flux,lam
56358.36158337532,1813.03094496
51537.02961026709,1814.84488272
49617.82093573631,1816.66063533
51639.93222574016,1818.4782046
52541.3141319766,1820.29759235
53856.69507065545,1822.11880039
55236.04513538172,1823.94183055
52591.11159020056,1825.76668466
49332.533486101376,1827.59336453
47645.627132556045,1829.421872
46309.143011871485,1831.25220889
48862.63337318097,1833.08437703
53834.318157591675,1834.91837825
54012.06676515419,1836.75421439
50286.842190426854,1838.59188729
44712.75339240799,1840.43139878
41971.79085226619,1842.2727507
44253.25687653022,1844.1159449
45327.22720094082,1845.96098321
46484.86292275481,1847.80786748
50249.96030282469,1849.65659956
47414.63910875001,1851.50718129
44641.96504826108,1853.35961454
48838.860916796926,1855.21390114
52224.56346928652,1857.07004296
49500.227280014275,1858.92804185
48833.67650313444,1860.78789966
49764.25118618253,1862.64961827
49536.22967410027,1864.51319952
50266.16571800317,1866.37864529
52229.393399748675,1868.24595743
53973.331383730925,1870.11513782
55708.40607378353,1871.98618833
55814.740505503556,1873.85911083
53256.2940653028,1875.73390718
52244.67248332229,1877.61057926
53274.79500920524,1879.48912896
52512.56098742541,1881.36955815
52918.5156597543,1883.25186871
52659.07509239976,1885.13606251
51839.94789364563,1887.02214146
50898.398198948744,1888.91010743
51392.11948575943,1890.7999623
53019.44389335971,1892.69170798
54257.39177155051,1894.58534635
53248.901263940345,1896.48087931
51512.47619060641,1898.37830874
49330.58579962077,1900.27763656
47595.21976887821,1902.17886465
48265.4336354458,1904.08199492
49224.05796906992,1905.98702927
48712.42573167808,1907.89396961
46389.34490326402,1909.80281785
47838.42927106663,1911.71357589
51329.70733283922,1913.62624564
51700.6458023968,1915.54082901
50993.75772396728,1917.45732793
51980.27850047442,1919.37574431
53690.06382557301,1921.29608006
53838.631194054964,1923.21833711
51554.41704559194,1925.14251738
49360.30498487436,1927.06862279
47862.26828006556,1928.99665526
44818.9823413014,1930.92661674
47021.023453380076,1932.85850914
47706.81330474015,1934.7923344
46600.38081110391,1936.72809446
49054.46937414837,1938.66579124
52657.808911527514,1940.60542668
55040.491158118166,1942.54700274
55662.25628785153,1944.49052134
54618.543650219224,1946.43598443
53170.26431480209,1948.38339395
52963.427557044524,1950.33275187
52545.12932434532,1952.28406011
52293.2025144969,1954.23732064
54080.57072618103,1956.1925354
55094.19069127066,1958.14970636
56060.99360191177,1960.10883547
55506.4254247869,1962.06992468
53723.3781842853,1964.03297597
54532.30944490919,1965.99799129
54653.885992905285,1967.96497261
54760.62074504509,1969.93392189
57313.474730830596,1971.90484111
57155.42635695264,1973.87773223
55240.29321423327,1975.85259723
54591.724170817004,1977.82943808
53971.95103065047,1979.80825677
55343.58102627368,1981.78905526
54278.03734612813,1983.77183554
54348.45908836093,1985.75659959
55410.77100475951,1987.7433494
53797.37892021624,1989.73208695
52281.28296356716,1991.72281424
50972.60094682052,1993.71553324
51837.93492802401,1995.71024597
53591.755997102584,1997.7069544
51798.642827885844,1999.70566054
52237.090468190654,2001.70636639
51982.19244903373,2003.70907394
51844.53538562186,2005.7137852
53291.44122583295,2007.72050218
53286.284199949914,2009.72922688
49292.97470927149,2011.7399613
47924.675086241885,2013.75270747
49512.90233298884,2015.76746739
50775.58547801432,2017.78424308
50977.435876830525,2019.80303655
50440.13849115578,2021.82384982
50999.711532603134,2023.84668492
50205.348901054494,2025.87154387
49365.31445121056,2027.89842869
50517.14723319109,2029.9273414
49483.203582246126,2031.95828405
47116.74176275255,2033.99125865
47016.66855793616,2036.02626724
47640.15479121,2038.06331186
47700.93223656978,2040.10239454
48956.1226008975,2042.14351733
52742.49283843007,2044.18668226
55024.64714462233,2046.23189138
55245.453712098744,2048.27914672
55289.868746019136,2050.32845035
54605.308795394914,2052.37980431
49386.2586444635,2054.43321064
46229.960538795334,2056.48867141
47650.189559942904,2058.54618867
48805.15359736922,2060.60576448
48156.52699648326,2062.66740089
47798.08996533572,2064.73109997
46121.21928655668,2066.79686378
47081.5555291947,2068.86469438
50557.49887762146,2070.93459386
51569.924314319614,2073.00656426
52930.82365906692,2075.08060767
53350.97261083692,2077.15672617
51896.91973971755,2079.23492182
52126.89268030966,2081.31519671
51489.49312357566,2083.39755291
50749.93624237564,2085.48199251
52430.113154799124,2087.56851759
52473.37511899297,2089.65713024
50714.634598576085,2091.74783254
48673.43976448991,2093.8406266
48127.55166076381,2095.93551449
47928.5938888553,2098.03249833
46840.14081397164,2100.13158019
45625.944512229726,2102.23276219
46917.11570771461,2104.33604642
49516.138242127265,2106.44143498
46684.760325501615,2108.54892999
44133.17158984901,2110.65853354
44259.312537314036,2112.77024776
46717.50720014823,2114.88407474
50919.01918781264,2117.00001661
52588.530991948865,2119.11807548
53127.23213229278,2121.23825347
51001.072381557125,2123.3605527
48120.19177141724,2125.48497528
46351.92424509278,2127.61152336
44041.12509630293,2129.74019904
40108.662242666265,2131.87100446
35940.06380353909,2134.00394176
38120.75170743907,2136.13901306
43062.81480127084,2138.2762205
43964.129113856645,2140.41556621
45513.73798498325,2142.55705234
46801.77016726009,2144.70068103
46981.06188446682,2146.84645442
46921.14965306119,2148.99437466
46025.113075482885,2151.14444389
46829.45411103604,2153.29666426
48258.59824630724,2155.45103793
46961.23905945262,2157.60756705
44295.233193845386,2159.76625379
44154.03580808671,2161.92710028
43972.636453323554,2164.09010871
42146.25182107531,2166.25528122
41244.084059287175,2168.42261999
41456.82123748943,2170.59212718
41957.27180357921,2172.76380497
40160.59397106998,2174.93765552
41245.851728471076,2177.11368101
44796.967936333334,2179.29188361
46544.26332517337,2181.4722655
45920.1780657517,2183.65482886
43785.77222380568,2185.83957588
42824.1334028655,2188.02650874
43861.105475524666,2190.21562963
44763.47283738354,2192.40694073
47231.35399788908,2194.60044424
49521.544019776724,2196.79614235
48647.852356686046,2198.99403726
46367.277064433416,2201.19413116
45892.085255385915,2203.39642626
44254.13461577388,2205.60092475
40841.48872692243,2207.80762884
38687.49621408642,2210.01654074
38688.061199997144,2212.22766266
39579.95982323028,2214.4409968
39521.069589497696,2216.65654539
39993.2759785694,2218.87431063
40388.26834651088,2221.09429475
39391.270264725346,2223.31649996
37617.4259246338,2225.54092849
37412.58168819917,2227.76758256
39587.94626845127,2229.9964644
42756.84047241087,2232.22757624
45392.208656637275,2234.4609203
45939.678689210916,2236.69649882
44683.515908700036,2238.93431404
42104.048361019864,2241.17436819
38554.37576946431,2243.41666352
38047.87912527762,2245.66120227
38028.80930199833,2247.90798668
36486.21464911811,2250.15701899
36750.56772640733,2252.40830147
35273.98801684734,2254.66183635
35391.43350049332,2256.91762589
37583.81756970123,2259.17567235
39080.50796214404,2261.43597799
40123.84651810696,2263.69854506
39403.91478332305,2265.96337583
39588.57852479328,2268.23047257
41944.716541203634,2270.49983753
43761.627443831356,2272.771473
42190.825185426525,2275.04538124
39823.341758593,2277.32156452
40188.5588587786,2279.60002512
41725.80849211382,2281.88076533
41873.362262330935,2284.16378742
42746.71851891971,2286.44909367
44384.39582424911,2288.73668637
45082.103955247585,2291.0265678
42874.2256774227,2293.31874026
39268.26222088905,2295.61320605
34442.79763728558,2297.90996744
34483.830057602354,2300.20902675
37007.57411730537,2302.51038626
38018.69082295158,2304.81404829
38880.90311904242,2307.12001513
39266.59940160856,2309.42828909
36782.947334712364,2311.73887248
33336.26131917172,2314.0517676
34402.60081904773,2316.36697678
35406.673574490844,2318.68450233
36572.37426113908,2321.00434656
38055.01447167271,2323.32651179
34577.369763627416,2325.65100036
31686.116281348088,2327.97781457
32302.764069097106,2330.30695676
30886.02626792591,2332.63842926
30810.11815699974,2334.9722344
31640.126628127702,2337.30837451
31824.504719191074,2339.64685193
31096.450053133045,2341.98766899
27406.280524414215,2344.33082805
27889.123239422486,2346.67633143
31915.540093629665,2349.02418149
35948.041764210815,2351.37438058
35557.47645204838,2353.72693104
33078.33902373738,2356.08183522
31174.0883586708,2358.43909549
28768.546607904584,2360.7987142
30135.42695162809,2363.16069371
30333.344453454672,2365.52503637
31387.14014014756,2367.89174457
32123.73643792742,2370.26082065
31313.89489721612,2372.632267
30604.795509976197,2375.00608598
31858.439572462805,2377.38227996
28100.398222429387,2379.76085133
23233.252764130088,2382.14180246
26417.10550128947,2384.52513573
30093.297254198435,2386.91085352
29030.571119042674,2389.29895823
31701.568410531898,2391.68945224
31750.719135125197,2394.08233793
28704.15308545745,2396.47761771
29360.877111272035,2398.87529397
30400.54795820349,2401.2753691
29039.483128824508,2403.67784551
25592.409062851202,2406.08272559
26402.020699576344,2408.49001176
26824.14187825835,2410.89970642
28464.221078120725,2413.31181198
31532.221318988642,2415.72633085
33510.76950712243,2418.14326544
36460.164046415965,2420.56261818
36094.53193715041,2422.98439149
33137.810328297914,2425.40858777
32229.453147110456,2427.83520947
31296.086802787668,2430.264259
31874.330207805953,2432.6957388
31198.751693240833,2435.12965129
31360.088600445088,2437.56599891
33905.5331564611,2440.0047841
36363.07183431128,2442.44600929
34552.687076614595,2444.88967693
32580.381507396112,2447.33578946
32890.24221726167,2449.78434933
33681.183916502974,2452.23535898
35254.420446714714,2454.68882086
36257.110692773924,2457.14473744
35346.9924311484,2459.60311116
33668.37778321914,2462.06394448
32393.005826203636,2464.52723987
32008.7754589144,2466.99299978
32310.673721699663,2469.46122669
32111.60475752732,2471.93192306
33048.923458777346,2474.40509136
33678.07393619797,2476.88073407
32605.496289225848,2479.35885365
33043.03452588105,2481.8394526
33057.38140332583,2484.32253339
34095.30274993513,2486.80809849
32968.94552734757,2489.29615041
30906.540616059505,2491.78669162
33052.188512651854,2494.27972463
35140.8166318184,2496.77525191
35310.87726212062,2499.27327596
36053.30413824477,2501.77379929
35068.67738586371,2504.27682439
33657.035062138966,2506.78235377
34074.93221742805,2509.29038994
33216.343480833195,2511.80093539
32602.473852584677,2514.31399265
32381.9235519385,2516.82956421
31135.58487863281,2519.34765261
30234.91070493911,2521.86826036
29202.64551239833,2524.39138997
26781.154396626174,2526.91704398
27298.866084553345,2529.4452249
31427.624131513396,2531.97593527
31582.62727530483,2534.50917762
28797.543819083192,2537.04495447
27555.23571889845,2539.58326837
28328.705705050605,2542.12412186
28669.8500528177,2544.66751746
27776.449685083386,2547.21345774
26657.214377670796,2549.76194523
30929.11029673834,2552.31298248
34530.59003728133,2554.86657204
33003.66830379979,2557.42271648
31505.702216402027,2559.98141833
30693.146060266503,2562.54268017
31865.08716666121,2565.10650454
33682.37324517158,2567.67289403
35053.49929374553,2570.24185119
35198.03764237838,2572.81337859
34038.551417749186,2575.3874788
33637.8681156483,2577.96415441
34522.1936522134,2580.54340797
33380.57211038136,2583.12524208
32032.4272281264,2585.70965932
32958.24513887245,2588.29666226
33853.7426218344,2590.8862535
33087.49992363123,2593.47843563
32248.137670527525,2596.07321124
28575.475984389424,2598.67058292
29326.453998238925,2601.27055327
32161.326769737014,2603.87312489
28794.26856115397,2606.47830039
27743.877541838247,2609.08608236
27864.58101492624,2611.69647342
29362.25363205326,2614.30947618
32282.03905487228,2616.92509325
32664.50641077614,2619.54332724
33846.59605531899,2622.16418078
33877.959497434764,2624.78765648
31665.15473988657,2627.41375696
29207.4529073317,2630.04248487
30187.54265478935,2632.67384281
35642.60514330254,2635.30783343
37672.83882739004,2637.94445936
38951.86484473616,2640.58372323
40664.216045306035,2643.22562768
40849.16643327359,2645.87017536
40475.49803317446,2648.51736891
40000.12156625122,2651.16721098
39902.874570394604,2653.81970422
39866.15633216466,2656.47485128
38320.9060822798,2659.13265481
35935.38929836618,2661.79311747
33917.46909264708,2664.45624193
34237.95226324366,2667.12203084
35303.529155817516,2669.79048688
35818.2560854737,2672.46161271
37194.905622707265,2675.135411
37062.433253252704,2677.81188442
36183.32096357491,2680.49103566
36706.185309295164,2683.17286739
36748.75648325039,2685.85738229
36485.403780241075,2688.54458305
36258.04365122883,2691.23447235
36243.7041696074,2693.92705289
36298.32453879738,2696.62232735
35711.02287371101,2699.32029844
36472.17937408556,2702.02096885
36772.037725426024,2704.72434128
35677.78139741144,2707.43041843
34173.41475312409,2710.13920302
34608.53235455843,2712.85069774
34473.67530651632,2715.56490532
33150.20704343966,2718.28182846
33984.571848115665,2721.00146988
34472.189906684376,2723.72383231
33478.94671456461,2726.44891846
34285.42134920026,2729.17673105
36329.94736897048,2731.90727283
36565.439774622384,2734.64054651
34553.77781370255,2737.37655483
32125.838792023893,2740.11530053
30539.65448824077,2742.85678635
29140.638371810088,2745.60101502
27657.092022927496,2748.34798929
16690.382193629433,2750.0
19159.448828415712,2750.45837153
27796.077568277407,2750.91681946
30566.13001139634,2751.37534381
29871.601887345387,2751.83394458
31341.410333827997,2752.29262179
31919.547733757696,2752.75137546
34722.325586636754,2753.21020559
33798.18294145331,2753.6691122
29712.224214266076,2754.1280953
30625.101590761507,2754.5871549
33358.88138723885,2755.04629102
32645.616036474592,2755.50550367
26867.232480265277,2755.96479286
20490.629390524668,2756.4241586
21742.41859562915,2756.88360092
27689.690440792077,2757.34311981
31247.599595000236,2757.80271529
33326.691004914355,2758.26238738
36203.38057483588,2758.72213609
38660.842599248055,2759.18196143
35652.11174967193,2759.64186342
31072.65739668959,2760.10184206
30529.362095423712,2760.56189737
32210.459338887842,2761.02202936
34874.602000641906,2761.48223805
35521.27799941917,2761.94252345
31264.11267609404,2762.40288556
26416.826717398773,2762.86332441
26250.81808979802,2763.32384001
32559.363580092115,2763.78443236
34964.55765980093,2764.24510149
34901.22037303158,2764.7058474
37309.49722526679,2765.16667011
35842.590697103224,2765.62756963
33335.67296319022,2766.08854597
33192.439975931426,2766.54959915
33345.927547433894,2767.01072917
33593.023199410716,2767.47193606
34390.84236849234,2767.93321982
32387.895207877675,2768.39458047
33432.07313425152,2768.85601802
29237.651428825022,2769.31753248
23954.190037143475,2769.77912387
27039.965530681035,2770.2407922
34648.58860064097,2770.70253747
37103.62309261141,2771.16435971
37747.885850003484,2771.62625893
37361.70486662221,2772.08823514
36764.54484187099,2772.55028835
36016.11778337734,2773.01241857
34151.95190801444,2773.47462582
35032.22143888834,2773.93691012
38488.17864153524,2774.39927146
38686.400069629824,2774.86170988
35217.28796811196,2775.32422537
34788.44681565785,2775.78681796
35999.496912264716,2776.24948765
36444.37523235535,2776.71223446
34153.50425094442,2777.1750584
33327.37478752842,2777.63795948
35910.674892194715,2778.10093772
32158.538753251156,2778.56399313
29830.17710677704,2779.02712572
32221.552291590328,2779.49033551
32089.137695491707,2779.95362251
31087.911526879252,2780.41698672
30502.089659759255,2780.88042817
33028.22899467387,2781.34394687
34213.56928443789,2781.80754283
35503.75573699424,2782.27121606
37048.75041841057,2782.73496657
35980.483395819705,2783.19879438
34072.19335486755,2783.66269951
32021.232659031095,2784.12668195
29758.15478802609,2784.59074174
31266.727983692097,2785.05487887
32973.13038402946,2785.51909337
32113.5302997973,2785.98338524
34500.290414936135,2786.4477545
37775.644358903475,2786.91220116
38833.98849639983,2787.37672524
37493.21906226136,2787.84132674
34645.51902097753,2788.30600568
34207.27603857806,2788.77076208
36644.19171299686,2789.23559594
36487.129828213285,2789.70050728
34393.95268108917,2790.16549612
32638.929157205308,2790.63056245
27887.658310956107,2791.09570631
22928.64510444154,2791.56092769
26120.01306380195,2792.02622662
29613.87695114109,2792.49160311
28697.706313170038,2792.95705716
28099.712466871162,2793.4225888
26048.256181177363,2793.88819803
21854.319234863986,2794.35388487
17924.340043618675,2794.81964933
14598.721029588809,2795.28549142
10117.465403417786,2795.75141116
6508.455583317969,2796.21740856
7567.921988736894,2796.68348364
11891.380334464786,2797.14963639
16120.985860741694,2797.61586685
18409.10145987538,2798.08217502
17019.400983471944,2798.54856091
18057.25518377143,2799.01502455
23062.59044025429,2799.48156593
24886.474678751823,2799.94818507
25937.544387796093,2800.41488199
27018.30081804273,2800.8816567
25402.234230705024,2801.34850922
23314.410037846937,2801.81543954
20636.406050217658,2802.2824477
15365.22460103969,2802.7495337
9501.881064864383,2803.21669755
8142.145332693227,2803.68393927
12652.011968765974,2804.15125887
18436.02562898246,2804.61865636
23280.41531054855,2805.08613176
25982.201570685524,2805.55368507
26834.528141909694,2806.02131632
28667.776764726314,2806.48902552
32454.971473132002,2806.95681267
33759.45260691911,2807.42467779
33597.737512933105,2807.8926209
35350.542813659384,2808.360642
36852.65697539035,2808.82874112
37945.409528464384,2809.29691825
38121.982034775625,2809.76517343
35847.12362356075,2810.23350665
33509.203628291776,2810.70191793
34228.566655401584,2811.17040729
35141.340081551054,2811.63897474
34745.866934072925,2812.10762029
34510.6859054206,2812.57634395
32071.340192444255,2813.04514574
31946.72515539479,2813.51402567
33787.98924406347,2813.98298375
35920.338175825374,2814.45202
39275.088497875666,2814.92113443
39637.59439817469,2815.39032705
39047.9587436977,2815.85959788
39969.87645448212,2816.32894692
38867.06223334273,2816.7983742
36199.03717786451,2817.26787972
34750.699174234054,2817.7374635
35379.484621339,2818.20712554
35761.89833500079,2818.67686588
37543.70760552693,2819.1466845
39605.34458994584,2819.61658144
39483.491677093065,2820.0865567
40573.10892264383,2820.5566103
41839.764242303165,2821.02674224
41493.00294523032,2821.49695255
40477.75752518257,2821.96724123
39366.071520998325,2822.4376083
36139.50348103918,2822.90805377
35995.21436366204,2823.37857766
38205.981162019656,2823.84917997
40076.69554302102,2824.31986072
42112.047458580826,2824.79061993
41216.665829397345,2825.2614576
39692.38067348503,2825.73237375
35992.78038798611,2826.2033684
33671.35145878184,2826.67444155
37567.56706026702,2827.14559321
41006.354517506334,2827.61682341
39458.82093373321,2828.08813216
36838.48386513926,2828.55951946
35300.1578414596,2829.03098534
34981.17166961787,2829.5025298
39813.641557242794,2829.97415285
42756.73686751022,2830.44585452
37987.314389939114,2830.91763481
32667.79347907531,2831.38949373
34181.736669766935,2831.86143131
34975.45209016052,2832.33344755
34430.715576709925,2832.80554246
35758.03343960366,2833.27771607
36890.688386161186,2833.74996837
37155.958137275484,2834.22229939
37955.46140179905,2834.69470914
37816.112486162354,2835.16719763
39493.8232851841,2835.63976488
36115.94097147786,2836.11241089
31656.333451988754,2836.58513569
33410.848861439816,2837.05793928
37282.365772178164,2837.53082167
39419.63138014148,2838.00378289
38442.9359452038,2838.47682294
36763.79027760616,2838.94994183
37702.317961028384,2839.42313959
37230.62642300218,2839.89641622
32501.17236638917,2840.36977173
28760.270253483963,2840.84320615
27798.352790693025,2841.31671947
31983.384992925246,2841.79031172
37565.737841631904,2842.26398291
36415.27070002028,2842.73773306
34522.394017558,2843.21156216
32385.582353623682,2843.68547025
29911.38030399298,2844.15945732
33559.94014701657,2844.6335234
39071.93971194529,2845.1076685
39390.290720315315,2845.58189263
34950.299954827286,2846.0561958
33166.66109594729,2846.53057803
35192.54536397838,2847.00503933
35843.29902749409,2847.47957972
36581.407579532555,2847.9541992
34751.33302571367,2848.42889779
30719.138065997045,2848.9036755
32379.311150455436,2849.37853235
34398.15076762461,2849.85346835
32151.495990482697,2850.32848351
33356.976432912714,2850.80357785
36817.205027173135,2851.27875138
34187.6082672186,2851.75400411
28289.96846897078,2852.22933605
25187.620491222813,2852.70474722
27631.701415043288,2853.18023764
31297.86034432734,2853.65580731
34033.42352244136,2854.13145624
36637.376804273335,2854.60718446
37527.92885335996,2855.08299198
37438.46360420591,2855.5588788
34631.79061781307,2856.03484494
31771.74651927263,2856.51089042
30243.719321020188,2856.98701524
29494.240985173023,2857.46321943
30139.71719450254,2857.93950298
33952.26391532559,2858.41586593
33557.192602739626,2858.89230828
29909.414986199085,2859.36883004
34852.42178760752,2859.84543123
42110.10203723305,2860.32211185
43187.45332133395,2860.79887193
39890.84210521099,2861.27571148
35563.20599806046,2861.75263051
36326.92582286216,2862.22962903
37084.78843821923,2862.70670706
34997.074790743754,2863.1838646
37217.65190486433,2863.66110168
38974.360980385994,2864.13841831
37441.873435890906,2864.61581449
37276.14339011034,2865.09329025
34492.35893975235,2865.57084559
30190.250034654968,2866.04848054
33642.10201287659,2866.52619509
37380.448221601735,2867.00398927
35340.47533464196,2867.48186309
34393.29107289361,2867.95981656
35257.09431775527,2868.4378497
35798.01322673207,2868.91596252
33358.63520789654,2869.39415503
31098.52303770399,2869.87242724
32851.12225918667,2870.35077917
34134.98743660978,2870.82921084
33677.144961243364,2871.30772225
33818.234133734935,2871.78631342
37106.216893467,2872.26498436
39280.60374694063,2872.74373508
36483.25112279884,2873.22256561
35316.51851243224,2873.70147594
32370.3829728418,2874.1804661
33151.14285855637,2874.6595361
37714.150620231725,2875.13868595
36693.03380454123,2875.61791567
33901.82032793525,2876.09722526
32941.5524901704,2876.57661475
31332.573076853943,2877.05608414
33175.88270188125,2877.53563345
35823.70054265139,2878.01526269
36099.84334385939,2878.49497187
36280.926147946644,2878.97476102
36812.43236410224,2879.45463013
35332.30997068444,2879.93457923
33955.81481848998,2880.41460833
34880.493329894976,2880.89471744
33078.212765321405,2881.37490657
30831.948421074176,2881.85517575
30698.906806561707,2882.33552497
32982.22941684162,2882.81595426
38011.02444841507,2883.29646363
41166.96768014636,2883.77705308
38714.284400456956,2884.25772265
35203.72814669094,2884.73847233
37315.300033352694,2885.21930214
39315.32462770206,2885.7002121
40822.991152978,2886.18120222
39716.11158180226,2886.66227251
38199.78028489565,2887.14342298
38614.78015708416,2887.62465365
37753.78090618834,2888.10596454
35125.99325740069,2888.58735564
33555.58266618273,2889.06882699
32687.659422939127,2889.55037859
30160.649936315083,2890.03201046
31555.443683070116,2890.5137226
38404.797099040574,2890.99551503
39226.46394673555,2891.47738778
34156.80417452797,2891.95934083
33958.11592451849,2892.44137423
34894.76543356135,2892.92348796
31303.144067610272,2893.40568206
32134.977912715407,2893.88795653
35820.902996458106,2894.37031138
35248.364649756324,2894.85274664
31589.070571401782,2895.3352623
30135.87349785487,2895.8178584
35617.91808569617,2896.30053493
38150.094347408296,2896.78329191
34471.9624559775,2897.26612936
33594.58845276848,2897.74904729
34411.7191736837,2898.23204572
35958.17487921342,2898.71512465
35657.04369710723,2899.1982841
33568.319389383025,2899.68152408
35413.126517690725,2900.16484461
39102.182371950694,2900.6482457
40783.97764198797,2901.13172736
41926.6153808969,2901.61528961
41587.557248556586,2902.09893246
39919.41176747847,2902.58265593
37607.46257677145,2903.06646002
37641.31908485067,2903.55034475
40026.13101314482,2904.03431014
41507.823715674145,2904.51835619
40936.20698835545,2905.00248293
41222.190234651964,2905.48669036
40435.60720971656,2905.9709785
38995.605187957255,2906.45534736
38353.320486963086,2906.93979695
39625.90910827994,2907.42432729
40752.26415552671,2907.9089384
38674.40770604993,2908.39363028
37814.3840771484,2908.87840294
38023.68868711808,2909.36325641
38651.97505369953,2909.8481907
39560.070707278224,2910.33320582
37380.28453522485,2910.81830177
35652.058344656754,2911.30347859
36677.3424060816,2911.78873627
39104.54626620977,2912.27407484
39993.86116181304,2912.7594943
41491.29662055932,2913.24499467
41550.264156100486,2913.73057597
39964.56377894995,2914.2162382
40732.544269292215,2914.70198139
41146.50456921482,2915.18780554
40287.47130320319,2915.67371066
39132.21456848951,2916.15969678
38900.61205260327,2916.6457639
39864.02225401682,2917.13191204
39850.39382768746,2917.61814121
37226.10073006156,2918.10445142
38102.291903931524,2918.59084269
40085.66819652701,2919.07731504
41988.23414989327,2919.56386847
43348.31626604409,2920.050503
41723.93696451677,2920.53721864
39580.848121607436,2921.02401541
39487.62158884771,2921.51089332
38765.22908530156,2921.99785238
37374.06554397232,2922.48489261
37435.3962425425,2922.97201402
39345.10628402219,2923.45921662
36954.333368753214,2923.94650043
31760.479338666923,2924.43386545
33378.99725270787,2924.92131172
37752.35242450163,2925.40883923
40087.65488738663,2925.896448
40050.11027633892,2926.38413805
37218.5872941448,2926.87190939
33521.099468973865,2927.35976202
34167.742000785176,2927.84769598
36838.01432998195,2928.33571126
34133.60836083947,2928.82380789
29138.975664701044,2929.31198587
31082.82427683586,2929.80024522
36515.19865282188,2930.28858595
39933.42215891853,2930.77700809
38977.52303474347,2931.26551163
37081.04795615161,2931.75409659
39052.477786741605,2932.242763
41044.30170534534,2932.73151085
39326.06729548805,2933.22034017
35510.90212120454,2933.70925097
35574.68821821053,2934.19824326
35850.60378829979,2934.68731706
35415.33546580003,2935.17647237
37355.40196782704,2935.66570922
39554.86931871602,2936.15502761
38046.452449833625,2936.64442757
31380.46722229372,2937.13390909
30497.114599511642,2937.62347221
37243.974007990415,2938.11311692
40755.43006502364,2938.60284325
40300.798057413216,2939.09265121
37437.60598427776,2939.58254081
33106.19423556845,2940.07251206
34771.518104176044,2940.56256498
38495.56187768009,2941.05269958
39197.69800629602,2941.54291588
36659.12301787473,2942.03321389
35237.2526953994,2942.52359363
37256.29006098761,2943.0140551
37947.44685348918,2943.50459832
38510.16223429105,2943.9952233
38805.24242902153,2944.48593006
35205.79192187653,2944.97671862
34885.4362721703,2945.46758897
38315.29097932132,2945.95854115
40091.38136282867,2946.44957516
41399.67824966421,2946.94069101
39423.63368271403,2947.43188873
35712.302973939986,2947.92316831
31889.027877751436,2948.41452979
34004.35842226619,2948.90597316
36671.4928691264,2949.39749845
33946.79376794793,2949.88910567
34446.96739692162,2950.38079482
37764.60194185375,2950.87256593
38939.82268764327,2951.36441902
37969.878269686626,2951.85635408
38020.505854652976,2952.34837114
39300.7200477606,2952.84047021
40832.80382427229,2953.3326513
39245.7553751398,2953.82491443
32485.543332789835,2954.31725961
29930.897864149203,2954.80968685
34713.79412657792,2955.30219618
38322.91676617686,2955.79478759
40520.276527424125,2956.28746111
40909.48805367512,2956.78021675
39975.61593594042,2957.27305452
38675.599946398,2957.76597444
37306.87676408742,2958.25897652
38421.94281663277,2958.75206077
38901.88867973937,2959.24522721
38416.08440164281,2959.73847585
36753.6997323156,2960.2318067
35467.67039888264,2960.72521979
38503.93384696814,2961.21871511
39488.93897972507,2961.7122927
37758.63745980584,2962.20595255
39232.77795591421,2962.69969469
41789.40843938647,2963.19351912
41717.378776947415,2963.68742586
40061.09439974306,2964.18141493
37917.90201847753,2964.67548634
34741.00926657508,2965.1696401
31589.80275911102,2965.66387622
33003.613499965184,2966.15819473
36627.95000445052,2966.65259563
38285.8280398169,2967.14707893
38190.37600323136,2967.64164466
39578.09715182136,2968.13629282
40856.20598820617,2968.63102343
39156.84502426875,2969.1258365
38224.147190102856,2969.62073204
37689.57353226028,2970.11571008
34348.99650898341,2970.61077062
31426.660883401688,2971.10591367
33965.958185954376,2971.60113926
39128.2932378129,2972.09644739
39006.92471133106,2972.59183808
38662.29744488696,2973.08731134
37865.500146576895,2973.58286719
37211.418140840266,2974.07850564
41167.65622562492,2974.5742267
43658.92615161889,2975.07003038
43657.59862720727,2975.56591671
41879.65586859185,2976.06188569
37412.6953959186,2976.55793734
34338.77107580037,2977.05407168
35753.065321831826,2977.55028871
40415.784108835425,2978.04658844
42243.89657018324,2978.54297091
41761.0047289861,2979.03943611
38599.03218402859,2979.53598406
33754.01881288134,2980.03261477
34962.645363561795,2980.52932827
39436.79128625707,2981.02612455
39405.8313874092,2981.52300365
37045.95800973486,2982.01996556
35148.87807355867,2982.51701031
35639.50927535237,2983.0141379
39374.11616127425,2983.51134836
40083.8799370656,2984.00864169
38440.52386285784,2984.50601791
36818.823842802674,2985.00347703
31202.804781281295,2985.50101907
27944.712561901782,2985.99864404
31195.076996680822,2986.49635196
36505.53820312179,2986.99414283
37778.29463742815,2987.49201668
37760.040436060044,2987.98997351
37385.64086610702,2988.48801334
38767.872198655794,2988.98613618
39794.20826892557,2989.48434206
38391.29832419475,2989.98263097
39231.66706518513,2990.48100294
41300.18084583636,2990.97945797
42545.14452382439,2991.47799609
41915.49407129948,2991.97661731
39921.969595864066,2992.47532164
38968.55407093113,2992.97410909
38933.472146659515,2993.47297968
39579.54679159128,2993.97193342
39149.366425742104,2994.47097033
37920.78390060345,2994.97009042
36909.94693306642,2995.4692937
39193.02189150402,2995.96858018
40968.855408987845,2996.46794989
41310.34506568528,2996.96740284
