flux,lam
      524852.,      7456.61
      524654.,      7457.85
      524433.,      7459.10
      524219.,      7460.34
      523967.,      7461.58
      523257.,      7462.83
      522043.,      7464.07
      522197.,      7465.31
      522862.,      7466.56
      522814.,      7467.80
      522565.,      7469.05
      522282.,      7470.29
      522140.,      7471.54
      521958.,      7472.78
      521727.,      7474.03
      521554.,      7475.27
      521377.,      7476.52
      521144.,      7477.77
      520950.,      7479.01
      520680.,      7480.26
      520287.,      7481.51
      520173.,      7482.75
      520071.,      7484.00
      519832.,      7485.25
      519668.,      7486.50
      519492.,      7487.74
      519284.,      7488.99
      519102.,      7490.24
      518856.,      7491.49
      518570.,      7492.74
      518294.,      7493.99
      517994.,      7495.24
      517243.,      7496.48
      516999.,      7497.73
      517361.,      7498.98
      517236.,      7500.23
      516823.,      7501.48
      516652.,      7502.73
      516635.,      7503.99
      516459.,      7505.24
      516145.,      7506.49
      515879.,      7507.74
      515698.,      7508.99
      515536.,      7510.24
      515047.,      7511.49
      514145.,      7512.75
      514050.,      7514.00
      514291.,      7515.25
      514110.,      7516.50
      513783.,      7517.76
      513842.,      7519.01
      513843.,      7520.26
      513648.,      7521.52
      513405.,      7522.77
      513019.,      7524.02
      512690.,      7525.28
      512473.,      7526.53
      512338.,      7527.79
      512345.,      7529.04
      512196.,      7530.30
      511937.,      7531.55
      511584.,      7532.81
      511384.,      7534.06
      511274.,      7535.32
      511141.,      7536.57
      510969.,      7537.83
      510771.,      7539.09
      510567.,      7540.34
      510365.,      7541.60
      510173.,      7542.86
      509988.,      7544.11
      509797.,      7545.37
      509601.,      7546.63
      509382.,      7547.89
      509160.,      7549.14
      508949.,      7550.40
      508748.,      7551.66
      508555.,      7552.92
      508348.,      7554.18
      508092.,      7555.44
      507649.,      7556.70
      507321.,      7557.96
      507390.,      7559.22
      507293.,      7560.48
      507064.,      7561.74
      506878.,      7563.00
      506683.,      7564.26
      506439.,      7565.52
      506196.,      7566.78
      506026.,      7568.04
      505789.,      7569.30
      505423.,      7570.56
      505266.,      7571.83
      505214.,      7573.09
      504988.,      7574.35
      504598.,      7575.61
      504355.,      7576.88
      504295.,      7578.14
      504143.,      7579.40
      503912.,      7580.67
      503707.,      7581.93
      503480.,      7583.19
      503120.,      7584.46
      502630.,      7585.72
      502260.,      7586.98
      501919.,      7588.25
      501907.,      7589.51
      501695.,      7590.78
      501070.,      7592.04
      499830.,      7593.31
      498558.,      7594.58
      498924.,      7595.84
      500022.,      7597.11
      500526.,      7598.37
      500628.,      7599.64
      500598.,      7600.91
      500470.,      7602.17
      500300.,      7603.44
      500155.,      7604.71
      499999.,      7605.98
      499768.,      7607.24
      499577.,      7608.51
      499446.,      7609.78
      499228.,      7611.05
      498979.,      7612.32
      498775.,      7613.59
      498559.,      7614.85
      498378.,      7616.12
      498018.,      7617.39
      497435.,      7618.66
      497309.,      7619.93
      497335.,      7621.20
      497117.,      7622.47
      497055.,      7623.74
      496994.,      7625.01
      496805.,      7626.29
      496580.,      7627.56
      496352.,      7628.83
      496131.,      7630.10
      495923.,      7631.37
      495737.,      7632.64
      495553.,      7633.92
      495345.,      7635.19
      495129.,      7636.46
      494917.,      7637.73
      494690.,      7639.01
      494434.,      7640.28
      494198.,      7641.55
      494021.,      7642.83
      493879.,      7644.10
      493686.,      7645.38
      493471.,      7646.65
      493253.,      7647.92
      493010.,      7649.20
      492786.,      7650.47
      492603.,      7651.75
      492389.,      7653.02
      492159.,      7654.30
      491810.,      7655.58
      491422.,      7656.85
      491182.,      7658.13
      490937.,      7659.40
      490728.,      7660.68
      490548.,      7661.96
      490326.,      7663.24
      490127.,      7664.51
      489330.,      7665.79
      488759.,      7667.07
      489427.,      7668.35
      489728.,      7669.62
      489524.,      7670.90
      489304.,      7672.18
      489164.,      7673.46
      488980.,      7674.74
      488800.,      7676.02
      488595.,      7677.30
      488366.,      7678.58
      488114.,      7679.86
      487805.,      7681.14
      487597.,      7682.42
      487526.,      7683.70
      487394.,      7684.98
      487176.,      7686.26
      486944.,      7687.54
      486759.,      7688.82
      486556.,      7690.10
      486339.,      7691.39
      486051.,      7692.67
      485799.,      7693.95
      485760.,      7695.23
      485655.,      7696.51
      485437.,      7697.80
      485101.,      7699.08
      484477.,      7700.36
      484254.,      7701.65
      484544.,      7702.93
      484522.,      7704.21
      484330.,      7705.50
      484111.,      7706.78
      483915.,      7708.07
      483727.,      7709.35
      483479.,      7710.64
      482858.,      7711.92
      481813.,      7713.21
      481652.,      7714.49
      481963.,      7715.78
      481836.,      7717.07
      482001.,      7718.35
      482069.,      7719.64
      481868.,      7720.93
      481733.,      7722.21
      481561.,      7723.50
      481268.,      7724.79
      481064.,      7726.07
      480870.,      7727.36
      480537.,      7728.65
      480339.,      7729.94
      480377.,      7731.23
      480271.,      7732.52
      480064.,      7733.80
      479895.,      7735.09
      479731.,      7736.38
      479556.,      7737.67
      479370.,      7738.96
      479182.,      7740.25
      478984.,      7741.54
      478748.,      7742.83
      478392.,      7744.12
      478175.,      7745.41
      478131.,      7746.71
      477923.,      7748.00
      477399.,      7749.29
      476783.,      7750.58
      476921.,      7751.87
      477092.,      7753.16
      477015.,      7754.46
      476866.,      7755.75
      476667.,      7757.04
      476438.,      7758.33
      476202.,      7759.63
      476022.,      7760.92
      475863.,      7762.21
      475699.,      7763.51
      475530.,      7764.80
      475341.,      7766.10
      475148.,      7767.39
      474962.,      7768.69
      474769.,      7769.98
      474457.,      7771.27
      473112.,      7772.57
      470754.,      7773.87
      470121.,      7775.16
      469297.,      7776.46
      470213.,      7777.75
      472416.,      7779.05
      473074.,      7780.35
      472622.,      7781.64
      472206.,      7782.94
      472406.,      7784.24
      472441.,      7785.54
      472283.,      7786.83
      472070.,      7788.13
      471761.,      7789.43
      471348.,      7790.73
      471245.,      7792.03
      471267.,      7793.32
      471123.,      7794.62
      470923.,      7795.92
      470691.,      7797.22
      470352.,      7798.52
      470004.,      7799.82
      469894.,      7801.12
      469816.,      7802.42
      469684.,      7803.72
      469525.,      7805.02
      469348.,      7806.32
      469142.,      7807.63
      468873.,      7808.93
      468618.,      7810.23
      468455.,      7811.53
      468184.,      7812.83
      467982.,      7814.13
      467888.,      7815.44
      467624.,      7816.74
      467226.,      7818.04
      467117.,      7819.35
      467096.,      7820.65
      466950.,      7821.95
      466759.,      7823.26
      466583.,      7824.56
      466394.,      7825.86
      466156.,      7827.17
      465856.,      7828.47
      465686.,      7829.78
      465579.,      7831.08
      465264.,      7832.39
      464612.,      7833.69
      464405.,      7835.00
      464632.,      7836.31
      464489.,      7837.61
      464332.,      7838.92
      464232.,      7840.23
      464007.,      7841.53
      463675.,      7842.84
      463517.,      7844.15
      463468.,      7845.45
      463292.,      7846.76
      463115.,      7848.07
      462883.,      7849.38
      462412.,      7850.69
      462075.,      7851.99
      462072.,      7853.30
      461959.,      7854.61
      461788.,      7855.92
      461570.,      7857.23
      461368.,      7858.54
      461189.,      7859.85
      460952.,      7861.16
      460648.,      7862.47
      460428.,      7863.78
      460270.,      7865.09
      460070.,      7866.40
      459855.,      7867.71
      459625.,      7869.03
      459397.,      7870.34
      459128.,      7871.65
      458851.,      7872.96
      458532.,      7874.27
      458214.,      7875.59
      457797.,      7876.90
      456692.,      7878.21
      455960.,      7879.52
      456607.,      7880.84
      456677.,      7882.15
      456265.,      7883.47
      456113.,      7884.78
      456049.,      7886.09
      455828.,      7887.41
      455571.,      7888.72
      455278.,      7890.04
      455030.,      7891.35
      454828.,      7892.67
      454628.,      7893.98
      454313.,      7895.30
      453414.,      7896.62
      451574.,      7897.93
      451606.,      7899.25
      452961.,      7900.56
      453188.,      7901.88
      452979.,      7903.20
      452760.,      7904.52
      452549.,      7905.83
      452317.,      7907.15
      452102.,      7908.47
      451838.,      7909.79
      451558.,      7911.11
      451357.,      7912.42
      451118.,      7913.74
      450791.,      7915.06
      450761.,      7916.38
      450717.,      7917.70
      450480.,      7919.02
      450227.,      7920.34
      450148.,      7921.66
      450057.,      7922.98
      449860.,      7924.30
      449615.,      7925.62
      449466.,      7926.94
      449305.,      7928.27
      449117.,      7929.59
      448939.,      7930.91
      448741.,      7932.23
      448464.,      7933.55
      448196.,      7934.88
      448136.,      7936.20
      447914.,      7937.52
      447282.,      7938.84
      447141.,      7940.17
      447356.,      7941.49
      447211.,      7942.81
      446966.,      7944.14
      446637.,      7945.46
      446151.,      7946.79
      445813.,      7948.11
      445961.,      7949.44
      446037.,      7950.76
      445886.,      7952.09
      445674.,      7953.41
      445540.,      7954.74
      445419.,      7956.06
      445264.,      7957.39
      445108.,      7958.72
      444982.,      7960.04
      444824.,      7961.37
      444639.,      7962.70
      444421.,      7964.02
      444212.,      7965.35
      444074.,      7966.68
      443932.,      7968.01
      443762.,      7969.33
      443566.,      7970.66
      443309.,      7971.99
      442993.,      7973.32
      442832.,      7974.65
      442778.,      7975.98
      442685.,      7977.31
      442547.,      7978.64
      442321.,      7979.97
      442124.,      7981.30
      441999.,      7982.63
      441869.,      7983.96
      441705.,      7985.29
      441447.,      7986.62
      441193.,      7987.95
      440969.,      7989.28
      440899.,      7990.61
      440885.,      7991.95
      440732.,      7993.28
      440528.,      7994.61
      440342.,      7995.94
      440118.,      7997.28
      439903.,      7998.61
      439425.,      7999.94
      438886.,      8001.27
      439043.,      8002.61
      439175.,      8003.94
      439046.,      8005.28
      438959.,      8006.61
      438852.,      8007.95
      438658.,      8009.28
      438472.,      8010.62
      438313.,      8011.95
      438118.,      8013.29
      437910.,      8014.62
      437699.,      8015.96
      437391.,      8017.29
      437161.,      8018.63
      437066.,      8019.97
      436968.,      8021.30
      436783.,      8022.64
      436638.,      8023.98
      436528.,      8025.31
      436303.,      8026.65
      436044.,      8027.99
      435736.,      8029.33
      435514.,      8030.67
      435518.,      8032.01
      435427.,      8033.34
      435217.,      8034.68
      434874.,      8036.02
      434569.,      8037.36
      434550.,      8038.70
      434522.,      8040.04
      434366.,      8041.38
      434165.,      8042.72
      433994.,      8044.06
      433771.,      8045.40
      433369.,      8046.74
      432866.,      8048.09
      432760.,      8049.43
      432895.,      8050.77
      432880.,      8052.11
      432758.,      8053.45
      432583.,      8054.79
      432358.,      8056.14
      432117.,      8057.48
      431743.,      8058.82
      431458.,      8060.17
      431438.,      8061.51
      431419.,      8062.85
      431318.,      8064.20
      431151.,      8065.54
      430997.,      8066.89
      430839.,      8068.23
      430624.,      8069.58
      430424.,      8070.92
      430211.,      8072.27
      429982.,      8073.61
      429836.,      8074.96
      429656.,      8076.30
      429467.,      8077.65
      429426.,      8079.00
      429299.,      8080.34
      429078.,      8081.69
      428795.,      8083.04
      428495.,      8084.38
      427936.,      8085.73
      427460.,      8087.08
      427750.,      8088.43
      428015.,      8089.77
      427879.,      8091.12
      427652.,      8092.47
      427357.,      8093.82
      426936.,      8095.17
      426819.,      8096.52
      426906.,      8097.87
      426823.,      8099.22
      426729.,      8100.57
      426614.,      8101.92
      426422.,      8103.27
      426144.,      8104.62
      425928.,      8105.97
      425846.,      8107.32
      425733.,      8108.67
      425578.,      8110.02
      425384.,      8111.38
      425193.,      8112.73
      425024.,      8114.08
      424780.,      8115.43
      424344.,      8116.79
      423798.,      8118.14
      423741.,      8119.49
      423985.,      8120.85
      423979.,      8122.20
      423883.,      8123.55
      423752.,      8124.91
      423564.,      8126.26
      423305.,      8127.62
      423091.,      8128.97
      423009.,      8130.33
      422895.,      8131.68
      422688.,      8133.04
      422555.,      8134.39
      422431.,      8135.75
      422263.,      8137.10
      422052.,      8138.46
      421884.,      8139.82
      421728.,      8141.17
      421522.,      8142.53
      421347.,      8143.89
      421197.,      8145.24
      421050.,      8146.60
      420890.,      8147.96
      420695.,      8149.32
      420467.,      8150.68
      420258.,      8152.03
      420143.,      8153.39
      419920.,      8154.75
      419418.,      8156.11
      418810.,      8157.47
      418881.,      8158.83
      419167.,      8160.19
      419150.,      8161.55
      418953.,      8162.91
      418774.,      8164.27
      418703.,      8165.63
      418574.,      8166.99
      418370.,      8168.36
      418124.,      8169.72
      417899.,      8171.08
      417780.,      8172.44
      417627.,      8173.80
      417424.,      8175.17
      417225.,      8176.53
      417063.,      8177.89
      416870.,      8179.25
      416622.,      8180.62
      416387.,      8181.98
      416067.,      8183.34
      415348.,      8184.71
      415011.,      8186.07
      415337.,      8187.44
      415330.,      8188.80
      415122.,      8190.17
      414968.,      8191.53
      414749.,      8192.90
      414371.,      8194.26
      413579.,      8195.63
      412561.,      8196.99
      412650.,      8198.36
      412957.,      8199.73
      412783.,      8201.09
      412255.,      8202.46
      411403.,      8203.83
      410893.,      8205.20
      410716.,      8206.56
      411082.,      8207.93
      411189.,      8209.30
      410498.,      8210.67
      409276.,      8212.04
      407904.,      8213.41
      406254.,      8214.77
      404745.,      8216.14
      403674.,      8217.51
      402579.,      8218.88
      401356.,      8220.25
      399562.,      8221.62
      397951.,      8222.99
      397198.,      8224.36
      396328.,      8225.73
      395244.,      8227.11
      394002.,      8228.48
      392647.,      8229.85
      389846.,      8231.22
      386953.,      8232.59
      383960.,      8233.96
      380764.,      8235.34
      377189.,      8236.71
      373722.,      8238.08
      371083.,      8239.46
      369491.,      8240.83
      367799.,      8242.20
      365631.,      8243.58
      363234.,      8244.95
      360911.,      8246.32
      358625.,      8247.70
      356027.,      8249.07
      353183.,      8250.45
      351447.,      8251.82
      350236.,      8253.20
      348595.,      8254.58
      346688.,      8255.95
      344842.,      8257.33
      343233.,      8258.70
      341579.,      8260.08
      339889.,      8261.46
      338168.,      8262.83
      336302.,      8264.21
      333993.,      8265.59
      331766.,      8266.97
      330659.,      8268.34
      329746.,      8269.72
      329531.,      8271.10
      329450.,      8272.48
      329300.,      8273.86
      329115.,      8275.24
      328927.,      8276.62
      328737.,      8278.00
      328592.,      8279.38
      328470.,      8280.76
      328297.,      8282.14
      328085.,      8283.52
      327884.,      8284.90
      327633.,      8286.28
      327264.,      8287.66
      326926.,      8289.04
      326785.,      8290.42
      326894.,      8291.80
      326791.,      8293.19
      326505.,      8294.57
      326355.,      8295.95
      326369.,      8297.33
      326203.,      8298.72
      325839.,      8300.10
      325639.,      8301.48
      325680.,      8302.87
      325659.,      8304.25
      325447.,      8305.64
      325014.,      8307.02
      324616.,      8308.40
      324592.,      8309.79
      324714.,      8311.17
      324600.,      8312.56
      324369.,      8313.95
      323994.,      8315.33
      323696.,      8316.72
      323823.,      8318.10
      324030.,      8319.49
      324021.,      8320.88
      323754.,      8322.26
      323223.,      8323.65
      322649.,      8325.04
      322495.,      8326.43
      322463.,      8327.81
      322214.,      8329.20
      322632.,      8330.59
      322705.,      8331.98
      321887.,      8333.37
      320865.,      8334.76
      320046.,      8336.15
      320107.,      8337.54
      321384.,      8338.92
      321973.,      8340.31
      321780.,      8341.70
      321031.,      8343.09
      319689.,      8344.49
      319065.,      8345.88
      318667.,      8347.27
      318907.,      8348.66
      319930.,      8350.05
      320731.,      8351.44
      321190.,      8352.83
      321250.,      8354.23
      320961.,      8355.62
      320346.,      8357.01
      319145.,      8358.40
      317274.,      8359.80
      315941.,      8361.19
      316550.,      8362.58
      317975.,      8363.98
      319093.,      8365.37
      319575.,      8366.77
      319779.,      8368.16
      319829.,      8369.56
      319341.,      8370.95
      318456.,      8372.35
      317118.,      8373.74
      314890.,      8375.14
      313005.,      8376.53
      313584.,      8377.93
      315485.,      8379.33
      317112.,      8380.72
      318210.,      8382.12
      318533.,      8383.52
      318420.,      8384.92
      318504.,      8386.31
      318201.,      8387.71
      316916.,      8389.11
      315433.,      8390.51
      313887.,      8391.91
      311013.,      8393.30
      309096.,      8394.70
      310727.,      8396.10
      313459.,      8397.50
      315101.,      8398.90
      316169.,      8400.30
      316958.,      8401.70
      317283.,      8403.10
      317437.,      8404.50
      317456.,      8405.90
      317151.,      8407.30
      316556.,      8408.71
      315541.,      8410.11
      313790.,      8411.51
      310745.,      8412.91
      306435.,      8414.31
      304205.,      8415.72
      306761.,      8417.12
      310552.,      8418.52
      313067.,      8419.92
      314462.,      8421.33
      315081.,      8422.73
      315317.,      8424.14
      315539.,      8425.54
      315693.,      8426.94
      315647.,      8428.35
      315640.,      8429.75
      315499.,      8431.16
      314858.,      8432.56
      313698.,      8433.97
      311828.,      8435.38
      308578.,      8436.78
      303958.,      8438.19
      299478.,      8439.59
      299402.,      8441.00
      303944.,      8442.41
      308223.,      8443.82
      310183.,      8445.22
      310212.,      8446.63
      309567.,      8448.04
      310676.,      8449.45
      313257.,      8450.85
      313749.,      8452.26
      313529.,      8453.67
      313767.,      8455.08
      313932.,      8456.49
      313887.,      8457.90
      313576.,      8459.31
      313007.,      8460.72
      312080.,      8462.13
      310598.,      8463.54
      308145.,      8464.95
      304132.,      8466.36
      298162.,      8467.77
      292846.,      8469.18
      294042.,      8470.60
      300124.,      8472.01
      305184.,      8473.42
      308248.,      8474.83
      310083.,      8476.25
      311152.,      8477.66
      311887.,      8479.07
      312324.,      8480.48
      312359.,      8481.90
      312307.,      8483.31
      312490.,      8484.73
      312441.,      8486.14
      311890.,      8487.55
      311449.,      8488.97
      311472.,      8490.38
      311452.,      8491.80
      311313.,      8493.21
      310906.,      8494.63
      309998.,      8496.05
      308025.,      8497.46
      302969.,      8498.88
      296488.,      8500.29
      294457.,      8501.71
      290840.,      8503.13
      286347.,      8504.55
      289018.,      8505.96
      295959.,      8507.38
      301529.,      8508.80
      305091.,      8510.22
      307307.,      8511.64
      308700.,      8513.06
      309443.,      8514.47
      309548.,      8515.89
      309810.,      8517.31
      310292.,      8518.73
      310320.,      8520.15
      310599.,      8521.57
      310891.,      8522.99
      310889.,      8524.41
      310774.,      8525.83
      310523.,      8527.26
      310070.,      8528.68
      309282.,      8530.10
      308576.,      8531.52
      308553.,      8532.94
      308559.,      8534.36
      308349.,      8535.79
      307614.,      8537.21
      306294.,      8538.63
      304203.,      8540.06
      300235.,      8541.48
      292029.,      8542.90
      282489.,      8544.33
      279325.,      8545.75
      277865.,      8547.18
      280484.,      8548.60
      288068.,      8550.03
      294881.,      8551.45
      299548.,      8552.88
      302646.,      8554.30
      304677.,      8555.73
      305890.,      8557.15
      306531.,      8558.58
      307231.,      8560.01
      307899.,      8561.43
      308224.,      8562.86
      308398.,      8564.29
      308418.,      8565.71
      308389.,      8567.14
      308512.,      8568.57
      308602.,      8570.00
      308604.,      8571.43
      308562.,      8572.86
      308494.,      8574.29
      308392.,      8575.71
      308230.,      8577.14
      308066.,      8578.57
      307833.,      8580.00
      307311.,      8581.43
      305766.,      8582.86
      303433.,      8584.29
      303348.,      8585.72
      304618.,      8587.16
      304922.,      8588.59
      304290.,      8590.02
      303034.,      8591.45
      301163.,      8592.88
      298459.,      8594.31
      294585.,      8595.75
      289059.,      8597.18
      281403.,      8598.61
      273801.,      8600.05
      273736.,      8601.48
      281153.,      8602.91
      288525.,      8604.35
      293786.,      8605.78
      297438.,      8607.22
      299927.,      8608.65
      301578.,      8610.09
      302784.,      8611.52
      303567.,      8612.96
      304126.,      8614.39
      304837.,      8615.83
      305286.,      8617.26
      305531.,      8618.70
      305794.,      8620.14
      305972.,      8621.57
      305948.,      8623.01
      305943.,      8624.45
      306121.,      8625.88
      306201.,      8627.32
      306171.,      8628.76
      306045.,      8630.20
      305877.,      8631.64
      305775.,      8633.08
      305405.,      8634.52
      305355.,      8635.95
      305606.,      8637.39
      305585.,      8638.83
      305423.,      8640.27
      305183.,      8641.71
      304938.,      8643.15
      304734.,      8644.59
      304465.,      8646.04
      303956.,      8647.48
      302716.,      8648.92
      300938.,      8650.36
      300558.,      8651.80
      300650.,      8653.24
      300349.,      8654.69
      299433.,      8656.13
      297813.,      8657.57
      295521.,      8659.01
      292140.,      8660.46
      286440.,      8661.90
      276545.,      8663.34
      267219.,      8664.79
      263514.,      8666.23
      263766.,      8667.68
      270548.,      8669.12
      278744.,      8670.57
      284951.,      8672.01
      289458.,      8673.46
      292738.,      8674.90
      294840.,      8676.35
      296517.,      8677.80
      298154.,      8679.24
      299000.,      8680.69
      299195.,      8682.14
      299777.,      8683.58
      300344.,      8685.03
      300748.,      8686.48
      301049.,      8687.93
      300715.,      8689.37
      300102.,      8690.82
      300762.,      8692.27
      301537.,      8693.72
      301568.,      8695.17
      301380.,      8696.62
      301445.,      8698.07
      301540.,      8699.52
      301385.,      8700.97
      301300.,      8702.42
      301278.,      8703.87
      301093.,      8705.32
      301039.,      8706.77
      301034.,      8708.22
      300932.,      8709.67
      300723.,      8711.12
      300359.,      8712.58
      300020.,      8714.03
      299896.,      8715.48
      300004.,      8716.93
      299930.,      8718.39
      299584.,      8719.84
      299307.,      8721.29
      299209.,      8722.75
      298994.,      8724.20
      298726.,      8725.66
      298450.,      8727.11
      297997.,      8728.56
      297287.,      8730.02
      296515.,      8731.47
      295905.,      8732.93
      294761.,      8734.39
      293216.,      8735.84
      292804.,      8737.30
      292592.,      8738.75
      292303.,      8740.21
      291237.,      8741.67
      289353.,      8743.12
      286866.,      8744.58
      283947.,      8746.04
      280016.,      8747.50
      274501.,      8748.96
      267061.,      8750.41
      258756.,      8751.87
      256535.,      8753.33
      263245.,      8754.79
      271349.,      8756.25
      277254.,      8757.71
      281341.,      8759.17
      284605.,      8760.63
      287156.,      8762.09
      288903.,      8763.55
      290006.,      8765.01
      290789.,      8766.47
      291681.,      8767.93
      292365.,      8769.39
      292853.,      8770.85
      293171.,      8772.32
      293313.,      8773.78
      293289.,      8775.24
      292987.,      8776.70
      291685.,      8778.17
      291253.,      8779.63
      292898.,      8781.09
      293787.,      8782.56
      293941.,      8784.02
      293921.,      8785.48
      293873.,      8786.95
      293889.,      8788.41
      293850.,      8789.88
      293648.,      8791.34
      293385.,      8792.81
      293222.,      8794.27
      293019.,      8795.74
      293170.,      8797.21
      293260.,      8798.67
      293204.,      8800.14
      293109.,      8801.61
      292983.,      8803.07
      292845.,      8804.54
      292526.,      8806.01
      291611.,      8807.48
      290364.,      8808.94
      290938.,      8810.41
      291866.,      8811.88
      292023.,      8813.35
      291914.,      8814.82
      291657.,      8816.29
      291126.,      8817.76
      290673.,      8819.23
      290802.,      8820.70
      290867.,      8822.17
      290774.,      8823.64
      290260.,      8825.11
      289534.,      8826.58
      289829.,      8828.05
      290084.,      8829.52
      289910.,      8830.99
      289657.,      8832.47
      289440.,      8833.94
      289208.,      8835.41
      288897.,      8836.88
      288511.,      8838.36
      287942.,      8839.83
      287495.,      8841.30
      287310.,      8842.78
      286814.,      8844.25
      285626.,      8845.72
      283607.,      8847.20
      282622.,      8848.67
      282318.,      8850.15
      281936.,      8851.62
      281579.,      8853.10
      280394.,      8854.58
      278435.,      8856.05
      275861.,      8857.53
      272463.,      8859.00
      267878.,      8860.48
      261617.,      8861.96
      253276.,      8863.43
      246734.,      8864.91
      249662.,      8866.39
      257798.,      8867.87
      264456.,      8869.34
      269560.,      8870.82
      273380.,      8872.30
      276054.,      8873.78
      277939.,      8875.26
      279358.,      8876.74
      280524.,      8878.22
      281430.,      8879.70
      282097.,      8881.18
      282599.,      8882.66
      282957.,      8884.14
      283238.,      8885.62
      283514.,      8887.10
      283767.,      8888.58
      283909.,      8890.06
      283977.,      8891.55
      283966.,      8893.03
      283946.,      8894.51
      284032.,      8895.99
      284114.,      8897.48
      284096.,      8898.96
      284007.,      8900.44
      283935.,      8901.92
      283943.,      8903.41
      283881.,      8904.89
      283760.,      8906.38
      283701.,      8907.86
      283665.,      8909.35
      283567.,      8910.83
      283101.,      8912.32
      281844.,      8913.80
      281558.,      8915.29
      282169.,      8916.77
      282576.,      8918.26
      282848.,      8919.75
      282727.,      8921.23
      282556.,      8922.72
      282516.,      8924.21
      282400.,      8925.70
      282017.,      8927.18
      280708.,      8928.67
      279948.,      8930.16
      280734.,      8931.65
      280817.,      8933.14
      281129.,      8934.63
      281490.,      8936.12
      281495.,      8937.60
      281401.,      8939.09
      281284.,      8940.58
      281158.,      8942.07
      281017.,      8943.56
      280834.,      8945.06
      280570.,      8946.55
      280297.,      8948.04
      280219.,      8949.53
      280126.,      8951.02
      280058.,      8952.51
      280070.,      8954.00
      279989.,      8955.50
      279851.,      8956.99
      279691.,      8958.48
      279540.,      8959.98
      279404.,      8961.47
      279243.,      8962.96
      279103.,      8964.46
      278965.,      8965.95
      278769.,      8967.45
      278580.,      8968.94
      278438.,      8970.44
      278305.,      8971.93
      278148.,      8973.43
      277960.,      8974.92
      277667.,      8976.42
      277335.,      8977.91
      277182.,      8979.41
      276910.,      8980.91
      276727.,      8982.40
      276690.,      8983.90
      276506.,      8985.40
      276217.,      8986.90
      275941.,      8988.39
      275660.,      8989.89
      275281.,      8991.39
      274868.,      8992.89
      274483.,      8994.39
      273935.,      8995.89
      272723.,      8997.39
      270676.,      8998.89
      269622.,      9000.39
      269148.,      9001.89
      269332.,      9003.39
      269219.,      9004.89
      267993.,      9006.39
      266150.,      9007.89
      263685.,      9009.39
      260363.,      9010.89
      256002.,      9012.40
      250281.,      9013.90
      242521.,      9015.40
      235512.,      9016.90
      237303.,      9018.41
      245366.,      9019.91
      252333.,      9021.41
      257189.,      9022.92
      260705.,      9024.42
      263353.,      9025.92
      265306.,      9027.43
      266748.,      9028.93
      267813.,      9030.44
      268677.,      9031.94
      269361.,      9033.45
      269895.,      9034.96
      270262.,      9036.46
      270504.,      9037.97
      270750.,      9039.47
      270969.,      9040.98
      271124.,      9042.49
      271227.,      9043.99
      271274.,      9045.50
      271280.,      9047.01
      271283.,      9048.52
      271310.,      9050.03
      271283.,      9051.53
      271225.,      9053.04
      271190.,      9054.55
      271176.,      9056.06
      271134.,      9057.57
      271059.,      9059.08
      270881.,      9060.59
      269899.,      9062.10
      267094.,      9063.61
      265197.,      9065.12
      267291.,      9066.63
      269773.,      9068.14
      270373.,      9069.66
      270325.,      9071.17
      270198.,      9072.68
      270137.,      9074.19
      270048.,      9075.70
      269849.,      9077.22
      269292.,      9078.73
      268211.,      9080.24
      268328.,      9081.76
      269170.,      9083.27
      269305.,      9084.78
      268763.,      9086.30
      268007.,      9087.81
      267478.,      9089.33
      266520.,      9090.84
      267247.,      9092.36
      268332.,      9093.87
      267756.,      9095.39
      265974.,      9096.91
      266482.,      9098.42
      267917.,      9099.94
      267466.,      9100.00
      267047.,      9109.10
      266423.,      9118.22
      265939.,      9127.34
      265312.,      9136.47
      264567.,      9145.61
      263822.,      9154.76
      263013.,      9163.92
      262043.,      9173.09
      261155.,      9182.27
      260234.,      9191.46
      258578.,      9200.65
      255099.,      9209.86
      248252.,      9219.07
      239894.,      9228.30
      241396.,      9237.53
      249255.,      9246.77
      252950.,      9256.02
      253592.,      9265.28
      253855.,      9274.55
      253761.,      9283.83
      253189.,      9293.12
      252473.,      9302.42
      251934.,      9311.73
      251465.,      9321.04
      250845.,      9330.37
      250050.,      9339.70
      249350.,      9349.05
      248912.,      9358.40
      248375.,      9367.76
      247684.,      9377.14
      246955.,      9386.52
      246113.,      9395.91
      245065.,      9405.31
      244289.,      9414.72
      243934.,      9424.14
      243392.,      9433.57
      242698.,      9443.01
      241996.,      9452.45
      241194.,      9461.91
      240555.,      9471.38
      240052.,      9480.85
      239390.,      9490.34
      238540.,      9499.83
      237349.,      9509.34
      235534.,      9518.85
      232482.,      9528.38
      226010.,      9537.91
      219565.,      9547.45
      223284.,      9557.00
      229829.,      9566.57
      232231.,      9576.14
      232572.,      9585.72
      232212.,      9595.31
      231582.,      9604.91
      231021.,      9614.52
      230280.,      9624.14
      229761.,      9633.77
      229440.,      9643.41
      228876.,      9653.05
      228282.,      9662.71
      227880.,      9672.38
      227469.,      9682.06
      227063.,      9691.74
      226581.,      9701.44
      226187.,      9711.15
      225634.,      9720.86
      224985.,      9730.59
      224124.,      9740.32
      223345.,      9750.07
      222628.,      9759.82
      221958.,      9769.59
      221375.,      9779.36
      220770.,      9789.15
      220226.,      9798.94
      219679.,      9808.75
