flux,lam
      419041.,      8878.22
      419970.,      8879.70
      421744.,      8881.18
      425938.,      8882.66
      426475.,      8884.14
      425146.,      8885.62
      428124.,      8887.10
      433214.,      8888.58
      434395.,      8890.06
      433079.,      8891.55
      427436.,      8893.03
      424898.,      8894.51
      430481.,      8895.99
      434293.,      8897.48
      433120.,      8898.96
      430698.,      8900.44
      430479.,      8901.92
      434447.,      8903.41
      433643.,      8904.89
      431149.,      8906.38
      432117.,      8907.86
      434170.,      8909.35
      433798.,      8910.83
      430971.,      8912.32
      422455.,      8913.80
      421549.,      8915.29
      430668.,      8916.77
      433184.,      8918.26
      431428.,      8919.75
      423748.,      8921.23
      420530.,      8922.72
      426985.,      8924.21
      426667.,      8925.70
      422354.,      8927.18
      413768.,      8928.67
      413657.,      8930.16
      423849.,      8931.65
      425970.,      8933.14
      422667.,      8934.63
      425306.,      8936.12
      430803.,      8937.60
      433089.,      8939.09
      432023.,      8940.58
      429394.,      8942.07
      428090.,      8943.56
      425204.,      8945.06
      419049.,      8946.55
      411342.,      8948.04
      412942.,      8949.53
      420134.,      8951.02
      425218.,      8952.51
      430268.,      8954.00
      431866.,      8955.50
      431063.,      8956.99
      431386.,      8958.48
      432179.,      8959.98
      430413.,      8961.47
      427146.,      8962.96
      427046.,      8964.46
      428155.,      8965.95
      423861.,      8967.45
      419985.,      8968.94
      420950.,      8970.44
      423904.,      8971.93
      424732.,      8973.43
      425157.,      8974.92
      421994.,      8976.42
      413884.,      8977.91
      414721.,      8979.41
      416389.,      8980.91
      420900.,      8982.40
      427597.,      8983.90
      427531.,      8985.40
      422557.,      8986.90
      421420.,      8988.39
      424187.,      8989.89
      421585.,      8991.39
      419291.,      8992.89
      420260.,      8994.39
      419891.,      8995.89
      418517.,      8997.39
      418440.,      8998.89
      412946.,      9000.39
      404174.,      9001.89
      411862.,      9003.39
      419010.,      9004.89
      418032.,      9006.39
      413593.,      9007.89
      404312.,      9009.39
      390350.,      9010.89
      376576.,      9012.40
      369493.,      9013.90
      359089.,      9015.40
      344889.,      9016.90
      351199.,      9018.41
      371622.,      9019.91
      385715.,      9021.41
      388792.,      9022.92
      391368.,      9024.42
      398088.,      9025.92
      404686.,      9027.43
      406838.,      9028.93
      407306.,      9030.44
      411812.,      9031.94
      414338.,      9033.45
      418479.,      9034.96
      417659.,      9036.46
      412530.,      9037.97
      412289.,      9039.47
      415850.,      9040.98
      421070.,      9042.49
      424116.,      9043.99
      422965.,      9045.50
      420346.,      9047.01
      418026.,      9048.52
      419465.,      9050.03
      420578.,      9051.53
      418860.,      9053.04
      418376.,      9054.55
      421337.,      9056.06
      422751.,      9057.57
      422241.,      9059.08
      419856.,      9060.59
      412106.,      9062.10
      393866.,      9063.61
      392078.,      9065.12
      411775.,      9066.63
      421167.,      9068.14
      421709.,      9069.66
      419262.,      9071.17
      415326.,      9072.68
      417585.,      9074.19
      420109.,      9075.70
      420464.,      9077.22
      416696.,      9078.73
      404794.,      9080.24
      398680.,      9081.76
      408557.,      9083.27
      418398.,      9084.78
      415802.,      9086.30
      409967.,      9087.81
      398284.,      9089.33
      379008.,      9090.84
      385098.,      9092.36
      405882.,      9093.87
      410119.,      9095.39
      397949.,      9096.91
      401789.,      9098.42
      412973.,      9099.94
      405951.,      9100.00
      406915.,      9109.10
      406029.,      9118.22
      408663.,      9127.34
      406626.,      9136.47
      400365.,      9145.61
      398814.,      9154.76
      396098.,      9163.92
      390414.,      9173.09
      390552.,      9182.27
      390888.,      9191.46
      386783.,      9200.65
      379490.,      9209.86
      370188.,      9219.07
      359859.,      9228.30
      362107.,      9237.53
      373227.,      9246.77
      378165.,      9256.02
      380848.,      9265.28
      385088.,      9274.55
      386437.,      9283.83
      385233.,      9293.12
      385337.,      9302.42
      385746.,      9311.73
      385186.,      9321.04
      385788.,      9330.37
      386369.,      9339.70
      383888.,      9349.05
      380034.,      9358.40
      378429.,      9367.76
      377549.,      9377.14
      375509.,      9386.52
      372804.,      9395.91
      367730.,      9405.31
      364271.,      9414.72
      367558.,      9424.14
      368318.,      9433.57
      366524.,      9443.01
      366809.,      9452.45
      368487.,      9461.91
      369472.,      9471.38
      368913.,      9480.85
      368570.,      9490.34
      368190.,      9499.83
      367405.,      9509.34
      367021.,      9518.85
      364159.,      9528.38
      353591.,      9537.91
      340786.,      9547.45
      346438.,      9557.00
      357227.,      9566.57
      360334.,      9576.14
      362864.,      9585.72
      363010.,      9595.31
      360488.,      9604.91
      360143.,      9614.52
      357590.,      9624.14
      355644.,      9633.77
      354715.,      9643.41
      352603.,      9653.05
      351349.,      9662.71
      352188.,      9672.38
      352128.,      9682.06
      351456.,      9691.74
      351499.,      9701.44
      352294.,      9711.15
      351822.,      9720.86
      349786.,      9730.59
      347374.,      9740.32
      346949.,      9750.07
      347764.,      9759.82
      347390.,      9769.59
      346528.,      9779.36
      345041.,      9789.15
      346604.,      9798.94
      347900.,      9808.75
      348418.,      9818.56
      347541.,      9828.38
      346505.,      9838.22
      345538.,      9848.06
      344799.,      9857.91
      344984.,      9867.78
      344734.,      9877.65
      342266.,      9887.53
      340637.,      9897.42
      340862.,      9907.33
      340633.,      9917.24
      339514.,      9927.16
      339258.,      9937.09
      339023.,      9947.03
      338967.,      9956.99
      339540.,      9966.95
      338548.,      9976.92
      337015.,      9986.90
      335366.,      9996.89
      334914.,      10006.9
      335328.,      10016.9
      332552.,      10026.9
      324974.,      10037.0
      314455.,      10047.0
      313369.,      10057.1
      323210.,      10067.1
      328719.,      10077.2
      329686.,      10087.3
      332112.,      10097.4
      332726.,      10107.5
      331346.,      10117.6
      330728.,      10127.7
      329855.,      10137.8
      328191.,      10148.0
      327774.,      10158.1
      327867.,      10168.3
      327841.,      10178.5
      326792.,      10188.7
      325401.,      10198.8
      324921.,      10209.0
      323640.,      10219.3
      323766.,      10229.5
      324543.,      10239.7
      324256.,      10250.0
      322715.,      10260.2
      321728.,      10270.5
      321569.,      10280.8
      320448.,      10291.0
      319684.,      10301.3
      319068.,      10311.7
      316770.,      10322.0
      313447.,      10332.3
      312509.,      10342.6
      313579.,      10353.0
      314524.,      10363.3
      312906.,      10373.7
      312027.,      10384.1
      311293.,      10394.5
      311638.,      10404.9
      312673.,      10415.3
      311509.,      10425.7
      310782.,      10436.1
      310319.,      10446.6
      307802.,      10457.0
      306680.,      10467.5
      308102.,      10478.0
      308422.,      10488.4
      306952.,      10498.9
      306279.,      10509.4
      306413.,      10520.0
      305318.,      10530.5
      304702.,      10541.0
      304847.,      10551.6
      304401.,      10562.1
      302666.,      10572.7
      299136.,      10583.3
      298688.,      10593.9
      298740.,      10604.5
      299155.,      10615.1
      300627.,      10625.7
      300873.,      10636.3
      299847.,      10647.0
      296785.,      10657.6
      294212.,      10668.3
      292023.,      10678.9
      288798.,      10689.6
      290545.,      10700.3
      292944.,      10711.0
      291421.,      10721.8
      288869.,      10732.5
      289228.,      10743.2
      289129.,      10754.0
      290776.,      10764.7
      289513.,      10775.5
      286876.,      10786.3
      288254.,      10797.1
      288910.,      10807.9
      286366.,      10818.7
      284452.,      10829.5
      286186.,      10840.3
      287647.,      10851.2
      284681.,      10862.0
      279214.,      10872.9
      278079.,      10883.8
      279542.,      10894.7
      280077.,      10905.6
      276341.,      10916.5
      267651.,      10927.4
      258815.,      10938.3
      260492.,      10949.3
      263926.,      10960.2
      262622.,      10971.2
      262633.,      10982.2
      263671.,      10993.2
      263679.,      11004.2
      263387.,      11015.2
      264029.,      11026.2
      265042.,      11037.2
      265610.,      11048.3
      265665.,      11059.3
      265505.,      11070.4
      265411.,      11081.5
      265070.,      11092.6
      264973.,      11103.7
      264045.,      11114.8
      262613.,      11125.9
      262708.,      11137.0
      263062.,      11148.2
      263184.,      11159.3
      263467.,      11170.5
      261808.,      11181.7
      260023.,      11192.8
      261223.,      11204.0
      262515.,      11215.2
      261894.,      11226.5
      260557.,      11237.7
      257983.,      11248.9
      257166.,      11260.2
      258857.,      11271.5
      256839.,      11282.7
      254261.,      11294.0
      254508.,      11305.3
      254590.,      11316.6
      253937.,      11328.0
      253391.,      11339.3
      253640.,      11350.6
      254095.,      11362.0
      252822.,      11373.4
      250751.,      11384.7
      249958.,      11396.1
      250259.,      11407.5
      251008.,      11419.0
      251078.,      11430.4
      251008.,      11441.8
      252208.,      11453.3
      252770.,      11464.7
      251724.,      11476.2
      249936.,      11487.7
      249545.,      11499.2
      249912.,      11510.7
      250001.,      11522.2
      250228.,      11533.7
      250807.,      11545.3
      250672.,      11556.8
      250027.,      11568.4
      248355.,      11579.9
      245009.,      11591.5
      242568.,      11603.1
      242417.,      11614.7
      243946.,      11626.4
      243354.,      11638.0
      243669.,      11649.6
      243723.,      11661.3
      243384.,      11673.0
      242789.,      11684.6
      242337.,      11696.3
      243960.,      11708.0
      244474.,      11719.7
      243898.,      11731.5
      242438.,      11743.2
      240368.,      11755.0
      239569.,      11766.7
      238165.,      11778.5
      238470.,      11790.3
      239850.,      11802.1
      239361.,      11813.9
      235439.,      11825.7
      234349.,      11837.5
      237355.,      11849.4
      238412.,      11861.2
      236255.,      11873.1
      231906.,      11885.0
      232077.,      11896.9
      235521.,      11908.8
      236776.,      11920.7
      236467.,      11932.6
      235014.,      11944.5
      233044.,      11956.5
      230001.,      11968.5
      226700.,      11980.4
      227608.,      11992.4
      230510.,      12004.4
      231544.,      12016.4
      229803.,      12028.4
      228974.,      12040.5
      230204.,      12052.5
      230147.,      12064.6
      228405.,      12076.7
      226880.,      12088.7
      226358.,      12100.8
      226295.,      12112.9
      227508.,      12125.1
      227957.,      12137.2
      228290.,      12149.3
      227960.,      12161.5
      226762.,      12173.7
      225518.,      12185.8
      225091.,      12198.0
      225243.,      12210.2
      224908.,      12222.5
      224578.,      12234.7
      224238.,      12246.9
      223474.,      12259.2
      222131.,      12271.4
      222060.,      12283.7
      222643.,      12296.0
      222450.,      12308.3
      221600.,      12320.6
      220498.,      12332.9
      219693.,      12345.3
      220009.,      12357.6
      220315.,      12370.0
      219790.,      12382.4
      218463.,      12394.8
      218201.,      12407.2
      217346.,      12419.6
      216025.,      12432.0
      216783.,      12444.4
      217634.,      12456.9
      217243.,      12469.4
      216942.,      12481.8
      216780.,      12494.3
      215813.,      12506.8
      213943.,      12519.3
      213564.,      12531.9
      213999.,      12544.4
      212982.,      12557.0
      212040.,      12569.5
      212282.,      12582.1
      212392.,      12594.7
      212004.,      12607.3
      211757.,      12619.9
      211471.,      12632.5
      210861.,      12645.2
      211015.,      12657.8
      210399.,      12670.5
      209565.,      12683.2
      210028.,      12695.8
      210079.,      12708.5
      209756.,      12721.3
      208871.,      12734.0
      208444.,      12746.7
      209146.,      12759.5
      208964.,      12772.2
      207573.,      12785.0
      205087.,      12797.8
      199149.,      12810.6
      194796.,      12823.4
      199008.,      12836.3
      203427.,      12849.1
      205194.,      12862.0
      204937.,      12874.8
      203534.,      12887.7
      201654.,      12900.6
      201522.,      12913.5
      201462.,      12926.4
      201175.,      12939.4
      202550.,      12952.3
      202634.,      12965.3
      201472.,      12978.2
      201478.,      12991.2
      201126.,      13004.2
      200574.,      13017.2
      200244.,      13030.3
      199937.,      13043.3
      200201.,      13056.3
      200164.,      13069.4
      199483.,      13082.5
      198591.,      13095.6
      197515.,      13108.7
      196515.,      13121.8
      196147.,      13134.9
      195335.,      13148.1
      195457.,      13161.2
      196680.,      13174.4
      196787.,      13187.6
      196158.,      13200.8
      195633.,      13214.0
      195907.,      13227.2
      196268.,      13240.4
      195487.,      13253.7
      194250.,      13266.9
      191932.,      13280.2
      189896.,      13293.5
      190921.,      13306.8
      191069.,      13320.1
      192040.,      13333.4
      192989.,      13346.8
      192822.,      13360.1
      192131.,      13373.5
      190640.,      13386.9
      190218.,      13400.3
      190456.,      13413.7
      190761.,      13427.1
      191146.,      13440.5
      190916.,      13454.0
      190469.,      13467.4
      189929.,      13480.9
      188571.,      13494.4
      188156.,      13507.9
      189136.,      13521.4
      189021.,      13534.9
      187452.,      13548.5
      186145.,      13562.0
      186015.,      13575.6
      185247.,      13589.2
      184991.,      13602.8
      185586.,      13616.4
      184671.,      13630.0
      184277.,      13643.7
      184579.,      13657.3
      183983.,      13671.0
      182838.,      13684.6
      182465.,      13698.3
      182769.,      13712.0
      182933.,      13725.8
      183094.,      13739.5
      183226.,      13753.2
      182779.,      13767.0
      182056.,      13780.8
      182282.,      13794.6
      182836.,      13808.4
      182116.,      13822.2
      181014.,      13836.0
      179914.,      13849.9
      179487.,      13863.7
      179719.,      13877.6
      179212.,      13891.5
      176630.,      13905.4
      175253.,      13919.3
      176356.,      13933.2
      176734.,      13947.1
      176099.,      13961.1
      175372.,      13975.1
      174908.,      13989.0
      173960.,      14003.0
      174927.,      14017.0
      175652.,      14031.1
      174857.,      14045.1
      172746.,      14059.2
      170170.,      14073.2
      170444.,      14087.3
      170716.,      14101.4
      168969.,      14115.5
      166685.,      14129.6
      166826.,      14143.8
      167689.,      14157.9
      167576.,      14172.1
      166133.,      14186.3
      165690.,      14200.5
      165898.,      14214.7
      164974.,      14228.9
      164548.,      14243.1
      164618.,      14257.4
      165553.,      14271.6
      165667.,      14285.9
      164988.,      14300.2
      165325.,      14314.5
      165608.,      14328.8
      165279.,      14343.2
      165039.,      14357.5
      164917.,      14371.9
      164724.,      14386.3
      163061.,      14400.7
      162346.,      14415.1
      161439.,      14429.5
      161162.,      14443.9
      162482.,      14458.4
      163719.,      14472.8
      164194.,      14487.3
      163112.,      14501.8
      161534.,      14516.3
      159550.,      14530.9
      157907.,      14545.4
      158042.,      14559.9
      158667.,      14574.5
      157557.,      14589.1
      153926.,      14603.7
      152346.,      14618.3
      151254.,      14632.9
      148667.,      14647.6
      145333.,      14662.2
      144509.,      14676.9
      144647.,      14691.6
      143264.,      14706.3
      142925.,      14721.0
      143278.,      14735.7
      142870.,      14750.5
      142954.,      14765.2
      143138.,      14780.0
      143643.,      14794.8
      143406.,      14809.6
      143498.,      14824.4
      143145.,      14839.2
      143439.,      14854.1
      142033.,      14868.9
      141162.,      14883.8
      142382.,      14898.7
      142826.,      14913.6
      143191.,      14928.5
      142770.,      14943.5
      143015.,      14958.4
      142715.,      14973.4
      142276.,      14988.4
      141862.,      15003.4
      139521.,      15018.4
      136892.,      15033.4
      136438.,      15048.4
      139001.,      15063.5
      140668.,      15078.6
      140368.,      15093.7
      139863.,      15108.8
      138276.,      15123.9
      137333.,      15139.0
      138284.,      15154.1
      138642.,      15169.3
      138146.,      15184.5
      137770.,      15199.7
      138180.,      15214.9
      138431.,      15230.1
      138580.,      15245.3
      137111.,      15260.6
      136893.,      15275.9
      136923.,      15291.2
      138404.,      15306.5
      139136.,      15321.8
      137327.,      15337.1
      137019.,      15352.4
      137492.,      15367.8
      136292.,      15383.2
      135637.,      15398.6
      135974.,      15414.0
      135225.,      15429.4
      135967.,      15444.8
      137503.,      15460.3
      137485.,      15475.8
      136969.,      15491.2
      136300.,      15506.7
      136395.,      15522.2
      134095.,      15537.8
      130646.,      15553.3
      129335.,      15568.9
      128227.,      15584.5
      128855.,      15600.1
      130997.,      15615.7
      131672.,      15631.3
      132138.,      15646.9
      132393.,      15662.6
      131041.,      15678.2
      129363.,      15693.9
      130556.,      15709.6
      132848.,      15725.4
      132817.,      15741.1
      129954.,      15756.8
      125011.,      15772.6
      123991.,      15788.4
      126584.,      15804.2
      127111.,      15820.0
      127251.,      15835.8
      128270.,      15851.7
      126188.,      15867.5
      120451.,      15883.4
      119047.,      15899.3
      124007.,      15915.2
      128771.,      15931.1
      131241.,      15947.1
      129903.,      15963.0
      125818.,      15979.0
      122898.,      15995.0
      122735.,      16011.0
      124700.,      16027.0
      126398.,      16043.0
      126673.,      16059.1
      125846.,      16075.1
      125755.,      16091.2
      124309.,      16107.3
      124748.,      16123.4
      127317.,      16139.6
      127346.,      16155.7
      124973.,      16171.9
      119420.,      16188.1
      116411.,      16204.3
      118463.,      16220.5
      120484.,      16236.7
      122253.,      16253.0
      125518.,      16269.2
      127253.,      16285.5
      126448.,      16301.8
      125323.,      16318.1
      125672.,      16334.4
      126219.,      16350.8
      125157.,      16367.1
      121296.,      16383.5
      115004.,      16399.9
      113046.,      16416.3
      116173.,      16432.7
      118193.,      16449.2
      119713.,      16465.6
      120297.,      16482.1
      121455.,      16498.6
      121526.,      16515.1
      120117.,      16531.6
      120231.,      16548.2
      121172.,      16564.7
      121156.,      16581.3
      119882.,      16597.9
      116222.,      16614.5
      114036.,      16631.1
      114653.,      16647.7
      115032.,      16664.4
      116274.,      16681.1
      117587.,      16697.8
      117285.,      16714.5
      116975.,      16731.2
      116298.,      16747.9
      116351.,      16764.7
      117666.,      16781.5
      115845.,      16798.2
      113406.,      16815.1
      112437.,      16831.9
      110535.,      16848.7
      109658.,      16865.6
      110359.,      16882.4
      111850.,      16899.3
      113821.,      16916.2
      114272.,      16933.2
      113912.,      16950.1
      114254.,      16967.1
      114183.,      16984.0
      112306.,      17001.0
      112209.,      17018.0
      113527.,      17035.1
      112390.,      17052.1
      110149.,      17069.2
      109818.,      17086.3
      108890.,      17103.4
      109136.,      17120.5
      111004.,      17137.6
      111368.,      17154.7
      111135.,      17171.9
      110785.,      17189.1
      109441.,      17206.3
      108790.,      17223.5
      109081.,      17240.7
      109886.,      17258.0
      109253.,      17275.2
      106723.,      17292.5
      104273.,      17309.8
      103099.,      17327.1
      102980.,      17344.5
      102944.,      17361.8
      103830.,      17379.2
      104982.,      17396.6
      105001.,      17414.0
      105239.,      17431.4
      105418.,      17448.9
      104941.,      17466.3
      105219.,      17483.8
      104829.,      17501.3
      103579.,      17518.8
      102385.,      17536.3
      102299.,      17553.9
      102706.,      17571.4
      102421.,      17589.0
      101295.,      17606.6
      101003.,      17624.2
      102413.,      17641.9
      103257.,      17659.5
      102759.,      17677.2
      101342.,      17694.9
      100273.,      17712.6
      100203.,      17730.3
      100215.,      17748.0
      99486.4,      17765.8
      98865.1,      17783.6
      98670.2,      17801.4
      97464.5,      17819.2
      96822.1,      17837.0
      97687.1,      17854.8
      99043.9,      17872.7
      99144.4,      17890.6
      98194.1,      17908.5
      96747.7,      17926.4
      95986.0,      17944.3
      96111.0,      17962.3
      95601.2,      17980.3
      94739.9,      17998.2
      93397.7,      18016.3
      92395.8,      18034.3
      93027.1,      18052.3
      93850.0,      18070.4
      93532.0,      18088.5
      93198.0,      18106.6
      93489.8,      18124.7
      93341.1,      18142.8
      92475.0,      18161.0
      91667.0,      18179.1
      92607.2,      18197.3
      93728.0,      18215.5
      94009.5,      18233.8
      94166.4,      18252.0
      92728.0,      18270.3
      91146.3,      18288.5
      91571.1,      18306.8
      92086.8,      18325.2
      91499.4,      18343.5
      90368.9,      18361.8
      90102.0,      18380.2
      89390.9,      18398.6
      88154.5,      18417.0
      88202.3,      18435.4
      88671.3,      18453.9
      88560.3,      18472.3
      88796.0,      18490.8
      88466.3,      18509.3
      87359.2,      18527.8
      86806.0,      18546.4
      87080.8,      18564.9
      88086.6,      18583.5
      88805.5,      18602.1
      88699.8,      18620.7
      87945.6,      18639.3
      86771.4,      18658.0
      86471.6,      18676.7
      87037.8,      18695.3
      86626.6,      18714.0
      84968.2,      18732.8
      83212.9,      18751.5
      83852.6,      18770.3
      85606.5,      18789.1
      85843.9,      18807.9
      84801.1,      18826.7
      83808.5,      18845.5
      83563.4,      18864.4
      83745.3,      18883.2
      82964.5,      18902.1
      82016.9,      18921.0
      82106.2,      18940.0
      82636.8,      18958.9
      83206.2,      18977.9
      83375.3,      18996.9
      83150.3,      19015.9
      82449.4,      19034.9
      82108.4,      19053.9
      82087.5,      19073.0
      81718.5,      19092.1
      81299.5,      19111.2
      81265.5,      19130.3
      81154.4,      19149.5
      80787.6,      19168.6
      80524.7,      19187.8
      80311.2,      19207.0
      80500.4,      19226.2
      80370.8,      19245.4
      79568.1,      19264.7
      79017.1,      19284.0
      78530.4,      19303.3
      78189.4,      19322.6
      78210.9,      19341.9
      78422.0,      19361.3
      77738.8,      19380.6
      76790.6,      19400.0
      76188.6,      19419.4
      74557.4,      19438.9
      73766.1,      19458.3
      74618.7,      19477.8
      74775.1,      19497.3
      74944.6,      19516.8
      76050.7,      19536.3
      76623.9,      19555.8
      76419.4,      19575.4
      75556.3,      19595.0
      74430.9,      19614.6
      73518.8,      19634.2
      74151.6,      19653.9
      74885.4,      19673.5
      74630.6,      19693.2
      73345.1,      19712.9
      72028.9,      19732.6
      71794.9,      19752.4
      71467.9,      19772.2
      71320.0,      19791.9
      71805.1,      19811.7
      71958.4,      19831.6
      71133.5,      19851.4
      70664.7,      19871.3
      71169.0,      19891.1
      70721.1,      19911.0
      69828.8,      19931.0
      69712.6,      19950.9
      69742.4,      19970.9
      70018.4,      19990.8
      69965.1,      20010.8
      69614.1,      20030.9
      69612.7,      20050.9
      69777.9,      20071.0
      69765.3,      20091.0
      69616.7,      20111.2
      69494.1,      20131.3
      69144.4,      20151.4
      68624.7,      20171.6
      68311.8,      20191.8
      68023.3,      20212.0
      67821.9,      20232.2
      67815.2,      20252.4
      67553.0,      20272.7
      66894.8,      20293.0
      67103.6,      20313.3
      67255.5,      20333.6
      67029.4,      20353.9
      66848.7,      20374.3
      66870.3,      20394.7
      66810.2,      20415.1
      66350.0,      20435.5
      65776.9,      20456.0
      65644.9,      20476.4
      65346.5,      20496.9
      64891.0,      20517.4
      64666.7,      20538.0
      64265.2,      20558.5
      63951.3,      20579.1
      63824.3,      20599.7
      63723.1,      20620.3
      63536.5,      20640.9
      63572.2,      20661.5
      63144.3,      20682.2
      62508.6,      20702.9
      62210.0,      20723.6
      62335.5,      20744.4
      62765.5,      20765.1
      62544.4,      20785.9
      61999.6,      20806.7
      61822.3,      20827.5
      61597.5,      20848.3
      61658.1,      20869.2
      61513.7,      20890.1
      61302.8,      20911.0
      61228.8,      20931.9
      60978.4,      20952.8
      60909.2,      20973.8
      60935.1,      20994.8
      60661.6,      21015.8
      60453.9,      21036.8
      59973.1,      21057.9
      59548.2,      21078.9
      59600.8,      21100.0
      59568.6,      21121.1
      59168.2,      21142.3
      58668.5,      21163.4
      58411.3,      21184.6
      58195.3,      21205.8
      58390.3,      21227.0
      58376.3,      21248.2
      58064.9,      21269.5
      57812.5,      21290.8
      57654.8,      21312.1
      57176.7,      21333.4
      56943.6,      21354.8
      57196.2,      21376.1
      57215.3,      21397.5
      57140.3,      21418.9
      56732.9,      21440.3
      56351.5,      21461.8
      56223.4,      21483.3
      56275.7,      21504.8
      56184.9,      21526.3
      55816.5,      21547.8
      55559.2,      21569.4
      55389.4,      21591.0
      55130.6,      21612.6
      54615.5,      21634.2
      53831.0,      21655.8
      54028.7,      21677.5
      54536.9,      21699.2
      54726.0,      21720.9
      54560.2,      21742.6
      53974.0,      21764.4
      53570.2,      21786.1
      53509.0,      21807.9
      53380.5,      21829.8
      53369.4,      21851.6
      53065.8,      21873.5
      52943.3,      21895.4
      53292.2,      21917.3
      53245.0,      21939.2
      53057.0,      21961.1
      52837.8,      21983.1
      52411.2,      22005.1
      52242.1,      22027.1
      51704.9,      22049.2
      51012.5,      22071.2
      51394.8,      22093.3
      51989.0,      22115.4
      51997.5,      22137.5
      51885.5,      22159.7
      51787.1,      22181.9
      51381.1,      22204.0
      51019.2,      22226.3
      50624.6,      22248.5
      50205.9,      22270.8
      50299.2,      22293.0
      50506.3,      22315.3
      50521.9,      22337.7
      50120.7,      22360.0
      49463.6,      22382.4
      49239.1,      22404.8
      49407.0,      22427.2
      49460.9,      22449.6
      49308.4,      22472.1
      49135.3,      22494.6
      48935.9,      22517.1
      48720.1,      22539.6
      48581.9,      22562.2
      48388.4,      22584.7
      47783.4,      22607.3
      47159.7,      22630.0
      47284.9,      22652.6
      47653.3,      22675.3
      47853.1,      22697.9
      47837.4,      22720.7
      47739.4,      22743.4
      47358.8,      22766.1
      46804.8,      22788.9
      46118.6,      22811.7
      45688.0,      22834.5
      45365.0,      22857.4
      44957.7,      22880.3
      44088.1,      22903.1
      41017.0,      22926.1
      37706.9,      22949.0
      38159.6,      22972.0
      39802.7,      22994.9
      40882.1,      23018.0
      40963.9,      23041.0
      40692.5,      23064.0
      40743.8,      23087.1
      40876.4,      23110.2
      40817.8,      23133.3
      40585.8,      23156.5
      40359.3,      23179.6
      39387.1,      23202.8
      36448.0,      23226.0
      35257.1,      23249.3
      36459.1,      23272.5
      37363.7,      23295.8
      37990.8,      23319.1
      38481.9,      23342.5
      38484.0,      23365.8
      38227.1,      23389.2
      38126.8,      23412.6
      37466.9,      23436.0
      36684.8,      23459.5
      36531.8,      23482.9
      35214.7,      23506.4
      32833.1,      23530.0
      32670.0,      23553.5
      33986.1,      23577.1
      34885.0,      23600.7
      35230.8,      23624.3
      35438.6,      23647.9
      35913.1,      23671.6
      35930.7,      23695.2
      35245.9,      23719.0
      34528.0,      23742.7
      34453.7,      23766.4
      34300.1,      23790.2
      32989.2,      23814.0
      31146.4,      23837.8
      31517.0,      23861.7
      32546.9,      23885.6
      32972.0,      23909.5
      33300.0,      23933.4
      33708.7,      23957.3
      34006.6,      23981.3
      33550.0,      24000.0
      32419.0,      24241.2
      30698.7,      24484.8
      29444.5,      24730.9
      28970.8,      24979.5
      28487.0,      25230.5
      28039.4,      25484.1
      27516.5,      25740.2
      26999.8,      25998.9
      26304.2,      26260.2
      25504.9,      26524.1
      25009.0,      26790.7
      24532.1,      27059.9
      23890.3,      27331.9
      23101.1,      27606.6
      22344.7,      27884.0
      21838.1,      28164.3
      21383.0,      28447.3
      20902.9,      28733.2
      20343.7,      29022.0
      19799.7,      29313.7
      19345.9,      29608.3
      18831.3,      29905.8
      18320.9,      30206.4
      17857.8,      30510.0
      17407.9,      30816.6
      16844.3,      31126.3
      16366.5,      31439.1
      15881.4,      31755.1
      15396.5,      32074.3
      14954.0,      32396.6
      14473.0,      32722.2
      13432.4,      33051.1
      12911.1,      33383.2
      12521.7,      33718.7
      12156.7,      34057.6
      11807.4,      34399.9
      11450.9,      34745.6
      11115.2,      35094.8
      10797.7,      35447.5
      10467.6,      35803.8
      10144.1,      36163.6
      9818.66,      36527.1
      9544.76,      36894.2
      9293.09,      37265.0
      9035.69,      37639.5
      8781.61,      38017.8
      8517.09,      38399.9
      8242.84,      38785.8
      7990.32,      39175.6
      7750.33,      39569.3
      7476.41,      39967.0
      7202.71,      40368.7
      6948.48,      40774.4
      6726.96,      41184.2
      6524.17,      41598.1
      6348.52,      42016.1
      6149.87,      42438.4
      5899.07,      42864.9
      5605.79,      43295.7
      5354.55,      43730.9
      5146.50,      44170.4
      4926.03,      44614.3
      4516.34,      45062.7
      4383.65,      45515.5
      4287.08,      45973.0
      4182.92,      46435.0
      4036.68,      46901.7
      3939.36,      47373.1
      3908.19,      47849.2
      3818.24,      48330.1
      3699.37,      48815.8
      3593.22,      49306.4
      3505.51,      49801.9
      3451.95,      50302.5
      3384.59,      50808.0
      3304.49,      51318.6
      3233.84,      51834.4
      3147.93,      52355.3
      3061.61,      52881.5
      2978.01,      53413.0
      2918.31,      53949.8
      2865.97,      54492.0
      2802.45,      55039.6
      2751.06,      55592.8
      2714.27,      56151.5
      2660.68,      56715.9
      2598.24,      57285.9
      2532.66,      57861.6
      2434.93,      58443.1
      2323.17,      59030.5
      2269.91,      59623.7
      2212.00,      60223.0
      2157.13,      60828.2
      2106.51,      61439.6
      2053.61,      62057.0
      2005.29,      62680.7
      1961.87,      63310.7
      1916.64,      63946.9
      1869.99,      64589.6
      1824.41,      65238.8
      1782.58,      65894.4
      1741.64,      66556.7
      1700.68,      67225.6
      1660.93,      67901.2
      1621.29,      68583.6
      1587.50,      69272.9
      1548.69,      69969.1
      1512.04,      70672.3
      1475.76,      71382.6
      1441.71,      72100.0
      1407.62,      72824.6
      1374.23,      73556.5
      1298.51,      74295.8
      1265.31,      75042.4
