flux,lam
22.733674022436816,2316.36697678
21.904698949214406,2318.68450233
21.63229036019488,2321.00434656
26.084600303702473,2323.32651179
25.577677424401084,2325.65100036
21.41460395730053,2327.97781457
20.740084071335158,2330.30695676
20.085868691358055,2332.63842926
21.93645158369459,2334.9722344
22.611290089993314,2337.30837451
21.295800460098857,2339.64685193
20.609834654252836,2341.98766899
17.29068717242669,2344.33082805
16.638988989764748,2346.67633143
19.031746874335724,2349.02418149
23.613074978534232,2351.37438058
24.99589491609234,2353.72693104
22.86423698425486,2356.08183522
21.523700411985484,2358.43909549
19.941158859281437,2360.7987142
20.489626918020075,2363.16069371
19.687967646215746,2365.52503637
20.580960849126917,2367.89174457
23.179586696591375,2370.26082065
23.352271322032585,2372.632267
22.534712739119577,2375.00608598
23.576068900417336,2377.38227996
19.7591430899513,2379.76085133
15.39522177394135,2382.14180246
16.820696582866052,2384.52513573
19.045381412358044,2386.91085352
19.729119316519977,2389.29895823
21.94220081379572,2391.68945224
21.132992596552835,2394.08233793
18.60765759136558,2396.47761771
19.467578060400953,2398.87529397
20.755394271873712,2401.2753691
19.912267229977683,2403.67784551
17.742397302370147,2406.08272559
19.235039022702548,2408.49001176
19.237877385678544,2410.89970642
18.650544216492083,2413.31181198
21.848721592034906,2415.72633085
25.19920562906872,2418.14326544
26.505283208492074,2420.56261818
26.81926403625902,2422.98439149
26.16228822621914,2425.40858777
26.970982006652626,2427.83520947
26.911411585880348,2430.264259
27.887094787490042,2432.6957388
26.852808818682394,2435.12965129
25.04353531022756,2437.56599891
25.97117057429457,2440.0047841
28.844615476275905,2442.44600929
30.38232573793882,2444.88967693
31.614583843034136,2447.33578946
30.942932570228447,2449.78434933
30.14605874373614,2452.23535898
33.579865164450894,2454.68882086
35.42177564877353,2457.14473744
31.59448531656705,2459.60311116
26.223740350886093,2462.06394448
25.771531325066256,2464.52723987
28.416983556865528,2466.99299978
28.603705460008058,2469.46122669
26.331316128249632,2471.93192306
25.071236112670363,2474.40509136
25.92420422871214,2476.88073407
23.427121534605906,2479.35885365
20.099405890566864,2481.8394526
17.783059550958992,2484.32253339
17.32491080475024,2486.80809849
15.115943236467967,2489.29615041
15.475459083460091,2491.78669162
19.559935860754557,2494.27972463
22.044305318061877,2496.77525191
23.188069954386812,2499.27327596
23.505299816528783,2501.77379929
22.969755705665207,2504.27682439
20.52853260970958,2506.78235377
20.60389553712819,2509.29038994
19.952725293709662,2511.80093539
17.477981244791273,2514.31399265
14.920585728475517,2516.82956421
15.802903276476265,2519.34765261
16.857429216104226,2521.86826036
16.34990897898698,2524.39138997
16.536567606143226,2526.91704398
17.893848920266933,2529.4452249
24.33319914169466,2531.97593527
27.0961429338486,2534.50917762
26.95797856828292,2537.04495447
28.01339240308897,2539.58326837
27.2761865354567,2542.12412186
26.926862608545033,2544.66751746
29.938402152280673,2547.21345774
38.993986292728394,2549.76194523
60.03482426993097,2552.31298248
70.72406542119494,2554.86657204
64.03661314603794,2557.42271648
55.28859048159754,2559.98141833
43.01037314550096,2562.54268017
45.18412922492928,2565.10650454
59.79542493192827,2567.67289403
83.68984494326621,2570.24185119
88.66711223028824,2572.81337859
66.44523695937424,2575.3874788
57.02008655017465,2577.96415441
66.06030017081893,2580.54340797
63.88206973638017,2583.12524208
50.506774496722855,2585.70965932
51.17320226137831,2588.29666226
59.19676355116589,2590.8862535
53.860713456768906,2593.47843563
46.25133070580081,2596.07321124
34.85285175892997,2598.67058292
38.19801048283885,2601.27055327
50.92680875828259,2603.87312489
45.45213728486736,2606.47830039
40.64757004898399,2609.08608236
38.467078707571886,2611.69647342
39.80049515315642,2614.30947618
50.76403000090889,2616.92509325
61.290057236109845,2619.54332724
65.07273354421659,2622.16418078
57.77041738377432,2624.78765648
45.42365267010834,2627.41375696
39.25455040385581,2630.04248487
52.722319009146965,2632.67384281
86.82031674066035,2635.30783343
121.97414566443527,2637.94445936
160.43141378560338,2640.58372323
190.2368209225236,2643.22562768
175.87293487930305,2645.87017536
148.78401280638383,2648.51736891
139.7702066864416,2651.16721098
142.35955588384925,2653.81970422
165.29223109641717,2656.47485128
181.0238026439503,2659.13265481
153.78399713157782,2661.79311747
116.11826895081548,2664.45624193
112.59938388839706,2667.12203084
117.68221946065808,2669.79048688
132.4307714693068,2672.46161271
168.56827281127408,2675.135411
168.67254802072603,2677.81188442
150.07331024173092,2680.49103566
160.0241997348379,2683.17286739
192.69453423666545,2685.85738229
196.68825698870083,2688.54458305
176.60157051644552,2691.23447235
168.52562919687475,2693.92705289
165.8094693702988,2696.62232735
191.0767581069837,2699.32029844
199.41442959351403,2702.02096885
181.4885486779186,2704.72434128
178.64495221808673,2707.43041843
167.94780422617055,2710.13920302
152.1146415927665,2712.85069774
113.36827994742502,2715.56490532
75.0982927963524,2718.28182846
65.90348483456079,2721.00146988
73.97123368894052,2723.72383231
77.78089212995965,2726.44891846
94.67525435791455,2729.17673105
98.58956801241034,2731.90727283
85.81393484704336,2734.64054651
76.1665645693976,2737.37655483
67.12823550245518,2740.11530053
58.600278200868814,2742.85678635
58.30975539692672,2745.60101502
59.73672914410057,2748.34798929
32.434189325071465,2750.0
29.47395021431455,2750.45837153
38.256069363270214,2750.91681946
54.30739780195164,2751.37534381
80.03733753925142,2751.83394458
97.3087434055935,2752.29262179
104.69517572568058,2752.75137546
118.0498650700065,2753.21020559
121.56553710805944,2753.6691122
101.5686888361542,2754.1280953
86.25338372602013,2754.5871549
83.45784070521306,2755.04629102
76.62396465762664,2755.50550367
56.650147637187686,2755.96479286
37.092789243496995,2756.4241586
36.05174667452749,2756.88360092
51.19247624621848,2757.34311981
58.48759518034622,2757.80271529
68.05661411162477,2758.26238738
110.68127940004359,2758.72213609
164.37142008087991,2759.18196143
150.4668315015274,2759.64186342
114.50511080900951,2760.10184206
113.46406054677117,2760.56189737
129.7866869771492,2761.02202936
151.43990203052002,2761.48223805
125.57160367465738,2761.94252345
70.33112780079355,2762.40288556
62.32542272106266,2762.86332441
77.32807153813239,2763.32384001
120.71872401697485,2763.78443236
148.88969284839294,2764.24510149
123.9136740447445,2764.7058474
153.32721793686068,2765.16667011
177.87858051268995,2765.62756963
179.56867754323778,2766.08854597
172.34748645609645,2766.54959915
134.47422333958298,2767.01072917
117.39599273525386,2767.47193606
133.72866107845618,2767.93321982
136.26111651728806,2768.39458047
137.08669094067773,2768.85601802
101.74652057540942,2769.31753248
72.05550950291504,2769.77912387
92.63552744432394,2770.2407922
134.39870416899092,2770.70253747
138.93767787137048,2771.16435971
139.2460833563571,2771.62625893
153.9983489395827,2772.08823514
119.19393596332444,2772.55028835
83.2118530331322,2773.01241857
95.40706234221902,2773.47462582
132.96147883741028,2773.93691012
168.5212823888608,2774.39927146
185.7476834210663,2774.86170988
161.98259619117712,2775.32422537
119.48730408532138,2775.78681796
112.41655178177304,2776.24948765
129.58461938185735,2776.71223446
119.13652979850539,2777.1750584
139.555206360869,2777.63795948
174.7627677057476,2778.10093772
118.340965400938,2778.56399313
63.415551530822164,2779.02712572
63.80226711382248,2779.49033551
76.4851398352187,2779.95362251
70.03371704489392,2780.41698672
65.83041020703222,2780.88042817
75.15728784959128,2781.34394687
77.34095136296656,2781.80754283
76.71775044727549,2782.27121606
96.35663237427006,2782.73496657
111.0464414613097,2783.19879438
87.25146080175148,2783.66269951
76.35693680962181,2784.12668195
80.90253731331346,2784.59074174
90.18303298960538,2785.05487887
97.04395909577023,2785.51909337
93.28507655576301,2785.98338524
84.3825589393866,2786.4477545
86.85564885427564,2786.91220116
97.00748778148349,2787.37672524
93.81194875174457,2787.84132674
78.92092620811687,2788.30600568
60.18483763794895,2788.77076208
62.15125399624593,2789.23559594
67.84071164375624,2789.70050728
58.75446903433127,2790.16549612
54.48897531609203,2790.63056245
55.54715497371091,2791.09570631
49.81326412307542,2791.56092769
46.52541829989633,2792.02622662
45.40325821581564,2792.49160311
42.88172470920243,2792.95705716
39.8249734814565,2793.4225888
35.745287891132,2793.88819803
29.96641779956697,2794.35388487
23.35170644061796,2794.81964933
16.38652284184691,2795.28549142
10.165761433829541,2795.75141116
7.323920342707328,2796.21740856
8.994219928170182,2796.68348364
14.10015645928953,2797.14963639
19.842482348550913,2797.61586685
24.039258192983798,2798.08217502
23.849481113297987,2798.54856091
24.19989018524591,2799.01502455
29.250679869142417,2799.48156593
34.20968757107236,2799.94818507
38.30886558887004,2800.41488199
39.39090104247156,2800.8816567
34.819041056707036,2801.34850922
27.41711113750065,2801.81543954
23.106217410713512,2802.2824477
17.81643669339257,2802.7495337
11.128392390067946,2803.21669755
9.577319906359012,2803.68393927
15.033048371891715,2804.15125887
22.92788223381959,2804.61865636
28.468260934334204,2805.08613176
32.29036936720245,2805.55368507
38.69826268745045,2806.02131632
46.09807599724429,2806.48902552
54.55499716940965,2806.95681267
56.226206471775065,2807.42467779
51.43012202471899,2807.8926209
59.288464114826404,2808.360642
63.49063868079656,2808.82874112
67.45503835204532,2809.29691825
80.45799666869058,2809.76517343
92.32731000426134,2810.23350665
90.34912742296603,2810.70191793
81.0308326352929,2811.17040729
81.55762296225923,2811.63897474
91.33253124022414,2812.10762029
94.12951682707643,2812.57634395
88.78744123335868,2813.04514574
87.12977822829254,2813.51402567
83.38404708574203,2813.98298375
91.46298978040753,2814.45202
105.4038700770396,2814.92113443
117.98115607924598,2815.39032705
131.82493230043715,2815.85959788
150.3302654402616,2816.32894692
165.11029973353493,2816.7983742
140.6335025064338,2817.26787972
120.55600708727984,2817.7374635
117.33906007070755,2818.20712554
135.8585160054687,2818.67686588
178.11971741606075,2819.1466845
178.43313507197306,2819.61658144
167.38751952814596,2820.0865567
180.24156778187432,2820.5566103
199.9961472321202,2821.02674224
189.7774575136564,2821.49695255
165.98091400480712,2821.96724123
172.65159180947418,2822.4376083
156.70129876283153,2822.90805377
128.54676380053508,2823.37857766
139.89528792369424,2823.84917997
188.04015714902607,2824.31986072
230.9729098118256,2824.79061993
233.60103894143816,2825.2614576
224.32954629633116,2825.73237375
160.2791305632555,2826.2033684
135.4734798876294,2826.67444155
162.37670331961172,2827.14559321
186.55880452717312,2827.61682341
187.45342458997553,2828.08813216
154.59600100536386,2828.55951946
140.5742123025309,2829.03098534
147.63494824017656,2829.5025298
197.20342827109482,2829.97415285
262.6847630514104,2830.44585452
232.32207656602446,2830.91763481
182.73311718887305,2831.38949373
240.45814092362943,2831.86143131
236.68842014678023,2832.33344755
165.47446415883368,2832.80554246
155.1744648633423,2833.27771607
189.95868093008255,2833.74996837
212.50002195639127,2834.22229939
204.6195233693421,2834.69470914
155.44896450377942,2835.16719763
175.58985486729588,2835.63976488
168.94331132419947,2836.11241089
120.11721164447438,2836.58513569
145.47255281476336,2837.05793928
203.48284231395425,2837.53082167
228.20719403236686,2838.00378289
212.48800077153035,2838.47682294
170.5829337187474,2838.94994183
180.11720571283533,2839.42313959
169.54539109186203,2839.89641622
140.87104475194405,2840.36977173
115.89618406013952,2840.84320615
96.31281743573096,2841.31671947
118.58773613527389,2841.79031172
160.73256892644554,2842.26398291
158.27100684561327,2842.73773306
150.28964882652775,2843.21156216
123.57295812834965,2843.68547025
82.12617780338094,2844.15945732
82.98772433815685,2844.6335234
131.5876685976903,2845.1076685
156.41491551662807,2845.58189263
131.70442001001072,2846.0561958
98.65149536656071,2846.53057803
95.31172511238759,2847.00503933
82.95340717908917,2847.47957972
83.67317993502648,2847.9541992
83.47549906909741,2848.42889779
65.91091045767759,2848.9036755
54.802212220620866,2849.37853235
52.08988651822061,2849.85346835
44.0020326222175,2850.32848351
35.77969393576824,2850.80357785
31.072284034915793,2851.27875138
23.720954582667936,2851.75400411
15.47566223962963,2852.22933605
9.663744913771424,2852.70474722
9.775362294203635,2853.18023764
15.373833089175475,2853.65580731
22.371523677711835,2854.13145624
29.77127497514275,2854.60718446
39.415996399016464,2855.08299198
47.963763548741944,2855.5588788
52.47582395497344,2856.03484494
58.741169065057555,2856.51089042
70.31675561852664,2856.98701524
78.3099418032872,2857.46321943
88.54870267594096,2857.93950298
103.41650226213623,2858.41586593
97.36182311387277,2858.89230828
92.57081121486193,2859.36883004
134.89456439456953,2859.84543123
177.6476709091718,2860.32211185
168.19232823460422,2860.79887193
152.45069476474853,2861.27571148
152.8011069698059,2861.75263051
185.2978521815186,2862.22962903
191.7473026096986,2862.70670706
152.88960670807,2863.1838646
167.1252299792597,2863.66110168
172.99921066678445,2864.13841831
187.41775059306835,2864.61581449
234.88103473052638,2865.09329025
238.30496520425862,2865.57084559
172.10908491895674,2866.04848054
186.642121313485,2866.52619509
213.7009819139559,2867.00398927
187.52172005608153,2867.48186309
198.83661558928773,2867.95981656
199.12933457901858,2868.4378497
195.3434346233812,2868.91596252
189.05861177672352,2869.39415503
189.0952539090002,2869.87242724
221.7355572759089,2870.35077917
246.03144237534212,2870.82921084
245.39656096816725,2871.30772225
243.10236918303596,2871.78631342
288.15334804347367,2872.26498436
319.66676527998055,2872.74373508
261.04592472668935,2873.22256561
242.9844008176514,2873.70147594
196.3813683947563,2874.1804661
152.51158949423552,2874.6595361
239.1626866223081,2875.13868595
272.45781550941,2875.61791567
214.45703082048695,2876.09722526
190.71250167150922,2876.57661475
179.2334020985715,2877.05608414
210.1672982558377,2877.53563345
228.09011396222533,2878.01526269
210.30628970702992,2878.49497187
203.66163787593882,2878.97476102
153.82672827532284,2879.45463013
129.64591352395132,2879.93457923
139.81528852635884,2880.41460833
123.78626950748456,2880.89471744
80.08075029282107,2881.37490657
45.35504941064847,2881.85517575
32.35386588269239,2882.33552497
45.994686201850016,2882.81595426
81.47361375749996,2883.29646363
130.53050078037734,2883.77705308
171.91846064603806,2884.25772265
214.52364850483892,2884.73847233
290.84242950866314,2885.21930214
338.6986650146209,2885.7002121
388.5839180879147,2886.18120222
326.64029677746885,2886.66227251
258.53354632483354,2887.14342298
262.0758019893997,2887.62465365
240.8230952540667,2888.10596454
219.23236889849102,2888.58735564
228.24194031320127,2889.06882699
245.79964174471903,2889.55037859
219.10799223301666,2890.03201046
210.2365073682695,2890.5137226
308.0922219222816,2890.99551503
364.7606729195741,2891.47738778
291.24642509603717,2891.95934083
252.5845986882653,2892.44137423
292.8003917246096,2892.92348796
226.97467375323058,2893.40568206
180.58773957396951,2893.88795653
220.63920616834164,2894.37031138
250.8163915059263,2894.85274664
194.96477363796393,2895.3352623
200.99845769628112,2895.8178584
357.39431358995137,2896.30053493
443.4683489866057,2896.78329191
371.41329567767946,2897.26612936
349.8989788931376,2897.74904729
377.22409390558647,2898.23204572
413.26296257594413,2898.71512465
405.6564247798226,2899.1982841
303.12250071664033,2899.68152408
269.6739157620392,2900.16484461
335.07095446659895,2900.6482457
421.7578355058848,2901.13172736
527.0312291256126,2901.61528961
474.53262687837207,2902.09893246
359.5247899726742,2902.58265593
382.00570680595285,2903.06646002
433.1249006330328,2903.55034475
484.46812565472675,2904.03431014
543.634283753007,2904.51835619
446.17856965102516,2905.00248293
441.92886243039743,2905.48669036
469.9678296862509,2905.9709785
406.13088576391436,2906.45534736
439.39920193517395,2906.93979695
469.6411973201641,2907.42432729
434.98433010740615,2907.9089384
388.3726785233356,2908.39363028
412.4683944432139,2908.87840294
384.5034327335305,2909.36325641
303.85014970032796,2909.8481907
305.16150649925424,2910.33320582
350.37349318170254,2910.81830177
357.5078463816243,2911.30347859
339.27189168415043,2911.78873627
424.1542676971492,2912.27407484
377.63779530024294,2912.7594943
363.3071036209136,2913.24499467
383.39227166323155,2913.73057597
329.21496364722395,2914.2162382
317.07643330573814,2914.70198139
306.5256810223328,2915.18780554
407.90928377004724,2915.67371066
483.6798807931829,2916.15969678
517.7927865936739,2916.6457639
588.3807330049926,2917.13191204
603.7643324966491,2917.61814121
473.49324277581957,2918.10445142
395.45503631605067,2918.59084269
345.8844349292965,2919.07731504
438.18387311339694,2919.56386847
574.4203000758257,2920.050503
517.3562247378356,2920.53721864
405.2988194419274,2921.02401541
478.92265178064144,2921.51089332
583.6069331639486,2921.99785238
602.2992795885999,2922.48489261
486.51673716001636,2922.97201402
395.7885300964048,2923.45921662
326.8555033216989,2923.94650043
212.29788391147636,2924.43386545
249.108549157402,2924.92131172
294.635529503883,2925.40883923
293.7245149566936,2925.896448
248.55796930808438,2926.38413805
230.96929111605516,2926.87190939
231.10603550133607,2927.35976202
322.48488537125826,2927.84769598
383.67006470217024,2928.33571126
296.0721243477357,2928.82380789
182.60948939584475,2929.31198587
131.7610560578612,2929.80024522
281.608349877239,2930.28858595
496.75250786182437,2930.77700809
500.0782328028538,2931.26551163
433.721857005806,2931.75409659
422.00003691243313,2932.242763
487.650536561834,2932.73151085
518.30727679844,2933.22034017
372.20306071858727,2933.70925097
317.43425769494013,2934.19824326
343.76514066766964,2934.68731706
377.9619386322402,2935.17647237
501.2941898123496,2935.66570922
625.539086782468,2936.15502761
534.3735772497464,2936.64442757
254.96307165179547,2937.13390909
125.2937375233524,2937.62347221
179.92955478429184,2938.11311692
278.86083888130605,2938.60284325
310.11069507692787,2939.09265121
250.6514709477945,2939.58254081
216.91299720935476,2940.07251206
301.1955027590351,2940.56256498
306.1135876981263,2941.05269958
282.07316855060236,2941.54291588
271.27133853979564,2942.03321389
283.2404107660456,2942.52359363
335.2123782689622,2943.0140551
377.57440315272765,2943.50459832
409.2664500814956,2943.9952233
334.371849886273,2944.48593006
263.90494252902806,2944.97671862
388.2122755363396,2945.46758897
522.1059035567122,2945.95854115
539.5804590154933,2946.44957516
619.3831433992623,2946.94069101
561.9686140234621,2947.43188873
317.9406657758603,2947.92316831
138.34491521215415,2948.41452979
110.11694364459849,2948.90597316
153.79892917001638,2949.39749845
181.10126854118118,2949.88910567
283.89624574963085,2950.38079482
414.1698324011974,2950.87256593
488.5784009964033,2951.36441902
429.2126776555645,2951.85635408
444.8485591528317,2952.34837114
540.7630634258535,2952.84047021
596.1717482767446,2953.3326513
517.4403176588497,2953.82491443
281.26482500804315,2954.31725961
141.46842871322886,2954.80968685
176.8697964322541,2955.30219618
294.19535711482763,2955.79478759
454.88490292313,2956.28746111
437.3634432109389,2956.78021675
303.18504321531475,2957.27305452
214.85607015195845,2957.76597444
187.09241838237529,2958.25897652
272.9670281490635,2958.75206077
454.97531616025975,2959.24522721
578.5709461624047,2959.73847585
477.22049252854947,2960.2318067
333.5486311303483,2960.72521979
296.0252851242774,2961.21871511
362.10604725314516,2961.7122927
459.35676551832137,2962.20595255
518.2149121076284,2962.69969469
464.9668824207851,2963.19351912
430.47003150108884,2963.68742586
388.73130680278354,2964.18141493
394.8941253664694,2964.67548634
358.1654911475175,2965.1696401
214.01846667829793,2965.66387622
142.59254870884942,2966.15819473
138.3228232186014,2966.65259563
128.55445413236606,2967.14707893
106.76315925620933,2967.64164466
158.9250281614024,2968.13629282
284.0095990229408,2968.63102343
345.7139716507355,2969.1258365
361.39210885682473,2969.62073204
280.6214436971121,2970.11571008
162.29112411553228,2970.61077062
129.44861292802437,2971.10591367
237.82373696300522,2971.60113926
450.17782569712926,2972.09644739
501.16292162674097,2972.59183808
395.38019300788346,2973.08731134
240.04878338940986,2973.58286719
150.0279606428976,2974.07850564
264.83872707156104,2974.5742267
432.4102467259439,2975.07003038
496.88979511857383,2975.56591671
432.38732695754874,2976.06188569
328.846916024879,2976.55793734
353.2792091023745,2977.05407168
468.0177301056952,2977.55028871
608.6415437719352,2978.04658844
592.1018610753608,2978.54297091
479.29456367248315,2979.03943611
388.4879777408494,2979.53598406
353.0962293767858,2980.03261477
430.9520716965914,2980.52932827
493.6756613328791,2981.02612455
385.48375633922933,2981.52300365
246.03622051125743,2982.01996556
172.5918816897452,2982.51701031
255.9331838192361,2983.0141379
312.28657385663917,2983.51134836
212.23415152060622,2984.00864169
115.11985156569332,2984.50601791
136.1223337237718,2985.00347703
157.86851077516022,2985.50101907
149.0896065815496,2985.99864404
155.68940682728982,2986.49635196
217.25724922242057,2986.99414283
257.50471300752946,2987.49201668
206.28023930601373,2987.98997351
197.44334867706775,2988.48801334
289.564849404533,2988.98613618
345.09729988385754,2989.48434206
420.92981239402724,2989.98263097
590.8088474640189,2990.48100294
695.0228942643814,2990.97945797
701.9277646693756,2991.47799609
584.5126956392862,2991.97661731
367.94536886002004,2992.47532164
324.0612704925143,2992.97410909
385.49632862217334,2993.47297968
421.1845208312083,2993.97193342
287.0425224388816,2994.47097033
145.60382243274847,2994.97009042
110.47102421167622,2995.4692937
185.9922298558304,2995.96858018
342.0332698872538,2996.46794989
440.9434069514872,2996.96740284
375.23635374064827,2997.46693903
344.9970023736668,2997.96655849
384.04160431013463,2998.46626122
521.0678901017149,2998.96604725
522.8734556105547,2999.46591658
298.17901598846737,2999.96586923
178.81461944000398,3000.46590521
184.9032178904953,3000.96602453
140.41084400358105,3001.46622722
142.76253839876946,3001.96651328
201.57028952871832,3002.46688273
177.16780334441137,3002.96733558
127.02877429718947,3003.46787184
143.70819088776017,3003.96849154
184.50040420840605,3004.46919468
310.9185029653057,3004.96998128
510.9956764237837,3005.47085134
567.2476599393897,3005.9718049
477.02268196745723,3006.47284195
358.0924758346285,3006.97396252
260.5975822552602,3007.47516661
231.71218069652352,3007.97645424
195.8775879385652,3008.47782543
160.18058930533257,3008.97928019
192.74111680568114,3009.48081853
206.0648095089016,3009.98244047
252.59019095755528,3010.48414601
446.30809378643966,3010.98593519
625.0046534847797,3011.487808
525.3098806739841,3011.98976446
316.1233081380045,3012.49180459
272.8666355270182,3012.9939284
377.322438156149,3013.4961359
442.53769497453703,3013.99842712
462.17584476585233,3014.50080205
496.5724392473534,3015.00326072
404.8854815703771,3015.50580314
338.91836747660136,3016.00842933
397.22490029550954,3016.51113929
408.7233499573876,3017.01393305
434.14569789177585,3017.51681061
311.9891749287061,3018.01977199
171.87833682512442,3018.5228172
170.10633754133423,3019.02594626
152.75613277970658,3019.52915919
134.62741375335364,3020.03245599
147.8313445378024,3020.53583668
90.1561412500405,3021.03930127
42.57860943001772,3021.54284978
67.03128914553615,3022.04648223
178.28469905927747,3022.55019862
312.84474266912315,3023.05399896
422.13279649799676,3023.55788329
502.9817607810669,3024.0618516
413.1555086232393,3024.56590391
325.4554054033375,3025.07004024
335.8546302558989,3025.57426059
235.44649287446634,3026.07856499
139.71791784475187,3026.58295345
172.21286555048394,3027.08742598
324.20484475800265,3027.5919826
521.7989552707757,3028.09662332
535.2661661302915,3028.60134815
539.2372110608524,3029.1061571
567.4047356115494,3029.6110502
504.68604870857223,3030.11602746
483.6023880079424,3030.62108888
450.32063905786123,3031.12623449
401.9456280811594,3031.6314643
276.6154857483912,3032.13677832
363.94737581502716,3032.64217656
627.8514813270964,3033.14765905
713.7038573026766,3033.65322579
671.5857249601206,3034.1588768
583.2990820758286,3034.66461208
512.5694291734361,3035.17043167
603.3249210919329,3035.67633557
674.9710827569958,3036.18232379
572.1067177440582,3036.68839635
443.9179551303549,3037.19455326
283.56337955151423,3037.70079454
140.96949233815712,3038.20712019
163.92117598774138,3038.71353025
319.37038919833896,3039.22002471
449.9611580896584,3039.72660359
466.43660286076545,3040.23326691
470.9228253561506,3040.74001469
414.9098571261845,3041.24684692
405.4600103531134,3041.75376364
414.73985139968784,3042.26076485
304.52221128872645,3042.76785057
305.6018981026836,3043.2750208
418.7173361673034,3043.78227558
507.62246666007326,3044.2896149
484.5407602890238,3044.79703879
507.47650321819157,3045.30454725
520.5541933613483,3045.81214031
576.0840604408313,3046.31981797
594.8866840712647,3046.82758025
476.44394165007833,3047.33542717
246.3369787619917,3047.84335873
148.6819479505866,3048.35137496
235.83165308582417,3048.85947586
373.8784060794621,3049.36766146
476.1466008548098,3049.87593175
607.7806440427449,3050.38428677
560.6489048873667,3050.89272652
385.4450936669829,3051.40125102
470.65965940440805,3051.90986028
750.3803738404911,3052.41855431
894.645507226785,3052.92733313
771.0409030648772,3053.43619676
532.4067776748852,3053.9451452
323.4517358452417,3054.45417848
253.45981939496616,3054.9632966
311.29039955434564,3055.47249958
424.1385418820157,3055.98178744
549.309028545518,3056.49116018
557.4972834530549,3057.00061783
383.4576819687072,3057.51016039
208.02228916155008,3058.01978789
129.98028268409658,3058.52950033
175.23892167478851,3059.03929773
172.0574935351317,3059.5491801
142.75838442296984,3060.05914746
230.33429470728373,3060.56919982
329.4375241249915,3061.0793372
359.4999435336095,3061.5895596
425.1584411559417,3062.09986705
464.0999172181794,3062.61025956
583.3593221739492,3063.12073714
590.6629598452876,3063.63129981
416.521759815984,3064.14194758
333.1126513664824,3064.65268047
352.4625408906024,3065.16349848
473.4988495353665,3065.67440164
592.1139082236393,3066.18538995
507.79590707072595,3066.69646344
278.4967312372179,3067.20762211
206.8018536979599,3067.71886598
211.95436281873603,3068.23019507
272.97842423292224,3068.74160939
414.7862561862862,3069.25310895
599.5437261409165,3069.76469376
648.5351514946227,3070.27636385
601.8881745657984,3070.78811922
524.4821471032467,3071.29995989
563.0123240242451,3071.81188588
626.118721092624,3072.32389719
476.4244576557196,3072.83599385
379.8113062270708,3073.34817586
414.2525153599977,3073.86044325
447.7519321713456,3074.37279602
466.81532556799107,3074.88523418
568.7707550554514,3075.39775777
473.78170359816596,3075.91036677
252.106970592274,3076.42306123
279.7717125080783,3076.93584113
467.42838193323155,3077.44870651
505.35273386238305,3077.96165737
485.0589293095047,3078.47469373
502.4995503512604,3078.98781561
547.9239870050418,3079.50102301
786.2613961987311,3080.01431595
769.1074083229597,3080.52769445
579.7827361341506,3081.04115852
538.3572600290557,3081.55470818
512.4504057443736,3082.06834343
368.3472447039982,3082.5820643
310.014484573183,3083.09587079
357.1912159530701,3083.60976293
322.97927751966307,3084.12374072
386.9013458009857,3084.63780418
633.7156815340122,3085.15195332
769.2202388019077,3085.66618817
840.4123119520842,3086.18050872
929.7147610159421,3086.69491501
765.7359684984807,3087.20940703
631.1529495256793,3087.72398482
520.6919582011634,3088.23864837
338.64246953155236,3088.7533977
401.2999657073843,3089.26823284
547.5134044444424,3089.78315379
422.6219125093786,3090.29816056
317.5869531405859,3090.81325318
359.3202741879179,3091.32843165
288.5579231401736,3091.84369599
228.7663782198081,3092.35904622
270.93813343289935,3092.87448235
193.97922386226168,3093.39000439
125.0975394492617,3093.90561235
200.67822707328926,3094.42130626
335.2872147789662,3094.93708613
434.14439291595784,3095.45295196
446.7382443109338,3095.96890378
445.1751767065166,3096.4849416
335.19590259898945,3097.00106543
199.2922098635251,3097.51727529
197.46384939251763,3098.0335712
326.53015296099323,3098.54995316
425.38301371826975,3099.06642119
369.35959510032365,3099.5829753
244.87906276944875,3100.09961552
156.8673984734523,3100.61634184
119.07046445336817,3101.1331543
146.88429230521982,3101.6500529
176.76097498425352,3102.16703766
182.6425002673941,3102.68410858
298.87526253119773,3103.2012657
516.5394224705466,3103.71850901
646.9755077204933,3104.23583854
679.0244264102832,3104.75325429
799.867634984938,3105.27075629
724.6156218635826,3105.78834455
573.2459301706393,3106.30601908
569.9461503419661,3106.8237799
637.3650660191962,3107.34162701
717.4111996985024,3107.85956044
688.13980976102,3108.3775802
849.7337581229464,3108.89568631
910.7085543902068,3109.41387877
843.1967364900453,3109.93215761
832.6009068793311,3110.45052283
617.8092472894512,3110.96897445
422.61932479166575,3111.48751249
524.5668003222822,3112.00613696
653.6099714663187,3112.52484787
646.682011789853,3113.04364525
712.9458741967428,3113.56252909
718.5025588436863,3114.08149943
649.3171128652293,3114.60055627
690.8219994071852,3115.11969962
734.2146072862267,3115.6389295
683.8881045673877,3116.15824593
627.1411295556398,3116.67764892
538.8424736928876,3117.19713849
591.4122506427134,3117.71671464
654.8244689352687,3118.2363774
549.5198667761628,3118.75612677
462.5694648090219,3119.27596278
492.5492287374219,3119.79588543
417.42013526731483,3120.31589475
311.52783565182966,3120.83599073
379.9191608867804,3121.35617341
487.6968620008706,3121.8764428
451.64797980567096,3122.3967989
