flux,lam
      526954.,      7897.93
      527652.,      7899.25
      531829.,      7900.56
      532670.,      7901.88
      532223.,      7903.20
      531873.,      7904.52
      532000.,      7905.83
      531953.,      7907.15
      531678.,      7908.47
      531056.,      7909.79
      530125.,      7911.11
      529596.,      7912.42
      529395.,      7913.74
      528777.,      7915.06
      529394.,      7916.38
      529846.,      7917.70
      529235.,      7919.02
      528539.,      7920.34
      529213.,      7921.66
      529717.,      7922.98
      529498.,      7924.30
      528755.,      7925.62
      528425.,      7926.94
      528418.,      7928.27
      528498.,      7929.59
      528338.,      7930.91
      527700.,      7932.23
      526568.,      7933.55
      526318.,      7934.88
      527579.,      7936.20
      527535.,      7937.52
      525509.,      7938.84
      525704.,      7940.17
      527211.,      7941.49
      526844.,      7942.81
      526308.,      7944.14
      525269.,      7945.46
      523636.,      7946.79
      523087.,      7948.11
      524466.,      7949.44
      525641.,      7950.76
      525649.,      7952.09
      525063.,      7953.41
      524825.,      7954.74
      524949.,      7956.06
      525247.,      7957.39
      525583.,      7958.72
      525765.,      7960.04
      525552.,      7961.37
      525531.,      7962.70
      525459.,      7964.02
      525241.,      7965.35
      525100.,      7966.68
      525010.,      7968.01
      524803.,      7969.33
      524548.,      7970.66
      524212.,      7971.99
      524115.,      7973.32
      524272.,      7974.65
      524147.,      7975.98
      523825.,      7977.31
      523765.,      7978.64
      523528.,      7979.97
      523256.,      7981.30
      523385.,      7982.63
      523346.,      7983.96
      523358.,      7985.29
      523280.,      7986.62
      522932.,      7987.95
      522342.,      7989.28
      522403.,      7990.61
      522765.,      7991.95
      522611.,      7993.28
      522255.,      7994.61
      522013.,      7995.94
      521725.,      7997.28
      521258.,      7998.61
      519960.,      7999.94
      518659.,      8001.27
      519944.,      8002.61
      520710.,      8003.94
      520577.,      8005.28
      520841.,      8006.61
      520795.,      8007.95
      520421.,      8009.28
      520391.,      8010.62
      520514.,      8011.95
      520316.,      8013.29
      519973.,      8014.62
      519747.,      8015.96
      519416.,      8017.29
      519390.,      8018.63
      519025.,      8019.97
      518577.,      8021.30
      518204.,      8022.64
      518395.,      8023.98
      518913.,      8025.31
      518592.,      8026.65
      517906.,      8027.99
      516683.,      8029.33
      516305.,      8030.67
      517527.,      8032.01
      518059.,      8033.34
      518166.,      8034.68
      517915.,      8036.02
      517411.,      8037.36
      517484.,      8038.70
      517697.,      8040.04
      517661.,      8041.38
      517517.,      8042.72
      517351.,      8044.06
      516849.,      8045.40
      515478.,      8046.74
      513583.,      8048.09
      513859.,      8049.43
      515083.,      8050.77
      515634.,      8052.11
      516099.,      8053.45
      516162.,      8054.79
      515729.,      8056.14
      515508.,      8057.48
      515255.,      8058.82
      514576.,      8060.17
      514201.,      8061.51
      514597.,      8062.85
      514829.,      8064.20
      514849.,      8065.54
      514875.,      8066.89
      514660.,      8068.23
      514282.,      8069.58
      513762.,      8070.92
      513129.,      8072.27
      512753.,      8073.61
      513021.,      8074.96
      513049.,      8076.30
      512834.,      8077.65
      513220.,      8079.00
      513205.,      8080.34
      512962.,      8081.69
      512743.,      8083.04
      512644.,      8084.38
      511596.,      8085.73
      510172.,      8087.08
      511208.,      8088.43
      512497.,      8089.77
      512286.,      8091.12
      511865.,      8092.47
      511105.,      8093.82
      509963.,      8095.17
      510503.,      8096.52
      511144.,      8097.87
      510854.,      8099.22
      510804.,      8100.57
      511091.,      8101.92
      510990.,      8103.27
      509980.,      8104.62
      509713.,      8105.97
      510550.,      8107.32
      510744.,      8108.67
      510515.,      8110.02
      510127.,      8111.38
      509754.,      8112.73
      509854.,      8114.08
      509852.,      8115.43
      509419.,      8116.79
      508907.,      8118.14
      508982.,      8119.49
      509363.,      8120.85
      509373.,      8122.20
      509239.,      8123.55
      509045.,      8124.91
      508840.,      8126.26
      508447.,      8127.62
      508334.,      8128.97
      508550.,      8130.33
      508463.,      8131.68
      508011.,      8133.04
      507812.,      8134.39
      507898.,      8135.75
      508015.,      8137.10
      507883.,      8138.46
      507801.,      8139.82
      507631.,      8141.17
      507261.,      8142.53
      507130.,      8143.89
      507084.,      8145.24
      507001.,      8146.60
      506967.,      8147.96
      506718.,      8149.32
      506144.,      8150.68
      505828.,      8152.03
      506258.,      8153.39
      506339.,      8154.75
      505859.,      8156.11
      505402.,      8157.47
      505564.,      8158.83
      505693.,      8160.19
      505550.,      8161.55
      505243.,      8162.91
      505050.,      8164.27
      505239.,      8165.63
      505276.,      8166.99
      504911.,      8168.36
      504586.,      8169.72
      504389.,      8171.08
      504130.,      8172.44
      503620.,      8173.80
      503339.,      8175.17
      503508.,      8176.53
      503597.,      8177.89
      503271.,      8179.25
      502544.,      8180.62
      502114.,      8181.98
      501497.,      8183.34
      498931.,      8184.71
      497827.,      8186.07
      499426.,      8187.44
      499802.,      8188.80
      499636.,      8190.17
      499935.,      8191.53
      499596.,      8192.90
      498881.,      8194.26
      496673.,      8195.63
      493129.,      8196.99
      493175.,      8198.36
      494808.,      8199.73
      495214.,      8201.09
      494605.,      8202.46
      493012.,      8203.83
      493676.,      8205.20
      494341.,      8206.56
      494454.,      8207.93
      494029.,      8209.30
      492472.,      8210.67
      490087.,      8212.04
      486895.,      8213.41
      482452.,      8214.77
      479009.,      8216.14
      477342.,      8217.51
      475588.,      8218.88
      474105.,      8220.25
      470182.,      8221.62
      466183.,      8222.99
      465003.,      8224.36
      464088.,      8225.73
      462794.,      8227.11
      460415.,      8228.48
      457339.,      8229.85
      450510.,      8231.22
      443513.,      8232.59
      436447.,      8233.96
      429281.,      8235.34
      421256.,      8236.71
      414276.,      8238.08
      409379.,      8239.46
      405872.,      8240.83
      402553.,      8242.20
      398126.,      8243.58
      392998.,      8244.95
      388695.,      8246.32
      384716.,      8247.70
      379341.,      8249.07
      372166.,      8250.45
      367920.,      8251.82
      365913.,      8253.20
      362766.,      8254.58
      358090.,      8255.95
      353635.,      8257.33
      350733.,      8258.70
      347560.,      8260.08
      343777.,      8261.46
      339948.,      8262.83
      336524.,      8264.21
      332871.,      8265.59
      329503.,      8266.97
      327196.,      8268.34
      324672.,      8269.72
      323639.,      8271.10
      323824.,      8272.48
      324092.,      8273.86
      323964.,      8275.24
      323596.,      8276.62
      323115.,      8278.00
      322988.,      8279.38
      323068.,      8280.76
      323020.,      8282.14
      322770.,      8283.52
      322458.,      8284.90
      322041.,      8286.28
      321199.,      8287.66
      319637.,      8289.04
      319142.,      8290.42
      320289.,      8291.80
      320388.,      8293.19
      319352.,      8294.57
      319104.,      8295.95
      319875.,      8297.33
      319934.,      8298.72
      319301.,      8300.10
      318927.,      8301.48
      319104.,      8302.87
      319143.,      8304.25
      318677.,      8305.64
      317504.,      8307.02
      316465.,      8308.40
      317030.,      8309.79
      317528.,      8311.17
      316929.,      8312.56
      316811.,      8313.95
      316758.,      8315.33
      316598.,      8316.72
      316929.,      8318.10
      317335.,      8319.49
      317519.,      8320.88
      317250.,      8322.26
      316322.,      8323.65
      315158.,      8325.04
      314603.,      8326.43
      313883.,      8327.81
      312786.,      8329.20
      314473.,      8330.59
      315130.,      8331.98
      313016.,      8333.37
      310950.,      8334.76
      309401.,      8336.15
      309408.,      8337.54
      313127.,      8338.92
      314415.,      8340.31
      313767.,      8341.70
      313565.,      8343.09
      312434.,      8344.49
      311602.,      8345.88
      310422.,      8347.27
      310436.,      8348.66
      312261.,      8350.05
      313874.,      8351.44
      314923.,      8352.83
      315097.,      8354.23
      314797.,      8355.62
      314160.,      8357.01
      312382.,      8358.40
      309293.,      8359.80
      307223.,      8361.19
      308468.,      8362.58
      311069.,      8363.98
      312675.,      8365.37
      312660.,      8366.77
      312730.,      8368.16
      313586.,      8369.56
      313447.,      8370.95
      312571.,      8372.35
      310835.,      8373.74
      307551.,      8375.14
      304825.,      8376.53
      305859.,      8377.93
      308679.,      8379.33
      311020.,      8380.72
      312664.,      8382.12
      312615.,      8383.52
      311946.,      8384.92
      312501.,      8386.31
      312252.,      8387.71
      309497.,      8389.11
      307484.,      8390.51
      307226.,      8391.91
      303950.,      8393.30
      301221.,      8394.70
      303853.,      8396.10
      307673.,      8397.50
      309416.,      8398.90
      310674.,      8400.30
      311582.,      8401.70
      311332.,      8403.10
      311431.,      8404.50
      311875.,      8405.90
      311641.,      8407.30
      311140.,      8408.71
      310319.,      8410.11
      308557.,      8411.51
      304989.,      8412.91
      299219.,      8414.31
      296148.,      8415.72
      299896.,      8417.12
      304606.,      8418.52
      307261.,      8419.92
      308682.,      8421.33
      309447.,      8422.73
      309773.,      8424.14
      309438.,      8425.54
      309298.,      8426.94
      309218.,      8428.35
      309662.,      8429.75
      310196.,      8431.16
      309492.,      8432.56
      307936.,      8433.97
      305976.,      8435.38
      301870.,      8436.78
      296521.,      8438.19
      291788.,      8439.59
      291547.,      8441.00
      297412.,      8442.41
      303007.,      8443.82
      304586.,      8445.22
      302988.,      8446.63
      298575.,      8448.04
      299277.,      8449.45
      305958.,      8450.85
      307466.,      8452.26
      307145.,      8453.67
      307906.,      8455.08
      308401.,      8456.49
      308456.,      8457.90
      308182.,      8459.31
      307730.,      8460.72
      307083.,      8462.13
      306009.,      8463.54
      303784.,      8464.95
      299687.,      8466.36
      292881.,      8467.77
      285663.,      8469.18
      286326.,      8470.60
      294189.,      8472.01
      300047.,      8473.42
      303105.,      8474.83
      304606.,      8476.25
      304840.,      8477.66
      305942.,      8479.07
      306937.,      8480.48
      306791.,      8481.90
      306422.,      8483.31
      306519.,      8484.73
      306687.,      8486.14
      306388.,      8487.55
      306090.,      8488.97
      305916.,      8490.38
      305168.,      8491.80
      304518.,      8493.21
      303992.,      8494.63
      301931.,      8496.05
      296370.,      8497.46
      284085.,      8498.88
      272532.,      8500.29
      275155.,      8501.71
      278398.,      8503.13
      277539.,      8504.55
      282678.,      8505.96
      291073.,      8507.38
      296919.,      8508.80
      300105.,      8510.22
      301853.,      8511.64
      302953.,      8513.06
      303114.,      8514.47
      301486.,      8515.89
      301093.,      8517.31
      302874.,      8518.73
      303438.,      8520.15
      303936.,      8521.57
      304502.,      8522.99
      304442.,      8524.41
      303974.,      8525.83
      302837.,      8527.26
      301857.,      8528.68
      301639.,      8530.10
      301300.,      8531.52
      300448.,      8532.94
      299475.,      8534.36
      298081.,      8535.79
      295357.,      8537.21
      291401.,      8538.63
      286249.,      8540.06
      278253.,      8541.48
      265642.,      8542.90
      254342.,      8544.33
      255689.,      8545.75
      260982.,      8547.18
      267666.,      8548.60
      276960.,      8550.03
      285031.,      8551.45
      290795.,      8552.88
      294740.,      8554.30
      297293.,      8555.73
      298361.,      8557.15
      298177.,      8558.58
      299396.,      8560.01
      301249.,      8561.43
      301950.,      8562.86
      302399.,      8564.29
      302682.,      8565.71
      302804.,      8567.14
      302840.,      8568.57
      302775.,      8570.00
      302914.,      8571.43
      302898.,      8572.86
      302818.,      8574.29
      302914.,      8575.71
      302648.,      8577.14
      302608.,      8578.57
      302681.,      8580.00
      302294.,      8581.43
      300521.,      8582.86
      297783.,      8584.29
      298084.,      8585.72
      299814.,      8587.16
      300156.,      8588.59
      299745.,      8590.02
      298764.,      8591.45
      297125.,      8592.88
      294478.,      8594.31
      290588.,      8595.75
      285163.,      8597.18
      277287.,      8598.61
      268973.,      8600.05
      269207.,      8601.48
      277915.,      8602.91
      285602.,      8604.35
      290503.,      8605.78
      293604.,      8607.22
      295796.,      8608.65
      297537.,      8610.09
      298414.,      8611.52
      297958.,      8612.96
      297779.,      8614.39
      299073.,      8615.83
      299721.,      8617.26
      299676.,      8618.70
      300501.,      8620.14
      301299.,      8621.57
      300857.,      8623.01
      300508.,      8624.45
      301257.,      8625.88
      301623.,      8627.32
      301553.,      8628.76
      300954.,      8630.20
      300146.,      8631.64
      300614.,      8633.08
      300462.,      8634.52
      300351.,      8635.95
      300752.,      8637.39
      300511.,      8638.83
      299889.,      8640.27
      299116.,      8641.71
      298954.,      8643.15
      299154.,      8644.59
      299128.,      8646.04
      298539.,      8647.48
      296840.,      8648.92
      294099.,      8650.36
      293712.,      8651.80
      294079.,      8653.24
      293046.,      8654.69
      291144.,      8656.13
      288094.,      8657.57
      284132.,      8659.01
      277956.,      8660.46
      267642.,      8661.90
      252524.,      8663.34
      242177.,      8664.79
      244120.,      8666.23
      250449.,      8667.68
      260583.,      8669.12
      270336.,      8670.57
      277016.,      8672.01
      281585.,      8673.46
      285638.,      8674.90
      287524.,      8676.35
      289173.,      8677.80
      291935.,      8679.24
      291968.,      8680.69
      289947.,      8682.14
      291392.,      8683.58
      293060.,      8685.03
      293804.,      8686.48
      294136.,      8687.93
      292938.,      8689.37
      291514.,      8690.82
      293658.,      8692.27
      296292.,      8693.72
      295874.,      8695.17
      294488.,      8696.62
      295461.,      8698.07
      296638.,      8699.52
      295886.,      8700.97
      295664.,      8702.42
      296091.,      8703.87
      295279.,      8705.32
      295413.,      8706.77
      296246.,      8708.22
      296540.,      8709.67
      295856.,      8711.12
      293816.,      8712.58
      292317.,      8714.03
      292811.,      8715.48
      294903.,      8716.93
      295387.,      8718.39
      293769.,      8719.84
      293008.,      8721.29
      294085.,      8722.75
      294521.,      8724.20
      294526.,      8725.66
      294380.,      8727.11
      292889.,      8728.56
      290705.,      8730.02
      290752.,      8731.47
      291744.,      8732.93
      291098.,      8734.39
      289449.,      8735.84
      288175.,      8737.30
      287626.,      8738.75
      288019.,      8740.21
      287280.,      8741.67
      284804.,      8743.12
      281560.,      8744.58
      279578.,      8746.04
      276656.,      8747.50
      271133.,      8748.96
      263259.,      8750.41
      253668.,      8751.87
      250192.,      8753.33
      257785.,      8754.79
      267603.,      8756.25
      273688.,      8757.71
      276740.,      8759.17
      280153.,      8760.63
      283388.,      8762.09
      285122.,      8763.55
      285429.,      8765.01
      285416.,      8766.47
      286892.,      8767.93
      288099.,      8769.39
      288901.,      8770.85
      289164.,      8772.32
      288544.,      8773.78
      287309.,      8775.24
      287454.,      8776.70
      287706.,      8778.17
      287828.,      8779.63
      289254.,      8781.09
      289982.,      8782.56
      290172.,      8784.02
      289887.,      8785.48
      289632.,      8786.95
      290158.,      8788.41
      290324.,      8789.88
      289270.,      8791.34
      287791.,      8792.81
      287556.,      8794.27
      287256.,      8795.74
      288541.,      8797.21
      289366.,      8798.67
      289610.,      8800.14
      289713.,      8801.61
      289598.,      8803.07
      289373.,      8804.54
      288247.,      8806.01
      285323.,      8807.48
      281597.,      8808.94
      283102.,      8810.41
      286278.,      8811.88
      287975.,      8813.35
      288544.,      8814.82
      288312.,      8816.29
      287889.,      8817.76
      287368.,      8819.23
      286498.,      8820.70
      285995.,      8822.17
      286442.,      8823.64
      285497.,      8825.11
      283496.,      8826.58
      284920.,      8828.05
      286154.,      8829.52
      286224.,      8830.99
      286389.,      8832.47
      286254.,      8833.94
      285672.,      8835.41
      284940.,      8836.88
      284037.,      8838.36
      282593.,      8839.83
      282263.,      8841.30
      283349.,      8842.78
      283371.,      8844.25
      282363.,      8845.72
      280322.,      8847.20
      278567.,      8848.67
      278382.,      8850.15
      278714.,      8851.62
      278313.,      8853.10
      277053.,      8854.58
      275151.,      8856.05
      272662.,      8857.53
      269195.,      8859.00
      264408.,      8860.48
      257750.,      8861.96
      247994.,      8863.43
      239921.,      8864.91
      243792.,      8866.39
      252959.,      8867.87
      259173.,      8869.34
      264738.,      8870.82
      269025.,      8872.30
      271349.,      8873.78
      272540.,      8875.26
      273510.,      8876.74
      275184.,      8878.22
      276860.,      8879.70
      277655.,      8881.18
      277788.,      8882.66
      277783.,      8884.14
      278014.,      8885.62
      278841.,      8887.10
      279853.,      8888.58
      279986.,      8890.06
      279771.,      8891.55
      278996.,      8893.03
      278552.,      8894.51
      279613.,      8895.99
      280663.,      8897.48
      280697.,      8898.96
      280068.,      8900.44
      279735.,      8901.92
      280350.,      8903.41
      280302.,      8904.89
      279706.,      8906.38
      279864.,      8907.86
      280360.,      8909.35
      280385.,      8910.83
      278994.,      8912.32
      275091.,      8913.80
      274886.,      8915.29
      278308.,      8916.77
      279568.,      8918.26
      279511.,      8919.75
      278484.,      8921.23
      277826.,      8922.72
      278286.,      8924.21
      278276.,      8925.70
      277305.,      8927.18
      273487.,      8928.67
      271797.,      8930.16
      275659.,      8931.65
      277565.,      8933.14
      277962.,      8934.63
      278354.,      8936.12
      278395.,      8937.60
      278308.,      8939.09
      278239.,      8940.58
      278130.,      8942.07
      277918.,      8943.56
      277445.,      8945.06
      276257.,      8946.55
      274862.,      8948.04
      275279.,      8949.53
      275962.,      8951.02
      276334.,      8952.51
      276889.,      8954.00
      277040.,      8955.50
      276879.,      8956.99
      276472.,      8958.48
      276191.,      8959.98
      276179.,      8961.47
      275839.,      8962.96
      275772.,      8964.46
      275850.,      8965.95
      275360.,      8967.45
      274862.,      8968.94
      274798.,      8970.44
      275015.,      8971.93
      274916.,      8973.43
      274723.,      8974.92
      274031.,      8976.42
      273027.,      8977.91
      272991.,      8979.41
      272337.,      8980.91
      272400.,      8982.40
      273455.,      8983.90
      273655.,      8985.40
      273147.,      8986.90
      272965.,      8988.39
      272906.,      8989.89
      272187.,      8991.39
      271361.,      8992.89
      271279.,      8994.39
      270950.,      8995.89
      269804.,      8997.39
      267891.,      8998.89
      266135.,      9000.39
      264623.,      9001.89
      265645.,      9003.39
      266394.,      9004.89
      265269.,      9006.39
      263189.,      9007.89
      260034.,      9009.39
      255710.,      9010.89
      250881.,      9012.40
      245228.,      9013.90
      237131.,      9015.40
      229039.,      9016.90
      231283.,      9018.41
      240969.,      9019.91
      248730.,      9021.41
      253282.,      9022.92
      256565.,      9024.42
      259577.,      9025.92
      261753.,      9027.43
      263123.,      9028.93
      263806.,      9030.44
      264992.,      9031.94
      266280.,      9033.45
      267162.,      9034.96
      267249.,      9036.46
      266791.,      9037.97
      267218.,      9039.47
      267991.,      9040.98
      268483.,      9042.49
      268731.,      9043.99
      268582.,      9045.50
      268350.,      9047.01
      268385.,      9048.52
      268697.,      9050.03
      268499.,      9051.53
      268066.,      9053.04
      268122.,      9054.55
      268607.,      9056.06
      268847.,      9057.57
      268737.,      9059.08
      268145.,      9060.59
      265168.,      9062.10
      258107.,      9063.61
      256335.,      9065.12
      262910.,      9066.63
      267327.,      9068.14
      268106.,      9069.66
      267672.,      9071.17
      267128.,      9072.68
      267392.,      9074.19
      267383.,      9075.70
      266788.,      9077.22
      265066.,      9078.73
      261702.,      9080.24
      262129.,      9081.76
      265465.,      9083.27
      266952.,      9084.78
      266593.,      9086.30
      265745.,      9087.81
      263257.,      9089.33
      258723.,      9090.84
      260507.,      9092.36
      264616.,      9093.87
      263464.,      9095.39
      258575.,      9096.91
      260282.,      9098.42
      264697.,      9099.94
      263391.,      9100.00
      263559.,      9109.10
      263031.,      9118.22
      263010.,      9127.34
      262695.,      9136.47
      262030.,      9145.61
      261291.,      9154.76
      260485.,      9163.92
      259317.,      9173.09
      258367.,      9182.27
      257821.,      9191.46
      256103.,      9200.65
      251880.,      9209.86
      244490.,      9219.07
      236111.,      9228.30
      237759.,      9237.53
      245634.,      9246.77
      248985.,      9256.02
      249805.,      9265.28
      251369.,      9274.55
      252078.,      9283.83
      251514.,      9293.12
      250883.,      9302.42
      250625.,      9311.73
      250321.,      9321.04
      250113.,      9330.37
      249628.,      9339.70
      248958.,      9349.05
      248437.,      9358.40
      247681.,      9367.76
      246802.,      9377.14
      245906.,      9386.52
      244541.,      9395.91
      242506.,      9405.31
      241419.,      9414.72
      241828.,      9424.14
      241488.,      9433.57
      240846.,      9443.01
      240546.,      9452.45
      240111.,      9461.91
      239680.,      9471.38
      239281.,      9480.85
      238759.,      9490.34
      237958.,      9499.83
      236766.,      9509.34
      235068.,      9518.85
      231996.,      9528.38
      225025.,      9537.91
      217886.,      9547.45
      221883.,      9557.00
      228967.,      9566.57
      231512.,      9576.14
      232077.,      9585.72
      231719.,      9595.31
      230931.,      9604.91
      230325.,      9614.52
      229103.,      9624.14
      228508.,      9633.77
      228574.,      9643.41
      227934.,      9653.05
      227291.,      9662.71
      227203.,      9672.38
      226737.,      9682.06
      226217.,      9691.74
      225701.,      9701.44
      225271.,      9711.15
      224906.,      9720.86
      224362.,      9730.59
      223550.,      9740.32
      222908.,      9750.07
      222524.,      9759.82
      222249.,      9769.59
      221866.,      9779.36
      221205.,      9789.15
      220665.,      9798.94
      220230.,      9808.75
      219808.,      9818.56
      219233.,      9828.38
      218554.,      9838.22
      217768.,      9848.06
      217042.,      9857.91
      216666.,      9867.78
      216242.,      9877.65
      215238.,      9887.53
      214537.,      9897.42
      214359.,      9907.33
      214016.,      9917.24
      213435.,      9927.16
      212932.,      9937.09
      212603.,      9947.03
      212117.,      9956.99
      211728.,      9966.95
      211247.,      9976.92
      210508.,      9986.90
      209824.,      9996.89
      209419.,      10006.9
      208694.,      10016.9
      206738.,      10026.9
      202400.,      10037.0
      195710.,      10047.0
      195610.,      10057.1
      202244.,      10067.1
      206157.,      10077.2
      207258.,      10087.3
      207699.,      10097.4
      208032.,      10107.5
      207869.,      10117.6
      207670.,      10127.7
      207200.,      10137.8
      206542.,      10148.0
      205730.,      10158.1
      204871.,      10168.3
      203947.,      10178.5
      202932.,      10188.7
      202021.,      10198.8
      201162.,      10209.0
      200200.,      10219.3
      199590.,      10229.5
      199144.,      10239.7
      198605.,      10250.0
      198090.,      10260.2
      197566.,      10270.5
      197018.,      10280.8
      196467.,      10291.0
      195941.,      10301.3
      195243.,      10311.7
      194557.,      10322.0
      193933.,      10332.3
      193632.,      10342.6
      193450.,      10353.0
      193111.,      10363.3
      192546.,      10373.7
      192209.,      10384.1
      191794.,      10394.5
      191417.,      10404.9
      191070.,      10415.3
      190593.,      10425.7
      190119.,      10436.1
      189488.,      10446.6
      188391.,      10457.0
      188000.,      10467.5
      188134.,      10478.0
      187891.,      10488.4
      187289.,      10498.9
      186766.,      10509.4
      186375.,      10520.0
      185887.,      10530.5
      185475.,      10541.0
      185239.,      10551.6
      184920.,      10562.1
      184333.,      10572.7
      183490.,      10583.3
      183046.,      10593.9
      182728.,      10604.5
      182524.,      10615.1
      182282.,      10625.7
      181888.,      10636.3
      181492.,      10647.0
      180780.,      10657.6
      179997.,      10668.3
      178784.,      10678.9
      177369.,      10689.6
      177602.,      10700.3
      178036.,      10711.0
      177786.,      10721.8
      176945.,      10732.5
      176396.,      10743.2
      175786.,      10754.0
      175629.,      10764.7
      175254.,      10775.5
      174932.,      10786.3
      175179.,      10797.1
      175699.,      10807.9
      176258.,      10818.7
      176253.,      10829.5
      175953.,      10840.3
      175969.,      10851.2
      175076.,      10862.0
      174018.,      10872.9
      173476.,      10883.8
      172863.,      10894.7
      171572.,      10905.6
      169130.,      10916.5
      165398.,      10927.4
      160822.,      10938.3
      161936.,      10949.3
      165975.,      10960.2
      167715.,      10971.2
      167902.,      10982.2
      168022.,      10993.2
      167958.,      11004.2
      167384.,      11015.2
      167020.,      11026.2
      166828.,      11037.2
      166460.,      11048.3
      166232.,      11059.3
      166009.,      11070.4
      165664.,      11081.5
      165272.,      11092.6
      164935.,      11103.7
      164466.,      11114.8
      163851.,      11125.9
      163450.,      11137.0
      163215.,      11148.2
      162991.,      11159.3
      162700.,      11170.5
      162104.,      11181.7
      161516.,      11192.8
      161380.,      11204.0
      161264.,      11215.2
      160925.,      11226.5
      160523.,      11237.7
      159929.,      11248.9
      159494.,      11260.2
      159352.,      11271.5
      158525.,      11282.7
      157652.,      11294.0
      157624.,      11305.3
      157615.,      11316.6
      157202.,      11328.0
      156845.,      11339.3
      156709.,      11350.6
      156533.,      11362.0
      156081.,      11373.4
      155389.,      11384.7
      154838.,      11396.1
      154455.,      11407.5
      154418.,      11419.0
      154315.,      11430.4
      153999.,      11441.8
      153791.,      11453.3
      153672.,      11464.7
      153315.,      11476.2
      152815.,      11487.7
      152480.,      11499.2
      152274.,      11510.7
      152030.,      11522.2
      151825.,      11533.7
      151666.,      11545.3
      151482.,      11556.8
      151274.,      11568.4
      150951.,      11579.9
      150432.,      11591.5
      150096.,      11603.1
      149945.,      11614.7
      149870.,      11626.4
      149551.,      11638.0
      149188.,      11649.6
      148557.,      11661.3
      148171.,      11673.0
      147960.,      11684.6
      147686.,      11696.3
      147463.,      11708.0
      147110.,      11719.7
      146611.,      11731.5
      145787.,      11743.2
      144890.,      11755.0
      144818.,      11766.7
      144696.,      11778.5
      144523.,      11790.3
      144395.,      11802.1
      144079.,      11813.9
      143375.,      11825.7
      142846.,      11837.5
      142860.,      11849.4
      142819.,      11861.2
      142367.,      11873.1
      141600.,      11885.0
      141330.,      11896.9
      141589.,      11908.8
      141621.,      11920.7
      141347.,      11932.6
      140849.,      11944.5
      140278.,      11956.5
      139586.,      11968.5
      138941.,      11980.4
      138907.,      11992.4
      139171.,      12004.4
      139121.,      12016.4
      138618.,      12028.4
      138246.,      12040.5
      138170.,      12052.5
      137869.,      12064.6
      137282.,      12076.7
      136785.,      12088.7
      136563.,      12100.8
      136390.,      12112.9
      136331.,      12125.1
      136087.,      12137.2
      135907.,      12149.3
      135647.,      12161.5
      135244.,      12173.7
      134859.,      12185.8
      134560.,      12198.0
      134386.,      12210.2
      134153.,      12222.5
      133873.,      12234.7
      133585.,      12246.9
      133252.,      12259.2
      132867.,      12271.4
      132690.,      12283.7
      132551.,      12296.0
      132285.,      12308.3
      131971.,      12320.6
      131630.,      12332.9
      131317.,      12345.3
      131122.,      12357.6
      130941.,      12370.0
      130688.,      12382.4
      130357.,      12394.8
      130101.,      12407.2
      129743.,      12419.6
      129346.,      12432.0
      129227.,      12444.4
      129067.,      12456.9
      128770.,      12469.4
      128584.,      12481.8
      128364.,      12494.3
      128009.,      12506.8
      127567.,      12519.3
      127260.,      12531.9
      127005.,      12544.4
      126585.,      12557.0
      126207.,      12569.5
      126026.,      12582.1
      125864.,      12594.7
      125613.,      12607.3
      125406.,      12619.9
      125275.,      12632.5
      125046.,      12645.2
      124854.,      12657.8
      124563.,      12670.5
      124241.,      12683.2
      124090.,      12695.8
      123905.,      12708.5
      123735.,      12721.3
      123562.,      12734.0
      123367.,      12746.7
      123183.,      12759.5
      122879.,      12772.2
      122221.,      12785.0
      121014.,      12797.8
      118377.,      12810.6
      116724.,      12823.4
      118721.,      12836.3
      120464.,      12849.1
      120853.,      12862.0
      120721.,      12874.8
      120449.,      12887.7
      120100.,      12900.6
      119923.,      12913.5
      119764.,      12926.4
      119504.,      12939.4
      119261.,      12952.3
      118927.,      12965.3
      118642.,      12978.2
      118528.,      12991.2
      118348.,      13004.2
      118070.,      13017.2
      117754.,      13030.3
      117539.,      13043.3
      117385.,      13056.3
      117200.,      13069.4
      116980.,      13082.5
      116702.,      13095.6
      116391.,      13108.7
      116042.,      13121.8
      115803.,      13134.9
      115545.,      13148.1
      115283.,      13161.2
      115182.,      13174.4
      115097.,      13187.6
      114941.,      13200.8
      114723.,      13214.0
      114523.,      13227.2
      114324.,      13240.4
      114064.,      13253.7
      113762.,      13266.9
      113389.,      13280.2
      113035.,      13293.5
      112871.,      13306.8
      112613.,      13320.1
      112474.,      13333.4
      112362.,      13346.8
      112155.,      13360.1
      111933.,      13373.5
      111664.,      13386.9
      111462.,      13400.3
      111326.,      13413.7
      111139.,      13427.1
      110945.,      13440.5
      110756.,      13454.0
      110527.,      13467.4
      110266.,      13480.9
      109912.,      13494.4
      109638.,      13507.9
      109554.,      13521.4
      109370.,      13534.9
      109017.,      13548.5
      108664.,      13562.0
      108499.,      13575.6
      108354.,      13589.2
      108216.,      13602.8
      108035.,      13616.4
      107744.,      13630.0
      107544.,      13643.7
      107393.,      13657.3
      107146.,      13671.0
      106841.,      13684.6
      106520.,      13698.3
      106369.,      13712.0
      106291.,      13725.8
      106125.,      13739.5
      105944.,      13753.2
      105808.,      13767.0
      105650.,      13780.8
      105493.,      13794.6
      105331.,      13808.4
      105102.,      13822.2
      104837.,      13836.0
      104627.,      13849.9
