flux,lam
273605.8580864757,4979.1917484
272244.61332245474,4980.02168285
272352.12080482027,4980.85175563
272085.90829236753,4981.68196677
271227.79493391234,4982.5123163
268953.2186041791,4983.34280422
268319.82642659673,4984.17343057
268511.41433830233,4985.00419537
269421.0691849652,4985.83509864
269557.1165595829,4986.66614041
270498.07993062254,4987.4973207
271816.8116586812,4988.32863953
272181.45810736314,4989.16009692
271719.0526093671,4989.9916929
271719.42951974605,4990.82342749
271263.0240506628,4991.65530072
269208.33545909217,4992.4873126
270594.02426744107,4993.31946316
271295.3346511977,4994.15175243
268960.3921977211,4994.98418042
269447.85340853024,4995.81674716
271435.20382118184,4996.64945268
270976.0176701023,4997.48229699
269539.07430004893,4998.31528012
269530.7718226682,4999.14840209
269278.868490368,4999.98166293
267883.2003404121,5000.81506265
267143.00083293417,5001.64860129
266655.7056695749,5002.48227886
265915.729711092,5003.31609539
267227.58779198467,5004.1500509
268379.20406108204,5004.98414541
267866.44360601716,5005.81837895
265999.0707496485,5006.65275155
264878.0717804491,5007.48726321
266070.2811937428,5008.32191398
268248.5692735339,5009.15670386
269755.9381888492,5009.99163289
268098.2881686007,5010.82670108
267179.81700509234,5011.66190846
267016.2842341568,5012.49725505
264961.54269224417,5013.33274089
264640.1530452191,5014.16836598
263070.9622397257,5015.00413035
258231.63930002932,5015.84003403
249630.4301409078,5016.67607703
250437.49851874812,5017.51225939
260206.12438935696,5018.34858113
259808.25193415405,5019.18504226
258338.18654118993,5020.02164282
263097.025858221,5020.85838282
265291.1098073524,5021.69526229
265189.42885133775,5022.53228125
262915.04437696224,5023.36943972
263308.46910936455,5024.20673773
266294.83124158747,5025.04417531
266615.4827130764,5025.88175247
265960.68148144486,5026.71946923
266471.2168419292,5027.55732563
264712.30134341517,5028.39532168
263859.60446759104,5029.23345741
265796.9026829621,5030.07173284
266474.90260895743,5030.910148
265346.0131881449,5031.7487029
264838.22914337425,5032.58739757
265902.1805048252,5033.42623204
266652.67496830475,5034.26520633
266384.4821183324,5035.10432045
264497.4417571127,5035.94357444
261176.52824289992,5036.78296832
260046.69764155167,5037.6225021
263109.1571868093,5038.46217582
263819.91523063264,5039.3019895
261998.50900802264,5040.14194316
260261.06335256426,5040.98203683
256177.84421972922,5041.82227052
253250.7550047141,5042.66264426
258287.51948970332,5043.50315807
263528.75789741403,5044.34381198
263831.8949396089,5045.18460602
264030.7080562842,5046.02554019
264780.56509249227,5046.86661454
263901.6598491537,5047.70782907
257985.31368444095,5048.54918382
253203.18563382738,5049.39067881
256942.01159907598,5050.23231406
260376.09356577316,5051.07408959
261819.82660630275,5051.91600543
260577.44290827136,5052.7580616
260844.49145237004,5053.60025812
263208.31778295606,5054.44259502
264155.23739643616,5055.28507233
262887.9675119586,5056.12769006
258651.23824958957,5056.97044823
257639.16069474397,5057.81334688
261334.2022127,5058.65638602
262979.75190047297,5059.49956568
263330.0882242155,5060.34288589
262135.51120089102,5061.18634665
262546.70901397907,5062.02994801
263310.29129635566,5062.87368998
263151.45163764706,5063.71757258
262641.5033448898,5064.56159584
259991.60164281417,5065.40575979
256808.48346413195,5066.25006444
258568.50173588065,5067.09450982
260337.8574411022,5067.93909595
259632.7292591706,5068.78382286
258549.8361204803,5069.62869056
258757.4364529522,5070.47369909
260623.7135590357,5071.31884847
260843.81313416903,5072.16413872
258926.05123380505,5073.00956986
257486.7363281433,5073.85514192
259023.5724509959,5074.70085491
260026.87044995875,5075.54670888
259304.92012269635,5076.39270382
258434.90016915524,5077.23883978
258518.05281442826,5078.08511678
260041.4404027558,5078.93153483
258321.15096889422,5079.77809396
253549.33255054548,5080.6247942
251952.79979695915,5081.47163557
254188.20348144652,5082.31861809
256719.87132198235,5083.16574178
256588.71774762895,5084.01300668
255583.90240961194,5084.86041279
256757.13950272973,5085.70796016
257838.14660423243,5086.55564879
257355.80741597942,5087.40347871
255912.5295439013,5088.25144996
256311.7392380959,5089.09956254
257440.7452116946,5089.94781649
257481.10364979057,5090.79621182
256485.82198343097,5091.64474856
254908.31700736337,5092.49342674
255216.8538372204,5093.34224638
256821.18118700854,5094.1912075
257881.18589044237,5095.04031012
257680.8977562784,5095.88955428
257398.34485141942,5096.73893998
256188.45146994593,5097.58846727
254099.03037429356,5098.43813615
253051.92545990564,5099.28794665
250902.56988277007,5100.1378988
251775.7842835454,5100.98799263
253949.90806674617,5101.83822814
255683.68855469313,5102.68860538
256033.61996773383,5103.53912435
254990.75707742656,5104.38978509
254938.58312171316,5105.24058762
254637.42099184083,5106.09153196
254012.9567264699,5106.94261814
253898.37268953715,5107.79384618
251468.97681257455,5108.6452161
251697.7500640602,5109.49672792
253284.82143213335,5110.34838168
251894.46709890742,5111.20017739
251839.43122147425,5112.05211508
253990.57096354896,5112.90419477
254230.7215329191,5113.75641649
253568.02964272854,5114.60878025
253698.78069283802,5115.46128609
253398.75379030075,5116.31393402
253520.6725853837,5117.16672407
254507.78273731956,5118.01965627
255032.97399196503,5118.87273063
254664.21160827723,5119.72594719
254026.6921162809,5120.57930596
253485.81084686203,5121.43280697
252650.49807717995,5122.28645024
251565.82606273674,5123.14023579
250023.5594091702,5123.99416366
248038.9577506402,5124.84823385
249356.32366083405,5125.70244641
250248.2545755142,5126.55680134
249738.97196915958,5127.41129868
247934.62368112922,5128.26593845
247665.1464371646,5129.12072067
248990.49245969285,5129.97564537
248550.26653920676,5130.83071256
249591.75839709386,5131.68592228
249600.75592860425,5132.54127454
249453.2862311361,5133.39676938
249659.5423509988,5134.25240681
249640.027858894,5135.10818685
251393.7058899815,5135.96410954
252202.00146227586,5136.8201749
250422.49147264927,5137.67638294
248236.00444661954,5138.5327337
249192.7753213123,5139.3892272
247430.46970402624,5140.24586345
246592.44825726203,5141.10264249
249744.1850491487,5141.95956434
248831.785010591,5142.81662902
245007.53462206273,5143.67383656
244426.0916563415,5144.53118697
247419.21820550715,5145.38868029
247390.18188964686,5146.24631654
246443.90464671084,5147.10409574
246577.7857411529,5147.96201791
246063.42578068754,5148.82008309
246143.47495408697,5149.67829128
248047.79848707543,5150.53664253
247546.30507969827,5151.39513684
245602.10512035756,5152.25377425
244923.5848418373,5153.11255477
245892.12758825254,5153.97147844
246232.0571322885,5154.83054527
245838.0638852329,5155.6897553
246499.87437578256,5156.54910853
246666.42359196008,5157.40860501
247549.06965322854,5158.26824474
247957.72085003136,5159.12802776
247133.0893786788,5159.98795409
246939.60038342883,5160.84802376
247574.93752303757,5161.70823678
246466.00481173838,5162.56859318
244808.08290380638,5163.42909298
245650.62845818792,5164.28973621
246178.27403004759,5165.1505229
244086.2916002424,5166.01145306
241845.73322765293,5166.87252673
239203.7490497788,5167.73374391
236107.63115117527,5168.59510465
235534.20245376334,5169.45660896
234425.0597862842,5170.31825686
240589.02403758417,5171.18004838
244740.4262342336,5172.04198355
241273.40861021494,5172.90406239
236683.065295795,5173.76628491
236972.37086624312,5174.62865116
241638.36711118903,5175.49116114
245061.00377903634,5176.35381488
244376.01902493957,5177.21661242
243967.6642810123,5178.07955376
245430.7276196923,5178.94263894
246469.7151479579,5179.80586798
246246.26732778456,5180.66924091
245703.4178271335,5181.53275774
245564.99785340505,5182.3964185
244597.3383949925,5183.26022322
239875.73701528026,5184.12417192
234044.00390401296,5184.98826462
236982.4915014566,5185.85250135
241433.5406829466,5186.71688213
242842.36680552486,5187.58140698
244220.37777744155,5188.44607594
242757.3382759641,5189.31088902
241415.57792614386,5190.17584624
244220.2490353457,5191.04094764
244617.04623798997,5191.90619323
240347.48070779207,5192.77158304
237032.4500798803,5193.6371171
238771.8768635179,5194.50279543
241790.9924094908,5195.36861804
240109.3566534917,5196.23458497
239140.53539584766,5197.10069624
240172.62326514002,5197.96695188
239572.0954124169,5198.8333519
240082.64220970846,5199.69989634
241319.17841442398,5200.56658521
241042.7807557573,5201.43341854
241372.36044305068,5202.30039636
241378.14739722156,5203.16751868
241128.02555454228,5204.03478554
241832.37339802305,5204.90219695
239133.03970165702,5205.76975294
237133.93907631683,5206.63745354
236723.2180052112,5207.50529877
239181.45045469675,5208.37328865
237812.85051560882,5209.24142321
236225.043019554,5210.10970247
238938.43815705494,5210.97812645
239304.26546296678,5211.84669518
239980.01197795346,5212.71540869
240519.10707775116,5213.58426699
241326.27508730342,5214.45327012
241758.26772920587,5215.32241809
239969.02617767677,5216.19171093
237882.0201179242,5217.06114867
237163.10524425082,5217.93073133
237527.56629064187,5218.80045892
238865.80124889978,5219.67033149
239883.10106449793,5220.54034904
239575.6425829465,5221.41051161
239656.8422386247,5222.28081922
239313.7691809924,5223.15127189
239197.1100061523,5224.02186965
238640.26029949883,5224.89261252
236877.2191739822,5225.76350053
234901.65792008152,5226.6345337
232459.5232163104,5227.50571205
230150.83869099143,5228.37703561
234209.09338791072,5229.2485044
238373.23285327063,5230.12011845
238098.30441477368,5230.99187778
238250.27587477595,5231.86378242
239840.71241688443,5232.73583239
238235.70290026895,5233.60802771
235725.20000759725,5234.4803684
234724.5544974066,5235.3528545
233323.60959432457,5236.22548603
235495.4381831356,5237.09826301
237711.7114558104,5237.97118546
238154.275369345,5238.84425341
238497.20986955994,5239.71746689
238057.27229173324,5240.59082591
237955.78956729447,5241.4643305
239103.2364870792,5242.33798069
238826.00628327078,5243.2117765
237435.8775344532,5244.08571796
237554.1224671246,5244.95980508
238460.497373378,5245.8340379
237857.57136780187,5246.70841644
235809.43114883103,5247.58294072
233130.54572125757,5248.45761076
233780.47236522016,5249.33242659
236025.58038766345,5250.20738824
234296.1384411403,5251.08249573
232477.71981724157,5251.95774908
234411.0175067385,5252.83314832
235876.96471583357,5253.70869347
235723.22721509202,5254.58438456
234836.04678257846,5255.46022161
232181.19436225606,5256.33620464
232863.1511962205,5257.21233369
235958.5206041139,5258.08860876
236867.64151872406,5258.9650299
236536.00276333594,5259.84159712
234896.48569906576,5260.71831044
234240.95701790668,5261.59516989
233988.17967404044,5262.4721755
231874.974315208,5263.34932729
230423.8221532861,5264.22662529
229153.04557271066,5265.10406951
229010.7660894987,5265.98165999
228346.6247844765,5266.85939674
228386.4585053154,5267.73727979
232086.2714826834,5268.61530917
233106.09939711384,5269.4934849
228617.7364503974,5270.37180701
225070.0298309174,5271.25027551
228859.05720671732,5272.12889044
233478.6232945484,5273.00765182
232528.58747396208,5273.88655967
230225.46291980817,5274.76561401
231237.6595343096,5275.64481488
229450.4706311072,5276.52416229
227397.08578523167,5277.40365628
231032.5785714848,5278.28329685
234311.96871387772,5279.16308405
235019.82326576556,5280.04301789
233519.61043051127,5280.9230984
231788.22987309282,5281.8033256
231414.8020628012,5282.68369951
231122.79278416178,5283.56422017
230422.42101899997,5284.4448876
228636.9442173311,5285.32570181
230666.83578865312,5286.20666284
233631.32094948934,5287.08777071
234553.4823832088,5287.96902544
233993.46397854696,5288.85042706
232946.57978726574,5289.73197559
232911.27878448245,5290.61367106
233426.94899350617,5291.49551349
233385.67442239993,5292.3775029
232720.23370019885,5293.25963933
231875.85298108554,5294.14192279
231926.97468072473,5295.02435331
232387.6353970524,5295.90693092
231876.2671919601,5296.78965563
229807.98128316758,5297.67252748
227164.84062869736,5298.55554648
225563.76677390788,5299.43871267
227837.59492290652,5300.32202606
230659.48137346806,5301.20548668
229234.90691693535,5302.08909456
228038.5686426393,5302.97284972
228422.12127600698,5303.85675219
230191.9115273767,5304.74080198
231244.4536623009,5305.62499913
231421.83010294105,5306.50934366
230949.4375352395,5307.39383559
229747.68574089993,5308.27847494
229214.01174943574,5309.16326175
230067.3441357483,5310.04819604
230990.80975245504,5310.93327783
231033.2180794701,5311.81850714
230801.0123299277,5312.703884
230778.46821655027,5313.58940844
230184.99415969834,5314.47508048
229880.5921584478,5315.36090014
229408.35889412768,5316.24686746
227011.2196240146,5317.13298244
223712.66780024423,5318.01924512
225988.81372153072,5318.90565553
228321.56972473796,5319.79221368
227755.1647032734,5320.67891961
227277.99885964312,5321.56577333
227305.3740249388,5322.45277488
226894.6474524264,5323.33992427
227442.34718384166,5324.22722153
226672.46669759357,5325.11466668
225976.1855380989,5326.00225976
226440.48558086893,5326.89000078
226538.66142182655,5327.77788976
223595.67242157983,5328.66592675
217362.59430197295,5329.55411175
219368.56798615528,5330.44244479
224717.43454172384,5331.3309259
226856.84919047027,5332.21955511
226963.3832927729,5333.10833243
225778.17468699577,5333.9972579
225769.62168714206,5334.88633153
226718.83740823413,5335.77555335
227082.1251149973,5336.66492338
226564.8080709907,5337.55444166
225601.34313238846,5338.44410821
226584.22236515704,5339.33392304
226876.82753223,5340.22388619
224588.17472797103,5341.11399768
222690.94664086844,5342.00425753
223860.10581636408,5342.89466577
225928.22831317285,5343.78522243
226166.83243746858,5344.67592752
226550.82787397437,5345.56678108
225391.92563617122,5346.45778312
223719.71829584998,5347.34893368
225080.1246706873,5348.24023278
225004.33266148294,5349.13168043
223609.1303847526,5350.02327668
223433.46002128432,5350.91502153
224789.4081637738,5351.80691503
225995.29872440218,5352.69895718
225494.78270902482,5353.59114802
224336.9341374245,5354.48348757
224795.06494447682,5355.37597586
226414.10464155127,5356.2686129
226636.56138028452,5357.16139874
226082.4024992302,5358.05433338
225707.46941840253,5358.94741686
225893.84070779974,5359.84064919
226012.3746286487,5360.73403041
225865.35068456977,5361.62756054
224727.58412963222,5362.52123961
223459.0712574621,5363.41506763
222731.3986786046,5364.30904464
222840.47908000386,5365.20317066
221525.31662169186,5366.09744571
221600.98003219083,5366.99186981
223050.4308110252,5367.886443
222591.1326460891,5368.7811653
223088.794607646,5369.67603673
221993.97330180678,5370.57105732
219817.65916780438,5371.46622709
218647.538243984,5372.36154607
218744.93001692308,5373.25701428
222171.4330526614,5374.15263175
223292.21964470786,5375.0483985
223817.31563847463,5375.94431456
224181.15248661456,5376.84037995
223642.2532948099,5377.7365947
222929.7249854544,5378.63295882
222796.70421604748,5379.52947236
222672.12920998558,5380.42613532
221958.6963452708,5381.32294774
221185.13949453403,5382.21990965
221435.53896870418,5383.11702106
221337.55960576388,5384.014282
220388.39595470583,5384.91169249
221383.2670922122,5385.80925257
221611.9464608603,5386.70696225
221266.01693217646,5387.60482156
221060.67553329878,5388.50283053
220726.8047261434,5389.40098918
219995.39616245168,5390.29929754
219501.20673521783,5391.19775562
220089.43771858126,5392.09636346
219886.34875118456,5392.99512109
219356.49565522574,5393.89402851
218424.99669189475,5394.79308577
217978.68069289598,5395.69229288
218291.4685818888,5396.59164988
217865.39124833746,5397.49115677
215150.31879733544,5398.3908136
216525.56745476794,5399.29062039
219349.90067953142,5400.19057715
219521.20180954228,5401.09068392
218238.26454843974,5401.99094072
218643.83480626246,5402.89134758
219130.12245987225,5403.79190451
217704.75399684542,5404.69261155
215655.5593353927,5405.59346872
214872.05766712478,5406.49447605
213893.87888845752,5407.39563356
215219.83606783676,5408.29694127
216764.8607254725,5409.19839921
217270.28405668712,5410.10000741
215471.0712485483,5411.00176589
215577.53464286172,5411.90367468
217336.55749141585,5412.80573379
219034.61224286875,5413.70794326
219037.8198602832,5414.61030311
218075.25800378533,5415.51281337
216772.7778679837,5416.41547406
217569.0839320896,5417.3182852
218877.1363954307,5418.22124683
218782.56537483927,5419.12435896
217673.9563051428,5420.02762162
216828.3090359352,5420.93103484
215985.28674701403,5421.83459864
216875.9880336451,5422.73831305
218133.68844487664,5423.64217809
217313.3433590878,5424.54619379
214330.19717076872,5425.45036016
214069.9450240508,5426.35467725
216108.17030784258,5427.25914506
217531.83262870333,5428.16376364
217885.67683187185,5429.06853299
215740.7645820247,5429.97345316
211682.52819505814,5430.87852415
212818.1660371208,5431.78374601
215717.49738700775,5432.68911874
213878.46051551038,5433.59464239
212567.31117586378,5434.50031697
212976.050055172,5435.4061425
212469.00300373175,5436.31211902
212890.5508706596,5437.21824655
213114.01988113343,5438.12452511
215179.1375571806,5439.03095473
216776.2733124277,5439.93753544
217158.591788971,5440.84426725
217040.76346508696,5441.7511502
216546.9472562173,5442.65818431
216280.56933067858,5443.56536961
216407.94906612887,5444.47270611
215965.70357395182,5445.38019385
214290.03842238837,5446.28783285
212512.47934515306,5447.19562314
209734.24719980048,5448.10356473
211354.29602855942,5449.01165767
214445.73486515324,5449.91990196
215423.2536618585,5450.82829764
215889.2297431979,5451.73684474
215841.57331002428,5452.64554327
215252.5375723211,5453.55439326
214355.1400839354,5454.46339474
213157.52825343993,5455.37254773
210612.40402620297,5456.28185226
208673.70621479352,5457.19130836
212155.03096950238,5458.10091604
214471.29270991444,5459.01067534
214958.7654293497,5459.92058627
214742.27133641051,5460.83064888
213692.99515225444,5461.74086317
213359.1181514891,5462.65122917
212657.05607069578,5463.56174692
210844.5033674157,5464.47241643
211589.1267712715,5465.38323773
213171.03598459324,5466.29421085
212525.53814951525,5467.20533581
211259.0843083787,5468.11661264
212318.25051022117,5469.02804136
213114.90081554215,5469.93962199
212640.9385497797,5470.85135457
211862.46505570383,5471.76323912
212009.9417660452,5472.67527566
212137.9458568527,5473.58746422
210674.33326108672,5474.49980482
210040.06164837698,5475.4122975
211246.9767775748,5476.32494226
209430.01982786655,5477.23773915
205302.0411558382,5478.15068819
206954.0650254143,5479.06378939
209335.69646732305,5479.97704279
210126.57939105268,5480.89044841
209816.35799369446,5481.80400628
207981.0476188037,5482.71771642
208424.08100407102,5483.63157886
208851.44132192116,5484.54559362
210081.5219701015,5485.45976074
211490.96070866386,5486.37408022
211478.28578952717,5487.2885521
209964.56930867422,5488.20317641
207725.50783744018,5489.11795317
208968.61885913697,5490.03288241
209736.55614005253,5490.94796414
208828.86580721798,5491.8631984
209685.0346077713,5492.77858521
209994.337670222,5493.69412461
208524.2884091794,5494.6098166
208681.5519935177,5495.52566122
209953.9881450009,5496.44165849
210324.43324943256,5497.35780845
208656.87438727962,5498.27411111
207340.05878322595,5499.19056649
209417.86492026495,5500.10717464
210539.4933483986,5501.02393556
209424.53468018593,5501.94084929
207181.68422225944,5502.85791585
207619.32240913142,5503.77513527
208391.02854491348,5504.69250757
208615.08146125477,5505.61003278
208116.06257873267,5506.52771092
205666.54750517724,5507.44554203
205142.14341148728,5508.36352611
207703.18212252442,5509.28166321
208352.58329937878,5510.19995334
207217.7103658748,5511.11839654
207177.2017477659,5512.03699282
206683.5276599556,5512.95574221
204795.05849286227,5513.87464474
205361.77990987306,5514.79370043
205777.8816173719,5515.71290931
206584.22505680923,5516.63227141
207294.62417673293,5517.55178675
207153.0871186339,5518.47145535
208171.18207240035,5519.39127724
208636.46473673344,5520.31125245
208303.871225773,5521.231381
207148.5636984751,5522.15166292
206340.29363866907,5523.07209823
206694.4039975204,5523.99268696
206814.0352848858,5524.91342913
206903.57382954523,5525.83432478
206247.00773766756,5526.75537392
205242.49018200845,5527.67657658
204482.22727900968,5528.59793278
203458.30233615576,5529.51944256
203699.338987537,5530.44110594
205384.32293425497,5531.36292294
205789.54221364623,5532.28489359
206120.62666391348,5533.20701791
205669.40270990954,5534.12929594
205658.50576208145,5535.05172769
204383.05982608887,5535.97431319
203753.40917496203,5536.89705247
205441.61206774678,5537.81994555
205884.02580285625,5538.74299246
205409.4225470786,5539.66619322
205583.32572105015,5540.58954786
206167.1169029672,5541.51305641
206563.50344982898,5542.43671889
206571.69621899186,5543.36053533
206082.1220043833,5544.28450575
205022.61394035464,5545.20863017
204705.8843365341,5546.13290863
204860.07748984062,5547.05734115
204491.52711115815,5547.98192775
204926.86764749503,5548.90666847
205380.67310823934,5549.83156332
205331.66895575367,5550.75661233
205353.00397742295,5551.68181553
205335.69431914794,5552.60717294
204836.12248887948,5553.5326846
204124.81090415048,5554.45835051
203256.77060299015,5555.38417072
202978.95872042532,5556.31014525
203875.49249818645,5557.23627411
204519.41649722305,5558.16255735
203938.66121073233,5559.08899497
203611.01460610618,5560.01558702
203347.68338882813,5560.94233351
203081.76872101857,5561.86923447
202565.9055918802,5562.79628993
201225.87361266513,5563.72349991
200821.39931341045,5564.65086444
201812.7835442259,5565.57838354
202215.8083372487,5566.50605724
201654.10282441194,5567.43388557
201664.5268176439,5568.36186855
201842.80415842857,5569.2900062
201750.84180173423,5570.21829856
200725.3159500594,5571.14674564
201970.1047963592,5572.07534748
202117.95136851576,5573.0041041
199418.86906397864,5573.93301552
199518.42840297,5574.86208178
202230.74211607908,5575.79130289
202140.65052736856,5576.72067889
200965.7702781029,5577.65020979
201645.89513098297,5578.57989563
201503.8836602612,5579.50973644
201042.96363480118,5580.43973222
202138.45758528306,5581.36988302
201972.93369822166,5582.30018886
200467.22119082694,5583.23064976
200718.92679388172,5584.16126575
200625.13012375924,5585.09203686
199685.30839435788,5586.0229631
199824.1052973808,5586.95404452
198164.7151787928,5587.88528113
196574.59216170257,5588.81667296
196163.28320556995,5589.74822003
196532.10518945594,5590.67992237
197635.06991640956,5591.61178001
198558.75563010504,5592.54379297
198279.53637357024,5593.47596128
198162.46316125538,5594.40828497
197655.93540803538,5595.34076405
197587.06430355305,5596.27339857
199961.9871110826,5597.20618853
200791.05327259595,5598.13913397
199019.4904388681,5599.07223492
196992.25402752496,5600.00549139
198001.3806608744,5600.93890342
197954.08190979357,5601.87247103
196630.05438052554,5602.80619425
195956.82103388896,5603.74007311
196277.52093597222,5604.67410762
198683.1341038693,5605.60829782
199794.2784469242,5606.54264373
199919.90814548018,5607.47714537
199970.61536742214,5608.41180278
199896.93359353743,5609.34661598
199473.70093659818,5610.281585
199354.38987961365,5611.21670985
199494.7764230395,5612.15199058
199563.29826745356,5613.08742719
199620.221156027,5614.02301973
199268.9327669055,5614.95876821
196880.8917647313,5615.89467266
193557.28824325925,5616.83073311
195280.37923745718,5617.76694958
198066.865340042,5618.7033221
197925.80961245846,5619.6398507
197187.1498789438,5620.57653539
197079.19639385087,5621.51337622
197586.42741332573,5622.45037319
198092.8761763157,5623.38752635
197615.9965898436,5624.32483571
195851.76596283432,5625.2623013
194299.9368186849,5626.19992315
195640.28841618643,5627.13770129
196965.82830196017,5628.07563573
196682.564917365,5629.01372651
197093.91569643092,5629.95197365
197808.05939177415,5630.89037717
197867.594090408,5631.82893711
197845.85837847347,5632.76765349
197676.37959985522,5633.70652634
197104.67330509145,5634.64555568
196515.5897156176,5635.58474153
196595.98319953537,5636.52408393
196254.67126176678,5637.4635829
195582.90343112865,5638.40323847
195192.967882729,5639.34305066
195405.89760244903,5640.2830195
195493.42856561643,5641.22314501
194226.5825459382,5642.16342722
194003.97656707684,5643.10386616
195143.14975617445,5644.04446185
194680.86300346183,5644.98521432
194130.59551435162,5645.9261236
194278.43035508468,5646.8671897
194373.11512755163,5647.80841267
194723.38490631813,5648.74979252
194714.52899686844,5649.69132928
194826.46247171218,5650.63302297
194900.41871396618,5651.57487363
195095.67583985356,5652.51688127
195212.85558810842,5653.45904593
195433.10612760985,5654.40136763
195214.49825364814,5655.34384639
194249.27874334852,5656.28648225
193817.13161683048,5657.22927523
193984.56639270525,5658.17222535
190796.78434921574,5659.11533265
187617.50510718348,5660.05859714
190461.6463079768,5661.00201885
193365.01726798413,5661.94559782
192739.19105568144,5662.88933406
190802.04393365834,5663.83322761
191465.10141627447,5664.77727848
193409.1736201741,5665.72148671
193684.83214694372,5666.66585232
192968.94295696958,5667.61037533
191331.67039395586,5668.55505578
190839.90181372288,5669.49989369
191601.2945043778,5670.44488909
192260.81455272823,5671.390042
192243.82452569614,5672.33535245
192663.3913470146,5673.28082046
193655.28079389836,5674.22644606
193892.70209556975,5675.17222928
193364.81142768904,5676.11817015
192950.77150379334,5677.06426868
193378.5708331217,5678.01052491
193491.94787627345,5678.95693887
192874.51141473724,5679.90351057
192251.93003817284,5680.85024004
192562.8024186481,5681.79712732
192368.97555145703,5682.74417243
191005.1914099478,5683.69137539
190785.99337897197,5684.63873623
190796.7311526262,5685.58625498
191109.84013910225,5686.53393166
190801.21866871917,5687.4817663
190016.89084214126,5688.42975892
189646.99840073736,5689.37790956
189864.52956173723,5690.32621823
190928.61554737514,5691.27468497
191125.16917900732,5692.2233098
191491.660774515,5693.17209275
191976.314464622,5694.12103384
192024.75008839444,5695.07013311
191430.57884725745,5696.01939056
190979.6356102303,5696.96880624
191032.73813373037,5697.91838017
190573.188495767,5698.86811238
189093.8550763845,5699.81800289
189076.80019723394,5700.76805172
188900.47971080788,5701.71825891
187657.53638124483,5702.66862448
187762.97672822213,5703.61914846
188867.36168466657,5704.56983088
189590.15238297737,5705.52067175
189619.89112334483,5706.47167111
188387.81429466218,5707.42282898
187951.1283400424,5708.37414539
187385.5127782487,5709.32562037
185610.62271498563,5710.27725394
185371.4565092511,5711.22904613
186556.08408722436,5712.18099697
185737.16425055818,5713.13310647
186912.85198026503,5714.08537468
189147.73681760184,5715.03780161
189129.42722742836,5715.99038729
188935.50054755426,5716.94313175
189459.63983037294,5717.89603501
189009.40378393262,5718.8490971
188718.12398511101,5719.80231805
189260.41628580424,5720.75569788
189181.13473205952,5721.70923662
188900.9618485611,5722.6629343
189124.98927422354,5723.61679094
189286.58201173143,5724.57080657
189390.03037997987,5725.52498122
189360.71239354566,5726.47931491
188541.64136010452,5727.43380767
186998.32216613466,5728.38845952
187164.7329899871,5729.3432705
188354.0730738339,5730.29824062
188691.20679767415,5731.25336992
187845.52898672782,5732.20865842
186891.86540366555,5733.16410615
187594.47161121044,5734.11971313
188340.63824841054,5735.07547939
188413.7372749479,5736.03140497
188329.87309441922,5736.98748987
187926.52992107865,5737.94373414
187632.30540028436,5738.90013779
187750.54677518818,5739.85670086
187267.75033176644,5740.81342337
186977.97149872145,5741.77030534
187039.14142231786,5742.72734681
186721.02857266812,5743.6845478
186364.60632180554,5744.64190834
186549.96074922732,5745.59942845
187120.49886590085,5746.55710815
187392.7567931028,5747.51494749
186848.61090334997,5748.47294648
185500.23900129812,5749.43110515
185515.5581675431,5750.38942352
186704.59450367538,5751.34790163
186970.84685913008,5752.3065395
186146.04505179034,5753.26533715
184724.21593659458,5754.22429462
183361.78288669168,5755.18341193
182902.36424874217,5756.1426891
184757.32594827766,5757.10212617
186260.98306868758,5758.06172315
186515.08889632026,5759.02148008
186345.28332569826,5759.98139699
185724.78897123577,5760.94147389
184909.57638397068,5761.90171082
184415.84743545248,5762.8621078
183571.22393246085,5763.82266486
183640.22064644174,5764.78338203
185264.51800971964,5765.74425933
185897.66481099068,5766.7052968
185779.96245315316,5767.66649444
185675.20853453214,5768.6278523
185512.14472971577,5769.5893704
185117.2720411998,5770.55104877
184941.96863023983,5771.51288743
184893.21927356606,5772.47488641
184457.62698126148,5773.43704573
184519.16287684158,5774.39936543
184607.59756534811,5775.36184553
183989.426651734,5776.32448605
184072.6709855932,5777.28728703
184523.23651343663,5778.25024849
184282.81614458247,5779.21337046
183877.30774966182,5780.17665296
183464.97156631734,5781.14009602
181667.48910862592,5782.10369967
180312.29446250293,5783.06746393
180906.90070630153,5784.03138883
181962.05293689607,5784.9954744
181481.4286183506,5785.95972066
180934.1847038763,5786.92412765
181995.4165959559,5787.88869538
182760.9777761486,5788.85342389
182774.54651300772,5789.8183132
183068.25313438015,5790.78336334
182292.017468064,5791.74857433
181369.205718031,5792.7139462
182468.94731998045,5793.67947899
182933.6935288136,5794.6451727
182625.6277862543,5795.61102739
182656.94861556002,5796.57704306
182619.09328690585,5797.54321974
182113.33393269178,5798.50955747
181377.24809776887,5799.47605627
182065.55462411192,5800.44271617
182922.02538655358,5801.40953718
182989.65830172235,5802.37651935
182913.02958879404,5803.3436627
182504.71702462152,5804.31096725
181386.63750316028,5805.27843303
180708.41692012246,5806.24606007
180749.94692273586,5807.21384839
180944.71089108102,5808.18179803
181187.0772626766,5809.149909
181068.68505389892,5810.11818134
181135.18116755647,5811.08661507
181463.64101377924,5812.05521022
181268.88248823097,5813.02396682
181178.44632304405,5813.99288489
181167.97431561272,5814.96196445
180825.43901035798,5815.93120555
180121.99623446635,5816.9006082
179733.56901796584,5817.87017243
