flux,lam
106.2573753227367,154.033511516
100.64479479285777,154.341886812
98.06483019479384,154.650879475
103.13851981121113,154.960490742
110.6385578124753,155.270721851
115.28280791620185,155.581574043
96.69695422465256,155.893048562
107.34260151750462,156.205146653
113.40224892776595,156.517869565
136.06540217737648,156.831218549
126.46949204173914,157.145194858
117.9463700631413,157.459799747
104.15290621652592,157.775034477
92.17469246181952,158.090900306
130.6857388455699,158.407398499
117.24551867913078,158.724530323
126.5777911939445,159.042297044
127.41432110604501,159.360699935
131.3818943191672,159.679740269
152.59625566694103,159.999419322
107.42198088575714,160.319738373
120.98334165015387,160.640698703
129.97299762010056,160.962301596
133.9185405317693,161.284548338
109.20113269092872,161.607440219
106.53089707091551,161.93097853
106.11365530791608,162.255164565
85.77962268784944,162.579999621
144.4595506555092,162.905484997
114.12008173504289,163.231621996
125.77717355247536,163.558411921
140.36890047592678,163.885856079
141.23719280622322,164.213955782
137.21782974792094,164.54271234
135.51363331836276,164.87212707
140.6689954177388,165.202201288
150.69687755285423,165.532936316
121.4269365291297,165.864333475
128.77893190182093,166.196394092
124.87635218467376,166.529119495
119.46314472353943,166.862511014
122.15135187221057,167.196569984
107.17337007148275,167.53129774
107.92852331040005,167.866695621
110.98842918596533,168.20276497
109.33352427662463,168.53950713
107.4695485465969,168.876923448
103.23534921270641,169.215015274
102.14538223062335,169.55378396
120.08108930798551,169.893230862
106.10405527215069,170.233357337
86.86633399895594,170.574164745
63.100074195534575,170.915654451
91.33519203371605,171.257827819
118.99370281170317,171.600686218
107.90621450570369,171.944231021
125.96191644252818,172.288463601
136.21315596875797,172.633385335
97.64247871639465,172.978997603
101.91807584911608,173.325301787
127.99177754325997,173.672299272
131.27886902409406,174.019991447
121.9424998107776,174.368379702
119.07617989814183,174.717465431
112.42190819123246,175.06725003
93.4858598603308,175.417734898
112.89319975072351,175.768921437
131.97329264239164,176.120811052
121.32783239269915,176.473405151
92.80105876487238,176.826705143
106.50647741763736,177.180712443
103.632392229677,177.535428466
100.87318349464388,177.89085463
98.14431315635694,178.246992359
95.27447586065477,178.603843075
109.17011463649405,178.961408207
130.12393616791354,179.319689185
117.53020591499788,179.678687442
118.4858291519903,180.038404414
131.85613506734109,180.39884154
119.57981562998225,180.760000261
121.51937176645929,181.121882023
133.32709037068423,181.484488272
124.14211710740572,181.84782046
130.41614916799415,182.211880039
125.02151367261736,182.576668466
123.85551862864364,182.9421872
122.60125365301572,183.308437703
126.8242372016829,183.675421439
111.20581231296511,184.043139878
130.28888641217517,184.41159449
130.4640910242506,184.780786748
116.94795005456702,185.150718129
122.83418841427898,185.521390114
135.01999782633536,185.892804185
115.62203632889874,186.264961827
112.86373154141756,186.637864529
127.6159713835461,187.011513782
129.56136956821405,187.385911082
107.90783372138112,187.761057926
116.7036839284965,188.136955815
118.56252484059296,188.513606251
95.03604060587297,188.891010743
104.49953668919743,189.269170798
126.88033849571853,189.64808793
115.74043721716166,190.027763656
139.22382307811338,190.408199492
121.77694478180044,190.789396961
119.35581839450415,191.171357588
111.29988643453883,191.554082901
120.61198524548251,191.937574431
133.45819049131185,192.321833711
133.96769812030976,192.706862279
129.82154157178678,193.092661674
119.10295011434818,193.47923344
128.12090664756553,193.866579124
127.90013090122093,194.254700274
115.3796683088896,194.643598443
132.48125321012733,195.033275186
140.86390016095007,195.423732064
119.70969987050789,195.814970636
111.87445074878362,196.206992468
114.21135409599253,196.599799129
119.17443330753585,196.993392189
145.24418670951476,197.387773223
143.70406615446217,197.782943808
140.45465447336002,198.178905526
127.21869001176543,198.575659959
133.89145133927494,198.973208695
131.31519393980014,199.371553324
136.8658065161784,199.77069544
132.2315015221872,200.170636639
140.42035844021945,200.57137852
131.0490662986698,200.972922688
139.5195100699821,201.375270747
123.23757196353039,201.778424308
138.13637690048165,202.182384982
149.27838346014755,202.587154387
140.70560863600147,202.99273414
133.10346406573242,203.399125865
128.77857206359067,203.806331186
124.27934368738565,204.214351733
135.5660729350308,204.623189137
125.38840158803882,205.032845035
125.81245464447274,205.443321064
128.58020260581208,205.854618867
129.99639351177598,206.266740089
119.84463663482977,206.679686378
127.46624320133249,207.093459385
128.9174943192218,207.508060767
127.26513566632686,207.923492182
119.67131922201752,208.339755291
114.22743045364882,208.756851759
126.1927940261393,209.174783254
95.57771524149044,209.593551449
130.58559223183374,210.013158019
102.70297202708122,210.433604642
122.80720971114127,210.854892999
116.15636400413439,211.277024776
123.88754864271644,211.700001661
127.1760980475733,212.123825347
120.6240524757133,212.548497528
121.98559558043038,212.974019904
119.00350307292332,213.400394176
134.9915556026724,213.82762205
121.40388836079086,214.255705234
124.82375751346865,214.684645442
118.27053915226658,215.114444389
139.11217198692606,215.545103793
124.82207845099606,215.976625378
130.39645180205474,216.409010871
120.69261469114333,216.842261999
125.59235764900883,217.276380497
120.87527566984895,217.7113681
122.68278431342549,218.14722655
108.75639927066068,218.583957588
113.43878741340811,219.021562963
98.46095957925532,219.460044424
82.41335381435852,219.899403726
106.18786584730512,220.339642626
122.09572698878516,220.780762884
113.7952013102747,221.222766266
121.38293322694433,221.665654539
101.23888937861012,222.109429475
110.50047452791449,222.554092849
110.33571659682279,222.99964644
108.06708818565377,223.44609203
115.12459470138782,223.893431404
97.648562317413,224.341666352
120.49559875586034,224.790798668
119.69529247369735,225.240830146
123.25921201296673,225.691762589
121.0261965368873,226.143597799
125.65643838671322,226.596337583
125.95829909894316,227.049983753
120.39817181792264,227.504538124
132.99336068542016,227.960002512
126.37182586564548,228.416378742
118.81266821254087,228.873668636
151.9734609641152,229.331874026
131.29925683947272,229.790996744
166.29934122226834,230.251038626
120.13590333103203,230.712001513
197.4966469366795,231.173887247
196.4739523701938,231.636697678
231.69754451460125,232.100434656
95.64479564849988,232.565100036
230.25575060908952,233.030695676
169.79539916928042,233.49722344
270.0077112859354,233.964685193
165.03514912567042,234.433082804
296.8340429432065,234.902418149
276.242942441352,235.372693103
276.54157050705305,235.843909549
276.2730841135548,236.316069371
279.6369672586542,236.789174457
145.5597755215851,237.2632267
254.67984563588746,237.738227996
192.85050252059855,238.214180246
291.83892734211753,238.691085352
266.9927076342314,239.168945224
357.7138046605823,239.647761771
338.1599968071309,240.12753691
336.8778168448942,240.608272559
368.13452587349354,241.089970642
386.3571522010796,241.572633085
377.1320908134679,242.056261818
309.33690490488823,242.540858777
90.75932110136526,243.0264259
321.2469006677518,243.512965129
365.6554095008886,244.00047841
346.113361667177,244.488967693
188.5077002285066,244.978434933
317.96294473004286,245.468882086
297.7980017022267,245.960311116
357.9940489156491,246.452723987
341.3164615685293,246.946122669
188.90749892500284,247.440509136
275.87220234517093,247.935885365
380.6620783673064,248.432253338
381.6361225653748,248.929615041
341.9763011572028,249.427972462
344.3618053639502,249.927327596
347.49308356377594,250.427682439
350.78091229359785,250.929038994
362.2759952902091,251.431399264
407.24728448477197,251.934765261
427.84388631622664,252.439138997
411.9609091791895,252.94452249
395.1894541897692,253.450917762
378.3799567550078,253.958326837
369.2263748828359,254.466751746
362.1273533315196,254.976194523
352.7219306803693,255.486657204
263.9900939050836,255.998141833
210.56213399883856,256.510650454
346.64616823415554,257.024185119
410.3616891033644,257.53874788
407.713572806566,258.054340797
392.3653363311287,258.570965932
383.1005485531687,259.08862535
227.70033218462538,259.607321124
381.5426356414893,260.127055327
365.60877884735316,260.647830039
434.52200393825547,261.169647342
447.6936975315963,261.692509325
387.3503225723434,262.216418077
360.31207321721627,262.741375696
417.8031923659563,263.267384281
439.100523101108,263.794445935
429.12329842244856,264.322562768
390.37467945480785,264.851736891
390.88318816467125,265.381970422
394.08248004636266,265.913265481
298.5860671284444,266.445624193
383.1032469918868,266.979048688
409.0749610760848,267.5135411
417.79098709289883,268.049103566
394.95754753918465,268.585738229
392.99349469187376,269.123447235
392.85652266953485,269.662232735
360.46739885779374,270.202096885
380.1711588298457,270.743041843
420.1452267709079,271.285069774
406.6874945273107,271.828182846
402.9167904893642,272.372383231
392.224554318587,272.917673105
403.5479524604615,273.464054651
400.46187847449875,274.011530053
398.42392984622137,274.560101502
400.21253868655504,275.109771191
412.30101285223947,275.66054132
422.3957640337429,276.212414092
407.072818219176,276.765391713
381.91741548350177,277.319476396
352.7029172531413,277.874670358
353.09462317618284,278.430975819
336.04216160628533,278.988395004
305.41874712731817,279.546930143
345.4431276024818,280.10658347
367.834882593599,280.667357224
333.818503182335,281.229253647
295.26936631409893,281.792274988
333.1508427941886,282.356423499
354.1435153147736,282.921701435
360.0852000463286,283.488111059
370.8330144530194,284.055654635
383.8252518046406,284.624334435
369.9039018239426,285.194152732
355.73711428478884,285.765111806
367.79421766136,286.337213941
358.93750315027745,286.910461426
341.93709505671956,287.484856552
365.6351769150175,288.060401618
357.41784264567224,288.637098927
173.54947987281986,289.214950784
356.464007255752,289.793959501
323.44735479663734,290.374127395
296.22162704111525,290.955456785
332.08793970019224,291.537949998
335.75702936483964,292.121609362
352.1271070967658,292.706437214
323.31878908777014,293.292435892
305.67962659135935,293.87960774
328.79659864895785,294.467955107
320.7887695101132,295.057480345
303.95183377345717,295.648185815
323.65645556194323,296.240073877
232.3842278141795,296.8331469
294.60075608971556,297.427407256
339.67886671839153,298.022857322
375.5370093871317,298.61949948
339.17513736468555,299.217336117
327.8293218247883,299.816369623
322.88848000571824,300.416602395
335.70539666468335,301.018036833
316.7947896533121,301.620675345
324.7609647071821,302.224520339
290.357191334068,302.829574232
220.9384664971122,303.435839444
179.03828709602806,304.043318399
273.4442355213856,304.652013528
329.88366500315135,305.261927265
340.9092035743456,305.873062051
344.085562029885,306.485420329
309.1487920733071,307.09900455
247.57135043067743,307.713817166
264.96237188449595,308.329860639
319.13442622800045,308.947137431
361.1571538794725,309.565650012
346.6757040668635,310.185400857
313.6479618807372,310.806392443
308.0746862283531,311.428627255
313.87951241233054,312.052107783
285.34251411777564,312.676836519
329.5894078614406,313.302815962
325.56879653891076,313.930048618
345.168764385836,314.558536994
362.1324731035291,315.188283605
338.5405182795279,315.819290969
323.4343957624933,316.451561611
313.96378965654344,317.085098059
321.19891278831625,317.719902849
332.15725370319143,318.355978518
337.91410568052675,318.993327612
322.6964968663586,319.631952679
310.76100708808747,320.271856275
330.3592282336926,320.913040958
328.8257944456967,321.555509294
341.64890689131715,322.199263853
342.3916006478982,322.844307209
297.7302972247544,323.490641943
302.943056487421,324.138270639
328.095961203831,324.787195889
321.0783117445334,325.437420289
319.1978525341798,326.088946438
338.3488782693556,326.741776944
342.15723398263304,327.395914418
339.78625484993785,328.051361475
333.1110583165532,328.708120738
336.9654401344583,329.366194834
308.5950195011775,330.025586396
334.68910271996884,330.68629806
323.88559042458695,331.34833247
329.17258537384294,332.011692274
322.2003475336497,332.676380124
303.2016761338751,333.342398681
295.7400616696142,334.009750608
298.3387485169839,334.678438574
296.806270658862,335.348465255
312.4579780554316,336.01983333
311.81050636713786,336.692545484
313.76307337090384,337.366604409
273.4719212552585,338.042012802
310.6558215616075,338.718773362
288.9690744929294,339.396888798
305.9773097556833,340.076361822
281.1806370819458,340.757195152
302.5617740013268,341.439391512
281.78959650584164,342.122953629
263.8494494937481,342.807884238
282.14038356283896,343.49418608
301.15338116528915,344.181861899
267.54246945625096,344.870914445
279.5033302081161,345.561346476
303.7164634718982,346.253160753
296.333088921421,346.946360043
265.5344597275542,347.640947118
256.29211117935154,348.336924758
257.6239818926354,349.034295746
262.81728701166503,349.733062872
272.2247813298508,350.43322893
291.07561655201414,351.134796722
276.543028504252,351.837769053
271.5959087788914,352.542148736
255.19139485107777,353.247938589
280.54260376048296,353.955141433
253.41545859371362,354.663760098
256.74799222890755,355.373797419
284.502681313842,356.085256236
267.1598281920032,356.798139394
247.95851157292506,357.512449745
252.8010189666391,358.228190146
272.0029497853825,358.94536346
259.3251136224286,359.663972557
249.36974773630772,360.38402031
234.76060586802902,361.105509599
259.5032005274725,361.828443311
244.52405891874426,362.552824337
257.8279706571834,363.278655575
262.5859738338289,364.005939928
254.1068088433911,364.734680306
277.32758043931284,365.464879622
279.1686155928189,366.196540799
270.0966533158003,366.929666762
257.15337786294424,367.664260444
257.5873667288474,368.400324784
255.94143295507635,369.137862726
259.50766147547364,369.876877219
247.2422299161519,370.617371221
244.81519843036003,371.359347693
240.5005056318814,372.102809602
269.39645245707817,372.847759923
245.6343166421641,373.594201636
260.93865868554525,374.342137726
247.20747522407476,375.091571185
252.81481393561688,375.842505011
253.01373157110987,376.594942207
258.04614455908717,377.348885784
242.24881050295966,378.104338757
246.43817993216203,378.861304147
247.9642583191737,379.619784984
248.24653303396346,380.3797843
226.5034302978451,381.141305135
237.54194583054365,381.904350537
246.2499402452456,382.668923556
236.6534208185703,383.435027251
142.50772076853903,384.202664687
207.19555772185896,384.971838935
198.45846380964224,385.74255307
224.73350646289748,386.514810175
210.95539196598727,387.288613341
211.90929308925934,388.063965662
217.3167387270679,388.840870239
229.9588178612885,389.619330179
213.51256674017546,390.399348598
211.25728084052943,391.180928615
211.08525496151012,391.964073356
205.9311768347092,392.748785954
231.82136302526473,393.535069547
235.415482011919,394.322927281
233.69796498782367,395.112362308
220.58436040536722,395.903377784
224.89956349338496,396.695976875
234.42887467509914,397.490162749
220.1957193937421,398.285938585
226.71584542275951,399.083307566
227.55654706046587,399.88227288
225.59306689179255,400.682837724
198.08479108756683,401.485005299
214.65034773153664,402.288778816
208.41613954158802,403.094161487
221.914964111934,403.901156536
223.2536924777509,404.709767191
225.07030800795127,405.519996684
220.96955104680464,406.331848259
213.8372034950244,407.145325161
216.77667283375993,407.960430645
217.9910404596795,408.777167971
212.5313072335217,409.595540407
201.92402210040092,410.415551225
221.0547122421666,411.237203706
222.13806401300442,412.060501137
217.99913182981996,412.88544681
216.01348988937283,413.712044025
202.8823101568757,414.540296089
209.6747463953872,415.370206315
207.59810578158624,416.201778022
207.81896890144694,417.035014537
208.5038721304273,417.869919192
207.47849416908454,418.706495328
150.0822635472897,419.54474629
209.36367438917966,420.384675432
204.19448453703683,421.226286113
194.04817192177444,422.0695817
204.97716299631668,422.914565565
201.02629116753656,423.76124109
177.58800636182372,424.60961166
193.9025068171,425.459680669
195.82798328738235,426.311451517
191.04489105971837,427.164927611
181.45388443007604,428.020112366
194.35736545715096,428.877009202
193.33616279569367,429.735621547
183.40386064974987,430.595952834
190.23714184680412,431.458006506
189.50039659560952,432.321786011
170.84297230098932,433.187294803
169.35797543230862,434.054536345
175.32072004881144,434.923514106
186.3007295379961,435.794231562
160.2116331125294,436.666692195
178.78179892020427,437.540899495
186.04026883372214,438.416856959
189.56241573704042,439.294568092
186.74187578132327,440.174036403
177.33737650607998,441.055265411
184.26347884597112,441.938258641
185.03836408071413,442.823019624
182.37507114344433,443.7095519
179.99914356840827,444.597859015
180.99628596538506,445.487944522
176.6144321351589,446.379811981
181.13144819816677,447.27346496
174.44082135541464,448.168907034
166.12050020518348,449.066141783
161.05072055650106,449.965172798
175.24425271239187,450.866003675
167.6670408464821,451.768638015
169.35080594105804,452.673079431
170.48897375633038,453.57933154
173.90498180530102,454.487397967
169.47869132823337,455.397282344
162.9184137071044,456.308988311
159.61991781301737,457.222519514
164.1695612886377,458.137879608
163.93184991569692,459.055072254
161.12733068025693,459.974101121
162.69279993621655,460.894969885
159.08705311779298,461.81768223
165.0780782202193,462.742241846
165.84342595112105,463.668652431
162.57043425004105,464.596917692
155.2445710178722,465.527041341
157.9154888645318,466.459027099
160.45130949074849,467.392878693
162.10439156596732,468.32859986
157.44597379814124,469.266194342
155.80871963226303,470.205665889
157.25723471710089,471.147018259
157.40693938399374,472.090255218
159.26780143815907,473.035380539
159.1662989050092,473.982398002
156.79994869933833,474.931311395
153.6163814789064,475.882124514
155.935058449343,476.834841162
156.543694160315,477.78946515
154.16304734342955,478.746000297
149.37592504953145,479.704450428
147.9247985717987,480.664819377
150.39033361714564,481.627110987
144.95475573763153,482.591329106
151.59092257067402,483.55747759
149.9829646047932,484.525560306
149.35804670760373,485.495581124
149.40880517974392,486.467543925
144.94248751400204,487.441452597
142.2036928801723,488.417311035
141.0406927087933,489.395123143
144.514837176365,490.374892833
143.86745323948,491.356624022
144.4187597291919,492.340320639
143.89889792947332,493.325986618
141.4680608652191,494.313625901
108.91592186167911,495.303242439
142.02860288929412,496.294840192
141.59584355196847,497.288423124
140.53171014983636,498.28399521
138.71765602857738,499.281560433
138.87122676616502,500.281122783
137.47732827188636,501.282686258
136.34812364825396,502.286254865
134.91334210323743,503.291832617
135.66003755139505,504.299423538
130.53857931870832,505.309031656
132.0692421365435,506.320661012
128.86281430896182,507.334315651
129.97739721667153,508.349999627
126.29508319800523,509.367717005
129.4317886275803,510.387471854
123.17797625711995,511.409268253
129.6955064382669,512.43311029
130.1816475304401,513.459002061
128.85846234856373,514.486947668
126.2599960153216,515.516951223
127.42840241796308,516.549016847
127.72653473402863,517.583148668
124.24241599635982,518.619350822
124.2378545135964,519.657627455
124.28047798014543,520.697982718
118.92871758577557,521.740420774
122.35159465049568,522.784945792
122.95601029226,523.831561951
124.1565318315713,524.880273437
119.5210531717045,525.931084445
121.30401786996728,526.983999177
121.33170196654508,528.039021847
121.23298839895108,529.096156673
121.14881857578956,530.155407884
121.17754444183547,531.216779718
120.32980028997228,532.28027642
120.23335112936523,533.345902243
119.79541899913862,534.413661451
117.94403273289227,535.483558314
114.49272602024534,536.555597112
113.6289112690539,537.629782133
112.41047278817402,538.706117674
111.48177579755459,539.784608041
113.6364478581631,540.865257546
112.61488758974666,541.948070513
111.32847924506362,543.033051273
106.88981717803718,544.120204166
110.97829765320783,545.209533541
111.71040769894728,546.301043754
109.57735923214696,547.394739173
108.61175625451656,548.490624171
109.49850127794214,549.588703132
103.26072506947723,550.688980449
102.18038963037884,551.791460522
101.04423309163803,552.896147762
102.30208598501343,554.003046588
102.74169132827538,555.112161426
104.5332489397387,556.223496714
104.97764966666868,557.337056896
102.22297967736365,558.452846427
105.49152469981244,559.570869771
101.25323926810171,560.691131399
103.9602652167993,561.813635792
103.90576934431381,562.93838744
102.38810355366788,564.065390843
103.58852867202944,565.194650508
103.54872502163256,566.326170952
102.61271649436736,567.459956702
102.33758673401643,568.596012292
98.44660261111368,569.734342267
101.55315666160837,570.87495118
97.76553914307493,572.017843594
100.0227243822349,573.16302408
99.07221271928914,574.310497219
98.1575592481153,575.4602676
93.52908959556885,576.612339824
96.85189183925753,577.766718497
93.37831852236836,578.923408239
97.18227720659857,580.082413674
96.94652761031578,581.24373944
95.13456951987548,582.407390182
95.56245961089397,583.573370554
94.28695896304123,584.74168522
94.72070431501378,585.912338854
94.30069891314491,587.085336138
94.63187120941171,588.260681764
94.18479211898742,589.438380434
92.61436318684127,590.618436858
92.74960717034197,591.800855756
90.68421340330191,592.985641859
89.65680821471781,594.172799905
85.67685973125768,595.362334643
88.31065053769933,596.554250831
87.35903531473815,597.748553237
87.70729790048563,598.945246638
87.47753872569366,600.144335821
87.99117539207442,601.345825582
88.16427855171914,602.549720727
87.86225136412791,603.756026072
87.6387525377536,604.964746441
86.72397048352323,606.175886671
84.83542873880172,607.389451604
77.55711295539277,608.605446097
73.91105211671035,609.823875012
83.15724568604642,611.044743223
84.60919376302029,612.268055614
83.97899417174145,613.493817078
82.36892427225035,614.722032518
83.04324974831279,615.952706847
82.73364668501935,617.185844988
82.66107418272752,618.421451873
82.60268676709325,619.659532445
82.68345539901601,620.900091655
82.09288968620928,622.143134467
80.48100467780611,623.388665852
77.69587776718126,624.636690793
78.97901408952792,625.887214281
71.20117164114126,627.140241319
77.50049621343338,628.395776919
77.53578799023313,629.653826103
76.55744453296171,630.914393902
77.54464989169452,632.177485361
77.39436462118753,633.44310553
76.3566021271544,634.711259472
76.04281627269097,635.98195226
76.43854057937949,637.255188977
76.36964962555939,638.530974715
75.43800508908389,639.809314578
75.35836824116605,641.09021368
75.33567649317466,642.373677143
74.21812186343986,643.659710101
74.18287371474874,644.9483177
73.70332995075395,646.239505092
73.36934987035428,647.533277443
72.69387742246501,648.829639929
72.41471424134896,650.128597733
71.76424394313854,651.430156053
70.38054069400282,652.734320095
69.86051224334734,654.041095074
69.92448315726452,655.350486219
69.07978240232062,656.662498767
68.98398093072593,657.977137965
68.67600465571078,659.294409073
67.00606827680336,660.61431736
68.52131801705211,661.936868104
68.58652056599455,663.262066597
68.84878471391464,664.589918139
68.4756245019033,665.920428042
68.25519244879156,667.253601627
67.37026868153808,668.589444228
67.07480031431022,669.927961187
66.3606451684023,671.269157859
64.65932167798186,672.613039609
65.90763737914166,673.959611811
65.67809731089737,675.308879853
64.70060877273676,676.660849131
63.507925314627535,678.015525054
64.10303931515861,679.37291304
64.04293069278978,680.733018518
61.40476305272561,682.095846929
62.03322916582593,683.461403724
56.278301420448265,684.829694366
60.90864192293466,686.200724328
61.914845746787606,687.574499094
61.63859344586343,688.951024158
61.48032778865506,690.330305027
60.55083491503944,691.712347219
61.23194479310999,693.097156261
60.91063018341211,694.484737692
60.85990929408207,695.875097064
60.341191897080485,697.268239936
59.80441698948086,698.664171883
59.326256667027344,700.062898487
58.77290344168113,701.464425343
57.66524473638683,702.868758059
57.282434228072105,704.27590225
57.15312612978658,705.685863546
57.36297832791317,707.098647586
57.745088751684975,708.514260022
55.73302350812228,709.932706516
56.243685117819496,711.353992741
55.983648422626985,712.778124383
55.98253588706816,714.205107139
56.181234637136356,715.634946717
54.93515471105342,717.067648835
55.46439855221194,718.503219224
55.192246625722596,719.941663627
54.6810087465324,721.382987798
54.853285412412596,722.827197502
54.22153629409696,724.274298516
54.19069301318733,725.724296628
53.990072419721464,727.177197638
53.923970264426416,728.633007357
53.598746323822716,730.09173161
52.346263146375435,731.553376231
52.823969424203035,733.017947066
52.456117263140136,734.485449974
52.54019262192545,735.955890824
52.19899002802272,737.4292755
51.72652611732455,738.905609893
