flux,lam
118191.62755101603,2432.6957388
116493.36319785417,2435.12965129
118420.87935356241,2437.56599891
125283.01782452702,2440.0047841
129700.50103905676,2442.44600929
124706.94933571662,2444.88967693
119894.98793093223,2447.33578946
121503.58918011702,2449.78434933
123602.23858195293,2452.23535898
125477.14015598867,2454.68882086
126250.61651600018,2457.14473744
124646.21003529566,2459.60311116
121872.47822488775,2462.06394448
119487.93482205352,2464.52723987
118294.37013592603,2466.99299978
118152.10789014818,2469.46122669
117435.77187563559,2471.93192306
119490.98447349928,2474.40509136
121137.63058270143,2476.88073407
119758.6769958945,2479.35885365
119849.61939075464,2481.8394526
120660.21203777107,2484.32253339
125101.24451055638,2486.80809849
123873.92582226386,2489.29615041
118746.06093609126,2491.78669162
121748.60667803671,2494.27972463
125332.50852937179,2496.77525191
124670.48989542283,2499.27327596
125060.58820161695,2501.77379929
122741.55153811119,2504.27682439
120819.91370255256,2506.78235377
121858.78816188833,2509.29038994
120593.33889744643,2511.80093539
119990.51681810617,2514.31399265
120379.70141370685,2516.82956421
118225.88706889025,2519.34765261
115802.53788277593,2521.86826036
114121.82016987285,2524.39138997
108805.1117447726,2526.91704398
110468.06983810177,2529.4452249
118937.74811523916,2531.97593527
118981.52151472513,2534.50917762
111134.10266580003,2537.04495447
106291.63602773465,2539.58326837
109494.41109672582,2542.12412186
112203.90810382587,2544.66751746
109556.28733494502,2547.21345774
105813.20384730854,2549.76194523
114399.90447793585,2552.31298248
122308.61074064477,2554.86657204
120294.33285252372,2557.42271648
116651.16429280539,2559.98141833
114809.72309650554,2562.54268017
116169.46784554672,2565.10650454
118747.12148502808,2567.67289403
121457.3587363951,2570.24185119
122180.56652277695,2572.81337859
120846.15260801816,2575.3874788
119489.51651383351,2577.96415441
119909.3469428023,2580.54340797
119019.10169264596,2583.12524208
117741.22425873586,2585.70965932
118191.0929374301,2588.29666226
118718.26746859674,2590.8862535
118387.81589076034,2593.47843563
118821.62977006371,2596.07321124
115227.99595896558,2598.67058292
116172.72615685691,2601.27055327
117468.06535327512,2603.87312489
110586.68663531121,2606.47830039
109625.39981719031,2609.08608236
111020.7380374862,2611.69647342
113185.34809483521,2614.30947618
115994.85752198666,2616.92509325
115063.12282625174,2619.54332724
115579.89310817477,2622.16418078
115651.9317619232,2624.78765648
113191.18298533787,2627.41375696
109976.86434610753,2630.04248487
111016.86662856657,2632.67384281
118814.79581293634,2635.30783343
120743.65583079495,2637.94445936
121050.09624568257,2640.58372323
122941.79578775492,2643.22562768
123464.16280375942,2645.87017536
123018.82279141499,2648.51736891
122030.69355548981,2651.16721098
121474.2154163854,2653.81970422
121058.68589445832,2656.47485128
119563.0665406888,2659.13265481
117138.22546901456,2661.79311747
113342.87203307555,2664.45624193
112744.43851251848,2667.12203084
114999.95793485535,2669.79048688
115904.87325139272,2672.46161271
117837.13689498417,2675.135411
118126.70919155098,2677.81188442
117224.06935640822,2680.49103566
117151.13868543379,2683.17286739
116838.1282251153,2685.85738229
116885.76202145198,2688.54458305
116042.25662982246,2691.23447235
115155.62542402899,2693.92705289
114986.57726871195,2696.62232735
114099.5962040518,2699.32029844
115038.48026669107,2702.02096885
114687.15332115557,2704.72434128
112510.89532680078,2707.43041843
109992.19624054761,2710.13920302
110554.92608428991,2712.85069774
110977.33710404849,2715.56490532
109677.04091069863,2718.28182846
110931.19682928233,2721.00146988
111462.49733791508,2723.72383231
109942.53234063026,2726.44891846
110022.12874592523,2729.17673105
112753.57198829256,2731.90727283
114474.89991725831,2734.64054651
112701.8990469317,2737.37655483
109486.97649748533,2740.11530053
107288.78622478107,2742.85678635
104296.00336611655,2745.60101502
100302.04269496872,2748.34798929
74675.72423625215,2750.0
83328.8910924526,2750.45837153
103089.93836716097,2750.91681946
105255.58830672619,2751.37534381
102898.54438419025,2751.83394458
105831.69754312311,2752.29262179
105996.7663067979,2752.75137546
110117.18795300904,2753.21020559
108519.70854312024,2753.6691122
102761.4096066553,2754.1280953
107581.3263143214,2754.5871549
111675.57947437037,2755.04629102
108609.09667309896,2755.50550367
101736.48522808154,2755.96479286
92699.14020007256,2756.4241586
94812.0559134517,2756.88360092
102737.62481322773,2757.34311981
107107.78863720308,2757.80271529
109228.91276253459,2758.26238738
111901.25242602137,2758.72213609
115293.1404550564,2759.18196143
112114.24849449331,2759.64186342
107066.62203769524,2760.10184206
107667.69142864371,2760.56189737
111171.03160066802,2761.02202936
113685.60072947896,2761.48223805
112397.55648271697,2761.94252345
104844.38021933366,2762.40288556
97768.3923248156,2762.86332441
97907.92613577706,2763.32384001
107273.57424541457,2763.78443236
110689.9130313295,2764.24510149
109849.69435884587,2764.7058474
112814.71898908816,2765.16667011
111784.55077790121,2765.62756963
109897.80771036432,2766.08854597
109748.05128324316,2766.54959915
107560.84320460008,2767.01072917
106530.67779974072,2767.47193606
106030.804448232,2767.93321982
102901.65688965816,2768.39458047
107727.57999991834,2768.85601802
102252.0533686995,2769.31753248
91156.27634810093,2769.77912387
95083.596393025,2770.2407922
106802.35644128003,2770.70253747
109513.871569549,2771.16435971
110130.84644908881,2771.62625893
110624.98742431971,2772.08823514
112113.73884951622,2772.55028835
111444.88628492593,2773.01241857
107142.16711238043,2773.47462582
109765.48721171534,2773.93691012
114274.55169485713,2774.39927146
113396.63554031584,2774.86170988
108354.46828805504,2775.32422537
108589.78494395212,2775.78681796
111642.99813397184,2776.24948765
111387.63300110662,2776.71223446
108810.94646227594,2777.1750584
107875.57996566295,2777.63795948
109888.18202049778,2778.10093772
105949.15889066506,2778.56399313
105985.56836452306,2779.02712572
109490.33088606215,2779.49033551
105223.19125450111,2779.95362251
102424.26826334142,2780.41698672
103694.27340652776,2780.88042817
108536.01019418363,2781.34394687
111439.21158833517,2781.80754283
113374.60565494033,2782.27121606
114453.40660639097,2782.73496657
113955.10131140359,2783.19879438
112082.86815223409,2783.66269951
106706.08849516785,2784.12668195
102215.64575528435,2784.59074174
106196.76233791011,2785.05487887
108003.33712016072,2785.51909337
105250.22837395612,2785.98338524
108156.52889611504,2786.4477545
112883.97744121902,2786.91220116
114222.14775897398,2787.37672524
112420.00695018955,2787.84132674
110210.44106894798,2788.30600568
111756.33805082674,2788.77076208
114260.41855211894,2789.23559594
114196.73191734678,2789.70050728
112967.69542618176,2790.16549612
110772.47483900715,2790.63056245
102274.80125286218,2791.09570631
93268.0457364298,2791.56092769
101888.82283616034,2792.02622662
109483.9973341963,2792.49160311
108928.57799252732,2792.95705716
109992.45435450993,2793.4225888
108493.72854522936,2793.88819803
102609.32173694704,2794.35388487
99343.68866273042,2794.81964933
98811.43841041911,2795.28549142
83767.57839393966,2795.75141116
62346.116663946224,2796.21740856
69165.85685136786,2796.68348364
90239.91054690382,2797.14963639
100278.88072901031,2797.61586685
100637.85070696515,2798.08217502
89747.83563279892,2798.54856091
89383.4918536573,2799.01502455
101961.9975904062,2799.48156593
103325.94574323975,2799.94818507
104181.90581037391,2800.41488199
107289.6999991803,2800.8816567
105838.74127480919,2801.34850922
106350.9543602303,2801.81543954
107259.656861833,2802.2824477
98956.69154065411,2802.7495337
78075.98955838395,2803.21669755
70998.99315605857,2803.68393927
88730.84606447548,2804.15125887
101380.45052613049,2804.61865636
106598.04647965131,2805.08613176
107831.83644792187,2805.55368507
105074.56961763198,2806.02131632
104260.1821241761,2806.48902552
108884.19009080731,2806.95681267
111730.07014045089,2807.42467779
111465.39344271048,2807.8926209
112284.20509507414,2808.360642
113206.596362394,2808.82874112
113692.0865945749,2809.29691825
113509.40596889355,2809.76517343
110879.98875163561,2810.23350665
108414.7584775802,2810.70191793
110175.24450903058,2811.17040729
111002.08540484836,2811.63897474
109789.44928521194,2812.10762029
108192.88050287766,2812.57634395
105454.39992163473,2813.04514574
106493.25202686132,2813.51402567
108131.78667149156,2813.98298375
107910.17155811716,2814.45202
111527.3799739744,2814.92113443
112884.02709962499,2815.39032705
112068.63183139857,2815.85959788
112315.14276247726,2816.32894692
109499.32427144564,2816.7983742
107181.37621240674,2817.26787972
107321.5768169199,2817.7374635
109366.73873282541,2818.20712554
110281.27769262972,2818.67686588
110029.1616585302,2819.1466845
111648.89993775949,2819.61658144
112085.46532732405,2820.0865567
113191.0620334101,2820.5566103
114193.91615453678,2821.02674224
113502.1780563486,2821.49695255
112660.45150877204,2821.96724123
110854.74371156695,2822.4376083
106149.0091380811,2822.90805377
105952.41411280082,2823.37857766
108224.8827060325,2823.84917997
109718.07718288196,2824.31986072
112690.97623985585,2824.79061993
112400.96407590153,2825.2614576
111404.67502186383,2825.73237375
108155.65297095438,2826.2033684
104872.79928176267,2826.67444155
108719.5853256378,2827.14559321
112396.41657889966,2827.61682341
110330.7056164504,2828.08813216
107600.9453874477,2828.55951946
105361.88218265225,2829.03098534
103306.97966078964,2829.5025298
108661.48882093954,2829.97415285
112779.87339676775,2830.44585452
109052.92577144878,2830.91763481
104086.08725304654,2831.38949373
104562.24185523459,2831.86143131
102581.8563581105,2832.33344755
104146.50812632838,2832.80554246
107022.797152749,2833.27771607
106833.55641262826,2833.74996837
107882.8636382272,2834.22229939
110074.8177381767,2834.69470914
110087.04955479098,2835.16719763
110592.90448412979,2835.63976488
103889.18892830031,2836.11241089
96447.88564205718,2836.58513569
99542.01644020385,2837.05793928
104395.46462039516,2837.53082167
107696.3191794616,2838.00378289
108246.85482362141,2838.47682294
107580.98509977954,2838.94994183
108033.10182681566,2839.42313959
106257.57326047437,2839.89641622
98376.09336972388,2840.36977173
92047.9932061974,2840.84320615
89584.44106055186,2841.31671947
97580.86731517735,2841.79031172
108100.03346861678,2842.26398291
108458.93867791462,2842.73773306
106555.67690853315,2843.21156216
101809.35858658288,2843.68547025
95765.79573665051,2844.15945732
100626.35946671908,2844.6335234
107610.84539206333,2845.1076685
107877.33329673053,2845.58189263
101567.62027139633,2846.0561958
100912.09903632704,2846.53057803
106678.57522246968,2847.00503933
108158.43864533216,2847.47957972
106786.63508667545,2847.9541992
101452.60062515119,2848.42889779
94762.67122967255,2848.9036755
98475.67711178497,2849.37853235
102266.45360216769,2849.85346835
98571.53094455578,2850.32848351
100111.56611234116,2850.80357785
107082.84402220296,2851.27875138
105848.81172870536,2851.75400411
99515.09219356088,2852.22933605
97220.09259265552,2852.70474722
100286.66843533308,2853.18023764
103440.52769547672,2853.65580731
105781.25730795675,2854.13145624
108915.05534379183,2854.60718446
110000.40056938873,2855.08299198
109163.05756572087,2855.5588788
104804.38759084894,2856.03484494
98244.83207397042,2856.51089042
95215.06349899597,2856.98701524
94117.83141646252,2857.46321943
94009.31016723491,2857.93950298
99873.52086685327,2858.41586593
100388.7491529725,2858.89230828
95391.67764462966,2859.36883004
100776.6734543878,2859.84543123
109521.58419733988,2860.32211185
111685.99839110312,2860.79887193
108709.35235678041,2861.27571148
103880.33565975877,2861.75263051
105322.870157091,2862.22962903
106612.93974073537,2862.70670706
103794.88927552258,2863.1838646
105003.34146008393,2863.66110168
106967.07890386961,2864.13841831
105500.98894914739,2864.61581449
105582.29310077279,2865.09329025
101543.35218447997,2865.57084559
96597.91668063059,2866.04848054
101770.09581285086,2866.52619509
105438.3907473799,2867.00398927
102189.61791959238,2867.48186309
101076.91308042133,2867.95981656
102576.97053531652,2868.4378497
104430.34489432775,2868.91596252
101652.73994115481,2869.39415503
97762.59055826972,2869.87242724
100698.6168590371,2870.35077917
103042.48569894684,2870.82921084
101155.22943847488,2871.30772225
100182.39946592294,2871.78631342
104168.56727019697,2872.26498436
105892.62456246864,2872.74373508
102062.81968498007,2873.22256561
101571.22262913054,2873.70147594
97728.72598877648,2874.1804661
100597.91793039384,2874.6595361
107246.46197435369,2875.13868595
106038.9104198097,2875.61791567
101584.43883619647,2876.09722526
98882.65762811668,2876.57661475
96325.19318309969,2877.05608414
99298.38865173532,2877.53563345
104719.70134727749,2878.01526269
106222.50903227646,2878.49497187
105455.74733264516,2878.97476102
105954.67996162846,2879.45463013
104505.509977358,2879.93457923
103658.41136171187,2880.41460833
104466.79840739071,2880.89471744
98729.28549997152,2881.37490657
95966.57260082901,2881.85517575
99352.69829295052,2882.33552497
102517.63535015471,2882.81595426
106624.10711497531,2883.29646363
108325.38768753306,2883.77705308
104517.1833844204,2884.25772265
101765.75585635267,2884.73847233
104815.06061027698,2885.21930214
106680.67253447669,2885.7002121
108212.36012059447,2886.18120222
106642.65756071857,2886.66227251
105707.69115496307,2887.14342298
106464.26203451205,2887.62465365
106108.60911043547,2888.10596454
104249.34980965697,2888.58735564
103207.81230548162,2889.06882699
102859.67413534653,2889.55037859
98588.80618071459,2890.03201046
98519.46405179924,2890.5137226
106129.39160569083,2890.99551503
108083.06862797351,2891.47738778
104639.7926903005,2891.95934083
104920.61201532582,2892.44137423
105192.81446686425,2892.92348796
101835.33677963133,2893.40568206
102632.66141192151,2893.88795653
105928.76196882613,2894.37031138
105224.50433220262,2894.85274664
100454.61719060638,2895.3352623
96640.36734424756,2895.8178584
102176.19985324658,2896.30053493
106483.56764333603,2896.78329191
103367.44713850504,2897.26612936
101243.05966967906,2897.74904729
100902.2442676349,2898.23204572
102809.45872226004,2898.71512465
102664.54756683989,2899.1982841
101832.69711360452,2899.68152408
104588.63990600033,2900.16484461
107163.4404218639,2900.6482457
108312.70341886523,2901.13172736
109914.04586742318,2901.61528961
109959.6097133827,2902.09893246
108409.39399817423,2902.58265593
106054.9179513466,2903.06646002
106534.62696927454,2903.55034475
109069.5051377019,2904.03431014
109510.73280935836,2904.51835619
108027.84086536414,2905.00248293
108500.89168172954,2905.48669036
108579.69009877919,2905.9709785
106259.0831104404,2906.45534736
105521.8342675676,2906.93979695
107778.73359977611,2907.42432729
108996.11124889665,2907.9089384
107018.46837558408,2908.39363028
106320.1834145669,2908.87840294
107225.17006722477,2909.36325641
107521.58038829862,2909.8481907
108092.86488034275,2910.33320582
107151.78653322428,2910.81830177
105661.86558219929,2911.30347859
105776.97459200404,2911.78873627
106980.26137029091,2912.27407484
107419.62922375563,2912.7594943
108841.44871692563,2913.24499467
109083.10728160224,2913.73057597
107419.33405457427,2914.2162382
107536.24689969674,2914.70198139
108608.16799768058,2915.18780554
108931.02571217928,2915.67371066
108057.90609052526,2916.15969678
107180.30995411197,2916.6457639
107359.26112011402,2917.13191204
106828.42986620529,2917.61814121
103850.2485591644,2918.10445142
104972.97972079253,2918.59084269
107262.7022531573,2919.07731504
108571.58401185978,2919.56386847
109979.19118308074,2920.050503
109499.17888377025,2920.53721864
108131.94985749526,2921.02401541
107903.06312447319,2921.51089332
106482.16477315861,2921.99785238
103884.53060603573,2922.48489261
103336.94546557088,2922.97201402
106062.39940085824,2923.45921662
104575.63341995113,2923.94650043
100764.53619854132,2924.43386545
102506.64169406824,2924.92131172
105775.16759278277,2925.40883923
107306.73663462234,2925.896448
107015.23684669302,2926.38413805
103422.8479261363,2926.87190939
97985.384728515,2927.35976202
99882.76906420206,2927.84769598
103896.55700867837,2928.33571126
99411.26388113605,2928.82380789
91937.20256195027,2929.31198587
96280.78282387897,2929.80024522
104496.8829589338,2930.28858595
107692.16705242281,2930.77700809
106873.01420755095,2931.26551163
105646.30141811399,2931.75409659
106957.46832565757,2932.242763
108091.55181195085,2932.73151085
106130.3962287583,2933.22034017
100879.01124680195,2933.70925097
100856.78873585635,2934.19824326
102522.46599924701,2934.68731706
102898.95311336062,2935.17647237
104204.06810355734,2935.66570922
105396.30783142852,2936.15502761
103425.84177070974,2936.64442757
94766.24049711152,2937.13390909
94475.91838295369,2937.62347221
103019.44009068309,2938.11311692
106793.11712405762,2938.60284325
106802.03797591942,2939.09265121
103105.87081599492,2939.58254081
96282.05046921613,2940.07251206
98353.61884395638,2940.56256498
104000.60744599937,2941.05269958
105612.40484209139,2941.54291588
104990.56714227448,2942.03321389
104425.11077497307,2942.52359363
105245.59101090574,2943.0140551
105411.33652597063,2943.50459832
105190.80191509164,2943.9952233
104055.38135366916,2944.48593006
98847.80749248381,2944.97671862
98098.83066562426,2945.46758897
102493.17258021596,2945.95854115
105341.49944616189,2946.44957516
107199.04842332711,2946.94069101
105445.89896625014,2947.43188873
100745.49932005956,2947.92316831
95506.22981377448,2948.41452979
98607.54717544383,2948.90597316
101634.4538350268,2949.39749845
97289.10396855288,2949.88910567
98986.46395725594,2950.38079482
104755.60392596177,2950.87256593
105964.72513512206,2951.36441902
104217.56441391003,2951.85635408
104601.83537922014,2952.34837114
106336.39853442095,2952.84047021
107064.09218991354,2953.3326513
104529.58503323127,2953.82491443
96303.42725300732,2954.31725961
93199.63516699092,2954.80968685
100074.64736550402,2955.30219618
104671.42397221107,2955.79478759
106697.25004553398,2956.28746111
106690.83076891248,2956.78021675
105527.35560555308,2957.27305452
104689.47617107257,2957.76597444
104133.6673994657,2958.25897652
104777.2659720152,2958.75206077
105457.5439761073,2959.24522721
104872.1465569543,2959.73847585
100868.45905130784,2960.2318067
99209.36842518994,2960.72521979
103074.95319701989,2961.21871511
103556.68698956758,2961.7122927
101801.75161425189,2962.20595255
103760.26617294662,2962.69969469
105989.24226810975,2963.19351912
106089.54890091508,2963.68742586
104655.23382786798,2964.18141493
101262.426742833,2964.67548634
95970.75069348434,2965.1696401
92145.74588100125,2965.66387622
95858.95809789248,2966.15819473
101138.13157558642,2966.65259563
102752.76997646914,2967.14707893
102983.26442617245,2967.64164466
103778.62770905638,2968.13629282
104658.21207549455,2968.63102343
104088.81815317554,2969.1258365
103397.38041278085,2969.62073204
102242.13678556631,2970.11571008
97511.84008869538,2970.61077062
92680.09477412865,2971.10591367
94918.10777513114,2971.60113926
101751.04016564149,2972.09644739
101908.31827843939,2972.59183808
102043.1974837823,2973.08731134
102945.98696714483,2973.58286719
102746.76243830383,2974.07850564
104524.57283988809,2974.5742267
106103.48017038508,2975.07003038
106447.85709243464,2975.56591671
105114.5868269626,2976.06188569
101527.58368027529,2976.55793734
100233.73684341752,2977.05407168
102439.64371674211,2977.55028871
105555.82025387375,2978.04658844
106442.55470992987,2978.54297091
105463.00492177367,2979.03943611
101796.45614958504,2979.53598406
95762.5214272574,2980.03261477
96358.39250756771,2980.52932827
102003.77453096333,2981.02612455
102954.5640382126,2981.52300365
101520.68676839117,2982.01996556
99266.72685893645,2982.51701031
97949.1403250498,2983.0141379
101553.4238750072,2983.51134836
102995.23053198603,2984.00864169
102169.75535656036,2984.50601791
99728.4450756508,2985.00347703
91424.33492449598,2985.50101907
86463.21668896584,2985.99864404
90703.43478627499,2986.49635196
98533.42408566289,2986.99414283
101201.55829377682,2987.49201668
101685.36948583453,2987.98997351
101501.87862012078,2988.48801334
102359.57755623157,2988.98613618
102687.55074859844,2989.48434206
101372.88811162802,2989.98263097
103186.75389827078,2990.48100294
105457.62014487706,2990.97945797
105909.66678157628,2991.47799609
105110.22621461881,2991.97661731
103568.91685923254,2992.47532164
102827.95413123196,2992.97410909
102763.46324196739,2993.47297968
103193.0028696322,2993.97193342
102681.90988457121,2994.47097033
101715.66029569894,2994.97009042
101082.91688899133,2995.4692937
102288.59963452566,2995.96858018
103793.06863347105,2996.46794989
104408.12363486811,2996.96740284
103444.70207194728,2997.46693903
101363.73609979145,2997.96655849
101913.6592991713,2998.46626122
104382.42350704265,2998.96604725
104043.68199466637,2999.46591658
101963.96825471194,2999.96586923
99989.51907958684,3000.46590521
98992.42860519749,3000.96602453
100009.78151355141,3001.46622722
100763.05993978474,3001.96651328
100990.34848168305,3002.46688273
96563.60397213635,3002.96733558
92005.20818150234,3003.46787184
96721.17219106357,3003.96849154
100090.28762885605,3004.46919468
100984.91413272604,3004.96998128
103341.1056119615,3005.47085134
104621.42325262005,3005.9718049
104378.66398046061,3006.47284195
103712.496680247,3006.97396252
102893.29321224218,3007.47516661
102383.69731909504,3007.97645424
101944.23960214066,3008.47782543
101344.25490455964,3008.97928019
101457.75056576039,3009.48081853
101400.14750767304,3009.98244047
101767.96562901052,3010.48414601
103087.25071653759,3010.98593519
104368.28861731537,3011.487808
103861.34900883901,3011.98976446
102368.18403466833,3012.49180459
102062.804272178,3012.9939284
102881.2218974491,3013.4961359
103135.38944060222,3013.99842712
103218.68095362584,3014.50080205
103564.4630685681,3015.00326072
102627.01406034973,3015.50580314
101068.34532077667,3016.00842933
100915.23435818276,3016.51113929
101981.08761946161,3017.01393305
102302.0314920438,3017.51681061
100957.68461584212,3018.01977199
100199.93618772914,3018.5228172
100933.32268085705,3019.02594626
101022.32462424008,3019.52915919
100536.10373597938,3020.03245599
100062.54597519201,3020.53583668
98754.18620752156,3021.03930127
97682.40576237898,3021.54284978
98233.49965455092,3022.04648223
100178.85332449837,3022.55019862
101978.85730923901,3023.05399896
102815.28644826033,3023.55788329
103140.11262687536,3024.0618516
102067.32124487993,3024.56590391
101618.01478029361,3025.07004024
102176.74218707267,3025.57426059
101235.33536934473,3026.07856499
99736.90980856348,3026.58295345
98748.42927133584,3027.08742598
98935.71274115477,3027.5919826
101732.1943645205,3028.09662332
102106.22733855042,3028.60134815
101794.69112722368,3029.1061571
102653.07904411874,3029.6110502
102092.61849373013,3030.11602746
101565.25772343381,3030.62108888
101506.60583226783,3031.12623449
100354.23688866846,3031.6314643
99206.27591409592,3032.13677832
101017.44972633987,3032.64217656
102931.21258432274,3033.14765905
102566.325019212,3033.65322579
101667.25497865997,3034.1588768
101408.97112451446,3034.66461208
101399.90817071967,3035.17043167
101433.48750460819,3035.67633557
101798.23554366226,3036.18232379
102256.45772457228,3036.68839635
101475.01125320715,3037.19455326
99044.35546146633,3037.70079454
97831.28392455117,3038.20712019
98012.62398970425,3038.71353025
98571.55920698322,3039.22002471
99995.39512173,3039.72660359
101303.93384540734,3040.23326691
101739.41216683325,3040.74001469
100232.59620961173,3041.24684692
98070.74988849237,3041.75376364
98012.40182209584,3042.26076485
98113.66609980608,3042.76785057
99134.80292061104,3043.2750208
100315.94558209606,3043.78227558
101344.40116093721,3044.2896149
101051.78285836693,3044.79703879
100179.98977171867,3045.30454725
99414.60603453602,3045.81214031
101109.9504389344,3046.31981797
102092.78012262809,3046.82758025
101010.48057000442,3047.33542717
98972.16572782898,3047.84335873
97102.99530276832,3048.35137496
97763.86990057529,3048.85947586
98750.6235995689,3049.36766146
98343.56148406651,3049.87593175
99499.47441828236,3050.38428677
98493.55621457167,3050.89272652
97601.87241394156,3051.40125102
99724.00848156156,3051.90986028
102576.62034808224,3052.41855431
104050.6062612531,3052.92733313
103388.72175658953,3053.43619676
101456.29397941582,3053.9451452
99857.1290487923,3054.45417848
99390.12240372915,3054.9632966
99530.62262109831,3055.47249958
99294.50042016325,3055.98178744
99992.97716045991,3056.49116018
100067.84170164315,3057.00061783
96643.52796893465,3057.51016039
95433.13427938108,3058.01978789
96369.07176285604,3058.52950033
97441.4605156693,3059.03929773
97658.75859270219,3059.5491801
96495.14997822422,3060.05914746
97089.85814405317,3060.56919982
99131.20955583865,3061.0793372
100070.9184992363,3061.5895596
100119.72687062071,3062.09986705
98293.29373580433,3062.61025956
96857.59303860192,3063.12073714
98843.98060948285,3063.63129981
99346.68420390761,3064.14194758
98921.38761944845,3064.65268047
99127.30640914895,3065.16349848
98918.76699551068,3065.67440164
98108.54234331254,3066.18538995
97426.56398595481,3066.69646344
95538.59271741807,3067.20762211
96076.39865294406,3067.71886598
97337.92698217854,3068.23019507
98798.78187120898,3068.74160939
99782.16087159354,3069.25310895
100679.59230008222,3069.76469376
101291.90625161731,3070.27636385
100882.30769222828,3070.78811922
98733.43762274843,3071.29995989
97575.83088797615,3071.81188588
98550.38416216636,3072.32389719
97935.29891664119,3072.83599385
96912.00883288884,3073.34817586
97065.28748766615,3073.86044325
98953.1679463145,3074.37279602
100039.43534298561,3074.88523418
99731.6210070624,3075.39775777
97114.46316989206,3075.91036677
95795.11826971702,3076.42306123
96477.61859605147,3076.93584113
96220.1770494555,3077.44870651
95293.516265818,3077.96165737
96730.10786741391,3078.47469373
96769.4264585306,3078.98781561
94586.23716231165,3079.50102301
98130.38855031358,3080.01431595
100551.93396990221,3080.52769445
99754.3815355811,3081.04115852
99708.17577863841,3081.55470818
99885.76662170922,3082.06834343
98920.67962182527,3082.5820643
98264.2582971355,3083.09587079
98161.37179185763,3083.60976293
97628.17627036144,3084.12374072
98283.79296435167,3084.63780418
100278.53182885236,3085.15195332
101418.52640123418,3085.66618817
102146.91698195398,3086.18050872
102807.46714065845,3086.69491501
101034.4306901426,3087.20940703
98867.37034020072,3087.72398482
97122.77086311887,3088.23864837
94635.20430998741,3088.7533977
96007.05961867725,3089.26823284
98342.87929767063,3089.78315379
97069.47234989304,3090.29816056
97314.153865282,3090.81325318
98552.76407281293,3091.32843165
97882.33051702403,3091.84369599
97443.99873140852,3092.35904622
97926.63565341098,3092.87448235
95459.56591139262,3093.39000439
92371.55613494138,3093.90561235
93817.2756283018,3094.42130626
96861.84291441903,3094.93708613
98462.04268705923,3095.45295196
98670.88146182593,3095.96890378
97886.12027443499,3096.4849416
95116.59935700311,3097.00106543
93686.4680097553,3097.51727529
94410.42495913558,3098.0335712
96705.60891095745,3098.54995316
98406.124993325,3099.06642119
98069.83169414691,3099.5829753
97044.46002277802,3100.09961552
96080.00622546609,3100.61634184
95442.92635196504,3101.1331543
95551.5583482358,3101.6500529
95468.15812722803,3102.16703766
94544.61830392515,3102.68410858
95128.08864053711,3103.2012657
97481.20942914204,3103.71850901
98164.93692334049,3104.23583854
97448.84683982928,3104.75325429
95097.18057360528,3105.27075629
91211.89423085147,3105.78834455
92513.44514546831,3106.30601908
95200.9377711386,3106.8237799
96298.56245821432,3107.34162701
97981.92912800604,3107.85956044
98146.1762183544,3108.3775802
99519.76224528716,3108.89568631
100173.04018438362,3109.41387877
99866.57181163397,3109.93215761
99730.33690827088,3110.45052283
97804.51125953833,3110.96897445
95957.63113601782,3111.48751249
97194.34753306155,3112.00613696
98652.97927871557,3112.52484787
98817.10486755906,3113.04364525
99721.0793598813,3113.56252909
99542.87334294294,3114.08149943
97824.27605877173,3114.60055627
95878.2920887584,3115.11969962
96185.49434507075,3115.6389295
97306.61621983253,3116.15824593
97539.9074125684,3116.67764892
95869.6023493471,3117.19713849
95406.41087481331,3117.71671464
96817.31939836989,3118.2363774
95563.24747471037,3118.75612677
92423.90665326864,3119.27596278
93294.55045814282,3119.79588543
95044.54501009006,3120.31589475
92518.3716531423,3120.83599073
91680.57370322043,3121.35617341
94718.94836355992,3121.8764428
95978.05524656076,3122.3967989
95458.88046288719,3122.91724174
94966.48873589085,3123.43777132
96303.98111047184,3123.95838766
98609.81480035854,3124.47909079
98801.49077726409,3124.9998807
94373.85423770665,3125.52075742
90539.56830096948,3126.04172096
93376.37786548758,3126.56277133
95620.45068748148,3127.08390855
96528.35958541714,3127.60513264
96789.89524697271,3128.1264436
96673.67140512986,3128.64784146
95360.0319953409,3129.16932622
93493.57486387038,3129.6908979
94881.61858574895,3130.21255652
95824.55382232633,3130.73430209
94921.71437563466,3131.25613463
95037.89702200911,3131.77805414
94344.30513494856,3132.30006065
91339.34742985127,3132.82215417
92846.57929546857,3133.34433471
94821.30545767298,3133.86660228
94925.96453942811,3134.38895691
94462.36222288635,3134.91139861
94600.17177096565,3135.43392738
94228.50307126078,3135.95654326
93585.9731882581,3136.47924624
94000.81863943601,3137.00203634
92816.32615709757,3137.52491359
94707.15733931349,3138.04787799
96963.34071570987,3138.57092955
97587.0922138825,3139.0940683
97751.49263773796,3139.61729425
97766.81909025676,3140.1406074
96577.39285917109,3140.66400779
96133.64741467759,3141.18749541
97221.75852101101,3141.71107029
98539.4769704872,3142.23473244
98287.61170101905,3142.75848187
96774.61679158745,3143.2823186
95626.03226856272,3143.80624265
94895.17420660774,3144.33025402
94116.98471760539,3144.85435274
92514.86711607219,3145.37853881
91723.9376822872,3145.90281226
93223.97916667022,3146.42717309
94693.60801728739,3146.95162132
93896.56912671185,3147.47615697
