flux,lam
545053.5592647061,4517.38932951
544749.6075580259,4518.14229048
530394.0734030829,4518.89537695
529453.5646753906,4519.64858894
543717.6403479276,4520.40192648
541472.6098136208,4521.15538959
552325.9305427114,4521.90897829
561658.8127287701,4522.66269259
536818.019891011,4523.41653252
518189.6883069404,4524.17049811
530854.3384565411,4524.92458936
528924.9438176713,4525.67880631
522567.4754042612,4526.43314897
521437.28795941756,4527.18761737
514151.06063403445,4527.94221152
511982.73876352713,4528.69693145
503176.5007222671,4529.45177717
492270.7865477693,4530.20674871
504461.5750694723,4530.96184609
512578.4296231149,4531.71706933
512523.950933539,4532.47241846
525060.9245114492,4533.22789348
520932.02475636976,4533.98349443
505007.59915637196,4534.73922132
498807.64486773574,4535.49507418
495078.4670445102,4536.25105302
496282.1051078185,4537.00715787
519606.18874936574,4537.76338874
542842.8572993603,4538.51974567
542535.9429311913,4539.27622867
535539.5872044486,4540.03283775
531631.9728423557,4540.78957295
520915.493106704,4541.54643428
513451.42403485515,4542.30342177
517322.7511589686,4543.06053543
528722.3927830916,4543.81777529
536600.0365627203,4544.57514136
524223.4975931008,4545.33263368
510590.98869665014,4546.09025225
516182.1019233126,4546.8479971
527026.6690728732,4547.60586826
524285.58095496,4548.36386573
524560.0748890453,4549.12198955
516160.3459076508,4549.88023974
500946.2332397789,4550.6386163
518379.07574572554,4551.39711928
537539.913975172,4552.15574868
517631.36320231744,4552.91450454
488872.5238278174,4553.67338686
495364.95862182236,4554.43239567
502520.95999919035,4555.191531
500169.1312636479,4555.95079286
501732.96109889157,4556.71018127
516515.679112851,4557.46969626
533360.6550398738,4558.22933784
532863.6213823577,4558.98910604
525630.8337194765,4559.74900088
533164.2909513523,4560.50902239
531722.8219796446,4561.26917057
527878.8545895602,4562.02944545
533896.6824702276,4562.78984706
537884.7850727444,4563.55037541
527401.0782269745,4564.31103052
515084.6644404676,4565.07181242
516662.1416459816,4565.83272113
513770.9394493524,4566.59375667
515817.1613977948,4567.35491906
523405.6587584001,4568.11620832
523374.9631965998,4568.87762447
523166.6377077951,4569.63916753
531094.4070048233,4570.40083753
535152.7090156791,4571.16263448
522696.86430508964,4571.92455842
504486.0683307694,4572.68660934
508097.1792498444,4573.44878729
531469.9237788729,4574.21109228
537094.1753098348,4574.97352433
516165.4576432439,4575.73608346
513903.13650799444,4576.4987697
524209.5594105411,4577.26158306
525285.8566072567,4578.02452357
528364.9739817358,4578.78759124
522859.58250728314,4579.5507861
510281.354645111,4580.31410818
504044.4685439993,4581.07755748
503847.8656715364,4581.84113404
512038.7413436034,4582.60483787
521358.7784232896,4583.36866899
515649.4309653463,4584.13262743
501635.0037232199,4584.89671321
499327.9417720179,4585.66092634
506992.2004759436,4586.42526685
506746.6617175135,4587.18973477
514945.7545761503,4587.95433011
525571.6746810009,4588.71905289
526102.3902249269,4589.48390313
522746.16447647824,4590.24888086
516466.91605755826,4591.0139861
503519.78897114744,4591.77921886
491771.04801158956,4592.54457918
494782.935783822,4593.31006706
505040.76718120277,4594.07568254
509550.4415297319,4594.84142563
502958.1153959948,4595.60729636
494116.7085827115,4596.37329474
489600.2861317733,4597.1394208
500398.2506288457,4597.90567455
505565.1799103085,4598.67205603
505694.1761898666,4599.43856524
514106.17840720614,4600.20520222
511614.9301766893,4600.97196699
493737.79519354244,4601.73885955
489227.39470594394,4602.50587995
493523.7311312695,4603.27302819
496095.3816601342,4604.0403043
499397.53558994905,4604.8077083
495233.15273472015,4605.57524021
494055.6439608206,4606.34290005
497115.52593849733,4607.11068785
495997.5440263118,4607.87860362
497921.32974792586,4608.64664739
517582.35472413915,4609.41481918
520577.4274441771,4610.183119
512148.05635100516,4610.95154689
513761.06133401726,4611.72010286
507419.3822402697,4612.48878693
507334.27512770717,4613.25759913
503926.1293679484,4614.02653947
494324.1629355214,4614.79560798
504400.2982579418,4615.56480468
516037.25278024864,4616.33412959
509249.7779154055,4617.10358273
512790.26706224156,4617.87316412
528011.7491071942,4618.64287379
530580.0280844973,4619.41271176
508889.11280614,4620.18267804
491979.3783346528,4620.95277266
492483.2257261961,4621.72299563
499703.5256808506,4622.49334699
506715.38480629295,4623.26382676
512526.6855056398,4624.03443494
523997.50115325785,4624.80517158
523980.31988440035,4625.57603667
516617.6628546607,4626.34703026
507802.5132891222,4627.11815236
501683.1231376596,4627.88940299
503413.26520607807,4628.66078217
502407.77557612065,4629.43228992
494373.7546197006,4630.20392627
490107.88674280455,4630.97569124
498052.0579116693,4631.74758484
512076.0472567124,4632.51960711
512127.1944113587,4633.29175805
498800.8289839734,4634.0640377
493792.3081408055,4634.83644607
496593.1662595343,4635.60898319
499357.918165517,4636.38164907
501634.17548307165,4637.15444374
503908.9910175287,4637.92736723
494384.3054727671,4638.70041954
489150.21613208426,4639.47360071
488757.10573071067,4640.24691075
487779.27401983365,4641.02034969
492597.13418173464,4641.79391754
496704.49298488535,4642.56761433
500095.56085941294,4643.34144008
503868.048435542,4644.11539482
507146.28639543895,4644.88947856
515864.1341072294,4645.66369132
508339.39458874904,4646.43803313
490951.1195603429,4647.212504
485004.0608722379,4647.98710397
485662.77844795166,4648.76183305
483949.83037484053,4649.53669125
478378.886969096,4650.31167862
486546.17470402195,4651.08679515
489598.60273150104,4651.86204089
484334.84008613206,4652.63741584
490499.9329153882,4653.41292003
505250.11022019724,4654.18855349
505483.4008138895,4654.96431623
493637.922171194,4655.74020827
495498.39263979526,4656.51622964
495294.6029256853,4657.29238035
493932.3393428674,4658.06866044
503356.9933325531,4658.84506991
518298.3832313073,4659.6216088
522383.38196901075,4660.39827712
519367.9722095894,4661.1750749
509163.1217301903,4661.95200215
490801.2112383704,4662.72905891
487087.67001951573,4663.50624518
490718.0077119723,4664.283561
493258.1451602129,4665.06100638
500602.36041050137,4665.83858134
505196.23818206775,4666.61628591
494504.5473815149,4667.39412011
476145.47201254417,4668.17208396
469644.6347671382,4668.95017748
478906.25417110877,4669.72840069
485235.37286458944,4670.50675362
487231.64042163425,4671.28523628
496382.8995389987,4672.0638487
505803.6407405991,4672.84259091
499244.6974688369,4673.62146291
491530.3008472273,4674.40046473
490592.72953090566,4675.1795964
486214.17683686945,4675.95885794
491013.8569875048,4676.73824936
497261.34295623255,4677.5177707
495127.40859629324,4678.29742196
495792.1326718706,4679.07720318
494953.0384441746,4679.85711437
489227.4252701984,4680.63715556
481381.40003494103,4681.41732676
482410.11007807666,4682.19762801
483035.99232832616,4682.97805931
486444.48442158476,4683.7586207
497813.335325379,4684.53931219
494365.14187413646,4685.32013381
486882.048294456,4686.10108558
489200.2018331626,4686.88216751
492547.6857594367,4687.66337964
487993.30697926,4688.44472198
490042.2638458763,4689.22619456
501273.2151851749,4690.00779739
502294.4958160965,4690.78953049
493998.195544408,4691.5713939
485554.2441660152,4692.35338763
490919.89515235607,4693.13551171
497685.5083107753,4693.91776614
499143.1284914485,4694.70015097
503262.517286528,4695.4826662
507266.1163759167,4696.26531187
509466.53585250437,4697.04808798
504371.25049076014,4697.83099457
504235.00613156793,4698.61403165
490144.8269906398,4699.39719925
466986.2163293506,4700.18049739
478670.72295889555,4700.96392609
485256.4195990846,4701.74748538
479899.89771955495,4702.53117526
487348.62120838865,4703.31499577
483191.2168020029,4704.09894693
483201.03053414164,4704.88302876
494806.63518445205,4705.66724128
494642.15000092454,4706.45158452
491503.7315884103,4707.23605849
484167.0505448574,4708.02066321
480239.36979371804,4708.80539871
483681.2797214337,4709.59026502
479313.99924280593,4710.37526214
474310.4448375694,4711.16039011
486794.86774628615,4711.94564895
497530.00659542554,4712.73103867
485745.5340285789,4713.5165593
456559.05933352624,4714.30221086
449562.54783705046,4715.08799338
464449.6701699999,4715.87390687
470641.8832712771,4716.65995136
471495.1419231203,4717.44612686
476448.84633176774,4718.2324334
483111.2302129056,4719.01887101
487386.61146583915,4719.8054397
491089.8876018543,4720.5921395
499958.2517468541,4721.37897042
501897.91240466957,4722.1659325
496301.5572395913,4722.95302574
485582.8362700276,4723.74025018
487045.51931856957,4724.52760583
502718.7951966047,4725.31509272
509736.5205668214,4726.10271087
509908.7075361942,4726.8904603
501677.94344633503,4727.67834103
481119.47877752135,4728.46635309
465904.3014510881,4729.25449649
465286.24834455637,4730.04277126
468396.0741021534,4730.83117742
475993.8126296512,4731.61971499
473599.853022959,4732.408384
469511.1010644469,4733.19718446
481075.1445780994,4733.9861164
480822.7897243207,4734.77517984
482764.0460006704,4735.5643748
494864.0545909411,4736.35370131
491953.0209653699,4737.14315938
476743.0059640471,4737.93274903
475702.6292244401,4738.7224703
492871.79034394055,4739.5123232
492989.4686996706,4740.30230775
487355.1814936315,4741.09242397
484852.64097359305,4741.8826719
477419.9012039089,4742.67305154
475542.4378814305,4743.46356292
485606.19899944664,4744.25420607
496000.8635312693,4745.044981
488391.9797730245,4745.83588773
483240.3584426489,4746.6269263
489930.5640898927,4747.41809672
492436.88015929866,4748.20939901
496131.9123811911,4749.00083319
498923.5625063919,4749.79239929
489220.59175854974,4750.58409733
493873.83277283027,4751.37592733
496210.5680566255,4752.16788931
484722.72995760187,4752.9599833
485247.0331478346,4753.75220932
491052.4468629292,4754.54456738
486357.24380724906,4755.33705751
490709.74801420147,4756.12967974
491944.71778194053,4756.92243408
485320.4670912565,4757.71532056
482964.4583618606,4758.50833919
478081.56153876963,4759.30149001
477921.01882193185,4760.09477303
479405.93191266694,4760.88818828
483082.1407275908,4761.68173577
476639.36950560415,4762.47541553
463281.1006287215,4763.26922758
461275.8758454929,4764.06317195
466622.0917447745,4764.85724865
463875.7072600964,4765.6514577
465329.23609201156,4766.44579914
459846.2848084895,4767.24027298
459992.0207762754,4768.03487924
467332.77064055623,4768.82961794
462024.44305088045,4769.62448912
464558.74872579734,4770.41949278
474820.5202268102,4771.21462896
476291.9395553786,4772.00989766
466560.53136681364,4772.80529893
458989.4755391964,4773.60083277
461565.5808542586,4774.39649921
471907.10076130915,4775.19229828
475761.36334378907,4775.98822999
467196.4625385526,4776.78429436
465354.33571716235,4777.58049143
478111.60450095707,4778.3768212
479835.86093775294,4779.17328371
475848.04896039196,4779.96987897
468885.1502842828,4780.76660701
469083.979680188,4781.56346784
468294.5041024774,4782.3604615
461837.86815039744,4783.15758801
458783.05399030546,4783.95484737
455620.8896980982,4784.75223963
462593.6579314915,4785.54976479
465937.502153475,4786.34742289
459030.7652778252,4787.14521394
449506.29156893503,4787.94313797
454146.6569910191,4788.741195
457669.7564859804,4789.53938504
451542.5799075075,4790.33770813
450652.55837116763,4791.13616429
456642.6050577356,4791.93475353
458126.47411946725,4792.73347588
457634.09727418097,4793.53233136
463941.1186221614,4794.33132
473437.128919827,4795.13044181
479135.63668375317,4795.92969682
480822.8884484763,4796.72908505
469777.9878374585,4797.52860652
465307.16235162655,4798.32826126
460985.8276961254,4799.12804928
454922.23966605996,4799.92797061
455513.39463734865,4800.72802528
453813.1164592232,4801.5282133
457039.61341379315,4802.32853469
464677.02045489737,4803.12898948
465250.24447213754,4803.92957769
465995.87427461933,4804.73029935
464231.91800353717,4805.53115447
455414.0808643785,4806.33214307
451165.0525157996,4807.13326519
450797.0287082182,4807.93452084
448608.5275565755,4808.73591004
446770.963033928,4809.53743281
448384.3184406077,4810.33908919
454337.50426898355,4811.14087918
453666.9205615963,4811.94280282
453633.6213913403,4812.74486013
452727.4148929023,4813.54705112
448577.7556309719,4814.34937582
450512.7788293154,4815.15183425
450706.13188432716,4815.95442644
444341.9514752989,4816.7571524
447089.9997999555,4817.56001216
458366.0773550643,4818.36300574
464032.5201027144,4819.16613317
463544.2012101567,4819.96939446
457238.42946973536,4820.77278964
457434.2886769021,4821.57631873
461524.606878199,4822.37998176
461276.729593572,4823.18377873
451458.5451252055,4823.98770969
438528.6011801437,4824.79177465
441967.4560835405,4825.59597362
453151.1165489425,4826.40030664
459074.48060083727,4827.20477373
458253.01680722606,4828.00937491
451414.50631051295,4828.8141102
448218.51941550855,4829.61897962
445505.6879784973,4830.4239832
463521.998228395,4831.22912096
468296.7130154998,4832.03439291
450526.9732298897,4832.83979909
439460.715989538,4833.64533952
446796.2715834156,4834.45101421
456491.7440021223,4835.2568232
456788.9831585216,4836.0627665
450209.7584812836,4836.86884413
448670.8621240702,4837.67505612
458897.70104938856,4838.48140249
455743.24455077306,4839.28788326
444207.7848722584,4840.09449846
434671.82000919787,4840.9012481
438765.18544117996,4841.70813221
451364.59880880185,4842.51515082
449981.63567251177,4843.32230394
434788.93835264933,4844.12959159
426446.7773909545,4844.93701381
435455.7152841551,4845.74457061
441823.6785169991,4846.55226201
437817.36007020547,4847.36008803
435983.626075237,4848.16804871
434656.95022771036,4848.97614406
427022.79313128826,4849.7843741
432012.02371061203,4850.59273886
442236.81374149304,4851.40123835
433137.7778734368,4852.20987261
417855.075208163,4853.01864165
418573.06263649336,4853.8275455
424190.01999452926,4854.63658417
414110.00024654664,4855.4457577
387951.7204300046,4856.2550661
376006.87108823593,4857.0645094
383996.15428028884,4857.87408761
382762.95231192134,4858.68380077
369828.8722924955,4859.49364889
349124.8502296265,4860.30363199
322989.64499585103,4861.1137501
289609.6273608502,4861.92400325
269135.9846660709,4862.73439145
302874.7359293483,4863.54491472
336060.4036178227,4864.35557309
344250.2825050866,4865.16636659
358599.02604175184,4865.97729522
377494.7442745467,4866.78835902
391856.61567850027,4867.59955802
401312.0745854583,4868.41089222
395868.6852885411,4869.22236165
406610.75524972123,4870.03396635
422276.0599019695,4870.84570632
418326.51359425805,4871.65758159
402021.9126592876,4872.46959218
402427.59652692196,4873.28173813
418765.98519415606,4874.09401944
425947.8503518388,4874.90643614
427245.3367671935,4875.71898826
422412.8300947545,4876.53167581
425789.83843120496,4877.34449882
443898.84758425236,4878.15745732
444427.2257256807,4878.97055132
445645.7455142989,4879.78378084
460671.93021333317,4880.59714592
454683.08711342205,4881.41064657
438695.0623766125,4882.22428281
431323.33893632906,4883.03805467
440428.854189176,4883.85196217
448331.20225907036,4884.66600533
449498.5465755027,4885.48018418
437647.61969301343,4886.29449873
424170.81388264836,4887.10894902
421444.91780505667,4887.92353506
425183.9457177261,4888.73825687
431721.388770284,4889.55311448
435545.05441901344,4890.36810792
440529.78584550717,4891.18323719
421264.0009062049,4891.99850234
419063.11453561933,4892.81390337
442590.27242810844,4893.62944031
448952.9127448247,4894.44511319
458063.206020719,4895.26092202
473507.8111679613,4896.07686684
479089.07630840276,4896.89294765
477375.7504624651,4897.70916449
477589.4171904257,4898.52551738
478433.1448631157,4899.34200634
468082.47455796535,4900.15863139
442973.2734275097,4900.97539256
437942.4551171709,4901.79228986
450194.72470111825,4902.60932333
453323.66712275124,4903.42649298
445999.16223547223,4904.24379883
438331.57487775857,4905.06124092
443790.4796382688,4905.87881926
461892.7571960547,4906.69653387
465064.9676143406,4907.51438477
443856.8815576615,4908.332372
430783.7188538383,4909.15049557
433029.2655350352,4909.96875551
436973.7858441419,4910.78715183
436228.723579608,4911.60568457
440261.75255048386,4912.42435373
446017.3898721245,4913.24315936
453684.3755971732,4914.06210146
452367.9396001826,4914.88118007
454653.30587800045,4915.7003952
462759.55712025217,4916.51974687
470211.6387554094,4917.33923512
470974.5233339849,4918.15885996
457970.0400613106,4918.97862141
437802.22239338106,4919.79851951
425027.2994300927,4920.61855426
409585.59900732705,4921.4387257
395795.29023837915,4922.25903384
392544.599311156,4923.07947872
415446.99435039714,4923.90006034
439064.82448190823,4924.72077875
427309.9276613073,4925.54163394
422437.4607627419,4926.36262596
442254.03450901824,4927.18375483
461908.8178078554,4928.00502056
458571.15019546583,4928.82642318
459326.84979477857,4929.64796271
469490.89000765077,4930.46963917
464461.381878841,4931.29145259
464932.4050979669,4932.113403
472658.59955701075,4932.9354904
462877.9706537153,4933.75771483
433601.4568476216,4934.58007631
423295.24757066526,4935.40257487
446410.27125397016,4936.22521051
459219.1397954747,4937.04798328
457611.0624484707,4937.87089318
443102.2840617546,4938.69394025
424520.82348700083,4939.5171245
423731.6046758801,4940.34044597
441917.0923215838,4941.16390466
453616.163380435,4941.98750061
448735.70339989575,4942.81123383
442868.53306176607,4943.63510436
445929.20419954153,4944.45911221
452119.10252206447,4945.28325741
446017.57792738226,4946.10753997
444346.8846881161,4946.93195993
450744.83102339867,4947.7565173
457993.90185750416,4948.58121211
455231.847050353,4949.40604438
457497.6775480789,4950.23101413
458921.6109695485,4951.05612139
461251.84421084693,4951.88136618
466489.2680364635,4952.70674852
460319.8134302565,4953.53226843
446132.0867642619,4954.35792595
435679.52653224167,4955.18372108
429896.29936348746,4956.00965386
425481.5181663295,4956.83572431
414561.69264227134,4957.66193245
393064.7786089305,4958.48827829
389635.6875120767,4959.31476188
408035.97736007604,4960.14138322
422133.2152063014,4960.96814235
427581.93111149536,4961.79503928
425895.37546550715,4962.62207404
420948.20166244556,4963.44924664
421981.6060660878,4964.27655712
423527.71286101406,4965.1040055
413986.23094762745,4965.9315918
409973.05745674786,4966.75931604
413918.16827859846,4967.58717825
415114.8358039247,4968.41517844
410896.29830644286,4969.24331665
412487.6712177251,4970.07159289
418111.4028381489,4970.90000719
413103.1723268751,4971.72855957
411879.15559573297,4972.55725005
420940.6820821085,4973.38607866
426627.5156362573,4974.21504541
426915.1615815598,4975.04415035
426899.98558438965,4975.87339347
425008.9819862286,4976.70277482
424875.71034695045,4977.53229441
429584.02442045277,4978.36195226
423856.0520526044,4979.1917484
413456.1652993233,4980.02168285
408746.0844944074,4980.85175563
406991.55135185976,4981.68196677
402460.6639080332,4982.5123163
391659.1281779255,4983.34280422
394976.91036191105,4984.17343057
403591.0898371909,4985.00419537
411205.9075539782,4985.83509864
409107.1599908565,4986.66614041
409754.1338400772,4987.4973207
416495.08542218216,4988.32863953
417489.7654502842,4989.16009692
414144.1181860817,4989.9916929
417005.8617167052,4990.82342749
416643.6630416676,4991.65530072
403822.6118515876,4992.4873126
411957.28621194785,4993.31946316
421418.0562044637,4994.15175243
410868.7966902891,4994.98418042
408548.7446405582,4995.81674716
416778.55274838366,4996.64945268
417871.636045169,4997.48229699
411396.8436566622,4998.31528012
409376.38747405197,4999.14840209
403511.00819417986,4999.98166293
392255.95717251836,5000.81506265
387656.36263533554,5001.64860129
386449.3733040754,5002.48227886
389291.3246719109,5003.31609539
400692.2932190829,5004.1500509
407068.42588818487,5004.98414541
399655.9718858826,5005.81837895
389628.9927414401,5006.65275155
387026.8103386425,5007.48726321
388393.25135880325,5008.32191398
398141.81015168683,5009.15670386
413483.5151683327,5009.99163289
410377.2102111311,5010.82670108
407321.6826999907,5011.66190846
406800.5935160346,5012.49725505
395575.0094550411,5013.33274089
395900.0666974713,5014.16836598
391779.47774009046,5015.00413035
378701.6048759546,5015.84003403
368238.43480785575,5016.67607703
372856.3890386182,5017.51225939
394879.4816054543,5018.34858113
397454.5501212217,5019.18504226
396235.1833154031,5020.02164282
399279.13564526883,5020.85838282
400350.13413354446,5021.69526229
403102.649883827,5022.53228125
392084.0129502442,5023.36943972
393278.7599974233,5024.20673773
410367.89072944585,5025.04417531
414479.91755436355,5025.88175247
410376.7593709959,5026.71946923
415117.98750231724,5027.55732563
409810.672208671,5028.39532168
402918.2404291262,5029.23345741
413878.0334222866,5030.07173284
420128.45692901104,5030.910148
414545.13552287087,5031.7487029
414862.2208766021,5032.58739757
424284.35997297097,5033.42623204
434478.2095600682,5034.26520633
431191.59552857233,5035.10432045
417508.715913827,5035.94357444
398568.21862076636,5036.78296832
390886.27920389915,5037.6225021
412207.5497086089,5038.46217582
416824.35368116386,5039.3019895
401013.37967952574,5040.14194316
392272.15623055154,5040.98203683
378922.09405013395,5041.82227052
371438.40706515237,5042.66264426
391642.3172267736,5043.50315807
412822.8257018517,5044.34381198
415570.5915884183,5045.18460602
422441.34694948024,5046.02554019
430967.0237218662,5046.86661454
429044.19953673205,5047.70782907
409720.0570408756,5048.54918382
392960.36856329377,5049.39067881
391689.31137683353,5050.23231406
395743.20241005754,5051.07408959
404204.8369673798,5051.91600543
406440.9971421468,5052.7580616
411406.93209340004,5053.60025812
415977.60167381115,5054.44259502
418857.38111334696,5055.28507233
420219.4271888395,5056.12769006
409633.4016712543,5056.97044823
404784.8950026576,5057.81334688
413301.6599744112,5058.65638602
425374.9725916308,5059.49956568
433208.1310790129,5060.34288589
426192.1774446842,5061.18634665
431826.88518729986,5062.02994801
435996.74488712754,5062.87368998
428955.07396263396,5063.71757258
418868.0590852228,5064.56159584
399536.5033932815,5065.40575979
386427.35633072606,5066.25006444
403060.49445242627,5067.09450982
417566.50900037243,5067.93909595
406221.85917476146,5068.78382286
398829.66691021,5069.62869056
400104.35302818887,5070.47369909
406878.80645228515,5071.31884847
411306.37879034446,5072.16413872
402490.7501039388,5073.00956986
398588.88286181627,5073.85514192
414942.95585588383,5074.70085491
427977.8874501881,5075.54670888
423475.39741462516,5076.39270382
406818.6450612821,5077.23883978
401417.43462870683,5078.08511678
415613.0878401827,5078.93153483
413469.4958654735,5079.77809396
388391.7085397786,5080.6247942
378967.46621017175,5081.47163557
387586.222316408,5082.31861809
396205.9367182567,5083.16574178
393886.17476745974,5084.01300668
395897.7614489316,5084.86041279
403331.64560489956,5085.70796016
398128.69803936814,5086.55564879
398807.3598562079,5087.40347871
396866.23803834396,5088.25144996
402829.1072366535,5089.09956254
406458.31372254435,5089.94781649
407519.70073570067,5090.79621182
400325.451170067,5091.64474856
387879.4300408029,5092.49342674
394211.6767012508,5093.34224638
410839.77003606054,5094.1912075
415595.7634566016,5095.04031012
408222.34784916305,5095.88955428
398939.7153146161,5096.73893998
393888.45912078005,5097.58846727
399149.2003814895,5098.43813615
403183.6186006032,5099.28794665
383656.81131503463,5100.1378988
380881.8011447215,5100.98799263
391672.95651090273,5101.83822814
401939.72983021475,5102.68860538
409534.59634232137,5103.53912435
407013.6757738175,5104.38978509
405982.87004590005,5105.24058762
398889.99656168284,5106.09153196
398774.26225910627,5106.94261814
401628.533762039,5107.79384618
391940.42734905554,5108.6452161
392347.01286909735,5109.49672792
394734.3140122478,5110.34838168
395399.3360831253,5111.20017739
396273.15259596816,5112.05211508
400436.4635180246,5112.90419477
395891.16918714,5113.75641649
387610.41351694916,5114.60878025
396400.8172990389,5115.46128609
406121.9839834121,5116.31393402
403910.0909552723,5117.16672407
408658.4310888426,5118.01965627
423986.2674584121,5118.87273063
415499.9452500183,5119.72594719
406035.99077631364,5120.57930596
403289.93271566153,5121.43280697
395874.38665870624,5122.28645024
392511.77608492685,5123.14023579
387623.6645403906,5123.99416366
373508.5671799418,5124.84823385
377589.2589634493,5125.70244641
385165.3756980619,5126.55680134
384125.2939158591,5127.41129868
376488.8652880844,5128.26593845
376547.4024474616,5129.12072067
386444.9867425758,5129.97564537
378135.84925524,5130.83071256
382588.72115090385,5131.68592228
395599.96886089985,5132.54127454
396325.84349140804,5133.39676938
387726.70871167816,5134.25240681
389296.3909042439,5135.10818685
406087.4940653444,5135.96410954
415907.9210232391,5136.8201749
403494.76823591074,5137.67638294
395611.5685778082,5138.5327337
403313.6437025804,5139.3892272
388219.301584586,5140.24586345
385276.3382052737,5141.10264249
406115.0069313031,5141.95956434
404486.1594769836,5142.81662902
383417.3763637284,5143.67383656
375794.4316336253,5144.53118697
391577.1327381522,5145.38868029
389247.1551751585,5146.24631654
379542.4649394848,5147.10409574
381173.99179800024,5147.96201791
381951.23601996055,5148.82008309
383581.4382843103,5149.67829128
388453.354724976,5150.53664253
383791.3285933032,5151.39513684
380542.19133680325,5152.25377425
379927.15869996545,5153.11255477
381018.7174022028,5153.97147844
375988.3269277374,5154.83054527
371804.6576744236,5155.6897553
381498.9925555983,5156.54910853
387970.21060560894,5157.40860501
393987.28983547026,5158.26824474
403843.0032294435,5159.12802776
396202.5560152175,5159.98795409
382835.6189075421,5160.84802376
385267.77131964883,5161.70823678
393881.32133768505,5162.56859318
389475.69473633653,5163.42909298
385556.4479926163,5164.28973621
389063.5983911199,5165.1505229
379984.56920684635,5166.01145306
363707.13104609906,5166.87252673
345927.28686361905,5167.73374391
332444.0682215561,5168.59510465
333814.76123205887,5169.45660896
337883.5303703923,5170.31825686
351915.5901253914,5171.18004838
357315.3564270664,5172.04198355
345887.96594347624,5172.90406239
333589.9115898913,5173.76628491
333553.3608389774,5174.62865116
346731.6423637044,5175.49116114
358772.26664992503,5176.35381488
358757.60355794244,5177.21661242
358070.6736212005,5178.07955376
360206.03492151067,5178.94263894
361942.05303220724,5179.80586798
361385.67379019124,5180.66924091
359340.46683822497,5181.53275774
356851.1682184613,5182.3964185
353285.7404304979,5183.26022322
342327.88658373663,5184.12417192
329723.6699869675,5184.98826462
338208.37362079514,5185.85250135
354152.862216642,5186.71688213
364372.471065934,5187.58140698
373912.67375347303,5188.44607594
371688.96669661754,5189.31088902
370138.52101752925,5190.17584624
382615.7822569639,5191.04094764
382844.74379124976,5191.90619323
360083.33479485405,5192.77158304
343728.0669195515,5193.6371171
349804.95671451505,5194.50279543
364173.42631516466,5195.36861804
363542.9058486168,5196.23458497
361979.8173351889,5197.10069624
370961.8021926685,5197.96695188
375241.6255813134,5198.8333519
375049.70230607776,5199.69989634
375822.4060195022,5200.56658521
371502.78881907195,5201.43341854
371343.1006216267,5202.30039636
372016.33626450837,5203.16751868
365896.13753390114,5204.03478554
364635.96568797564,5204.90219695
350476.6037088897,5205.76975294
338558.7519047967,5206.63745354
334801.8541741461,5207.50529877
342649.311303812,5208.37328865
340121.54652997694,5209.24142321
336341.17225690035,5210.10970247
347030.18910350255,5210.97812645
352856.0624698136,5211.84669518
366335.96260794083,5212.71540869
377391.57968638994,5213.58426699
383507.16548080574,5214.45327012
389955.9023587647,5215.32241809
385701.9535432883,5216.19171093
377452.6486562172,5217.06114867
376285.5358352198,5217.93073133
378311.4706852148,5218.80045892
384361.9698406433,5219.67033149
390941.9203347506,5220.54034904
388414.4184777557,5221.41051161
389479.3137943702,5222.28081922
391304.4658630704,5223.15127189
391723.3794889287,5224.02186965
381074.9862141337,5224.89261252
363992.27318477194,5225.76350053
358305.90007928625,5226.6345337
353319.8894853197,5227.50571205
344755.44915806287,5228.37703561
363167.1139055985,5229.2485044
393747.9887208462,5230.12011845
398440.9479872529,5230.99187778
396261.7347730726,5231.86378242
404926.75990770984,5232.73583239
397416.0308492747,5233.60802771
376354.3217823282,5234.4803684
374183.07348768937,5235.3528545
382254.52508444776,5236.22548603
394552.27607939305,5237.09826301
402515.07837191765,5237.97118546
400589.60281424224,5238.84425341
396619.9772760421,5239.71746689
394542.9834926708,5240.59082591
386944.9873569913,5241.4643305
386759.2528419978,5242.33798069
393748.4896290063,5243.2117765
387715.1812482201,5244.08571796
387233.9687881796,5244.95980508
400607.7200232643,5245.8340379
398273.02435663296,5246.70841644
372913.0240023123,5247.58294072
355717.6607856768,5248.45761076
369490.9765552207,5249.33242659
390764.1440814298,5250.20738824
382645.40853167186,5251.08249573
367394.55502090097,5251.95774908
371933.17913228326,5252.83314832
383847.2699225395,5253.70869347
389098.9733958376,5254.58438456
387898.4548993032,5255.46022161
369986.34934526164,5256.33620464
372937.91508684325,5257.21233369
399363.93457614316,5258.08860876
406165.27776323084,5258.9650299
403390.23442539136,5259.84159712
391143.817085512,5260.71831044
384250.38170921436,5261.59516989
383395.9605436141,5262.4721755
375928.56790892157,5263.34932729
367253.885750646,5264.22662529
354734.7272716251,5265.10406951
354414.78324473905,5265.98165999
349475.18542550755,5266.85939674
346813.1481211873,5267.73727979
368004.8718265304,5268.61530917
371287.25918086787,5269.4934849
343012.3419932575,5270.37180701
327597.6040595698,5271.25027551
347842.1788866729,5272.12889044
374123.1311620102,5273.00765182
381027.68190677604,5273.88655967
377579.65364754794,5274.76561401
386849.51431901456,5275.64481488
378962.2337031971,5276.52416229
374001.9735888868,5277.40365628
394287.93525498,5278.28329685
409092.1357667765,5279.16308405
409406.77280235355,5280.04301789
