flux,lam
68258.82005176891,2944.97671862
67483.82503660844,2945.46758897
72634.50932306473,2945.95854115
75435.83015179967,2946.44957516
77310.58313644322,2946.94069101
74318.76370686099,2947.43188873
69022.21896187335,2947.92316831
63835.2702773275,2948.41452979
68089.56734714842,2948.90597316
72166.39207312079,2949.39749845
66934.07432746526,2949.88910567
67313.54044280996,2950.38079482
73276.76589334231,2950.87256593
74943.0734185204,2951.36441902
72443.396329902,2951.85635408
72766.10861298203,2952.34837114
75169.75471690431,2952.84047021
76952.92217327024,2953.3326513
74224.26298073654,2953.82491443
64262.14697102384,2954.31725961
60768.87488137156,2954.80968685
68468.65321290692,2955.30219618
73761.85469547175,2955.79478759
76775.6382818999,2956.28746111
77464.14970229911,2956.78021675
76237.98821418126,2957.27305452
75027.81363151217,2957.76597444
73706.54442850278,2958.25897652
74496.98783780834,2958.75206077
74131.34923609518,2959.24522721
72837.99696821555,2959.73847585
69909.95826007101,2960.2318067
68491.96330775745,2960.72521979
74034.6637490148,2961.21871511
74957.75554654442,2961.7122927
71349.08720995585,2962.20595255
73672.75803526281,2962.69969469
78087.88626513744,2963.19351912
78037.30257023833,2963.68742586
75309.67913902966,2964.18141493
71195.75695653674,2964.67548634
66009.52357974651,2965.1696401
62009.21112584331,2965.66387622
65412.34540458989,2966.15819473
71245.08939446865,2966.65259563
73701.46304210594,2967.14707893
74224.03074229798,2967.64164466
75938.34294087597,2968.13629282
76694.56712421561,2968.63102343
74040.24509780627,2969.1258365
72811.19057966948,2969.62073204
72865.27966549151,2970.11571008
68105.03750018217,2970.61077062
62877.18162507563,2971.10591367
65768.30763650787,2971.60113926
73443.85979934414,2972.09644739
72906.19057195462,2972.59183808
72886.09378026536,2973.08731134
73284.2141257307,2973.58286719
73371.82179496725,2974.07850564
77820.18435356337,2974.5742267
80432.33608244572,2975.07003038
80405.0003479502,2975.56591671
78228.55759042256,2976.06188569
72057.31123526019,2976.55793734
67475.44413258057,2977.05407168
69039.60374150412,2977.55028871
75553.90890038272,2978.04658844
78538.16170670839,2978.54297091
77884.16762460054,2979.03943611
72488.58884921027,2979.53598406
64418.61492616253,2980.03261477
66241.0140166975,2980.52932827
73766.11969557742,2981.02612455
74504.94895526613,2981.52300365
72427.06775117801,2982.01996556
70162.15018728847,2982.51701031
68794.81007021114,2983.0141379
73790.35936303469,2983.51134836
75949.5580055981,2984.00864169
74680.75217612756,2984.50601791
71591.35702124352,2985.00347703
61042.207916433515,2985.50101907
55120.85487353965,2985.99864404
60938.91137632336,2986.49635196
70021.9485186424,2986.99414283
72237.28658092054,2987.49201668
73070.5625583817,2987.98997351
72750.20701992806,2988.48801334
73983.5697730867,2988.98613618
74981.99295190572,2989.48434206
72419.26977337331,2989.98263097
73790.34694911476,2990.48100294
77214.22479395117,2990.97945797
78858.53756439584,2991.47799609
77962.21098946777,2991.97661731
75618.52211401198,2992.47532164
73980.02616461417,2992.97410909
73478.84677276119,2993.47297968
74044.44717371507,2993.97193342
74000.66088546511,2994.47097033
73554.86267530604,2994.97009042
72477.28124868544,2995.4692937
75116.23440639475,2995.96858018
77383.7296065299,2996.46794989
77811.0816549997,2996.96740284
76952.05288518922,2997.46693903
74555.89160445372,2997.96655849
75493.22154088727,2998.46626122
78367.38660692118,2998.96604725
76793.43233477438,2999.46591658
73573.78175444956,2999.96586923
71128.34823025862,3000.46590521
70098.2228459938,3000.96602453
71559.81627866057,3001.46622722
72159.16255213387,3001.96651328
73577.55948161203,3002.46688273
68643.32775561971,3002.96733558
63259.297262692155,3003.46787184
68806.82088946339,3003.96849154
71149.02373752574,3004.46919468
71468.67071124459,3004.96998128
75388.16656291591,3005.47085134
78165.10267421267,3005.9718049
78594.95339943739,3006.47284195
78141.19552255089,3006.97396252
77256.40028324632,3007.47516661
76495.91231285833,3007.97645424
75737.98450861362,3008.47782543
74182.15945310592,3008.97928019
73944.50538394338,3009.48081853
74023.74459035054,3009.98244047
75075.09983342676,3010.48414601
76463.55621241815,3010.98593519
77225.76345810115,3011.487808
76622.31061539131,3011.98976446
75499.39987763915,3012.49180459
75807.11306576074,3012.9939284
76990.65689005758,3013.4961359
77067.90674910802,3013.99842712
77226.30552942162,3014.50080205
77554.7745171886,3015.00326072
75820.3258783058,3015.50580314
73466.12732118928,3016.00842933
73175.03494326002,3016.51113929
75019.43403451267,3017.01393305
74965.72150990153,3017.51681061
72543.28882163131,3018.01977199
72294.5050976766,3018.5228172
74681.08680140406,3019.02594626
75489.75838985606,3019.52915919
74579.33239466697,3020.03245599
73026.0340300705,3020.53583668
70079.37635289501,3021.03930127
67902.98794797076,3021.54284978
69090.05781351708,3022.04648223
73306.95524484244,3022.55019862
76912.29050140273,3023.05399896
77630.62327350411,3023.55788329
77432.84598517955,3024.0618516
75148.96537158899,3024.56590391
74904.91089379117,3025.07004024
76503.30077723545,3025.57426059
75416.50247607031,3026.07856499
73024.1497642975,3026.58295345
71220.16806980166,3027.08742598
70410.2371600526,3027.5919826
74320.04772991606,3028.09662332
75076.61744336708,3028.60134815
74237.0941734073,3029.1061571
75636.08429757832,3029.6110502
74494.08259952802,3030.11602746
73127.18564650512,3030.62108888
74338.1611527771,3031.12623449
73387.38436345673,3031.6314643
71776.18444567466,3032.13677832
74632.12467761902,3032.64217656
76200.1890090935,3033.14765905
74176.3141161519,3033.65322579
71762.29737190496,3034.1588768
71400.85866131756,3034.66461208
71978.11403590164,3035.17043167
70782.7190814654,3035.67633557
71901.39817950776,3036.18232379
75315.79859454461,3036.68839635
76088.31295279459,3037.19455326
72956.49546220666,3037.70079454
70727.20136481522,3038.20712019
69765.11287983497,3038.71353025
69009.66093223721,3039.22002471
71121.14092668836,3039.72660359
74253.02546165846,3040.23326691
75598.55172649518,3040.74001469
73989.83787202032,3041.24684692
70627.00930968365,3041.75376364
70172.81083996383,3042.26076485
70628.58149261639,3042.76785057
71568.25738984013,3043.2750208
72324.62389327788,3043.78227558
73895.4487986898,3044.2896149
73793.62144114806,3044.79703879
72763.14969554501,3045.30454725
71268.26050140547,3045.81214031
73550.61672385693,3046.31981797
75339.94454382836,3046.82758025
74153.22580938882,3047.33542717
72319.48651775945,3047.84335873
69607.09787193914,3048.35137496
69950.57603748764,3048.85947586
70952.47433292502,3049.36766146
69329.58802108096,3049.87593175
71081.00643362814,3050.38428677
70648.49318954696,3050.89272652
69209.45360039844,3051.40125102
71689.74460808533,3051.90986028
75318.53381689198,3052.41855431
77617.7898291796,3052.92733313
77199.85144714684,3053.43619676
74754.78723744498,3053.9451452
73253.4051826948,3054.45417848
73668.97153815441,3054.9632966
73845.59406635322,3055.47249958
72203.1628954335,3055.98178744
72514.49405637749,3056.49116018
73128.71603341958,3057.00061783
68468.58593548487,3057.51016039
66404.59116488244,3058.01978789
67068.5727096882,3058.52950033
69159.00324891087,3059.03929773
70544.37601433214,3059.5491801
67246.39369567296,3060.05914746
67115.00545939596,3060.56919982
72380.9301275142,3061.0793372
75213.99614069553,3061.5895596
74637.95932064926,3062.09986705
71717.14179907907,3062.61025956
70247.39809681383,3063.12073714
72534.67802810512,3063.63129981
72394.71024543894,3064.14194758
71941.40264951726,3064.65268047
73513.13655805131,3065.16349848
73778.0412345417,3065.67440164
71511.78270761624,3066.18538995
68557.98672501044,3066.69646344
64308.407182180745,3067.20762211
66289.45407068916,3067.71886598
70314.98556537738,3068.23019507
74217.64278341136,3068.74160939
75149.48981913229,3069.25310895
75668.59283656442,3069.76469376
76617.65465723633,3070.27636385
76050.26034362336,3070.78811922
72103.62613653662,3071.29995989
68329.98572681127,3071.81188588
68881.20872934886,3072.32389719
69028.00319063512,3072.83599385
68575.40776137778,3073.34817586
69192.14306935848,3073.86044325
73049.22096556552,3074.37279602
75546.10260391209,3074.88523418
74405.99651309784,3075.39775777
70207.27985961444,3075.91036677
69353.48733981671,3076.42306123
71015.66044240008,3076.93584113
70564.79030100089,3077.44870651
69263.97454380961,3077.96165737
70395.85940195329,3078.47469373
70138.53775489665,3078.98781561
67339.77144305327,3079.50102301
71387.61491681318,3080.01431595
74642.981970738,3080.52769445
74173.47691922479,3081.04115852
74207.4786517745,3081.55470818
74577.61050428139,3082.06834343
73514.6647799811,3082.5820643
72287.91828981538,3083.09587079
71904.38917887172,3083.60976293
71710.95376783887,3084.12374072
73143.75021525516,3084.63780418
75473.41860743528,3085.15195332
76313.78908085503,3085.66618817
76409.34811685802,3086.18050872
76777.27665509102,3086.69491501
75639.39016121921,3087.20940703
73128.18419826402,3087.72398482
70642.34336231333,3088.23864837
67252.18955418874,3088.7533977
69604.82761457656,3089.26823284
72743.318030304,3089.78315379
70895.76755130637,3090.29816056
72019.23124817295,3090.81325318
74007.58494708863,3091.32843165
73073.96160885987,3091.84369599
72931.23778287877,3092.35904622
73089.53542860447,3092.87448235
67891.96164641273,3093.39000439
61629.11463848685,3093.90561235
64574.643803335806,3094.42130626
69919.94645500666,3094.93708613
72877.17418516362,3095.45295196
73446.93668914815,3095.96890378
72002.36647833243,3096.4849416
67559.27504372798,3097.00106543
65049.10919419238,3097.51727529
65300.49152525297,3098.0335712
69088.79159921485,3098.54995316
72713.96822991932,3099.06642119
74041.75345780251,3099.5829753
73761.74174603992,3100.09961552
72406.15566965133,3100.61634184
71014.98497288168,3101.1331543
70723.81024524632,3101.6500529
70269.24026801686,3102.16703766
68257.63894139693,3102.68410858
68487.19980090468,3103.2012657
71487.00774551147,3103.71850901
71208.20132986287,3104.23583854
69369.90544464388,3104.75325429
65865.28523831013,3105.27075629
60402.01165877082,3105.78834455
63297.57747934826,3106.30601908
67621.3350133214,3106.8237799
68705.47623059513,3107.34162701
71418.90814625395,3107.85956044
72119.28038243133,3108.3775802
73761.72733247578,3108.89568631
74262.14473105321,3109.41387877
74312.83540651799,3109.93215761
74569.26199427282,3110.45052283
71992.26385135546,3110.96897445
69255.32005131003,3111.48751249
71303.77584236312,3112.00613696
72915.50497610321,3112.52484787
72695.4839159881,3113.04364525
74259.10770768854,3113.56252909
74354.49944704602,3114.08149943
72468.16479000018,3114.60055627
69404.34475617459,3115.11969962
68771.67268879317,3115.6389295
69263.73452628264,3116.15824593
70346.4201977171,3116.67764892
69605.67222936002,3117.19713849
68587.81942451013,3117.71671464
69770.25833265191,3118.2363774
67640.50543472126,3118.75612677
63366.57273041084,3119.27596278
65703.04553847417,3119.79588543
69104.90863825081,3120.31589475
65672.07635836051,3120.83599073
64139.71321892043,3121.35617341
66937.89181020044,3121.8764428
69466.16353716856,3122.3967989
69918.7047906263,3122.91724174
69315.15878836205,3123.43777132
71031.14801350705,3123.95838766
74110.28527943122,3124.47909079
74235.84005790863,3124.9998807
68077.23337570149,3125.52075742
61839.07466937737,3126.04172096
65744.60123929335,3126.56277133
70177.28822550474,3127.08390855
72844.52427906703,3127.60513264
73825.43967215344,3128.1264436
73186.17110807463,3128.64784146
70221.05179441148,3129.16932622
67383.74827605838,3129.6908979
70121.50094604994,3130.21255652
70932.07621949668,3130.73430209
67769.0714447092,3131.25613463
67459.93608451124,3131.77805414
67287.02408120947,3132.30006065
64622.66387355591,3132.82215417
67092.52408126337,3133.34433471
68821.1902747075,3133.86660228
69235.69889560397,3134.38895691
68975.53849847997,3134.91139861
68949.5440689912,3135.43392738
68161.65248182224,3135.95654326
67417.4513356109,3136.47924624
68792.66202846309,3137.00203634
67191.66652591586,3137.52491359
69447.78285337676,3138.04787799
72957.138035067,3138.57092955
73803.8214098062,3139.0940683
73944.89630773073,3139.61729425
73658.04114955718,3140.1406074
71284.90539831916,3140.66400779
70741.8301061157,3141.18749541
72906.85796132786,3141.71107029
74254.03232454201,3142.23473244
73310.27373506867,3142.75848187
70908.99894336986,3143.2823186
70318.83465159079,3143.80624265
69924.21546708673,3144.33025402
68929.87703859506,3144.85435274
67731.0085199922,3145.37853881
66247.3873451775,3145.90281226
67596.90283705038,3146.42717309
69558.03017821883,3146.95162132
69096.41966917535,3147.47615697
66602.53155976825,3148.00078004
67283.87272541763,3148.52549056
70229.6720998796,3149.05028855
73946.43502926274,3149.575174
74297.84774008828,3150.10014694
71331.1597795045,3150.62520739
70702.52828613574,3151.15035535
72719.0976144781,3151.67559084
73104.53045905467,3152.20091388
70998.36059110319,3152.72632449
69970.76437849742,3153.25182266
72100.19750703534,3153.77740843
72152.95875779311,3154.3030818
68898.89686048822,3154.8288428
68258.26420491151,3155.35469142
71168.41870306937,3155.8806277
69636.39689027943,3156.40665164
69419.28334733236,3156.93276325
71475.46877785586,3157.45896256
71096.5905875425,3157.98524958
70150.43494207389,3158.51162432
68593.97812538155,3159.03808679
64168.752885118076,3159.56463702
64771.63658580459,3160.09127501
70137.8001701801,3160.61800078
71283.02862156901,3161.14481435
69079.33041466417,3161.67171573
65478.25872775153,3162.19870493
63176.50241719401,3162.72578197
61516.3639195981,3163.25294686
62324.73815425467,3163.78019962
68128.86975600457,3164.30754026
70984.4993315805,3164.8349688
71124.79349690831,3165.36248526
70881.1454007857,3165.89008964
70894.84422352702,3166.41778196
69730.41823540773,3166.94556224
69034.72976025636,3167.47343048
70144.76030877403,3168.00138672
66807.8292061427,3168.52943095
63465.5849404945,3169.0575632
65787.49313164754,3169.58578348
70007.46069942272,3170.1140918
71205.19184829494,3170.64248818
69803.35915649639,3171.17097263
71533.79910404567,3171.69954518
72916.17578144545,3172.22820582
71861.8688643709,3172.75695458
71643.12874188261,3173.28579148
71548.86849917533,3173.81471652
70406.04572448133,3174.34372972
71260.2493430607,3174.8728311
72460.33897485585,3175.40202067
71725.72316598272,3175.93129844
72018.67074074819,3176.46066444
73235.85101601742,3176.99011867
73079.4335305531,3177.51966115
69253.05673883607,3178.0492919
66498.41684187579,3178.57901092
68946.08907292433,3179.10881824
66729.46102872254,3179.63871386
59714.724613327264,3180.16869781
60561.192525962026,3180.6987701
62968.98870344778,3181.22893074
61730.86804842895,3181.75917975
61595.8315228272,3182.28951714
65207.87522663967,3182.81994293
65540.27714839237,3183.35045713
63651.04682973979,3183.88105975
65940.5180616881,3184.41175082
69378.831271788,3184.94253034
69668.35851296096,3185.47339833
69023.25142400246,3186.00435481
70166.90213845207,3186.53539979
68826.18503766821,3187.06653328
62937.76457024777,3187.59775531
61845.95648320555,3188.12906587
65321.09498575294,3188.660465
68082.86355207232,3189.1919527
70108.68887981227,3189.72352899
72098.54327411896,3190.25519388
71635.8440629946,3190.78694739
67187.81586212707,3191.31878953
63640.568241094705,3191.85072033
66121.83368765016,3192.38273978
66474.9468958768,3192.91484791
64344.87220770761,3193.44704473
62797.48394600848,3193.97933026
62504.58519983436,3194.51170452
63623.295822029104,3195.0441675
66935.4418314715,3195.57671924
68678.50950360963,3196.10935975
66232.75007351673,3196.64208903
63708.342335726535,3197.17490712
61990.75352493964,3197.70781401
64438.61285194971,3198.24080973
70210.74606813109,3198.77389428
72075.6460283259,3199.3070677
72058.4239693672,3199.84032998
70939.90068468287,3200.37368114
69900.40746392227,3200.90712121
69716.9542167298,3201.44065019
70196.4863515539,3201.9742681
70400.41788204787,3202.50797495
69066.3077705405,3203.04177076
67833.45715643132,3203.57565555
68755.72380385062,3204.10962932
69735.20938743501,3204.64369209
71657.8312857791,3205.17784389
71252.94742392878,3205.71208471
70263.37096690504,3206.24641459
71470.81279045127,3206.78083352
72410.90953257596,3207.31534154
72260.38686564032,3207.84993864
71989.64437432187,3208.38462485
70234.12855286579,3208.91940019
66139.92050696432,3209.45426466
63675.68560901882,3209.98921828
64970.91352887459,3210.52426107
63873.65440255688,3211.05939304
63802.88497215226,3211.59461421
66484.48254085811,3212.12992458
65063.44675722668,3212.66532419
65269.505079729024,3213.20081303
64390.10157156977,3213.73639113
61777.77503728275,3214.2720585
64594.02867234077,3214.80781515
66817.32327651388,3215.34366111
68572.44181973545,3215.87959638
70116.13831333964,3216.41562098
69661.15334175997,3216.95173492
65696.98380183833,3217.48793823
61471.716137061965,3218.02423091
64184.90847496646,3218.56061298
67481.05642193854,3219.09708445
69386.29307051588,3219.63364534
69390.35847304319,3220.17029567
69388.32543864194,3220.70703545
70842.58949127987,3221.24386469
71248.48190968453,3221.78078341
70379.68750560083,3222.31779162
69020.68623931678,3222.85488934
67420.60878554155,3223.39207659
66871.5588822156,3223.92935337
69151.25863321914,3224.46671971
68767.33178194526,3225.00417562
68659.7867221099,3225.54172111
68536.55604454473,3226.0793562
67587.03506575737,3226.6170809
67803.51512308877,3227.15489523
67683.86115439281,3227.6927992
64761.28151699635,3228.23079283
61357.62395632566,3228.76887614
62500.65413401929,3229.30704913
61526.846278267425,3229.84531183
61936.0209327094,3230.38366424
66384.77352580092,3230.92210639
68341.29351320805,3231.46063828
66709.455161151,3231.99925994
64659.41571953478,3232.53797137
64406.04505908732,3233.0767726
64538.397036891256,3233.61566363
66277.32491480191,3234.15464449
65063.22619858636,3234.69371519
61046.39198827637,3235.23287573
63379.73692596844,3235.77212615
67857.75087051689,3236.31146645
65672.78726135894,3236.85089664
61744.989788706145,3237.39041675
63365.90598458955,3237.93002679
64305.91329649025,3238.46972677
64908.902984296124,3239.0095167
62996.349312391394,3239.54939661
60798.2337954504,3240.08936651
64560.855536491465,3240.6294264
69169.55609919383,3241.16957632
70235.98640678055,3241.70981627
68168.33266286895,3242.25014626
64503.95644743751,3242.79056632
66605.71783731505,3243.33107646
68821.83817497066,3243.87167669
66894.96273016077,3244.41236702
67221.12874429865,3244.95314748
70399.1495374999,3245.49401808
71488.43106751337,3246.03497882
71035.4293278212,3246.57602974
70534.74461150725,3247.11717084
67068.00974174996,3247.65840213
62746.02230883238,3248.19972364
64762.21437672815,3248.74113538
64473.22918429352,3249.28263736
64066.24372438347,3249.8242296
65407.16928550604,3250.36591211
66906.69505415618,3250.90768491
68075.12319045798,3251.44954801
68057.23038426224,3251.99150143
66745.02480049046,3252.53354518
65773.00813579402,3253.07567928
64762.064101617085,3253.61790375
65475.711887280435,3254.16021859
66404.40404426452,3254.70262382
65506.938506988176,3255.24511947
68321.40578213232,3255.78770554
68295.4048322106,3256.33038204
66431.95448013405,3256.873149
69113.366198189,3257.41600643
69702.00080543177,3257.95895434
68111.33253625235,3258.50199275
66821.04011861814,3259.04512168
63698.898461842975,3259.58834113
64854.96930450424,3260.13165113
68781.67190920647,3260.67505169
69591.21056512686,3261.21854282
69346.90226684079,3261.76212454
66270.56925883995,3262.30579687
66881.54601288398,3262.84955981
70559.77893307414,3263.39341339
70237.63385380928,3263.93735762
67887.39246001252,3264.48139251
65906.31219852358,3265.02551809
65501.769732063854,3265.56973436
67316.29458204107,3266.11404134
68604.97647580753,3266.65843904
68636.31152848926,3267.20292749
67233.04936037111,3267.74750669
66881.45659446456,3268.29217666
67171.3020774658,3268.83693742
67336.44822811948,3269.38178898
67523.72762134625,3269.92673136
66872.2990961123,3270.47176456
66336.18250541664,3271.01688862
66362.15144082514,3271.56210353
64033.7432236468,3272.10740932
62864.893777319274,3272.65280601
65246.16062387588,3273.1982936
68317.06150709194,3273.74387211
68144.59889092899,3274.28954156
67686.91175718962,3274.83530196
68332.12619720765,3275.38115333
68925.24658272005,3275.92709568
68090.88411493522,3276.47312904
64650.448459127576,3277.0192534
61926.711211147805,3277.56546879
61966.08478585399,3278.11177523
64238.048292643594,3278.65817272
65015.055150865,3279.20466129
64374.650954367804,3279.75124095
64794.18984460489,3280.29791171
65212.80515681598,3280.84467359
66939.63604116155,3281.39152661
66204.42537586152,3281.93847077
65296.50121859355,3282.4855061
65593.9957585527,3283.03263261
65209.60182254702,3283.57985032
66937.09166074626,3284.12715923
69283.15939257639,3284.67455937
69618.17903117117,3285.22205076
68574.6641657601,3285.7696334
67765.16165729804,3286.31730731
68290.1055440799,3286.8650725
67930.02815152206,3287.412929
66491.96677855919,3287.96087682
64676.81164868766,3288.50891597
64406.9745159214,3289.05704646
65478.19751867136,3289.60526832
66965.67517721193,3290.15358156
69121.87973880631,3290.70198619
69531.3859050736,3291.25048222
68619.6007022827,3291.79906969
68005.31683269108,3292.34774859
67933.21650445454,3292.89651894
69378.52822734941,3293.44538076
70036.05178600099,3293.99433407
70158.82956755554,3294.54337888
70584.61389851605,3295.0925152
68760.10726331979,3295.64174306
64589.81441924003,3296.19106246
63852.617413908396,3296.74047342
67069.6081438909,3297.28997595
68779.39219108576,3297.83957008
68647.14156465314,3298.38925581
67346.78378461448,3298.93903317
68064.05533044551,3299.48890216
69592.51641790608,3300.03886281
70487.08605806832,3300.58891512
70997.81136766248,3301.13905912
70327.35332932642,3301.68929481
68980.30696592724,3302.23962222
67648.20256685128,3302.79004136
66126.71911965734,3303.34055224
64737.2868419883,3303.89115488
65731.6100365734,3304.4418493
68263.55391252109,3304.9926355
68899.32669245244,3305.54351352
68397.87615980153,3306.09448335
66834.81933393958,3306.64554502
64928.52379200992,3307.19669853
64046.17268778648,3307.74794392
65297.27216909093,3308.29928119
67037.50663987311,3308.85071035
66764.16312418757,3309.40223143
67172.97230579001,3309.95384443
68360.00556980832,3310.50554938
67570.94732592459,3311.05734629
66452.27601160966,3311.60923517
67253.30071124999,3312.16121604
65979.96440460993,3312.71328891
64707.16285472547,3313.26545381
66375.75279860303,3313.81771074
67168.93500784421,3314.37005972
65789.58936671467,3314.92250076
64682.22645328189,3315.47503389
64519.05813420028,3316.02765911
65431.91158310121,3316.58037645
67415.13364608711,3317.13318591
68263.6129679856,3317.68608751
68099.65017617973,3318.23908128
66933.97405462306,3318.79216721
67396.94364278005,3319.34534534
68486.71046357368,3319.89861567
69047.01403452287,3320.45197821
68981.8153421861,3321.005433
68424.71677837272,3321.55898003
67086.60034664937,3322.11261933
65055.43991851038,3322.66635091
63625.139529277105,3323.22017478
59793.82745463518,3323.77409097
60244.31917364778,3324.32809949
61326.97823000378,3324.88220034
62604.525994848125,3325.43639356
66005.90773708132,3325.99067915
68449.35904574074,3326.54505712
67998.31693728776,3327.0995275
65193.81814028839,3327.6540903
66112.06326643903,3328.20874554
67308.98345902728,3328.76349322
66422.31962805292,3329.31833338
64448.06786291752,3329.87326601
62822.92243068166,3330.42829114
65586.84145114265,3330.98340878
67709.41524148609,3331.53861894
67866.74745264914,3332.09392165
66088.32119218927,3332.64931692
65092.88329517601,3333.20480477
66936.48295665126,3333.7603852
67925.8131203604,3334.31605823
68130.48093340847,3334.87182389
66560.23193546623,3335.42768218
61865.249351187,3335.98363312
60503.0846481359,3336.53967673
61628.6830711925,3337.09581302
63008.97468383334,3337.652042
65322.62643081573,3338.2083637
65760.08179439534,3338.76477813
65874.85907982064,3339.3212853
65769.21370160747,3339.87788523
63454.26089637658,3340.43457793
60707.28235111066,3340.99136343
63220.58129795039,3341.54824173
65708.34523354421,3342.10521285
62500.02240799789,3342.6622768
61056.87433001068,3343.21943361
63900.84948616946,3343.77668329
65639.87149565875,3344.33402584
65879.93822540606,3344.8914613
67086.79144872147,3345.44898967
67946.39170440997,3346.00661097
68588.02091832658,3346.56432521
67412.6046568257,3347.12213242
65074.36388726984,3347.68003259
64643.575963266,3348.23802577
63988.77766853689,3348.79611194
62355.58494349783,3349.35429114
56181.62933453533,3349.91256338
56858.94691788868,3350.47092867
63009.31640268217,3351.02938703
65299.380631469336,3351.58793847
66063.09870910761,3352.14658301
66229.80203612897,3352.70532067
66984.92976040891,3353.26415146
66151.7359147298,3353.82307539
64910.458171589016,3354.38209249
65450.80330394176,3354.94120276
66740.56762391343,3355.50040623
67771.62401065162,3356.0597029
67999.08419652352,3356.6190928
67018.9410951302,3357.17857594
66691.95135842927,3357.73815233
65504.12877420479,3358.29782199
63523.64452976017,3358.85758494
61546.187551662144,3359.41744119
63218.95212996595,3359.97739076
63165.04084247474,3360.53743366
60430.73085096857,3361.09756991
59552.61302805654,3361.65779952
57885.910234416195,3362.21812251
59964.74655451033,3362.7785389
63993.11601196398,3363.3390487
65369.18903084017,3363.89965192
65011.542276822714,3364.46034859
65405.65490971949,3365.02113871
66450.23736003376,3365.58202231
66417.97358969756,3366.14299939
65413.786873105666,3366.70406998
64546.06329978912,3367.26523409
63766.60148707215,3367.82649173
62487.92835653547,3368.38784292
60785.1132135748,3368.94928768
60519.009203462854,3369.51082602
60254.54983087488,3370.07245796
62515.983797332636,3370.63418351
64994.71189123547,3371.1960027
65132.14274453847,3371.75791552
64554.04442049482,3372.31992201
61430.82072008273,3372.88202217
58124.802135391226,3373.44421602
59850.93236219705,3374.00650358
62411.25847385407,3374.56888486
61935.26791034933,3375.13135988
63436.024854793875,3375.69392865
66005.06665580858,3376.25659119
67183.18825689277,3376.81934752
66934.27235249152,3377.38219765
66654.64019876243,3377.94514159
66512.45656716826,3378.50817937
65469.04333223268,3379.07131099
63998.21197234374,3379.63453647
61775.680353979515,3380.19785584
58495.45596516089,3380.7612691
57940.55218020489,3381.32477627
61011.176189048296,3381.88837736
64206.71507546405,3382.4520724
64620.934964927284,3383.01586139
62799.96523471391,3383.57974436
61970.074236607245,3384.14372131
60534.00052226089,3384.70779227
63465.44769433775,3385.27195725
65908.7475036951,3385.83621626
66091.47777468938,3386.40056932
66263.98910658016,3386.96501646
65893.05347436934,3387.52955767
63711.50220889848,3388.09419298
60096.087646709355,3388.6589224
60762.27799197667,3389.22374596
63810.5548749534,3389.78866366
65874.38166014964,3390.35367552
66481.49202774072,3390.91878156
65551.25487070956,3391.48398178
62977.615122967654,3392.04927622
62230.732427864365,3392.61466488
63012.69108118303,3393.18014778
62306.68492319,3393.74572494
61620.99286310975,3394.31139636
59720.98799592175,3394.87716207
58619.03460662139,3395.44302209
61415.08081060565,3396.00897642
63691.75999430066,3396.57502509
65302.07477635303,3397.1411681
66283.26676353824,3397.70740548
66227.39399597913,3398.27373724
65469.127218106536,3398.8401634
65076.83100172365,3399.40668397
65008.89445318355,3399.97329896
65166.505640089366,3400.54000841
66805.06902087996,3401.10681231
67814.7960480674,3401.67371068
66303.30122717249,3402.24070355
63477.60164879595,3402.80779092
61571.13793153851,3403.37497282
60614.491911246274,3403.94224925
61155.89603805697,3404.50962024
63702.73581524427,3405.0770858
63965.64470742785,3405.64464594
64316.49017480191,3406.21230068
65021.697943936946,3406.78005004
63918.51462202331,3407.34789404
61686.608091928276,3407.91583268
61852.114510765765,3408.48386599
63413.54976606297,3409.05199397
61216.44164533281,3409.62021666
61152.35777894813,3410.18853405
62967.38383666165,3410.75694617
64421.556095188855,3411.32545304
65387.38788293832,3411.89405466
65777.67056697914,3412.46275106
65218.00757281357,3413.03154225
64070.19902586462,3413.60042825
63382.15328782798,3414.16940907
63345.4199776877,3414.73848472
62802.791986838296,3415.30765523
62479.34863562723,3415.87692061
62800.080420608894,3416.44628088
62448.67603222103,3417.01573605
63276.4367389794,3417.58528613
63744.68162011676,3418.15493115
64112.29624513231,3418.72467111
64620.59565487127,3419.29450604
65066.47293674241,3419.86443595
65416.24822395999,3420.43446086
65525.96180805077,3421.00458078
63964.57001488806,3421.57479573
61458.25576044678,3422.14510572
62486.80459071159,3422.71551077
61658.682933174816,3423.28601089
60386.96637549248,3423.85660611
62109.070008696835,3424.42729643
62511.5231493371,3424.99808188
63265.24920499938,3425.56896246
63412.39315838354,3426.13993821
63418.67081897315,3426.71100912
63262.53756378997,3427.28217521
63014.724626128336,3427.85343651
64119.44282745342,3428.42479303
64383.23844925548,3428.99624478
64548.7979961765,3429.56779178
66033.93671729206,3430.13943405
66588.27278542308,3430.7111716
66109.00008219958,3431.28300445
65618.54564957973,3431.85493261
64890.80082841962,3432.4269561
64248.208477529086,3432.99907493
63058.02437009124,3433.57128913
60185.598312290436,3434.1435987
60522.894605963964,3434.71600367
63867.530568506634,3435.28850404
65750.39979195199,3435.86109984
64958.51770875374,3436.43379108
63578.98951682912,3437.00657777
64308.23741269035,3437.57945994
64504.3333474314,3438.1524376
63985.19789184157,3438.72551076
62923.29549586577,3439.29867944
62293.43796316242,3439.87194366
63138.18244427722,3440.44530343
