flux,lam
78.62266763749527,208.339755291
72.91171017271768,208.756851759
80.71969451746108,209.174783254
60.01679728388805,209.593551449
85.29556258614484,210.013158019
66.97253337521613,210.433604642
81.58432246883638,210.854892999
75.48602142334128,211.277024776
81.53791126475541,211.700001661
82.5875268354753,212.123825347
79.47264637665033,212.548497528
81.32622790915829,212.974019904
79.14517564720273,213.400394176
88.54178661535367,213.82762205
80.18680210089138,214.255705234
81.67146150561743,214.684645442
77.63071154624782,215.114444389
91.73505402724346,215.545103793
81.3499326697527,215.976625378
86.64335331656102,216.409010871
80.87317817938711,216.842261999
83.41727328422166,217.276380497
79.2231420466543,217.7113681
80.24182511354951,218.14722655
72.14030951800042,218.583957588
75.83306639257027,219.021562963
66.16067567122866,219.460044424
55.066946662284295,219.899403726
70.33482184683068,220.339642626
81.77744577794186,220.780762884
76.1597235018295,221.222766266
79.27370694038702,221.665654539
66.8130342617296,222.109429475
73.31022373762029,222.554092849
73.54781256804837,222.99964644
71.47361042372982,223.44609203
74.03836828295093,223.893431404
62.47299075440736,224.341666352
80.48561706156372,224.790798668
80.66962345860566,225.240830146
83.37600642909028,225.691762589
82.00673387393012,226.143597799
85.43881029966373,226.596337583
86.62685395207282,227.049983753
81.8134175862141,227.504538124
90.71402383963321,227.960002512
86.84479814628034,228.416378742
79.51155778598135,228.873668636
106.75648501098722,229.331874026
89.49746677862784,229.790996744
126.6964301601813,230.251038626
84.3956705849699,230.712001513
152.67227899924072,231.173887247
153.72880499288124,231.636697678
192.25816484956667,232.100434656
66.1073418130248,232.565100036
193.6692368004928,233.030695676
140.3708045445853,233.49722344
230.35266057081915,233.964685193
129.6694314261968,234.433082804
263.26401593292616,234.902418149
253.28698624636334,235.372693103
249.0456980690845,235.843909549
240.9593748599846,236.316069371
247.42274992719575,236.789174457
117.42681701133579,237.2632267
230.39255737137975,237.738227996
161.84398703589008,238.214180246
278.6602841171292,238.691085352
244.82583019064808,239.168945224
334.38392997879725,239.647761771
319.39217604842383,240.12753691
323.8619548026141,240.608272559
356.3277686628567,241.089970642
371.06140728598876,241.572633085
355.89464379676616,242.056261818
283.528088316518,242.540858777
65.43839163601973,243.0264259
289.43668896182845,243.512965129
342.0259189171139,244.00047841
329.70215650429043,244.488967693
174.4668748472512,244.978434933
302.64065027015613,245.468882086
279.9709066396929,245.960311116
344.3627462470919,246.452723987
327.9328197371345,246.946122669
170.96127917030722,247.440509136
254.34563187652455,247.935885365
367.1280775585846,248.432253338
376.7464124267486,248.929615041
336.76298318766214,249.427972462
337.7043471753867,249.927327596
336.24226734486365,250.427682439
341.9073990891298,250.929038994
358.901597176097,251.431399264
402.4783048401776,251.934765261
418.78263275719576,252.439138997
405.78081797628056,252.94452249
394.8681702575634,253.450917762
372.468205241693,253.958326837
360.7175294497608,254.466751746
358.74141114682243,254.976194523
341.7715910533207,255.486657204
235.43843927204134,255.998141833
182.66575821017602,256.510650454
328.7383109071298,257.024185119
403.5646703105431,257.53874788
398.5077914001906,258.054340797
383.28505139983247,258.570965932
374.79699840335735,259.08862535
204.67466123331508,259.607321124
364.67667181701063,260.127055327
353.0932185094926,260.647830039
430.818605514378,261.169647342
445.0921370072797,261.692509325
382.1202426358992,262.216418077
352.78694673177245,262.741375696
415.83392942822957,263.267384281
434.9140926879453,263.794445935
426.50102313431927,264.322562768
385.8703979804943,264.851736891
387.9329243266395,265.381970422
387.4933702032312,265.913265481
287.43107072341843,266.445624193
371.2622717548839,266.979048688
401.4726971207691,267.5135411
413.8464343842508,268.049103566
390.149343980316,268.585738229
386.2811989185911,269.123447235
389.2616071829725,269.662232735
353.4792729902009,270.202096885
379.6735016980845,270.743041843
420.9506752403081,271.285069774
410.0614444387709,271.828182846
401.07095607946314,272.372383231
386.59679528726485,272.917673105
401.16263410073077,273.464054651
398.5170145135749,274.011530053
399.4012883017763,274.560101502
398.1987326680707,275.109771191
410.54598049842906,275.66054132
419.2925062244742,276.212414092
402.5568264429499,276.765391713
386.5706388512646,277.319476396
357.9212415656979,277.874670358
348.33407530360444,278.430975819
329.79315164846315,278.988395004
295.2456758724695,279.546930143
340.10723344332035,280.10658347
370.2566517188108,280.667357224
340.66319956564803,281.229253647
302.8338698613714,281.792274988
333.6717314195238,282.356423499
356.22542958102076,282.921701435
358.7286304510554,283.488111059
368.5874162126228,284.055654635
382.68119560274573,284.624334435
373.81125143316297,285.194152732
362.9273185804859,285.765111806
375.5285972039054,286.337213941
361.9220216159788,286.910461426
341.02548911005385,287.484856552
371.8584082088453,288.060401618
370.77304030497464,288.637098927
163.8486105818833,289.214950784
353.9260941114424,289.793959501
315.39892390252623,290.374127395
285.31887746012677,290.955456785
324.2264446805407,291.537949998
327.63560082376046,292.121609362
347.67640602091325,292.706437214
318.71673199370775,293.292435892
300.251509829547,293.87960774
327.7212318515833,294.467955107
318.3728500663972,295.057480345
304.1861706041545,295.648185815
322.574429161828,296.240073877
217.18219689986384,296.8331469
292.2483675514544,297.427407256
341.9022127918332,298.022857322
381.4898172010431,298.61949948
336.9587829545471,299.217336117
324.9942712728292,299.816369623
320.59166084502755,300.416602395
329.95495073156695,301.018036833
308.9593014234909,301.620675345
317.4585955318102,302.224520339
275.5218174565201,302.829574232
196.6083441024419,303.435839444
158.15908954903065,304.043318399
258.8074081175707,304.652013528
322.231708908279,305.261927265
342.68388218665285,305.873062051
345.7374140162341,306.485420329
307.6098304609857,307.09900455
238.22555178721805,307.713817166
256.1223112960105,308.329860639
321.02292951630733,308.947137431
369.901075702504,309.565650012
351.7069367028612,310.185400857
317.88093497688703,310.806392443
313.89510497042926,311.428627255
317.94125247764805,312.052107783
282.2822312717734,312.676836519
331.4118237648294,313.302815962
328.330073424457,313.930048618
350.6822641293548,314.558536994
371.7239453096799,315.188283605
345.3901207619878,315.819290969
330.3207598236813,316.451561611
322.1432470649886,317.085098059
327.6037217519004,317.719902849
338.19983289961783,318.355978518
345.01466746521015,318.993327612
327.06071676595985,319.631952679
311.7000558794208,320.271856275
335.1964953512982,320.913040958
335.7632937975911,321.555509294
349.6313596029594,322.199263853
353.3027648962414,322.844307209
308.8740375490117,323.490641943
311.3740332906966,324.138270639
336.48955428927957,324.787195889
327.5706010322572,325.437420289
326.90261255387475,326.088946438
349.0421526627063,326.741776944
351.31633880273927,327.395914418
349.36431561138556,328.051361475
342.25749540087884,328.708120738
346.6843288730775,329.366194834
318.48135970713247,330.025586396
344.8600554077787,330.68629806
333.2805557694583,331.34833247
337.1886812660957,332.011692274
330.97886836788837,332.676380124
314.77344947016974,333.342398681
302.7052593355704,334.009750608
304.5257833185384,334.678438574
304.2394172744258,335.348465255
320.49842825026894,336.01983333
319.2278328023021,336.692545484
324.3991185200506,337.366604409
280.8754627219295,338.042012802
320.9099525732179,338.718773362
296.1051763307095,339.396888798
315.6512892079302,340.076361822
288.7808790137196,340.757195152
313.03816309435854,341.439391512
289.8141791550837,342.122953629
266.0827876261741,342.807884238
288.38338608968724,343.49418608
312.82609083055985,344.181861899
276.0315036840273,344.870914445
286.2580096105031,345.561346476
316.0423419925433,346.253160753
305.9007056057483,346.946360043
268.2579867660962,347.640947118
259.5717692667069,348.336924758
263.71450111702444,349.034295746
267.2779723113965,349.733062872
277.2650974475434,350.43322893
300.17763656448136,351.134796722
285.56703654660186,351.837769053
281.84556564153576,352.542148736
263.743739399825,353.247938589
290.5619250677372,353.955141433
261.7941112920045,354.663760098
266.6680998888931,355.373797419
296.3342376433033,356.085256236
280.4410015144409,356.798139394
260.8766190868467,357.512449745
262.6453759221371,358.228190146
281.8643995681232,358.94536346
266.20051154955814,359.663972557
260.5521797106527,360.38402031
246.3140359793739,361.105509599
268.82627553089,361.828443311
254.67811496494426,362.552824337
268.9653992808962,363.278655575
273.46740727140485,364.005939928
261.308179232125,364.734680306
288.2225267773167,365.464879622
290.28925861267965,366.196540799
282.1348324865815,366.929666762
269.9430197997585,367.664260444
267.38663595416,368.400324784
267.0762155854608,369.137862726
273.5827074959631,369.876877219
259.55013111321,370.617371221
256.28891193502375,371.359347693
250.9326867241208,372.102809602
281.4758035942065,372.847759923
255.19350430577234,373.594201636
273.34952404114915,374.342137726
260.82995695482856,375.091571185
265.3666213474986,375.842505011
262.73822214105303,376.594942207
268.0382592384882,377.348885784
255.01988649182817,378.104338757
257.9675826755035,378.861304147
258.22625495787844,379.619784984
259.6460104925628,380.3797843
234.8580953959556,381.141305135
248.559212227791,381.904350537
258.2994871275052,382.668923556
248.62737162124708,383.435027251
147.04551681364725,384.202664687
213.85970030386073,384.971838935
207.15966513152335,385.74255307
232.99141568351206,386.514810175
216.73691398641458,387.288613341
220.70936631220525,388.063965662
226.83728452710733,388.840870239
242.2315105616527,389.619330179
219.2334365508852,390.399348598
219.93306980015709,391.180928615
218.69766790940324,391.964073356
212.91306942425032,392.748785954
243.0536012024184,393.535069547
246.52899947203522,394.322927281
245.2658556484272,395.112362308
227.9323372621944,395.903377784
234.01723106862727,396.695976875
246.0355277050745,397.490162749
234.19980140884883,398.285938585
239.76352570474907,399.083307566
238.7592013356253,399.88227288
236.50776342660222,400.682837724
207.1559908278659,401.485005299
226.88605488007227,402.288778816
221.94355468202704,403.094161487
235.0172613506389,403.901156536
235.99617840167105,404.709767191
236.9339605239146,405.519996684
232.58176235189947,406.331848259
223.25475863823618,407.145325161
227.25547465899226,407.960430645
229.2763900794685,408.777167971
222.2612205023966,409.595540407
210.0284658023429,410.415551225
233.48422974503075,411.237203706
235.5231088043514,412.060501137
231.6778316963379,412.88544681
230.67723936545622,413.712044025
217.52086587302352,414.540296089
222.75685466579225,415.370206315
219.00894125361674,416.201778022
218.71652776744696,417.035014537
221.2083960884686,417.869919192
220.83217179798328,418.706495328
153.59134625649241,419.54474629
221.89246489991754,420.384675432
215.5731005806206,421.226286113
203.7940845682397,422.0695817
216.87295179777723,422.914565565
211.94965471122086,423.76124109
187.2116879508941,424.60961166
203.93900208850144,425.459680669
205.98674774109415,426.311451517
199.81870154770417,427.164927611
190.43713695185215,428.020112366
204.80959468528772,428.877009202
204.12413872510749,429.735621547
193.87548018704396,430.595952834
202.5385463032777,431.458006506
202.3845384114804,432.321786011
181.01439888478205,433.187294803
177.86301758901533,434.054536345
184.3988553354367,434.923514106
198.85305738991923,435.794231562
168.11320361031258,436.666692195
189.8637117814336,437.540899495
197.5346712495048,438.416856959
201.63310782195742,439.294568092
198.5333423111286,440.174036403
189.26038430137427,441.055265411
196.8405900826288,441.938258641
197.33300497691457,442.823019624
194.2635379179922,443.7095519
191.04083035917563,444.597859015
192.6158745111975,445.487944522
187.26195618030334,446.379811981
193.37184617394607,447.27346496
186.29323816102468,448.168907034
176.86855425260768,449.066141783
170.65121713830519,449.965172798
185.92035396481884,450.866003675
178.58488716896431,451.768638015
180.44228823858393,452.673079431
181.55051328912504,453.57933154
185.06958446331436,454.487397967
180.05193131028832,455.397282344
173.1818813760936,456.308988311
168.6066894056077,457.222519514
174.17853819437903,458.137879608
174.3400456427654,459.055072254
171.54729430114412,459.974101121
172.68881073150774,460.894969885
169.74456422370005,461.81768223
176.16541410987006,462.742241846
176.86332725783666,463.668652431
173.4002253534,464.596917692
166.05308771360276,465.527041341
169.53622806787453,466.459027099
170.92844551790975,467.392878693
173.19646692142575,468.32859986
167.84650676604326,469.266194342
166.56681758306036,470.205665889
168.75747817850788,471.147018259
168.63509977847943,472.090255218
170.81143179030684,473.035380539
171.14205775027327,473.982398002
168.86449331036397,474.931311395
165.0448765650188,475.882124514
167.88545722652074,476.834841162
168.28951908224766,477.78946515
165.6318095694004,478.746000297
160.3896169443724,479.704450428
158.61998897138537,480.664819377
161.30685479515068,481.627110987
155.81597422931299,482.591329106
162.92990302416047,483.55747759
161.36852036755477,484.525560306
160.36281078114828,485.495581124
160.70300308428796,486.467543925
155.35819827664255,487.441452597
151.9240808178365,488.417311035
150.6698635406124,489.395123143
155.4093996201541,490.374892833
154.70011301585447,491.356624022
155.40905025711658,492.340320639
155.19679569011743,493.325986618
152.48303718370008,494.313625901
116.85788475965475,495.303242439
153.30836234281907,496.294840192
152.7487095130631,497.288423124
151.4905528169629,498.28399521
149.58372762471163,499.281560433
149.738633870933,500.281122783
148.12124422617796,501.282686258
146.92110265774375,502.286254865
145.20894550446326,503.291832617
146.16915985758988,504.299423538
140.85319007168223,505.309031656
142.2574221500105,506.320661012
138.67755322845335,507.334315651
139.90651085856967,508.349999627
136.0784308126407,509.367717005
139.1860770599457,510.387471854
131.8383219787891,511.409268253
139.55817006333075,512.43311029
140.2584432833419,513.459002061
138.97782342718045,514.486947668
136.23330638937026,515.516951223
137.55349588922678,516.549016847
137.92009558840087,517.583148668
134.26805941817963,518.619350822
134.0389961951844,519.657627455
133.95910884926272,520.697982718
129.16255020652935,521.740420774
132.1407250667158,522.784945792
133.14680214128347,523.831561951
134.4160743716115,524.880273437
128.66343173431855,525.931084445
130.97909672818983,526.983999177
131.37763876062525,528.039021847
131.32914614435177,529.096156673
131.36294660824612,530.155407884
131.6594458853779,531.216779718
131.001793734277,532.28027642
130.92301560505652,533.345902243
130.50000586077547,534.413661451
128.1795012440244,535.483558314
123.99777954277135,536.555597112
122.8139619204392,537.629782133
121.99966673839705,538.706117674
121.18735472702159,539.784608041
123.45987073541043,540.865257546
122.15276729747313,541.948070513
120.94956920615309,543.033051273
115.9433784448679,544.120204166
120.71017805931685,545.209533541
121.5046413272966,546.301043754
119.1736809611259,547.394739173
117.86665725136336,548.490624171
119.73802234185354,549.588703132
112.42024891947138,550.688980449
110.6985026870935,551.791460522
109.17845220447155,552.896147762
110.78237587985488,554.003046588
111.37520920694979,555.112161426
113.56179274826938,556.223496714
114.48963478443953,557.337056896
111.21308018645009,558.452846427
115.45740754461174,559.570869771
110.5227290574978,560.691131399
113.90583985332194,561.813635792
113.69884413470294,562.93838744
112.0361753041318,564.065390843
113.54906300783558,565.194650508
113.39493303953329,566.326170952
112.30928438951348,567.459956702
112.03565746746828,568.596012292
107.440622346779,569.734342267
111.3269761561452,570.87495118
106.99302454118033,572.017843594
109.58968260751605,573.16302408
108.4857167182951,574.310497219
107.57240772576529,575.4602676
101.94021426954919,576.612339824
106.37209852690074,577.766718497
102.18799557883253,578.923408239
106.76104357183038,580.082413674
106.7535217612153,581.24373944
104.71807022762735,582.407390182
105.0426841711321,583.573370554
103.7023122466436,584.74168522
104.40821952493415,585.912338854
103.92083038710366,587.085336138
104.26509311612261,588.260681764
103.87911004125624,589.438380434
102.18747821695995,590.618436858
102.18437065487046,591.800855756
99.75942513309802,592.985641859
98.5213237927926,594.172799905
93.79977429749525,595.362334643
97.06784759315218,596.554250831
95.88716574792022,597.748553237
96.30453830684186,598.945246638
96.11252100438062,600.144335821
97.0233985993132,601.345825582
97.23514941335614,602.549720727
96.86183116047519,603.756026072
96.73305180689447,604.964746441
95.61317001251358,606.175886671
93.31218809012914,607.389451604
84.3208911313359,608.605446097
79.81679189503619,609.823875012
91.45307954899673,611.044743223
93.38194432646418,612.268055614
92.71012171761642,613.493817078
90.87963022140619,614.722032518
91.64952968745352,615.952706847
91.47534995782182,617.185844988
91.59884901242752,618.421451873
91.65123435898184,619.659532445
91.74566288622272,620.900091655
91.04036686019509,622.143134467
89.18571022437617,623.388665852
85.84305344305332,624.636690793
87.23067510120018,625.887214281
78.24095311520105,627.140241319
86.02569732522204,628.395776919
85.72749594608295,629.653826103
84.77382410487766,630.914393902
86.0881307995432,632.177485361
85.86576440442776,633.44310553
84.60430863700637,634.711259472
84.31380251275286,635.98195226
84.91358595154043,637.255188977
84.86266072846398,638.530974715
83.91236628210093,639.809314578
83.84019800578179,641.09021368
83.81813306977408,642.373677143
82.56245073479008,643.659710101
82.4338221277788,644.9483177
81.90728749678586,646.239505092
81.69125625384372,647.533277443
80.96148675429409,648.829639929
80.59324196766192,650.128597733
79.86346274380895,651.430156053
78.2818322626366,652.734320095
77.5619518950509,654.041095074
77.73164248671057,655.350486219
76.87521926895126,656.662498767
76.63332627622364,657.977137965
76.49322466143627,659.294409073
74.48289945323327,660.61431736
76.30623044616135,661.936868104
76.54507266984396,663.262066597
76.8815808035254,664.589918139
76.53777962249947,665.920428042
76.2504870192208,667.253601627
75.16580195939794,668.589444228
74.89789464877789,669.927961187
74.33479028413205,671.269157859
72.13683392490577,672.613039609
73.71682728628616,673.959611811
73.4220828818473,675.308879853
72.25588469973556,676.660849131
70.94097821682676,678.015525054
71.6628568024267,679.37291304
71.57186097834945,680.733018518
68.52453593388843,682.095846929
69.28007342597878,683.461403724
62.32398957791731,684.829694366
67.96832688753294,686.200724328
69.21571558924327,687.574499094
68.96386372386378,688.951024158
68.76643081827388,690.330305027
67.94785727834258,691.712347219
68.63695459626094,693.097156261
68.32447083136974,694.484737692
68.25257216448118,695.875097064
67.61455396967503,697.268239936
67.08003426303793,698.664171883
66.59784825712671,700.062898487
65.82915726130777,701.464425343
64.41140933205895,702.868758059
64.06823199746967,704.27590225
63.99466844766719,705.685863546
64.25641458392728,707.098647586
64.78494633627562,708.514260022
62.77584161818456,709.932706516
63.228968004625614,711.353992741
63.024198304180366,712.778124383
62.9441309978981,714.205107139
63.16662339170257,715.634946717
61.8455034756628,717.067648835
62.37197073925848,718.503219224
62.11120612663136,719.941663627
61.552436037322956,721.382987798
61.73711264678557,722.827197502
61.093621836142844,724.274298516
61.04825515280896,725.724296628
60.87987393639787,727.177197638
60.81206374009958,728.633007357
60.44088472203424,730.09173161
58.99418882701418,731.553376231
59.58896379420697,733.017947066
59.148802584687374,734.485449974
59.320811380099414,735.955890824
58.95488777614436,737.4292755
58.36291416265894,738.905609893
