flux,lam
85.44790552825195,120.20158231
98.96251000197216,120.442226038
105.43383288350414,120.683351535
108.54728112816778,120.924959766
80.83517715668285,121.167051696
72.63133734125202,121.409628296
87.33847429854731,121.652690533
103.22260113049103,121.896239382
114.70488494865802,122.140275816
102.62194040181315,122.384800811
99.6498857953926,122.629815346
111.08406873768251,122.8753204
115.07394021194649,123.121316955
110.9613268465921,123.367805996
103.60157972212508,123.614788508
115.94474992801082,123.862265479
113.5141430093828,124.1102379
113.91778972443419,124.358706762
116.51004161131732,124.607673059
116.90442501205484,124.857137786
109.48646579886866,125.107101943
107.7307296765246,125.357566528
109.57010321848884,125.608532543
100.83960719273615,125.860000993
98.89775371621,126.111972883
109.48773444321856,126.364449221
116.26943481584004,126.617431017
105.48867033312798,126.870919282
93.188058540219,127.124915032
102.57414644511732,127.379419282
101.0166760917478,127.634433049
97.58435249044243,127.889957354
96.61451521817197,128.145993219
104.35986939488063,128.402541669
104.41212446621164,128.659603728
111.51204090155252,128.917180427
104.4560073944299,129.175272794
108.74492079634443,129.433881862
120.11067583945407,129.693008667
86.7612578452372,129.952654243
86.79254601996215,130.21281963
96.1832613113944,130.473505869
87.44038201869739,130.734714001
100.70316580715674,130.996445073
76.06965740750576,131.258700131
99.6700259422753,131.521480224
91.23579418849864,131.784786403
111.39506355738664,132.048619721
98.47972025885781,132.312981234
97.6901141168602,132.577871999
113.54430892929719,132.843293075
109.34289677265775,133.109245525
99.7418306117675,133.375730412
108.86141507941394,133.642748803
105.17391558753218,133.910301764
109.37533845321342,134.178390367
112.61941704228039,134.447015683
110.574928505334,134.716178788
115.67945682044812,134.985880758
121.82116153090651,135.256122671
115.84094397501573,135.526905609
114.44716136350551,135.798230655
116.36508174025293,136.070098894
113.55430919807814,136.342511413
115.17253655474434,136.615469303
106.91470567674465,136.888973655
101.94626291253823,137.163025563
99.42891723856334,137.437626123
106.67602291439165,137.712776434
114.96599292764891,137.988477596
120.5314158300302,138.264730712
120.9614146407581,138.541536887
110.81154974754138,138.818897229
109.66131530568877,139.096812846
117.25326728984736,139.375284851
116.12122920154388,139.654314357
116.90422845303371,139.933902481
103.28245319932157,140.214050341
111.9276540027707,140.494759056
119.17992933395233,140.776029751
105.11674086774902,141.057863551
98.04378524131414,141.340261582
100.68449136476495,141.623224974
117.24144049009274,141.906754859
118.91397883151194,142.190852372
123.95392416180968,142.475518648
128.23014418732762,142.760754826
125.13524689689271,143.046562048
123.5112557716388,143.332941456
117.91481545902315,143.619894196
119.97964815011896,143.907421416
113.90967092742417,144.195524265
117.05105379722536,144.484203897
117.705729037907,144.773461466
116.2557483019278,145.063298129
106.52160899403896,145.353715046
109.07951094073364,145.644713377
112.40172948734134,145.936294288
113.09173951520508,146.228458943
110.64144462149619,146.521208513
77.7742852368209,146.814544168
116.73476129595166,147.108467081
77.26380912676183,147.402978429
101.830763110847,147.698079388
110.33124161904621,147.99377114
96.29497557965053,148.290054867
100.93303916407837,148.586931755
126.43659307914466,148.884402991
122.54801348826277,149.182469764
117.70359717682658,149.481133268
105.08387609795034,149.780394696
42.54941027729957,150.080255246
112.7981208093092,150.380716117
123.09380772923262,150.681778511
108.03924884593101,150.983443633
114.19843491045994,151.285712688
126.68078222553405,151.588586887
119.9540203345699,151.89206744
118.6327711216966,152.196155562
124.66624628554773,152.500852468
122.87161768968281,152.806159378
124.25426347011606,153.112077513
115.16936301927656,153.418608097
117.44865120320163,153.725752355
117.64277549811703,154.033511516
113.17918425927328,154.341886812
106.74140502318127,154.650879475
108.71963330508282,154.960490742
115.45085993881159,155.270721851
119.19688108107343,155.581574043
102.53226839271862,155.893048562
115.08951048336944,156.205146653
120.41098150600412,156.517869565
126.62772465094015,156.831218549
124.96215647768399,157.145194858
124.80229175148456,157.459799747
116.91075521760408,157.775034477
95.2683648626569,158.090900306
131.88437866727674,158.407398499
120.28491584885997,158.724530323
120.38857643650336,159.042297044
126.83179799405914,159.360699935
128.08812820759638,159.679740269
138.13541890018587,159.999419322
108.40901737681487,160.319738373
122.71057171715809,160.640698703
127.49966188684012,160.962301596
130.51964603301465,161.284548338
118.2856519174247,161.607440219
115.70986154461833,161.93097853
113.92603467515121,162.255164565
80.38154707434398,162.579999621
133.9886736810878,162.905484997
116.74569676925427,163.231621996
123.08692351330356,163.558411921
127.34504204180868,163.885856079
131.69179072740963,164.213955782
132.28558326024952,164.54271234
133.04898051844143,164.87212707
134.64583908618448,165.202201288
137.32459624420335,165.532936316
124.72977232419345,165.864333475
129.55294433671554,166.196394092
125.80173188022336,166.529119495
112.20656135961136,166.862511014
120.21237840918793,167.196569984
107.75757255244693,167.53129774
105.9139077149809,167.866695621
110.92825621893995,168.20276497
114.0709386341772,168.53950713
114.41626444833226,168.876923448
112.20851487428095,169.215015274
108.86736892301478,169.55378396
125.28268769328115,169.893230862
114.09753515672732,170.233357337
98.5242714564524,170.574164745
80.91547081902077,170.915654451
102.47895017014346,171.257827819
124.42954908320331,171.600686218
115.41143430018727,171.944231021
123.41033032453653,172.288463601
125.33479519982977,172.633385335
86.1233877692956,172.978997603
103.13322451617468,173.325301787
120.88653920758048,173.672299272
121.78756058021892,174.019991447
116.80675354059089,174.368379702
116.20178039950261,174.717465431
117.45526925159048,175.06725003
99.7790629449172,175.417734898
102.35051362343224,175.768921437
121.45854178423316,176.120811052
116.5954804816623,176.473405151
100.84796806767964,176.826705143
110.89799206068611,177.180712443
112.55471167807849,177.535428466
114.16681698765923,177.89085463
108.69433805375157,178.246992359
109.19019521630266,178.603843075
113.02217329466913,178.961408207
126.33043337839644,179.319689185
123.08510715865076,179.678687442
123.2528048295597,180.038404414
127.57585086200177,180.39884154
118.04449300598934,180.760000261
116.04373885067434,181.121882023
123.52869639505072,181.484488272
119.64738630147592,181.84782046
124.13432638620539,182.211880039
119.92802108466982,182.576668466
122.99313896757832,182.9421872
119.93892158491002,183.308437703
126.14790689011747,183.675421439
103.59966036000775,184.043139878
126.32792498589548,184.41159449
126.0764538071563,184.780786748
119.91815185206937,185.150718129
122.08371008198755,185.521390114
131.67047675511998,185.892804185
115.10827474157684,186.264961827
112.44334792680834,186.637864529
124.76110324811896,187.011513782
125.63302435520241,187.385911082
113.70247143730786,187.761057926
118.07743131363023,188.136955815
123.63924442626875,188.513606251
108.1084611780951,188.891010743
116.81806885484227,189.269170798
126.31393207302598,189.64808793
121.46884739631275,190.027763656
131.30944367043043,190.408199492
116.69141677017912,190.789396961
117.23873114882453,191.171357588
117.97839905817342,191.554082901
118.91741466932481,191.937574431
128.21580799474245,192.321833711
129.82557169941558,192.706862279
128.59331249310804,193.092661674
123.59260512802936,193.47923344
127.55624015973844,193.866579124
123.85692804857943,194.254700274
116.74920776492286,194.643598443
127.68203955873672,195.033275186
132.6710423626471,195.423732064
122.2390915035542,195.814970636
121.79601373045864,196.206992468
116.81837410109036,196.599799129
115.96682676298656,196.993392189
132.52320876879614,197.387773223
133.40375157471806,197.782943808
130.380015232758,198.178905526
124.2716578084228,198.575659959
129.83788660529726,198.973208695
128.0463355999906,199.371553324
128.99079064436296,199.77069544
124.95493322044913,200.170636639
131.2702469674887,200.57137852
129.6573605994409,200.972922688
131.58579872850572,201.375270747
121.42278845486818,201.778424308
128.911578869803,202.182384982
134.21305877805358,202.587154387
128.92647157881117,202.99273414
127.12462225187804,203.399125865
124.81689301560858,203.806331186
125.29729190978364,204.214351733
128.4920730231108,204.623189137
122.81254110076979,205.032845035
125.93750089967281,205.443321064
126.91974818980162,205.854618867
125.70600256566796,206.266740089
122.76120101033831,206.679686378
121.55306785515529,207.093459385
122.77544227095501,207.508060767
122.6294357075529,207.923492182
121.2730632173124,208.339755291
116.84330442419265,208.756851759
122.37573815319588,209.174783254
101.34609568032357,209.593551449
125.65936413596172,210.013158019
107.4411616073689,210.433604642
122.1747553518275,210.854892999
120.84158562674278,211.277024776
124.06228747940496,211.700001661
126.66871994654066,212.123825347
119.39275165766084,212.548497528
122.1818614267913,212.974019904
125.09260608224984,213.400394176
130.44089809904443,213.82762205
122.6423799258048,214.255705234
122.7741089464169,214.684645442
119.05672799418065,215.114444389
130.59169330236293,215.545103793
124.65940773770456,215.976625378
128.3266082570568,216.409010871
121.86173475721885,216.842261999
122.72865868992287,217.276380497
122.35029281026608,217.7113681
123.68835152103608,218.14722655
118.03669022056954,218.583957588
117.5627301756377,219.021562963
109.632311907079,219.460044424
97.31982344015897,219.899403726
113.34336223643868,220.339642626
124.5828359027494,220.780762884
119.70730473147165,221.222766266
125.0841492119808,221.665654539
111.61182729817976,222.109429475
118.4321503224557,222.554092849
116.5583648719528,222.99964644
113.68350926145528,223.44609203
118.56937316662973,223.893431404
104.55965726141501,224.341666352
122.04266376692999,224.790798668
119.94778016685076,225.240830146
126.93838170953087,225.691762589
126.47475740232076,226.143597799
126.96060435783593,226.596337583
124.90475676730442,227.049983753
121.8690468469315,227.504538124
129.58493596099467,227.960002512
127.59101539336535,228.416378742
124.61797297435243,228.873668636
145.8150867727681,229.331874026
129.59301641743806,229.790996744
185.4219461836024,230.251038626
131.76804627531683,230.712001513
226.6538016830975,231.173887247
235.7400459169649,231.636697678
325.8133601449684,232.100434656
104.97436174581343,232.565100036
320.42191270852726,233.030695676
275.4345808433768,233.49722344
366.1372356242597,233.964685193
196.56658942282525,234.433082804
430.8220076307162,234.902418149
463.3919530141741,235.372693103
465.93244754843255,235.843909549
440.4653200143691,236.316069371
397.9722009233357,236.789174457
168.49122158936132,237.2632267
377.4441400169558,237.738227996
340.8157985719098,238.214180246
514.899723451149,238.691085352
494.43021056384237,239.168945224
584.767593556415,239.647761771
568.738718936307,240.12753691
583.2056495444175,240.608272559
605.0688058817975,241.089970642
606.1829966159125,241.572633085
564.9550012748165,242.056261818
420.73763494359645,242.540858777
96.94280182137634,243.0264259
434.6979193215372,243.512965129
526.0383022551972,244.00047841
526.2792385686239,244.488967693
346.76805967285594,244.978434933
558.9246612503016,245.468882086
477.57964814804586,245.960311116
584.2739333912405,246.452723987
572.1058229732342,246.946122669
397.50550440014274,247.440509136
484.9035636462778,247.935885365
618.9007056310093,248.432253338
631.8113179408628,248.929615041
582.1732951095759,249.427972462
587.1888124551743,249.927327596
593.8519351629363,250.427682439
588.5008581006092,250.929038994
601.5773181745124,251.431399264
654.0002725156274,251.934765261
663.8947936618841,252.439138997
648.3593189143453,252.94452249
628.1139141175645,253.450917762
618.658013863033,253.958326837
609.7929099980595,254.466751746
574.2701185006231,254.976194523
504.2814648636734,255.486657204
334.8857424311806,255.998141833
254.70698249280966,256.510650454
474.26750448967744,257.024185119
587.0970909166045,257.53874788
614.6523493695986,258.054340797
605.5219664933263,258.570965932
594.3924604979503,259.08862535
366.9729266595279,259.607321124
594.0165314328584,260.127055327
574.1958368223521,260.647830039
644.3324668294692,261.169647342
660.3372172358265,261.692509325
597.3829800941244,262.216418077
562.0827742989355,262.741375696
649.4645512211041,263.267384281
656.8095348656643,263.794445935
644.0599449869534,264.322562768
596.6760288693254,264.851736891
593.9925958750168,265.381970422
594.9606858755428,265.913265481
488.6762272647498,266.445624193
590.7972668912248,266.979048688
616.9476627168152,267.5135411
638.5795577169184,268.049103566
622.8060058259748,268.585738229
591.9372228206704,269.123447235
589.1993997787597,269.662232735
581.3586755074617,270.202096885
591.4668408090456,270.743041843
625.2801986216781,271.285069774
622.578328040848,271.828182846
614.6811368548193,272.372383231
594.5329097133732,272.917673105
610.4976238285863,273.464054651
611.4685121571888,274.011530053
609.21253366716,274.560101502
598.9476754448999,275.109771191
608.0707402043658,275.66054132
609.6129674864121,276.212414092
595.1388158724337,276.765391713
571.2553965510483,277.319476396
547.0578560174105,277.874670358
551.8732479822968,278.430975819
546.683457459809,278.988395004
508.57638813064744,279.546930143
521.5718569724085,280.10658347
561.1736884721868,280.667357224
541.1949675104468,281.229253647
495.1914732969346,281.792274988
532.4432794800427,282.356423499
561.1221715034873,282.921701435
559.6490858270893,283.488111059
564.7466060731645,284.055654635
573.3721113694178,284.624334435
562.5325649666321,285.194152732
549.8511769017135,285.765111806
558.451140920666,286.337213941
556.9996913008721,286.910461426
539.5769642539155,287.484856552
551.4230467795153,288.060401618
545.6835630206521,288.637098927
259.912430336915,289.214950784
519.6017434487721,289.793959501
501.20349962674504,290.374127395
468.71740824002796,290.955456785
496.09037838141785,291.537949998
491.8091595179376,292.121609362
519.7780553130111,292.706437214
495.46459466741317,293.292435892
486.9212873424474,293.87960774
515.8138670110324,294.467955107
501.9287647316703,295.057480345
478.25022972686895,295.648185815
481.9737473047203,296.240073877
356.1821633177886,296.8331469
463.3069097996791,297.427407256
500.48765025693785,298.022857322
523.7497211361732,298.61949948
481.7978680977203,299.217336117
476.55862567629623,299.816369623
458.7282202754936,300.416602395
457.5431855581706,301.018036833
432.8375062858354,301.620675345
413.9549177704672,302.224520339
352.4207157578305,302.829574232
251.38215882874258,303.435839444
209.67182704468127,304.043318399
345.32161164012723,304.652013528
410.0297803629233,305.261927265
437.62575752438573,305.873062051
458.561932808293,306.485420329
441.3988497890964,307.09900455
374.65930817563185,307.713817166
377.7412150962813,308.329860639
445.71154080872157,308.947137431
492.9386133726706,309.565650012
479.0560831109492,310.185400857
451.63191002440254,310.806392443
454.0808103495454,311.428627255
447.30043431230234,312.052107783
381.4398714852142,312.676836519
454.79614031843766,313.302815962
450.3930951821386,313.930048618
470.3490222813326,314.558536994
494.9682338112023,315.188283605
470.25313641461844,315.819290969
455.38650373643407,316.451561611
459.98822180883434,317.085098059
470.24294592535335,317.719902849
479.06767874974486,318.355978518
478.6026836746572,318.993327612
467.76347259432765,319.631952679
451.099198943287,320.271856275
466.55013990687996,320.913040958
463.4073027789262,321.555509294
470.3796782085037,322.199263853
466.7142447822455,322.844307209
432.36106657435533,323.490641943
435.01838399083306,324.138270639
462.16154619048064,324.787195889
447.15429601584157,325.437420289
442.96809157494425,326.088946438
463.74074812192384,326.741776944
464.57992236207934,327.395914418
462.6881385879704,328.051361475
458.22212179258156,328.708120738
454.5186796927923,329.366194834
423.7080136597815,330.025586396
454.7309789757574,330.68629806
450.82998288624856,331.34833247
448.27448079412085,332.011692274
443.085956895356,332.676380124
427.113894803854,333.342398681
427.16216751099904,334.009750608
420.02095186062377,334.678438574
420.75690795325903,335.348465255
431.85941143737756,336.01983333
432.3598019189512,336.692545484
433.8392375305182,337.366604409
390.19692766888045,338.042012802
423.43876947345683,338.718773362
400.0178143316705,339.396888798
422.9109518890112,340.076361822
389.70867042633444,340.757195152
411.5244866919426,341.439391512
388.2962227867223,342.122953629
377.4093908017688,342.807884238
390.3076152505932,343.49418608
407.6256370752698,344.181861899
385.3330583134854,344.870914445
388.3582398160909,345.561346476
413.48129938205085,346.253160753
408.7207297255352,346.946360043
379.4520078138166,347.640947118
373.444445132396,348.336924758
371.6443791347119,349.034295746
386.2345265053058,349.733062872
391.2676303888251,350.43322893
400.04358764478366,351.134796722
378.01602946112087,351.837769053
385.5718796928843,352.542148736
370.587779285618,353.247938589
387.8661408710781,353.955141433
366.2345984110686,354.663760098
362.99069963194034,355.373797419
383.95949726481604,356.085256236
367.0798178277007,356.798139394
362.2368540855173,357.512449745
370.53577359586063,358.228190146
378.27268997953684,358.94536346
370.4721141294699,359.663972557
355.8610631331957,360.38402031
357.2602179433129,361.105509599
362.44934074657704,361.828443311
347.77807613906646,362.552824337
354.90074503341043,363.278655575
357.22665415619974,364.005939928
351.150895482426,364.734680306
368.6099594880368,365.464879622
363.94049856299154,366.196540799
359.40476894807614,366.929666762
350.57148662606926,367.664260444
360.0504621411973,368.400324784
354.6098397737857,369.137862726
356.7869285840304,369.876877219
335.7605196565016,370.617371221
333.79357429765605,371.359347693
348.28026312374203,372.102809602
357.0055840763764,372.847759923
338.9963213922438,373.594201636
350.20576468790875,374.342137726
342.0618892867226,375.091571185
346.5008076181011,375.842505011
344.15858627933756,376.594942207
344.1922205592876,377.348885784
335.6331623929166,378.104338757
330.6937709396642,378.861304147
334.7266143649694,379.619784984
333.495820045329,380.3797843
324.5806616118079,381.141305135
326.9748890470812,381.904350537
333.1604663776853,382.668923556
328.0963424054899,383.435027251
203.32545753937464,384.202664687
293.80316820796014,384.971838935
290.2129579804776,385.74255307
318.01964951431813,386.514810175
296.7190044396132,387.288613341
299.23896759916687,388.063965662
303.83687377042924,388.840870239
315.4911384288819,389.619330179
298.06320677231827,390.399348598
307.8068826889366,391.180928615
295.7207902043791,391.964073356
289.2693583340535,392.748785954
310.18991970167775,393.535069547
313.27671478443403,394.322927281
309.6055516776524,395.112362308
294.6320932202522,395.903377784
301.6672249647703,396.695976875
307.19438503450715,397.490162749
302.1544261936993,398.285938585
306.3544725805619,399.083307566
301.54388285612436,399.88227288
298.50396710552076,400.682837724
284.5019539804487,401.485005299
293.26298999033355,402.288778816
292.8173555672422,403.094161487
298.7766409502886,403.901156536
296.4321827391296,404.709767191
293.39347883214015,405.519996684
293.1171566710691,406.331848259
284.60075136392675,407.145325161
286.9951286880796,407.960430645
287.91548888578836,408.777167971
283.21507633028267,409.595540407
273.85009732557353,410.415551225
287.71457374374046,411.237203706
289.7130521297824,412.060501137
288.0658455346403,412.88544681
285.9972700000528,413.712044025
277.9762129403055,414.540296089
279.7092974599472,415.370206315
276.7468250936332,416.201778022
274.9906630041975,417.035014537
274.71527674177247,417.869919192
273.67079642768914,418.706495328
202.27464846478784,419.54474629
274.79186690516093,420.384675432
270.6170733761807,421.226286113
261.3376688415141,422.0695817
269.7137804522828,422.914565565
265.15769815233995,423.76124109
253.74120070431047,424.60961166
259.10875084031096,425.459680669
259.6221988404713,426.311451517
255.50998650111353,427.164927611
246.16531982934129,428.020112366
257.36425392322656,428.877009202
258.8839140143181,429.735621547
254.68908324265843,430.595952834
257.8953862831626,431.458006506
255.2213996881969,432.321786011
236.12247905384837,433.187294803
232.19264619724225,434.054536345
244.62388915947255,434.923514106
251.591165431125,435.794231562
233.29050820946887,436.666692195
244.67856237540033,437.540899495
246.67973317418696,438.416856959
248.16357533927976,439.294568092
247.7049958849134,440.174036403
236.00780624975815,441.055265411
242.26510284801455,441.938258641
244.10329917260012,442.823019624
241.60302367818548,443.7095519
237.4849044708204,444.597859015
239.10008774758617,445.487944522
236.15404103559567,446.379811981
237.95756245742686,447.27346496
234.14445182849974,448.168907034
227.77008952266047,449.066141783
226.4914997862774,449.965172798
232.6461766630538,450.866003675
227.04071320651443,451.768638015
228.4024504427185,452.673079431
228.66368747785884,453.57933154
228.36717500551725,454.487397967
226.28374280599627,455.397282344
221.90979590794856,456.308988311
216.11730327581432,457.222519514
219.09489244947858,458.137879608
218.17590424374754,459.055072254
216.4634696225969,459.974101121
217.71039538162879,460.894969885
214.4539584395433,461.81768223
218.51256449984896,462.742241846
217.62187228512184,463.668652431
215.82175870650786,464.596917692
213.49682298322088,465.527041341
213.83179513356697,466.459027099
212.48544983422693,467.392878693
212.92878801908003,468.32859986
210.04129778957346,469.266194342
208.77288421589412,470.205665889
209.10007657287196,471.147018259
208.76953804656068,472.090255218
208.99681863586105,473.035380539
208.85566860035343,473.982398002
207.6242624169944,474.931311395
205.78266983813864,475.882124514
205.70777006715576,476.834841162
205.07016688824316,477.78946515
203.27972218564628,478.746000297
199.9695345954997,479.704450428
198.74271615538765,480.664819377
199.59695706571154,481.627110987
196.66795995089947,482.591329106
198.4504356641154,483.55747759
197.29376203995187,484.525560306
196.2925698345798,485.495581124
195.73793578636403,486.467543925
192.8707284825218,487.441452597
189.55294510663023,488.417311035
188.38547189233984,489.395123143
190.59448686088874,490.374892833
189.93521992518706,491.356624022
189.72886614534568,492.340320639
189.2870072188222,493.325986618
187.91286652491485,494.313625901
165.92607383804884,495.303242439
187.18332623756837,496.294840192
186.31732978626064,497.288423124
185.14138210012254,498.28399521
183.34767864249548,499.281560433
182.79154454140007,500.281122783
182.28829223412345,501.282686258
181.2103579556271,502.286254865
180.15966802037474,503.291832617
179.89376094730025,504.299423538
178.77274069958114,505.309031656
179.08028391767084,506.320661012
176.54021192936457,507.334315651
175.23923957165607,508.349999627
175.0645449320867,509.367717005
176.93377095379742,510.387471854
174.55265927223596,511.409268253
175.74340603978814,512.43311029
176.10950900775637,513.459002061
174.83113907876808,514.486947668
172.85716164188304,515.516951223
172.90842859028237,516.549016847
172.86320257710008,517.583148668
171.32733793900624,518.619350822
170.3298022810843,519.657627455
168.8412258715957,520.697982718
164.45326978567013,521.740420774
166.71966098899856,522.784945792
167.59936720334738,523.831561951
167.34262531926004,524.880273437
163.7628309929532,525.931084445
165.14392233804034,526.983999177
165.07806314960257,528.039021847
163.6253545199286,529.096156673
162.9247236894673,530.155407884
163.3562175639585,531.216779718
163.21790073232643,532.28027642
162.47118736365925,533.345902243
160.82893568266542,534.413661451
157.70777558953696,535.483558314
154.41247977176945,536.555597112
153.19928740476897,537.629782133
152.62136556015,538.706117674
152.0892198272686,539.784608041
154.73136792448216,540.865257546
152.66304511938475,541.948070513
151.62824006729284,543.033051273
147.6380317239083,544.120204166
151.80174130972463,545.209533541
151.3470227289301,546.301043754
149.94121784662437,547.394739173
149.05655034375064,548.490624171
149.5716572618835,549.588703132
143.66248144300084,550.688980449
142.82481383439398,551.791460522
141.6931650250666,552.896147762
140.23263469371287,554.003046588
140.15456131002168,555.112161426
142.9777033806073,556.223496714
144.19762641584578,557.337056896
141.3945576932069,558.452846427
144.14641857383708,559.570869771
142.601967950767,560.691131399
142.91182536518792,561.813635792
142.27490253596307,562.93838744
140.96714369680947,564.065390843
140.98257092140167,565.194650508
140.63781123744647,566.326170952
139.6110397184448,567.459956702
138.65502345625558,568.596012292
136.80317852326064,569.734342267
137.9303022262231,570.87495118
136.12627257023897,572.017843594
136.44633820162983,573.16302408
135.2247820959345,574.310497219
134.16786643012975,575.4602676
130.7477021917855,576.612339824
132.74790129746802,577.766718497
131.35725311066932,578.923408239
132.82520900423427,580.082413674
132.39408883664157,581.24373944
131.42733002809726,582.407390182
130.3293186779961,583.573370554
129.25479013648808,584.74168522
129.44366074165433,585.912338854
129.42137240546288,587.085336138
128.8493342160842,588.260681764
128.23012099681526,589.438380434
127.4463904717566,590.618436858
126.70320482335201,591.800855756
124.73356470992805,592.985641859
123.63739371293462,594.172799905
121.81583540926098,595.362334643
121.78751144887659,596.554250831
120.1134634124091,597.748553237
120.4634917283049,598.945246638
120.81264447782743,600.144335821
121.00351662400567,601.345825582
120.89491732028135,602.549720727
120.7759153030468,603.756026072
120.27211264804306,604.964746441
119.23385297070683,606.175886671
117.67087037167262,607.389451604
113.02526637748326,608.605446097
109.4361792305076,609.823875012
115.55938434173031,611.044743223
116.28464091106508,612.268055614
115.97054921887252,613.493817078
115.1075334482435,614.722032518
114.39672224632915,615.952706847
113.8582834378074,617.185844988
114.16408219159543,618.421451873
114.03247985726136,619.659532445
113.55206321676198,620.900091655
112.91588570143011,622.143134467
111.67478173663775,623.388665852
109.1140834076941,624.636690793
109.63818433826869,625.887214281
105.73413737768995,627.140241319
108.7396299346853,628.395776919
107.47122221795053,629.653826103
107.34563061510582,630.914393902
107.99579529975401,632.177485361
107.1524432021163,633.44310553
105.91410121566985,634.711259472
105.59204005336007,635.98195226
105.97280655070342,637.255188977
105.9147796463291,638.530974715
105.1143890918515,639.809314578
104.75186613422801,641.09021368
104.39624296548577,642.373677143
103.39382446317906,643.659710101
102.73037584749542,644.9483177
102.21249043797224,646.239505092
102.01701143580806,647.533277443
101.44152319098322,648.829639929
100.65990090092389,650.128597733
99.87428725208657,651.430156053
98.42884183507091,652.734320095
97.77179389791567,654.041095074
97.59623462483052,655.350486219
96.89679890206499,656.662498767
96.39107893257714,657.977137965
96.50590809454633,659.294409073
95.86511598366847,660.61431736
96.01026202815503,661.936868104
96.11827295217277,663.262066597
96.06381785547403,664.589918139
95.72447087282711,665.920428042
95.24785757021307,667.253601627
94.24686209260095,668.589444228
93.69846546924687,669.927961187
93.52661887487837,671.269157859
92.7227136262816,672.613039609
92.63112170250922,673.959611811
92.05733266167547,675.308879853
90.78302608349298,676.660849131
89.74700662053013,678.015525054
90.24313321747691,679.37291304
90.02459759655731,680.733018518
88.30271735529612,682.095846929
88.0953828951665,683.461403724
84.11196719872056,684.829694366
86.20641749392631,686.200724328
87.36322676902118,687.574499094
87.45535484758685,688.951024158
87.03937171366566,690.330305027
86.4485595992326,691.712347219
86.72213328169785,693.097156261
86.2800982351086,694.484737692
85.87007061114552,695.875097064
85.1764648720427,697.268239936
84.74812658522237,698.664171883
84.37066145091012,700.062898487
83.58973924814475,701.464425343
82.26354614791299,702.868758059
81.9381827430273,704.27590225
82.05108756250021,705.685863546
81.96702529747442,707.098647586
82.01140164460298,708.514260022
80.86292847286705,709.932706516
80.99792155042014,711.353992741
80.45500259109409,712.778124383
80.21777129297419,714.205107139
79.86357130485138,715.634946717
79.15848150732378,717.067648835
79.19051431027863,718.503219224
78.81364611248807,719.941663627
78.42715485013238,721.382987798
78.2576258128231,722.827197502
77.6494512839535,724.274298516
77.42945737120732,725.724296628
77.19503819590592,727.177197638
76.91222880590561,728.633007357
76.51460039046584,730.09173161
75.89990040186555,731.553376231
75.77108698328726,733.017947066
75.42130980552325,734.485449974
75.12493766119229,735.955890824
74.7552633029842,737.4292755
74.31638367218265,738.905609893
