flux,lam
378955.4491147871,4255.73539699
387288.4147082102,4256.44474533
392047.09646446945,4257.15421191
395664.9564402016,4257.86379674
392502.41499777,4258.57349985
382871.85807524563,4259.28332125
383918.7804907343,4259.99326096
385646.0278837062,4260.70331901
378280.7652662249,4261.41349541
379437.8091378216,4262.12379018
382257.41779208445,4262.83420334
387079.2400596293,4263.54473492
393184.8446557102,4264.25538493
393057.2719446788,4264.96615339
394595.4887318952,4265.67704032
395899.62770471943,4266.38804574
389939.1198536598,4267.09916967
371400.4352095743,4267.81041214
360220.8079239472,4268.52177315
373470.3485988672,4269.23325273
379500.2159644198,4269.94485091
380173.02046741213,4270.65656769
382106.32306497183,4271.3684031
375369.7429649787,4272.08035717
368758.125359806,4272.7924299
375235.1710750276,4273.50462132
376448.8887124598,4274.21693144
375623.31069346215,4274.9293603
376125.7675946525,4275.6419079
374179.6224056938,4276.35457428
379837.1117640243,4277.06735944
385615.4154140663,4277.7802634
384889.2148379309,4278.4932862
383654.02309136855,4279.20642784
386640.9493110111,4279.91968835
387798.30995579,4280.63306774
384617.43707286735,4281.34656604
384435.0292042911,4282.06018327
384461.408431935,4282.77391944
377422.0723246353,4283.48777458
377682.0661924255,4284.20174871
382386.57406652893,4284.91584184
379788.98317206115,4285.63005399
379603.6030019379,4286.3443852
380017.66605873517,4287.05883546
381901.58733034873,4287.77340481
379040.34933127137,4288.48809327
373560.62846312765,4289.20290085
371877.79644566495,4289.91782758
361592.84838364174,4290.63287347
356063.106038662,4291.34803854
368014.2977750977,4292.06332282
377564.3511439704,4292.77872632
380237.08055233647,4293.49424907
379835.3615817749,4294.20989108
368477.5612958721,4294.92565237
361181.8224945582,4295.64153297
371602.64285674284,4296.35753289
374748.6746497285,4297.07365215
371228.3491009513,4297.78989078
375915.4430329066,4298.50624879
376947.159288734,4299.2227262
367706.3125077873,4299.93932304
357097.8100060442,4300.65603932
356703.10683924914,4301.37287506
365777.84649698966,4302.08983028
364670.4215984496,4302.80690501
357068.61324217246,4303.52409926
356115.43478425365,4304.24141305
365987.8172063063,4304.9588464
371982.74658981536,4305.67639934
366696.69698751246,4306.39407188
364707.9469124867,4307.11186404
367058.47266643005,4307.82977584
358119.93070336216,4308.5478073
352138.05055188865,4309.26595845
358091.7111601967,4309.98422929
359244.6458961329,4310.70261986
366139.4620101656,4311.42113017
373085.83891525096,4312.13976025
371921.04416211497,4312.8585101
361389.7296727434,4313.57737976
355813.4707221513,4314.29636923
352139.39519498224,4315.01547855
346069.54790613934,4315.73470773
356858.2349512658,4316.4540568
371789.3276682043,4317.17352576
371466.5018263014,4317.89311464
371476.81224408327,4318.61282347
370551.0046525876,4319.33265226
366166.3328409945,4320.05260103
366334.77411573427,4320.7726698
357985.3819282448,4321.49285859
350374.75436064263,4322.21316742
360473.95744143386,4322.93359632
366313.4653607348,4323.6541453
362247.7694278031,4324.37481438
355282.45659968315,4325.09560358
342139.82782975887,4325.81651292
327590.8775805613,4326.53754242
329545.525391528,4327.2586921
340101.3176866142,4327.97996199
346698.54508392257,4328.7013521
349232.7642043588,4329.42286245
346306.2737650453,4330.14449306
336914.76594984723,4330.86624395
325396.9420706227,4331.58811515
321998.8282215575,4332.31010666
322542.4756128525,4333.03221852
318456.8319864816,4333.75445074
311618.7425544621,4334.47680335
302862.8153734791,4335.19927635
293732.3466402356,4335.92186978
285045.4260837266,4336.64458365
270126.7501486865,4337.36741798
245371.7131198629,4338.09037279
222189.7376336257,4338.81344811
206405.36579925544,4339.53664395
187732.36040898657,4340.25996033
160008.02605769472,4340.98339728
143791.9430401968,4341.7069548
162668.79535564338,4342.43063293
195308.45791384496,4343.15443169
218808.90818488106,4343.87835109
231867.8115521956,4344.60239115
244202.23429677277,4345.32655189
263156.0880273496,4346.05083334
281483.8168228506,4346.77523551
290693.41059699823,4347.49975842
298916.5606773043,4348.2244021
307691.64107737254,4348.94916656
316699.48859561817,4349.67405183
325669.1789527511,4350.39905792
330412.0196218308,4351.12418485
324565.53790035745,4351.84943265
312633.1840950506,4352.57480134
313961.6278815317,4353.30029093
330223.65482895356,4354.02590144
341890.40816746425,4354.7516329
342174.92574621714,4355.47748533
343181.8722568439,4356.20345874
348747.7041337648,4356.92955315
351773.46228623175,4357.6557686
353080.2559704746,4358.38210508
352393.83533033245,4359.10856264
350171.3717844957,4359.83514128
349972.2900296235,4360.56184102
352973.4722578742,4361.2886619
355379.46710397844,4362.01560392
357619.2818162278,4362.74266711
360772.72431914735,4363.46985148
362369.5077788339,4364.19715706
364532.72109772114,4364.92458387
367755.16960918956,4365.65213193
368955.491017899,4366.37980126
365011.6322580521,4367.10759187
359266.791347305,4367.83550379
351342.0789998798,4368.56353705
349979.28549804876,4369.29169165
356978.86456581834,4370.01996762
357416.0105560169,4370.74836498
359132.09505946294,4371.47688375
357370.17467746674,4372.20552394
355975.2513142435,4372.93428559
357530.70908089797,4373.66316871
357729.2278076112,4374.39217332
349380.98161748936,4375.12129944
339262.33043267875,4375.8505471
345732.4112966641,4376.5799163
356471.9388863055,4377.30940707
362055.02487785666,4378.03901944
364159.5340928998,4378.76875342
363640.7142804143,4379.49860903
359114.2518110481,4380.2285863
357859.45072901546,4380.95868524
360329.2010070139,4381.68890587
360424.29356237483,4382.41924821
357818.07928723725,4383.14971229
350285.17907269334,4383.88029812
337913.2802163927,4384.61100573
329335.7015869286,4385.34183513
328262.54273611086,4386.07278635
338813.083414074,4386.8038594
344619.48082359345,4387.53505431
331214.2180829088,4388.26637109
316911.2084335147,4388.99780977
326491.89435699553,4389.72937037
342580.9391411905,4390.4610529
341041.89788352046,4391.19285739
336925.6332229755,4391.92478386
346618.03192793566,4392.65683233
356776.2689405858,4393.38900281
358521.4214996854,4394.12129533
352572.4888839285,4394.85370992
346136.95359856804,4395.58624658
340195.3002900879,4396.31890534
347864.98520646646,4397.05168622
362654.5793684817,4397.78458924
365747.869621373,4398.51761442
359896.04392915784,4399.25076179
355679.4884307071,4399.98403135
346234.4924011372,4400.71742314
336250.3529243062,4401.45093716
331480.5966867313,4402.18457346
329334.1576957429,4402.91833203
332187.14213521936,4403.65221291
336957.83278744004,4404.38621611
339862.6800028553,4405.12034165
338263.2920898256,4405.85458956
345392.4083460763,4406.58895986
353631.48833984317,4407.32345255
354424.51003663585,4408.05806768
350588.18016981357,4408.79280525
347582.041253027,4409.52766529
348302.51209571835,4410.26264781
352551.42882188543,4410.99775284
352627.54973065056,4411.7329804
349610.93937478785,4412.46833051
352201.38151460345,4413.20380319
357866.7849238235,4413.93939845
356081.1759868096,4414.67511633
346450.68578618474,4415.41095683
334668.0335836818,4416.14691999
336847.19582543155,4416.88300581
340867.4136916489,4417.61921433
337677.46641300904,4418.35554556
342258.84807165986,4419.09199952
350927.11781096074,4419.82857623
354714.9671775276,4420.56527572
353655.12950978795,4421.302098
352961.4454260628,4422.03904309
351262.035609376,4422.77611102
348998.89578997623,4423.5133018
350805.483055374,4424.25061546
354308.340958707,4424.98805201
356641.6194909547,4425.72561148
355965.99449488096,4426.46329389
355487.2814177497,4427.20109925
355202.66896351404,4427.93902759
350007.54867812275,4428.67707894
353169.8926336113,4429.41525329
356391.8625015145,4430.15355069
351505.7104004791,4430.89197115
346133.5835641652,4431.63051469
348853.7999269745,4432.36918133
352189.91443406575,4433.10797109
350492.4886068508,4433.84688399
346480.75777695916,4434.58592006
344454.30438572797,4435.32507931
343719.8467090811,4436.06436176
342716.6139025901,4436.80376743
344338.53671206074,4437.54329636
344211.7567592025,4438.28294854
345828.0714575953,4439.02272401
355391.5454417631,4439.76262279
358806.4020650043,4440.50264489
354844.1932874757,4441.24279034
349565.6026728898,4441.98305916
343043.87297780794,4442.72345137
338863.1603115537,4443.46396699
336689.4690496476,4444.20460603
333425.33743432845,4444.94536853
339479.75467907754,4445.6862545
351805.9458093497,4446.42726395
355169.2022768406,4447.16839692
349958.1488228827,4447.90965343
346095.64981002477,4448.65103348
351267.97155420843,4449.39253711
353654.4795208983,4450.13416433
346519.62941533484,4450.87591517
340359.7974947806,4451.61778965
344006.77079719247,4452.35978778
347284.46494155907,4453.10190958
347756.06732448895,4453.84415509
346887.5914744905,4454.58652431
342203.8535511524,4455.32901727
335194.003833467,4456.07163399
337608.23968819197,4456.81437449
342574.7919477866,4457.55723879
343415.5681759827,4458.30022691
342701.1202271106,4459.04333887
340747.73418828286,4459.78657469
339317.31161423505,4460.5299344
342564.0250611992,4461.27341801
339635.1503292985,4462.01702555
331719.2227509469,4462.76075703
336109.6851263262,4463.50461247
344056.60953429056,4464.2485919
342921.6001589961,4464.99269534
336215.78549941943,4465.73692281
338539.4961862284,4466.48127432
340647.7957755424,4467.22574991
339916.9265851226,4467.97034958
340316.07022127113,4468.71507336
330355.4988645932,4469.45992128
323219.4939207298,4470.20489335
323323.66957086243,4470.94998958
310825.4224205633,4471.69521002
290478.6185904999,4472.44055466
299163.5558674718,4473.18602354
322808.1330030391,4473.93161668
338143.0478536048,4474.67733409
343848.89427389135,4475.42317579
343516.18495947594,4476.16914182
341903.8446910262,4476.91523218
345796.0836291076,4477.6614469
349907.28632402787,4478.407786
350144.2427555612,4479.15424951
348952.7375387354,4479.90083743
341620.75208074955,4480.64754979
323851.9014436218,4481.39438662
293066.9190638232,4482.14134793
295092.8659472149,4482.88843374
327154.70304927323,4483.63564408
343528.57273307955,4484.38297896
344801.2127393391,4485.13043841
345173.2055513865,4485.87802245
347485.9319279914,4486.62573109
349546.765971985,4487.37356437
348042.39756933175,4488.12152229
339642.3530146423,4488.86960488
327942.15269042697,4489.61781216
323085.96039693616,4490.36614416
330738.2586947689,4491.11460088
335293.06736432354,4491.86318236
334631.83040249516,4492.61188862
340711.700638842,4493.36071967
344577.8808144145,4494.10967553
340869.0713897157,4494.85875623
335175.06664717733,4495.60796179
335874.79276174284,4496.35729223
338346.5711986447,4497.10674756
338587.4804869627,4497.85632782
341864.89072712604,4498.60603301
346154.0980302396,4499.35586317
346581.03005278547,4500.10581831
346150.2998660683,4500.85589845
340398.92903927865,4501.60610361
331243.4317124855,4502.35643382
334119.11401097395,4503.1068891
345379.8160623219,4503.85746946
352335.91200827353,4504.60817493
353020.4245446769,4505.35900552
350523.8187836135,4506.10996127
347379.9826376431,4506.86104219
343187.60021045164,4507.61224829
340957.1637576317,4508.36357961
337424.7822913626,4509.11503616
337053.10036302806,4509.86661796
343300.6384551175,4510.61832504
346140.44771621714,4511.37015741
346830.8554190125,4512.1221151
344031.61318394664,4512.87419812
339168.7570850766,4513.6264065
339583.4893928601,4514.37874026
339343.8267473164,4515.13119942
333165.9054914636,4515.883784
329713.9791530697,4516.63649403
337751.2530708633,4517.38932951
341066.8115329788,4518.14229048
335761.95769041206,4518.89537695
334130.1476154276,4519.64858894
338644.43835739646,4520.40192648
335277.5620639382,4521.15538959
339275.22425093,4521.90897829
344433.60582263663,4522.66269259
331044.6669394579,4523.41653252
323532.3548129988,4524.17049811
332404.23536730395,4524.92458936
327946.9149559537,4525.67880631
324540.8842299844,4526.43314897
329474.031242961,4527.18761737
328772.2356174892,4527.94221152
328071.8840887727,4528.69693145
321760.6450846549,4529.45177717
315745.36421585735,4530.20674871
322294.5041112143,4530.96184609
328179.1265300112,4531.71706933
328147.0035088513,4532.47241846
333215.2475125208,4533.22789348
330751.3607716003,4533.98349443
317269.1929263339,4534.73922132
311159.59329784947,4535.49507418
317861.1561198683,4536.25105302
322821.98080649425,4537.00715787
331817.9306671501,4537.76338874
339180.7570600137,4538.51974567
338084.55089897395,4539.27622867
334980.43868167175,4540.03283775
334479.1580562595,4540.78957295
330629.30022773234,4541.54643428
324045.04703581287,4542.30342177
324536.2907602177,4543.06053543
332253.76154908945,4543.81777529
334677.3773236751,4544.57514136
328612.1096186457,4545.33263368
323550.9018962641,4546.09025225
326390.22492728365,4546.8479971
331610.56104052614,4547.60586826
331360.86234965664,4548.36386573
330999.70108586503,4549.12198955
319901.5412220318,4549.88023974
299470.8075010417,4550.6386163
312831.89027483464,4551.39711928
332794.752114716,4552.15574868
328322.7303032104,4552.91450454
319186.6731374939,4553.67338686
321424.8919373236,4554.43239567
320485.4761781045,4555.191531
315996.38215978915,4555.95079286
312302.4872494835,4556.71018127
318638.65818986914,4557.46969626
331029.43697157875,4558.22933784
329096.1289847588,4558.98910604
317493.04765421734,4559.74900088
323177.41904697695,4560.50902239
331525.7382754655,4561.26917057
332164.39738134155,4562.02944545
333482.1636803234,4562.78984706
333921.8803049372,4563.55037541
327205.8207699461,4564.31103052
319215.2564739357,4565.07181242
322666.9800719683,4565.83272113
324427.1365058279,4566.59375667
325793.93751236395,4567.35491906
328805.0345946286,4568.11620832
328487.033036647,4568.87762447
326072.99564691656,4569.63916753
329126.83989590965,4570.40083753
332060.0308224857,4571.16263448
327374.0484137206,4571.92455842
316400.9493092244,4572.68660934
315105.29355015664,4573.44878729
328236.5097625921,4574.21109228
333334.91678261355,4574.97352433
328008.46746985125,4575.73608346
325461.61890708964,4576.4987697
322499.59018115944,4577.26158306
322137.16973116307,4578.02452357
327349.3444233885,4578.78759124
326656.7577853313,4579.5507861
321048.06174830213,4580.31410818
315022.1564531032,4581.07755748
315184.54447337886,4581.84113404
321056.2644729763,4582.60483787
322870.8524904159,4583.36866899
313605.36842929653,4584.13262743
302865.04042599694,4584.89671321
308258.10125235486,4585.66092634
319190.15108453087,4586.42526685
321153.2687078588,4587.18973477
324488.17488252843,4587.95433011
325173.35238220944,4588.71905289
321907.0095222191,4589.48390313
322671.4506788916,4590.24888086
320087.56388982554,4591.0139861
318725.4942326054,4591.77921886
316801.1500710483,4592.54457918
313643.60030972195,4593.31006706
317785.0157071313,4594.07568254
322330.08777665003,4594.84142563
320677.8176033239,4595.60729636
315333.6028192692,4596.37329474
312963.44352745044,4597.1394208
319168.8965593905,4597.90567455
320919.7085294954,4598.67205603
319628.5737048825,4599.43856524
322635.4945113157,4600.20520222
321571.34830724535,4600.97196699
315069.52191817824,4601.73885955
314644.56689805695,4602.50587995
317027.8112961598,4603.27302819
317049.00266087917,4604.0403043
317444.0855918126,4604.8077083
315192.82331914664,4605.57524021
314451.17275380675,4606.34290005
317302.5607276651,4607.11068785
318998.34808413294,4607.87860362
319344.24948329467,4608.64664739
325182.48241264955,4609.41481918
327055.44126991945,4610.183119
325243.74434658216,4610.95154689
324711.99130262586,4611.72010286
320514.68046195415,4612.48878693
321024.0335981818,4613.25759913
320513.92932101036,4614.02653947
317114.60338394693,4614.79560798
319549.4441299016,4615.56480468
322328.67501779983,4616.33412959
317762.0212522988,4617.10358273
316508.7230612125,4617.87316412
323616.52049595054,4618.64287379
323402.5139751978,4619.41271176
313171.1701725944,4620.18267804
308222.2698289921,4620.95277266
307073.5918552723,4621.72299563
311619.1924084755,4622.49334699
316917.43125271733,4623.26382676
320243.4778972691,4624.03443494
324067.07888990286,4624.80517158
323217.10150678916,4625.57603667
320105.9974637854,4626.34703026
317323.81722437294,4627.11815236
316644.05490350025,4627.88940299
317505.56196241686,4628.66078217
316136.4052966648,4629.43228992
308772.82627572963,4630.20392627
307636.9492025892,4630.97569124
317275.0253552033,4631.74758484
323366.0966239819,4632.51960711
321994.0510344454,4633.29175805
315993.8749346818,4634.0640377
310820.6390441901,4634.83644607
309161.0492035026,4635.60898319
310548.94752453925,4636.38164907
313746.3069869915,4637.15444374
316727.34485008265,4637.92736723
312810.0930631725,4638.70041954
312439.55611838854,4639.47360071
314843.9617593142,4640.24691075
313621.5738215839,4641.02034969
314773.09351501113,4641.79391754
316987.58888424985,4642.56761433
317920.3920734038,4643.34144008
318101.9942453805,4644.11539482
318691.1199069783,4644.88947856
321527.79115529626,4645.66369132
319030.5367491654,4646.43803313
312222.65358354384,4647.212504
309969.78972445027,4647.98710397
310617.8587291641,4648.76183305
308957.4157164665,4649.53669125
308272.0304822914,4650.31167862
313450.972800028,4651.08679515
315693.1999408323,4651.86204089
312134.2161577297,4652.63741584
310844.54458693834,4653.41292003
314744.150041648,4654.18855349
315208.3125670212,4654.96431623
311007.3386929238,4655.74020827
311540.3809707395,4656.51622964
309269.77651878475,4657.29238035
303535.1470223186,4658.06866044
307536.0970944649,4658.84506991
317772.49821763823,4659.6216088
321041.2368758471,4660.39827712
319543.4491716108,4661.1750749
315921.31884602737,4661.95200215
311151.8260551903,4662.72905891
308314.824563483,4663.50624518
305744.7136553377,4664.283561
306745.4468411223,4665.06100638
310539.3084811255,4665.83858134
311984.4421320709,4666.61628591
306042.1719006786,4667.39412011
297807.556870568,4668.17208396
297733.3301012026,4668.95017748
303115.43762360606,4669.72840069
306189.9671244047,4670.50675362
304371.0744810834,4671.28523628
308216.3258246806,4672.0638487
314210.5898061226,4672.84259091
311714.0433996105,4673.62146291
308720.72106998815,4674.40046473
309517.7152129295,4675.1795964
308552.8185010134,4675.95885794
311118.1015509566,4676.73824936
314411.637862395,4677.5177707
312916.2302320379,4678.29742196
311861.77845536,4679.07720318
309919.53967411973,4679.85711437
307255.2904160065,4680.63715556
305527.4849471885,4681.41732676
306376.7618218749,4682.19762801
306093.47391115257,4682.97805931
307032.7137829282,4683.7586207
311171.7261254523,4684.53931219
310088.0507204797,4685.32013381
308106.87513269787,4686.10108558
309475.3661723947,4686.88216751
309684.5331102733,4687.66337964
307332.47928591096,4688.44472198
307373.95126901794,4689.22619456
310726.01068670314,4690.00779739
311205.17600246647,4690.78953049
308667.7000786616,4691.5713939
306461.0236714201,4692.35338763
307975.6028179525,4693.13551171
309052.64189137926,4693.91776614
309099.8538425023,4694.70015097
310438.3871321042,4695.4826662
311875.83451333863,4696.26531187
312896.78890767106,4697.04808798
311179.00035310345,4697.83099457
309671.255169275,4698.61403165
305484.6351889755,4699.39719925
300846.34942244104,4700.18049739
304145.67889259214,4700.96392609
303020.57297293725,4701.74748538
298370.64466591005,4702.53117526
297739.36839236843,4703.31499577
293695.93136732397,4704.09894693
297465.30741620593,4704.88302876
306108.5615845348,4705.66724128
307852.11260563764,4706.45158452
306368.77184350265,4707.23605849
302636.97020383755,4708.02066321
300429.00673806696,4708.80539871
300393.6594836037,4709.59026502
299374.0264989197,4710.37526214
299754.8491011168,4711.16039011
303434.65915578266,4711.94564895
306062.3655347018,4712.73103867
300431.6319114007,4713.5165593
287411.04765284836,4714.30221086
285522.29647794383,4715.08799338
292768.1805759298,4715.87390687
295710.0924829875,4716.65995136
295298.99226927944,4717.44612686
296657.5307457991,4718.2324334
298287.5768869272,4719.01887101
300599.75863798487,4719.8054397
303562.5335880893,4720.5921395
306864.54988759104,4721.37897042
307848.96330810816,4722.1659325
305686.2474390044,4722.95302574
301771.2348336032,4723.74025018
302540.6355784076,4724.52760583
308073.7234091364,4725.31509272
310412.98946704407,4726.10271087
310094.41430611495,4726.8904603
306709.20583030785,4727.67834103
299149.18634585623,4728.46635309
294404.5025768969,4729.25449649
295015.2836093182,4730.04277126
296029.1723374972,4730.83117742
296898.4384214277,4731.61971499
292699.6294555912,4732.408384
291728.3312910244,4733.19718446
298026.45357634744,4733.9861164
297944.27021901787,4734.77517984
298243.88765273424,4735.5643748
301877.56966713024,4736.35370131
299618.6056490541,4737.14315938
291582.69127594726,4737.93274903
291391.35507391125,4738.7224703
300179.01765070425,4739.5123232
300741.98966441647,4740.30230775
298267.0908720645,4741.09242397
298378.3791911413,4741.8826719
297354.63019785745,4742.67305154
297544.43404788186,4743.46356292
300330.9609137829,4744.25420607
302700.55977373774,4745.044981
299693.7561405363,4745.83588773
298262.664461462,4746.6269263
300492.01971060043,4747.41809672
301750.9441699892,4748.20939901
302470.08721105213,4749.00083319
300918.4953059559,4749.79239929
294114.86934736377,4750.58409733
295902.090443034,4751.37592733
299034.01930954173,4752.16788931
295940.5796037925,4752.9599833
297707.50014145556,4753.75220932
300046.7718009545,4754.54456738
297315.5806800878,4755.33705751
297826.1097455859,4756.12967974
297789.7332884662,4756.92243408
296252.9251692862,4757.71532056
297045.7253773201,4758.50833919
296879.22757173755,4759.30149001
297566.77748753055,4760.09477303
298135.33259850816,4760.88818828
299226.40309012757,4761.68173577
297548.29700684105,4762.47541553
292188.4324508967,4763.26922758
290151.275176561,4764.06317195
291900.35828252445,4764.85724865
290311.41196667904,4765.6514577
292155.1418546598,4766.44579914
290931.859258683,4767.24027298
291145.52662953554,4768.03487924
294780.7890532513,4768.82961794
293135.72642752575,4769.62448912
294341.58088659146,4770.41949278
297616.3580002666,4771.21462896
297537.9070488104,4772.00989766
292877.9984043911,4772.80529893
289540.7080562373,4773.60083277
291182.0238730547,4774.39649921
296485.4640595305,4775.19229828
298068.9553275091,4775.98822999
293563.4258993228,4776.78429436
292458.05789160257,4777.58049143
297242.8550038094,4778.3768212
297949.7963135413,4779.17328371
295821.75067413796,4779.96987897
290892.6789774612,4780.76660701
290391.3211262261,4781.56346784
292333.94786468666,4782.3604615
291228.4698289479,4783.15758801
289633.2407146487,4783.95484737
287911.99154569156,4784.75223963
291261.8366726948,4785.54976479
293019.4464471121,4786.34742289
290002.1892868958,4787.14521394
285702.9628861221,4787.94313797
287849.1315533064,4788.741195
289505.5956804825,4789.53938504
286749.71768609673,4790.33770813
285762.1262099779,4791.13616429
287643.54263300326,4791.93475353
288014.42422844627,4792.73347588
287303.8305510685,4793.53233136
289957.0064553729,4794.33132
293543.8491384957,4795.13044181
295173.1083065668,4795.92969682
295453.2145680259,4796.72908505
291395.21734993305,4797.52860652
289889.81684986764,4798.32826126
287396.398045537,4799.12804928
284416.4360825338,4799.92797061
284808.09411739104,4800.72802528
283444.16585014784,4801.5282133
284941.23668015754,4802.32853469
288242.4364582323,4803.12898948
289233.0722075281,4803.92957769
290696.3571385095,4804.73029935
289372.4234686496,4805.53115447
283530.9045166173,4806.33214307
283265.2940869773,4807.13326519
285171.4233658516,4807.93452084
285302.58988750214,4808.73591004
285133.6820374947,4809.53743281
285750.27454696666,4810.33908919
287101.9103437111,4811.14087918
284989.910802243,4811.94280282
283656.5897665467,4812.74486013
283391.49232969264,4813.54705112
284076.9942231667,4814.34937582
285823.03631132236,4815.15183425
283874.89230352227,4815.95442644
279835.14647329535,4816.7571524
282144.20670982084,4817.56001216
287577.43190915167,4818.36300574
289375.51288826833,4819.16613317
288904.08953547146,4819.96939446
287117.8027989877,4820.77278964
286180.7158983726,4821.57631873
286528.6489779872,4822.37998176
286643.4753080167,4823.18377873
281753.82262231625,4823.98770969
272707.2364574817,4824.79177465
269313.06774623203,4825.59597362
271009.1358704082,4826.40030664
274787.0735237075,4827.20477373
277533.15221963066,4828.00937491
276495.1323831719,4828.8141102
279304.11369637196,4829.61897962
280377.68122952495,4830.4239832
285211.10126687755,4831.22912096
285578.9412536466,4832.03439291
279459.98778218566,4832.83979909
275904.77509861084,4833.64533952
277326.63004646316,4834.45101421
280224.00608068245,4835.2568232
279900.64211230644,4836.0627665
275940.17752934917,4836.86884413
274645.5779274538,4837.67505612
279460.1131502326,4838.48140249
278641.9777279206,4839.28788326
273953.425734933,4840.09449846
269780.0876418564,4840.9012481
270654.1126030424,4841.70813221
274573.26782419224,4842.51515082
273707.474781633,4843.32230394
267518.17212010367,4844.12959159
264063.39296788455,4844.93701381
266655.3412064574,4845.74457061
267346.09695139434,4846.55226201
264787.6149551833,4847.36008803
262651.12308447796,4848.16804871
258258.1869143625,4848.97614406
253095.69318186952,4849.7843741
256185.68587159782,4850.59273886
259957.87994594083,4851.40123835
254558.98174229363,4852.20987261
246377.6266316961,4853.01864165
244285.68192456645,4853.8275455
243333.56064880415,4854.63658417
235597.52205289993,4855.4457577
220909.4465180009,4856.2550661
210974.48973164565,4857.0645094
209890.40599731007,4857.87408761
204786.07301997338,4858.68380077
193787.2630219454,4859.49364889
179136.02278769357,4860.30363199
161321.9557570747,4861.1137501
139117.22415659745,4861.92400325
126208.10101556279,4862.73439145
144909.71576409874,4863.54491472
166471.0948679081,4864.35557309
176503.57895447567,4865.16636659
188001.05518568176,4865.97729522
201471.86836736213,4866.78835902
212420.01766406372,4867.59955802
220939.74151234358,4868.41089222
224314.2455588876,4869.22236165
231819.3993058978,4870.03396635
240002.81073893365,4870.84570632
240667.3117926126,4871.65758159
236211.5589148628,4872.46959218
239106.73591534892,4873.28173813
247947.721122443,4874.09401944
251666.2276647475,4874.90643614
253675.564432287,4875.71898826
254386.76702729453,4876.53167581
253607.3469419591,4877.34449882
259124.0062410259,4878.15745732
262769.0412176194,4878.97055132
264850.00217579387,4879.78378084
271566.38107451063,4880.59714592
271048.91043437173,4881.41064657
266813.5060742871,4882.22428281
264274.11576869583,4883.03805467
267069.0414232551,4883.85196217
268519.27946493763,4884.66600533
267659.02338150115,4885.48018418
264947.0075655347,4886.29449873
262167.1287575163,4887.10894902
262103.54714177657,4887.92353506
263551.4000893014,4888.73825687
263971.80217334616,4889.55311448
263930.4148966131,4890.36810792
266399.79727928026,4891.18323719
257483.55304051135,4891.99850234
256783.13445757487,4892.81390337
267631.42627574166,4893.62944031
270602.0012316006,4894.44511319
272949.9884339835,4895.26092202
278466.7140649592,4896.07686684
281808.3849585193,4896.89294765
281765.4497380552,4897.70916449
281215.6169360573,4898.52551738
279313.6866969411,4899.34200634
273127.863258325,4900.15863139
263108.12509517657,4900.97539256
263621.27299725026,4901.79228986
271038.8700517517,4902.60932333
272873.07094875834,4903.42649298
270057.24688655307,4904.24379883
267947.42120090185,4905.06124092
270695.69130470464,4905.87881926
276488.2131339476,4906.69653387
276572.776457417,4907.51438477
265838.4919501004,4908.332372
253945.0350324077,4909.15049557
254487.90502813263,4909.96875551
261145.2915365758,4910.78715183
260008.27859178314,4911.60568457
259027.6617261876,4912.42435373
264359.22096987645,4913.24315936
270215.26142285677,4914.06210146
270248.774969161,4914.88118007
267979.92078255024,4915.7003952
269335.099914324,4916.51974687
274292.49777386594,4917.33923512
275196.84431665926,4918.15885996
271135.4259146591,4918.97862141
263929.92143216584,4919.79851951
259020.36491713478,4920.61855426
252791.00907436648,4921.4387257
246262.2182999794,4922.25903384
243530.58847279332,4923.07947872
251153.94706274042,4923.90006034
256147.53199528906,4924.72077875
252045.99764594217,4925.54163394
257327.2943319637,4926.36262596
266436.10126812465,4927.18375483
272862.28085831,4928.00502056
271756.1605699883,4928.82642318
272489.5345619983,4929.64796271
275355.83116983646,4930.46963917
273572.59587590373,4931.29145259
273903.3893028146,4932.113403
274630.3787266386,4932.9354904
270933.0775686955,4933.75771483
262059.04599728648,4934.58007631
258127.47068261268,4935.40257487
266910.7218222115,4936.22521051
271003.6680611208,4937.04798328
268234.1664731765,4937.87089318
263647.24981505674,4938.69394025
260133.99591965895,4939.5171245
260330.1118815763,4940.34044597
266621.5561279582,4941.16390466
271600.3303788814,4941.98750061
270530.59304257634,4942.81123383
267954.3460199371,4943.63510436
265463.66443684604,4944.45911221
259047.88049197447,4945.28325741
253271.88422604132,4946.10753997
255227.04133290332,4946.93195993
261863.4143600047,4947.7565173
264574.34365927504,4948.58121211
265989.386864632,4949.40604438
269613.573052013,4950.23101413
269309.76864540635,4951.05612139
269014.2882727694,4951.88136618
271433.8519768581,4952.70674852
270007.10829033074,4953.53226843
266158.44206781295,4954.35792595
265590.9084690897,4955.18372108
268127.98511985794,4956.00965386
269606.8968798349,4956.83572431
264259.2714285899,4957.66193245
250282.50148881166,4958.48827829
248342.3039120545,4959.31476188
260043.97259643575,4960.14138322
266795.65273917234,4960.96814235
268851.94497304334,4961.79503928
268504.6145844965,4962.62207404
266567.2614431265,4963.44924664
267069.2762954969,4964.27655712
267504.8037275239,4965.1040055
263243.5888395471,4965.9315918
260131.65764106213,4966.75931604
260153.3401820046,4967.58717825
260563.061630456,4968.41517844
258756.21920020552,4969.24331665
259758.76806313865,4970.07159289
262621.9281942659,4970.90000719
260850.9382942501,4971.72855957
261006.83317023626,4972.55725005
264617.56970154966,4973.38607866
