flux,lam
35.07408808797131,1402.14050341
35.664676084066976,1403.54334521
37.622700478176526,1404.94759056
37.81039857847071,1406.35324086
37.77281603044722,1407.76029751
37.19256869254048,1409.16876193
37.91324843919734,1410.57863551
38.09481624901207,1411.98991967
38.07334237421238,1413.40261582
37.28686094313925,1414.81672537
37.1017178988096,1416.23224974
36.725841073489846,1417.64919034
37.06978363792789,1419.06754859
36.26128217609752,1420.48732591
36.872561088018955,1421.90852372
36.74133523683433,1423.33114343
36.14313636268722,1424.75518648
35.724541116014514,1426.18065428
35.29322790931995,1427.60754826
35.25671666711682,1429.03586985
35.414117126179704,1430.46562048
36.12468977372918,1431.89680157
36.41252506225256,1433.32941456
36.498287655681665,1434.76346088
36.58065704753522,1436.19894196
36.505669746729275,1437.63585924
36.281616155703325,1439.07421416
35.5972696351128,1440.51400815
35.77456266993344,1441.95524265
36.055369774809144,1443.39791912
35.87127585253618,1444.84203897
35.368960576592436,1446.28760367
35.62206793466434,1447.73461466
35.51161056723698,1449.18307339
35.463754521814785,1450.63298129
35.32469865357209,1452.08433983
34.76956164180337,1453.53715046
34.625793831205876,1454.99141462
34.587439599624226,1456.44713377
34.80725242145427,1457.90430937
34.480175855442305,1459.36294288
34.586004273023335,1460.82303574
34.673077926916875,1462.28458943
34.489471774187756,1463.74760541
33.742531756923086,1465.21208513
34.07937894879816,1466.67803007
33.82668235008195,1468.14544168
33.80001219894521,1469.61432144
33.937310623874055,1471.08467081
33.206113248452176,1472.55649127
33.83500799934689,1474.02978429
33.731832917459684,1475.50455133
33.675485928230636,1476.98079388
33.50199116150057,1478.45851341
33.52929049135688,1479.9377114
33.55949084630216,1481.41838933
33.247763332260185,1482.90054867
33.05076389793115,1484.38419092
33.20231271521708,1485.86931755
33.518706075086136,1487.35593005
33.54544052366206,1488.84402991
33.29183466852225,1490.33361861
33.02083722314918,1491.82469764
32.882613609426194,1493.3172685
32.88893214028031,1494.81133268
32.8821505924935,1496.30689166
32.61908036758651,1497.80394696
32.03161394083274,1499.30250006
31.722153195782177,1500.80255246
31.968964140905655,1502.30410566
32.24716422310759,1503.80716117
32.32116155647901,1505.31172049
32.46715538071757,1506.81778511
32.53305091066138,1508.32535656
32.27235519213947,1509.83443633
31.739195595150903,1511.34502593
31.427792235006503,1512.85712688
31.503489676809494,1514.37074069
31.612196499888586,1515.88586887
31.953572015514425,1517.40251294
32.352585514050716,1518.9206744
32.515892100002986,1520.44035479
32.65843339285398,1521.96155562
32.29445069195936,1523.48427841
31.486615481899655,1525.00852468
31.0539965964148,1526.53429597
31.662198787053878,1528.06159378
31.67702830015883,1529.59041966
30.85572021802927,1531.12077513
30.131055465488632,1532.65266172
30.57365328368972,1534.18608097
31.100168797180647,1535.7210344
31.05589306705442,1537.25752355
30.74818556284226,1538.79554996
30.557735110159523,1540.33511516
30.511680165110338,1541.8762207
30.47537368843564,1543.41886812
30.288593621197652,1544.96305895
29.24787604136464,1546.50879475
27.887358082270374,1548.05607706
27.21232748620141,1549.60490742
27.891447864616776,1551.15528739
29.110156207345295,1552.70721851
29.904838958740683,1554.26070234
30.067305579421543,1555.81574043
29.766173411774947,1557.37233434
29.20947968983129,1558.93048562
28.46669540219619,1560.49019583
28.83812277068957,1562.05146653
29.525653540283272,1563.61429929
29.827775847087526,1565.17869565
29.648089179375077,1566.7446572
29.325814847113474,1568.31218549
29.343240417797766,1569.88128209
29.61393807650917,1571.45194858
29.577168874063666,1573.02418651
29.27855353675697,1574.59799748
29.231119293221866,1576.17338303
29.393861702081267,1577.75034477
29.640841747030453,1579.32888425
29.49494093048086,1580.90900306
29.52804719694256,1582.49070278
29.550488334690026,1584.07398499
29.424155561799104,1585.65885128
29.750411827212154,1587.24530323
29.616997593795027,1588.83334242
29.47582287553463,1590.42297044
29.335210499106623,1592.01418889
29.405512772386768,1593.60699935
29.394682092066077,1595.20140342
29.468945245049326,1596.79740269
29.345697733853317,1598.39499875
29.04384118939623,1599.99419322
28.688292997364513,1601.59498767
28.999779622147866,1603.19738373
29.034820936382545,1604.80138298
28.89400250985601,1606.40698703
28.800491463604285,1608.01419749
28.330649101603385,1609.62301596
28.11678174088874,1611.23344405
28.291502864246052,1612.84548338
28.750535892155874,1614.45913556
29.147420337021682,1616.07440219
29.24301227094317,1617.6912849
28.88599425422783,1619.3097853
28.596457022439534,1620.92990501
29.08071327555459,1622.55164565
29.550049277420655,1624.17500884
29.629575315098226,1625.79999621
29.44069491442039,1627.42660938
29.416546949477304,1629.05484997
29.636860620990305,1630.68471962
30.12385818668565,1632.31621996
30.683840212859245,1633.94935261
31.183123069318235,1635.58411921
31.251663454600116,1637.22052139
29.905815245912684,1638.85856079
27.035565660109192,1640.49823906
31.723345917893443,1642.13955782
34.64617710639503,1643.78251872
36.46118688482863,1645.4271234
37.9296985645049,1647.07337352
38.658980981855514,1648.7212707
39.274945341101784,1650.37081661
40.485439691732225,1652.02201288
39.26318086933934,1653.67486118
34.878556508435494,1655.32936316
30.67279256712666,1656.98552046
36.24114106993082,1658.64333475
47.72706776271408,1660.30280768
54.582014422677545,1661.96394092
57.040127299100156,1663.62673612
59.6323471538313,1665.29119495
61.16237054968961,1666.95731906
57.80488870327916,1668.62511014
49.03850233891185,1670.29456984
55.371566896446325,1671.96569984
74.0490225204861,1673.6385018
94.93837026864341,1675.3129774
112.50443001330645,1676.98912831
118.65853143298052,1678.66695621
122.14342785293411,1680.34646278
142.9419891836929,1682.0276497
176.38449010140818,1683.71051864
192.02020750065375,1685.3950713
195.69054098013203,1687.08130935
205.62676973558976,1688.76923448
204.79435508335598,1690.45884838
206.33836285997614,1692.15015274
203.4289639870735,1693.84314925
184.57009284384273,1695.5378396
181.59725511640653,1697.23422549
218.9044656248162,1698.93230862
241.11338840963393,1700.63209068
243.1651016033446,1702.33357337
205.9305072450799,1704.03675839
142.71584221150053,1705.74164745
177.21513031282197,1707.44824225
267.7089814978773,1709.15654451
287.33329554171024,1710.86655591
225.0113470182379,1712.57827819
240.2254928799628,1714.29171304
337.4276197594488,1716.00686219
375.08534499268086,1717.72372734
359.0894918110216,1719.44231021
312.93999485059163,1721.16261253
265.32829307025906,1722.88463601
260.6430444790991,1724.60838238
308.1732896509639,1726.33385335
394.35009895089985,1728.06105066
427.2922503263453,1729.78997603
395.3841662007932,1731.52063119
413.72726283835726,1733.25301787
445.48835731062474,1734.9871378
457.7071133544722,1736.72299272
432.8213436048692,1738.46058437
376.0766769513153,1740.19991447
366.7418847566295,1741.94098477
403.87344758938434,1743.68379702
443.1557355497566,1745.42835295
434.68173599161986,1747.17465431
433.58283767208053,1748.92270284
482.7933667450334,1750.6725003
481.5774448569059,1752.42404842
526.087135780634,1754.17734898
595.7719784823521,1755.93240371
580.4835954960756,1757.68921437
536.1879290207469,1759.44778272
504.6234395947114,1761.20811052
471.3763794988969,1762.97019953
425.2812220248793,1764.73405151
453.5925414464232,1766.49966822
510.74973332339255,1768.26705143
503.9115147805979,1770.03620291
548.562302046699,1771.80712443
569.8780523332499,1773.57981775
585.4450775925026,1775.35428466
661.3821332113763,1777.13052691
739.1831389901716,1778.9085463
730.8919531453922,1780.6883446
676.1378572168019,1782.46992359
666.8338501289797,1784.25328504
661.3623542418921,1786.03843075
641.4576334757251,1787.8253625
660.0816903556721,1789.61408207
739.8093576103287,1791.40459126
777.9369290916,1793.19689185
746.5651661522137,1794.99098564
720.729922921542,1796.78687442
743.060621703884,1798.58455999
750.0039134580655,1800.38404414
703.7835111134223,1802.18532868
634.1343473025397,1803.9884154
553.6587770187188,1805.79330611
480.19125266128543,1807.60000261
577.282171873577,1809.40850672
698.9790689038007,1811.21882023
647.4898065135495,1813.03094496
536.1489716017569,1814.84488272
512.847285095681,1816.66063533
542.7069314503095,1818.4782046
555.1184701813806,1820.29759235
648.9444090668486,1822.11880039
712.7027507204934,1823.94183055
629.9808379300482,1825.76668466
540.4821177643306,1827.59336453
548.1359677628718,1829.421872
626.0069117513578,1831.25220889
695.6357957584569,1833.08437703
739.9088985777297,1834.91837825
716.5763105354586,1836.75421439
666.398845336569,1838.59188729
584.2827040992568,1840.43139878
556.9782264948614,1842.2727507
591.9931725548428,1844.1159449
521.7845658836735,1845.96098321
470.27601326784776,1847.80786748
530.1465811294452,1849.65659956
535.3704965058943,1851.50718129
615.5636591269545,1853.35961454
731.0659126746204,1855.21390114
743.1501172971134,1857.07004296
700.936320497785,1858.92804185
737.3583799983805,1860.78789966
772.0216394928113,1862.64961827
733.4201684813448,1864.51319952
755.9060219161208,1866.37864529
833.8093879222298,1868.24595743
849.3373113679794,1870.11513782
839.7924280792461,1871.98618833
824.0262999194753,1873.85911083
801.6855896034784,1875.73390718
822.2776102222182,1877.61057926
856.710870747979,1879.48912896
856.2795603604008,1881.36955815
884.9948973525919,1883.25186871
911.7168682915152,1885.13606251
898.2901823829823,1887.02214146
886.3723540803087,1888.91010743
893.9895435862525,1890.7999623
892.2026914969438,1892.69170798
906.2638207165433,1894.58534635
889.6632594160855,1896.48087931
838.3368048873006,1898.37830874
781.316413006799,1900.27763656
763.6734583843416,1902.17886465
809.296078855273,1904.08199492
837.8129791868608,1905.98702927
829.6215623593297,1907.89396961
780.4946494642473,1909.80281785
806.7398618817421,1911.71357589
878.7644581307802,1913.62624564
881.4302223253169,1915.54082901
874.4484042698787,1917.45732793
903.372576631527,1919.37574431
917.6450597784276,1921.29608006
904.9041002410864,1923.21833711
889.237621680219,1925.14251738
850.3852860198325,1927.06862279
710.8586336493091,1928.99665526
506.31082729023467,1930.92661674
508.43111072019406,1932.85850914
530.9908308232594,1934.7923344
581.5788468994872,1936.72809446
776.055940280297,1938.66579124
917.161148080861,1940.60542668
1010.9211529516973,1942.54700274
1038.280558360795,1944.49052134
1020.3517138479432,1946.43598443
1032.6867633675924,1948.38339395
994.4613159612579,1950.33275187
953.9940127570964,1952.28406011
976.2775314664668,1954.23732064
997.4701146819259,1956.1925354
1001.8389017459724,1958.14970636
994.1170739293225,1960.10883547
967.0672855793193,1962.06992468
998.5094299591846,1964.03297597
1055.2761998307255,1965.99799129
1043.371769162492,1967.96497261
1049.232640845146,1969.93392189
1086.347307894747,1971.90484111
1069.1225012326977,1973.87773223
1007.7581700243694,1975.85259723
990.7175806631861,1977.82943808
979.995205239842,1979.80825677
1008.7708180022407,1981.78905526
1031.3450583763147,1983.77183554
1064.10054653816,1985.75659959
1077.9851312687229,1987.7433494
1051.9764612322595,1989.73208695
1049.0316582252738,1991.72281424
1013.2846360476302,1993.71553324
988.1375141683166,1995.71024597
1000.4967790844685,1997.7069544
989.8807458423184,1999.70566054
1009.7005647096503,2001.70636639
1009.604666077983,2003.70907394
1022.8865923009072,2005.7137852
1051.020376646258,2007.72050218
1062.5669268037113,2009.72922688
1026.354029386778,2011.7399613
1055.1073516691608,2013.75270747
1097.2774225567464,2015.76746739
1058.9622814049537,2017.78424308
999.9777708904414,2019.80303655
992.6582256995857,2021.82384982
1002.3079398655592,2023.84668492
937.1632344072423,2025.87154387
927.1558538086382,2027.89842869
1025.2194257212238,2029.9273414
1063.1649774054517,2031.95828405
1003.9797674083328,2033.99125865
986.4048382962611,2036.02626724
1032.862961605513,2038.06331186
1066.6324968739775,2040.10239454
1077.6349158653209,2042.14351733
1133.294312689474,2044.18668226
1195.981559734948,2046.23189138
1222.793662238527,2048.27914672
1228.6917464491898,2050.32845035
1179.5448483990924,2052.37980431
1030.428299447675,2054.43321064
965.0725383958002,2056.48867141
1015.2771453150563,2058.54618867
1018.376410218466,2060.60576448
1017.6420453202335,2062.66740089
1041.2835669089488,2064.73109997
1048.3163537403002,2066.79686378
1104.4764125118943,2068.86469438
1195.9037725292374,2070.93459386
1233.475863366152,2073.00656426
1254.510963974372,2075.08060767
1235.711452330094,2077.15672617
1192.12748937296,2079.23492182
1219.0684988939968,2081.31519671
1193.896817103431,2083.39755291
1160.124684268549,2085.48199251
1201.6591588049494,2087.56851759
1223.0458444188696,2089.65713024
1234.3331639925157,2091.74783254
1215.4893746533173,2093.8406266
1169.920787635083,2095.93551449
1170.473076097517,2098.03249833
1158.8865709988213,2100.13158019
1168.2236298209905,2102.23276219
1209.483247780853,2104.33604642
1241.8319270590325,2106.44143498
1120.0059477500358,2108.54892999
1094.6935897941685,2110.65853354
1157.9928216484066,2112.77024776
1190.4430215966422,2114.88407474
1343.6867737120276,2117.00001661
1437.418614325026,2119.11807548
1401.4807981741817,2121.23825347
1192.551207074499,2123.3605527
1088.018054414037,2125.48497528
1184.1469977182996,2127.61152336
1174.086105589411,2129.74019904
1081.8429147743525,2131.87100446
986.5802743251822,2134.00394176
1039.0891353357192,2136.13901306
1179.897556596738,2138.2762205
1203.435479218427,2140.41556621
1256.6915218423442,2142.55705234
1256.0022559970676,2144.70068103
1229.37307294648,2146.84645442
1240.3067923185436,2148.99437466
1203.2009405560918,2151.14444389
1192.1727929845465,2153.29666426
1250.624595568978,2155.45103793
1240.0579638241838,2157.60756705
1175.4280027059199,2159.76625379
1223.9302626882197,2161.92710028
1200.7080847844124,2164.09010871
1090.2189934270843,2166.25528122
1093.5304915635957,2168.42261999
1154.5980039757644,2170.59212718
1158.1220276642152,2172.76380497
1113.4880078265971,2174.93765552
1142.0685828339826,2177.11368101
1279.3936884384466,2179.29188361
1414.2184410298437,2181.4722655
1389.1573255380406,2183.65482886
1282.0398983676514,2185.83957588
1247.1267448290196,2188.02650874
1286.8677648375967,2190.21562963
1325.5631934411501,2192.40694073
1434.2262806547242,2194.60044424
1509.1994724427527,2196.79614235
1482.760184000728,2198.99403726
1404.4117025074177,2201.19413116
1447.2425922962404,2203.39642626
1386.1950855637954,2205.60092475
1200.54724667602,2207.80762884
1046.24275511007,2210.01654074
1070.1817741957896,2212.22766266
1153.2738848447998,2214.4409968
1127.7622361722601,2216.65654539
1209.0238924946532,2218.87431063
1294.5765420486991,2221.09429475
1265.9297724810515,2223.31649996
1232.2591348045046,2225.54092849
1212.1860844940031,2227.76758256
1275.9719052126597,2229.9964644
1427.3028630075346,2232.22757624
1557.4382416206117,2234.4609203
1589.7581890524712,2236.69649882
1566.5594588517179,2238.93431404
1510.1030251111763,2241.17436819
1350.172847441773,2243.41666352
1281.9681225744323,2245.66120227
1288.461038066123,2247.90798668
1246.2958792617794,2250.15701899
1244.920675453732,2252.40830147
1173.0601031745873,2254.66183635
1201.5502627690378,2256.91762589
1285.4307719066237,2259.17567235
1287.9951608059814,2261.43597799
1317.4462701017037,2263.69854506
1300.767452536069,2265.96337583
1315.2170177781315,2268.23047257
1399.1000184106836,2270.49983753
1469.0135351804042,2272.771473
1423.5900058815491,2275.04538124
1377.2958658748305,2277.32156452
1442.0968374161987,2279.60002512
1493.0489970994965,2281.88076533
1435.3617041225443,2284.16378742
1430.7721618867229,2286.44909367
1432.4216127185787,2288.73668637
1420.7136809360443,2291.0265678
1430.5959977610005,2293.31874026
1337.910606984763,2295.61320605
1136.9453460119344,2297.90996744
1144.6676343072638,2300.20902675
1248.2270468540157,2302.51038626
1322.4415340905157,2304.81404829
1435.4538412079735,2307.12001513
1470.5872729299667,2309.42828909
1352.7699988573902,2311.73887248
1228.8809344569884,2314.0517676
1273.7767505495133,2316.36697678
1294.687876330938,2318.68450233
1306.9631029802465,2321.00434656
1393.3889981231318,2323.32651179
1325.213796550403,2325.65100036
1177.4869130499403,2327.97781457
1153.6420270984606,2330.30695676
1067.5028114795655,2332.63842926
1119.3288561874278,2334.9722344
1170.5422491810414,2337.30837451
1155.784738162118,2339.64685193
1110.2498831891955,2341.98766899
873.9652407072631,2344.33082805
869.584320528016,2346.67633143
1056.349052189535,2349.02418149
1322.5612180788357,2351.37438058
1370.368517542501,2353.72693104
1235.4414876452888,2356.08183522
1125.4799522637586,2358.43909549
1002.1267802016149,2360.7987142
1069.4563550224675,2363.16069371
1064.5804498589835,2365.52503637
1133.8350228734753,2367.89174457
1251.2967564789576,2370.26082065
1232.2961528966248,2372.632267
1183.600518595262,2375.00608598
1253.9127233410863,2377.38227996
1008.5203541348184,2379.76085133
695.140041605558,2382.14180246
830.5708475125482,2384.52513573
1038.6795992063142,2386.91085352
1021.7004735161821,2389.29895823
1152.4517477886025,2391.68945224
1102.5515432616164,2394.08233793
908.2107069732759,2396.47761771
957.7591307636067,2398.87529397
1063.0327082151673,2401.2753691
1004.0405382538471,2403.67784551
822.6446300394771,2406.08272559
889.6985198567282,2408.49001176
903.8287890454798,2410.89970642
932.1209317841317,2413.31181198
1142.8113225359007,2415.72633085
1324.7895325185934,2418.14326544
1431.400237000612,2420.56261818
1429.029126339206,2422.98439149
1360.4690522132225,2425.40858777
1380.8472484514975,2427.83520947
1361.6387961885057,2430.264259
1375.6876990041117,2432.6957388
1279.7317962909601,2435.12965129
1222.5280489090392,2437.56599891
1326.7098130846002,2440.0047841
1483.1482299320658,2442.44600929
1495.598635409261,2444.88967693
1478.508408585992,2447.33578946
1465.498964124119,2449.78434933
1443.2016420771852,2452.23535898
1554.417479947435,2454.68882086
1647.3961533248994,2457.14473744
1557.0366057795839,2459.60311116
1398.8212248049877,2462.06394448
1373.850727674956,2464.52723987
1424.2232503618159,2466.99299978
1411.5573955819525,2469.46122669
1352.3605096706963,2471.93192306
1363.3399003458608,2474.40509136
1382.9558446706833,2476.88073407
1291.6799550438996,2479.35885365
1240.0953151034994,2481.8394526
1159.331469870131,2484.32253339
1156.34742695061,2486.80809849
1063.930746343375,2489.29615041
1026.918618518514,2491.78669162
1187.074859967012,2494.27972463
1293.7085793332753,2496.77525191
1318.8566085258444,2499.27327596
1344.2738790614294,2501.77379929
1278.7413976267346,2504.27682439
1150.281852228004,2506.78235377
1208.8257182747486,2509.29038994
1216.504125012827,2511.80093539
1065.8237872243058,2514.31399265
962.2463148751414,2516.82956421
1002.5656904080282,2519.34765261
1027.0484083743265,2521.86826036
961.2584217686197,2524.39138997
890.7780359864508,2526.91704398
933.5958709338579,2529.4452249
1211.3887051528034,2531.97593527
1270.9600303477412,2534.50917762
1170.6104437636304,2537.04495447
1136.1451909688826,2539.58326837
1098.302140480473,2542.12412186
1048.2005191878761,2544.66751746
1082.2328319538387,2547.21345774
1153.8095338177757,2549.76194523
1375.1474664097732,2552.31298248
1530.2926230979301,2554.86657204
1436.7720018752545,2557.42271648
1342.9241249968293,2559.98141833
1239.027111243468,2562.54268017
1324.0948889990595,2565.10650454
1511.0237947523278,2567.67289403
1695.5331386872851,2570.24185119
1735.2587145009013,2572.81337859
1527.2611191319902,2575.3874788
1438.070580816135,2577.96415441
1533.8311482284457,2580.54340797
1484.3524747306546,2583.12524208
1350.2248253373234,2585.70965932
1433.241533235071,2588.29666226
1565.4623869164238,2590.8862535
1468.282558600186,2593.47843563
1354.5404268788063,2596.07321124
1068.2355909437788,2598.67058292
1120.768849909217,2601.27055327
1384.204207690826,2603.87312489
1214.637196220405,2606.47830039
1132.5979122998294,2609.08608236
1098.2949555999935,2611.69647342
1140.0085426443793,2614.30947618
1358.5472006574187,2616.92509325
1457.6741990501,2619.54332724
1534.8473439307488,2622.16418078
1482.2280892864412,2624.78765648
1300.8102140900794,2627.41375696
1144.6962898735167,2630.04248487
1298.8742949545249,2632.67384281
1775.5254882471265,2635.30783343
2051.1624030512394,2637.94445936
2197.5092295968743,2640.58372323
2317.4661872542097,2643.22562768
2303.9079383843196,2645.87017536
2252.8069476849114,2648.51736891
2214.6540109358784,2651.16721098
2205.2581279834617,2653.81970422
2277.1110226858814,2656.47485128
2284.842272418989,2659.13265481
2139.232537219709,2661.79311747
1921.8651729603216,2664.45624193
1923.068336963251,2667.12203084
2024.187552061862,2669.79048688
2100.6741432691315,2672.46161271
2235.2428787355707,2675.135411
2162.751376843665,2677.81188442
2095.9323781387025,2680.49103566
2224.6564234198663,2683.17286739
2305.353311693691,2685.85738229
2244.5177609197667,2688.54458305
2160.921030911939,2691.23447235
2152.8443298465772,2693.92705289
2120.038344343445,2696.62232735
2156.4448952733997,2699.32029844
2204.060018052109,2702.02096885
2197.612429326629,2704.72434128
2131.1591325304835,2707.43041843
2006.9032721736996,2710.13920302
1935.4277632366914,2712.85069774
1797.6700500751656,2715.56490532
1655.278646714126,2718.28182846
1666.3643795573146,2721.00146988
1697.8550772400731,2723.72383231
1656.6243087007185,2726.44891846
1778.085933189772,2729.17673105
1868.737764840772,2731.90727283
1791.5726912915093,2734.64054651
1645.0422613561716,2737.37655483
1500.6942093184932,2740.11530053
1397.288136117234,2742.85678635
1348.1169599721768,2745.60101502
1297.4695198489542,2748.34798929
637.6324438067049,2750.0
729.9395592164605,2750.45837153
1152.4473691750345,2750.91681946
1433.3385054481603,2751.37534381
1644.5673274005976,2751.83394458
1866.497004319956,2752.29262179
1912.5783313766024,2752.75137546
2040.0150848016124,2753.21020559
1935.486676039545,2753.6691122
1670.0038349960996,2754.1280953
1622.831713946333,2754.5871549
1663.074467247895,2755.04629102
1575.0625889170444,2755.50550367
1206.9993871186907,2755.96479286
767.0298442072894,2756.4241586
797.4399765244118,2756.88360092
1198.3520525574727,2757.34311981
1396.8161348838266,2757.80271529
1516.492168632206,2758.26238738
1968.2606942373895,2758.72213609
2428.8511235629785,2759.18196143
2298.2046266762977,2759.64186342
1925.3344078260893,2760.10184206
1879.1011703698516,2760.56189737
2089.489926353243,2761.02202936
2290.6100815573977,2761.48223805
2146.1092061749105,2761.94252345
1599.334277810668,2762.40288556
1300.0542343920454,2762.86332441
1347.5344681234037,2763.32384001
1720.9141423011044,2763.78443236
2037.7681536629364,2764.24510149
2021.3583948240212,2764.7058474
2118.2935672780277,2765.16667011
2208.9654225799645,2765.62756963
2175.3899479704696,2766.08854597
2139.447441331027,2766.54959915
2004.8696591610772,2767.01072917
1911.4064349312964,2767.47193606
2055.779592806103,2767.93321982
2069.76564673715,2768.39458047
2099.831991231339,2768.85601802
1716.9515113852415,2769.31753248
1305.2595487860997,2769.77912387
1507.9911052673044,2770.2407922
2036.5487827768259,2770.70253747
2185.3826165598834,2771.16435971
2216.6924219673306,2771.62625893
2266.693268623055,2772.08823514
1995.8994692581098,2772.55028835
1696.5429610178783,2773.01241857
1697.9246812743716,2773.47462582
1985.3051337185386,2773.93691012
2320.7877559675653,2774.39927146
2381.085202464845,2774.86170988
2194.5298691040216,2775.32422537
2098.611860482539,2775.78681796
2123.420992698045,2776.24948765
2180.593147056872,2776.71223446
2002.4819315312775,2777.1750584
1999.4343399723318,2777.63795948
2246.595359940524,2778.10093772
1837.9790180275545,2778.56399313
1435.5855469506753,2779.02712572
1571.3299113386556,2779.49033551
1684.8355471806,2779.95362251
1589.3334593255017,2780.41698672
1571.8996179566793,2780.88042817
1747.3226743081268,2781.34394687
1744.330793562118,2781.80754283
1711.7773259174944,2782.27121606
1904.1309207269082,2782.73496657
1992.2553170220797,2783.19879438
1787.603045422402,2783.66269951
1710.6131942179081,2784.12668195
1690.2944952233681,2784.59074174
1795.1463138871043,2785.05487887
1870.0363515178408,2785.51909337
1783.277450509201,2785.98338524
1795.6693011953225,2786.4477545
1927.1484521401956,2786.91220116
2022.0194548820818,2787.37672524
1955.8082746459324,2787.84132674
1722.146823267588,2788.30600568
1496.556100102262,2788.77076208
1584.55606320323,2789.23559594
1654.1817364959722,2789.70050728
1503.1410472849082,2790.16549612
1396.1521134024165,2790.63056245
1273.5007807069244,2791.09570631
1052.2163039245434,2791.56092769
1063.818043823283,2792.02622662
1087.2577564978033,2792.49160311
980.3212437909633,2792.95705716
872.6019989693974,2793.4225888
738.8641134843441,2793.88819803
570.1508088125406,2794.35388487
422.10378110239793,2794.81964933
310.7658719976453,2795.28549142
208.22837426885997,2795.75141116
137.03445129972874,2796.21740856
162.64469348965045,2796.68348364
257.7079857538838,2797.14963639
359.5231430498957,2797.61586685
442.2977071479881,2798.08217502
455.88582029618254,2798.54856091
523.749739098073,2799.01502455
680.6525577453348,2799.48156593
756.748261441769,2799.94818507
819.0220519882854,2800.41488199
850.2913594024695,2800.8816567
747.3537433456893,2801.34850922
583.067581259371,2801.81543954
457.3123909915866,2802.2824477
328.4376102387906,2802.7495337
202.92422339476252,2803.21669755
176.49790923149305,2803.68393927
279.5461461611874,2804.15125887
428.90943912278243,2804.61865636
581.585941697413,2805.08613176
735.3597640940133,2805.55368507
906.5699253237011,2806.02131632
1090.3574110972036,2806.48902552
1302.636971335638,2806.95681267
1380.5125113839158,2807.42467779
1367.7309468706408,2807.8926209
1544.9360247307097,2808.360642
1665.96231307304,2808.82874112
1736.5670273524688,2809.29691825
1861.416662679432,2809.76517343
1896.791023344994,2810.23350665
1818.03890670037,2810.70191793
1793.962438828964,2811.17040729
1841.7302435252864,2811.63897474
1885.2469165277635,2812.10762029
1898.0735103576042,2812.57634395
1836.709086384682,2813.04514574
1854.1412141888277,2813.51402567
1815.5649413364038,2813.98298375
1860.1942731322415,2814.45202
2068.944090178901,2814.92113443
2223.3522443520965,2815.39032705
2232.522635957744,2815.85959788
2229.2844076912693,2816.32894692
2295.7948725207707,2816.7983742
2225.220945636772,2817.26787972
2143.0173470017426,2817.7374635
2108.2288294256705,2818.20712554
2148.3743947229377,2818.67686588
2324.175592677796,2819.1466845
2393.8102992106974,2819.61658144
2354.2793808352967,2820.0865567
2470.0396250834897,2820.5566103
2518.980044311403,2821.02674224
2432.278521860182,2821.49695255
2357.830152615223,2821.96724123
2383.433020537717,2822.4376083
2263.9130673433974,2822.90805377
2171.607034696389,2823.37857766
2264.6105336289415,2823.84917997
2483.7541324309564,2824.31986072
2744.955209688916,2824.79061993
2748.84552504792,2825.2614576
2599.776231937498,2825.73237375
2133.148605589329,2826.2033684
1984.5993814227372,2826.67444155
2334.3211622853282,2827.14559321
2593.497754566235,2827.61682341
2560.6344648892696,2828.08813216
2333.2295085326095,2828.55951946
2213.0873814298716,2829.03098534
2140.611641658576,2829.5025298
2451.8314682997952,2829.97415285
2770.316298108588,2830.44585452
2532.8746678261405,2830.91763481
2253.730682995204,2831.38949373
2456.7319380199206,2831.86143131
2431.8968638299098,2832.33344755
2196.3174489623493,2832.80554246
2199.4151169983925,2833.27771607
2420.235861128913,2833.74996837
2473.5813418183366,2834.22229939
2477.4086157051693,2834.69470914
2303.767608066867,2835.16719763
2345.303677430948,2835.63976488
2098.405702698561,2836.11241089
1739.4620388100216,2836.58513569
2001.8391415357057,2837.05793928
2423.57794400169,2837.53082167
2601.936168812644,2838.00378289
2529.8540180848004,2838.47682294
2339.9627311868326,2838.94994183
2402.624121662688,2839.42313959
2378.174700431091,2839.89641622
2157.5334421489456,2840.36977173
1884.7475883861466,2840.84320615
1655.373309555176,2841.31671947
1928.0163562452037,2841.79031172
2356.2121670749743,2842.26398291
2344.576889919507,2842.73773306
2291.4453240451335,2843.21156216
2030.355552846493,2843.68547025
1601.6574228599438,2844.15945732
1702.141350221686,2844.6335234
2280.276309465126,2845.1076685
2560.101694305136,2845.58189263
2300.9241018257335,2846.0561958
2097.6367920959533,2846.53057803
2198.0563509960643,2847.00503933
2051.545455284959,2847.47957972
2092.289468625415,2847.9541992
2102.848142689924,2848.42889779
1772.97022852805,2848.9036755
1710.2664700460364,2849.37853235
1828.2813087123739,2849.85346835
1666.8915773504023,2850.32848351
1612.1622285504736,2850.80357785
1698.4557027733642,2851.27875138
1406.1653180647243,2851.75400411
884.3230627323331,2852.22933605
506.641502943189,2852.70474722
570.0938522752994,2853.18023764
966.8123914362019,2853.65580731
1343.9959859187204,2854.13145624
1614.7903278824242,2854.60718446
1886.8549129540268,2855.08299198
2034.815998744821,2855.5588788
1945.6560270172572,2856.03484494
1822.4790014668072,2856.51089042
1837.8370234468744,2856.98701524
1842.7973698019673,2857.46321943
1895.136962168505,2857.93950298
2128.7700542862244,2858.41586593
2058.7485852324326,2858.89230828
1841.0269506404125,2859.36883004
2193.5109441678806,2859.84543123
