flux,lam
2073142.6800901468,1202.0158231
1622827.6456270039,1203.21844013
873115.0821092869,1204.42226038
343710.78042757325,1205.62728505
245272.2948751771,1206.83351535
532625.6365178019,1208.04095248
1004333.6691304999,1209.24959766
1348009.5071780575,1210.45945208
1361597.666233413,1211.67051696
1067182.170088285,1212.88279352
617884.0605018404,1214.09628296
318777.3032361303,1215.31098649
438795.9322483631,1216.52690533
981520.2373527838,1217.74404071
1728794.8400993561,1218.96239382
2383411.7046874166,1220.1819659
2828722.355398633,1221.40275816
3097499.3356307186,1222.62477182
3125153.3980138022,1223.84800811
3125580.445468169,1225.07246825
3270670.7230030377,1226.29815346
3285666.8244574144,1227.52506496
3117433.0572840595,1228.753204
3127682.151815058,1229.98257178
3529326.212479969,1231.21316955
3977576.0444364413,1232.44499853
3976254.7028014087,1233.67805996
4164365.375998016,1234.91235506
4441220.184494512,1236.14788508
4580888.341676901,1237.38465124
4413748.851747212,1238.62265479
4473297.289936299,1239.86189697
4725810.512773948,1241.102379
4649304.288183326,1242.34410214
4562945.828803965,1243.58706762
4501672.08259493,1244.83127669
3947929.844072376,1246.07673059
3459289.62868986,1247.32343056
3693444.128772741,1248.57137786
3512511.226556892,1249.82057374
3127744.3582111313,1251.07101943
3414295.931248509,1252.32271619
3902471.834037247,1253.57566528
4320643.397204471,1254.82986794
4467297.051400913,1256.08532543
4370422.090336594,1257.34203901
3962946.3398030954,1258.60000993
3226329.440142424,1259.85923945
3103371.8621475757,1261.11972883
3604485.1959407353,1262.38147933
3473388.559949871,1263.64449221
3005522.4408865953,1264.90876873
3503617.742753241,1266.17431017
4172801.19761223,1267.44111778
4387871.049298251,1268.70919283
4623419.6766444845,1269.97853658
4652319.152687861,1271.24915032
4447708.760423251,1272.52103531
4249995.493185841,1273.79419282
4001805.5169172706,1275.06862412
3954291.8211047677,1276.34433049
4136817.343673467,1277.6213132
4296370.770220832,1278.89957354
4445968.611765437,1280.17911278
4819134.03603176,1281.45993219
4837418.466485525,1282.74203307
4641779.827626759,1284.02541669
4558523.74928258,1285.31008433
4218313.783077223,1286.59603728
4035411.6626730068,1287.88327683
4133469.2560675824,1289.17180427
4064396.2544864123,1290.46162087
3929236.857172407,1291.75272794
3607559.992288019,1293.04512676
2953219.2021135744,1294.33881862
2786038.4472681773,1295.63380483
2732771.5860007396,1296.93008667
2446902.1375832334,1298.22766543
2380981.295199799,1299.52654243
2599461.6886534933,1300.82671895
2607843.0903840316,1302.1281963
2581176.875618274,1303.43097578
2485014.5604596063,1304.73505869
2909885.9288640916,1306.04044633
3745731.9691909226,1307.34714002
3428413.974010409,1308.65514105
3088421.4161834912,1309.96445073
3579179.3163943575,1311.27507038
4055486.4871855117,1312.58700131
4337099.127191336,1313.90024482
4223623.856377671,1315.21480224
4117625.3421144406,1316.53067487
4275835.8992097825,1317.84786403
4376601.2393824775,1319.16637104
4395783.616217081,1320.48619721
4371885.8405318335,1321.80734387
3979842.6411962677,1323.12981234
3759215.4010144603,1324.45360394
3979344.3572446145,1325.77871999
3766062.135200963,1327.10516182
3428659.2158894404,1328.43293075
3554443.548463608,1329.76202812
3898256.4299315703,1331.09245525
3719591.2726097493,1332.42421348
2459783.9243689394,1333.75730412
1336484.8392155522,1335.09172853
1965707.853777834,1336.42748803
3287105.4389288607,1337.76458395
3972192.1878429484,1339.10301764
3982819.416638408,1340.44279043
3734195.436015226,1341.78390367
3632238.4113291805,1343.12635869
3712283.9511082256,1344.47015683
3822567.5781817175,1345.81529945
4008679.3750799363,1347.16178788
4087088.6163254017,1348.50962347
3885459.9004467833,1349.85880758
3816602.9493084284,1351.20934154
3749220.5343732634,1352.56122671
3741122.4204389732,1353.91446444
3804250.168097034,1355.26905609
3772076.5674162623,1356.62500301
3789927.884932952,1357.98230655
3868067.6427027653,1359.34096807
3651920.831615274,1360.70098894
3306433.1295921253,1362.0623705
3111289.87215134,1363.42511413
3096507.8752436894,1364.78922119
3232188.150016069,1366.15469303
3328144.185419048,1367.52153103
3374562.402567811,1368.88973655
3595009.7995927148,1370.25931096
3699037.6356214327,1371.63025563
3401557.00063963,1373.00257193
3185899.9229270224,1374.37626123
3213716.358038071,1375.75132491
3313959.2741398537,1377.12776434
3269881.8965367484,1378.50558089
3131777.968316434,1379.88477596
3211615.1830261014,1381.26535091
3167541.1283325343,1382.64730712
2991619.3207322387,1384.03064598
3035692.7217946327,1385.41536887
3060367.6289745313,1386.80147718
3184168.887236451,1388.18897229
3302614.300713311,1389.57785559
3015479.821293791,1390.96812846
2320309.1370556597,1392.35979231
1921823.0141390236,1393.75284851
2219181.2783098584,1395.14729847
2616407.4471356375,1396.54314357
2882638.0347673134,1397.94038522
3040221.737757813,1399.33902481
2906901.998309202,1400.73906374
2438930.3755552922,1402.14050341
2455732.336828122,1403.54334521
2887092.3552220664,1404.94759056
3176154.738115498,1406.35324086
3233872.9249694934,1407.76029751
3071966.9524093997,1409.16876193
3052896.776533404,1410.57863551
3125122.7834744393,1411.98991967
3066272.0516117257,1413.40261582
2920701.5008152025,1414.81672537
2760490.097337087,1416.23224974
2755534.7522547883,1417.64919034
2960045.808080825,1419.06754859
2912084.987090643,1420.48732591
2845866.5656732013,1421.90852372
2880268.5616824273,1423.33114343
2883494.035033972,1424.75518648
2969578.677777038,1426.18065428
2990773.5815310855,1427.60754826
2894236.716779285,1429.03586985
2703549.07235428,1430.46562048
2642995.9055688246,1431.89680157
2765570.2453827104,1433.32941456
3023869.32681129,1434.76346088
3291567.045909848,1436.19894196
3310431.438673021,1437.63585924
3189265.775383851,1439.07421416
3179582.4362659054,1440.51400815
3179524.272686325,1441.95524265
3289704.6527874083,1443.39791912
3220591.2807589923,1444.84203897
3128465.0161159914,1446.28760367
3262424.090829997,1447.73461466
3335583.106914473,1449.18307339
3238699.518954057,1450.63298129
3165750.122660145,1452.08433983
3061163.024518191,1453.53715046
2984545.480091058,1454.99141462
2996099.3844840047,1456.44713377
2997279.5534536894,1457.90430937
3008244.335376373,1459.36294288
2972946.9828310222,1460.82303574
2868671.650349662,1462.28458943
2734101.9544775686,1463.74760541
2739723.4228008846,1465.21208513
2708489.704283463,1466.67803007
2661154.2747646365,1468.14544168
2665224.5934761,1469.61432144
2729308.592611978,1471.08467081
2770107.090155136,1472.55649127
2729641.596387727,1474.02978429
2712525.617081279,1475.50455133
2742499.0327557423,1476.98079388
2775152.613659717,1478.45851341
2765835.622131275,1479.9377114
2671862.8492096295,1481.41838933
2467296.97452402,1482.90054867
2226467.3127704845,1484.38419092
2394231.335449276,1485.86931755
2832677.182861023,1487.35593005
2857974.8863774156,1488.84402991
2715217.121458656,1490.33361861
2511888.349720117,1491.82469764
2482427.8687397805,1493.3172685
2592075.5210283855,1494.81133268
2655893.8084501904,1496.30689166
2610486.778776764,1497.80394696
2457805.2991736694,1499.30250006
2348605.8110812455,1500.80255246
2433590.0416430305,1502.30410566
2607212.3425613344,1503.80716117
2674508.2756840056,1505.31172049
2683622.4003521437,1506.81778511
2571316.638398593,1508.32535656
2398001.510578723,1509.83443633
2195532.7705688803,1511.34502593
2118033.8420640947,1512.85712688
2116912.3731543547,1514.37074069
2203336.8518836075,1515.88586887
2395999.960675554,1517.40251294
2509100.343687072,1518.9206744
2583702.5638930555,1520.44035479
2638494.451970537,1521.96155562
2542923.3092962904,1523.48427841
2293467.000717759,1525.00852468
2080778.7701864215,1526.53429597
2198305.1053865366,1528.06159378
2300296.6331537645,1529.59041966
2142775.4766479526,1531.12077513
2042761.7971807828,1532.65266172
2087644.7438850927,1534.18608097
2039949.841704782,1535.7210344
1998943.0241104732,1537.25752355
1970475.8365679628,1538.79554996
1951976.6553075148,1540.33511516
1992665.486560843,1541.8762207
2078163.1061141992,1543.41886812
2214700.0346400826,1544.96305895
2114346.680917021,1546.50879475
2058807.8417803156,1548.05607706
1979092.9709757112,1549.60490742
1824072.7416091156,1551.15528739
1939757.7985436078,1552.70721851
2142349.2552981307,1554.26070234
2081402.1503504803,1555.81574043
2030988.5943694592,1557.37233434
1928553.3157938924,1558.93048562
1762501.3861673381,1560.49019583
1827365.7015535578,1562.05146653
1951116.351711367,1563.61429929
2064840.4098813755,1565.17869565
2121621.9690017896,1566.7446572
2074581.5228089972,1568.31218549
2142881.977868466,1569.88128209
2227993.7872822625,1571.45194858
2135494.1431486793,1573.02418651
2098599.888021223,1574.59799748
2197235.0841772766,1576.17338303
2198539.503884103,1577.75034477
2121805.0509702265,1579.32888425
2017002.784038882,1580.90900306
2101429.6695362665,1582.49070278
2259144.8542452096,1584.07398499
2293893.8287538504,1585.65885128
2216336.89582613,1587.24530323
2195010.76050414,1588.83334242
2277425.2918655,1590.42297044
2276954.4857998826,1592.01418889
2152574.8461641637,1593.60699935
2097392.5207655765,1595.20140342
2208146.366518949,1596.79740269
2213660.372319202,1598.39499875
2131627.20775288,1599.99419322
2101609.803325135,1601.59498767
2218020.4374243976,1603.19738373
2229526.4481621957,1604.80138298
2136769.43075667,1606.40698703
2162050.977725307,1608.01419749
2143903.9509216966,1609.62301596
2002711.2355524537,1611.23344405
2084089.8210175158,1612.84548338
2394208.8724843455,1614.45913556
2495856.1653958005,1616.07440219
2357526.5993716256,1617.6912849
2244080.154176337,1619.3097853
2257921.2768035643,1620.92990501
2303867.9429892437,1622.55164565
2332231.5078060157,1624.17500884
2360547.3573106937,1625.79999621
2257091.2523116223,1627.42660938
2149762.742967755,1629.05484997
2193115.124007435,1630.68471962
2247374.549972635,1632.31621996
2277379.554799007,1633.94935261
2336259.3387465514,1635.58411921
2452354.2712701596,1637.22052139
2381071.5851562354,1638.85856079
2290496.705145416,1640.49823906
2344971.1712251552,1642.13955782
2423579.969080106,1643.78251872
2466316.880196601,1645.4271234
2479216.8172436305,1647.07337352
2456295.0385657945,1648.7212707
2397064.0904327664,1650.37081661
2268178.291846864,1652.02201288
2124996.4464892526,1653.67486118
2109292.791326827,1655.32936316
1989334.1580322562,1656.98552046
2055788.8423070253,1658.64333475
2261777.7703775945,1660.30280768
2303851.581759414,1661.96394092
2272890.2492669933,1663.62673612
2236862.8773832014,1665.29119495
2203593.1636399524,1666.95731906
2163338.5577586167,1668.62511014
2072988.680092305,1670.29456984
2079731.4708005304,1671.96569984
2095763.5771644425,1673.6385018
2138803.222418346,1675.3129774
2273993.148350381,1676.98912831
2410379.0278947735,1678.66695621
2456119.52271182,1680.34646278
2474995.801925727,1682.0276497
2536627.144363917,1683.71051864
2498490.014397854,1685.3950713
2385196.035249028,1687.08130935
2366145.2270877953,1688.76923448
2255243.6940804897,1690.45884838
2166035.252998415,1692.15015274
2205082.6245819745,1693.84314925
2257222.7295077145,1695.5378396
2285892.7124559064,1697.23422549
2269521.341356172,1698.93230862
2239871.059622743,1700.63209068
2196503.6660712324,1702.33357337
2221964.4560192283,1704.03675839
2199471.922339483,1705.74164745
2097378.6460643103,1707.44824225
1965366.0149031235,1709.15654451
1881127.6202057255,1710.86655591
1958853.1556429586,1712.57827819
2016542.6006434297,1714.29171304
2012773.5268068968,1716.00686219
1943658.5073817198,1717.72372734
1776126.0909402561,1719.44231021
1655767.8503647698,1721.16261253
1784457.080766258,1722.88463601
1899814.8745887012,1724.60838238
1991516.1704106382,1726.33385335
2074159.681906167,1728.06105066
2104804.73142997,1729.78997603
2123329.699011122,1731.52063119
2146770.7758848695,1733.25301787
2144705.984114883,1734.9871378
2132338.1786898305,1736.72299272
2039945.0276801682,1738.46058437
2026148.3439838479,1740.19991447
2069835.130270105,1741.94098477
2118548.051584857,1743.68379702
2085593.866758365,1745.42835295
1940198.1581660253,1747.17465431
1861182.6713159713,1748.92270284
1881180.1093660037,1750.6725003
1957127.0797134377,1752.42404842
2120230.7470572107,1754.17734898
2277309.994248069,1755.93240371
2225771.530642314,1757.68921437
2015944.1624798495,1759.44778272
1989922.3242465344,1761.20811052
2054281.1864337139,1762.97019953
2085691.9389535368,1764.73405151
2157320.44413189,1766.49966822
2069554.5738440878,1768.26705143
1964144.0843610838,1770.03620291
1924632.6303385585,1771.80712443
1913587.681183184,1773.57981775
1924931.2127680003,1775.35428466
1977449.584089706,1777.13052691
2056006.1262860412,1778.9085463
2095452.9021838002,1780.6883446
2082414.2579614918,1782.46992359
2033153.4081919875,1784.25328504
1962000.9145881305,1786.03843075
1888656.4516969281,1787.8253625
1904524.929638637,1789.61408207
1914460.24072478,1791.40459126
1976088.446643541,1793.19689185
2075396.0840224063,1794.99098564
2113265.0594920963,1796.78687442
2163743.9052422172,1798.58455999
2248037.1760445926,1800.38404414
2239889.284254986,1802.18532868
2214811.3715163735,1803.9884154
2160791.9349082336,1805.79330611
2116934.312084966,1807.60000261
2098743.207401438,1809.40850672
1965868.3428360785,1811.21882023
1880415.252944475,1813.03094496
1873350.856708607,1814.84488272
1876701.4466047077,1816.66063533
1906108.8277738485,1818.4782046
1881879.4057850756,1820.29759235
1901980.9209245637,1822.11880039
1966240.4149125407,1823.94183055
1978537.3267617235,1825.76668466
1943558.6036043027,1827.59336453
1827187.9992606998,1829.421872
1810137.4975716292,1831.25220889
1936763.031222892,1833.08437703
1996320.3675391003,1834.91837825
1948781.0308097424,1836.75421439
1849103.901268331,1838.59188729
1799798.9683955568,1840.43139878
1716227.6359023864,1842.2727507
1649686.658462323,1844.1159449
1659326.1317646862,1845.96098321
1661241.2666722548,1847.80786748
1662355.5384562823,1849.65659956
1677298.6298730974,1851.50718129
1496178.6826434815,1853.35961454
1426131.4988440184,1855.21390114
1685684.65955522,1857.07004296
1794185.3351923171,1858.92804185
1727914.7918493017,1860.78789966
1541408.773078516,1862.64961827
1569474.297870663,1864.51319952
1766070.8115840182,1866.37864529
1939087.2553810414,1868.24595743
1904072.8544373743,1870.11513782
1869923.2676628528,1871.98618833
1978111.8012695394,1873.85911083
2047020.3974603089,1875.73390718
1974255.5782401348,1877.61057926
1844699.512435785,1879.48912896
1685366.5998230416,1881.36955815
1635165.983448595,1883.25186871
1600408.0326355863,1885.13606251
1574244.2894245218,1887.02214146
1608410.2775922313,1888.91010743
1484349.9970766413,1890.7999623
1400817.8636788407,1892.69170798
1469855.3635261327,1894.58534635
1619456.1881847011,1896.48087931
1776150.4416313851,1898.37830874
1710394.1188780905,1900.27763656
1598591.2383350683,1902.17886465
1651005.5280441225,1904.08199492
1709090.1200870795,1905.98702927
1706296.8210097302,1907.89396961
1687625.6759447379,1909.80281785
1669700.2745954748,1911.71357589
1589488.080133489,1913.62624564
1529611.6824197276,1915.54082901
1523574.4908637493,1917.45732793
1634919.7403815228,1919.37574431
1741538.1048052746,1921.29608006
1699165.674014811,1923.21833711
1554090.163164901,1925.14251738
1364261.9143120626,1927.06862279
1334233.0238785637,1928.99665526
1489518.9766837629,1930.92661674
1698602.8388392802,1932.85850914
1693241.6762683366,1934.7923344
1558110.278421765,1936.72809446
1577657.5685675715,1938.66579124
1635285.8884196822,1940.60542668
1692290.4798713885,1942.54700274
1731342.7411452967,1944.49052134
1734300.4657136174,1946.43598443
1633846.7116628762,1948.38339395
1551851.4557681303,1950.33275187
1468476.3265003844,1952.28406011
1454772.6586177181,1954.23732064
1556625.5954635201,1956.1925354
1566122.4690764549,1958.14970636
1553336.5527796673,1960.10883547
1530608.1659229095,1962.06992468
1503716.2029505512,1964.03297597
1640962.7547578344,1965.99799129
1755083.948159371,1967.96497261
1764169.3327037424,1969.93392189
1779620.1542318445,1971.90484111
1800107.2274310624,1973.87773223
1754085.0469281315,1975.85259723
1708630.0078484684,1977.82943808
1694183.3827573135,1979.80825677
1681524.3222556915,1981.78905526
1597561.1964000533,1983.77183554
1593045.4343832424,1985.75659959
1609917.4830858961,1987.7433494
1580172.0009452566,1989.73208695
1490797.9109900356,1991.72281424
1479090.9656313884,1993.71553324
1578606.7895246774,1995.71024597
1639565.9817355028,1997.7069544
1523542.3434010425,1999.70566054
1492002.0868607776,2001.70636639
1600068.585892506,2003.70907394
1664280.4623902228,2005.7137852
1693232.9528256985,2007.72050218
1692841.9214885414,2009.72922688
1610965.144279116,2011.7399613
1591736.4834772446,2013.75270747
1603031.840401422,2015.76746739
1635218.7362222027,2017.78424308
1700665.6248168116,2019.80303655
1725668.5515413175,2021.82384982
1681033.264322462,2023.84668492
1620205.8837284357,2025.87154387
1601147.6831459082,2027.89842869
1634783.9256701816,2029.9273414
1613808.9924784189,2031.95828405
1509664.7798234047,2033.99125865
1426103.7949404216,2036.02626724
1430697.7918507925,2038.06331186
1476201.6180247683,2040.10239454
1571912.0959529653,2042.14351733
1579591.946386295,2044.18668226
1575066.7916687375,2046.23189138
1641253.0839669954,2048.27914672
1649939.6567589957,2050.32845035
1634381.023877157,2052.37980431
1599253.4016080247,2054.43321064
1511246.09107695,2056.48867141
1475889.1219359231,2058.54618867
1495444.1898287584,2060.60576448
1501903.980476694,2062.66740089
1539240.531038432,2064.73109997
1482732.028200153,2066.79686378
1444370.112548364,2068.86469438
1510639.9263508874,2070.93459386
1562715.7713964453,2073.00656426
1605844.7446374153,2075.08060767
1556222.8053431301,2077.15672617
1470276.2232243698,2079.23492182
1525129.2690199316,2081.31519671
1522751.7305111228,2083.39755291
1479603.440926239,2085.48199251
1498984.4306200899,2087.56851759
1498495.5931306176,2089.65713024
1493418.9498930518,2091.74783254
1456258.6161453458,2093.8406266
1390826.5900964094,2095.93551449
1373827.963874629,2098.03249833
1423594.798709154,2100.13158019
1491126.9250671158,2102.23276219
1477498.9101315418,2104.33604642
1463896.9239108574,2106.44143498
1469011.721743134,2108.54892999
1526119.527282051,2110.65853354
1505251.9105904042,2112.77024776
1465445.6570567237,2114.88407474
1488297.251370599,2117.00001661
1490154.3033296987,2119.11807548
1514321.317611049,2121.23825347
1474256.0713085125,2123.3605527
1453210.3038396628,2125.48497528
1494938.097568996,2127.61152336
1514110.5728825105,2129.74019904
1501671.0031805118,2131.87100446
1471434.524346623,2134.00394176
1422522.9063698843,2136.13901306
1424233.9342870614,2138.2762205
1467129.505118557,2140.41556621
1433223.6069314585,2142.55705234
1384438.2913846113,2144.70068103
1390805.9518338833,2146.84645442
1415833.532824485,2148.99437466
1465034.9589087474,2151.14444389
1485574.6737485693,2153.29666426
1494784.8120140499,2155.45103793
1458437.8986572113,2157.60756705
1429759.0172278527,2159.76625379
1448148.173979375,2161.92710028
1472068.4622231263,2164.09010871
1448748.7124752938,2166.25528122
1425784.2430171776,2168.42261999
1443517.569826212,2170.59212718
1457296.7830170728,2172.76380497
1401831.3996107695,2174.93765552
1396260.402886718,2177.11368101
1425879.0595161794,2179.29188361
1408977.2078350591,2181.4722655
1368559.423599785,2183.65482886
1342623.4755406082,2185.83957588
1359895.3127437313,2188.02650874
1349483.3766375533,2190.21562963
1365115.2045847054,2192.40694073
1436759.6400521419,2194.60044424
1475883.015208134,2196.79614235
1466488.507006159,2198.99403726
1426745.4480017857,2201.19413116
1406262.3966630364,2203.39642626
1414133.0383665038,2205.60092475
1384896.3058635874,2207.80762884
1356085.0237316967,2210.01654074
1353093.0280655231,2212.22766266
1344343.722502053,2214.4409968
1322328.796729509,2216.65654539
1301579.1522450342,2218.87431063
1293758.5844158104,2221.09429475
1308111.439521301,2223.31649996
1309264.59581762,2225.54092849
1309699.1426236934,2227.76758256
1340209.552343532,2229.9964644
1338843.9129698314,2232.22757624
1331968.4733009841,2234.4609203
1337688.7425859743,2236.69649882
1335057.9019591266,2238.93431404
1343108.6053641576,2241.17436819
1305473.8488954806,2243.41666352
1298534.7708760444,2245.66120227
1310688.7795829074,2247.90798668
1280648.6769976122,2250.15701899
1250526.180846362,2252.40830147
1241853.70027059,2254.66183635
1219444.162219455,2256.91762589
1222090.5086507464,2259.17567235
1251537.5699306882,2261.43597799
1288529.0449102558,2263.69854506
1304788.8503625677,2265.96337583
1315549.8021891247,2268.23047257
1336969.053275244,2270.49983753
1340079.2905308644,2272.771473
1299715.9972452973,2275.04538124
1258876.2548532682,2277.32156452
1278277.069210519,2279.60002512
1313941.2678696488,2281.88076533
1304807.0522827515,2284.16378742
1291716.890800604,2286.44909367
1306339.021529353,2288.73668637
1317953.9257569478,2291.0265678
1282132.4182092426,2293.31874026
1194773.1018226463,2295.61320605
1123023.6729841828,2297.90996744
1172458.207295992,2300.20902675
1221061.6048968208,2302.51038626
1242647.5080984915,2304.81404829
1249269.6143112914,2307.12001513
1234270.7985801497,2309.42828909
1203703.9966633513,2311.73887248
1170085.8246518904,2314.0517676
1172520.3809855788,2316.36697678
1170584.9706686991,2318.68450233
1172780.7631293302,2321.00434656
1163157.2846893296,2323.32651179
1113097.2844556083,2325.65100036
1092177.0072424032,2327.97781457
1092865.0605098607,2330.30695676
1077015.1265153387,2332.63842926
1105165.6710191686,2334.9722344
1119398.5865598219,2337.30837451
1107844.322482216,2339.64685193
1106229.7470460224,2341.98766899
1090378.7536435747,2344.33082805
1087183.253629929,2346.67633143
1123688.0951514419,2349.02418149
1143146.094668374,2351.37438058
1114092.886388884,2353.72693104
1089280.689466416,2356.08183522
1091578.2619947284,2358.43909549
1083646.2449225157,2360.7987142
1080392.537829869,2363.16069371
1066118.7807876186,2365.52503637
1080782.0721386063,2367.89174457
1081431.7682976387,2370.26082065
1073274.7269605503,2372.632267
1052241.39834988,2375.00608598
1062369.4371513908,2377.38227996
1053175.7527346192,2379.76085133
1028595.3076695435,2382.14180246
1050648.4035219948,2384.52513573
1070120.95884186,2386.91085352
1053940.048505855,2389.29895823
1080871.9124315502,2391.68945224
1089699.3723849994,2394.08233793
1071077.5414344182,2396.47761771
1065078.5963189276,2398.87529397
1043037.3114837284,2401.2753691
1020198.7203995225,2403.67784551
1006372.9231748317,2406.08272559
1018433.3762233593,2408.49001176
1032337.0919956984,2410.89970642
1050434.2111581482,2413.31181198
1056745.4787328104,2415.72633085
1055826.3023045915,2418.14326544
1076311.2871392937,2420.56261818
1067515.056729042,2422.98439149
1040633.5183544143,2425.40858777
1031304.9577053613,2427.83520947
1009487.8561395169,2430.264259
1006262.6511184863,2432.6957388
995535.0294782226,2435.12965129
1004774.837020091,2437.56599891
1037149.1299407936,2440.0047841
1065899.258536876,2442.44600929
1041551.5604056783,2444.88967693
1012290.4759005697,2447.33578946
1031886.502934555,2449.78434933
1058725.25025215,2452.23535898
1067031.5809995239,2454.68882086
1061509.3511414498,2457.14473744
1048434.2128899399,2459.60311116
1027752.6151237668,2462.06394448
1007226.1633754945,2464.52723987
995235.4526280214,2466.99299978
993293.1824434459,2469.46122669
982164.3370384373,2471.93192306
992412.3980442223,2474.40509136
1017443.8723416355,2476.88073407
1015666.2981239193,2479.35885365
1003013.9222492599,2481.8394526
1000324.0651594026,2484.32253339
1029973.4628517538,2486.80809849
1024377.2170286028,2489.29615041
996009.7824671523,2491.78669162
1009323.542501509,2494.27972463
1020967.3399243696,2496.77525191
1015568.0418203961,2499.27327596
1009217.504133022,2501.77379929
992835.6386077143,2504.27682439
991245.7557131344,2506.78235377
984189.3672905222,2509.29038994
954931.0326108707,2511.80093539
960190.297578827,2514.31399265
978574.9018561387,2516.82956421
971993.0625611676,2519.34765261
958362.7906252947,2521.86826036
952834.801979695,2524.39138997
919941.7872219234,2526.91704398
923312.0059888435,2529.4452249
970544.0803425667,2531.97593527
974371.0103222245,2534.50917762
918227.8956921279,2537.04495447
869538.5878717385,2539.58326837
875355.1825965289,2542.12412186
894987.7045664187,2544.66751746
889001.1013583468,2547.21345774
870218.9855160948,2549.76194523
921226.360659838,2552.31298248
972445.1535934524,2554.86657204
963819.7048538288,2557.42271648
947076.0752354569,2559.98141833
933384.1404833952,2562.54268017
925496.299037731,2565.10650454
935650.197576,2567.67289403
962742.4597239185,2570.24185119
968096.4701413029,2572.81337859
945469.4553520444,2575.3874788
936341.3553745754,2577.96415441
947769.2229722543,2580.54340797
940268.4495102641,2583.12524208
930362.9433906918,2585.70965932
938008.0788272658,2588.29666226
939354.3037852916,2590.8862535
927555.2243968615,2593.47843563
930216.3477901247,2596.07321124
926865.7843906198,2598.67058292
933399.7156378266,2601.27055327
930003.6284119015,2603.87312489
888786.1232151949,2606.47830039
880507.799609837,2609.08608236
895344.5744146412,2611.69647342
908528.4465289057,2614.30947618
911592.1361312227,2616.92509325
903430.2040381137,2619.54332724
906559.4836038805,2622.16418078
899995.2341238012,2624.78765648
885708.2843776442,2627.41375696
870980.6097516058,2630.04248487
876005.9563216146,2632.67384281
916162.5030318707,2635.30783343
923363.9158687794,2637.94445936
915349.3435460327,2640.58372323
917451.2968110864,2643.22562768
916813.6733676161,2645.87017536
920723.8338956079,2648.51736891
920992.4967603664,2651.16721098
912913.3553962155,2653.81970422
902326.1482775293,2656.47485128
886708.4986226889,2659.13265481
871780.4086798476,2661.79311747
861373.5888863308,2664.45624193
862991.8637571604,2667.12203084
876538.2144203355,2669.79048688
884912.1669058248,2672.46161271
890916.1490479974,2675.135411
882737.7932137897,2677.81188442
873364.6514990868,2680.49103566
870586.9095424114,2683.17286739
873877.3057250944,2685.85738229
879425.7319668886,2688.54458305
872744.4475986402,2691.23447235
853536.083916112,2693.92705289
835414.6798165916,2696.62232735
830619.4170304001,2699.32029844
841360.3508302106,2702.02096885
845133.2384976367,2704.72434128
836495.8193160176,2707.43041843
824368.9722407848,2710.13920302
828226.4758358697,2712.85069774
834799.123264983,2715.56490532
831297.9916162809,2718.28182846
833947.4534323597,2721.00146988
830814.7552863003,2723.72383231
823337.7023306865,2726.44891846
822463.8278862046,2729.17673105
835640.4726121628,2731.90727283
844849.633834104,2734.64054651
839085.419828231,2737.37655483
825227.7646486388,2740.11530053
812904.0387454623,2742.85678635
789697.4206401742,2745.60101502
763213.2951601691,2748.34798929
646649.6049103593,2750.0
691859.6702392374,2750.45837153
803828.9390203537,2750.91681946
818605.0242015313,2751.37534381
796516.5776749012,2751.83394458
802850.6337287485,2752.29262179
804215.2727530886,2752.75137546
819525.0104861949,2753.21020559
806651.3986555634,2753.6691122
776572.3891134505,2754.1280953
811351.0313092126,2754.5871549
834851.3680268169,2755.04629102
811863.0274588217,2755.50550367
774573.7075417727,2755.96479286
736485.1035915907,2756.4241586
755572.4342037633,2756.88360092
791499.9367301497,2757.34311981
811511.5632699886,2757.80271529
831043.5679378434,2758.26238738
841575.8988819494,2758.72213609
844858.6861101622,2759.18196143
829712.598115909,2759.64186342
816110.0110693997,2760.10184206
819089.0260482067,2760.56189737
830405.4986415617,2761.02202936
834436.0716543493,2761.48223805
820341.5220296639,2761.94252345
784864.0522716352,2762.40288556
759345.6354291309,2762.86332441
767045.6223963422,2763.32384001
800012.5794150628,2763.78443236
780170.5227378858,2764.24510149
757065.712708933,2764.7058474
808734.4077094417,2765.16667011
824993.6333572485,2765.62756963
817139.9576482226,2766.08854597
817494.914845465,2766.54959915
809513.6194147381,2767.01072917
805334.5423705154,2767.47193606
787683.0533029877,2767.93321982
756248.6375569963,2768.39458047
784846.2145424697,2768.85601802
774589.1392308773,2769.31753248
722625.3506591093,2769.77912387
735382.6335300481,2770.2407922
790561.8662106768,2770.70253747
811157.7378408569,2771.16435971
816719.5035310887,2771.62625893
819830.4336510007,2772.08823514
826872.9197492516,2772.55028835
820352.8960864277,2773.01241857
796391.2658252671,2773.47462582
801744.7000831884,2773.93691012
820992.0715985846,2774.39927146
819131.7514166597,2774.86170988
795781.8562434689,2775.32422537
798391.2900412121,2775.78681796
817855.3555389134,2776.24948765
822229.5329316953,2776.71223446
813301.8602435874,2777.1750584
803914.0831680762,2777.63795948
808750.3746941991,2778.10093772
796160.9141410412,2778.56399313
795357.4918487594,2779.02712572
789913.5411443707,2779.49033551
752670.3610924107,2779.95362251
752882.941244163,2780.41698672
784396.6463147239,2780.88042817
810789.9981990206,2781.34394687
820572.3801990283,2781.80754283
830036.3246368922,2782.27121606
834710.267010638,2782.73496657
832398.2055338093,2783.19879438
824277.3900677555,2783.66269951
