flux,lam
841093.4744959768,2874.6595361
861747.9246533007,2875.13868595
859156.0694424157,2875.61791567
847504.5788252247,2876.09722526
841985.1902958214,2876.57661475
836203.9911254643,2877.05608414
841680.7208398096,2877.53563345
853414.5477168465,2878.01526269
856957.403526635,2878.49497187
856467.539564938,2878.97476102
857870.4841090605,2879.45463013
852961.1844835021,2879.93457923
848811.9781531275,2880.41460833
849867.8793050399,2880.89471744
836656.545034864,2881.37490657
830453.8250655151,2881.85517575
839097.1354527023,2882.33552497
846753.6737622936,2882.81595426
858026.1134998521,2883.29646363
864007.8426167513,2883.77705308
851610.8874098727,2884.25772265
839918.6929792874,2884.73847233
847597.0984339054,2885.21930214
851089.9139028449,2885.7002121
854574.1656765908,2886.18120222
854486.9709999342,2886.66227251
853766.242176707,2887.14342298
855631.1709424921,2887.62465365
852901.577937679,2888.10596454
845312.0298805019,2888.58735564
841036.7443356455,2889.06882699
839253.3891556093,2889.55037859
826369.5019361263,2890.03201046
822561.1649660753,2890.5137226
844470.5488392476,2890.99551503
853347.0876970614,2891.47738778
841439.3548330059,2891.95934083
840875.092839374,2892.44137423
840357.5598529009,2892.92348796
828699.492787301,2893.40568206
831573.9868282117,2893.88795653
842212.8944732214,2894.37031138
840523.348719852,2894.85274664
824542.0193486064,2895.3352623
807243.7296650624,2895.8178584
825490.0475618762,2896.30053493
843349.3142026768,2896.78329191
835556.0603200324,2897.26612936
830645.2358647326,2897.74904729
830033.1313163198,2898.23204572
836282.0466311156,2898.71512465
837544.6306006536,2899.1982841
832412.3479789317,2899.68152408
836687.3068309767,2900.16484461
846493.5855152445,2900.6482457
851125.7529856439,2901.13172736
854829.2238414908,2901.61528961
854544.844849078,2902.09893246
848662.0436472908,2902.58265593
838963.8364393335,2903.06646002
839187.3445386954,2903.55034475
848354.9159993024,2904.03431014
848385.5330278175,2904.51835619
834100.7818170192,2905.00248293
833305.8520983296,2905.48669036
840822.4724918948,2905.9709785
835856.418662262,2906.45534736
833543.8264245371,2906.93979695
837504.6870862468,2907.42432729
833352.5690585959,2907.9089384
815437.4571192343,2908.39363028
822190.4071403138,2908.87840294
834369.3012068517,2909.36325641
837876.4086728292,2909.8481907
840248.507175958,2910.33320582
835167.0531647066,2910.81830177
829644.8280006801,2911.30347859
831302.0937075387,2911.78873627
837382.9250290224,2912.27407484
840895.161420862,2912.7594943
846905.9391413504,2913.24499467
847183.5462337382,2913.73057597
842276.2615996129,2914.2162382
843315.6736293152,2914.70198139
845312.822136245,2915.18780554
843349.0687215378,2915.67371066
839018.5268430394,2916.15969678
836617.0538153285,2916.6457639
837702.2762723197,2917.13191204
836405.6009765583,2917.61814121
828507.8604815614,2918.10445142
832466.5746910913,2918.59084269
839483.351853832,2919.07731504
843350.4870980971,2919.56386847
846193.7721632969,2920.050503
842593.4857301869,2920.53721864
837209.1176977942,2921.02401541
836298.8911815949,2921.51089332
832713.3377139249,2921.99785238
826126.921423116,2922.48489261
825405.0464583721,2922.97201402
832132.8905626263,2923.45921662
823756.3368151499,2923.94650043
806717.9268099271,2924.43386545
810223.461973876,2924.92131172
825162.2253873508,2925.40883923
831067.1316012219,2925.896448
828363.6084837016,2926.38413805
815145.9125513767,2926.87190939
800923.959076557,2927.35976202
808886.460125089,2927.84769598
821246.5953666853,2928.33571126
805693.4758045742,2928.82380789
772449.7269708026,2929.31198587
785904.4342439777,2929.80024522
818642.1974931108,2930.28858595
830025.5879126651,2930.77700809
827750.8584488898,2931.26551163
822917.7493405121,2931.75409659
827310.2261635315,2932.242763
829910.9035008322,2932.73151085
821906.2165683225,2933.22034017
809532.9163199003,2933.70925097
811200.755352428,2934.19824326
812405.3288446304,2934.68731706
808806.1016934186,2935.17647237
814609.1357778683,2935.66570922
821855.4855841113,2936.15502761
811730.5116311407,2936.64442757
771190.0607255576,2937.13390909
770703.2579867053,2937.62347221
811960.6062874497,2938.11311692
828078.5156316346,2938.60284325
826384.8817917609,2939.09265121
812884.2178863166,2939.58254081
790412.7587700122,2940.07251206
795468.2373667719,2940.56256498
814020.3367923088,2941.05269958
818857.6823527002,2941.54291588
812558.9806691916,2942.03321389
811207.7188859826,2942.52359363
816881.3109638467,2943.0140551
816517.6918236717,2943.50459832
814426.4223302983,2943.9952233
811782.6688256353,2944.48593006
787817.2588755835,2944.97671862
748899.3516452361,2945.46758897
729332.3049031122,2945.95854115
772425.4774395571,2946.44957516
811850.2250000475,2946.94069101
812920.5309663467,2947.43188873
800047.483940163,2947.92316831
783119.8166723199,2948.41452979
785890.0577118017,2948.90597316
792323.4471650705,2949.39749845
784761.9025860264,2949.88910567
790632.542470916,2950.38079482
803510.1622512625,2950.87256593
807324.0427213324,2951.36441902
807330.0320579903,2951.85635408
808535.6864149235,2952.34837114
812375.1670213222,2952.84047021
815452.977970148,2953.3326513
809183.9228354339,2953.82491443
787169.5113053592,2954.31725961
779559.3835395762,2954.80968685
797591.3750612278,2955.30219618
807720.0501477148,2955.79478759
811946.4405494967,2956.28746111
813318.1683054593,2956.78021675
812251.4551004354,2957.27305452
809992.4655815581,2957.76597444
806692.7764435417,2958.25897652
805801.7632768373,2958.75206077
804499.2137909464,2959.24522721
804677.6865921962,2959.73847585
797263.6753719967,2960.2318067
793001.4671571787,2960.72521979
803805.217434446,2961.21871511
805585.2994743895,2961.7122927
798982.9572739644,2962.20595255
802709.9701282389,2962.69969469
809379.4110080856,2963.19351912
804723.1752501347,2963.68742586
796470.2221617228,2964.18141493
792748.8953298886,2964.67548634
780020.6838637986,2965.1696401
766889.3364488994,2965.66387622
778448.8943622104,2966.15819473
795077.2486504164,2966.65259563
800323.3875559747,2967.14707893
800085.7022266192,2967.64164466
802228.0300471977,2968.13629282
803378.9398002339,2968.63102343
798828.3001056591,2969.1258365
796439.6537614602,2969.62073204
795217.8346985297,2970.11571008
782781.0716534598,2970.61077062
770112.1981757727,2971.10591367
777030.0196696575,2971.60113926
795297.6503630928,2972.09644739
795655.8810889807,2972.59183808
795869.9657750267,2973.08731134
797063.1046815226,2973.58286719
795747.0258070732,2974.07850564
800551.1438344966,2974.5742267
805552.7496980514,2975.07003038
807429.6294990095,2975.56591671
803070.7031077724,2976.06188569
790475.4366441851,2976.55793734
782334.2961472727,2977.05407168
783454.7581443738,2977.55028871
789046.7912405744,2978.04658844
795293.471609276,2978.54297091
799342.7412693328,2979.03943611
790653.2872591296,2979.53598406
773404.5863110966,2980.03261477
775605.1351077572,2980.52932827
790648.6459601439,2981.02612455
792335.1441131361,2981.52300365
787827.7600593979,2982.01996556
782286.0190463344,2982.51701031
779468.7196035581,2983.0141379
789635.7735702802,2983.51134836
793188.0292062365,2984.00864169
789183.0815271214,2984.50601791
773710.6464344497,2985.00347703
733077.7666887955,2985.50101907
724589.9967847574,2985.99864404
750602.8379268737,2986.49635196
776898.0285323586,2986.99414283
785215.8168958096,2987.49201668
786596.1028074948,2987.98997351
785639.1924898919,2988.48801334
787709.9283557284,2988.98613618
789047.8618782479,2989.48434206
784091.9466290975,2989.98263097
786325.2239462597,2990.48100294
792094.3822725775,2990.97945797
794787.0938219675,2991.47799609
793004.2110921493,2991.97661731
786491.4163702728,2992.47532164
767030.116761152,2992.97410909
746601.4143895166,2993.47297968
766041.325018067,2993.97193342
782987.2119615102,2994.47097033
783451.6861098642,2994.97009042
781222.1869696206,2995.4692937
785265.0258508298,2995.96858018
787926.7197545866,2996.46794989
788244.3271969788,2996.96740284
786865.6106559093,2997.46693903
782023.9518375454,2997.96655849
783813.585683726,2998.46626122
789222.1864412156,2998.96604725
786195.374665939,2999.46591658
777758.9175555239,2999.96586923
770856.0739362073,3000.46590521
770805.6164477983,3000.96602453
772051.6542099385,3001.46622722
765344.2504832218,3001.96651328
758922.40476749,3002.46688273
750035.3684296475,3002.96733558
739748.85531303,3003.46787184
756273.54571005,3003.96849154
767682.3135017338,3004.46919468
769461.966881032,3004.96998128
778543.644644155,3005.47085134
784186.5767483852,3005.9718049
783020.222321452,3006.47284195
778002.664639345,3006.97396252
763268.6864347239,3007.47516661
739043.7440271269,3007.97645424
739279.8186843429,3008.47782543
755644.1484676768,3008.97928019
766526.5688813537,3009.48081853
773041.5183189804,3009.98244047
775502.2341299123,3010.48414601
777849.9973466443,3010.98593519
780741.9484473151,3011.487808
779594.173813844,3011.98976446
776622.9878297943,3012.49180459
775092.3549950818,3012.9939284
768814.1064229897,3013.4961359
758770.845714957,3013.99842712
767333.5674885658,3014.50080205
776605.4351289863,3015.00326072
773341.5210798748,3015.50580314
766717.1842604366,3016.00842933
766776.5108208943,3016.51113929
771388.6713010876,3017.01393305
771717.9151458049,3017.51681061
766908.2039850515,3018.01977199
766013.4771306984,3018.5228172
768755.3562522095,3019.02594626
766683.3941838827,3019.52915919
765869.005368144,3020.03245599
766180.2938043507,3020.53583668
761113.8836442343,3021.03930127
756317.582504236,3021.54284978
758465.3462080099,3022.04648223
766253.4582076174,3022.55019862
772441.8287620106,3023.05399896
773682.1594712982,3023.55788329
771566.970624189,3024.0618516
762292.8674332448,3024.56590391
762235.8086672359,3025.07004024
768621.1064311321,3025.57426059
766113.5780999333,3026.07856499
760806.7146139623,3026.58295345
757201.4278617569,3027.08742598
754920.9164658724,3027.5919826
761614.6765442174,3028.09662332
764800.8875230219,3028.60134815
764356.7420367862,3029.1061571
766334.6301047461,3029.6110502
763678.7600486543,3030.11602746
761123.2982723765,3030.62108888
763162.050140676,3031.12623449
761037.529270228,3031.6314643
757330.5885502382,3032.13677832
760978.5850712243,3032.64217656
763068.9868422939,3033.14765905
760429.8812735679,3033.65322579
757571.8085629368,3034.1588768
756880.2230126642,3034.66461208
756311.9907883399,3035.17043167
754566.8157567924,3035.67633557
757527.8902807938,3036.18232379
761919.7315387664,3036.68839635
760802.9011364559,3037.19455326
753856.5127706191,3037.70079454
749245.3123626566,3038.20712019
748935.5508742568,3038.71353025
749779.9443095708,3039.22002471
753104.1724329925,3039.72660359
756560.9534896839,3040.23326691
758222.9627063953,3040.74001469
755212.0973945328,3041.24684692
748770.089162373,3041.75376364
748487.4459897011,3042.26076485
748812.1523519508,3042.76785057
749721.3834712433,3043.2750208
751604.3820214295,3043.78227558
754021.519172914,3044.2896149
752577.0301882132,3044.79703879
751165.7661031043,3045.30454725
748793.7815339899,3045.81214031
753283.9956296713,3046.31981797
756681.7177139428,3046.82758025
753165.0177854061,3047.33542717
748548.3346298636,3047.84335873
743580.2115005932,3048.35137496
744138.8990686234,3048.85947586
745354.0769816857,3049.36766146
742657.4992753016,3049.87593175
746224.1017011304,3050.38428677
744284.0357492364,3050.89272652
741325.7157297652,3051.40125102
747559.9812329544,3051.90986028
754844.7139338441,3052.41855431
757948.6838826096,3052.92733313
756029.6356587078,3053.43619676
750388.0158109217,3053.9451452
745460.7646846996,3054.45417848
743203.7938910397,3054.9632966
744421.8397968607,3055.47249958
743508.8699119368,3055.98178744
744373.8235264451,3056.49116018
745509.8127264888,3057.00061783
735999.9474935817,3057.51016039
731577.9729511812,3058.01978789
733234.6737461687,3058.52950033
737014.117802224,3059.03929773
738846.268553474,3059.5491801
732577.7520990166,3060.05914746
732251.6558143973,3060.56919982
741210.7707102668,3061.0793372
746143.3932356024,3061.5895596
745527.5362165568,3062.09986705
739437.2464445769,3062.61025956
734781.5204698896,3063.12073714
739440.8171976304,3063.63129981
740098.7976022458,3064.14194758
739516.5214436816,3064.65268047
741780.9297782641,3065.16349848
740964.3569511618,3065.67440164
736389.7759483515,3066.18538995
731192.6406591553,3066.69646344
723196.1865367664,3067.20762211
726665.1400342504,3067.71886598
734133.8742196667,3068.23019507
740710.653555004,3068.74160939
742400.7916554401,3069.25310895
743581.7858386503,3069.76469376
744644.3258685298,3070.27636385
742485.7067643802,3070.78811922
735723.3924589718,3071.29995989
729999.3477415626,3071.81188588
730528.8000443209,3072.32389719
729088.9991432031,3072.83599385
726757.522570338,3073.34817586
727649.4171423168,3073.86044325
735375.6734569839,3074.37279602
740186.1061949866,3074.88523418
737343.2103358705,3075.39775777
728078.6673528765,3075.91036677
725373.4896890743,3076.42306123
728245.9229799487,3076.93584113
727460.0950025953,3077.44870651
724079.373856663,3077.96165737
726704.5389929248,3078.47469373
725580.8791254039,3078.98781561
717890.6905555987,3079.50102301
727025.6255212001,3080.01431595
735557.730897378,3080.52769445
735040.5260510028,3081.04115852
734341.5453129894,3081.55470818
734185.0134519463,3082.06834343
732071.355076216,3082.5820643
729796.9801891925,3083.09587079
729130.2157600794,3083.60976293
728073.5762285575,3084.12374072
729825.0666567239,3084.63780418
734493.9383787267,3085.15195332
736685.4722495265,3085.66618817
734421.9900791125,3086.18050872
718218.5274641312,3086.69491501
696599.7340108583,3087.20940703
707807.0408389065,3087.72398482
719685.1078227286,3088.23864837
715380.6751033484,3088.7533977
719601.4016923185,3089.26823284
726064.9548766288,3089.78315379
722558.7864047199,3090.29816056
724597.8489630348,3090.81325318
728874.5400396343,3091.32843165
727142.2678601608,3091.84369599
724655.0196391064,3092.35904622
725290.1461994548,3092.87448235
715637.2823371622,3093.39000439
690635.9731695668,3093.90561235
680465.4299220515,3094.42130626
703414.609475761,3094.93708613
721719.954217403,3095.45295196
724829.4041120687,3095.96890378
722202.8883997219,3096.4849416
709905.5084840087,3097.00106543
696455.8153128716,3097.51727529
699385.8925852871,3098.0335712
714372.27776348,3098.54995316
722653.9851843858,3099.06642119
723560.5044001441,3099.5829753
721800.7680720954,3100.09961552
718920.7907382444,3100.61634184
715251.9140567218,3101.1331543
714488.4228983405,3101.6500529
714747.9352538579,3102.16703766
711319.8499009263,3102.68410858
710862.1301608128,3103.2012657
716066.6290140362,3103.71850901
716485.1449496632,3104.23583854
712440.1224444311,3104.75325429
699285.6069181475,3105.27075629
685301.2233129421,3105.78834455
697003.8350543721,3106.30601908
708240.9530254885,3106.8237799
710768.7026210702,3107.34162701
716001.7379368861,3107.85956044
716646.814439672,3108.3775802
718652.2979867213,3108.89568631
719392.0152198871,3109.41387877
718868.6149720977,3109.93215761
717939.4474169074,3110.45052283
711748.2241720284,3110.96897445
706900.1726008041,3111.48751249
710374.8993524775,3112.00613696
713052.7581266033,3112.52484787
714342.4197581415,3113.04364525
718586.5250271007,3113.56252909
718008.6445152006,3114.08149943
713185.7504179793,3114.60055627
707355.6387745745,3115.11969962
706656.7091386279,3115.6389295
708060.1748919615,3116.15824593
709952.2929524247,3116.67764892
707312.776255114,3117.19713849
705036.6018861886,3117.71671464
707271.3527356491,3118.2363774
702490.3945199385,3118.75612677
693075.3798018541,3119.27596278
696538.0421278295,3119.79588543
702763.5012570976,3120.31589475
695839.057540713,3120.83599073
692575.9321962408,3121.35617341
698198.6295405586,3121.8764428
702473.1894634956,3122.3967989
702412.5968296858,3122.91724174
701013.9236673603,3123.43777132
705485.5392879593,3123.95838766
711716.204942998,3124.47909079
711228.4981486684,3124.9998807
698461.9664814051,3125.52075742
685926.4497019019,3126.04172096
693247.3488593032,3126.56277133
701093.3124148851,3127.08390855
706738.5447912726,3127.60513264
709155.370809589,3128.1264436
707593.6331820107,3128.64784146
701327.0730404981,3129.16932622
694350.5080927763,3129.6908979
697450.0559107866,3130.21255652
699164.1633164808,3130.73430209
693129.5574814406,3131.25613463
692228.5098777821,3131.77805414
692764.2652449391,3132.30006065
686992.5632081549,3132.82215417
691649.5391052992,3133.34433471
695696.2076635982,3133.86660228
695586.2497979245,3134.38895691
693379.3472565972,3134.91139861
690296.6821499042,3135.43392738
689366.7764130094,3135.95654326
690587.5582291993,3136.47924624
690691.6783675938,3137.00203634
686193.7742036228,3137.52491359
694245.92189877,3138.04787799
701217.6811020001,3138.57092955
700766.14382915,3139.0940683
701092.3184060308,3139.61729425
701334.0899764311,3140.1406074
696780.5870222485,3140.66400779
696871.7423023713,3141.18749541
700986.7594238291,3141.71107029
702921.5993272321,3142.23473244
700788.9765438142,3142.75848187
695971.2219404408,3143.2823186
694136.3905518736,3143.80624265
692163.6330329787,3144.33025402
689965.4940401945,3144.85435274
687099.1075248377,3145.37853881
683550.868570978,3145.90281226
686091.0788485222,3146.42717309
690202.2974164083,3146.95162132
689650.3947346094,3147.47615697
684590.409418839,3148.00078004
685411.1005208588,3148.52549056
691258.697098773,3149.05028855
698781.1136955313,3149.575174
698827.6574906328,3150.10014694
693022.3345729789,3150.62520739
692432.8446147477,3151.15035535
695800.1468093133,3151.67559084
696133.1392263784,3152.20091388
691729.7611214772,3152.72632449
689027.7100019439,3153.25182266
692886.9041497548,3153.77740843
692057.6964156028,3154.3030818
682211.1214408956,3154.8288428
680022.3234882543,3155.35469142
688377.2117567369,3155.8806277
685891.9762525988,3156.40665164
685660.3481788987,3156.93276325
688980.6240922963,3157.45896256
687060.2229064654,3157.98524958
685044.4359747162,3158.51162432
680957.5718977514,3159.03808679
668457.5845291803,3159.56463702
670051.7684661455,3160.09127501
683948.5439434248,3160.61800078
686882.0889355671,3161.14481435
681562.2823206787,3161.67171573
673619.0183493296,3162.19870493
669266.9301683368,3162.72578197
666293.1975489157,3163.25294686
667687.201575294,3163.78019962
679190.2182186785,3164.30754026
684744.7823203801,3164.8349688
683483.0309714616,3165.36248526
680086.6161647973,3165.89008964
677921.7109689123,3166.41778196
678002.2687462362,3166.94556224
679426.8093383763,3167.47343048
681119.9634748143,3168.00138672
670634.5224541951,3168.52943095
662436.6190382837,3169.0575632
669104.9114741081,3169.58578348
678908.6882844898,3170.1140918
681211.849599316,3170.64248818
678870.312897963,3171.17097263
683441.0156842796,3171.69954518
686162.427427404,3172.22820582
684449.1945871895,3172.75695458
684165.6224853446,3173.28579148
682934.9272506393,3173.81471652
678816.8767303788,3174.34372972
676863.5370143205,3174.8728311
680295.634250628,3175.40202067
681311.0640005849,3175.93129844
679519.7390387586,3176.46066444
679160.493942489,3176.99011867
680875.6852326794,3177.51966115
674074.5638506811,3178.0492919
665487.6299993879,3178.57901092
669075.1055621114,3179.10881824
664655.364296309,3179.63871386
646865.575340455,3180.16869781
651218.6183917979,3180.6987701
660109.3207638974,3181.22893074
658038.4490373115,3181.75917975
657292.7719307559,3182.28951714
665085.7933073038,3182.81994293
666809.23973931,3183.35045713
662128.5397237078,3183.88105975
665729.1952745946,3184.41175082
671010.793185169,3184.94253034
668853.9606661244,3185.47339833
663512.7715660586,3186.00435481
666424.6227919068,3186.53539979
664779.900306058,3187.06653328
649041.0509846531,3187.59775531
620624.5722266526,3188.12906587
598549.3867957689,3188.660465
632293.0723883249,3189.1919527
665082.8748874335,3189.72352899
674542.9656316823,3190.25519388
673948.8512693829,3190.78694739
665653.1131584088,3191.31878953
658517.6598897759,3191.85072033
662537.4049394433,3192.38273978
662232.1770253029,3192.91484791
656569.4214865128,3193.44704473
652017.3922667799,3193.97933026
650906.6256072364,3194.51170452
654416.254297325,3195.0441675
662586.8667804495,3195.57671924
664979.6416433525,3196.10935975
657667.4307314147,3196.64208903
649075.889426322,3197.17490712
645407.2729925282,3197.70781401
654369.7756206283,3198.24080973
668005.859234581,3198.77389428
671553.1929616518,3199.3070677
670671.0374270608,3199.84032998
667950.9588717491,3200.37368114
665391.1271121963,3200.90712121
664609.6703408669,3201.44065019
666510.0991196057,3201.9742681
666954.79821346,3202.50797495
663707.200777735,3203.04177076
660584.1515114994,3203.57565555
661168.0390133995,3204.10962932
662790.0898460742,3204.64369209
667156.2063150667,3205.17784389
666512.0656863964,3205.71208471
664537.5213148118,3206.24641459
665952.3844360603,3206.78083352
667275.1187140751,3207.31534154
667324.9402846983,3207.84993864
667734.2736313321,3208.38462485
664091.544087045,3208.91940019
655470.4306078927,3209.45426466
650726.1652912279,3209.98921828
650805.8194420409,3210.52426107
643013.5000839898,3211.05939304
641259.7815407391,3211.59461421
647343.3400449582,3212.12992458
644929.2141421383,3212.66532419
648495.8550833553,3213.20081303
645841.1229224672,3213.73639113
638601.7058099937,3214.2720585
646036.877633092,3214.80781515
651518.2538598898,3215.34366111
655135.2647042322,3215.87959638
657166.9117501447,3216.41562098
656782.8133394091,3216.95173492
649257.6727027558,3217.48793823
640866.3902173443,3218.02423091
646585.408811388,3218.56061298
652252.1991830021,3219.09708445
656228.206792642,3219.63364534
656789.8839933379,3220.17029567
657009.2609431177,3220.70703545
659234.3886789504,3221.24386469
658998.0561304489,3221.78078341
656590.0977751537,3222.31779162
653719.8620663087,3222.85488934
650136.6851638387,3223.39207659
648442.407296259,3223.92935337
653445.0465818826,3224.46671971
653332.5081075059,3225.00417562
652639.8645159719,3225.54172111
651699.7720498495,3226.0793562
649896.3456836354,3226.6170809
650074.5477828633,3227.15489523
647651.2273014204,3227.6927992
637791.560012719,3228.23079283
628986.8538633678,3228.76887614
634320.6876841371,3229.30704913
634088.4043215216,3229.84531183
634869.4089831832,3230.38366424
642148.9785134101,3230.92210639
642786.0363699222,3231.46063828
635678.7916497429,3231.99925994
633878.4200143311,3232.53797137
638584.434298269,3233.0767726
639685.2752128071,3233.61566363
639820.2917070702,3234.15464449
632220.1244027477,3234.69371519
624709.9838382029,3235.23287573
632981.137521619,3235.77212615
643517.8262659297,3236.31146645
638743.9410367366,3236.85089664
630082.1094656582,3237.39041675
633760.1408780747,3237.93002679
636712.4810781713,3238.46972677
637861.2606772886,3239.0095167
633422.3375797246,3239.54939661
628601.13146674,3240.08936651
636547.8940106815,3240.6294264
645467.6990187474,3241.16957632
645293.9101370218,3241.70981627
636613.7143520307,3242.25014626
628143.074073556,3242.79056632
636512.301091979,3243.33107646
643462.649143603,3243.87167669
640274.6531002389,3244.41236702
641308.0942216559,3244.95314748
647931.3530732435,3245.49401808
649640.5844933002,3246.03497882
648475.4670988311,3246.57602974
647315.6790095448,3247.11717084
639801.1270562084,3247.65840213
630282.873026089,3248.19972364
633875.5242576788,3248.74113538
632554.0463407676,3249.28263736
631313.0034201796,3249.8242296
634488.0735651223,3250.36591211
638066.2019573135,3250.90768491
639767.9033203475,3251.44954801
639129.3967215592,3251.99150143
635685.3235062027,3252.53354518
633174.7930796504,3253.07567928
631071.2051489932,3253.61790375
632185.9078160926,3254.16021859
633211.9025587429,3254.70262382
631371.9069249773,3255.24511947
637624.9187564522,3255.78770554
637424.1283582503,3256.33038204
633097.5129520092,3256.873149
639195.5146123257,3257.41600643
640993.017783041,3257.95895434
634863.593340545,3258.50199275
624984.6635215081,3259.04512168
618747.8984833265,3259.58834113
626744.2942046674,3260.13165113
637235.4105795299,3260.67505169
638837.0517716492,3261.21854282
638069.0008225571,3261.76212454
631867.1159917865,3262.30579687
632780.0672757787,3262.84955981
639939.4169263315,3263.39341339
638950.8810678824,3263.93735762
633688.2297863382,3264.48139251
629941.6689664004,3265.02551809
628437.8493357438,3265.56973436
631440.8267642985,3266.11404134
633687.6318446441,3266.65843904
630798.1620245264,3267.20292749
623162.710266743,3267.74750669
625409.051814665,3268.29217666
630545.5542431833,3268.83693742
632331.715144462,3269.38178898
632488.8085896012,3269.92673136
630686.0010452496,3270.47176456
629951.3694569,3271.01688862
628862.0981385328,3271.56210353
622833.7271449115,3272.10740932
619832.2746692061,3272.65280601
623853.9760038125,3273.1982936
629487.4505109244,3273.74387211
628079.2840146091,3274.28954156
627140.6246463909,3274.83530196
629262.3282680548,3275.38115333
630273.2609739294,3275.92709568
625484.0981907019,3276.47312904
614211.5605825878,3277.0192534
610982.0169328322,3277.56546879
612696.1900153295,3278.11177523
618434.7135304728,3278.65817272
621561.1778908824,3279.20466129
619528.5025437587,3279.75124095
619467.3216292886,3280.29791171
619757.6706530342,3280.84467359
622344.0231555388,3281.39152661
621082.0238486278,3281.93847077
619997.7365557599,3282.4855061
620985.4381168275,3283.03263261
619555.8222127178,3283.57985032
622792.1988189681,3284.12715923
628267.2565564307,3284.67455937
628673.1347154557,3285.22205076
625101.4010230643,3285.7696334
622502.8842124854,3286.31730731
623139.120286232,3286.8650725
622915.0479271443,3287.412929
619202.0470462003,3287.96087682
614564.0345816154,3288.50891597
612092.8280514196,3289.05704646
610778.2276761604,3289.60526832
616818.8571764544,3290.15358156
624732.6408647397,3290.70198619
625233.2805752557,3291.25048222
623888.1256931386,3291.79906969
623381.648898575,3292.34774859
622073.177488842,3292.89651894
624822.0425379378,3293.44538076
626566.1180977949,3293.99433407
626316.0753575903,3294.54337888
627228.1468665734,3295.0925152
623307.7168367758,3295.64174306
614638.0669817606,3296.19106246
610922.1443349494,3296.74047342
610082.8607028289,3297.28997595
610218.2089574402,3297.83957008
617416.0825850174,3298.38925581
618545.1214280599,3298.93903317
619842.6537618255,3299.48890216
622713.6871081213,3300.03886281
624211.7614974049,3300.58891512
625639.067008714,3301.13905912
624456.9411056534,3301.68929481
620258.160462179,3302.23962222
615449.6321647607,3302.79004136
612002.2098773026,3303.34055224
609982.9908310114,3303.89115488
612392.1808699848,3304.4418493
616360.3941584706,3304.9926355
614978.2752300279,3305.54351352
611114.0136186035,3306.09448335
609911.228667649,3306.64554502
608034.5049153623,3307.19669853
607775.1867985638,3307.74794392
609998.2055180115,3308.29928119
612737.1729101621,3308.85071035
612397.616841878,3309.40223143
612823.0138162075,3309.95384443
614940.9985677649,3310.50554938
613402.708381517,3311.05734629
611737.8046013487,3311.60923517
613298.8970536278,3312.16121604
610926.3385502566,3312.71328891
607256.7036366867,3313.26545381
609188.3740841943,3313.81771074
610936.8273431127,3314.37005972
608163.3313272031,3314.92250076
605898.7649802521,3315.47503389
605205.6642329841,3316.02765911
606587.5465406455,3316.58037645
610611.4333442233,3317.13318591
612233.7215620313,3317.68608751
611604.0592518114,3318.23908128
608198.8643870992,3318.79216721
608507.6293774415,3319.34534534
610524.0748899239,3319.89861567
611956.0213004247,3320.45197821
611858.0075202584,3321.005433
610863.4474838844,3321.55898003
608590.2802813762,3322.11261933
603789.6075246481,3322.66635091
599539.0129100262,3323.22017478
590884.2356801193,3323.77409097
590841.7486763358,3324.32809949
592418.2444824565,3324.88220034
593651.0495988835,3325.43639356
599874.5472858326,3325.99067915
608059.4727772836,3326.54505712
608128.8841318242,3327.0995275
601394.5610514896,3327.6540903
602790.301613886,3328.20874554
604570.0005544755,3328.76349322
601722.8202477138,3329.31833338
596723.8485857229,3329.87326601
592988.6703903497,3330.42829114
598928.8351022598,3330.98340878
604708.270320168,3331.53861894
604719.958612087,3332.09392165
600861.3802954757,3332.64931692
599981.2576510903,3333.20480477
603500.6528595802,3333.7603852
604851.8871710945,3334.31605823
604434.9122176562,3334.87182389
599819.2062584999,3335.42768218
590675.2669120643,3335.98363312
589171.6546653581,3336.53967673
591614.5381121064,3337.09581302
594079.6950600629,3337.652042
597609.5291013868,3338.2083637
597731.1355728676,3338.76477813
598139.6657176823,3339.3212853
596865.8842436176,3339.87788523
590606.0368944324,3340.43457793
585500.8994023169,3340.99136343
590892.0655451488,3341.54824173
596396.4097656836,3342.10521285
589283.0777606784,3342.6622768
586741.7814659389,3343.21943361
593432.2833371031,3343.77668329
596116.1250072017,3344.33402584
595784.1345915261,3344.8914613
598060.5278207348,3345.44898967
600086.5928207621,3346.00661097
601461.4106085685,3346.56432521
598373.8311815151,3347.12213242
592867.2092462529,3347.68003259
591333.8219503461,3348.23802577
589055.4328954102,3348.79611194
584986.3673519756,3349.35429114
571237.281183888,3349.91256338
571848.187817348,3350.47092867
585197.8139518291,3351.02938703
591318.6220431001,3351.58793847
593529.8626957628,3352.14658301
593840.615627088,3352.70532067
595385.0439438153,3353.26415146
593420.554389527,3353.82307539
588941.4780672796,3354.38209249
582699.563995134,3354.94120276
577516.1279191484,3355.50040623
587259.2054223887,3356.0597029
595091.6979992818,3356.6190928
593584.1004646521,3357.17857594
593386.332149154,3357.73815233
591345.8785356554,3358.29782199
586902.8378771889,3358.85758494
581295.797873341,3359.41744119
583177.6058540262,3359.97739076
582367.1268176697,3360.53743366
576281.6483522889,3361.09756991
571609.9993892877,3361.65779952
566431.4364260299,3362.21812251
