flux,lam
2047574.3314864424,4248.64841212
2120863.172576307,4249.3565792
2189198.7805917333,4250.06486432
2189113.0655045914,4250.77326749
2097661.8810283723,4251.48178875
2101366.3178264317,4252.1904281
2155605.289994942,4252.89918556
2168964.9821834224,4253.60806117
2144688.3662663423,4254.31705492
2064126.71132679,4255.02616686
2067959.4316032522,4255.73539699
2151348.439251744,4256.44474533
2176801.6495903283,4257.15421191
2230123.1910142116,4257.86379674
2208503.5292918864,4258.57349985
2075397.357212876,4259.28332125
2082924.0881490351,4259.99326096
2113882.579555208,4260.70331901
2049164.2343202562,4261.41349541
2072065.1002665258,4262.12379018
2099088.4730420583,4262.83420334
2150176.649821965,4263.54473492
2204494.500037501,4264.25538493
2176879.892340929,4264.96615339
2197877.5775170503,4265.67704032
2243994.661413312,4266.38804574
2235278.6335722883,4267.09916967
2137990.604428881,4267.81041214
2067925.442833567,4268.52177315
2111601.9226275543,4269.23325273
2102684.989911446,4269.94485091
2101531.760034528,4270.65656769
2117978.9240797316,4271.3684031
2054704.9290001197,4272.08035717
2003646.2214008924,4272.7924299
2069189.2979149066,4273.50462132
2080337.6383462143,4274.21693144
2066345.2667978674,4274.9293603
2076490.7454102193,4275.6419079
2044751.3777667705,4276.35457428
2090522.5961316866,4277.06735944
2133912.521739357,4277.7802634
2117366.9456083574,4278.4932862
2135079.541119758,4279.20642784
2181060.092669846,4279.91968835
2156626.686345342,4280.63306774
2093392.884815965,4281.34656604
2109613.4423539555,4282.06018327
2157977.5825218167,4282.77391944
2108221.708418836,4283.48777458
2103471.8424915555,4284.20174871
2137137.9691016497,4284.91584184
2090862.0322649868,4285.63005399
2080136.149748508,4286.3443852
2077935.4011213635,4287.05883546
2099974.0982174687,4287.77340481
2093807.9154032143,4288.48809327
2051863.499616416,4289.20290085
2022835.3128260244,4289.91782758
1915203.423308289,4290.63287347
1877283.4124101552,4291.34803854
1998522.2461166654,4292.06332282
2094260.7196779547,4292.77872632
2127249.1437126365,4293.49424907
2146690.971443598,4294.20989108
2065485.523289322,4294.92565237
1979327.758857886,4295.64153297
2038909.3062316969,4296.35753289
2051798.0866264787,4297.07365215
2008530.218035117,4297.78989078
2066153.7256487845,4298.50624879
2085390.1084755952,4299.2227262
1988722.781306248,4299.93932304
1880541.6414296126,4300.65603932
1873121.6957807494,4301.37287506
1964692.2806260989,4302.08983028
1974401.5471943864,4302.80690501
1910900.8760575613,4303.52409926
1898235.515869557,4304.24141305
1975027.6960793682,4304.9588464
2022314.4114612786,4305.67639934
1967561.354761885,4306.39407188
1967933.9746514366,4307.11186404
2022550.834985101,4307.82977584
1954812.0240970207,4308.5478073
1889617.8606330247,4309.26595845
1914633.0757840571,4309.98422929
1922250.9263744666,4310.70261986
2007652.904545555,4311.42113017
2087568.9365498305,4312.13976025
2077487.4266844473,4312.8585101
1979915.8069891145,4313.57737976
1944829.6121442819,4314.29636923
1910822.2409016283,4315.01547855
1855991.658059277,4315.73470773
1971107.0592795212,4316.4540568
2114614.7909717155,4317.17352576
2103255.8536964767,4317.89311464
2115987.1633312497,4318.61282347
2145403.5078457086,4319.33265226
2118716.861092483,4320.05260103
2117326.7987159966,4320.7726698
2036998.6834167496,4321.49285859
1971024.4889512933,4322.21316742
2071477.6830092769,4322.93359632
2129589.1223490024,4323.6541453
2100065.3889651876,4324.37481438
2043543.2854846572,4325.09560358
1924327.1634645704,4325.81651292
1788284.5605295375,4326.53754242
1829025.1394438625,4327.2586921
1951273.9661946537,4327.97996199
2037714.9132198454,4328.7013521
2093280.2818977868,4329.42286245
2094362.4131097028,4330.14449306
2028805.7216229935,4330.86624395
1922092.4183379444,4331.58811515
1912142.535953091,4332.31010666
1963451.984781528,4333.03221852
1969326.871023059,4333.75445074
1940454.8136751503,4334.47680335
1914900.9651272388,4335.19927635
1903346.9542965274,4335.92186978
1884680.2118202203,4336.64458365
1798196.8645952118,4337.36741798
1602230.270678439,4338.09037279
1430569.4818515682,4338.81344811
1356310.6864115852,4339.53664395
1244653.723381798,4340.25996033
1035597.205789073,4340.98339728
913292.1745908256,4341.7069548
1056021.9548164557,4342.43063293
1312576.764990023,4343.15443169
1493804.202986268,4343.87835109
1553825.3583702997,4344.60239115
1593390.008884233,4345.32655189
1726286.8572326172,4346.05083334
1841117.2159562847,4346.77523551
1860294.616459697,4347.49975842
1875654.902052033,4348.2244021
1914307.3523014034,4348.94916656
1968940.302134915,4349.67405183
1999630.7519825043,4350.39905792
1996184.7607391465,4351.12418485
1901765.8018780046,4351.84943265
1760514.0047749465,4352.57480134
1772644.6595291705,4353.30029093
1908634.9965567177,4354.02590144
2006804.3463869777,4354.7516329
1983247.3130240592,4355.47748533
1974665.688007948,4356.20345874
2034334.1770654698,4356.92955315
2066143.1483884912,4357.6557686
2068947.1596370162,4358.38210508
2024548.374841426,4359.10856264
1954394.0044008642,4359.83514128
1939402.7680819337,4360.56184102
1994720.8128295385,4361.2886619
2037234.6657915679,4362.01560392
2055173.724652437,4362.74266711
2085549.7966578456,4363.46985148
2104560.670026213,4364.19715706
2118437.2361412193,4364.92458387
2140558.246506034,4365.65213193
2160443.8361652275,4366.37980126
2119032.234086353,4367.10759187
2032043.2989911262,4367.83550379
1940203.6596635932,4368.56353705
1935629.0625022654,4369.29169165
2010749.5942585603,4370.01996762
2000125.3088798565,4370.74836498
2021447.4333867347,4371.47688375
2012017.2769061031,4372.20552394
2002183.4071384696,4372.93428559
2018470.520403101,4373.66316871
2015275.2007460955,4374.39217332
1930193.223044923,4375.12129944
1834631.6061984384,4375.8505471
1904092.6865617386,4376.5799163
2025216.173257944,4377.30940707
2088730.594603936,4378.03901944
2098197.297956277,4378.76875342
2080340.3112762468,4379.49860903
2032135.436439419,4380.2285863
2025887.854176088,4380.95868524
2076131.1518080025,4381.68890587
2090121.6250094401,4382.41924821
2053527.0918530752,4383.14971229
1970784.2751048703,4383.88029812
1853031.5430433701,4384.61100573
1771729.396597298,4385.34183513
1755747.9726606633,4386.07278635
1874697.0166939322,4386.8038594
1963134.3864747689,4387.53505431
1920851.6658529576,4388.26637109
1879925.3538150575,4388.99780977
1937810.7637073891,4389.72937037
2003400.5132204872,4390.4610529
1945622.41163555,4391.19285739
1872906.8252441874,4391.92478386
1928138.6293212902,4392.65683233
2030636.950519836,4393.38900281
2050379.566025861,4394.12129533
1988347.2853009293,4394.85370992
1930065.5751223143,4395.58624658
1867788.1129295141,4396.31890534
1938854.9049819028,4397.05168622
2085530.9191479452,4397.78458924
2103487.659338649,4398.51761442
2019839.063868014,4399.25076179
1979856.275134962,4399.98403135
1910822.7240077893,4400.71742314
1846812.5469728261,4401.45093716
1843870.5339885186,4402.18457346
1874097.2888546183,4402.91833203
1907422.6808922023,4403.65221291
1915010.8063745182,4404.38621611
1919950.498777872,4405.12034165
1889344.625332539,4405.85458956
1954437.39679074,4406.58895986
2034321.1859601026,4407.32345255
2024426.8397575587,4408.05806768
1966424.8106257392,4408.79280525
1906569.0547242484,4409.52766529
1889272.7478979232,4410.26264781
1959765.0542867538,4410.99775284
1992362.202651134,4411.7329804
1972769.5874145152,4412.46833051
1984680.6092034483,4413.20380319
2035998.2241728,4413.93939845
2016351.072300753,4414.67511633
1913326.3276666494,4415.41095683
1808070.3497305843,4416.14691999
1851603.6380632368,4416.88300581
1897033.8119821053,4417.61921433
1861300.388171719,4418.35554556
1896028.5102836504,4419.09199952
1971167.4599372102,4419.82857623
2026862.0695581315,4420.56527572
2018815.66557039,4421.302098
1984926.041391047,4422.03904309
1980230.6605243955,4422.77611102
1964814.4342474388,4423.5133018
1969018.485902317,4424.25061546
2004935.8791291525,4424.98805201
2052312.7508409268,4425.72561148
2065437.1006596293,4426.46329389
2063365.9181520026,4427.20109925
2039215.7142292925,4427.93902759
1968207.1546006533,4428.67707894
1997105.6187609595,4429.41525329
2017382.283764466,4430.15355069
1961982.7108234295,4430.89197115
1926518.7569714466,4431.63051469
1967672.6853034496,4432.36918133
1992255.7667185997,4433.10797109
1976635.823782978,4433.84688399
1954222.3499755033,4434.58592006
1949367.2134471072,4435.32507931
1921186.9158453129,4436.06436176
1891361.06155793,4436.80376743
1945105.42731465,4437.54329636
2001481.8860405341,4438.28294854
2034068.1055881232,4439.02272401
2074661.789229183,4439.76262279
2076121.4575033477,4440.50264489
2036397.688285876,4441.24279034
1983616.3240140574,4441.98305916
1920987.51726348,4442.72345137
1867928.8533790333,4443.46396699
1833019.3566478917,4444.20460603
1809910.504299259,4444.94536853
1864762.7357657538,4445.6862545
1994177.0935841803,4446.42726395
2028117.9014163816,4447.16839692
1980988.452350066,4447.90965343
1962324.574885928,4448.65103348
2020798.6016718363,4449.39253711
2037014.7969946903,4450.13416433
1957909.1333503593,4450.87591517
1897914.4185699904,4451.61778965
1940030.3798043055,4452.35978778
1975185.1206589313,4453.10190958
1976407.558621028,4453.84415509
1972888.0362464583,4454.58652431
1923022.7479255502,4455.32901727
1848299.1750767934,4456.07163399
1873341.947786246,4456.81437449
1922597.5505910174,4457.55723879
1928349.6999157702,4458.30022691
1917266.075901773,4459.04333887
1906950.3179651906,4459.78657469
1905405.5008719543,4460.5299344
1941244.7250676083,4461.27341801
1895071.367840554,4462.01702555
1800662.5845622807,4462.76075703
1859483.3850115223,4463.50461247
1958899.6558009272,4464.2485919
1968054.484308509,4464.99269534
1897790.4781497559,4465.73692281
1910727.7262407737,4466.48127432
1930426.9015173125,4467.22574991
1917675.023345871,4467.97034958
1920162.3609942514,4468.71507336
1843086.1547882624,4469.45992128
1788836.7339420589,4470.20489335
1835561.366715202,4470.94998958
1812068.354435774,4471.69521002
1735056.272143628,4472.44055466
1811491.8647198218,4473.18602354
1910978.7129606288,4473.93161668
1999380.4755984996,4474.67733409
2038864.6756446492,4475.42317579
2018056.0559051468,4476.16914182
1993398.8521157245,4476.91523218
2028638.723778643,4477.6614469
2059169.674240094,4478.407786
2044883.723849656,4479.15424951
2022374.1997187308,4479.90083743
1956886.4092783954,4480.64754979
1852694.531499263,4481.39438662
1703220.182213068,4482.14134793
1707694.294235821,4482.88843374
1872174.6100044383,4483.63564408
1990324.570990004,4484.38297896
1997362.9662133262,4485.13043841
1995323.4330635332,4485.87802245
2000111.98892047,4486.62573109
2023954.232771337,4487.37356437
2022778.838842549,4488.12152229
1938980.6036938066,4488.86960488
1816469.502259399,4489.61781216
1771105.0220127997,4490.36614416
1851030.2958094114,4491.11460088
1908346.549342418,4491.86318236
1916928.9860930431,4492.61188862
1978540.467592403,4493.36071967
1998082.7869614745,4494.10967553
1950218.1750466356,4494.85875623
1902326.9086928782,4495.60796179
1911547.6323361064,4496.35729223
1924326.9209078962,4497.10674756
1915805.702271412,4497.85632782
1952848.8995824526,4498.60603301
2011539.1670908106,4499.35586317
2023290.450845204,4500.10581831
2015712.3893694377,4500.85589845
1945802.8307343253,4501.60610361
1861300.670602917,4502.35643382
1900994.094134203,4503.1068891
2016171.5792518992,4503.85746946
2088801.87922174,4504.60817493
2094305.720206095,4505.35900552
2075115.4114411713,4506.10996127
2061534.2565053094,4506.86104219
2007693.9854594239,4507.61224829
1975396.5929091496,4508.36357961
1948030.1756548933,4509.11503616
1942227.691048956,4509.86661796
1999955.8462154663,4510.61832504
2022430.5861461158,4511.37015741
2031592.0660097324,4512.1221151
2016942.591389414,4512.87419812
1983973.8855128959,4513.6264065
1987628.819491017,4514.37874026
1973932.439327628,4515.13119942
1897846.0667987755,4515.883784
1859909.6745259298,4516.63649403
1931351.9040905866,4517.38932951
1961817.3548660765,4518.14229048
1916555.7076092132,4518.89537695
1907338.7569207195,4519.64858894
1957592.4584874876,4520.40192648
1924106.4370226802,4521.15538959
1970889.8590812683,4521.90897829
2022099.416265701,4522.66269259
1875940.690364695,4523.41653252
1798598.698639995,4524.17049811
1903840.051251771,4524.92458936
1875025.736589896,4525.67880631
1831329.7392870325,4526.43314897
1873529.0799822367,4527.18761737
1865005.9152328302,4527.94221152
1868359.5392419721,4528.69693145
1819069.7832908456,4529.45177717
1770572.3156593803,4530.20674871
1834073.1349607464,4530.96184609
1875765.2196102366,4531.71706933
1863266.654794147,4532.47241846
1922823.0417731563,4533.22789348
1903006.5738744505,4533.98349443
1777114.664480013,4534.73922132
1723676.3360534348,4535.49507418
1774871.2168086597,4536.25105302
1808343.9564456353,4537.00715787
1909034.2075238756,4537.76338874
1987692.04535158,4538.51974567
1970553.7516738502,4539.27622867
1932832.505409508,4540.03283775
1926092.744037459,4540.78957295
1901151.4918783316,4541.54643428
1843056.5989465276,4542.30342177
1845351.580283101,4543.06053543
1919150.2894732773,4543.81777529
1937463.3900258807,4544.57514136
1866754.1550582226,4545.33263368
1814979.8367901759,4546.09025225
1852988.783893544,4546.8479971
1920685.853304905,4547.60586826
1928624.5289390131,4548.36386573
1931516.0956791795,4549.12198955
1830763.992045064,4549.88023974
1642166.6922425062,4550.6386163
1749772.824113718,4551.39711928
1924984.976987168,4552.15574868
1887908.306250074,4552.91450454
1817424.1020010067,4553.67338686
1843489.7511113817,4554.43239567
1815913.582118319,4555.191531
1774741.371730247,4555.95079286
1747860.065634833,4556.71018127
1804911.277314151,4557.46969626
1927539.7131064069,4558.22933784
1916723.1006086373,4558.98910604
1806453.8638066077,4559.74900088
1859252.6333214336,4560.50902239
1931106.5360976695,4561.26917057
1936048.6151874354,4562.02944545
1957199.7440211202,4562.78984706
1957750.3119941491,4563.55037541
1888055.3089101242,4564.31103052
1812617.9242224875,4565.07181242
1836045.8198708792,4565.83272113
1837951.8386203207,4566.59375667
1858691.2879870767,4567.35491906
1906074.6534888525,4568.11620832
1907430.7663196046,4568.87762447
1876105.5937707848,4569.63916753
1908211.4914006537,4570.40083753
1956006.431373421,4571.16263448
1915877.530787191,4571.92455842
1795325.1556952256,4572.68660934
1772478.3395713584,4573.44878729
1904674.431260464,4574.21109228
1962373.7016654378,4574.97352433
1915989.9498058166,4575.73608346
1904808.6718366737,4576.4987697
1877893.184681732,4577.26158306
1868528.1516514174,4578.02452357
1916354.738944713,4578.78759124
1901528.4317268624,4579.5507861
1841041.841846246,4580.31410818
1783637.2342613062,4581.07755748
1781824.8225821059,4581.84113404
1832974.1083807275,4582.60483787
1844801.0432774199,4583.36866899
1749021.4666656682,4584.13262743
1658122.0980408343,4584.89671321
1725231.1392282192,4585.66092634
1837882.1483419135,4586.42526685
1863845.588493692,4587.18973477
1896925.5462549687,4587.95433011
1902764.1382640838,4588.71905289
1875221.3380180728,4589.48390313
1884637.1453446136,4590.24888086
1852518.7292217885,4591.0139861
1827034.0511204575,4591.77921886
1802725.4106010506,4592.54457918
1770509.6468914505,4593.31006706
1807268.3130854059,4594.07568254
1852063.7745562468,4594.84142563
1846169.4401998366,4595.60729636
1786544.269076357,4596.37329474
1749532.106638408,4597.1394208
1828846.2970042906,4597.90567455
1860782.4297624375,4598.67205603
1859072.8189903502,4599.43856524
1898134.880216498,4600.20520222
1861898.8275821216,4600.97196699
1775834.9211917436,4601.73885955
1779696.6056587396,4602.50587995
1815885.2460497185,4603.27302819
1827574.562291203,4604.0403043
1837930.7691124731,4604.8077083
1811501.1849634738,4605.57524021
1795360.330304863,4606.34290005
1832256.9795506662,4607.11068785
1867180.8047398163,4607.87860362
1869632.1064594178,4608.64664739
1914205.4040417273,4609.41481918
1925491.2514033162,4610.183119
1914841.197413582,4610.95154689
1924674.0611440465,4611.72010286
1884161.2004574928,4612.48878693
1884442.4205797429,4613.25759913
1867103.1133669964,4614.02653947
1826696.168059947,4614.79560798
1865969.657162418,4615.56480468
1893494.5406543522,4616.33412959
1836998.613309601,4617.10358273
1829571.4781215752,4617.87316412
1913266.376849773,4618.64287379
1917404.1161079714,4619.41271176
1817082.5570123724,4620.18267804
1768332.8519667848,4620.95277266
1766817.671766956,4621.72299563
1830681.3928509455,4622.49334699
1879882.5807649202,4623.26382676
1898402.2835586495,4624.03443494
1929455.7515812202,4624.80517158
1908288.6237905018,4625.57603667
1871644.3223946146,4626.34703026
1858941.7501577316,4627.11815236
1859487.0534010485,4627.88940299
1851175.629510742,4628.66078217
1827684.8247455256,4629.43228992
1769515.0292569525,4630.20392627
1768649.0003871021,4630.97569124
1866150.81773975,4631.74758484
1921226.6954716465,4632.51960711
1906665.8295394473,4633.29175805
1846640.7050071962,4634.0640377
1799111.270721455,4634.83644607
1785044.4263027464,4635.60898319
1808180.7335706784,4636.38164907
1831027.5592425503,4637.15444374
1852272.162145469,4637.92736723
1821859.9373198221,4638.70041954
1820308.1888039564,4639.47360071
1852204.0994206357,4640.24691075
1857817.0687566954,4641.02034969
1874131.0258516646,4641.79391754
1882962.80889853,4642.56761433
1879315.6176693419,4643.34144008
1889759.4834707514,4644.11539482
1899631.9380571507,4644.88947856
1921026.6905498104,4645.66369132
1890960.1969437297,4646.43803313
1820623.9650211844,4647.212504
1785517.9467150967,4647.98710397
1770955.402568522,4648.76183305
1758918.6130489344,4649.53669125
1763151.8142991401,4650.31167862
1819609.8650144304,4651.08679515
1829780.2538756493,4651.86204089
1788868.2069711576,4652.63741584
1795646.0208157224,4653.41292003
1856535.4572595647,4654.18855349
1849756.3962958462,4654.96431623
1787357.6920170605,4655.74020827
1799028.6507322767,4656.51622964
1790430.6574941836,4657.29238035
1734191.4699430517,4658.06866044
1772904.6262393908,4658.84506991
1885943.4118877514,4659.6216088
1923118.913804544,4660.39827712
1906335.0152964245,4661.1750749
1861524.2788401498,4661.95200215
1807621.9121972139,4662.72905891
1774488.3203627428,4663.50624518
1754280.0782086845,4664.283561
1763897.8506153203,4665.06100638
1798362.6816332068,4665.83858134
1811564.9136523006,4666.61628591
1757704.5158263447,4667.39412011
1687615.88864897,4668.17208396
1689355.6276425095,4668.95017748
1744549.8603378823,4669.72840069
1760078.186089956,4670.50675362
1731499.9243863223,4671.28523628
1780587.5422055845,4672.0638487
1856586.5504871097,4672.84259091
1839389.804522399,4673.62146291
1810058.8788621568,4674.40046473
1814832.253313045,4675.1795964
1815047.9157740874,4675.95885794
1841189.0229379793,4676.73824936
1868187.9281511826,4677.5177707
1860030.5566273883,4678.29742196
1850877.7975282262,4679.07720318
1821453.3506151203,4679.85711437
1789908.4592553284,4680.63715556
1771414.192191348,4681.41732676
1782548.9421507947,4682.19762801
1779895.142878578,4682.97805931
1787375.379284814,4683.7586207
1842074.456541451,4684.53931219
1835940.5943971016,4685.32013381
1799353.7665702247,4686.10108558
1795919.5166647409,4686.88216751
1811778.1444689003,4687.66337964
1814666.1681704475,4688.44472198
1827117.6076968743,4689.22619456
1852788.8819403802,4690.00779739
1845808.773744142,4690.78953049
1821794.751661362,4691.5713939
1800423.7467224484,4692.35338763
1812816.4175404152,4693.13551171
1831708.193189633,4693.91776614
1840210.6424811375,4694.70015097
1847360.8956308104,4695.4826662
1857189.703673254,4696.26531187
1867343.3770195541,4697.04808798
1857398.9736829589,4697.83099457
1836898.697413996,4698.61403165
1775070.9299245987,4699.39719925
1733937.7554876301,4700.18049739
1780799.555470405,4700.96392609
1772391.150243782,4701.74748538
1709116.6610983275,4702.53117526
1710704.2444399493,4703.31499577
1692978.498977413,4704.09894693
1728615.5810159505,4704.88302876
1807396.0871831316,4705.66724128
1819401.3532475329,4706.45158452
1816434.6945054622,4707.23605849
1781087.7248609392,4708.02066321
1749111.3652838091,4708.80539871
1743094.3348671107,4709.59026502
1739438.3590423944,4710.37526214
1750131.22083281,4711.16039011
1792838.476689878,4711.94564895
1834510.0066429067,4712.73103867
1814604.9894781043,4713.5165593
1742569.9616554754,4714.30221086
1695460.136477038,4715.08799338
1695881.644218521,4715.87390687
1706566.7947500402,4716.65995136
1703060.6418991867,4717.44612686
1715284.2521256623,4718.2324334
1731468.517795277,4719.01887101
1757809.4160779892,4719.8054397
1778661.364571447,4720.5921395
1805332.6882742303,4721.37897042
1838237.3771391145,4722.1659325
1826292.7097111293,4722.95302574
1791963.8791141598,4723.74025018
1799291.2407103,4724.52760583
1848157.8111235288,4725.31509272
1873490.31990179,4726.10271087
1873313.6762152172,4726.8904603
1843080.4513533437,4727.67834103
1766864.7375258713,4728.46635309
1713314.7222522397,4729.25449649
1730738.5626190098,4730.04277126
1752150.4512715891,4730.83117742
1752501.132714093,4731.61971499
1712418.5283379296,4732.408384
1703437.905012934,4733.19718446
1753090.2409296473,4733.9861164
1741175.7515871655,4734.77517984
1751068.94745969,4735.5643748
1789766.5602799677,4736.35370131
1764175.991521544,4737.14315938
1676794.765636604,4737.93274903
1676314.1570861468,4738.7224703
1777756.486460188,4739.5123232
1796597.8084006945,4740.30230775
1775433.9908492449,4741.09242397
1766944.2251765924,4741.8826719
1760376.7257314967,4742.67305154
1774094.9904504654,4743.46356292
1801253.921306295,4744.25420607
1824200.2327184177,4745.044981
1799897.5554810837,4745.83588773
1781605.1982058985,4746.6269263
1795527.3644846722,4747.41809672
1818914.7819188228,4748.20939901
1832765.909670428,4749.00083319
1800159.7914437659,4749.79239929
1716629.7761845493,4750.58409733
1745010.2394037333,4751.37592733
1797192.9126098435,4752.16788931
1768338.750743205,4752.9599833
1785463.8995543672,4753.75220932
1810356.8089824214,4754.54456738
1763032.1827484893,4755.33705751
1762304.4255456764,4756.12967974
1765514.9042559653,4756.92243408
1758688.5384088987,4757.71532056
1781588.1363421052,4758.50833919
1787674.813701322,4759.30149001
1802899.251454986,4760.09477303
1807549.687757082,4760.88818828
1817806.4423260775,4761.68173577
1798135.5539277673,4762.47541553
1720420.3205441996,4763.26922758
1682234.5739748331,4764.06317195
1705684.6214080583,4764.85724865
1692043.996798795,4765.6514577
1720277.898495906,4766.44579914
1719958.0388022251,4767.24027298
1730317.9390365502,4768.03487924
1773004.158373009,4768.82961794
1751096.4312865858,4769.62448912
1767218.8802393563,4770.41949278
1808755.5597135713,4771.21462896
1808438.6016753921,4772.00989766
1760704.8579106152,4772.80529893
1724837.3863289452,4773.60083277
1739010.4805744684,4774.39649921
1792379.6884474873,4775.19229828
1810327.5800923344,4775.98822999
1759008.5794343788,4776.78429436
1754133.871387498,4777.58049143
1811381.6296065063,4778.3768212
1821332.4161519243,4779.17328371
1805443.7100072526,4779.96987897
1751639.8138501474,4780.76660701
1746718.650036718,4781.56346784
1773514.4413945393,4782.3604615
1762787.1584206694,4783.15758801
1746000.1032526584,4783.95484737
1723991.614010228,4784.75223963
1775959.0392885176,4785.54976479
1806299.2878577316,4786.34742289
1751291.6186921916,4787.14521394
1688903.652038265,4787.94313797
1731956.4785915152,4788.741195
1760089.7140561165,4789.53938504
1719886.233054966,4790.33770813
1707826.7017250985,4791.13616429
1738864.6395768716,4791.93475353
1741477.9826916547,4792.73347588
1718256.9511465407,4793.53233136
1743921.64543178,4794.33132
1793698.1221099712,4795.13044181
1812136.3680514812,4795.92969682
1814368.394310761,4796.72908505
1777315.0928594328,4797.52860652
1757847.807262464,4798.32826126
1721810.8727472785,4799.12804928
1684467.1183677125,4799.92797061
1699360.8517701074,4800.72802528
1687470.0707734465,4801.5282133
1701062.6965813204,4802.32853469
1747249.2552210055,4803.12898948
1758476.1688725327,4803.92957769
1764139.0833518198,4804.73029935
1750007.634103232,4805.53115447
1702876.7410745812,4806.33214307
1707687.085747825,4807.13326519
1723493.3121970734,4807.93452084
1729885.227710333,4808.73591004
1726670.096610369,4809.53743281
1729289.092935685,4810.33908919
1741115.754604034,4811.14087918
1718988.003025225,4811.94280282
1715702.1047788307,4812.74486013
1713468.829359617,4813.54705112
1718112.112917779,4814.34937582
1735072.150917221,4815.15183425
1731580.724972757,4815.95442644
1716597.7277804597,4816.7571524
1723089.5123535984,4817.56001216
1749659.2082851725,4818.36300574
1760158.9067686417,4819.16613317
1764745.3867472042,4819.96939446
1754897.2760932369,4820.77278964
1738155.7108012924,4821.57631873
1749028.6979173382,4822.37998176
1760279.9506292928,4823.18377873
1702206.3511217048,4823.98770969
1610211.4484207944,4824.79177465
1609622.9588536462,4825.59597362
1642848.4652971667,4826.40030664
1673005.4091246203,4827.20477373
1701551.1114130819,4828.00937491
1696085.028934426,4828.8141102
1706218.8550193522,4829.61897962
1695457.5162093532,4830.4239832
1743647.8734570576,4831.22912096
1753242.130422369,4832.03439291
1703663.0169478178,4832.83979909
1672676.0280670323,4833.64533952
1674394.2197555106,4834.45101421
1698122.7647671723,4835.2568232
1702286.6414880815,4836.0627665
1669216.9729455905,4836.86884413
1665298.2827907351,4837.67505612
1728748.058732427,4838.48140249
1730330.4779101529,4839.28788326
1684766.050950709,4840.09449846
1633599.3167309142,4840.9012481
1638317.7699648796,4841.70813221
1696341.374990606,4842.51515082
1701567.9074922814,4843.32230394
1641575.1645136322,4844.12959159
1617218.036097909,4844.93701381
1659540.1860383442,4845.74457061
1673700.3850235508,4846.55226201
1654849.131221363,4847.36008803
1646296.0575880613,4848.16804871
1612217.4503537898,4848.97614406
1566790.893592962,4849.7843741
1606570.6077942182,4850.59273886
1673143.729291,4851.40123835
1656277.8221331798,4852.20987261
1603325.1212798532,4853.01864165
1602447.2177619564,4853.8275455
1618477.002033174,4854.63658417
1567319.948737966,4855.4457577
1434188.891350049,4856.2550661
1351727.960213751,4857.0645094
1401674.5464669561,4857.87408761
1420033.5856054258,4858.68380077
1354886.4778670685,4859.49364889
1239139.1402480325,4860.30363199
1091131.7484013014,4861.1137501
909549.1777087565,4861.92400325
809655.09851496,4862.73439145
969041.1570981605,4863.54491472
1147710.8523285452,4864.35557309
1217075.9759369486,4865.16636659
1288102.2730577798,4865.97729522
1374924.6418012448,4866.78835902
1447947.3609822588,4867.59955802
1496638.9170640418,4868.41089222
1492529.2419555443,4869.22236165
1530955.4263432247,4870.03396635
1583011.9632590557,4870.84570632
1558343.1015812776,4871.65758159
1488099.412007981,4872.46959218
1501893.5098286716,4873.28173813
1572894.9068082524,4874.09401944
1584509.7893678225,4874.90643614
1590710.3002555736,4875.71898826
1592924.5339898656,4876.53167581
1558665.292161301,4877.34449882
1594420.2886017847,4878.15745732
1628821.261774772,4878.97055132
1643514.0958609367,4879.78378084
1713636.3210385235,4880.59714592
1722801.4781349543,4881.41064657
1673739.374382403,4882.22428281
1620083.1642593425,4883.03805467
1630406.4716969612,4883.85196217
1629390.3219090004,4884.66600533
1616805.9231116618,4885.48018418
1608732.969547208,4886.29449873
1593721.8920885741,4887.10894902
1583343.6338087348,4887.92353506
1588419.550720675,4888.73825687
1581831.058598281,4889.55311448
1566525.3266964264,4890.36810792
1600439.7292215305,4891.18323719
1529316.1414541295,4891.99850234
1530035.9773585857,4892.81390337
1625933.2340964058,4893.62944031
1629664.356899761,4894.44511319
1632284.731845052,4895.26092202
1692375.174307317,4896.07686684
1744202.2554391045,4896.89294765
1750862.4239788973,4897.70916449
1738469.9098104152,4898.52551738
1698188.0216079934,4899.34200634
1625931.267001002,4900.15863139
1537307.036270657,4900.97539256
1562827.997583209,4901.79228986
1645120.844470694,4902.60932333
1659500.2781325276,4903.42649298
1637628.4756042743,4904.24379883
1623697.4385538304,4905.06124092
1649262.74024218,4905.87881926
1691300.1955285224,4906.69653387
1677996.3007498973,4907.51438477
1574683.8207479776,4908.332372
1480904.7534511848,4909.15049557
1502150.0964366004,4909.96875551
1552695.7949182293,4910.78715183
1521385.0108230733,4911.60568457
1513962.8040085174,4912.42435373
1572147.4419311013,4913.24315936
1630604.1144267342,4914.06210146
1630916.1811350535,4914.88118007
1596111.3832790197,4915.7003952
1609853.9293003988,4916.51974687
1668770.173224557,4917.33923512
1687282.9535140654,4918.15885996
1655618.6051355635,4918.97862141
1588443.7669285275,4919.79851951
1554610.843730069,4920.61855426
1505621.6367662777,4921.4387257
1475720.3031551547,4922.25903384
1505518.388923454,4923.07947872
1552145.856760287,4923.90006034
1529549.8020328186,4924.72077875
1462106.6281541022,4925.54163394
1523190.3534541933,4926.36262596
1630160.8935163077,4927.18375483
1673955.0788680401,4928.00502056
