flux,lam
      395267.,      8608.65
      399391.,      8610.09
      400362.,      8611.52
      397734.,      8612.96
      397290.,      8614.39
      401453.,      8615.83
      404092.,      8617.26
      404245.,      8618.70
      405250.,      8620.14
      406375.,      8621.57
      404769.,      8623.01
      403112.,      8624.45
      406325.,      8625.88
      408545.,      8627.32
      407971.,      8628.76
      406983.,      8630.20
      405990.,      8631.64
      406399.,      8633.08
      406035.,      8634.52
      406473.,      8635.95
      406999.,      8637.39
      406566.,      8638.83
      406222.,      8640.27
      405404.,      8641.71
      404379.,      8643.15
      403489.,      8644.59
      404242.,      8646.04
      404849.,      8647.48
      402386.,      8648.92
      397085.,      8650.36
      395878.,      8651.80
      396987.,      8653.24
      395021.,      8654.69
      391133.,      8656.13
      386096.,      8657.57
      378925.,      8659.01
      366253.,      8660.46
      344846.,      8661.90
      312396.,      8663.34
      289952.,      8664.79
      294290.,      8666.23
      308198.,      8667.68
      329361.,      8669.12
      349738.,      8670.57
      364877.,      8672.01
      374740.,      8673.46
      380890.,      8674.90
      382070.,      8676.35
      385169.,      8677.80
      393469.,      8679.24
      394897.,      8680.69
      391467.,      8682.14
      392616.,      8683.58
      394018.,      8685.03
      396672.,      8686.48
      398677.,      8687.93
      394181.,      8689.37
      388328.,      8690.82
      393004.,      8692.27
      399570.,      8693.72
      400466.,      8695.17
      400318.,      8696.62
      401370.,      8698.07
      401649.,      8699.52
      398886.,      8700.97
      398833.,      8702.42
      400117.,      8703.87
      399053.,      8705.32
      400352.,      8706.77
      402099.,      8708.22
      401932.,      8709.67
      400388.,      8711.12
      397310.,      8712.58
      395020.,      8714.03
      394369.,      8715.48
      398889.,      8716.93
      401135.,      8718.39
      398914.,      8719.84
      397865.,      8721.29
      399471.,      8722.75
      400074.,      8724.20
      399273.,      8725.66
      398642.,      8727.11
      396983.,      8728.56
      393424.,      8730.02
      392204.,      8731.47
      394243.,      8732.93
      395314.,      8734.39
      393232.,      8735.84
      390221.,      8737.30
      389667.,      8738.75
      390533.,      8740.21
      388946.,      8741.67
      383823.,      8743.12
      378424.,      8744.58
      375049.,      8746.04
      368779.,      8747.50
      357390.,      8748.96
      342898.,      8750.41
      326612.,      8751.87
      319680.,      8753.33
      333156.,      8754.79
      352600.,      8756.25
      364363.,      8757.71
      368948.,      8759.17
      376224.,      8760.63
      383310.,      8762.09
      386132.,      8763.55
      385958.,      8765.01
      385012.,      8766.47
      386764.,      8767.93
      388291.,      8769.39
      391189.,      8770.85
      391485.,      8772.32
      389398.,      8773.78
      387477.,      8775.24
      388641.,      8776.70
      391094.,      8778.17
      391370.,      8779.63
      391312.,      8781.09
      393073.,      8782.56
      394528.,      8784.02
      393574.,      8785.48
      392232.,      8786.95
      393881.,      8788.41
      394794.,      8789.88
      392115.,      8791.34
      389039.,      8792.81
      388860.,      8794.27
      387993.,      8795.74
      390316.,      8797.21
      391095.,      8798.67
      391860.,      8800.14
      392561.,      8801.61
      392052.,      8803.07
      391656.,      8804.54
      388374.,      8806.01
      381112.,      8807.48
      373681.,      8808.94
      378080.,      8810.41
      386554.,      8811.88
      390896.,      8813.35
      391272.,      8814.82
      390731.,      8816.29
      390922.,      8817.76
      390556.,      8819.23
      388948.,      8820.70
      387363.,      8822.17
      387592.,      8823.64
      384876.,      8825.11
      380414.,      8826.58
      384643.,      8828.05
      388150.,      8829.52
      388723.,      8830.99
      389498.,      8832.47
      389344.,      8833.94
      388029.,      8835.41
      386468.,      8836.88
      384262.,      8838.36
      381340.,      8839.83
      381043.,      8841.30
      384016.,      8842.78
      384056.,      8844.25
      383122.,      8845.72
      381458.,      8847.20
      379200.,      8848.67
      378941.,      8850.15
      379222.,      8851.62
      378214.,      8853.10
      376004.,      8854.58
      372784.,      8856.05
      368672.,      8857.53
      362619.,      8859.00
      353544.,      8860.48
      340733.,      8861.96
      322435.,      8863.43
      307822.,      8864.91
      315869.,      8866.39
      332122.,      8867.87
      341884.,      8869.34
      352427.,      8870.82
      362516.,      8872.30
      368071.,      8873.78
      370783.,      8875.26
      372117.,      8876.74
      373074.,      8878.22
      374083.,      8879.70
      375339.,      8881.18
      377458.,      8882.66
      378068.,      8884.14
      377882.,      8885.62
      379005.,      8887.10
      380755.,      8888.58
      381287.,      8890.06
      380984.,      8891.55
      379236.,      8893.03
      378318.,      8894.51
      380011.,      8895.99
      381254.,      8897.48
      380867.,      8898.96
      380009.,      8900.44
      379859.,      8901.92
      381108.,      8903.41
      380849.,      8904.89
      379989.,      8906.38
      380090.,      8907.86
      380613.,      8909.35
      380441.,      8910.83
      378841.,      8912.32
      374033.,      8913.80
      373621.,      8915.29
      378159.,      8916.77
      379504.,      8918.26
      379030.,      8919.75
      376314.,      8921.23
      375090.,      8922.72
      377261.,      8924.21
      377032.,      8925.70
      375024.,      8927.18
      369798.,      8928.67
      368550.,      8930.16
      374013.,      8931.65
      375545.,      8933.14
      374660.,      8934.63
      375838.,      8936.12
      377770.,      8937.60
      378412.,      8939.09
      377845.,      8940.58
      376873.,      8942.07
      376273.,      8943.56
      375035.,      8945.06
      372719.,      8946.55
      369888.,      8948.04
      370510.,      8949.53
      373153.,      8951.02
      374842.,      8952.51
      376362.,      8954.00
      376772.,      8955.50
      376397.,      8956.99
      376281.,      8958.48
      376331.,      8959.98
      375711.,      8961.47
      374636.,      8962.96
      374477.,      8964.46
      374584.,      8965.95
      372952.,      8967.45
      371544.,      8968.94
      371811.,      8970.44
      372668.,      8971.93
      372927.,      8973.43
      372806.,      8974.92
      371056.,      8976.42
      367780.,      8977.91
      368133.,      8979.41
      368528.,      8980.91
      369842.,      8982.40
      372072.,      8983.90
      371945.,      8985.40
      370076.,      8986.90
      369503.,      8988.39
      370115.,      8989.89
      368759.,      8991.39
      367618.,      8992.89
      367781.,      8994.39
      367255.,      8995.89
      365901.,      8997.39
      364597.,      8998.89
      361540.,      9000.39
      357478.,      9001.89
      360065.,      9003.39
      362307.,      9004.89
      360585.,      9006.39
      356962.,      9007.89
      350906.,      9009.39
      341932.,      9010.89
      331396.,      9012.40
      321460.,      9013.90
      308079.,      9015.40
      294399.,      9016.90
      298939.,      9018.41
      316285.,      9019.91
      330353.,      9021.41
      338039.,      9022.92
      343552.,      9024.42
      349017.,      9025.92
      353386.,      9027.43
      355759.,      9028.93
      357088.,      9030.44
      359385.,      9031.94
      360930.,      9033.45
      362876.,      9034.96
      363036.,      9036.46
      361718.,      9037.97
      361929.,      9039.47
      363269.,      9040.98
      364952.,      9042.49
      365934.,      9043.99
      365674.,      9045.50
      364795.,      9047.01
      363978.,      9048.52
      364490.,      9050.03
      364793.,      9051.53
      364236.,      9053.04
      364064.,      9054.55
      364938.,      9056.06
      365338.,      9057.57
      365101.,      9059.08
      364185.,      9060.59
      360168.,      9062.10
      350374.,      9063.61
      348575.,      9065.12
      358262.,      9066.63
      363661.,      9068.14
      364279.,      9069.66
      363423.,      9071.17
      361983.,      9072.68
      362687.,      9074.19
      363373.,      9075.70
      362915.,      9077.22
      360665.,      9078.73
      355344.,      9080.24
      353852.,      9081.76
      358488.,      9083.27
      362066.,      9084.78
      361054.,      9086.30
      358762.,      9087.81
      353564.,      9089.33
      344961.,      9090.84
      348093.,      9092.36
      356881.,      9093.87
      357358.,      9095.39
      350098.,      9096.91
      352357.,      9098.42
      358848.,      9099.94
      355815.,      9100.00
      355971.,      9109.10
      355122.,      9118.22
      355616.,      9127.34
      354381.,      9136.47
      351515.,      9145.61
      350312.,      9154.76
      348674.,      9163.92
      345690.,      9173.09
      344802.,      9182.27
      344140.,      9191.46
      341322.,      9200.65
      335561.,      9209.86
      324713.,      9219.07
      311228.,      9228.30
      314059.,      9237.53
      327306.,      9246.77
      333015.,      9256.02
      334243.,      9265.28
      336448.,      9274.55
      337394.,      9283.83
      336608.,      9293.12
      336182.,      9302.42
      336070.,      9311.73
      335511.,      9321.04
      335128.,      9330.37
      334596.,      9339.70
      333162.,      9349.05
      331371.,      9358.40
      330264.,      9367.76
      329317.,      9377.14
      327878.,      9386.52
      326056.,      9395.91
      323136.,      9405.31
      321121.,      9414.72
      322165.,      9424.14
      322131.,      9433.57
      320984.,      9443.01
      320529.,      9452.45
      320474.,      9461.91
      320257.,      9471.38
      319541.,      9480.85
      318776.,      9490.34
      318001.,      9499.83
      316891.,      9509.34
      315270.,      9518.85
      311230.,      9528.38
      300022.,      9537.91
      287838.,      9547.45
      294443.,      9557.00
      306012.,      9566.57
      309817.,      9576.14
      311034.,      9585.72
      310743.,      9595.31
      309344.,      9604.91
      308696.,      9614.52
      307005.,      9624.14
      305691.,      9633.77
      305213.,      9643.41
      304192.,      9653.05
      303288.,      9662.71
      303241.,      9672.38
      302769.,      9682.06
      302053.,      9691.74
      301465.,      9701.44
      301159.,      9711.15
      300602.,      9720.86
      299496.,      9730.59
      298190.,      9740.32
      297553.,      9750.07
      297335.,      9759.82
      296695.,      9769.59
      295830.,      9779.36
      294770.,      9789.15
      294894.,      9798.94
      294920.,      9808.75
      294617.,      9818.56
      293771.,      9828.38
      292921.,      9838.22
      292116.,      9848.06
      291271.,      9857.91
      290773.,      9867.78
      290167.,      9877.65
      288707.,      9887.53
      287699.,      9897.42
      287542.,      9907.33
      287136.,      9917.24
      286209.,      9927.16
      285594.,      9937.09
      285102.,      9947.03
      284622.,      9956.99
      284304.,      9966.95
      283460.,      9976.92
      282400.,      9986.90
      281193.,      9996.89
      280455.,      10006.9
      279801.,      10016.9
      277103.,      10026.9
      270040.,      10037.0
      258949.,      10047.0
      258248.,      10057.1
      268567.,      10067.1
      274197.,      10077.2
      275277.,      10087.3
      276140.,      10097.4
      276495.,      10107.5
      275953.,      10117.6
      275548.,      10127.7
      274706.,      10137.8
      273542.,      10148.0
      272730.,      10158.1
      272076.,      10168.3
      271412.,      10178.5
      270416.,      10188.7
      269303.,      10198.8
      268490.,      10209.0
      267418.,      10219.3
      266972.,      10229.5
      266790.,      10239.7
      266276.,      10250.0
      265361.,      10260.2
      264593.,      10270.5
      264088.,      10280.8
      263229.,      10291.0
      262476.,      10301.3
      261713.,      10311.7
      260456.,      10322.0
      258907.,      10332.3
      258251.,      10342.6
      258287.,      10353.0
      258175.,      10363.3
      257151.,      10373.7
      256501.,      10384.1
      255841.,      10394.5
      255518.,      10404.9
      255482.,      10415.3
      254673.,      10425.7
      254059.,      10436.1
      253468.,      10446.6
      252056.,      10457.0
      251265.,      10467.5
      251413.,      10478.0
      251080.,      10488.4
      250083.,      10498.9
      249514.,      10509.4
      249242.,      10520.0
      248423.,      10530.5
      247777.,      10541.0
      247489.,      10551.6
      246997.,      10562.1
      245962.,      10572.7
      244217.,      10583.3
      243600.,      10593.9
      243229.,      10604.5
      243036.,      10615.1
      243194.,      10625.7
      242912.,      10636.3
      242186.,      10647.0
      240642.,      10657.6
      239217.,      10668.3
      237785.,      10678.9
      235992.,      10689.6
      236524.,      10700.3
      237289.,      10711.0
      236425.,      10721.8
      235028.,      10732.5
      234778.,      10743.2
      234312.,      10754.0
      234512.,      10764.7
      233704.,      10775.5
      232482.,      10786.3
      232753.,      10797.1
      232766.,      10807.9
      231494.,      10818.7
      230182.,      10829.5
      230532.,      10840.3
      230937.,      10851.2
      229406.,      10862.0
      226945.,      10872.9
      226201.,      10883.8
      226270.,      10894.7
      225498.,      10905.6
      222261.,      10916.5
      215440.,      10927.4
      207598.,      10938.3
      209750.,      10949.3
      215466.,      10960.2
      216810.,      10971.2
      217079.,      10982.2
      217363.,      10993.2
      217092.,      11004.2
      216616.,      11015.2
      216582.,      11026.2
      216693.,      11037.2
      216553.,      11048.3
      216299.,      11059.3
      215943.,      11070.4
      215581.,      11081.5
      215152.,      11092.6
      214774.,      11103.7
      214043.,      11114.8
      213165.,      11125.9
      212941.,      11137.0
      212771.,      11148.2
      212472.,      11159.3
      212240.,      11170.5
      211336.,      11181.7
      210394.,      11192.8
      210482.,      11204.0
      210597.,      11215.2
      210061.,      11226.5
      209278.,      11237.7
      208000.,      11248.9
      207342.,      11260.2
      207634.,      11271.5
      206397.,      11282.7
      204964.,      11294.0
      204938.,      11305.3
      204909.,      11316.6
      204362.,      11328.0
      203852.,      11339.3
      203717.,      11350.6
      203549.,      11362.0
      202725.,      11373.4
      201692.,      11384.7
      201101.,      11396.1
      200851.,      11407.5
      200803.,      11419.0
      200539.,      11430.4
      200200.,      11441.8
      200327.,      11453.3
      200226.,      11464.7
      199569.,      11476.2
      198663.,      11487.7
      198271.,      11499.2
      198096.,      11510.7
      197809.,      11522.2
      197598.,      11533.7
      197510.,      11545.3
      197173.,      11556.8
      196697.,      11568.4
      195878.,      11579.9
      194461.,      11591.5
      193350.,      11603.1
      193071.,      11614.7
      193398.,      11626.4
      192879.,      11638.0
      192679.,      11649.6
      192280.,      11661.3
      191812.,      11673.0
      191295.,      11684.6
      190806.,      11696.3
      191070.,      11708.0
      190928.,      11719.7
      190400.,      11731.5
      189378.,      11743.2
      188105.,      11755.0
      187753.,      11766.7
      187130.,      11778.5
      186973.,      11790.3
      187227.,      11802.1
      186794.,      11813.9
      185108.,      11825.7
      184351.,      11837.5
      185155.,      11849.4
      185333.,      11861.2
      184254.,      11873.1
      182330.,      11885.0
      182151.,      11896.9
      183247.,      11908.8
      183505.,      11920.7
      183100.,      11932.6
      182229.,      11944.5
      181194.,      11956.5
      179772.,      11968.5
      178342.,      11980.4
      178506.,      11992.4
      179385.,      12004.4
      179526.,      12016.4
      178573.,      12028.4
      178009.,      12040.5
      178254.,      12052.5
      178013.,      12064.6
      177123.,      12076.7
      176270.,      12088.7
      175838.,      12100.8
      175579.,      12112.9
      175752.,      12125.1
      175635.,      12137.2
      175482.,      12149.3
      175130.,      12161.5
      174490.,      12173.7
      173810.,      12185.8
      173393.,      12198.0
      173191.,      12210.2
      172820.,      12222.5
      172457.,      12234.7
      172114.,      12246.9
      171567.,      12259.2
      170791.,      12271.4
      170531.,      12283.7
      170506.,      12296.0
      170203.,      12308.3
      169671.,      12320.6
      169047.,      12332.9
      168504.,      12345.3
      168337.,      12357.6
      168172.,      12370.0
      167722.,      12382.4
      167022.,      12394.8
      166705.,      12407.2
      166197.,      12419.6
      165510.,      12432.0
      165507.,      12444.4
      165519.,      12456.9
      165140.,      12469.4
      164842.,      12481.8
      164550.,      12494.3
      163973.,      12506.8
      163099.,      12519.3
      162715.,      12531.9
      162612.,      12544.4
      161989.,      12557.0
      161437.,      12569.5
      161335.,      12582.1
      161157.,      12594.7
      160752.,      12607.3
      160407.,      12619.9
      160100.,      12632.5
      159681.,      12645.2
      159544.,      12657.8
      159136.,      12670.5
      158634.,      12683.2
      158563.,      12695.8
      158350.,      12708.5
      157983.,      12721.3
      157466.,      12734.0
      157105.,      12746.7
      157052.,      12759.5
      156637.,      12772.2
      155638.,      12785.0
      153676.,      12797.8
      149092.,      12810.6
      146044.,      12823.4
      149470.,      12836.3
      152694.,      12849.1
      153681.,      12862.0
      153518.,      12874.8
      152850.,      12887.7
      152008.,      12900.6
      151810.,      12913.5
      151632.,      12926.4
      151313.,      12939.4
      151523.,      12952.3
      151245.,      12965.3
      150591.,      12978.2
      150456.,      12991.2
      150198.,      13004.2
      149800.,      13017.2
      149425.,      13030.3
      149109.,      13043.3
      149000.,      13056.3
      148770.,      13069.4
      148340.,      13082.5
      147833.,      13095.6
      147262.,      13108.7
      146688.,      13121.8
      146326.,      13134.9
      145828.,      13148.1
      145636.,      13161.2
      145849.,      13174.4
      145752.,      13187.6
      145404.,      13200.8
      145036.,      13214.0
      144908.,      13227.2
      144811.,      13240.4
      144341.,      13253.7
      143686.,      13266.9
      142625.,      13280.2
      141691.,      13293.5
      141887.,      13306.8
      141741.,      13320.1
      141896.,      13333.4
      142071.,      13346.8
      141836.,      13360.1
      141433.,      13373.5
      140720.,      13386.9
      140360.,      13400.3
      140236.,      13413.7
      140121.,      13427.1
      140070.,      13440.5
      139842.,      13454.0
      139517.,      13467.4
      139109.,      13480.9
      138387.,      13494.4
      138030.,      13507.9
      138213.,      13521.4
      137985.,      13534.9
      137244.,      13548.5
      136585.,      13562.0
      136351.,      13575.6
      135917.,      13589.2
      135630.,      13602.8
      135610.,      13616.4
      135058.,      13630.0
      134754.,      13643.7
      134734.,      13657.3
      134364.,      13671.0
      133791.,      13684.6
      133479.,      13698.3
      133418.,      13712.0
      133307.,      13725.8
      133186.,      13739.5
      133030.,      13753.2
      132731.,      13767.0
      132360.,      13780.8
      132223.,      13794.6
      132168.,      13808.4
      131728.,      13822.2
      131174.,      13836.0
      130596.,      13849.9
      130280.,      13863.7
      130253.,      13877.6
      129946.,      13891.5
      128949.,      13905.4
      128387.,      13919.3
      128567.,      13933.2
      128481.,      13947.1
      128066.,      13961.1
      127634.,      13975.1
      127244.,      13989.0
      126689.,      14003.0
      126875.,      14017.0
      127002.,      14031.1
      126576.,      14045.1
      125642.,      14059.2
      124575.,      14073.2
      124508.,      14087.3
      124409.,      14101.4
      123596.,      14115.5
      122595.,      14129.6
      122462.,      14143.8
      122599.,      14157.9
      122388.,      14172.1
      121715.,      14186.3
      121383.,      14200.5
      121254.,      14214.7
      120753.,      14228.9
      120486.,      14243.1
      120432.,      14257.4
      120578.,      14271.6
      120358.,      14285.9
      119934.,      14300.2
      119927.,      14314.5
      119932.,      14328.8
      119725.,      14343.2
      119516.,      14357.5
      119318.,      14371.9
      119028.,      14386.3
      118185.,      14400.7
      117784.,      14415.1
      117415.,      14429.5
      117227.,      14443.9
      117567.,      14458.4
      117813.,      14472.8
      117773.,      14487.3
      117238.,      14501.8
      116563.,      14516.3
      115717.,      14530.9
      114892.,      14545.4
      114750.,      14559.9
      114774.,      14574.5
      114002.,      14589.1
      112388.,      14603.7
      111442.,      14618.3
      109600.,      14632.9
      107222.,      14647.6
      104719.,      14662.2
      103269.,      14676.9
      102941.,      14691.6
      102114.,      14706.3
      101684.,      14721.0
      101669.,      14735.7
      101430.,      14750.5
      101327.,      14765.2
      101224.,      14780.0
      101227.,      14794.8
      100985.,      14809.6
      100857.,      14824.4
      100634.,      14839.2
      100641.,      14854.1
      99986.4,      14868.9
      99500.5,      14883.8
      99779.0,      14898.7
      99805.9,      14913.6
      99839.2,      14928.5
      99526.2,      14943.5
      99417.6,      14958.4
      99198.1,      14973.4
      98949.1,      14988.4
      98623.7,      15003.4
      97647.3,      15018.4
      96530.9,      15033.4
      96232.5,      15048.4
      97108.9,      15063.5
      97484.0,      15078.6
      97266.2,      15093.7
      97137.1,      15108.8
      96358.3,      15123.9
      95763.8,      15139.0
      96158.4,      15154.1
      96277.1,      15169.3
      95751.4,      15184.5
      95328.4,      15199.7
      95616.8,      15214.9
      95789.1,      15230.1
      95503.8,      15245.3
      94486.9,      15260.6
      94476.7,      15275.9
      94782.7,      15291.2
      95277.7,      15306.5
      95175.6,      15321.8
      93871.1,      15337.1
      93624.4,      15352.4
      94344.5,      15367.8
      94179.3,      15383.2
      93777.7,      15398.6
      93571.1,      15414.0
      92615.0,      15429.4
      92305.0,      15444.8
      93283.3,      15460.3
      93686.5,      15475.8
      93501.1,      15491.2
      93152.9,      15506.7
      92970.1,      15522.2
      91661.2,      15537.8
      89611.0,      15553.3
      89191.9,      15568.9
      89621.9,      15584.5
      90080.0,      15600.1
      90713.6,      15615.7
      90857.2,      15631.3
      90949.1,      15646.9
      90863.8,      15662.6
      89962.1,      15678.2
      88348.4,      15693.9
      88261.0,      15709.6
      89731.6,      15725.4
      90168.4,      15741.1
      89239.1,      15756.8
      87492.0,      15772.6
      87141.4,      15788.4
      87999.6,      15804.2
      88051.0,      15820.0
      87958.1,      15835.8
      87995.0,      15851.7
      86313.5,      15867.5
      83324.2,      15883.4
      83325.5,      15899.3
      85924.8,      15915.2
      87833.8,      15931.1
      88580.9,      15947.1
      87989.4,      15963.0
      86491.3,      15979.0
      85439.2,      15995.0
      85333.1,      16011.0
      85896.3,      16027.0
      86275.7,      16043.0
      86173.2,      16059.1
      85659.7,      16075.1
      84895.5,      16091.2
      83232.0,      16107.3
      83511.0,      16123.4
      85342.9,      16139.6
      85678.4,      16155.7
      84850.6,      16171.9
      82937.8,      16188.1
      81918.7,      16204.3
      82576.2,      16220.5
      83136.8,      16236.7
      83649.1,      16253.0
      84640.0,      16269.2
      85064.9,      16285.5
      84666.2,      16301.8
      84123.8,      16318.1
      84081.1,      16334.4
      84087.6,      16350.8
      83405.2,      16367.1
      81517.1,      16383.5
      78342.1,      16399.9
      77332.4,      16416.3
      79261.3,      16432.7
      80484.2,      16449.2
      81106.3,      16465.6
      81249.7,      16482.1
      81506.5,      16498.6
      81395.8,      16515.1
      80832.2,      16531.6
      80757.3,      16548.2
      80942.8,      16564.7
      80871.8,      16581.3
      80378.3,      16597.9
      79088.8,      16614.5
      78265.4,      16631.1
      78314.5,      16647.7
      78307.0,      16664.4
      78613.8,      16681.1
      78907.3,      16697.8
      78636.2,      16714.5
      78381.1,      16731.2
      77981.7,      16747.9
      77742.0,      16764.7
      77706.2,      16781.5
      76118.3,      16798.2
      74833.4,      16815.1
      75296.6,      16831.9
      75311.7,      16848.7
      75144.9,      16865.6
      75292.5,      16882.4
      75633.1,      16899.3
      76180.1,      16916.2
      76270.1,      16933.2
      76056.5,      16950.1
      76021.9,      16967.1
      75842.5,      16984.0
      75089.9,      17001.0
      74957.9,      17018.0
      75285.4,      17035.1
      74813.2,      17052.1
      74020.2,      17069.2
      73795.7,      17086.3
      73350.3,      17103.4
      73338.0,      17120.5
      73855.5,      17137.6
      73844.5,      17154.7
      73665.0,      17171.9
      73447.3,      17189.1
      72890.8,      17206.3
      72536.6,      17223.5
      72504.9,      17240.7
      72643.6,      17258.0
      72327.8,      17275.2
      71461.7,      17292.5
      70538.6,      17309.8
      69831.9,      17327.1
      69110.2,      17344.5
      68234.3,      17361.8
      68744.6,      17379.2
      69853.6,      17396.6
      70075.3,      17414.0
      70070.5,      17431.4
      69966.7,      17448.9
      69682.5,      17466.3
      69714.3,      17483.8
      69542.7,      17501.3
      69074.9,      17518.8
      68639.0,      17536.3
      68517.4,      17553.9
      68519.3,      17571.4
      68294.0,      17589.0
      67823.4,      17606.6
      67605.6,      17624.2
      67959.8,      17641.9
      68160.1,      17659.5
      67890.6,      17677.2
      67314.7,      17694.9
      66854.6,      17712.6
      66734.9,      17730.3
      66670.4,      17748.0
      66326.1,      17765.8
      66055.8,      17783.6
      65923.0,      17801.4
      65423.9,      17819.2
      65111.2,      17837.0
      65296.8,      17854.8
      65618.6,      17872.7
      65539.0,      17890.6
      65149.2,      17908.5
      64579.3,      17926.4
      64235.8,      17944.3
      64198.9,      17962.3
      63937.3,      17980.3
      63545.3,      17998.2
      63019.1,      18016.3
      62644.7,      18034.3
      62777.7,      18052.3
      62923.5,      18070.4
      62688.6,      18088.5
      62453.5,      18106.6
      62397.0,      18124.7
      62067.4,      18142.8
      61099.7,      18161.0
      60248.3,      18179.1
      60950.1,      18197.3
      61767.5,      18215.5
      61941.8,      18233.8
      61972.7,      18252.0
      61494.8,      18270.3
      60973.0,      18288.5
      61034.4,      18306.8
      61048.6,      18325.2
      60738.6,      18343.5
      60261.0,      18361.8
      60075.1,      18380.2
      59785.2,      18398.6
      59302.1,      18417.0
      59204.0,      18435.4
      59230.8,      18453.9
      59121.4,      18472.3
      59178.3,      18490.8
      59036.5,      18509.3
      58641.3,      18527.8
      58409.5,      18546.4
      58415.6,      18564.9
      58657.8,      18583.5
      58840.7,      18602.1
      58775.9,      18620.7
      58504.3,      18639.3
      58061.4,      18658.0
      57825.0,      18676.7
      57858.6,      18695.3
      57523.1,      18714.0
      56440.8,      18732.8
      55118.5,      18751.5
      55466.9,      18770.3
      56574.5,      18789.1
      56792.4,      18807.9
      56418.6,      18826.7
      56005.8,      18845.5
      55824.1,      18864.4
      55798.9,      18883.2
      55454.7,      18902.1
      55027.1,      18921.0
      54944.2,      18940.0
      55026.5,      18958.9
      55142.4,      18977.9
      55130.1,      18996.9
      55004.2,      19015.9
      54717.9,      19034.9
      54551.0,      19053.9
      54478.4,      19073.0
      54264.5,      19092.1
      54020.5,      19111.2
      53933.6,      19130.3
      53865.6,      19149.5
      53685.7,      19168.6
      53508.8,      19187.8
      53345.1,      19207.0
      53306.3,      19226.2
      53168.6,      19245.4
      52825.4,      19264.7
      52575.7,      19284.0
      52336.1,      19303.3
      52150.2,      19322.6
      52103.1,      19341.9
      52094.4,      19361.3
      51779.4,      19380.6
      51351.3,      19400.0
      50846.1,      19419.4
      49710.2,      19438.9
      49287.0,      19458.3
      50010.5,      19477.8
      50245.4,      19497.3
      50293.6,      19516.8
      50646.4,      19536.3
      50766.7,      19555.8
      50626.9,      19575.4
      50299.5,      19595.0
      49892.5,      19614.6
      49557.1,      19634.2
      49680.5,      19653.9
      49828.2,      19673.5
      49678.3,      19693.2
      49210.0,      19712.9
      48727.0,      19732.6
      48599.3,      19752.4
      48382.8,      19772.2
      48235.1,      19791.9
      48343.6,      19811.7
      48319.9,      19831.6
      47956.1,      19851.4
      47733.6,      19871.3
      47856.2,      19891.1
      47634.1,      19911.0
      47251.4,      19931.0
      47166.6,      19950.9
      47125.5,      19970.9
      47155.8,      19990.8
      47077.0,      20010.8
      46893.5,      20030.9
      46818.6,      20050.9
      46798.9,      20071.0
      46727.1,      20091.0
      46617.7,      20111.2
      46524.6,      20131.3
      46366.2,      20151.4
      46160.2,      20171.6
      45997.8,      20191.8
      45837.4,      20212.0
      45703.4,      20232.2
      45617.1,      20252.4
      45452.5,      20272.7
      45177.1,      20293.0
      45170.5,      20313.3
      45146.2,      20333.6
      44997.7,      20353.9
      44868.3,      20374.3
      44806.8,      20394.7
      44731.8,      20415.1
      44533.0,      20435.5
      44299.3,      20456.0
      44198.5,      20476.4
      44054.6,      20496.9
      43858.7,      20517.4
      43729.4,      20538.0
      43544.4,      20558.5
      43376.0,      20579.1
      43245.1,      20599.7
      43137.9,      20620.3
      43025.8,      20640.9
      42976.5,      20661.5
      42768.5,      20682.2
      42497.4,      20702.9
      42356.5,      20723.6
      42338.5,      20744.4
      42400.6,      20765.1
      42263.5,      20785.9
      42036.1,      20806.7
      41925.3,      20827.5
      41794.0,      20848.3
      41764.2,      20869.2
      41661.9,      20890.1
      41512.8,      20911.0
      41431.9,      20931.9
      41325.4,      20952.8
      41244.8,      20973.8
      41174.6,      20994.8
      41025.1,      21015.8
      40896.6,      21036.8
      40683.6,      21057.9
      40494.0,      21078.9
      40443.2,      21100.0
      40367.5,      21121.1
      40187.6,      21142.3
      39970.5,      21163.4
      39828.0,      21184.6
      39711.8,      21205.8
      39716.2,      21227.0
      39650.8,      21248.2
      39507.0,      21269.5
      39387.7,      21290.8
      39292.2,      21312.1
      39097.2,      21333.4
      38950.5,      21354.8
      38953.4,      21376.1
      38903.9,      21397.5
      38821.8,      21418.9
      38640.0,      21440.3
      38472.8,      21461.8
      38372.0,      21483.3
      38325.7,      21504.8
      38250.7,      21526.3
      38096.9,      21547.8
      37973.5,      21569.4
      37834.7,      21591.0
      37623.6,      21612.6
      37196.8,      21634.2
      36611.4,      21655.8
      36744.6,      21677.5
      37145.1,      21699.2
      37267.2,      21720.9
      37196.4,      21742.6
      36970.7,      21764.4
      36790.4,      21786.1
      36734.7,      21807.9
      36657.4,      21829.8
      36608.8,      21851.6
      36442.4,      21873.5
      36334.8,      21895.4
      36394.4,      21917.3
      36338.9,      21939.2
      36228.0,      21961.1
      36095.8,      21983.1
      35901.1,      22005.1
      35787.1,      22027.1
      35545.3,      22049.2
      35273.1,      22071.2
      35359.5,      22093.3
      35498.1,      22115.4
      35442.0,      22137.5
      35349.5,      22159.7
      35270.6,      22181.9
      35102.5,      22204.0
      34937.2,      22226.3
      34763.9,      22248.5
      34589.0,      22270.8
      34574.6,      22293.0
      34580.8,      22315.3
      34529.4,      22337.7
      34355.4,      22360.0
