flux,lam
30840.937815128964,3286.8650725
30080.98358949689,3287.412929
29381.56236130066,3287.96087682
29275.362888814412,3288.50891597
29183.104840457,3289.05704646
29721.363856102293,3289.60526832
31510.890873540087,3290.15358156
32915.86325733912,3290.70198619
32272.73054415624,3291.25048222
31325.604489393616,3291.79906969
31234.985351231433,3292.34774859
31340.612475630493,3292.89651894
32072.46732180475,3293.44538076
32470.65891695726,3293.99433407
32480.11897347765,3294.54337888
33034.84207146031,3295.0925152
32283.5800773041,3295.64174306
30565.140586648744,3296.19106246
29904.396937208312,3296.74047342
30731.234688077053,3297.28997595
31470.02095670698,3297.83957008
31972.20653450584,3298.38925581
31241.649478040905,3298.93903317
30988.043188111984,3299.48890216
31809.46786632461,3300.03886281
32392.797051015663,3300.58891512
33200.64316579398,3301.13905912
33056.63664644965,3301.68929481
31867.028137905272,3302.23962222
30181.821345940625,3302.79004136
29177.115861281814,3303.34055224
29273.634770737073,3303.89115488
30542.11326881259,3304.4418493
32100.090110930836,3304.9926355
31911.54868890498,3305.54351352
30988.732304848458,3306.09448335
29774.880426872434,3306.64554502
28530.792457337044,3307.19669853
29024.98413774508,3307.74794392
29851.25808108216,3308.29928119
30190.229034750522,3308.85071035
30075.019170561896,3309.40223143
30683.065320730548,3309.95384443
31305.941827544637,3310.50554938
30318.459634668387,3311.05734629
29658.601234465037,3311.60923517
30589.667211053315,3312.16121604
30584.38718963713,3312.71328891
29576.62076953503,3313.26545381
29876.424227925356,3313.81771074
30214.348997049114,3314.37005972
29420.026469021424,3314.92250076
28936.073474027442,3315.47503389
28770.643085678443,3316.02765911
28748.00778709894,3316.58037645
29576.927211903574,3317.13318591
30065.05660580601,3317.68608751
30415.12754737336,3318.23908128
30334.07359799088,3318.79216721
30647.739965507226,3319.34534534
31081.474126091307,3319.89861567
31344.08601051311,3320.45197821
31115.170474301227,3321.005433
30861.95194559919,3321.55898003
30874.723072200348,3322.11261933
29671.648867018594,3322.66635091
28326.895894458437,3323.22017478
26596.397780610667,3323.77409097
27042.995285049743,3324.32809949
28083.599488481614,3324.88220034
29162.224410628663,3325.43639356
30422.299195586755,3325.99067915
31469.344235430162,3326.54505712
31201.415077521116,3327.0995275
29315.148877452466,3327.6540903
29703.25224546779,3328.20874554
30603.218856360876,3328.76349322
30615.16309243798,3329.31833338
29550.605135223803,3329.87326601
28139.288782096573,3330.42829114
29351.122849358228,3330.98340878
30968.508399321134,3331.53861894
31415.348841653147,3332.09392165
30435.87965045361,3332.64931692
29940.34954535308,3333.20480477
30478.940668124513,3333.7603852
30489.836673718073,3334.31605823
30682.308666338406,3334.87182389
30339.000231123282,3335.42768218
28544.558477464056,3335.98363312
27630.594086581405,3336.53967673
27726.68951473736,3337.09581302
27990.943768319008,3337.652042
29209.157698419833,3338.2083637
29829.932406150547,3338.76477813
30482.07655510457,3339.3212853
30436.240731899143,3339.87788523
29017.763082628215,3340.43457793
27528.99358200871,3340.99136343
28609.41241765801,3341.54824173
30167.765204474923,3342.10521285
28297.361379068927,3342.6622768
27453.209286870693,3343.21943361
29298.72801312087,3343.77668329
30093.931201811556,3344.33402584
30014.842068432208,3344.8914613
30442.763571452546,3345.44898967
30877.886430347597,3346.00661097
31445.27132088228,3346.56432521
31011.946173293538,3347.12213242
29842.177846223352,3347.68003259
29519.104521114416,3348.23802577
29073.323537663313,3348.79611194
28306.140912527022,3349.35429114
24891.66757785539,3349.91256338
24934.219502757784,3350.47092867
28090.313488439868,3351.02938703
29432.48330541975,3351.58793847
29737.30728991511,3352.14658301
30087.624778769885,3352.70532067
31303.73391316853,3353.26415146
31043.066153704585,3353.82307539
29689.34107244472,3354.38209249
29214.165672051782,3354.94120276
29951.088282404035,3355.50040623
31166.950554383122,3356.0597029
31712.924998874874,3356.6190928
30828.581477134103,3357.17857594
30714.476155332286,3357.73815233
30458.993089412186,3358.29782199
29129.244819137595,3358.85758494
27459.62878409072,3359.41744119
27237.12558401516,3359.97739076
26965.812038314914,3360.53743366
26106.92661894507,3361.09756991
25488.764463127136,3361.65779952
24611.179480610095,3362.21812251
25868.54851614839,3362.7785389
28129.032051264454,3363.3390487
29197.232415141578,3363.89965192
29210.838555315604,3364.46034859
29430.77275937215,3365.02113871
30311.98375110111,3365.58202231
30504.691923608727,3366.14299939
29715.19830976056,3366.70406998
29015.96662907755,3367.26523409
28671.56605473856,3367.82649173
28374.154832233035,3368.38784292
27807.038305846672,3368.94928768
27495.60730570729,3369.51082602
26875.136822186345,3370.07245796
27429.449589982083,3370.63418351
28184.528011502756,3371.1960027
28006.704375469377,3371.75791552
27842.825413530718,3372.31992201
26629.427535279116,3372.88202217
25173.090752585977,3373.44421602
26187.3185986186,3374.00650358
27769.662163894016,3374.56888486
27494.386723479805,3375.13135988
28267.82718668897,3375.69392865
30022.5057259036,3376.25659119
30963.25145181304,3376.81934752
30829.78222402406,3377.38219765
30467.544678256996,3377.94514159
30530.682992528542,3378.50817937
30483.287463813514,3379.07131099
29370.674264769,3379.63453647
28249.689557978636,3380.19785584
26533.416487148505,3380.7612691
25252.045124362867,3381.32477627
26819.77510583689,3381.88837736
29227.48581379868,3382.4520724
29399.985997460226,3383.01586139
28518.7395242739,3383.57974436
28014.79496159611,3384.14372131
26802.839898807943,3384.70779227
28250.134828770228,3385.27195725
29427.003069318136,3385.83621626
29348.086775602973,3386.40056932
29676.855202523315,3386.96501646
29949.16185087841,3387.52955767
29090.623585101413,3388.09419298
26932.083154222535,3388.6589224
26892.012994808865,3389.22374596
28528.98492721727,3389.78866366
30112.301319201884,3390.35367552
30707.10846060901,3390.91878156
29904.959635942156,3391.48398178
28362.58975523939,3392.04927622
28038.044462051097,3392.61466488
27937.02308626313,3393.18014778
27374.154327496995,3393.74572494
27561.761515520695,3394.31139636
27216.014667381125,3394.87716207
26695.729056428623,3395.44302209
28070.44986920992,3396.00897642
29047.18176319165,3396.57502509
29657.80726647009,3397.1411681
30482.629554887928,3397.70740548
30734.68080886793,3398.27373724
30668.871294213273,3398.8401634
30509.311175178966,3399.40668397
29867.192777052715,3399.97329896
30232.291780569387,3400.54000841
32084.711968893385,3401.10681231
32853.87317749395,3401.67371068
31298.92702035862,3402.24070355
29224.246110231037,3402.80779092
28229.073540609876,3403.37497282
27979.28896442801,3403.94224925
28199.441758421097,3404.50962024
28942.560459124463,3405.0770858
28391.738788564366,3405.64464594
28564.5114533719,3406.21230068
29340.378257898174,3406.78005004
28864.60343209439,3407.34789404
28012.493857045374,3407.91583268
28242.70171143442,3408.48386599
29375.71742683665,3409.05199397
28458.47951401445,3409.62021666
27586.586268863794,3410.18853405
27965.656049308964,3410.75694617
29186.54655039479,3411.32545304
30011.819476750377,3411.89405466
30422.11720282795,3412.46275106
29822.268167995982,3413.03154225
28376.265348043646,3413.60042825
27617.214493075495,3414.16940907
27690.03644069791,3414.73848472
27418.71499961576,3415.30765523
27247.88868784454,3415.87692061
28387.630764559657,3416.44628088
28930.450632346954,3417.01573605
28746.767999435553,3417.58528613
28300.46206653915,3418.15493115
28700.638746459997,3418.72467111
29479.030349815504,3419.29450604
30119.239336409573,3419.86443595
30616.60692142372,3420.43446086
30450.174082164263,3421.00458078
29487.383603160484,3421.57479573
28547.315961166554,3422.14510572
29374.913558337586,3422.71551077
28663.106425395228,3423.28601089
27736.85129971678,3423.85660611
28121.998720324897,3424.42729643
27838.78763019093,3424.99808188
28364.883785598733,3425.56896246
29266.791053882585,3426.13993821
29887.305177786107,3426.71100912
28958.26796831812,3427.28217521
28394.28492249288,3427.85343651
29638.721352861852,3428.42479303
30024.76683253129,3428.99624478
30346.61095950409,3429.56779178
31834.946292996727,3430.13943405
32201.27765049485,3430.7111716
31426.864683864376,3431.28300445
30832.72213341276,3431.85493261
29836.894663622323,3432.4269561
29202.589451217576,3432.99907493
28836.326341587854,3433.57128913
27166.17249709473,3434.1435987
27294.504074523524,3434.71600367
29824.848658135146,3435.28850404
31420.016974930775,3435.86109984
30851.31999710496,3436.43379108
30106.80490526539,3437.00657777
30305.540737203617,3437.57945994
29711.345143571787,3438.1524376
29477.545631008077,3438.72551076
29104.654741364528,3439.29867944
28833.164701202415,3439.87194366
28878.535687296408,3440.44530343
27885.220958651964,3441.01875877
26034.958420477233,3441.59230969
26045.499100120673,3442.16595621
26170.72404584289,3442.73969834
26415.58180548569,3443.31353611
27485.308260585753,3443.88746953
26970.887465779088,3444.46149861
26573.64133899023,3445.03562337
28104.015137253988,3445.60984382
29035.814697723003,3446.18415999
28396.828404306125,3446.75857188
28110.201990743764,3447.33307952
29200.60254469818,3447.90768291
30854.41128278719,3448.48238208
32153.613148773642,3449.05717704
31275.172548838313,3449.63206781
29806.21225833454,3450.20705441
30383.214643411953,3450.78213684
31329.992598972138,3451.35731512
31549.20868610624,3451.93258928
30226.26215860459,3452.50795932
28282.456393614797,3453.08342527
27052.34923864567,3453.65898714
27371.02085074491,3454.23464494
29378.404293956606,3454.81039869
31050.615066283914,3455.38624841
31047.713055858403,3455.96219411
30815.405525853803,3456.53823581
30394.162351960018,3457.11437353
29640.410148476873,3457.69060728
29732.70386076712,3458.26693707
28999.23491325656,3458.84336293
28028.509711466566,3459.41988487
28877.980591016203,3459.9965029
28410.007545636054,3460.57321704
26763.195287547052,3461.15002731
27163.530110177686,3461.72693372
27498.42045440888,3462.30393629
28254.710589924,3462.88103504
29416.479842428125,3463.45822997
29641.687921953704,3464.03552112
30272.883665775043,3464.61290849
30466.65768651013,3465.19039209
30360.82534993685,3465.76797196
28712.393091534635,3466.34564809
27666.694407325398,3466.92342051
29046.33847310231,3467.50128923
29925.986187934595,3468.07925428
30506.0029504639,3468.65731566
30609.587621540166,3469.23547339
29552.128385151813,3469.81372749
29495.16178602714,3470.39207797
30553.130674263663,3470.97052485
31369.580079188912,3471.54906815
30417.935763232053,3472.12770788
30355.741363877496,3472.70644406
30716.15071013864,3473.2852767
30579.001096707507,3473.86420582
28958.349333083435,3474.44323144
26756.59467328329,3475.02235357
27143.970198998308,3475.60157223
26657.128075429926,3476.18088744
26405.241238944407,3476.7602992
26840.692320201288,3477.33980754
26642.212124998867,3477.91941247
28608.203735461626,3478.49911402
29773.15705052912,3479.07891218
29015.658688083968,3479.65880699
28914.311267183097,3480.23879846
29141.926103958638,3480.8188866
29581.378755434198,3481.39907143
30096.698984486346,3481.97935296
31276.982239042547,3482.55973122
31610.042726562937,3483.14020621
29476.317556217746,3483.72077796
27960.998742754917,3484.30144647
28615.329883560735,3484.88221178
29679.34970078268,3485.46307388
29479.133826698915,3486.04403281
30111.8658607931,3486.62508857
31598.57691657894,3487.20624118
32706.29664803063,3487.78749065
31914.86684314057,3488.36883701
30247.757665462286,3488.95028027
29617.69854827894,3489.53182044
29467.417465331528,3490.11345755
28601.622346014883,3490.6951916
27411.752879981046,3491.27702262
26918.27967999884,3491.85895061
28718.446693545986,3492.44097561
29849.568100469594,3493.02309761
28267.546340115,3493.60531664
26904.424897808833,3494.18763272
28445.048728218,3494.77004586
29721.38296430979,3495.35255608
29246.864561781054,3495.93516338
27456.36867000868,3496.5178678
26823.353879127033,3497.10066935
27101.481296809798,3497.68356803
26835.51433585942,3498.26656387
27814.764078322358,3498.84965689
30103.466260767997,3499.4328471
30807.26451021959,3500.01613451
30462.430215870354,3500.59951915
29763.734920765022,3501.18300102
29773.931806678916,3501.76658015
30774.133259035487,3502.35025656
30780.332956099985,3502.93403025
30880.03594206712,3503.51790124
32348.48739970746,3504.10186955
32753.32027292577,3504.6859352
31184.6718826009,3505.2700982
28984.754962624495,3505.85435857
29151.93788868629,3506.43871633
28994.359659582886,3507.02317148
29109.38210204666,3507.60772406
30449.443929085304,3508.19237406
30690.907729656006,3508.77712152
30295.827014004524,3509.36196644
30531.989383441014,3509.94690885
29921.777322498172,3510.53194875
27891.721002848615,3511.11708617
28020.580550405328,3511.70232112
29986.853942597092,3512.28765361
30040.80123601945,3512.87308367
29255.805434947153,3513.45861131
28136.165700902628,3514.04423655
27319.599619414897,3514.6299594
27627.428856949362,3515.21577988
27664.421760926172,3515.801698
28706.616793816596,3516.38771378
30647.595783018918,3516.97382724
30909.07162122929,3517.56003839
30694.270153514386,3518.14634726
30664.306686659034,3518.73275385
30265.718101010854,3519.31925818
30485.12545787489,3519.90586027
30130.051456521618,3520.49256014
29016.012124308752,3521.0793578
29097.141591469313,3521.66625327
27998.78017488284,3522.25324656
28109.99161540364,3522.84033769
29221.0549408635,3523.42752667
28355.796238085262,3524.01481353
27036.389411080057,3524.60219828
26054.790223010674,3525.18968094
26708.57174031785,3525.77726152
27925.943309185543,3526.36494003
26373.987230916548,3526.9527165
26072.205497317045,3527.54059094
28780.490866763717,3528.12856337
29840.03184818307,3528.7166338
30075.961448330407,3529.30480225
29903.9770029206,3529.89306874
29013.840162340777,3530.48143328
29042.331400717983,3531.06989589
29446.228097428913,3531.65845659
29839.653846597394,3532.24711538
29516.29047795263,3532.8358723
29358.0374190727,3533.42472735
28589.089244373394,3534.01368055
29185.62333525607,3534.60273191
30147.606125314567,3535.19188146
29680.295633899936,3535.78112921
28822.740213266272,3536.37047518
28952.767207336885,3536.95991937
29703.267080097492,3537.54946182
29903.067054992698,3538.13910253
29179.518360988448,3538.72884153
29425.632225349458,3539.31867882
30782.559292813414,3539.90861443
31641.965766918634,3540.49864836
30626.451342239205,3541.08878065
29168.9248912032,3541.6790113
29508.11607477586,3542.26934032
29653.267848592055,3542.85976775
29369.692181844977,3543.45029359
29897.22983358807,3544.04091785
30533.260197946027,3544.63164056
31042.871083552385,3545.22246174
30325.55559822444,3545.81338139
29169.291325228416,3546.40439954
29811.30958665535,3546.9955162
30810.60645784361,3547.58673138
30120.960601383686,3548.17804511
28672.899497625545,3548.7694574
28848.361420295994,3549.36096827
29745.540130672707,3549.95257773
29709.327653839984,3550.5442858
29917.98444507085,3551.1360925
29872.253521777035,3551.72799784
29275.78313571179,3552.32000184
29265.99501470324,3552.91210451
29199.813069750497,3553.50430588
28615.822774525663,3554.09660595
28346.81217164596,3554.68900475
28062.954893955073,3555.28150229
28277.03126511142,3555.87409859
29889.97480111816,3556.46679366
30507.72630064694,3557.05958753
29074.36245499868,3557.6524802
29678.16102429625,3558.24547169
30026.219301616424,3558.83856203
28200.385535385307,3559.43175122
28266.02371723826,3560.02503928
28689.693090843382,3560.61842624
28388.519389609373,3561.2119121
28367.245823142366,3561.80549688
28567.531681998415,3562.3991806
29081.015184778105,3562.99296328
30409.65036116698,3563.58684493
31147.26916205766,3564.18082557
30870.17399627109,3564.77490521
29057.037326426198,3565.36908387
26517.7801542153,3565.96336158
25222.708972864322,3566.55773833
25689.397930159874,3567.15221416
27316.90255628657,3567.74678908
28475.53752217893,3568.3414631
28724.724782960602,3568.93623624
28303.795379606094,3569.53110851
26874.06123481855,3570.12607994
25204.680925187502,3570.72115054
25430.32225261784,3571.31632033
27778.557605477872,3571.91158932
28316.684840766036,3572.50695753
27343.459615207135,3573.10242498
27577.04757850283,3573.69799168
27934.701933655604,3574.29365765
27538.18865716102,3574.88942291
28187.18342841059,3575.48528746
27864.84383464112,3576.08125134
27845.338253632115,3576.67731455
27596.600882794457,3577.27347712
27675.307939392238,3577.86973905
27932.050152515698,3578.46610037
27228.168000678237,3579.06256109
26989.779827981987,3579.65912123
28216.48806915966,3580.2557808
28512.166477689785,3580.85253983
26872.332598865116,3581.44939832
24646.054166902675,3582.0463563
25037.93028039562,3582.64341378
26846.132037697993,3583.24057078
28208.378868995464,3583.83782731
28226.086981709937,3584.43518339
27220.342934897315,3585.03263904
25293.59914566013,3585.63019428
23778.139546146787,3586.22784911
24531.611423944574,3586.82560357
25696.163762206383,3587.42345765
25525.077057168328,3588.02141139
26485.85111541033,3588.6194648
27525.48631571469,3589.21761788
26966.574383510175,3589.81587067
26219.659683691352,3590.41422318
26713.218353510518,3591.01267542
28422.410944274638,3591.61122741
29354.89515327581,3592.20987917
29484.96803437642,3592.80863071
29354.343313318903,3593.40748205
28022.98933347566,3594.00643321
27955.915319134987,3594.6054842
29127.729796195446,3595.20463504
28921.11087679242,3595.80388575
28722.51524070536,3596.40323634
28942.89243082661,3597.00268684
30229.912965279193,3597.60223724
30420.882917109077,3598.20188759
30194.94711877113,3598.80163788
30935.165740057666,3599.40148814
30978.17047624114,3600.00143838
30936.75442949731,3600.60148862
31240.817122697135,3601.20163888
30826.927183706128,3601.80188917
29970.970297801436,3602.40223952
28242.383170994166,3603.00268993
27850.138064040442,3603.60324042
28341.496061690705,3604.20389101
28206.59022265003,3604.80464172
28442.88421386914,3605.40549257
27723.00037257903,3606.00644356
27997.718051065567,3606.60749472
28829.52884939078,3607.20864606
28530.610221344472,3607.80989761
29372.084814406175,3608.41124937
28861.616089236166,3609.01270136
26623.65475598905,3609.61425361
26284.89915302727,3610.21590612
27094.37857038596,3610.81765891
26960.71978928607,3611.41951201
28067.142894059445,3612.02146542
28897.151300871592,3612.62351917
28874.017434004956,3613.22567327
27735.483928482914,3613.82792773
26658.721289456487,3614.43028258
27567.459988559407,3615.03273783
28976.14868826601,3615.6352935
29620.873731682183,3616.2379496
30187.15145056886,3616.84070616
30493.612167008294,3617.44356318
29754.630853990504,3618.04652068
27464.384404662487,3618.64957869
25412.995841168664,3619.25273722
24462.9412774389,3619.85599628
25318.51068829227,3620.45935589
27330.23279483579,3621.06281607
28304.59407642502,3621.66637683
27613.352713542,3622.2700382
28028.068243396665,3622.87380018
29895.879048681494,3623.4776628
30371.188753921033,3624.08162608
28820.251681779428,3624.68569002
27560.162692452388,3625.28985465
27938.350043990184,3625.89411998
30497.046618190954,3626.49848602
32080.768776495333,3627.10295281
31822.76115526887,3627.70752035
30521.362106620414,3628.31218866
29902.608497945264,3628.91695775
30382.04283252512,3629.52182765
30799.90892978191,3630.12679836
30153.102503761158,3630.73186992
27853.09995032151,3631.33704233
25333.064112853255,3631.9423156
24745.222180759552,3632.54768977
26687.744143052565,3633.15316484
28277.23569503808,3633.75874083
28586.387917194756,3634.36441776
27806.285784374562,3634.97019564
26491.44284138952,3635.5760745
26464.549809960423,3636.18205434
27638.086900737053,3636.78813519
27987.22719902852,3637.39431706
28515.19366320368,3638.00059997
29403.173759520876,3638.60698393
29581.68998963463,3639.21346897
30593.912310579224,3639.82005509
30777.296811881606,3640.42674232
30424.56358743061,3641.03353068
30016.1202576322,3641.64042017
29530.38622513527,3642.24741082
29596.50701889194,3642.85450265
28854.390693651,3643.46169566
28439.48255854669,3644.06898989
28945.016196334385,3644.67638533
28828.737783192264,3645.28388202
27496.236932842367,3645.89147996
27391.303845838414,3646.49917919
28969.77669807846,3647.1069797
28945.769994910053,3647.71488152
26635.513743183106,3648.32288466
25265.910138919833,3648.93098915
26453.43386517697,3649.539195
27125.948464086363,3650.14750222
26752.029513557438,3650.75591084
27157.93123475548,3651.36442086
27936.22582161798,3651.97303232
27890.821653335624,3652.58174521
29468.23375324185,3653.19055957
30486.607553274484,3653.79947541
29740.016687333195,3654.40849274
29713.135805072125,3655.01761158
30530.178340976876,3655.62683195
30733.75148324737,3656.23615386
30480.22910943861,3656.84557734
30736.13527850723,3657.45510239
31483.197542560654,3658.06472904
31087.434170653116,3658.67445731
31064.001554259205,3659.2842872
31831.8663668607,3659.89421874
30857.24002108887,3660.50425195
30105.175779876838,3661.11438683
30064.21576592772,3661.72462341
30052.484193400807,3662.33496171
29412.4653187623,3662.94540174
29702.30246295807,3663.55594352
29756.504735200364,3664.16658706
29276.072085975546,3664.77733238
28652.795467261025,3665.38817951
29724.10174221899,3665.99912845
31465.32283600299,3666.61017922
30427.549918445373,3667.22133185
29260.424740425977,3667.83258634
30043.513481482212,3668.44394272
30351.36095643985,3669.05540099
29438.255750030406,3669.66696119
27894.469226886235,3670.27862332
27432.74632147858,3670.8903874
28100.248010066873,3671.50225345
29788.6657440354,3672.11422149
31005.31176613617,3672.72629153
31003.007131388204,3673.3384636
30387.469726336796,3673.95073769
30002.343151348072,3674.56311385
29655.221670486826,3675.17559207
30156.590263374004,3675.78817238
30868.22233407835,3676.4008548
30606.361189948235,3677.01363934
29067.372270923774,3677.62652602
27183.12522063946,3678.23951486
26943.33440851086,3678.85260586
29277.959705051635,3679.46579906
29423.319619984195,3680.07909447
27746.957538046518,3680.6924921
26947.77981717055,3681.30599197
28092.837783202143,3681.9195941
29088.518585322752,3682.53329851
28221.472486155064,3683.14710521
27954.77896939852,3683.76101422
29008.291765452923,3684.37502555
29722.539376493016,3684.98913923
29265.620571351905,3685.60335527
27479.893936777396,3686.21767369
27178.905158913403,3686.8320945
27039.93374553964,3687.44661773
25990.190242297744,3688.06124338
26181.358124939547,3688.67597148
28197.094808376518,3689.29080204
29085.484894557347,3689.90573509
29181.438463875485,3690.52077063
29339.23714996905,3691.13590868
29398.906058417266,3691.75114927
29898.15974008557,3692.3664924
30389.77503954431,3692.9819381
30379.83042996987,3693.59748639
29506.665642634332,3694.21313727
28896.095690420378,3694.82889077
29917.307556601518,3695.44474691
30305.53867440098,3696.06070569
29936.512697665043,3696.67676715
28678.95101866866,3697.29293129
26789.147744849528,3697.90919813
26399.641704986043,3698.52556769
27931.08084612758,3699.14203999
30208.77199206087,3699.75861505
32292.073687267446,3700.37529287
32712.345943129185,3700.99207348
31987.626905129477,3701.6089569
30918.281854437966,3702.22594314
30100.35872081087,3702.84303222
28951.439289071594,3703.46022416
26902.340217943653,3704.07751897
23428.457608774144,3704.69491667
23312.949846152384,3705.31241728
25335.449680935955,3705.93002081
25236.619018623554,3706.54772729
26507.24859166961,3707.16553673
29660.0849345079,3707.78344914
29658.060849789752,3708.40146455
30022.343507559075,3709.01958297
30269.456214621485,3709.63780442
28267.0625400521,3710.25612891
27891.946017412647,3710.87455647
27866.703711350576,3711.4930871
25734.311453285303,3712.11172084
23147.460974592646,3712.73045768
23790.27959536711,3713.34929766
26660.527436546745,3713.96824079
30212.383851503368,3714.58728708
33369.32927344056,3715.20643656
34035.7199223697,3715.82568923
33109.67875710617,3716.44504512
33699.686417799065,3717.06450425
34819.39311837084,3717.68406663
35068.3466408391,3718.30373228
34194.16560127417,3718.92350121
32649.763756490796,3719.54337345
29969.054358406825,3720.16334901
26047.43954324535,3720.78342791
24080.436716703847,3721.40361016
22088.23059395678,3722.02389578
18766.768121892215,3722.6442848
18701.40718441279,3723.26477722
22606.063327039807,3723.88537306
26737.210686391198,3724.50607235
28970.953617075324,3725.12687509
31004.775119607813,3725.74778131
33807.47020186151,3726.36879102
36341.006690417074,3726.98990425
35457.84931999747,3727.611121
32422.130029765525,3728.23244129
32570.959783614184,3728.85386515
35459.4581737964,3729.47539259
37622.747039611844,3730.09702362
37209.328168580105,3730.71875827
34364.88796029039,3731.34059655
32352.503665773813,3731.96253847
31442.979635638938,3732.58458407
28605.282893093605,3733.20673334
24801.374614943325,3733.82898632
21078.1135911684,3734.45134301
17880.839219759702,3735.07380344
16607.46717306819,3735.69636762
19366.243430143684,3736.31903556
23579.62594407877,3736.9418073
24904.47562049998,3737.56468284
26064.43049286557,3738.1876622
30866.384080973407,3738.8107454
34925.05697065805,3739.43393245
37181.26452430481,3740.05722338
38854.62324927266,3740.6806182
41455.83810158364,3741.30411693
42327.05392761156,3741.92771958
40993.23738876669,3742.55142617
41137.784553832775,3743.17523673
40359.45753450758,3743.79915126
38341.09177944009,3744.42316978
39058.765095526265,3745.04729232
39612.731416836694,3745.67151889
35753.09068970302,3746.2958495
32193.997362183673,3746.92028417
32370.538811897546,3747.54482293
31847.73218830251,3748.16946579
28351.576731153822,3748.79421276
23441.796428839305,3749.41906386
19772.193057854125,3750.04401912
17059.074805309472,3750.66907854
17183.29741072287,3751.29424215
20632.055092380357,3751.91950996
25127.818707335562,3752.54488199
28597.98887780824,3753.17035826
30871.707645955106,3753.79593879
34024.27044731273,3754.42162358
37930.31362285368,3755.04741267
40575.64083113748,3755.67330606
43564.4258525174,3756.29930377
45919.05267209582,3756.92540583
46728.23670501095,3757.55161225
44906.711982505636,3758.17792304
42018.77670165696,3758.80433823
41898.08110117638,3759.43085783
42613.5152577261,3760.05748185
44573.45719900506,3760.68421033
47907.95164612267,3761.31104326
47100.896747713356,3761.93798068
45496.157995986665,3762.5650226
48080.914543869265,3763.19216903
48859.02252376625,3763.81941999
44640.5965042093,3764.44677551
41588.78652984013,3765.07423559
43778.537788752605,3765.70180026
42767.140658757824,3766.32946953
39604.58686004024,3766.95724342
36116.00173184923,3767.58512195
31816.45161452091,3768.21310513
30390.998114540624,3768.84119299
30004.755282559927,3769.46938554
27884.15260718356,3770.09768279
23595.78964400777,3770.72608477
19590.411748606515,3771.35459149
19484.83891788158,3771.98320297
23253.03932976915,3772.61191923
27561.913482702894,3773.24074029
30483.204834548495,3773.86966615
33539.55584297818,3774.49869685
36079.94940097081,3775.12783239
37614.99012575919,3775.7570728
40315.66822409665,3776.38641809
42124.24291718705,3777.01586827
44051.329681899515,3777.64542338
46675.47616914048,3778.27508342
48949.08303892018,3778.90484841
49925.319567257655,3779.53471838
52473.37748777166,3780.16469333
56059.74189161657,3780.79477328
58080.87497110322,3781.42495826
58308.91169313962,3782.05524827
58318.00855510995,3782.68564335
58321.741466957465,3783.31614349
58092.74847763206,3783.94674873
57628.99915753813,3784.57745908
60082.89792982073,3785.20827456
61325.670640630204,3785.83919518
58977.84593849904,3786.47022096
55318.19351325794,3787.10135193
54826.28177608378,3787.73258809
54366.115033955524,3788.36392946
52523.91842133715,3788.99537607
52064.837057658595,3789.62692793
51204.40013367967,3790.25858505
49121.99711317764,3790.89034746
47568.86485528828,3791.52221517
47144.421704762426,3792.1541882
45472.409680975274,3792.78626657
43458.3768689881,3793.4184503
40758.49640181895,3794.0507394
36956.683922088814,3794.68313388
33904.051530850666,3795.31563378
30650.979997251863,3795.9482391
28614.10742302321,3796.58094987
26838.385422108775,3797.21376609
23898.653571226037,3797.84668779
19619.608064516193,3798.47971499
17457.773453480004,3799.1128477
19739.97147268673,3799.74608595
23265.404985491943,3800.37942974
27869.497062081242,3801.0128791
32284.78072024354,3801.64643404
34032.24602622675,3802.28009458
35791.316859390085,3802.91386074
40022.55276724474,3803.54773254
43257.846328851425,3804.18170999
45659.89434350218,3804.81579312
48177.124646532684,3805.44998193
49183.10546611216,3806.08427645
50157.87842356325,3806.71867669
51002.56751030782,3807.35318268
51467.53370397094,3807.98779443
53732.34569804791,3808.62251195
56183.3640632531,3809.25733527
58247.298803409336,3809.8922644
60034.260534563444,3810.52729936
61349.96573893371,3811.16244017
61784.735618557825,3811.79768685
62047.68846094189,3812.43303941
62754.92611641631,3813.06849787
61321.55359888917,3813.70406225
59324.60484280509,3814.33973256
59559.99525870343,3814.97550883
59967.24981641675,3815.61139107
59635.75405234481,3816.2473793
57703.764809770415,3816.88347354
59758.99435848505,3817.5196738
62550.99390286194,3818.1559801
63005.11381730796,3818.79239246
63065.49264323386,3819.4289109
62083.42494876211,3820.06553544
58670.173250146174,3820.70226609
54780.6908357422,3821.33910287
55317.8793960717,3821.9760458
57987.73859316017,3822.61309489
59725.80039821458,3823.25025017
59646.28740523751,3823.88751164
57040.44948436236,3824.52487934
53105.06755966062,3825.16235328
50293.60568697338,3825.79993347
48754.920139660935,3826.43761993
47097.256628491275,3827.07541268
47582.05428880777,3827.71331174
46349.2507354907,3828.35131712
44068.63717750498,3828.98942885
43156.78941385854,3829.62764694
39705.01787837016,3830.2659714
38090.54122317362,3830.90440227
37428.76143222507,3831.54293954
34225.52138395358,3832.18158325
29824.962765458466,3832.82033341
26478.784478158057,3833.45919004
25154.47903944473,3834.09815315
22950.80477181785,3834.73722276
19865.363201877957,3835.37639889
17710.426677759708,3836.01568157
17427.63105896713,3836.65507079
19850.503665604494,3837.2945666
23284.823343272285,3837.93416899
25570.372693667876,3838.57387799
26194.81856937851,3839.21369362
