flux,lam
213102.9285778652,2898.23204572
214786.02433967704,2898.71512465
214627.49651351478,2899.1982841
214019.74453610383,2899.68152408
215804.4478809831,2900.16484461
217549.2063725421,2900.6482457
218286.66008481002,2901.13172736
219034.6667522534,2901.61528961
218852.17950532734,2902.09893246
217856.83470910677,2902.58265593
216492.91778732085,2903.06646002
216566.65456130035,2903.55034475
217928.08580432693,2904.03431014
218392.5471342937,2904.51835619
217562.20149697934,2905.00248293
217994.19989070663,2905.48669036
218019.31159154934,2905.9709785
216512.54612623295,2906.45534736
215400.67588968153,2906.93979695
216345.44088008656,2907.42432729
217099.28593725208,2907.9089384
215168.68991647125,2908.39363028
214741.02486585832,2908.87840294
215250.34919278714,2909.36325641
215533.41123535184,2909.8481907
216246.15662851097,2910.33320582
214885.84792714883,2910.81830177
213919.23118438,2911.30347859
214475.6829134968,2911.78873627
215597.1670835964,2912.27407484
215904.58693799892,2912.7594943
216889.25572969406,2913.24499467
217301.88763871952,2913.73057597
216233.9762816811,2914.2162382
216175.34940241548,2914.70198139
216694.1771688631,2915.18780554
216870.29222624146,2915.67371066
216228.4445073909,2916.15969678
215276.1569697323,2916.6457639
215207.52749018537,2917.13191204
215073.8891376327,2917.61814121
212830.43436407662,2918.10445142
213490.96086849415,2918.59084269
215388.31278480738,2919.07731504
216398.56776275072,2919.56386847
217087.5207970596,2920.050503
216375.28025640003,2920.53721864
215053.7377607958,2921.02401541
214996.12750833906,2921.51089332
214520.80874021843,2921.99785238
212713.84593929228,2922.48489261
212238.81458454582,2922.97201402
214282.40812961516,2923.45921662
213062.34821088606,2923.94650043
209582.23934020055,2924.43386545
209972.26911862046,2924.92131172
212354.89273979227,2925.40883923
214064.81782404656,2925.896448
214162.21283268515,2926.38413805
210604.94131872617,2926.87190939
204947.39014304482,2927.35976202
207404.3833861003,2927.84769598
211752.4134369691,2928.33571126
207376.438590979,2928.82380789
198232.07699823176,2929.31198587
201695.9172323396,2929.80024522
210934.56994012187,2930.28858595
214335.65222699384,2930.77700809
213643.48409261188,2931.26551163
212422.31266277202,2931.75409659
213604.97337180574,2932.242763
214458.0749173434,2932.73151085
212577.05347608012,2933.22034017
208024.73586102217,2933.70925097
208383.28089051988,2934.19824326
210419.47570031323,2934.68731706
210706.6364959516,2935.17647237
211489.95410763499,2935.66570922
212225.85163434737,2936.15502761
209616.41821425362,2936.64442757
198892.1469082067,2937.13390909
198224.44712114416,2937.62347221
208803.56827472209,2938.11311692
213102.47177541698,2938.60284325
212876.63332568895,2939.09265121
209409.98751913547,2939.58254081
203319.41754566773,2940.07251206
205679.92643105536,2940.56256498
211118.99104687735,2941.05269958
212026.18547572638,2941.54291588
210528.67608058403,2942.03321389
209958.0388690522,2942.52359363
211238.5133534306,2943.0140551
211768.85526944304,2943.50459832
211720.52715558064,2943.9952233
209979.15432973215,2944.48593006
202816.3693165047,2944.97671862
197458.85328496172,2945.46758897
198755.84673703884,2945.95854115
205788.08664593528,2946.44957516
211455.68593417463,2946.94069101
211015.84720219162,2947.43188873
206583.01487262195,2947.92316831
200315.4242230111,2948.41452979
203125.58383802747,2948.90597316
206496.61581841126,2949.39749845
201881.47033778453,2949.88910567
203719.13752092572,2950.38079482
209458.23139798085,2950.87256593
210725.85010975538,2951.36441902
210031.92395131802,2951.85635408
210056.21692580977,2952.34837114
210668.6351143446,2952.84047021
211377.03000385332,2953.3326513
209423.5467442149,2953.82491443
201771.13838497185,2954.31725961
199031.6536423582,2954.80968685
205821.30312484136,2955.30219618
209967.7565524572,2955.79478759
211439.8190837273,2956.28746111
211291.93562752518,2956.78021675
210375.83103675614,2957.27305452
209420.59281881404,2957.76597444
208570.98755262958,2958.25897652
209479.3217148791,2958.75206077
210293.62467588444,2959.24522721
209614.293841239,2959.73847585
206548.13262270644,2960.2318067
205448.2520631428,2960.72521979
208184.2892155539,2961.21871511
208382.5216226635,2961.7122927
206941.60457666666,2962.20595255
208367.2946671377,2962.69969469
210118.28847508863,2963.19351912
210290.4973298942,2963.68742586
209370.62462158283,2964.18141493
207019.3599159361,2964.67548634
201946.72237525345,2965.1696401
197449.11117906874,2965.66387622
200663.90030098296,2966.15819473
205838.61451843026,2966.65259563
207141.2831988917,2967.14707893
206692.40138545298,2967.64164466
207479.17475538948,2968.13629282
208759.28757285405,2968.63102343
208186.01971963365,2969.1258365
207476.5122718788,2969.62073204
206190.54056714935,2970.11571008
201728.57827210653,2970.61077062
197423.13146667258,2971.10591367
199854.53383536616,2971.60113926
205918.36072948165,2972.09644739
206180.45262819456,2972.59183808
206264.54311873633,2973.08731134
206449.0881271281,2973.58286719
205649.36156486484,2974.07850564
207685.61479332796,2974.5742267
209400.31634631893,2975.07003038
209575.26464809888,2975.56591671
208277.8037815697,2976.06188569
205159.97092994995,2976.55793734
203928.72643708801,2977.05407168
205704.73854398218,2977.55028871
208217.86013903204,2978.04658844
208908.7931155915,2978.54297091
208359.88414963117,2979.03943611
205907.91193910214,2979.53598406
200980.49289079383,2980.03261477
200945.4791500307,2980.52932827
205369.03158418403,2981.02612455
206203.0233802419,2981.52300365
204633.9009953601,2982.01996556
202637.13516091445,2982.51701031
202354.41741478303,2983.0141379
205327.51310487057,2983.51134836
205753.77213169058,2984.00864169
204390.37638895237,2984.50601791
201656.83063577683,2985.00347703
192568.16748334566,2985.50101907
188207.33464907997,2985.99864404
193138.22340521554,2986.49635196
201420.8722604347,2986.99414283
204526.1341904014,2987.49201668
204616.13124309093,2987.98997351
204185.51984339164,2988.48801334
204942.4218896965,2988.98613618
205301.23004464613,2989.48434206
204210.48548328332,2989.98263097
205243.60503236952,2990.48100294
206764.5536848665,2990.97945797
207118.16170578857,2991.47799609
206604.44637371216,2991.97661731
205536.7640740842,2992.47532164
204749.38440861093,2992.97410909
204427.25914196754,2993.47297968
205344.6535530701,2993.97193342
205073.73503807202,2994.47097033
203444.42749000428,2994.97009042
202544.95097252566,2995.4692937
204060.80629219525,2995.96858018
205400.96194625116,2996.46794989
205731.4670417169,2996.96740284
205137.70059485515,2997.46693903
203922.50370359625,2997.96655849
204361.93666305597,2998.46626122
205900.5086459889,2998.96604725
205442.153476242,2999.46591658
203571.42577685005,2999.96586923
202000.86990730086,3000.46590521
201527.11968627525,3000.96602453
201604.20520530222,3001.46622722
201682.38180842873,3001.96651328
202314.88041829655,3002.46688273
198109.25288616645,3002.96733558
192747.48436819666,3003.46787184
197249.6725133449,3003.96849154
201095.5685657884,3004.46919468
202461.03226205133,3004.96998128
204339.5178137131,3005.47085134
205094.33910980364,3005.9718049
204968.78014468375,3006.47284195
204500.9503301156,3006.97396252
203671.21148818682,3007.47516661
202883.5375822059,3007.97645424
202447.87219026254,3008.47782543
201815.0619896813,3008.97928019
202069.14693042857,3009.48081853
202240.22239860488,3009.98244047
202598.83297932046,3010.48414601
203857.62738314838,3010.98593519
204845.96745678902,3011.487808
204245.2786371955,3011.98976446
202737.78014687134,3012.49180459
202307.68917068632,3012.9939284
202935.4212951976,3013.4961359
202916.00965814287,3013.99842712
203047.83282411713,3014.50080205
203365.158515947,3015.00326072
202499.81556322303,3015.50580314
201470.754644155,3016.00842933
201510.31610993034,3016.51113929
202034.1963999393,3017.01393305
201916.19923143004,3017.51681061
200467.10703391876,3018.01977199
200109.83373821713,3018.5228172
201160.42563364404,3019.02594626
201093.2239042119,3019.52915919
200534.6549327496,3020.03245599
200372.98652260983,3020.53583668
198463.86893436644,3021.03930127
196354.04698159345,3021.54284978
197366.51369847864,3022.04648223
200077.39421249795,3022.55019862
201950.2202470272,3023.05399896
202644.2225684548,3023.55788329
202875.84141840675,3024.0618516
201756.05815974865,3024.56590391
201185.87431616095,3025.07004024
201751.85247216513,3025.57426059
200687.63539979095,3026.07856499
198942.29773220082,3026.58295345
198426.6111042511,3027.08742598
199062.4238685881,3027.5919826
201274.94131314923,3028.09662332
201393.5320000404,3028.60134815
201033.54444356865,3029.1061571
201670.25827785512,3029.6110502
200933.08476875848,3030.11602746
199998.88358332514,3030.62108888
200136.39327858077,3031.12623449
199637.2258684969,3031.6314643
198656.54821051602,3032.13677832
199871.54864747328,3032.64217656
201270.94753996126,3033.14765905
200742.66996031278,3033.65322579
199999.04499052334,3034.1588768
199864.3885505978,3034.66461208
199981.33704967695,3035.17043167
200170.0762996596,3035.67633557
200507.58302473446,3036.18232379
200871.0390367355,3036.68839635
200321.0475322648,3037.19455326
198476.55053718275,3037.70079454
196918.3956550602,3038.20712019
196900.36445986066,3038.71353025
197856.4618488727,3039.22002471
199046.55080000832,3039.72660359
199880.5258363426,3040.23326691
200078.49838708926,3040.74001469
198841.4660151104,3041.24684692
197195.01907144365,3041.75376364
196929.19161115238,3042.26076485
196768.00658487852,3042.76785057
197424.27893675742,3043.2750208
198380.32840852308,3043.78227558
199145.060724338,3044.2896149
198790.62681730586,3044.79703879
198312.93277076058,3045.30454725
197818.54641159874,3045.81214031
199088.07833463696,3046.31981797
199913.80629121672,3046.82758025
198837.65670247164,3047.33542717
197068.4499265573,3047.84335873
195385.09988494762,3048.35137496
195863.83836372785,3048.85947586
196990.60990715856,3049.36766146
197137.10707969283,3049.87593175
197916.96596165854,3050.38428677
196842.62895994986,3050.89272652
195884.6318980639,3051.40125102
197286.0485850384,3051.90986028
199440.26700671855,3052.41855431
200304.01064462014,3052.92733313
199664.9076590442,3053.43619676
198149.3636571628,3053.9451452
196953.12912645616,3054.45417848
196647.1832246409,3054.9632966
196945.1311844633,3055.47249958
197115.80414679673,3055.98178744
197590.83621744334,3056.49116018
197433.12621995708,3057.00061783
194609.42920833276,3057.51016039
192880.89811406072,3058.01978789
192887.0597315331,3058.52950033
194155.6258475575,3059.03929773
194718.79504510402,3059.5491801
193311.70807144433,3060.05914746
193705.44835725985,3060.56919982
196002.74553570178,3061.0793372
197035.99857520638,3061.5895596
197058.54775834785,3062.09986705
195598.09793190868,3062.61025956
194207.50686041056,3063.12073714
195588.11289461836,3063.63129981
195921.38790431494,3064.14194758
195670.97207570486,3064.65268047
195828.3067560945,3065.16349848
195568.29674593642,3065.67440164
194886.84951903275,3066.18538995
193090.1440526191,3066.69646344
190224.86268582987,3067.20762211
191469.41236752947,3067.71886598
193390.69325078785,3068.23019507
195060.8812567502,3068.74160939
195943.10518556533,3069.25310895
196599.07321505086,3069.76469376
196964.7518449842,3070.27636385
196631.21875349936,3070.78811922
195260.06615890312,3071.29995989
194323.57055809634,3071.81188588
194352.10779718016,3072.32389719
193084.38544873864,3072.83599385
191992.7440288927,3073.34817586
192244.2262511161,3073.86044325
194622.20220267415,3074.37279602
195934.94470070276,3074.88523418
195261.9610486275,3075.39775777
192383.42260866106,3075.91036677
191347.08417556298,3076.42306123
192985.3151853729,3076.93584113
193341.0329220897,3077.44870651
192151.66357480982,3077.96165737
192881.55380443184,3078.47469373
192372.0332319946,3078.98781561
190062.56203018414,3079.50102301
192985.19349705044,3080.01431595
195294.54632093414,3080.52769445
194975.11438646461,3081.04115852
194875.0127248568,3081.55470818
194816.65700848296,3082.06834343
194088.02579034778,3082.5820643
193605.8486636678,3083.09587079
193837.51170433298,3083.60976293
193390.08218602155,3084.12374072
193547.59997805383,3084.63780418
195043.22099145254,3085.15195332
195749.60911886784,3085.66618817
195810.2517761027,3086.18050872
195730.8310323425,3086.69491501
194427.43147372178,3087.20940703
193308.63425850822,3087.72398482
191981.50249684646,3088.23864837
189398.3243037427,3088.7533977
190625.97342986235,3089.26823284
192885.0488809909,3089.78315379
191882.73952103299,3090.29816056
192187.5983584984,3090.81325318
193160.96948830882,3091.32843165
192500.91013830228,3091.84369599
192173.72871355552,3092.35904622
192550.09589266567,3092.87448235
189724.00044198733,3093.39000439
186400.61950316597,3093.90561235
188276.38512410712,3094.42130626
191170.7433964469,3094.93708613
192476.74922596695,3095.45295196
192697.64745152736,3095.96890378
192287.81447770156,3096.4849416
190354.09910096627,3097.00106543
188644.4342535045,3097.51727529
188697.57812837075,3098.0335712
190983.97970092334,3098.54995316
192533.1187594666,3099.06642119
192247.36813467523,3099.5829753
191254.5646395465,3100.09961552
190149.75099677924,3100.61634184
189339.01780957583,3101.1331543
189430.16434946438,3101.6500529
189378.80169903452,3102.16703766
188387.9055121498,3102.68410858
188714.29322008035,3103.2012657
190783.23497091612,3103.71850901
191205.29809011985,3104.23583854
190549.9924230011,3104.75325429
189285.95765763655,3105.27075629
186630.90684576757,3105.78834455
187320.22497895308,3106.30601908
188760.27611035708,3106.8237799
189435.48925789705,3107.34162701
191202.9652138927,3107.85956044
191552.81993439526,3108.3775802
192354.22325745688,3108.89568631
192640.487523516,3109.41387877
192279.55788357326,3109.93215761
192047.18223109265,3110.45052283
190372.01918832728,3110.96897445
188530.36675776474,3111.48751249
189690.39167042388,3112.00613696
190997.43615404252,3112.52484787
191118.1401928302,3113.04364525
192004.28164483773,3113.56252909
191850.8607954786,3114.08149943
190549.31587716241,3114.60055627
189168.89557724612,3115.11969962
189431.84624674902,3115.6389295
190419.32991497812,3116.15824593
190747.41024794063,3116.67764892
189493.33528032972,3117.19713849
188768.6032447217,3117.71671464
189086.78330023092,3118.2363774
187588.93355050994,3118.75612677
184936.43666244083,3119.27596278
185979.95949061797,3119.79588543
187657.2150529523,3120.31589475
185593.553921569,3120.83599073
184762.35980524897,3121.35617341
186886.61272701688,3121.8764428
187997.66224821872,3122.3967989
187948.7597432649,3122.91724174
187832.02367954637,3123.43777132
188904.5596328871,3123.95838766
190365.16752601776,3124.47909079
190136.950284266,3124.9998807
186213.4562500987,3125.52075742
182793.77199347687,3126.04172096
185303.89542647378,3126.56277133
187349.66598446618,3127.08390855
188597.88290741647,3127.60513264
189158.8884835409,3128.1264436
188784.01777481523,3128.64784146
187390.0649878949,3129.16932622
185947.3325302763,3129.6908979
187034.83961576072,3130.21255652
187249.75987376444,3130.73430209
185767.47575230652,3131.25613463
185851.98081323016,3131.77805414
185972.82956271837,3132.30006065
183595.47899762698,3132.82215417
184875.5765725135,3133.34433471
186671.84703848194,3133.86660228
186692.38297916087,3134.38895691
186422.4334276707,3134.91139861
186519.1911979465,3135.43392738
186240.08157917194,3135.95654326
185880.3083142664,3136.47924624
185987.41912968195,3137.00203634
184820.31458437067,3137.52491359
186502.11622193432,3138.04787799
188365.25164909053,3138.57092955
188749.92100533075,3139.0940683
188654.04498435548,3139.61729425
188503.1892572581,3140.1406074
187748.14743376686,3140.66400779
187568.32598985056,3141.18749541
188222.82226461754,3141.71107029
188850.9128138034,3142.23473244
188483.67264598256,3142.75848187
187290.13330396853,3143.2823186
186507.95414023707,3143.80624265
185619.5809659657,3144.33025402
184748.81886381886,3144.85435274
183922.9679669601,3145.37853881
183302.10552785936,3145.90281226
184240.1867419726,3146.42717309
185545.4189962092,3146.95162132
185242.45223205228,3147.47615697
183418.98711205507,3148.00078004
183436.65626836967,3148.52549056
185241.06079402452,3149.05028855
187872.50061779865,3149.575174
188531.25722162615,3150.10014694
187014.06692797408,3150.62520739
186384.22368468405,3151.15035535
187150.24008041824,3151.67559084
187380.84437968317,3152.20091388
185966.4621461692,3152.72632449
184950.56195146276,3153.25182266
185906.48121259717,3153.77740843
185795.44605142574,3154.3030818
183027.9469845795,3154.8288428
182221.456413737,3155.35469142
184918.24989787393,3155.8806277
184561.98537182616,3156.40665164
184409.25192031768,3156.93276325
184849.37832174616,3157.45896256
184131.74860759015,3157.98524958
183861.61020468705,3158.51162432
182983.09280640204,3159.03808679
179392.05773612173,3159.56463702
179955.5689712487,3160.09127501
183987.89555040374,3160.61800078
184639.8286412808,3161.14481435
182802.98706073625,3161.67171573
180621.45716667108,3162.19870493
179700.93333300704,3162.72578197
179249.46399531543,3163.25294686
180209.24612265843,3163.78019962
183362.7908638807,3164.30754026
184731.4414101336,3164.8349688
184656.9237268161,3165.36248526
184261.96332960983,3165.89008964
184438.52156798664,3166.41778196
183989.27460560403,3166.94556224
183517.39769017918,3167.47343048
183996.3675791285,3168.00138672
181393.20833946977,3168.52943095
178973.07501166317,3169.0575632
180314.29245434378,3169.58578348
183182.8750910901,3170.1140918
184200.97766123732,3170.64248818
183515.46723412455,3171.17097263
184485.71127166762,3171.69954518
185110.27650043063,3172.22820582
184900.6126498439,3172.75695458
185115.3164730903,3173.28579148
184592.05110250713,3173.81471652
183712.40711432762,3174.34372972
183903.57110638992,3174.8728311
184476.78025448896,3175.40202067
184462.1848141757,3175.93129844
184537.18793283816,3176.46066444
184885.8265078875,3176.99011867
184828.40743218843,3177.51966115
182910.1793523625,3178.0492919
181125.65348544187,3178.57901092
182237.53579769045,3179.10881824
180302.09438685648,3179.63871386
174934.236394046,3180.16869781
176348.56965230024,3180.6987701
178562.72523900247,3181.22893074
177452.7118268769,3181.75917975
177066.15900007208,3182.28951714
179212.120673564,3182.81994293
179919.0874278484,3183.35045713
179005.44301858245,3183.88105975
180021.58635880373,3184.41175082
181299.93041107894,3184.94253034
181469.05640229202,3185.47339833
181449.57091642436,3186.00435481
181811.72035196517,3186.53539979
180223.54003965412,3187.06653328
176054.02572364217,3187.59775531
172880.3883751519,3188.12906587
171410.2387301071,3188.660465
176322.61140846755,3189.1919527
180950.23637294362,3189.72352899
183020.8445159617,3190.25519388
183015.80703934212,3190.78694739
180446.59428814804,3191.31878953
178139.81207119225,3191.85072033
179118.16941713227,3192.38273978
179212.86734023638,3192.91484791
177432.4780467482,3193.44704473
175860.90328686492,3193.97933026
175750.12654073196,3194.51170452
177243.30068718354,3195.0441675
179931.15160956755,3195.57671924
180525.29030577186,3196.10935975
178664.4166286096,3196.64208903
177302.30713758364,3197.17490712
176658.68472942922,3197.70781401
178073.36919502172,3198.24080973
181302.62976375816,3198.77389428
182205.05796952805,3199.3070677
181975.20315513038,3199.84032998
181170.9682859026,3200.37368114
180371.74360265286,3200.90712121
179975.91984049504,3201.44065019
180690.05867249094,3201.9742681
181243.3344098202,3202.50797495
180170.46270882123,3203.04177076
179081.87278277613,3203.57565555
179789.54916814217,3204.10962932
180728.2838288517,3204.64369209
182095.97517259774,3205.17784389
181927.7164160485,3205.71208471
181008.7515318856,3206.24641459
181161.5454108821,3206.78083352
181356.46301977575,3207.31534154
181281.4670416274,3207.84993864
181612.71864095985,3208.38462485
180922.3864161265,3208.91940019
178551.3447673432,3209.45426466
177147.96399525207,3209.98921828
177389.26552220972,3210.52426107
175526.1936943671,3211.05939304
175426.57037035955,3211.59461421
177761.1562674971,3212.12992458
176757.77368950937,3212.66532419
176817.75809159587,3213.20081303
175354.0146365315,3213.73639113
172614.8325488985,3214.2720585
174945.13024274923,3214.80781515
176878.13862073803,3215.34366111
178324.93877604636,3215.87959638
179431.14317488432,3216.41562098
179398.40131090864,3216.95173492
176979.4845983578,3217.48793823
174170.58039495975,3218.02423091
175919.52410844364,3218.56061298
177996.38339970188,3219.09708445
179445.78993398778,3219.63364534
179353.90194476757,3220.17029567
179042.58588263878,3220.70703545
179745.42126282252,3221.24386469
179659.83764642302,3221.78078341
178727.84085357084,3222.31779162
177843.83534767118,3222.85488934
176920.8183357248,3223.39207659
176328.9540289432,3223.92935337
177885.61741246472,3224.46671971
178099.75315606646,3225.00417562
177916.28605509637,3225.54172111
177578.4236294134,3226.0793562
177072.3328099053,3226.6170809
177277.0607082834,3227.15489523
176725.9028176347,3227.6927992
173406.5991277688,3228.23079283
170175.6195085103,3228.76887614
172144.68810510036,3229.30704913
172307.41676642353,3229.84531183
172569.46439589123,3230.38366424
175361.9608952762,3230.92210639
176665.38422488788,3231.46063828
175451.20228930522,3231.99925994
174958.15896760736,3232.53797137
175483.48319810402,3233.0767726
175365.79604476423,3233.61566363
175771.76579055557,3234.15464449
174606.08756467653,3234.69371519
171354.86977619882,3235.23287573
172566.0055829785,3235.77212615
175785.01460439956,3236.31146645
174223.2189219891,3236.85089664
171350.49626605317,3237.39041675
173158.10581186617,3237.93002679
174891.4707168056,3238.46972677
175230.74513682138,3239.0095167
173408.54927690886,3239.54939661
171404.5450991136,3240.08936651
174115.15896046977,3240.6294264
177152.23234579142,3241.16957632
177265.56469233858,3241.70981627
175776.02194272733,3242.25014626
173228.15174306874,3242.79056632
174332.30267120275,3243.33107646
175861.94436030468,3243.87167669
175164.06671040223,3244.41236702
175492.07850500397,3244.95314748
177375.9606637615,3245.49401808
178193.63121765063,3246.03497882
177921.44354832385,3246.57602974
177542.65012342614,3247.11717084
175525.90420295254,3247.65840213
172769.0390247,3248.19972364
173604.81464749156,3248.74113538
173037.72672236155,3249.28263736
172899.70446331805,3249.8242296
174469.6660476822,3250.36591211
175625.5596180962,3250.90768491
175717.99288475947,3251.44954801
175549.99597752254,3251.99150143
174578.90442272063,3252.53354518
173681.9665583343,3253.07567928
172894.7054933873,3253.61790375
173298.17169442875,3254.16021859
173512.70810502802,3254.70262382
172937.05145598704,3255.24511947
175296.10484043587,3255.78770554
175256.15058905093,3256.33038204
173828.71238355382,3256.873149
175681.86384258993,3257.41600643
176379.026225262,3257.95895434
175500.26964638004,3258.50199275
174092.72928298495,3259.04512168
171990.67182427936,3259.58834113
172960.43895882566,3260.13165113
175335.81831628873,3260.67505169
175733.52880434677,3261.21854282
175451.9498943723,3261.76212454
173494.68214138082,3262.30579687
173850.17060177383,3262.84955981
176138.11525065792,3263.39341339
175829.05454094996,3263.93735762
174272.2866806006,3264.48139251
173280.67198785063,3265.02551809
172797.3807915416,3265.56973436
173596.07965573738,3266.11404134
174579.5720525734,3266.65843904
175028.74154313593,3267.20292749
174596.26864567774,3267.74750669
174263.2890262114,3268.29217666
174219.6015698642,3268.83693742
174656.62272960797,3269.38178898
174622.70202914346,3269.92673136
174105.39619213814,3270.47176456
174240.6308416245,3271.01688862
173775.60328659372,3271.56210353
171521.1813774546,3272.10740932
170387.98580555382,3272.65280601
171800.1363380773,3273.1982936
174035.03437178975,3273.74387211
174123.82163502605,3274.28954156
173304.73256949845,3274.83530196
173647.1040248339,3275.38115333
174360.77038665983,3275.92709568
173849.20586128402,3276.47312904
171692.67042886346,3277.0192534
169955.2903788816,3277.56546879
169593.42825947562,3278.11177523
171215.03015334782,3278.65817272
171716.51138954711,3279.20466129
170775.71310487916,3279.75124095
171194.70389838403,3280.29791171
171655.46675574424,3280.84467359
172368.69577552707,3281.39152661
171663.3867115823,3281.93847077
171095.09568131476,3282.4855061
171415.0137975091,3283.03263261
171134.33143771018,3283.57985032
172022.60221459653,3284.12715923
173299.59967716128,3284.67455937
173458.77083379411,3285.22205076
172801.64247471737,3285.7696334
172440.42565213767,3286.31730731
172643.43087821582,3286.8650725
172067.59337896085,3287.412929
171192.47134559765,3287.96087682
170581.4332011095,3288.50891597
170271.22815812952,3289.05704646
170637.70382273645,3289.60526832
172024.742362957,3290.15358156
173545.24372733966,3290.70198619
173400.22663859522,3291.25048222
172768.3344970361,3291.79906969
172748.3247509894,3292.34774859
172592.47691449337,3292.89651894
173064.6037017521,3293.44538076
173563.59884777805,3293.99433407
173715.4344777746,3294.54337888
174018.0885581108,3295.0925152
173066.45399453052,3295.64174306
171077.1095794998,3296.19106246
170082.7073139081,3296.74047342
170693.7475272158,3297.28997595
171248.6655970192,3297.83957008
172181.93659492864,3298.38925581
171910.1162057398,3298.93903317
171835.2957208486,3299.48890216
172385.66701816593,3300.03886281
172589.94316318707,3300.58891512
173326.49199326374,3301.13905912
173327.72493938688,3301.68929481
172192.21057878734,3302.23962222
170555.82367345694,3302.79004136
169483.16277414266,3303.34055224
169292.14310365412,3303.89115488
170365.8008788162,3304.4418493
172020.43646482244,3304.9926355
171887.15223691813,3305.54351352
170925.21107862078,3306.09448335
169847.24034009065,3306.64554502
168720.6213794455,3307.19669853
169080.34966113986,3307.74794392
169757.1539959057,3308.29928119
170078.36114322746,3308.85071035
169815.75818492947,3309.40223143
170107.8333270343,3309.95384443
170791.68765797207,3310.50554938
170114.8273845017,3311.05734629
169614.93855360235,3311.60923517
170184.72487631018,3312.16121604
169856.50923932693,3312.71328891
168977.73114188336,3313.26545381
169465.69394046834,3313.81771074
169776.43722198025,3314.37005972
168782.5766586685,3314.92250076
168297.78640666473,3315.47503389
168087.08189195546,3316.02765911
168130.63548189728,3316.58037645
169126.4909144839,3317.13318591
169501.58104810314,3317.68608751
169480.8396004859,3318.23908128
168869.05968328234,3318.79216721
169120.22524609385,3319.34534534
169796.26503782428,3319.89861567
170045.9521168713,3320.45197821
169689.39153528874,3321.005433
169453.52869748746,3321.55898003
169353.21549798024,3322.11261933
168024.97208894536,3322.66635091
166413.95318796713,3323.22017478
163954.96472750077,3323.77409097
164716.10381665474,3324.32809949
166436.54097952106,3324.88220034
167691.13900649018,3325.43639356
168911.33353459212,3325.99067915
169643.6332762911,3326.54505712
169096.73162308134,3327.0995275
167163.4959282593,3327.6540903
167696.61427907157,3328.20874554
168363.91799911758,3328.76349322
168243.1150362906,3329.31833338
167025.63002600957,3329.87326601
165277.13073417882,3330.42829114
166843.65190571762,3330.98340878
168760.01287699584,3331.53861894
169146.4322407388,3332.09392165
167875.7269861062,3332.64931692
167296.01701449143,3333.20480477
168131.21896800425,3333.7603852
168190.3184400187,3334.31605823
168158.45882961544,3334.87182389
167447.97076816685,3335.42768218
165192.00336952409,3335.98363312
164581.4713343863,3336.53967673
164966.07640180155,3337.09581302
165252.07881544094,3337.652042
166432.27129456567,3338.2083637
166880.1657081331,3338.76477813
167459.61107681776,3339.3212853
167459.0148711105,3339.87788523
165669.07568170087,3340.43457793
163621.94313913758,3340.99136343
164787.25564870474,3341.54824173
166551.98667814102,3342.10521285
164176.02027380766,3342.6622768
163304.20165173654,3343.21943361
165458.87484496002,3343.77668329
166309.50151099163,3344.33402584
166287.7504912948,3344.8914613
166984.87024520873,3345.44898967
167395.84507905768,3346.00661097
167776.12501934593,3346.56432521
167028.77077420117,3347.12213242
165550.76716257984,3347.68003259
165435.09923427066,3348.23802577
165019.45568821445,3348.79611194
163429.3871934975,3349.35429114
158380.7709534106,3349.91256338
158523.1378923438,3350.47092867
163401.35955544232,3351.02938703
165330.8011573555,3351.58793847
165647.670569627,3352.14658301
165892.16040375712,3352.70532067
166799.2730432439,3353.26415146
166502.59318257147,3353.82307539
165049.94074766416,3354.38209249
164167.19223240073,3354.94120276
164458.72768615675,3355.50040623
166124.79409422455,3356.0597029
166966.29068643667,3356.6190928
166181.9553066417,3357.17857594
166012.8290141294,3357.73815233
165564.38738289633,3358.29782199
164137.89149951813,3358.85758494
162207.57261547318,3359.41744119
162204.9024244168,3359.97739076
161931.28942707824,3360.53743366
160598.52142933113,3361.09756991
159408.97228639777,3361.65779952
157974.1736545489,3362.21812251
159996.04497756774,3362.7785389
163028.862117297,3363.3390487
164341.38116940376,3363.89965192
164305.24182821598,3364.46034859
164334.47840756655,3365.02113871
165177.32285256425,3365.58202231
165301.79287178136,3366.14299939
164342.14801778022,3366.70406998
163718.19542278565,3367.26523409
163534.75632444513,3367.82649173
162725.25564798445,3368.38784292
161357.76814248125,3368.94928768
161257.04950112407,3369.51082602
160993.4337139801,3370.07245796
161760.29925306886,3370.63418351
162706.80590830633,3371.1960027
162536.0766978729,3371.75791552
162099.610553986,3372.31992201
160217.9263649704,3372.88202217
157966.78299915642,3373.44421602
159197.55856615404,3374.00650358
161618.68220802065,3374.56888486
161430.59539427268,3375.13135988
162209.51497004798,3375.69392865
163916.109384701,3376.25659119
164761.54935142756,3376.81934752
164682.4872279248,3377.38219765
164294.04394647168,3377.94514159
164121.0900719337,3378.50817937
163803.67737555236,3379.07131099
162678.1384111836,3379.63453647
161419.53201759866,3380.19785584
159207.30065717548,3380.7612691
157875.15968967564,3381.32477627
160036.23056555452,3381.88837736
162779.6701126569,3382.4520724
162929.31792291172,3383.01586139
161723.0808334269,3383.57974436
160688.1240501263,3384.14372131
158881.6141418871,3384.70779227
160918.13153558577,3385.27195725
162665.6810452066,3385.83621626
