flux,lam
14.091062710057363,2799.48156593
16.757728695249096,2799.94818507
18.89050463190564,2800.41488199
19.389588230224355,2800.8816567
17.103787063090962,2801.34850922
13.414617207128869,2801.81543954
11.441898211222442,2802.2824477
8.907252220850468,2802.7495337
5.432744063195684,2803.21669755
4.597488066789994,2803.68393927
7.460095659597458,2804.15125887
11.49942229695114,2804.61865636
14.161631323757213,2805.08613176
15.898077998141163,2805.55368507
19.018616438415084,2806.02131632
22.58878599884086,2806.48902552
26.495651274521432,2806.95681267
27.012723097144832,2807.42467779
24.495996567623937,2807.8926209
28.38387329549139,2808.360642
30.650267361138006,2808.82874112
32.83538402094641,2809.29691825
39.18500179454749,2809.76517343
45.0057408111544,2810.23350665
44.41487194105031,2810.70191793
39.996783405384235,2811.17040729
40.00125867303316,2811.63897474
43.463629393410876,2812.10762029
44.50543774345292,2812.57634395
42.63807592638923,2813.04514574
41.312724349978474,2813.51402567
38.401811292324936,2813.98298375
42.44741523169007,2814.45202
51.28108413411099,2814.92113443
59.762535756717654,2815.39032705
66.56366639966276,2815.85959788
74.63247785082208,2816.32894692
80.97036752433753,2816.7983742
69.2171537988406,2817.26787972
60.88173361344144,2817.7374635
60.08489311442448,2818.20712554
70.59132567978689,2818.67686588
92.18386797404243,2819.1466845
89.94793733520756,2819.61658144
83.93932467709205,2820.0865567
91.00359097492081,2820.5566103
97.4881653221499,2821.02674224
89.02038825936276,2821.49695255
79.44683135410624,2821.96724123
86.22593253178742,2822.4376083
80.26610488403865,2822.90805377
64.79987543257522,2823.37857766
68.48367960932599,2823.84917997
92.55494472696601,2824.31986072
117.00620655481546,2824.79061993
119.68942570773717,2825.2614576
114.07830143989631,2825.73237375
79.64294247036092,2826.2033684
67.94038817380732,2826.67444155
83.08708820533369,2827.14559321
96.80225030825416,2827.61682341
99.24598085700224,2828.08813216
82.00867531504292,2828.55951946
74.83638135548257,2829.03098534
75.16053096422738,2829.5025298
95.74884114301783,2829.97415285
126.68424385123524,2830.44585452
111.59213588940038,2830.91763481
91.5888205671632,2831.38949373
121.93714417841393,2831.86143131
118.81027538983689,2832.33344755
81.58295283755407,2832.80554246
73.83100996386415,2833.27771607
92.52879306033851,2833.74996837
104.74339134373218,2834.22229939
99.21030684974536,2834.69470914
75.37954387306476,2835.16719763
85.04651680853078,2835.63976488
81.52493318808848,2836.11241089
58.23777781729624,2836.58513569
71.0479300649288,2837.05793928
98.04926802914534,2837.53082167
108.51058441771019,2838.00378289
101.36221061746996,2838.47682294
82.47121391587063,2838.94994183
86.12616216757192,2839.42313959
79.633989189378,2839.89641622
67.55773374434374,2840.36977173
57.196228300371665,2840.84320615
46.725689425779656,2841.31671947
56.305952097018846,2841.79031172
74.42400613916632,2842.26398291
73.10372900664105,2842.73773306
68.70438697586869,2843.21156216
56.00913496801245,2843.68547025
37.04465082354692,2844.15945732
34.86052830407449,2844.6335234
53.580815169312636,2845.1076685
65.45814073212867,2845.58189263
56.552243077566565,2846.0561958
42.81424808018388,2846.53057803
40.740510481853704,2847.00503933
35.02524047935826,2847.47957972
34.58450020544574,2847.9541992
34.08701544566961,2848.42889779
27.170269543008654,2848.9036755
22.491293608054832,2849.37853235
21.245017654451534,2849.85346835
18.24802795344184,2850.32848351
14.96095245362089,2850.80357785
12.892975082233894,2851.27875138
9.870659741593311,2851.75400411
6.452445521510456,2852.22933605
3.9810113739624695,2852.70474722
4.0117681212829694,2853.18023764
6.388216707395976,2853.65580731
9.37914843981284,2854.13145624
12.454272708001168,2854.60718446
16.25387993185005,2855.08299198
19.62631433028138,2855.5588788
21.55803937744423,2856.03484494
24.08697411641808,2856.51089042
28.870893070788263,2856.98701524
32.39665086944614,2857.46321943
36.751395597083615,2857.93950298
42.69204513074618,2858.41586593
41.1180764870971,2858.89230828
40.08202344175806,2859.36883004
56.38349051087787,2859.84543123
73.3843106788014,2860.32211185
70.74558007179175,2860.79887193
65.52500069315506,2861.27571148
67.5683537918205,2861.75263051
83.31497331835561,2862.22962903
86.38985605569346,2862.70670706
70.03756455530572,2863.1838646
75.83943733373951,2863.66110168
76.56550580172448,2864.13841831
82.02407668979168,2864.61581449
107.4634062172011,2865.09329025
112.19802417379469,2865.57084559
82.53344480520367,2866.04848054
89.42121150750278,2866.52619509
101.51005364247283,2867.00398927
89.94657664147664,2867.48186309
95.62454981836343,2867.95981656
97.09136789895872,2868.4378497
96.63793455505434,2868.91596252
89.91549201576188,2869.39415503
87.62846810239627,2869.87242724
104.33424771148651,2870.35077917
120.07212047115706,2870.82921084
123.7786500015713,2871.30772225
125.88158270607832,2871.78631342
143.51870436941283,2872.26498436
149.38985100369914,2872.74373508
123.02809561413578,2873.22256561
116.81063391689341,2873.70147594
94.71970528685979,2874.1804661
72.32685783748587,2874.6595361
111.70667119057397,2875.13868595
131.0201896294316,2875.61791567
100.4410226979134,2876.09722526
86.0796188009429,2876.57661475
83.26494518913184,2877.05608414
99.70036515008542,2877.53563345
108.5006410258231,2878.01526269
101.1353893466852,2878.49497187
98.33055305713019,2878.97476102
72.81894533914209,2879.45463013
60.24022638291548,2879.93457923
65.40890985500066,2880.41460833
57.43254727412833,2880.89471744
36.9090698505889,2881.37490657
21.103792864589956,2881.85517575
15.025761836501253,2882.33552497
20.794641479525115,2882.81595426
35.72115698908366,2883.29646363
56.93252752925296,2883.77705308
76.35116025999514,2884.25772265
97.49877468379705,2884.73847233
135.07778253805975,2885.21930214
161.43989133111407,2885.7002121
187.03184057400136,2886.18120222
156.90337082699222,2886.66227251
127.08916450946687,2887.14342298
132.18226324715323,2887.62465365
126.01558130593072,2888.10596454
119.23946572487141,2888.58735564
128.67441759318856,2889.06882699
135.7601568239854,2889.55037859
116.65047054030735,2890.03201046
111.52681636513499,2890.5137226
157.19019935031912,2890.99551503
186.6300731813655,2891.47738778
153.58401942931926,2891.95934083
135.5785650172982,2892.44137423
156.78375343954406,2892.92348796
121.03378440267342,2893.40568206
95.41396497412352,2893.88795653
115.74087486850425,2894.37031138
129.96812143433277,2894.85274664
100.19725606365782,2895.3352623
107.18863303481741,2895.8178584
189.86662031885808,2896.30053493
232.2977633382347,2896.78329191
201.4946838242776,2897.26612936
198.56932404988117,2897.74904729
211.2270193493876,2898.23204572
213.23350581394152,2898.71512465
204.23656172811144,2899.1982841
164.8857121311597,2899.68152408
149.62131035496293,2900.16484461
180.91106093202322,2900.6482457
219.68744910373334,2901.13172736
265.9048888377334,2901.61528961
240.82504000641313,2902.09893246
191.01509389217122,2902.58265593
212.28515618166355,2903.06646002
240.0512036589365,2903.55034475
258.1282858659645,2904.03431014
278.49406625662516,2904.51835619
227.13364124103816,2905.00248293
234.41161267163014,2905.48669036
254.48268087340782,2905.9709785
219.5917212710775,2906.45534736
233.7898752613206,2906.93979695
251.96120678103236,2907.42432729
233.95715152755565,2907.9089384
200.4251000504821,2908.39363028
211.57387699554886,2908.87840294
203.05063580386212,2909.36325641
163.83368334336558,2909.8481907
166.65340677973492,2910.33320582
187.76242646929177,2910.81830177
192.205764141178,2911.30347859
181.99980872671182,2911.78873627
216.6391404370645,2912.27407484
185.02630303794126,2912.7594943
181.88710625760902,2913.24499467
206.61713835752965,2913.73057597
179.13599788201148,2914.2162382
166.53233194369278,2914.70198139
167.43476543067976,2915.18780554
230.8246379884461,2915.67371066
271.1241094856425,2916.15969678
287.2883738940423,2916.6457639
321.9383945415343,2917.13191204
324.1760867302026,2917.61814121
252.46130651338484,2918.10445142
213.47833962724684,2918.59084269
183.28139005151326,2919.07731504
217.48609382732047,2919.56386847
291.0540935133984,2920.050503
275.3115906923401,2920.53721864
218.00300931605483,2921.02401541
260.4050202966793,2921.51089332
324.0428672265232,2921.99785238
332.6225637011706,2922.48489261
263.01051611229894,2922.97201402
217.3031717596943,2923.45921662
185.55263642893172,2923.94650043
121.5229748039764,2924.43386545
141.2907471447158,2924.92131172
163.96586884849862,2925.40883923
160.57814052169246,2925.896448
135.8797302556251,2926.38413805
127.32862307059128,2926.87190939
128.48358622918062,2927.35976202
183.11972066730542,2927.84769598
217.5875188666219,2928.33571126
165.0410741888333,2928.82380789
100.37621927854815,2929.31198587
68.35458651867751,2929.80024522
145.69389876635634,2930.28858595
260.0484368236394,2930.77700809
263.1533965356177,2931.26551163
236.3273859521307,2931.75409659
237.45938257974566,2932.242763
268.271866769682,2932.73151085
278.718850220804,2933.22034017
200.1570279736067,2933.70925097
173.97992755762795,2934.19824326
184.58451392132739,2934.68731706
203.2313283897466,2935.17647237
267.5735991706815,2935.66570922
313.9770240407246,2936.15502761
256.9232988417883,2936.64442757
121.13136490606455,2937.13390909
55.501547137850764,2937.62347221
77.4703335558901,2938.11311692
128.3483326545745,2938.60284325
148.29947935742433,2939.09265121
124.63356955559296,2939.58254081
114.73111403076108,2940.07251206
165.73276816556685,2940.56256498
168.03490985362146,2941.05269958
141.20930408632128,2941.54291588
126.55323699527439,2942.03321389
136.20953746078754,2942.52359363
169.87400670131512,2943.0140551
203.21482160805388,2943.50459832
221.55006927762196,2943.9952233
173.52422155331305,2944.48593006
133.5864300615393,2944.97671862
195.37764267760696,2945.46758897
260.23142847671943,2945.95854115
267.585028366256,2946.44957516
309.64926252776854,2946.94069101
284.4620712756502,2947.43188873
157.72224690896644,2947.92316831
63.7928727921818,2948.41452979
46.879553287751186,2948.90597316
68.40914648685784,2949.39749845
89.33213154624106,2949.88910567
151.87926482474558,2950.38079482
221.3385466895489,2950.87256593
255.52274165948458,2951.36441902
225.6390016116399,2951.85635408
230.93986695192643,2952.34837114
275.45063114818214,2952.84047021
302.0811158427196,2953.3326513
253.90349959137853,2953.82491443
132.2694928091759,2954.31725961
63.991945544702475,2954.80968685
85.86947509090483,2955.30219618
159.2837582790431,2955.79478759
254.96497499013935,2956.28746111
240.04704638965342,2956.78021675
156.10609680753336,2957.27305452
101.53123955671416,2957.76597444
86.13772786388813,2958.25897652
138.08574111135846,2958.75206077
245.95992876362672,2959.24522721
311.061329409008,2959.73847585
249.8422997406161,2960.2318067
172.52271763988685,2960.72521979
151.97980682074643,2961.21871511
191.75049133099597,2961.7122927
245.85240598451452,2962.20595255
273.5644563396364,2962.69969469
240.91543498514483,2963.19351912
225.22134485611377,2963.68742586
206.20743807455185,2964.18141493
207.18479609934593,2964.67548634
181.61088407326827,2965.1696401
105.02091071728111,2965.66387622
66.07579397455265,2966.15819473
60.79048119959459,2966.65259563
52.43895887563812,2967.14707893
41.623481279103444,2967.64164466
64.0558126390313,2968.13629282
121.86568126337794,2968.63102343
156.3735589834993,2969.1258365
162.88970736918554,2969.62073204
121.74829199464345,2970.11571008
69.22252732790697,2970.61077062
58.57356330480303,2971.10591367
112.52529914371397,2971.60113926
208.27720675768623,2972.09644739
227.92768406847705,2972.59183808
171.7690440113871,2973.08731134
99.44292893814766,2973.58286719
60.20453909969906,2974.07850564
110.66014812136551,2974.5742267
193.4651924640596,2975.07003038
235.71559591107794,2975.56591671
211.9651663159136,2976.06188569
170.0111881967894,2976.55793734
194.21911131067543,2977.05407168
261.1568102752242,2977.55028871
331.50025922932053,2978.04658844
314.44197919782147,2978.54297091
255.77082583667638,2979.03943611
216.01597313847273,2979.53598406
196.7177219455534,2980.03261477
227.1218176487312,2980.52932827
252.41395104611874,2981.02612455
187.22357024532272,2981.52300365
111.58357814316612,2982.01996556
77.7038843393864,2982.51701031
118.02432924222761,2983.0141379
140.28012821575825,2983.51134836
89.88224932467676,2984.00864169
47.11882644999858,2984.50601791
58.29134990436034,2985.00347703
73.37177500965427,2985.50101907
76.01097091700737,2985.99864404
78.55197672278524,2986.49635196
104.35804437877844,2986.99414283
127.4925296393873,2987.49201668
103.86597296574537,2987.98997351
97.18336565339091,2988.48801334
148.43525610690952,2988.98613618
183.46947828618462,2989.48434206
228.5785953288972,2989.98263097
319.29408086826277,2990.48100294
371.17330796979616,2990.97945797
361.01425260678695,2991.47799609
294.18436740308965,2991.97661731
186.96243134190485,2992.47532164
160.27751846490625,2992.97410909
182.91850802708413,2993.47297968
197.68693680904266,2993.97193342
131.68389287053162,2994.47097033
62.20319952914136,2994.97009042
45.467635116689394,2995.4692937
82.31614911638792,2995.96858018
161.48211331766663,2996.46794989
215.15667633058874,2996.96740284
191.5938117670344,2997.46693903
182.82849860418816,2997.96655849
200.81745873096486,2998.46626122
259.9186040461921,2998.96604725
250.2542205924868,2999.46591658
138.09947045821056,2999.96586923
80.1153794348943,3000.46590521
81.0001471732275,3000.96602453
59.10239863260861,3001.46622722
56.98548158648598,3001.96651328
81.92735749089319,3002.46688273
74.13167574175613,3002.96733558
54.57270557166484,3003.46787184
63.06048604715306,3003.96849154
84.54174698766255,3004.46919468
152.26856439042538,3004.96998128
254.5545268948394,3005.47085134
282.1081043400177,3005.9718049
240.29194419712778,3006.47284195
180.34359245643967,3006.97396252
125.60072543663284,3007.47516661
102.26898903487024,3007.97645424
82.3230377409857,3008.47782543
67.93920766423088,3008.97928019
86.7545661120226,3009.48081853
94.82184160100506,3009.98244047
120.64543782648947,3010.48414601
225.9451226616459,3010.98593519
323.8779079273269,3011.487808
269.3160973790612,3011.98976446
151.15020614324672,3012.49180459
125.17765110997142,3012.9939284
181.252345358514,3013.4961359
215.85565937087458,3013.99842712
220.75478019530723,3014.50080205
238.406420813945,3015.00326072
200.69059606493644,3015.50580314
173.89457297176645,3016.00842933
202.14011915920295,3016.51113929
196.01777057881625,3017.01393305
199.47257028863743,3017.51681061
142.34002613232028,3018.01977199
78.51633134172242,3018.5228172
77.98663742156111,3019.02594626
69.1420043386338,3019.52915919
55.934331442601746,3020.03245599
57.77397393181995,3020.53583668
35.71594262555337,3021.03930127
17.44491981725627,3021.54284978
26.50616446402999,3022.04648223
68.32918215763911,3022.55019862
125.19336556025348,3023.05399896
180.92624794887575,3023.55788329
221.77558916217,3024.0618516
182.52536081790956,3024.56590391
142.32187268951105,3025.07004024
151.8732353215392,3025.57426059
108.17895645451782,3026.07856499
59.88316785501947,3026.58295345
74.82785600713929,3027.08742598
157.32844843732855,3027.5919826
261.76376385021047,3028.09662332
271.89545679148847,3028.60134815
281.8588876666921,3029.1061571
302.9130084105948,3029.6110502
272.4923889214202,3030.11602746
257.4642513405446,3030.62108888
230.1715984221057,3031.12623449
203.39648187347473,3031.6314643
139.74187838550532,3032.13677832
187.35390495010796,3032.64217656
335.6479948922615,3033.14765905
384.5870121762794,3033.65322579
363.64230275731364,3034.1588768
317.0508450452068,3034.66461208
280.65637905273275,3035.17043167
340.5984417593265,3035.67633557
374.6595910036125,3036.18232379
303.29049191749544,3036.68839635
219.86854112474504,3037.19455326
130.9606334527136,3037.70079454
61.35976291110306,3038.20712019
73.78325779522609,3038.71353025
158.13486253206068,3039.22002471
231.7199186492332,3039.72660359
240.18976317773604,3040.23326691
239.46210946190104,3040.74001469
205.9331447150636,3041.24684692
198.22011437457056,3041.75376364
198.58736961985954,3042.26076485
142.25994578445648,3042.76785057
145.91662554098127,3043.2750208
207.9869919297295,3043.78227558
258.19388179546786,3044.2896149
248.59672749453165,3044.79703879
259.20777189390157,3045.30454725
268.01477253991203,3045.81214031
297.516770922782,3046.31981797
301.9279652695159,3046.82758025
234.62115281410144,3047.33542717
115.37293075765373,3047.84335873
62.721716023704175,3048.35137496
98.7049588564706,3048.85947586
168.51706747312244,3049.36766146
233.119460174913,3049.87593175
298.93939136900076,3050.38428677
268.8322658936117,3050.89272652
174.3155915518879,3051.40125102
208.8115509982112,3051.90986028
364.8438454393618,3052.41855431
461.8563190795406,3052.92733313
408.7663057999878,3053.43619676
282.3160508694804,3053.9451452
164.15949325075988,3054.45417848
119.27557843358645,3054.9632966
152.7935876014099,3055.47249958
220.86851591387133,3055.98178744
285.344747990294,3056.49116018
284.79951235231044,3057.00061783
192.54777039434825,3057.51016039
101.15298687367303,3058.01978789
59.97640890987051,3058.52950033
77.10647781586452,3059.03929773
72.89884566996005,3059.5491801
62.53067857621899,3060.05914746
109.174743966435,3060.56919982
160.2333023624464,3061.0793372
181.4520906171779,3061.5895596
222.84802368730905,3062.09986705
246.47929781444125,3062.61025956
310.0320249385187,3063.12073714
317.8349494582991,3063.63129981
222.1761904652854,3064.14194758
166.19480582550702,3064.65268047
164.55240399630628,3065.16349848
220.57320266247996,3065.67440164
295.0183507822179,3066.18538995
261.8896848265147,3066.69646344
140.23710619538286,3067.20762211
98.60863895490614,3067.71886598
92.04046890559579,3068.23019507
120.38116426869713,3068.74160939
198.69178185828744,3069.25310895
292.69185051308625,3069.76469376
322.34049600529914,3070.27636385
302.4591769437081,3070.78811922
272.28899236593173,3071.29995989
315.48227841463415,3071.81188588
357.00312776225826,3072.32389719
266.9511953183643,3072.83599385
202.4270857383354,3073.34817586
225.2248530005487,3073.86044325
254.4506867641417,3074.37279602
255.76144180502882,3074.88523418
298.4151053678018,3075.39775777
243.0156992357984,3075.91036677
124.33324648080091,3076.42306123
147.53482076471775,3076.93584113
255.99478751750954,3077.44870651
281.9101946207632,3077.96165737
270.38490257415964,3078.47469373
266.04745777683655,3078.98781561
287.7580595031299,3079.50102301
420.3807171979829,3080.01431595
407.5325140448047,3080.52769445
301.64560474969613,3081.04115852
281.4124732690958,3081.55470818
264.16659022589573,3082.06834343
183.26332530670516,3082.5820643
153.52543513305088,3083.09587079
184.33108237792084,3083.60976293
160.12688222162106,3084.12374072
182.31790794460076,3084.63780418
317.78939482262825,3085.15195332
401.44674359958253,3085.66618817
458.7074654236094,3086.18050872
517.8059963154046,3086.69491501
404.67037614233794,3087.20940703
320.71008332568977,3087.72398482
267.13240485364315,3088.23864837
178.50331090787395,3088.7533977
215.00980488120507,3089.26823284
294.5569176162702,3089.78315379
224.53033609106492,3090.29816056
160.7491344285346,3090.81325318
180.297211160348,3091.32843165
143.1137861830677,3091.84369599
111.45656138812647,3092.35904622
136.14042842780225,3092.87448235
95.94587618493622,3093.39000439
61.998448996179704,3093.90561235
103.32372019155441,3094.42130626
173.52938639100125,3094.93708613
219.55381645667856,3095.45295196
228.75824384997895,3095.96890378
232.92590359792692,3096.4849416
175.92379944205672,3097.00106543
104.16092631979306,3097.51727529
107.31896942511904,3098.0335712
182.8653250117938,3098.54995316
233.6819511786668,3099.06642119
189.95697226385096,3099.5829753
113.60756377765654,3100.09961552
66.64153251701104,3100.61634184
50.890666412319824,3101.1331543
62.29004970376056,3101.6500529
72.39260055319379,3102.16703766
76.67889201324637,3102.68410858
143.59286618356882,3103.2012657
267.9716847837099,3103.71850901
342.7475411396812,3104.23583854
373.47589022611396,3104.75325429
461.62542247055455,3105.27075629
423.76586172523855,3105.78834455
306.0148751870084,3106.30601908
285.1215304437253,3106.8237799
332.9978115047544,3107.34162701
390.1860064073108,3107.85956044
371.00530456959154,3108.3775802
458.8647432745762,3108.89568631
498.7431605108416,3109.41387877
455.51400777244004,3109.93215761
441.9611369446342,3110.45052283
325.7903556856885,3110.96897445
226.0250247152664,3111.48751249
288.00264877528394,3112.00613696
360.2088077870268,3112.52484787
361.93950959018724,3113.04364525
402.7542214635854,3113.56252909
397.5111352129922,3114.08149943
345.0748025587419,3114.60055627
359.3273978152046,3115.11969962
393.06150007496416,3115.6389295
400.37636151352564,3116.15824593
376.95008654178554,3116.67764892
299.66156456823825,3117.19713849
294.1389232411521,3117.71671464
323.8759318954918,3118.2363774
283.7147466450502,3118.75612677
252.51592090990547,3119.27596278
275.4563497985967,3119.79588543
229.90502271500176,3120.31589475
171.8946868359181,3120.83599073
210.72397937784564,3121.35617341
267.9474085741062,3121.8764428
231.28084512461604,3122.3967989
169.43409681330675,3122.91724174
169.57986872325003,3123.43777132
247.71872233137694,3123.95838766
384.389681038024,3124.47909079
446.04790786315,3124.9998807
362.651262633684,3125.52075742
235.17765453013232,3126.04172096
208.60355435369945,3126.56277133
210.56359785281697,3127.08390855
215.36962538691708,3127.60513264
216.47367060309367,3128.1264436
236.16703312864914,3128.64784146
265.4351546261537,3129.16932622
219.0320746149138,3129.6908979
208.95362602654504,3130.21255652
232.49501082116663,3130.73430209
232.9236512707999,3131.25613463
286.2513245577078,3131.77805414
324.3141491464291,3132.30006065
289.66519039843735,3132.82215417
284.1377471169519,3133.34433471
281.3415599175148,3133.86660228
227.63732464700254,3134.38895691
165.51464023406405,3134.91139861
209.968167120547,3135.43392738
320.2933793348206,3135.95654326
309.4158848003866,3136.47924624
238.80447746327715,3137.00203634
203.67241161226434,3137.52491359
277.3309941242238,3138.04787799
344.18958942476144,3138.57092955
361.1641372429539,3139.0940683
364.5148056554781,3139.61729425
384.187861392588,3140.1406074
330.82447255636475,3140.66400779
301.8579709053325,3141.18749541
354.8408721247054,3141.71107029
449.6816330222548,3142.23473244
441.94895969435794,3142.75848187
353.8629081957079,3143.2823186
260.0920707787259,3143.80624265
202.45209039358372,3144.33025402
163.388405698413,3144.85435274
108.56470232909196,3145.37853881
87.55751931325916,3145.90281226
154.10038913927858,3146.42717309
255.21363237426868,3146.95162132
240.70950884248415,3147.47615697
167.3118634068379,3148.00078004
154.95247962864755,3148.52549056
283.6527993734981,3149.05028855
548.5070220633871,3149.575174
618.8146430128855,3150.10014694
431.19846713992933,3150.62520739
309.4417366038573,3151.15035535
351.63275393021235,3151.67559084
430.53587460174595,3152.20091388
380.79680564863025,3152.72632449
311.7783977498621,3153.25182266
301.3970568613043,3153.77740843
335.22282216337237,3154.3030818
383.4461666612876,3154.8288428
306.9616345585107,3155.35469142
330.97683107136663,3155.8806277
334.95515537497374,3156.40665164
302.5895137984109,3156.93276325
229.35013307405296,3157.45896256
142.41879510660996,3157.98524958
137.74509153561218,3158.51162432
154.67050216328917,3159.03808679
124.60104452383368,3159.56463702
146.0831358824849,3160.09127501
218.0210708654437,3160.61800078
211.9454525764877,3161.14481435
141.6101039613591,3161.67171573
127.88756585200576,3162.19870493
145.93807157077848,3162.72578197
179.4695103714681,3163.25294686
262.11185602521573,3163.78019962
305.6548700224563,3164.30754026
299.7272432570698,3164.8349688
282.95512489479955,3165.36248526
248.12760932512307,3165.89008964
311.71703045872755,3166.41778196
346.98718103226474,3166.94556224
360.424857074651,3167.47343048
456.9813978086037,3168.00138672
402.0918754426969,3168.52943095
248.83133605995266,3169.0575632
179.62066745324825,3169.58578348
246.28841444106487,3170.1140918
376.02306537408384,3170.64248818
449.7055365078547,3171.17097263
494.84825917943573,3171.69954518
479.3222893401828,3172.22820582
452.5239949725517,3172.75695458
441.71817688974863,3173.28579148
335.05494000419714,3173.81471652
274.94133247145874,3174.34372972
347.6275582593528,3174.8728311
425.3345275861821,3175.40202067
423.5934066539599,3175.93129844
408.21125721276326,3176.46066444
449.43699078610706,3176.99011867
506.71171374995157,3177.51966115
460.8123366080728,3178.0492919
352.21413874712937,3178.57901092
295.818908259314,3179.10881824
255.8226503973896,3179.63871386
199.1196383003183,3180.16869781
202.08252674869922,3180.6987701
224.03814699254968,3181.22893074
239.04834067918813,3181.75917975
164.50612567204902,3182.28951714
105.7917907089995,3182.81994293
119.96520164313617,3183.35045713
141.1037741037017,3183.88105975
192.97880117064742,3184.41175082
206.39510806486047,3184.94253034
217.4180161825972,3185.47339833
271.1733623519235,3186.00435481
316.41404714479364,3186.53539979
257.42078305830216,3187.06653328
171.28930623860927,3187.59775531
181.6638231400262,3188.12906587
215.10113774801857,3188.660465
253.50000301402426,3189.1919527
341.99308443508664,3189.72352899
479.7888684307837,3190.25519388
493.71437134914555,3190.78694739
386.1067396182427,3191.31878953
230.4206853114258,3191.85072033
146.54511780399764,3192.38273978
131.40153322331224,3192.91484791
143.06818275475914,3193.44704473
171.77284951299103,3193.97933026
234.20516541463934,3194.51170452
280.6527201114836,3195.0441675
316.74990675440057,3195.57671924
323.58378977355704,3196.10935975
275.9048043494144,3196.64208903
215.45342752729425,3197.17490712
213.53465257783844,3197.70781401
335.3229295876848,3198.24080973
428.46818337064883,3198.77389428
393.9687229255482,3199.3070677
366.2746030394611,3199.84032998
305.34708514807426,3200.37368114
251.64961982143032,3200.90712121
229.84924973823846,3201.44065019
300.3510870971394,3201.9742681
362.6038021074068,3202.50797495
333.0019096577217,3203.04177076
312.88859086586905,3203.57565555
381.238412025726,3204.10962932
478.1857172185221,3204.64369209
574.7093530793719,3205.17784389
518.4658091235209,3205.71208471
375.13048141287436,3206.24641459
410.3772296121302,3206.78083352
444.7695528904568,3207.31534154
381.28812153292694,3207.84993864
425.9633241670473,3208.38462485
485.2542965571564,3208.91940019
381.99063451717564,3209.45426466
328.5662572822696,3209.98921828
327.77995379500004,3210.52426107
245.6862384897741,3211.05939304
242.7934001943615,3211.59461421
298.0055480392565,3212.12992458
204.59132239267785,3212.66532419
194.771719743063,3213.20081303
219.88293240882152,3213.73639113
165.9964957592679,3214.2720585
136.28150768680536,3214.80781515
180.5471847170657,3215.34366111
274.04114412156304,3215.87959638
323.6302205732471,3216.41562098
351.58125205757204,3216.95173492
302.98079040255635,3217.48793823
244.85329013005037,3218.02423091
328.45588157400744,3218.56061298
418.36480369805486,3219.09708445
470.12771737047393,3219.63364534
353.27667736501627,3220.17029567
306.8761754561503,3220.70703545
392.0581293177783,3221.24386469
398.80415818413314,3221.78078341
298.1803495455889,3222.31779162
246.32992541425259,3222.85488934
287.51106586852836,3223.39207659
281.31169485016585,3223.92935337
357.28850487432555,3224.46671971
448.2814612292533,3225.00417562
398.79820136319347,3225.54172111
260.68225798068016,3226.0793562
188.7481857436997,3226.6170809
210.11679782464924,3227.15489523
266.7309666849826,3227.6927992
278.54566831665056,3228.23079283
198.39105330673587,3228.76887614
171.94718745482498,3229.30704913
181.52344198187168,3229.84531183
160.8922102957102,3230.38366424
209.8283959822088,3230.92210639
280.42194235944015,3231.46063828
266.78687200415936,3231.99925994
349.0123654913843,3232.53797137
437.122731279695,3233.0767726
362.0827099647521,3233.61566363
270.40961666320845,3234.15464449
228.4279836069613,3234.69371519
162.9647510744576,3235.23287573
189.3781893564592,3235.77212615
290.93606934250204,3236.31146645
284.3868322796895,3236.85089664
195.60842200472362,3237.39041675
243.2857542333227,3237.93002679
357.24493659738727,3238.46972677
415.3702603323222,3239.0095167
326.1444183212898,3239.54939661
231.453323827379,3240.08936651
372.18196616132735,3240.6294264
502.88855498115583,3241.16957632
448.99136407795703,3241.70981627
397.11000081945184,3242.25014626
338.7103061826665,3242.79056632
356.78780323616485,3243.33107646
323.2026237871832,3243.87167669
266.03354625114366,3244.41236702
307.8353496436312,3244.95314748
481.4395356976544,3245.49401808
579.309319224423,3246.03497882
539.5327717283641,3246.57602974
515.0009299254328,3247.11717084
428.6523405237296,3247.65840213
257.881147212951,3248.19972364
237.23543773813782,3248.74113538
258.11040702402653,3249.28263736
287.6865940338075,3249.8242296
350.703752440572,3250.36591211
418.27190779151687,3250.90768491
375.82568710499527,3251.44954801
382.3748370915666,3251.99150143
440.8519086821104,3252.53354518
432.31573772321036,3253.07567928
371.62064281097753,3253.61790375
348.827813885028,3254.16021859
311.59644577616535,3254.70262382
356.5856749235179,3255.24511947
574.8109362525912,3255.78770554
573.5179438524244,3256.33038204
490.88428355650245,3256.873149
562.8178984602088,3257.41600643
538.4187040503277,3257.95895434
460.0817895312103,3258.50199275
420.2840574021843,3259.04512168
477.7021456276812,3259.58834113
622.8559566156619,3260.13165113
566.0872053590715,3260.67505169
513.9556317739805,3261.21854282
544.5472974079065,3261.76212454
495.356119299699,3262.30579687
522.5534228813613,3262.84955981
636.0575079560329,3263.39341339
518.3854014036436,3263.93735762
317.4283311059217,3264.48139251
227.42666112732954,3265.02551809
202.55151941452016,3265.56973436
258.83641122789237,3266.11404134
375.84605532845416,3266.65843904
524.3984045740599,3267.20292749
589.9230863143883,3267.74750669
593.212411924721,3268.29217666
520.7874607581454,3268.83693742
464.4157431363764,3269.38178898
425.23429267204,3269.92673136
413.2038678004585,3270.47176456
462.14147350169486,3271.01688862
