flux,lam
998964.1621330186,5640.2830195
996304.6202741284,5641.22314501
994063.4898087297,5642.16342722
995534.0714051807,5643.10386616
997460.1325215545,5644.04446185
996968.4857061754,5644.98521432
996059.5179660387,5645.9261236
995312.8515155374,5646.8671897
994477.0562182303,5647.80841267
993904.6076420788,5648.74979252
993913.7427788186,5649.69132928
994074.1242554457,5650.63302297
993931.1009490428,5651.57487363
993534.0379722504,5652.51688127
993098.120833464,5653.45904593
992762.0395260486,5654.40136763
992141.3385210541,5655.34384639
990919.9170998927,5656.28648225
989964.9825929616,5657.22927523
988447.694033763,5658.17222535
982257.3382211135,5659.11533265
979262.1705061911,5660.05859714
983850.1537664629,5661.00201885
986551.5367169264,5661.94559782
984912.0109822274,5662.88933406
981025.3156283671,5663.83322761
981396.7675860253,5664.77727848
984551.8513384246,5665.72148671
984870.3056909961,5666.66585232
983163.3386568995,5667.61037533
981141.6949119814,5668.55505578
980988.8613908144,5669.49989369
980152.0281971861,5670.44488909
980936.4976865436,5671.390042
982004.0788690525,5672.33535245
981947.4649567674,5673.28082046
981826.9293684035,5674.22644606
981385.9817606582,5675.17222928
980504.1932162666,5676.11817015
979388.7995757206,5677.06426868
979092.0483283439,5678.01052491
979053.1261515486,5678.95693887
977741.3293010625,5679.90351057
975801.2552033297,5680.85024004
976064.9828777078,5681.79712732
976589.6616954985,5682.74417243
975494.5293178161,5683.69137539
974162.887380646,5684.63873623
972454.5680689216,5685.58625498
972758.0126752647,5686.53393166
972998.319777989,5687.4817663
972241.19386195,5688.42975892
971301.0285432703,5689.37790956
971005.6493418267,5690.32621823
971622.912696071,5691.27468497
971374.4319508836,5692.2233098
971191.8722305069,5693.17209275
970945.0442502638,5694.12103384
970452.1699467229,5695.07013311
969230.5560255826,5696.01939056
966210.9937281312,5696.96880624
964215.7477419291,5697.91838017
966005.3502497616,5698.86811238
967018.3661243947,5699.81800289
966759.1312010778,5700.76805172
966115.2857877619,5701.71825891
964787.0205254613,5702.66862448
964451.2490318856,5703.61914846
964791.7588586189,5704.56983088
964597.6360556717,5705.52067175
963833.742129839,5706.47167111
962503.1175455939,5707.42282898
961927.951667912,5708.37414539
960965.7031753532,5709.32562037
958668.4885180595,5710.27725394
955860.045297691,5711.22904613
953382.1071722504,5712.18099697
954104.6584145835,5713.13310647
957462.0154961586,5714.08537468
959380.7399547494,5715.03780161
959079.9677188959,5715.99038729
958491.7350032701,5716.94313175
958185.5019266258,5717.89603501
957501.3703050987,5718.8490971
956919.0963359788,5719.80231805
956724.9975821519,5720.75569788
956159.69866678,5721.70923662
955340.2805432521,5722.6629343
954327.7654764041,5723.61679094
953670.3168913545,5724.57080657
954063.9959656432,5725.52498122
953826.7866243928,5726.47931491
952843.3974470219,5727.43380767
952044.62902153,5728.38845952
951868.7575689624,5729.3432705
951631.2225481488,5730.29824062
951235.533119077,5731.25336992
950026.6914884186,5732.20865842
947378.7393449385,5733.16410615
946690.90526484,5734.11971313
948156.2912056278,5735.07547939
948582.2629768756,5736.03140497
948435.8420501171,5736.98748987
947945.2814970333,5737.94373414
947315.240903858,5738.90013779
946418.9776295262,5739.85670086
944424.3149483124,5740.81342337
943742.296029126,5741.77030534
944657.8997055332,5742.72734681
944556.0555924022,5743.6845478
944025.2201362208,5744.64190834
943608.494483704,5745.59942845
943313.1742998769,5746.55710815
942850.8340343896,5747.51494749
941961.9910380704,5748.47294648
940984.9446129312,5749.43110515
940827.9979568139,5750.38942352
940907.202377256,5751.34790163
940516.973490823,5752.3065395
939638.1663790004,5753.26533715
938379.7173173768,5754.22429462
937439.4705282067,5755.18341193
937140.4911132987,5756.1426891
937099.7138253397,5757.10212617
936615.0913018789,5758.06172315
936359.5638438811,5759.02148008
936000.7773066029,5759.98139699
935341.8024185246,5760.94147389
934889.8779818382,5761.90171082
934137.6103005405,5762.8621078
932593.6308781235,5763.82266486
932062.7672264627,5764.78338203
932957.3714305611,5765.74425933
933113.0986890802,5766.7052968
932672.8767206594,5767.66649444
932106.2021651383,5768.6278523
931413.6728322037,5769.5893704
930598.2484834851,5770.55104877
930247.7269155297,5771.51288743
929836.3696656883,5772.47488641
929047.50978278,5773.43704573
928754.2624713572,5774.39936543
928501.5872081509,5775.36184553
927821.6336404729,5776.32448605
927390.453522092,5777.28728703
927142.5765304801,5778.25024849
926698.6081061754,5779.21337046
926042.267925148,5780.17665296
924820.0155040886,5781.14009602
923306.899545082,5782.10369967
922843.154365007,5783.06746393
922890.5539628386,5784.03138883
922295.3613479118,5784.9954744
921699.0004725823,5785.95972066
921414.690798424,5786.92412765
921559.1518889786,5787.88869538
921462.054775587,5788.85342389
921003.9492402675,5789.8183132
920607.0042321878,5790.78336334
919786.9725652484,5791.74857433
918948.1956534326,5792.7139462
918979.8560352201,5793.67947899
918559.6930203467,5794.6451727
917742.4794635968,5795.61102739
917390.9457760446,5796.57704306
917184.5682264317,5797.54321974
916699.551680368,5798.50955747
915982.406585476,5799.47605627
915702.2704451227,5800.44271617
915229.2165315103,5801.40953718
914342.1467893015,5802.37651935
913975.8369141616,5803.3436627
913850.0917787757,5804.31096725
913129.3310833117,5805.27843303
912252.4495207934,5806.24606007
911695.6549038679,5807.21384839
911433.9551006804,5808.18179803
911282.0187318609,5809.149909
910942.0120160959,5810.11818134
910491.3851280438,5811.08661507
909967.416514317,5812.05521022
909039.3584023829,5813.02396682
908248.2441807011,5813.99288489
907663.3545606581,5814.96196445
907440.8289988033,5815.93120555
907149.8950945764,5816.9006082
906591.6749230577,5817.87017243
906490.0363773087,5818.83989826
906265.9204825627,5819.80978574
905547.3889339374,5820.77983487
905026.1799142018,5821.75004569
904844.3300285118,5822.72041823
904293.8436225775,5823.69095251
903508.7565353367,5824.66164855
903194.1410490272,5825.6325064
902835.7224787207,5826.60352606
902024.0320822137,5827.57470758
901571.0877180425,5828.54605098
901385.4329017282,5829.51755627
901092.2631491054,5830.4892235
900624.09648411,5831.46105269
900121.233253666,5832.43304386
899678.6587018284,5833.40519705
898958.9260722373,5834.37751227
897778.1753956671,5835.34998956
897271.5710941919,5836.32262894
897209.9231596704,5837.29543045
897227.6715285124,5838.2683941
896857.3716503081,5839.24151992
896114.3675325745,5840.21480795
894881.8925758508,5841.1882582
894210.6653015113,5842.16187071
894578.0969960096,5843.1356455
894435.6025586462,5844.1095826
894101.040803852,5845.08368203
893640.6780046627,5846.05794383
892983.8554790849,5847.03236802
892222.1909248661,5848.00695463
891711.4567492128,5848.98170369
891357.6330478637,5849.95661521
891065.4286202244,5850.93168923
890667.9954556822,5851.90692578
890104.6077297498,5852.88232488
888780.055124475,5853.85788657
886561.1604353015,5854.83361085
886360.5373527671,5855.80949778
887548.5539235015,5856.78554736
887023.4772142959,5857.76175964
885224.9962230121,5858.73813463
884964.9660202465,5859.71467236
885342.4681997511,5860.69137286
885202.5753638134,5861.66823616
885002.4076022418,5862.64526228
883872.6780587041,5863.62245125
883627.7455561103,5864.59980311
883926.7354805823,5865.57731786
883558.6513550018,5866.55499555
882805.3037347973,5867.5328362
882207.6496366418,5868.51083984
881784.0708047213,5869.48900649
881340.5858908516,5870.46733619
880933.0465465665,5871.44582895
880164.5914586228,5872.42448481
879028.5015794503,5873.40330379
876985.030972353,5874.38228592
866969.1547751792,5875.36143122
825204.0966321671,5876.34073973
782836.839152923,5877.32021148
820104.136894261,5878.29984648
863854.7469307809,5879.27964477
874245.9697342196,5880.25960637
875268.6859943267,5881.23973131
875167.2520104928,5882.22001962
875047.1973518465,5883.20047133
874747.0400419503,5884.18108646
874077.9303644744,5885.16186503
873531.5062655471,5886.14280709
873272.0629208244,5887.12391265
873104.6555532536,5888.10518173
872527.7255190914,5889.08661438
868822.7181464003,5890.06821062
858873.9413724688,5891.04997046
857615.7595074131,5892.03189395
865021.2440224392,5893.0139811
867941.3317160899,5893.99623195
869005.9057988243,5894.97864652
867664.3273998814,5895.96122484
861026.9287884888,5896.94396694
859061.9330127523,5897.92687284
865064.7300341013,5898.90994257
867136.3091455633,5899.89317616
866959.4346667009,5900.87657364
866717.9675280134,5901.86013503
866199.204328705,5902.84386036
865414.1540144229,5903.82774966
864985.4011596343,5904.81180295
864994.1513122238,5905.79602027
864560.359486375,5906.78040164
864089.7039645086,5907.76494708
863859.826374264,5908.74965663
863476.3572142043,5909.73453031
862642.8282072688,5910.71956815
861726.7194263983,5911.70477017
861625.8191052779,5912.69013641
861311.108875937,5913.67566689
860222.5791674827,5914.66136164
858672.787945762,5915.64722069
858764.6801319018,5916.63324406
859029.4750639101,5917.61943178
859011.072481492,5918.60578388
858796.217439657,5919.59230038
858172.4285855084,5920.57898132
857332.9345455554,5921.56582672
856221.9508926508,5922.55283661
855986.0957940655,5923.54001101
856325.8609180201,5924.52734995
856168.4388605593,5925.51485347
855823.3975144855,5926.50252158
855403.9055546969,5927.49035432
854738.3537956504,5928.47835171
853803.4605996418,5929.46651378
852859.0693426216,5930.45484055
852120.6073624654,5931.44333207
852142.7638476983,5932.43198834
852092.6484167421,5933.42080941
851921.5434436966,5934.40979529
851353.335046816,5935.39894601
850542.1795630795,5936.38826161
850425.4348844509,5937.37774211
850254.1315872889,5938.36738753
849856.6048827799,5939.35719791
849464.9277615745,5940.34717328
848773.1221725956,5941.33731365
847846.9892147946,5942.32761906
847254.7455574153,5943.31808953
847236.2243799658,5944.3087251
846960.9471105867,5945.29952578
846505.3536772872,5946.29049161
846249.8494770498,5947.28162262
845820.6060306681,5948.27291883
844628.3607939633,5949.26438027
843409.3155172435,5950.25600697
843743.6837953017,5951.24779895
843883.445544742,5952.23975624
842797.7184910666,5953.23187888
841428.1822193579,5954.22416688
841575.5643240103,5955.21662027
841910.8727710982,5956.20923909
841121.311651092,5957.20202336
838775.6858026133,5958.19497311
836373.7645493117,5959.18808836
837992.9499988193,5960.18136915
839587.1268353531,5961.17481549
839247.8845469068,5962.16842743
838284.9376633436,5963.16220498
838167.8404221219,5964.15614817
838184.7173658466,5965.15025704
837716.7816160667,5966.1445316
836991.6524296683,5967.13897189
836669.1746743182,5968.13357794
836473.8022984939,5969.12834976
836091.5298593438,5970.12328739
835705.4357554044,5971.11839087
835303.9481781567,5972.1136602
834818.7121119179,5973.10909543
834317.895248327,5974.10469657
833872.3340053221,5975.10046367
833126.6153295195,5976.09639674
832183.9480474304,5977.09249581
831615.9569885429,5978.08876091
830214.9145000675,5979.08519207
825822.1364428987,5980.08178932
825420.8629572284,5981.07855268
829301.5914671238,5982.07548218
830156.9975418276,5983.07257785
829573.7677996237,5984.06983971
828425.4936427303,5985.0672678
827519.4443802978,5986.06486215
827699.0808680124,5987.06262277
827682.7870299696,5988.0605497
827138.7389255028,5989.05864296
826727.1838755312,5990.05690259
826259.731278202,5991.0553286
824623.7567829237,5992.05392104
822590.4979960213,5993.05267992
823905.3713608498,5994.05160528
824944.4468881392,5995.05069713
824652.7631413813,5996.04995552
824134.5338906673,5997.04938046
823589.2262083598,5998.04897199
823057.9585055013,5999.04873013
822609.9078978186,6000.04865491
822080.2472001435,6001.04874635
821711.1788252594,6002.0490045
821314.246614226,6003.04942936
820530.2969558665,6004.05002098
820043.6132290013,6005.05077938
820096.7695320863,6006.05170459
819774.2176611844,6007.05279662
819179.6004370163,6008.05405553
818116.5482520956,6009.05548132
817262.4539357092,6010.05707403
817496.5612249592,6011.05883369
817558.2136430165,6012.06076032
817020.8823131783,6013.06285395
815809.3042780481,6014.06511461
814886.323972758,6015.06754233
815071.1409161631,6016.07013713
814815.2388030068,6017.07289905
814100.857467278,6018.07582811
814060.2855498181,6019.07892434
814014.6587084887,6020.08218776
813061.9193852056,6021.08561841
812130.1104122547,6022.08921631
811900.0535987305,6023.09298149
811598.1424701142,6024.09691398
810298.2671995546,6025.1010138
809672.159516961,6026.10528099
810634.4573322393,6027.10971557
810419.0275000419,6028.11431757
809762.5969043565,6029.11908702
809433.0969122467,6030.12402395
809264.287803117,6031.12912837
808941.9309020494,6032.13440033
808338.3494315711,6033.13983985
807792.7468225794,6034.14544695
807585.7913633026,6035.15122167
807368.5219652943,6036.15716404
806982.3442813591,6037.16327407
806496.4232106999,6038.1695518
806146.8006125599,6039.17599726
805776.8731101231,6040.18261048
805225.1076475449,6041.18939148
804738.3198999313,6042.19634029
804132.2289901254,6043.20345693
803525.631795503,6044.21074145
803281.1304421807,6045.21819386
802842.2833658464,6046.22581419
802095.3106866434,6047.23360247
801657.852250595,6048.24155873
801552.3378292423,6049.249683
801356.4695942228,6050.2579753
801069.3753288939,6051.26643567
800744.9990468326,6052.27506412
800130.0424269118,6053.2838607
799228.1526886038,6054.29282542
798686.899740053,6055.30195832
798514.323765988,6056.31125941
797845.4431034487,6057.32072874
797475.5000174905,6058.33036633
797170.4643901092,6059.34017221
796604.5707169323,6060.3501464
796465.2057513961,6061.36028893
796139.070864647,6062.37059984
795758.3842749831,6063.38107914
795199.7458775134,6064.39172688
794614.1194160911,6065.40254306
793305.1837501602,6066.41352773
792487.5261663484,6067.42468091
793266.3802516924,6068.43600264
793377.3723454059,6069.44749292
792966.7858434056,6070.45915181
792437.0487166956,6071.47097932
792056.6649834976,6072.48297548
791738.9891928455,6073.49514032
791385.4366715928,6074.50747387
790906.0864304891,6075.51997615
790497.0325269328,6076.5326472
790174.1029839782,6077.54548704
789657.039688837,6078.55849571
788728.5946114556,6079.57167322
788085.2459740725,6080.58501961
788147.5112823518,6081.5985349
787841.4717966855,6082.61221913
787126.5997471934,6083.62607232
785945.8274160345,6084.6400945
784528.3264078713,6085.65428569
784708.9563685246,6086.66864593
785203.4327526549,6087.68317525
785202.5437026306,6088.69787367
785013.511525996,6089.71274122
784524.694268525,6090.72777792
783915.1972576288,6091.74298382
783628.555444368,6092.75835893
783314.0091786978,6093.77390328
782831.8111082632,6094.78961691
782455.6958969242,6095.80549983
781942.7827658369,6096.82155208
781346.4801462437,6097.83777369
781012.0536636864,6098.85416468
780581.1401282385,6099.87072509
780186.8944237533,6100.88745493
779794.5174601084,6101.90435425
778771.8127979063,6102.92142306
776701.0859562921,6103.9386614
776275.8911180499,6104.95606929
777578.6850513377,6105.97364677
777902.4930288121,6106.99139385
777297.1357850976,6108.00931057
776502.625257136,6109.02739696
776220.9669266626,6110.04565305
776340.3809512223,6111.06407886
775982.9705619684,6112.08267442
775283.4600541464,6113.10143976
774390.0912162777,6114.12037491
773673.9145370492,6115.13947989
773709.2584167196,6116.15875474
773295.7336223776,6117.17819949
772850.3836578286,6118.19781415
772838.9634930603,6119.21759877
772548.4984977668,6120.23755336
771900.2032746435,6121.25767796
771021.0463290925,6122.2779726
769117.2295272583,6123.29843729
768484.0467773597,6124.31907208
769876.0158350756,6125.33987699
769991.4679202902,6126.36085205
769502.809143017,6127.38199729
769083.0539700243,6128.40331273
768411.8052819738,6129.4247984
767470.4231901322,6130.44645434
767180.1764174019,6131.46828056
767444.4980075762,6132.49027711
767314.5904082237,6133.512444
767034.7975178388,6134.53478126
766557.1475302257,6135.55728893
765645.6060385614,6136.57996704
763279.0580876188,6137.6028156
760736.841331651,6138.62583465
761609.1940778083,6139.64902422
763715.9791587333,6140.67238434
763437.4569192571,6141.69591502
760014.1225726766,6142.71961632
758363.5775059736,6143.74348824
760941.2341510438,6144.76753082
762168.1194847113,6145.79174409
761928.2822106697,6146.81612808
760765.8841199671,6147.84068281
757329.2721746603,6148.86540832
754813.1366828403,6149.89030462
754790.8473945005,6150.91537176
756945.7563194406,6151.94060976
758211.1487479024,6152.96601864
758599.9481433427,6153.99159844
758742.9094012346,6155.01734918
757919.8092647691,6156.0432709
756593.0020975405,6157.06936362
755373.212023416,6158.09562736
754578.4281011127,6159.12206217
754751.62110749,6160.14866806
755738.675555186,6161.17544507
754857.3188222924,6162.20239322
752247.7549716497,6163.22951254
751402.238818524,6164.25680306
752763.3400935462,6165.28426482
753518.7432197153,6166.31189783
753212.185026068,6167.33970213
752847.0975355448,6168.36767774
752520.6397980313,6169.3958247
750729.8409894339,6170.42414302
749571.279918277,6171.45263275
750612.1118876619,6172.48129391
751231.4480363921,6173.51012653
750637.1764979905,6174.53913063
750014.2440760991,6175.56830625
749285.779883733,6176.59765341
748984.786052266,6177.62717214
748985.3123954822,6178.65686247
748792.3798691324,6179.68672444
748127.8897710725,6180.71675806
747720.9864469595,6181.74696337
747840.6014661811,6182.77734039
747687.4137569983,6183.80788916
747297.5461819923,6184.8386097
746934.3812993157,6185.86950204
746549.0491322498,6186.90056621
746059.2687650147,6187.93180223
745564.979596755,6188.96321015
745098.3066061484,6189.99478998
744695.4967718812,6191.02654176
743276.0469422281,6192.0584655
740558.3210086393,6193.09056125
740545.8044895312,6194.12282903
742302.5591517132,6195.15526887
742829.1529303584,6196.1878808
742589.0945132249,6197.22066484
742314.497739924,6198.25362103
741869.6543704154,6199.28674939
741124.3571446019,6200.32004996
740340.3102980766,6201.35352275
740131.8484926661,6202.38716781
740246.9903434322,6203.42098515
740052.3249611172,6204.45497481
739621.9084417301,6205.48913682
739148.7767701604,6206.5234712
738768.1138220134,6207.55797799
738327.2908584554,6208.5926572
737838.7986492979,6209.62750888
737481.1608762126,6210.66253305
737092.9992262755,6211.69772973
736672.2031568433,6212.73309897
736111.0013898743,6213.76864078
734598.2968700852,6214.80435519
732607.8492084411,6215.84024224
732459.4322615681,6216.87630195
733569.4549408674,6217.91253435
733463.5521003228,6218.94893947
732777.0323498133,6219.98551734
732075.4585744849,6221.02226798
732116.5814407412,6222.05919144
732364.6646962675,6223.09628772
732252.4277941864,6224.13355688
731781.6591756204,6225.17099892
731235.1409398363,6226.20861389
730862.884941934,6227.2464018
730467.046778025,6228.2843627
730254.1956115719,6229.3224966
729453.7868007527,6230.36080354
727596.6626926201,6231.39928354
725566.0557152564,6232.43793664
725956.0872572716,6233.47676286
726789.5381472752,6234.51576224
727253.3594925671,6235.55493479
727510.8091264116,6236.59428056
727136.8399727305,6237.63379956
725294.5061788181,6238.67349184
721383.4464199389,6239.7133574
719889.4147133853,6240.7533963
721579.3665304605,6241.79360855
723877.1043703749,6242.83399418
724024.4454455075,6243.87455322
722870.6156910928,6244.9152857
722330.1958780378,6245.95619166
720325.8000934534,6246.99727111
717326.2230257277,6248.03852409
714666.1909419842,6249.07995063
717482.4729595563,6250.12155075
720758.7252938921,6251.16332449
720312.4155193004,6252.20527187
719255.8941253128,6253.24739292
718752.8923527874,6254.28968768
718942.0875353874,6255.33215616
719161.0388926212,6256.37479841
719116.1154616006,6257.41761444
718587.4836314593,6258.46060429
718170.6901704071,6259.50376798
717842.0443461661,6260.54710555
717967.3532871644,6261.59061703
717611.3393774685,6262.63430243
717278.3042486568,6263.6781618
717244.694212213,6264.72219516
716736.9630043325,6265.76640255
715777.1752565865,6266.81078397
715633.6395472849,6267.85533948
715708.2190658405,6268.9000691
715391.0733308657,6269.94497285
714686.5816296501,6270.99005076
714088.8781166872,6272.03530288
714067.7064760865,6273.08072921
713997.0104470947,6274.12632979
713608.6618841253,6275.17210466
713034.0172268881,6276.21805384
712633.8285424003,6277.26417736
712450.7470767504,6278.31047524
712108.8060751728,6279.35694752
710950.119155124,6280.40359423
709313.2676072223,6281.4504154
709492.339465848,6282.49741105
710138.3791067178,6283.54458121
710050.0251513604,6284.59192592
709859.2000094567,6285.6394452
709391.0598048287,6286.68713908
708848.3897675967,6287.73500759
708477.589460497,6288.78305076
708367.1493919519,6289.83126861
708054.7622968776,6290.87966119
707319.3020575853,6291.92822851
706642.208248627,6292.97697061
706368.7200133489,6294.02588751
706171.4075768964,6295.07497925
706034.8209745475,6296.12424585
705627.8257704421,6297.17368734
704877.8101160573,6298.22330375
704224.3757433944,6299.27309512
704083.8456257863,6300.32306146
703554.635178194,6301.37320281
702013.54877805,6302.4235192
700976.7872046336,6303.47401066
701442.2131319137,6304.52467722
701777.8597365465,6305.5755189
700886.0457069156,6306.62653573
700664.2689253537,6307.67772775
701150.8032711466,6308.72909499
700928.6389115604,6309.78063746
700050.2791229441,6310.83235521
699247.1615210752,6311.88424826
699230.9201416998,6312.93631663
699071.7817634823,6313.98856037
698756.1215337544,6315.0409795
698006.2118142158,6316.09357404
697449.093370978,6317.14634403
696854.5787639042,6318.1992895
694661.9281312559,6319.25241047
694532.3729963604,6320.30570698
696015.5932011396,6321.35917905
695927.5916045631,6322.41282671
695673.8687443391,6323.46665
695470.7427489453,6324.52064894
695525.1118355192,6325.57482356
695351.9625160124,6326.62917389
694997.2990251372,6327.68369996
694469.4774818723,6328.7384018
694100.8210802509,6329.79327944
693826.9613184272,6330.8483329
693245.0638780835,6331.90356223
692433.4421223109,6332.95896743
691965.841052906,6334.01454856
692043.7327251432,6335.07030563
691130.1440812056,6336.12623867
689893.4744741529,6337.18234772
689520.8542306995,6338.2386328
689893.3694397082,6339.29509394
690100.5584548685,6340.35173117
689969.763608503,6341.40854452
689798.9094699189,6342.46553403
689365.3488448155,6343.52269971
688860.7206093483,6344.5800416
688289.4304092556,6345.63755974
687036.7122223105,6346.69525413
679203.7824036125,6347.75312483
669647.3730702884,6348.81117185
677881.3894057533,6349.86939523
685689.0206880379,6350.92779499
686503.4016604351,6351.98637117
686193.4185497297,6353.04512379
685625.4522341127,6354.10405289
684761.4657400025,6355.16315849
684283.6786181642,6356.22244062
684263.0804346716,6357.28189931
684157.7252777513,6358.3415346
683585.3065610927,6359.4013465
683016.447431346,6360.46133505
682915.154035597,6361.52150029
682690.0428548865,6362.58184223
682216.6218060028,6363.64236091
681735.0510131008,6364.70305636
681397.1731301097,6365.76392861
681106.4018241997,6366.82497768
680820.1968956782,6367.88620361
680573.7275389968,6368.94760642
679799.1368851323,6370.00918615
677634.9301363173,6371.07094283
671284.6862180065,6372.13287648
665287.5948752834,6373.19498713
672347.538060636,6374.25727482
677803.649058427,6375.31973957
678219.2833831133,6376.38238141
677845.1956204352,6377.44520037
677511.6091806347,6378.50819648
677063.5566973152,6379.57136978
676590.8930612969,6380.63472028
676163.177887194,6381.69824803
675772.4174850425,6382.76195304
675294.2396522438,6383.82583536
674240.6222856182,6384.889895
673611.96621106,6385.954132
673652.0258213856,6387.01854638
673823.206380962,6388.08313819
673812.7041032237,6389.14790744
673515.2031454715,6390.21285417
673078.4792016208,6391.2779784
672667.2574524707,6392.34328017
672184.8106482407,6393.40875951
670790.3212272321,6394.47441643
669769.8849319933,6395.54025099
670615.4422021395,6396.60626319
670887.2467941748,6397.67245309
670344.2194027774,6398.73882069
669613.4587359776,6399.80536604
667873.1624325506,6400.87208915
666232.8725601948,6401.93899007
667264.2565937337,6403.00606883
667664.6948262296,6404.07332544
667801.1476272229,6405.14075995
667603.6035845672,6406.20837237
666902.2606842485,6407.27616275
665808.8175622778,6408.3441311
664855.0694328233,6409.41227747
665354.1700252244,6410.48060187
665757.6733961927,6411.54910434
664635.0338896369,6412.61778492
663778.5358613556,6413.68664362
664401.045104999,6414.75568047
664440.7065259478,6415.82489552
663706.8913920543,6416.89428878
661350.1005910652,6417.96386029
660175.6004921745,6419.03361008
662025.8914230685,6420.10353817
662264.5794316422,6421.1736446
661388.313809056,6422.2439294
661008.6368554602,6423.31439259
661640.3729436797,6424.3850342
661733.1598945649,6425.45585428
661323.7268364338,6426.52685283
660970.3329464232,6427.5980299
660767.2800829157,6428.66938552
660437.8305653305,6429.74091971
659794.5954898002,6430.8126325
658449.3534057309,6431.88452393
657090.2580508677,6432.95659402
655877.173717892,6434.0288428
656195.2809866494,6435.10127031
657561.4223129452,6436.17387657
657789.2613032651,6437.24666161
657455.4088401956,6438.31962547
656201.2123541475,6439.39276816
653792.8397470964,6440.46608973
653998.9714876394,6441.5395902
655627.8510181066,6442.61326961
655741.820671224,6443.68712797
655334.0261885585,6444.76116533
655024.6429222535,6445.8353817
654543.7169915435,6446.90977713
653889.7108334772,6447.98435164
653742.0663442968,6449.05910526
653329.9353063643,6450.13403802
652009.5715719563,6451.20914995
651611.0839686798,6452.28444108
652139.1934728872,6453.35991144
652037.2162231961,6454.43556106
651412.1577460289,6455.51138997
648926.6156967403,6456.5873982
642988.6217587268,6457.66358578
642745.9701892989,6458.73995273
648191.6912947256,6459.8164991
649862.4954561464,6460.89322491
649370.679231479,6461.97013019
646702.4498312718,6463.04721496
642275.2164968268,6464.12447927
643917.479898599,6465.20192313
647490.6863793293,6466.27954659
648029.0367452445,6467.35734966
647716.0705558792,6468.43533238
647304.3374288382,6469.51349478
646789.8220237513,6470.59183689
646326.0685889955,6471.67035874
645538.2008845506,6472.74906035
645121.2685215739,6473.82794177
645396.8665804577,6474.90700301
645182.2395187282,6475.98624411
644641.010780618,6477.0656651
644381.1123058591,6478.14526601
644192.5628261234,6479.22504687
643822.8396446058,6480.3050077
643419.9009598206,6481.38514855
642585.3230876811,6482.46546943
641040.7466847394,6483.54597038
640794.8255666934,6484.62665143
641406.0852365574,6485.70751261
641508.6435421312,6486.78855394
641254.6520946085,6487.86977547
640827.2380228862,6488.95117721
640482.3546274893,6490.0327592
640058.0561036773,6491.11452147
638644.4383280223,6492.19646405
636737.170150644,6493.27858697
636289.076410159,6494.36089026
634865.1612033183,6495.44337395
633779.2914730022,6496.52603806
633657.1569997896,6497.60888263
633226.1173164459,6498.6919077
634906.3625986982,6499.77511328
635577.9462572742,6500.85849941
635625.1856792979,6501.94206612
635945.9835763479,6503.02581344
635746.7005156631,6504.1097414
635164.7247469882,6505.19385003
634717.7983266779,6506.27813936
634388.5719902753,6507.36260942
633934.7107938757,6508.44726024
633682.3217582148,6509.53209185
633184.6226581631,6510.61710429
632779.2996415689,6511.70229757
632644.2897204496,6512.78767173
632236.6013790781,6513.8732268
631680.6074477665,6514.95896281
630936.1324543447,6516.0448798
628434.506524826,6517.13097778
627022.3074718877,6518.2172568
628562.925173312,6519.30371688
629127.3704014018,6520.39035805
629230.5869373676,6521.47718034
629031.8125886641,6522.56418379
628549.260078773,6523.65136841
627978.5382367319,6524.73873425
627371.3103569461,6525.82628133
626688.974150713,6526.91400969
625821.7504563351,6528.00191935
625147.4004725728,6529.09001034
625040.8979604996,6530.17828269
624819.257638313,6531.26673644
624322.1181145759,6532.35537162
623714.9887268244,6533.44418824
623104.9626045326,6534.53318636
622560.8079879028,6535.62236598
622074.7014740048,6536.71172716
621476.6590434299,6537.8012699
620698.6816881561,6538.89099426
619875.1257024211,6539.98090024
619061.0928772002,6541.0709879
618076.6157582905,6542.16125725
616961.3330878457,6543.25170833
615897.0883322542,6544.34234116
614570.567961725,6545.43315579
612359.605022178,6546.52415223
609065.4308608898,6547.61533051
607734.6512380313,6548.70669068
606962.4364416244,6549.79823275
604851.3261551926,6550.88995677
601753.9693954033,6551.98186275
597957.439298789,6553.07395073
593510.3339872871,6554.16622074
587803.0203831651,6555.25867281
580430.7647356481,6556.35130698
571054.9848027304,6557.44412326
559005.4562835877,6558.53712169
542771.7899077844,6559.63030231
519994.6275310921,6560.72366514
488769.28228529333,6561.81721021
440670.4026362,6562.91093755
376814.3142255744,6564.0048472
371915.27465795627,6565.09893918
434742.031179034,6566.19321352
486100.61074627825,6567.28767026
517077.81805893144,6568.38230942
538796.103627632,6569.47713104
554549.4865328447,6570.57213514
566362.2190298884,6571.66732176
575243.0078025917,6572.76269093
581784.2309468343,6573.85824267
586694.2709386043,6574.95397702
590412.7279356644,6576.049894
593728.5880473915,6577.14599366
595429.6554040083,6578.24227601
593426.1552567258,6579.33874109
594937.0865108653,6580.43538894
600143.7365856981,6581.53221957
601781.8623013223,6582.62923302
600153.8684469201,6583.72642932
599068.4375975023,6584.82380851
602457.01101598,6585.9213706
604481.8210283886,6587.01911564
604362.3716205758,6588.11704365
604230.41272776,6589.21515466
604964.7398641813,6590.31344871
605613.0592175844,6591.41192582
605625.70388411,6592.51058603
604823.5953108643,6593.60942936
603627.9615205863,6594.70845585
604102.4811166285,6595.80766553
605103.2121792063,6596.90705842
