flux,lam
70.21271663237742,115.719618805
74.92069369654122,115.951289636
71.07057583837314,116.183424273
71.36037489744908,116.416023643
57.724466228218155,116.649088678
43.40987425361286,116.882620309
63.77266964736263,117.116619471
74.52754068377766,117.351087099
73.76090014006479,117.586024132
65.35352435752581,117.821431509
63.2511324548784,118.057310172
74.33811741681747,118.293661065
59.664360370424944,118.530485132
59.95115939901339,118.767783321
82.56320652640144,119.005556582
99.29798814656336,119.243805865
98.89614367966547,119.482532123
113.85707694449499,119.721736312
84.20672590247038,119.961419388
76.97004600544221,120.20158231
94.91120903097077,120.442226038
104.60818119037876,120.683351535
112.23780260536951,120.924959766
84.32966632294301,121.167051696
73.7730783998772,121.409628296
89.1157523544512,121.652690533
114.0196345496026,121.896239382
124.78264602342982,122.140275816
96.53906379112772,122.384800811
86.63707819580956,122.629815346
108.23768617678658,122.8753204
119.36849901731065,123.121316955
108.04358663101259,123.367805996
105.0592276948246,123.614788508
132.51314918544605,123.862265479
129.89795546849092,124.1102379
128.98574964082306,124.358706762
133.05133160064895,124.607673059
129.6019356222978,124.857137786
107.97295217789754,125.107101943
106.88201837917141,125.357566528
121.19597839604174,125.608532543
97.56951516932354,125.860000993
88.27227727539072,126.111972883
111.62810114327095,126.364449221
127.88511440891773,126.617431017
101.57145444731118,126.870919282
73.22128855303913,127.124915032
96.48645600555142,127.379419282
98.68929728466162,127.634433049
100.77056565333251,127.889957354
96.2430720497425,128.145993219
103.04759510648478,128.402541669
106.19939843761327,128.659603728
115.5887286327522,128.917180427
104.1811041091876,129.175272794
117.81522270849858,129.433881862
131.53887100304246,129.693008667
85.71455533503891,129.952654243
84.20458903794075,130.21281963
93.31730141714638,130.473505869
72.48336961425997,130.734714001
87.05865284936758,130.996445073
73.10564359546038,131.258700131
98.97666151565302,131.521480224
91.65809946873009,131.784786403
111.99687091237958,132.048619721
84.4894030492298,132.312981234
98.28922578732322,132.577871999
119.92531439776565,132.843293075
114.75353488317361,133.109245525
103.61358100588728,133.375730412
114.10674994284997,133.642748803
95.04391393898689,133.910301764
105.45901327489044,134.178390367
117.28017092852046,134.447015683
112.69974011237412,134.716178788
117.57069914131628,134.985880758
131.0154078689346,135.256122671
114.49151042889159,135.526905609
114.1317499769845,135.798230655
120.54813735056253,136.070098894
109.20824812435217,136.342511413
115.70573336030269,136.615469303
98.7433447663901,136.888973655
92.98277493444431,137.163025563
85.8575266843735,137.437626123
102.36120416248451,137.712776434
118.18378904013204,137.988477596
126.71575119435954,138.264730712
129.42085789354203,138.541536887
117.73729696159452,138.818897229
110.67732961818845,139.096812846
110.31306235919781,139.375284851
109.74637035689622,139.654314357
115.84034170037576,139.933902481
90.20576396070368,140.214050341
103.30933730627753,140.494759056
124.4538844980337,140.776029751
93.21054471185,141.057863551
87.41833247490077,141.340261582
96.29975730945299,141.623224974
98.45638376217744,141.906754859
99.7973114948079,142.190852372
110.61489810086742,142.475518648
111.52945189247579,142.760754826
105.6395008741473,143.046562048
106.40088669056284,143.332941456
93.77313548471484,143.619894196
100.3377529646334,143.907421416
92.61729966148634,144.195524265
99.31753620741233,144.484203897
100.12181032865466,144.773461466
98.11537813923418,145.063298129
87.29092291709111,145.353715046
82.15280443939105,145.644713377
82.45230380766397,145.936294288
85.77570720511238,146.228458943
82.97774718111957,146.521208513
56.0029497559624,146.814544168
86.35399897085291,147.108467081
50.97104867185103,147.402978429
73.67583458797807,147.698079388
72.86270772831637,147.99377114
62.07546218189997,148.290054867
73.77335562842117,148.586931755
105.79488516623772,148.884402991
91.48322175047588,149.182469764
86.86158542767136,149.481133268
83.88566070333346,149.780394696
35.77390788172947,150.080255246
89.35321223108127,150.380716117
108.2634371080904,150.681778511
89.9221109560613,150.983443633
89.58298178199216,151.285712688
102.49097598292774,151.588586887
88.954837769216,151.89206744
85.04894391734749,152.196155562
99.95506025851046,152.500852468
98.66314269515813,152.806159378
102.1499784016957,153.112077513
107.68581742433713,153.418608097
101.2853938287834,153.725752355
88.47383283795432,154.033511516
82.98056706457804,154.341886812
81.17437581873159,154.650879475
86.4592148785553,154.960490742
93.25341726624787,155.270721851
97.9207990834331,155.581574043
81.3308777177812,155.893048562
90.54196926613142,156.205146653
96.0013528012508,156.517869565
118.92213763927857,156.831218549
108.969286969064,157.145194858
99.88226696951332,157.459799747
86.85273302832631,157.775034477
76.97223952324704,158.090900306
112.20368273335741,158.407398499
99.93136176859468,158.724530323
109.83505233460123,159.042297044
109.49524376613743,159.360699935
114.26196533871563,159.679740269
134.91137826065008,159.999419322
92.56258600433927,160.319738373
104.49793385324696,160.640698703
112.9939014785915,160.962301596
116.74148643252484,161.284548338
93.02768341542148,161.607440219
90.41469202826495,161.93097853
89.64839731810548,162.255164565
71.2042171385352,162.579999621
126.78915517948658,162.905484997
98.10585610809456,163.231621996
108.80563554860233,163.558411921
123.59630129391844,163.885856079
124.34903223357972,164.213955782
119.8493229193375,164.54271234
117.83332490207675,164.87212707
122.68727419826368,165.202201288
133.3240373390057,165.532936316
104.55915851626882,165.864333475
111.2708045795744,166.196394092
107.89286595189441,166.529119495
103.04482227472194,166.862511014
105.15422422450429,167.196569984
90.50809468224037,167.53129774
91.38204866366455,167.866695621
93.24091944399059,168.20276497
91.78503950534324,168.53950713
90.4084277718547,168.876923448
87.15225357525527,169.215015274
86.89715531773592,169.55378396
103.23769749284273,169.893230862
89.9033197149552,170.233357337
72.197879528927,170.574164745
49.83400183775837,170.915654451
75.8134781614029,171.257827819
101.72964994025199,171.600686218
91.17710121520359,171.944231021
108.81901835501003,172.288463601
118.39340630194214,172.633385335
82.49032834855647,172.978997603
87.10713367412612,173.325301787
112.00445396455528,173.672299272
115.02432064775456,174.019991447
105.70299114154491,174.368379702
102.95590292671781,174.717465431
96.70730612098704,175.06725003
79.66518764550328,175.417734898
98.30358604077107,175.768921437
115.35650215309352,176.120811052
104.9840046004813,176.473405151
77.78900932612503,176.826705143
90.19979174314052,177.180712443
87.37735171693623,177.535428466
85.286596983864,177.89085463
82.48797870297382,178.246992359
79.94411007345325,178.603843075
94.06844786509815,178.961408207
113.97547552353079,179.319689185
100.59931790697469,179.678687442
101.80376484644106,180.038404414
115.12231264820144,180.39884154
104.59282258522748,180.760000261
107.09962487710413,181.121882023
117.94482108254942,181.484488272
108.2377839736448,181.84782046
113.92724855291357,182.211880039
109.25555365580068,182.576668466
107.70205075811576,182.9421872
106.72180921309217,183.308437703
110.08422843696388,183.675421439
95.89679860214763,184.043139878
113.7746172972942,184.41159449
114.18304324464961,184.780786748
99.68351359595346,185.150718129
105.97629948710834,185.521390114
117.85496374290366,185.892804185
100.30642587078427,186.264961827
97.70038606470158,186.637864529
110.99145445385251,187.011513782
113.63291259180343,187.385911082
93.22180996152625,187.761057926
101.08143839797991,188.136955815
102.25228999536652,188.513606251
80.50881173331032,188.891010743
88.65772493924008,189.269170798
110.15445008600358,189.64808793
98.76575007165586,190.027763656
123.31105252800387,190.408199492
107.03449211696937,190.789396961
104.70370068491131,191.171357588
95.80348694458326,191.554082901
104.86543080458078,191.937574431
117.8648992843413,192.321833711
118.37219248132214,192.706862279
113.73298503581854,193.092661674
102.42550059202578,193.47923344
111.62921298343731,193.866579124
111.70177103851653,194.254700274
99.80817729492459,194.643598443
117.04404328114236,195.033275186
125.58769000329245,195.423732064
104.39833686935191,195.814970636
95.74273317810867,196.206992468
99.22872024441078,196.599799129
105.04802160012792,196.993392189
130.06117318149956,197.387773223
128.5815676686425,197.782943808
125.44281492285684,198.178905526
112.4935093213675,198.575659959
118.57664838322572,198.973208695
116.21213561733309,199.371553324
121.93657284311534,199.77069544
117.83308089201695,200.170636639
125.73401988428104,200.57137852
115.64687412910611,200.972922688
123.95728002007972,201.375270747
108.70842221457605,201.778424308
123.79343499214076,202.182384982
134.5477004591056,202.587154387
126.60532350242187,202.99273414
118.40410204152475,203.399125865
114.1588694666984,203.806331186
109.59162930875102,204.214351733
121.04057039533527,204.623189137
111.09616717505916,205.032845035
110.74524227837799,205.443321064
113.85075016382258,205.854618867
115.27405885317953,206.266740089
105.72801529687025,206.679686378
113.87201313151097,207.093459385
115.11333184222366,207.508060767
113.2591105951707,207.923492182
105.39660021392037,208.339755291
100.00591854081105,208.756851759
112.08496651452863,209.174783254
82.08194892355864,209.593551449
116.50014511515269,210.013158019
89.69946050854105,210.433604642
108.99072403418116,210.854892999
101.93898537395128,211.277024776
109.92351245909656,211.700001661
112.41972973270623,212.123825347
106.92892525760573,212.548497528
108.1503358567369,212.974019904
104.33709979710348,213.400394176
120.56004243677357,213.82762205
107.30284239081216,214.255705234
110.66001971172487,214.684645442
104.59811593820234,215.114444389
124.97027775436925,215.545103793
110.5248341949097,215.976625378
116.21642021167423,216.409010871
107.38806783002465,216.842261999
112.0870425514475,217.276380497
106.82722366938545,217.7113681
108.37996268888156,218.14722655
94.74573140877914,218.583957588
99.9732083971249,219.021562963
85.31270111825724,219.460044424
69.9442154273916,219.899403726
92.94542208475303,220.339642626
108.4097483168078,220.780762884
100.21432369168531,221.222766266
107.13611467162379,221.665654539
87.82115067326934,222.109429475
96.88666898346145,222.554092849
96.75852380891182,222.99964644
94.89843784142053,223.44609203
101.07452445943395,223.893431404
84.44247346723441,224.341666352
107.08684160147493,224.790798668
106.4725437417861,225.240830146
109.08931282793436,225.691762589
106.78701601642075,226.143597799
112.10038302847728,226.596337583
112.30144720522674,227.049983753
107.2981857946422,227.504538124
119.26389094684984,227.960002512
113.00667543626372,228.416378742
104.67743640596572,228.873668636
137.44194278209795,229.331874026
117.62751126909521,229.790996744
148.1232550472983,230.251038626
105.3766068568019,230.712001513
175.35786193535367,231.173887247
172.80583550347592,231.636697678
197.29934729598455,232.100434656
84.05035117583789,232.565100036
197.41725052654962,233.030695676
137.33963414806465,233.49722344
233.92385578113013,233.964685193
145.46003435688476,234.433082804
254.82682734493898,234.902418149
228.34526277897498,235.372693103
227.16615112544955,235.843909549
230.82305062544214,236.316069371
240.76419988721534,236.789174457
129.2049925167174,237.2632267
216.16532053902114,237.738227996
153.46486000087853,238.214180246
238.91744489462098,238.691085352
213.25867425512808,239.168945224
300.17685358207945,239.647761771
281.8836462828701,240.12753691
278.62188765267564,240.608272559
309.9259105660225,241.089970642
329.8971111975189,241.572633085
324.5052270093709,242.056261818
270.26765288864686,242.540858777
80.65726665299469,243.0264259
281.15150524181036,243.512965129
317.81788187947694,244.00047841
297.163762682557,244.488967693
150.3417940574129,244.978434933
261.5482135221887,245.468882086
250.70466197454417,245.960311116
301.63127576870716,246.452723987
285.6665494904584,246.946122669
142.85289700278565,247.440509136
226.11252938727395,247.935885365
322.71792811512,248.432253338
322.31970277526585,248.929615041
286.0761974433817,249.427972462
287.3967461393008,249.927327596
289.4487920316209,250.427682439
294.6403310565021,250.929038994
305.8627054771251,251.431399264
347.08187847265833,251.934765261
368.069258768545,252.439138997
353.3002183457703,252.94452249
337.7125746823743,253.450917762
319.9011472897841,253.958326837
310.75993347361583,254.466751746
307.9926693921577,254.976194523
306.88361271864164,255.486657204
233.76898874378986,255.998141833
187.3518509801438,256.510650454
304.3034874482605,257.024185119
358.8379727983777,257.53874788
352.5444547077352,258.054340797
337.3945404279143,258.570965932
328.5949468487347,259.08862535
190.65227609780413,259.607321124
327.8558935165142,260.127055327
313.1625301767172,260.647830039
379.09636797280444,261.169647342
391.28429490566697,261.692509325
333.3423352030801,262.216418077
309.1719583141721,262.741375696
360.32596635338416,263.267384281
382.69781542949863,263.794445935
373.30998101938724,264.322562768
337.3640234272205,264.851736891
338.6859933275012,265.381970422
342.1405418992692,265.913265481
252.2764081132094,266.445624193
330.51361129503323,266.979048688
355.375279235482,267.5135411
362.1582935809814,268.049103566
339.09049305916784,268.585738229
341.1640826749743,269.123447235
341.22834846804676,269.662232735
306.4808467756468,270.202096885
327.06189103257003,270.743041843
366.79272238647985,271.285069774
352.1848582188539,271.828182846
349.54995950772525,272.372383231
340.3594887622753,272.917673105
350.33846187678654,273.464054651
346.7075270678466,274.011530053
344.9248169251898,274.560101502
348.60982926933536,275.109771191
360.77452090139536,275.66054132
371.8627563788589,276.212414092
357.0475050802572,276.765391713
333.0718592404264,277.319476396
304.44407736254885,277.874670358
303.75096770985016,278.430975819
285.34331004754824,278.988395004
257.2094896621347,279.546930143
298.9493628181023,280.10658347
318.00383186949426,280.667357224
284.2224563191646,281.229253647
248.76026808857708,281.792274988
284.50098519818533,282.356423499
303.4846836060413,282.921701435
310.5457764071517,283.488111059
321.7834699748738,284.055654635
334.6233709299177,284.624334435
320.7954623053503,285.194152732
307.29981024818636,285.765111806
319.31424999874133,286.337213941
309.6784624632016,286.910461426
293.2891028929542,287.484856552
317.4655354159751,288.060401618
309.33381144015397,288.637098927
148.2885622400571,289.214950784
312.0234805974401,289.793959501
278.2613206083417,290.374127395
252.8621496488403,290.955456785
288.53699288486507,291.537949998
293.16063853580687,292.121609362
307.2865974187677,292.706437214
279.1804887217512,293.292435892
261.47544041975107,293.87960774
282.6576349140387,294.467955107
275.52893202664666,295.057480345
260.15406308730735,295.648185815
281.2678210369773,296.240073877
198.25868900468956,296.8331469
252.42026824338805,297.427407256
296.3917467294585,298.022857322
332.361874770179,298.61949948
298.6751120588849,299.217336117
286.90563575297296,299.816369623
283.5672900007516,300.416602395
297.7400773492272,301.018036833
280.2166748948052,301.620675345
291.338525025932,302.224520339
262.07464488866407,302.829574232
200.54853970392867,303.435839444
160.73931722683164,304.043318399
244.47123132885372,304.652013528
297.63692898588954,305.261927265
306.5230879621538,305.873062051
307.291523111444,306.485420329
271.55802308970925,307.09900455
212.97938228654002,307.713817166
231.82253030570428,308.329860639
281.92866905484266,308.947137431
321.6373087964702,309.565650012
307.8730348397647,310.185400857
275.27181804337704,310.806392443
268.75294370964224,311.428627255
276.59162225915094,312.052107783
254.4140552478697,312.676836519
292.845313822381,313.302815962
288.97361974685634,313.930048618
307.60049207619744,314.558536994
323.0085812748449,315.188283605
300.39645549899046,315.819290969
285.84162458605493,316.451561611
275.1016801146158,317.085098059
281.61460958207596,317.719902849
292.4618130809548,318.355978518
298.9200833214775,318.993327612
284.0084078665649,319.631952679
273.16939248012613,320.271856275
292.7204116363562,320.913040958
291.24554761873765,321.555509294
304.53257187520035,322.199263853
306.0165725395709,322.844307209
261.8915580837866,323.490641943
267.11928401176357,324.138270639
290.7178910374648,324.787195889
284.83757647909067,325.437420289
283.31789120256,326.088946438
301.80727759146407,326.741776944
306.0734578980732,327.395914418
303.62702605632006,328.051361475
296.91869259955894,328.708120738
301.8629224677997,329.366194834
275.4523314691569,330.025586396
299.1990362979176,330.68629806
287.70986633458386,331.34833247
294.09847250265454,332.011692274
287.1796705587559,332.676380124
268.91874735881134,333.342398681
260.79312644263007,334.009750608
264.4253956043422,334.678438574
262.51903503017564,335.348465255
277.74412468668544,336.01983333
277.0870979827686,336.692545484
279.225558203035,337.366604409
241.3164382032523,338.042012802
277.3371185129519,338.718773362
257.15052057428636,339.396888798
272.7218373749849,340.076361822
250.3705559429005,340.757195152
270.67569592094617,341.439391512
251.08809279657177,342.122953629
232.68130135359783,342.807884238
251.18769176572513,343.49418608
269.78876596824904,344.181861899
235.66596803452177,344.870914445
248.26849882023632,345.561346476
271.50300871381893,346.253160753
264.27293721837395,346.946360043
234.54212624747788,347.640947118
225.1605020500291,348.336924758
226.99565724220452,349.034295746
230.5671627324591,349.733062872
240.20734167997125,350.43322893
259.50048059895516,351.134796722
247.03684629774588,351.837769053
240.6674620288718,352.542148736
224.80280894805986,353.247938589
250.00479541015528,353.955141433
223.2931896075805,354.663760098
227.38931872757476,355.373797419
254.8715466688053,356.085256236
238.4856122890039,356.798139394
218.12037288766086,357.512449745
222.09271288138876,358.228190146
242.0514392935214,358.94536346
229.10116350985845,359.663972557
220.38800344660683,360.38402031
204.33098963711456,361.105509599
230.70037862867008,361.828443311
216.3756160787453,362.552824337
230.11535403174346,363.278655575
234.97012727488908,364.005939928
226.48475879375428,364.734680306
249.43029128435316,365.464879622
252.08996992471626,366.196540799
242.9344012620517,366.929666762
230.10559250485548,367.664260444
229.24962548532457,368.400324784
228.29010227499785,369.137862726
232.016927579038,369.876877219
221.7389180132688,370.617371221
219.16598775868067,371.359347693
212.27508318318561,372.102809602
242.73748342240884,372.847759923
219.1129656861217,373.594201636
234.26507715435443,374.342137726
220.39217222538574,375.091571185
226.10499787058947,375.842505011
226.7520523735113,376.594942207
232.22884501334264,377.348885784
215.8872261434058,378.104338757
221.14697807941332,378.861304147
222.3670247112338,379.619784984
222.97748602735388,380.3797843
200.3746371021961,381.141305135
212.05413724038434,381.904350537
220.81512015475727,382.668923556
210.88249833181013,383.435027251
125.4918270690513,384.202664687
183.45447179233162,384.971838935
174.3927381146658,385.74255307
199.31370855474574,386.514810175
187.06687323109742,387.288613341
187.96120218528392,388.063965662
193.3157163113474,388.840870239
205.57215192486467,389.619330179
189.74199733492594,390.399348598
186.18997093804867,391.180928615
187.5685238889029,391.964073356
182.5362398208307,392.748785954
208.3770157890698,393.535069547
212.02216048918532,394.322927281
210.57452171120056,395.112362308
198.2973445493873,395.903377784
202.09934489219913,396.695976875
211.94886111749196,397.490162749
197.2165456909289,398.285938585
203.56801361117718,399.083307566
205.1851738426425,399.88227288
203.3969270534493,400.682837724
175.31154008644998,401.485005299
192.21194977274587,402.288778816
185.4302770764814,403.094161487
199.44041925696862,403.901156536
201.39904358168576,404.709767191
204.05685228386864,405.519996684
199.62214921283555,406.331848259
192.77115268579465,407.145325161
195.6002198235215,407.960430645
196.76464487864988,408.777167971
191.39790208189538,409.595540407
181.0025208501682,410.415551225
200.22534847154643,411.237203706
201.08972657467817,412.060501137
196.85010984701066,412.88544681
195.14337213858292,413.712044025
182.02107409480072,414.540296089
189.01757451766477,415.370206315
186.99407755038692,416.201778022
187.50891692424037,417.035014537
188.44780571761794,417.869919192
187.47082186338835,418.706495328
134.00633489732112,419.54474629
189.33059007733,420.384675432
184.2220537252281,421.226286113
174.3179777762583,422.0695817
185.3090260317338,422.914565565
181.58400618979752,423.76124109
157.6145251289711,424.60961166
174.63050867300817,425.459680669
176.6104382657005,426.311451517
171.86487413577507,427.164927611
162.82071800901406,428.020112366
175.41326658185315,428.877009202
174.1329778371685,429.735621547
163.97369019268973,430.595952834
171.12495447874002,431.458006506
170.69519464221878,432.321786011
152.84706253101444,433.187294803
151.7201378492889,434.054536345
156.44925244859218,434.923514106
167.4828086945794,435.794231562
141.41626637712443,436.666692195
160.27493672867212,437.540899495
168.1054911531651,438.416856959
171.9035545705973,439.294568092
168.98700112856466,440.174036403
160.44075683595594,441.055265411
167.14704263589024,441.938258641
167.7453299055761,442.823019624
165.0386078253454,443.7095519
162.91202314475586,444.597859015
163.75101643810729,445.487944522
159.29828364790248,446.379811981
164.0007206318017,447.27346496
157.03858517806705,448.168907034
148.7554251201326,449.066141783
143.35068788426756,449.965172798
157.8576924072953,450.866003675
150.38560464943296,451.768638015
152.04729899717174,452.673079431
153.21403486995752,453.57933154
157.11680080244483,454.487397967
152.5386947819447,455.397282344
146.10014902436882,456.308988311
143.38916035524446,457.222519514
148.03313066313737,458.137879608
147.86853113126799,459.055072254
144.97321804648354,459.974101121
146.43329412962618,460.894969885
142.90515083858043,461.81768223
148.92344072064077,462.742241846
149.96481644459794,463.668652431
146.59331507377178,464.596917692
138.76209602856292,465.527041341
141.55369815849093,466.459027099
144.66700783251414,467.392878693
146.5254363166248,468.32859986
141.9699001267338,469.266194342
140.40775285062264,470.205665889
142.09818262001838,471.147018259
142.37625051147768,472.090255218
144.56472320496553,473.035380539
144.54059634927438,473.982398002
142.20217633968326,474.931311395
138.94590751551726,475.882124514
141.41033699720137,476.834841162
142.18648110489062,477.78946515
139.7852792237038,478.746000297
134.89728883729714,479.704450428
133.4709510326092,480.664819377
136.12170196548115,481.627110987
130.65440231598959,482.591329106
137.64397385282606,483.55747759
136.04038865351052,484.525560306
135.44931916876595,485.495581124
135.69067728474732,486.467543925
131.1863571885572,487.441452597
128.55000040740717,488.417311035
127.36647226092913,489.395123143
130.9233530587059,490.374892833
130.46638207084584,491.356624022
131.2759795286487,492.340320639
130.89516763293716,493.325986618
128.41086446897853,494.313625901
95.90508139810632,495.303242439
129.1890233256497,496.294840192
128.81246462543706,497.288423124
127.70695499068869,498.28399521
125.85233967415304,499.281560433
125.85008289771584,500.281122783
124.18759760720525,501.282686258
123.02210704662774,502.286254865
121.55724834237493,503.291832617
122.36807362337116,504.299423538
116.91462505477142,505.309031656
118.5715733488044,506.320661012
115.52085917577176,507.334315651
117.01945032433095,508.349999627
112.8593793538821,509.367717005
115.97742968539751,510.387471854
109.52085067365664,511.409268253
116.53490419911499,512.43311029
116.99477361654391,513.459002061
115.75336197659321,514.486947668
113.21609447304232,515.516951223
114.48349057158168,516.549016847
114.80779322574502,517.583148668
111.24582579052017,518.619350822
111.38191576636028,519.657627455
111.68087841847918,520.697982718
106.43952482042663,521.740420774
109.85840906357203,522.784945792
110.2684840347396,523.831561951
111.67457871901905,524.880273437
107.05301690579077,525.931084445
108.84677491128161,526.983999177
109.02065977027732,528.039021847
109.18800692789902,529.096156673
109.2808076013663,530.155407884
109.29932966203329,531.216779718
108.38483272255509,532.28027642
108.48822392205193,533.345902243
108.43277302719227,534.413661451
106.82937136889731,535.483558314
103.34533908085763,536.555597112
102.50528243808596,537.629782133
101.32232828479205,538.706117674
100.41993974557775,539.784608041
102.3523443125122,540.865257546
101.53408549948804,541.948070513
100.3293180367717,543.033051273
96.05871577043736,544.120204166
100.08337622944146,545.209533541
101.02735383254121,546.301043754
98.89688230015445,547.394739173
97.93171911561578,548.490624171
98.95859087831543,549.588703132
92.88064071387276,550.688980449
91.60189297396482,551.791460522
90.45336606532017,552.896147762
92.06160461245204,554.003046588
92.54330128803316,555.112161426
94.12952705486744,556.223496714
94.61301796861473,557.337056896
92.05108308614797,558.452846427
95.31920245613159,559.570869771
91.03067410474277,560.691131399
93.96305629528433,561.813635792
94.03119692475124,562.93838744
92.55635101983641,564.065390843
93.9083011715747,565.194650508
93.85665182123381,566.326170952
92.84823739111081,567.459956702
92.66421376637862,568.596012292
88.71445700635604,569.734342267
92.00011003459777,570.87495118
88.06041204147431,572.017843594
90.4009779475502,573.16302408
89.49236594251826,574.310497219
88.62392457231957,575.4602676
84.06460888634493,576.612339824
87.58962731323297,577.766718497
84.03461781204354,578.923408239
88.02787800465912,580.082413674
87.92266984205374,581.24373944
86.07251640566847,582.407390182
86.68542388951715,583.573370554
85.41493675887389,584.74168522
85.94262944667618,585.912338854
85.54402975793569,587.085336138
86.02123964097234,588.260681764
85.61574569079585,589.438380434
83.96017938275736,590.618436858
84.13328365241259,591.800855756
81.98847556400696,592.985641859
80.91634971641965,594.172799905
76.82882812709707,595.362334643
79.72348104190463,596.554250831
78.78744677788491,597.748553237
79.08043831064215,598.945246638
78.84632593585204,600.144335821
79.53301727265038,601.345825582
79.84096114381248,602.549720727
79.52281961240162,603.756026072
79.37196064994637,604.964746441
78.49103399339783,606.175886671
76.46871581108951,607.389451604
68.9518555898389,608.605446097
65.48392639674628,609.823875012
74.96275422998934,611.044743223
76.56537051709283,612.268055614
75.8817538926974,613.493817078
74.20650166672326,614.722032518
74.99678065008908,615.952706847
74.81803296472309,617.185844988
74.8198194187144,618.421451873
74.86417501416577,619.659532445
75.08795817529982,620.900091655
74.51790960864346,622.143134467
72.8113756354829,623.388665852
69.89667723181263,624.636690793
71.17434691073368,625.887214281
63.29990417465932,627.140241319
69.83154913856517,628.395776919
69.9451023820741,629.653826103
68.98321999073558,630.914393902
70.04263433375279,632.177485361
69.99454827017834,633.44310553
68.98626284534211,634.711259472
68.69789849398335,635.98195226
69.19906175487854,637.255188977
69.1597907551524,638.530974715
68.30271304270575,639.809314578
68.34594749918715,641.09021368
68.40306928251894,642.373677143
67.23718251742936,643.659710101
67.23771119538041,644.9483177
66.79097510883336,646.239505092
66.49305658933277,647.533277443
65.80153527243507,648.829639929
65.57767272194143,650.128597733
64.95222168959269,651.430156053
63.52548166485242,652.734320095
62.96038694706875,654.041095074
63.08213791466087,655.350486219
62.23108438925821,656.662498767
62.199038786264104,657.977137965
61.85280440033462,659.294409073
60.095262928630696,660.61431736
61.820168565689016,661.936868104
62.006279091843105,663.262066597
62.3711724631254,664.589918139
62.04553075113902,665.920428042
61.91775014548481,667.253601627
61.059963976069454,668.589444228
60.793787460512775,669.927961187
60.04952708509925,671.269157859
58.28439435648659,672.613039609
59.66541751509321,673.959611811
59.53004713485521,675.308879853
58.56278991550784,676.660849131
57.355300808419294,678.015525054
57.93033719451064,679.37291304
57.84640005095177,680.733018518
55.183930470879666,682.095846929
55.91458812019137,683.461403724
50.033489085618974,684.829694366
54.78085026894504,686.200724328
55.83316542391926,687.574499094
55.55328395535119,688.951024158
55.43681951961415,690.330305027
54.556595855020774,691.712347219
55.320584382604395,693.097156261
55.041434935520506,694.484737692
55.03670800518363,695.875097064
54.546271746261816,697.268239936
53.99486897818888,698.664171883
53.47457067752172,700.062898487
52.85767648598746,701.464425343
51.682989417606976,702.868758059
51.319603037430376,704.27590225
51.2447712083423,705.685863546
51.590196385443136,707.098647586
52.062122917695355,708.514260022
50.01610086486628,709.932706516
50.585638877456375,711.353992741
50.403677780533094,712.778124383
50.486039289802264,714.205107139
50.763276912166134,715.634946717
49.51473875886631,717.067648835
50.0740104810631,718.503219224
49.84663341149087,719.941663627
49.382719329039276,721.382987798
49.59743136406618,722.827197502
48.97557806569961,724.274298516
48.978488993630435,725.724296628
48.79733586446821,727.177197638
48.77123535174138,728.633007357
48.46481966166477,730.09173161
47.19113705163287,731.553376231
47.74765279065108,733.017947066
47.40952370701189,734.485449974
47.53502665485589,735.955890824
47.18594591481587,737.4292755
