flux,lam
0.7497146635413008,124.607673059
0.7426665536398985,124.857137786
0.7529479173898134,125.107101943
0.7618209289164519,125.357566528
0.8580764663404726,125.608532543
0.7808171031414485,125.860000993
0.7865073016320194,126.111972883
0.8292471185718978,126.364449221
0.8412967396688398,126.617431017
0.7470153127855865,126.870919282
0.6667855279867738,127.124915032
0.8344483583182692,127.379419282
0.8505636840112688,127.634433049
0.8169427051382093,127.889957354
0.8224502837409808,128.145993219
0.8955945624231795,128.402541669
0.918851370840018,128.659603728
0.9397040579480711,128.917180427
0.8986781812841671,129.175272794
0.8937152693434037,129.433881862
0.9687319117905758,129.693008667
0.7635259198263308,129.952654243
0.6495824505862942,130.21281963
0.717608113002745,130.473505869
0.7794728141521999,130.734714001
0.7670398113862802,130.996445073
0.45695402512299516,131.258700131
0.9931165461910979,131.521480224
1.1790015482051233,131.784786403
1.244545308106274,132.048619721
1.104941001349105,132.312981234
1.165978415840425,132.577871999
1.2605852865693215,132.843293075
1.1479707980244327,133.109245525
1.0375047963185149,133.375730412
1.0546690600502873,133.642748803
0.7890399205356702,133.910301764
1.1441715006238993,134.178390367
1.2116555500764041,134.447015683
1.2424870714240677,134.716178788
1.3399530284254995,134.985880758
1.3825949189028555,135.256122671
1.3168261445138625,135.526905609
1.2898588930517065,135.798230655
1.3662549859179582,136.070098894
1.3748440454799025,136.342511413
1.3017609721520602,136.615469303
1.1315765889768223,136.888973655
0.9673378798991304,137.163025563
0.9203411025755233,137.437626123
1.0224087340989443,137.712776434
1.1667960814916887,137.988477596
1.313969870973808,138.264730712
1.364505690785795,138.541536887
1.3613940403011153,138.818897229
1.3129261422999008,139.096812846
1.4443721986874123,139.375284851
1.5195170283070285,139.654314357
1.4501250249243303,139.933902481
1.4115166651554416,140.214050341
1.4150862678286282,140.494759056
1.505901593149595,140.776029751
1.5234112195239269,141.057863551
1.4480767668851204,141.340261582
1.4958083730759029,141.623224974
2.6838654658167838,141.906754859
2.8972176065913353,142.190852372
3.154849861895909,142.475518648
3.4724204294382917,142.760754826
3.0366268711602924,143.046562048
3.101175776538257,143.332941456
3.0479536026411034,143.619894196
2.9878897856194317,143.907421416
3.1260617408457305,144.195524265
3.0983581192397094,144.484203897
3.054140900187341,144.773461466
3.2514126332588402,145.063298129
3.199009306185182,145.353715046
4.822871899702335,145.644713377
6.0915638274378665,145.936294288
6.6724504602635974,146.228458943
6.355255735312223,146.521208513
4.528125861783639,146.814544168
6.863344070431652,147.108467081
3.4757255641488554,147.402978429
7.113020498622075,147.698079388
5.286955317965627,147.99377114
5.488059531955837,148.290054867
5.931606649691062,148.586931755
6.22202976417165,148.884402991
5.922994700513665,149.182469764
6.524758932157793,149.481133268
6.100944797179391,149.780394696
5.2040252659659485,150.080255246
7.344318910809341,150.380716117
7.728316415570357,150.681778511
5.368999525155086,150.983443633
6.2877849673845825,151.285712688
6.884422919493932,151.588586887
6.668034131906894,151.89206744
8.020160129738162,152.196155562
8.175321592735349,152.500852468
8.464568729235936,152.806159378
8.288499033390938,153.112077513
7.601414919112901,153.418608097
7.898411483361291,153.725752355
7.522972290925271,154.033511516
6.481492969213198,154.341886812
5.061748530911986,154.650879475
5.513772119362225,154.960490742
6.154715158293315,155.270721851
7.568677965839996,155.581574043
5.9754284165441245,155.893048562
6.95554738890497,156.205146653
7.242055529923835,156.517869565
8.81212583885051,156.831218549
8.432799903010876,157.145194858
7.093185888505303,157.459799747
7.491118708042119,157.775034477
5.069242233345579,158.090900306
9.067721502357529,158.407398499
7.954597025584198,158.724530323
8.041958546112232,159.042297044
8.392794674231741,159.360699935
9.843080977022321,159.679740269
10.993370725994133,159.999419322
8.145722742670566,160.319738373
9.659145805703849,160.640698703
9.790280406558713,160.962301596
10.27598271156349,161.284548338
9.403892377170266,161.607440219
9.275161015666987,161.93097853
8.795664916113262,162.255164565
3.6479425717091725,162.579999621
9.386923807005138,162.905484997
9.113608699048777,163.231621996
9.218917845295222,163.558411921
9.790910421636719,163.885856079
10.70340336318058,164.213955782
10.681401626963853,164.54271234
10.197140348147142,164.87212707
9.54449622170743,165.202201288
11.250429786208528,165.532936316
9.61819139722773,165.864333475
9.93974450272439,166.196394092
9.798875478265662,166.529119495
6.966282064941319,166.862511014
7.370245602394654,167.196569984
5.536558103221024,167.53129774
5.068835760253768,167.866695621
4.17745253764853,168.20276497
5.0469214744376565,168.53950713
6.113872760613315,168.876923448
7.7474312795473,169.215015274
8.99957896701189,169.55378396
9.212849317127034,169.893230862
7.961390759798237,170.233357337
6.894135658843239,170.574164745
5.750509052252741,170.915654451
7.988287986664175,171.257827819
10.434078778043782,171.600686218
9.427259335920565,171.944231021
9.87205827608626,172.288463601
10.167320471785862,172.633385335
9.07131735916948,172.978997603
8.554153202946507,173.325301787
9.90323010945739,173.672299272
9.681911450796433,174.019991447
8.224569081010223,174.368379702
8.133785147172961,174.717465431
9.138397503710383,175.06725003
8.058493421550684,175.417734898
7.499087974687756,175.768921437
8.054692149674915,176.120811052
7.574323960696369,176.473405151
6.227392938712939,176.826705143
7.433316520783252,177.180712443
7.087307810867261,177.535428466
8.837052996030593,177.89085463
7.676009468245442,178.246992359
8.121076792921848,178.603843075
9.158830886933456,178.961408207
10.701468895148396,179.319689185
9.12176768647902,179.678687442
9.357248510991036,180.038404414
9.89726713676579,180.39884154
10.272796170093143,180.760000261
10.598804394642942,181.121882023
10.710766227210359,181.484488272
9.047250190425924,181.84782046
9.239411066810145,182.211880039
8.879816469939374,182.576668466
8.562350106780803,182.9421872
9.201389118947194,183.308437703
10.092508285344056,183.675421439
9.153238255382353,184.043139878
10.947741680789301,184.41159449
9.34981614237732,184.780786748
6.34909204456892,185.150718129
7.47948045565497,185.521390114
10.05487139976617,185.892804185
8.814437397590693,186.264961827
7.830576801232627,186.637864529
9.159134319176523,187.011513782
10.185105332518095,187.385911082
8.960272172313022,187.761057926
9.513449492404323,188.136955815
9.305465865896787,188.513606251
9.32055593700835,188.891010743
8.946874556318171,189.269170798
9.151487372149939,189.64808793
7.7588107951787295,190.027763656
11.905064312508632,190.408199492
10.166436489723722,190.789396961
11.071707308689197,191.171357588
10.789185519150132,191.554082901
9.774249147087417,191.937574431
11.084962642592686,192.321833711
11.810875488520333,192.706862279
11.462059314739802,193.092661674
9.761210010040319,193.47923344
10.090399475095415,193.866579124
9.832186193985086,194.254700274
9.451527738673892,194.643598443
11.882570147978356,195.033275186
13.189748392654275,195.423732064
10.598509799467575,195.814970636
9.641763685435723,196.206992468
10.385553875788972,196.599799129
11.571109981409755,196.993392189
13.292921441065666,197.387773223
13.537175767495494,197.782943808
12.915166811179345,198.178905526
11.971883076098862,198.575659959
12.558727014266573,198.973208695
12.774632684255751,199.371553324
12.666592800758101,199.77069544
13.255597592867668,200.170636639
14.37763688132531,200.57137852
12.415547687120977,200.972922688
12.428102572221508,201.375270747
12.170770271020737,201.778424308
13.426773422424986,202.182384982
14.2332456571672,202.587154387
14.006446779004886,202.99273414
13.573480919006034,203.399125865
12.036364952359182,203.806331186
12.538060914660884,204.214351733
13.660573368916523,204.623189137
13.059793759014493,205.032845035
11.531261037113794,205.443321064
12.358526123418176,205.854618867
12.423149736675775,206.266740089
13.566891239060391,206.679686378
13.412814863200197,207.093459385
13.834006934104542,207.508060767
13.338722052462309,207.923492182
13.08269136410485,208.339755291
12.190275187004803,208.756851759
13.133465806836117,209.174783254
10.018960359379665,209.593551449
13.350918590499452,210.013158019
11.931336881078135,210.433604642
13.409573846563925,210.854892999
13.254703325885929,211.277024776
13.497702850376019,211.700001661
12.553491198321728,212.123825347
13.392237858110587,212.548497528
13.052202543072065,212.974019904
11.499191598732947,213.400394176
13.3666291374091,213.82762205
11.12706189507544,214.255705234
12.330842781283131,214.684645442
12.363200435193693,215.114444389
13.990729939035885,215.545103793
13.640560426487944,215.976625378
13.801098298515132,216.409010871
13.36515120476688,216.842261999
13.266210504922327,217.276380497
12.739805279181398,217.7113681
12.813909201914768,218.14722655
12.278127161903484,218.583957588
13.08158540816297,219.021562963
12.261487294532467,219.460044424
11.614119601548362,219.899403726
13.336033306651691,220.339642626
14.164399117963276,220.780762884
13.587580899452249,221.222766266
13.851184322840842,221.665654539
12.6036549962009,222.109429475
13.26722187384538,222.554092849
13.06432161366363,222.99964644
12.944767651936134,223.44609203
13.542992089008564,223.893431404
10.938121978546784,224.341666352
14.893398772553397,224.790798668
14.351503693791107,225.240830146
13.507351357718717,225.691762589
13.038014253174964,226.143597799
14.653649659035656,226.596337583
13.901057725352048,227.049983753
14.06338580895413,227.504538124
14.074345502225356,227.960002512
15.168527348938168,228.416378742
11.360522014497937,228.873668636
19.7112775145913,229.331874026
16.026124641059695,229.790996744
26.683614490118785,230.251038626
15.631735441910566,230.712001513
32.60724595816244,231.173887247
32.43737551541104,231.636697678
42.15772556934693,232.100434656
12.376182987788097,232.565100036
40.60638295106872,233.030695676
28.38449177980409,233.49722344
56.51357713362051,233.964685193
29.895103666467545,234.433082804
66.70979661864546,234.902418149
61.09736747145684,235.372693103
59.76209959873931,235.843909549
53.728795110344194,236.316069371
59.6864537217516,236.789174457
25.630980187126678,237.2632267
61.428230770400326,237.738227996
31.29536031438353,238.214180246
69.03664617977118,238.691085352
57.30105428616517,239.168945224
86.15915877616294,239.647761771
81.52913159620633,240.12753691
83.67046110623016,240.608272559
95.81120440338488,241.089970642
97.94637051025546,241.572633085
95.04087606189162,242.056261818
76.72118076770117,242.540858777
13.070834928020385,243.0264259
75.06804044149732,243.512965129
91.27052860234195,244.00047841
89.85785763458512,244.488967693
43.52427685116298,244.978434933
77.51613493501722,245.468882086
72.97903500564193,245.960311116
92.18896685613208,246.452723987
86.52634548123831,246.946122669
35.184354850804716,247.440509136
59.85055172414993,247.935885365
96.08503542235678,248.432253338
103.25027825155496,248.929615041
90.6999972949987,249.427972462
89.31550227340874,249.927327596
88.64166634526151,250.427682439
91.68072349794298,250.929038994
97.9625412786484,251.431399264
112.43355314632281,251.934765261
116.79505511910372,252.439138997
113.69148867308299,252.94452249
113.99316529583838,253.450917762
103.4848414561328,253.958326837
98.06539391453535,254.466751746
101.04662767127509,254.976194523
98.27183748232429,255.486657204
63.45308953808708,255.998141833
48.1547062417379,256.510650454
92.2894559273029,257.024185119
117.81817638571336,257.53874788
114.48830160920787,258.054340797
107.24171147562365,258.570965932
105.68857878912021,259.08862535
50.13945727281119,259.607321124
97.2402712057437,260.127055327
96.42532141520088,260.647830039
124.18579713211702,261.169647342
129.63889908943568,261.692509325
108.11782708244367,262.216418077
97.12934177278565,262.741375696
119.06373039245042,263.267384281
124.65191409577545,263.794445935
122.71390336550793,264.322562768
109.94940295542061,264.851736891
109.87914666725507,265.381970422
109.07595488197725,265.913265481
75.26223836153798,266.445624193
101.74376823386565,266.979048688
112.14873686891845,267.5135411
116.52308944544242,268.049103566
109.25434476923402,268.585738229
110.02581950405984,269.123447235
112.22852481601691,269.662232735
96.92428518534958,270.202096885
109.05277129656066,270.743041843
123.21108011819939,271.285069774
119.68588143500604,271.828182846
114.52775911912407,272.372383231
109.49511165181438,272.917673105
115.41185568000115,273.464054651
114.80559434444615,274.011530053
116.02906322471927,274.560101502
114.63701711552609,275.109771191
118.97626790155522,275.66054132
121.6566045678513,276.212414092
115.97188156253421,276.765391713
113.17622777949339,277.319476396
104.02990248873431,277.874670358
97.61382628139319,278.430975819
90.85431359591225,278.988395004
78.0362071658022,279.546930143
96.73460717419098,280.10658347
109.19100782907546,280.667357224
99.87618847556223,281.229253647
88.58464194907239,281.792274988
96.26570003607102,282.356423499
104.08556800937372,282.921701435
103.48249279587553,283.488111059
105.62761321606483,284.055654635
110.16873458683216,284.624334435
109.24290343500859,285.194152732
107.83669889003191,285.765111806
112.02612481631196,286.337213941
105.07010100478541,286.910461426
97.54104900022463,287.484856552
110.70096757609633,288.060401618
112.61368356068432,288.637098927
45.85944034102203,289.214950784
103.4063191438286,289.793959501
87.41469209698141,290.374127395
77.16031033658307,290.955456785
91.73082647661731,291.537949998
92.80303724412514,292.121609362
100.44709482404328,292.706437214
88.92517185551664,293.292435892
82.46663332780186,293.87960774
93.87671593403907,294.467955107
90.4881175020374,295.057480345
87.62379977891204,295.648185815
93.78019548440737,296.240073877
57.15354139061445,296.8331469
82.30972435371689,297.427407256
101.59889015261487,298.022857322
116.96599193817467,298.61949948
99.28149536289787,299.217336117
95.45987330584954,299.816369623
95.60920536322573,300.416602395
97.84978259508513,301.018036833
90.6077613203558,301.620675345
95.18721862404092,302.224520339
80.78255525792034,302.829574232
54.94700694991912,303.435839444
43.47185295684632,304.043318399
75.23558033060661,304.652013528
97.59554024885055,305.261927265
105.96431393711977,305.873062051
105.4789652350266,306.485420329
91.14769406182864,307.09900455
66.92856912077642,307.713817166
73.67964788518516,308.329860639
97.17404233243514,308.947137431
114.73460021531275,309.565650012
107.32210862599605,310.185400857
96.01032947586836,310.806392443
94.06412015735076,311.428627255
95.33255070088593,312.052107783
84.3492151438609,312.676836519
99.5891797458267,313.302815962
99.03460339310263,313.930048618
107.42728060796097,314.558536994
114.62115223126595,315.188283605
106.00117382139035,315.819290969
101.6138278688761,316.451561611
97.61562843391027,317.085098059
97.84684885194525,317.719902849
100.90857658970113,318.355978518
104.29802855197528,318.993327612
96.54761572803571,319.631952679
91.38915915292571,320.271856275
101.01927178928926,320.913040958
102.79284424027406,321.555509294
107.73951251151765,322.199263853
110.03563916372066,322.844307209
95.47444928365638,323.490641943
95.46942915078311,324.138270639
103.21948734154334,324.787195889
100.31466453247675,325.437420289
100.62364447865392,326.088946438
108.26504184299147,326.741776944
108.30600517867228,327.395914418
108.40447468299091,328.051361475
106.191555699194,328.708120738
108.05472247954226,329.366194834
98.40109243729835,330.025586396
106.80993860878654,330.68629806
102.50508326794319,331.34833247
103.84315758534264,332.011692274
102.42025862577381,332.676380124
98.03113522455641,333.342398681
91.45965562239269,334.009750608
92.53920818657984,334.678438574
92.66815507027916,335.348465255
98.79868500454776,336.01983333
97.56786352508337,336.692545484
100.00214993447537,337.366604409
85.47270963603538,338.042012802
99.80174480952343,338.718773362
89.7075948129519,339.396888798
96.82318453316925,340.076361822
88.35437239385378,340.757195152
97.50985616196085,341.439391512
88.86206547961777,342.122953629
78.47623216789506,342.807884238
87.21393400338269,343.49418608
97.77778076159856,344.181861899
84.04711893128095,344.870914445
87.46039434965802,345.561346476
99.65472668792924,346.253160753
95.52065074852122,346.946360043
80.55780863269989,347.640947118
77.06994001196956,348.336924758
79.511380079333,349.034295746
79.83544869499138,349.733062872
83.333428866342,350.43322893
93.1029349239478,351.134796722
88.27823941355061,351.837769053
87.23641025291214,352.542148736
80.59631527980054,353.247938589
90.51253383313778,353.955141433
80.2752122027701,354.663760098
82.53736957847121,355.373797419
93.3887585738258,356.085256236
88.81792922080757,356.798139394
80.61534691860405,357.512449745
79.94450207707516,358.228190146
87.39358157768653,358.94536346
80.82557473678885,359.663972557
81.39319208217485,360.38402031
75.8526679789328,361.105509599
84.08701337389176,361.828443311
79.9040542535703,362.552824337
85.3410679122685,363.278655575
87.08029106694637,364.005939928
81.18107212803322,364.734680306
91.69995608454687,365.464879622
92.90252509559508,366.196540799
90.73472625831178,366.929666762
87.2021533414865,367.664260444
84.50223538418246,368.400324784
85.1408898321583,369.137862726
89.37849086071354,369.876877219
85.0804711053469,370.617371221
82.53532490822624,371.359347693
78.85751078576358,372.102809602
91.07817612909959,372.847759923
80.6762211118006,373.594201636
87.64086580914626,374.342137726
84.752597630369,375.091571185
86.11186213114891,375.842505011
84.11119788374464,376.594942207
85.91229062386783,377.348885784
81.7850272968952,378.104338757
82.53232749621044,378.861304147
81.49588668307739,379.619784984
82.87703515993879,380.3797843
72.17767061216401,381.141305135
78.97577184074346,381.904350537
82.70675759874317,382.668923556
79.16874445115545,383.435027251
45.381619201769226,384.202664687
65.85256201320165,384.971838935
64.26125184544297,385.74255307
72.26525963058548,386.514810175
66.10417353359742,387.288613341
68.86844514760698,388.063965662
71.48139409105846,388.840870239
77.4464969390084,389.619330179
67.43467928686455,390.399348598
67.55375791631045,391.180928615
67.675598889405,391.964073356
66.4249224769448,392.748785954
78.22842073738131,393.535069547
79.50219624206294,394.322927281
79.50709082678404,395.112362308
72.37424467944041,395.903377784
75.18179429567823,396.695976875
80.58558080605548,397.490162749
76.96551152850239,398.285938585
78.54792381285598,399.083307566
77.63238641352858,399.88227288
76.47245624322814,400.682837724
64.54229960875573,401.485005299
73.12747646559804,402.288778816
71.90961510051385,403.094161487
76.75809064567083,403.901156536
77.51040928440665,404.709767191
78.42614042331577,405.519996684
76.8596846158955,406.331848259
72.36605705819348,407.145325161
73.76115076930189,407.960430645
74.80547461938879,408.777167971
71.5373497075697,409.595540407
66.59655473883458,410.415551225
76.38466087849642,411.237203706
77.90512487827816,412.060501137
76.92215021848284,412.88544681
77.47776569481255,413.712044025
72.6570859999716,414.540296089
73.20651015717505,415.370206315
70.8925278192304,416.201778022
70.99318055972917,417.035014537
72.59117656593263,417.869919192
72.44144212862395,418.706495328
48.18820670613932,419.54474629
72.87534563804122,420.384675432
69.9806099380921,421.226286113
65.41925270974386,422.0695817
70.96556995574139,422.914565565
69.29824119949416,423.76124109
59.556430188623274,424.60961166
65.97873274906514,425.459680669
66.29565480854332,426.311451517
63.72729059390004,427.164927611
60.72342945706304,428.020112366
66.45088743204009,428.877009202
66.49565118900206,429.735621547
62.49945083891826,430.595952834
66.96830276970692,431.458006506
67.28451692973985,432.321786011
58.310325439103266,433.187294803
56.398736005689884,434.054536345
58.53543745034812,434.923514106
65.07340983037938,435.794231562
52.74977352768402,436.666692195
62.059692968072184,437.540899495
65.13383380316924,438.416856959
67.56960997850186,439.294568092
66.76288051953539,440.174036403
64.11023887119562,441.055265411
67.1507396180633,441.938258641
66.74602439247481,442.823019624
65.29365113664606,443.7095519
63.83954327107777,444.597859015
64.13070488981569,445.487944522
61.92735654963834,446.379811981
64.48353944854883,447.27346496
60.84032890081248,448.168907034
56.584967488449436,449.066141783
53.688970950455335,449.965172798
59.96885050908069,450.866003675
57.464799699144805,451.768638015
58.12369970441926,452.673079431
58.676963699981535,453.57933154
59.94338607464472,454.487397967
58.035359066476836,455.397282344
55.6911833547642,456.308988311
54.005704985933725,457.222519514
56.528104761187585,458.137879608
56.53743836277308,459.055072254
55.266031973363205,459.974101121
55.6226448723964,460.894969885
55.11784716793118,461.81768223
57.25047258814547,462.742241846
57.56676178983422,463.668652431
56.33625158812966,464.596917692
53.44577358950805,465.527041341
55.2643004767245,466.459027099
55.46807918967318,467.392878693
56.54433937644217,468.32859986
54.48973585843869,469.266194342
54.6362652300389,470.205665889
55.90940247731639,471.147018259
56.56298022268498,472.090255218
58.004428928882724,473.035380539
58.721119844212836,473.982398002
57.9690518945405,474.931311395
56.14935656926372,475.882124514
57.19472815225424,476.834841162
57.29426207766192,477.78946515
55.941084108769736,478.746000297
53.40386480998791,479.704450428
52.73445822019871,480.664819377
54.02626176106927,481.627110987
51.90123874031741,482.591329106
54.85605309141019,483.55747759
54.35397097943152,484.525560306
53.933443328835565,485.495581124
54.514185091183144,486.467543925
52.62862483049599,487.441452597
50.73437724525511,488.417311035
50.0914520264932,489.395123143
52.28340807613029,490.374892833
52.32499980583636,491.356624022
53.47284067403073,492.340320639
53.741892852524906,493.325986618
52.58187360042506,494.313625901
38.866938152690686,495.303242439
53.34043431342191,496.294840192
53.298598683332884,497.288423124
52.585434094116295,498.28399521
51.04440109449134,499.281560433
50.18144579756524,500.281122783
48.96744943838587,501.282686258
48.358739050994224,502.286254865
47.65899714286125,503.291832617
48.09518153152946,504.299423538
45.792361139323674,505.309031656
46.186226050818114,506.320661012
44.86425324646146,507.334315651
45.49994262818712,508.349999627
43.90315731333835,509.367717005
44.88094683474178,510.387471854
41.99323556704519,511.409268253
45.37668998840729,512.43311029
45.687254472066286,513.459002061
45.24649632726644,514.486947668
44.25323373962326,515.516951223
44.9505217576962,516.549016847
45.18490657709749,517.583148668
43.71547132317111,518.619350822
43.5903032710454,519.657627455
43.62292864150175,520.697982718
42.29869501213381,521.740420774
43.018456283790584,522.784945792
43.62937904030533,523.831561951
43.98101880873207,524.880273437
41.66284923727286,525.931084445
42.669949411566236,526.983999177
43.110159691005315,528.039021847
43.34331203444855,529.096156673
43.61588692370147,530.155407884
43.8972602603082,531.216779718
43.971316019090025,532.28027642
44.23113458832211,533.345902243
44.63250972680165,534.413661451
43.638497678554145,535.483558314
41.40993696864881,536.555597112
40.70696009189895,537.629782133
40.56205334473994,538.706117674
40.45080591967867,539.784608041
41.06099909864777,540.865257546
40.44178150429219,541.948070513
40.078124564409684,543.033051273
38.382774552818624,544.120204166
40.77233175544926,545.209533541
41.636677365662464,546.301043754
40.65225212370641,547.394739173
40.37683015522966,548.490624171
41.41236998608088,549.588703132
38.242619846013945,550.688980449
36.831681548518,551.791460522
35.69062384391023,552.896147762
36.20842324146966,554.003046588
36.557932943201365,555.112161426
37.839996158511006,556.223496714
38.73533716601073,557.337056896
37.79998007369261,558.452846427
39.816644045505605,559.570869771
38.26341199561667,560.691131399
40.04749083956122,561.813635792
39.836933251252425,562.93838744
39.254442728396626,564.065390843
40.088359020127506,565.194650508
39.958805614876745,566.326170952
39.10925974718091,567.459956702
39.06076257365796,568.596012292
37.28664265828369,569.734342267
39.08023690885434,570.87495118
37.02412102832462,572.017843594
37.88141254300567,573.16302408
37.36389051800292,574.310497219
36.98762071444564,575.4602676
34.85656418858974,576.612339824
37.22730570512401,577.766718497
35.74015545952273,578.923408239
37.902199084262456,580.082413674
38.285286977552936,581.24373944
37.54428513144497,582.407390182
37.558231086857184,583.573370554
37.044962639287164,584.74168522
37.43594363217632,585.912338854
37.51834092236055,587.085336138
37.77691247905813,588.260681764
37.637290467582844,589.438380434
36.90169878647706,590.618436858
36.57940370667213,591.800855756
35.00657842944308,592.985641859
34.21797452886205,594.172799905
32.32445270561885,595.362334643
33.60749518169905,596.554250831
32.680904147806274,597.748553237
32.76182652775247,598.945246638
33.00067068312019,600.144335821
33.92279679406522,601.345825582
34.41913071421951,602.549720727
34.42078180357216,603.756026072
34.423720253712666,604.964746441
33.81811442721205,606.175886671
32.21921666376221,607.389451604
27.849610975124648,608.605446097
26.226514257407583,609.823875012
31.691790638446353,611.044743223
33.01373254850454,612.268055614
32.75482462120983,613.493817078
31.806864004311606,614.722032518
31.949887969540864,615.952706847
32.139050252476316,617.185844988
32.71907071774919,618.421451873
33.09991096604336,619.659532445
33.36998263369825,620.900091655
32.98616598031458,622.143134467
31.796141608701515,623.388665852
29.695662034953767,624.636690793
30.09299456382299,625.887214281
26.873525702212145,627.140241319
30.173560367074295,628.395776919
29.903348863767484,629.653826103
29.62324970039223,630.914393902
30.615683732279813,632.177485361
30.414995236260793,633.44310553
29.748855286117887,634.711259472
29.768175475254957,635.98195226
30.465601536408734,637.255188977
30.607949761308344,638.530974715
30.365604188787522,639.809314578
30.694592621411587,641.09021368
30.837265292383602,642.373677143
30.09956645257247,643.659710101
29.788505676371873,644.9483177
29.612098681832034,646.239505092
29.749177100002882,647.533277443
29.360841404484674,648.829639929
29.10310601974806,650.128597733
28.717532111781754,651.430156053
27.5904587600486,652.734320095
27.00887062486233,654.041095074
27.218656361702056,655.350486219
26.87616423186091,656.662498767
26.713099869093263,657.977137965
26.683879333399016,659.294409073
25.79057150536887,660.61431736
26.96923587545001,661.936868104
27.616416448081054,663.262066597
28.047781324914315,664.589918139
28.10587124903419,665.920428042
28.16506061693649,667.253601627
27.64470636146286,668.589444228
27.451978697429432,669.927961187
27.299405495494117,671.269157859
26.252783892777213,672.613039609
26.995996911513938,673.959611811
27.027836915719234,675.308879853
26.2678195163525,676.660849131
25.523367487777392,678.015525054
25.890496477234738,679.37291304
25.631393273958206,680.733018518
24.360630351544998,682.095846929
24.70293755725081,683.461403724
21.508237689852034,684.829694366
23.662348140533542,686.200724328
24.514269473995355,687.574499094
24.57610014150746,688.951024158
24.52882461443029,690.330305027
24.48026548126657,691.712347219
24.960293887288017,693.097156261
24.895327893087295,694.484737692
24.861190651084517,695.875097064
24.530681763182734,697.268239936
24.214008515418268,698.664171883
23.878175611176047,700.062898487
23.191319428525507,701.464425343
22.163715445819694,702.868758059
22.053789858983528,704.27590225
22.319696269334358,705.685863546
22.729923548329506,707.098647586
23.181001390849424,708.514260022
22.47615744144876,709.932706516
22.652553318528923,711.353992741
22.722529967780975,712.778124383
22.862602193211547,714.205107139
23.06402720769484,715.634946717
22.55144559714835,717.067648835
22.737099489741816,718.503219224
