flux,lam
52.950721664366554,151.89206744
52.72369039219004,152.196155562
61.95160693220437,152.500852468
56.74153770614316,152.806159378
59.95373442215819,153.112077513
65.74070485085322,153.418608097
62.41201996254145,153.725752355
52.74687245901379,154.033511516
47.825966150318045,154.341886812
45.33622753373462,154.650879475
49.868612152242875,154.960490742
54.29273714668209,155.270721851
59.671838651329466,155.581574043
49.08039608529757,155.893048562
56.124938253674244,156.205146653
59.30343005589296,156.517869565
74.17854860628391,156.831218549
67.81601013864284,157.145194858
61.43124562683322,157.459799747
53.97620139831497,157.775034477
42.75843967912071,158.090900306
69.56041506737007,158.407398499
61.64677662464777,158.724530323
67.85318829529552,159.042297044
67.30996717163374,159.360699935
73.49731675146407,159.679740269
87.22439333604258,159.999419322
59.81251857255523,160.319738373
68.77841426089985,160.640698703
73.73189981830774,160.962301596
76.90459802792823,161.284548338
62.64350067859817,161.607440219
59.94587960012383,161.93097853
57.83319399947995,162.255164565
34.457611761949586,162.579999621
79.2283320628,162.905484997
60.77680324116835,163.231621996
68.43329571824141,163.558411921
78.93149140906546,163.885856079
81.97730025614425,164.213955782
78.45733267694087,164.54271234
76.75435360307091,164.87212707
77.71507339674672,165.202201288
86.83541567270083,165.532936316
68.37221325502992,165.864333475
72.13832659237293,166.196394092
70.34736950159325,166.529119495
60.06108145017158,166.862511014
64.81117342972402,167.196569984
51.398327515582366,167.53129774
50.118927890312285,167.866695621
47.802675964392776,168.20276497
51.11699179636143,168.53950713
53.5248032266769,168.876923448
55.30535556939916,169.215015274
56.760012816107654,169.55378396
65.74713272523805,169.893230862
56.21168219073632,170.233357337
43.68251885349148,170.574164745
28.978164581737516,170.915654451
44.59240905648987,171.257827819
64.4578174199939,171.600686218
55.92875330831691,171.944231021
66.68164969307006,172.288463601
70.5191915723951,172.633385335
44.441457924422046,172.978997603
54.105444813108534,173.325301787
70.52791776598458,173.672299272
71.15437088435297,174.019991447
63.06999408622916,174.368379702
61.995126642300995,174.717465431
62.72260218786161,175.06725003
51.28186144531194,175.417734898
56.8541554424873,175.768921437
68.00463805372767,176.120811052
63.62817695839031,176.473405151
45.936053666080056,176.826705143
53.18651211432505,177.180712443
52.39725759555828,177.535428466
56.66215273070293,177.89085463
50.041418274656856,178.246992359
50.955557278368246,178.603843075
60.79424563252451,178.961408207
74.31571503735424,179.319689185
62.16803308540628,179.678687442
64.17137332633371,180.038404414
72.85550660381396,180.39884154
69.32360340321412,180.760000261
72.22735819067682,181.121882023
77.68323578617152,181.484488272
68.00451453929058,181.84782046
71.04736325521417,182.211880039
69.23728760612154,182.576668466
68.64900890786045,182.9421872
67.07888588074425,183.308437703
69.42460896309156,183.675421439
57.290370729243975,184.043139878
73.79463486080627,184.41159449
73.81544805613188,184.780786748
56.92696913789336,185.150718129
63.73812140686766,185.521390114
75.82855746408686,185.892804185
63.377638541149736,186.264961827
61.75276174683863,186.637864529
69.0288443424862,187.011513782
73.27691853268693,187.385911082
59.71200655911514,187.761057926
64.98257032254371,188.136955815
66.34455352460265,188.513606251
54.3386599356066,188.891010743
57.64884821215969,189.269170798
68.65608838347264,189.64808793
59.352037012659366,190.027763656
82.34215626335377,190.408199492
69.94487230308042,190.789396961
70.63925521888517,191.171357588
63.81419221937988,191.554082901
66.33896223568985,191.937574431
79.37870236283153,192.321833711
80.71067372860291,192.706862279
75.63068992082114,193.092661674
63.603192172477186,193.47923344
71.59034783219852,193.866579124
69.39872468888366,194.254700274
63.186110746974265,194.643598443
79.44215475224664,195.033275186
86.62579525329446,195.423732064
70.27399892185164,195.814970636
62.2140525865362,196.206992468
65.42921916045528,196.599799129
71.28778585885817,196.993392189
89.09027148873615,197.387773223
89.2868809882974,197.782943808
87.21107359115192,198.178905526
77.93047956673452,198.575659959
81.76361124410687,198.973208695
80.58348349235968,199.371553324
84.38217298618403,199.77069544
82.50437132146874,200.170636639
88.9119341483474,200.57137852
79.5386414427085,200.972922688
83.7121241784385,201.375270747
74.95087994715502,201.778424308
87.50084240507135,202.182384982
94.31235122730106,202.587154387
90.04847328484726,202.99273414
81.22695841978026,203.399125865
78.67354275561328,203.806331186
77.19595615672652,204.214351733
85.40840901009105,204.623189137
78.58360635440785,205.032845035
75.37958704348631,205.443321064
80.10503550475303,205.854618867
79.2390805307593,206.266740089
75.78553236657159,206.679686378
81.10684751768369,207.093459385
81.54589745010574,207.508060767
80.05920836880232,207.923492182
75.04131509965437,208.339755291
69.38032141207904,208.756851759
78.20159842248502,209.174783254
54.82327436477304,209.593551449
82.44398503918104,210.013158019
63.43476276262386,210.433604642
78.67249487924438,210.854892999
72.47175550699662,211.277024776
79.21470750423995,211.700001661
78.74359478886169,212.123825347
76.72743691502956,212.548497528
78.71567358956369,212.974019904
74.64342138885571,213.400394176
85.62423275980849,213.82762205
76.01194637085173,214.255705234
77.5187257493169,214.684645442
74.22695151359463,215.114444389
89.0925672949738,215.545103793
78.36682973767797,215.976625378
83.88497624741534,216.409010871
78.61532072218398,216.842261999
81.07510156207015,217.276380497
75.62471009245097,217.7113681
76.05583592599572,218.14722655
68.09517159479708,218.583957588
72.65649563460188,219.021562963
62.63547316262522,219.460044424
51.07359916020591,219.899403726
67.661599225864,220.339642626
79.39192583229575,220.780762884
73.34772415085538,221.222766266
76.3525747898949,221.665654539
63.24136916378377,222.109429475
70.12982995432228,222.554092849
69.95663066723208,222.99964644
68.55449588834094,223.44609203
70.9115463378152,223.893431404
58.26446403449475,224.341666352
78.74192205264934,224.790798668
78.66111555523368,225.240830146
79.48106424903239,225.691762589
77.62915501501053,226.143597799
83.07403769503811,226.596337583
82.62512778944155,227.049983753
79.338725679395,227.504538124
87.81562005190221,227.960002512
84.32050423334591,228.416378742
75.37373328334542,228.873668636
104.70908820836115,229.331874026
87.16078321372683,229.790996744
120.7498978940358,230.251038626
78.11575994456162,230.712001513
143.26585853628745,231.173887247
143.27681697436302,231.636697678
168.71743037556095,232.100434656
62.594085956887156,232.565100036
168.17708209582196,233.030695676
111.7033752283997,233.49722344
205.1948766777447,233.964685193
120.59167964792205,234.433082804
228.09135702487492,234.902418149
205.5583217142158,235.372693103
199.7936682121902,235.843909549
200.1970111144072,236.316069371
214.63592269862838,236.789174457
109.2249184917713,237.2632267
193.16179311769142,237.738227996
127.02579781395302,238.214180246
219.58965392517513,238.691085352
189.21391699688587,239.168945224
272.9302120873717,239.647761771
257.9669411549677,240.12753691
256.6791388082254,240.608272559
287.48716386759395,241.089970642
306.6302722649407,241.572633085
298.4187084294589,242.056261818
244.85663907078418,242.540858777
61.44947688868462,243.0264259
254.08232554969163,243.512965129
291.6673487316096,244.00047841
273.78876860002896,244.488967693
133.6608555980104,244.978434933
239.5042583326246,245.468882086
227.5653007162901,245.960311116
277.5889070311941,246.452723987
263.54283952528027,246.946122669
122.58844036520937,247.440509136
202.24081616633902,247.935885365
299.19128978106147,248.432253338
302.07380543620377,248.929615041
267.7889343559887,249.427972462
266.8303974642345,249.927327596
266.83913804217093,250.427682439
273.73000421594554,250.929038994
287.12014296132384,251.431399264
326.94531677019813,251.934765261
346.12524826014703,252.439138997
333.43839901280114,252.94452249
320.0126129007299,253.450917762
299.66235398620216,253.958326837
288.7435682919505,254.466751746
289.8213052558606,254.976194523
287.88290040671177,255.486657204
210.3266194690566,255.998141833
165.41227905806605,256.510650454
281.71140469125254,257.024185119
339.1759397541223,257.53874788
330.8458547717604,258.054340797
315.5198634686768,258.570965932
307.46481249656273,259.08862535
167.89609060918355,259.607321124
304.45702209075193,260.127055327
291.9316256855746,260.647830039
359.21709544492796,261.169647342
371.26339742230664,261.692509325
313.28767845373403,262.216418077
289.9103661075593,262.741375696
340.8772121204675,263.267384281
362.1348481572218,263.794445935
354.03533693555687,264.322562768
318.50258451163364,264.851736891
320.3780677668103,265.381970422
322.04168893208106,265.913265481
232.6423987204836,266.445624193
309.18937843673234,266.979048688
335.61750362039913,267.5135411
343.1381354165372,268.049103566
319.4541182052932,268.585738229
321.3517113069396,269.123447235
323.52089108385115,269.662232735
286.9926489880906,270.202096885
309.2568393126894,270.743041843
349.78320911681067,271.285069774
336.6272185749089,271.828182846
332.1522605432935,272.372383231
321.83500693963754,272.917673105
332.23364557553043,273.464054651
328.54386103010586,274.011530053
328.1328116381367,274.560101502
331.0511245643019,275.109771191
343.17398342174454,275.66054132
353.9821997208873,276.212414092
338.52255472764284,276.765391713
319.08434618174937,277.319476396
291.31675953775584,277.874670358
286.2247205352145,278.430975819
266.83575268798455,278.988395004
238.43369409270855,279.546930143
281.3656107740422,280.10658347
302.85626321799737,280.667357224
271.8343562272533,281.229253647
237.4187759536913,281.792274988
269.67355604976694,282.356423499
288.6904016664009,282.921701435
294.25878932358927,283.488111059
304.58904632358417,284.055654635
317.6024285481301,284.624334435
306.4702675201964,285.194152732
294.9032027704224,285.765111806
306.8967939574591,286.337213941
295.08330627335135,286.910461426
277.1585905270947,287.484856552
304.1357633545083,288.060401618
299.10705486274026,288.637098927
134.12072168849758,289.214950784
296.2492496220623,289.793959501
260.43571667875534,290.374127395
234.48866150329775,290.955456785
270.2097695780552,291.537949998
275.0454290394064,292.121609362
290.37872016119957,292.706437214
262.93838114425233,293.292435892
245.30865457856524,293.87960774
267.4224670139234,294.467955107
260.1102886176199,295.057480345
246.53720613008795,295.648185815
266.77221170756775,296.240073877
180.83339867449362,296.8331469
238.38882895219587,297.427407256
283.0525893275393,298.022857322
320.33628867319123,298.61949948
285.1140485862328,299.217336117
272.7089365276831,299.816369623
269.9550912521099,300.416602395
282.5171465496221,301.018036833
265.01561588919395,301.620675345
276.8410002503093,302.224520339
245.58760765583472,302.829574232
182.35314362037684,303.435839444
144.9100734409017,304.043318399
228.43215478536663,304.652013528
283.38356107216623,305.261927265
295.64128287300207,305.873062051
295.8411295483133,306.485420329
259.5236921741971,307.09900455
199.47306446113785,307.713817166
218.17534811689075,308.329860639
270.8277626439767,308.947137431
311.41501919757394,309.565650012
296.4887340043127,310.185400857
264.17829683126695,310.806392443
258.19613009925064,311.428627255
265.6255645856524,312.052107783
241.48844638171616,312.676836519
280.8958221540406,313.302815962
277.438843242743,313.930048618
296.4669529899865,314.558536994
313.0281911316382,315.188283605
289.74158681174794,315.819290969
275.3743557514705,316.451561611
265.38102786456136,317.085098059
270.5087814885551,317.719902849
280.8454553283772,318.355978518
287.7189390209371,318.993327612
272.46069468961747,319.631952679
260.59247593028414,320.271856275
281.73480205952444,320.913040958
281.0149874624124,321.555509294
294.78178017166454,322.199263853
297.7392822232777,322.844307209
253.93590210426962,323.490641943
257.53845712035223,324.138270639
281.0526951675465,324.787195889
274.4894970765977,325.437420289
273.54213447347456,326.088946438
293.26989535218274,326.741776944
296.95073918506034,327.395914418
294.6069908732784,328.051361475
287.71969175439415,328.708120738
293.0785016815957,329.366194834
267.25902019337457,330.025586396
290.52982553605585,330.68629806
278.6615734438439,331.34833247
284.7593212829201,332.011692274
278.11972610591187,332.676380124
261.892078820654,333.342398681
251.9461303462201,334.009750608
255.57069169008992,334.678438574
253.9183373795292,335.348465255
268.1571378641647,336.01983333
267.1670736953594,336.692545484
270.9131142036421,337.366604409
232.7445927455036,338.042012802
269.1601924973929,338.718773362
248.38107073900838,339.396888798
264.4321521942826,340.076361822
242.17944861743845,340.757195152
263.7104351430386,341.439391512
243.20032962530598,342.122953629
222.29040605889315,342.807884238
242.60017823731735,343.49418608
263.04817858398656,344.181861899
227.43570364979556,344.870914445
239.49046603988117,345.561346476
264.6313286919034,346.253160753
256.9144044357552,346.946360043
225.11941143405554,347.640947118
215.65279176054935,348.336924758
218.6948654675037,349.034295746
221.722251183228,349.733062872
231.24570968086226,350.43322893
251.83002018911415,351.134796722
239.82482065328531,351.837769053
234.10152117014312,352.542148736
217.19319852233127,353.247938589
243.16166322437738,353.955141433
216.3041634087958,354.663760098
220.82971752929444,355.373797419
248.57328457042252,356.085256236
232.97753034249678,356.798139394
212.52733234106742,357.512449745
215.4117841202294,358.228190146
235.27467672396523,358.94536346
221.1901616425551,359.663972557
214.31678595901195,360.38402031
198.81492292738656,361.105509599
224.04487635119926,361.828443311
210.11977095667993,362.552824337
224.663783088895,363.278655575
229.5002430299511,364.005939928
220.1579438478722,364.734680306
243.77941214153012,365.464879622
246.65181200717586,366.196540799
238.24625634724012,366.929666762
225.7763554735781,367.664260444
224.05097532409667,368.400324784
224.00440195738557,369.137862726
229.28438265276608,369.876877219
219.07853958585838,370.617371221
215.56396990122616,371.359347693
207.36383662252734,372.102809602
238.39850619857125,372.847759923
213.70992620311173,373.594201636
229.60497289405612,374.342137726
217.0109511294313,375.091571185
222.44730709848025,375.842505011
222.2688938957117,376.594942207
227.62656854169788,377.348885784
211.83877990282497,378.104338757
216.7657441403491,378.861304147
217.55130892176368,379.619784984
218.49571021500296,380.3797843
194.76620781028666,381.141305135
207.4213326984541,381.904350537
216.74313133169468,382.668923556
206.66053904915626,383.435027251
120.42302853118345,384.202664687
177.79306846512586,384.971838935
169.5938371061929,385.74255307
193.86269792241475,386.514810175
181.19918919717296,387.288613341
183.39583579933884,388.063965662
188.693241903515,388.840870239
201.55088314821924,389.619330179
183.83000350322973,390.399348598
180.93748928881874,391.180928615
182.36851526910934,391.964073356
177.13825827304836,392.748785954
204.61618051197613,393.535069547
208.3927141897571,394.322927281
207.00812513198818,395.112362308
193.48079889338257,395.903377784
197.97079141383833,396.695976875
209.24801330829337,397.490162749
195.6426733492845,398.285938585
201.08795464514765,399.083307566
202.08654594030307,399.88227288
199.947540503683,400.682837724
171.20542550599032,401.485005299
189.24375661399904,402.288778816
183.05676967678815,403.094161487
197.11541955790904,403.901156536
199.5768948355536,404.709767191
202.61764786035903,405.519996684
198.16754805282378,406.331848259
189.87550750430987,407.145325161
192.66597774257673,407.960430645
194.07829176882356,408.777167971
188.0333034176454,409.595540407
177.10229062357413,410.415551225
197.89094735632978,411.237203706
199.06524193602272,412.060501137
195.20836548077168,412.88544681
194.37576232888713,413.712044025
181.65296987026377,414.540296089
187.417369538519,415.370206315
184.36993204507777,416.201778022
184.737359136553,417.035014537
186.6655525089587,417.869919192
185.78343896302,418.706495328
129.42894199240232,419.54474629
187.24607508188495,420.384675432
181.64792204765206,421.226286113
171.42473252793184,422.0695817
183.27786693893387,422.914565565
179.28282768734618,423.76124109
154.86421669435842,424.60961166
171.99204619024127,425.459680669
173.71701021488474,426.311451517
168.40799528025732,427.164927611
159.56764003469218,428.020112366
172.951040249911,428.877009202
172.00407428624175,429.735621547
162.1764831425806,430.595952834
170.28914789880372,431.458006506
169.9768147549733,432.321786011
150.6921298523609,433.187294803
149.01307391877754,434.054536345
153.8613617251082,434.923514106
166.04724446447403,435.794231562
138.4469523120759,436.666692195
158.57914597613873,437.540899495
166.81461824983214,438.416856959
171.28779130946842,439.294568092
168.58635613243257,440.174036403
160.40690862041598,441.055265411
167.58282059476366,441.938258641
168.01709533043902,442.823019624
164.79173139500665,443.7095519
162.0693436517748,444.597859015
162.79204200839777,445.487944522
157.87413983541612,446.379811981
163.12789047752858,447.27346496
155.52487021753942,448.168907034
146.56711889305424,449.066141783
140.66770985812312,449.965172798
155.3726245574306,450.866003675
148.25790697745032,451.768638015
149.9486710497184,452.673079431
150.9896984690028,453.57933154
155.18949309987815,454.487397967
150.35449883932057,455.397282344
143.95257953418493,456.308988311
141.0263094608974,457.222519514
146.03617205401454,458.137879608
146.12475187862682,459.055072254
143.2605048612072,459.974101121
144.4651329789682,460.894969885
140.8538357689775,461.81768223
147.1176639293993,462.742241846
148.26584115783544,463.668652431
144.77735361743848,464.596917692
136.81375910464857,465.527041341
139.711426866096,466.459027099
142.68489158912985,467.392878693
144.83009700723042,468.32859986
140.3026138569983,469.266194342
139.18546660521292,470.205665889
141.33713069156553,471.147018259
141.9655709826229,472.090255218
144.83345334005853,473.035380539
145.30576481293065,473.982398002
143.26482167279997,474.931311395
139.5751498010094,475.882124514
141.97184744986967,476.834841162
142.75311159667623,477.78946515
140.10843726778666,478.746000297
134.70862116372746,479.704450428
133.0346324463863,480.664819377
136.01352402300697,481.627110987
130.570470654522,482.591329106
137.6319679570011,483.55747759
136.20356999908762,484.525560306
135.36324986525744,485.495581124
136.02624056746538,486.467543925
131.3653830224559,487.441452597
128.1534956831457,488.417311035
126.61232585831888,489.395123143
130.69686378087582,490.374892833
130.80740572854475,491.356624022
132.36598358395418,492.340320639
132.41076329026689,493.325986618
129.84111427923403,494.313625901
96.10541098597804,495.303242439
130.92358177892524,496.294840192
130.61134003630104,497.288423124
128.98084249080648,498.28399521
126.51692645182155,499.281560433
125.63179187900447,500.281122783
123.2692303868815,501.282686258
121.91558339249534,502.286254865
120.23844884323637,503.291832617
120.97446982879588,504.299423538
115.53172195688649,505.309031656
117.0777026995037,506.320661012
114.12002339215219,507.334315651
115.77851866498094,508.349999627
111.37250134246047,509.367717005
114.31983477889334,510.387471854
107.67218132860185,511.409268253
115.07256706638458,512.43311029
115.57164142481716,513.459002061
114.45860015199374,514.486947668
111.92780006944366,515.516951223
113.26488319972255,516.549016847
113.50432691072116,517.583148668
110.02535417998604,518.619350822
110.0836358727474,519.657627455
110.43504752021539,520.697982718
105.54416021108102,521.740420774
108.6736371534217,522.784945792
108.84000536603696,523.831561951
110.29700650796474,524.880273437
105.29985169782854,525.931084445
107.25783489678692,526.983999177
107.79703770770698,528.039021847
108.1791587522847,529.096156673
108.4447713432279,530.155407884
108.6253145948544,531.216779718
107.72921355071246,532.28027642
108.22943850072653,533.345902243
108.81546397924623,534.413661451
107.09209258260483,535.483558314
103.10559950224739,536.555597112
101.95339686051105,537.629782133
100.8595688089045,538.706117674
100.02047265488872,539.784608041
101.90434689197902,540.865257546
101.02597929320814,541.948070513
99.89798531670262,543.033051273
95.5441999667794,544.120204166
100.12530038329935,545.209533541
101.55673815515273,546.301043754
99.35550660756654,547.394739173
98.3466870643729,548.490624171
99.78575254648523,549.588703132
93.02393681766856,550.688980449
91.13488089520054,551.791460522
89.61501385767447,552.896147762
91.54157931563437,554.003046588
92.00438823605514,555.112161426
93.70900538817061,556.223496714
94.76225521446358,557.337056896
92.27657524588757,558.452846427
96.15955069061167,559.570869771
91.97551292385717,560.691131399
95.37894207313774,561.813635792
95.34229040951504,562.93838744
93.88961203588255,564.065390843
95.56093960047805,565.194650508
95.3003854971091,566.326170952
93.90783860471478,567.459956702
93.70661360772192,568.596012292
89.66028129820535,569.734342267
93.33309474988873,570.87495118
88.87216707852451,572.017843594
91.0983374800165,573.16302408
90.15174449364748,574.310497219
89.23403612009767,575.4602676
84.52923110444091,576.612339824
88.96102989573171,577.766718497
85.34332291329473,578.923408239
89.57875559706387,580.082413674
90.03542273483404,581.24373944
88.17795589853885,582.407390182
88.77163528928645,583.573370554
87.32841025118998,584.74168522
88.07010818755433,585.912338854
87.92620988323897,587.085336138
88.46200668836906,588.260681764
88.07226400754324,589.438380434
86.31514351906523,590.618436858
86.118714574526,591.800855756
83.38054026873313,592.985641859
81.93223122865624,594.172799905
77.59029902622524,595.362334643
80.63478790755471,596.554250831
79.28631381783316,597.748553237
79.36108101559266,598.945246638
79.38039729414643,600.144335821
80.69680715775759,601.345825582
81.33950761536451,602.549720727
81.03810184381751,603.756026072
80.94906469528516,604.964746441
79.87073952256256,606.175886671
77.15251902269316,607.389451604
68.53724144413188,608.605446097
64.7957974376986,609.823875012
75.68976819960298,611.044743223
77.86382483505892,612.268055614
77.12964897649088,613.493817078
75.23357931028717,614.722032518
75.83110719174627,615.952706847
75.95731079685343,617.185844988
76.4208046666663,618.421451873
76.80223803174654,619.659532445
77.18601065657538,620.900091655
76.49761990179313,622.143134467
74.31656471323814,623.388665852
70.55038623145572,624.636690793
71.68283705878451,625.887214281
63.75248706211559,627.140241319
70.85487250444693,628.395776919
70.63691557435257,629.653826103
69.93604347642246,630.914393902
71.31616277753184,632.177485361
71.21688373146475,633.44310553
70.07246526247131,634.711259472
69.85334118507119,635.98195226
70.80157979431351,637.255188977
70.82454719411439,638.530974715
70.10297103928369,639.809314578
70.47911720505888,641.09021368
70.70988918608295,642.373677143
69.28715470005694,643.659710101
69.00589967315476,644.9483177
68.57327733256834,646.239505092
68.46819097315101,647.533277443
67.7215202427459,648.829639929
67.32499620586707,650.128597733
66.54268626126151,651.430156053
64.6518779392816,652.734320095
63.70436817323295,654.041095074
63.97845596234446,655.350486219
63.07803625242439,656.662498767
62.932771801959234,657.977137965
62.62830119029033,659.294409073
60.721302927215085,660.61431736
62.87881149378301,661.936868104
63.61191315668861,663.262066597
64.28233210939791,664.589918139
64.09057517037748,665.920428042
64.12045571634297,667.253601627
63.12854112840474,668.589444228
62.772412957985125,669.927961187
62.13860249071829,671.269157859
60.07577035466753,672.613039609
61.649463805046906,673.959611811
61.61511192827449,675.308879853
60.318826456790575,676.660849131
58.894868728828435,678.015525054
59.47850830697343,679.37291304
59.13814364589549,680.733018518
56.30873757340264,682.095846929
57.166983228963055,683.461403724
50.5986646155063,684.829694366
55.46254681940062,686.200724328
56.870820744909295,687.574499094
56.687584309751465,688.951024158
56.56880069901193,690.330305027
55.93083276991342,691.712347219
56.88245751553522,693.097156261
56.62230276131189,694.484737692
56.61815163260296,695.875097064
56.02566403995581,697.268239936
55.34231399693254,698.664171883
54.65850630717222,700.062898487
53.618862994404275,701.464425343
51.94318938728974,702.868758059
51.61910712687415,704.27590225
51.77056798601954,705.685863546
52.42123766026745,707.098647586
53.115594716635776,708.514260022
51.05054575618138,709.932706516
51.7192896598664,711.353992741
51.690747501381274,712.778124383
51.9107299819445,714.205107139
52.28549939493678,715.634946717
51.04989472658641,717.067648835
51.57283528192151,718.503219224
51.447479486764394,719.941663627
51.10508210040337,721.382987798
51.367509884235,722.827197502
50.73737933729264,724.274298516
50.775647101344674,725.724296628
50.63436924586834,727.177197638
50.61430614264429,728.633007357
50.24454485149192,730.09173161
48.928330553333694,731.553376231
49.623908955914004,733.017947066
49.33776536854876,734.485449974
49.477283776232746,735.955890824
49.012953139495195,737.4292755
