flux,lam
25198.542996659085,3261.76212454
24175.093220736944,3262.30579687
24324.191245693724,3262.84955981
25710.704671785057,3263.39341339
25453.62816894448,3263.93735762
24278.694470755778,3264.48139251
23406.39848175325,3265.02551809
22742.173803923244,3265.56973436
23386.993886138756,3266.11404134
24377.18869161644,3266.65843904
25099.55658326422,3267.20292749
25140.289038672032,3267.74750669
25034.447605667156,3268.29217666
24846.993236073762,3268.83693742
25038.639555180813,3269.38178898
24888.644112212107,3269.92673136
24524.76430377277,3270.47176456
24980.032293362503,3271.01688862
24676.42246076728,3271.56210353
22996.81944562272,3272.10740932
22342.7839189487,3272.65280601
23328.168274776395,3273.1982936
24928.225454662443,3273.74387211
25038.317105591315,3274.28954156
24220.89003652019,3274.83530196
24465.719627928287,3275.38115333
25170.320188884914,3275.92709568
24895.624706298328,3276.47312904
23481.183432303755,3277.0192534
22388.120764937532,3277.56546879
22765.362838638663,3278.11177523
24107.43510225944,3278.65817272
24070.989927082795,3279.20466129
22935.059402760755,3279.75124095
23007.993804535734,3280.29791171
23378.336720776282,3280.84467359
24224.23392007279,3281.39152661
24337.685143945273,3281.93847077
23971.731417558938,3282.4855061
23714.272605540467,3283.03263261
23025.523148379685,3283.57985032
23771.57908252183,3284.12715923
25112.43241059313,3284.67455937
25101.008410898976,3285.22205076
24584.574465396974,3285.7696334
24660.441207205866,3286.31730731
24853.884427964203,3286.8650725
24120.19544424374,3287.412929
23543.34600140833,3287.96087682
23662.58795861609,3288.50891597
23300.366211969656,3289.05704646
23371.695835140694,3289.60526832
24754.22726714057,3290.15358156
26054.950874799048,3290.70198619
25725.045293139734,3291.25048222
25020.371261495122,3291.79906969
25097.98077783904,3292.34774859
24933.281765083913,3292.89651894
25266.506804544857,3293.44538076
25896.11205715116,3293.99433407
26251.17456936633,3294.54337888
26601.041197229573,3295.0925152
26055.690709144536,3295.64174306
24940.421438423004,3296.19106246
24458.06091743917,3296.74047342
24940.802392501897,3297.28997595
25327.034714062615,3297.83957008
25610.79442571593,3298.38925581
25016.44559284389,3298.93903317
24875.453245498982,3299.48890216
25455.207016856042,3300.03886281
25772.392793406634,3300.58891512
26483.954696483434,3301.13905912
26452.276475157127,3301.68929481
25463.43519885729,3302.23962222
23948.67708930474,3302.79004136
22999.12495435021,3303.34055224
23252.604344272506,3303.89115488
24448.504874949827,3304.4418493
25822.573768868635,3304.9926355
25595.135388860344,3305.54351352
24637.275569393718,3306.09448335
23629.7835681163,3306.64554502
22569.08088725797,3307.19669853
23193.509313315924,3307.74794392
23938.0440669108,3308.29928119
24345.90010363064,3308.85071035
24491.588888735307,3309.40223143
24813.947456270696,3309.95384443
25114.450646155456,3310.50554938
24185.706457243603,3311.05734629
23786.0015983274,3311.60923517
24737.485635361907,3312.16121604
24728.639631350754,3312.71328891
23784.076820516904,3313.26545381
23993.92744250785,3313.81771074
24324.077641467444,3314.37005972
23482.22463161316,3314.92250076
23054.969933695847,3315.47503389
23176.78510891542,3316.02765911
23415.83592081546,3316.58037645
24348.581839445003,3317.13318591
24602.41125868211,3317.68608751
24578.969099520844,3318.23908128
24524.760973770924,3318.79216721
24752.616011146354,3319.34534534
24902.623074416304,3319.89861567
24998.225901163023,3320.45197821
24760.50924928599,3321.005433
24643.21972948555,3321.55898003
24915.53468963506,3322.11261933
24061.32147760718,3322.66635091
22683.467358825357,3323.22017478
21377.69197617579,3323.77409097
21840.3156263771,3324.32809949
22729.393639224538,3324.88220034
23729.253469359766,3325.43639356
24753.90498765327,3325.99067915
25420.35923402381,3326.54505712
25157.140495585852,3327.0995275
23703.59673178126,3327.6540903
23965.13327995342,3328.20874554
24406.123390607103,3328.76349322
24516.59936795546,3329.31833338
23902.09200974524,3329.87326601
22759.01172631319,3330.42829114
23659.27421161077,3330.98340878
25112.561393256357,3331.53861894
25387.21135627195,3332.09392165
24466.450850953304,3332.64931692
24254.572473884687,3333.20480477
24807.790006767467,3333.7603852
24622.703722464747,3334.31605823
24475.347385551137,3334.87182389
24229.556444418136,3335.42768218
23204.071921054092,3335.98363312
22586.396084166285,3336.53967673
22468.067331733644,3337.09581302
22454.545673457425,3337.652042
23364.7098317273,3338.2083637
23893.72520722814,3338.76477813
24593.783783197607,3339.3212853
24720.84587162776,3339.87788523
23712.163714438837,3340.43457793
22534.502468133054,3340.99136343
23155.09395178478,3341.54824173
24492.625896643836,3342.10521285
23109.981560578108,3342.6622768
22438.977110143438,3343.21943361
23949.863386289384,3343.77668329
24473.731836037292,3344.33402584
24428.101574538025,3344.8914613
24634.48159815301,3345.44898967
24728.770174625854,3346.00661097
25310.08698780135,3346.56432521
25170.067729135048,3347.12213242
24153.83686972089,3347.68003259
23847.142807548982,3348.23802577
23585.67761293303,3348.79611194
22911.819758282963,3349.35429114
19865.46945190217,3349.91256338
19762.121546755196,3350.47092867
22388.454915120663,3351.02938703
23468.69593143469,3351.58793847
23800.036429181135,3352.14658301
24067.937543070617,3352.70532067
24978.287509549442,3353.26415146
24899.13593257394,3353.82307539
23839.16141534949,3354.38209249
23439.569393329806,3354.94120276
24060.787520427508,3355.50040623
25085.36411982476,3356.0597029
25449.62359399368,3356.6190928
24753.972294118692,3357.17857594
24677.886110632364,3357.73815233
24572.713290330703,3358.29782199
23666.36938601039,3358.85758494
21963.409553195277,3359.41744119
21116.69901241571,3359.97739076
20469.22604292622,3360.53743366
19792.07996742997,3361.09756991
19346.163279521774,3361.65779952
18640.491548655522,3362.21812251
19964.548618770918,3362.7785389
22176.192942117686,3363.3390487
23326.837312777036,3363.89965192
23487.269001307843,3364.46034859
23682.390588617225,3365.02113871
24635.394281991044,3365.58202231
24918.069613289736,3366.14299939
24017.258785899005,3366.70406998
23305.683062495817,3367.26523409
23038.315362735673,3367.82649173
23107.789714971514,3368.38784292
22890.526888409397,3368.94928768
22399.046088541534,3369.51082602
21480.91360805574,3370.07245796
21916.01381744187,3370.63418351
22633.55427419314,3371.1960027
22189.4076119701,3371.75791552
21872.39038402283,3372.31992201
20860.27935955792,3372.88202217
19821.040125515377,3373.44421602
20936.58495127172,3374.00650358
22369.74873455833,3374.56888486
21862.129078733447,3375.13135988
22547.105580839576,3375.69392865
24269.895898654027,3376.25659119
25056.767162371372,3376.81934752
25013.102321132144,3377.38219765
24675.886679098752,3377.94514159
24497.73656751598,3378.50817937
24437.734800273876,3379.07131099
23508.797947298,3379.63453647
22789.505587221516,3380.19785584
21412.520193569508,3380.7612691
20047.501624706696,3381.32477627
21416.555710762004,3381.88837736
23843.71251415917,3382.4520724
24154.931897301645,3383.01586139
23554.694889866492,3383.57974436
23137.04486941555,3384.14372131
21743.77924896849,3384.70779227
22968.93464384723,3385.27195725
24019.99150329733,3385.83621626
23869.622005022433,3386.40056932
24192.619315187247,3386.96501646
24607.46017285501,3387.52955767
23720.970158508724,3388.09419298
21603.659499644185,3388.6589224
21548.73919500214,3389.22374596
23235.779726944933,3389.78866366
24682.76567448844,3390.35367552
25219.036288906387,3390.91878156
24621.557939278548,3391.48398178
23108.314882774404,3392.04927622
22631.150212964567,3392.61466488
22244.658351076425,3393.18014778
21715.961934654202,3393.74572494
22102.366510355187,3394.31139636
22088.050006952675,3394.87716207
21856.71168198464,3395.44302209
23008.82044942619,3396.00897642
23728.791885297163,3396.57502509
24164.966927867346,3397.1411681
24709.640305045363,3397.70740548
24920.41465937285,3398.27373724
25091.106369786245,3398.8401634
25119.481951254562,3399.40668397
24474.758254173637,3399.97329896
24589.854802602276,3400.54000841
25841.564254721994,3401.10681231
26326.402967272566,3401.67371068
25309.559109079888,3402.24070355
23876.565766987052,3402.80779092
23144.529814284204,3403.37497282
23020.249963016067,3403.94224925
23142.857985067054,3404.50962024
23374.610956310084,3405.0770858
22546.028528502833,3405.64464594
22886.367197673702,3406.21230068
23874.800866035224,3406.78005004
23343.197480238312,3407.34789404
22361.279298597576,3407.91583268
22560.196086436616,3408.48386599
23868.231399557644,3409.05199397
23251.01030642108,3409.62021666
22260.95842844149,3410.18853405
22310.907160479954,3410.75694617
23534.876597045954,3411.32545304
24381.42681833485,3411.89405466
24689.575913119297,3412.46275106
24161.72917047208,3413.03154225
22822.8387554867,3413.60042825
22081.81567702643,3414.16940907
22360.04618913052,3414.73848472
22471.881917613504,3415.30765523
22381.61521283616,3415.87692061
23424.895793226216,3416.44628088
23714.507600490386,3417.01573605
23308.283487851368,3417.58528613
22860.863651695552,3418.15493115
23304.451500723204,3418.72467111
23832.347690692968,3419.29450604
24401.199401988746,3419.86443595
25091.30944197548,3420.43446086
25224.154688919793,3421.00458078
24612.9562815337,3421.57479573
23890.975221737543,3422.14510572
24340.965623063505,3422.71551077
23484.012937975633,3423.28601089
22878.53407576239,3423.85660611
23148.490617722757,3424.42729643
22635.353954588398,3424.99808188
23007.29231579398,3425.56896246
23789.20574881518,3426.13993821
24344.17156175879,3426.71100912
23296.62905762339,3427.28217521
22619.98082037662,3427.85343651
24047.905442453895,3428.42479303
24549.471463420618,3428.99624478
24684.591474048684,3429.56779178
25898.624477513946,3430.13943405
26233.998432404584,3430.7111716
25591.690317218137,3431.28300445
25266.204303620514,3431.85493261
24435.056378776535,3432.4269561
23920.74743180968,3432.99907493
23682.714828119235,3433.57128913
22103.461050212918,3434.1435987
22255.891500546906,3434.71600367
24595.14961998637,3435.28850404
25988.405526918046,3435.86109984
25571.861025273185,3436.43379108
24871.382030419703,3437.00657777
24570.020759113504,3437.57945994
23818.220022547725,3438.1524376
23821.535531893875,3438.72551076
23681.239778373485,3439.29867944
23855.8676009216,3439.87194366
24137.554591988894,3440.44530343
23071.473166422962,3441.01875877
21013.669497124,3441.59230969
21236.66711707534,3442.16595621
21710.088202633902,3442.73969834
21584.494369283664,3443.31353611
22237.42003376566,3443.88746953
21772.69133338682,3444.46149861
21682.80795012859,3445.03562337
23267.687803684403,3445.60984382
23981.079791698245,3446.18415999
23418.89960839458,3446.75857188
23146.808019376465,3447.33307952
24056.892520991318,3447.90768291
25323.213379786834,3448.48238208
26348.81779460573,3449.05717704
25524.576820905386,3449.63206781
24068.59671294956,3450.20705441
24593.15111614063,3450.78213684
25472.18485316649,3451.35731512
25684.651046697763,3451.93258928
24374.993310663525,3452.50795932
22730.588772819654,3453.08342527
21897.312440787427,3453.65898714
22157.556416162606,3454.23464494
23844.83193489829,3454.81039869
25300.121803238802,3455.38624841
25395.322119677716,3455.96219411
25362.468969878704,3456.53823581
25111.298154334938,3457.11437353
24554.412470466814,3457.69060728
24532.284458046277,3458.26693707
23921.71302543465,3458.84336293
23066.246052444458,3459.41988487
23891.128079485257,3459.9965029
23373.44215461422,3460.57321704
21926.80499874154,3461.15002731
22319.99857532532,3461.72693372
22513.8681018608,3462.30393629
23023.944376600786,3462.88103504
23772.477373945494,3463.45822997
23978.33230380784,3464.03552112
24705.953879739423,3464.61290849
24889.55117649653,3465.19039209
24814.517610185972,3465.76797196
23362.5771336307,3466.34564809
22479.13078831815,3466.92342051
23854.604058974117,3467.50128923
24634.477674387337,3468.07925428
24992.387392677203,3468.65731566
25093.761299669703,3469.23547339
24100.421368998745,3469.81372749
23962.517942054856,3470.39207797
25123.743129344748,3470.97052485
25895.553386660165,3471.54906815
24956.57992856695,3472.12770788
24922.107817561897,3472.70644406
25262.021894206846,3473.2852767
25177.77591451344,3473.86420582
24047.72670505652,3474.44323144
22342.720260136182,3475.02235357
22561.03569328842,3475.60157223
21674.259534829413,3476.18088744
21285.455112508324,3476.7602992
21694.39487663003,3477.33980754
21345.07015394278,3477.91941247
23170.813131353334,3478.49911402
24197.106844212984,3479.07891218
23737.369802724414,3479.65880699
23832.92350818984,3480.23879846
24173.163758385763,3480.8188866
24604.642026301284,3481.39907143
24793.76812914903,3481.97935296
25616.978154957542,3482.55973122
25844.718920009997,3483.14020621
24037.474141608207,3483.72077796
22536.204141780883,3484.30144647
23058.595271392685,3484.88221178
24172.43031454166,3485.46307388
24031.816815186554,3486.04403281
24483.594953551874,3486.62508857
25643.12576595204,3487.20624118
26481.042167389845,3487.78749065
26092.500558915974,3488.36883701
24985.41379292915,3488.95028027
24435.225248011055,3489.53182044
24110.66009656976,3490.11345755
23421.74038432032,3490.6951916
22589.793035669347,3491.27702262
22122.90397860278,3491.85895061
23796.289916697307,3492.44097561
25072.806957697,3493.02309761
23657.018737490922,3493.60531664
22187.695525529936,3494.18763272
23501.935935222766,3494.77004586
24472.632259250255,3495.35255608
23736.028299773,3495.93516338
22045.429781457617,3496.5178678
21493.502987614316,3497.10066935
21673.600932080888,3497.68356803
21684.199913315213,3498.26656387
22805.034757913527,3498.84965689
24911.713906054687,3499.4328471
25611.985219722545,3500.01613451
25198.872921856164,3500.59951915
24300.318978685333,3501.18300102
24093.435960166535,3501.76658015
24975.52627090644,3502.35025656
24717.834237061394,3502.93403025
24586.390245646624,3503.51790124
25813.82535654113,3504.10186955
26285.56072946281,3504.6859352
25268.91722691877,3505.2700982
23745.126292524907,3505.85435857
23736.54728832166,3506.43871633
23393.727103807414,3507.02317148
23554.368700900224,3507.60772406
24847.600412637825,3508.19237406
25153.363255768305,3508.77712152
24851.411662839142,3509.36196644
25164.959904430994,3509.94690885
24566.148601826415,3510.53194875
22733.039192196116,3511.11708617
22888.533358610068,3511.70232112
24625.16102109498,3512.28765361
24644.439806220733,3512.87308367
23866.478657732452,3513.45861131
22986.093415455336,3514.04423655
22322.073672319006,3514.6299594
22896.62583059775,3515.21577988
23155.351991814983,3515.801698
23968.632397385772,3516.38771378
25376.947198241684,3516.97382724
25377.040060362633,3517.56003839
25278.93981824498,3518.14634726
25238.828667029615,3518.73275385
24595.24949652451,3519.31925818
24683.730757476576,3519.90586027
24454.8712126544,3520.49256014
23518.11831530056,3521.0793578
23735.124345174314,3521.66625327
22849.175585422883,3522.25324656
23039.545523802975,3522.84033769
24113.512029216683,3523.42752667
23281.37418212396,3524.01481353
22077.819129064243,3524.60219828
21081.311159629997,3525.18968094
22038.749178005397,3525.77726152
23438.02564583017,3526.36494003
21160.93578666119,3526.9527165
20268.47386064787,3527.54059094
22943.414348067792,3528.12856337
24135.220057487262,3528.7166338
24578.39105574301,3529.30480225
24564.993470476835,3529.89306874
23952.04589753277,3530.48143328
23948.812060034932,3531.06989589
24244.942163667583,3531.65845659
24400.635907112563,3532.24711538
23802.53866996251,3532.8358723
23768.239922416444,3533.42472735
23272.109433899932,3534.01368055
23939.869403938737,3534.60273191
24947.706742800667,3535.19188146
24589.75605264464,3535.78112921
23801.870299834034,3536.37047518
23976.328997799355,3536.95991937
24668.79353453302,3537.54946182
24734.942453891326,3538.13910253
23899.12113204568,3538.72884153
24208.837774978947,3539.31867882
25602.441101254477,3539.90861443
26188.27365134013,3540.49864836
25090.847849104208,3541.08878065
23894.151770705193,3541.6790113
24311.705395023193,3542.26934032
24469.563850946775,3542.85976775
24371.807126547646,3543.45029359
24998.30536204613,3544.04091785
25399.420558868314,3544.63164056
25785.170054888855,3545.22246174
25160.64571982387,3545.81338139
24253.387014167627,3546.40439954
24902.11512652243,3546.9955162
25727.402742744485,3547.58673138
24936.75873580239,3548.17804511
23337.81282382672,3548.7694574
23624.284305361078,3549.36096827
24809.116227092698,3549.95257773
24968.60636799618,3550.5442858
25055.619214221428,3551.1360925
24909.139149998333,3551.72799784
24292.787920089468,3552.32000184
24089.41548561251,3552.91210451
24150.86154928906,3553.50430588
23933.52781475992,3554.09660595
23507.48444057347,3554.68900475
23115.041345599027,3555.28150229
23599.355550820834,3555.87409859
25177.1993071554,3556.46679366
25407.929013535188,3557.05958753
23877.266604882898,3557.6524802
24674.90481661025,3558.24547169
25342.539448916457,3558.83856203
23953.531626458745,3559.43175122
24034.83536258697,3560.02503928
24322.725720509596,3560.61842624
23912.770683471965,3561.2119121
23569.924963077432,3561.80549688
23557.050801627433,3562.3991806
24167.541168823802,3562.99296328
25680.40787909635,3563.58684493
26400.42028503111,3564.18082557
26105.233636421253,3564.77490521
24518.442520102977,3565.36908387
22076.84733269836,3565.96336158
20622.23208360099,3566.55773833
21052.831465946543,3567.15221416
22754.62521755729,3567.74678908
23865.456897212644,3568.3414631
24131.139003274195,3568.93623624
23709.571917064568,3569.53110851
22172.692709788025,3570.12607994
20528.5513750779,3570.72115054
21182.441422232147,3571.31632033
23754.266067313605,3571.91158932
23847.87450516948,3572.50695753
22611.165676704746,3573.10242498
22855.227724148925,3573.69799168
23120.051557810104,3574.29365765
22760.131101270425,3574.88942291
23357.056706420564,3575.48528746
22809.99917203499,3576.08125134
22953.97631971454,3576.67731455
22985.225594796662,3577.27347712
23429.7273637229,3577.86973905
24045.991197786454,3578.46610037
23313.77766562399,3579.06256109
23130.16965104887,3579.65912123
24708.00050375626,3580.2557808
25300.91462967157,3580.85253983
23398.380125181033,3581.44939832
20389.886243554258,3582.0463563
20635.837618742305,3582.64341378
22751.459408690713,3583.24057078
24307.14918660877,3583.83782731
24401.004345354497,3584.43518339
23212.416932789813,3585.03263904
20612.733920612965,3585.63019428
18871.351729291393,3586.22784911
19850.876782064643,3586.82560357
21072.316012018386,3587.42345765
20604.735463336656,3588.02141139
21480.63499592626,3588.6194648
22591.642664528634,3589.21761788
22108.416687312914,3589.81587067
21615.061982511816,3590.41422318
22392.129248781166,3591.01267542
23805.146294042614,3591.61122741
24449.548422817476,3592.20987917
24438.410040463717,3592.80863071
24328.208182866078,3593.40748205
23326.395117936696,3594.00643321
23370.935593701153,3594.6054842
24311.313242605862,3595.20463504
23768.891386783223,3595.80388575
23655.44076546619,3596.40323634
23819.754038147075,3597.00268684
24746.950449558717,3597.60223724
25016.406745076278,3598.20188759
24996.662798886973,3598.80163788
25642.409357394434,3599.40148814
25664.9491971895,3600.00143838
25528.244948705247,3600.60148862
25553.598908949363,3601.20163888
25339.180340386567,3601.80188917
24864.035519201312,3602.40223952
23076.39763338789,3603.00268993
22707.801447521306,3603.60324042
23203.897757343755,3604.20389101
23197.693038129717,3604.80464172
23738.378021355264,3605.40549257
22960.152998817877,3606.00644356
22863.742932005713,3606.60749472
23637.70322662875,3607.20864606
23492.474601741076,3607.80989761
24443.970308515185,3608.41124937
24156.89170806718,3609.01270136
22345.820034986333,3609.61425361
22061.16293039923,3610.21590612
22552.867696274694,3610.81765891
22065.09842870266,3611.41951201
23076.405471731436,3612.02146542
24061.943964702852,3612.62351917
23925.332142398103,3613.22567327
22612.058899966214,3613.82792773
21581.812630460914,3614.43028258
22458.148529254337,3615.03273783
23873.49106519127,3615.6352935
24605.631573105966,3616.2379496
25040.054458877385,3616.84070616
25269.912886534727,3617.44356318
24825.54107107956,3618.04652068
22768.609870752764,3618.64957869
20581.97364142311,3619.25273722
19876.642575876722,3619.85599628
21117.23689781651,3620.45935589
23089.090011252123,3621.06281607
23751.245921494923,3621.66637683
22892.71786501577,3622.2700382
22954.014685140304,3622.87380018
24351.601430808278,3623.4776628
24595.02478522242,3624.08162608
23470.89048918838,3624.68569002
22625.615148798355,3625.28985465
22936.366957827388,3625.89411998
25107.822039840314,3626.49848602
26544.728801866342,3627.10295281
26342.887720333132,3627.70752035
25216.382304464576,3628.31218866
24505.04349708667,3628.91695775
25035.522514184064,3629.52182765
25591.253831973834,3630.12679836
25112.632916373364,3630.73186992
23113.101268976967,3631.33704233
20841.77277162617,3631.9423156
20433.588899321494,3632.54768977
22297.59686142727,3633.15316484
23414.84970943917,3633.75874083
23664.289169535492,3634.36441776
23078.221925441867,3634.97019564
21806.737728544824,3635.5760745
21615.034641043247,3636.18205434
22384.721659702085,3636.78813519
22712.51500995478,3637.39431706
23277.01229226707,3638.00059997
24059.349179940036,3638.60698393
24250.74494022561,3639.21346897
25222.03739916627,3639.82005509
25479.44499726621,3640.42674232
25045.006030525783,3641.03353068
24751.62906583234,3641.64042017
24482.576568615368,3642.24741082
24575.13448638095,3642.85450265
23806.670601198835,3643.46169566
23120.092199079427,3644.06898989
23362.991103603843,3644.67638533
23363.249545444192,3645.28388202
22326.298119381136,3645.89147996
22229.35015285965,3646.49917919
24018.20562715234,3647.1069797
24489.654779985565,3647.71488152
22427.839971192545,3648.32288466
21139.21820443956,3648.93098915
22393.379952075255,3649.539195
22625.122771677816,3650.14750222
22051.28599739121,3650.75591084
22383.4660527443,3651.36442086
23187.75857999205,3651.97303232
22943.761622330512,3652.58174521
24081.428524097053,3653.19055957
25050.928278666484,3653.79947541
24470.700453698366,3654.40849274
24469.01225778762,3655.01761158
25219.283245900177,3655.62683195
25243.977650450182,3656.23615386
24919.358202028903,3656.84557734
25166.278649567306,3657.45510239
25722.430572025864,3658.06472904
25338.865495772927,3658.67445731
25303.23182932455,3659.2842872
25748.64348057486,3659.89421874
24909.001338787457,3660.50425195
24725.187225031004,3661.11438683
25162.784806796142,3661.72462341
25131.617875934313,3662.33496171
24406.487953922562,3662.94540174
24445.169624824972,3663.55594352
24577.847377998485,3664.16658706
24103.929932562056,3664.77733238
23483.751942692485,3665.38817951
24435.51315955344,3665.99912845
25728.258622731562,3666.61017922
24896.811320157733,3667.22133185
24296.652899153247,3667.83258634
24785.583065810577,3668.44394272
24884.22770324742,3669.05540099
24252.992632808455,3669.66696119
22753.490426816017,3670.27862332
22298.638989408366,3670.8903874
23024.467226267694,3671.50225345
24429.963186409434,3672.11422149
25449.722279161975,3672.72629153
25603.644334111705,3673.3384636
25087.2424670127,3673.95073769
24649.241099220286,3674.56311385
24090.891632966843,3675.17559207
24658.670249167666,3675.78817238
25574.091854003047,3676.4008548
25130.453838648376,3677.01363934
23919.545773751724,3677.62652602
22463.496875929086,3678.23951486
22248.2906969268,3678.85260586
24131.302051804465,3679.46579906
24014.74695330266,3680.07909447
22753.18643257869,3680.6924921
22438.25235718363,3681.30599197
23509.005915302776,3681.9195941
24268.545359086096,3682.53329851
23295.549271943037,3683.14710521
22674.982877647763,3683.76101422
23624.807073559532,3684.37502555
24638.244345907784,3684.98913923
24623.902722926527,3685.60335527
23300.44432204371,3686.21767369
22893.09109847565,3686.8320945
22503.085025852273,3687.44661773
21517.844743904585,3688.06124338
21872.678291370645,3688.67597148
23691.5818038567,3689.29080204
24381.008688858907,3689.90573509
24465.728069553323,3690.52077063
24612.009245215573,3691.13590868
24231.55824144887,3691.75114927
23884.05664690134,3692.3664924
24392.61285399879,3692.9819381
25163.087693042657,3693.59748639
24933.665817058674,3694.21313727
24398.25695841579,3694.82889077
24996.94691854479,3695.44474691
25482.73738163229,3696.06070569
25620.263363439997,3696.67676715
24612.583451602717,3697.29293129
22361.296657850973,3697.90919813
21598.693675506052,3698.52556769
23104.505387950343,3699.14203999
25122.018417111874,3699.75861505
26885.067788632525,3700.37529287
27535.657906182474,3700.99207348
27010.847174759452,3701.6089569
26175.83116100658,3702.22594314
25664.838984018497,3702.84303222
24717.09250263828,3703.46022416
22771.65094739283,3704.07751897
19603.306122646092,3704.69491667
19831.731003544555,3705.31241728
22075.51947317548,3705.93002081
21706.290065703277,3706.54772729
22264.42425853829,3707.16553673
24758.495875647575,3707.78344914
24568.32595980503,3708.40146455
24860.065199776403,3709.01958297
25615.116227054663,3709.63780442
24086.250959843586,3710.25612891
23691.58435769637,3710.87455647
23692.92180942712,3711.4930871
21786.958795874125,3712.11172084
19293.06938935332,3712.73045768
19733.09139127397,3713.34929766
22449.919452286344,3713.96824079
25634.98026362904,3714.58728708
27824.56745171848,3715.20643656
27965.95759544738,3715.82568923
27243.13311479486,3716.44504512
27636.433353703145,3717.06450425
28781.335574716613,3717.68406663
29640.11050833685,3718.30373228
29155.090295293223,3718.92350121
28048.91121636779,3719.54337345
26198.92663817566,3720.16334901
22645.131013692037,3720.78342791
21267.00231903582,3721.40361016
19512.37431421661,3722.02389578
15845.31288994429,3722.6442848
15952.602438621863,3723.26477722
19895.153243834502,3723.88537306
23487.32734844255,3724.50607235
24985.94195365995,3725.12687509
26613.4571391258,3725.74778131
28839.375702767218,3726.36879102
30601.553239844183,3726.98990425
29551.076938896927,3727.611121
26524.487248058234,3728.23244129
26638.515552960085,3728.85386515
29433.78830570527,3729.47539259
31099.124882650598,3730.09702362
30492.51180153672,3730.71875827
28196.249223825133,3731.34059655
26935.2764199133,3731.96253847
26744.24783080149,3732.58458407
24721.56215875835,3733.20673334
21636.929008178555,3733.82898632
18698.51580695921,3734.45134301
15973.725769154651,3735.07380344
14391.410845779414,3735.69636762
17237.234120150675,3736.31903556
21697.45177544341,3736.9418073
22218.626167795665,3737.56468284
22269.798236498886,3738.1876622
26361.31027466538,3738.8107454
29131.97963267131,3739.43393245
30095.680719289296,3740.05722338
31197.971598925084,3740.6806182
33284.52408533067,3741.30411693
33822.05789385513,3741.92771958
32987.871488187215,3742.55142617
33149.504356670746,3743.17523673
32238.31899079982,3743.79915126
30286.39613702897,3744.42316978
31124.762482035967,3745.04729232
32347.914254778327,3745.67151889
29028.615307175114,3746.2958495
25915.224962934743,3746.92028417
26853.154829510568,3747.54482293
26953.315484800863,3748.16946579
24286.302858762832,3748.79421276
20153.181551648315,3749.41906386
17053.884929341024,3750.04401912
14722.331352624557,3750.66907854
15112.012819005753,3751.29424215
18420.942660627366,3751.91950996
22214.414916179467,3752.54488199
24824.295476235242,3753.17035826
26379.055559295684,3753.79593879
28411.309324435293,3754.42162358
31035.619929825727,3755.04741267
33049.01472003488,3755.67330606
35160.22761499426,3756.29930377
36500.154195428324,3756.92540583
36829.93459000998,3757.55161225
35323.17946691273,3758.17792304
32741.680647075835,3758.80433823
32475.852265768273,3759.43085783
33202.45771311392,3760.05748185
34453.72600658257,3760.68421033
36546.48755469847,3761.31104326
36141.62669070315,3761.93798068
35242.91627856337,3762.5650226
37471.64981318042,3763.19216903
38567.645779957915,3763.81941999
35268.51718274385,3764.44677551
32582.726166718265,3765.07423559
34675.58737784351,3765.70180026
34302.42794447536,3766.32946953
32174.794848520964,3766.95724342
29867.23828559413,3767.58512195
26958.24487908011,3768.21310513
26354.83694708645,3768.84119299
26049.307772332413,3769.46938554
24339.616277294386,3770.09768279
20582.147618115207,3770.72608477
16713.431097011613,3771.35459149
16682.915090757768,3771.98320297
20376.932839529385,3772.61191923
24030.813160645503,3773.24074029
26586.194763416082,3773.86966615
28539.597562314706,3774.49869685
29455.310413525585,3775.12783239
30190.118295131342,3775.7570728
31842.645237514727,3776.38641809
32847.180547182266,3777.01586827
34468.59320160813,3777.64542338
36610.41271203291,3778.27508342
37723.70233262804,3778.90484841
37573.90266637462,3779.53471838
39015.397597720315,3780.16469333
41860.53650633899,3780.79477328
43774.352980026975,3781.42495826
43844.55195798496,3782.05524827
43802.65273480374,3782.68564335
43838.28773697509,3783.31614349
43472.68464702809,3783.94674873
42918.57261954381,3784.57745908
44743.73050600242,3785.20827456
45811.7539426563,3785.83919518
43672.18580601485,3786.47022096
40197.580922440124,3787.10135193
40262.404012613355,3787.73258809
40976.13939292393,3788.36392946
40020.42534499082,3788.99537607
39591.28063723778,3789.62692793
38827.74502455269,3790.25858505
37436.50028769491,3790.89034746
36379.240288702815,3791.52221517
36521.148147858534,3792.1541882
35800.803991139765,3792.78626657
34515.296296229055,3793.4184503
32541.04067677776,3794.0507394
29802.44088609724,3794.68313388
28191.078931237214,3795.31563378
26300.797905886026,3795.9482391
25520.872596473215,3796.58094987
24215.931145524846,3797.21376609
21146.88965371994,3797.84668779
17117.25599428717,3798.47971499
15328.718644436092,3799.1128477
18026.60403544396,3799.74608595
21292.698176146274,3800.37942974
24817.059562901337,3801.0128791
28361.37304805356,3801.64643404
29248.417754704133,3802.28009458
29765.73748148371,3802.91386074
32837.231595672434,3803.54773254
35279.774346016755,3804.18170999
36656.89237889063,3804.81579312
38057.03978896886,3805.44998193
38547.88062052297,3806.08427645
39150.16802648208,3806.71867669
39465.38575505795,3807.35318268
39226.62302142756,3807.98779443
40652.26839483935,3808.62251195
42553.45035989288,3809.25733527
43594.54586280158,3809.8922644
