flux,lam
1063692.5868145267,4140.29722337
1063172.0467770693,4140.98733042
1063050.8349782086,4141.67755249
1062323.9037180836,4142.36788961
1058918.037230593,4143.05834179
1043325.2015869138,4143.74890906
989679.5101468738,4144.43959144
968848.0829270185,4145.13038893
1024353.0080126788,4145.82130157
1052422.2412381864,4146.51232937
1056772.9416746346,4147.20347235
1058586.1522097297,4147.89473054
1058473.8434043878,4148.58610394
1058245.0656116756,4149.27759258
1056719.1703230883,4149.96919648
1053705.501310615,4150.66091565
1052913.627364428,4151.35275012
1054623.0070641416,4152.04469991
1055233.3699629281,4152.73676503
1052626.6341419504,4153.4289455
1047436.6065587329,4154.12124135
1046964.0069782897,4154.81365259
1049849.5982986444,4155.50617924
1051534.01495701,4156.19882132
1051440.0460699152,4156.89157885
1049086.5125762098,4157.58445185
1049329.5479008718,4158.27744034
1050411.419397551,4158.97054434
1050490.3337891737,4159.66376386
1050318.0814935723,4160.35709893
1049746.901346257,4161.05054957
1048384.7194321484,4161.74411579
1046482.5930393417,4162.43779761
1044758.947879232,4163.13159506
1042508.2477988142,4163.82550815
1041959.2075546087,4164.51953691
1042045.2115223857,4165.21368134
1041627.7047954347,4165.90794147
1043274.5194971241,4166.60231733
1044546.7215652062,4167.29680892
1042706.3657944441,4167.99141627
1040226.865190698,4168.6861394
1029253.6899499256,4169.38097832
1013083.6299795259,4170.07593306
1024595.076678973,4170.77100364
1038713.8073844527,4171.46619007
1039370.1637576194,4172.16149237
1035661.4350238077,4172.85691057
1033313.1275489796,4173.55244468
1029376.488974541,4174.24809473
1026937.7633356883,4174.94386072
1031800.1300682394,4175.63974269
1035618.4717763504,4176.33574064
1035562.5574074738,4177.03185461
1034563.1213420546,4177.7280846
1031366.7125972023,4178.42443064
1028617.6071767038,4179.12089275
1027608.0605577645,4179.81747095
1029392.8198734997,4180.51416525
1033083.912195111,4181.21097568
1033603.3708493779,4181.90790225
1032083.7613736858,4182.60494498
1031359.1270728022,4183.3021039
1030999.6414162942,4183.99937902
1029863.1655174423,4184.69677037
1028613.9392845622,4185.39427795
1026544.6439031949,4186.0919018
1025695.1152742159,4186.78964193
1025861.5120352367,4187.48749835
1023656.8492405042,4188.1854711
1024215.5170352265,4188.88356018
1026037.3744022892,4189.58176563
1024023.4889681394,4190.28008745
1020643.435233143,4190.97852566
1022426.1141288897,4191.67708029
1023303.3335679016,4192.37575136
1023254.3122716228,4193.07453888
1024319.7673442233,4193.77344288
1024459.262410133,4194.47246337
1023984.60431963,4195.17160038
1022834.7580776367,4195.87085391
1021042.60913626,4196.570224
1020054.1669818343,4197.26971066
1020197.4180178469,4197.96931391
1019482.2224701076,4198.66903377
1015910.0170500113,4199.36887026
1013651.7968208119,4200.0688234
1013664.9904588464,4200.76889321
1014229.946698841,4201.4690797
1014825.008172711,4202.16938291
1014181.7079428426,4202.86980284
1014001.39222302,4203.57033952
1015464.1805721625,4204.27099296
1014962.7319222001,4204.97176319
1013358.9087968147,4205.67265022
1012306.5408105121,4206.37365408
1013207.0985241727,4207.07477478
1013342.3481259793,4207.77601234
1013250.05851528,4208.47736679
1013178.455669355,4209.17883814
1012059.090996104,4209.88042641
1011332.7183783653,4210.58213162
1010270.8861065966,4211.28395379
1009977.8322744002,4211.98589294
1009827.6334547339,4212.68794909
1008875.8581909534,4213.39012227
1008465.3652649174,4214.09241248
1007985.5859848576,4214.79481974
1007390.5066671568,4215.49734409
1004135.5277497798,4216.19998553
1001261.393708754,4216.90274409
1002911.9274680889,4217.60561979
1004230.7865596076,4218.30861264
1005127.7069148239,4219.01172266
1005008.9724911053,4219.71494988
1003441.8665788732,4220.41829432
1002983.4278778604,4221.12175599
1003513.5949250724,4221.82533491
1002635.127861568,4222.52903111
999975.3672814395,4223.23284459
999915.2377143026,4223.93677539
1000666.2265623795,4224.64082353
999161.7284663237,4225.34498901
997649.181657096,4226.04927186
996451.9676413694,4226.75367211
993711.6691629345,4227.45818976
990919.4166601243,4228.16282484
992429.364020634,4228.86757737
996042.3173883704,4229.57244738
997365.8027831771,4230.27743486
997023.8565597367,4230.98253986
996673.7692340696,4231.68776238
995852.2715291877,4232.39310245
993739.0038614448,4233.09856009
985113.7435008007,4233.80413531
979346.2549550127,4234.50982814
987269.7429828019,4235.2156386
991634.7365891035,4235.9215667
989906.9037114844,4236.62761246
988388.97277859,4237.33377591
988537.4903026619,4238.04005706
989157.0018023838,4238.74645593
988742.0770100676,4239.45297255
988319.7413212208,4240.15960693
988383.5600076789,4240.86635909
988182.2356343372,4241.57322906
987127.4742210483,4242.28021684
984343.6436525115,4242.98732247
983644.4796017603,4243.69454595
985634.8643903292,4244.40188732
986695.862577845,4245.10934659
986283.0370293453,4245.81692378
984860.4825901133,4246.5246189
982199.5192773733,4247.23243199
978343.8988652821,4247.94036306
979141.9701779727,4248.64841212
981280.2017082822,4249.3565792
981714.1744614885,4250.06486432
980432.1555037666,4250.77326749
977710.7638347582,4251.48178875
977834.8111427976,4252.1904281
979631.5782158314,4252.89918556
978963.7634712881,4253.60806117
974633.9027878479,4254.31705492
970011.3906162877,4255.02616686
972207.9926565363,4255.73539699
976112.0352630501,4256.44474533
977038.4121104298,4257.15421191
977340.387483429,4257.86379674
975988.470129508,4258.57349985
973335.7226188496,4259.28332125
973237.1128683429,4259.99326096
973179.2342582418,4260.70331901
970835.7128832228,4261.41349541
970488.7513805511,4262.12379018
970680.1107258776,4262.83420334
971491.29881782,4263.54473492
972412.4322088264,4264.25538493
971757.7395368688,4264.96615339
971461.6923446691,4265.67704032
971199.4557990563,4266.38804574
963952.5577851858,4267.09916967
934132.8496047488,4267.81041214
918697.0419812473,4268.52177315
948285.801007762,4269.23325273
964811.3686644967,4269.94485091
965912.9431393126,4270.65656769
965239.1205175954,4271.3684031
962790.9572793719,4272.08035717
960175.7570076814,4272.7924299
961214.2373187261,4273.50462132
960473.7654638564,4274.21693144
959718.9958531469,4274.9293603
959497.3233570722,4275.6419079
956487.5838372885,4276.35457428
955827.939223412,4277.06735944
957197.2601140337,4277.7802634
957715.9246116402,4278.4932862
958512.0002340754,4279.20642784
959719.1252998448,4279.91968835
959556.660682711,4280.63306774
958317.6462988346,4281.34656604
957765.0440289591,4282.06018327
957248.5815230862,4282.77391944
954684.2776916828,4283.48777458
953308.4536577702,4284.20174871
954173.2247337312,4284.91584184
953351.3676461849,4285.63005399
952411.7154853962,4286.3443852
952236.1802210001,4287.05883546
952720.2593707781,4287.77340481
952291.4416926865,4288.48809327
950787.1270778255,4289.20290085
949430.4918160524,4289.91782758
946085.2260962658,4290.63287347
943679.3229261987,4291.34803854
945740.211384472,4292.06332282
947963.9018116802,4292.77872632
949089.8308854956,4293.49424907
948657.435571381,4294.20989108
944044.6081144583,4294.92565237
939973.3565842804,4295.64153297
942567.3696613582,4296.35753289
944105.0617572891,4297.07365215
942416.2173254711,4297.78989078
943230.0267613499,4298.50624879
943755.6592481345,4299.2227262
941050.0667688729,4299.93932304
936940.5445609281,4300.65603932
935633.1786673658,4301.37287506
938392.4062048657,4302.08983028
937759.3979779615,4302.80690501
933775.1955710087,4303.52409926
929476.145775356,4304.24141305
930664.237354045,4304.9588464
934454.2682196622,4305.67639934
934974.1266749867,4306.39407188
934924.9938009499,4307.11186404
934638.1656625571,4307.82977584
930668.1813059164,4308.5478073
928394.4037691349,4309.26595845
929991.5866913889,4309.98422929
929569.6062446866,4310.70261986
929835.453852383,4311.42113017
930834.8891094276,4312.13976025
930124.4740128589,4312.8585101
926797.9574781617,4313.57737976
924602.8240273452,4314.29636923
923183.1719862866,4315.01547855
921004.9526852618,4315.73470773
922711.4898257095,4316.4540568
925407.2453649943,4317.17352576
921999.265265936,4317.89311464
919842.0790166515,4318.61282347
921752.6475828172,4319.33265226
919860.8971523453,4320.05260103
916483.6360839035,4320.7726698
915461.1594146895,4321.49285859
915130.7546418875,4322.21316742
916447.0345653676,4322.93359632
915792.0749081362,4323.6541453
913026.936277852,4324.37481438
910118.9479878098,4325.09560358
905545.2304155472,4325.81651292
899239.5865854156,4326.53754242
897403.4868055737,4327.2586921
898493.3393331332,4327.97996199
896978.3698324093,4328.7013521
894536.3696200518,4329.42286245
890978.1289205482,4330.14449306
885570.6624610878,4330.86624395
879203.4642137719,4331.58811515
873354.4183035791,4332.31010666
867123.8914516646,4333.03221852
859214.7272219859,4333.75445074
849885.0521452182,4334.47680335
838194.5910445272,4335.19927635
824059.5598271976,4335.92186978
806342.9149257872,4336.64458365
782266.6959451135,4337.36741798
749761.417873894,4338.09037279
709489.8465371216,4338.81344811
660315.8178162134,4339.53664395
594986.8272943314,4340.25996033
509334.2253392642,4340.98339728
461207.92353593046,4341.7069548
515147.5245068515,4342.43063293
600762.7265687337,4343.15443169
665594.8996278964,4343.87835109
712762.4709110238,4344.60239115
748779.0632994965,4345.32655189
777343.5675070689,4346.05083334
799262.4903607798,4346.77523551
816810.9474016526,4347.49975842
829401.8971666046,4348.2244021
839575.9721094298,4348.94916656
848331.2742000521,4349.67405183
852293.9572058271,4350.39905792
859164.8318986354,4351.12418485
863520.8161420668,4351.84943265
860087.7534433072,4352.57480134
864369.8824260557,4353.30029093
874641.7301877054,4354.02590144
880079.064863961,4354.7516329
881704.5627994697,4355.47748533
884137.3800634503,4356.20345874
887379.1838925609,4356.92955315
889175.1003692562,4357.6557686
890207.0859658476,4358.38210508
890569.5099388997,4359.10856264
890558.3073339317,4359.83514128
890969.2278305641,4360.56184102
892105.4418414334,4361.2886619
892812.4908640275,4362.01560392
892932.655613275,4362.74266711
893881.4440733311,4363.46985148
894501.4626431137,4364.19715706
894665.2984811278,4364.92458387
894951.1730816499,4365.65213193
895237.3271935291,4366.37980126
893559.6463955541,4367.10759187
889138.9643472856,4367.83550379
888199.9919836822,4368.56353705
891165.3044761537,4369.29169165
892725.0375839592,4370.01996762
892110.5904016563,4370.74836498
892661.3337607293,4371.47688375
891630.1056461672,4372.20552394
889498.3251152535,4372.93428559
888627.5064759263,4373.66316871
889940.7901495886,4374.39217332
888853.4700699177,4375.12129944
886391.4963203861,4375.8505471
888185.4572780532,4376.5799163
890452.2913537107,4377.30940707
891162.3236162029,4378.03901944
890687.2165386622,4378.76875342
889506.4598216707,4379.49860903
888527.1554541888,4380.2285863
888584.6360648365,4380.95868524
889366.427331951,4381.68890587
889267.1339375909,4382.41924821
887694.072603058,4383.14971229
884227.8323658687,4383.88029812
879724.6180327305,4384.61100573
876766.0891060627,4385.34183513
873885.2445502765,4386.07278635
872517.3838905224,4386.8038594
865193.5357352897,4387.53505431
825767.8686136777,4388.26637109
772870.442525468,4388.99780977
797826.5456379806,4389.72937037
851807.9339093538,4390.4610529
870378.8441200746,4391.19285739
873960.7734373253,4391.92478386
877680.4065366838,4392.65683233
880455.3760179,4393.38900281
881410.9282495899,4394.12129533
880154.9195973069,4394.85370992
877211.3877706343,4395.58624658
873362.6165303941,4396.31890534
874134.2370054456,4397.05168622
878943.512402112,4397.78458924
880698.0142619327,4398.51761442
879338.4939774945,4399.25076179
878243.7264479174,4399.98403135
875716.776901517,4400.71742314
873621.7909585321,4401.45093716
873353.8055601732,4402.18457346
873201.2004415591,4402.91833203
873784.0787077274,4403.65221291
874473.9540022595,4404.38621611
873664.6985897507,4405.12034165
871424.6775034609,4405.85458956
872648.0216751451,4406.58895986
874698.2619070514,4407.32345255
874573.9745778154,4408.05806768
873224.8642002727,4408.79280525
871968.9705865479,4409.52766529
871573.7085082189,4410.26264781
872133.5494366194,4410.99775284
871531.5123135061,4411.7329804
869674.1724828926,4412.46833051
870140.202340155,4413.20380319
871368.7180639935,4413.93939845
870322.4160794041,4414.67511633
864290.7450067151,4415.41095683
856514.1170031439,4416.14691999
859760.0681036623,4416.88300581
859143.4162895016,4417.61921433
855684.7835425882,4418.35554556
861285.0967288368,4419.09199952
865264.0773918767,4419.82857623
864850.2698610068,4420.56527572
864953.6356737457,4421.302098
866008.4118770639,4422.03904309
865670.1479778882,4422.77611102
864749.3009867569,4423.5133018
864680.5556000385,4424.25061546
865153.0222869543,4424.98805201
865186.4668335726,4425.72561148
864247.1166110598,4426.46329389
863370.1406468946,4427.20109925
862597.4903116681,4427.93902759
860965.6908241352,4428.67707894
861121.7759389797,4429.41525329
861566.3850751732,4430.15355069
860409.9884918493,4430.89197115
858360.2266130664,4431.63051469
858013.7010228517,4432.36918133
858932.7259249805,4433.10797109
858261.3992627477,4433.84688399
857228.7087388303,4434.58592006
856610.9245031627,4435.32507931
855850.9053489973,4436.06436176
854852.0367681211,4436.80376743
850709.430642867,4437.54329636
833395.4361713385,4438.28294854
827071.9001927662,4439.02272401
846108.0857585318,4439.76262279
854861.5399703591,4440.50264489
854877.8702309045,4441.24279034
854328.4688455317,4441.98305916
852767.3512909196,4442.72345137
850769.9246977085,4443.46396699
848668.5256367609,4444.20460603
846777.5010517412,4444.94536853
848600.8251129444,4445.6862545
851640.1511181515,4446.42726395
851751.9473994562,4447.16839692
849073.6985444664,4447.90965343
847470.3385521604,4448.65103348
848407.3383475323,4449.39253711
849330.3435007556,4450.13416433
848345.8807955974,4450.87591517
846416.8877131265,4451.61778965
846362.3918918603,4452.35978778
846185.8675175505,4453.10190958
845923.415514325,4453.84415509
846308.6542181603,4454.58652431
845085.394281318,4455.32901727
843117.4633517034,4456.07163399
843233.5243727823,4456.81437449
843888.3892402308,4457.55723879
843817.5722339281,4458.30022691
843282.2921293116,4459.04333887
842321.2008173164,4459.78657469
841449.4145794623,4460.5299344
841631.8800519764,4461.27341801
840546.9744302077,4462.01702555
838307.7236244269,4462.76075703
838620.1391877544,4463.50461247
839427.8961151714,4464.2485919
838202.611827246,4464.99269534
836125.6058591544,4465.73692281
835731.9924807213,4466.48127432
834471.8396863174,4467.22574991
832817.9396631568,4467.97034958
830959.6061175708,4468.71507336
825173.1592703488,4469.45992128
818958.582945905,4470.20489335
807644.1820406233,4470.94998958
765416.2806269572,4471.69521002
693672.9313120408,4472.44055466
703455.2331329427,4473.18602354
775922.2815913904,4473.93161668
812605.2320507255,4474.67733409
823838.9183722261,4475.42317579
827582.669659562,4476.16914182
828848.9285822875,4476.91523218
830216.2452146453,4477.6614469
831411.8077072479,4478.407786
831328.296984261,4479.15424951
830933.4594853406,4479.90083743
827556.2575432986,4480.64754979
813877.2317520006,4481.39438662
781599.982293674,4482.14134793
784451.0386875664,4482.88843374
817313.9678818377,4483.63564408
828309.6924815305,4484.38297896
828981.6027121937,4485.13043841
828891.6299852985,4485.87802245
828677.1561986367,4486.62573109
828387.3601263328,4487.37356437
827789.5635540454,4488.12152229
825717.4373943824,4488.86960488
822362.8924924938,4489.61781216
820329.4302973481,4490.36614416
822049.3134761686,4491.11460088
822136.979149359,4491.86318236
820325.1921184339,4492.61188862
822863.5785816667,4493.36071967
824333.7669925643,4494.10967553
823220.2893202251,4494.85875623
821952.7253632569,4495.60796179
821858.5903190047,4496.35729223
821751.855642896,4497.10674756
821123.9453700158,4497.85632782
821429.7433805865,4498.60603301
821848.8858564155,4499.35586317
821448.6441630794,4500.10581831
820929.6388522842,4500.85589845
818978.092794718,4501.60610361
815773.3624711893,4502.35643382
816552.4379020443,4503.1068891
819047.5351341862,4503.85746946
819816.9580457197,4504.60817493
819501.8709147703,4505.35900552
818834.329399511,4506.10996127
818336.3096380183,4506.86104219
817400.4118162119,4507.61224829
815685.2049836478,4508.36357961
811627.866154755,4509.11503616
810737.8832250906,4509.86661796
814328.4534485772,4510.61832504
815310.6659509897,4511.37015741
814882.3985238302,4512.1221151
813544.7875964054,4512.87419812
811211.5985749261,4513.6264065
811410.1185572325,4514.37874026
811930.1862041028,4515.13119942
808905.4461989606,4515.883784
806139.2980657544,4516.63649403
808804.8280663011,4517.38932951
810373.0564969928,4518.14229048
809412.7998258976,4518.89537695
808789.1236534573,4519.64858894
808950.4817402174,4520.40192648
807228.4916041022,4521.15538959
807333.2715801594,4521.90897829
807511.0312665388,4522.66269259
801687.012397962,4523.41653252
799353.1155902626,4524.17049811
804131.4167845912,4524.92458936
803828.2470406491,4525.67880631
802763.1654993161,4526.43314897
803954.3407167424,4527.18761737
803693.5086499302,4527.94221152
803127.0908228668,4528.69693145
800385.6254385397,4529.45177717
796313.3498093406,4530.20674871
797625.5991985655,4530.96184609
799983.439896195,4531.71706933
800578.5463093723,4532.47241846
801837.0082045201,4533.22789348
800785.5867093814,4533.98349443
796026.5991259813,4534.73922132
793584.1666916937,4535.49507418
796290.6325568911,4536.25105302
797518.3375160987,4537.00715787
798927.2367273732,4537.76338874
799906.9173622008,4538.51974567
799327.6479460148,4539.27622867
798447.7079794969,4540.03283775
797807.5899973819,4540.78957295
795893.3874082064,4541.54643428
791586.3361657258,4542.30342177
790272.269108253,4543.06053543
793821.8288383752,4543.81777529
795245.6624228269,4544.57514136
794132.5449321879,4545.33263368
793015.5756669022,4546.09025225
793180.5359929239,4546.8479971
793778.5744562895,4547.60586826
793538.577909442,4548.36386573
792674.6893942113,4549.12198955
786854.4996419875,4549.88023974
777103.3108951895,4550.6386163
782271.6018850747,4551.39711928
790195.3912586519,4552.15574868
786502.1295480417,4552.91450454
776690.9206844139,4553.67338686
779514.4032293928,4554.43239567
785460.7539916902,4555.191531
785245.4844684481,4555.95079286
782137.9238545137,4556.71018127
782510.9879497184,4557.46969626
786881.2819829979,4558.22933784
785812.1456422375,4558.98910604
780235.2770998976,4559.74900088
781777.2478750377,4560.50902239
785870.1056702676,4561.26917057
786439.5632609199,4562.02944545
786302.2363099906,4562.78984706
785583.4213857678,4563.55037541
783254.6955146646,4564.31103052
780973.9401420539,4565.07181242
782218.206656581,4565.83272113
782775.8625896781,4566.59375667
782568.5011673993,4567.35491906
779912.1964753754,4568.11620832
773020.539161051,4568.87762447
774123.6810677603,4569.63916753
780154.7726299136,4570.40083753
781700.9075568359,4571.16263448
780353.7746165,4571.92455842
776704.6083133896,4572.68660934
775367.9315617308,4573.44878729
778564.5311472528,4574.21109228
778540.545313312,4574.97352433
774295.6721772003,4575.73608346
773830.7927324476,4576.4987697
774531.3259137098,4577.26158306
774861.969534132,4578.02452357
776732.6072938682,4578.78759124
776696.88134456,4579.5507861
775384.090088107,4580.31410818
773520.2280096912,4581.07755748
773059.6555255238,4581.84113404
773778.0302298721,4582.60483787
772949.5396292683,4583.36866899
768262.2775449392,4584.13262743
762153.3899085337,4584.89671321
765230.6200902637,4585.66092634
771089.3902244075,4586.42526685
771794.0945591233,4587.18973477
771743.1232087064,4587.95433011
770819.5597496813,4588.71905289
769155.1938749967,4589.48390313
769621.2692282463,4590.24888086
768478.7225621939,4591.0139861
765468.3571974036,4591.77921886
764331.4827790828,4592.54457918
765941.1672137859,4593.31006706
767299.1617995214,4594.07568254
768017.8015910402,4594.84142563
767521.9980747272,4595.60729636
765321.2789725094,4596.37329474
761945.8212839788,4597.1394208
763136.9480105583,4597.90567455
765598.431925975,4598.67205603
765694.3073001691,4599.43856524
765914.0600354853,4600.20520222
765165.1188429776,4600.97196699
763223.6379055729,4601.73885955
761740.3849560805,4602.50587995
761367.166745371,4603.27302819
761941.9079351441,4604.0403043
762514.2326423259,4604.8077083
762229.679885096,4605.57524021
761670.856955027,4606.34290005
761565.578094093,4607.11068785
760843.7242568173,4607.87860362
759966.8423384302,4608.64664739
760608.8476985863,4609.41481918
759791.3007259715,4610.183119
758528.8848514723,4610.95154689
758975.0482646849,4611.72010286
758771.3869395553,4612.48878693
758823.0053610316,4613.25759913
757945.3730965214,4614.02653947
756429.408148306,4614.79560798
756975.0672250396,4615.56480468
757569.1392199647,4616.33412959
756221.4406026063,4617.10358273
755131.7707250201,4617.87316412
755673.0420007682,4618.64287379
754107.4474460093,4619.41271176
750882.5044140929,4620.18267804
750365.7657996337,4620.95277266
750077.3261784003,4621.72299563
750920.9560725284,4622.49334699
752453.2833895358,4623.26382676
753374.3631048347,4624.03443494
753552.1834427908,4624.80517158
752921.7793697226,4625.57603667
751986.8100572794,4626.34703026
751404.8280736032,4627.11815236
751289.6673543458,4627.88940299
751067.92288107,4628.66078217
749452.3963686004,4629.43228992
744937.1072897069,4630.20392627
742745.986420471,4630.97569124
744397.84955026,4631.74758484
746879.0096362985,4632.51960711
748387.9835154474,4633.29175805
747453.2629375341,4634.0640377
745484.3870838336,4634.83644607
744415.6893050894,4635.60898319
744852.7015420779,4636.38164907
745468.0218981119,4637.15444374
745896.2632334663,4637.92736723
744559.3413918235,4638.70041954
742170.3136861509,4639.47360071
740769.6669442317,4640.24691075
742400.6623466022,4641.02034969
742532.8188142673,4641.79391754
738895.547173894,4642.56761433
737066.2176661813,4643.34144008
740018.5474791183,4644.11539482
741765.6547699283,4644.88947856
742745.5142304517,4645.66369132
742118.6907185885,4646.43803313
740362.1124128286,4647.212504
737356.6354327473,4647.98710397
734282.0490514499,4648.76183305
732993.1642644875,4649.53669125
728840.4073909791,4650.31167862
729624.8539288405,4651.08679515
730610.9777795688,4651.86204089
732095.5924732757,4652.63741584
735327.22461443,4653.41292003
737349.2139164399,4654.18855349
736535.4767145684,4654.96431623
734806.8711112557,4655.74020827
735492.9222391101,4656.51622964
735146.3467726364,4657.29238035
733293.9730268393,4658.06866044
733792.3226770046,4658.84506991
735526.1935906056,4659.6216088
735843.4855946924,4660.39827712
735295.3667602972,4661.1750749
733334.7417943515,4661.95200215
729787.6724795991,4662.72905891
729377.9675593907,4663.50624518
730117.6661160679,4664.283561
730925.6969833026,4665.06100638
731642.9816908645,4665.83858134
731296.6678215428,4666.61628591
729506.4292727085,4667.39412011
727525.9793135219,4668.17208396
727496.678301003,4668.95017748
728373.1247405856,4669.72840069
728414.5639614472,4670.50675362
727512.0711578525,4671.28523628
727892.0717390173,4672.0638487
728890.3548988727,4672.84259091
728118.0127516378,4673.62146291
726636.9375815596,4674.40046473
726216.1547639174,4675.1795964
726231.6618863427,4675.95885794
725205.4587072204,4676.73824936
723632.540055166,4677.5177707
724487.665625931,4678.29742196
725251.8457020756,4679.07720318
724690.5868003785,4679.85711437
724077.6466253257,4680.63715556
723524.7765584964,4681.41732676
723251.5431870224,4682.19762801
722691.4237774519,4682.97805931
722211.1164374523,4683.7586207
722311.0910277904,4684.53931219
721155.6893022502,4685.32013381
716223.0523538131,4686.10108558
709927.2921679161,4686.88216751
713108.4592629378,4687.66337964
718226.9910256614,4688.44472198
719672.076311244,4689.22619456
720263.2178333007,4690.00779739
719984.7662012834,4690.78953049
719171.8931175228,4691.5713939
718250.3821328906,4692.35338763
718244.3022629266,4693.13551171
718474.5604794589,4693.91776614
718090.7770748092,4694.70015097
717747.7565356656,4695.4826662
717597.5957085029,4696.26531187
717290.5761580255,4697.04808798
716679.5513473733,4697.83099457
716185.7272700828,4698.61403165
713981.4792698164,4699.39719925
710579.6507029372,4700.18049739
711475.347179966,4700.96392609
713047.6823036624,4701.74748538
712354.1832224275,4702.53117526
712045.8047546758,4703.31499577
710392.2042512808,4704.09894693
710522.6172712805,4704.88302876
710978.7565173928,4705.66724128
708650.0684118631,4706.45158452
709248.7597920094,4707.23605849
710380.8467300565,4708.02066321
709792.211863271,4708.80539871
709281.8650968802,4709.59026502
708476.6645306784,4710.37526214
707569.0370144778,4711.16039011
708017.0718033954,4711.94564895
705984.4218238961,4712.73103867
684029.2627428318,4713.5165593
644462.4463994661,4714.30221086
658649.3613546201,4715.08799338
694901.2416229951,4715.87390687
704418.9700079625,4716.65995136
704041.089194441,4717.44612686
704294.0143530742,4718.2324334
705484.5777430766,4719.01887101
705709.384914694,4719.8054397
705584.8370322151,4720.5921395
705473.5448102049,4721.37897042
705281.5903864759,4722.1659325
704651.3328326344,4722.95302574
703841.0382262776,4723.74025018
703626.5792134329,4724.52760583
703790.8176491811,4725.31509272
703712.29306363,4726.10271087
703358.8805443952,4726.8904603
702454.5419426882,4727.67834103
700927.2258413337,4728.46635309
699985.5633025687,4729.25449649
700080.7510291142,4730.04277126
700114.2973726289,4730.83117742
699458.9476492454,4731.61971499
697593.6198593407,4732.408384
697181.1322840252,4733.19718446
698404.3672376187,4733.9861164
698223.8865378946,4734.77517984
698119.7660636556,4735.5643748
698204.260601375,4736.35370131
697275.8303326159,4737.14315938
695672.9044651093,4737.93274903
695336.4638579942,4738.7224703
696228.7396635289,4739.5123232
695946.29815841,4740.30230775
695162.8550528843,4741.09242397
694847.4680941565,4741.8826719
694441.6490614701,4742.67305154
694448.8870952458,4743.46356292
694591.4568405156,4744.25420607
694348.8517326321,4745.044981
693495.9918099786,4745.83588773
692896.9682598785,4746.6269263
692909.0922750838,4747.41809672
692939.9389606597,4748.20939901
692736.4328817502,4749.00083319
692097.168111502,4749.79239929
690893.5208209851,4750.58409733
690720.2382981232,4751.37592733
690781.5151660104,4752.16788931
690118.6235091499,4752.9599833
689806.7431699384,4753.75220932
689423.341393659,4754.54456738
688449.3232990163,4755.33705751
688316.5305010426,4756.12967974
688140.3850382495,4756.92243408
687657.5463310201,4757.71532056
687558.4927726592,4758.50833919
687262.9725459835,4759.30149001
687053.8602095975,4760.09477303
686831.3074240084,4760.88818828
686633.8915558613,4761.68173577
685849.8380830061,4762.47541553
684333.148155992,4763.26922758
683404.8805377535,4764.06317195
683336.1707988079,4764.85724865
682964.5081989471,4765.6514577
683049.4696839178,4766.44579914
682621.823932028,4767.24027298
682548.7470061963,4768.03487924
682831.1001114333,4768.82961794
682255.9924169416,4769.62448912
682255.6830360965,4770.41949278
682412.1727805616,4771.21462896
681852.4901156477,4772.00989766
680730.8852690135,4772.80529893
679722.8731852813,4773.60083277
679515.7906724376,4774.39649921
680062.7496548836,4775.19229828
680079.9481598076,4775.98822999
679166.5104292665,4776.78429436
678737.0957283145,4777.58049143
679024.9019819986,4778.3768212
678760.2973899926,4779.17328371
677902.1007416404,4779.96987897
676277.2938585812,4780.76660701
675793.7308955997,4781.56346784
676315.5481890888,4782.3604615
676076.3585726569,4783.15758801
675381.3141584254,4783.95484737
674496.2180129677,4784.75223963
674871.9745225231,4785.54976479
675084.3665970106,4786.34742289
674019.9229589993,4787.14521394
672718.0788150249,4787.94313797
672848.968377362,4788.741195
672659.6762066702,4789.53938504
671817.9157990993,4790.33770813
671535.1158420282,4791.13616429
671775.8842871846,4791.93475353
671440.1173919524,4792.73347588
670791.8579775292,4793.53233136
670778.4125447788,4794.33132
670890.9320806152,4795.13044181
670647.9322735596,4795.92969682
670493.3430467448,4796.72908505
669951.4660292526,4797.52860652
669373.5722408827,4798.32826126
668348.9865481472,4799.12804928
667258.9288825553,4799.92797061
667117.7619131838,4800.72802528
666695.5154857235,4801.5282133
666580.9099023071,4802.32853469
666521.6110822487,4803.12898948
665546.1923482487,4803.92957769
665206.3528033159,4804.73029935
664949.5177557336,4805.53115447
663601.7039819582,4806.33214307
663502.7493669577,4807.13326519
663944.2276203126,4807.93452084
663910.5971953906,4808.73591004
663578.4610583114,4809.53743281
663231.9950372427,4810.33908919
662743.6909178707,4811.14087918
661976.5396531934,4811.94280282
661584.2245111197,4812.74486013
660925.8125513828,4813.54705112
659742.9022253326,4814.34937582
659617.4873887307,4815.15183425
659220.9962456047,4815.95442644
657625.3842099346,4816.7571524
658284.7725647284,4817.56001216
659306.7483202901,4818.36300574
659083.252964602,4819.16613317
658175.0686755173,4819.96939446
656204.6297351744,4820.77278964
655859.774260285,4821.57631873
656858.5394960565,4822.37998176
656923.7429749442,4823.18377873
655453.9959566997,4823.98770969
652477.0592917815,4824.79177465
651100.528780918,4825.59597362
651800.160078604,4826.40030664
652524.1817908813,4827.20477373
652781.1652333015,4828.00937491
652002.3537008102,4828.8141102
650667.572825044,4829.61897962
649234.4724600214,4830.4239832
650635.2835556956,4831.22912096
650959.8661314652,4832.03439291
649690.4123015065,4832.83979909
648802.0492007195,4833.64533952
648559.1754751819,4834.45101421
648296.0544026854,4835.2568232
