flux,lam
40.39601637668168,2806.48902552
46.771255930843374,2806.95681267
48.212828427240275,2807.42467779
45.92306148839957,2807.8926209
53.75749473220398,2808.360642
58.838805111423376,2808.82874112
64.03633791944674,2809.29691825
75.99833751300744,2809.76517343
86.43187824919681,2810.23350665
86.3584804944921,2810.70191793
81.2362752233103,2811.17040729
82.60126756000483,2811.63897474
89.1891753684443,2812.10762029
92.64638657020863,2812.57634395
90.11554086956733,2813.04514574
89.02024269270022,2813.51402567
83.91321439667009,2813.98298375
92.44623713765067,2814.45202
113.23288463209661,2814.92113443
133.05868774619816,2815.39032705
144.47855881562953,2815.85959788
156.9571854602408,2816.32894692
168.38132117137613,2816.7983742
148.51876657828905,2817.26787972
135.9054839309564,2817.7374635
135.11128922570293,2818.20712554
152.844964930088,2818.67686588
192.6975848547876,2819.1466845
193.47424273024646,2819.61658144
185.3681871673588,2820.0865567
199.56286762182705,2820.5566103
208.7631265771901,2821.02674224
192.89073155605692,2821.49695255
179.26231826568855,2821.96724123
192.23963637568707,2822.4376083
177.46825237040244,2822.90805377
148.5565221622332,2823.37857766
162.0830774406297,2823.84917997
212.82806658591147,2824.31986072
259.1554680725555,2824.79061993
261.3049942007625,2825.2614576
247.74448655264135,2825.73237375
177.76261242075304,2826.2033684
154.75084631937122,2826.67444155
190.33863585381883,2827.14559321
223.0026436833926,2827.61682341
228.78067722308083,2828.08813216
192.58216534605725,2828.55951946
177.18543491240138,2829.03098534
173.40139609693745,2829.5025298
214.92085977101488,2829.97415285
275.075716629378,2830.44585452
239.19920210119287,2830.91763481
195.91870469376295,2831.38949373
251.43377163759297,2831.86143131
249.17537095121028,2832.33344755
185.04348648271593,2832.80554246
175.14345362952727,2833.27771607
217.94965009307919,2833.74996837
238.45436085975035,2834.22229939
224.05855843501482,2834.69470914
173.30342266665494,2835.16719763
189.30816188847857,2835.63976488
177.20543891057196,2836.11241089
126.70703470878634,2836.58513569
158.26248884169712,2837.05793928
220.6320024315747,2837.53082167
244.0157640394431,2838.00378289
229.90728740927804,2838.47682294
193.76426770349926,2838.94994183
202.07670918042297,2839.42313959
186.85465722906486,2839.89641622
161.09193655806266,2840.36977173
138.37749579529503,2840.84320615
111.79171927711377,2841.31671947
133.8105824132767,2841.79031172
180.72114010578483,2842.26398291
181.43649353857168,2842.73773306
169.97142305229158,2843.21156216
135.050460356479,2843.68547025
87.69151526393915,2844.15945732
90.62806198587214,2844.6335234
148.16280724603735,2845.1076685
181.4068679757074,2845.58189263
156.51638702986122,2846.0561958
122.42797342697206,2846.53057803
119.84288948631767,2847.00503933
102.2597505103162,2847.47957972
103.5084620386025,2847.9541992
102.43572012053465,2848.42889779
77.28241720109088,2848.9036755
63.39026995233219,2849.37853235
60.785204665427784,2849.85346835
49.71022544561069,2850.32848351
39.58453309797662,2850.80357785
35.18060643007874,2851.27875138
27.537235128246934,2851.75400411
18.235033661602724,2852.22933605
11.097987208888801,2852.70474722
11.42120860241052,2853.18023764
18.489631355866766,2853.65580731
26.3274451410766,2854.13145624
34.33051362792233,2854.60718446
45.6340855449212,2855.08299198
56.28534589458247,2855.5588788
60.69635310817566,2856.03484494
67.33287140870057,2856.51089042
82.49397420199845,2856.98701524
93.5014367502971,2857.46321943
107.24399824743634,2857.93950298
126.50076144343544,2858.41586593
118.35344426972601,2858.89230828
108.34712604227033,2859.36883004
152.86191195102577,2859.84543123
204.9392954657057,2860.32211185
199.33936549444581,2860.79887193
176.09642254468346,2861.27571148
170.08060540056306,2861.75263051
203.3481806281234,2862.22962903
211.26901304524935,2862.70670706
173.49862105999154,2863.1838646
187.98918331973803,2863.66110168
191.61518666381585,2864.13841831
199.34872879885347,2864.61581449
250.9893565606415,2865.09329025
252.6493608101292,2865.57084559
186.03680025620585,2866.04848054
206.28727051097823,2866.52619509
233.21800073021473,2867.00398927
202.3576568715325,2867.48186309
207.95990090967553,2867.95981656
215.60180178524377,2868.4378497
221.31871528767272,2868.91596252
201.44425213325655,2869.39415503
189.51657778096458,2869.87242724
223.73003668653203,2870.35077917
254.49828788517283,2870.82921084
261.30495357183975,2871.30772225
266.3936696918426,2871.78631342
298.5050923099588,2872.26498436
308.89246569882283,2872.74373508
260.5718100747846,2873.22256561
244.88227292981196,2873.70147594
199.41288001683873,2874.1804661
162.9477683805906,2874.6595361
246.02172440581109,2875.13868595
278.63025123996835,2875.61791567
212.8323135158128,2876.09722526
184.70492336688434,2876.57661475
178.5828393440299,2877.05608414
210.5273278865278,2877.53563345
229.26166405398965,2878.01526269
217.7628435522846,2878.49497187
215.60475763746422,2878.97476102
167.68104583150333,2879.45463013
143.01261860439615,2879.93457923
154.36837757490613,2880.41460833
135.74121549826316,2880.89471744
84.80225178752751,2881.37490657
45.445111930885766,2881.85517575
32.122865587836216,2882.33552497
46.06323416613804,2882.81595426
84.35406314584286,2883.29646363
139.14204717722015,2883.77705308
180.30547923831224,2884.25772265
214.8528326892372,2884.73847233
284.3516580774133,2885.21930214
331.7553298231529,2885.7002121
375.42006166647246,2886.18120222
319.4184542294389,2886.66227251
264.55498570266536,2887.14342298
274.1977010555465,2887.62465365
261.8044872852743,2888.10596454
244.99416598839022,2888.58735564
262.93317145700394,2889.06882699
275.9706798929656,2889.55037859
234.580911596168,2890.03201046
224.72873370902613,2890.5137226
306.8301274805328,2890.99551503
353.69437784089143,2891.47738778
294.3201314816741,2891.95934083
269.75689536508884,2892.44137423
301.3835385476648,2892.92348796
233.17788894262506,2893.40568206
195.9257759516518,2893.88795653
234.6180349404997,2894.37031138
253.60001666909068,2894.85274664
201.91270296608656,2895.3352623
211.83598269510304,2895.8178584
350.7939873269826,2896.30053493
418.1809697986516,2896.78329191
363.6994614950648,2897.26612936
363.76624114738337,2897.74904729
387.29096125441504,2898.23204572
390.80381173373627,2898.71512465
373.08822679604623,2899.1982841
312.39095956495987,2899.68152408
299.8965982654499,2900.16484461
363.32528492629496,2900.6482457
414.8476254068543,2901.13172736
470.67025494318773,2901.61528961
432.44098293728234,2902.09893246
363.2982209097676,2902.58265593
398.4905981837303,2903.06646002
442.0058778991486,2903.55034475
469.26143082336375,2904.03431014
496.30454106468926,2904.51835619
418.05322906855514,2905.00248293
436.3885030124585,2905.48669036
460.390355772338,2905.9709785
402.67099344060665,2906.45534736
419.6921684674453,2906.93979695
451.7310625578432,2907.42432729
433.41735137199043,2907.9089384
368.48086071412433,2908.39363028
374.5146996917792,2908.87840294
363.49029803949975,2909.36325641
316.056379625692,2909.8481907
330.29117100855694,2910.33320582
351.48159244728504,2910.81830177
349.059779555525,2911.30347859
339.0188726062658,2911.78873627
401.3856802128077,2912.27407484
356.7738483970696,2912.7594943
364.2343024904643,2913.24499467
411.6067796547191,2913.73057597
354.25242576717386,2914.2162382
322.75698139108107,2914.70198139
326.14992108128354,2915.18780554
430.47179198157994,2915.67371066
488.0546740349176,2916.15969678
493.33581916892814,2916.6457639
533.4807269380232,2917.13191204
534.7583077088404,2917.61814121
430.6339355930145,2918.10445142
379.1189779085892,2918.59084269
342.68936550627075,2919.07731504
394.32277419337345,2919.56386847
500.55488676431446,2920.050503
482.50259710377117,2920.53721864
397.4346729654619,2921.02401541
455.4295379780297,2921.51089332
548.9246487521439,2921.99785238
550.0079975914026,2922.48489261
441.86045232916877,2922.97201402
398.4610845333543,2923.45921662
353.02577519750673,2923.94650043
233.06462668163087,2924.43386545
263.8674909964307,2924.92131172
314.46085724656774,2925.40883923
320.3534226012292,2925.896448
279.4275649052083,2926.38413805
258.3889033527735,2926.87190939
247.69571207842492,2927.35976202
330.58296554957184,2927.84769598
396.2950600277393,2928.33571126
322.9145735346834,2928.82380789
208.99036612438275,2929.31198587
142.8037533683429,2929.80024522
270.0175947478454,2930.28858595
460.452468190999,2930.77700809
469.6499481295279,2931.26551163
427.79255282260533,2931.75409659
434.5302470900938,2932.242763
476.5365106712472,2932.73151085
480.5169221944027,2933.22034017
356.64847148167155,2933.70925097
329.8103244933634,2934.19824326
352.74339309757084,2934.68731706
377.4711657194989,2935.17647237
475.65773855610104,2935.66570922
547.4286560493321,2936.15502761
462.6138919133255,2936.64442757
241.83191153377282,2937.13390909
128.92810001238988,2937.62347221
187.96899702382478,2938.11311692
289.70927745461904,2938.60284325
312.4416825235356,2939.09265121
253.48913367944508,2939.58254081
218.55448571010146,2940.07251206
310.4406890697384,2940.56256498
337.4174086083389,2941.05269958
299.02394227527344,2941.54291588
266.6639905417907,2942.03321389
280.42551912587203,2942.52359363
337.30209304739066,2943.0140551
383.5856629692791,2943.50459832
413.56746075408364,2943.9952233
341.78060787576055,2944.48593006
262.7159663606013,2944.97671862
345.7858313818431,2945.46758897
452.8700222549686,2945.95854115
471.7934396459144,2946.44957516
543.4053836068184,2946.94069101
508.3548293411123,2947.43188873
302.2113134566808,2947.92316831
136.00511029414054,2948.41452979
109.82962082721379,2948.90597316
153.79674079785454,2949.39749845
179.9521968217412,2949.88910567
283.04503981378224,2950.38079482
400.60068545458967,2950.87256593
447.3605181119634,2951.36441902
400.79945119519107,2951.85635408
409.5438556172372,2952.34837114
480.9834258093858,2952.84047021
531.5550577498394,2953.3326513
459.8362159904236,2953.82491443
252.54678905983246,2954.31725961
140.65073137060384,2954.80968685
193.51074425344464,2955.30219618
324.77982739262427,2955.79478759
482.78235406851024,2956.28746111
454.31034543237126,2956.78021675
315.93012451853394,2957.27305452
227.49764761399888,2957.76597444
202.68634794792985,2958.25897652
286.89115642462394,2958.75206077
439.69634858108543,2959.24522721
526.0996210587755,2959.73847585
435.93475688285656,2960.2318067
321.1125562948099,2960.72521979
292.3928069647987,2961.21871511
360.69477653559625,2961.7122927
444.4941334565363,2962.20595255
482.8373409607701,2962.69969469
439.53740690160237,2963.19351912
426.2984458820656,2963.68742586
399.7234943593737,2964.18141493
394.30122605375306,2964.67548634
337.89394928364374,2965.1696401
205.74125917777388,2965.66387622
150.62223781491804,2966.15819473
152.25340858412562,2966.65259563
136.57870473463524,2967.14707893
109.10475776767836,2967.64164466
157.6660813642533,2968.13629282
278.52500931900744,2968.63102343
333.881807929312,2969.1258365
328.36584494454183,2969.62073204
251.7606714198484,2970.11571008
157.38519036848768,2970.61077062
130.67715861397846,2971.10591367
229.55044347804872,2971.60113926
397.998728703744,2972.09644739
436.0104939529141,2972.59183808
355.13836095240106,2973.08731134
226.99625644488287,2973.58286719
149.0495755407594,2974.07850564
258.6419620315608,2974.5742267
413.6487520514261,2975.07003038
472.7024800635355,2975.56591671
415.65605758784466,2976.06188569
326.47939357581254,2976.55793734
349.75341167977166,2977.05407168
455.53905165181345,2977.55028871
577.2585569104077,2978.04658844
556.5350000646313,2978.54297091
476.53401116136814,2979.03943611
419.46649219404617,2979.53598406
365.05632397338627,2980.03261477
401.0536378303856,2980.52932827
451.2539296332345,2981.02612455
354.6130449736369,2981.52300365
227.3813343547698,2982.01996556
167.52652385939686,2982.51701031
252.9301636245596,2983.0141379
312.16029963078165,2983.51134836
214.83433438054675,2984.00864169
119.27709799476807,2984.50601791
137.3414595435902,2985.00347703
155.20044870970096,2985.50101907
150.41542203062403,2985.99864404
159.96737947181626,2986.49635196
218.91268599857432,2986.99414283
263.9652469249702,2987.49201668
220.1275133471791,2987.98997351
206.97112726314867,2988.48801334
300.2293602459193,2988.98613618
362.9505674184575,2989.48434206
421.6898172466606,2989.98263097
538.5112984691432,2990.48100294
613.8637393787479,2990.97945797
601.4711726677976,2991.47799609
502.17697453156387,2991.97661731
348.75159583009753,2992.47532164
318.80598274129255,2992.97410909
364.2608755801936,2993.47297968
396.7496692136008,2993.97193342
283.9784136497428,2994.47097033
151.27844597218325,2994.97009042
114.22580241907305,2995.4692937
185.98211676586757,2995.96858018
322.75450376236716,2996.46794989
412.51019756320983,2996.96740284
381.4395449403636,2997.46693903
372.42672376440817,2997.96655849
407.0752818114906,2998.46626122
497.7324205616374,2998.96604725
468.41516334896613,2999.46591658
279.01535434247086,2999.96586923
186.27544301078464,3000.46590521
194.08118070538475,3000.96602453
146.63039088261252,3001.46622722
144.36391252489824,3001.96651328
202.9009583534645,3002.46688273
179.09546330768043,3002.96733558
129.58149090900784,3003.46787184
151.56623479972814,3003.96849154
191.80601075767632,3004.46919468
305.6083059827926,3004.96998128
468.19983898339024,3005.47085134
510.52761392622455,3005.9718049
455.20136741414154,3006.47284195
363.1775309035787,3006.97396252
271.4349440214185,3007.47516661
233.82177617792658,3007.97645424
202.77256788428727,3008.47782543
171.59801911687472,3008.97928019
206.81755144709416,3009.48081853
221.75876377534843,3009.98244047
267.1305846971781,3010.48414601
441.53280154212484,3010.98593519
592.4633873390326,3011.487808
505.0190833632292,3011.98976446
313.3895246530059,3012.49180459
269.1187072139438,3012.9939284
358.0295288585279,3013.4961359
401.8426692450283,3013.99842712
402.44198421044337,3014.50080205
432.1712838620529,3015.00326072
381.1077593370317,3015.50580314
351.5658030752151,3016.00842933
398.51027409003166,3016.51113929
384.2900385871556,3017.01393305
387.87286419823346,3017.51681061
284.63524257447307,3018.01977199
177.47613440686868,3018.5228172
189.96936011031033,3019.02594626
174.60203119167173,3019.52915919
147.27580060308426,3020.03245599
152.52262945752844,3020.53583668
93.87514618752304,3021.03930127
45.52558058155516,3021.54284978
68.48926738481495,3022.04648223
172.1501895923167,3022.55019862
297.2367326624394,3023.05399896
395.61985715118954,3023.55788329
462.0073749398437,3024.0618516
385.5747141307958,3024.56590391
312.1558744168008,3025.07004024
336.27863593156314,3025.57426059
249.92806892578017,3026.07856499
149.04221373536407,3026.58295345
178.22856516330518,3027.08742598
323.8041426557483,3027.5919826
495.5617939103418,3028.09662332
503.00378223514883,3028.60134815
507.89602443782866,3029.1061571
537.4184549984768,3029.6110502
484.701903941654,3030.11602746
457.34460028404555,3030.62108888
424.54835067119546,3031.12623449
387.8982151931442,3031.6314643
281.3371411938008,3032.13677832
354.16220177100263,3032.64217656
575.4009754583884,3033.14765905
632.1110319191746,3033.65322579
594.8215099724301,3034.1588768
539.5476089901905,3034.66461208
495.9908157531932,3035.17043167
584.468129333642,3035.67633557
640.372428719634,3036.18232379
551.6509754550228,3036.68839635
434.3022471890906,3037.19455326
280.7329359146708,3037.70079454
144.2146734271104,3038.20712019
164.3057602496713,3038.71353025
316.9423498211255,3039.22002471
434.2848907371368,3039.72660359
444.018275093082,3040.23326691
447.38786194824627,3040.74001469
395.9840960733789,3041.24684692
379.3793333197192,3041.75376364
376.21196118231836,3042.26076485
287.260011754459,3042.76785057
291.8925719684138,3043.2750208
385.1991879171119,3043.78227558
459.57865208668994,3044.2896149
442.23285760022634,3044.79703879
458.4822977501941,3045.30454725
470.76035205769045,3045.81214031
529.6117061172296,3046.31981797
559.4976841254183,3046.82758025
453.11913453342623,3047.33542717
248.36952737976196,3047.84335873
154.0350859868309,3048.35137496
225.31422422294182,3048.85947586
345.6721332413749,3049.36766146
437.1135357134279,3049.87593175
533.4762586417377,3050.38428677
486.6723613570003,3050.89272652
341.7548138189691,3051.40125102
396.14252667309063,3051.90986028
630.3322624406741,3052.41855431
757.1957873125976,3052.92733313
673.5244831318911,3053.43619676
490.88733147320625,3053.9451452
322.22444149329374,3054.45417848
264.89823472996784,3054.9632966
323.05555897808034,3055.47249958
426.25777560687135,3055.98178744
511.9257200080681,3056.49116018
512.6371823431078,3057.00061783
375.6465566699149,3057.51016039
216.73176212206516,3058.01978789
137.0324750285866,3058.52950033
179.18522795174636,3059.03929773
177.1161479903218,3059.5491801
149.14543290532532,3060.05914746
235.9388710778433,3060.56919982
328.9119155585361,3061.0793372
356.76864207230267,3061.5895596
422.4228360574941,3062.09986705
456.6879510035248,3062.61025956
530.3484632163752,3063.12073714
536.6164186939774,3063.63129981
401.5517616818296,3064.14194758
312.2647606641424,3064.65268047
303.5064965821006,3065.16349848
376.0148676148737,3065.67440164
482.0089623365346,3066.18538995
434.25572490338584,3066.69646344
258.31290763336585,3067.20762211
210.74546410771543,3067.71886598
201.445347967477,3068.23019507
241.4605798893625,3068.74160939
356.5616368922547,3069.25310895
488.1703544745167,3069.76469376
528.6066274172598,3070.27636385
502.9744614656005,3070.78811922
462.1832088741343,3071.29995989
525.0201139860851,3071.81188588
581.4356369039491,3072.32389719
448.125411375861,3072.83599385
351.703587409221,3073.34817586
400.24401959945794,3073.86044325
472.469571949193,3074.37279602
474.00325430148786,3074.88523418
511.50077531142915,3075.39775777
415.1533539015454,3075.91036677
242.67985206468717,3076.42306123
299.57655970879483,3076.93584113
474.4434208366937,3077.44870651
497.33796342344476,3077.96165737
463.668379544008,3078.47469373
438.8336129121522,3078.98781561
453.2350274224882,3079.50102301
636.9872680177273,3080.01431595
633.0821611470151,3080.52769445
505.6992404909571,3081.04115852
488.1491486492949,3081.55470818
459.86318494699407,3082.06834343
351.9569588471277,3082.5820643
323.7595757651992,3083.09587079
375.61626457183934,3083.60976293
324.9184508005087,3084.12374072
351.7402195401648,3084.63780418
557.0224715218917,3085.15195332
665.5246295596041,3085.66618817
716.7219324824239,3086.18050872
774.9734484380812,3086.69491501
617.5638463228498,3087.20940703
504.61111050253425,3087.72398482
429.43244785378977,3088.23864837
309.1626967447067,3088.7533977
372.6147017873472,3089.26823284
497.39823186964566,3089.78315379
390.8233175811315,3090.29816056
301.9752378849314,3090.81325318
338.95413917852466,3091.32843165
275.5259796897564,3091.84369599
234.0147912823977,3092.35904622
289.77791390813127,3092.87448235
205.1445213044462,3093.39000439
131.6124009955624,3093.90561235
205.71183279807366,3094.42130626
321.0936877041403,3094.93708613
389.5939789571567,3095.45295196
398.63538280781,3095.96890378
410.726519984311,3096.4849416
324.1963411077027,3097.00106543
205.3758149683081,3097.51727529
217.96002790069232,3098.0335712
355.05442164085304,3098.54995316
437.1280698160385,3099.06642119
356.89496140456464,3099.5829753
226.58944722164284,3100.09961552
151.5454378492627,3100.61634184
125.43441172679812,3101.1331543
143.91202586966358,3101.6500529
159.5861075153564,3102.16703766
161.79541703254213,3102.68410858
271.9066160911638,3103.2012657
454.4104110361665,3103.71850901
549.0738422420889,3104.23583854
587.2337629437988,3104.75325429
701.7320333138377,3105.27075629
644.1318568991576,3105.78834455
479.11982192815015,3106.30601908
446.36828917232714,3106.8237799
516.8854240603204,3107.34162701
619.313431557631,3107.85956044
606.8479621384913,3108.3775802
720.037364618083,3108.89568631
767.0164922961065,3109.41387877
695.2379180951391,3109.93215761
666.9109763433745,3110.45052283
510.1660650966882,3110.96897445
381.4835879646872,3111.48751249
471.15022898219723,3112.00613696
557.9523596791815,3112.52484787
561.6613843508574,3113.04364525
639.9136686061249,3113.56252909
628.8828299797333,3114.08149943
544.4946789036995,3114.60055627
553.8853913128153,3115.11969962
606.0100005170103,3115.6389295
647.6751233567038,3116.15824593
633.9126907722743,3116.67764892
515.6984839131326,3117.19713849
485.14424306859155,3117.71671464
518.2821943764707,3118.2363774
460.93852284692497,3118.75612677
415.7167622095052,3119.27596278
450.76642476787686,3119.79588543
391.77716951286334,3120.31589475
315.6210429482757,3120.83599073
370.92616658992307,3121.35617341
442.95124282414827,3121.8764428
388.75949510799205,3122.3967989
300.05102323575125,3122.91724174
304.86072767933894,3123.43777132
423.81755107073315,3123.95838766
600.6053735040407,3124.47909079
669.0406564011598,3124.9998807
552.2563226483461,3125.52075742
386.78111300774543,3126.04172096
364.86549663221575,3126.56277133
368.95455871439003,3127.08390855
385.82957921154497,3127.60513264
395.24455419893764,3128.1264436
403.74978602123736,3128.64784146
430.9155402190851,3129.16932622
373.0298476775413,3129.6908979
363.2909948545009,3130.21255652
385.58884814966007,3130.73430209
369.93080700073773,3131.25613463
445.6169931285559,3131.77805414
514.8299584919804,3132.30006065
469.0278447942787,3132.82215417
466.58190922006264,3133.34433471
465.1765769979598,3133.86660228
398.3943483108283,3134.38895691
308.84326333157094,3134.91139861
364.861738341008,3135.43392738
524.4451308751852,3135.95654326
512.4325359006524,3136.47924624
409.16390548166703,3137.00203634
351.42957899421367,3137.52491359
466.64428698893187,3138.04787799
571.1262097481688,3138.57092955
599.4912689715886,3139.0940683
593.1129449431213,3139.61729425
603.0874766178664,3140.1406074
538.1195492085973,3140.66400779
508.3006594115275,3141.18749541
575.9829215427868,3141.71107029
699.8077749565211,3142.23473244
693.5687068828071,3142.75848187
570.1995425717577,3143.2823186
434.41260516407647,3143.80624265
347.4401876135806,3144.33025402
276.49505615474726,3144.85435274
181.19315956700765,3145.37853881
150.32763606906053,3145.90281226
252.2132275927767,3146.42717309
408.49953813902914,3146.95162132
405.2480323560086,3147.47615697
300.1712821313147,3148.00078004
282.10609634460036,3148.52549056
454.29840309166525,3149.05028855
793.0619401791115,3149.575174
889.0635924855654,3150.10014694
654.3298938919326,3150.62520739
507.0342936225998,3151.15035535
575.8397875004999,3151.67559084
670.6859800393753,3152.20091388
583.7071068416968,3152.72632449
491.6702847072559,3153.25182266
497.17170854482134,3153.77740843
549.0194726651577,3154.3030818
596.9260442286183,3154.8288428
489.94206781302785,3155.35469142
524.9223948211405,3155.8806277
517.7259433237691,3156.40665164
472.21023251041385,3156.93276325
376.7487793288271,3157.45896256
247.67177298709765,3157.98524958
245.04652364133236,3158.51162432
273.3036461393071,3159.03808679
220.95219740030896,3159.56463702
254.2644058652626,3160.09127501
370.6167218742277,3160.61800078
364.75250519226097,3161.14481435
254.29191426789308,3161.67171573
227.7727844967905,3162.19870493
251.80172208961287,3162.72578197
298.2967552322018,3163.25294686
421.3546002058714,3163.78019962
499.541669633095,3164.30754026
495.15866484685745,3164.8349688
471.03770722788676,3165.36248526
422.5411311092172,3165.89008964
501.9416218959311,3166.41778196
529.9509741373873,3166.94556224
538.690868924822,3167.47343048
678.2265475345972,3168.00138672
617.8654913975573,3168.52943095
416.2153139819941,3169.0575632
315.8604653749776,3169.58578348
409.4054456917382,3170.1140918
583.8962997919232,3170.64248818
672.20581384135,3171.17097263
736.0879478831781,3171.69954518
712.1260470803853,3172.22820582
683.8977725211785,3172.75695458
693.9865781710026,3173.28579148
557.3821518376167,3173.81471652
464.42634222351325,3174.34372972
542.5435368909139,3174.8728311
630.6920340243302,3175.40202067
642.8066339180366,3175.93129844
646.2438266656674,3176.46066444
698.9755129200621,3176.99011867
762.1935090994612,3177.51966115
713.3652672413807,3178.0492919
567.4853231524326,3178.57901092
499.5592187046906,3179.10881824
439.6007028109199,3179.63871386
333.93141406839925,3180.16869781
345.95220899862096,3180.6987701
384.6024893311657,3181.22893074
390.21278692623764,3181.75917975
271.21314895670787,3182.28951714
198.930332066485,3182.81994293
234.32476468996342,3183.35045713
258.1359465837197,3183.88105975
322.4607879357735,3184.41175082
340.77496765179,3184.94253034
367.46871813600836,3185.47339833
450.33773155283046,3186.00435481
505.17222312534824,3186.53539979
414.1575931424843,3187.06653328
299.84373522126197,3187.59775531
324.4076195112531,3188.12906587
372.0994081463481,3188.660465
429.4321525466848,3189.1919527
538.4460420675381,3189.72352899
717.6914367773527,3190.25519388
752.5736584118076,3190.78694739
603.6323135349603,3191.31878953
385.6288932026933,3191.85072033
274.0354180713416,3192.38273978
255.80399901201156,3192.91484791
268.99231614269956,3193.44704473
307.0452502678709,3193.97933026
405.8511357586889,3194.51170452
469.67474388526085,3195.0441675
505.7277710736787,3195.57671924
511.9174105381316,3196.10935975
448.55482633660546,3196.64208903
377.82024800567103,3197.17490712
377.39565440785486,3197.70781401
534.1753654456696,3198.24080973
664.3768444809057,3198.77389428
625.3313131804734,3199.3070677
593.0180378948681,3199.84032998
514.9741328535381,3200.37368114
434.22470781745017,3200.90712121
393.69259058211765,3201.44065019
489.671732253312,3201.9742681
594.277266480485,3202.50797495
564.2212142319903,3203.04177076
523.6042833949406,3203.57565555
597.0099468957759,3204.10962932
706.7581902565081,3204.64369209
842.9516406002513,3205.17784389
783.1048129605331,3205.71208471
617.942631590719,3206.24641459
660.8745248094335,3206.78083352
685.8169131982115,3207.31534154
618.8129204863152,3207.84993864
691.2243004167503,3208.38462485
739.405053186059,3208.91940019
593.8093550919879,3209.45426466
529.8668839115414,3209.98921828
522.6671650459415,3210.52426107
411.56449799113045,3211.05939304
413.22830143665226,3211.59461421
494.1881200792673,3212.12992458
353.5162264006271,3212.66532419
346.60391930961055,3213.20081303
380.3080685318582,3213.73639113
296.91124893573686,3214.2720585
262.16523521078574,3214.80781515
327.5451007031333,3215.34366111
471.55771045983084,3215.87959638
547.6986830227943,3216.41562098
583.9988746325142,3216.95173492
497.1944770097316,3217.48793823
401.0347131223289,3218.02423091
523.9911738720098,3218.56061298
656.6169226552796,3219.09708445
747.40666796145,3219.63364534
602.8344242396523,3220.17029567
530.2456384834018,3220.70703545
637.6062164317971,3221.24386469
639.2817044848979,3221.78078341
503.0738885242261,3222.31779162
436.072056609992,3222.85488934
495.7147884778663,3223.39207659
480.2457187273553,3223.92935337
568.4437858727981,3224.46671971
675.970249949638,3225.00417562
612.6877758454805,3225.54172111
443.48558364238096,3226.0793562
354.2698224249873,3226.6170809
394.5358202924141,3227.15489523
467.52248190160253,3227.6927992
466.26395299730297,3228.23079283
336.8166548044703,3228.76887614
297.06105800740835,3229.30704913
307.80468867387276,3229.84531183
281.99294060759917,3230.38366424
354.42819384831193,3230.92210639
464.1351642266179,3231.46063828
448.4666092765654,3231.99925994
547.3316624057608,3232.53797137
668.882172961716,3233.0767726
579.0137698551064,3233.61566363
467.60794823128117,3234.15464449
400.95806786630516,3234.69371519
288.8729520238874,3235.23287573
331.0206939506862,3235.77212615
485.39271560870367,3236.31146645
464.2574707150107,3236.85089664
328.7339464156681,3237.39041675
406.7334417542765,3237.93002679
563.6278211339924,3238.46972677
636.2631247220017,3239.0095167
511.39891624518634,3239.54939661
376.17370741272,3240.08936651
573.8474014119887,3240.6294264
762.2953953101326,3241.16957632
695.8841373489614,3241.70981627
623.4637117607039,3242.25014626
531.5993734044345,3242.79056632
562.3033728695624,3243.33107646
538.7187998065381,3243.87167669
470.2149305409284,3244.41236702
519.8863361006654,3244.95314748
734.2968935928351,3245.49401808
851.8525178801079,3246.03497882
803.1570432339878,3246.57602974
780.5149563703106,3247.11717084
669.9858415861937,3247.65840213
435.5279297340172,3248.19972364
419.74565523735,3248.74113538
441.98245411195404,3249.28263736
473.81068006786114,3249.8242296
565.4325993201766,3250.36591211
657.231098466138,3250.90768491
603.0623280571716,3251.44954801
619.4913227379681,3251.99150143
686.0813193318619,3252.53354518
664.3613738546192,3253.07567928
585.1487722091931,3253.61790375
561.3249078857906,3254.16021859
503.3502821362555,3254.70262382
536.017147067667,3255.24511947
813.6602553508916,3255.78770554
834.0506405583791,3256.33038204
739.0550176425223,3256.873149
831.6621546450189,3257.41600643
807.0049505432752,3257.95895434
715.9297198078546,3258.50199275
676.4203371599141,3259.04512168
728.5500102291419,3259.58834113
885.6961931052475,3260.13165113
835.7684869245608,3260.67505169
781.2765738739487,3261.21854282
811.0489014393071,3261.76212454
736.0703682274489,3262.30579687
764.9858753036021,3262.84955981
907.2501952909753,3263.39341339
778.1721721363942,3263.93735762
541.3844835957095,3264.48139251
421.7415219205247,3265.02551809
381.7845635258319,3265.56973436
471.22609890693724,3266.11404134
626.6938393823599,3266.65843904
793.725900511234,3267.20292749
851.0499873600678,3267.74750669
853.1252497112889,3268.29217666
782.8580107236702,3268.83693742
733.4268611953717,3269.38178898
681.5693639454705,3269.92673136
657.8692644685441,3270.47176456
735.9874900257374,3271.01688862
694.4482898947698,3271.56210353
486.0730443652967,3272.10740932
415.64293567078283,3272.65280601
552.1379568186674,3273.1982936
749.7296915750181,3273.74387211
744.1412016225004,3274.28954156
582.1501637276481,3274.83530196
626.7498540737554,3275.38115333
820.0074849256021,3275.92709568
816.460162166649,3276.47312904
615.6794977996029,3277.0192534
527.5665343378116,3277.56546879
622.5652229000889,3278.11177523
746.5844331732652,3278.65817272
716.3422010280907,3279.20466129
604.8590854720999,3279.75124095
