flux,lam
137252.71849395506,5643.10386616
139792.24594095995,5644.04446185
139711.7958672804,5644.98521432
139029.13736816295,5645.9261236
138693.30022434497,5646.8671897
138193.3766935128,5647.80841267
138887.41678368425,5648.74979252
138156.54859615758,5649.69132928
139161.41542946006,5650.63302297
140637.34366118937,5651.57487363
142269.10287368917,5652.51688127
143079.1499199846,5653.45904593
144065.53918309,5654.40136763
143897.41489837476,5655.34384639
141606.45146308883,5656.28648225
141033.218816174,5657.22927523
141593.65003562754,5658.17222535
134144.24833442323,5659.11533265
127294.41088375919,5660.05859714
133222.6660692861,5661.00201885
139109.72614827863,5661.94559782
137827.16278256936,5662.88933406
134310.5577092884,5663.83322761
136193.74460786927,5664.77727848
140066.13782108342,5665.72148671
141077.36080321125,5666.66585232
140463.24774791795,5667.61037533
137078.2171806173,5668.55505578
135558.60764225313,5669.49989369
136572.31052420556,5670.44488909
138018.75019137442,5671.390042
137863.6415639584,5672.33535245
139342.25875848293,5673.28082046
142989.21751774015,5674.22644606
143791.96672972856,5675.17222928
142028.6648773852,5676.11817015
141250.28956795012,5677.06426868
143564.05679113837,5678.01052491
144240.68554800603,5678.95693887
142599.77403560953,5679.90351057
141081.66073308032,5680.85024004
141508.28930028886,5681.79712732
140939.4925309404,5682.74417243
137503.54104207695,5683.69137539
137359.64308163375,5684.63873623
138477.1100513535,5685.58625498
139248.48324896468,5686.53393166
137769.46283132874,5687.4817663
135533.1861045842,5688.42975892
134838.57298682485,5689.37790956
135419.24451497066,5690.32621823
138216.89402464844,5691.27468497
139293.54796549902,5692.2233098
141286.04415183625,5693.17209275
142654.1785565199,5694.12103384
142889.31435950196,5695.07013311
141822.28768550383,5696.01939056
140945.0009783071,5696.96880624
141634.97836818252,5697.91838017
140618.58590564792,5698.86811238
136130.160486718,5699.81800289
136334.08970929036,5700.76805172
136697.52514765464,5701.71825891
133584.64100411398,5702.66862448
133025.63834694333,5703.61914846
135925.90514408526,5704.56983088
138728.25233777324,5705.52067175
138903.3762634394,5706.47167111
135381.3224566122,5707.42282898
133989.07048922573,5708.37414539
132380.40415057365,5709.32562037
128527.44986497346,5710.27725394
128466.03887771825,5711.22904613
129030.38467110491,5712.18099697
127497.76059962437,5713.13310647
132316.46715049463,5714.08537468
138227.12412773372,5715.03780161
138303.9102386112,5715.99038729
138342.6538529568,5716.94313175
139896.2644313104,5717.89603501
139080.57202521164,5718.8490971
138743.86705520764,5719.80231805
139961.0548298067,5720.75569788
139062.9229602942,5721.70923662
138643.79584633792,5722.6629343
140668.0117311387,5723.61679094
141841.7282760089,5724.57080657
141833.62520999977,5725.52498122
141551.02507281222,5726.47931491
139212.65378242292,5727.43380767
135807.0064189723,5728.38845952
136178.43716690436,5729.3432705
139476.62622375085,5730.29824062
140857.8773497883,5731.25336992
137429.710905436,5732.20865842
132594.71294601602,5733.16410615
134738.58036978135,5734.11971313
138327.9733715152,5735.07547939
139338.61913981958,5736.03140497
139842.34825817,5736.98748987
139300.92177220812,5737.94373414
139054.43591167114,5738.90013779
139417.05173546533,5739.85670086
138044.92866481838,5740.81342337
137760.01009945478,5741.77030534
138190.0599811368,5742.72734681
137030.3502380378,5743.6845478
134894.22522622388,5744.64190834
135570.00762072578,5745.59942845
138621.06080369468,5746.55710815
140256.0134320986,5747.51494749
138810.71723349183,5748.47294648
134989.7694720823,5749.43110515
135195.82877920577,5750.38942352
139008.90416892932,5751.34790163
140204.12946999285,5752.3065395
137670.71540361253,5753.26533715
133565.63895980673,5754.22429462
130653.01786163708,5755.18341193
130615.8213051762,5756.1426891
135235.54781397822,5757.10212617
138183.5577866037,5758.06172315
138897.18194466794,5759.02148008
138788.47986885216,5759.98139699
136735.45673423723,5760.94147389
134027.11332872434,5761.90171082
131923.40246343776,5762.8621078
130548.20900497475,5763.82266486
132914.88998076084,5764.78338203
138251.34049628454,5765.74425933
140051.4557908069,5766.7052968
139204.63824921087,5767.66649444
139191.8777606213,5768.6278523
139164.23254561587,5769.5893704
137484.37264793852,5770.55104877
137079.64959780613,5771.51288743
137722.57177735888,5772.47488641
136492.95611935595,5773.43704573
136645.1104566298,5774.39936543
137266.80754112103,5775.36184553
136302.96270747544,5776.32448605
136522.1949302035,5777.28728703
137016.0442622087,5778.25024849
137616.60159634653,5779.21337046
137649.0340206174,5780.17665296
135658.47287421903,5781.14009602
128885.98741484748,5782.10369967
125591.94176700622,5783.06746393
128367.59949474475,5784.03138883
130001.72968282513,5784.9954744
128390.4770442963,5785.95972066
126440.71876263371,5786.92412765
129863.47493614524,5787.88869538
133254.57279239528,5788.85342389
133507.19224516075,5789.8183132
135220.1943351372,5790.78336334
133864.6278641689,5791.74857433
131172.01734617248,5792.7139462
134391.65032975163,5793.67947899
136376.14110706546,5794.6451727
135388.0856650981,5795.61102739
135942.91458061812,5796.57704306
136410.9810033713,5797.54321974
134544.19606030337,5798.50955747
132100.14485960713,5799.47605627
135190.28194848166,5800.44271617
138531.02665507447,5801.40953718
138959.31027550474,5802.37651935
139314.21265601213,5803.3436627
138491.53451612403,5804.31096725
134672.17460351373,5805.27843303
132375.0262091266,5806.24606007
133017.20195266555,5807.21384839
133499.19057007055,5808.18179803
134051.43459841466,5809.149909
134608.06908217966,5810.11818134
135327.40458800815,5811.08661507
135855.38345859843,5812.05521022
135042.36245641584,5813.02396682
134060.53122221754,5813.99288489
133536.9918503477,5814.96196445
132996.01017485798,5815.93120555
131848.47919480928,5816.9006082
131445.23222231213,5817.87017243
133881.01771759626,5818.83989826
136940.89949170226,5819.80978574
137690.3862700102,5820.77983487
137592.77188934034,5821.75004569
137669.6429776979,5822.72041823
136842.0994690876,5823.69095251
135611.32950306297,5824.66164855
135702.97562354102,5825.6325064
136707.55928386218,5826.60352606
136293.8186634355,5827.57470758
136197.25677189793,5828.54605098
136402.6500576757,5829.51755627
137307.60845101913,5830.4892235
137037.45785260684,5831.46105269
135699.75057301784,5832.43304386
134762.91156933593,5833.40519705
135371.08412909473,5834.37751227
134175.92306370017,5835.34998956
132812.1913754751,5836.32262894
134295.77597870497,5837.29543045
135688.95656992367,5838.2683941
134089.1389691846,5839.24151992
132513.93240494397,5840.21480795
131932.17457053537,5841.1882582
132287.88076188564,5842.16187071
134355.55906025626,5843.1356455
135118.6700200421,5844.1095826
135615.55977148432,5845.08368203
135471.1809907085,5846.05794383
133954.22517447438,5847.03236802
131499.7119066517,5848.00695463
131470.93827922977,5848.98170369
132916.53263243972,5849.95661521
133690.33545958172,5850.93168923
133975.21724351356,5851.90692578
133430.81191100596,5852.88232488
130100.95950117026,5853.85788657
127983.4546409848,5854.83361085
130574.00633069928,5855.80949778
132647.5571994907,5856.78554736
131412.86642910936,5857.76175964
128029.4967499047,5858.73813463
127627.60664414968,5859.71467236
129256.27965123039,5860.69137286
130671.24940551851,5861.66823616
132382.02198101068,5862.64526228
130996.05796959208,5863.62245125
131193.6907134937,5864.59980311
132881.23926977214,5865.57731786
133091.67155437122,5866.55499555
130938.38129541841,5867.5328362
130667.20877407225,5868.51083984
132323.49216990845,5869.48900649
132750.84489668783,5870.46733619
133830.71419368478,5871.44582895
134463.69456913872,5872.42448481
133534.62508517606,5873.40330379
132040.67507180743,5874.38228592
131782.4353275229,5875.36143122
129460.20827840807,5876.34073973
125071.4935435588,5877.32021148
127278.76705518409,5878.29984648
130569.17304006529,5879.27964477
131033.30797360835,5880.25960637
128306.02641852712,5881.23973131
126555.94121811839,5882.22001962
129101.6909708596,5883.20047133
130786.77823670777,5884.18108646
129306.40170212163,5885.16186503
129399.4440375495,5886.14280709
130651.53498294784,5887.12391265
131157.27056390798,5888.10518173
129094.8373707597,5889.08661438
122266.74725043902,5890.06821062
111390.00979418276,5891.04997046
110130.63773704802,5892.03189395
119388.8815581843,5893.0139811
123772.06606497626,5893.99623195
125418.21309170821,5894.97864652
124688.59573042397,5895.96122484
116474.63440829916,5896.94396694
114639.24494823601,5897.92687284
123506.91170048805,5898.90994257
127629.64762467949,5899.89317616
127968.69775567477,5900.87657364
129858.9664678159,5901.86013503
130041.62425815778,5902.84386036
128700.33313239668,5903.82774966
128520.43645286272,5904.81180295
130015.49309652175,5905.79602027
129806.8278105785,5906.78040164
129840.45872765343,5907.76494708
131342.63637865547,5908.74965663
131502.4496673876,5909.73453031
130421.74817699025,5910.71956815
128970.85065183525,5911.70477017
129672.57510624753,5912.69013641
129234.50335955377,5913.67566689
127344.33910406547,5914.66136164
125329.79078224182,5915.64722069
125853.74390346384,5916.63324406
125002.38064685086,5917.61943178
127008.86278007305,5918.60578388
129150.5538648082,5919.59230038
129361.62628785905,5920.57898132
129965.50588680104,5921.56582672
127438.90981730315,5922.55283661
125922.41962183063,5923.54001101
128130.57210560646,5924.52734995
129211.39978128763,5925.51485347
129707.99540283522,5926.50252158
130951.91934670626,5927.49035432
130413.89788705709,5928.47835171
128722.7901800741,5929.46651378
128200.56809611943,5930.45484055
127376.53788548414,5931.44333207
128889.95391631007,5932.43198834
130966.99303751694,5933.42080941
130937.36257473395,5934.40979529
128530.38658877541,5935.39894601
125396.25633776646,5936.38826161
127047.20828630807,5937.37774211
129079.3658331664,5938.36738753
128949.53706495103,5939.35719791
130280.58324371219,5940.34717328
129651.19563230845,5941.33731365
126398.27074052312,5942.32761906
125488.79743117485,5943.31808953
126945.36932940217,5944.3087251
127563.18935160043,5945.29952578
128343.11966867876,5946.29049161
129995.72198874377,5947.28162262
130390.21644905928,5948.27291883
128391.77523100309,5949.26438027
125591.54512022833,5950.25600697
126848.24992087911,5951.24779895
129213.92983119978,5952.23975624
128088.40615646409,5953.23187888
124827.18695868873,5954.22416688
125576.0092655699,5955.21662027
128085.57505363524,5956.20923909
127473.85113550076,5957.20202336
125178.04334275487,5958.19497311
123840.37157149588,5959.18808836
125140.37705907137,5960.18136915
127283.23086384368,5961.17481549
128687.39361734409,5962.16842743
129225.01176097312,5963.16220498
128915.9452082196,5964.15614817
128459.83357914377,5965.15025704
127862.29990173684,5966.1445316
126175.21038908431,5967.13897189
127122.092677015,5968.13357794
129151.29905102141,5969.12834976
129561.78716199716,5970.12328739
129584.337414943,5971.11839087
129905.40745742999,5972.1136602
129484.49368355733,5973.10909543
129031.79653924177,5974.10469657
129032.7335905705,5975.10046367
127980.91598506224,5976.09639674
126019.38559863414,5977.09249581
125453.5365338651,5978.08876091
125423.98062418941,5979.08519207
123578.09454561243,5980.08178932
124941.51364979039,5981.07855268
127408.31368306055,5982.07548218
127053.08848276267,5983.07257785
125394.10386852418,5984.06983971
122203.30973255701,5985.0672678
120251.79707939047,5986.06486215
124409.22790957482,5987.06262277
126908.75638458198,5988.0605497
126120.4117274596,5989.05864296
125881.59244270362,5990.05690259
126398.82671436627,5991.0553286
124708.61221385696,5992.05392104
121663.26601833898,5993.05267992
124274.0214917104,5994.05160528
127024.16123133796,5995.05069713
127347.52290702202,5996.04995552
126228.22511226212,5997.04938046
124325.24952624309,5998.04897199
123685.12648340872,5999.04873013
124353.80726856363,6000.04865491
124888.72199204296,6001.04874635
125847.3577910442,6002.0490045
125901.66700354932,6003.04942936
123664.79348255399,6004.05002098
123824.92390396107,6005.05077938
125586.46024836075,6006.05170459
125189.97697879178,6007.05279662
124704.48422805518,6008.05405553
122069.78366854588,6009.05548132
120552.95034694429,6010.05707403
123860.33660381648,6011.05883369
126930.32622177675,6012.06076032
126393.61971663918,6013.06285395
123136.01884271702,6014.06511461
121540.95234541496,6015.06754233
123497.79252974059,6016.07013713
123329.21090333468,6017.07289905
120989.94223386719,6018.07582811
122011.96817166296,6019.07892434
123612.32017710914,6020.08218776
123484.36543493142,6021.08561841
123228.37030301981,6022.08921631
123209.80390818251,6023.09298149
123419.65102309661,6024.09691398
122168.41309784011,6025.1010138
122315.09530646943,6026.10528099
124892.3341167974,6027.10971557
124550.15497287398,6028.11431757
124015.79312110128,6029.11908702
125236.40459678572,6030.12402395
126159.76356002771,6031.12912837
125881.84336239455,6032.13440033
125189.60922796612,6033.13983985
126392.45013051303,6034.14544695
126928.35277966714,6035.15122167
126559.0743508362,6036.15716404
126659.40808955934,6037.16327407
126479.19471354097,6038.1695518
126674.05612525014,6039.17599726
126611.76176788028,6040.18261048
125215.7522418312,6041.18939148
125120.91994363829,6042.19634029
124428.27423995403,6043.20345693
124684.34941037437,6044.21074145
126451.73087324009,6045.21819386
126800.9432131561,6046.22581419
125777.59440276417,6047.23360247
124781.94553289398,6048.24155873
125111.35340687545,6049.249683
125903.2497756502,6050.2579753
126786.99444507548,6051.26643567
127371.38476725416,6052.27506412
126602.25019404912,6053.2838607
125242.49859211984,6054.29282542
124560.3223837505,6055.30195832
124558.08584374549,6056.31125941
122993.0455709743,6057.32072874
121888.98891313489,6058.33036633
121162.08598073937,6059.34017221
121658.95688875875,6060.3501464
123901.34354888121,6061.36028893
124176.5358685165,6062.37059984
123846.49241826774,6063.38107914
121178.87580754126,6064.39172688
120961.21026099595,6065.40254306
120077.84468558824,6066.41352773
120432.35044370964,6067.42468091
124553.97766854966,6068.43600264
126410.64775383926,6069.44749292
126786.29230924766,6070.45915181
126421.42305322015,6071.47097932
126386.39968481238,6072.48297548
126632.9846921465,6073.49514032
126889.69350383432,6074.50747387
127053.96704694194,6075.51997615
126701.91468432274,6076.5326472
125950.65535034532,6077.54548704
125239.2376722638,6078.55849571
123202.91045451249,6079.57167322
121882.61268399605,6080.58501961
123616.35411518236,6081.5985349
122304.87033804465,6082.61221913
119576.13100782696,6083.62607232
119915.75643623626,6084.6400945
121393.76156778193,6085.65428569
120981.01604971562,6086.66864593
120919.76865665262,6087.68317525
122213.93110259954,6088.69787367
124033.25135209059,6089.71274122
123738.06167656797,6090.72777792
120968.71613428448,6091.74298382
120673.07378496627,6092.75835893
121156.44089697224,6093.77390328
120204.64348518112,6094.78961691
122327.25026299937,6095.80549983
124416.53097476062,6096.82155208
122671.72936038845,6097.83777369
120640.19984189235,6098.85416468
121406.37752893852,6099.87072509
122894.73936537957,6100.88745493
123466.27720648923,6101.90435425
121372.37320365573,6102.92142306
115222.17721304951,6103.9386614
115203.46149619123,6104.95606929
120519.56832923667,6105.97364677
121863.20851452566,6106.99139385
120647.96533339088,6108.00931057
118731.63138944379,6109.02739696
120086.21072713233,6110.04565305
123232.31134663479,6111.06407886
122472.94255831261,6112.08267442
120080.2828307148,6113.10143976
120874.26450453243,6114.12037491
122397.54916389412,6115.13947989
123441.87974911071,6116.15875474
122395.77989730852,6117.17819949
120965.1058045357,6118.19781415
122255.61313689976,6119.21759877
122459.57507763294,6120.23755336
119785.5955513907,6121.25767796
118213.99356914933,6122.2779726
115960.36069384715,6123.29843729
116802.00132344932,6124.31907208
121863.17751806848,6125.33987699
122210.73379628678,6126.36085205
120459.39344264462,6127.38199729
119033.61210682547,6128.40331273
116906.44462238897,6129.4247984
116065.25392927494,6130.44645434
118563.66757657785,6131.46828056
121662.23959442276,6132.49027711
122509.18571143846,6133.512444
122598.49833078659,6134.53478126
120515.6997286516,6135.55728893
116821.58210426377,6136.57996704
112451.92161713046,6137.6028156
107598.58020384295,6138.62583465
111374.26708343085,6139.64902422
119176.53570384397,6140.67238434
120852.37989511304,6141.69591502
117718.14169479976,6142.71961632
115938.46827058445,6143.74348824
118551.35259091684,6144.76753082
120642.66489503412,6145.79174409
119453.0000409629,6146.81612808
118539.3263367217,6147.84068281
118313.65336951289,6148.86540832
117739.64726020701,6149.89030462
116727.2756647035,6150.91537176
116670.44929751148,6151.94060976
118161.16657952231,6152.96601864
119790.4093203724,6153.99159844
120768.60800989547,6155.01734918
118875.3953842366,6156.0432709
116978.5649190369,6157.06936362
115644.9132712489,6158.09562736
114727.39378231954,6159.12206217
116113.51411025942,6160.14866806
118067.90406276651,6161.17544507
114669.88984755511,6162.20239322
109665.71606299652,6163.22951254
109535.45105529719,6164.25680306
111603.94405765142,6165.28426482
114534.69064480587,6166.31189783
114920.8180113144,6167.33970213
116182.5698635343,6168.36767774
118071.2035467441,6169.3958247
113619.97203351549,6170.42414302
110057.46468782776,6171.45263275
113912.44435412747,6172.48129391
118402.72373669705,6173.51012653
117405.20831864903,6174.53913063
116818.99311818194,6175.56830625
117064.38576586111,6176.59765341
116484.68926906516,6177.62717214
115839.06090206247,6178.65686247
117440.93655369147,6179.68672444
118352.53608132512,6180.71675806
117116.38643837426,6181.74696337
118277.32979391649,6182.77734039
119409.80808639937,6183.80788916
119130.60858946662,6184.8386097
119138.04950991322,6185.86950204
118375.31895084032,6186.90056621
116419.44548166519,6187.93180223
115655.62113566951,6188.96321015
115033.89654181022,6189.99478998
114682.34560982372,6191.02654176
113045.56602335285,6192.0584655
108163.86144588172,6193.09056125
110392.68315166413,6194.12282903
115064.43097563657,6195.15526887
117583.12517893218,6196.1878808
118718.99692166515,6197.22066484
118918.38704190018,6198.25362103
117738.13355791238,6199.28674939
114988.4137851553,6200.32004996
112728.54675586012,6201.35352275
114780.17319802372,6202.38716781
118420.19536959815,6203.42098515
119714.05433366944,6204.45497481
119170.14013104196,6205.48913682
117882.02117492819,6206.5234712
117425.85369785436,6207.55797799
116846.36007788422,6208.5926572
116882.57219038735,6209.62750888
117348.97506094234,6210.66253305
116535.23714078347,6211.69772973
115792.92513365315,6212.73309897
115138.9052834787,6213.76864078
110642.82272660265,6214.80435519
106919.0644225903,6215.84024224
107366.35684488209,6216.87630195
110662.35131314408,6217.91253435
113683.12315520103,6218.94893947
113540.83664647758,6219.98551734
110959.61069734141,6221.02226798
110057.96480856562,6222.05919144
111123.08667012546,6223.09628772
113086.54454949363,6224.13355688
112219.90293670924,6225.17099892
110871.17977585476,6226.20861389
113141.26707441096,6227.2464018
114834.02600255587,6228.2843627
116251.98945294539,6229.3224966
114843.3261306471,6230.36080354
110171.50722823502,6231.39928354
106192.5455923352,6232.43793664
108244.06202821044,6233.47676286
110162.58948449577,6234.51576224
113516.95395852902,6235.55493479
117068.8544055516,6236.59428056
117343.75875962866,6237.63379956
114935.09703950242,6238.67349184
111425.00030521864,6239.7133574
107368.44376808745,6240.7533963
105742.38437842274,6241.79360855
110852.95611085198,6242.83399418
111192.02613370835,6243.87455322
107329.6524366196,6244.9152857
109040.04759339239,6245.95619166
109326.5472533694,6246.99727111
108563.16405217334,6248.03852409
110491.16097499414,6249.07995063
113006.25003945878,6250.12155075
113641.06987165054,6251.16332449
112554.15412854796,6252.20527187
109424.64103484749,6253.24739292
107545.89781978926,6254.28968768
108402.01292870956,6255.33215616
110043.03215280788,6256.37479841
110882.15030124971,6257.41761444
107878.34455265447,6258.46060429
104741.56236177955,6259.50376798
105258.21343387505,6260.54710555
110662.36928823237,6261.59061703
110852.83803008142,6262.63430243
110945.70481500258,6263.6781618
113866.06078684909,6264.72219516
113582.64481116994,6265.76640255
109507.79496669293,6266.81078397
110007.85609485077,6267.85533948
112281.29097081572,6268.9000691
111567.93307257984,6269.94497285
111330.9649811758,6270.99005076
111970.73844799545,6272.03530288
112906.60695964647,6273.08072921
113864.63973453549,6274.12632979
113178.88613168686,6275.17210466
112307.51648064582,6276.21805384
112833.33376087535,6277.26417736
113490.07285536113,6278.31047524
114359.36920399201,6279.35694752
113747.32422957622,6280.40359423
110539.77862730871,6281.4504154
109523.19596265958,6282.49741105
111199.59783197338,6283.54458121
112441.90158000546,6284.59192592
114454.88888866782,6285.6394452
113607.55950270002,6286.68713908
113556.33524742772,6287.73500759
114780.38826036915,6288.78305076
116200.74694254977,6289.83126861
116470.11114948858,6290.87966119
113866.90703930089,6291.92822851
112257.52149839794,6292.97697061
111972.83207453311,6294.02588751
111477.5736419798,6295.07497925
113042.3520994985,6296.12424585
111824.07720858563,6297.17368734
108550.95475103997,6298.22330375
108183.16311750238,6299.27309512
110972.73262530012,6300.32306146
112385.15300565911,6301.37320281
110304.22358395645,6302.4235192
108349.3329917017,6303.47401066
109180.32808722058,6304.52467722
109490.19167614772,6305.5755189
107711.55539615593,6306.62653573
108370.98366269532,6307.67772775
113134.24727251462,6308.72909499
115045.22844944774,6309.78063746
114004.98126126813,6310.83235521
112140.96721814887,6311.88424826
110837.01911479182,6312.93631663
110609.41391117335,6313.98856037
111658.19653660228,6315.0409795
109570.67065085187,6316.09357404
107562.85649550187,6317.14634403
109181.78841688923,6318.1992895
106987.01564429175,6319.25241047
106146.11861741423,6320.30570698
109218.914914892,6321.35917905
110547.47037058811,6322.41282671
110671.3279613902,6323.46665
110997.02075959886,6324.52064894
112921.31047189636,6325.57482356
112954.31883766886,6326.62917389
113124.38552105696,6327.68369996
112178.20294141506,6328.7384018
112906.86300291186,6329.79327944
113871.54219740214,6330.8483329
112352.65965406246,6331.90356223
112112.27198868754,6332.95896743
112725.01744335833,6334.01454856
113492.18503072862,6335.07030563
110794.08032292305,6336.12623867
106699.20268327232,6337.18234772
107044.84056592539,6338.2386328
110160.75452888993,6339.29509394
110511.32230422186,6340.35173117
111094.90707862013,6341.40854452
112616.5717237529,6342.46553403
111674.43745482911,6343.52269971
109907.55395881922,6344.5800416
108176.12801915272,6345.63755974
109261.19670975304,6346.69525413
109280.15714914228,6347.75312483
107128.09173898672,6348.81117185
109939.61917001409,6349.86939523
111877.41278428491,6350.92779499
111814.1636142569,6351.98637117
112650.99933051817,6353.04512379
111998.6953134316,6354.10405289
108778.0838528709,6355.16315849
107619.60698646319,6356.22244062
109578.81388158725,6357.28189931
111293.12513788528,6358.3415346
109582.53923845445,6359.4013465
107070.02741292273,6360.46133505
107090.04923543394,6361.52150029
106949.33112393931,6362.58184223
106222.58505867985,6363.64236091
106320.88007528268,6364.70305636
106778.63387811878,6365.76392861
107054.41942214895,6366.82497768
107999.47109493417,6367.88620361
110281.54125669193,6368.94760642
111146.14814981238,6370.00918615
109348.96842485174,6371.07094283
107153.15359633595,6372.13287648
106194.80982358287,6373.19498713
109223.98341464497,6374.25727482
111842.87532674299,6375.31973957
111853.79437116213,6376.38238141
112212.5193893877,6377.44520037
112702.0964952429,6378.50819648
110916.53049625705,6379.57136978
109205.42616114106,6380.63472028
109953.47791364236,6381.69824803
110183.79850318092,6382.76195304
110913.5017404632,6383.82583536
110614.97851203702,6384.889895
109507.44429960502,6385.954132
109732.58944459606,6387.01854638
111328.15102234982,6388.08313819
112085.39738163253,6389.14790744
112014.29558995843,6390.21285417
111974.54169756349,6391.2779784
111614.35418114811,6392.34328017
110505.54823228197,6393.40875951
106687.62424096515,6394.47441643
105371.21312406633,6395.54025099
109078.80552934477,6396.60626319
111101.8567228226,6397.67245309
111412.36153951618,6398.73882069
110868.5807529675,6399.80536604
107275.5685448975,6400.87208915
103570.152906676,6401.93899007
107633.58976782922,6403.00606883
110478.25510923294,6404.07332544
111388.7690218518,6405.14075995
111834.56283192278,6406.20837237
111186.8626654084,6407.27616275
109645.88719263478,6408.3441311
106539.47907388891,6409.41227747
107536.8797153612,6410.48060187
109938.48095868262,6411.54910434
107791.71568117932,6412.61778492
105681.46925004783,6413.68664362
106578.24237582287,6414.75568047
107601.61496770084,6415.82489552
108785.39111609705,6416.89428878
108564.54027565355,6417.96386029
106773.2553016143,6419.03361008
106666.67333347675,6420.10353817
106074.45064169518,6421.1736446
105142.42263925933,6422.2439294
105943.52196755109,6423.31439259
109559.35565926996,6424.3850342
110069.89668047379,6425.45585428
108572.57287860624,6426.52685283
109368.42457570726,6427.5980299
111322.94973342048,6428.66938552
111373.57604113125,6429.74091971
109104.61093550503,6430.8126325
104529.6980864662,6431.88452393
103085.89498254194,6432.95659402
106102.83590532957,6434.0288428
108297.7173374364,6435.10127031
108813.41855108266,6436.17387657
109079.91197080648,6437.24666161
109861.76099683983,6438.31962547
108040.1601251774,6439.39276816
104403.85018213793,6440.46608973
106001.17169463556,6441.5395902
109705.78691908489,6442.61326961
110812.5615189209,6443.68712797
110371.34101818223,6444.76116533
109812.92051017667,6445.8353817
109626.552866822,6446.90977713
110064.7181437262,6447.98435164
110512.05161080223,6449.05910526
108555.12257760135,6450.13403802
102779.19515713413,6451.20914995
100826.77715543658,6452.28444108
104529.56316576627,6453.35991144
107250.80150626434,6454.43556106
108605.9727327783,6455.51138997
104979.75123993045,6456.5873982
100516.0335319116,6457.66358578
103174.2800316387,6458.73995273
108062.4029527602,6459.8164991
108753.03442490356,6460.89322491
107981.64521910003,6461.97013019
104467.84007327667,6463.04721496
98897.96686619635,6464.12447927
101582.82908748553,6465.20192313
107592.32634342967,6466.27954659
109068.21399612927,6467.35734966
108496.90630809832,6468.43533238
108646.00642988038,6469.51349478
107866.59288571178,6470.59183689
107217.08871344241,6471.67035874
106101.07462256057,6472.74906035
106320.69241865986,6473.82794177
109000.57670179056,6474.90700301
109229.9345662802,6475.98624411
107894.4206696976,6477.0656651
108549.20320709056,6478.14526601
109061.2159162203,6479.22504687
108551.63066061781,6480.3050077
108972.19035303468,6481.38514855
107772.95289735496,6482.46546943
104184.20685901635,6483.54597038
103521.93779505801,6484.62665143
105615.22434262883,6485.70751261
107642.64155486162,6486.78855394
108276.28225269662,6487.86977547
108516.81971280722,6488.95117721
108648.7940381953,6490.0327592
107337.10160988952,6491.11452147
105166.6421917114,6492.19646405
104170.43782116417,6493.27858697
103435.72232432672,6494.36089026
98844.58806403859,6495.44337395
95828.72581542628,6496.52603806
97387.02402402232,6497.60888263
98926.92643913323,6498.6919077
101130.2979232322,6499.77511328
101015.23405289673,6500.85849941
103009.24226626774,6501.94206612
105568.49602902314,6503.02581344
106399.56616245107,6504.1097414
106210.0509958337,6505.19385003
106181.27972395973,6506.27813936
107009.03724212847,6507.36260942
106975.55631648563,6508.44726024
105553.55369240968,6509.53209185
104145.96779602823,6510.61710429
105383.82280313391,6511.70229757
107245.2478416265,6512.78767173
107446.28301837767,6513.8732268
107346.12174930591,6514.95896281
106926.05184897881,6516.0448798
105149.04097755328,6517.13097778
103970.63815621767,6518.2172568
103556.73442912234,6519.30371688
102953.24478150377,6520.39035805
105107.32803476273,6521.47718034
107149.2475825736,6522.56418379
107449.6123574819,6523.65136841
106908.37201959241,6524.73873425
107056.58563605846,6525.82628133
106886.29168843332,6526.91400969
104904.66393294105,6528.00191935
103828.2876160858,6529.09001034
105466.47571811477,6530.17828269
106041.13034400201,6531.26673644
105300.15696338676,6532.35537162
103712.6366974533,6533.44418824
103076.06521975272,6534.53318636
103910.38796368043,6535.62236598
105490.93619937723,6536.71172716
105654.99745054718,6537.8012699
104103.53480386901,6538.89099426
103306.71753093059,6539.98090024
104643.97862749567,6541.0709879
105063.5162410021,6542.16125725
103947.8036126452,6543.25170833
103442.33524894266,6544.34234116
102745.01195805543,6545.43315579
101393.1175604987,6546.52415223
97849.3298265156,6547.61533051
97015.12886577535,6548.70669068
99099.12438618466,6549.79823275
100791.53098497332,6550.88995677
99499.98506229723,6551.98186275
97013.04743401303,6553.07395073
96790.50236369489,6554.16622074
95811.02251407322,6555.25867281
92973.94301301714,6556.35130698
90612.57204163572,6557.44412326
90088.91247387891,6558.53712169
89350.33705441191,6559.63030231
86761.53657160608,6560.72366514
83130.65682476522,6561.81721021
77876.09397208702,6562.91093755
66946.90339676799,6564.0048472
64184.26937424205,6565.09893918
75311.56172221401,6566.19321352
83534.58407873576,6567.28767026
88230.77137966076,6568.38230942
91178.5150223778,6569.47713104
91335.88172024857,6570.57213514
92739.4282182428,6571.66732176
95304.02757452402,6572.76269093
95129.72330566008,6573.85824267
94086.88823578341,6574.95397702
94036.60115796028,6576.049894
95804.21769898811,6577.14599366
99104.55378399558,6578.24227601
100581.02790825082,6579.33874109
100897.81509941714,6580.43538894
100293.00755097494,6581.53221957
97623.73948333779,6582.62923302
97222.27053962703,6583.72642932
100095.55055574271,6584.82380851
101935.2321035276,6585.9213706
101637.53689098891,6587.01911564
100789.12515451184,6588.11704365
101940.55686790665,6589.21515466
103349.11109210558,6590.31344871
103996.84774547875,6591.41192582
103451.80911405546,6592.51058603
