flux,lam
30.23952227784167,176.826705143
36.068839963598904,177.180712443
33.97014850477816,177.535428466
41.07857423125496,177.89085463
37.10102903884436,178.246992359
37.928957677731866,178.603843075
43.946406103061776,178.961408207
49.336222780035996,179.319689185
43.64732506277941,179.678687442
44.75171080238607,180.038404414
46.224557744451815,180.39884154
47.21390575479133,180.760000261
48.78108933915619,181.121882023
47.84348836880899,181.484488272
40.345494797787154,181.84782046
41.879888996760265,182.211880039
40.68076666930865,182.576668466
39.148600242952945,182.9421872
41.76038191262971,183.308437703
46.69773000001936,183.675421439
42.124381743482196,184.043139878
48.99994559485626,184.41159449
44.24765175357585,184.780786748
33.01433031256169,185.150718129
36.7670763750886,185.521390114
49.47733914439297,185.892804185
42.54896718278737,186.264961827
39.64706711575825,186.637864529
45.59306048418429,187.011513782
48.80982865724817,187.385911082
43.060454248986545,187.761057926
44.929591694404245,188.136955815
43.529160107550595,188.513606251
46.32957589322158,188.891010743
44.12728055672845,189.269170798
44.431541587850546,189.64808793
38.99572782225226,190.027763656
54.014267534479316,190.408199492
48.18277072192724,190.789396961
52.60730885626821,191.171357588
52.89986801253047,191.554082901
47.211781008355274,191.937574431
50.214751765348915,192.321833711
54.430384954612144,192.706862279
53.62669691185867,193.092661674
49.32462986410359,193.47923344
50.290558430751894,193.866579124
48.60334983515933,194.254700274
47.95958102525944,194.643598443
56.89139307611997,195.033275186
60.98648691248605,195.423732064
50.380770902638545,195.814970636
47.90978452765622,196.206992468
48.92431149644514,196.599799129
56.6907778494226,196.993392189
62.23864675889644,197.387773223
62.60998351919496,197.782943808
59.539787769491404,198.178905526
55.98039956082085,198.575659959
58.82989968144868,198.973208695
60.40641941723117,199.371553324
60.75947347662858,199.77069544
62.95433830435499,200.170636639
67.39608603143607,200.57137852
60.275294228335916,200.972922688
60.978632583961996,201.375270747
60.28514713809189,201.778424308
65.14163742037513,202.182384982
67.11996737869335,202.587154387
65.74609266950655,202.99273414
64.43680395923816,203.399125865
58.32983225171078,203.806331186
59.71210508917589,204.214351733
64.68526585471876,204.623189137
63.13838971072613,205.032845035
55.803344061995766,205.443321064
61.30157106357777,205.854618867
61.23322971945207,206.266740089
65.8680321873889,206.679686378
66.27002120113835,207.093459385
67.34033333724412,207.508060767
64.98972668414176,207.923492182
65.19548197071752,208.339755291
59.88186148387941,208.756851759
63.44176924127341,209.174783254
53.263894604691835,209.593551449
65.26000048864188,210.013158019
61.84453291246161,210.433604642
66.60345362361086,210.854892999
65.5383564726609,211.277024776
66.2848529371306,211.700001661
61.551807374018715,212.123825347
66.37998609564964,212.548497528
64.37108319073535,212.974019904
57.0165602470414,213.400394176
64.98590350424324,213.82762205
55.7263592991615,214.255705234
62.38631392300117,214.684645442
62.16670627689253,215.114444389
68.85489599278519,215.545103793
67.96600673031874,215.976625378
67.83587075263436,216.409010871
67.43271061005404,216.842261999
65.61282789828972,217.276380497
64.72491706453684,217.7113681
65.30772404180233,218.14722655
62.93896278634467,218.583957588
67.06984353905376,219.021562963
63.69847737276296,219.460044424
63.90154687799827,219.899403726
69.09687867587317,220.339642626
71.41749504147063,220.780762884
69.13090414760448,221.222766266
69.89326195269133,221.665654539
65.96253508858473,222.109429475
68.21744391754211,222.554092849
68.10549713284911,222.99964644
67.80889818665045,223.44609203
69.50083759986512,223.893431404
59.35345086347708,224.341666352
75.90783883500978,224.790798668
74.2081801101586,225.240830146
69.82760353563053,225.691762589
69.55470173728189,226.143597799
74.49150319063087,226.596337583
74.39887572079598,227.049983753
73.04523173658592,227.504538124
71.63128029534862,227.960002512
82.23221653692471,228.416378742
56.74450198893733,228.873668636
115.98571302066223,229.331874026
89.4376557823336,229.790996744
177.75891752793257,230.251038626
102.91935648456051,230.712001513
237.89698061130386,231.173887247
228.6905213738148,231.636697678
337.11070099500034,232.100434656
71.74418088430082,232.565100036
346.05504453000435,233.030695676
243.32796963019382,233.49722344
466.2863531152651,233.964685193
226.7739742805934,234.433082804
605.7140651921329,234.902418149
567.2408720253046,235.372693103
551.2307205069653,235.843909549
466.14902802165227,236.316069371
544.6760219915693,236.789174457
193.94559863803428,237.2632267
580.0115107623733,237.738227996
248.29218142912887,238.214180246
670.0358245409185,238.691085352
517.1070235109103,239.168945224
818.4727402092436,239.647761771
788.4045621951701,240.12753691
831.8935405282012,240.608272559
955.5823243162873,241.089970642
946.5337692510072,241.572633085
921.7477501389715,242.056261818
740.883900146599,242.540858777
92.19169073696742,243.0264259
694.4543832240912,243.512965129
864.3047100787307,244.00047841
873.0094952510465,244.488967693
425.0624354230145,244.978434933
780.2753259636736,245.468882086
728.0373590707555,245.960311116
930.6940063185081,246.452723987
850.1045039825495,246.946122669
297.63544584520906,247.440509136
521.0294167967988,247.935885365
927.0491900933362,248.432253338
1029.2108748336886,248.929615041
894.4707493014419,249.427972462
903.3835633948638,249.927327596
909.9874827888334,250.427682439
922.2878656616916,250.929038994
989.6901973780131,251.431399264
1130.3772569641117,251.934765261
1162.492023969488,252.439138997
1143.9122667296372,252.94452249
1169.5086565426075,253.450917762
1033.5164824327735,253.958326837
963.0771439060353,254.466751746
1012.7894228822985,254.976194523
999.4826510350994,255.486657204
588.7459393295783,255.998141833
426.83112950797306,256.510650454
918.6794597950077,257.024185119
1190.8753213791204,257.53874788
1143.7214976230011,258.054340797
1068.55893421056,258.570965932
1041.2399586557585,259.08862535
443.5412212359649,259.607321124
907.1361550961736,260.127055327
908.1059158037598,260.647830039
1190.6182483688513,261.169647342
1250.7018415774014,261.692509325
1048.5075539735612,262.216418077
933.8815117171396,262.741375696
1144.692609880868,263.267384281
1201.8155426825433,263.794445935
1182.0640710215882,264.322562768
1052.802864523473,264.851736891
1055.9730864388557,265.381970422
1026.0846898043346,265.913265481
685.2329214915537,266.445624193
945.0445131988271,266.979048688
1033.701893906397,267.5135411
1090.0180394804336,268.049103566
1038.2801906313807,268.585738229
1040.5267370909685,269.123447235
1086.2562928408513,269.662232735
922.4598659806969,270.202096885
1092.2453722071746,270.743041843
1231.226311974858,271.285069774
1181.2765751407842,271.828182846
1080.4127946590024,272.372383231
1018.0489449791418,272.917673105
1086.771725237654,273.464054651
1108.2309644066827,274.011530053
1127.26626420553,274.560101502
1092.5830473245037,275.109771191
1132.6974222019437,275.66054132
1169.5339300240116,276.212414092
1111.6169779324857,276.765391713
1098.0076781245314,277.319476396
1014.4432816325132,277.874670358
923.7349254478096,278.430975819
850.2575470620338,278.988395004
694.5558960026933,279.546930143
911.8035285767654,280.10658347
1061.4996639036244,280.667357224
975.6597000237456,281.229253647
872.4348628722665,281.792274988
916.5085312791622,282.356423499
996.805388311029,282.921701435
987.9726314372325,283.488111059
1007.5562429373999,284.055654635
1040.1779548877325,284.624334435
1037.0323416550686,285.194152732
1046.1112967533245,285.765111806
1103.6983808954883,286.337213941
1021.7315886277414,286.910461426
945.109752435953,287.484856552
1086.4923584162034,288.060401618
1114.0180356062776,288.637098927
411.2725922110476,289.214950784
980.2307101949392,289.793959501
805.8801779235524,290.374127395
706.8127142489209,290.955456785
865.7551654661918,291.537949998
865.7023168853592,292.121609362
947.0403229672331,292.706437214
833.1137966730236,293.292435892
768.1042457660118,293.87960774
881.2800874525793,294.467955107
855.2758682180262,295.057480345
852.5845188662499,295.648185815
904.3167455992948,296.240073877
506.75594383763706,296.8331469
788.87450613428,297.427407256
991.21388379048,298.022857322
1154.14103451218,298.61949948
948.3175044532409,299.217336117
913.3043486108609,299.816369623
927.7549442770268,300.416602395
949.0966954913232,301.018036833
869.8360359050458,301.620675345
951.5218194492371,302.224520339
803.0531225393995,302.829574232
488.4356174369593,303.435839444
383.66257015791825,304.043318399
736.5509643470546,304.652013528
969.7164975382121,305.261927265
1068.5122530588076,305.873062051
1039.844068303981,306.485420329
871.491654345512,307.09900455
599.6496607798929,307.713817166
670.9374943069954,308.329860639
939.8004633334535,308.947137431
1104.760458854804,309.565650012
1004.6267973855374,310.185400857
911.1104010726252,310.806392443
933.4837652288193,311.428627255
938.2585374759412,312.052107783
798.5454404718398,312.676836519
931.8209775561135,313.302815962
923.3790725335712,313.930048618
1025.8128562501752,314.558536994
1119.5076697161257,315.188283605
1019.1305068580641,315.819290969
954.5107279461807,316.451561611
942.9116031655147,317.085098059
946.7464904228805,317.719902849
977.8730963087194,318.355978518
1019.34537384158,318.993327612
943.1222547097924,319.631952679
876.3304436172888,320.271856275
974.5539092281188,320.913040958
1003.5776712958252,321.555509294
1046.0838411802513,322.199263853
1072.326247264019,322.844307209
953.2966986109105,323.490641943
926.7418183406767,324.138270639
998.4811113482467,324.787195889
965.3769783622996,325.437420289
951.2707224152167,326.088946438
1039.1487023941702,326.741776944
1040.117613934845,327.395914418
1065.1670559284992,328.051361475
1043.8225758830351,328.708120738
1045.2913066315643,329.366194834
945.1282646218091,330.025586396
1035.7850290091737,330.68629806
1005.1692180981613,331.34833247
1019.3479381142986,332.011692274
1015.0326158086144,332.676380124
970.4230614205184,333.342398681
866.8445991027048,334.009750608
894.9260712759011,334.678438574
918.6210811629617,335.348465255
972.0609772437264,336.01983333
946.8739293427415,336.692545484
970.8714770382,337.366604409
828.6985600210521,338.042012802
937.0098950818503,338.718773362
822.3150290732473,339.396888798
928.4409195231336,340.076361822
845.5053769716401,340.757195152
951.3226887895072,341.439391512
853.0351868778902,342.122953629
760.7985492615284,342.807884238
842.6513987412541,343.49418608
933.1609840920574,344.181861899
810.2675756448724,344.870914445
846.5319562510626,345.561346476
927.6923685725678,346.253160753
898.4216579029192,346.946360043
749.684049660566,347.640947118
714.9596094635353,348.336924758
751.7137181858487,349.034295746
783.2731423566727,349.733062872
806.107897235003,350.43322893
883.3889004172804,351.134796722
818.7672670000528,351.837769053
822.4683179388368,352.542148736
780.7174005360376,353.247938589
864.7574897982323,353.955141433
747.6037470120781,354.663760098
772.4217024320069,355.373797419
889.5193744990022,356.085256236
836.3169652965429,356.798139394
753.0438422790078,357.512449745
757.1057855303096,358.228190146
846.1531368775546,358.94536346
793.4039513541367,359.663972557
768.7335646130384,360.38402031
700.8897190543103,361.105509599
807.6716363874916,361.828443311
756.3742961371273,362.552824337
781.5723005384497,363.278655575
802.3052202751818,364.005939928
740.2202752742123,364.734680306
873.0211239084822,365.464879622
861.0972065061403,366.196540799
841.2429600967569,366.929666762
801.455838956786,367.664260444
774.5492409712625,368.400324784
775.7069706350158,369.137862726
802.2644288405675,369.876877219
756.6986892462866,370.617371221
747.3602405246609,371.359347693
700.2011222558159,372.102809602
842.4723931373259,372.847759923
781.02590002932,373.594201636
822.1077407962205,374.342137726
798.4900550450116,375.091571185
799.1710170280451,375.842505011
786.2744204788976,376.594942207
807.2954323702377,377.348885784
781.0951156481071,378.104338757
779.6101331682514,378.861304147
768.6949440748546,379.619784984
766.0514222877194,380.3797843
649.7965944682845,381.141305135
735.2002280573977,381.904350537
771.7215728420695,382.668923556
759.8280746892705,383.435027251
424.35113960221815,384.202664687
632.8333034176625,384.971838935
633.256535104261,385.74255307
711.0304708204382,386.514810175
634.463838837225,387.288613341
679.8218435533962,388.063965662
699.1999274537501,388.840870239
731.6321674705155,389.619330179
648.3134889162544,390.399348598
611.8657275328046,391.180928615
621.1638633970181,391.964073356
626.3981636970949,392.748785954
733.2969539903318,393.535069547
745.7704345283015,394.322927281
735.3083474970974,395.112362308
675.0916525440421,395.903377784
697.1604104437989,396.695976875
726.60315545226,397.490162749
689.4859631675786,398.285938585
720.547956737793,399.083307566
719.7291005692954,399.88227288
710.9191787331694,400.682837724
563.7810491907212,401.485005299
665.1009850386483,402.288778816
658.6923854656068,403.094161487
697.7908306303152,403.901156536
706.2668858036409,404.709767191
703.5496462498403,405.519996684
693.0327472240016,406.331848259
664.9651248450191,407.145325161
677.7933137741446,407.960430645
683.2143485211294,408.777167971
665.1817070245644,409.595540407
609.6145879238245,410.415551225
686.5597132327299,411.237203706
698.106044955615,412.060501137
681.8046453282928,412.88544681
674.4075027869908,413.712044025
635.921652779721,414.540296089
663.3652440026988,415.370206315
653.1443653177433,416.201778022
650.5517950305656,417.035014537
654.1675553973033,417.869919192
654.1815067031926,418.706495328
417.21068178371803,419.54474629
655.7861602459976,420.384675432
638.5414293816953,421.226286113
594.8278897545943,422.0695817
635.4255046166484,422.914565565
619.05831382325,423.76124109
507.6694881946363,424.60961166
604.2105634709353,425.459680669
608.2958933778639,426.311451517
596.0966003368344,427.164927611
564.4511540582304,428.020112366
603.3653364479611,428.877009202
598.497751362976,429.735621547
537.4945136070329,430.595952834
576.6313426057187,431.458006506
591.3905822611616,432.321786011
508.3315477295906,433.187294803
511.23727822836867,434.054536345
523.6256386324427,434.923514106
589.5537833171184,435.794231562
470.0852475571543,436.666692195
548.6239917286166,437.540899495
580.8124002451607,438.416856959
595.3993575055622,439.294568092
574.7329559190546,440.174036403
550.3653376803178,441.055265411
578.1877038242435,441.938258641
572.3531164003057,442.823019624
562.241469317476,443.7095519
557.2213347224563,444.597859015
565.6476148739251,445.487944522
552.0034157884198,446.379811981
569.6296811666119,447.27346496
543.9371830041099,448.168907034
516.184751457104,449.066141783
473.6580591603517,449.965172798
551.6957924562897,450.866003675
532.3310373011224,451.768638015
526.6980103502381,452.673079431
536.4155426704642,453.57933154
547.4310780347797,454.487397967
530.2073051424858,455.397282344
512.0341116344572,456.308988311
499.18496334806787,457.222519514
526.8992994341758,458.137879608
524.0392759220146,459.055072254
509.1793905139331,459.974101121
514.0898532264739,460.894969885
507.03581359946776,461.81768223
523.2966416129829,462.742241846
525.413979750081,463.668652431
514.1076710135054,464.596917692
490.0079179691642,465.527041341
506.0467806059161,466.459027099
503.79685675946655,467.392878693
511.782443289115,468.32859986
493.941402001084,469.266194342
494.60450770726436,470.205665889
492.6806932746723,471.147018259
498.441176471712,472.090255218
500.18688051127396,473.035380539
499.4872928997629,473.982398002
488.5059442732548,474.931311395
473.7351598192673,475.882124514
487.6369574260838,476.834841162
488.56263686796206,477.78946515
480.643805319187,478.746000297
461.33241255440294,479.704450428
453.81637548947987,480.664819377
468.0789249907365,481.627110987
439.8364296592486,482.591329106
475.12395056032204,483.55747759
471.10568978679134,484.525560306
469.1946871958363,485.495581124
468.68725125316564,486.467543925
455.39568155179495,487.441452597
445.2128535514755,488.417311035
443.2181766399202,489.395123143
456.7179299108971,490.374892833
450.97102376315763,491.356624022
453.05179644595836,492.340320639
447.66519760094053,493.325986618
441.12785056686266,494.313625901
290.68687100931214,495.303242439
442.75519727173673,496.294840192
443.4492099015763,497.288423124
440.3920636333671,498.28399521
431.4324322879771,499.281560433
433.58099397919415,500.281122783
428.90508014263554,501.282686258
425.48142827854156,502.286254865
419.6158106546095,503.291832617
425.76999408543287,504.299423538
404.53453481853126,505.309031656
409.98945621810526,506.320661012
404.3167770540939,507.334315651
411.05850239679637,508.349999627
392.296472014825,509.367717005
398.64429402238375,510.387471854
376.0135882068025,511.409268253
405.03162675379,512.43311029
404.5629389569217,513.459002061
399.6300523666613,514.486947668
391.4637641004309,515.516951223
397.8978578055862,516.549016847
398.1903978486937,517.583148668
381.09253706874284,518.619350822
382.4935304595593,519.657627455
387.6587638425901,520.697982718
380.45518451087617,521.740420774
379.1708048819564,522.784945792
383.9422359053571,523.831561951
385.5128486641487,524.880273437
368.75152387725296,525.931084445
373.77010570338564,526.983999177
371.69760653597444,528.039021847
375.76936925771275,529.096156673
375.72986031206733,530.155407884
373.17699177774307,531.216779718
371.2582890823044,532.28027642
370.98487371168784,533.345902243
369.96422292457163,534.413661451
366.29916813541786,535.483558314
359.759427013919,536.555597112
357.26174464641394,537.629782133
344.9910414238601,538.706117674
338.3003183532055,539.784608041
352.30097547519637,540.865257546
352.0933469500917,541.948070513
344.42753889344544,543.033051273
324.30851899418684,544.120204166
336.91524651497474,545.209533541
344.8917889647348,546.301043754
337.60876520553717,547.394739173
336.8860861742097,548.490624171
333.67356163843647,549.588703132
305.62095916899426,550.688980449
307.5147489546365,551.791460522
302.7406554176563,552.896147762
319.6329345526695,554.003046588
321.445866582545,555.112161426
322.8416575072271,556.223496714
319.3650862855811,557.337056896
308.04452717180607,558.452846427
322.7769911900012,559.570869771
298.98886205379256,560.691131399
316.6725457544542,561.813635792
313.69121866094434,562.93838744
305.4443965780989,564.065390843
314.32583287016524,565.194650508
316.1061137811752,566.326170952
315.35837653298097,567.459956702
314.44682071280926,568.596012292
290.93594811693873,569.734342267
309.50430961614995,570.87495118
288.4733992349786,572.017843594
304.16183717604446,573.16302408
304.4284181613563,574.310497219
302.1067731535172,575.4602676
281.19151367520817,576.612339824
298.2643019409838,577.766718497
279.7131025467587,578.923408239
296.4333632437903,580.082413674
296.51786088797047,581.24373944
289.9470796581288,582.407390182
292.56781850496924,583.573370554
289.029912165363,584.74168522
288.86067445377256,585.912338854
285.4326128077737,587.085336138
287.24204050621205,588.260681764
286.5735184513358,589.438380434
280.8775772359777,590.618436858
282.35818597249465,591.800855756
278.03455645830337,592.985641859
276.44776050284656,594.172799905
256.34743733703317,595.362334643
271.0260953027187,596.554250831
271.02469928476495,597.748553237
270.6132324451565,598.945246638
267.4606817989137,600.144335821
269.968027425312,601.345825582
269.1126562020394,602.549720727
267.1738131441134,603.756026072
266.63907121134736,604.964746441
264.36553261735924,606.175886671
259.6753471544272,607.389451604
232.69173218559922,608.605446097
217.36556758292812,609.823875012
253.66207437840487,611.044743223
257.5430703780888,612.268055614
256.06636224873495,613.493817078
249.56623645283443,614.722032518
252.88321602474394,615.952706847
252.31423992377216,617.185844988
251.02095479840602,618.421451873
249.85549781604954,619.659532445
250.10484435326444,620.900091655
247.2690344309498,622.143134467
241.60088135603618,623.388665852
233.34071502477548,624.636690793
240.8576555811009,625.887214281
204.40447699859945,627.140241319
235.04192894400157,628.395776919
237.79399847895917,629.653826103
229.982806577758,630.914393902
236.15954687565844,632.177485361
235.22791440978742,633.44310553
232.46054115488175,634.711259472
231.74939681051862,635.98195226
231.51462334646152,637.255188977
230.40762819461293,638.530974715
225.0926559564515,639.809314578
225.13863982281842,641.09021368
226.46662531427577,642.373677143
224.16394168143805,643.659710101
224.64890287822,644.9483177
223.01198604933066,646.239505092
221.5258964202542,647.533277443
219.64090065880393,648.829639929
219.26928273561973,650.128597733
217.25266000110423,651.430156053
213.4380023961832,652.734320095
212.32487865984538,654.041095074
212.7214611673401,655.350486219
210.61938459008033,656.662498767
209.88577139790166,657.977137965
208.81014722517241,659.294409073
200.7058187966173,660.61431736
207.58798756251537,661.936868104
206.61079975318918,663.262066597
207.06760840473382,664.589918139
205.78417352580666,665.920428042
204.87913812185215,667.253601627
202.72921875689426,668.589444228
202.21806726102204,669.927961187
199.3268658150882,671.269157859
189.81458737118496,672.613039609
197.44251521852283,673.959611811
196.54152982308966,675.308879853
194.75138624126876,676.660849131
190.48556171222663,678.015525054
193.31582105835543,679.37291304
192.52791417119874,680.733018518
181.2729797444085,682.095846929
184.80136546215974,683.461403724
163.1650093622573,684.829694366
185.42647795280854,686.200724328
186.62704430093677,687.574499094
184.5984576255408,688.951024158
184.2630541861318,690.330305027
180.89628474253584,691.712347219
182.27433843009524,693.097156261
180.6164810318319,694.484737692
181.86878241008813,695.875097064
180.51053137156777,697.268239936
178.34498546958812,698.664171883
176.82362187897746,700.062898487
175.86262385344259,701.464425343
173.30271499083688,702.868758059
171.76312796320778,704.27590225
170.4023217538107,705.685863546
170.69851547902516,707.098647586
172.16102149196985,708.514260022
164.57733487654858,709.932706516
166.04949369812633,711.353992741
166.41574091393443,712.778124383
165.14484776853655,714.205107139
167.122928295565,715.634946717
161.07089314271596,717.067648835
164.50497671316504,718.503219224
163.93438755010536,719.941663627
161.8100865554169,721.382987798
162.34272318128808,722.827197502
160.64976686651747,724.274298516
