flux,lam
676.5329920211096,3243.87167669
573.5265409303635,3244.41236702
638.239048203075,3244.95314748
924.2936994024597,3245.49401808
1066.8710544930975,3246.03497882
994.5579544667598,3246.57602974
963.1125722370602,3247.11717084
820.196830321995,3247.65840213
529.6919022527671,3248.19972364
511.23440326620414,3248.74113538
533.6951026632247,3249.28263736
566.9118695223542,3249.8242296
671.1713269166629,3250.36591211
787.9219985721558,3250.90768491
725.4389004457549,3251.44954801
747.1924830101209,3251.99150143
842.2671975880164,3252.53354518
822.6662558682141,3253.07567928
721.0227947901209,3253.61790375
677.3018422191049,3254.16021859
605.0886122641657,3254.70262382
664.5406972125083,3255.24511947
1030.0602585555819,3255.78770554
1048.5010067488545,3256.33038204
915.9217218068354,3256.873149
1033.72130869175,3257.41600643
996.8222209921972,3257.95895434
865.9388114924508,3258.50199275
797.9113551977866,3259.04512168
872.5579284239556,3259.58834113
1101.77612842764,3260.13165113
1032.2599782674222,3260.67505169
957.7019902559529,3261.21854282
1006.4529183567987,3261.76212454
911.5749985789489,3262.30579687
948.106287592951,3262.84955981
1139.9271160131207,3263.39341339
960.4047941535176,3263.93735762
639.7766447083071,3264.48139251
483.4939736731829,3265.02551809
435.6760066912193,3265.56973436
544.1065256451451,3266.11404134
739.0083249802238,3266.65843904
971.8109599333757,3267.20292749
1068.3803308907568,3267.74750669
1069.0964131591616,3268.29217666
954.2720965497124,3268.83693742
868.9576822244323,3269.38178898
805.9311503103656,3269.92673136
782.7761153832687,3270.47176456
868.9963958204382,3271.01688862
821.8362866918777,3271.56210353
569.623028242062,3272.10740932
479.02968297691086,3272.65280601
648.5973919874076,3273.1982936
899.8372868626878,3273.74387211
906.3643838509636,3274.28954156
709.5473259719006,3274.83530196
758.9668391276479,3275.38115333
1004.4513463177384,3275.92709568
992.8583800830365,3276.47312904
732.187469388718,3277.0192534
623.8933810837905,3277.56546879
743.6836830740218,3278.11177523
887.0817667457949,3278.65817272
854.3188476889777,3279.20466129
741.6661705598758,3279.75124095
769.0952755630027,3280.29791171
767.2970823572773,3280.84467359
823.7118548959678,3281.39152661
824.7366597283515,3281.93847077
727.9584059328631,3282.4855061
725.5775485891967,3283.03263261
670.7107874420817,3283.57985032
692.5214962806318,3284.12715923
832.4083378748866,3284.67455937
901.4361606423275,3285.22205076
919.0760100425149,3285.7696334
913.8587083695953,3286.31730731
862.308562760226,3286.8650725
690.4389170763659,3287.412929
635.2440229010223,3287.96087682
752.9225281338086,3288.50891597
765.4871914059548,3289.05704646
833.6430500462025,3289.60526832
1181.82468425034,3290.15358156
1383.9908408627598,3290.70198619
1162.2316088859957,3291.25048222
918.0948915779412,3291.79906969
898.0585310519941,3292.34774859
965.9104743419363,3292.89651894
1079.3751463067938,3293.44538076
1118.3588218120071,3293.99433407
1120.3528985340765,3294.54337888
1249.9156438910552,3295.0925152
1185.4096036235012,3295.64174306
1040.7727393602656,3296.19106246
945.5729571217889,3296.74047342
927.2218688853817,3297.28997595
985.3588964781007,3297.83957008
1115.4710773955924,3298.38925581
990.8080382199473,3298.93903317
878.2675142224856,3299.48890216
1017.4631859250758,3300.03886281
1152.7534466314282,3300.58891512
1318.9112781576366,3301.13905912
1280.8305728010262,3301.68929481
1073.144354304959,3302.23962222
760.8883100383749,3302.79004136
615.5052831765564,3303.34055224
726.8665652117677,3303.89115488
965.7000543252451,3304.4418493
1175.852100787827,3304.9926355
1091.4582832498331,3305.54351352
891.5112821537685,3306.09448335
701.5405611260903,3306.64554502
529.7988073942645,3307.19669853
652.8147034755552,3307.74794392
760.1177531346312,3308.29928119
742.1869334660805,3308.85071035
765.7408025633899,3309.40223143
929.7266989290914,3309.95384443
984.694997571366,3310.50554938
759.0448043309201,3311.05734629
627.1071436452853,3311.60923517
823.9329298014299,3312.16121604
934.8611759695689,3312.71328891
771.947272405665,3313.26545381
733.3199056249109,3313.81771074
747.3518489876327,3314.37005972
624.4281470219456,3314.92250076
565.4871486194463,3315.47503389
566.8625712260622,3316.02765911
515.8189034115358,3316.58037645
565.1434025048153,3317.13318591
641.7179989641918,3317.68608751
780.5237387587222,3318.23908128
893.5833275111607,3318.79216721
936.430641277882,3319.34534534
939.4482596574027,3319.89861567
962.0049648879082,3320.45197821
904.3547853111489,3321.005433
871.1833256705761,3321.55898003
959.352759932124,3322.11261933
813.3920918416159,3322.66635091
613.0206404704743,3323.22017478
482.4291821894122,3323.77409097
498.6024821340444,3324.32809949
575.3457250402782,3324.88220034
710.3022380834825,3325.43639356
827.0109742415162,3325.99067915
999.9147566638962,3326.54505712
1018.2086889737923,3327.0995275
744.1921064561865,3327.6540903
750.1109880199826,3328.20874554
926.200673909047,3328.76349322
991.6914038651814,3329.31833338
858.6147527832322,3329.87326601
656.3479900358599,3330.42829114
711.365816258527,3330.98340878
905.8440737666964,3331.53861894
1010.4350783407999,3332.09392165
908.5233295284559,3332.64931692
824.9129843403043,3333.20480477
804.8989290730019,3333.7603852
754.5856615399424,3334.31605823
814.0782715327634,3334.87182389
869.8411927821451,3335.42768218
771.9722244832755,3335.98363312
592.6043821497119,3336.53967673
518.3681913244133,3337.09581302
504.5638102569827,3337.652042
648.0237024569313,3338.2083637
780.9917686964508,3338.76477813
896.7583907953555,3339.3212853
863.7410375021036,3339.87788523
719.4458260470636,3340.43457793
619.9934887628343,3340.99136343
741.6500695166171,3341.54824173
921.2318493567801,3342.10521285
714.2287100358585,3342.6622768
595.5943926176759,3343.21943361
812.677204918533,3343.77668329
891.9334535839614,3344.33402584
851.9913541411921,3344.8914613
841.4692748390784,3345.44898967
906.5965268688443,3346.00661097
1040.3591229723195,3346.56432521
1033.7280391925294,3347.12213242
902.2428028036992,3347.68003259
815.3501886354194,3348.23802577
752.0648210729832,3348.79611194
770.5950979437977,3349.35429114
496.6458947677822,3349.91256338
428.27773027896365,3350.47092867
598.0920343061989,3351.02938703
677.8161263558452,3351.58793847
700.6354353250568,3352.14658301
812.5350210531255,3352.70532067
1124.1743464595424,3353.26415146
1116.306590056299,3353.82307539
877.060346953218,3354.38209249
717.3523601615728,3354.94120276
768.9404051074737,3355.50040623
1004.4745867615522,3356.0597029
1149.3593061267543,3356.6190928
976.8072999256611,3357.17857594
946.8332299562494,3357.73815233
937.9120917754059,3358.29782199
726.6893519155909,3358.85758494
483.5437757614392,3359.41744119
343.0944617271073,3359.97739076
278.013186485599,3360.53743366
251.8746360820621,3361.09756991
234.58805279727397,3361.65779952
207.45405362490763,3362.21812251
298.05146142124204,3362.7785389
493.2982661604388,3363.3390487
616.8478621365557,3363.89965192
653.6609552585865,3364.46034859
725.2990593222421,3365.02113871
850.5095987313663,3365.58202231
853.240098136721,3366.14299939
728.7555190747402,3366.70406998
615.8370469629684,3367.26523409
559.4155804180207,3367.82649173
599.1370679078107,3368.38784292
626.7772718267283,3368.94928768
545.9710259460034,3369.51082602
398.6579477196904,3370.07245796
391.84112181304926,3370.63418351
424.7918977837814,3371.1960027
386.1988511332515,3371.75791552
397.1515658775532,3372.31992201
375.2376203540704,3372.88202217
323.6659955307273,3373.44421602
408.7846342056584,3374.00650358
499.3513940578965,3374.56888486
453.7285381559134,3375.13135988
541.8928622090665,3375.69392865
784.8057419720784,3376.25659119
954.6379852322423,3376.81934752
929.7331563449826,3377.38219765
838.8720756426662,3377.94514159
874.6931249610329,3378.50817937
957.8451554998511,3379.07131099
788.3147769487911,3379.63453647
647.9982732368859,3380.19785584
519.1623147426603,3380.7612691
317.27223740324825,3381.32477627
395.5196402301611,3381.88837736
681.74297076971,3382.4520724
711.7790737312839,3383.01586139
653.7895830409152,3383.57974436
644.8943669493839,3384.14372131
522.3501314523401,3384.70779227
612.3261781939773,3385.27195725
675.0145236221149,3385.83621626
624.4168651011219,3386.40056932
671.1806796388843,3386.96501646
736.6967817706327,3387.52955767
690.6637906715267,3388.09419298
496.565852301159,3388.6589224
451.9486380687731,3389.22374596
600.555012794661,3389.78866366
822.7216293450084,3390.35367552
912.2739898513134,3390.91878156
765.9927510501085,3391.48398178
572.974317715267,3392.04927622
559.6803552773524,3392.61466488
511.116560922117,3393.18014778
422.2772283919082,3393.74572494
477.1571654541224,3394.31139636
531.5982986009066,3394.87716207
538.8623991918719,3395.44302209
634.5790526546117,3396.00897642
663.3519183137877,3396.57502509
729.1986325952021,3397.1411681
888.3410585467265,3397.70740548
942.2597151159684,3398.27373724
943.2726832975593,3398.8401634
930.6227469959836,3399.40668397
809.2316653463915,3399.97329896
883.0084964377153,3400.54000841
1243.7824030050526,3401.10681231
1386.7312067706712,3401.67371068
1074.7598129573134,3402.24070355
731.6746512560622,3402.80779092
634.4870890924343,3403.37497282
669.516193771596,3403.94224925
695.9107110065344,3404.50962024
688.394634317355,3405.0770858
553.5379583867978,3405.64464594
562.3253898228004,3406.21230068
675.78935403875,3406.78005004
627.362452241181,3407.34789404
581.721554553549,3407.91583268
653.0548045090443,3408.48386599
824.3357477567891,3409.05199397
760.9902959759518,3409.62021666
556.4964582729037,3410.18853405
534.1096636319077,3410.75694617
701.148316615055,3411.32545304
811.5333898442198,3411.89405466
881.327868449162,3412.46275106
769.4924909635564,3413.03154225
521.6945252013354,3413.60042825
405.16356266729844,3414.16940907
405.1031684401974,3414.73848472
382.9129495886426,3415.30765523
381.86884236335914,3415.87692061
558.9794878240485,3416.44628088
686.9066554956094,3417.01573605
631.275786246445,3417.58528613
527.362912625398,3418.15493115
591.8360633334729,3418.72467111
741.939539936373,3419.29450604
871.4885196942959,3419.86443595
958.5159249752917,3420.43446086
907.9116282502882,3421.00458078
789.8023829245333,3421.57479573
730.737037387684,3422.14510572
840.8135055521874,3422.71551077
752.1970491513443,3423.28601089
612.4447608278197,3423.85660611
562.2662445800614,3424.42729643
494.52240325059535,3424.99808188
589.9802890946854,3425.56896246
789.1280051914375,3426.13993821
923.0036207634507,3426.71100912
718.4741574297395,3427.28217521
595.0816165875316,3427.85343651
775.8934517431642,3428.42479303
842.9055076757455,3428.99624478
931.7860381476358,3429.56779178
1206.7263467006653,3430.13943405
1276.7406411382071,3430.7111716
1134.5364731366985,3431.28300445
988.4743298587837,3431.85493261
790.7053871901894,3432.4269561
695.0851753463126,3432.99907493
684.3498689412327,3433.57128913
521.3781168737022,3434.1435987
522.7755640836601,3434.71600367
850.2756330231296,3435.28850404
1089.1889745997703,3435.86109984
987.5279248878202,3436.43379108
897.7772738621652,3437.00657777
942.0958376838887,3437.57945994
809.6251342611474,3438.1524376
762.7324446884966,3438.72551076
727.967477055459,3439.29867944
677.4822283800804,3439.87194366
607.3158122417178,3440.44530343
441.8986990392169,3441.01875877
258.8899183454913,3441.59230969
280.98214237232776,3442.16595621
373.661904461839,3442.73969834
404.5142390362909,3443.31353611
443.08453075181166,3443.88746953
391.3741038390505,3444.46149861
416.8948861185485,3445.03562337
624.0288474561377,3445.60984382
684.4415411734781,3446.18415999
565.5419908239152,3446.75857188
530.4880528501292,3447.33307952
685.7382204705517,3447.90768291
992.7121829691915,3448.48238208
1263.44970488651,3449.05717704
1122.5461805867087,3449.63206781
848.5597813902684,3450.20705441
938.0768292996763,3450.78213684
1111.9874240829495,3451.35731512
1178.1374814752623,3451.93258928
957.6969232563932,3452.50795932
618.0531784155787,3453.08342527
420.7892456141346,3453.65898714
465.2958558681302,3454.23464494
832.4408892637164,3454.81039869
1150.727856838828,3455.38624841
1102.05984218184,3455.96219411
1040.2823072130382,3456.53823581
1063.3798872713842,3457.11437353
954.501961265773,3457.69060728
897.6132461855136,3458.26693707
739.9574579695756,3458.84336293
567.917874691743,3459.41988487
680.0161274156405,3459.9965029
675.3208034938643,3460.57321704
548.0947730548643,3461.15002731
576.8785857103909,3461.72693372
607.7887562830574,3462.30393629
683.8185391050745,3462.88103504
813.6666125961182,3463.45822997
852.1733335079155,3464.03552112
987.0902016466183,3464.61290849
1029.7073930935317,3465.19039209
956.4776255618831,3465.76797196
687.3807607304433,3466.34564809
514.9386881582961,3466.92342051
680.6200924615695,3467.50128923
851.9403001029641,3468.07925428
1002.3957329067555,3468.65731566
1089.3029131444357,3469.23547339
928.4085459685268,3469.81372749
866.8292968698752,3470.39207797
1037.3734916015305,3470.97052485
1195.0871484705388,3471.54906815
1067.6265850274892,3472.12770788
1049.6723637951743,3472.70644406
1066.1764820296282,3473.2852767
1033.7013233547425,3473.86420582
837.1253094771716,3474.44323144
593.7241959539647,3475.02235357
556.62063047159,3475.60157223
437.353777895533,3476.18088744
369.3173339455353,3476.7602992
402.38981698187746,3477.33980754
481.5515394470666,3477.91941247
798.1261664382071,3478.49911402
914.8121930616232,3479.07891218
767.5731373235203,3479.65880699
765.9456342018306,3480.23879846
827.5774616681573,3480.8188866
895.7817533536963,3481.39907143
1016.8180897290039,3481.97935296
1284.8227538929361,3482.55973122
1425.7131506004869,3483.14020621
1101.6943373245203,3483.72077796
743.2498868210207,3484.30144647
784.1426799387956,3484.88221178
949.4654900696023,3485.46307388
886.3227817924659,3486.04403281
1003.3861171103601,3486.62508857
1282.0539024151565,3487.20624118
1505.1300218969811,3487.78749065
1358.5745680235254,3488.36883701
1095.3924620009846,3488.95028027
1064.878490618117,3489.53182044
971.9447663617349,3490.11345755
703.9386331912085,3490.6951916
493.34210733387545,3491.27702262
466.53917679028393,3491.85895061
705.6996485337934,3492.44097561
837.678789697743,3493.02309761
635.9609713451221,3493.60531664
512.4578181973717,3494.18763272
778.7094297717475,3494.77004586
1019.3276606641119,3495.35255608
1010.9073416528806,3495.93516338
763.1775649288991,3496.5178678
620.6872742616648,3497.10066935
600.9513200635865,3497.68356803
543.584798992044,3498.26656387
644.883271049844,3498.84965689
940.3186318618381,3499.4328471
1075.77058502486,3500.01613451
1092.415730410162,3500.59951915
996.2454444002798,3501.18300102
952.2593771980653,3501.76658015
1146.574027071697,3502.35025656
1178.2142666260386,3502.93403025
1191.41846555519,3503.51790124
1525.4264199365596,3504.10186955
1646.645615927944,3504.6859352
1401.5356926783472,3505.2700982
1049.5453706529777,3505.85435857
1016.9753064324302,3506.43871633
898.3357040557042,3507.02317148
888.3012545218799,3507.60772406
1175.292247620717,3508.19237406
1240.4955536002335,3508.77712152
1116.380659897748,3509.36196644
1104.1704687855317,3509.94690885
990.8079134785249,3510.53194875
687.2869951411205,3511.11708617
802.2622808071641,3511.70232112
1142.9229809866856,3512.28765361
1096.8135827689403,3512.87308367
879.3924586784946,3513.45861131
636.823898882297,3514.04423655
547.3993757193465,3514.6299594
597.6156689717553,3515.21577988
556.8026918540073,3515.801698
715.1954071607018,3516.38771378
1055.443865014505,3516.97382724
1161.5327606659828,3517.56003839
1192.0093775455844,3518.14634726
1180.656066556503,3518.73275385
1067.9613030094815,3519.31925818
1090.593010369999,3519.90586027
1045.3361683442301,3520.49256014
895.7697547464815,3521.0793578
879.0413078231948,3521.66625327
638.1624267608285,3522.25324656
648.2400272979046,3522.84033769
816.9008939951717,3523.42752667
658.4623493764142,3524.01481353
455.0245744032004,3524.60219828
350.97754548120616,3525.18968094
442.42405716804933,3525.77726152
583.3125984194238,3526.36494003
415.51421771606545,3526.9527165
410.76258802383046,3527.54059094
807.6443009137593,3528.12856337
967.955725908103,3528.7166338
1018.2736545137813,3529.30480225
982.449705803953,3529.89306874
816.7307625677688,3530.48143328
843.7664079394381,3531.06989589
947.960835032348,3531.65845659
1028.8524486064978,3532.24711538
962.3616446944297,3532.8358723
928.1180985068481,3533.42472735
801.0687250712508,3534.01368055
931.7000625879039,3534.60273191
1121.5835257511,3535.19188146
1054.7330431508108,3535.78112921
980.9028626899434,3536.37047518
947.597059410332,3536.95991937
988.3374243831682,3537.54946182
1018.102786428358,3538.13910253
879.8885866135939,3538.72884153
928.470822417043,3539.31867882
1211.7545170994995,3539.90861443
1382.8575294270972,3540.49864836
1156.9442030062075,3541.08878065
849.7126229815057,3541.6790113
906.9939374723399,3542.26934032
964.6412395806784,3542.85976775
952.5880354996567,3543.45029359
1041.5943017373786,3544.04091785
1160.2382320396955,3544.63164056
1272.0276963143692,3545.22246174
1164.9226753691926,3545.81338139
948.1831578994698,3546.40439954
1040.9510753548839,3546.9955162
1236.1738332358586,3547.58673138
1091.5537996660892,3548.17804511
813.6120835945605,3548.7694574
851.5539150627894,3549.36096827
1034.5261049543813,3549.95257773
1022.0933797579978,3550.5442858
1037.375895508766,3551.1360925
1027.4639886194088,3551.72799784
931.4575155119941,3552.32000184
951.1344872995599,3552.91210451
925.0273747984705,3553.50430588
792.858133948097,3554.09660595
737.575030946244,3554.68900475
681.0874480863124,3555.28150229
716.8418424733102,3555.87409859
1006.2703256736502,3556.46679366
1168.308758227062,3557.05958753
972.8390264682993,3557.6524802
1022.1477830507405,3558.24547169
1016.1349287789704,3558.83856203
714.4253398241336,3559.43175122
712.0471448141892,3560.02503928
771.5891814366998,3560.61842624
743.4871561852575,3561.2119121
792.1750389708669,3561.80549688
859.2745447231275,3562.3991806
926.7293667274736,3562.99296328
1134.3005143235225,3563.58684493
1251.4728185613415,3564.18082557
1173.1327054603576,3564.77490521
845.5479898772637,3565.36908387
464.2024797234499,3565.96336158
311.2595603307383,3566.55773833
372.72307295658703,3567.15221416
577.1748443900799,3567.74678908
757.1162089782964,3568.3414631
826.0223219435637,3568.93623624
733.5123710046084,3569.53110851
491.10730649253964,3570.12607994
307.42557218168196,3570.72115054
359.1661095170946,3571.31632033
600.2989595969703,3571.91158932
686.5632964814089,3572.50695753
641.4559220150661,3573.10242498
726.1514974807543,3573.69799168
746.7195742281604,3574.29365765
675.603768571518,3574.88942291
752.4627382321567,3575.48528746
687.9237460126518,3576.08125134
718.8463253050534,3576.67731455
759.6587400163926,3577.27347712
759.3895146397108,3577.86973905
712.2814858686659,3578.46610037
555.909763587226,3579.06256109
498.6927006594248,3579.65912123
664.1476552445376,3580.2557808
700.3956975736417,3580.85253983
503.31880761159505,3581.44939832
282.31471749959906,3582.0463563
286.46126908544056,3582.64341378
467.79753918709474,3583.24057078
663.4167048275692,3583.83782731
682.2769496065343,3584.43518339
565.6763028607818,3585.03263904
366.4363448917009,3585.63019428
246.35628243112492,3586.22784911
307.7922654992036,3586.82560357
385.1080737656588,3587.42345765
376.98070009392495,3588.02141139
531.4755233215145,3588.6194648
684.0375433533068,3589.21761788
590.0671251046655,3589.81587067
502.98731038121406,3590.41422318
614.9743754817357,3591.01267542
882.174294090108,3591.61122741
985.0889068282986,3592.20987917
1021.5331120579348,3592.80863071
993.0740090618675,3593.40748205
722.0745647194568,3594.00643321
666.9956372129623,3594.6054842
826.9646032243926,3595.20463504
843.5543229924671,3595.80388575
888.2632520766678,3596.40323634
1016.0094010823547,3597.00268684
1228.3671428108328,3597.60223724
1182.2384180302172,3598.20188759
1125.6981321505184,3598.80163788
1266.6312246527139,3599.40148814
1291.8656990762042,3600.00143838
1334.2428375336729,3600.60148862
1467.8344968592005,3601.20163888
1407.5147181664545,3601.80188917
1164.0293250695033,3602.40223952
807.0835870211783,3603.00268993
735.5326750464444,3603.60324042
880.5641318763263,3604.20389101
906.799590719272,3604.80464172
854.4237431406465,3605.40549257
688.0692611159077,3606.00644356
745.203523204708,3606.60749472
880.1444370858432,3607.20864606
831.7285270797455,3607.80989761
933.0063374596368,3608.41124937
825.2947986630593,3609.01270136
504.77673834515406,3609.61425361
454.475060853753,3610.21590612
570.6817897446916,3610.81765891
597.6749259050491,3611.41951201
818.5881784628907,3612.02146542
946.9916238773541,3612.62351917
922.5374532661889,3613.22567327
775.4152588429638,3613.82792773
696.936130958911,3614.43028258
864.3516477870721,3615.03273783
1008.3835457333977,3615.6352935
1071.8936321675208,3616.2379496
1165.9542582237368,3616.84070616
1192.6513600023932,3617.44356318
1036.6207343037627,3618.04652068
651.3057747133911,3618.64957869
362.1918936955268,3619.25273722
256.804386639622,3619.85599628
346.51251192060954,3620.45935589
609.2289930730465,3621.06281607
786.2600946089283,3621.66637683
735.4229963494658,3622.2700382
817.6755231175405,3622.87380018
1148.7831154480318,3623.4776628
1235.0850390251794,3624.08162608
935.8446035766169,3624.68569002
743.5763903520823,3625.28985465
890.1182309805774,3625.89411998
1340.149585360783,3626.49848602
1601.2394930136059,3627.10295281
1561.8833957571865,3627.70752035
1313.7909691490643,3628.31218866
1178.1213485290593,3628.91695775
1252.1577663057953,3629.52182765
1328.4611637924068,3630.12679836
1200.5568574898355,3630.73186992
818.4558123004832,3631.33704233
457.44399262843876,3631.9423156
364.8839202216874,3632.54768977
590.4366546186517,3633.15316484
832.7800406119615,3633.75874083
922.4208316309908,3634.36441776
783.0435553059299,3634.97019564
540.7307296137974,3635.5760745
531.6718733390833,3636.18205434
750.0020548638898,3636.78813519
819.02913386815,3637.39431706
930.7980003406055,3638.00059997
1117.4092437612858,3638.60698393
1160.4561066665613,3639.21346897
1362.2961068238271,3639.82005509
1376.0541551914537,3640.42674232
1298.180398006024,3641.03353068
1271.9014007895794,3641.64042017
1253.8331401023247,3642.24741082
1228.412656682576,3642.85450265
1078.8421707497364,3643.46169566
1020.4327642229705,3644.06898989
1051.671170860769,3644.67638533
986.6557528808163,3645.28388202
759.7628814511113,3645.89147996
747.6498337599658,3646.49917919
948.0349679427424,3647.1069797
885.7778010007113,3647.71488152
541.2746935171608,3648.32288466
364.1770907020201,3648.93098915
491.75183506120317,3649.539195
591.5396853844851,3650.14750222
576.94512772297,3650.75591084
687.7808615435415,3651.36442086
829.2840430952407,3651.97303232
870.2142297910216,3652.58174521
1181.342200838321,3653.19055957
1346.718000937522,3653.79947541
1178.8736308862174,3654.40849274
1167.372126229055,3655.01761158
1362.405790464536,3655.62683195
1438.5599837081022,3656.23615386
1384.6732624083543,3656.84557734
1429.7902388964146,3657.45510239
1593.7635532812649,3658.06472904
1518.0858630841253,3658.67445731
1529.3897509629974,3659.2842872
1740.1165820559204,3659.89421874
1608.8934252461463,3660.50425195
1434.9442409807757,3661.11438683
1329.343948885978,3661.72462341
1299.8076119961968,3662.33496171
1219.9089476616894,3662.94540174
1297.2941634754616,3663.55594352
1228.002770848141,3664.16658706
1120.3273550279077,3664.77733238
1034.350017602438,3665.38817951
1274.246104557399,3665.99912845
1613.3289969145924,3666.61017922
1380.3799991447722,3667.22133185
1130.210299659533,3667.83258634
1281.135472020507,3668.44394272
1350.2894879484024,3669.05540099
1174.2704185220841,3669.66696119
864.9352873564385,3670.27862332
765.3202203644028,3670.8903874
906.1529871860191,3671.50225345
1279.3521457567538,3672.11422149
1527.152056516992,3672.72629153
1522.058607468596,3673.3384636
1405.7038220810848,3673.95073769
1305.3816927506075,3674.56311385
1213.5306571650488,3675.17559207
1315.128972568344,3675.78817238
1472.757869284434,3676.4008548
1474.7855108477509,3677.01363934
1156.9073503060563,3677.62652602
825.3921693654866,3678.23951486
850.4924464549093,3678.85260586
1192.8889541807291,3679.46579906
1150.2618082984202,3680.07909447
814.5285662543832,3680.6924921
625.2622980808846,3681.30599197
828.947283432874,3681.9195941
1064.6917392011537,3682.53329851
985.1463805474982,3683.14710521
964.1535323471701,3683.76101422
1115.4676278598686,3684.37502555
1241.6478064454973,3684.98913923
1256.4653651563226,3685.60335527
1053.0089060502553,3686.21767369
915.9886543263881,3686.8320945
854.8196551283099,3687.44661773
692.98067835184,3688.06124338
658.0961021576069,3688.67597148
889.3116163711704,3689.29080204
1000.6239608302719,3689.90573509
1047.7132992390104,3690.52077063
1181.4523229997253,3691.13590868
1446.960571320433,3691.75114927
1860.9045861956788,3692.3664924
1928.4540416948337,3692.9819381
1612.5672974083673,3693.59748639
1211.2665479350353,3694.21313727
988.1545003152648,3694.82889077
1161.0894401804514,3695.44474691
1276.5518959770275,3696.06070569
1350.335538498698,3696.67676715
1419.920182731979,3697.29293129
1398.9965679001607,3697.90919813
1338.26415895116,3698.52556769
1328.113520136726,3699.14203999
1463.8553427071115,3699.75861505
1674.061136335387,3700.37529287
1663.9360877077659,3700.99207348
1480.0331330943836,3701.6089569
1277.657380733536,3702.22594314
1234.2058760012446,3702.84303222
1271.8752140268703,3703.46022416
1260.7008863540582,3704.07751897
903.9785049662663,3704.69491667
759.17803001956,3705.31241728
749.9826557458418,3705.93002081
586.230727499766,3706.54772729
712.0728526678895,3707.16553673
939.5451981402828,3707.78344914
784.1407264957921,3708.40146455
807.1300045184632,3709.01958297
851.2221708986579,3709.63780442
655.7737762616329,3710.25612891
806.3302169982937,3710.87455647
1137.9443166694919,3711.4930871
1225.2323419685433,3712.11172084
1237.554735679023,3712.73045768
1400.2128714216685,3713.34929766
1477.0770621384024,3713.96824079
1582.8905199145602,3714.58728708
1795.4396578840897,3715.20643656
1757.1353316536813,3715.82568923
1422.3079447431194,3716.44504512
1287.5824522691232,3717.06450425
1324.9281383114217,3717.68406663
1281.8997768513339,3718.30373228
1132.3430514019608,3718.92350121
947.3678865340555,3719.54337345
686.8496287297793,3720.16334901
415.99566080602665,3720.78342791
423.69955825480673,3721.40361016
499.2335971781606,3722.02389578
457.09929869756564,3722.6442848
486.24565569394525,3723.26477722
676.6943620594396,3723.88537306
922.7731638969469,3724.50607235
965.9874950695529,3725.12687509
1006.422458870724,3725.74778131
1199.6298294921155,3726.36879102
1374.9791519847645,3726.98990425
1118.4093404425573,3727.611121
648.9605747739907,3728.23244129
623.7271210988225,3728.85386515
971.7681799210471,3729.47539259
1304.715821873895,3730.09702362
1318.464934990466,3730.71875827
983.5341894379744,3731.34059655
845.9432370475739,3731.96253847
944.6548860662673,3732.58458407
816.0248435022496,3733.20673334
617.9227860011384,3733.82898632
497.9434135900741,3734.45134301
429.7765341713032,3735.07380344
310.02267276855747,3735.69636762
344.75583048955383,3736.31903556
507.4134827878711,3736.9418073
469.6627712288748,3737.56468284
382.17661873684,3738.1876622
565.8436251199677,3738.8107454
803.8310582068113,3739.43393245
896.8379870455528,3740.05722338
985.5182829896102,3740.6806182
1241.7625490135874,3741.30411693
1333.931328289381,3741.92771958
1192.7678513064577,3742.55142617
1069.811202970414,3743.17523673
844.4807076634578,3743.79915126
618.6746974021409,3744.42316978
696.8639415452691,3745.04729232
798.1170154464603,3745.67151889
567.2672488422534,3746.2958495
407.6830816486261,3746.92028417
580.8008443611026,3747.54482293
753.8294807988914,3748.16946579
653.6522352888827,3748.79421276
408.48610400363503,3749.41906386
296.4436325354308,3750.04401912
312.5099977793128,3750.66907854
496.55676917318283,3751.29424215
747.3800417053523,3751.91950996
985.2623437126698,3752.54488199
1078.393819794526,3753.17035826
1008.9873984671641,3753.79593879
1098.966401157195,3754.42162358
1351.5199371281346,3755.04741267
1431.8026022005881,3755.67330606
1581.7199482081849,3756.29930377
1595.048544275552,3756.92540583
1399.340563785929,3757.55161225
993.5698582069709,3758.17792304
576.8209690953265,3758.80433823
453.2892915512687,3759.43085783
574.7373899961271,3760.05748185
780.4107988583384,3760.68421033
979.6167119751201,3761.31104326
1024.6511226575308,3761.93798068
1006.815014152466,3762.5650226
1164.443146917941,3763.19216903
1169.6847407515431,3763.81941999
816.7405480467147,3764.44677551
701.5297268399862,3765.07423559
1116.1129291043726,3765.70180026
1212.9487204003208,3766.32946953
1076.4140959971267,3766.95724342
886.6011455989016,3767.58512195
643.0076895158337,3768.21310513
803.959452364843,3768.84119299
1190.8399310384543,3769.46938554
1364.2747475437438,3770.09768279
1172.9075252537675,3770.72608477
956.1076028047922,3771.35459149
985.4317935385084,3771.98320297
1198.0410774450138,3772.61191923
1462.616861253674,3773.24074029
1468.0970626165142,3773.86966615
1523.6900908519688,3774.49869685
1561.053105137431,3775.12783239
1363.3135724688216,3775.7570728
1363.2254898209453,3776.38641809
1293.430412838758,3777.01586827
1203.8463925368235,3777.64542338
1227.7754572461433,3778.27508342
1303.6229559667622,3778.90484841
1207.3982855863476,3779.53471838
1383.4933176622876,3780.16469333
1749.5339640313982,3780.79477328
1870.5141632332284,3781.42495826
1767.1247365377437,3782.05524827
1638.1733319087475,3782.68564335
