flux,lam
12455753.939760517,1775.35428466
12464945.284745902,1777.13052691
12594187.33264726,1778.9085463
12585659.378668038,1780.6883446
12498182.43783804,1782.46992359
12425741.008215481,1784.25328504
12355946.567039592,1786.03843075
12236799.6105466,1787.8253625
12086401.447907066,1789.61408207
11875862.017446084,1791.40459126
12086618.55338163,1793.19689185
12446809.980398366,1794.99098564
12525803.441469446,1796.78687442
12545139.737338154,1798.58455999
12701783.134023292,1800.38404414
12666714.495829925,1802.18532868
12501703.751687175,1803.9884154
12286036.34939695,1805.79330611
12196545.75604829,1807.60000261
12162275.20081879,1809.40850672
11935808.742001174,1811.21882023
11883726.798423786,1813.03094496
11893063.37768878,1814.84488272
11789479.964900138,1816.66063533
11780462.213396216,1818.4782046
11667952.28922388,1820.29759235
11790292.720165024,1822.11880039
11918738.229264634,1823.94183055
11832891.422671862,1825.76668466
11711241.45523898,1827.59336453
11556368.162267288,1829.421872
11612949.11907924,1831.25220889
11915385.14098198,1833.08437703
12058995.933780205,1834.91837825
11909469.148830473,1836.75421439
11519400.467657208,1838.59188729
11154073.411174512,1840.43139878
10769713.366406376,1842.2727507
10637080.182752982,1844.1159449
10779212.17617563,1845.96098321
10829071.183156062,1847.80786748
10797590.887830315,1849.65659956
10860760.662966667,1851.50718129
10568592.313505325,1853.35961454
10488772.304866526,1855.21390114
11017969.919840654,1857.07004296
11071632.146605154,1858.92804185
10918489.593400188,1860.78789966
10748113.804389311,1862.64961827
10835948.442170167,1864.51319952
11091305.150372429,1866.37864529
11291685.083983513,1868.24595743
11063644.640230626,1870.11513782
10875487.288760995,1871.98618833
10961360.735107768,1873.85911083
11144366.17032452,1875.73390718
11227769.900286568,1877.61057926
11083615.00515818,1879.48912896
10645193.52055476,1881.36955815
10371604.29386466,1883.25186871
10184407.465220397,1885.13606251
10080798.400753642,1887.02214146
10157547.853742769,1888.91010743
9895093.075716943,1890.7999623
9707729.331724273,1892.69170798
9879610.943599202,1894.58534635
10156412.477580247,1896.48087931
10467400.474251134,1898.37830874
10362660.100171616,1900.27763656
10138079.218048276,1902.17886465
10186906.700797077,1904.08199492
10231055.394992687,1905.98702927
10181932.502167119,1907.89396961
10254977.254333742,1909.80281785
10332944.55569029,1911.71357589
10206642.839765403,1913.62624564
9999224.265467167,1915.54082901
9768013.966782846,1917.45732793
9877375.376973808,1919.37574431
9922581.111811044,1921.29608006
9648428.887214283,1923.21833711
9593948.212686267,1925.14251738
9358793.15405075,1927.06862279
9248613.587051257,1928.99665526
9643116.551765982,1930.92661674
10202238.75608219,1932.85850914
10195276.856116084,1934.7923344
9753942.467224106,1936.72809446
9704191.25728623,1938.66579124
9929592.047633171,1940.60542668
10105848.178995175,1942.54700274
10125465.454062313,1944.49052134
10150868.859367894,1946.43598443
10032957.932972206,1948.38339395
9735847.22959482,1950.33275187
9283750.43549204,1952.28406011
9133410.49488008,1954.23732064
9487409.77060094,1956.1925354
9530489.071422135,1958.14970636
9474866.415892754,1960.10883547
9440753.883453285,1962.06992468
9315335.797562085,1964.03297597
9591982.670597851,1965.99799129
9955867.97310558,1967.96497261
10103223.615670841,1969.93392189
10123150.515754351,1971.90484111
10121000.44276887,1973.87773223
10010989.764764624,1975.85259723
9816880.1902989,1977.82943808
9696070.554274654,1979.80825677
9650912.33265955,1981.78905526
9405292.795833576,1983.77183554
9447403.30096403,1985.75659959
9573543.779410226,1987.7433494
9451485.845688283,1989.73208695
9165838.641435696,1991.72281424
9105822.590518627,1993.71553324
9327083.597010506,1995.71024597
9494642.392805014,1997.7069544
9199133.13555675,1999.70566054
9112569.765210606,2001.70636639
9308016.114821458,2003.70907394
9409611.462070338,2005.7137852
9427903.67857357,2007.72050218
9292258.817085603,2009.72922688
9110514.12469276,2011.7399613
9169738.214552978,2013.75270747
9256628.079279548,2015.76746739
9337949.027335651,2017.78424308
9495547.762331719,2019.80303655
9532175.049002228,2021.82384982
9386720.48828318,2023.84668492
9188133.55955007,2025.87154387
9163777.061928788,2027.89842869
9278100.23205625,2029.9273414
9233664.664266141,2031.95828405
8932887.459437618,2033.99125865
8661278.734249648,2036.02626724
8613743.199092802,2038.06331186
8685776.905523933,2040.10239454
8890576.944551922,2042.14351733
8942220.4803518,2044.18668226
8943728.705390254,2046.23189138
9081516.596035859,2048.27914672
9070940.770180658,2050.32845035
9032405.84038411,2052.37980431
8941348.523217995,2054.43321064
8706446.16733804,2056.48867141
8571378.037352724,2058.54618867
8621748.793619689,2060.60576448
8680011.3205116,2062.66740089
8762822.450333696,2064.73109997
8597363.17045172,2066.79686378
8504847.98317081,2068.86469438
8681464.768135978,2070.93459386
8824238.523388468,2073.00656426
8913041.428521374,2075.08060767
8806936.577461518,2077.15672617
8633886.874007747,2079.23492182
8728538.444549697,2081.31519671
8653299.227960192,2083.39755291
8466319.317320777,2085.48199251
8464092.856289387,2087.56851759
8342485.155297665,2089.65713024
8277530.831589283,2091.74783254
8315985.252914692,2093.8406266
8217220.894899178,2095.93551449
8069786.156889028,2098.03249833
8181121.299850332,2100.13158019
8333485.147811492,2102.23276219
8319156.415275224,2104.33604642
8345903.115902577,2106.44143498
8322144.924260515,2108.54892999
8387458.489249036,2110.65853354
8329078.05405087,2112.77024776
8235459.749157313,2114.88407474
8282176.248272892,2117.00001661
8316839.896321531,2119.11807548
8381672.302920452,2121.23825347
8317245.968232752,2123.3605527
8219468.14186516,2125.48497528
8230089.133398264,2127.61152336
8242344.296281421,2129.74019904
8171344.51708013,2131.87100446
7998328.974397953,2134.00394176
7892906.3575002635,2136.13901306
7980211.215086935,2138.2762205
8065272.108255165,2140.41556621
8003581.421855865,2142.55705234
7887336.924335628,2144.70068103
7858591.90041961,2146.84645442
7873573.994588099,2148.99437466
7946978.716010938,2151.14444389
8038036.265295275,2153.29666426
8113675.811231755,2155.45103793
8033267.480917453,2157.60756705
7917208.757004555,2159.76625379
7852508.383861722,2161.92710028
7786179.557612079,2164.09010871
7731726.100354881,2166.25528122
7752151.922779478,2168.42261999
7784694.120854066,2170.59212718
7769877.392708253,2172.76380497
7642472.815088415,2174.93765552
7653778.682970697,2177.11368101
7737580.808977605,2179.29188361
7729368.190740561,2181.4722655
7660508.099335711,2183.65482886
7523958.984795362,2185.83957588
7512574.05093383,2188.02650874
7594665.2634698395,2190.21562963
7647759.700200233,2192.40694073
7748291.135513463,2194.60044424
7802065.891499669,2196.79614235
7753853.626257644,2198.99403726
7665901.634709277,2201.19413116
7619731.755461975,2203.39642626
7587918.290236969,2205.60092475
7498753.109772785,2207.80762884
7422553.0973809445,2210.01654074
7357226.151683538,2212.22766266
7245608.290349086,2214.4409968
7217307.272945417,2216.65654539
7270510.048012747,2218.87431063
7267241.715920658,2221.09429475
7246885.008902716,2223.31649996
7201432.906743535,2225.54092849
7183124.591121316,2227.76758256
7246923.831159995,2229.9964644
7266891.524378223,2232.22757624
7262755.413179925,2234.4609203
7249876.756170719,2236.69649882
7213748.22059921,2238.93431404
7161436.380261682,2241.17436819
7046134.5619334355,2243.41666352
7025251.717773566,2245.66120227
7032626.2943135435,2247.90798668
6943168.53488291,2250.15701899
6830508.541540176,2252.40830147
6796290.3238479765,2254.66183635
6829820.913756576,2256.91762589
6880784.629087958,2259.17567235
6930875.832626248,2261.43597799
6960228.419959468,2263.69854506
6943365.716251051,2265.96337583
6944687.384286532,2268.23047257
6987510.366168237,2270.49983753
6992310.422442237,2272.771473
6911266.08725296,2275.04538124
6825108.845604223,2277.32156452
6843724.519681127,2279.60002512
6898032.035960555,2281.88076533
6871610.098477929,2284.16378742
6821355.812735476,2286.44909367
6842469.301659467,2288.73668637
6874209.721467872,2291.0265678
6730803.061022955,2293.31874026
6334791.480658473,2295.61320605
6026296.156027591,2297.90996744
6306648.941661533,2300.20902675
6534590.063886302,2302.51038626
6528934.522673746,2304.81404829
6493464.045437812,2307.12001513
6538656.847646751,2309.42828909
6512035.17756215,2311.73887248
6405841.050758757,2314.0517676
6382743.584655526,2316.36697678
6373551.2580946935,2318.68450233
6391842.795962273,2321.00434656
6401887.857369816,2323.32651179
6291996.852878995,2325.65100036
6216127.131366922,2327.97781457
6212164.813250284,2330.30695676
6169341.7152280705,2332.63842926
6194209.66889967,2334.9722344
6188566.197942886,2337.30837451
6146384.5739597175,2339.64685193
6129675.641961457,2341.98766899
6056485.7619144535,2344.33082805
6042131.501376854,2346.67633143
6122594.555486727,2349.02418149
6191938.764210605,2351.37438058
6146866.00641199,2353.72693104
6080106.935546131,2356.08183522
6042057.001248977,2358.43909549
5974267.7290742,2360.7987142
5977370.445836453,2363.16069371
5952631.810657946,2365.52503637
5960424.663969623,2367.89174457
5958297.642433002,2370.26082065
5925290.386721841,2372.632267
5866057.21050622,2375.00608598
5870616.982435529,2377.38227996
5795531.403644962,2379.76085133
5658546.24245493,2382.14180246
5652543.613690667,2384.52513573
5685969.238356424,2386.91085352
5683540.02621827,2389.29895823
5778890.200521564,2391.68945224
5795820.342087927,2394.08233793
5724476.127922761,2396.47761771
5709129.5855192635,2398.87529397
5696326.458135053,2401.2753691
5647288.948042117,2403.67784551
5562282.048360756,2406.08272559
5577651.7774043875,2408.49001176
5584748.872502245,2410.89970642
5610105.229779444,2413.31181198
5643482.607624364,2415.72633085
5661352.660235481,2418.14326544
5730048.6093799705,2420.56261818
5699970.231371946,2422.98439149
5607285.443979587,2425.40858777
5575568.6455179965,2427.83520947
5532566.539471805,2430.264259
5522646.851092968,2432.6957388
5487852.170319983,2435.12965129
5500028.794257949,2437.56599891
5571910.178609667,2440.0047841
5624583.276958943,2442.44600929
5535240.65805889,2444.88967693
5447834.370389743,2447.33578946
5471122.675956551,2449.78434933
5510371.22934279,2452.23535898
5524846.100777753,2454.68882086
5519790.882282071,2457.14473744
5481979.4832200995,2459.60311116
5425529.814732163,2462.06394448
5384430.596625535,2464.52723987
5356698.908563548,2466.99299978
5340475.875769048,2469.46122669
5309589.033961358,2471.93192306
5327275.364719751,2474.40509136
5351759.3702573525,2476.88073407
5309943.993519495,2479.35885365
5285115.292590324,2481.8394526
5285056.477090723,2484.32253339
5330804.8291617595,2486.80809849
5298378.338381944,2489.29615041
5215002.278781587,2491.78669162
5234244.50417461,2494.27972463
5253997.483545172,2496.77525191
5265653.806449013,2499.27327596
5289510.621210302,2501.77379929
5250771.076144533,2504.27682439
5196589.342173755,2506.78235377
5128204.200973272,2509.29038994
5023972.518998468,2511.80093539
5048072.674000485,2514.31399265
5074664.350623428,2516.82956421
5043341.525920234,2519.34765261
5038156.888952917,2521.86826036
5012592.516266873,2524.39138997
4921100.460129717,2526.91704398
4924147.041929619,2529.4452249
5027319.0466597285,2531.97593527
5023056.138389782,2534.50917762
4909047.855137647,2537.04495447
4814503.108255658,2539.58326837
4806251.473138998,2542.12412186
4841672.21982395,2544.66751746
4822749.658264768,2547.21345774
4768523.526726899,2549.76194523
4878124.91611416,2552.31298248
4982402.666705199,2554.86657204
4931278.406260949,2557.42271648
4861064.131900096,2559.98141833
4828828.4633902535,2562.54268017
4838809.305493504,2565.10650454
4872799.930091672,2567.67289403
4908378.200477881,2570.24185119
4902099.019534276,2572.81337859
4854470.835906378,2575.3874788
4827967.802533339,2577.96415441
4833851.980853461,2580.54340797
4794953.2384102,2583.12524208
4756654.068577609,2585.70965932
4762486.58913799,2588.29666226
4764595.321145472,2590.8862535
4742278.882310922,2593.47843563
4721072.449333784,2596.07321124
4639139.8714493625,2598.67058292
4650397.98845326,2601.27055327
4687313.019735142,2603.87312489
4578678.063266794,2606.47830039
4538719.011967412,2609.08608236
4541829.799712584,2611.69647342
4565385.437388615,2614.30947618
4607713.021021911,2616.92509325
4599081.188781386,2619.54332724
4608235.8072954,2622.16418078
4594273.318467142,2624.78765648
4535176.368956697,2627.41375696
4473016.2355129,2630.04248487
4486391.837696558,2632.67384281
4605352.352350003,2635.30783343
4631174.265397493,2637.94445936
4624469.072962018,2640.58372323
4637775.571001615,2643.22562768
4634103.899872299,2645.87017536
4631221.995011088,2648.51736891
4611704.655517385,2651.16721098
4583456.848547287,2653.81970422
4559353.353782698,2656.47485128
4511707.018091611,2659.13265481
4452449.262303268,2661.79311747
4393182.601794056,2664.45624193
4392799.74887895,2667.12203084
4421065.024988058,2669.79048688
4424317.100449115,2672.46161271
4432246.343382839,2675.135411
4407789.588494332,2677.81188442
4392229.124953155,2680.49103566
4398377.308506537,2683.17286739
4386080.648990754,2685.85738229
4375246.873943063,2688.54458305
4352478.987167672,2691.23447235
4304039.488236278,2693.92705289
4255862.1941172555,2696.62232735
4240418.529574566,2699.32029844
4273852.43628944,2702.02096885
4282504.22097745,2704.72434128
4247618.131531372,2707.43041843
4197279.939589063,2710.13920302
4199813.793024672,2712.85069774
4212408.707040801,2715.56490532
4192913.0924616163,2718.28182846
4190806.8660511053,2721.00146988
4158693.128954044,2723.72383231
4122336.2338079545,2726.44891846
4133275.5049223476,2729.17673105
4163068.3379441597,2731.90727283
4172589.068679557,2734.64054651
4153979.035298908,2737.37655483
4100254.0675510983,2740.11530053
4059998.933725746,2742.85678635
3994888.8905915977,2745.60101502
3920911.0166122615,2748.34798929
3594230.0444380175,2750.0
3699690.6219786503,2750.45837153
3969925.116505095,2750.91681946
4014908.599935424,2751.37534381
3980069.0573755763,2751.83394458
4020241.2689597225,2752.29262179
4025710.7440614495,2752.75137546
4088366.9232550957,2753.21020559
4067326.6977133434,2753.6691122
3968626.841801471,2754.1280953
4017167.734404288,2754.5871549
4085117.301883993,2755.04629102
4049061.6059091836,2755.50550367
3915030.132078664,2755.96479286
3757172.187214842,2756.4241586
3795149.0742572634,2756.88360092
3918806.0928757414,2757.34311981
3996355.819827628,2757.80271529
4062711.4679953516,2758.26238738
4107949.949727258,2758.72213609
4147179.955810421,2759.18196143
4086864.1201035604,2759.64186342
4002020.0581065845,2760.10184206
4001362.253881029,2760.56189737
4044125.757715368,2761.02202936
4089039.6301348517,2761.48223805
4081522.152932523,2761.94252345
3974342.10086328,2762.40288556
3869327.021248136,2762.86332441
3863855.9402986695,2763.32384001
3977094.408745528,2763.78443236
3919476.4698428614,2764.24510149
3850492.4422776797,2764.7058474
4018060.9143118113,2765.16667011
4060326.6824133117,2765.62756963
4023087.412770306,2766.08854597
4016347.4292319915,2766.54959915
4002537.099926776,2767.01072917
4000724.544544479,2767.47193606
3990947.819880319,2767.93321982
3927421.123684776,2768.39458047
3979818.4902854394,2768.85601802
3903988.235275816,2769.31753248
3762137.4747471977,2769.77912387
3824038.515896027,2770.2407922
3993033.849581815,2770.70253747
4039533.163405714,2771.16435971
4051117.0490628737,2771.62625893
4049668.6474107625,2772.08823514
4068375.4594620895,2772.55028835
4062724.7274874668,2773.01241857
3994367.426264491,2773.47462582
4009280.2301435084,2773.93691012
4076043.3416540036,2774.39927146
4072685.4229274886,2774.86170988
3993034.455242738,2775.32422537
3986110.458417441,2775.78681796
4025162.444142606,2776.24948765
4033907.987816864,2776.71223446
4000194.166950291,2777.1750584
3982453.067959945,2777.63795948
3993147.315177217,2778.10093772
3920768.983808895,2778.56399313
3937657.4266072903,2779.02712572
3982165.967416205,2779.49033551
3918768.4879444134,2779.95362251
3893468.1629759064,2780.41698672
3910221.409004971,2780.88042817
3971297.4435926843,2781.34394687
4014594.9493059767,2781.80754283
4057412.3213526937,2782.27121606
4067362.4646806507,2782.73496657
4042751.698370457,2783.19879438
4017620.937834245,2783.66269951
3936779.3129948326,2784.12668195
3857697.569575321,2784.59074174
3903380.196041749,2785.05487887
3932929.5107450467,2785.51909337
3897675.423712989,2785.98338524
3951751.271176586,2786.4477545
4027581.858707253,2786.91220116
4045653.744259257,2787.37672524
4016066.2319633616,2787.84132674
3973660.286103505,2788.30600568
3979601.6886724434,2788.77076208
4011517.0676546916,2789.23559594
4012748.339893063,2789.70050728
3986759.647080166,2790.16549612
3945292.018664141,2790.63056245
3788939.8222680073,2791.09570631
3607460.8587135994,2791.56092769
3758473.008584183,2792.02622662
3895530.6753762187,2792.49160311
3884689.537453575,2792.95705716
3900791.048255366,2793.4225888
3869430.6160187447,2793.88819803
3771450.848710018,2794.35388487
3693989.4268175527,2794.81964933
3642490.8836811134,2795.28549142
3425001.646141784,2795.75141116
3109157.4248561994,2796.21740856
3211634.4347667024,2796.68348364
3519566.3487958247,2797.14963639
3671463.7123880596,2797.61586685
3680870.226609165,2798.08217502
3478471.731928597,2798.54856091
3476637.6550905723,2799.01502455
3731586.3303245683,2799.48156593
3781477.753821761,2799.94818507
3792566.765705941,2800.41488199
3840983.957811457,2800.8816567
3822331.661630333,2801.34850922
3802057.00766126,2801.81543954
3772921.738632044,2802.2824477
3626678.1176696382,2802.7495337
3299224.8982253373,2803.21669755
3191961.186712529,2803.68393927
3481895.4102186863,2804.15125887
3699157.5260973736,2804.61865636
3805643.839136742,2805.08613176
3840426.4567660918,2805.55368507
3804354.4033152396,2806.02131632
3803164.836731633,2806.48902552
3882754.380106193,2806.95681267
3925986.1242483146,2807.42467779
3921975.344480823,2807.8926209
3936712.053502741,2808.360642
3950429.9667029246,2808.82874112
3960127.3538613007,2809.29691825
3953234.396289447,2809.76517343
3896958.1817586175,2810.23350665
3864585.206937964,2810.70191793
3897934.1507039936,2811.17040729
3910046.375273759,2811.63897474
3893103.564949605,2812.10762029
3880453.8276723614,2812.57634395
3830577.8490678337,2813.04514574
3824088.2360321255,2813.51402567
3841219.9234536993,2813.98298375
3863284.044972812,2814.45202
3937093.832822067,2814.92113443
3956078.336203142,2815.39032705
3942017.600440576,2815.85959788
3951060.016387912,2816.32894692
3905217.4804830365,2816.7983742
3855351.347324972,2817.26787972
3847712.2804816584,2817.7374635
3879152.544807852,2818.20712554
3886668.0117572863,2818.67686588
3877474.0070502795,2819.1466845
3903578.864064929,2819.61658144
3919808.4413576964,2820.0865567
3946873.6610592506,2820.5566103
3964733.693227858,2821.02674224
3953912.1434059977,2821.49695255
3943503.0595757323,2821.96724123
3913852.6465246626,2822.4376083
3837778.611954519,2822.90805377
3837426.7511268053,2823.37857766
3877803.7116536656,2823.84917997
3903180.020741027,2824.31986072
3941606.6366329202,2824.79061993
3925838.06275425,2825.2614576
3898804.9853489087,2825.73237375
3830800.4414645275,2826.2033684
3761659.1895015766,2826.67444155
3840636.735285905,2827.14559321
3919013.9051706987,2827.61682341
3886155.136739217,2828.08813216
3835480.947349346,2828.55951946
3765630.3341536904,2829.03098534
3608181.5456653535,2829.5025298
3610102.5083231297,2829.97415285
3797539.7661911803,2830.44585452
3817368.7506107264,2830.91763481
3745544.3059319854,2831.38949373
3764538.2415958014,2831.86143131
3755838.427011772,2832.33344755
3772749.4980294667,2832.80554246
3810989.315639571,2833.27771607
3807300.186704804,2833.74996837
3812061.96218528,2834.22229939
3848593.8159240456,2834.69470914
3856799.868600915,2835.16719763
3872711.720053039,2835.63976488
3778862.1689076917,2836.11241089
3658807.477389316,2836.58513569
3626291.771591524,2837.05793928
3626559.499825322,2837.53082167
3696376.5285659777,2838.00378289
3711538.432129167,2838.47682294
3758977.044069417,2838.94994183
3812550.4559825663,2839.42313959
3799858.8838616335,2839.89641622
3685790.4886624,2840.36977173
3595688.81135909,2840.84320615
3564006.922495119,2841.31671947
3669909.59132188,2841.79031172
3811356.093055082,2842.26398291
3798830.234943904,2842.73773306
3756795.427555719,2843.21156216
3698883.057922384,2843.68547025
3630849.873465762,2844.15945732
3696770.6803925303,2844.6335234
3798522.215904249,2845.1076685
3809372.443170514,2845.58189263
3718712.0768066086,2846.0561958
3701918.2428566786,2846.53057803
3776480.1003727214,2847.00503933
3803397.498383529,2847.47957972
3790939.6338775237,2847.9541992
3712804.9882479226,2848.42889779
3619558.1111496366,2848.9036755
3671892.924123052,2849.37853235
3716628.794424542,2849.85346835
3660057.452185299,2850.32848351
3675771.323737388,2850.80357785
3758883.4090502067,2851.27875138
3738565.820170598,2851.75400411
3664553.4646138474,2852.22933605
3653614.287804426,2852.70474722
3689654.6043119193,2853.18023764
3706465.484965743,2853.65580731
3735900.0112898564,2854.13145624
3790124.4773093658,2854.60718446
3793342.086935887,2855.08299198
3760942.5344494227,2855.5588788
3687679.0787761314,2856.03484494
3572925.1218693457,2856.51089042
3521802.256705949,2856.98701524
3534477.7953216536,2857.46321943
3554344.0894695222,2857.93950298
3650922.546803104,2858.41586593
3654513.3258256963,2858.89230828
3565005.0987109314,2859.36883004
3652216.3274229453,2859.84543123
3797020.9205422294,2860.32211185
3840326.5783952028,2860.79887193
3794413.6860424,2861.27571148
3702485.158848727,2861.75263051
3714712.149565536,2862.22962903
3730164.056902813,2862.70670706
3688408.699689063,2863.1838646
3704715.599186433,2863.66110168
3681031.8981805346,2864.13841831
3645457.899841979,2864.61581449
3694844.6321152314,2865.09329025
3652939.4341785447,2865.57084559
3574626.3919801847,2866.04848054
3649744.310891113,2866.52619509
3713469.0673089395,2867.00398927
3666989.1673237914,2867.48186309
3649430.516133905,2867.95981656
3669839.5766653623,2868.4378497
3687538.9981170218,2868.91596252
3640432.8195552127,2869.39415503
3581065.8332414487,2869.87242724
3614701.4583439217,2870.35077917
3644031.25597208,2870.82921084
3626059.087953046,2871.30772225
3619098.679295029,2871.78631342
3672057.0136218807,2872.26498436
3689811.2566202166,2872.74373508
3645926.8877716847,2873.22256561
3648007.948804495,2873.70147594
3586915.8389492217,2874.1804661
3617525.611662864,2874.6595361
3709336.9994986034,2875.13868595
3682574.526076368,2875.61791567
3626886.0783362,2876.09722526
3592636.8537801728,2876.57661475
3546313.3888922716,2877.05608414
3586972.3778912635,2877.53563345
3667095.7621972347,2878.01526269
3684588.1208082554,2878.49497187
3673500.4292664803,2878.97476102
3682501.9302096544,2879.45463013
3651240.3957505766,2879.93457923
3623758.549521997,2880.41460833
3641598.12478842,2880.89471744
3579937.7924309345,2881.37490657
3544881.1162668625,2881.85517575
3586127.9050323893,2882.33552497
3621704.421422037,2882.81595426
3692110.9164864677,2883.29646363
3734448.5123148467,2883.77705308
3672892.3546721535,2884.25772265
3604391.976382454,2884.73847233
3638951.7376363855,2885.21930214
3664925.7323094015,2885.7002121
3686700.127192425,2886.18120222
3675361.0602223733,2886.66227251
3663472.0746282996,2887.14342298
3675661.423068232,2887.62465365
3663242.4728672127,2888.10596454
3617840.7611374767,2888.58735564
3592646.8052764474,2889.06882699
3584910.437846052,2889.55037859
3518760.5680889194,2890.03201046
3514812.4705269663,2890.5137226
3642227.5801430806,2890.99551503
3675732.2537148576,2891.47738778
3599863.842234422,2891.95934083
3599823.962854301,2892.44137423
3603905.072176522,2892.92348796
3538252.7567777764,2893.40568206
3553298.2624440454,2893.88795653
3616897.906591597,2894.37031138
3607112.4478612845,2894.85274664
3526293.7537019937,2895.3352623
3446388.5168244042,2895.8178584
3544257.10750093,2896.30053493
3625189.3459490356,2896.78329191
3567703.739535842,2897.26612936
3539050.494845171,2897.74904729
3538370.5510402075,2898.23204572
3569390.668991512,2898.71512465
3572460.373249463,2899.1982841
3551886.0709569487,2899.68152408
3585539.0301835057,2900.16484461
3626721.116475201,2900.6482457
3656574.85952786,2901.13172736
3686004.8252386125,2901.61528961
3686331.9523156225,2902.09893246
3656286.059435957,2902.58265593
3601336.6473568752,2903.06646002
3604939.9249063684,2903.55034475
3655850.690590315,2904.03431014
3659986.896713123,2904.51835619
3602297.1087195426,2905.00248293
3594824.653062945,2905.48669036
3621498.8794057975,2905.9709785
3604853.3116437825,2906.45534736
3579508.9153554784,2906.93979695
3595887.310318418,2907.42432729
3615066.8883092324,2907.9089384
3564446.3548342227,2908.39363028
3566915.3238633187,2908.87840294
3600289.487501954,2909.36325641
3613460.9676401564,2909.8481907
3619000.291725686,2910.33320582
3583447.7643213887,2910.81830177
3547659.1773287533,2911.30347859
3558386.0288264374,2911.78873627
3592848.579365284,2912.27407484
3618438.864143918,2912.7594943
3657730.7730716984,2913.24499467
3653515.1423780713,2913.73057597
3622627.847943263,2914.2162382
3633413.0980220344,2914.70198139
3652435.685733856,2915.18780554
3637592.81053788,2915.67371066
3607009.988082216,2916.15969678
3591612.4790546587,2916.6457639
3597195.178127202,2917.13191204
3589511.3641574355,2917.61814121
3543502.0929528354,2918.10445142
3573826.54795413,2918.59084269
3623103.0190711063,2919.07731504
3643895.5634633433,2919.56386847
3657137.044544709,2920.050503
3638950.0604071193,2920.53721864
3611316.9826097456,2921.02401541
3602829.2568294527,2921.51089332
3574342.5175672006,2921.99785238
3533705.5139587973,2922.48489261
3535616.695200352,2922.97201402
3582929.7900777576,2923.45921662
3547181.268822583,2923.94650043
3463130.038363395,2924.43386545
3477682.827135843,2924.92131172
3544882.1136885127,2925.40883923
3575355.932923157,2925.896448
3558276.2686194885,2926.38413805
3480346.097843718,2926.87190939
3412162.994796779,2927.35976202
3457689.2851860197,2927.84769598
3522660.59043335,2928.33571126
3457642.7088953066,2928.82380789
3338462.7452740283,2929.31198587
3413670.8287871922,2929.80024522
3538247.111480965,2930.28858595
3577441.0591785344,2930.77700809
3561064.5566904983,2931.26551163
3534510.4899286474,2931.75409659
3561759.9467715365,2932.242763
3582507.1008863896,2932.73151085
3542772.1569178477,2933.22034017
3469720.4455304067,2933.70925097
3475259.958460103,2934.19824326
3482475.6200565756,2934.68731706
3461850.560492423,2935.17647237
3488439.26611081,2935.66570922
3528104.800732155,2936.15502761
3497398.022134734,2936.64442757
3348083.894249869,2937.13390909
3349174.339604746,2937.62347221
3508873.569326737,2938.11311692
3575939.29365007,2938.60284325
3569326.4002841883,2939.09265121
3503108.9782246607,2939.58254081
3384684.5474118134,2940.07251206
3409902.9828549447,2940.56256498
3505522.5334754884,2941.05269958
3530601.53532161,2941.54291588
3498488.338789297,2942.03321389
3488081.557447701,2942.52359363
3515331.913670991,2943.0140551
3514388.7676456957,2943.50459832
3507862.3342206674,2943.9952233
3500325.4446202475,2944.48593006
3399053.7697345642,2944.97671862
3272775.5643591033,2945.46758897
3229877.226284396,2945.95854115
3377355.464183146,2946.44957516
3509174.3113659243,2946.94069101
3496849.259907509,2947.43188873
3432626.8285485595,2947.92316831
3360762.0331865763,2948.41452979
3396023.509714267,2948.90597316
3435920.671695746,2949.39749845
3383058.3171179956,2949.88910567
3394493.4442022075,2950.38079482
3451176.427108378,2950.87256593
3468742.5092054214,2951.36441902
3461222.1297172867,2951.85635408
3470886.043517709,2952.34837114
3495252.2428827663,2952.84047021
3508444.5382974725,2953.3326513
3473365.2935649026,2953.82491443
3360350.9410940665,2954.31725961
3323613.649503073,2954.80968685
3423249.805350176,2955.30219618
3478501.5223435718,2955.79478759
3486989.9606673983,2956.28746111
3489660.836894768,2956.78021675
3497647.98016471,2957.27305452
3492828.5465094405,2957.76597444
3479787.8560837726,2958.25897652
3484214.1918003894,2958.75206077
3476537.2781663057,2959.24522721
3457351.6288340683,2959.73847585
3395610.0256869714,2960.2318067
3373533.012740779,2960.72521979
3457455.2098453776,2961.21871511
3466034.828043718,2961.7122927
3416668.0895639774,2962.20595255
3440158.309562155,2962.69969469
3491206.5965759754,2963.19351912
3484252.9764194647,2963.68742586
3449298.625445165,2964.18141493
3405647.939791027,2964.67548634
3317013.938419437,2965.1696401
3245477.4989125584,2965.66387622
3321679.7943562767,2966.15819473
3419302.349054484,2966.65259563
3451705.6643328913,2967.14707893
3455529.0302834385,2967.64164466
3465662.5666171727,2968.13629282
3469864.8444663486,2968.63102343
3443380.3812736743,2969.1258365
3426875.867371082,2969.62073204
3422370.3045484833,2970.11571008
3361509.0341771627,2970.61077062
3290303.245667117,2971.10591367
3319382.431962599,2971.60113926
3414626.054397034,2972.09644739
3411435.7330760285,2972.59183808
3414956.2697005053,2973.08731134
3429742.2904034737,2973.58286719
3434000.0875580865,2974.07850564
3466238.0437638946,2974.5742267
3486790.2839395525,2975.07003038
3488713.996171041,2975.56591671
3463754.327498699,2976.06188569
3391368.889784048,2976.55793734
