flux,lam
6642707.430177006,1574.59799748
6639676.258869567,1576.17338303
6630078.436504429,1577.75034477
6650130.079630449,1579.32888425
6570422.30840412,1580.90900306
6632492.966539256,1582.49070278
6713386.374170097,1584.07398499
6757177.760285983,1585.65885128
6807375.305483411,1587.24530323
6819426.57965519,1588.83334242
6756317.279924546,1590.42297044
6690957.621073728,1592.01418889
6658808.150160638,1593.60699935
6621662.780421784,1595.20140342
6676485.922507496,1596.79740269
6656212.988345474,1598.39499875
6461316.480424375,1599.99419322
6316340.334908189,1601.59498767
6466115.797580404,1603.19738373
6467191.639611734,1604.80138298
6379204.349109057,1606.40698703
6384081.754427526,1608.01419749
6286504.795247025,1609.62301596
6097992.156750521,1611.23344405
6212391.393971619,1612.84548338
6481344.237819299,1614.45913556
6544980.549502845,1616.07440219
6456539.96241737,1617.6912849
6261590.546046835,1619.3097853
6170896.869923892,1620.92990501
6315687.038847495,1622.55164565
6415398.829877372,1624.17500884
6392171.476722205,1625.79999621
6265790.590119449,1627.42660938
6179529.974599283,1629.05484997
6194968.237358231,1630.68471962
6260982.179004332,1632.31621996
6351097.227520301,1633.94935261
6374747.501101342,1635.58411921
6379964.532239114,1637.22052139
6115340.953110214,1638.85856079
5870200.032096394,1640.49823906
6132352.058373434,1642.13955782
6373692.917771685,1643.78251872
6400113.397389366,1645.4271234
6381851.380320953,1647.07337352
6354551.227944578,1648.7212707
6298019.730798651,1650.37081661
6177109.267746108,1652.02201288
6044936.783025416,1653.67486118
6026101.496978818,1655.32936316
5910940.785717282,1656.98552046
6006910.950086295,1658.64333475
6181147.0933179725,1660.30280768
6170926.230292599,1661.96394092
6148483.625217642,1663.62673612
6139058.5323824175,1665.29119495
6121437.065249227,1666.95731906
6048605.01466424,1668.62511014
5872198.224482325,1670.29456984
5825741.563482275,1671.96569984
5893814.426304785,1673.6385018
5990795.393978928,1675.3129774
6100332.000457004,1676.98912831
6184377.082077169,1678.66695621
6156838.84766501,1680.34646278
6136123.960412445,1682.0276497
6172930.62259002,1683.71051864
6087737.959163956,1685.3950713
5930712.73555892,1687.08130935
5947963.55567328,1688.76923448
5947745.863705434,1690.45884838
5891430.52506143,1692.15015274
5871479.41130467,1693.84314925
5873521.073579458,1695.5378396
5898164.325906291,1697.23422549
5860440.73855789,1698.93230862
5798240.537137475,1700.63209068
5773098.271388732,1702.33357337
5789740.374742077,1704.03675839
5719655.5337873455,1705.74164745
5575531.22612019,1707.44824225
5506625.4688747,1709.15654451
5542210.9717067955,1710.86655591
5642662.638190675,1712.57827819
5633786.65178368,1714.29171304
5512035.421861435,1716.00686219
5353125.392002591,1717.72372734
5222748.775676071,1719.44231021
5113231.297224311,1721.16261253
5153837.597679912,1722.88463601
5323421.136169577,1724.60838238
5515784.837589909,1726.33385335
5602640.218805059,1728.06105066
5566714.15255955,1729.78997603
5539467.975688207,1731.52063119
5571315.518458239,1733.25301787
5609903.311927698,1734.9871378
5554510.667278325,1736.72299272
5410876.460856859,1738.46058437
5409968.705693386,1740.19991447
5442925.576961517,1741.94098477
5485718.041593258,1743.68379702
5422831.909450116,1745.42835295
5266773.103708238,1747.17465431
5242737.5906284135,1748.92270284
5252760.075169685,1750.6725003
5242605.051568119,1752.42404842
5396982.195622976,1754.17734898
5548475.139118991,1755.93240371
5490521.808682397,1757.68921437
5261043.305359128,1759.44778272
5178810.667738318,1761.20811052
5270407.869739498,1762.97019953
5288062.099500205,1764.73405151
5336764.458320978,1766.49966822
5264359.704710896,1768.26705143
5168642.499026407,1770.03620291
5184184.7761779055,1771.80712443
5190435.2773148585,1773.57981775
5138434.431080096,1775.35428466
5169014.018326507,1777.13052691
5245200.280171932,1778.9085463
5253573.235506156,1780.6883446
5215634.061620287,1782.46992359
5185292.570662044,1784.25328504
5145307.219982052,1786.03843075
5092559.419388283,1787.8253625
5066479.016667511,1789.61408207
5024919.159522721,1791.40459126
5070640.562435988,1793.19689185
5161848.992287695,1794.99098564
5194690.481783198,1796.78687442
5193631.895186452,1798.58455999
5215573.595111737,1800.38404414
5196918.354753223,1802.18532868
5162085.086335974,1803.9884154
5105027.766726904,1805.79330611
5057190.090499696,1807.60000261
5039837.966090148,1809.40850672
4968082.888070438,1811.21882023
4952319.020959612,1813.03094496
4950902.367941589,1814.84488272
4903900.090044212,1816.66063533
4892742.663362759,1818.4782046
4875208.985039704,1820.29759235
4889908.504869429,1822.11880039
4926424.320512956,1823.94183055
4933398.335717483,1825.76668466
4894816.717246042,1827.59336453
4810763.72268213,1829.421872
4820147.148532507,1831.25220889
4890136.120448815,1833.08437703
4896328.928207415,1834.91837825
4852672.540736089,1836.75421439
4776665.021165943,1838.59188729
4695889.472957604,1840.43139878
4542729.360459651,1842.2727507
4450314.400272798,1844.1159449
4482633.638942525,1845.96098321
4490072.867960886,1847.80786748
4456331.286382407,1849.65659956
4501021.912696894,1851.50718129
4367018.741381614,1853.35961454
4282672.5885377675,1855.21390114
4491523.863488243,1857.07004296
4551339.772208622,1858.92804185
4510485.529889524,1860.78789966
4418143.571780008,1862.64961827
4441374.933888834,1864.51319952
4541335.312163442,1866.37864529
4624404.712231521,1868.24595743
4549114.7381539205,1870.11513782
4522623.567021924,1871.98618833
4606169.769562098,1873.85911083
4638053.458762107,1875.73390718
4583794.452328322,1877.61057926
4497080.194196961,1879.48912896
4353350.067496003,1881.36955815
4286272.080514603,1883.25186871
4216676.195046793,1885.13606251
4148971.263639642,1887.02214146
4182223.386230911,1888.91010743
4054664.0788378394,1890.7999623
3965875.866966455,1892.69170798
4041973.0806256603,1894.58534635
4158261.0956322164,1896.48087931
4284374.224154562,1898.37830874
4247346.909038682,1900.27763656
4170366.2036690917,1902.17886465
4193283.5432851063,1904.08199492
4213328.315946002,1905.98702927
4229445.190165003,1907.89396961
4265071.968919778,1909.80281785
4239211.257503909,1911.71357589
4161313.217691738,1913.62624564
4091783.961117727,1915.54082901
4012935.739521886,1917.45732793
4088090.941095903,1919.37574431
4154592.7422348806,1921.29608006
4068691.4245573967,1923.21833711
3981989.964239316,1925.14251738
3861201.5519574243,1927.06862279
3814470.8353799568,1928.99665526
3941578.1098284153,1930.92661674
4139466.457403305,1932.85850914
4157973.064999357,1934.7923344
4010068.6902408567,1936.72809446
3978782.094663873,1938.66579124
4040018.4833996417,1940.60542668
4098592.992891343,1942.54700274
4121285.4938731473,1944.49052134
4155887.270437183,1946.43598443
4116350.4557127417,1948.38339395
3974037.6228743712,1950.33275187
3788946.729506198,1952.28406011
3760862.517659596,1954.23732064
3904154.430390095,1956.1925354
3899034.2552728658,1958.14970636
3867826.2799496357,1960.10883547
3854379.4613141986,1962.06992468
3806238.785888192,1964.03297597
3912637.261917179,1965.99799129
4059305.8223353657,1967.96497261
4115872.635052347,1969.93392189
4117439.2044894425,1971.90484111
4111392.0323294224,1973.87773223
4067555.143536709,1975.85259723
4007376.0372432605,1977.82943808
3971148.7172281854,1979.80825677
3922083.2416915363,1981.78905526
3821430.2089759978,1983.77183554
3840422.844241452,1985.75659959
3881683.520079865,1987.7433494
3842169.5579159553,1989.73208695
3727386.211962186,1991.72281424
3697941.0922902273,1993.71553324
3777703.6615496674,1995.71024597
3844006.181882395,1997.7069544
3739551.324021489,1999.70566054
3704741.455105376,2001.70636639
3777876.3101952486,2003.70907394
3809967.4271157533,2005.7137852
3821239.584575121,2007.72050218
3810880.5846857657,2009.72922688
3762862.2602046663,2011.7399613
3779686.666122762,2013.75270747
3804637.8357501244,2015.76746739
3808943.0828217156,2017.78424308
3842418.2559784274,2019.80303655
3858963.467008752,2021.82384982
3815497.6217400613,2023.84668492
3747858.977889642,2025.87154387
3748975.969804942,2027.89842869
3784003.7162383427,2029.9273414
3765794.107217005,2031.95828405
3660862.6368766744,2033.99125865
3554141.7195621906,2036.02626724
3530129.554030759,2038.06331186
3557632.212583467,2040.10239454
3629304.6865086188,2042.14351733
3636697.4925246215,2044.18668226
3636854.378616109,2046.23189138
3684726.632717347,2048.27914672
3674893.6557503496,2050.32845035
3670077.933033507,2052.37980431
3640947.650251647,2054.43321064
3548936.712028872,2056.48867141
3494097.2369444165,2058.54618867
3502380.5191127104,2060.60576448
3526475.85725056,2062.66740089
3581497.357110456,2064.73109997
3544899.184105678,2066.79686378
3495552.0496569215,2068.86469438
3528776.1981552127,2070.93459386
3574122.692718417,2073.00656426
3609325.363839282,2075.08060767
3576241.0080853757,2077.15672617
3513713.837265605,2079.23492182
3538195.221034518,2081.31519671
3513106.7886411217,2083.39755291
3444528.7315995465,2085.48199251
3431797.145142939,2087.56851759
3391485.527255945,2089.65713024
3395767.457299505,2091.74783254
3423882.1136780796,2093.8406266
3373581.1079794397,2095.93551449
3315132.637263919,2098.03249833
3366877.3188924305,2100.13158019
3428868.006706333,2102.23276219
3413758.2241126485,2104.33604642
3404765.9326816746,2106.44143498
3399963.8996801563,2108.54892999
3429936.371576154,2110.65853354
3406392.106482324,2112.77024776
3360867.3694276973,2114.88407474
3363770.0906415232,2117.00001661
3377100.8613692457,2119.11807548
3411270.6830579625,2121.23825347
3401831.7044501365,2123.3605527
3380289.6465776823,2125.48497528
3382182.5229187342,2127.61152336
3377381.4144608597,2129.74019904
3362119.591386077,2131.87100446
3331080.1492594457,2134.00394176
3290321.811211115,2136.13901306
3290838.606496798,2138.2762205
3311194.038037417,2140.41556621
3282316.217382128,2142.55705234
3229491.704746289,2144.70068103
3227995.2999457614,2146.84645442
3250464.470759162,2148.99437466
3263080.773087808,2151.14444389
3273373.849946438,2153.29666426
3292553.5663827686,2155.45103793
3266279.185422271,2157.60756705
3233774.7211799924,2159.76625379
3224232.3046023264,2161.92710028
3221990.330067871,2164.09010871
3201376.766479231,2166.25528122
3187645.616496291,2168.42261999
3188825.1252955296,2170.59212718
3180918.102527723,2172.76380497
3135224.8804600467,2174.93765552
3133725.463184633,2177.11368101
3152912.3289787164,2179.29188361
3150067.241064429,2181.4722655
3139120.6152877063,2183.65482886
3113850.4077698006,2185.83957588
3120455.2845657542,2188.02650874
3123387.8775290763,2190.21562963
3119282.323017856,2192.40694073
3144232.015007297,2194.60044424
3155290.644819063,2196.79614235
3136429.32875791,2198.99403726
3108926.7745790244,2201.19413116
3096655.7569848965,2203.39642626
3084752.7502663243,2205.60092475
3053742.3894365747,2207.80762884
3033339.564373792,2210.01654074
3027822.714977141,2212.22766266
3009830.9895357955,2214.4409968
2996548.799804366,2216.65654539
2991732.749195764,2218.87431063
2974745.25348336,2221.09429475
2962753.717822358,2223.31649996
2950368.8360552993,2225.54092849
2952623.1738482984,2227.76758256
2978564.554068424,2229.9964644
2977245.1457971823,2232.22757624
2964126.3564377027,2234.4609203
2955778.0101641314,2236.69649882
2950752.5231646844,2238.93431404
2945674.7424984984,2241.17436819
2915165.47273944,2243.41666352
2899975.941508921,2245.66120227
2898368.320788692,2247.90798668
2879548.2151288223,2250.15701899
2852235.0063093826,2252.40830147
2838785.5306346198,2254.66183635
2835296.77833975,2256.91762589
2844108.234206024,2259.17567235
2853103.310566784,2261.43597799
2854351.2205373994,2263.69854506
2849935.9329115045,2265.96337583
2851390.967229544,2268.23047257
2859450.025758491,2270.49983753
2863989.034027608,2272.771473
2839272.830592854,2275.04538124
2805868.0278998255,2277.32156452
2807977.1573601835,2279.60002512
2828476.4156402247,2281.88076533
2822324.617546649,2284.16378742
2801897.4709127923,2286.44909367
2800849.805811034,2288.73668637
2808201.434872938,2291.0265678
2779273.6341362526,2293.31874026
2688665.1881977087,2295.61320605
2611640.6527220453,2297.90996744
2668768.803713074,2300.20902675
2713649.105794525,2302.51038626
2718078.8141329316,2304.81404829
2718805.2559199883,2307.12001513
2715605.296195843,2309.42828909
2695992.454063163,2311.73887248
2667541.2376141455,2314.0517676
2662047.4574425463,2316.36697678
2660420.6794048734,2318.68450233
2663355.3894863385,2321.00434656
2660836.3273304435,2323.32651179
2627245.3555685855,2325.65100036
2606875.8067621775,2327.97781457
2603404.74247639,2330.30695676
2586427.4267592146,2332.63842926
2596944.513909333,2334.9722344
2594099.0271158423,2337.30837451
2574556.7931690575,2339.64685193
2563945.6603257926,2341.98766899
2538982.8356244676,2344.33082805
2534012.345693172,2346.67633143
2553767.935520986,2349.02418149
2566869.637657468,2351.37438058
2548393.5157991396,2353.72693104
2529595.51291452,2356.08183522
2522682.1929781823,2358.43909549
2501317.2507327287,2360.7987142
2500656.7689188067,2363.16069371
2497075.9009947237,2365.52503637
2499539.8305421923,2367.89174457
2498995.4010685715,2370.26082065
2493915.4147652425,2372.632267
2473000.7387708584,2375.00608598
2467902.1527361195,2377.38227996
2450284.1078402787,2379.76085133
2413542.891575407,2382.14180246
2413899.026455768,2384.52513573
2428264.643933857,2386.91085352
2418891.755173152,2389.29895823
2437167.8941397932,2391.68945224
2433317.0774180223,2394.08233793
2409845.3908174327,2396.47761771
2406477.4409362786,2398.87529397
2397917.225241321,2401.2753691
2383862.5049770726,2403.67784551
2363119.7225210164,2406.08272559
2366131.542906745,2408.49001176
2365016.472498561,2410.89970642
2365777.576493136,2413.31181198
2365034.2396298465,2415.72633085
2363834.3511683797,2418.14326544
2381423.20375804,2420.56261818
2371421.0854873843,2422.98439149
2344241.8106516735,2425.40858777
2332174.654361312,2427.83520947
2315005.247373471,2430.264259
2306415.2230202644,2432.6957388
2290799.063829317,2435.12965129
2295539.8615864976,2437.56599891
2318301.248222453,2440.0047841
2334580.360772121,2442.44600929
2304242.798404941,2444.88967693
2274952.7447917615,2447.33578946
2286482.898474547,2449.78434933
2297604.337890814,2452.23535898
2297142.295667926,2454.68882086
2290704.9224677645,2457.14473744
2273564.628598429,2459.60311116
2252165.86928864,2462.06394448
2237332.6800942128,2464.52723987
2230649.778429288,2466.99299978
2229451.731570321,2469.46122669
2220538.479702108,2471.93192306
2222637.2114032446,2474.40509136
2227965.3125901516,2476.88073407
2217767.6426724163,2479.35885365
2204835.6820864542,2481.8394526
2202104.985335806,2484.32253339
2218664.9232296804,2486.80809849
2207739.6736355964,2489.29615041
2178836.3499146644,2491.78669162
2182492.6635055295,2494.27972463
2191924.960466372,2496.77525191
2188280.1086793756,2499.27327596
2184599.340574318,2501.77379929
2170593.188441785,2504.27682439
2162706.2062804974,2506.78235377
2152576.1271357127,2509.29038994
2128408.9262057226,2511.80093539
2129475.5125351837,2514.31399265
2137499.6936498564,2516.82956421
2129037.927746807,2519.34765261
2116353.942103591,2521.86826036
2102686.733186305,2524.39138997
2071796.4238839897,2526.91704398
2071764.3763310579,2529.4452249
2102132.554661788,2531.97593527
2096956.681978503,2534.50917762
2054105.0829172083,2537.04495447
2019236.4157499566,2539.58326837
2018359.911468526,2542.12412186
2033503.1992373308,2544.66751746
2027762.0804458337,2547.21345774
2007761.0765969153,2549.76194523
2041206.3398142513,2552.31298248
2074432.675416967,2554.86657204
2064355.7168774651,2557.42271648
2043390.6994043177,2559.98141833
2026360.1339985782,2562.54268017
2023870.985902689,2565.10650454
2031223.4555846541,2567.67289403
2041270.3291790916,2570.24185119
2039646.0244330335,2572.81337859
2023661.4795100922,2575.3874788
2014930.830616502,2577.96415441
2017445.8677565318,2580.54340797
2009619.593540863,2583.12524208
1999376.8578616993,2585.70965932
1998024.748312718,2588.29666226
1996284.6431443936,2590.8862535
1987150.5904560941,2593.47843563
1984380.916789799,2596.07321124
1967280.4254774714,2598.67058292
1968665.7408123643,2601.27055327
1971167.6818068877,2603.87312489
1938297.3112290276,2606.47830039
1928561.648110897,2609.08608236
1930241.0956545894,2611.69647342
1933668.8387646163,2614.30947618
1937945.394699356,2616.92509325
1928529.177731761,2619.54332724
1924619.8108006846,2622.16418078
1917895.227905702,2624.78765648
1902349.1285796894,2627.41375696
1883227.1029015188,2630.04248487
1883834.2677180301,2632.67384281
1914814.1078883717,2635.30783343
1919607.4743887547,2637.94445936
1914225.9902436936,2640.58372323
1913444.316830283,2643.22562768
1909481.4015112035,2645.87017536
1907969.3256525754,2648.51736891
1900268.264803959,2651.16721098
1890741.7203434303,2653.81970422
1888154.8712014405,2656.47485128
1880980.0728073232,2659.13265481
1865176.3396206778,2661.79311747
1844239.2381522746,2664.45624193
1843362.4493288621,2667.12203084
1854158.178842425,2669.79048688
1855123.0804253663,2672.46161271
1849008.0677059148,2675.135411
1836003.4722943162,2677.81188442
1835395.061101924,2680.49103566
1835882.1415797449,2683.17286739
1831004.3881442181,2685.85738229
1828163.3109913466,2688.54458305
1818984.4549791536,2691.23447235
1802281.8957082215,2693.92705289
1786097.2767536095,2696.62232735
1787084.8236381004,2699.32029844
1794274.8551458423,2702.02096885
1789729.3249630702,2704.72434128
1780094.2940291346,2707.43041843
1769394.9125027512,2710.13920302
1763850.7734268224,2712.85069774
1760848.2989488917,2715.56490532
1758434.0895867276,2718.28182846
1754744.9647131008,2721.00146988
1739463.7165079114,2723.72383231
1733627.2514554358,2726.44891846
1735792.3544001295,2729.17673105
1741245.6459658723,2731.90727283
1743872.5220820957,2734.64054651
1735073.209076059,2737.37655483
1720595.0827463744,2740.11530053
1710730.3665347192,2742.85678635
1691762.8547010084,2745.60101502
1666244.2438040725,2748.34798929
1540170.4647733883,2750.0
1584471.4412599273,2750.45837153
1686530.6166539022,2750.91681946
1699827.3372584393,2751.37534381
1688896.6730559727,2751.83394458
1697406.6962521542,2752.29262179
1698991.9526981434,2752.75137546
1708271.5850218807,2753.21020559
1693758.5611331605,2753.6691122
1668207.8839208612,2754.1280953
1695579.0866447994,2754.5871549
1714538.58184122,2755.04629102
1701671.5785428095,2755.50550367
1671399.4988038654,2755.96479286
1624517.038487397,2756.4241586
1640379.4966495235,2756.88360092
1679346.5898183489,2757.34311981
1693058.5224698582,2757.80271529
1701081.2401829213,2758.26238738
1708178.1267459923,2758.72213609
1716649.1959902698,2759.18196143
1710549.6932750011,2759.64186342
1699854.825319457,2760.10184206
1700711.1803950898,2760.56189737
1707752.2659382103,2761.02202936
1711637.4914731502,2761.48223805
1702758.2791395155,2761.94252345
1669896.341615236,2762.40288556
1649524.7553924469,2762.86332441
1658021.2688791149,2763.32384001
1673996.9864396024,2763.78443236
1629176.949917105,2764.24510149
1592831.5988325656,2764.7058474
1659014.889633065,2765.16667011
1694332.2247554283,2765.62756963
1696064.7775220484,2766.08854597
1694352.5974953233,2766.54959915
1682494.8839799275,2767.01072917
1673258.4498939042,2767.47193606
1660753.5340410017,2767.93321982
1644179.5356622778,2768.39458047
1671471.7271511212,2768.85601802
1659270.164455373,2769.31753248
1613893.6696654256,2769.77912387
1627901.2028933403,2770.2407922
1673005.8846204013,2770.70253747
1682825.860090353,2771.16435971
1683169.550469439,2771.62625893
1684947.7583163315,2772.08823514
1689659.5110580307,2772.55028835
1682479.6129840757,2773.01241857
1661870.1209774166,2773.47462582
1671822.070373703,2773.93691012
1689277.7992705014,2774.39927146
1687241.4097506348,2774.86170988
1670906.5455161792,2775.32422537
1671735.9051375492,2775.78681796
1682722.5066371462,2776.24948765
1682033.5116728004,2776.71223446
1675565.506856724,2777.1750584
1671665.3861089926,2777.63795948
1673679.0391403192,2778.10093772
1664686.2485313662,2778.56399313
1665717.6180245946,2779.02712572
1664752.2701515416,2779.49033551
1638823.7955645577,2779.95362251
1638249.5243491894,2780.41698672
1657184.7996254687,2780.88042817
1671677.5806063416,2781.34394687
1678040.7926881814,2781.80754283
1681396.2236673555,2782.27121606
1682120.066129508,2782.73496657
1680238.045304025,2783.19879438
1674062.501564386,2783.66269951
1648954.5039128081,2784.12668195
1629495.8911235863,2784.59074174
1651348.0027315682,2785.05487887
1656923.2412206605,2785.51909337
1643128.7658319287,2785.98338524
1654599.356283744,2786.4477545
1670406.1055012872,2786.91220116
1673356.5887937676,2787.37672524
1668602.1620940398,2787.84132674
1663028.180480074,2788.30600568
1662311.141544356,2788.77076208
1665191.1927838034,2789.23559594
1668417.771325843,2789.70050728
1666093.7287127576,2790.16549612
1657084.8728903288,2790.63056245
1613262.6576235779,2791.09570631
1557576.649373283,2791.56092769
1604909.9425639014,2792.02622662
1651334.4783723291,2792.49160311
1654018.242683564,2792.95705716
1655918.4729561,2793.4225888
1650804.5963794228,2793.88819803
1631015.1335594768,2794.35388487
1619777.80123965,2794.81964933
1623087.2661454533,2795.28549142
1556910.1529185541,2795.75141116
1427749.867264675,2796.21740856
1472908.2314441542,2796.68348364
1592803.6711570397,2797.14963639
1628061.5217935818,2797.61586685
1611485.2542615025,2798.08217502
1525526.2090137461,2798.54856091
1518139.1373987629,2799.01502455
1605634.0079295065,2799.48156593
1623170.9981216234,2799.94818507
1626751.8469665395,2800.41488199
1638540.4967729,2800.8816567
1635777.0697530382,2801.34850922
1634765.6683765762,2801.81543954
1635321.393652949,2802.2824477
1604128.1818762135,2802.7495337
1493954.8312655117,2803.21669755
1455420.7800496926,2803.68393927
1563917.6887355454,2804.15125887
1620050.161697604,2804.61865636
1632542.7152418627,2805.08613176
1634980.8669703053,2805.55368507
1627400.7092397136,2806.02131632
1622513.2633614682,2806.48902552
1632152.8372584174,2806.95681267
1639268.667528217,2807.42467779
1638643.051894777,2807.8926209
1639365.5030327654,2808.360642
1639848.303325744,2808.82874112
1639486.5763578997,2809.29691825
1638119.8098810518,2809.76517343
1630999.7027991882,2810.23350665
1625833.721789409,2810.70191793
1630731.751357161,2811.17040729
1632227.3484752597,2811.63897474
1628941.0833355053,2812.10762029
1624754.3281624273,2812.57634395
1618790.9411574632,2813.04514574
1617463.1499025663,2813.51402567
1611886.6452150242,2813.98298375
1609491.8985767467,2814.45202
1623534.5835881175,2814.92113443
1629685.280412292,2815.39032705
1627852.7479743836,2815.85959788
1625443.960523913,2816.32894692
1613640.4122879195,2816.7983742
1609084.5701597673,2817.26787972
1613874.9688678316,2817.7374635
1618950.5839967192,2818.20712554
1620006.795639687,2818.67686588
1616026.0045674113,2819.1466845
1617261.5771672071,2819.61658144
1619489.2369590166,2820.0865567
1622341.2203725937,2820.5566103
1623639.006759477,2821.02674224
1621969.4170239693,2821.49695255
1620208.5917691556,2821.96724123
1614997.9766402964,2822.4376083
1602719.9271664035,2822.90805377
1601081.5064131,2823.37857766
1604411.448579505,2823.84917997
1606264.1349374636,2824.31986072
1614143.3580362403,2824.79061993
1614273.3804302746,2825.2614576
1611145.8605031755,2825.73237375
1601119.1929398782,2826.2033684
1589422.549498953,2826.67444155
1598921.5126342382,2827.14559321
1608538.8533383133,2827.61682341
1603016.7378674753,2828.08813216
1593602.5172586264,2828.55951946
1565004.1750347253,2829.03098534
1486290.219961619,2829.5025298
1457040.425894126,2829.97415285
1537914.1424428506,2830.44585452
1582698.8218275763,2830.91763481
1582554.2902757847,2831.38949373
1578937.497705005,2831.86143131
1563731.2070496068,2832.33344755
1575372.5755547653,2832.80554246
1590086.9563180504,2833.27771607
1587063.4156338356,2833.74996837
1588461.9983618408,2834.22229939
1595985.6752795817,2834.69470914
1597135.705473343,2835.16719763
1594173.2947307164,2835.63976488
1565687.1897107041,2836.11241089
1536090.5377068538,2836.58513569
1531846.64971537,2837.05793928
1522146.3537152864,2837.53082167
1538741.8778995732,2838.00378289
1547490.4665634492,2838.47682294
1567683.8096587132,2838.94994183
1581810.9608512889,2839.42313959
1574358.5182701515,2839.89641622
1545743.1451916618,2840.36977173
1524667.473988648,2840.84320615
1509257.717986322,2841.31671947
1535430.329329922,2841.79031172
1576582.2749890455,2842.26398291
1582017.8319336255,2842.73773306
1576596.1968450926,2843.21156216
1558949.3752563994,2843.68547025
1537757.0201358732,2844.15945732
1552240.7740882302,2844.6335234
1572883.3039672233,2845.1076685
1574460.24587132,2845.58189263
1555681.0076309578,2846.0561958
1552576.64489135,2846.53057803
1571417.6522152456,2847.00503933
1577016.502988038,2847.47957972
1571208.0822058807,2847.9541992
1551043.6261722376,2848.42889779
1527478.9454646588,2848.9036755
1541224.1517384402,2849.37853235
1554317.0188528637,2849.85346835
1540022.3639650827,2850.32848351
1540632.1834325388,2850.80357785
1561321.3141872408,2851.27875138
1562069.3569644536,2851.75400411
1549688.6255919922,2852.22933605
1548937.5377860419,2852.70474722
1557767.6230778554,2853.18023764
1561619.8457868593,2853.65580731
1564176.6734265473,2854.13145624
1568842.883405296,2854.60718446
1568748.5940594526,2855.08299198
1563724.6574347303,2855.5588788
1547395.7061322597,2856.03484494
1517938.0480875329,2856.51089042
1509148.9595848925,2856.98701524
1513063.83706537,2857.46321943
1514331.4407536108,2857.93950298
1532100.372085077,2858.41586593
1530333.9398228622,2858.89230828
1514583.56777628,2859.36883004
1532108.7397244726,2859.84543123
1556266.9766923494,2860.32211185
1563153.9615783244,2860.79887193
1556721.5626335663,2861.27571148
1544751.3032181212,2861.75263051
1547982.12243274,2862.22962903
1550166.914880025,2862.70670706
1540503.8958780458,2863.1838646
1539753.8791468372,2863.66110168
1538368.6604527312,2864.13841831
1535151.7187775392,2864.61581449
1541792.7245337085,2865.09329025
1532342.019765954,2865.57084559
1521333.3864226732,2866.04848054
1535645.6626944698,2866.52619509
1542284.3771414256,2867.00398927
1531750.8692757085,2867.48186309
1528874.6892764862,2867.95981656
1531797.3360447576,2868.4378497
1535291.957670872,2868.91596252
1527379.0090199455,2869.39415503
1517277.2045570116,2869.87242724
1526266.524415482,2870.35077917
1532458.1142762678,2870.82921084
1526438.1004522974,2871.30772225
1521358.9117445028,2871.78631342
1528066.0375394223,2872.26498436
1527003.4156633369,2872.74373508
1515245.0053978043,2873.22256561
1515739.629809094,2873.70147594
1503924.9358512156,2874.1804661
1514704.2502907182,2874.6595361
1534023.1695316196,2875.13868595
1530528.615572597,2875.61791567
1517044.7514128762,2876.09722526
1509747.5658424294,2876.57661475
1504861.3665926575,2877.05608414
1510087.6835955577,2877.53563345
1523383.4040516175,2878.01526269
1529186.3578713909,2878.49497187
1527654.0771270166,2878.97476102
1528636.4715011655,2879.45463013
1525345.6451074288,2879.93457923
1523005.316787423,2880.41460833
1520724.2510334956,2880.89471744
1498043.6397743053,2881.37490657
1493159.6006400816,2881.85517575
1512845.9900013374,2882.33552497
1521336.8921716788,2882.81595426
1526446.7966030096,2883.29646363
1526100.324587561,2883.77705308
1510676.8708524988,2884.25772265
1502603.000266543,2884.73847233
1513274.6917394097,2885.21930214
1517065.4986799383,2885.7002121
1519003.4679306347,2886.18120222
1516601.7346106954,2886.66227251
1516418.702331044,2887.14342298
1518074.8568462038,2887.62465365
1516309.3763194184,2888.10596454
1510640.1319600432,2888.58735564
1507573.0867043352,2889.06882699
1508232.6250189412,2889.55037859
1497958.1248453085,2890.03201046
1494003.6544292166,2890.5137226
1508844.937224307,2890.99551503
1514785.4545653414,2891.47738778
1509426.7668513155,2891.95934083
1509295.7647702014,2892.44137423
1507428.4441202371,2892.92348796
1499718.8111114036,2893.40568206
1501153.2024021521,2893.88795653
1507507.8736993568,2894.37031138
1505034.5386492007,2894.85274664
1489512.931931666,2895.3352623
1472794.6223884725,2895.8178584
1486613.8613285539,2896.30053493
1502366.0957079127,2896.78329191
1497762.5661353688,2897.26612936
1490361.5350380866,2897.74904729
1487167.779874807,2898.23204572
1493492.272827998,2898.71512465
1494294.4795547968,2899.1982841
1493086.9337040843,2899.68152408
1497743.7544371302,2900.16484461
1500998.9230151747,2900.6482457
1502251.2186228686,2901.13172736
1504360.2926768356,2901.61528961
1504432.0748840044,2902.09893246
1501142.2953920322,2902.58265593
1494506.3605172476,2903.06646002
1494519.1379178786,2903.55034475
1499691.3528380827,2904.03431014
1498312.3862466952,2904.51835619
1489668.808853729,2905.00248293
1488760.075556643,2905.48669036
1493171.5031125143,2905.9709785
1489417.2051863368,2906.45534736
1486245.2953206105,2906.93979695
1489169.6461497853,2907.42432729
1488018.694616958,2907.9089384
1477739.5068318327,2908.39363028
1480502.128455787,2908.87840294
1488258.3092695598,2909.36325641
1489499.1871490174,2909.8481907
1489358.2382849436,2910.33320582
1487378.1140174337,2910.81830177
