flux,lam
221504.51712252363,3138.04787799
227053.76343030072,3138.57092955
228046.791282343,3139.0940683
228551.96366437865,3139.61729425
228647.09177151983,3140.1406074
225679.023519764,3140.66400779
224245.36566784658,3141.18749541
226506.53851471556,3141.71107029
228783.37611413922,3142.23473244
228139.01186974323,3142.75848187
225386.7753583719,3143.2823186
224473.38385118285,3143.80624265
224274.9220978185,3144.33025402
222624.6332585134,3144.85435274
218413.31117976588,3145.37853881
216378.6951632941,3145.90281226
219781.9818207087,3146.42717309
222180.89516790662,3146.95162132
220122.87917161762,3147.47615697
215859.24837427924,3148.00078004
218645.24204078416,3148.52549056
224118.27790801588,3149.05028855
228312.71098347357,3149.575174
228303.8515911617,3150.10014694
224580.13567768203,3150.62520739
223807.82686478176,3151.15035535
226247.7675874177,3151.67559084
226315.07812700103,3152.20091388
223235.18728061274,3152.72632449
222475.72556858548,3153.25182266
225072.39342818828,3153.77740843
223667.72287908537,3154.3030818
214967.38392551357,3154.8288428
213726.15739089466,3155.35469142
222209.5018138809,3155.8806277
222139.47590320962,3156.40665164
221389.07023246246,3156.93276325
223683.34565018682,3157.45896256
223410.66776448864,3157.98524958
222411.30255164768,3158.51162432
219148.39058028258,3159.03808679
210373.55273558307,3159.56463702
211607.24462451309,3160.09127501
221093.97684762534,3160.61800078
223426.0607607755,3161.14481435
221186.4656272035,3161.67171573
217207.68944476798,3162.19870493
213594.0373529746,3162.72578197
209066.7149345862,3163.25294686
207791.97312825688,3163.78019962
216896.89263219945,3164.30754026
222124.80398089899,3164.8349688
222442.2922757209,3165.36248526
221797.46266965542,3165.89008964
220293.91510180497,3166.41778196
217662.41406708173,3166.94556224
217266.73100167606,3167.47343048
218397.48273009763,3168.00138672
210438.49488590768,3168.52943095
206428.60123644114,3169.0575632
213450.89362884097,3169.58578348
219905.53497524385,3170.1140918
220705.74081485523,3170.64248818
217414.61379305148,3171.17097263
220743.68971862446,3171.69954518
223925.967934271,3172.22820582
222701.20146121058,3172.75695458
222251.7079868994,3173.28579148
221956.15636341798,3173.81471652
220291.3165373284,3174.34372972
220926.09169727893,3174.8728311
222320.05354289405,3175.40202067
221219.79924738526,3175.93129844
221489.37849441305,3176.46066444
223044.37582554427,3176.99011867
222639.93784303562,3177.51966115
214653.81615774834,3178.0492919
209117.50948049437,3178.57901092
215415.40038228806,3179.10881824
211938.46798669343,3179.63871386
196842.8415890127,3180.16869781
197658.0277792808,3180.6987701
203671.91844333182,3181.22893074
203558.58482883393,3181.75917975
205752.14227335935,3182.28951714
213079.89937185613,3182.81994293
214153.65968952523,3183.35045713
209492.76221874426,3183.88105975
212186.99662610606,3184.41175082
217950.8816145548,3184.94253034
218258.35151972342,3185.47339833
216760.41277034936,3186.00435481
218195.73151761378,3186.53539979
214497.46444743362,3187.06653328
201897.6901995745,3187.59775531
197292.68994982328,3188.12906587
202597.97589096657,3188.660465
212430.63401645183,3189.1919527
218172.51189866234,3189.72352899
220704.90626403035,3190.25519388
220169.2011719583,3190.78694739
213751.7139040111,3191.31878953
208440.90399559282,3191.85072033
211838.38771629214,3192.38273978
211467.63284605142,3192.91484791
206375.9650758756,3193.44704473
202017.45712447053,3193.97933026
200039.38574368443,3194.51170452
203487.52387644316,3195.0441675
212224.25159585362,3195.57671924
215062.9876811817,3196.10935975
210241.39698572678,3196.64208903
205882.89026297556,3197.17490712
204199.37367293003,3197.70781401
208550.04625232954,3198.24080973
217559.43263492986,3198.77389428
220024.55271176944,3199.3070677
219651.82131126922,3199.84032998
217839.93247803487,3200.37368114
216987.62757812868,3200.90712121
217192.8657934601,3201.44065019
217688.93750105114,3201.9742681
217710.80069436962,3202.50797495
215961.33598044072,3203.04177076
214458.20312654044,3203.57565555
214588.45608803173,3204.10962932
212897.5308903441,3204.64369209
215872.40718518777,3205.17784389
217752.1946529092,3205.71208471
217233.16089626052,3206.24641459
218626.06302311705,3206.78083352
219513.13574357613,3207.31534154
219212.40298461486,3207.84993864
219055.08104036524,3208.38462485
217096.29617761797,3208.91940019
211200.3704639935,3209.45426466
205329.22231137918,3209.98921828
203387.57599259255,3210.52426107
198128.36911208875,3211.05939304
200786.0135387792,3211.59461421
208824.6087443676,3212.12992458
207084.16491260316,3212.66532419
207114.5948007719,3213.20081303
204559.2917143379,3213.73639113
198877.31270587738,3214.2720585
206548.8432357429,3214.80781515
212047.47061368875,3215.34366111
214256.0236289606,3215.87959638
215742.36359552006,3216.41562098
215430.41308170313,3216.95173492
210915.41784602305,3217.48793823
204922.5750715827,3218.02423091
207540.96987963872,3218.56061298
212391.1733223211,3219.09708445
214947.3259702894,3219.63364534
215038.5730336172,3220.17029567
215135.24953680678,3220.70703545
216425.86942201765,3221.24386469
216492.56225927788,3221.78078341
215508.93234048478,3222.31779162
214167.39876381643,3222.85488934
211884.9783551207,3223.39207659
210277.62284316137,3223.92935337
213019.69125501506,3224.46671971
213376.75239909586,3225.00417562
213325.14684819203,3225.54172111
213135.01555667314,3226.0793562
211990.5883261337,3226.6170809
211644.29135893768,3227.15489523
210720.32237654447,3227.6927992
202897.83349470413,3228.23079283
196007.56138401222,3228.76887614
202641.7238918068,3229.30704913
204702.84359636973,3229.84531183
205292.78374816343,3230.38366424
209854.09601570133,3230.92210639
211705.78026234347,3231.46063828
209021.2658553395,3231.99925994
205037.16463112176,3232.53797137
204669.7995641668,3233.0767726
204117.01974534686,3233.61566363
206891.46520780178,3234.15464449
205740.9164612284,3234.69371519
199735.80563136013,3235.23287573
203336.36670414236,3235.77212615
210130.6205208769,3236.31146645
207720.4817666855,3236.85089664
201495.92929817858,3237.39041675
201480.01333029987,3237.93002679
200787.19825842767,3238.46972677
202637.39724271803,3239.0095167
202483.21780075599,3239.54939661
200952.74156461196,3240.08936651
206668.37029679387,3240.6294264
212110.79021152493,3241.16957632
213010.1243087208,3241.70981627
209711.63670009977,3242.25014626
204779.42421445646,3242.79056632
208099.3620530665,3243.33107646
210643.31653942197,3243.87167669
206003.65324335507,3244.41236702
206676.39636511655,3244.95314748
212748.73023396824,3245.49401808
214257.0295667468,3246.03497882
213485.01036662477,3246.57602974
212652.19054524697,3247.11717084
205851.21152548055,3247.65840213
198023.4554635226,3248.19972364
203476.1910813637,3248.74113538
205325.6863962424,3249.28263736
204764.33319253966,3249.8242296
205167.8821020132,3250.36591211
206770.3256927973,3250.90768491
209387.34855199297,3251.44954801
209730.59966183672,3251.99150143
208344.10032000774,3252.53354518
207217.98685103894,3253.07567928
205739.20916594585,3253.61790375
206417.66567018794,3254.16021859
207574.54611019604,3254.70262382
206936.02137812923,3255.24511947
209745.34816924523,3255.78770554
207432.3913901095,3256.33038204
203432.16128323574,3256.873149
208623.89583736178,3257.41600643
210414.48260794042,3257.95895434
207471.42238093566,3258.50199275
203391.12484551567,3259.04512168
194945.33642882094,3259.58834113
197087.04348145364,3260.13165113
207745.61512336545,3260.67505169
210848.4697972457,3261.21854282
210011.1119000289,3261.76212454
205428.98642435993,3262.30579687
206337.82264833918,3262.84955981
211348.67839123312,3263.39341339
211206.47279303026,3263.93735762
208514.30015839884,3264.48139251
205851.3754917819,3265.02551809
205066.86290865435,3265.56973436
207311.8861188554,3266.11404134
208921.50838875124,3266.65843904
207977.98660398886,3267.20292749
204212.97203873453,3267.74750669
204835.3330986271,3268.29217666
206673.76705588595,3268.83693742
206156.81450932618,3269.38178898
206311.87976177857,3269.92673136
205275.59583308597,3270.47176456
204688.68090465316,3271.01688862
205933.92522159708,3271.56210353
204002.5066816322,3272.10740932
202535.08080328346,3272.65280601
204645.26221670082,3273.1982936
207379.01481561674,3273.74387211
206329.32379825905,3274.28954156
206118.3194549755,3274.83530196
207377.31318724077,3275.38115333
207980.12162512218,3275.92709568
206687.08656321414,3276.47312904
201246.07535690395,3277.0192534
196623.08485233205,3277.56546879
195408.2937354592,3278.11177523
199709.2114621787,3278.65817272
203556.99153359758,3279.20466129
203152.9094149379,3279.75124095
202877.0195092826,3280.29791171
203228.65569881353,3280.84467359
204567.23532125878,3281.39152661
201709.7554773261,3281.93847077
200711.78512207902,3282.4855061
203495.7110772069,3283.03263261
203665.11597764795,3283.57985032
205286.529140811,3284.12715923
207970.71455244653,3284.67455937
208164.21063959284,3285.22205076
206555.151481094,3285.7696334
205442.89141151338,3286.31730731
206112.83234470492,3286.8650725
205938.68202706214,3287.412929
204164.02124100568,3287.96087682
201886.711886451,3288.50891597
201777.6631369024,3289.05704646
201612.97015671144,3289.60526832
201183.37491814914,3290.15358156
204696.58006420228,3290.70198619
206405.36404185338,3291.25048222
205730.87734889513,3291.79906969
205418.52856876893,3292.34774859
205324.18010416746,3292.89651894
207278.43754954895,3293.44538076
208088.17810366213,3293.99433407
207980.90643857268,3294.54337888
208390.35511581003,3295.0925152
205515.41217996887,3295.64174306
198867.6116776037,3296.19106246
197338.45280537082,3296.74047342
201941.42780239336,3297.28997595
204401.8566237797,3297.83957008
204232.01056556174,3298.38925581
202551.89881934802,3298.93903317
204470.23251161486,3299.48890216
206742.68729609673,3300.03886281
207559.55791050027,3300.58891512
208171.7452659415,3301.13905912
207528.32029104512,3301.68929481
205905.4041738056,3302.23962222
204139.23161459484,3302.79004136
201772.63880704486,3303.34055224
199456.92967190975,3303.89115488
200505.73982146458,3304.4418493
203793.21396977708,3304.9926355
204499.70395299947,3305.54351352
203744.3830690459,3306.09448335
202236.332763397,3306.64554502
200171.74602289987,3307.19669853
198701.3757174198,3307.74794392
200147.1914922395,3308.29928119
202638.92753719207,3308.85071035
202867.55836595377,3309.40223143
203532.6105051557,3309.95384443
204545.4164217524,3310.50554938
203129.5309171518,3311.05734629
201550.20054735328,3311.60923517
202476.21562138892,3312.16121604
200699.7564831936,3312.71328891
198974.50854990317,3313.26545381
201017.4464602045,3313.81771074
202041.85598126557,3314.37005972
200382.97818153718,3314.92250076
199021.33315219788,3315.47503389
199406.7015517125,3316.02765911
200574.9829934957,3316.58037645
202478.29944119896,3317.13318591
203319.2310699333,3317.68608751
203254.98557443093,3318.23908128
202251.6754685131,3318.79216721
202542.35727038307,3319.34534534
203275.97825653458,3319.89861567
203916.39217593786,3320.45197821
203918.51659460017,3321.005433
203122.14933764536,3321.55898003
201452.24511463832,3322.11261933
199177.29032790606,3322.66635091
196632.35244504505,3323.22017478
189966.88562837394,3323.77409097
190744.77416837477,3324.32809949
193573.62004996135,3324.88220034
194962.51205775136,3325.43639356
198950.9060650753,3325.99067915
202497.41601711573,3326.54505712
202686.11373444865,3327.0995275
199940.84616073937,3327.6540903
200444.01397956035,3328.20874554
201127.43493477724,3328.76349322
199848.37309276176,3329.31833338
197054.37447454536,3329.87326601
194957.88025620027,3330.42829114
198529.10239796145,3330.98340878
201162.56004834102,3331.53861894
201228.30194493572,3332.09392165
199249.62107322822,3332.64931692
198274.96180563376,3333.20480477
199633.3253551858,3333.7603852
200471.04784537113,3334.31605823
201235.5808486606,3334.87182389
199429.3869098044,3335.42768218
193743.90721515554,3335.98363312
191889.45495205355,3336.53967673
193303.0385720216,3337.09581302
195256.05899115527,3337.652042
197895.30265946436,3338.2083637
198155.54135146854,3338.76477813
197601.7539591847,3339.3212853
196951.44149561977,3339.87788523
193540.21223560098,3340.43457793
190735.63842760367,3340.99136343
194924.4703357063,3341.54824173
197600.27170456084,3342.10521285
192698.7846999436,3342.6622768
190594.74646190356,3343.21943361
194780.79387557248,3343.77668329
197885.01358813513,3344.33402584
198503.15090858043,3344.8914613
199526.43609678393,3345.44898967
200332.73978812766,3346.00661097
201025.019614245,3346.56432521
199863.68124158867,3347.12213242
197347.48607631106,3347.68003259
196049.38240729732,3348.23802577
194629.07787213358,3348.79611194
192538.06645109013,3349.35429114
183787.8803098498,3349.91256338
183589.3504101059,3350.47092867
191902.70595676167,3351.02938703
195647.64250627428,3351.58793847
197449.64468042314,3352.14658301
197874.3331240389,3352.70532067
198599.1843687862,3353.26415146
197541.24774552218,3353.82307539
196285.2190453813,3354.38209249
196252.94620132452,3354.94120276
196762.10244710298,3355.50040623
198456.32633495666,3356.0597029
198994.08209587072,3356.6190928
197423.91322167107,3357.17857594
197146.9135227055,3357.73815233
195737.64029438677,3358.29782199
192670.95138343243,3358.85758494
189556.07227774922,3359.41744119
192205.31203096794,3359.97739076
192148.17674227417,3360.53743366
187650.5911462213,3361.09756991
186091.87791167112,3361.65779952
184284.1048174024,3362.21812251
188065.492955333,3362.7785389
193559.48715264435,3363.3390487
195215.8923695672,3363.89965192
194983.51003211565,3364.46034859
195433.1486795465,3365.02113871
196576.35944370882,3365.58202231
196531.0903805948,3366.14299939
195495.84974931626,3366.70406998
194315.89792161185,3367.26523409
192276.12825295975,3367.82649173
189777.43016681247,3368.38784292
186692.81021782424,3368.94928768
187696.84405333956,3369.51082602
188716.11594879528,3370.07245796
191375.47566576648,3370.63418351
194162.3440009654,3371.1960027
194174.22504083623,3371.75791552
193534.14770300765,3372.31992201
190092.97356582183,3372.88202217
185266.7118790084,3373.44421602
186320.63131661058,3374.00650358
189119.6619290296,3374.56888486
188945.46131887112,3375.13135988
191975.68732459637,3375.69392865
195367.35357018543,3376.25659119
196632.99475118166,3376.81934752
196191.7625982494,3377.38219765
195802.87184912094,3377.94514159
195567.0816810488,3378.50817937
194344.02478377355,3379.07131099
192460.53670159582,3379.63453647
189513.72490798496,3380.19785584
185651.02260495393,3380.7612691
185104.54887909204,3381.32477627
187955.79772453711,3381.88837736
191823.15037225178,3382.4520724
192489.25343808447,3383.01586139
189979.95143899097,3383.57974436
188719.68764193013,3384.14372131
186719.2168123464,3384.70779227
190696.05765827553,3385.27195725
193820.02691340854,3385.83621626
193742.26959635885,3386.40056932
193935.28412988107,3386.96501646
193606.325832941,3387.52955767
190831.2082737796,3388.09419298
186489.14801522714,3388.6589224
187477.68691046344,3389.22374596
191454.18372028493,3389.78866366
193798.61449415403,3390.35367552
194295.05477768852,3390.91878156
193298.95166392875,3391.48398178
190297.2340245524,3392.04927622
189492.53670293538,3392.61466488
190422.68672700427,3393.18014778
189344.34119703367,3393.74572494
188203.65977615805,3394.31139636
185875.90191312355,3394.87716207
184754.18719634815,3395.44302209
187558.54516516102,3396.00897642
189988.88148652084,3396.57502509
192117.36648355363,3397.1411681
193286.60767368114,3397.70740548
193073.5572556785,3398.27373724
191681.78687404603,3398.8401634
191036.2026724827,3399.40668397
191505.83635037596,3399.97329896
191994.7567428232,3400.54000841
194011.40979880717,3401.10681231
195314.2590743121,3401.67371068
193214.95633681066,3402.24070355
189426.01114518047,3402.80779092
187161.528879495,3403.37497282
185338.22131109738,3403.94224925
185698.45184798047,3404.50962024
189517.20553862242,3405.0770858
189984.71017482344,3405.64464594
190365.89498037854,3406.21230068
191176.70500457473,3406.78005004
189413.9996266605,3407.34789404
185917.8607276496,3407.91583268
186015.96235527107,3408.48386599
188260.08847587687,3409.05199397
184917.41382610647,3409.62021666
185306.4550842687,3410.18853405
188500.27224011696,3410.75694617
190336.45709529947,3411.32545304
191264.4782721291,3411.89405466
191725.8795457387,3412.46275106
191042.32094434285,3413.03154225
189520.48831892904,3413.60042825
188547.80175886513,3414.16940907
188298.91180389727,3414.73848472
187870.29930987555,3415.30765523
187618.6809664534,3415.87692061
187378.86009708451,3416.44628088
186463.9067451627,3417.01573605
187844.72572815287,3417.58528613
188665.65065860475,3418.15493115
189232.77284817534,3418.72467111
189886.3163456866,3419.29450604
190112.20456342524,3419.86443595
190285.8392024677,3420.43446086
190487.02897766343,3421.00458078
188316.60676746548,3421.57479573
184764.49479855914,3422.14510572
186282.52597375118,3422.71551077
184660.95502634576,3423.28601089
182589.74237308127,3423.85660611
185610.7110347058,3424.42729643
186374.82415155772,3424.99808188
187198.8676309425,3425.56896246
187184.98502845434,3426.13993821
187161.51231113356,3426.71100912
187148.90381555696,3427.28217521
187120.17757467285,3427.85343651
188604.3712151621,3428.42479303
188464.7170092806,3428.99624478
188437.18444581926,3429.56779178
190545.0795819464,3430.13943405
191269.84040742222,3430.7111716
190587.23638137736,3431.28300445
190001.14265311148,3431.85493261
188971.62396634842,3432.4269561
187994.8847861431,3432.99907493
186221.13525702176,3433.57128913
182056.06669375816,3434.1435987
182416.40309400673,3434.71600367
187022.75479081814,3435.28850404
189703.28785380328,3435.86109984
188222.2818572546,3436.43379108
185623.37716951867,3437.00657777
186955.12176338676,3437.57945994
187865.30798671293,3438.1524376
187546.61492259186,3438.72551076
186450.3663162706,3439.29867944
185668.14676155115,3439.87194366
186490.3752140533,3440.44530343
186203.39842586234,3441.01875877
184008.9437299302,3441.59230969
181977.59374503503,3442.16595621
176900.41760192649,3442.73969834
177241.9944970181,3443.31353611
183021.64449710483,3443.88746953
183111.4341310242,3444.46149861
181821.08050805892,3445.03562337
183664.30341142637,3445.60984382
185471.63857371092,3446.18415999
184948.08581065622,3446.75857188
184452.67288100196,3447.33307952
185595.07099425438,3447.90768291
186632.49900122083,3448.48238208
188164.57221592337,3449.05717704
187726.12883566806,3449.63206781
186311.38440331008,3450.20705441
187125.5772142724,3450.78213684
187801.70986087222,3451.35731512
186585.1530689704,3451.93258928
184452.14407280387,3452.50795932
183396.96728928035,3453.08342527
182569.51682131892,3453.65898714
182019.38823117968,3454.23464494
182402.1837112407,3454.81039869
184345.96783633318,3455.38624841
185864.10923452978,3455.96219411
186149.3139382325,3456.53823581
184616.53394422747,3457.11437353
181967.62711836986,3457.69060728
182235.61375517954,3458.26693707
183058.63907118674,3458.84336293
183375.56404185106,3459.41988487
184292.092428356,3459.9965029
181702.09260389753,3460.57321704
176656.44638538404,3461.15002731
178395.07368197574,3461.72693372
180937.7543219351,3462.30393629
182553.12434544944,3462.88103504
184452.08928517016,3463.45822997
184787.65007541896,3464.03552112
184621.04905600147,3464.61290849
183509.9229318684,3465.19039209
183151.82764181483,3465.76797196
180579.00355812776,3466.34564809
179880.99494645197,3466.92342051
183023.9395318572,3467.50128923
184377.86747200525,3468.07925428
184861.00610357936,3468.65731566
182640.47780812753,3469.23547339
180298.49267052455,3469.81372749
182523.96883280415,3470.39207797
184268.08305649195,3470.97052485
184645.25457148743,3471.54906815
182039.84928774048,3472.12770788
181659.51380968577,3472.70644406
183440.48631072903,3473.2852767
183813.9722321214,3473.86420582
179485.03079127384,3474.44323144
173465.22332620874,3475.02235357
176484.21407914459,3475.60157223
178054.4870709901,3476.18088744
178375.66924381544,3476.7602992
179796.33041376775,3477.33980754
179297.09606444056,3477.91941247
181363.96734565395,3478.49911402
182709.20429194687,3479.07891218
181431.88077660886,3479.65880699
181289.26765767016,3480.23879846
181532.87810995482,3480.8188866
182322.05222720545,3481.39907143
183039.59026221343,3481.97935296
183959.33533148217,3482.55973122
182478.50484405932,3483.14020621
177745.07004988307,3483.72077796
177394.90905864656,3484.30144647
180033.29339520336,3484.88221178
181836.43956036304,3485.46307388
181994.44040378233,3486.04403281
182432.18873437776,3486.62508857
184174.45098374368,3487.20624118
185453.30534976703,3487.78749065
183788.7064475782,3488.36883701
180230.4206218511,3488.95028027
177669.52429352733,3489.53182044
178503.2718442738,3490.11345755
179749.84804059664,3490.6951916
179180.5181607051,3491.27702262
178372.0286301192,3491.85895061
180427.56731566103,3492.44097561
181792.7561274852,3493.02309761
179198.31019155914,3493.60531664
174449.55974140854,3494.18763272
175486.35718848347,3494.77004586
178318.51369952812,3495.35255608
177044.07314049135,3495.93516338
173743.13954809523,3496.5178678
174022.38804183266,3497.10066935
175789.94021514256,3497.68356803
175067.2701848547,3498.26656387
176534.34136329612,3498.84965689
180149.71762615777,3499.4328471
181101.42397939778,3500.01613451
180247.63128821767,3500.59951915
179629.7412120866,3501.18300102
180377.6638140002,3501.76658015
181090.96446544596,3502.35025656
181101.22547791532,3502.93403025
181895.2890868852,3503.51790124
183224.47548539785,3504.10186955
183503.92053022562,3504.6859352
181419.04883253737,3505.2700982
177835.12732109393,3505.85435857
178565.96775845025,3506.43871633
179326.38738953232,3507.02317148
179457.68438270528,3507.60772406
179826.94687109473,3508.19237406
179507.92584927616,3508.77712152
179761.7538331785,3509.36196644
180762.34514411888,3509.94690885
180107.8066876863,3510.53194875
177327.2305916954,3511.11708617
176349.20296807753,3511.70232112
178064.88040748335,3512.28765361
177849.4461393566,3512.87308367
176997.6286607069,3513.45861131
176168.01717855968,3514.04423655
173437.56217557495,3514.6299594
173361.36152114286,3515.21577988
176464.12330427824,3515.801698
178210.39925152055,3516.38771378
179566.34698121838,3516.97382724
179885.15482344583,3517.56003839
179600.97641861418,3518.14634726
179463.45151020447,3518.73275385
179136.83920604322,3519.31925818
179494.30921168128,3519.90586027
179032.82502217684,3520.49256014
177236.4056762205,3521.0793578
177543.15329882244,3521.66625327
177013.07156394987,3522.25324656
177026.5201705444,3522.84033769
178150.49153295613,3523.42752667
177158.08193168778,3524.01481353
175562.48004124797,3524.60219828
174637.61908909256,3525.18968094
175504.05265522117,3525.77726152
176637.69948629028,3526.36494003
173710.72967240366,3526.9527165
172798.37765322937,3527.54059094
176647.7473021771,3528.12856337
178296.10527518592,3528.7166338
178612.17629513206,3529.30480225
178363.36147661766,3529.89306874
177066.87934126865,3530.48143328
175714.75056544918,3531.06989589
175293.8017175184,3531.65845659
176846.12745961218,3532.24711538
177173.08611084655,3532.8358723
176867.89665683132,3533.42472735
176002.76736291664,3534.01368055
176826.9349681345,3534.60273191
177734.73507777683,3535.19188146
176409.7820737869,3535.78112921
174439.46250014767,3536.37047518
175188.89615353924,3536.95991937
176794.73498743333,3537.54946182
177173.2387341894,3538.13910253
176523.15367711053,3538.72884153
176366.649176198,3539.31867882
177420.78297314435,3539.90861443
178914.86963334112,3540.49864836
178040.84905668237,3541.08878065
176392.29084200988,3541.6790113
176726.29518463297,3542.26934032
176847.60529934723,3542.85976775
176372.35024251786,3543.45029359
176883.3132276289,3544.04091785
177594.1116138916,3544.63164056
178147.10086435414,3545.22246174
177042.78421370147,3545.81338139
175533.12875768452,3546.40439954
176428.77702269427,3546.9955162
177752.4311160711,3547.58673138
176956.58693887288,3548.17804511
174910.69094145176,3548.7694574
174872.60684386725,3549.36096827
175858.87210737116,3549.95257773
175744.13876816703,3550.5442858
176162.74097742187,3551.1360925
176135.95376050423,3551.72799784
175212.5490385183,3552.32000184
175043.15318218054,3552.91210451
175059.2283781176,3553.50430588
174041.1534308034,3554.09660595
172906.74021314742,3554.68900475
171448.8989916152,3555.28150229
172303.84842573936,3555.87409859
175235.76662838756,3556.46679366
175870.47134059636,3557.05958753
173851.52272893296,3557.6524802
174392.78394259856,3558.24547169
175158.78552463892,3558.83856203
173611.2840125908,3559.43175122
173557.2864337467,3560.02503928
173713.44478353678,3560.61842624
173095.41510183364,3561.2119121
172797.48655778213,3561.80549688
173140.06342381306,3562.3991806
174107.75160710656,3562.99296328
175655.06279134602,3563.58684493
176164.57866692508,3564.18082557
175424.980210535,3564.77490521
172594.93714432407,3565.36908387
170057.52612765686,3565.96336158
168508.4144589926,3566.55773833
168254.58234059598,3567.15221416
170781.18242109066,3567.74678908
172436.81280924237,3568.3414631
172802.79958878725,3568.93623624
172438.86580117058,3569.53110851
170894.46270094308,3570.12607994
169108.40207015537,3570.72115054
169430.03207592404,3571.31632033
172258.6082088097,3571.91158932
172621.11427291288,3572.50695753
171040.96090507496,3573.10242498
170824.6368283368,3573.69799168
171064.91243342697,3574.29365765
170655.02469560638,3574.88942291
171517.41476780345,3575.48528746
171201.02591520263,3576.08125134
170829.50108476277,3576.67731455
168719.51429559253,3577.27347712
167724.93740307755,3577.86973905
170117.75661687125,3578.46610037
170468.2799291169,3579.06256109
170625.7498508219,3579.65912123
172256.12973161528,3580.2557808
172713.2080151106,3580.85253983
170607.2163605839,3581.44939832
167361.78003194174,3582.0463563
167779.4074348641,3582.64341378
170121.49834935434,3583.24057078
171659.37389470785,3583.83782731
171525.3868996051,3584.43518339
170105.6405340943,3585.03263904
166434.4599154057,3585.63019428
161850.50575536996,3586.22784911
161959.20124202536,3586.82560357
161360.8534731191,3587.42345765
158034.29652282398,3588.02141139
161757.9658621225,3588.6194648
167866.13122253152,3589.21761788
168593.0459308019,3589.81587067
167232.9225787974,3590.41422318
167900.37772618738,3591.01267542
170134.91173502104,3591.61122741
171022.7061534587,3592.20987917
170754.13844264837,3592.80863071
170559.22054493584,3593.40748205
169284.40844629647,3594.00643321
169299.25950277576,3594.6054842
170436.79641399716,3595.20463504
170156.47025450805,3595.80388575
169732.4881226915,3596.40323634
169570.78595758352,3597.00268684
171284.8549448947,3597.60223724
171709.8824828515,3598.20188759
171345.37374365682,3598.80163788
172124.56466221853,3599.40148814
172105.69294038488,3600.00143838
171886.4619794512,3600.60148862
172101.4757863392,3601.20163888
171240.0426213043,3601.80188917
170025.84711461223,3602.40223952
168387.69355156203,3603.00268993
168079.70833646983,3603.60324042
167418.8489711474,3604.20389101
166022.97851155963,3604.80464172
167519.45979482835,3605.40549257
167880.07611193985,3606.00644356
167983.93677484675,3606.60749472
168686.70108704697,3607.20864606
168646.22332283447,3607.80989761
169712.0130496895,3608.41124937
169136.00493981616,3609.01270136
166216.51514371132,3609.61425361
165865.18550369726,3610.21590612
166863.11774638135,3610.81765891
166486.90662322176,3611.41951201
167715.91405268153,3612.02146542
168612.95308839274,3612.62351917
168138.84318343762,3613.22567327
166123.71662839278,3613.82792773
163816.4166409284,3614.43028258
164893.3728877358,3615.03273783
166607.43226916125,3615.6352935
167830.30050477546,3616.2379496
169520.0853890033,3616.84070616
169791.31902075838,3617.44356318
168721.6340966995,3618.04652068
166623.69269995205,3618.64957869
164733.81704738326,3619.25273722
163805.42183809474,3619.85599628
164831.09959990106,3620.45935589
166690.25943879626,3621.06281607
166211.71813112934,3621.66637683
163788.3815986635,3622.2700382
165487.61844644722,3622.87380018
168755.3914942317,3623.4776628
169413.40988967972,3624.08162608
167565.68282358145,3624.68569002
165354.97534307212,3625.28985465
164944.02787420555,3625.89411998
168704.92142983916,3626.49848602
171194.8300112353,3627.10295281
170925.03415431225,3627.70752035
169276.51823789015,3628.31218866
168603.79575857986,3628.91695775
169132.23627584174,3629.52182765
169439.20738561495,3630.12679836
168500.12322982328,3630.73186992
165669.07949518115,3631.33704233
162246.30293039704,3631.9423156
160723.40444554645,3632.54768977
162997.23336441867,3633.15316484
165385.2008265418,3633.75874083
165444.4429149521,3634.36441776
162896.89791448877,3634.97019564
161680.766016845,3635.5760745
163448.64327209283,3636.18205434
165357.5492863994,3636.78813519
165840.09406787218,3637.39431706
166558.4857936877,3638.00059997
167770.1028876591,3638.60698393
168020.52134679048,3639.21346897
169454.88055666458,3639.82005509
169548.91265525584,3640.42674232
168349.08953817558,3641.03353068
167181.8526106437,3641.64042017
166251.37737289054,3642.24741082
166792.80083821993,3642.85450265
166086.57349374593,3643.46169566
165161.91679267932,3644.06898989
165755.42601738442,3644.67638533
165771.11892220523,3645.28388202
164147.06685868083,3645.89147996
163793.41571546433,3646.49917919
165746.69912405277,3647.1069797
166167.63353158635,3647.71488152
163638.13815966074,3648.32288466
161982.1581574523,3648.93098915
163086.34038506934,3649.539195
163448.39498131664,3650.14750222
162701.18882919863,3650.75591084
162909.2638757431,3651.36442086
163912.4702464325,3651.97303232
163690.0776669465,3652.58174521
165242.70253052947,3653.19055957
166574.3648589528,3653.79947541
165950.02151858466,3654.40849274
166201.5585965063,3655.01761158
167180.89811607188,3655.62683195
167421.64506823735,3656.23615386
167304.92731460737,3656.84557734
167778.61659068376,3657.45510239
168859.22362316374,3658.06472904
168308.5135773536,3658.67445731
168159.25051568553,3659.2842872
169019.18382055152,3659.89421874
167425.25665359196,3660.50425195
166561.6183507609,3661.11438683
166578.1160919219,3661.72462341
166270.854056764,3662.33496171
165129.76757470166,3662.94540174
165362.98404020074,3663.55594352
165598.70620600827,3664.16658706
165194.58649645784,3664.77733238
164444.20263903806,3665.38817951
165754.00622213006,3665.99912845
