flux,lam
1313598.2498836343,4475.42317579
1291883.600800264,4476.16914182
1289365.3201741308,4476.91523218
1328253.0986450799,4477.6614469
1331419.5620481824,4478.407786
1307623.822679833,4479.15424951
1296438.4585056049,4479.90083743
1238339.2936143514,4480.64754979
1156417.238702387,4481.39438662
1089434.7132540361,4482.14134793
1111364.1937428548,4482.88843374
1213803.846989956,4483.63564408
1286483.7979192808,4484.38297896
1288686.849654577,4485.13043841
1287983.8076391756,4485.87802245
1297057.6088966334,4486.62573109
1319040.003152641,4487.37356437
1308879.970650496,4488.12152229
1237222.0177572959,4488.86960488
1165904.9371122255,4489.61781216
1144041.9034089781,4490.36614416
1186656.2159570837,4491.11460088
1223216.8365904465,4491.86318236
1236503.3198384163,4492.61188862
1274689.9004942654,4493.36071967
1293565.1626346265,4494.10967553
1265793.298075317,4494.85875623
1221167.8191933339,4495.60796179
1221994.395972755,4496.35729223
1231547.1191839203,4497.10674756
1236944.1570142927,4497.85632782
1267303.010546268,4498.60603301
1302735.9515341278,4499.35586317
1308809.4122752014,4500.10581831
1312338.9681922959,4500.85589845
1273733.780521418,4501.60610361
1218235.2798328893,4502.35643382
1230329.3825204195,4503.1068891
1305534.797374575,4503.85746946
1367345.9891645429,4504.60817493
1372627.6506047605,4505.35900552
1351551.0006082223,4506.10996127
1335045.3034509881,4506.86104219
1292525.5306943748,4507.61224829
1274172.614231766,4508.36357961
1277189.0087225477,4509.11503616
1274580.1976043286,4509.86661796
1295448.0843365681,4510.61832504
1307662.4031752655,4511.37015741
1313733.18290187,4512.1221151
1294609.1174703036,4512.87419812
1257338.057846146,4513.6264065
1264318.819958071,4514.37874026
1262855.272309678,4515.13119942
1223689.517233301,4515.883784
1214592.4942240187,4516.63649403
1250425.537973148,4517.38932951
1255443.9071416135,4518.14229048
1221927.4738552116,4518.89537695
1224561.756511234,4519.64858894
1269835.0776538956,4520.40192648
1256037.5416790291,4521.15538959
1293817.6504341369,4521.90897829
1333209.3969957663,4522.66269259
1241793.2902772112,4523.41653252
1181095.0638801835,4524.17049811
1238611.5316885961,4524.92458936
1224197.5514178253,4525.67880631
1190471.6449207787,4526.43314897
1202459.9628723012,4527.18761737
1191403.3998933171,4527.94221152
1189556.6729720475,4528.69693145
1155249.7798184878,4529.45177717
1118268.6510677056,4530.20674871
1161133.9272672357,4530.96184609
1187978.5303022233,4531.71706933
1182579.3288897697,4532.47241846
1225510.182680293,4533.22789348
1212555.4307596935,4533.98349443
1148290.0051029078,4534.73922132
1123113.8546821126,4535.49507418
1127393.010992917,4536.25105302
1138325.8787534265,4537.00715787
1212324.6146658696,4537.76338874
1277940.2121408074,4538.51974567
1269262.5512428365,4539.27622867
1238713.762311106,4540.03283775
1235067.5535888912,4540.78957295
1216895.956105408,4541.54643428
1185070.9284886944,4542.30342177
1191895.364334638,4543.06053543
1237349.8686544402,4543.81777529
1256312.403424883,4544.57514136
1207704.7247708354,4545.33263368
1162526.3071911824,4546.09025225
1184651.8095234719,4546.8479971
1231672.130038418,4547.60586826
1236384.7722086653,4548.36386573
1247250.4142353556,4549.12198955
1199998.8093507066,4549.88023974
1104773.7067794332,4550.6386163
1159627.4167082661,4551.39711928
1242841.4351707788,4552.15574868
1193647.760800335,4552.91450454
1123795.6190253696,4553.67338686
1149641.6549242332,4554.43239567
1159590.1218931805,4555.191531
1144202.98035237,4555.95079286
1141079.641900443,4556.71018127
1185206.3899588333,4557.46969626
1249098.6369092895,4558.22933784
1242679.5507523022,4558.98910604
1198569.7051831617,4559.74900088
1233779.463556191,4560.50902239
1251444.4689065486,4561.26917057
1240905.0492601113,4562.02944545
1261901.584971452,4562.78984706
1275128.3957541839,4563.55037541
1230237.3273461068,4564.31103052
1177833.1263222522,4565.07181242
1182928.5345439846,4565.83272113
1176442.1788220196,4566.59375667
1188027.7545743168,4567.35491906
1216217.2182699346,4568.11620832
1218968.7737793885,4568.87762447
1205901.778723846,4569.63916753
1224670.6900742876,4570.40083753
1256860.4238166902,4571.16263448
1229333.2938901223,4571.92455842
1155788.5955566363,4572.68660934
1154278.1840003647,4573.44878729
1241109.0434343473,4574.21109228
1267911.3607395047,4574.97352433
1212841.1560803517,4575.73608346
1208739.4582150797,4576.4987697
1218630.6163662819,4577.26158306
1215738.4163110114,4578.02452357
1234649.7930156235,4578.78759124
1219227.996976372,4579.5507861
1176086.6669192945,4580.31410818
1147388.5134879972,4581.07755748
1149138.4743382258,4581.84113404
1182214.0945000574,4582.60483787
1200144.707308017,4583.36866899
1151969.2501501266,4584.13262743
1103291.4758452673,4584.89671321
1128547.1304860273,4585.66092634
1178973.5355031576,4586.42526685
1189665.2708413175,4587.18973477
1217037.231995965,4587.95433011
1231268.9481809626,4588.71905289
1222571.7709901717,4589.48390313
1224382.9845672266,4590.24888086
1201368.193457452,4591.0139861
1164234.823140131,4591.77921886
1132655.0033911709,4592.54457918
1129896.7464923256,4593.31006706
1163166.671305641,4594.07568254
1186327.986546235,4594.84142563
1174131.5355412117,4595.60729636
1133587.330680702,4596.37329474
1107865.9205381705,4597.1394208
1155250.0997432484,4597.90567455
1174385.1121996376,4598.67205603
1175503.6114553753,4599.43856524
1211204.2864013435,4600.20520222
1197300.4879526764,4600.97196699
1130334.869110371,4601.73885955
1116166.8572742515,4602.50587995
1141198.6779814519,4603.27302819
1161013.7356711857,4604.0403043
1170838.79703649,4604.8077083
1146575.6355581896,4605.57524021
1131903.1738603273,4606.34290005
1152732.624712876,4607.11068785
1173756.093544385,4607.87860362
1179511.8177805452,4608.64664739
1230965.8148341535,4609.41481918
1239183.0241785299,4610.183119
1219266.018835585,4610.95154689
1235028.637522108,4611.72010286
1214468.5431470324,4612.48878693
1209203.626688981,4613.25759913
1185920.7610143584,4614.02653947
1142726.7607112525,4614.79560798
1176941.3615422852,4615.56480468
1212523.4942591547,4616.33412959
1182636.6770027478,4617.10358273
1196581.893712739,4617.87316412
1262140.881613257,4618.64287379
1262676.562293098,4619.41271176
1180143.6816118495,4620.18267804
1124360.9725331017,4620.95277266
1120873.350728119,4621.72299563
1160367.8528350876,4622.49334699
1195332.7340311166,4623.26382676
1216619.5198301156,4624.03443494
1253204.693476432,4624.80517158
1243787.801954358,4625.57603667
1214233.196310122,4626.34703026
1195555.1902511527,4627.11815236
1188763.3009278567,4627.88940299
1186333.9810547656,4628.66078217
1179485.74378072,4629.43228992
1147352.3561323427,4630.20392627
1137751.4347515623,4630.97569124
1187547.6817836203,4631.74758484
1229442.7849645857,4632.51960711
1225062.653141494,4633.29175805
1181058.3004825853,4634.0640377
1150795.5256316005,4634.83644607
1147663.5862595672,4635.60898319
1167230.7711883457,4636.38164907
1183899.1764462427,4637.15444374
1193187.8683214479,4637.92736723
1158721.2962399828,4638.70041954
1148154.7581640517,4639.47360071
1165727.5744583234,4640.24691075
1171045.2962058722,4641.02034969
1183674.0449286506,4641.79391754
1189203.4916355237,4642.56761433
1187055.8298489659,4643.34144008
1202331.6276400595,4644.11539482
1218355.8582321652,4644.88947856
1241588.653111582,4645.66369132
1219541.1413347062,4646.43803313
1162162.038709631,4647.212504
1125031.5172458459,4647.98710397
1112547.3231597748,4648.76183305
1112345.4769147565,4649.53669125
1107484.54139248,4650.31167862
1134980.4659269236,4651.08679515
1137490.2861364253,4651.86204089
1119515.3786322507,4652.63741584
1148099.3479319548,4653.41292003
1197854.328464187,4654.18855349
1186134.6290388391,4654.96431623
1142560.9333272225,4655.74020827
1153159.9771854102,4656.51622964
1150468.634129545,4657.29238035
1124821.1624584168,4658.06866044
1149716.7960821136,4658.84506991
1219009.9718272854,4659.6216088
1243845.2904214943,4660.39827712
1231396.4883008173,4661.1750749
1188790.1593298258,4661.95200215
1132464.0137944422,4662.72905891
1119541.1618103,4663.50624518
1120628.4513537972,4664.283561
1124829.006902911,4665.06100638
1150112.5256111366,4665.83858134
1159600.6336821646,4666.61628591
1120530.104994582,4667.39412011
1071192.178047868,4668.17208396
1068787.094957157,4668.95017748
1105092.0403163098,4669.72840069
1119102.8185887751,4670.50675362
1120376.7059534623,4671.28523628
1160900.6318580941,4672.0638487
1199732.7054043023,4672.84259091
1176569.5819116903,4673.62146291
1147562.748362815,4674.40046473
1141695.7848987596,4675.1795964
1140791.8756617939,4675.95885794
1163496.9903309112,4676.73824936
1179094.8704018423,4677.5177707
1165223.1515215524,4678.29742196
1159420.0640198754,4679.07720318
1153472.714373051,4679.85711437
1136853.7524828238,4680.63715556
1116661.055553006,4681.41732676
1123747.2153672532,4682.19762801
1125430.2991368214,4682.97805931
1134420.4777594612,4683.7586207
1174866.4357561318,4684.53931219
1164762.0165778042,4685.32013381
1136781.1795840024,4686.10108558
1141502.7512678655,4686.88216751
1152997.1702212603,4687.66337964
1146818.303523373,4688.44472198
1152575.4087900901,4689.22619456
1181324.6406560508,4690.00779739
1185765.781295484,4690.78953049
1163595.0251845205,4691.5713939
1140444.1811818494,4692.35338763
1152633.0187278823,4693.13551171
1163158.7543867868,4693.91776614
1169780.3547641933,4694.70015097
1178843.7626663623,4695.4826662
1185925.3098467581,4696.26531187
1191896.691713706,4697.04808798
1177186.8689402137,4697.83099457
1175608.330204562,4698.61403165
1137088.4861139415,4699.39719925
1083676.887596845,4700.18049739
1115760.9726493426,4700.96392609
1122445.808169474,4701.74748538
1083981.8065849072,4702.53117526
1095376.5575814645,4703.31499577
1088022.1061317304,4704.09894693
1106160.603481016,4704.88302876
1159740.9727686835,4705.66724128
1158312.8288668985,4706.45158452
1153194.4997214258,4707.23605849
1132407.0163829292,4708.02066321
1117327.796963747,4708.80539871
1124593.6656106042,4709.59026502
1120413.94997194,4710.37526214
1112083.3767801733,4711.16039011
1140843.7099644456,4711.94564895
1173421.4270109094,4712.73103867
1157783.042907379,4713.5165593
1097418.6916393524,4714.30221086
1060160.989891557,4715.08799338
1063649.5125179146,4715.87390687
1074305.22928704,4716.65995136
1077998.9222826145,4717.44612686
1089210.7724197267,4718.2324334
1108946.0219344937,4719.01887101
1131715.036646534,4719.8054397
1147507.4678287064,4720.5921395
1173707.4784650956,4721.37897042
1195805.3325307835,4722.1659325
1183591.3334952516,4722.95302574
1152489.1253022344,4723.74025018
1160797.6824101214,4724.52760583
1212174.9510788685,4725.31509272
1232489.67141261,4726.10271087
1224390.5731607527,4726.8904603
1195638.1328889912,4727.67834103
1130849.34654531,4728.46635309
1083260.4417030578,4729.25449649
1092854.6188552503,4730.04277126
1106872.2749132698,4730.83117742
1118611.1339387635,4731.61971499
1100117.9685317255,4732.408384
1086450.335661217,4733.19718446
1120844.8835501862,4733.9861164
1114990.87051549,4734.77517984
1116368.5774365447,4735.5643748
1145714.7439956656,4736.35370131
1127180.3183041932,4737.14315938
1072876.0088420594,4737.93274903
1083278.8792902774,4738.7224703
1157435.9519460818,4739.5123232
1161756.9515309928,4740.30230775
1141857.7826005297,4741.09242397
1136992.1190943737,4741.8826719
1128669.1167087604,4742.67305154
1137231.9489552372,4743.46356292
1161815.6998144356,4744.25420607
1186853.7885261863,4745.044981
1161318.0420705932,4745.83588773
1146617.5124553014,4746.6269263
1164808.6568737575,4747.41809672
1182547.695019876,4748.20939901
1197089.614319291,4749.00083319
1185587.1104065059,4749.79239929
1130856.8605512802,4750.58409733
1152673.664682403,4751.37592733
1180732.166828619,4752.16788931
1149061.530710909,4752.9599833
1163444.5216900143,4753.75220932
1193857.4305997144,4754.54456738
1159306.829769907,4755.33705751
1151673.0150721082,4756.12967974
1153034.8282976584,4756.92243408
1142778.1246054438,4757.71532056
1153959.911333072,4758.50833919
1154927.3042312162,4759.30149001
1166858.1728171885,4760.09477303
1170850.4390492248,4760.88818828
1181389.5690334062,4761.68173577
1170045.4417419273,4762.47541553
1121832.7793641968,4763.26922758
1107420.5748378043,4764.06317195
1127806.7770984292,4764.85724865
1112032.7173391092,4765.6514577
1120671.6599892539,4766.44579914
1109031.3943164607,4767.24027298
1112033.4113390583,4768.03487924
1143107.3357480904,4768.82961794
1121767.728586176,4769.62448912
1136727.9422315622,4770.41949278
1179129.5756330262,4771.21462896
1182760.6061885764,4772.00989766
1143938.1806834473,4772.80529893
1116572.0301318506,4773.60083277
1124754.0924643225,4774.39649921
1165226.9479037097,4775.19229828
1186042.8334641699,4775.98822999
1150578.5627590197,4776.78429436
1141385.6622017368,4777.58049143
1187768.4512698129,4778.3768212
1193811.6231257431,4779.17328371
1182266.1832041536,4779.96987897
1145943.6010852407,4780.76660701
1145128.2947092378,4781.56346784
1154117.5701528005,4782.3604615
1138550.3070709913,4783.15758801
1125598.0052122867,4783.95484737
1113002.1051079747,4784.75223963
1155612.6807498746,4785.54976479
1174359.80780335,4786.34742289
1130713.124348419,4787.14521394
1084298.2077234264,4787.94313797
1109692.8222282054,4788.741195
1129931.115218303,4789.53938504
1107150.4786985293,4790.33770813
1095859.0829164835,4791.13616429
1111773.4404674969,4791.93475353
1118364.493162709,4792.73347588
1109039.513008394,4793.53233136
1128734.9625708447,4794.33132
1169012.906796776,4795.13044181
1190514.0555571958,4795.92969682
1191674.2479984192,4796.72908505
1145798.2976848069,4797.52860652
1127093.5796812703,4798.32826126
1106948.2083803727,4799.12804928
1085530.4102437678,4799.92797061
1093362.5593250105,4800.72802528
1077053.4245245934,4801.5282133
1086316.3114696401,4802.32853469
1122704.4875187203,4803.12898948
1125658.1317294058,4803.92957769
1132822.7787039827,4804.73029935
1136384.5340648196,4805.53115447
1111488.6386527554,4806.33214307
1108730.1292849814,4807.13326519
1110675.3104539053,4807.93452084
1102978.8125077575,4808.73591004
1093685.2375811823,4809.53743281
1100114.9386513946,4810.33908919
1121835.7599781284,4811.14087918
1112020.3461839438,4811.94280282
1112699.4864107193,4812.74486013
1109372.646824926,4813.54705112
1098157.309203903,4814.34937582
1106204.4593054533,4815.15183425
1104545.0763963712,4815.95442644
1085944.5022875096,4816.7571524
1093560.7764028066,4817.56001216
1127106.9270952316,4818.36300574
1139478.410690035,4819.16613317
1137118.7980481358,4819.96939446
1122988.6805544219,4820.77278964
1114385.2983262655,4821.57631873
1126741.1290882288,4822.37998176
1135627.3413340806,4823.18377873
1096241.5470102474,4823.98770969
1044046.5152426312,4824.79177465
1049908.9959535894,4825.59597362
1073740.2404427982,4826.40030664
1094501.5333252824,4827.20477373
1103697.8959243605,4828.00937491
1090496.0598434454,4828.8141102
1092570.9957220377,4829.61897962
1083388.9021977219,4830.4239832
1137455.982145395,4831.22912096
1153491.5204047735,4832.03439291
1101120.256204814,4832.83979909
1067270.2694890427,4833.64533952
1078979.786437999,4834.45101421
1103961.8169439994,4835.2568232
1107443.9178179668,4836.0627665
1082375.3103195974,4836.86884413
1080877.3279557943,4837.67505612
1129726.2734974124,4838.48140249
1122934.602777826,4839.28788326
1081378.9180024501,4840.09449846
1041326.1262812277,4840.9012481
1052877.2055400426,4841.70813221
1102202.2512994076,4842.51515082
1100906.2414307867,4843.32230394
1044394.1520228317,4844.12959159
1015356.480105927,4844.93701381
1055963.4853518484,4845.74457061
1072224.5910240023,4846.55226201
1052179.516038501,4847.36008803
1048429.6819899805,4848.16804871
1042897.772815358,4848.97614406
1023222.6461113859,4849.7843741
1050282.441870342,4850.59273886
1097223.260868771,4851.40123835
1076654.8789161625,4852.20987261
1025099.2698724263,4853.01864165
1031304.3097681062,4853.8275455
1057475.7435684674,4854.63658417
1025683.0271141115,4855.4457577
935734.1950642988,4856.2550661
887996.8122877176,4857.0645094
932111.3191287098,4857.87408761
950583.3302103524,4858.68380077
911646.4774293326,4859.49364889
841768.2518624724,4860.30363199
758272.2637518691,4861.1137501
655060.2866104927,4861.92400325
595577.4220456795,4862.73439145
696226.6355874359,4863.54491472
796936.4248301218,4864.35557309
820709.1015270511,4865.16636659
863582.7004143033,4865.97729522
923785.4462412648,4866.78835902
964283.7057696241,4867.59955802
981251.910417809,4868.41089222
960130.1337830918,4869.22236165
986861.2882485858,4870.03396635
1031017.9798826473,4870.84570632
1011389.2955133794,4871.65758159
952769.7616372531,4872.46959218
958710.3956876592,4873.28173813
1007714.8918831953,4874.09401944
1016582.3289176668,4874.90643614
1020799.5006928892,4875.71898826
1015749.9552902705,4876.53167581
1005615.8095492392,4877.34449882
1048171.8136349898,4878.15745732
1066790.6694296012,4878.97055132
1074407.379245168,4879.78378084
1128331.8679250805,4880.59714592
1127453.47063315,4881.41064657
1080754.4128517746,4882.22428281
1038629.0815764478,4883.03805467
1052870.5811823737,4883.85196217
1067112.7682365421,4884.66600533
1064625.7501573174,4885.48018418
1043773.7838186639,4886.29449873
1013923.0438725307,4887.10894902
1003179.1800256363,4887.92353506
1010175.1866270823,4888.73825687
1015144.023913887,4889.55311448
1017675.9983427183,4890.36810792
1041151.2764805703,4891.18323719
978285.7745740653,4891.99850234
972334.6728039416,4892.81390337
1047474.8956806634,4893.62944031
1061331.9243677454,4894.44511319
1073672.3181286317,4895.26092202
1121219.5290929854,4896.07686684
1158952.3879056438,4896.89294765
1159753.9005691363,4897.70916449
1149173.2754009336,4898.52551738
1125158.6733685106,4899.34200634
1076344.0098280206,4900.15863139
1010536.0818065834,4900.97539256
1016670.6866872918,4901.79228986
1061021.1525685862,4902.60932333
1068768.2565265007,4903.42649298
1051648.797995931,4904.24379883
1040730.8719335627,4905.06124092
1065162.848794339,4905.87881926
1106127.7236277885,4906.69653387
1094317.0298087066,4907.51438477
1010547.1649386396,4908.332372
957485.2984100375,4909.15049557
977644.6122801818,4909.96875551
1007143.5526187713,4910.78715183
990225.3001989867,4911.60568457
988115.8475991029,4912.42435373
1016478.3797027451,4913.24315936
1055068.5611216929,4914.06210146
1058458.3601047352,4914.88118007
1045775.2973821812,4915.7003952
1061011.8266664837,4916.51974687
1096235.0049297835,4917.33923512
1104919.3575902253,4918.15885996
1074235.7845288166,4918.97862141
1020347.845627911,4919.79851951
991661.4072424711,4920.61855426
955947.707996846,4921.4387257
934894.8339731633,4922.25903384
947972.4706937599,4923.07947872
989052.1933281446,4923.90006034
999622.2780841439,4924.72077875
947323.2453733098,4925.54163394
966175.368574849,4926.36262596
1049026.95245493,4927.18375483
1093873.7514359064,4928.00502056
1070971.317239763,4928.82642318
1083893.0159930582,4929.64796271
1113744.4527546365,4930.46963917
1088747.582186627,4931.29145259
1094605.7956728982,4932.113403
1113777.3058467372,4932.9354904
1083856.716263372,4933.75771483
1001775.2828478896,4934.58007631
969561.2032592687,4935.40257487
1037794.8284628718,4936.22521051
1068768.9673298323,4937.04798328
1047361.5527792005,4937.87089318
1012636.0223613787,4938.69394025
988461.4874018489,4939.5171245
992245.8475192436,4940.34044597
1045011.6776923129,4941.16390466
1088461.0873586107,4941.98750061
1080841.9330267257,4942.81123383
1057357.8746049157,4943.63510436
1044808.0043474534,4944.45911221
1027527.892936832,4945.28325741
995566.1891975336,4946.10753997
990624.2603191541,4946.93195993
1024576.3138005905,4947.7565173
1050113.203081934,4948.58121211
1067026.6724738844,4949.40604438
1091489.4685391737,4950.23101413
1079681.0333641043,4951.05612139
1072632.9413350816,4951.88136618
1092747.4369737904,4952.70674852
1074291.2080399194,4953.53226843
1036452.2040101471,4954.35792595
1033285.870834731,4955.18372108
1059792.2769394414,4956.00965386
1073344.8202564025,4956.83572431
1039362.2191958579,4957.66193245
951591.2737445133,4958.48827829
930189.0719860374,4959.31476188
1002428.1167691747,4960.14138322
1053241.1303856068,4960.96814235
1065783.8708849214,4961.79503928
1058761.5284490378,4962.62207404
1046602.3241773036,4963.44924664
1060894.1130141865,4964.27655712
1074839.408278623,4965.1040055
1039106.0986873854,4965.9315918
1006048.9260105953,4966.75931604
1012088.8129746441,4967.58717825
1018276.3247988372,4968.41517844
999099.7599085184,4969.24331665
1009614.0991060673,4970.07159289
1033522.301464139,4970.90000719
1001432.5349558864,4971.72855957
998169.4375221682,4972.55725005
1041934.7365505195,4973.38607866
1059315.6343489857,4974.21504541
1058578.6974204518,4975.04415035
1065945.9135415228,4975.87339347
1062074.821290365,4976.70277482
1048964.185980626,4977.53229441
1053531.7583448112,4978.36195226
1031827.8241475385,4979.1917484
996415.5388985367,4980.02168285
978912.1976904992,4980.85175563
976594.3605397339,4981.68196677
981619.4521635682,4982.5123163
946564.7163577711,4983.34280422
931959.4630219357,4984.17343057
942722.5305287192,4985.00419537
968028.4743682545,4985.83509864
972409.9510047474,4986.66614041
981753.5102698754,4987.4973207
1001441.9604999467,4988.32863953
1010376.2189039581,4989.16009692
1007121.7278487305,4989.9916929
1021493.4875287261,4990.82342749
1028714.2530720955,4991.65530072
980007.543426811,4992.4873126
980358.8632626061,4993.31946316
994605.4725429653,4994.15175243
968755.0376506529,4994.98418042
984356.8572012176,4995.81674716
1010440.6603084106,4996.64945268
994010.1308127693,4997.48229699
976804.4567345434,4998.31528012
982045.2461774508,4999.14840209
976898.3388251365,4999.98166293
957834.8121502362,5000.81506265
934885.8121993765,5001.64860129
916633.1870543337,5002.48227886
923511.4053838735,5003.31609539
966256.1959183783,5004.1500509
986752.378495506,5004.98414541
959304.5772319617,5005.81837895
925029.2134174339,5006.65275155
925495.2137324546,5007.48726321
953464.2238499644,5008.32191398
996944.8631115477,5009.15670386
1036616.079795377,5009.99163289
998254.2151382793,5010.82670108
967190.5986931219,5011.66190846
971112.8403784405,5012.49725505
948046.6207556989,5013.33274089
956519.692527495,5014.16836598
947643.8136550521,5015.00413035
929702.3817875802,5015.84003403
920500.8498980573,5016.67607703
916100.922751514,5017.51225939
936012.8224698066,5018.34858113
910389.1973643292,5019.18504226
894581.6970562176,5020.02164282
921098.3016970422,5020.85838282
940726.5760835386,5021.69526229
953386.8720037385,5022.53228125
930162.9055994942,5023.36943972
945140.9007701762,5024.20673773
991085.6545451097,5025.04417531
1000948.1487662848,5025.88175247
992749.0014857637,5026.71946923
1007486.7390474182,5027.55732563
980295.0590360416,5028.39532168
962554.8995795567,5029.23345741
1010685.5014911336,5030.07173284
1033183.5221326861,5030.910148
1006100.1989915334,5031.7487029
994831.5777796925,5032.58739757
1023881.6948742308,5033.42623204
1052893.4157732236,5034.26520633
1042888.1721451621,5035.10432045
1008860.6148218503,5035.94357444
949666.200139748,5036.78296832
924652.7965548673,5037.6225021
980386.9633757699,5038.46217582
994610.0375587317,5039.3019895
960215.874371243,5040.14194316
937888.484937582,5040.98203683
894139.5413912773,5041.82227052
853997.9502913911,5042.66264426
923097.8430368729,5043.50315807
1014684.9552546992,5044.34381198
1023165.9012440266,5045.18460602
1030179.3844981623,5046.02554019
1039488.2359009692,5046.86661454
1030102.6687110905,5047.70782907
988771.4076351457,5048.54918382
937856.4670619041,5049.39067881
939549.3615534115,5050.23231406
967590.2206174028,5051.07408959
990501.0139330568,5051.91600543
973348.3096221959,5052.7580616
968513.1532295898,5053.60025812
1011719.7898399932,5054.44259502
1049435.5632628917,5055.28507233
1047721.9614478779,5056.12769006
1004713.822537329,5056.97044823
982452.1006890059,5057.81334688
1003323.1549430774,5058.65638602
1027422.7169201428,5059.49956568
1047461.3073869522,5060.34288589
1037073.4656465906,5061.18634665
1059051.1793239336,5062.02994801
1074554.9640854024,5062.87368998
1056875.863266058,5063.71757258
1031225.6825451584,5064.56159584
978981.4933146766,5065.40575979
931825.5599259452,5066.25006444
974437.617337641,5067.09450982
1005224.1526560703,5067.93909595
980204.5594722987,5068.78382286
961193.3043965265,5069.62869056
957611.1549857333,5070.47369909
988379.9136121742,5071.31884847
1005617.4482520499,5072.16413872
973985.7997739904,5073.00956986
946707.2595071731,5073.85514192
988467.7687400555,5074.70085491
1019940.377305208,5075.54670888
1001514.0902278567,5076.39270382
970314.5608725528,5077.23883978
973934.91770417,5078.08511678
1014447.2331038155,5078.93153483
993530.9887644538,5079.77809396
919536.9813334615,5080.6247942
887255.8316510034,5081.47163557
916323.5722422738,5082.31861809
964422.6547765054,5083.16574178
971006.7631840062,5084.01300668
955003.8361863461,5084.86041279
959069.2959178145,5085.70796016
956426.6156934138,5086.55564879
944380.9230957386,5087.40347871
928080.5148779332,5088.25144996
959689.9853725948,5089.09956254
979563.6224497282,5089.94781649
973063.4841157527,5090.79621182
957258.969169758,5091.64474856
913231.0903108487,5092.49342674
924024.659185995,5093.34224638
976431.4942530402,5094.1912075
1003695.2414205159,5095.04031012
1001521.1999828852,5095.88955428
995728.4777723926,5096.73893998
967823.8837099333,5097.58846727
924937.7637461523,5098.43813615
914945.5760033099,5099.28794665
880356.6908310112,5100.1378988
893955.9586384894,5100.98799263
939165.5396417713,5101.83822814
983927.597298955,5102.68860538
998800.4752489062,5103.53912435
975962.9320526171,5104.38978509
974790.094130675,5105.24058762
972598.1095599936,5106.09153196
975335.2323214674,5106.94261814
980166.6493754684,5107.79384618
944710.6489979028,5108.6452161
938031.2304814139,5109.49672792
950283.278085379,5110.34838168
941585.4345872365,5111.20017739
949855.8438814563,5112.05211508
977925.344132742,5112.90419477
978647.5373591803,5113.75641649
964257.1292180005,5114.60878025
965073.9314504357,5115.46128609
963235.9759692826,5116.31393402
971124.6537644933,5117.16672407
999106.8169911298,5118.01965627
1025781.4469643764,5118.87273063
1023222.6391734475,5119.72594719
1003002.1731607459,5120.57930596
985949.5606388529,5121.43280697
966476.35504169,5122.28645024
941171.493568948,5123.14023579
912514.8117416012,5123.99416366
884036.7667388726,5124.84823385
909348.8615775055,5125.70244641
916354.7051271861,5126.55680134
908507.7722407554,5127.41129868
889953.860429975,5128.26593845
884326.8795423645,5129.12072067
903438.2002660224,5129.97564537
904257.8226854552,5130.83071256
935817.9915824025,5131.68592228
944117.0885179731,5132.54127454
935269.867370743,5133.39676938
930907.095346206,5134.25240681
944286.5993076523,5135.10818685
989883.2456872357,5135.96410954
1003506.8500934838,5136.8201749
958955.1928716041,5137.67638294
922158.5022743646,5138.5327337
949885.6498361592,5139.3892272
926063.2853793161,5140.24586345
918280.1075474205,5141.10264249
978402.6988532047,5141.95956434
965636.2301987858,5142.81662902
899399.738347546,5143.67383656
888934.2736190747,5144.53118697
938694.425833238,5145.38868029
931635.4955900861,5146.24631654
905346.4206659743,5147.10409574
907469.6022055245,5147.96201791
906191.9058626345,5148.82008309
901694.8806748934,5149.67829128
928724.9433130324,5150.53664253
928567.4237669416,5151.39513684
914007.0131705811,5152.25377425
921881.9701808373,5153.11255477
931729.3853648325,5153.97147844
908625.1050861828,5154.83054527
896045.2152949437,5155.6897553
916504.4568094092,5156.54910853
916015.5473540256,5157.40860501
934007.6245498094,5158.26824474
948940.3264071533,5159.12802776
919231.861209846,5159.98795409
884535.2504300323,5160.84802376
887254.7948334148,5161.70823678
885398.325742893,5162.56859318
882249.6389562965,5163.42909298
902652.868007882,5164.28973621
902587.9536984721,5165.1505229
869592.3455019562,5166.01145306
847786.7538304001,5166.87252673
809745.0571792601,5167.73374391
767308.298317746,5168.59510465
778744.2086617053,5169.45660896
789146.268560209,5170.31825686
852815.697904078,5171.18004838
892012.7612585739,5172.04198355
847145.8508106216,5172.90406239
785851.4248899183,5173.76628491
783419.0520298984,5174.62865116
847345.4730183753,5175.49116114
911833.3648148685,5176.35381488
903344.864550852,5177.21661242
884958.2808682449,5178.07955376
900535.9476637891,5178.94263894
921354.7685650558,5179.80586798
925582.6321821547,5180.66924091
919847.3320806073,5181.53275774
923219.7465791887,5182.3964185
908462.3647009857,5183.26022322
839125.7965394472,5184.12417192
768599.6326191124,5184.98826462
802392.3227985385,5185.85250135
860581.466196885,5186.71688213
884022.9326973023,5187.58140698
913265.5960431724,5188.44607594
896522.1839882465,5189.31088902
894710.4691273381,5190.17584624
962589.8161236179,5191.04094764
969377.8163539835,5191.90619323
877900.1253306667,5192.77158304
813070.0533160097,5193.6371171
845470.8212728003,5194.50279543
904695.2422138989,5195.36861804
887334.98065797,5196.23458497
866570.1994686176,5197.10069624
885009.9494805001,5197.96695188
886010.6922518465,5198.8333519
896082.196560798,5199.69989634
908652.8932847758,5200.56658521
