flux,lam
588.3915915405958,2887.14342298
601.3512520156604,2887.62465365
566.9454888741748,2888.10596454
519.5396340035771,2888.58735564
548.2565367764386,2889.06882699
574.329418368364,2889.55037859
492.10395072948387,2890.03201046
478.02970671139576,2890.5137226
654.87486776817,2890.99551503
741.1724574895823,2891.47738778
611.9291981951121,2891.95934083
567.450066455319,2892.44137423
618.696739587514,2892.92348796
486.2009442310956,2893.40568206
433.22150935356274,2893.88795653
513.4204339657234,2894.37031138
538.389076819564,2894.85274664
434.85110267140715,2895.3352623
445.02587976627075,2895.8178584
707.5918744821731,2896.30053493
834.584760180773,2896.78329191
723.2005406566292,2897.26612936
718.5202078376265,2897.74904729
763.883942226721,2898.23204572
790.3875112574276,2898.71512465
759.1274267370716,2899.1982841
629.2026079573842,2899.68152408
616.9616001742213,2900.16484461
756.3602162885064,2900.6482457
849.8348374857272,2901.13172736
941.1793027757218,2901.61528961
872.3979131351808,2902.09893246
745.2887261029266,2902.58265593
789.3586705095078,2903.06646002
864.030493839626,2903.55034475
924.62172788056,2904.03431014
980.5075517190913,2904.51835619
854.6452200630242,2905.00248293
885.9262180891973,2905.48669036
906.7668124581585,2905.9709785
801.82115553772,2906.45534736
827.5640310291546,2906.93979695
888.3092890558961,2907.42432729
870.7995022885506,2907.9089384
754.403090466691,2908.39363028
759.5377428924448,2908.87840294
737.4972591947694,2909.36325641
658.6481229720196,2909.8481907
687.4882804504141,2910.33320582
711.6013898332884,2910.81830177
696.0558991185856,2911.30347859
683.6208233943039,2911.78873627
809.0002525422148,2912.27407484
744.6140647956754,2912.7594943
767.4214104692851,2913.24499467
845.9929729164824,2913.73057597
737.2807813233048,2914.2162382
683.3249773797904,2914.70198139
682.5507908800421,2915.18780554
853.9438699192394,2915.67371066
945.4924703832831,2916.15969678
945.5177632646656,2916.6457639
1010.859292380196,2917.13191204
1020.3169703069156,2917.61814121
841.575071084833,2918.10445142
752.7321826108245,2918.59084269
704.383026565038,2919.07731504
812.5194010651495,2919.56386847
991.8320213759862,2920.050503
944.6892009871392,2920.53721864
794.7260938711307,2921.02401541
887.1881889534674,2921.51089332
1036.1783579196158,2921.99785238
1026.4399966942929,2922.48489261
846.3014628858157,2922.97201402
793.2408304716653,2923.45921662
708.0372774950918,2923.94650043
476.15603879249545,2924.43386545
538.6922505665967,2924.92131172
655.1332300011092,2925.40883923
682.0617889355616,2925.896448
607.0843954378337,2926.38413805
555.9563242249599,2926.87190939
517.0616210594202,2927.35976202
651.9008410271584,2927.84769598
778.5404725444906,2928.33571126
660.3806437459411,2928.82380789
444.8056733169578,2929.31198587
321.8359220373636,2929.80024522
556.0619090963863,2930.28858595
903.3289787986022,2930.77700809
922.333223812739,2931.26551163
837.9406503764437,2931.75409659
851.6603181391417,2932.242763
926.9745454544129,2932.73151085
926.1507704584972,2933.22034017
709.7613587803593,2933.70925097
675.4523805301691,2934.19824326
723.2341719777102,2934.68731706
757.4144116658604,2935.17647237
922.4855434438913,2935.66570922
1062.6792251650643,2936.15502761
927.863908675132,2936.64442757
525.1229465657393,2937.13390909
328.91514305945674,2937.62347221
486.5747283187652,2938.11311692
681.6514574000191,2938.60284325
696.6975561113958,2939.09265121
554.5522949884713,2939.58254081
459.48855102516825,2940.07251206
628.0027315473219,2940.56256498
703.181030742251,2941.05269958
657.243351725002,2941.54291588
592.8567206742965,2942.03321389
603.2468148634141,2942.52359363
701.4924272800829,2943.0140551
769.9818196120278,2943.50459832
826.2379004561047,2943.9952233
716.8424608139784,2944.48593006
564.9858480328645,2944.97671862
698.1987914324643,2945.46758897
898.4120643360117,2945.95854115
943.7765921962382,2946.44957516
1069.3278185523664,2946.94069101
999.3369805795255,2947.43188873
635.7161593672387,2947.92316831
327.7052821879557,2948.41452979
294.09517555283196,2948.90597316
383.54386470523684,2949.39749845
407.2205575309565,2949.88910567
582.9820814376237,2950.38079482
795.8116897000608,2950.87256593
875.9766311416331,2951.36441902
797.1862714703036,2951.85635408
814.6707704646643,2952.34837114
946.0074922638776,2952.84047021
1046.800163414127,2953.3326513
926.5568630681213,2953.82491443
537.3876784191134,2954.31725961
339.1405178710381,2954.80968685
457.0489702000859,2955.30219618
687.8498265043124,2955.79478759
955.6001814221033,2956.28746111
906.8394772531296,2956.78021675
679.1649013116745,2957.27305452
538.7345189444599,2957.76597444
493.54768711104174,2958.25897652
629.9971721750243,2958.75206077
864.7012048568669,2959.24522721
1000.6202075940115,2959.73847585
851.0610603253973,2960.2318067
653.0267891423836,2960.72521979
614.8785580847175,2961.21871511
738.7277708759115,2961.7122927
878.0507732905788,2962.20595255
944.1512089277969,2962.69969469
888.5588107555468,2963.19351912
873.500541485046,2963.68742586
823.8980911606749,2964.18141493
803.7931971888221,2964.67548634
689.4682945878432,2965.1696401
449.6904619198994,2965.66387622
371.5121755244899,2966.15819473
401.0508107564543,2966.65259563
386.58315030521374,2967.14707893
324.50387996685754,2967.64164466
427.424064084198,2968.13629282
671.1809997424458,2968.63102343
749.3078810546635,2969.1258365
719.5167732652702,2969.62073204
574.709862216093,2970.11571008
390.13286954732195,2970.61077062
322.9119378634653,2971.10591367
509.146628028807,2971.60113926
831.9781163294022,2972.09644739
911.0276496538328,2972.59183808
792.4694882803838,2973.08731134
565.8519143470845,2973.58286719
414.5957415726922,2974.07850564
649.6204636815485,2974.5742267
928.646431764203,2975.07003038
999.7687695991062,2975.56591671
873.5016041676132,2976.06188569
680.3821984821483,2976.55793734
685.2455555827079,2977.05407168
862.7998270957147,2977.55028871
1096.1055769560983,2978.04658844
1085.6151318630139,2978.54297091
963.5539530033291,2979.03943611
853.7573230687572,2979.53598406
727.291550440125,2980.03261477
793.3625458803356,2980.52932827
900.6931901826641,2981.02612455
743.6871570225109,2981.52300365
518.3081429839419,2982.01996556
403.1988162465668,2982.51701031
574.0897053246165,2983.0141379
723.5707764178834,2983.51134836
548.1439083952564,2984.00864169
339.34351077422923,2984.50601791
368.0188597449068,2985.00347703
370.89706977405206,2985.50101907
331.27186240406564,2985.99864404
356.46295595514266,2986.49635196
492.4247913707906,2986.99414283
580.3375870754735,2987.49201668
502.2291149991199,2987.98997351
486.71665532216525,2988.48801334
653.274890400705,2988.98613618
757.6312915214767,2989.48434206
845.128316986375,2989.98263097
1028.366725438244,2990.48100294
1153.280652518973,2990.97945797
1148.4261033736952,2991.47799609
987.8507045024988,2991.97661731
721.9906337228522,2992.47532164
679.116837647263,2992.97410909
774.566511729989,2993.47297968
846.1037603889082,2993.97193342
653.7329732357184,2994.47097033
405.1385369830654,2994.97009042
325.8750274838399,2995.4692937
463.16213143355697,2995.96858018
697.7224703778229,2996.46794989
844.0019762914535,2996.96740284
788.1448357248539,2997.46693903
776.8926086314896,2997.96655849
853.0533409649264,2998.46626122
1017.0543180653226,2998.96604725
954.0256343520455,2999.46591658
618.6483402892687,2999.96586923
462.11018903382666,3000.46590521
489.593439302993,3000.96602453
397.6259888492653,3001.46622722
402.72782787670405,3001.96651328
538.0194231833171,3002.46688273
471.972719575121,3002.96733558
344.88370766504096,3003.46787184
398.17245570770035,3003.96849154
470.56551844134475,3004.46919468
661.5141423794688,3004.96998128
938.068039421099,3005.47085134
1011.4215208753909,3005.9718049
931.4518710769886,3006.47284195
777.6054523735653,3006.97396252
612.3001290905131,3007.47516661
556.3478121042272,3007.97645424
524.2641085069517,3008.47782543
463.1037391782886,3008.97928019
517.0013219803842,3009.48081853
537.4399539135446,3009.98244047
621.9599232925256,3010.48414601
918.2155732582645,3010.98593519
1159.6360575169356,3011.487808
1009.6922347940157,3011.98976446
697.6806267303923,3012.49180459
632.4763744339375,3012.9939284
774.7689250569501,3013.4961359
829.8526362188314,3013.99842712
831.115807468112,3014.50080205
880.4887618714622,3015.00326072
782.3322632391684,3015.50580314
734.7402452582276,3016.00842933
820.9773184613687,3016.51113929
806.36903006855,3017.01393305
818.1654852701706,3017.51681061
621.13837711621,3018.01977199
429.40741213076905,3018.5228172
475.70101508084826,3019.02594626
449.14315034097854,3019.52915919
404.2630364579245,3020.03245599
435.9802931054544,3020.53583668
286.1025967934933,3021.03930127
146.17680471588247,3021.54284978
207.65797507102025,3022.04648223
476.4632608239411,3022.55019862
747.8878080685449,3023.05399896
902.3220883871174,3023.55788329
1001.4293166226062,3024.0618516
852.3593207583406,3024.56590391
716.3674621041026,3025.07004024
762.4309856777282,3025.57426059
592.3249328370525,3026.07856499
399.86351328669394,3026.58295345
463.587437764935,3027.08742598
707.645864315055,3027.5919826
998.0379008716358,3028.09662332
1006.6673292669581,3028.60134815
1003.6549278705388,3029.1061571
1049.245682700683,3029.6110502
947.7244833142596,3030.11602746
890.3150538728273,3030.62108888
852.39906074925,3031.12623449
801.7897112821997,3031.6314643
610.6917561919045,3032.13677832
735.6245368630202,3032.64217656
1100.8348678830955,3033.14765905
1178.8997857442125,3033.65322579
1108.5997351130031,3034.1588768
1025.9509828364735,3034.66461208
957.479754522639,3035.17043167
1087.4481450332119,3035.67633557
1188.3421192151313,3036.18232379
1075.5970786887026,3036.68839635
909.768179070287,3037.19455326
644.3399415677856,3037.70079454
378.59268680919405,3038.20712019
407.8563524219823,3038.71353025
674.0297528329852,3039.22002471
867.0354176359449,3039.72660359
885.3335043082672,3040.23326691
902.3264427940461,3040.74001469
820.9318686289828,3041.24684692
787.1219213009979,3041.75376364
782.6803759428093,3042.26076485
631.7190708316549,3042.76785057
630.0731324370053,3043.2750208
782.6206307006554,3043.78227558
907.4011744304839,3044.2896149
873.7118692860788,3044.79703879
899.7278371498087,3045.30454725
912.4322631268485,3045.81214031
1028.0992639147912,3046.31981797
1107.6143462581867,3046.82758025
932.5151810569381,3047.33542717
581.208068991932,3047.84335873
421.37773843598114,3048.35137496
566.4539347836261,3048.85947586
768.4811111707587,3049.36766146
886.1653278404593,3049.87593175
1045.9739471400603,3050.38428677
981.6074687527656,3050.89272652
751.0702591315797,3051.40125102
851.0107107551879,3051.90986028
1230.0494522357935,3052.41855431
1412.2992786816087,3052.92733313
1261.8437427696854,3053.43619676
960.4558833937036,3053.9451452
697.9714860261895,3054.45417848
626.0904508569754,3054.9632966
720.9241056763217,3055.47249958
866.9388050262631,3055.98178744
992.497421214459,3056.49116018
1005.9042704866345,3057.00061783
780.9941797318253,3057.51016039
492.6636393105652,3058.01978789
339.9769557554531,3058.52950033
446.9429070774368,3059.03929773
468.3667233513243,3059.5491801
394.0290501253572,3060.05914746
540.9196762485594,3060.56919982
712.6171909316215,3061.0793372
751.2508308170288,3061.5895596
858.1505928476192,3062.09986705
913.4234929185644,3062.61025956
1024.918947491762,3063.12073714
1033.1495846045952,3063.63129981
815.64181175337,3064.14194758
676.8490418423673,3064.65268047
673.0261811594668,3065.16349848
791.4365716360072,3065.67440164
948.9751521512485,3066.18538995
849.6524570979209,3066.69646344
543.7715540537226,3067.20762211
482.20957592966755,3067.71886598
494.77170674095214,3068.23019507
573.3377880604223,3068.74160939
762.349046981972,3069.25310895
988.544157293902,3069.76469376
1051.3010563506111,3070.27636385
1007.3264895567349,3070.78811922
929.6421803663198,3071.29995989
1001.4903085463503,3071.81188588
1076.741363719329,3072.32389719
862.6616856443729,3072.83599385
710.75398384072,3073.34817586
799.3836017867426,3073.86044325
936.7966342604828,3074.37279602
950.0423652264459,3074.88523418
1001.6683728156336,3075.39775777
830.2088451088288,3075.91036677
546.5151756791203,3076.42306123
651.6663502761646,3076.93584113
946.6161893494215,3077.44870651
966.9888384240236,3077.96165737
893.6358380832969,3078.47469373
849.5096707126969,3078.98781561
866.4319887186203,3079.50102301
1173.8993512878124,3080.01431595
1187.0299724174422,3080.52769445
994.0731763718576,3081.04115852
968.6760991348085,3081.55470818
929.7223157060487,3082.06834343
762.404017766637,3082.5820643
710.6986713056365,3083.09587079
792.5207744733037,3083.60976293
710.3197756085566,3084.12374072
764.0298337633616,3084.63780418
1105.727537250655,3085.15195332
1272.125444038923,3085.66618817
1333.321451778893,3086.18050872
1409.6703679658192,3086.69491501
1163.2159341510253,3087.20940703
974.3854383542218,3087.72398482
840.1403889498773,3088.23864837
630.6444486945448,3088.7533977
744.2925258294844,3089.26823284
966.9706081757229,3089.78315379
785.1030029186518,3090.29816056
654.0548488897562,3090.81325318
735.9376660781035,3091.32843165
615.1466832401268,3091.84369599
542.0472592390904,3092.35904622
640.5216677132962,3092.87448235
462.36351832633994,3093.39000439
307.41679595367873,3093.90561235
456.6541633852971,3094.42130626
672.1601737292169,3094.93708613
800.3313390876106,3095.45295196
810.3615422098106,3095.96890378
828.7406240939047,3096.4849416
671.5763768884798,3097.00106543
446.13231685141255,3097.51727529
465.33953807984716,3098.0335712
720.5025989050313,3098.54995316
876.5057198423553,3099.06642119
756.7045623795112,3099.5829753
544.2275302050955,3100.09961552
415.89544858800895,3100.61634184
356.93242949220075,3101.1331543
386.3797582524703,3101.6500529
421.5674592985319,3102.16703766
418.5256359042939,3102.68410858
600.9414959883961,3103.2012657
900.5295355538005,3103.71850901
1049.266538588192,3104.23583854
1099.4530014534948,3104.75325429
1258.3675218490007,3105.27075629
1140.4228771376324,3105.78834455
896.0025997289623,3106.30601908
868.559829665602,3106.8237799
983.8971443688919,3107.34162701
1158.6382676713076,3107.85956044
1152.1858196639112,3108.3775802
1328.4180460453767,3108.89568631
1390.7645409528243,3109.41387877
1282.3845911493413,3109.93215761
1237.5238062061246,3110.45052283
973.041866080688,3110.96897445
757.8196182625909,3111.48751249
909.286156510413,3112.00613696
1046.7727407606517,3112.52484787
1045.8913755890003,3113.04364525
1187.2804692248055,3113.56252909
1174.107093673304,3114.08149943
1030.7549481200786,3114.60055627
1034.835347366551,3115.11969962
1117.782083560036,3115.6389295
1181.5934999228298,3116.15824593
1172.232068244325,3116.67764892
997.3780012806778,3117.19713849
954.0616668467235,3117.71671464
1010.0356123824364,3118.2363774
895.7290077320624,3118.75612677
795.4257480540472,3119.27596278
855.4333473527103,3119.79588543
775.8931622344573,3120.31589475
647.4451050092773,3120.83599073
727.9765628350432,3121.35617341
845.0355629702477,3121.8764428
788.158495549772,3122.3967989
667.3236031023889,3122.91724174
675.7798113438286,3123.43777132
878.1142397084074,3123.95838766
1163.840245998184,3124.47909079
1264.80633495631,3124.9998807
1049.0108666327255,3125.52075742
753.3145187811679,3126.04172096
732.8925847457065,3126.56277133
776.6023277143581,3127.08390855
834.3960328455254,3127.60513264
855.7689968672187,3128.1264436
867.7962521358962,3128.64784146
888.4338050334165,3129.16932622
763.3722891176013,3129.6908979
746.0027579972774,3130.21255652
788.7279153021271,3130.73430209
741.1842122930531,3131.25613463
850.3713959850267,3131.77805414
974.9109668463924,3132.30006065
901.3711976877881,3132.82215417
900.9729235512993,3133.34433471
907.269620589166,3133.86660228
813.5024701973342,3134.38895691
671.5755314136171,3134.91139861
759.1450697384824,3135.43392738
1003.1047193071857,3135.95654326
987.9958877239396,3136.47924624
848.9757798016684,3137.00203634
745.6260678422406,3137.52491359
932.0953676591367,3138.04787799
1125.20525628707,3138.57092955
1166.7062900191318,3139.0940683
1132.7155781440288,3139.61729425
1144.2268287467275,3140.1406074
1036.302273124716,3140.66400779
988.5170418480383,3141.18749541
1107.7492905773245,3141.71107029
1303.9932867264333,3142.23473244
1291.6491597232978,3142.75848187
1077.629459821708,3143.2823186
852.5038428020191,3143.80624265
712.7602933617999,3144.33025402
576.6690713472657,3144.85435274
395.79782259053405,3145.37853881
348.38197331453074,3145.90281226
537.0657260803648,3146.42717309
815.5450038415372,3146.95162132
827.9529620571608,3147.47615697
648.8609929636277,3148.00078004
608.5048301517897,3148.52549056
885.0640052757301,3149.05028855
1421.2998424522432,3149.575174
1572.7759928941161,3150.10014694
1220.5229525142547,3150.62520739
998.746157144219,3151.15035535
1097.9458185376354,3151.67559084
1234.636221835619,3152.20091388
1094.8078321350538,3152.72632449
964.657933550046,3153.25182266
984.8732834781258,3153.77740843
1050.1065897288177,3154.3030818
1104.9609888195935,3154.8288428
936.2538060980672,3155.35469142
1001.5238535709873,3155.8806277
980.428495242447,3156.40665164
914.7763672438471,3156.93276325
778.8408471770952,3157.45896256
561.3692990013409,3157.98524958
554.583910631428,3158.51162432
589.6059898741472,3159.03808679
475.3514603613389,3159.56463702
540.0635155499526,3160.09127501
770.9564521635737,3160.61800078
759.868140496902,3161.14481435
557.050869037212,3161.67171573
497.98636127839137,3162.19870493
532.3610200734845,3162.72578197
599.0627503628712,3163.25294686
798.981485843828,3163.78019962
961.1608146696155,3164.30754026
975.764148405711,3164.8349688
937.0194487789097,3165.36248526
848.338792329251,3165.89008964
959.7508186757276,3166.41778196
982.121296008624,3166.94556224
995.8050159291342,3167.47343048
1237.1321764517982,3168.00138672
1138.5218427755487,3168.52943095
809.5015058089308,3169.0575632
663.5435921077332,3169.58578348
834.8932951506794,3170.1140918
1112.2728131621097,3170.64248818
1240.6108434806717,3171.17097263
1343.2405630650646,3171.69954518
1299.2745490123891,3172.22820582
1245.9040128801935,3172.75695458
1270.325913176671,3173.28579148
1076.0986969136877,3173.81471652
925.651735554812,3174.34372972
1038.4489765236701,3174.8728311
1183.4908244043181,3175.40202067
1200.32059536802,3175.93129844
1206.607616543758,3176.46066444
1296.0346883259072,3176.99011867
1384.7574440196188,3177.51966115
1297.9427062293266,3178.0492919
1058.6671828565754,3178.57901092
948.4770736254408,3179.10881824
828.0243344615636,3179.63871386
629.5024775383703,3180.16869781
674.938259054564,3180.6987701
762.769599434344,3181.22893074
758.3298025142693,3181.75917975
546.51570191457,3182.28951714
439.2107320163152,3182.81994293
502.7431355666115,3183.35045713
536.1969348512453,3183.88105975
657.9222752442777,3184.41175082
695.9640478883784,3184.94253034
742.048200091383,3185.47339833
887.3835682661498,3186.00435481
991.8167619593052,3186.53539979
833.9219633910311,3187.06653328
611.6807185407889,3187.59775531
645.1818112607299,3188.12906587
736.7109295819439,3188.660465
844.8873568521452,3189.1919527
1030.5958456910982,3189.72352899
1322.610640996713,3190.25519388
1375.3934844642606,3190.78694739
1120.5032394643363,3191.31878953
756.1213458006513,3191.85072033
586.9610241867036,3192.38273978
561.0911978419809,3192.91484791
577.0405047268645,3193.44704473
633.341715858027,3193.97933026
797.9955103710012,3194.51170452
903.883543282299,3195.0441675
962.8978876679438,3195.57671924
972.9709281062743,3196.10935975
860.7757606703203,3196.64208903
753.2177115867047,3197.17490712
744.7588420404653,3197.70781401
995.4226866413698,3198.24080973
1229.6343135436457,3198.77389428
1183.6906477547745,3199.3070677
1143.6732274018718,3199.84032998
1011.6055710018039,3200.37368114
864.3186259116965,3200.90712121
799.0651590053695,3201.44065019
967.2218607367895,3201.9742681
1133.050529475707,3202.50797495
1086.2629044054424,3203.04177076
1017.6034855278764,3203.57565555
1114.1630914297152,3204.10962932
1278.4237775802583,3204.64369209
1506.8997687472825,3205.17784389
1421.6721562937746,3205.71208471
1165.9071395302642,3206.24641459
1242.757613095721,3206.78083352
1295.3993031158832,3207.31534154
1192.033130072898,3207.84993864
1288.8110446587589,3208.38462485
1328.0586068365674,3208.91940019
1086.3632230373555,3209.45426466
995.4033784965122,3209.98921828
996.089039299167,3210.52426107
814.6216684630136,3211.05939304
807.2148753281994,3211.59461421
927.9829110029141,3212.12992458
685.7151911304715,3212.66532419
690.1168827995733,3213.20081303
750.67261359827,3213.73639113
608.0008122805904,3214.2720585
566.0991070180639,3214.80781515
684.0142027329786,3215.34366111
923.9995176278297,3215.87959638
1038.6628459594235,3216.41562098
1087.0203002239475,3216.95173492
924.7196771411841,3217.48793823
759.8121071463061,3218.02423091
980.4019286799684,3218.56061298
1202.1092105476598,3219.09708445
1353.9717503362435,3219.63364534
1141.3043860163841,3220.17029567
1024.9901207480495,3220.70703545
1199.5958614927495,3221.24386469
1201.5620032056831,3221.78078341
978.7445650896381,3222.31779162
866.5445478111452,3222.85488934
966.8058868260232,3223.39207659
951.3277823734843,3223.92935337
1092.625658649285,3224.46671971
1236.8782366401676,3225.00417562
1136.0880853361482,3225.54172111
883.6884072460114,3226.0793562
735.4350885953172,3226.6170809
803.9051231156076,3227.15489523
906.8330800749767,3227.6927992
876.9487332390737,3228.23079283
652.1102080015778,3228.76887614
590.7950435840858,3229.30704913
607.0075545678965,3229.84531183
566.7011342957388,3230.38366424
688.8499509402568,3230.92210639
882.743004551087,3231.46063828
871.038736496182,3231.99925994
1014.1969361914687,3232.53797137
1197.084222376083,3233.0767726
1063.4875736600866,3233.61566363
911.3060079885935,3234.15464449
804.2458077553827,3234.69371519
596.978641845311,3235.23287573
680.642600546889,3235.77212615
954.2331931144282,3236.31146645
893.5184600397947,3236.85089664
652.2147613079829,3237.39041675
794.9012502756162,3237.93002679
1045.873934257737,3238.46972677
1154.9593582856028,3239.0095167
953.2788372423807,3239.54939661
723.0510803456067,3240.08936651
1039.7340126740282,3240.6294264
1359.2683357251037,3241.16957632
1274.6313926110195,3241.70981627
1165.5495986187532,3242.25014626
998.9856973272408,3242.79056632
1057.6881985933949,3243.33107646
1045.4665201620635,3243.87167669
926.0972923870099,3244.41236702
1001.7529110450257,3244.95314748
1343.0933112173414,3245.49401808
1513.7113864088863,3246.03497882
1426.944157737198,3246.57602974
1387.3558610488394,3247.11717084
1206.2233520717703,3247.65840213
830.5732677994573,3248.19972364
824.1547584433761,3248.74113538
846.7383055796571,3249.28263736
887.6979093979804,3249.8242296
1037.7029373899868,3250.36591211
1187.053910436396,3250.90768491
1108.5885784478285,3251.44954801
1145.5940638576726,3251.99150143
1245.2987589729698,3252.53354518
1205.1964324627393,3253.07567928
1082.1418864747143,3253.61790375
1038.6994819529025,3254.16021859
941.2608589114844,3254.70262382
977.5441915463035,3255.24511947
1418.3535626181924,3255.78770554
1472.782567205796,3256.33038204
1323.3811798390786,3256.873149
1467.7940102333944,3257.41600643
1432.8611542050057,3257.95895434
1286.2083594728958,3258.50199275
1225.6313830918134,3259.04512168
1287.1808233043964,3259.58834113
1520.4627602819182,3260.13165113
1465.4282180956786,3260.67505169
1389.2126012317256,3261.21854282
1439.2097762731114,3261.76212454
1308.236913655843,3262.30579687
1345.2678225202346,3262.84955981
1575.7474829083146,3263.39341339
1391.5233478862033,3263.93735762
1035.812445072621,3264.48139251
842.1438011533336,3265.02551809
764.3392930870949,3265.56973436
911.6444008111202,3266.11404134
1153.8259946537391,3266.65843904
1405.1792154329034,3267.20292749
1489.0618930784735,3267.74750669
1486.3658367927412,3268.29217666
1376.234085954546,3268.83693742
1308.572221774276,3269.38178898
1233.6132814312405,3269.92673136
1194.1929077924676,3270.47176456
1317.7199656504251,3271.01688862
1259.8179117521556,3271.56210353
927.6698970519075,3272.10740932
811.5403031110471,3272.65280601
1024.9244886786726,3273.1982936
1341.2785365587742,3273.74387211
1346.0116450976413,3274.28954156
1107.6889121228598,3274.83530196
1169.6606836168596,3275.38115333
1445.0595435068847,3275.92709568
1426.3688116391743,3276.47312904
1107.978852093305,3277.0192534
951.7810349531791,3277.56546879
1100.0302615772446,3278.11177523
1313.8235333747523,3278.65817272
1270.8859196364629,3279.20466129
1082.5142455485052,3279.75124095
1100.3175400435714,3280.29791171
1120.7384461881104,3280.84467359
1218.0605181263256,3281.39152661
1227.303563709289,3281.93847077
1126.2922927183286,3282.4855061
1112.4688018339846,3283.03263261
1019.5045623221438,3283.57985032
1068.7692015323578,3284.12715923
1263.3107843973942,3284.67455937
1325.179871793596,3285.22205076
1318.2579286197283,3285.7696334
1323.6542557425275,3286.31730731
1283.7079981439158,3286.8650725
1079.5589581088511,3287.412929
1013.6904019831554,3287.96087682
1156.259853058933,3288.50891597
1143.0046129235477,3289.05704646
1187.6281464010033,3289.60526832
1580.132153063104,3290.15358156
1838.9326625245628,3290.70198619
1612.8759221700109,3291.25048222
1355.2707970910794,3291.79906969
1348.3824508740565,3292.34774859
1394.1322925678749,3292.89651894
1511.828028440179,3293.44538076
1596.660348364152,3293.99433407
1624.1099959351736,3294.54337888
1751.3117658739855,3295.0925152
1651.9466193659,3295.64174306
1467.9591479277508,3296.19106246
1362.5885739250257,3296.74047342
1354.4173053742009,3297.28997595
1411.2111107899395,3297.83957008
1558.7529024197192,3298.38925581
1427.354433990196,3298.93903317
1316.629722307911,3299.48890216
1468.4731523765095,3300.03886281
1587.6888355865246,3300.58891512
1787.8199680500895,3301.13905912
1767.4803247416041,3301.68929481
1518.9516139990849,3302.23962222
1135.9712273780954,3302.79004136
950.9396209297234,3303.34055224
1087.6346567913702,3303.89115488
1382.4350616838767,3304.4418493
1644.9697339684878,3304.9926355
1534.748243342666,3305.54351352
1283.9102743060967,3306.09448335
1056.1615912747545,3306.64554502
846.0265025270994,3307.19669853
1004.7368186685449,3307.74794392
1144.0241116272966,3308.29928119
1141.634624782996,3308.85071035
1183.2780188238257,3309.40223143
1359.2109035670148,3309.95384443
1418.5622085211187,3310.50554938
1145.6396398699571,3311.05734629
996.6274677683733,3311.60923517
1230.864646233277,3312.16121604
1339.3721106106793,3312.71328891
1150.430187033336,3313.26545381
1132.9264947553518,3313.81771074
1157.6673128088987,3314.37005972
983.5196814519699,3314.92250076
905.1794536017666,3315.47503389
921.4214662106318,3316.02765911
882.9333008041076,3316.58037645
974.9428017433795,3317.13318591
1056.9241780793454,3317.68608751
1188.9904801700184,3318.23908128
1305.150106656494,3318.79216721
1357.0811746739848,3319.34534534
1368.636455516388,3319.89861567
1384.2864359426123,3320.45197821
1304.2383991912918,3321.005433
1267.8109281116863,3321.55898003
1388.5253534294143,3322.11261933
1222.7136789666106,3322.66635091
953.8837666342336,3323.22017478
775.0646669252811,3323.77409097
812.8961193329617,3324.32809949
926.7403780377842,3324.88220034
1111.0387202968411,3325.43639356
1261.321290375993,3325.99067915
1442.2280531346487,3326.54505712
1444.3649984861504,3327.0995275
1123.964796008962,3327.6540903
1145.265355078326,3328.20874554
1320.3482740117677,3328.76349322
1395.7179570666656,3329.31833338
1255.527068515111,3329.87326601
1004.342266037614,3330.42829114
1081.2875028471576,3330.98340878
1337.8225331574308,3331.53861894
1466.6556477262818,3332.09392165
1339.2712879546687,3332.64931692
1259.7924516996852,3333.20480477
1253.5960633803481,3333.7603852
1173.0985379331346,3334.31605823
1219.360157002798,3334.87182389
1278.2257739643526,3335.42768218
1153.1239095464844,3335.98363312
943.2266909434015,3336.53967673
848.683804309573,3337.09581302
823.7236751649314,3337.652042
1009.3508150390054,3338.2083637
1168.2028703249018,3338.76477813
1314.119744843761,3339.3212853
1286.1409818089114,3339.87788523
1099.4135461749445,3340.43457793
961.0436738926968,3340.99136343
1108.0221598295984,3341.54824173
1347.029469053725,3342.10521285
1092.6993404543134,3342.6622768
940.9982152471142,3343.21943361
1205.1745383016323,3343.77668329
1298.861952507012,3344.33402584
1270.1606477816388,3344.8914613
1271.5411033242397,3345.44898967
1325.2652696777934,3346.00661097
1476.3314921977073,3346.56432521
1469.2684087915047,3347.12213242
1293.7582153035332,3347.68003259
1192.7117259541296,3348.23802577
1126.2280298828714,3348.79611194
1123.4851886652905,3349.35429114
741.0902728307807,3349.91256338
666.5187050117036,3350.47092867
926.6108900563565,3351.02938703
1047.495018213155,3351.58793847
1078.8682848178407,3352.14658301
1195.5273480620292,3352.70532067
1541.1769780823545,3353.26415146
1543.6120575461846,3353.82307539
1265.5885998843953,3354.38209249
1086.9917747672725,3354.94120276
1170.7649145514856,3355.50040623
1446.3708273901725,3356.0597029
1596.8186179978352,3356.6190928
1392.43493272139,3357.17857594
1355.3420846132183,3357.73815233
1343.6141545503992,3358.29782199
1102.4980283585553,3358.85758494
788.0933700747693,3359.41744119
592.5394240636092,3359.97739076
488.92915482403475,3360.53743366
438.93631749685545,3361.09756991
415.2107647644283,3361.65779952
373.76398441428717,3362.21812251
515.7272668053841,3362.7785389
804.7542619302649,3363.3390487
983.4271747062938,3363.89965192
1023.9373603996713,3364.46034859
1097.5378980888631,3365.02113871
