flux,lam
413.01370370602166,2835.63976488
392.8786110090591,2836.11241089
275.67524984105586,2836.58513569
341.5115110312462,2837.05793928
491.32540411290324,2837.53082167
553.6888716180982,2838.00378289
512.104116559495,2838.47682294
414.04620603303994,2838.94994183
443.80746791637347,2839.42313959
419.17683977788096,2839.89641622
341.8142511934155,2840.36977173
276.89630288236475,2840.84320615
230.3406182574299,2841.31671947
289.59933176115277,2841.79031172
409.7081601996542,2842.26398291
408.2111763285883,2842.73773306
384.6588976004653,2843.21156216
309.3462348453868,2843.68547025
201.97612096091535,2844.15945732
229.74198062481977,2844.6335234
387.00300488754857,2845.1076685
450.2519112003542,2845.58189263
369.1933495191819,2846.0561958
275.7230016838102,2846.53057803
272.830225290135,2847.00503933
239.4210567215324,2847.47957972
249.86864659016456,2847.9541992
251.34682257435006,2848.42889779
191.6919637480938,2848.9036755
160.8397256466026,2849.37853235
155.9581781938001,2849.85346835
127.52383846587142,2850.32848351
102.76605541652117,2850.80357785
92.05219622540986,2851.27875138
69.78607256249911,2851.75400411
43.38177633343043,2852.22933605
24.650004162450948,2852.70474722
25.40814715718429,2853.18023764
43.760189884192584,2853.65580731
65.19246744648743,2854.13145624
87.45668922974157,2854.60718446
118.36974990462714,2855.08299198
145.40715140743643,2855.5588788
154.75673663078695,2856.03484494
171.25196434919286,2856.51089042
206.38745163301135,2856.98701524
229.91202115244624,2857.46321943
262.23813572038495,2857.93950298
310.5687129140679,2858.41586593
282.6050463381936,2858.89230828
254.44389543729002,2859.36883004
388.20331949855586,2859.84543123
528.3902895326494,2860.32211185
496.6848842553616,2860.79887193
428.7746338904447,2861.27571148
405.8533037003384,2861.75263051
482.76622629708106,2862.22962903
500.49669809823314,2862.70670706
397.1677854052128,2863.1838646
436.8600866273488,2863.66110168
460.4204719941316,2864.13841831
492.08491178937095,2864.61581449
590.6467184458063,2865.09329025
580.8685282920806,2865.57084559
412.0928349910647,2866.04848054
454.7115725307408,2866.52619509
525.4707789446165,2867.00398927
450.11245501634573,2867.48186309
466.9780149372363,2867.95981656
473.3597819828425,2868.4378497
474.1439265928562,2868.91596252
460.1062959826958,2869.39415503
448.5377833748075,2869.87242724
517.1729034174597,2870.35077917
562.3378448942542,2870.82921084
554.0924085081753,2871.30772225
545.9721451470359,2871.78631342
654.3061206385769,2872.26498436
747.4311240353741,2872.74373508
612.5406119711446,2873.22256561
555.7586201105768,2873.70147594
449.10269175325476,2874.1804661
371.6311904550593,2874.6595361
585.322591492846,2875.13868595
643.0992748499584,2875.61791567
505.83149176054485,2876.09722526
456.51895796326045,2876.57661475
427.74471221718653,2877.05608414
497.4043335684166,2877.53563345
537.4942731076459,2878.01526269
497.39527862337303,2878.49497187
489.3717478260344,2878.97476102
384.987628184779,2879.45463013
331.1042327282915,2879.93457923
352.295121252426,2880.41460833
311.8599445087921,2880.89471744
199.8769415515133,2881.37490657
109.80537246501804,2881.85517575
78.29789568911458,2882.33552497
116.93186267663569,2882.81595426
219.50077945831114,2883.29646363
358.51361543250476,2883.77705308
455.28485292456446,2884.25772265
536.016901679808,2884.73847233
703.0377744146045,2885.21930214
798.2330958350443,2885.7002121
899.8617908416969,2886.18120222
764.598458661953,2886.66227251
606.9811849402896,2887.14342298
607.9674300498408,2887.62465365
549.6167394013723,2888.10596454
483.1436028484898,2888.58735564
488.2125438195024,2889.06882699
526.7140493801423,2889.55037859
471.85159985929363,2890.03201046
460.39746010949534,2890.5137226
683.1044867541341,2890.99551503
796.7559708454745,2891.47738778
630.7860399214547,2891.95934083
560.1120981683655,2892.44137423
639.8852393374564,2892.92348796
492.05786521780885,2893.40568206
407.71323935824273,2893.88795653
496.25212091317445,2894.37031138
545.0868434010526,2894.85274664
426.3835822962045,2895.3352623
435.74339054076984,2895.8178584
758.8824948287222,2896.30053493
934.1203282178924,2896.78329191
767.4462213401852,2897.26612936
717.5834548994295,2897.74904729
783.5435634359472,2898.23204572
878.919899358377,2898.71512465
859.3245533275744,2899.1982841
630.3676721718494,2899.68152408
587.4097070301192,2900.16484461
750.1321118841528,2900.6482457
910.8995640831162,2901.13172736
1106.606241771213,2901.61528961
1009.1055165224608,2902.09893246
781.3673713797658,2902.58265593
809.5902706333545,2903.06646002
908.6883561798571,2903.55034475
1020.4796960121927,2904.03431014
1146.4279044395678,2904.51835619
958.9046158417941,2905.00248293
940.0850644013728,2905.48669036
967.4311510053417,2905.9709785
841.3788168930382,2906.45534736
914.062940785685,2906.93979695
983.6697533618518,2907.42432729
930.2991646994079,2907.9089384
832.8095433696102,2908.39363028
861.5011237946966,2908.87840294
802.2482321426166,2909.36325641
662.0878249728424,2909.8481907
676.4779624028191,2910.33320582
751.0651770690642,2910.81830177
743.4606866352557,2911.30347859
713.9160434402066,2911.78873627
909.2003624406025,2912.27407484
841.9473163283018,2912.7594943
832.9501303241976,2913.24499467
859.6985401141388,2913.73057597
725.2366552658614,2914.2162382
695.3237845979211,2914.70198139
668.0337256699668,2915.18780554
851.3686285376209,2915.67371066
988.5982964156915,2916.15969678
1038.6968712653547,2916.6457639
1166.195435679011,2917.13191204
1198.6519646279671,2917.61814121
959.5129307066712,2918.10445142
820.1957904771563,2918.59084269
742.5076686559337,2919.07731504
943.420081816169,2919.56386847
1199.1398658566834,2920.050503
1070.672304280875,2920.53721864
850.9154900536155,2921.02401541
978.6193890287427,2921.51089332
1164.4951278856836,2921.99785238
1188.0470569627773,2922.48489261
972.910416046266,2922.97201402
834.416473128752,2923.45921662
700.8905642282016,2923.94650043
450.90769557551994,2924.43386545
525.3519919457627,2924.92131172
640.8155801178976,2925.40883923
654.9775778118793,2925.896448
557.9826242813778,2926.38413805
507.2197010365805,2926.87190939
486.68653203527685,2927.35976202
649.6579706067556,2927.84769598
777.4904389030468,2928.33571126
626.1932580717395,2928.82380789
399.3630723432494,2929.31198587
296.352546795464,2929.80024522
594.1255838470662,2930.28858595
1016.6768147709997,2930.77700809
1021.7268317438438,2931.26551163
883.2932533325312,2931.75409659
866.7177305183195,2932.242763
995.4287944230381,2932.73151085
1040.4218883663887,2933.22034017
754.107522826622,2933.70925097
660.0225400697436,2934.19824326
726.0048441678475,2934.68731706
789.5978488105967,2935.17647237
1028.5476848346098,2935.66570922
1295.4549295780694,2936.15502761
1136.5392289851084,2936.64442757
569.1501811760324,2937.13390909
319.3288017126095,2937.62347221
486.63617661016684,2938.11311692
702.4993170937396,2938.60284325
736.3026032948346,2939.09265121
574.9995774888476,2939.58254081
467.4861799923261,2940.07251206
634.8453987352042,2940.56256498
675.6503426939717,2941.05269958
661.760224789074,2941.54291588
644.888597979365,2942.03321389
657.7474893625593,2942.52359363
747.791639093509,2943.0140551
799.4004517008897,2943.50459832
863.8063755266797,2943.9952233
742.1714760733539,2944.48593006
583.3307151392285,2944.97671862
808.2835811979314,2945.46758897
1083.787312890069,2945.95854115
1124.5670653463283,2946.44957516
1280.315296772047,2946.94069101
1165.865397496853,2947.43188873
689.2379112578615,2947.92316831
327.85397383589816,2948.41452979
289.22949306888734,2948.90597316
383.6540646433419,2949.39749845
404.49660116741575,2949.88910567
594.4495032429364,2950.38079482
860.3705658539594,2950.87256593
998.0574209233394,2951.36441902
870.3522482467654,2951.85635408
902.4781052435067,2952.34837114
1106.738174345246,2952.84047021
1239.5916325209928,2953.3326513
1101.799201248803,2953.82491443
620.6216152075841,2954.31725961
346.56470760895263,2954.80968685
431.90071679552176,2955.30219618
653.6365148196279,2955.79478759
958.0603934016374,2956.28746111
925.8672238580347,2956.78021675
682.0765026022507,2957.27305452
530.5777717062065,2957.76597444
481.0582875520678,2958.25897652
627.5194035866716,2958.75206077
924.1243667563924,2959.24522721
1142.2726210354538,2959.73847585
979.3047052396204,2960.2318067
713.1668577117601,2960.72521979
648.4541526034408,2961.21871511
779.6774337639674,2961.7122927
963.0435643745471,2962.20595255
1077.4163348747472,2962.69969469
987.1136441511458,2963.19351912
925.2701999088345,2963.68742586
840.2847535954951,2964.18141493
842.241713724388,2964.67548634
758.2103687899653,2965.1696401
466.41561237812965,2965.66387622
346.6448142136287,2966.15819473
367.9623765950541,2966.65259563
372.26885598223055,2967.14707893
319.72808634537176,2967.64164466
445.26205323204454,2968.13629282
733.7717283577014,2968.63102343
831.7668488743927,2969.1258365
834.096460105554,2969.62073204
665.358710952349,2970.11571008
410.24778165230003,2970.61077062
319.00919236199945,2971.10591367
539.416494412647,2971.60113926
991.1980219154738,2972.09644739
1117.3155650051488,2972.59183808
945.1300862839079,2973.08731134
622.7230214352228,2973.58286719
425.5330878406793,2974.07850564
715.3991760448984,2974.5742267
1064.4084491388166,2975.07003038
1151.9708182213228,2975.56591671
980.1950404909949,2976.06188569
716.1381345129236,2976.55793734
718.1751549191871,2977.05407168
941.0016776937915,2977.55028871
1245.7429071242168,2978.04658844
1230.311361559282,2978.54297091
1028.897183037796,2979.03943611
842.1748016955147,2979.53598406
727.9272359569648,2980.03261477
880.9820398563386,2980.52932827
1036.3810442237884,2981.02612455
848.764436881887,2981.52300365
573.3297183499448,2982.01996556
418.29126073680646,2982.51701031
610.9138899735034,2983.0141379
777.771417350087,2983.51134836
572.4667519159175,2984.00864169
325.3100799473857,2984.50601791
352.62752654356194,2985.00347703
365.65405748935154,2985.50101907
316.23688213898606,2985.99864404
342.2469787570868,2986.49635196
504.3923709320541,2986.99414283
589.3010938800553,2987.49201668
479.5254899649525,2987.98997351
471.4944458254527,2988.48801334
660.2208311633449,2988.98613618
761.0257890039695,2989.48434206
875.3284037141825,2989.98263097
1168.2898434273443,2990.48100294
1374.9065796635848,2990.97945797
1418.7349661193516,2991.47799609
1199.71285083776,2991.97661731
789.496752439663,2992.47532164
732.0937638854675,2992.97410909
878.6114249509925,2993.47297968
957.0104157406673,2993.97193342
686.3143358975758,2994.47097033
394.40143402255325,2994.97009042
313.04787124952776,2995.4692937
472.63804880753537,2995.96858018
775.1764370729634,2996.46794989
963.5042754044656,2996.96740284
832.477049277007,2997.46693903
770.8160587738528,2997.96655849
861.164312893395,2998.46626122
1146.9576394423818,2998.96604725
1147.4545148157358,2999.46591658
692.2657879452162,2999.96586923
461.41042459249945,3000.46590521
493.2754314874436,3000.96602453
392.01676606549796,3001.46622722
412.69154376392663,3001.96651328
564.872788087557,3002.46688273
480.2787744366691,3002.96733558
334.8444933198032,3003.46787184
379.74032310634857,3003.96849154
466.1345872594956,3004.46919468
711.7281249689228,3004.96998128
1101.2893537472467,3005.47085134
1213.2547685749635,3005.9718049
1050.4285630516372,3006.47284195
817.8855782840646,3006.97396252
624.8844277662055,3007.47516661
591.4831250625436,3007.97645424
537.9971473895829,3008.47782543
448.8995100157715,3008.97928019
505.1224423815791,3009.48081853
530.5587743256814,3009.98244047
629.303459455822,3010.48414601
1003.5537636448149,3010.98593519
1331.645447554074,3011.487808
1140.258628496536,3011.98976446
752.1049427004725,3012.49180459
676.4574256269282,3012.9939284
862.3800743352947,3013.4961359
959.9756658839405,3013.99842712
997.1385375800343,3014.50080205
1067.861778729497,3015.00326072
886.0532822760372,3015.50580314
768.1831923561243,3016.00842933
885.8736915631096,3016.51113929
915.0855585642029,3017.01393305
972.0506017074457,3017.51681061
712.5968344973066,3018.01977199
423.19084270495193,3018.5228172
438.87670962325126,3019.02594626
406.22477337817554,3019.52915919
387.4928647522889,3020.03245599
441.3150771972992,3020.53583668
269.33837782841744,3021.03930127
125.87934855348924,3021.54284978
198.49950002881752,3022.04648223
523.0154803776829,3022.55019862
861.5370750568972,3023.05399896
1055.5588542080513,3023.55788329
1199.5204633042413,3024.0618516
992.5505357099413,3024.56590391
803.6835648980035,3025.07004024
822.3997718970555,3025.57426059
591.7819063537498,3026.07856499
388.1867967072694,3026.58295345
468.3828219913485,3027.08742598
750.9814191608614,3027.5919826
1123.4318001088127,3028.09662332
1140.4009460901996,3028.60134815
1133.113463948906,3029.1061571
1175.9447230362966,3029.6110502
1040.9920625318778,3030.11602746
998.2285473349244,3030.62108888
964.536049743734,3031.12623449
881.7419606554035,3031.6314643
629.6693997128414,3032.13677832
799.4024600790923,3032.64217656
1274.880988782458,3033.14765905
1403.2553161777914,3033.65322579
1315.19384849507,3034.1588768
1171.807185439784,3034.66461208
1049.7710835685994,3035.17043167
1191.6786998053146,3035.67633557
1345.6491095198767,3036.18232379
1208.4205884259063,3036.68839635
998.0642713012796,3037.19455326
680.1524010771898,3037.70079454
368.18991242337273,3038.20712019
409.6053024826896,3038.71353025
714.1137022972008,3039.22002471
951.2614443161739,3039.72660359
991.0557544915412,3040.23326691
1020.4050985808218,3040.74001469
923.4589497395189,3041.24684692
902.1552739995637,3041.75376364
925.6428961837642,3042.26076485
715.6668299903479,3042.76785057
702.0366102428251,3043.2750208
897.5552472194868,3043.78227558
1052.907686656928,3044.2896149
1000.7373983952302,3044.79703879
1049.0530742449248,3045.30454725
1068.820039705444,3045.81214031
1188.3476312732564,3046.31981797
1266.855043966785,3046.82758025
1052.158956185809,3047.33542717
598.5566816642903,3047.84335873
416.06413673551003,3048.35137496
623.7737849982667,3048.85947586
880.5361041436574,3049.36766146
1016.8565997127703,3049.87593175
1260.0080748267578,3050.38428677
1190.9270273336056,3050.89272652
886.7131295033307,3051.40125102
1078.649610783378,3051.90986028
1579.4919828501017,3052.41855431
1794.2553115157912,3052.92733313
1544.0576950275845,3053.43619676
1095.3576637514022,3053.9451452
722.9051057214276,3054.45417848
628.5579684144345,3054.9632966
739.4317586177942,3055.47249958
925.1292633000287,3055.98178744
1135.8949048724983,3056.49116018
1161.051522474297,3057.00061783
843.2914523615314,3057.51016039
488.6670829012487,3058.01978789
322.4289926661598,3058.52950033
452.2768685067388,3059.03929773
471.22915567203194,3059.5491801
379.52216092778025,3060.05914746
541.5917354009888,3060.56919982
744.7424328305958,3061.0793372
795.5697970823157,3061.5895596
915.6258607685618,3062.09986705
979.2534587710694,3062.61025956
1174.9311965946408,3063.12073714
1176.3323734441744,3063.63129981
870.9674849313029,3064.14194758
731.5781152546531,3064.65268047
778.6000550113251,3065.16349848
996.4869645053825,3065.67440164
1184.0088738305176,3066.18538995
1013.3994722914928,3066.69646344
600.6910791098163,3067.20762211
504.1641827103288,3067.71886598
549.1937388265794,3068.23019507
670.8263678651138,3068.74160939
920.1025450565874,3069.25310895
1254.9761082617777,3069.76469376
1335.2694859131477,3070.27636385
1254.7336417256038,3070.78811922
1097.8544563243247,3071.29995989
1124.0940909516405,3071.81188588
1215.535152096319,3072.32389719
945.4535235115109,3072.83599385
778.2438643040501,3073.34817586
860.0002681386526,3073.86044325
955.8242943187253,3074.37279602
1004.0984579969709,3074.88523418
1168.180136149779,3075.39775777
972.8543996900943,3075.91036677
567.7277379710532,3076.42306123
634.1789017104478,3076.93584113
996.9236710439644,3077.44870651
1039.2525280368516,3077.96165737
970.5797624276028,3078.47469373
998.0917698471839,3078.98781561
1064.0759449944078,3079.50102301
1485.9969261754695,3080.01431595
1489.0963126547588,3080.52769445
1185.4985699493502,3081.04115852
1116.9799658604602,3081.55470818
1072.1875358232676,3082.06834343
826.2324747034783,3082.5820643
731.1992570043192,3083.09587079
817.3845532557402,3083.60976293
748.6030976943737,3084.12374072
886.564650599533,3084.63780418
1345.7470097144953,3085.15195332
1567.40350431587,3085.66618817
1651.5706696409752,3086.18050872
1772.8938446750215,3086.69491501
1491.32092040454,3087.20940703
1247.1843053179446,3087.72398482
1028.7830846134655,3088.23864837
688.3929380429279,3088.7533977
821.3454019492186,3089.26823284
1113.4127109075562,3089.78315379
883.609581962303,3090.29816056
713.3578180631514,3090.81325318
815.6964756555492,3091.32843165
664.4269912301002,3091.84369599
548.9556731939637,3092.35904622
642.5546573658604,3092.87448235
462.082894813858,3093.39000439
293.2932783864407,3093.90561235
451.4459768375773,3094.42130626
732.1771424710192,3094.93708613
940.2260393966928,3095.45295196
952.0017929929086,3095.96890378
941.9464025730423,3096.4849416
718.7203031942685,3097.00106543
436.7237735220944,3097.51727529
432.5973492759274,3098.0335712
701.3934346646721,3098.54995316
914.9925955544471,3099.06642119
816.7900439254263,3099.5829753
582.164851687341,3100.09961552
416.49822891835277,3100.61634184
330.8060434910748,3101.1331543
392.52219192175505,3101.6500529
469.49965270496915,3102.16703766
474.0113358561299,3102.68410858
684.7854058893197,3103.2012657
1062.1074917832325,3103.71850901
1277.5214626060902,3104.23583854
1313.5602824836947,3104.75325429
1477.1230776300647,3105.27075629
1313.4777967728946,3105.78834455
1098.530067568321,3106.30601908
1132.06027609542,3106.8237799
1248.906965530434,3107.34162701
1403.6266851927892,3107.85956044
1373.3821223362384,3108.3775802
1653.5441773733846,3108.89568631
1737.3700003096046,3109.41387877
1605.642853321455,3109.93215761
1576.6371184412703,3110.45052283
1192.9280141111278,3110.96897445
857.540372176124,3111.48751249
1045.2288557379088,3112.00613696
1252.3446839425133,3112.52484787
1229.9366478094423,3113.04364525
1379.143213602801,3113.56252909
1398.0183563755277,3114.08149943
1272.287262457647,3114.60055627
1336.5097136842685,3115.11969962
1400.497751006397,3115.6389295
1301.771010210623,3116.15824593
1222.622037197697,3116.67764892
1090.7512326788815,3117.19713849
1202.5528717424088,3117.71671464
1324.5185539130193,3118.2363774
1111.6192586176383,3118.75612677
914.2269443153227,3119.27596278
957.4860795490652,3119.79588543
842.6378988268243,3120.31589475
653.2112856038616,3120.83599073
770.3202131720743,3121.35617341
962.8847238939829,3121.8764428
928.8386533942112,3122.3967989
793.9992490478087,3122.91724174
777.9717036245817,3123.43777132
1021.5909993305884,3123.95838766
1459.4392177360255,3124.47909079
1658.1417436109537,3124.9998807
1357.359757728563,3125.52075742
900.7689499536405,3126.04172096
855.6589775334062,3126.56277133
964.1562299838948,3127.08390855
1039.2106685420297,3127.60513264
1007.6142643285152,3128.1264436
1072.6636860270753,3128.64784146
1133.427887610092,3129.16932622
910.6167463869418,3129.6908979
888.390927633307,3130.21255652
987.1853856845036,3130.73430209
933.6015892952602,3131.25613463
1039.0512902477146,3131.77805414
1146.969125241279,3132.30006065
1041.2046899988702,3132.82215417
1042.6384796377856,3133.34433471
1065.6373960854482,3133.86660228
948.4962028926559,3134.38895691
773.4047451253155,3134.91139861
921.3579094708019,3135.43392738
1224.3326726604319,3135.95654326
1191.3374774444521,3136.47924624
1053.8010358218457,3137.00203634
902.7365213831655,3137.52491359
1074.1520546927866,3138.04787799
1361.384016675521,3138.57092955
1410.5768729843874,3139.0940683
1350.2553111333611,3139.61729425
1417.3666262766103,3140.1406074
1208.2332254608584,3140.66400779
1096.314971796194,3141.18749541
1279.8472387967324,3141.71107029
1557.1518240717644,3142.23473244
1556.3732512679244,3142.75848187
1264.413319290382,3143.2823186
957.0913370533265,3143.80624265
792.7145693843663,3144.33025402
671.6592783524798,3144.85435274
475.1590136911051,3145.37853881
400.3916441418103,3145.90281226
652.0496341841724,3146.42717309
1013.8811720975662,3146.95162132
996.1265404370045,3147.47615697
760.3721616586797,3148.00078004
696.5295211783523,3148.52549056
1063.9641175756992,3149.05028855
1838.7413832164489,3149.575174
2025.4201089157573,3150.10014694
1538.9794181646942,3150.62520739
1207.5903213328622,3151.15035535
1271.110347853689,3151.67559084
1462.8374862157566,3152.20091388
1351.6066478411412,3152.72632449
1203.7854000865118,3153.25182266
1170.0477708937944,3153.77740843
1219.0006989444212,3154.3030818
1319.7814257446755,3154.8288428
1076.3018623565229,3155.35469142
1156.161090301924,3155.8806277
1168.9407603750471,3156.40665164
1123.5582024220662,3156.93276325
956.4107072595648,3157.45896256
670.6121127830087,3157.98524958
652.169460976377,3158.51162432
669.4507890715078,3159.03808679
506.0116512020658,3159.56463702
573.8958229673173,3160.09127501
875.3702578289895,3160.61800078
876.1647963896712,3161.14481435
618.5742875045695,3161.67171573
556.331652496954,3162.19870493
604.5029490253994,3162.72578197
663.8266892771619,3163.25294686
890.6352682817117,3163.78019962
1097.2083486609877,3164.30754026
1129.7388833310492,3164.8349688
1065.1925043250992,3165.36248526
923.71927941228,3165.89008964
1092.0130706759883,3166.41778196
1185.2137784695767,3166.94556224
1235.0152860081284,3167.47343048
1560.9763721890188,3168.00138672
1383.7204384985696,3168.52943095
900.0135195231384,3169.0575632
735.908018356095,3169.58578348
989.3613052983609,3170.1140918
1374.9051396453099,3170.64248818
1580.2552367996384,3171.17097263
1737.7691807097515,3171.69954518
1700.7833596401083,3172.22820582
1574.4327617358692,3172.75695458
1519.2549594214236,3173.28579148
1230.7825719094453,3173.81471652
1038.945883011847,3174.34372972
1239.703653689537,3174.8728311
1483.1019819875473,3175.40202067
1457.0445043760756,3175.93129844
1412.4707427120445,3176.46066444
1554.5764124836069,3176.99011867
1707.5640321497867,3177.51966115
1534.5423048390035,3178.0492919
1206.6352128819965,3178.57901092
1009.5966996883425,3179.10881824
822.483763820831,3179.63871386
628.8860558542345,3180.16869781
697.7063371101013,3180.6987701
838.6227508380343,3181.22893074
876.202056042683,3181.75917975
612.4225858696494,3182.28951714
430.261042283453,3182.81994293
469.95067534584496,3183.35045713
538.5512464567984,3183.88105975
760.0410403673822,3184.41175082
833.9451740643169,3184.94253034
876.3733372128746,3185.47339833
1081.1826350056858,3186.00435481
1293.7530841122777,3186.53539979
1061.0634294558236,3187.06653328
650.7537657941075,3187.59775531
644.8637857097001,3188.12906587
785.1342402673207,3188.660465
956.0580364482053,3189.1919527
1296.2505857814317,3189.72352899
1727.3225409369686,3190.25519388
1719.1128098642575,3190.78694739
1358.3344711768293,3191.31878953
865.4765508290693,3191.85072033
630.6264946301085,3192.38273978
578.274735711986,3192.91484791
615.0094776876014,3193.44704473
724.661687668012,3193.97933026
912.7017392222286,3194.51170452
1025.0991528520462,3195.0441675
1132.516501128494,3195.57671924
1160.9944529056186,3196.10935975
998.6804971334548,3196.64208903
804.7600650248238,3197.17490712
783.9469454651542,3197.70781401
1195.984570724913,3198.24080973
1524.1898301703166,3198.77389428
1422.699463267379,3199.3070677
1401.6645580780275,3199.84032998
1240.6414363238753,3200.37368114
1040.1188094275078,3200.90712121
956.1689824973579,3201.44065019
1176.1727000034336,3201.9742681
1303.4985408466093,3202.50797495
1196.7056670011768,3203.04177076
1156.6211046779617,3203.57565555
1330.7262849775832,3204.10962932
1602.7726010605563,3204.64369209
1918.92323367517,3205.17784389
1779.6126965610615,3205.71208471
1350.2479237735488,3206.24641459
1503.9512128309555,3206.78083352
1677.8750267121018,3207.31534154
1467.965374644614,3207.84993864
1507.493654423941,3208.38462485
1592.1728413647802,3208.91940019
1292.2457566410144,3209.45426466
1160.6134239483495,3209.98921828
1176.4070042251471,3210.52426107
924.1887860015377,3211.05939304
895.5208462782324,3211.59461421
1046.552037355042,3212.12992458
740.1706550051088,3212.66532419
731.0525836454955,3213.20081303
812.8291273823824,3213.73639113
634.1516013529782,3214.2720585
587.7883972596952,3214.80781515
775.9961753855957,3215.34366111
1061.1278506521378,3215.87959638
1167.4187333203379,3216.41562098
1226.0690361921131,3216.95173492
1032.1454998934616,3217.48793823
868.6739726676248,3218.02423091
1189.015944026947,3218.56061298
1456.9439760636217,3219.09708445
1587.8053197850568,3219.63364534
1275.6602296143624,3220.17029567
1147.2037390159726,3220.70703545
1382.8886604652557,3221.24386469
1391.2064210984272,3221.78078341
1108.1242237968643,3222.31779162
973.1071952369272,3222.85488934
1109.563151157161,3223.39207659
1102.7978503326435,3223.92935337
1336.5304121160032,3224.46671971
1562.5793909985089,3225.00417562
1441.6537615512964,3225.54172111
1048.1756885797267,3226.0793562
778.9562303820288,3226.6170809
844.6480320439658,3227.15489523
982.219031231225,3227.6927992
937.0118092821755,3228.23079283
673.2173957598873,3228.76887614
615.3883527151776,3229.30704913
658.1461726751667,3229.84531183
591.9048056859161,3230.38366424
738.6031592772217,3230.92210639
971.5594624308504,3231.46063828
959.6454146632826,3231.99925994
1169.9745637707113,3232.53797137
1415.2057450748566,3233.0767726
1237.8219191952337,3233.61566363
1004.202155564141,3234.15464449
882.5967122811852,3234.69371519
647.4106045957919,3235.23287573
760.0392962931779,3235.77212615
1117.8756244758156,3236.31146645
1066.639582407986,3236.85089664
750.4674144639116,3237.39041675
885.1101820068936,3237.93002679
1215.4700419520775,3238.46972677
1394.1705628218142,3239.0095167
1127.1188669776293,3239.54939661
814.0228620955309,3240.08936651
1208.4803649312942,3240.6294264
1614.4542204300756,3241.16957632
1529.799069405452,3241.70981627
1413.5921705298072,3242.25014626
1203.899297403557,3242.79056632
1322.827635349882,3243.33107646
1314.0056737524349,3243.87167669
1095.9955730332579,3244.41236702
1202.1590242773657,3244.95314748
1704.3582962006951,3245.49401808
1889.7350215297174,3246.03497882
1739.5567382989539,3246.57602974
1706.9941364874362,3247.11717084
1466.0503685638002,3247.65840213
985.6746793612197,3248.19972364
987.8179793431452,3248.74113538
991.6159871998093,3249.28263736
998.086669707317,3249.8242296
1142.426503402406,3250.36591211
1343.7712913992525,3250.90768491
1261.5286786261258,3251.44954801
1309.648169312309,3251.99150143
1485.725813573715,3252.53354518
1469.290893040229,3253.07567928
1298.0857738053246,3253.61790375
1186.4132682920238,3254.16021859
1050.5256892408713,3254.70262382
1173.5727623556577,3255.24511947
1821.2426242346696,3255.78770554
1850.4022807006265,3256.33038204
1604.2654166884274,3256.873149
1805.9633990814066,3257.41600643
1744.1217121730037,3257.95895434
1493.1733583602727,3258.50199275
1336.7150511309778,3259.04512168
1458.9482836771178,3259.58834113
1901.7308936680217,3260.13165113
1806.0341254444752,3260.67505169
1677.1483784735901,3261.21854282
1766.8502498147034,3261.76212454
1592.5380641158927,3262.30579687
1652.118418035153,3262.84955981
2000.599478651001,3263.39341339
1675.6586029948107,3263.93735762
1106.8181856468063,3264.48139251
834.7570362960236,3265.02551809
752.9840900363255,3265.56973436
939.6793541777572,3266.11404134
1266.534785704928,3266.65843904
1682.629128543259,3267.20292749
1877.6391203576693,3267.74750669
1881.2571021853946,3268.29217666
1650.7430990764612,3268.83693742
1472.3969909052953,3269.38178898
1372.1166861911713,3269.92673136
1345.5419643691494,3270.47176456
1467.9292340284796,3271.01688862
1407.9367146897732,3271.56210353
990.9861726308245,3272.10740932
815.5898938974939,3272.65280601
1090.5698901198311,3273.1982936
1528.7112149782854,3273.74387211
1592.2865910261685,3274.28954156
1298.4755715922306,3274.83530196
1344.0440131169564,3275.38115333
1721.6028402652553,3275.92709568
1677.2857910479638,3276.47312904
1229.3683096946318,3277.0192534
1038.1626713496382,3277.56546879
1235.0315192264707,3278.11177523
1477.9006768056238,3278.65817272
1449.1072515823662,3279.20466129
1297.663941895887,3279.75124095
1335.221326459736,3280.29791171
1317.9846324186963,3280.84467359
1456.0742521069865,3281.39152661
1491.6322567079433,3281.93847077
1280.3134965884703,3282.4855061
1244.7807530562445,3283.03263261
1141.2402751764778,3283.57985032
1207.6019370199685,3284.12715923
1501.396107843612,3284.67455937
1617.0202287220536,3285.22205076
1629.6407971330852,3285.7696334
1616.8627046013246,3286.31730731
1532.263825362876,3286.8650725
1248.7793131426483,3287.412929
1119.2516749864685,3287.96087682
1271.0726275115576,3288.50891597
1294.0289865636003,3289.05704646
1467.8666309447472,3289.60526832
2088.061921329623,3290.15358156
2417.6258842558696,3290.70198619
2022.6156517770432,3291.25048222
1583.8844903451777,3291.79906969
1530.2381483775148,3292.34774859
1695.6820594066576,3292.89651894
1948.5897791159423,3293.44538076
1956.7998458532556,3293.99433407
1898.4245142756683,3294.54337888
2163.8764369332926,3295.0925152
2095.9986976427363,3295.64174306
1802.9479491812835,3296.19106246
1626.8628978178876,3296.74047342
1636.5643331025756,3297.28997595
1786.3808243602216,3297.83957008
1976.7558286233252,3298.38925581
1691.9727493184744,3298.93903317
1498.0076616667234,3299.48890216
1804.5453369015647,3300.03886281
2140.7910141812617,3300.58891512
2372.132789390735,3301.13905912
2208.581313900296,3301.68929481
1848.1431321286059,3302.23962222
1341.135550395942,3302.79004136
