flux,lam
5447.457744901071,2223.31649996
5234.062524442963,2225.54092849
5105.953464440139,2227.76758256
5380.578336995179,2229.9964644
6046.349979070908,2232.22757624
6599.6635488544025,2234.4609203
6737.792535470125,2236.69649882
6605.106975616766,2238.93431404
6274.752413949495,2241.17436819
5581.3433438402135,2243.41666352
5352.952844978872,2245.66120227
5410.437399297472,2247.90798668
5250.527648263991,2250.15701899
5305.212454908964,2252.40830147
4991.087978979954,2254.66183635
5054.1267395590785,2256.91762589
5447.884139331092,2259.17567235
5536.425462402241,2261.43597799
5655.96089463145,2263.69854506
5567.6905118485765,2265.96337583
5646.5721568829895,2268.23047257
6022.541609196013,2270.49983753
6296.779105384749,2272.771473
6071.481024145251,2275.04538124
5777.758227493609,2277.32156452
5964.469376305626,2279.60002512
6221.382382462386,2281.88076533
6071.137837974064,2284.16378742
6100.414395240993,2286.44909367
6205.57794302238,2288.73668637
6181.290034490605,2291.0265678
6060.076133763552,2293.31874026
5594.04860544508,2295.61320605
4752.298022311444,2297.90996744
4792.432433418163,2300.20902675
5243.726375436841,2302.51038626
5480.374342674351,2304.81404829
5811.923863523681,2307.12001513
5974.5546873291505,2309.42828909
5585.314526153994,2311.73887248
5024.005140862397,2314.0517676
5157.434157682699,2316.36697678
5299.216999069749,2318.68450233
5452.673530974584,2321.00434656
5740.435893644297,2323.32651179
5312.908321741927,2325.65100036
4723.556306476018,2327.97781457
4716.431211407742,2330.30695676
4386.66956701141,2332.63842926
4493.900357187295,2334.9722344
4715.509032429725,2337.30837451
4689.3843196004655,2339.64685193
4513.575803185618,2341.98766899
3652.7660349097273,2344.33082805
3643.9821028727265,2346.67633143
4346.249137780469,2349.02418149
5276.217465369311,2351.37438058
5388.898809934702,2353.72693104
4892.692511686988,2356.08183522
4499.331056697387,2358.43909549
4037.6219404100607,2360.7987142
4301.305413877054,2363.16069371
4309.761552335814,2365.52503637
4565.699081656812,2367.89174457
4910.482619850276,2370.26082065
4829.692198039082,2372.632267
4675.90473271056,2375.00608598
4951.80672614925,2377.38227996
4088.819817550734,2379.76085133
2972.9619060605355,2382.14180246
3521.4590080356706,2384.52513573
4257.502431061287,2386.91085352
4095.1478850658195,2389.29895823
4596.676423217108,2391.68945224
4496.279331553349,2394.08233793
3794.9928686192384,2396.47761771
3957.77673407672,2398.87529397
4308.71655715563,2401.2753691
4070.0046470053594,2403.67784551
3382.136694249584,2406.08272559
3600.045485064143,2408.49001176
3647.3392606582834,2410.89970642
3785.762154840881,2413.31181198
4504.6740771392015,2415.72633085
5090.420290927403,2418.14326544
5524.13487432154,2420.56261818
5485.64878407084,2422.98439149
5101.888776901041,2425.40858777
5081.1155949029035,2427.83520947
4996.051801126439,2430.264259
5099.757339835962,2432.6957388
4826.789851998477,2435.12965129
4683.00256354992,2437.56599891
5111.602003007929,2440.0047841
5681.423035254766,2442.44600929
5572.718845837503,2444.88967693
5361.186193160414,2447.33578946
5337.590118819441,2449.78434933
5321.364120687355,2452.23535898
5683.3701239995025,2454.68882086
5993.216177619181,2457.14473744
5711.655010788962,2459.60311116
5237.149634211984,2462.06394448
5105.179048349089,2464.52723987
5187.851900144711,2466.99299978
5203.041995634335,2469.46122669
5096.014264656565,2471.93192306
5208.418050737485,2474.40509136
5244.781755297502,2476.88073407
4955.24993896782,2479.35885365
4946.905828763396,2481.8394526
4802.8514783805795,2484.32253339
4850.029933279365,2486.80809849
4570.103315523885,2489.29615041
4306.598507417469,2491.78669162
4715.7944304913335,2494.27972463
5039.082053423121,2496.77525191
5111.927766812721,2499.27327596
5264.425367383226,2501.77379929
5074.209617193195,2504.27682439
4711.673780064123,2506.78235377
4872.3691374637365,2509.29038994
4830.185032933983,2511.80093539
4530.119735037867,2514.31399265
4355.50571625049,2516.82956421
4340.657896952715,2519.34765261
4283.444086796467,2521.86826036
4073.2026868939392,2524.39138997
3743.0478675175423,2526.91704398
3830.6214978813987,2529.4452249
4654.377671189203,2531.97593527
4723.356747431307,2534.50917762
4308.0438863337395,2537.04495447
4155.3792009593935,2539.58326837
4082.001310815249,2542.12412186
3939.501113867718,2544.66751746
3968.0313359731026,2547.21345774
4097.2935290817695,2549.76194523
4921.23039248262,2552.31298248
5510.773811681414,2554.86657204
5156.499332918371,2557.42271648
4857.060764690045,2559.98141833
4600.407665834575,2562.54268017
4876.48871838842,2565.10650454
5437.674251286494,2567.67289403
5957.772927487576,2570.24185119
6029.91698532305,2572.81337859
5465.91667353926,2575.3874788
5267.108535568908,2577.96415441
5555.999511643209,2580.54340797
5360.277335857861,2583.12524208
4990.5184479090785,2585.70965932
5234.811990249904,2588.29666226
5592.492525933377,2590.8862535
5335.834415516219,2593.47843563
5031.759598740793,2596.07321124
4147.327053200718,2598.67058292
4326.913574296767,2601.27055327
5100.157370861075,2603.87312489
4464.315880668169,2606.47830039
4207.008999328961,2609.08608236
4151.998458645773,2611.69647342
4369.018149850241,2614.30947618
5074.490094926368,2616.92509325
5329.859309035962,2619.54332724
5607.235456692557,2622.16418078
5506.198030109428,2624.78765648
4924.848501893623,2627.41375696
4361.20527833962,2630.04248487
4732.432952652931,2632.67384281
6137.061782684791,2635.30783343
6895.86465270008,2637.94445936
7411.182817872226,2640.58372323
7876.484505705625,2643.22562768
7817.662400974766,2645.87017536
7623.7629194833435,2648.51736891
7497.602471878162,2651.16721098
7490.433661907936,2653.81970422
7669.292423261915,2656.47485128
7573.4352655574885,2659.13265481
7025.586167362073,2661.79311747
6342.036575324082,2664.45624193
6342.467268475625,2667.12203084
6605.541699495458,2669.79048688
6838.956834925931,2672.46161271
7323.121024171852,2675.135411
7171.785678624329,2677.81188442
6889.942412367066,2680.49103566
7178.763314266438,2683.17286739
7442.2086936706355,2685.85738229
7356.708450779743,2688.54458305
7135.5889360072,2691.23447235
7089.3359625697885,2693.92705289
7021.011108609979,2696.62232735
7081.705843015287,2699.32029844
7254.295320334191,2702.02096885
7261.2581527305,2704.72434128
7063.201251856085,2707.43041843
6675.015163833308,2710.13920302
6532.807930296073,2712.85069774
6193.148889149236,2715.56490532
5813.667757862045,2718.28182846
5936.4620547483555,2721.00146988
5961.595401488682,2723.72383231
5728.931472341869,2726.44891846
6059.671527152725,2729.17673105
6392.981426058403,2731.90727283
6216.262600625277,2734.64054651
5782.656549403294,2737.37655483
5314.692716245552,2740.11530053
4960.567048152216,2742.85678635
4770.987429268494,2745.60101502
4578.241667967716,2748.34798929
2411.370183116564,2750.0
2774.3646108579765,2750.45837153
4319.883306544429,2750.91681946
5112.563723870139,2751.37534381
5433.181226133749,2751.83394458
5982.652206593255,2752.29262179
6093.366774555247,2752.75137546
6520.978465246395,2753.21020559
6242.020701207225,2753.6691122
5427.504810762694,2754.1280953
5446.147927428431,2754.5871549
5770.210334499859,2755.04629102
5561.765223481859,2755.50550367
4320.234231369571,2755.96479286
2917.5399875784524,2756.4241586
3060.995854979337,2756.88360092
4314.478018023928,2757.34311981
4941.84658652874,2757.80271529
5372.799775422877,2758.26238738
6638.21568175954,2758.72213609
7852.2120240611475,2759.18196143
7282.607832975556,2759.64186342
6056.074316815298,2760.10184206
5842.114130469995,2760.56189737
6347.1175388848005,2761.02202936
7056.223173395301,2761.48223805
6933.153768999946,2761.94252345
5474.718351632065,2762.40288556
4405.658654842384,2762.86332441
4495.822240287987,2763.32384001
5835.627520121384,2763.78443236
6670.229129668317,2764.24510149
6633.714968101604,2764.7058474
7100.415580385617,2765.16667011
7117.601626777555,2765.62756963
6759.606435146504,2766.08854597
6660.148224276869,2766.54959915
6455.519940406407,2767.01072917
6311.21745330859,2767.47193606
6694.119320401271,2767.93321982
6585.520949775244,2768.39458047
6716.272829364984,2768.85601802
5536.8409563271125,2769.31753248
4291.138596990673,2769.77912387
5031.822373258921,2770.2407922
6769.814407764365,2770.70253747
7229.41958548453,2771.16435971
7338.033750484927,2771.62625893
7417.29447838357,2772.08823514
6782.52337712863,2772.55028835
6089.376097102115,2773.01241857
5934.82130077311,2773.47462582
6552.1109568104275,2773.93691012
7583.355647730446,2774.39927146
7774.491029367521,2774.86170988
7082.381096216547,2775.32422537
6838.9741441656115,2775.78681796
6983.137618639724,2776.24948765
7162.108486187504,2776.71223446
6573.355953330953,2777.1750584
6494.0915843026405,2777.63795948
7278.274496421157,2778.10093772
6062.448020773771,2778.56399313
4982.870680129575,2779.02712572
5477.365424688208,2779.49033551
5750.50487800019,2779.95362251
5523.1569789199675,2780.41698672
5403.298850545068,2780.88042817
5914.403707429835,2781.34394687
5983.493863417697,2781.80754283
6047.542240558316,2782.27121606
6583.286105400551,2782.73496657
6641.1679672945675,2783.19879438
6067.603864514534,2783.66269951
5779.027488495093,2784.12668195
5510.528778734263,2784.59074174
5819.085901620836,2785.05487887
6183.372356784525,2785.51909337
5969.55387520523,2785.98338524
6231.7034350642025,2786.4477545
6830.246178917347,2786.91220116
7160.846575884137,2787.37672524
6910.871231087381,2787.84132674
6157.095530208877,2788.30600568
5625.614489354501,2788.77076208
6006.474466381477,2789.23559594
6114.000834378821,2789.70050728
5574.5525914074615,2790.16549612
5194.134167465869,2790.63056245
4589.981885878351,2791.09570631
3743.8537784291702,2791.56092769
3973.0533700787028,2792.02622662
4249.40094816031,2792.49160311
3937.8648235880196,2792.95705716
3646.43118902459,2793.4225888
3216.613074514922,2793.88819803
2587.986691557184,2794.35388487
2004.5213197630644,2794.81964933
1523.9019123729104,2795.28549142
1012.5279661466155,2795.75141116
643.4043440342427,2796.21740856
764.4152788563842,2796.68348364
1242.5267287502168,2797.14963639
1746.683888086877,2797.61586685
2099.4253266727164,2798.08217502
2066.786294272284,2798.54856091
2280.5390761689364,2799.01502455
2919.9329177084073,2799.48156593
3176.194888053879,2799.94818507
3380.850021530976,2800.41488199
3536.4446104426142,2800.8816567
3200.3415619498355,2801.34850922
2660.955743493256,2801.81543954
2203.100988653438,2802.2824477
1601.4293472108725,2802.7495337
969.2907886935379,2803.21669755
832.9559481071434,2803.68393927
1342.67669915083,2804.15125887
2035.4530129155512,2804.61865636
2663.2033084800364,2805.08613176
3186.361073736664,2805.55368507
3657.5752672152144,2806.02131632
4211.294361791661,2806.48902552
4969.430553072582,2806.95681267
5235.86811113873,2807.42467779
5205.857348758682,2807.8926209
5763.327868919396,2808.360642
6144.497074521843,2808.82874112
6377.966960026912,2809.29691825
6671.096315150386,2809.76517343
6552.328960016739,2810.23350665
6164.055388732703,2810.70191793
6158.213936178481,2811.17040729
6322.17066217186,2811.63897474
6408.267917669655,2812.10762029
6433.601657809597,2812.57634395
6063.166480233126,2813.04514574
6087.581943171646,2813.51402567
6220.066538637328,2813.98298375
6529.269157112358,2814.45202
7206.298778090194,2814.92113443
7538.9630250751425,2815.39032705
7544.096264476103,2815.85959788
7636.689797320089,2816.32894692
7707.528277809342,2816.7983742
7279.491553819101,2817.26787972
6906.846883415154,2817.7374635
6882.52491415929,2818.20712554
7008.481757372522,2818.67686588
7607.282197652738,2819.1466845
7972.385999134594,2819.61658144
7856.775578924157,2820.0865567
8184.612113239048,2820.5566103
8461.360673103642,2821.02674224
8313.687079232788,2821.49695255
8004.373933694024,2821.96724123
7912.372444584537,2822.4376083
7349.805082789482,2822.90805377
7123.258505986075,2823.37857766
7522.2267225877895,2823.84917997
8190.711364704688,2824.31986072
8933.14540703794,2824.79061993
8846.655404166722,2825.2614576
8378.019222336074,2825.73237375
7040.106469468655,2826.2033684
6489.472545480518,2826.67444155
7561.341847479831,2827.14559321
8420.36542535201,2827.61682341
8178.127741059449,2828.08813216
7464.80521221873,2828.55951946
7100.169254851448,2829.03098534
7017.396204940046,2829.5025298
8188.173184463205,2829.97415285
9128.235740603493,2830.44585452
8116.414316375293,2830.91763481
6939.60329027715,2831.38949373
7512.495013319404,2831.86143131
7601.677365604216,2832.33344755
7069.033543529541,2832.80554246
7204.73907291426,2833.27771607
7696.486548751079,2833.74996837
7813.789358793562,2834.22229939
7899.5300999159,2834.69470914
7500.682401774306,2835.16719763
7792.498245713909,2835.63976488
7035.887230957604,2836.11241089
5883.9549889620375,2836.58513569
6542.406091609761,2837.05793928
7817.998219072321,2837.53082167
8384.234343188666,2838.00378289
8027.698095385962,2838.47682294
7373.371395640556,2838.94994183
7656.094746750765,2839.42313959
7663.98876028323,2839.89641622
6731.958611917607,2840.36977173
5818.020558496014,2840.84320615
5301.84896600633,2841.31671947
6161.907910411981,2841.79031172
7521.728195197572,2842.26398291
7399.805062740592,2842.73773306
7093.3843066354375,2843.21156216
6398.2908093884225,2843.68547025
5376.215315098938,2844.15945732
5964.782329821735,2844.6335234
7683.807883626592,2845.1076685
8202.221936245889,2845.58189263
7205.910874917367,2846.0561958
6606.301856350904,2846.53057803
6952.378870820555,2847.00503933
6708.072695345505,2847.47957972
6908.596196604881,2847.9541992
6836.500017615549,2848.42889779
5839.054953675456,2848.9036755
5900.698302019668,2849.37853235
6414.025799385727,2849.85346835
5969.4795904235025,2850.32848351
6072.264405246716,2850.80357785
6643.071672535643,2851.27875138
5775.084794275694,2851.75400411
3998.321533143382,2852.22933605
2724.724658773746,2852.70474722
3170.020901818494,2853.18023764
4545.080142480863,2853.65580731
5594.6409551846955,2854.13145624
6347.255455743252,2854.60718446
6977.4741398679425,2855.08299198
7210.857906193727,2855.5588788
6686.846651153056,2856.03484494
6160.034581765242,2856.51089042
5982.997359618776,2856.98701524
5881.1412967467895,2857.46321943
6067.161325696866,2857.93950298
6883.432371029312,2858.41586593
6668.627371772133,2858.89230828
5876.482823780048,2859.36883004
7086.186839715025,2859.84543123
8799.261222234065,2860.32211185
8870.349303366716,2860.79887193
7997.385293830012,2861.27571148
7162.995857404026,2861.75263051
7510.435257505968,2862.22962903
7729.614180979016,2862.70670706
7039.560385711377,2863.1838646
7545.57861501534,2863.66110168
7842.4086066095015,2864.13841831
7595.263517133036,2864.61581449
8028.244292304507,2865.09329025
7577.935663845275,2865.57084559
6398.541379654083,2866.04848054
7223.041628354258,2866.52619509
7983.972967229998,2867.00398927
7189.604459484945,2867.48186309
6974.916564503759,2867.95981656
7235.281495273668,2868.4378497
7428.013567954059,2868.91596252
6871.448119888837,2869.39415503
6463.528866446106,2869.87242724
7119.080509702415,2870.35077917
7551.59160845536,2870.82921084
7445.604804604398,2871.30772225
7484.20253187883,2871.78631342
8282.609684404511,2872.26498436
8716.840896099384,2872.74373508
7822.063949623846,2873.22256561
7423.211865352441,2873.70147594
6512.516495725782,2874.1804661
6256.503599720296,2874.6595361
7695.960190404265,2875.13868595
7834.595830344326,2875.61791567
6932.68812754537,2876.09722526
6763.182929134685,2876.57661475
6505.003230724276,2877.05608414
6931.785870166378,2877.53563345
7334.889328501146,2878.01526269
7317.254237623962,2878.49497187
7452.279140864744,2878.97476102
7319.4523765187405,2879.45463013
7018.442858514648,2879.93457923
6963.574683502978,2880.41460833
6997.551024006459,2880.89471744
6194.498776980949,2881.37490657
5218.936972536983,2881.85517575
4824.472468048511,2882.33552497
5740.995245324693,2882.81595426
7343.702433337586,2883.29646363
8314.51241101336,2883.77705308
8052.138958284931,2884.25772265
7601.102965782634,2884.73847233
8363.183291030684,2885.21930214
8928.286210496359,2885.7002121
9434.928534438037,2886.18120222
8877.729733530286,2886.66227251
8232.206888530025,2887.14342298
8338.84707579783,2887.62465365
8030.791579721716,2888.10596454
7383.772454522749,2888.58735564
7262.104507166884,2889.06882699
7210.505941651719,2889.55037859
6423.941793232947,2890.03201046
6614.711439877475,2890.5137226
8460.588091250913,2890.99551503
8929.617196173049,2891.47738778
7589.006135976439,2891.95934083
7384.389599100033,2892.44137423
7669.971525930756,2892.92348796
6547.73114914147,2893.40568206
6562.335554770767,2893.88795653
7563.062189158314,2894.37031138
7565.311107791958,2894.85274664
6488.360245807777,2895.3352623
6249.566518921692,2895.8178584
8065.980687473989,2896.30053493
8904.284527096579,2896.78329191
8009.1424237529345,2897.26612936
7943.822005219718,2897.74904729
8211.119342504677,2898.23204572
8566.70338234515,2898.71512465
8450.833921080104,2899.1982841
7622.08480008156,2899.68152408
7727.474601195606,2900.16484461
8845.156399026388,2900.6482457
9576.98250088022,2901.13172736
10061.89752575206,2901.61528961
9666.307008841773,2902.09893246
8889.277235620899,2902.58265593
8704.463772873461,2903.06646002
9017.076853089588,2903.55034475
9608.681267873062,2904.03431014
10078.957388581834,2904.51835619
9649.283221256543,2905.00248293
9864.838175648041,2905.48669036
9838.196567883619,2905.9709785
9278.55266018199,2906.45534736
9107.89550972683,2906.93979695
9397.722712718103,2907.42432729
9522.118785459214,2907.9089384
8717.74983419213,2908.39363028
8641.410262050016,2908.87840294
8608.14273692396,2909.36325641
8387.108516809722,2909.8481907
8589.873177412393,2910.33320582
8238.658418641726,2910.81830177
7933.7654419058035,2911.30347859
8123.515310157856,2911.78873627
8980.198099883979,2912.27407484
8792.856972743255,2912.7594943
9128.422667548426,2913.24499467
9614.453059016916,2913.73057597
9059.088027743677,2914.2162382
8961.150100339504,2914.70198139
9000.842147410765,2915.18780554
9505.712025701347,2915.67371066
9605.301722570144,2916.15969678
9498.336725035539,2916.6457639
9850.90921323883,2917.13191204
9900.47717949278,2917.61814121
8815.73858939088,2918.10445142
8587.396867320587,2918.59084269
8758.60376150047,2919.07731504
9574.029704889677,2919.56386847
10442.27753254837,2920.050503
9919.835348317834,2920.53721864
8986.1329112075,2921.02401541
9318.211321431463,2921.51089332
9836.048275219842,2921.99785238
9596.517090134896,2922.48489261
9000.069866395972,2922.97201402
9128.036627160027,2923.45921662
8290.853923088387,2923.94650043
6487.711555137276,2924.43386545
7037.951462872628,2924.92131172
8286.952362687332,2925.40883923
8773.964893532082,2925.896448
8505.290452546975,2926.38413805
7908.986182418123,2926.87190939
7198.246850523715,2927.35976202
7810.164182249744,2927.84769598
8746.621946863179,2928.33571126
7935.737837838363,2928.82380789
6259.626811017368,2929.31198587
5797.5141755687655,2929.80024522
7488.113412043999,2930.28858595
9524.79318568867,2930.77700809
9527.389632494824,2931.26551163
8925.660630228547,2931.75409659
9324.819348559135,2932.242763
9891.790470296439,2932.73151085
9596.035494761576,2933.22034017
8263.382269603751,2933.70925097
8239.183165552993,2934.19824326
8465.992771843157,2934.68731706
8416.563376570066,2935.17647237
9259.592733274834,2935.66570922
10166.613629042164,2936.15502761
9553.000149856945,2936.64442757
7083.3980504151,2937.13390909
6149.0749126055025,2937.62347221
7818.703247959742,2938.11311692
9030.742953720788,2938.60284325
8918.140285135289,2939.09265121
7841.153182924945,2939.58254081
6780.28147707627,2940.07251206
7727.0192295203315,2940.56256498
8672.856685779663,2941.05269958
8606.83582501314,2941.54291588
7858.417038802623,2942.03321389
7632.565203394939,2942.52359363
8365.25165541747,2943.0140551
8807.342798157119,2943.50459832
9188.213016754478,2943.9952233
8782.066448501393,2944.48593006
7599.280279830247,2944.97671862
7992.104099890834,2945.46758897
9269.896656785779,2945.95854115
9817.579248437693,2946.44957516
10500.301778381334,2946.94069101
9879.15249072706,2947.43188873
7965.896822043788,2947.92316831
6203.220907687744,2948.41452979
6423.976026503545,2948.90597316
7182.015379116001,2949.39749845
6886.43998524356,2949.88910567
7642.016623743939,2950.38079482
8813.725656495422,2950.87256593
9251.077685668764,2951.36441902
8968.069987711995,2951.85635408
9035.2175030767,2952.34837114
9633.399254881311,2952.84047021
10263.628112737268,2953.3326513
9547.504068257145,2953.82491443
6868.162810350719,2954.31725961
5721.237666875753,2954.80968685
7124.229024710733,2955.30219618
8656.840572566156,2955.79478759
9967.610842314987,2956.28746111
9850.458898223167,2956.78021675
8936.228720463238,2957.27305452
8155.02447153166,2957.76597444
7583.060493256345,2958.25897652
8327.862720735158,2958.75206077
9391.043577591458,2959.24522721
9763.634307959874,2959.73847585
8839.694942998774,2960.2318067
7859.800022048071,2960.72521979
8249.865953700464,2961.21871511
8899.361263364139,2961.7122927
9117.74424780739,2962.20595255
9616.016469803182,2962.69969469
9907.13604631323,2963.19351912
9884.406672647974,2963.68742586
9491.437242086666,2964.18141493
9099.008619910126,2964.67548634
8065.965962048139,2965.1696401
6579.253840489451,2965.66387622
6494.19400885392,2966.15819473
7286.951517110318,2966.65259563
7654.43558579025,2967.14707893
7428.370182678365,2967.64164466
7970.647079204523,2968.13629282
9059.229072863962,2968.63102343
8997.614284679252,2969.1258365
8622.671555591125,2969.62073204
7852.487819182839,2970.11571008
6610.241454075681,2970.61077062
5944.0082829011035,2971.10591367
7185.642198712735,2971.60113926
9302.537704398814,2972.09644739
9615.950272875501,2972.59183808
9181.141603064269,2973.08731134
8239.344763496396,2973.58286719
7495.61920189374,2974.07850564
9037.506849165551,2974.5742267
10415.41316272792,2975.07003038
10622.642177293474,2975.56591671
9829.4753423143,2976.06188569
8316.98108209446,2976.55793734
7785.317645374844,2977.05407168
8748.257703574007,2977.55028871
10410.936249756534,2978.04658844
10672.401277095782,2978.54297091
10134.880085682375,2979.03943611
9243.254968940333,2979.53598406
8009.849975872825,2980.03261477
8425.39294446327,2980.52932827
9500.152791400284,2981.02612455
8923.744250701644,2981.52300365
7625.94875381009,2982.01996556
6769.869883375776,2982.51701031
7695.68172229745,2983.0141379
9044.525954453213,2983.51134836
8540.205206543638,2984.00864169
7429.1244159467515,2984.50601791
7253.5031992364875,2985.00347703
6421.253713061989,2985.50101907
5750.948826088661,2985.99864404
6248.499343484302,2986.49635196
7520.622983841316,2986.99414283
8096.883836582848,2987.49201668
7803.328095814791,2987.98997351
7633.252339058513,2988.48801334
8503.477362758918,2988.98613618
9080.33370887461,2989.48434206
9191.914312413332,2989.98263097
9936.888649133874,2990.48100294
10599.80332556418,2990.97945797
10782.144129159122,2991.47799609
10226.073276320454,2991.97661731
8967.536999233369,2992.47532164
8670.860779241739,2992.97410909
8995.034347743784,2993.47297968
9513.743422894455,2993.97193342
8857.723086657756,2994.47097033
7635.9954749376975,2994.97009042
7072.095166568952,2995.4692937
7989.546978154022,2995.96858018
9117.287272583424,2996.46794989
9590.107620863182,2996.96740284
9284.488647217011,2997.46693903
9236.173925127765,2997.96655849
9712.775625161581,2998.46626122
10550.708652832811,2998.96604725
10092.524492616061,2999.46591658
8345.08082385991,2999.96586923
7453.5802975720735,3000.46590521
7570.4965565944,3000.96602453
7258.403626577933,3001.46622722
7376.789504999757,3001.96651328
8294.350634390898,3002.46688273
7507.911938615113,3002.96733558
6239.651808139216,3003.46787184
6858.8542548215855,3003.96849154
7304.507846575421,3004.46919468
8292.861189710697,3004.96998128
9855.459206947142,3005.47085134
10339.341955719841,3005.9718049
10139.100029611413,3006.47284195
9564.310307015196,3006.97396252
8698.030368776674,3007.47516661
8182.815411069182,3007.97645424
8149.205328694007,3008.47782543
7877.809628859618,3008.97928019
7958.523857742816,3009.48081853
7909.197265226574,3009.98244047
8430.337936183012,3010.48414601
9880.331407901183,3010.98593519
10947.000352670424,3011.487808
10236.026364982805,3011.98976446
8835.830124075484,3012.49180459
8619.961829361067,3012.9939284
9352.074251546446,3013.4961359
9609.974929196496,3013.99842712
9657.798109016658,3014.50080205
9847.628236568286,3015.00326072
9061.45983207488,3015.50580314
8564.675215404703,3016.00842933
8968.149775509566,3016.51113929
9086.310721263897,3017.01393305
9169.491326506783,3017.51681061
8023.24998176462,3018.01977199
7234.9675021160365,3018.5228172
7901.433711256072,3019.02594626
7805.682205716466,3019.52915919
7444.937638470363,3020.03245599
7863.769057349748,3020.53583668
6984.812261202926,3021.03930127
5790.569529385807,3021.54284978
6288.885076862539,3022.04648223
7993.352472460891,3022.55019862
9483.396694485087,3023.05399896
10141.611978920726,3023.55788329
10477.995085640832,3024.0618516
9550.049128631523,3024.56590391
8922.840012100838,3025.07004024
9384.589265759147,3025.57426059
8489.00832501084,3026.07856499
7281.962247243918,3026.58295345
7492.913845988046,3027.08742598
8526.723868094783,3027.5919826
10131.135485504106,3028.09662332
10218.365358978905,3028.60134815
10087.980824905915,3029.1061571
10401.838718915993,3029.6110502
9811.203410475942,3030.11602746
9233.165075993178,3030.62108888
9152.44982975032,3031.12623449
8990.137569779712,3031.6314643
8023.610729826387,3032.13677832
8773.684146360016,3032.64217656
10451.963321965111,3033.14765905
10567.165890197453,3033.65322579
10075.050265371812,3034.1588768
9759.291067436123,3034.66461208
9623.847914310827,3035.17043167
10051.939615946905,3035.67633557
10569.244207615753,3036.18232379
10479.843925351317,3036.68839635
9929.22327566629,3037.19455326
8625.548595245657,3037.70079454
7280.402543395281,3038.20712019
7223.8731688771995,3038.71353025
8263.569006216343,3039.22002471
9275.172446423056,3039.72660359
9692.68836443908,3040.23326691
9849.80725714961,3040.74001469
9288.980719003159,3041.24684692
8862.423584251723,3041.75376364
8687.449826500268,3042.26076485
7968.967793468997,3042.76785057
8066.967168847429,3043.2750208
8890.278163035267,3043.78227558
9632.258159791852,3044.2896149
9413.971600179853,3044.79703879
9399.930436800552,3045.30454725
9245.3224001754,3045.81214031
10022.416470238233,3046.31981797
10661.522825604421,3046.82758025
9875.61118927532,3047.33542717
8427.963270441827,3047.84335873
7611.825680710789,3048.35137496
8095.124347897449,3048.85947586
8875.24002146404,3049.36766146
9249.37073763028,3049.87593175
10153.149677728308,3050.38428677
9867.383946932761,3050.89272652
8756.572621716496,3051.40125102
9372.576788386677,3051.90986028
11219.779039883684,3052.41855431
12020.251088776178,3052.92733313
11273.490082672597,3053.43619676
9801.641164036784,3053.9451452
8684.200175067554,3054.45417848
8419.432604114834,3054.9632966
8794.440601872258,3055.47249958
9274.993606071244,3055.98178744
9908.063075688913,3056.49116018
10132.917908617575,3057.00061783
8743.921142256,3057.51016039
7100.706854613645,3058.01978789
6410.614885985103,3058.52950033
7322.154830982409,3059.03929773
7761.724581668475,3059.5491801
7071.11079152246,3060.05914746
7553.608008331636,3060.56919982
8887.789128435155,3061.0793372
9356.4967824424,3061.5895596
9669.200937387981,3062.09986705
9637.47947369299,3062.61025956
9899.459545655942,3063.12073714
10071.527247407337,3063.63129981
9276.713992405688,3064.14194758
8886.634899355922,3064.65268047
9044.375291079263,3065.16349848
9407.739424546391,3065.67440164
9718.488831525488,3066.18538995
8881.860278325683,3066.69646344
7020.652451572593,3067.20762211
6926.683675081157,3067.71886598
7647.352213999351,3068.23019507
8668.839256147145,3068.74160939
9521.114980726341,3069.25310895
10464.213614588049,3069.76469376
10819.750312643911,3070.27636385
10601.270901856384,3070.78811922
9876.598921629587,3071.29995989
9677.882858245855,3071.81188588
9876.165943370637,3072.32389719
9032.743026030668,3072.83599385
8400.925971790308,3073.34817586
8784.899631546827,3073.86044325
9736.708215619132,3074.37279602
10108.959704307206,3074.88523418
10224.597752603644,3075.39775777
9131.620335359074,3075.91036677
7925.6753848923245,3076.42306123
8588.137812650397,3076.93584113
9727.778760376968,3077.44870651
9589.461773948955,3077.96165737
9376.64145569419,3078.47469373
9224.149906211282,3078.98781561
9025.653463645605,3079.50102301
10546.786387280315,3080.01431595
10902.572908652903,3080.52769445
10075.98349691774,3081.04115852
9960.854301147643,3081.55470818
10028.442859390521,3082.06834343
9389.5235954803,3082.5820643
8967.793659901665,3083.09587079
9302.8236251052,3083.60976293
8941.177533303578,3084.12374072
9090.825390727212,3084.63780418
10685.030765030006,3085.15195332
11562.789462655666,3085.66618817
11846.008904521459,3086.18050872
12090.920707450603,3086.69491501
11010.27776334948,3087.20940703
10041.103755799377,3087.72398482
9312.065981733658,3088.23864837
8141.752948997083,3088.7533977
8806.858370429813,3089.26823284
10008.267661675038,3089.78315379
9206.111999984767,3090.29816056
8949.411769295106,3090.81325318
9438.989646322401,3091.32843165
8651.875214779091,3091.84369599
8292.947049341172,3092.35904622
8779.827006760574,3092.87448235
7181.846873340055,3093.39000439
5591.860831806931,3093.90561235
6870.882083839287,3094.42130626
8460.83837684615,3094.93708613
9381.91356155729,3095.45295196
9538.559004644709,3095.96890378
9508.38085948153,3096.4849416
8403.759383359493,3097.00106543
