flux,lam
9136836.018269751,1390.96812846
7034052.557631034,1392.35979231
5462012.731676915,1393.75284851
6573831.741795161,1395.14729847
8255560.76840467,1396.54314357
9113112.422828572,1397.94038522
9299128.395324534,1399.33902481
8494547.988630123,1400.73906374
6848651.1949117,1402.14050341
7068633.264192179,1403.54334521
8616566.207401851,1404.94759056
9347226.970657656,1406.35324086
9660577.217502136,1407.76029751
9569501.263250176,1409.16876193
9496782.094173873,1410.57863551
9591400.26518847,1411.98991967
9533471.810309164,1413.40261582
9242942.603588836,1414.81672537
8905478.265909422,1416.23224974
8767650.990693847,1417.64919034
8980636.547105711,1419.06754859
8939064.810475834,1420.48732591
8895213.058761401,1421.90852372
8816236.958548397,1423.33114343
8600943.529782234,1424.75518648
8357074.666565256,1426.18065428
8242821.005615967,1427.60754826
8393130.545349352,1429.03586985
8541340.168770421,1430.46562048
8738742.629906634,1431.89680157
8897269.674200635,1433.32941456
9097940.738730818,1434.76346088
9309973.764148641,1436.19894196
9265999.298713058,1437.63585924
9126538.989950595,1439.07421416
9121131.983873975,1440.51400815
9147408.184943693,1441.95524265
9270033.251974681,1443.39791912
9085608.882333923,1444.84203897
9015119.798584951,1446.28760367
9174614.246520901,1447.73461466
9240443.599008877,1449.18307339
9099462.35914398,1450.63298129
8886436.14299488,1452.08433983
8724637.841414087,1453.53715046
8650415.524385024,1454.99141462
8672853.839239212,1456.44713377
8665951.52830218,1457.90430937
8671895.895685334,1459.36294288
8617911.643860858,1460.82303574
8600778.550571179,1462.28458943
8512162.65146225,1463.74760541
8321542.714229609,1465.21208513
8161845.600202776,1466.67803007
8189772.954152498,1468.14544168
8210061.854455689,1469.61432144
8224274.2961233305,1471.08467081
8271376.081192894,1472.55649127
8332027.046829622,1474.02978429
8325116.31702016,1475.50455133
8152318.632318521,1476.98079388
8143546.966184112,1478.45851341
8199337.104971117,1479.9377114
8128791.98807162,1481.41838933
7829477.813308596,1482.90054867
7566802.043619865,1484.38419092
7793157.748949624,1485.86931755
8301510.349835492,1487.35593005
8361076.265899839,1488.84402991
8127480.587013398,1490.33361861
7863998.478092712,1491.82469764
7841204.142373837,1493.3172685
7927258.136399499,1494.81133268
7959259.782701964,1496.30689166
7811704.445406356,1497.80394696
7447260.913214253,1499.30250006
7183625.323736871,1500.80255246
7310501.314620756,1502.30410566
7657014.708991139,1503.80716117
7817759.500009219,1505.31172049
7872056.187086132,1506.81778511
7802171.050974106,1508.32535656
7570549.146831905,1509.83443633
7064403.348902834,1511.34502593
6776242.063682479,1512.85712688
6835141.95725461,1514.37074069
7047320.0236286465,1515.88586887
7462522.780136336,1517.40251294
7684453.9511796525,1518.9206744
7744454.526594223,1520.44035479
7807047.641626276,1521.96155562
7519906.161137001,1523.48427841
6896480.548478773,1525.00852468
6519763.393012436,1526.53429597
6775523.032195177,1528.06159378
6796484.792975244,1529.59041966
6336131.806599923,1531.12077513
6183421.81217798,1532.65266172
6373887.618185074,1534.18608097
6419724.359011147,1535.7210344
6368052.30617132,1537.25752355
6223992.77407453,1538.79554996
6172877.496136223,1540.33511516
6273741.033131611,1541.8762207
6371133.7152964,1543.41886812
6542005.974649397,1544.96305895
6113374.139503872,1546.50879475
5701771.1284692045,1548.05607706
5582960.652207717,1549.60490742
5425191.034327366,1551.15528739
5894576.302744128,1552.70721851
6426612.4014468035,1554.26070234
6236563.44161051,1555.81574043
6115223.458476974,1557.37233434
6003348.881891607,1558.93048562
5803545.168337467,1560.49019583
5946025.033392069,1562.05146653
6139187.4201509375,1563.61429929
6262355.9049550025,1565.17869565
6262507.395460256,1566.7446572
6175155.458220184,1568.31218549
6272487.060221919,1569.88128209
6448570.812782709,1571.45194858
6415991.008171509,1573.02418651
6387500.605263875,1574.59799748
6360328.956480471,1576.17338303
6327125.532131285,1577.75034477
6318031.42769002,1579.32888425
6146230.920426508,1580.90900306
6209974.585564986,1582.49070278
6400926.1325985445,1584.07398499
6502718.224059853,1585.65885128
6511434.882519374,1587.24530323
6553792.527816645,1588.83334242
6529179.851582335,1590.42297044
6404520.440884367,1592.01418889
6258377.3400598345,1593.60699935
6197976.0412880955,1595.20140342
6393484.41155049,1596.79740269
6428383.031014888,1598.39499875
6218610.53195014,1599.99419322
6087858.560604947,1601.59498767
6370753.923144472,1603.19738373
6374353.793782301,1604.80138298
6194128.043504245,1606.40698703
6206699.159583816,1608.01419749
6104849.073860803,1609.62301596
5888801.3466839185,1611.23344405
6028934.625567985,1612.84548338
6434908.588764644,1614.45913556
6578192.768711211,1616.07440219
6408007.998099462,1617.6912849
6075406.328484185,1619.3097853
5986569.54963875,1620.92990501
6273364.77229213,1622.55164565
6451104.054524685,1624.17500884
6432669.444934575,1625.79999621
6167460.063506338,1627.42660938
5995115.489680715,1629.05484997
6046535.770678734,1630.68471962
6184977.407542928,1632.31621996
6381555.134134931,1633.94935261
6501978.498573515,1635.58411921
6600322.383860289,1637.22052139
6257776.062919583,1638.85856079
5955734.949534654,1640.49823906
6306079.864448772,1642.13955782
6621604.368395719,1643.78251872
6647636.095956257,1645.4271234
6658360.40321704,1647.07337352
6620432.846305161,1648.7212707
6493078.827665441,1650.37081661
6232094.795226483,1652.02201288
6019821.004062279,1653.67486118
6128653.943260798,1655.32936316
6036485.328800771,1656.98552046
6135930.0439217165,1658.64333475
6336777.462849373,1660.30280768
6309647.770409404,1661.96394092
6281093.176989714,1663.62673612
6216489.139355634,1665.29119495
6157925.508350411,1666.95731906
6061024.756560051,1668.62511014
5847240.681950055,1670.29456984
5750941.265169876,1671.96569984
5861239.639673876,1673.6385018
6037391.980825996,1675.3129774
6269045.950555259,1676.98912831
6497607.01567957,1678.66695621
6457632.124670299,1680.34646278
6380921.711113495,1682.0276497
6482470.609828548,1683.71051864
6402310.796218123,1685.3950713
6153825.375289735,1687.08130935
6161593.743042178,1688.76923448
6100565.58211217,1690.45884838
5996457.573152754,1692.15015274
5999970.745983396,1693.84314925
6018675.479934955,1695.5378396
6056985.253092678,1697.23422549
5967089.023495171,1698.93230862
5888287.5375830745,1700.63209068
5900548.18323924,1702.33357337
5930704.667806886,1704.03675839
5827899.967210402,1705.74164745
5672871.679234886,1707.44824225
5612857.512605561,1709.15654451
5599361.361645839,1710.86655591
5697902.934636325,1712.57827819
5718272.330313757,1714.29171304
5589102.237053277,1716.00686219
5346725.586416553,1717.72372734
5148032.4649603525,1719.44231021
4981913.376134052,1721.16261253
5046682.243915511,1722.88463601
5326830.387166651,1724.60838238
5606707.077740974,1726.33385335
5687131.778466131,1728.06105066
5663821.603607219,1729.78997603
5685024.258319336,1731.52063119
5746580.542808316,1733.25301787
5794832.512940048,1734.9871378
5736738.553341247,1736.72299272
5491540.878739969,1738.46058437
5436987.173251209,1740.19991447
5558263.698861393,1741.94098477
5702784.7505063135,1743.68379702
5621704.504256806,1745.42835295
5337849.879146237,1747.17465431
5248961.079109028,1748.92270284
5237536.987954445,1750.6725003
5255357.516676117,1752.42404842
5556773.146619936,1754.17734898
5859912.214470803,1755.93240371
5784487.137133189,1757.68921437
5425778.802058123,1759.44778272
5332439.709671977,1761.20811052
5503392.482947143,1762.97019953
5569144.487069877,1764.73405151
5629037.283756691,1766.49966822
5490726.26631519,1768.26705143
5318871.436546236,1770.03620291
5275969.490401964,1771.80712443
5264871.184274197,1773.57981775
5206035.6986906575,1775.35428466
5254695.278320079,1777.13052691
5374111.962734042,1778.9085463
5405333.518042951,1780.6883446
5366961.094021009,1782.46992359
5336041.963974829,1784.25328504
5293945.149335635,1786.03843075
5203877.871036333,1787.8253625
5121924.951679779,1789.61408207
5039754.985689413,1791.40459126
5160733.075384737,1793.19689185
5360688.029353093,1794.99098564
5415662.294418425,1796.78687442
5420507.545972774,1798.58455999
5494403.982644676,1800.38404414
5478232.025120476,1802.18532868
5432359.604217006,1803.9884154
5328251.468730525,1805.79330611
5259907.380111405,1807.60000261
5233683.240849028,1809.40850672
5062386.0853017755,1811.21882023
4987760.421905868,1813.03094496
4990756.640099214,1814.84488272
4974241.922211984,1816.66063533
4987615.098993096,1818.4782046
4923323.315773772,1820.29759235
4983507.382395656,1822.11880039
5071577.464341676,1823.94183055
5075134.720573538,1825.76668466
5037950.533424113,1827.59336453
4924642.247153088,1829.421872
4957674.020317731,1831.25220889
5098815.661304239,1833.08437703
5131336.480555083,1834.91837825
5042871.668917518,1836.75421439
4872543.596342451,1838.59188729
4750962.370467251,1840.43139878
4550728.308249937,1842.2727507
4420737.620933171,1844.1159449
4469038.290930854,1845.96098321
4477970.390711948,1847.80786748
4450712.201005445,1849.65659956
4544818.881482405,1851.50718129
4426056.03787757,1853.35961454
4382722.11555608,1855.21390114
4682376.999600959,1857.07004296
4747837.416784001,1858.92804185
4693186.617739889,1860.78789966
4547149.288887805,1862.64961827
4511594.593363419,1864.51319952
4646924.001706044,1866.37864529
4827979.614132738,1868.24595743
4722703.750091903,1870.11513782
4636641.07583075,1871.98618833
4763469.9069323195,1873.85911083
4884365.743555338,1875.73390718
4853908.268518521,1877.61057926
4699483.591104788,1879.48912896
4432316.919894945,1881.36955815
4303475.4662780445,1883.25186871
4226226.744949379,1885.13606251
4168723.288520633,1887.02214146
4218106.311282762,1888.91010743
3994175.814960279,1890.7999623
3844782.036149151,1892.69170798
3998086.267743676,1894.58534635
4219682.527511181,1896.48087931
4437724.433393173,1898.37830874
4362380.289417423,1900.27763656
4202689.502591847,1902.17886465
4216214.574534217,1904.08199492
4255438.650804979,1905.98702927
4267237.539675409,1907.89396961
4318474.336685839,1909.80281785
4342385.236277071,1911.71357589
4244107.830060449,1913.62624564
4113263.3883365113,1915.54082901
3995310.234963596,1917.45732793
4111871.7970324126,1919.37574431
4227768.050860421,1921.29608006
4141732.2328554397,1923.21833711
4034854.937304568,1925.14251738
3801048.0078697638,1927.06862279
3692486.966936681,1928.99665526
3949154.162609432,1930.92661674
4293619.832538053,1932.85850914
4283786.037431235,1934.7923344
4020751.5614257483,1936.72809446
3998038.231962365,1938.66579124
4113517.107119417,1940.60542668
4223014.508400454,1942.54700274
4267394.182062254,1944.49052134
4301030.730281961,1946.43598443
4222440.610248722,1948.38339395
4050283.569036811,1950.33275187
3804055.8851015656,1952.28406011
3740701.2497625486,1954.23732064
3931753.159192717,1956.1925354
3948509.1904341644,1958.14970636
3907446.816747097,1960.10883547
3872039.7451146347,1962.06992468
3822397.3226561495,1964.03297597
4027376.207499791,1965.99799129
4249523.332153237,1967.96497261
4313717.1807977175,1969.93392189
4315085.398760138,1971.90484111
4325061.803553357,1973.87773223
4266293.446253704,1975.85259723
4176120.4539566212,1977.82943808
4130846.1103360574,1979.80825677
4080764.5906300866,1981.78905526
3923081.4458183986,1983.77183554
3949360.190195467,1985.75659959
4020371.572230298,1987.7433494
3974680.841973889,1989.73208695
3827036.097311662,1991.72281424
3797347.5523681915,1993.71553324
3943261.1578667765,1995.71024597
4036936.1036148304,1997.7069544
3849199.225674364,1999.70566054
3780470.0327917426,2001.70636639
3911644.947656396,2003.70907394
4000012.518676435,2005.7137852
4051013.077920495,2007.72050218
4018753.5007687835,2009.72922688
3901306.4316269797,2011.7399613
3913905.7373759425,2013.75270747
3965840.0052267923,2015.76746739
4020068.324567233,2017.78424308
4111479.9259268427,2019.80303655
4127202.6961990753,2021.82384982
4028062.4548531473,2023.84668492
3909292.5712413914,2025.87154387
3894867.640450746,2027.89842869
3964437.228697138,2029.9273414
3951083.9106200137,2031.95828405
3769255.7215584717,2033.99125865
3592398.5474117603,2036.02626724
3572353.077406303,2038.06331186
3637087.9756541406,2040.10239454
3776772.924756642,2042.14351733
3783087.363010955,2044.18668226
3773308.8605490946,2046.23189138
3872035.965994546,2048.27914672
3884321.9351421003,2050.32845035
3875854.4005131456,2052.37980431
3833620.805371183,2054.43321064
3701228.8392333435,2056.48867141
3624819.950737826,2058.54618867
3657427.7224275065,2060.60576448
3692770.3128559827,2062.66740089
3744977.85299328,2064.73109997
3658931.705465985,2066.79686378
3609215.9676661026,2068.86469438
3695685.2508060634,2070.93459386
3773593.6429778594,2073.00656426
3822643.741928676,2075.08060767
3752762.259155646,2077.15672617
3659033.6250466327,2079.23492182
3724120.341453559,2081.31519671
3673834.7915169215,2083.39755291
3561749.513365059,2085.48199251
3580310.2499404745,2087.56851759
3546880.942455942,2089.65713024
3538204.365338097,2091.74783254
3542288.39949945,2093.8406266
3452387.9329808634,2095.93551449
3386605.531201985,2098.03249833
3468419.5748374676,2100.13158019
3579311.737569682,2102.23276219
3567802.8252054644,2104.33604642
3562096.835476291,2106.44143498
3570961.679315207,2108.54892999
3630286.1934033358,2110.65853354
3576406.121317885,2112.77024776
3498261.2588863773,2114.88407474
3527537.832242595,2117.00001661
3547738.254032064,2119.11807548
3596074.2321592164,2121.23825347
3574443.855726752,2123.3605527
3552812.8217890183,2125.48497528
3588513.036605734,2127.61152336
3598049.3227518997,2129.74019904
3575360.674719108,2131.87100446
3522356.8059664583,2134.00394176
3449742.400577018,2136.13901306
3444615.241883922,2138.2762205
3479471.92470359,2140.41556621
3417583.6451404146,2142.55705234
3318209.9065908105,2144.70068103
3323330.537673056,2146.84645442
3384156.631856825,2148.99437466
3448779.9286132804,2151.14444389
3472124.8997471333,2153.29666426
3490931.0531787174,2155.45103793
3442077.846268052,2157.60756705
3402241.9699431686,2159.76625379
3413220.156613219,2161.92710028
3425518.3861501548,2164.09010871
3400858.2013966846,2166.25528122
3378202.5083626816,2168.42261999
3374099.948457554,2170.59212718
3363420.937005504,2172.76380497
3312197.330104125,2174.93765552
3329492.6620686916,2177.11368101
3360689.490943585,2179.29188361
3334544.1870752107,2181.4722655
3290151.0403511575,2183.65482886
3254467.312679598,2185.83957588
3285916.689540963,2188.02650874
3295711.0893702907,2190.21562963
3302815.7844348755,2192.40694073
3353944.351034999,2194.60044424
3374304.4812505287,2196.79614235
3356007.438401611,2198.99403726
3317198.1813522372,2201.19413116
3296741.6302848933,2203.39642626
3305268.156886309,2205.60092475
3271729.43559488,2207.80762884
3232038.034253723,2210.01654074
3224160.1436744793,2212.22766266
3206218.2122526034,2214.4409968
3178534.1135296933,2216.65654539
3162787.0332415923,2218.87431063
3149775.551073221,2221.09429475
3158162.8819699483,2223.31649996
3145680.699688766,2225.54092849
3121060.413494468,2227.76758256
3142709.692343304,2229.9964644
3134244.3419154487,2232.22757624
3117923.144454537,2234.4609203
3120106.668149659,2236.69649882
3121661.4285504427,2238.93431404
3123685.3159085833,2241.17436819
3072386.868101721,2243.41666352
3059993.9578560763,2245.66120227
3082894.433778128,2247.90798668
3056701.6059732162,2250.15701899
3017755.3835336324,2252.40830147
3010450.493260317,2254.66183635
2990562.7853103755,2256.91762589
2986077.8918773355,2259.17567235
3007773.7147172485,2261.43597799
3031581.037751395,2263.69854506
3039602.156038978,2265.96337583
3042780.0693453103,2268.23047257
3058027.2872000057,2270.49983753
3055518.6995260874,2272.771473
3013437.4549630564,2275.04538124
2970897.0631538676,2277.32156452
2989034.291564711,2279.60002512
3021750.7926833886,2281.88076533
3006268.1026531965,2284.16378742
2982320.396982227,2286.44909367
2986881.485233643,2288.73668637
2987813.8478493867,2291.0265678
2931527.4855456655,2293.31874026
2773631.300632973,2295.61320605
2656976.3702417975,2297.90996744
2775118.9012761726,2300.20902675
2865097.28699597,2302.51038626
2885393.1107568797,2304.81404829
2891229.573406513,2307.12001513
2891326.471890688,2309.42828909
2868466.075042138,2311.73887248
2819329.8046325166,2314.0517676
2797803.1416974235,2316.36697678
2785500.3332256065,2318.68450233
2782322.2294812794,2321.00434656
2781853.0474702283,2323.32651179
2750072.8869580664,2325.65100036
2726169.8089344846,2327.97781457
2710827.910704091,2330.30695676
2688045.1434456944,2332.63842926
2718261.278827379,2334.9722344
2723214.319806525,2337.30837451
2698586.938024327,2339.64685193
2697406.889564407,2341.98766899
2677812.73094451,2344.33082805
2666602.3458157,2346.67633143
2690480.645032583,2349.02418149
2714093.4007447283,2351.37438058
2692030.6317027304,2353.72693104
2672345.0579240657,2356.08183522
2667850.221644835,2358.43909549
2640998.3843315463,2360.7987142
2635593.295479994,2363.16069371
2626797.133166759,2365.52503637
2636475.232219078,2367.89174457
2634345.5376248043,2370.26082065
2615534.0114305243,2372.632267
2579101.146338857,2375.00608598
2584451.6687394995,2377.38227996
2576935.106084096,2379.76085133
2535637.799549912,2382.14180246
2543061.330430807,2384.52513573
2554005.463169166,2386.91085352
2529164.7123015975,2389.29895823
2555769.975772853,2391.68945224
2561757.8277059477,2394.08233793
2534322.439903099,2396.47761771
2530769.4254371086,2398.87529397
2519055.0180966333,2401.2753691
2489670.1264574104,2403.67784551
2459965.5573363663,2406.08272559
2471010.3010544437,2408.49001176
2476301.817774922,2410.89970642
2482422.6450256403,2413.31181198
2487565.09801333,2415.72633085
2488517.7762984284,2418.14326544
2508000.848599119,2420.56261818
2500570.9423223166,2422.98439149
2473501.5794537617,2425.40858777
2461958.440877898,2427.83520947
2437775.3453704375,2430.264259
2427567.505822851,2432.6957388
2412827.939544723,2435.12965129
2418982.3319634153,2437.56599891
2443316.6889848686,2440.0047841
2467802.8071913687,2442.44600929
2435267.9889613637,2444.88967693
2397256.110765998,2447.33578946
2409631.0521327793,2449.78434933
2433945.9314648057,2452.23535898
2441166.080401498,2454.68882086
2433620.216957249,2457.14473744
2414040.228034853,2459.60311116
2390627.1202917313,2462.06394448
2373574.629193691,2464.52723987
2362935.863470029,2466.99299978
2356251.913592645,2469.46122669
2340162.991955356,2471.93192306
2345556.994351116,2474.40509136
2360525.8454647353,2476.88073407
2345882.4131481843,2479.35885365
2328292.373595595,2481.8394526
2323458.9019870833,2484.32253339
2341742.7789746365,2486.80809849
2327722.625030709,2489.29615041
2295908.541219851,2491.78669162
2301356.2686830033,2494.27972463
2306493.17111274,2496.77525191
2309454.559536164,2499.27327596
2313843.2370121675,2501.77379929
2299402.9465799304,2504.27682439
2282846.1699522533,2506.78235377
2254695.540916908,2509.29038994
2212576.9064820744,2511.80093539
2220671.2739531873,2514.31399265
2237838.897303433,2516.82956421
2230923.9294845103,2519.34765261
2224551.7664609673,2521.86826036
2212779.2562221508,2524.39138997
2175059.6483415966,2526.91704398
2173785.9812838053,2529.4452249
2212272.349860311,2531.97593527
2210705.448158966,2534.50917762
2161751.9810512178,2537.04495447
2114920.6870124205,2539.58326837
2102154.6681294525,2542.12412186
2117182.063407377,2544.66751746
2117298.6722862953,2547.21345774
2098944.654939146,2549.76194523
2139551.9632490636,2552.31298248
2182908.2003608393,2554.86657204
2165871.0190649377,2557.42271648
2139210.203122756,2559.98141833
2123657.143093753,2562.54268017
2122428.429497736,2565.10650454
2137043.218259666,2567.67289403
2154888.777445712,2570.24185119
2150317.1448556692,2572.81337859
2123121.7413973734,2575.3874788
2114220.5801269254,2577.96415441
2121196.579457824,2580.54340797
2103497.636208411,2583.12524208
2088037.2735072265,2585.70965932
2093538.8745113802,2588.29666226
2094867.1595922997,2590.8862535
2082444.0481599034,2593.47843563
2072744.2984066615,2596.07321124
2046554.0239051378,2598.67058292
2051382.8824670152,2601.27055327
2063489.2731697632,2603.87312489
2023010.5505052241,2606.47830039
2004442.6438660615,2609.08608236
2009060.611166311,2611.69647342
2017394.5148709973,2614.30947618
2024803.3380201939,2616.92509325
2020217.2697392863,2619.54332724
2024492.7032380444,2622.16418078
2014565.2119812504,2624.78765648
1992173.7765244634,2627.41375696
1970054.1615477975,2630.04248487
1973942.0569814926,2632.67384281
2016598.2641228954,2635.30783343
2025257.4295485124,2637.94445936
2018376.961336514,2640.58372323
2017568.093267139,2643.22562768
2012575.1979867646,2645.87017536
2014056.68110789,2648.51736891
2008635.0013189653,2651.16721098
1994583.5716062093,2653.81970422
1981643.8892180915,2656.47485128
1960512.9864507054,2659.13265481
1938051.5764817079,2661.79311747
1921905.916453597,2664.45624193
1926131.3393872008,2667.12203084
1939253.219903313,2669.79048688
1943007.5325815233,2672.46161271
1941321.368123365,2675.135411
1924530.7065118584,2677.81188442
1917698.6379329325,2680.49103566
1920799.1987661675,2683.17286739
1919251.9371303003,2685.85738229
1916052.4692592467,2688.54458305
1902986.9641189082,2691.23447235
1874382.251580443,2693.92705289
1843467.932292344,2696.62232735
1839514.2653697727,2699.32029844
1856824.6601546428,2702.02096885
1862610.246802164,2704.72434128
1851902.4917554094,2707.43041843
1833203.6668351707,2710.13920302
1833393.1519683357,2712.85069774
1842434.330614288,2715.56490532
1839321.7866925914,2718.28182846
1834694.9394795892,2721.00146988
1819489.462479974,2723.72383231
1810580.8918411254,2726.44891846
1814997.6354776756,2729.17673105
1826976.3198250611,2731.90727283
1832229.541137118,2734.64054651
1819944.395943174,2737.37655483
1797887.1881721169,2740.11530053
1782587.9446620021,2742.85678635
1753754.1411190887,2745.60101502
1722534.7357208948,2748.34798929
1603109.9939034868,2750.0
1647264.5736048375,2750.45837153
1755319.7239143187,2750.91681946
1773601.5203301935,2751.37534381
1759883.3905162786,2751.83394458
1769588.3429470824,2752.29262179
1771204.8164364558,2752.75137546
1790589.6563597615,2753.21020559
1778068.5396525713,2753.6691122
1741749.1259051908,2754.1280953
1765839.947390967,2754.5871549
1791572.1562888413,2755.04629102
1777957.3859582685,2755.50550367
1727356.346876837,2755.96479286
1663727.5550077257,2756.4241586
1683836.7987526925,2756.88360092
1730816.6651714235,2757.34311981
1753949.9318955005,2757.80271529
1780165.418351441,2758.26238738
1797308.0037925602,2758.72213609
1808543.4788570164,2759.18196143
1790687.9869833186,2759.64186342
1764837.216636047,2760.10184206
1762103.106339017,2760.56189737
1775101.2774856277,2761.02202936
1789021.0214625404,2761.48223805
1783383.087473766,2761.94252345
1746129.9246881346,2762.40288556
1715028.0266154897,2762.86332441
1715308.843139279,2763.32384001
1743524.9506668388,2763.78443236
1699737.1747471634,2764.24510149
1661314.0357453919,2764.7058474
1742801.407925403,2765.16667011
1776130.637312347,2765.62756963
1767454.0454418343,2766.08854597
1764208.4770444816,2766.54959915
1759636.4005754835,2767.01072917
1756806.8864262698,2767.47193606
1743127.2309177013,2767.93321982
1713223.7263196143,2768.39458047
1737098.174515802,2768.85601802
1724431.8730513265,2769.31753248
1679513.5302447896,2769.77912387
1698450.6397823573,2770.2407922
1753391.1835504333,2770.70253747
1768860.0018135156,2771.16435971
1771924.606817208,2771.62625893
1771799.8709098056,2772.08823514
1776149.8644887912,2772.55028835
1770420.9342588682,2773.01241857
1746382.5532929297,2773.47462582
1747409.0383986258,2773.93691012
1769919.5850315082,2774.39927146
1773263.4518829961,2774.86170988
1749435.2392034563,2775.32422537
1747958.6929718591,2775.78681796
1760808.8722639051,2776.24948765
1764613.0029251163,2776.71223446
1754749.3751261816,2777.1750584
1748261.3800142207,2777.63795948
1753236.6361406306,2778.10093772
1734374.8032271957,2778.56399313
1731031.4502491765,2779.02712572
1725621.7495424075,2779.49033551
1695210.4156643061,2779.95362251
1696513.468698676,2780.41698672
1719463.550752808,2780.88042817
1743637.1482166694,2781.34394687
1755251.5573537808,2781.80754283
1766033.5544425063,2782.27121606
1769661.363861328,2782.73496657
1763165.5592144853,2783.19879438
1753991.0071716565,2783.66269951
1724769.7147476773,2784.12668195
1698190.7507539946,2784.59074174
1718463.0229585734,2785.05487887
1727644.9577843887,2785.51909337
1711949.4547864266,2785.98338524
1728847.0757544902,2786.4477545
1754106.0250614241,2786.91220116
1759835.1402414222,2787.37672524
1750627.812410498,2787.84132674
1735361.8262783028,2788.30600568
1724107.7687367385,2788.77076208
1729729.5558542605,2789.23559594
1743006.335446174,2789.70050728
1733971.1113207391,2790.16549612
1715271.4713197344,2790.63056245
1658326.6225003535,2791.09570631
1584004.4167448268,2791.56092769
1648270.9326172885,2792.02622662
1709417.5477124965,2792.49160311
1708767.5595840374,2792.95705716
1712169.0193009267,2793.4225888
1701628.0789639463,2793.88819803
1670728.1462914073,2794.35388487
1648182.7916553465,2794.81964933
1635997.751737198,2795.28549142
1554756.9377705196,2795.75141116
1418229.336838251,2796.21740856
1465689.5418491699,2796.68348364
1596833.8328381053,2797.14963639
1646450.853368445,2797.61586685
1634407.1092199357,2798.08217502
1532413.8201481563,2798.54856091
1527669.2421836597,2799.01502455
1643171.5620371462,2799.48156593
1671158.7320466933,2799.94818507
1676620.4840028181,2800.41488199
1690923.8915221777,2800.8816567
1683668.050648665,2801.34850922
1672453.7886306564,2801.81543954
1662722.5603065856,2802.2824477
1618627.1357750401,2802.7495337
1487955.7876282823,2803.21669755
1442570.907563164,2803.68393927
1567455.9314536834,2804.15125887
1648092.8670665922,2804.61865636
1679077.0759997144,2805.08613176
1687809.5920883142,2805.55368507
1677384.3304569924,2806.02131632
1677805.9972730977,2806.48902552
1700442.9945928121,2806.95681267
1711068.7826383226,2807.42467779
1708834.1499659705,2807.8926209
1713717.822080604,2808.360642
1716495.5846818096,2808.82874112
1717335.0813667758,2809.29691825
1716247.2290911928,2809.76517343
1701781.7006357985,2810.23350665
1693364.5928615765,2810.70191793
1702566.5067838377,2811.17040729
1705581.0241189576,2811.63897474
1700344.6960763647,2812.10762029
1697459.7106535952,2812.57634395
1683263.184187906,2813.04514574
1672662.990518574,2813.51402567
1661093.3532230402,2813.98298375
1674021.0340187897,2814.45202
1708455.9108206471,2814.92113443
1717597.1345242816,2815.39032705
1713829.1091994839,2815.85959788
1714758.063990055,2816.32894692
1699646.8044771866,2816.7983742
1684522.0945087676,2817.26787972
1683527.8484858451,2817.7374635
1693421.6390888002,2818.20712554
1693589.237438431,2818.67686588
1683686.0558684326,2819.1466845
1689099.7510993571,2819.61658144
1700226.9934260894,2820.0865567
1710793.4889688003,2820.5566103
1715406.6613387656,2821.02674224
1712239.3038258874,2821.49695255
1709836.2789865374,2821.96724123
1700360.7844808442,2822.4376083
1677023.531389105,2822.90805377
1677820.2437351285,2823.37857766
1689704.0150896981,2823.84917997
1696660.7090183331,2824.31986072
1708710.9052356363,2824.79061993
1705059.92471248,2825.2614576
1697032.5098108782,2825.73237375
1672963.1656601892,2826.2033684
1645672.4158308413,2826.67444155
1670931.297709411,2827.14559321
1697064.475202944,2827.61682341
1688796.142002927,2828.08813216
1672945.3314452132,2828.55951946
1638181.7911854272,2829.03098534
1550270.0637608457,2829.5025298
1529424.7503568055,2829.97415285
1624983.059525546,2830.44585452
1659035.3881404449,2830.91763481
1643328.285538364,2831.38949373
1649309.346319911,2831.86143131
1643445.4178519922,2832.33344755
1651136.3486356745,2832.80554246
1664406.8385806936,2833.27771607
1663221.3590697027,2833.74996837
1665218.2598146398,2834.22229939
1676222.758097316,2834.69470914
1678211.2698574148,2835.16719763
1680890.325009797,2835.63976488
1648743.6197953224,2836.11241089
1603360.6377000143,2836.58513569
1568942.628263077,2837.05793928
1542160.8382647496,2837.53082167
1569190.2415215268,2838.00378289
1577065.4190072578,2838.47682294
1617179.7337105582,2838.94994183
1651720.0909011234,2839.42313959
1650170.978468498,2839.89641622
1611925.8241661217,2840.36977173
1586381.8699326515,2840.84320615
1575862.746669596,2841.31671947
1609318.9316728225,2841.79031172
1657887.591950936,2842.26398291
1656519.5202162745,2842.73773306
1643324.0752731746,2843.21156216
1623165.0556731762,2843.68547025
1597211.3401125167,2844.15945732
1611759.1605589048,2844.6335234
1647878.331155014,2845.1076685
1656265.3151705721,2845.58189263
1628757.738023443,2846.0561958
1622927.0724295694,2846.53057803
1646672.9196446014,2847.00503933
1654616.6666922215,2847.47957972
1649615.1413688532,2847.9541992
1623321.5422457126,2848.42889779
1593274.5328733434,2848.9036755
1611415.1399835544,2849.37853235
1627370.228032224,2849.85346835
1608262.0323036986,2850.32848351
1603425.1968977023,2850.80357785
1619571.990419327,2851.27875138
1617426.8184416643,2851.75400411
1601545.4791321508,2852.22933605
1601918.7501438204,2852.70474722
1615861.0634194084,2853.18023764
1623749.6121444332,2853.65580731
1632018.0225049097,2854.13145624
