flux,lam
79956.34215949097,2232.22757624
81687.09042595561,2234.4609203
81530.35916311787,2236.69649882
79638.94177527755,2238.93431404
76981.2625771523,2241.17436819
73637.4135197195,2243.41666352
73185.52441157059,2245.66120227
72806.71356715998,2247.90798668
71551.52985331404,2250.15701899
71585.61351710922,2252.40830147
69440.67357910603,2254.66183635
69261.5966748372,2256.91762589
72204.22020831624,2259.17567235
74141.37190721455,2261.43597799
74839.80587371538,2263.69854506
73834.03535386872,2265.96337583
74081.3817512819,2268.23047257
76683.00588572568,2270.49983753
79029.64701920474,2272.771473
77261.68168950129,2275.04538124
74612.04007606595,2277.32156452
75232.53598214399,2279.60002512
77000.24247228641,2281.88076533
76941.93610264892,2284.16378742
77274.63201621936,2286.44909367
78902.85358441468,2288.73668637
79886.46112291138,2291.0265678
77040.32036743892,2293.31874026
72837.23045067227,2295.61320605
68248.49452173644,2297.90996744
68750.86342323602,2300.20902675
71073.16810615997,2302.51038626
71766.9689824439,2304.81404829
72401.1933715341,2307.12001513
72443.66148400231,2309.42828909
69880.00431848929,2311.73887248
66957.20663323079,2314.0517676
68385.56918363963,2316.36697678
69292.59506037712,2318.68450233
70667.54132433656,2321.00434656
71766.63190891412,2323.32651179
67635.88644262702,2325.65100036
65227.156538332136,2327.97781457
66712.51809799515,2330.30695676
65972.20184392741,2332.63842926
66048.83698372089,2334.9722344
65848.8573324509,2337.30837451
64974.36515765165,2339.64685193
64082.558755675935,2341.98766899
61334.15983068124,2344.33082805
62106.390526162955,2346.67633143
66133.80994374317,2349.02418149
68967.06349822847,2351.37438058
67591.63195801817,2353.72693104
65180.96578302492,2356.08183522
64236.485209057515,2358.43909549
62304.57593081367,2360.7987142
63167.457205101455,2363.16069371
63067.24966561831,2365.52503637
63984.21233046798,2367.89174457
64616.62425890306,2370.26082065
64499.699239425405,2372.632267
63783.01466179961,2375.00608598
63975.3511791472,2377.38227996
60238.50175579723,2379.76085133
55816.526788162715,2382.14180246
58599.712253278565,2384.52513573
62110.71939137779,2386.91085352
61023.86605874533,2389.29895823
63708.593454692236,2391.68945224
64083.40176237962,2394.08233793
61768.017045438326,2396.47761771
62173.95961958381,2398.87529397
62127.00141087985,2401.2753691
60948.30641900525,2403.67784551
58174.21337896341,2406.08272559
58515.871816081395,2408.49001176
58991.5689891707,2410.89970642
60784.26853405174,2413.31181198
62499.29580832869,2415.72633085
63719.102733061765,2418.14326544
66995.7943449867,2420.56261818
66110.91850681345,2422.98439149
62528.28987964817,2425.40858777
61102.300504612416,2427.83520947
59977.18590391329,2430.264259
60385.60066086717,2432.6957388
59191.99914774564,2435.12965129
60144.65211221424,2437.56599891
64145.76040938159,2440.0047841
66890.74458243675,2442.44600929
64201.764666717645,2444.88967693
61384.955355521946,2447.33578946
61975.77049707483,2449.78434933
63037.934915026664,2452.23535898
64365.41605425001,2454.68882086
65105.64971332922,2457.14473744
64193.55321243935,2459.60311116
62477.301082614715,2462.06394448
61067.2766713276,2464.52723987
60473.99106812322,2466.99299978
60489.87269102031,2469.46122669
60144.67933650472,2471.93192306
61283.07043135683,2474.40509136
62041.767813483275,2476.88073407
61046.89526156106,2479.35885365
61213.461799164514,2481.8394526
61565.05297209236,2484.32253339
63749.93191389783,2486.80809849
62788.55287296688,2489.29615041
60036.064919535325,2491.78669162
62264.77572576331,2494.27972463
64587.96500763249,2496.77525191
64312.34583505707,2499.27327596
64710.54042076092,2501.77379929
63464.187673019485,2504.27682439
62096.74939450486,2506.78235377
62736.66506795553,2509.29038994
62158.68794681239,2511.80093539
61542.60349726023,2514.31399265
61404.23139421298,2516.82956421
60120.38787706569,2519.34765261
58911.56315194502,2521.86826036
57769.85249854509,2524.39138997
54744.52051176421,2526.91704398
55619.3903663618,2529.4452249
60518.44735448675,2531.97593527
60712.69050574988,2534.50917762
56549.895649752856,2537.04495447
54186.08265987662,2539.58326837
55844.28054493392,2542.12412186
57164.815776859235,2544.66751746
55868.340103326314,2547.21345774
53990.18820368232,2549.76194523
58958.83279890332,2552.31298248
63402.12035583567,2554.86657204
62053.7299026373,2557.42271648
60031.638862709384,2559.98141833
58983.135111670694,2562.54268017
60011.96858782757,2565.10650454
61872.022515828896,2567.67289403
63398.227300586994,2570.24185119
63646.960468851285,2572.81337859
62711.599375120866,2575.3874788
62003.4909318727,2577.96415441
62441.22064093786,2580.54340797
61769.896817076544,2583.12524208
60838.90027120969,2585.70965932
61203.613960805225,2588.29666226
61589.45778824455,2590.8862535
61356.16452115319,2593.47843563
61414.60299855802,2596.07321124
58717.011985177494,2598.67058292
59401.58378150539,2601.27055327
60846.95391584943,2603.87312489
56893.83983040417,2606.47830039
56251.29250812692,2609.08608236
56963.3173745354,2611.69647342
58310.135169670044,2614.30947618
60281.29859072333,2616.92509325
59946.05497809778,2619.54332724
60490.26701745564,2622.16418078
60576.227953075824,2624.78765648
58963.406925484036,2627.41375696
56899.93707514863,2630.04248487
57636.66795535456,2632.67384281
62628.68289863823,2635.30783343
64046.30425140428,2637.94445936
64508.51686184722,2640.58372323
65907.54698485683,2643.22562768
66308.64400260091,2645.87017536
66011.97756249593,2648.51736891
65360.470976541896,2651.16721098
65014.28345743696,2653.81970422
64869.93785642334,2656.47485128
63885.35511737599,2659.13265481
62145.52464586851,2661.79311747
59753.35577859064,2664.45624193
59629.05478168142,2667.12203084
61004.15045287487,2669.79048688
61511.58229133687,2672.46161271
62770.36796298604,2675.135411
62957.258555905275,2677.81188442
62502.25652530254,2680.49103566
62777.17505393958,2683.17286739
62567.740801686676,2685.85738229
62274.11458699294,2688.54458305
61713.659345901164,2691.23447235
61413.12158035872,2693.92705289
61413.44047350587,2696.62232735
60840.285406136696,2699.32029844
61415.19334390685,2702.02096885
61266.127205066216,2704.72434128
60055.60792051592,2707.43041843
58442.47189722779,2710.13920302
58776.40289252144,2712.85069774
59030.37412967352,2715.56490532
58015.12152134742,2718.28182846
58633.595281739705,2721.00146988
59029.001054702225,2723.72383231
58258.25979393365,2726.44891846
58640.92584392564,2729.17673105
60413.81255895616,2731.90727283
61273.29801142038,2734.64054651
59969.591452067376,2737.37655483
57870.447973027316,2740.11530053
56474.41302876478,2742.85678635
54800.14731878421,2745.60101502
52600.09530707737,2748.34798929
37414.93247176115,2750.0
42315.681916359914,2750.45837153
53586.56390165317,2750.91681946
55086.895163131936,2751.37534381
54100.3604236111,2751.83394458
56012.925692556106,2752.29262179
56224.27208835275,2752.75137546
59118.00341893714,2753.21020559
58350.43705945288,2753.6691122
54619.64924886618,2754.1280953
56828.4090261583,2754.5871549
59263.644909160954,2755.04629102
57888.14622625408,2755.50550367
53352.75887419885,2755.96479286
47141.87912637443,2756.4241586
48372.76265453246,2756.88360092
53592.75064548408,2757.34311981
56475.7275780322,2757.80271529
57762.06329223712,2758.26238738
59786.15955458692,2758.72213609
62450.38153977963,2759.18196143
60236.6887167434,2759.64186342
56269.30556560461,2760.10184206
56279.68429540672,2760.56189737
58663.18194916337,2761.02202936
60952.84963129678,2761.48223805
60655.08622520612,2761.94252345
55854.191676139075,2762.40288556
51111.92337448828,2762.86332441
50778.53794363047,2763.32384001
56767.394190093524,2763.78443236
59561.045259886385,2764.24510149
59333.46295184862,2764.7058474
61000.08084233418,2765.16667011
60159.45242222663,2765.62756963
58692.401877086035,2766.08854597
58431.322993540736,2766.54959915
57304.70648856768,2767.01072917
56823.571688896816,2767.47193606
57030.17483388812,2767.93321982
55277.86808078456,2768.39458047
57800.15123474475,2768.85601802
54129.18308821574,2769.31753248
47677.5385152513,2769.77912387
50447.4875133014,2770.2407922
57787.93239742043,2770.70253747
59381.050845554564,2771.16435971
59682.42235905625,2771.62625893
59865.65659824044,2772.08823514
60392.40123344819,2772.55028835
59829.766979565495,2773.01241857
57285.340599818526,2773.47462582
58775.58759780011,2773.93691012
61865.20948807859,2774.39927146
61569.84921389378,2774.86170988
58372.92349457785,2775.32422537
58455.57319913548,2775.78681796
60075.6221204423,2776.24948765
59930.61589679835,2776.71223446
57997.638368761254,2777.1750584
57445.01971577571,2777.63795948
59239.249789607544,2778.10093772
56339.33707171317,2778.56399313
55562.69077300274,2779.02712572
57974.38932898674,2779.49033551
56001.22647473738,2779.95362251
53934.88114011049,2780.41698672
54264.250842524016,2780.88042817
57478.59845106628,2781.34394687
59192.73526772847,2781.80754283
60339.64152943202,2782.27121606
61385.62348714635,2782.73496657
61009.38833605267,2783.19879438
59568.04713698634,2783.66269951
56798.34012069429,2784.12668195
54485.954900928155,2784.59074174
56809.52557285452,2785.05487887
58058.00887645503,2785.51909337
56359.84906939299,2785.98338524
57890.01581844184,2786.4477545
60788.882937500166,2786.91220116
61755.826376995385,2787.37672524
60708.257545289314,2787.84132674
58876.625318479164,2788.30600568
59381.61790534597,2788.77076208
61228.76879762249,2789.23559594
61303.51929667485,2789.70050728
60420.22075513969,2790.16549612
59166.653195599814,2790.63056245
54009.18612090838,2791.09570631
48385.08747859925,2791.56092769
53348.77398928469,2792.02622662
57805.94182398922,2792.49160311
57237.04370148912,2792.95705716
57830.97916868301,2793.4225888
56882.733144136095,2793.88819803
53120.006514672525,2794.35388487
50118.66576191282,2794.81964933
47399.41072650503,2795.28549142
36994.28659815822,2795.75141116
25198.42451446095,2796.21740856
28741.33790706048,2796.68348364
41330.20508798983,2797.14963639
49311.80673387648,2797.61586685
50891.112221430034,2798.08217502
45122.32798884604,2798.54856091
45092.95742047218,2799.01502455
52667.156659463755,2799.48156593
53999.67727706501,2799.94818507
54678.4196033611,2800.41488199
56433.95603100979,2800.8816567
55339.38374777899,2801.34850922
54997.41728230769,2801.81543954
54451.874588055674,2802.2824477
47584.33143176971,2802.7495337
34155.62330997046,2803.21669755
30087.2410206717,2803.68393927
41225.660036149406,2804.15125887
50683.47937995164,2804.61865636
55129.611794051496,2805.08613176
56523.752184176155,2805.55368507
55400.70133502235,2806.02131632
55369.15012426258,2806.48902552
58344.23421383137,2806.95681267
59959.76282915511,2807.42467779
59756.441285576075,2807.8926209
60483.52858023904,2808.360642
61222.571223025814,2808.82874112
61638.878167523595,2809.29691825
61596.90620783194,2809.76517343
59986.48727066819,2810.23350665
58250.80008358674,2810.70191793
59054.57915971249,2811.17040729
59663.706939593896,2811.63897474
58991.878092064166,2812.10762029
58001.72743081473,2812.57634395
56128.05722638345,2813.04514574
56807.24341035462,2813.51402567
58036.804325218356,2813.98298375
58308.85991888657,2814.45202
60763.1182719687,2814.92113443
61547.45315819443,2815.39032705
60984.73175038233,2815.85959788
61439.60131920537,2816.32894692
60281.76086067845,2816.7983742
58541.02948019439,2817.26787972
57985.3852474928,2817.7374635
59083.007453768354,2818.20712554
59452.40151499512,2818.67686588
59595.21120127547,2819.1466845
60981.570919816004,2819.61658144
61315.10390481776,2820.0865567
62090.535276906376,2820.5566103
62829.52757947872,2821.02674224
62478.4084972947,2821.49695255
61889.14664820132,2821.96724123
60574.71072584622,2822.4376083
57353.77534911961,2822.90805377
57238.398487016035,2823.37857766
58965.31161181357,2823.84917997
60205.73634261595,2824.31986072
62240.68615787501,2824.79061993
62055.25520957706,2825.2614576
61249.71670381914,2825.73237375
58709.92772822036,2826.2033684
56548.1237116202,2826.67444155
59265.04586908083,2827.14559321
61803.320376447504,2827.61682341
60486.31600173197,2828.08813216
58473.77903304437,2828.55951946
57096.74850075502,2829.03098534
56362.04381384158,2829.5025298
60167.9540895534,2829.97415285
62597.55503723795,2830.44585452
59483.116836007044,2830.91763481
55839.32830547665,2831.38949373
56802.340416427556,2831.86143131
56112.74613575642,2832.33344755
56397.31034119016,2832.80554246
57889.95894373016,2833.27771607
58438.486677987974,2833.74996837
59106.08974487842,2834.22229939
60113.15081755795,2834.69470914
59923.58049762257,2835.16719763
60628.41551846695,2835.63976488
56589.30877999661,2836.11241089
51926.52641929072,2836.58513569
54226.28520092207,2837.05793928
57841.77719055321,2837.53082167
59860.760350392826,2838.00378289
59971.38249391716,2838.47682294
59071.85906691139,2838.94994183
59116.0827136014,2839.42313959
58161.16294166308,2839.89641622
53568.73906294775,2840.36977173
49524.472917315776,2840.84320615
48051.00016438332,2841.31671947
52912.53360176035,2841.79031172
59033.454299689365,2842.26398291
58810.785575671456,2842.73773306
57723.388045493644,2843.21156216
54837.839625786124,2843.68547025
51115.9064009417,2844.15945732
54316.14059160311,2844.6335234
59043.67025664371,2845.1076685
59540.40105590569,2845.58189263
55747.91603591251,2846.0561958
55002.21900027849,2846.53057803
57925.64442104009,2847.00503933
58557.076615874765,2847.47957972
58125.752434636815,2847.9541992
55393.449225864984,2848.42889779
51363.537181869964,2848.9036755
53280.727877700556,2849.37853235
55362.30807877959,2849.85346835
52814.57460713189,2850.32848351
53698.69025224845,2850.80357785
58007.15831485404,2851.27875138
56806.937068048406,2851.75400411
52178.72351344501,2852.22933605
49811.54184639217,2852.70474722
51864.26442189945,2853.18023764
54950.96374666939,2853.65580731
56841.4793877681,2854.13145624
59050.943722588076,2854.60718446
59916.34518972018,2855.08299198
59394.76447173334,2855.5588788
56604.05790454009,2856.03484494
52824.402905157614,2856.51089042
51154.601207072876,2856.98701524
50426.21023754651,2857.46321943
50483.815974604506,2857.93950298
54224.109457419174,2858.41586593
54530.07443672003,2858.89230828
51095.40445338403,2859.36883004
54504.060484526664,2859.84543123
60518.28756900746,2860.32211185
61907.02648901104,2860.79887193
59632.86545081501,2861.27571148
56147.318681776815,2861.75263051
57284.11184024409,2862.22962903
58243.17516433138,2862.70670706
56120.25475704095,2863.1838646
57293.00470801142,2863.66110168
59094.25921369491,2864.13841831
58396.40526173817,2864.61581449
58442.53172206063,2865.09329025
55447.66425031998,2865.57084559
51653.324778357826,2866.04848054
55143.76869482607,2866.52619509
57869.728680193635,2867.00398927
55421.657903019106,2867.48186309
54439.94393654851,2867.95981656
55613.102738175825,2868.4378497
57101.476544410514,2868.91596252
55373.883462101054,2869.39415503
53054.11466371548,2869.87242724
55077.1814197568,2870.35077917
56305.08399394079,2870.82921084
55047.12029107655,2871.30772225
54803.29911882482,2871.78631342
57645.160504454434,2872.26498436
58975.398880926215,2872.74373508
56482.43391768809,2873.22256561
55814.48052823758,2873.70147594
52793.06466105964,2874.1804661
54120.15619109001,2874.6595361
58861.13140818124,2875.13868595
58252.64297441236,2875.61791567
55322.154130636874,2876.09722526
53410.60851901431,2876.57661475
51466.7134089819,2877.05608414
53721.898854706356,2877.53563345
57113.06003578602,2878.01526269
57617.970279680514,2878.49497187
57059.71634721997,2878.97476102
57526.439551628086,2879.45463013
56844.828472918896,2879.93457923
56341.40768581421,2880.41460833
56927.5901096537,2880.89471744
53387.25963030382,2881.37490657
51170.03075042712,2881.85517575
52491.45125318907,2882.33552497
54845.08902345265,2882.81595426
58413.46114247759,2883.29646363
59992.59718870263,2883.77705308
57702.531184410174,2884.25772265
55738.842221655876,2884.73847233
57947.71801422898,2885.21930214
59489.21043447897,2885.7002121
60604.160873160385,2886.18120222
59465.20233814874,2886.66227251
58517.65782752486,2887.14342298
58948.08540307711,2887.62465365
58742.5668728693,2888.10596454
57347.28671822742,2888.58735564
56438.322324744004,2889.06882699
55843.96873908313,2889.55037859
52739.81550696975,2890.03201046
52914.56843637593,2890.5137226
58628.6795217347,2890.99551503
59953.632940042255,2891.47738778
56869.24416275307,2891.95934083
56970.46735419626,2892.44137423
57404.829654083005,2892.92348796
54616.70823366999,2893.40568206
55120.77442704979,2893.88795653
57931.539667035504,2894.37031138
57836.544815073554,2894.85274664
54713.599867934165,2895.3352623
52566.42337722924,2895.8178584
56623.88323213796,2896.30053493
59164.214236335785,2896.78329191
56537.07473479705,2897.26612936
55421.81357717959,2897.74904729
55657.014358130466,2898.23204572
56957.73538459091,2898.71512465
56713.95345316308,2899.1982841
55763.86594141021,2899.68152408
57543.20416265952,2900.16484461
59656.860626742615,2900.6482457
60761.658749247326,2901.13172736
62034.313265921475,2901.61528961
61910.846818715596,2902.09893246
60668.63489766768,2902.58265593
59207.99071218031,2903.06646002
59533.177846437095,2903.55034475
61243.09554322679,2904.03431014
61830.02314985193,2904.51835619
60982.812301000915,2905.00248293
61399.93428395128,2905.48669036
61426.571748549715,2905.9709785
60031.60183934175,2906.45534736
59248.27859071793,2906.93979695
60334.59090508619,2907.42432729
61140.316568203816,2907.9089384
59563.32198322388,2908.39363028
58997.67277481975,2908.87840294
59336.766829766246,2909.36325641
59448.40999094566,2909.8481907
60123.890998230214,2910.33320582
59278.57195433642,2910.81830177
58220.258443806095,2911.30347859
58516.04175165256,2911.78873627
59731.70081227673,2912.27407484
60017.27489258819,2912.7594943
61150.549015783676,2913.24499467
61537.9505090639,2913.73057597
60336.35431690191,2914.2162382
60348.111236738514,2914.70198139
60889.28135333815,2915.18780554
61200.50118477133,2915.67371066
60618.04412047653,2916.15969678
60032.58695552283,2916.6457639
60410.07682110249,2917.13191204
60291.97934166462,2917.61814121
58041.2827464619,2918.10445142
58643.94102195973,2918.59084269
60207.47546393087,2919.07731504
61377.435468071046,2919.56386847
62530.809886388095,2920.050503
61960.65382468465,2920.53721864
60641.992688419574,2921.02401541
60595.34216268574,2921.51089332
59903.885582761766,2921.99785238
58258.72529889936,2922.48489261
57824.927230490735,2922.97201402
59549.08805310441,2923.45921662
58105.578659023115,2923.94650043
54529.929181527295,2924.43386545
55543.528506108756,2924.92131172
58258.353870967956,2925.40883923
59775.51193910803,2925.896448
59706.151642149794,2926.38413805
57282.60920636647,2926.87190939
53800.23399744571,2927.35976202
55112.99014872074,2927.84769598
57845.50371478038,2928.33571126
54761.48466920247,2928.82380789
49800.45379365355,2929.31198587
52376.03094176502,2929.80024522
57920.130912724126,2930.28858595
60698.866494990194,2930.77700809
60025.113146730255,2931.26551163
58829.75045809753,2931.75409659
60026.93717779413,2932.242763
61113.02724115857,2932.73151085
59685.64528392379,2933.22034017
55811.744012687705,2933.70925097
55886.17547978388,2934.19824326
57059.92520833303,2934.68731706
57272.99851200641,2935.17647237
58448.43132785861,2935.66570922
59670.413804361626,2936.15502761
58406.82336803591,2936.64442757
52179.08011412517,2937.13390909
51331.78466763651,2937.62347221
57048.39354369807,2938.11311692
60038.87991889459,2938.60284325
60055.69931757167,2939.09265121
57355.004690968985,2939.58254081
52712.07668632211,2940.07251206
54386.83552281294,2940.56256498
58273.961118553496,2941.05269958
59132.334469974034,2941.54291588
58229.995226751154,2942.03321389
57739.27534279937,2942.52359363
58768.84654601504,2943.0140551
59202.167926897266,2943.50459832
59209.18195741835,2943.9952233
58355.262145747714,2944.48593006
54790.906570087995,2944.97671862
54660.697127485335,2945.46758897
57972.96515359531,2945.95854115
59761.91756544851,2946.44957516
61077.82816621664,2946.94069101
59579.347355915634,2947.43188873
55973.12502015504,2947.92316831
52311.34097266826,2948.41452979
54162.83285160315,2948.90597316
56289.49181305257,2949.39749845
53560.02256387478,2949.88910567
54784.4634003513,2950.38079482
58776.74115036583,2950.87256593
59770.58640057442,2951.36441902
58521.83589028244,2951.85635408
58718.06168600261,2952.34837114
60008.70000131963,2952.84047021
60811.29541718658,2953.3326513
58968.057538028785,2953.82491443
52798.2696541243,2954.31725961
50528.0791696193,2954.80968685
55277.71389532007,2955.30219618
58723.67479567114,2955.79478759
60576.02622011554,2956.28746111
60519.83282517735,2956.78021675
59336.96661602337,2957.27305452
58438.64975357299,2957.76597444
57865.695638509045,2958.25897652
58718.19107800494,2958.75206077
59657.09996835283,2959.24522721
59463.937865414286,2959.73847585
56924.5162526404,2960.2318067
55648.249412697245,2960.72521979
57902.44187100017,2961.21871511
58265.494191750746,2961.7122927
57133.58268172483,2962.20595255
58549.67585757064,2962.69969469
60196.79244400414,2963.19351912
60332.88213451169,2963.68742586
59327.75045373666,2964.18141493
57306.15751223677,2964.67548634
53737.59517435394,2965.1696401
50685.70446663733,2965.66387622
52723.640586243564,2966.15819473
56027.468019868385,2966.65259563
57026.00163278179,2967.14707893
56975.993417498656,2967.64164466
57873.801466300385,2968.13629282
59104.200592474124,2968.63102343
58668.89346378012,2969.1258365
58138.26326978282,2969.62073204
57287.61252517493,2970.11571008
54003.925800315854,2970.61077062
50864.338315223395,2971.10591367
52730.61902034495,2971.60113926
57664.8050198338,2972.09644739
57774.12343425137,2972.59183808
57589.37455856045,2973.08731134
57529.50737746294,2973.58286719
56906.8682355087,2974.07850564
58886.46871906995,2974.5742267
60692.4865373228,2975.07003038
61059.72627166889,2975.56591671
59844.31511159047,2976.06188569
56879.382974824024,2976.55793734
55734.8592595507,2977.05407168
57461.66312608965,2977.55028871
60302.50985863524,2978.04658844
61050.8081201886,2978.54297091
60194.03007711411,2979.03943611
57596.206413349566,2979.53598406
53422.4215502478,2980.03261477
53866.731874570476,2980.52932827
57819.755243933825,2981.02612455
58256.12170984565,2981.52300365
56817.474822368335,2982.01996556
55192.07833151962,2982.51701031
54940.84377203014,2983.0141379
57522.221840303224,2983.51134836
57873.79459178545,2984.00864169
56761.36270297003,2984.50601791
55502.047916471405,2985.00347703
50590.4836665883,2985.50101907
47329.170452565326,2985.99864404
49936.75957267828,2986.49635196
55149.725109269675,2986.99414283
56933.1761029901,2987.49201668
57030.802698014384,2987.98997351
56789.86383130235,2988.48801334
57622.89441832176,2988.98613618
58066.96164925956,2989.48434206
57245.2333787141,2989.98263097
58777.865801819535,2990.48100294
60605.965295912865,2990.97945797
60990.31422145485,2991.47799609
60210.746800851644,2991.97661731
58726.401465580966,2992.47532164
58124.887409412775,2992.97410909
58227.8606288323,2993.47297968
58744.77475016117,2993.97193342
58020.44828942097,2994.47097033
56669.31994506053,2994.97009042
55949.087379322154,2995.4692937
57321.45446036708,2995.96858018
58944.55731178984,2996.46794989
59632.5809513484,2996.96740284
58963.3652992369,2997.46693903
57747.69147401279,2997.96655849
58228.13553379495,2998.46626122
60023.824893142744,2998.96604725
59618.798408945506,2999.46591658
57456.91451710441,2999.96586923
55788.094463322006,3000.46590521
55300.40197709665,3000.96602453
55665.884877132834,3001.46622722
56065.00882093542,3001.96651328
56800.77023200462,3002.46688273
53949.70679713966,3002.96733558
50756.242523104636,3003.46787184
53760.84094570471,3003.96849154
55851.18537897019,3004.46919468
56905.810884095794,3004.96998128
59180.30000575156,3005.47085134
60216.43034987445,3005.9718049
59904.78595048925,3006.47284195
59206.110518691174,3006.97396252
58365.64594741278,3007.47516661
57888.93772204881,3007.97645424
57483.451760464,3008.47782543
56827.35158618066,3008.97928019
56983.24731844935,3009.48081853
57024.020238874095,3009.98244047
57497.349528452745,3010.48414601
59029.72939905172,3010.98593519
60360.8312598087,3011.487808
59697.30767200678,3011.98976446
58039.1421050786,3012.49180459
57701.87984789589,3012.9939284
58637.669750563655,3013.4961359
58985.90504513116,3013.99842712
59061.761108348575,3014.50080205
59376.566636277115,3015.00326072
58444.21466999612,3015.50580314
57181.33614444369,3016.00842933
57240.57969124023,3016.51113929
58032.67630006675,3017.01393305
58193.684075122095,3017.51681061
56741.49682350462,3018.01977199
56027.9816219681,3018.5228172
56846.69005083196,3019.02594626
56895.6939724244,3019.52915919
56440.09862769003,3020.03245599
56155.09479237356,3020.53583668
54614.61911224196,3021.03930127
53134.849504468955,3021.54284978
53927.11124501682,3022.04648223
56256.76434915094,3022.55019862
58169.471403357675,3023.05399896
59085.69683640263,3023.55788329
59539.037085163174,3024.0618516
58470.48440840611,3024.56590391
57914.103115466925,3025.07004024
58431.660931309336,3025.57426059
57355.4712953977,3026.07856499
55766.72503157979,3026.58295345
55178.84094610831,3027.08742598
55800.286836966625,3027.5919826
58402.64406077236,3028.09662332
58644.8320176066,3028.60134815
58342.36200395569,3029.1061571
59081.81921565882,3029.6110502
58426.06485907641,3030.11602746
57818.70644145472,3030.62108888
57864.613509885974,3031.12623449
57060.655104532554,3031.6314643
55911.406961854635,3032.13677832
57463.799703551675,3032.64217656
59382.579958112656,3033.14765905
59073.99940212345,3033.65322579
58285.38597135638,3034.1588768
58013.59290159259,3034.66461208
57945.65674927853,3035.17043167
58163.45695621595,3035.67633557
58709.84292931685,3036.18232379
59053.6678698275,3036.68839635
58347.57408970688,3037.19455326
56291.99507029743,3037.70079454
54790.041648180224,3038.20712019
54790.99686603883,3038.71353025
55670.85478101237,3039.22002471
57115.52079812827,3039.72660359
58167.251561932004,3040.23326691
58532.029564880366,3040.74001469
57328.199442192985,3041.24684692
55732.1743118402,3041.75376364
55589.09830084265,3042.26076485
55337.55331727614,3042.76785057
56089.25677160473,3043.2750208
57197.24531807679,3043.78227558
58156.73761055069,3044.2896149
57897.49236156776,3044.79703879
57456.469791357566,3045.30454725
57024.40148040867,3045.81214031
58376.56462362752,3046.31981797
59199.36132566662,3046.82758025
58077.7099464561,3047.33542717
55993.95931877285,3047.84335873
54278.86846278401,3048.35137496
54953.815440700346,3048.85947586
56202.225449773425,3049.36766146
56338.29402777392,3049.87593175
57426.96162381887,3050.38428677
56521.10859732752,3050.89272652
55372.99322619725,3051.40125102
57066.751093739455,3051.90986028
59786.66048048997,3052.41855431
61094.38780285091,3052.92733313
60334.24079291644,3053.43619676
58407.75612078958,3053.9451452
56831.744863389016,3054.45417848
56427.90592662802,3054.9632966
56765.982331014086,3055.47249958
57010.172110954656,3055.98178744
57762.92827894847,3056.49116018
57796.382199511645,3057.00061783
55011.606184231685,3057.51016039
53379.9522238683,3058.01978789
53426.29290102335,3058.52950033
54465.89016745087,3059.03929773
54835.0725505407,3059.5491801
53670.84197382912,3060.05914746
54318.03592988032,3060.56919982
56469.34062692651,3061.0793372
57402.643284122125,3061.5895596
57584.27902088316,3062.09986705
56531.27715254189,3062.61025956
55910.883955559606,3063.12073714
57029.268390088444,3063.63129981
56812.56140315025,3064.14194758
56407.87092766918,3064.65268047
56654.36313727834,3065.16349848
56749.7812978147,3065.67440164
56373.318932010945,3066.18538995
55067.74416943164,3066.69646344
52540.34324995672,3067.20762211
53230.04805615749,3067.71886598
54690.07300711022,3068.23019507
56251.5200991685,3068.74160939
57337.018472862444,3069.25310895
58305.018839929064,3069.76469376
58836.79067692632,3070.27636385
58485.80175492942,3070.78811922
56864.614133070354,3071.29995989
56110.312854101416,3071.81188588
56633.3936697908,3072.32389719
55473.088302164906,3072.83599385
54364.460293769196,3073.34817586
54622.59123439652,3073.86044325
56623.76693454092,3074.37279602
57767.35225410355,3074.88523418
57554.830653278565,3075.39775777
55073.06506933391,3075.91036677
53754.35712380574,3076.42306123
54965.48857697705,3076.93584113
55605.51429186556,3077.44870651
54954.43786531084,3077.96165737
55590.00748306741,3078.47469373
55387.17675211311,3078.98781561
53871.263909994705,3079.50102301
56801.21188781186,3080.01431595
58520.17373883714,3080.52769445
57710.50370977201,3081.04115852
57653.41789757474,3081.55470818
57704.81757677878,3082.06834343
56753.13745480318,3082.5820643
56219.75408404588,3083.09587079
56382.28614687394,3083.60976293
55874.60551779735,3084.12374072
56376.381660339124,3084.63780418
58372.888965478814,3085.15195332
59439.356979318974,3085.66618817
59963.83076155371,3086.18050872
60482.36037240048,3086.69491501
58982.718496396796,3087.20940703
57319.485799037284,3087.72398482
55712.79135173291,3088.23864837
53164.45571252668,3088.7533977
54424.61686792134,3089.26823284
56743.141149049574,3089.78315379
55603.832553037224,3090.29816056
55620.40908787598,3090.81325318
56657.637393774094,3091.32843165
55924.901362967634,3091.84369599
55554.60094755893,3092.35904622
56096.67961757003,3092.87448235
53491.15958824067,3093.39000439
50430.16245166662,3093.90561235
52175.06175572358,3094.42130626
55157.20194180061,3094.93708613
56679.76113607932,3095.45295196
56920.333792112564,3095.96890378
56421.76965107604,3096.4849416
54190.47089775578,3097.00106543
52457.304234816045,3097.51727529
52758.89237321691,3098.0335712
55171.748172403975,3098.54995316
56880.94641101572,3099.06642119
56535.16633365114,3099.5829753
55472.61050512052,3100.09961552
54448.72653832533,3100.61634184
53777.17075544541,3101.1331543
53932.7045785079,3101.6500529
53962.34123858511,3102.16703766
