flux,lam
10.291526948498765,118.293661065
8.355023842838301,118.530485132
8.54335270697491,118.767783321
13.225694969782248,119.005556582
17.11164037952198,119.243805865
17.217556408102634,119.482532123
23.491497181184965,119.721736312
14.74336620156586,119.961419388
13.197565358218949,120.20158231
18.338591395846905,120.442226038
21.4355525734006,120.683351535
23.008026399529555,120.924959766
14.081806001678741,121.167051696
9.934541954487063,121.409628296
13.20781286082107,121.652690533
22.89937623375573,121.896239382
28.39606091221902,122.140275816
21.89903238818848,122.384800811
18.788962927197577,122.629815346
22.80147948822441,122.8753204
26.35051181215362,123.121316955
24.910276587220903,123.367805996
25.742010750188218,123.614788508
33.47710240997635,123.862265479
32.75507820421872,124.1102379
31.430397977229703,124.358706762
31.030630627023825,124.607673059
29.748093314598638,124.857137786
23.217837153766666,125.107101943
23.35735219718837,125.357566528
30.48675777939294,125.608532543
22.279697814720937,125.860000993
19.592799745818684,126.111972883
26.831399790887904,126.364449221
31.744622535297392,126.617431017
23.825840484123383,126.870919282
15.145174763875573,127.124915032
23.622394276032004,127.379419282
24.721221630441107,127.634433049
25.737972603193377,127.889957354
24.04612584859092,128.145993219
25.13567227467548,128.402541669
26.619825627081152,128.659603728
29.175481585698552,128.917180427
25.467920642559793,129.175272794
29.409877176978195,129.433881862
33.31071677982371,129.693008667
19.282775613698472,129.952654243
17.814774125597044,130.21281963
19.778686650784028,130.473505869
13.496197104522395,130.734714001
18.309812318809218,130.996445073
11.224101445618748,131.258700131
25.50188377955764,131.521480224
24.97775495479745,131.784786403
29.412989757991106,132.048619721
19.899216246474285,132.312981234
25.856766630830677,132.577871999
33.30154235768011,132.843293075
29.14261283926591,133.109245525
22.778151268391095,133.375730412
28.131197318157806,133.642748803
24.047605652239003,133.910301764
26.444142069475244,134.178390367
30.545202188717486,134.447015683
28.025900408866253,134.716178788
30.42940508112052,134.985880758
35.00558489021233,135.256122671
30.402517846672954,135.526905609
28.967713294340857,135.798230655
32.041165230623584,136.070098894
28.657815599681854,136.342511413
30.435970022360504,136.615469303
21.655608782916374,136.888973655
19.81310896166596,137.163025563
17.92708422255993,137.437626123
24.409855377558397,137.712776434
29.980523365087684,137.988477596
33.01961617519186,138.264730712
34.45428259394387,138.541536887
31.683873363928726,138.818897229
28.859768784533735,139.096812846
28.60983586855885,139.375284851
27.972023816737302,139.654314357
29.519152261311994,139.933902481
23.158917600653538,140.214050341
27.454230009428937,140.494759056
32.90524557308143,140.776029751
25.112180719201287,141.057863551
22.420351493261542,141.340261582
25.39073336576517,141.623224974
26.515532694673418,141.906754859
27.690444516231633,142.190852372
31.279710831622804,142.475518648
31.53513582141988,142.760754826
29.414513307666844,143.046562048
30.468419041658162,143.332941456
26.670397111511367,143.619894196
28.548477538560395,143.907421416
27.284367942876365,144.195524265
29.30421454779591,144.484203897
29.559844289012606,144.773461466
28.959225695528215,145.063298129
25.57845675593159,145.353715046
25.71886047826761,145.644713377
27.32122942935689,145.936294288
29.39652608516866,146.228458943
28.707659689155935,146.521208513
17.210941016005314,146.814544168
30.313298728203122,147.108467081
14.81318749267616,147.402978429
27.20068353407772,147.698079388
24.600178579583766,147.99377114
22.0278418977967,148.290054867
24.959371359121924,148.586931755
32.434915313364606,148.884402991
29.451655524053397,149.182469764
29.754748304639993,149.481133268
26.681200231803864,149.780394696
13.617204955426713,150.080255246
30.74138433585358,150.380716117
36.43922099175778,150.681778511
27.21015036141081,150.983443633
29.168982113262512,151.285712688
34.27192920579041,151.588586887
30.72585553469012,151.89206744
31.75966577551615,152.196155562
36.40981704935115,152.500852468
34.039820085962305,152.806159378
35.26142787281072,153.112077513
37.082269331633654,153.418608097
35.99776178727693,153.725752355
31.28246842281871,154.033511516
28.077842199260683,154.341886812
25.603996922654748,154.650879475
28.113748238168686,154.960490742
30.743057405939847,155.270721851
34.56809107416822,155.581574043
28.272433040376825,155.893048562
32.55013878947667,156.205146653
34.2640331749535,156.517869565
42.14123772284428,156.831218549
39.18009898493015,157.145194858
35.39579076012297,157.459799747
32.10869404279529,157.775034477
24.501404785248535,158.090900306
40.463946907808385,158.407398499
35.676022102019125,158.724530323
38.601187686680994,159.042297044
38.71229585386726,159.360699935
42.98445747978844,159.679740269
50.32453755575764,159.999419322
35.150584577967365,160.319738373
40.76486097841018,160.640698703
43.14251058610348,160.962301596
45.09137180738107,161.284548338
37.85305159334858,161.607440219
37.033970794574984,161.93097853
35.11138514067813,162.255164565
18.944710097025006,162.579999621
45.427177666964646,162.905484997
36.85385933389918,163.231621996
40.000469701737984,163.558411921
45.30413321726231,163.885856079
47.686446186759824,164.213955782
46.122812972334806,164.54271234
44.94411487479909,164.87212707
44.63193705135565,165.202201288
50.38897537621588,165.532936316
40.61381454593232,165.864333475
42.61381626391846,166.196394092
41.60615635183927,166.529119495
33.913836272317745,166.862511014
36.65775157512019,167.196569984
28.788153234521772,167.53129774
27.555814844103192,167.866695621
25.296005977236568,168.20276497
27.994315297336986,168.53950713
30.344597664291108,168.876923448
32.87652601467972,169.215015274
34.624788063889625,169.55378396
39.02978971930882,169.893230862
33.35055985710395,170.233357337
26.54126699572183,170.574164745
18.54311157897035,170.915654451
27.619977096380996,171.257827819
39.34790129589684,171.600686218
34.56491660245075,171.944231021
39.17551755379794,172.288463601
39.965714344875515,172.633385335
26.740916419660554,172.978997603
31.36270536427932,173.325301787
40.39934351625791,173.672299272
41.20457697369843,174.019991447
36.41238267177016,174.368379702
35.81870602226828,174.717465431
37.263626990119675,175.06725003
31.142755054052067,175.417734898
33.0672025015623,175.768921437
39.2054885112343,176.120811052
36.18411811419348,176.473405151
26.854803762662748,176.826705143
31.09854653120852,177.180712443
30.7204755715218,177.535428466
34.559947003762126,177.89085463
30.021051206569982,178.246992359
30.991292009958425,178.603843075
36.4733274263962,178.961408207
44.1233279245673,179.319689185
36.8915213727566,179.678687442
38.14165757242214,180.038404414
42.46202227609067,180.39884154
41.40038463676364,180.760000261
42.70861059503667,181.121882023
45.43703766952383,181.484488272
39.24867972946192,181.84782046
40.913519232766966,182.211880039
39.83696651334769,182.576668466
39.637888119106904,182.9421872
39.25850995836893,183.308437703
41.03052505490848,183.675421439
33.337226130593855,184.043139878
43.39754505317058,184.41159449
42.46200523363892,184.780786748
31.8198443340277,185.150718129
36.13315631456611,185.521390114
44.24803716834641,185.892804185
37.23594495894909,186.264961827
35.432974095578,186.637864529
40.048088245214686,187.011513782
42.85810731987911,187.385911082
35.762166219584664,187.761057926
38.63473265283252,188.136955815
39.3008040500383,188.513606251
33.68626171292569,188.891010743
35.0484649193088,189.269170798
40.12333931646563,189.64808793
34.31290832028433,190.027763656
48.8234469628044,190.408199492
41.465812269501974,190.789396961
42.67806142936506,191.171357588
39.211096238090626,191.554082901
39.40424458105186,191.937574431
46.82291079793255,192.321833711
48.17886726440916,192.706862279
45.274771385703616,193.092661674
38.018798192094756,193.47923344
42.14313910577784,193.866579124
40.63192086059843,194.254700274
37.58373749230983,194.643598443
47.57835801389007,195.033275186
52.13074216455713,195.423732064
42.353047208561414,195.814970636
37.80849504010409,196.206992468
40.06737647748932,196.599799129
43.3439314675993,196.993392189
53.123350140630315,197.387773223
53.7398512663327,197.782943808
51.98028607307076,198.178905526
46.874580132971985,198.575659959
49.37039680532471,198.973208695
48.926624356402066,199.371553324
50.77948439996631,199.77069544
50.21160660543662,200.170636639
54.29259198993724,200.57137852
48.45791892278414,200.972922688
49.96613272279996,201.375270747
45.60805276910719,201.778424308
53.13965626618839,202.182384982
56.451809483909884,202.587154387
54.450444124221995,202.99273414
50.40490136866954,203.399125865
47.680421625377484,203.806331186
47.505609982730405,204.214351733
51.657787889798875,204.623189137
48.48939760485324,205.032845035
45.94422540596756,205.443321064
48.72523591255864,205.854618867
48.02660186880844,206.266740089
47.70717878702416,206.679686378
49.831661599685376,207.093459385
50.012444999397715,207.508060767
48.83473141437102,207.923492182
46.47938385528904,208.339755291
43.22528881201619,208.756851759
48.35134834821398,209.174783254
34.33821329880919,209.593551449
50.49714887399366,210.013158019
40.278879978714905,210.433604642
48.57584416421178,210.854892999
45.752797113498495,211.277024776
49.36913905525544,211.700001661
47.9682874772074,212.123825347
47.64947801645562,212.548497528
48.57510720737566,212.974019904
45.34835517302073,213.400394176
52.197406147555995,213.82762205
45.9072579912006,214.255705234
47.071973915542635,214.684645442
45.849136995204134,215.114444389
54.19709517095123,215.545103793
48.84478831948735,215.976625378
51.584005346770525,216.409010871
49.424623778190096,216.842261999
49.622506546253504,217.276380497
46.72913581591183,217.7113681
46.71567993516435,218.14722655
42.88255142840014,218.583957588
45.71035985905367,219.021562963
40.3326543503517,219.460044424
34.20009289397458,219.899403726
43.58144746836414,220.339642626
50.17657662960394,220.780762884
46.62067240772515,221.222766266
48.37578608255626,221.665654539
41.16230823554844,222.109429475
44.93321541352347,222.554092849
44.38831057379426,222.99964644
44.04504076165897,223.44609203
45.0352554819744,223.893431404
37.12413150957504,224.341666352
50.38807899923978,224.790798668
49.786928825544926,225.240830146
49.129291387894355,225.691762589
48.5311683817741,226.143597799
52.29837684502625,226.596337583
50.893279033020434,227.049983753
50.25239368668953,227.504538124
53.50819326340517,227.960002512
53.620422367605734,228.416378742
46.005175461089514,228.873668636
67.1482413381086,229.331874026
55.82338286859103,229.790996744
81.29871205139868,230.251038626
50.751691101835185,230.712001513
98.09714013404317,231.173887247
97.13384833711949,231.636697678
118.16598023734512,232.100434656
40.84903179181012,232.565100036
118.20104668089526,233.030695676
79.05374698154156,233.49722344
148.82443898024707,233.964685193
84.43172818980081,234.433082804
170.0554798583171,234.902418149
154.9933789289409,235.372693103
150.22402394868868,235.843909549
145.7141525147045,236.316069371
158.13592016000206,236.789174457
75.03517051964023,237.2632267
148.53989450928094,237.738227996
89.7640306017706,238.214180246
170.94171212356036,238.691085352
144.04059375070165,239.168945224
209.97290168409535,239.647761771
199.03006894557808,240.12753691
200.8172597316607,240.608272559
227.49686908773165,241.089970642
239.15336726373656,241.572633085
232.2526656186719,242.056261818
188.95282943162601,242.540858777
41.00265237194912,243.0264259
190.51809058917848,243.512965129
225.35065423863935,244.00047841
215.4644780399238,244.488967693
103.85376415676237,244.978434933
186.01798454094995,245.468882086
177.6593104602204,245.960311116
218.40464453473564,246.452723987
206.6525696885385,246.946122669
90.83878062349149,247.440509136
152.2140972853324,247.935885365
233.64546386624582,248.432253338
243.01171688498178,248.929615041
214.83793526011647,249.427972462
213.28616135530473,249.927327596
210.9579448564242,250.427682439
217.7835073391539,250.929038994
230.91911214183799,251.431399264
263.1066288409689,251.934765261
275.9888823080964,252.439138997
267.4704142065352,252.94452249
262.40117480454836,253.450917762
241.96962037799804,253.958326837
231.3133356800596,254.466751746
235.16791314674987,254.976194523
231.26483147680588,255.486657204
158.92086449701304,255.998141833
123.16212952530842,256.510650454
221.99314015017595,257.024185119
274.5346200574883,257.53874788
266.7002174960094,258.054340797
252.80899887732832,258.570965932
247.62457057589742,259.08862535
126.81523553859294,259.607321124
237.25104691075128,260.127055327
231.003133426089,260.647830039
291.2027062973366,261.169647342
302.7024444872801,261.692509325
253.4361369077106,262.216418077
231.5262735334389,262.741375696
278.20372471422723,263.267384281
293.59849636594345,263.794445935
287.3152712132686,264.322562768
257.6545785924694,264.851736891
258.54877855165074,265.381970422
258.4115952860047,265.913265481
183.045597038279,266.445624193
244.49255300929815,266.979048688
267.79710127616084,267.5135411
276.50747123065577,268.049103566
258.0848520630276,268.585738229
259.2003664957187,269.123447235
262.0472232195201,269.662232735
229.72495858070073,270.202096885
252.35131148082144,270.743041843
286.5247854038598,271.285069774
276.86329401527615,271.828182846
269.7678723870228,272.372383231
259.2849855739991,272.917673105
270.7098415968032,273.464054651
267.66662458061995,274.011530053
268.8611094200077,274.560101502
269.5212103334954,275.109771191
278.9372245458874,275.66054132
285.9815368119726,276.212414092
273.4029609794005,276.765391713
263.79529245217,277.319476396
241.09697373267971,277.874670358
230.82931109983897,278.430975819
214.20749986631856,278.988395004
188.32329074524083,279.546930143
228.54657344140335,280.10658347
251.63309066328972,280.667357224
228.13601211813102,281.229253647
200.66695704713925,281.792274988
222.3226936561026,282.356423499
238.830516219089,282.921701435
240.10771527946685,283.488111059
247.16545326284987,284.055654635
258.871805460938,284.624334435
253.63686162488753,285.194152732
246.70409686715885,285.765111806
256.31697036373794,286.337213941
243.40320157163123,286.910461426
227.27942499837795,287.484856552
254.2032443463272,288.060401618
254.92985808442305,288.637098927
109.24401730381025,289.214950784
241.53161118518784,289.793959501
208.3035291476658,290.374127395
185.96248811185242,290.955456785
217.7104302797041,291.537949998
221.30438278469995,292.121609362
235.91358598532545,292.706437214
212.13639184162773,293.292435892
196.86085581683267,293.87960774
218.61687876960704,294.467955107
211.63038281569314,295.057480345
202.5264720502003,295.648185815
218.76877727811862,296.240073877
141.00043571834559,296.8331469
193.7851794105537,297.427407256
234.46405732986216,298.022857322
267.3754300060988,298.61949948
232.4061793312287,299.217336117
222.02690230148914,299.816369623
220.9395152043249,300.416602395
228.51917591106124,301.018036833
212.80485674891014,301.620675345
222.7075481439127,302.224520339
192.97117557734154,302.829574232
137.45984244384235,303.435839444
109.12275728190771,304.043318399
180.11046072324808,304.652013528
228.11138397642824,305.261927265
243.81544351643393,305.873062051
243.66123496734542,306.485420329
211.94545954029465,307.09900455
159.03186589686047,307.713817166
175.0335590977617,308.329860639
224.22022501018554,308.947137431
261.7403615703082,309.565650012
246.90332995085922,310.185400857
220.58396424882432,310.806392443
216.01214914549612,311.428627255
220.2381075431085,312.052107783
197.90747041629095,312.676836519
232.01784364491706,313.302815962
230.14231367665928,313.930048618
247.47893891088327,314.558536994
262.81929715711567,315.188283605
243.0674048977401,315.819290969
232.26833101368132,316.451561611
223.2935150590467,317.085098059
225.87633468159422,317.719902849
233.78111322342411,318.355978518
240.18522516812817,318.993327612
224.91498223681725,319.631952679
213.36764974917693,320.271856275
233.02154240611623,320.913040958
234.6284615982196,321.555509294
246.21919986471897,322.199263853
250.39730952189237,322.844307209
215.50899687202966,323.490641943
217.12068761164323,324.138270639
235.86290161082005,324.787195889
230.13142703134457,325.437420289
230.65683840811366,326.088946438
247.4581247378642,326.741776944
248.91252523017195,327.395914418
247.57685624706502,328.051361475
241.87996439201146,328.708120738
246.60567014763552,329.366194834
225.4349024290457,330.025586396
244.58727722250174,330.68629806
234.57894065561877,331.34833247
238.17558982012488,332.011692274
233.43789086376867,332.676380124
221.82899318667958,333.342398681
210.21994519726638,334.009750608
212.91558250803004,334.678438574
212.35076480222236,335.348465255
225.61707376967598,336.01983333
223.97559428129978,336.692545484
228.68847629289456,337.366604409
195.82207744002267,338.042012802
228.00589366043332,338.718773362
208.15213338234173,339.396888798
222.34546196342475,340.076361822
203.0437913211924,340.757195152
222.20396350106392,341.439391512
204.0709289804733,342.122953629
183.3237843262942,342.807884238
202.07558924863426,343.49418608
223.03765305236308,344.181861899
192.44464119152255,344.870914445
200.96237716388268,345.561346476
226.06775987440776,346.253160753
217.18767460156977,346.946360043
186.1433812744906,347.640947118
178.94067310170652,348.336924758
183.3966884819078,349.034295746
184.16905639990762,349.733062872
192.42864519847652,350.43322893
213.00779609784456,351.134796722
202.85126503093483,351.837769053
198.47599514762373,352.542148736
183.6465896383714,353.247938589
205.9944813144666,353.955141433
183.39000067494544,354.663760098
188.1807143954654,355.373797419
211.85135377848027,356.085256236
200.4714215110653,356.798139394
182.9743693245397,357.512449745
182.9612768759456,358.228190146
199.1398225211884,358.94536346
185.5041156496594,359.663972557
184.27869350497087,360.38402031
171.06684085447245,361.105509599
190.4517925414445,361.828443311
180.08899211784762,362.552824337
192.4714263467374,363.278655575
196.15548565206547,364.005939928
185.39592967813593,364.734680306
207.43848556971273,365.464879622
210.28891059789404,366.196540799
203.99501210823772,366.929666762
194.57453448592003,367.664260444
190.61468058946363,368.400324784
191.4258750464584,369.137862726
198.12547772931316,369.876877219
188.49506843696673,370.617371221
184.81408495573393,371.359347693
177.40323772330075,372.102809602
204.0739446317964,372.847759923
181.6190781723567,373.594201636
197.07385598093018,374.342137726
187.88562824168474,375.091571185
191.3830715568084,375.842505011
188.6664490836241,376.594942207
193.23618222070175,377.348885784
182.6671826904519,378.104338757
185.79019230487168,378.861304147
184.92905768250276,379.619784984
187.26243400068145,380.3797843
165.36412185930976,381.141305135
178.1977454718953,381.904350537
186.16678481768372,382.668923556
177.75669324842892,383.435027251
103.3193247633402,384.202664687
150.0894286903893,384.971838935
144.85497711760848,385.74255307
164.07401512758923,386.514810175
151.8951456489427,387.288613341
155.6011944192383,388.063965662
160.8879729237445,388.840870239
173.97448379691247,389.619330179
154.41601415061518,390.399348598
154.22244961391314,391.180928615
154.77472830522782,391.964073356
150.51817035865264,392.748785954
175.683127498661,393.535069547
178.49337445808496,394.322927281
178.14034758422488,395.112362308
163.848932256672,395.903377784
168.98746956387282,396.695976875
179.8578734266235,397.490162749
170.3075948227115,398.285938585
174.2941390226048,399.083307566
173.46638188343732,399.88227288
171.45869476111113,400.682837724
146.68044853931553,401.485005299
163.85019655512139,402.288778816
159.87805304158599,403.094161487
170.88616705571675,403.901156536
172.2072295811149,404.709767191
173.76317748022709,405.519996684
169.99045358109308,406.331848259
161.80656286598466,407.145325161
165.13126494677638,407.960430645
167.1536000860597,408.777167971
160.88658223581808,409.595540407
150.86919675395222,410.415551225
171.13883330566284,411.237203706
173.23904283289747,412.060501137
170.40477052265197,412.88544681
170.433967571478,413.712044025
159.4453627400365,414.540296089
162.80466832551647,415.370206315
159.02163947137592,416.201778022
159.10437460672028,417.035014537
162.00645255246667,417.869919192
161.836321621382,418.706495328
110.3141149521318,419.54474629
162.6121998099753,420.384675432
156.9186514891407,421.226286113
147.37908363502612,422.0695817
158.81772531622167,422.914565565
155.10538058787898,423.76124109
134.07063328194656,424.60961166
147.98942622156628,425.459680669
149.48910658893217,426.311451517
144.16229238500088,427.164927611
137.1250252731412,428.020112366
149.12379837842832,428.877009202
148.73634372759955,429.735621547
140.3276728205802,430.595952834
148.42262204785453,431.458006506
148.6066605767298,432.321786011
130.89153525976016,433.187294803
127.77576255285034,434.054536345
132.3698132275954,434.923514106
145.09397251738176,435.794231562
119.20194817275181,436.666692195
138.22414468391833,437.540899495
144.77207209392643,438.416856959
148.93591557346764,439.294568092
146.68078861819953,440.174036403
140.13483731079216,441.055265411
146.23011675768132,441.938258641
146.1533223702796,442.823019624
143.48302195747587,443.7095519
140.75354521051713,444.597859015
141.82982318994146,445.487944522
137.21250196883997,446.379811981
142.56493567662383,447.27346496
135.86711462505232,448.168907034
127.52135824833994,449.066141783
121.86086837719678,449.965172798
134.99347668006183,450.866003675
129.1027087787966,451.768638015
130.7565895250009,452.673079431
131.68217666654738,453.57933154
134.77997027157917,454.487397967
130.5084250432543,455.397282344
124.97573588062826,456.308988311
121.52343128155646,457.222519514
126.41792874641621,458.137879608
126.62231220636491,459.055072254
124.2060270462048,459.974101121
125.10588603393835,460.894969885
123.22752401824117,461.81768223
128.36735352273962,462.742241846
129.1972542352554,463.668652431
126.36533008876286,464.596917692
119.90895645503471,465.527041341
123.23109607032038,466.459027099
124.62718040930547,467.392878693
126.80322025121518,468.32859986
122.3288623609161,469.266194342
121.79754586521771,470.205665889
124.08866653471563,471.147018259
124.547859731442,472.090255218
126.99411100609956,473.035380539
127.73882313967476,473.982398002
125.97113836421619,474.931311395
122.53237914839247,475.882124514
124.97709628100534,476.834841162
125.36462893678988,477.78946515
122.90248578586183,478.746000297
118.19376993123225,479.704450428
116.68207919790169,480.664819377
119.16057818359627,481.627110987
114.66418307113439,482.591329106
120.89923463518562,483.55747759
119.68596533673721,484.525560306
118.91607837598781,485.495581124
119.56025218374822,486.467543925
115.11300169787964,487.441452597
111.9543222726258,488.417311035
110.7968121551367,489.395123143
115.07921259171775,490.374892833
114.72062153333714,491.356624022
115.96085212016088,492.340320639
116.09473335116988,493.325986618
113.69402512048379,494.313625901
84.17270538242961,495.303242439
114.8652714172215,496.294840192
114.60829238834204,497.288423124
113.41191483827376,498.28399521
111.37959680830103,499.281560433
110.94944020996235,500.281122783
109.12645326876437,501.282686258
108.0216258655172,502.286254865
106.53070989466814,503.291832617
107.34666581361797,504.299423538
102.53704818682976,505.309031656
103.62334479617259,506.320661012
100.65596764384881,507.334315651
101.91910193668174,508.349999627
98.38836121532205,509.367717005
100.75336330605472,510.387471854
94.38265839861722,511.409268253
101.35657245929904,512.43311029
102.02833312115072,513.459002061
101.15313461728752,514.486947668
98.99879508015343,515.516951223
100.32934147335595,516.549016847
100.69217652526125,517.583148668
97.59071364798382,518.619350822
97.43081191130082,519.657627455
97.49128169389124,520.697982718
93.7977816724924,521.740420774
96.04118637585245,522.784945792
96.98429543815016,523.831561951
98.2483291564726,524.880273437
93.51619878002133,525.931084445
95.56911279665972,526.983999177
96.18291104601504,528.039021847
96.46588329201408,529.096156673
96.77443749398842,530.155407884
97.16292416889898,531.216779718
96.83337020008199,532.28027642
97.07539684971292,533.345902243
97.15386230396608,534.413661451
95.23500289385626,535.483558314
91.43932440236162,536.555597112
90.35236634703006,537.629782133
89.87473452250248,538.706117674
89.39012776620092,539.784608041
90.8633045265906,540.865257546
89.70809611625569,541.948070513
88.7687637759615,543.033051273
84.93038121346751,544.120204166
89.18586346034486,545.209533541
90.33452016781601,546.301043754
88.32079297780565,547.394739173
87.4161180900165,548.490624171
89.28012643374562,549.588703132
83.13438862369077,550.688980449
81.11506526889998,551.791460522
79.34261011779583,552.896147762
80.69219115271625,554.003046588
81.31890616918909,555.112161426
83.48915494753085,556.223496714
84.67330633996481,557.337056896
82.2420258434543,558.452846427
85.97893084456851,559.570869771
81.95911568853519,560.691131399
85.31323145432259,561.813635792
85.05613392201028,562.93838744
83.74392182092491,564.065390843
85.21823729656161,565.194650508
85.09293285943444,566.326170952
83.9751759978977,567.459956702
83.79349365974012,568.596012292
79.86660382386394,569.734342267
83.41658842621277,570.87495118
79.54330344914786,572.017843594
81.73052794510669,573.16302408
80.8523230509405,574.310497219
80.11461225768281,575.4602676
75.45369203498937,576.612339824
79.49801053973249,577.766718497
76.05980890381363,578.923408239
80.26979919362391,580.082413674
80.51827740853854,581.24373944
78.763556942509,582.407390182
79.11271604516753,583.573370554
77.98431703767953,584.74168522
78.71335331761617,585.912338854
78.4462333737418,587.085336138
78.83708068817633,588.260681764
78.54878502237989,589.438380434
77.08393709197203,590.618436858
77.00916443244542,591.800855756
74.66053086092077,592.985641859
73.50368861853234,594.172799905
69.42588494739776,595.362334643
72.298118251661,596.554250831
71.15179510459862,597.748553237
71.51020411490056,598.945246638
71.52991036895027,600.144335821
72.61113409169306,601.345825582
73.05284859547052,602.549720727
72.84712960662098,603.756026072
72.76041716825596,604.964746441
71.73631322559798,606.175886671
69.38135739917686,607.389451604
61.14184493509324,608.605446097
57.55389198760777,609.823875012
68.04896969783047,611.044743223
70.11035163882727,612.268055614
69.60246385079692,613.493817078
67.91048942790543,614.722032518
68.53186854762127,615.952706847
68.54702312307732,617.185844988
68.95795699765844,618.421451873
69.2517145456991,619.659532445
69.53040239823417,620.900091655
68.89553950094516,622.143134467
67.03303326158405,623.388665852
63.750063570196744,624.636690793
64.79413465786583,625.887214281
57.33993101739883,627.140241319
64.17474667488817,628.395776919
63.903486349660184,629.653826103
63.22569205012544,630.914393902
64.6860150327955,632.177485361
64.48649174324179,633.44310553
63.384178000343645,634.711259472
63.240832287010356,635.98195226
64.03058175133198,637.255188977
64.09554916973163,638.530974715
63.429007507655804,639.809314578
63.584128219348585,641.09021368
63.643297453281754,642.373677143
62.44630402404761,643.659710101
62.27950585658706,644.9483177
61.87461484392652,646.239505092
61.7756905618623,647.533277443
61.13806651373082,648.829639929
60.85254225129574,650.128597733
60.22399765594359,651.430156053
58.65169663322688,652.734320095
57.90572035589698,654.041095074
58.19489876917849,655.350486219
57.48070246530639,656.662498767
57.280823017679744,657.977137965
57.14059370867314,659.294409073
55.38662456837795,660.61431736
57.31492184514638,661.936868104
57.819439665292585,663.262066597
58.27306335765028,664.589918139
58.075245289711454,665.920428042
57.950512927037664,667.253601627
57.020293674109745,668.589444228
56.781065875177774,669.927961187
56.30438197171677,671.269157859
54.33074993318251,672.613039609
55.83018582701906,673.959611811
55.66053417048681,675.308879853
54.54467180075884,676.660849131
53.346266839137854,678.015525054
54.05264169463781,679.37291304
53.93071125566655,680.733018518
51.30633996469986,682.095846929
52.02496368400276,683.461403724
45.884132773499324,684.829694366
50.70684243238684,686.200724328
51.95964644842444,687.574499094
51.83176980014935,688.951024158
51.70990265713794,690.330305027
51.17739167842621,691.712347219
51.891768312987146,693.097156261
51.68140821215487,694.484737692
51.64343393918694,695.875097064
51.100210649218745,697.268239936
50.623351368373584,698.664171883
50.1292909254571,700.062898487
49.266508259663205,701.464425343
47.829780800470125,702.868758059
47.483636200917985,704.27590225
47.506945459544106,705.685863546
47.982072702447496,707.098647586
48.66994101664873,708.514260022
47.09417490563417,709.932706516
47.46979008220775,711.353992741
47.3780921746568,712.778124383
47.43883554595848,714.205107139
47.76123939020047,715.634946717
46.67533854900783,717.067648835
47.14734460617065,718.503219224
47.01277815016672,719.941663627
46.599041117625816,721.382987798
46.825009382572595,722.827197502
46.27237987560954,724.274298516
46.308149362084166,725.724296628
46.19952661846167,727.177197638
46.19180154668508,728.633007357
45.89110312876712,730.09173161
44.64637792282396,731.553376231
45.26721783664004,733.017947066
44.9387208776077,734.485449974
45.12524816548924,735.955890824
