flux,lam
      530693.,      7797.22
      527771.,      7798.52
      522336.,      7799.82
      520676.,      7801.12
      522617.,      7802.42
      529495.,      7803.72
      533060.,      7805.02
      534655.,      7806.32
      533535.,      7807.63
      528524.,      7808.93
      526780.,      7810.23
      530156.,      7811.53
      524917.,      7812.83
      528983.,      7814.13
      537824.,      7815.44
      538975.,      7816.74
      536126.,      7818.04
      534681.,      7819.35
      534174.,      7820.65
      529469.,      7821.95
      527906.,      7823.26
      534004.,      7824.56
      537927.,      7825.86
      535401.,      7827.17
      526160.,      7828.47
      525325.,      7829.78
      529673.,      7831.08
      525232.,      7832.39
      512965.,      7833.69
      512789.,      7835.00
      515752.,      7836.31
      506737.,      7837.61
      511641.,      7838.92
      523758.,      7840.23
      521874.,      7841.53
      513316.,      7842.84
      518873.,      7844.15
      523383.,      7845.45
      519634.,      7846.76
      522576.,      7848.07
      529303.,      7849.38
      522525.,      7850.69
      511055.,      7851.99
      512102.,      7853.30
      516518.,      7854.61
      520184.,      7855.92
      516021.,      7857.23
      517451.,      7858.54
      525610.,      7859.85
      530519.,      7861.16
      527919.,      7862.47
      522950.,      7863.78
      522304.,      7865.09
      525880.,      7866.40
      531167.,      7867.71
      530271.,      7869.03
      527794.,      7870.34
      523207.,      7871.65
      522665.,      7872.96
      517740.,      7874.27
      511860.,      7875.59
      514266.,      7876.90
      514141.,      7878.21
      513408.,      7879.52
      516165.,      7880.84
      514855.,      7882.15
      507546.,      7883.47
      509339.,      7884.78
      515605.,      7886.09
      516213.,      7887.41
      519726.,      7888.72
      515958.,      7890.04
      511303.,      7891.35
      515139.,      7892.67
      520378.,      7893.98
      511910.,      7895.30
      494655.,      7896.62
      489437.,      7897.93
      496804.,      7899.25
      505428.,      7900.56
      509019.,      7901.88
      509768.,      7903.20
      511849.,      7904.52
      510082.,      7905.83
      510774.,      7907.15
      513526.,      7908.47
      505396.,      7909.79
      494824.,      7911.11
      499747.,      7912.42
      498277.,      7913.74
      484655.,      7915.06
      494448.,      7916.38
      502261.,      7917.70
      493579.,      7919.02
      490788.,      7920.34
      502083.,      7921.66
      508126.,      7922.98
      507002.,      7924.30
      501445.,      7925.62
      505241.,      7926.94
      504971.,      7928.27
      503380.,      7929.59
      507099.,      7930.91
      510692.,      7932.23
      510079.,      7933.55
      502378.,      7934.88
      507235.,      7936.20
      512019.,      7937.52
      496235.,      7938.84
      489879.,      7940.17
      502085.,      7941.49
      502275.,      7942.81
      496423.,      7944.14
      491415.,      7945.46
      484352.,      7946.79
      487995.,      7948.11
      500976.,      7949.44
      503133.,      7950.76
      501221.,      7952.09
      504879.,      7953.41
      511649.,      7954.74
      507909.,      7956.06
      499978.,      7957.39
      501098.,      7958.72
      508398.,      7960.04
      510104.,      7961.37
      512698.,      7962.70
      513947.,      7964.02
      511008.,      7965.35
      511048.,      7966.68
      514648.,      7968.01
      522036.,      7969.33
      521333.,      7970.66
      516003.,      7971.99
      514588.,      7973.32
      516916.,      7974.65
      519309.,      7975.98
      520652.,      7977.31
      521165.,      7978.64
      510325.,      7979.97
      502408.,      7981.30
      510633.,      7982.63
      520826.,      7983.96
      527194.,      7985.29
      522946.,      7986.62
      512709.,      7987.95
      497480.,      7989.28
      507140.,      7990.61
      527244.,      7991.95
      525012.,      7993.28
      517774.,      7994.61
      513932.,      7995.94
      505543.,      7997.28
      507387.,      7998.61
      508839.,      7999.94
      499360.,      8001.27
      506026.,      8002.61
      511496.,      8003.94
      505235.,      8005.28
      513671.,      8006.61
      520102.,      8007.95
      515057.,      8009.28
      515344.,      8010.62
      521042.,      8011.95
      519802.,      8013.29
      518765.,      8014.62
      529107.,      8015.96
      529510.,      8017.29
      523069.,      8018.63
      521300.,      8019.97
      525623.,      8021.30
      520137.,      8022.64
      518004.,      8023.98
      522144.,      8025.31
      510778.,      8026.65
      495530.,      8027.99
      483473.,      8029.33
      493646.,      8030.67
      514996.,      8032.01
      523740.,      8033.34
      529089.,      8034.68
      530724.,      8036.02
      528181.,      8037.36
      534450.,      8038.70
      534663.,      8040.04
      527484.,      8041.38
      519475.,      8042.72
      519041.,      8044.06
      515128.,      8045.40
      508023.,      8046.74
      504068.,      8048.09
      503151.,      8049.43
      510020.,      8050.77
      512726.,      8052.11
      520067.,      8053.45
      523381.,      8054.79
      518988.,      8056.14
      521347.,      8057.48
      525626.,      8058.82
      528339.,      8060.17
      525955.,      8061.51
      521843.,      8062.85
      519952.,      8064.20
      519274.,      8065.54
      526561.,      8066.89
      522826.,      8068.23
      508989.,      8069.58
      500940.,      8070.92
      496617.,      8072.27
      497925.,      8073.61
      506082.,      8074.96
      508659.,      8076.30
      509850.,      8077.65
      521636.,      8079.00
      524699.,      8080.34
      519140.,      8081.69
      507738.,      8083.04
      512116.,      8084.38
      517807.,      8085.73
      512082.,      8087.08
      522050.,      8088.43
      531382.,      8089.77
      517505.,      8091.12
      503391.,      8092.47
      498221.,      8093.82
      488112.,      8095.17
      505529.,      8096.52
      517577.,      8097.87
      510677.,      8099.22
      511538.,      8100.57
      515456.,      8101.92
      518539.,      8103.27
      516669.,      8104.62
      509097.,      8105.97
      508258.,      8107.32
      513071.,      8108.67
      513987.,      8110.02
      511282.,      8111.38
      515303.,      8112.73
      518881.,      8114.08
      515259.,      8115.43
      505424.,      8116.79
      494560.,      8118.14
      500845.,      8119.49
      518110.,      8120.85
      516956.,      8122.20
      520946.,      8123.55
      528390.,      8124.91
      527613.,      8126.26
      517746.,      8127.62
      515760.,      8128.97
      523798.,      8130.33
      525342.,      8131.68
      515946.,      8133.04
      516913.,      8134.39
      523760.,      8135.75
      530707.,      8137.10
      525906.,      8138.46
      525519.,      8139.82
      529682.,      8141.17
      522365.,      8142.53
      518721.,      8143.89
      520950.,      8145.24
      525988.,      8146.60
      531556.,      8147.96
      528257.,      8149.32
      521076.,      8150.68
      514515.,      8152.03
      523908.,      8153.39
      525500.,      8154.75
      522991.,      8156.11
      525626.,      8157.47
      537090.,      8158.83
      539450.,      8160.19
      532429.,      8161.55
      509262.,      8162.91
      503518.,      8164.27
      525305.,      8165.63
      533558.,      8166.99
      529589.,      8168.36
      526361.,      8169.72
      524849.,      8171.08
      527231.,      8172.44
      529827.,      8173.80
      527723.,      8175.17
      527026.,      8176.53
      535397.,      8177.89
      538892.,      8179.25
      533202.,      8180.62
      524164.,      8181.98
      523329.,      8183.34
      517862.,      8184.71
      511705.,      8186.07
      517996.,      8187.44
      512347.,      8188.80
      512679.,      8190.17
      536110.,      8191.53
      549667.,      8192.90
      533247.,      8194.26
      511405.,      8195.63
      490330.,      8196.99
      488146.,      8198.36
      492120.,      8199.73
      492859.,      8201.09
      493987.,      8202.46
      490462.,      8203.83
      486129.,      8205.20
      473979.,      8206.56
      477609.,      8207.93
      482380.,      8209.30
      484201.,      8210.67
      494345.,      8212.04
      494300.,      8213.41
      479435.,      8214.77
      476473.,      8216.14
      482596.,      8217.51
      488983.,      8218.88
      492884.,      8220.25
      481106.,      8221.62
      467710.,      8222.99
      472806.,      8224.36
      485269.,      8225.73
      494997.,      8227.11
      499290.,      8228.48
      492282.,      8229.85
      484213.,      8231.22
      479906.,      8232.59
      468803.,      8233.96
      466539.,      8235.34
      464567.,      8236.71
      459774.,      8238.08
      457982.,      8239.46
      458714.,      8240.83
      460466.,      8242.20
      453592.,      8243.58
      449673.,      8244.95
      455907.,      8246.32
      460774.,      8247.70
      446756.,      8249.07
      436769.,      8250.45
      441357.,      8251.82
      435394.,      8253.20
      423450.,      8254.58
      416724.,      8255.95
      417638.,      8257.33
      414586.,      8258.70
      419997.,      8260.08
      431174.,      8261.46
      436099.,      8262.83
      432155.,      8264.21
      425441.,      8265.59
      422890.,      8266.97
      415504.,      8268.34
      405946.,      8269.72
      402991.,      8271.10
      402428.,      8272.48
      403695.,      8273.86
      403366.,      8275.24
      402359.,      8276.62
      398874.,      8278.00
      396390.,      8279.38
      402188.,      8280.76
      409533.,      8282.14
      407464.,      8283.52
      398327.,      8284.90
      398439.,      8286.28
      400050.,      8287.66
      396337.,      8289.04
      391776.,      8290.42
      394976.,      8291.80
      401492.,      8293.19
      398874.,      8294.57
      393523.,      8295.95
      391323.,      8297.33
      390378.,      8298.72
      385467.,      8300.10
      388878.,      8301.48
      397846.,      8302.87
      394601.,      8304.25
      389259.,      8305.64
      383121.,      8307.02
      373606.,      8308.40
      378089.,      8309.79
      385120.,      8311.17
      376997.,      8312.56
      382019.,      8313.95
      393761.,      8315.33
      395724.,      8316.72
      397096.,      8318.10
      401665.,      8319.49
      399937.,      8320.88
      391616.,      8322.26
      388592.,      8323.65
      394219.,      8325.04
      396458.,      8326.43
      386914.,      8327.81
      376477.,      8329.20
      392865.,      8330.59
      400010.,      8331.98
      384952.,      8333.37
      378689.,      8334.76
      378365.,      8336.15
      383885.,      8337.54
      391719.,      8338.92
      382990.,      8340.31
      385691.,      8341.70
      394973.,      8343.09
      382509.,      8344.49
      376617.,      8345.88
      381525.,      8347.27
      383828.,      8348.66
      380176.,      8350.05
      376363.,      8351.44
      387576.,      8352.83
      392016.,      8354.23
      387322.,      8355.62
      385648.,      8357.01
      384984.,      8358.40
      383331.,      8359.80
      385195.,      8361.19
      390919.,      8362.58
      390607.,      8363.98
      380882.,      8365.37
      373960.,      8366.77
      384549.,      8368.16
      401641.,      8369.56
      400144.,      8370.95
      388190.,      8372.35
      385276.,      8373.74
      384904.,      8375.14
      388996.,      8376.53
      388533.,      8377.93
      377479.,      8379.33
      383042.,      8380.72
      402101.,      8382.12
      390500.,      8383.52
      363865.,      8384.92
      376252.,      8386.31
      387754.,      8387.71
      370397.,      8389.11
      362887.,      8390.51
      374170.,      8391.91
      384622.,      8393.30
      395498.,      8394.70
      400563.,      8396.10
      398634.,      8397.50
      386549.,      8398.90
      387194.,      8400.30
      397078.,      8401.70
      391073.,      8403.10
      388579.,      8404.50
      399289.,      8405.90
      399757.,      8407.30
      403086.,      8408.71
      403238.,      8410.11
      402109.,      8411.51
      394992.,      8412.91
      376981.,      8414.31
      375317.,      8415.72
      389339.,      8417.12
      389390.,      8418.52
      380596.,      8419.92
      381743.,      8421.33
      387338.,      8422.73
      391354.,      8424.14
      385545.,      8425.54
      377827.,      8426.94
      366294.,      8428.35
      380587.,      8429.75
      403312.,      8431.16
      403452.,      8432.56
      391978.,      8433.97
      374220.,      8435.38
      348013.,      8436.78
      345608.,      8438.19
      362370.,      8439.59
      359076.,      8441.00
      361952.,      8442.41
      376168.,      8443.82
      374224.,      8445.22
      366277.,      8446.63
      358605.,      8448.04
      361256.,      8449.45
      377335.,      8450.85
      373928.,      8452.26
      375053.,      8453.67
      380521.,      8455.08
      377531.,      8456.49
      369609.,      8457.90
      365081.,      8459.31
      370226.,      8460.72
      376891.,      8462.13
      385277.,      8463.54
      382885.,      8464.95
      365688.,      8466.36
      347336.,      8467.77
      337791.,      8469.18
      339349.,      8470.60
      356363.,      8472.01
      364705.,      8473.42
      369821.,      8474.83
      379351.,      8476.25
      377005.,      8477.66
      375224.,      8479.07
      379114.,      8480.48
      374983.,      8481.90
      369201.,      8483.31
      371316.,      8484.73
      379710.,      8486.14
      381889.,      8487.55
      378553.,      8488.97
      374267.,      8490.38
      379207.,      8491.80
      377407.,      8493.21
      368732.,      8494.63
      355770.,      8496.05
      333363.,      8497.46
      293055.,      8498.88
      262504.,      8500.29
      283022.,      8501.71
      311932.,      8503.13
      321532.,      8504.55
      336218.,      8505.96
      354007.,      8507.38
      368948.,      8508.80
      378310.,      8510.22
      377286.,      8511.64
      370624.,      8513.06
      365842.,      8514.47
      353596.,      8515.89
      348886.,      8517.31
      357977.,      8518.73
      355410.,      8520.15
      360927.,      8521.57
      368482.,      8522.99
      369310.,      8524.41
      370031.,      8525.83
      364857.,      8527.26
      358000.,      8528.68
      359424.,      8530.10
      359993.,      8531.52
      355526.,      8532.94
      351090.,      8534.36
      347235.,      8535.79
      337795.,      8537.21
      322056.,      8538.63
      303127.,      8540.06
      279358.,      8541.48
      247518.,      8542.90
      223236.,      8544.33
      237268.,      8545.75
      265758.,      8547.18
      287534.,      8548.60
      303556.,      8550.03
      320580.,      8551.45
      337617.,      8552.88
      354183.,      8554.30
      363919.,      8555.73
      361358.,      8557.15
      361094.,      8558.58
      371317.,      8560.01
      375176.,      8561.43
      372466.,      8562.86
      377398.,      8564.29
      379906.,      8565.71
      375935.,      8567.14
      377232.,      8568.57
      378368.,      8570.00
      376606.,      8571.43
      379002.,      8572.86
      382075.,      8574.29
      379062.,      8575.71
      373073.,      8577.14
      378197.,      8578.57
      385341.,      8580.00
      388850.,      8581.43
      383611.,      8582.86
      368617.,      8584.29
      370652.,      8585.72
      379416.,      8587.16
      382294.,      8588.59
      380456.,      8590.02
      378314.,      8591.45
      378114.,      8592.88
      378306.,      8594.31
      378165.,      8595.75
      371946.,      8597.18
      358415.,      8598.61
      348092.,      8600.05
      355479.,      8601.48
      371488.,      8602.91
      375844.,      8604.35
      374257.,      8605.78
      375229.,      8607.22
      379989.,      8608.65
      387636.,      8610.09
      386622.,      8611.52
      374258.,      8612.96
      369191.,      8614.39
      378877.,      8615.83
      388326.,      8617.26
      390196.,      8618.70
      391373.,      8620.14
      394095.,      8621.57
      390323.,      8623.01
      383057.,      8624.45
      393572.,      8625.88
      403706.,      8627.32
      402443.,      8628.76
      400346.,      8630.20
      397538.,      8631.64
      396202.,      8633.08
      394728.,      8634.52
      397964.,      8635.95
      399267.,      8637.39
      397277.,      8638.83
      397622.,      8640.27
      395864.,      8641.71
      391685.,      8643.15
      387104.,      8644.59
      390442.,      8646.04
      395582.,      8647.48
      390029.,      8648.92
      376226.,      8650.36
      371627.,      8651.80
      374586.,      8653.24
      370458.,      8654.69
      363531.,      8656.13
      355011.,      8657.57
      343449.,      8659.01
      321642.,      8660.46
      288809.,      8661.90
      245292.,      8663.34
      224535.,      8664.79
      250458.,      8666.23
      285084.,      8667.68
      312811.,      8669.12
      333980.,      8670.57
      351725.,      8672.01
      361268.,      8673.46
      363932.,      8674.90
      357738.,      8676.35
      362298.,      8677.80
      386560.,      8679.24
      388194.,      8680.69
      378367.,      8682.14
      379380.,      8683.58
      379070.,      8685.03
      387978.,      8686.48
      394002.,      8687.93
      374325.,      8689.37
      354079.,      8690.82
      369949.,      8692.27
      392431.,      8693.72
      399255.,      8695.17
      403656.,      8696.62
      406807.,      8698.07
      404895.,      8699.52
      393317.,      8700.97
      392527.,      8702.42
      397318.,      8703.87
      395813.,      8705.32
      402484.,      8706.77
      410484.,      8708.22
      410250.,      8709.67
      405669.,      8711.12
      397708.,      8712.58
      392371.,      8714.03
      389597.,      8715.48
      405722.,      8716.93
      413977.,      8718.39
      405938.,      8719.84
      402839.,      8721.29
      411238.,      8722.75
      417849.,      8724.20
      414944.,      8725.66
      410649.,      8727.11
      407302.,      8728.56
      398833.,      8730.02
      393424.,      8731.47
      402864.,      8732.93
      411275.,      8734.39
      404643.,      8735.84
      394347.,      8737.30
      396296.,      8738.75
      404479.,      8740.21
      405753.,      8741.67
      394381.,      8743.12
      390881.,      8744.58
      395234.,      8746.04
      393010.,      8747.50
      384017.,      8748.96
      375937.,      8750.41
      366310.,      8751.87
      355938.,      8753.33
      364448.,      8754.79
      386520.,      8756.25
      396564.,      8757.71
      390828.,      8759.17
      399836.,      8760.63
      411261.,      8762.09
      409886.,      8763.55
      403110.,      8765.01
      395939.,      8766.47
      395210.,      8767.93
      396064.,      8769.39
      410051.,      8770.85
      411030.,      8772.32
      399320.,      8773.78
      390753.,      8775.24
      398526.,      8776.70
      414200.,      8778.17
      414607.,      8779.63
      405445.,      8781.09
      412485.,      8782.56
      423114.,      8784.02
      419076.,      8785.48
      410945.,      8786.95
      419783.,      8788.41
      426550.,      8789.88
      416758.,      8791.34
      407288.,      8792.81
      407567.,      8794.27
      404223.,      8795.74
      412507.,      8797.21
      413921.,      8798.67
      417006.,      8800.14
      419364.,      8801.61
      415348.,      8803.07
      415493.,      8804.54
      402823.,      8806.01
      374082.,      8807.48
      350590.,      8808.94
      365355.,      8810.41
      398677.,      8811.88
      421385.,      8813.35
      423674.,      8814.82
      422047.,      8816.29
      423765.,      8817.76
      422996.,      8819.23
      416234.,      8820.70
      407975.,      8822.17
      407452.,      8823.64
      397887.,      8825.11
      385737.,      8826.58
      404085.,      8828.05
      418045.,      8829.52
      421973.,      8830.99
      428895.,      8832.47
      429572.,      8833.94
      421963.,      8835.41
      414837.,      8836.88
      404904.,      8838.36
      397775.,      8839.83
      402008.,      8841.30
      414124.,      8842.78
      413659.,      8844.25
      415098.,      8845.72
      417026.,      8847.20
      414084.,      8848.67
      416561.,      8850.15
      419487.,      8851.62
      419992.,      8853.10
      420039.,      8854.58
      417344.,      8856.05
      412094.,      8857.53
      389402.,      8859.00
      353552.,      8860.48
      335815.,      8861.96
      325259.,      8863.43
      318573.,      8864.91
      333365.,      8866.39
      341028.,      8867.87
      328250.,      8869.34
      331127.,      8870.82
      345535.,      8872.30
      351150.,      8873.78
      352348.,      8875.26
      351002.,      8876.74
      348197.,      8878.22
      348195.,      8879.70
      350071.,      8881.18
      356419.,      8882.66
      358500.,      8884.14
      356963.,      8885.62
      360425.,      8887.10
      366972.,      8888.58
      369921.,      8890.06
      369658.,      8891.55
      362656.,      8893.03
      360452.,      8894.51
      367758.,      8895.99
      371093.,      8897.48
      368817.,      8898.96
      366634.,      8900.44
      367894.,      8901.92
      374540.,      8903.41
      374697.,      8904.89
      372843.,      8906.38
      375256.,      8907.86
      377847.,      8909.35
      376679.,      8910.83
      374625.,      8912.32
      369010.,      8913.80
      368162.,      8915.29
      375752.,      8916.77
      376917.,      8918.26
      375263.,      8919.75
      364838.,      8921.23
      360446.,      8922.72
      371260.,      8924.21
      371658.,      8925.70
      366213.,      8927.18
      360868.,      8928.67
      367477.,      8930.16
      375788.,      8931.65
      373258.,      8933.14
      366752.,      8934.63
      366891.,      8936.12
      367154.,      8937.60
      367700.,      8939.09
      369126.,      8940.58
      368229.,      8942.07
      369195.,      8943.56
      365105.,      8945.06
      354583.,      8946.55
      343776.,      8948.04
      344605.,      8949.53
      353265.,      8951.02
      361189.,      8952.51
      369447.,      8954.00
      371367.,      8955.50
      368986.,      8956.99
      368936.,      8958.48
      371600.,      8959.98
      370242.,      8961.47
      366756.,      8962.96
      366512.,      8964.46
      368059.,      8965.95
      362774.,      8967.45
      358100.,      8968.94
      360794.,      8970.44
      365664.,      8971.93
      365659.,      8973.43
      367120.,      8974.92
      365424.,      8976.42
      355579.,      8977.91
      356314.,      8979.41
      360519.,      8980.91
      368381.,      8982.40
      378535.,      8983.90
      378572.,      8985.40
      372031.,      8986.90
      369614.,      8988.39
      373792.,      8989.89
      371881.,      8991.39
      369407.,      8992.89
      369113.,      8994.39
      368473.,      8995.89
      367814.,      8997.39
      369626.,      8998.89
      366062.,      9000.39
      357240.,      9001.89
      365662.,      9003.39
      371718.,      9004.89
      373089.,      9006.39
      370509.,      9007.89
      360997.,      9009.39
      346821.,      9010.89
      332912.,      9012.40
      330403.,      9013.90
      321658.,      9015.40
      308679.,      9016.90
      314694.,      9018.41
      333453.,      9019.91
      345095.,      9021.41
      341933.,      9022.92
      341455.,      9024.42
      347615.,      9025.92
      355613.,      9027.43
      358084.,      9028.93
      358250.,      9030.44
      364329.,      9031.94
      366231.,      9033.45
      371866.,      9034.96
      371068.,      9036.46
      364646.,      9037.97
      364891.,      9039.47
      369142.,      9040.98
      378036.,      9042.49
      384275.,      9043.99
      382970.,      9045.50
      378692.,      9047.01
      373962.,      9048.52
      377056.,      9050.03
      379862.,      9051.53
      376696.,      9053.04
      376822.,      9054.55
      381951.,      9056.06
      384191.,      9057.57
      384243.,      9059.08
      381011.,      9060.59
      374655.,      9062.10
      361509.,      9063.61
      360481.,      9065.12
      378793.,      9066.63
      386111.,      9068.14
      385136.,      9069.66
      382239.,      9071.17
      376962.,      9072.68
      380010.,      9074.19
      385869.,      9075.70
      387836.,      9077.22
      386288.,      9078.73
      376467.,      9080.24
      364508.,      9081.76
      373185.,      9083.27
      386402.,      9084.78
      381057.,      9086.30
      370673.,      9087.81
      357327.,      9089.33
      337340.,      9090.84
      345539.,      9092.36
      370130.,      9093.87
      377636.,      9095.39
      368338.,      9096.91
      369886.,      9098.42
      379234.,      9099.94
      371828.,      9100.00
      373639.,      9109.10
      374287.,      9118.22
      379868.,      9127.34
      378368.,      9136.47
      371367.,      9145.61
      371608.,      9154.76
      368826.,      9163.92
      362205.,      9173.09
      365423.,      9182.27
      367738.,      9191.46
      361953.,      9200.65
      352164.,      9209.86
      343818.,      9219.07
      335808.,      9228.30
      335030.,      9237.53
      341995.,      9246.77
      346960.,      9256.02
      351916.,      9265.28
      355585.,      9274.55
      354183.,      9283.83
      350850.,      9293.12
      350725.,      9302.42
      351860.,      9311.73
      352153.,      9321.04
      355301.,      9330.37
      358762.,      9339.70
      355887.,      9349.05
      349590.,      9358.40
      347568.,      9367.76
      347093.,      9377.14
      345353.,      9386.52
      344085.,      9395.91
      340531.,      9405.31
      337771.,      9414.72
      342599.,      9424.14
      343740.,      9433.57
      340740.,      9443.01
      341100.,      9452.45
      345156.,      9461.91
      348719.,      9471.38
      350016.,      9480.85
      351575.,      9490.34
      352177.,      9499.83
      351624.,      9509.34
      353233.,      9518.85
      353292.,      9528.38
      346027.,      9537.91
      335991.,      9547.45
      340944.,      9557.00
      349890.,      9566.57
      352154.,      9576.14
      356902.,      9585.72
      358252.,      9595.31
      354843.,      9604.91
      355711.,      9614.52
      354580.,      9624.14
      352197.,      9633.77
      350003.,      9643.41
      346793.,      9653.05
      345155.,      9662.71
      347141.,      9672.38
      349013.,      9682.06
      349118.,      9691.74
      349806.,      9701.44
      351412.,      9711.15
      346971.,      9720.86
      336270.,      9730.59
      329287.,      9740.32
      328986.,      9750.07
      331628.,      9759.82
      332343.,      9769.59
      333033.,      9779.36
      332993.,      9789.15
      336798.,      9798.94
      336235.,      9808.75
      332810.,      9818.56
      330342.,      9828.38
      329879.,      9838.22
      331000.,      9848.06
      333441.,      9857.91
      336360.,      9867.78
      338050.,      9877.65
      335401.,      9887.53
      330158.,      9897.42
      327079.,      9907.33
      326108.,      9917.24
      325758.,      9927.16
      328024.,      9937.09
      329941.,      9947.03
      332529.,      9956.99
      336106.,      9966.95
      335425.,      9976.92
      332070.,      9986.90
      329331.,      9996.89
      328762.,      10006.9
      330751.,      10016.9
      328864.,      10026.9
      323332.,      10037.0
      317357.,      10047.0
      316686.,      10057.1
      324246.,      10067.1
      328018.,      10077.2
      329012.,      10087.3
      334746.,      10097.4
      337198.,      10107.5
      336338.,      10117.6
      336303.,      10127.7
      334485.,      10137.8
      332054.,      10148.0
      332517.,      10158.1
      333429.,      10168.3
      334518.,      10178.5
      333843.,      10188.7
      332820.,      10198.8
      334199.,      10209.0
      334211.,      10219.3
      335744.,      10229.5
      338374.,      10239.7
      338161.,      10250.0
      334736.,      10260.2
      333732.,      10270.5
      335048.,      10280.8
      334666.,      10291.0
      334395.,      10301.3
      334607.,      10311.7
      332370.,      10322.0
      327697.,      10332.3
      325319.,      10342.6
      327733.,      10353.0
      331732.,      10363.3
      330077.,      10373.7
      327979.,      10384.1
      326871.,      10394.5
      329124.,      10404.9
      332148.,      10415.3
      330986.,      10425.7
      331215.,      10436.1
      332383.,      10446.6
      330289.,      10457.0
      328122.,      10467.5
      329728.,      10478.0
      330753.,      10488.4
      329600.,      10498.9
      329128.,      10509.4
      329948.,      10520.0
      329345.,      10530.5
      328972.,      10541.0
      328460.,      10551.6
      327372.,      10562.1
      325567.,      10572.7
      321315.,      10583.3
      322068.,      10593.9
      323100.,      10604.5
      324205.,      10615.1
      328104.,      10625.7
      329410.,      10636.3
      327079.,      10647.0
      322014.,      10657.6
      318866.,      10668.3
      318117.,      10678.9
      315769.,      10689.6
      318278.,      10700.3
      321351.,      10711.0
      318571.,      10721.8
      314662.,      10732.5
      316026.,      10743.2
      317219.,      10754.0
      320251.,      10764.7
      317296.,      10775.5
      312773.,      10786.3
      315399.,      10797.1
      316863.,      10807.9
      313186.,      10818.7
      311343.,      10829.5
      315329.,      10840.3
      318272.,      10851.2
      314283.,      10862.0
      305247.,      10872.9
      302490.,      10883.8
      304938.,      10894.7
      307560.,      10905.6
      304892.,      10916.5
      295539.,      10927.4
      287952.,      10938.3
      288975.,      10949.3
      287550.,      10960.2
      281724.,      10971.2
      281254.,      10982.2
      282351.,      10993.2
      282641.,      11004.2
      283021.,      11015.2
      282731.,      11026.2
      281598.,      11037.2
      281617.,      11048.3
      281804.,      11059.3
      282280.,      11070.4
      283190.,      11081.5
      283399.,      11092.6
      284190.,      11103.7
      284289.,      11114.8
      283967.,      11125.9
      285346.,      11137.0
      285895.,      11148.2
      285477.,      11159.3
      286441.,      11170.5
      284665.,      11181.7
      282285.,      11192.8
      285289.,      11204.0
      288838.,      11215.2
      288585.,      11226.5
      286563.,      11237.7
      282091.,      11248.9
      281529.,      11260.2
      285608.,      11271.5
      283387.,      11282.7
      280043.,      11294.0
      280372.,      11305.3
      280770.,      11316.6
      281029.,      11328.0
      281187.,      11339.3
      282052.,      11350.6
      283294.,      11362.0
      281426.,      11373.4
      278164.,      11384.7
      278172.,      11396.1
      280194.,      11407.5
      282075.,      11419.0
      282275.,      11430.4
      283138.,      11441.8
      286403.,      11453.3
      287452.,      11464.7
      285353.,      11476.2
      282767.,      11487.7
      282667.,      11499.2
      284018.,      11510.7
      285085.,      11522.2
      286308.,      11533.7
      288089.,      11545.3
      288505.,      11556.8
      287514.,      11568.4
      285064.,      11579.9
      279941.,      11591.5
      275724.,      11603.1
      275754.,      11614.7
      279070.,      11626.4
      278126.,      11638.0
      280321.,      11649.6
      282158.,      11661.3
      281092.,      11673.0
      279201.,      11684.6
      278772.,      11696.3
      282588.,      11708.0
      284040.,      11719.7
      283845.,      11731.5
      283358.,      11743.2
      281491.,      11755.0
      278274.,      11766.7
      274584.,      11778.5
      275814.,      11790.3
      279331.,      11802.1
      279003.,      11813.9
      271354.,      11825.7
      270468.,      11837.5
      277724.,      11849.4
      280251.,      11861.2
      276515.,      11873.1
      268432.,      11885.0
      269191.,      11896.9
      275592.,      11908.8
      277835.,      11920.7
      278026.,      11932.6
      276199.,      11944.5
      272743.,      11956.5
      266981.,      11968.5
      261788.,      11980.4
      264816.,      11992.4
      269977.,      12004.4
      271756.,      12016.4
      269667.,      12028.4
      269044.,      12040.5
      271493.,      12052.5
      271888.,      12064.6
      269681.,      12076.7
      267952.,      12088.7
      267343.,      12100.8
      267478.,      12112.9
      270084.,      12125.1
      271657.,      12137.2
      272710.,      12149.3
      272219.,      12161.5
      270364.,      12173.7
      268607.,      12185.8
      268445.,      12198.0
      268919.,      12210.2
      268489.,      12222.5
      268291.,      12234.7
      267628.,      12246.9
      266661.,      12259.2
      264957.,      12271.4
      265156.,      12283.7
      266393.,      12296.0
      266059.,      12308.3
      264650.,      12320.6
      263164.,      12332.9
      262556.,      12345.3
      264016.,      12357.6
      265063.,      12370.0
      264412.,      12382.4
      262196.,      12394.8
      261557.,      12407.2
      258873.,      12419.6
      255709.,      12432.0
      257543.,      12444.4
      260051.,      12456.9
      259817.,      12469.4
      259437.,      12481.8
      260015.,      12494.3
      259209.,      12506.8
      255884.,      12519.3
      255768.,      12531.9
      257909.,      12544.4
      256665.,      12557.0
      254815.,      12569.5
      255175.,      12582.1
      255448.,      12594.7
      255197.,      12607.3
      255645.,      12619.9
      255416.,      12632.5
      254352.,      12645.2
      254708.,      12657.8
      253873.,      12670.5
      253003.,      12683.2
      254504.,      12695.8
      254958.,      12708.5
      254788.,      12721.3
      252874.,      12734.0
      251948.,      12746.7
      254653.,      12759.5
      255786.,      12772.2
      254442.,      12785.0
      251985.,      12797.8
      245368.,      12810.6
      239335.,      12823.4
