flux,lam
793646.4569839475,4432.36918133
794585.7668879038,4433.10797109
793911.3046371402,4433.84688399
792695.2254050979,4434.58592006
791924.7761682732,4435.32507931
791106.833417121,4436.06436176
790127.5352044542,4436.80376743
786839.2064286604,4437.54329636
772343.1918340343,4438.28294854
767106.347796349,4439.02272401
783543.3607516594,4439.76262279
791095.6108926714,4440.50264489
790928.8806409665,4441.24279034
790173.7676332034,4441.98305916
788404.2375057415,4442.72345137
786342.6909328016,4443.46396699
784154.7653753809,4444.20460603
781924.9962965962,4444.94536853
784008.3734293386,4445.6862545
787670.2963405986,4446.42726395
788124.6878877772,4447.16839692
785688.8588945597,4447.90965343
784115.8588569821,4448.65103348
785105.5288000923,4449.39253711
785949.5695954722,4450.13416433
784575.8523633903,4450.87591517
782346.2456586952,4451.61778965
782515.4497686258,4452.35978778
782790.3924382911,4453.10190958
782740.5561522148,4453.84415509
782955.6320339007,4454.58652431
781504.4741659161,4455.32901727
779298.4810123229,4456.07163399
779570.2549969581,4456.81437449
780506.7915082207,4457.55723879
780552.502511369,4458.30022691
780009.0777647012,4459.04333887
778996.1773105119,4459.78657469
778082.5138644947,4460.5299344
778421.3306246666,4461.27341801
777299.9275767173,4462.01702555
774816.8100200348,4462.76075703
775341.5149380028,4463.50461247
776558.3933147219,4464.2485919
775444.0112082425,4464.99269534
773261.7659730248,4465.73692281
773179.8998918989,4466.48127432
772188.9822024638,4467.22574991
770532.497772023,4467.97034958
768705.011641832,4468.71507336
762621.1093511663,4469.45992128
756757.1023627309,4470.20489335
747289.2570191311,4470.94998958
710411.0628148081,4471.69521002
647858.1825195521,4472.44055466
656750.575940751,4473.18602354
720073.9296736113,4473.93161668
752487.4144253235,4474.67733409
762704.3099978568,4475.42317579
766074.7055951366,4476.16914182
767089.0135484714,4476.91523218
768459.7775516566,4477.6614469
769829.1118124799,4478.407786
769808.7739981825,4479.15424951
769417.9999203786,4479.90083743
766165.2213727997,4480.64754979
752056.8782574408,4481.39438662
718064.0744755943,4482.14134793
720748.126610236,4482.88843374
754968.9925325526,4483.63564408
766676.9176500357,4484.38297896
767435.5279103079,4485.13043841
767375.9606960256,4485.87802245
767241.4208309808,4486.62573109
767031.5019503884,4487.37356437
766459.7511302754,4488.12152229
764215.020906676,4488.86960488
760400.2608420412,4489.61781216
758058.8889164223,4490.36614416
760202.6336931295,4491.11460088
760577.5699134561,4491.86318236
758672.7764907514,4492.61188862
761516.9192473463,4493.36071967
763224.7983249732,4494.10967553
762031.103537435,4494.85875623
760644.3946191444,4495.60796179
760610.9121368567,4496.35729223
760578.6338105269,4497.10674756
759975.1504667869,4497.85632782
760499.038170779,4498.60603301
761144.1119426703,4499.35586317
760799.8031653158,4500.10581831
760288.8461171027,4500.85589845
758081.1493680964,4501.60610361
754420.736135517,4502.35643382
755438.9162697212,4503.1068891
758511.9984907754,4503.85746946
759561.7215727811,4504.60817493
759305.8253249153,4505.35900552
758641.0658020067,4506.10996127
758162.1887401982,4506.86104219
757148.8748689886,4507.61224829
755264.5585467931,4508.36357961
750622.839307372,4509.11503616
749675.8877253598,4509.86661796
754016.3368153801,4510.61832504
755319.386976066,4511.37015741
755039.2657831372,4512.1221151
753844.7742824779,4512.87419812
751723.1722694617,4513.6264065
751800.8421606658,4514.37874026
752017.8379960189,4515.13119942
748554.6490276437,4515.883784
745468.7937452963,4516.63649403
748758.0343883268,4517.38932951
750704.7184600809,4518.14229048
749561.3883870565,4518.89537695
748858.6474355889,4519.64858894
749162.5023664456,4520.40192648
747271.8189311462,4521.15538959
747568.0185130709,4521.90897829
747882.3141134477,4522.66269259
741099.275863186,4523.41653252
738493.735132424,4524.17049811
744272.7349736777,4524.92458936
744142.6591300453,4525.67880631
743072.5475889408,4526.43314897
744463.4919605672,4527.18761737
744163.99979201,4527.94221152
743605.5996412699,4528.69693145
740963.2646986941,4529.45177717
737322.5913775002,4530.20674871
738790.9109333603,4530.96184609
740943.4942576016,4531.71706933
741329.0392126952,4532.47241846
742777.2002945531,4533.22789348
741665.412345526,4533.98349443
736208.945165319,4534.73922132
733504.5698209984,4535.49507418
736788.3567328696,4536.25105302
738313.4013062475,4537.00715787
740106.7676781365,4537.76338874
741385.2795014201,4538.51974567
740807.7555083602,4539.27622867
739905.4008799994,4540.03283775
739390.7120419304,4540.78957295
737655.907058058,4541.54643428
733659.4114171457,4542.30342177
732615.882284671,4543.06053543
735989.9964334551,4543.81777529
737064.4079444376,4544.57514136
735645.2141817913,4545.33263368
734400.101644054,4546.09025225
734679.8004050294,4546.8479971
735475.0946801235,4547.60586826
735273.8439867995,4548.36386573
734373.8011600684,4549.12198955
727654.8977262815,4549.88023974
716323.4081188055,4550.6386163
722524.4833499874,4551.39711928
732078.7778542873,4552.15574868
729233.635099462,4552.91450454
720758.0793680886,4553.67338686
723052.0137172883,4554.43239567
727419.7494539391,4555.191531
726626.8070757359,4555.95079286
723026.2584707728,4556.71018127
723607.2737115145,4557.46969626
728950.424211144,4558.22933784
727841.5629955606,4558.98910604
721375.0951910558,4559.74900088
723275.3064464214,4560.50902239
728160.721085056,4561.26917057
728952.0449122789,4562.02944545
728914.6491218458,4562.78984706
728166.4314487771,4563.55037541
725543.1282984973,4564.31103052
723010.140137024,4565.07181242
724559.6801519971,4565.83272113
725266.6738512968,4566.59375667
725213.2679048481,4567.35491906
723215.3487073219,4568.11620832
717473.8542436478,4568.87762447
718134.5564474689,4569.63916753
723331.3205214237,4570.40083753
724821.1519084699,4571.16263448
723270.9284970682,4571.92455842
719054.8514946016,4572.68660934
717611.7549445654,4573.44878729
721522.8180238629,4574.21109228
722051.1354530191,4574.97352433
718286.5404606403,4575.73608346
717598.2809963156,4576.4987697
717424.3939032977,4577.26158306
717631.299119621,4578.02452357
719955.6604558647,4578.78759124
720054.3855464732,4579.5507861
718614.603967554,4580.31410818
716485.0037980772,4581.07755748
716036.1195497868,4581.84113404
717029.5773954401,4582.60483787
716177.7152998804,4583.36866899
710728.3109445476,4584.13262743
703582.3612059295,4584.89671321
707341.3913955773,4585.66092634
714407.8069288216,4586.42526685
715344.7430266085,4587.18973477
715399.1275729762,4587.95433011
714465.1974961803,4588.71905289
712626.6274859752,4589.48390313
713281.2309386192,4590.24888086
712315.1111900788,4591.0139861
709888.3723847349,4591.77921886
708895.5106886349,4592.54457918
709832.9372064684,4593.31006706
711141.5434507203,4594.07568254
712046.8257540315,4594.84142563
711542.2232841615,4595.60729636
709380.659982843,4596.37329474
706409.7520918723,4597.1394208
707789.9012773556,4597.90567455
709951.253888563,4598.67205603
709959.394476946,4599.43856524
710336.7432233016,4600.20520222
709562.2816043592,4600.97196699
707513.979342122,4601.73885955
706327.0709549896,4602.50587995
706109.1817184623,4603.27302819
706474.181238123,4604.0403043
706989.5413383334,4604.8077083
706718.1865263118,4605.57524021
706167.2985940836,4606.34290005
706202.4377077268,4607.11068785
705733.847421475,4607.87860362
704983.8541556621,4608.64664739
705712.7978845412,4609.41481918
705176.0836045637,4610.183119
704119.9134617829,4610.95154689
704351.3731046433,4611.72010286
703804.4241504361,4612.48878693
703891.762199955,4613.25759913
703122.0368632101,4614.02653947
701700.6370299219,4614.79560798
702338.8952414204,4615.56480468
702880.469892181,4616.33412959
701337.2001116147,4617.10358273
700163.4383129149,4617.87316412
700978.3046575283,4618.64287379
699547.3921575578,4619.41271176
696183.328477348,4620.18267804
695580.324329109,4620.95277266
695187.3689714663,4621.72299563
696392.7836290741,4622.49334699
698107.7397538157,4623.26382676
698994.1629582423,4624.03443494
699272.9838098777,4624.80517158
698651.4751645064,4625.57603667
697668.358863749,4626.34703026
697095.383449396,4627.11815236
697037.5261924156,4627.88940299
696882.7131380292,4628.66078217
695075.1975256264,4629.43228992
689882.6902668397,4630.20392627
687960.7651089248,4630.97569124
691025.9868079999,4631.74758484
693802.3856308984,4632.51960711
694779.3451559843,4633.29175805
693417.5881929422,4634.0640377
691330.62636792,4634.83644607
690288.2697442803,4635.60898319
690702.0243157428,4636.38164907
691432.0382760757,4637.15444374
692070.695305358,4637.92736723
690763.5839029584,4638.70041954
688805.3518444791,4639.47360071
687839.9143174284,4640.24691075
689170.353954487,4641.02034969
689524.841416147,4641.79391754
686637.6018423573,4642.56761433
685047.0278354086,4643.34144008
687331.1049638381,4644.11539482
688653.9514433427,4644.88947856
689527.0787658236,4645.66369132
688815.1726992063,4646.43803313
687009.8972339644,4647.212504
684763.3107194452,4647.98710397
682590.59336658,4648.76183305
681138.3545962654,4649.53669125
677616.3008208929,4650.31167862
678806.6454154279,4651.08679515
679782.9235599648,4651.86204089
680529.265634533,4652.63741584
682778.723985448,4653.41292003
684482.2847616337,4654.18855349
683879.7350175504,4654.96431623
682238.3461729636,4655.74020827
682698.0806629212,4656.51622964
682121.1317609116,4657.29238035
680046.5628242034,4658.06866044
680733.126087209,4658.84506991
682903.6195423596,4659.6216088
683389.6977831466,4660.39827712
682844.22637931,4661.1750749
681045.4688513516,4661.95200215
677869.1207996132,4662.72905891
677118.1744578177,4663.50624518
677298.4902277464,4664.283561
678190.7665670756,4665.06100638
679123.8558938946,4665.83858134
678939.2458130086,4666.61628591
676991.136724933,4667.39412011
674643.0804853084,4668.17208396
674656.9530958907,4668.95017748
675823.3393533509,4669.72840069
676017.7855564795,4670.50675362
675006.8201349671,4671.28523628
675527.5529580077,4672.0638487
676814.4385681933,4672.84259091
676040.2833239927,4673.62146291
674604.6710669255,4674.40046473
674356.6940343753,4675.1795964
674309.9269002537,4675.95885794
673571.4609644085,4676.73824936
672463.4737118669,4677.5177707
673103.5777067657,4678.29742196
673640.3795073235,4679.07720318
672935.9290153979,4679.85711437
672206.5179640689,4680.63715556
671625.2090784488,4681.41732676
671438.3804446831,4682.19762801
670932.6567946298,4682.97805931
670578.6729659319,4683.7586207
671027.0650445998,4684.53931219
670337.7377813751,4685.32013381
666919.4644665455,4686.10108558
662599.5800639768,4686.88216751
664644.6995814525,4687.66337964
667736.2082268484,4688.44472198
668571.1619093088,4689.22619456
669129.0993315198,4690.00779739
668809.325124874,4690.78953049
667939.0341533294,4691.5713939
667012.8273484852,4692.35338763
667091.3798734805,4693.13551171
667393.0606196764,4693.91776614
667016.6715841183,4694.70015097
666762.1817695718,4695.4826662
666733.1302972795,4696.26531187
666523.0377685949,4697.04808798
665926.3983885478,4697.83099457
665352.3983815198,4698.61403165
663190.1889812183,4699.39719925
660224.3502195153,4700.18049739
661183.0038561823,4700.96392609
662329.6168832672,4701.74748538
661507.7499132376,4702.53117526
661222.7728712186,4703.31499577
659508.9298648777,4704.09894693
659757.3677981849,4704.88302876
660590.4467930152,4705.66724128
658778.6035505364,4706.45158452
659207.242313072,4707.23605849
659830.1875456771,4708.02066321
659078.1110957908,4708.80539871
658564.1735432826,4709.59026502
657816.345246869,4710.37526214
657092.5121210844,4711.16039011
657704.4098286084,4711.94564895
656160.710284815,4712.73103867
637308.169168752,4713.5165593
603344.6127305188,4714.30221086
615189.4240004846,4715.08799338
645973.5246127793,4715.87390687
654197.7548502652,4716.65995136
654038.6163846111,4717.44612686
654430.4361212114,4718.2324334
655471.9129243301,4719.01887101
655676.0632761597,4719.8054397
655618.7439416534,4720.5921395
655599.9565975665,4721.37897042
655470.0982256052,4722.1659325
654812.1579909122,4722.95302574
653930.8621620019,4723.74025018
653778.1139574888,4724.52760583
654106.0578953613,4725.31509272
654129.6573795342,4726.10271087
653816.0547054905,4726.8904603
652862.7783696017,4727.67834103
651143.8086611857,4728.46635309
650063.3213390037,4729.25449649
650265.6009741185,4730.04277126
650419.94715555,4730.83117742
649774.2493431747,4731.61971499
647666.8545486475,4732.408384
647253.6862128597,4733.19718446
648821.7714965609,4733.9861164
648727.5828462531,4734.77517984
648737.6044847606,4735.5643748
648995.0598143365,4736.35370131
648017.4368678645,4737.14315938
646162.1112065541,4737.93274903
645825.4418712457,4738.7224703
647006.6098322257,4739.5123232
646776.338053533,4740.30230775
645945.0972570528,4741.09242397
645671.3750025034,4741.8826719
645331.8991908105,4742.67305154
645443.9345810855,4743.46356292
645675.2109537089,4744.25420607
645494.260784288,4745.044981
644598.8859834331,4745.83588773
643976.4332034435,4746.6269263
644086.3453188093,4747.41809672
644237.3830619734,4748.20939901
644105.0296012135,4749.00083319
643440.3185022582,4749.79239929
642083.8701061032,4750.58409733
642007.1736431796,4751.37592733
642279.9768266403,4752.16788931
641596.9504520992,4752.9599833
641263.1322284326,4753.75220932
640894.1787819277,4754.54456738
639847.0711321142,4755.33705751
639812.761581744,4756.12967974
639695.6941866421,4756.92243408
639193.3311929737,4757.71532056
639160.7356845282,4758.50833919
638897.0866561366,4759.30149001
638753.4796684888,4760.09477303
638604.5792268186,4760.88818828
638487.3850336254,4761.68173577
637665.5460992687,4762.47541553
635974.874875654,4763.26922758
634974.8550227262,4764.06317195
635008.8974075214,4764.85724865
634676.4621574178,4765.6514577
634868.6699985872,4766.44579914
634420.5737428701,4767.24027298
634426.2835334201,4768.03487924
634876.3071129546,4768.82961794
634293.1951215704,4769.62448912
634410.285499521,4770.41949278
634714.4206891507,4771.21462896
634136.1513759667,4772.00989766
632876.7591052031,4772.80529893
631780.979399754,4773.60083277
631675.3959247017,4774.39649921
632476.3494215349,4775.19229828
632600.4193621199,4775.98822999
631584.6898972308,4776.78429436
631159.9351192219,4777.58049143
631618.476805009,4778.3768212
631412.2395325409,4779.17328371
630522.8415924759,4779.96987897
628739.266476625,4780.76660701
628246.6437094494,4781.56346784
628905.7290188377,4782.3604615
628692.7584447716,4783.15758801
627975.5825742985,4783.95484737
627040.12769656,4784.75223963
627592.5302754155,4785.54976479
627948.0078185855,4786.34742289
626773.4833651173,4787.14521394
625331.8344835853,4787.94313797
625669.9553174978,4788.741195
625607.9063027095,4789.53938504
624618.9464795091,4790.33770813
624325.1555982317,4791.13616429
624708.6215177139,4791.93475353
624441.3132288875,4792.73347588
623798.0753710412,4793.53233136
623884.6172450342,4794.33132
624160.0434215573,4795.13044181
623994.0609021372,4795.92969682
623871.1448665964,4796.72908505
623280.7648765441,4797.52860652
622687.178136757,4798.32826126
621560.9188683658,4799.12804928
620351.3927644334,4799.92797061
620303.0570364769,4800.72802528
619938.5227413105,4801.5282133
619930.1976037484,4802.32853469
620081.5436582798,4803.12898948
619307.3106747472,4803.92957769
619003.9750024101,4804.73029935
618525.0509454396,4805.53115447
616943.5585798074,4806.33214307
617003.0363920929,4807.13326519
617584.7860635305,4807.93452084
617552.6252900194,4808.73591004
617256.1410437183,4809.53743281
616974.8567049743,4810.33908919
616568.7692489258,4811.14087918
615777.8047039052,4811.94280282
615387.7199562421,4812.74486013
614817.8739802855,4813.54705112
613839.3579022064,4814.34937582
613746.0557455027,4815.15183425
613235.6835905595,4815.95442644
611682.783207018,4816.7571524
612401.4390112803,4817.56001216
613461.8822253637,4818.36300574
613278.6118446644,4819.16613317
612538.7138412519,4819.96939446
610801.9964128264,4820.77278964
610347.9275200699,4821.57631873
611187.113923521,4822.37998176
611269.4758573876,4823.18377873
609637.6392877892,4823.98770969
606268.1103733982,4824.79177465
604817.5924312118,4825.59597362
605810.1240257571,4826.40030664
606774.0647169463,4827.20477373
607145.8680453544,4828.00937491
606375.5047152039,4828.8141102
605317.6484566049,4829.61897962
604070.7405187283,4830.4239832
605402.4342328213,4831.22912096
605606.6836001965,4832.03439291
604153.8967148887,4832.83979909
603220.7920240747,4833.64533952
603117.3322449229,4834.45101421
602979.1256827463,4835.2568232
602152.4481409439,4836.0627665
600996.4708871003,4836.86884413
600325.9191341136,4837.67505612
600608.8005972218,4838.48140249
599828.1223614126,4839.28788326
598316.2020043577,4840.09449846
596769.0939142393,4840.9012481
595743.6361846547,4841.70813221
595454.7410816953,4842.51515082
594645.4531824219,4843.32230394
592576.79589055,4844.12959159
590946.8715835544,4844.93701381
590366.1848324358,4845.74457061
589131.3868717415,4846.55226201
587315.1967219855,4847.36008803
585220.6952679072,4848.16804871
581584.3087926648,4848.97614406
577738.8269740662,4849.7843741
576635.7692699871,4850.59273886
575216.4506054084,4851.40123835
571169.759497202,4852.20987261
566125.8369671641,4853.01864165
561447.1424894689,4853.8275455
555873.7639438488,4854.63658417
547943.0612228892,4855.4457577
536921.9168791405,4856.2550661
524612.5944331143,4857.0645094
511698.7123274802,4857.87408761
494521.2972020818,4858.68380077
471107.32790559804,4859.49364889
440120.57593597675,4860.30363199
397815.5303139667,4861.1137501
339934.75263913634,4861.92400325
307678.18271704094,4862.73439145
348121.6026610529,4863.54491472
404359.0343398691,4864.35557309
442580.2674500405,4865.16636659
471043.9487931404,4865.97729522
493864.52122809074,4866.78835902
511553.767807464,4867.59955802
525068.0464850995,4868.41089222
534977.0477416085,4869.22236165
543689.9329945166,4870.03396635
550834.216992644,4870.84570632
555124.7321963913,4871.65758159
557336.69018896,4872.46959218
560852.5422917934,4873.28173813
565749.5326273679,4874.09401944
568860.3758610084,4874.90643614
570954.6116127301,4875.71898826
572347.1204506696,4876.53167581
572802.6358322651,4877.34449882
574672.7330198878,4878.15745732
576369.9688585832,4878.97055132
577449.1095427481,4879.78378084
579527.2746171115,4880.59714592
580406.6707344757,4881.41064657
580059.7578260392,4882.22428281
579477.1433377643,4883.03805467
580325.1121017359,4883.85196217
580643.3363159965,4884.66600533
580544.5405850253,4885.48018418
580492.1236685321,4886.29449873
580373.8549187351,4887.10894902
580522.3487336506,4887.92353506
580626.1179946059,4888.73825687
580529.3150911693,4889.55311448
580299.4065207348,4890.36810792
580550.9350140519,4891.18323719
578274.362098487,4891.99850234
578113.3583877698,4892.81390337
580912.5374617104,4893.62944031
581858.4573059607,4894.44511319
581943.3858701283,4895.26092202
582462.901369643,4896.07686684
582764.0988630572,4896.89294765
582647.0586536588,4897.70916449
582519.8339910352,4898.52551738
582149.5460318441,4899.34200634
580914.9534120287,4900.15863139
578750.0721773494,4900.97539256
578773.8312178002,4901.79228986
580204.5315760799,4902.60932333
580148.327033396,4903.42649298
579215.4736325345,4904.24379883
578670.9962138946,4905.06124092
579002.6785284625,4905.87881926
579623.7157003919,4906.69653387
579204.4317790497,4907.51438477
577275.0833786402,4908.332372
575707.1691996363,4909.15049557
575942.4540304228,4909.96875551
576376.8912334744,4910.78715183
575232.8761430235,4911.60568457
574699.1577127613,4912.42435373
575664.353292972,4913.24315936
576396.6982414424,4914.06210146
575986.9049357652,4914.88118007
575577.1509259378,4915.7003952
575798.377681387,4916.51974687
576108.2883651413,4917.33923512
575323.3273075651,4918.15885996
573887.8983456988,4918.97862141
571715.5091484275,4919.79851951
569252.5871550773,4920.61855426
563014.4220780584,4921.4387257
542170.8882130589,4922.25903384
512406.7893204961,4923.07947872
524021.21767770074,4923.90006034
548787.9005157294,4924.72077875
555618.5792215952,4925.54163394
564177.7824410793,4926.36262596
569771.9440248319,4927.18375483
571684.2256092448,4928.00502056
571598.1677095891,4928.82642318
571672.9263654465,4929.64796271
571948.9849706998,4930.46963917
571532.9438908035,4931.29145259
571403.1339965786,4932.113403
571356.1407032378,4932.9354904
570489.3377596098,4933.75771483
568308.4218859975,4934.58007631
566849.8990851798,4935.40257487
568570.6247752551,4936.22521051
569388.6233225114,4937.04798328
568819.9609576552,4937.87089318
567924.8389669775,4938.69394025
566764.4229205252,4939.5171245
565927.9355347257,4940.34044597
566621.711476728,4941.16390466
567409.4806907796,4941.98750061
567155.0621377245,4942.81123383
566120.8948423662,4943.63510436
565095.609002741,4944.45911221
564793.7247207555,4945.28325741
564381.706273905,4946.10753997
564215.7429741367,4946.93195993
564619.7059777005,4947.7565173
564931.4811445529,4948.58121211
565128.5211951173,4949.40604438
565276.8136730216,4950.23101413
564800.3022622806,4951.05612139
564478.2382386402,4951.88136618
564528.957390042,4952.70674852
564043.9227574692,4953.53226843
563196.0754282621,4954.35792595
562994.7245413151,4955.18372108
563261.2160019509,4956.00965386
563162.3329158674,4956.83572431
561708.3687090315,4957.66193245
557919.3914176581,4958.48827829
557458.1506773465,4959.31476188
560373.8577009115,4960.14138322
561516.337921259,4960.96814235
561634.0717572067,4961.79503928
561211.0833932306,4962.62207404
560608.2278609683,4963.44924664
560606.7115086602,4964.27655712
560489.5146297584,4965.1040055
559320.656586744,4965.9315918
558206.0018191246,4966.75931604
557821.2102086911,4967.58717825
558003.3708836897,4968.41517844
557495.1306687113,4969.24331665
557316.4798698231,4970.07159289
557351.2438666025,4970.90000719
556550.9976284831,4971.72855957
556309.1923764163,4972.55725005
556791.6922395953,4973.38607866
556760.9050502542,4974.21504541
556666.4052917889,4975.04415035
556675.6030585066,4975.87339347
556239.5806072442,4976.70277482
555585.5537835193,4977.53229441
555248.4486857234,4978.36195226
554527.7712952232,4979.1917484
553742.5234960539,4980.02168285
553623.183215798,4980.85175563
553233.2630256183,4981.68196677
552337.6009976491,4982.5123163
550718.5770042323,4983.34280422
550113.2507743634,4984.17343057
550007.5622475564,4985.00419537
550292.2043639882,4985.83509864
550330.5573718654,4986.66614041
550729.9051585977,4987.4973207
551158.6000431009,4988.32863953
551122.1998359865,4989.16009692
550727.986002852,4989.9916929
550409.0791733902,4990.82342749
549639.058354755,4991.65530072
548003.6927728285,4992.4873126
548178.6594380344,4993.31946316
548245.381310029,4994.15175243
546878.3849277033,4994.98418042
547408.4002847284,4995.81674716
548641.9079360503,4996.64945268
548392.9396089634,4997.48229699
547591.7083702165,4998.31528012
547334.6082844936,4999.14840209
546829.8176811589,4999.98166293
545742.8426045113,5000.81506265
544429.8063899289,5001.64860129
542053.6134955894,5002.48227886
541123.4285960147,5003.31609539
543506.0012611247,5004.1500509
544507.9648770222,5004.98414541
543135.9005393349,5005.81837895
541314.4639517178,5006.65275155
541080.9840390558,5007.48726321
541769.3856851738,5008.32191398
542942.598524719,5009.15670386
543771.0994000045,5009.99163289
542387.1350926108,5010.82670108
541742.6250163268,5011.66190846
541773.1303513241,5012.49725505
540672.3732523202,5013.33274089
540120.6405309596,5014.16836598
537586.0403747853,5015.00413035
527186.0215919898,5015.84003403
502977.78657044796,5016.67607703
504236.475859598,5017.51225939
528338.0030666727,5018.34858113
530956.2631997159,5019.18504226
528421.0801003877,5020.02164282
535026.6304482948,5020.85838282
538366.9927314558,5021.69526229
538490.3589605986,5022.53228125
537074.3440982968,5023.36943972
537148.7660648103,5024.20673773
538657.4257892179,5025.04417531
538721.7535324076,5025.88175247
538130.8767665607,5026.71946923
537915.2640307993,5027.55732563
536564.9428334477,5028.39532168
536085.5796121758,5029.23345741
536975.2190715355,5030.07173284
537019.3568842363,5030.910148
535662.2699897027,5031.7487029
534500.9759359082,5032.58739757
533999.3168491056,5033.42623204
534575.6267107734,5034.26520633
535618.6160412115,5035.10432045
534641.2317467399,5035.94357444
532215.0594797222,5036.78296832
531534.2659943289,5037.6225021
533381.3748982913,5038.46217582
533780.1266846113,5039.3019895
532700.7025319546,5040.14194316
531116.2363108154,5040.98203683
526451.3277572007,5041.82227052
523575.25581028266,5042.66264426
528409.7344553213,5043.50315807
532083.5136144803,5044.34381198
532062.1552352218,5045.18460602
531545.9508438432,5046.02554019
531446.6643755804,5046.86661454
528773.6507002271,5047.70782907
516296.89912443893,5048.54918382
510260.3301297078,5049.39067881
521898.78970284556,5050.23231406
528113.9258595558,5051.07408959
529192.1937255176,5051.91600543
528358.8018254753,5052.7580616
528108.6424173231,5053.60025812
529219.9592867404,5054.44259502
529526.0802916014,5055.28507233
527231.4840568724,5056.12769006
519521.9368126439,5056.97044823
518003.3220444188,5057.81334688
525201.5608080772,5058.65638602
527898.352764178,5059.49956568
527997.1097747936,5060.34288589
527320.9306196686,5061.18634665
527248.7756420644,5062.02994801
527137.0735990806,5062.87368998
526812.2623442941,5063.71757258
526357.8121697814,5064.56159584
524916.189399022,5065.40575979
523225.983929576,5066.25006444
523846.8611797611,5067.09450982
524518.9509341597,5067.93909595
523937.08483706723,5068.78382286
523063.1972375905,5069.62869056
522856.9506010357,5070.47369909
523598.4700072867,5071.31884847
523415.9774130707,5072.16413872
522250.40622860566,5073.00956986
521357.2151025826,5073.85514192
521792.1663045968,5074.70085491
521956.1453360972,5075.54670888
521621.5216602049,5076.39270382
521039.1951131851,5077.23883978
520966.7983328316,5078.08511678
521568.3837753567,5078.93153483
520549.7832812907,5079.77809396
518072.2304404847,5080.6247942
517085.21454268537,5081.47163557
517769.5417699306,5082.31861809
518732.873281767,5083.16574178
518520.40258186124,5084.01300668
517912.24940247234,5084.86041279
518318.57123040466,5085.70796016
518502.632797935,5086.55564879
517734.03198304016,5087.40347871
516470.04162053746,5088.25144996
516708.5525170789,5089.09956254
517432.7518971545,5089.94781649
517276.9229341417,5090.79621182
516519.6378774036,5091.64474856
515342.00139279175,5092.49342674
515367.86859145085,5093.34224638
516033.65375581715,5094.1912075
516233.55022440956,5095.04031012
516071.641387038,5095.88955428
515789.36121316574,5096.73893998
514905.47560289066,5097.58846727
513537.6608895855,5098.43813615
512904.7954783398,5099.28794665
511595.7793572173,5100.1378988
511373.3442274054,5100.98799263
511329.85205061303,5101.83822814
512263.6694364973,5102.68860538
513196.76314096723,5103.53912435
512567.5849049708,5104.38978509
512352.67104886554,5105.24058762
512169.0769920692,5106.09153196
511716.51304940955,5106.94261814
511374.9288913007,5107.79384618
509946.09338573035,5108.6452161
509898.30641231535,5109.49672792
510439.01745744265,5110.34838168
509525.75175953784,5111.20017739
509305.0043567616,5112.05211508
510088.65032255254,5112.90419477
509894.30605549505,5113.75641649
509321.4348295183,5114.60878025
509179.3928668813,5115.46128609
508946.8655098435,5116.31393402
508881.6243458003,5117.16672407
509104.1091077725,5118.01965627
509225.8956235575,5118.87273063
508821.5403952088,5119.72594719
508165.6651141647,5120.57930596
507581.5947502271,5121.43280697
506950.078064621,5122.28645024
506082.4362650419,5123.14023579
505004.96278610895,5123.99416366
503964.8379274144,5124.84823385
504504.87480227876,5125.70244641
504752.27177294856,5126.55680134
504313.0442406964,5127.41129868
502628.51220691117,5128.26593845
501802.88945616677,5129.12072067
502584.47504217963,5129.97564537
502363.7364443394,5130.83071256
503069.7700477806,5131.68592228
503154.3547471705,5132.54127454
502576.637325762,5133.39676938
501606.95223384845,5134.25240681
501499.04720398545,5135.10818685
502895.42485216394,5135.96410954
503394.0373863794,5136.8201749
502246.1062497534,5137.67638294
500987.68785576144,5138.5327337
501255.22410041734,5139.3892272
499698.13640902814,5140.24586345
498975.4780449755,5141.10264249
500848.6161497112,5141.95956434
500363.887406571,5142.81662902
498028.54710864834,5143.67383656
497192.7211896501,5144.53118697
498149.2895532371,5145.38868029
497615.2101101436,5146.24631654
497009.8099548855,5147.10409574
497515.8314991311,5147.96201791
497501.4808718499,5148.82008309
497223.11384339514,5149.67829128
497608.93747038476,5150.53664253
497021.86625855474,5151.39513684
495867.4179277909,5152.25377425
495676.41277251655,5153.11255477
496058.6582577065,5153.97147844
495380.9460090163,5154.83054527
494629.08955095656,5155.6897553
494959.76222906227,5156.54910853
494468.46244117606,5157.40860501
495086.3955908903,5158.26824474
495783.1099585749,5159.12802776
495147.8415446824,5159.98795409
494293.56479777367,5160.84802376
494186.93723936914,5161.70823678
493882.423686843,5162.56859318
493084.1858128232,5163.42909298
493392.61265656643,5164.28973621
493728.7540509999,5165.1505229
492707.2014779207,5166.01145306
491157.46919220727,5166.87252673
488895.63144644594,5167.73374391
485812.33274641406,5168.59510465
483321.76577098813,5169.45660896
479293.1301489957,5170.31825686
484827.3931281874,5171.18004838
490231.027684055,5172.04198355
488495.47590667906,5172.90406239
485219.1215172747,5173.76628491
485526.65149368695,5174.62865116
488700.4549014769,5175.49116114
490367.61726134655,5176.35381488
489798.61468129535,5177.21661242
489294.9286956311,5178.07955376
489609.5952317981,5178.94263894
489930.4602613925,5179.80586798
489670.6160336399,5180.66924091
489216.95624547696,5181.53275774
488990.3132852846,5182.3964185
488273.35310059844,5183.26022322
