flux,lam
3518387.46904189,1190.05556582
3413637.943395217,1191.24621661
3051165.2298592324,1192.43805865
2807440.746038123,1193.63109313
3272669.580843103,1194.82532123
3733124.8192422152,1196.02074417
3646090.0435333927,1197.21736312
3446211.363064039,1198.41517929
3138896.806205785,1199.61419388
2801089.8512123195,1200.81440808
2647261.124838679,1202.0158231
2304387.4501812225,1203.21844013
1401726.7680754145,1204.42226038
592213.4278847912,1205.62728505
408286.48803821614,1206.83351535
858021.1328574757,1208.04095248
1412193.2200336563,1209.24959766
1596609.0620519156,1210.45945208
1390143.2149513692,1211.67051696
960619.925583721,1212.88279352
506609.6053358305,1214.09628296
250108.79285975153,1215.31098649
333831.12148478406,1216.52690533
756082.113970056,1217.74404071
1383993.7206515241,1218.96239382
1979559.1915685881,1220.1819659
2432572.1085665505,1221.40275816
2759543.1862966325,1222.62477182
2879985.2504285336,1223.84800811
2942865.5698852586,1225.07246825
3064750.163859962,1226.29815346
3102849.127458075,1227.52506496
3008206.8796209507,1228.753204
3028056.542858725,1229.98257178
3354499.9430128937,1231.21316955
3728991.59698821,1232.44499853
3759304.760155422,1233.67805996
3899995.055667474,1234.91235506
4093202.816942424,1236.14788508
4189354.2866896396,1237.38465124
4091002.20340313,1238.62265479
4158425.600056806,1239.86189697
4338078.041639988,1241.102379
4276082.431765085,1242.34410214
4209561.46949455,1243.58706762
4171858.469735113,1244.83127669
3792545.3115391904,1246.07673059
3436875.379762639,1247.32343056
3597189.249936574,1248.57137786
3458421.0479079704,1249.82057374
3231778.9911665376,1251.07101943
3496887.8537450037,1252.32271619
3835073.6424629833,1253.57566528
4093451.815464308,1254.82986794
4174868.981839833,1256.08532543
4108290.9927921677,1257.34203901
3792722.6554654962,1258.60000993
3237016.1182172243,1259.85923945
3156467.285373331,1261.11972883
3542061.0382744805,1262.38147933
3439017.506952899,1263.64449221
3063370.189413022,1264.90876873
3414929.647943768,1266.17431017
3879969.7776466017,1267.44111778
4003672.7182962443,1268.70919283
4168737.2925383504,1269.97853658
4210934.177101643,1271.24915032
4093405.494002584,1272.52103531
3972173.278426628,1273.79419282
3789182.104029692,1275.06862412
3693634.8143283427,1276.34433049
3751497.6657284787,1277.6213132
3873129.547533708,1278.89957354
3989695.8497337527,1280.17911278
4229144.785016279,1281.45993219
4239446.311371763,1282.74203307
4125846.784901865,1284.02541669
4093468.4611162683,1285.31008433
3880754.314399955,1286.59603728
3784496.105633923,1287.88327683
3857647.2284811237,1289.17180427
3767843.2351677055,1290.46162087
3647485.285414363,1291.75272794
3474515.0841154065,1293.04512676
3073406.654652964,1294.33881862
2989810.319222157,1295.63380483
2976195.0317424494,1296.93008667
2745314.830655989,1298.22766543
2696472.5631754585,1299.52654243
2888936.3202079018,1300.82671895
2871662.2645081105,1302.1281963
2818011.9682206395,1303.43097578
2689108.177246984,1304.73505869
2975243.3919966193,1306.04044633
3590855.5685230116,1307.34714002
3349116.9356237943,1308.65514105
3107689.581860958,1309.96445073
3456130.3133981987,1311.27507038
3778064.6426219507,1312.58700131
3962039.357550805,1313.90024482
3875644.114741909,1315.21480224
3782361.7274638033,1316.53067487
3876330.6758111985,1317.84786403
3947919.1175990775,1319.16637104
3966432.8900386356,1320.48619721
3930022.52058471,1321.80734387
3642401.942857503,1323.12981234
3493986.3575491635,1324.45360394
3664830.5569124343,1325.77871999
3507292.7094545374,1327.10516182
3249109.5130251218,1328.43293075
3346167.933559181,1329.76202812
3641945.3187555852,1331.09245525
3589517.703550438,1332.42421348
2647567.586248705,1333.75730412
1705541.5343512446,1335.09172853
2286599.311584143,1336.42748803
3323937.735793516,1337.76458395
3728157.891779236,1339.10301764
3674513.7561563565,1340.44279043
3451641.104065555,1341.78390367
3359796.5895345514,1343.12635869
3428713.35144185,1344.47015683
3509755.562926957,1345.81529945
3618051.0791178676,1347.16178788
3659257.0839645755,1348.50962347
3524405.935035591,1349.85880758
3474005.7451008097,1351.20934154
3428380.178549019,1352.56122671
3434374.870273049,1353.91446444
3482231.641253456,1355.26905609
3467372.861709346,1356.62500301
3477280.7228227137,1357.98230655
3502681.70375257,1359.34096807
3330826.410505811,1360.70098894
3087494.912301826,1362.0623705
2976645.13643832,1363.42511413
3005242.4584660307,1364.78922119
3120412.624597096,1366.15469303
3195202.953460432,1367.52153103
3198104.747841181,1368.88973655
3306137.514177177,1370.25931096
3362831.700522349,1371.63025563
3169272.8158954727,1373.00257193
3017515.2076822226,1374.37626123
3045369.3096777434,1375.75132491
3113989.920319285,1377.12776434
3069207.441758439,1378.50558089
2987453.583406136,1379.88477596
3053447.8974757674,1381.26535091
3011862.5352401948,1382.64730712
2885384.818248068,1384.03064598
2944865.9662800767,1385.41536887
2970173.8987285006,1386.80147718
3062293.67082832,1388.18897229
3156058.4709535497,1389.57785559
2939817.8823810257,1390.96812846
2360154.8848144785,1392.35979231
1996984.9640053546,1393.75284851
2274504.146042635,1395.14729847
2643629.834393093,1396.54314357
2862824.794449224,1397.94038522
2974905.0685047857,1399.33902481
2852291.372138826,1400.73906374
2447851.674128685,1402.14050341
2464091.2954530567,1403.54334521
2828346.873578322,1404.94759056
3040080.5802712534,1406.35324086
3088738.6984344763,1407.76029751
2970817.482079652,1409.16876193
2938484.1115826024,1410.57863551
2979757.598985718,1411.98991967
2938801.166951454,1413.40261582
2841435.59615655,1414.81672537
2720466.133050868,1416.23224974
2701253.140565007,1417.64919034
2832855.549103905,1419.06754859
2786561.4936557147,1420.48732591
2737440.670340707,1421.90852372
2762316.1086193174,1423.33114343
2773681.3257246334,1424.75518648
2838342.311833775,1426.18065428
2839848.5435336386,1427.60754826
2771118.8270738847,1429.03586985
2649852.6728975633,1430.46562048
2620697.0347299795,1431.89680157
2706282.368599592,1433.32941456
2863341.6647444265,1434.76346088
3021120.0121992417,1436.19894196
3036145.4164296705,1437.63585924
2972219.6128709665,1439.07421416
2970191.400282327,1440.51400815
2966186.635581323,1441.95524265
3029643.624006616,1443.39791912
2968909.256592948,1444.84203897
2901956.8678326868,1446.28760367
2983039.800283108,1447.73461466
3043741.1774877715,1449.18307339
3002038.5156226177,1450.63298129
2956047.473849323,1452.08433983
2866433.746377987,1453.53715046
2792188.864532535,1454.99141462
2804212.51690427,1456.44713377
2817744.033329278,1457.90430937
2837091.386396622,1459.36294288
2829763.6314368583,1460.82303574
2760523.873825435,1462.28458943
2649499.121200364,1463.74760541
2617877.0685360725,1465.21208513
2591231.7165818326,1466.67803007
2574903.932439284,1468.14544168
2572707.171004522,1469.61432144
2601801.75356205,1471.08467081
2628810.4154918357,1472.55649127
2604674.393973955,1474.02978429
2592993.9329271205,1475.50455133
2613603.2776917485,1476.98079388
2637143.175074599,1478.45851341
2624728.3354031965,1479.9377114
2559006.6670268523,1481.41838933
2414507.5568005373,1482.90054867
2244090.8974414035,1484.38419092
2354900.8722757446,1485.86931755
2655365.007695082,1487.35593005
2669601.7160510877,1488.84402991
2563883.2133347383,1490.33361861
2417063.335766671,1491.82469764
2396084.6173443953,1493.3172685
2466911.4311115416,1494.81133268
2510604.750021076,1496.30689166
2479849.738845585,1497.80394696
2355063.060004348,1499.30250006
2263454.985283355,1500.80255246
2330218.163011234,1502.30410566
2464058.5960603813,1503.80716117
2509683.388812305,1505.31172049
2510978.891934044,1506.81778511
2434016.3105425793,1508.32535656
2314348.669061579,1509.83443633
2151685.6557282754,1511.34502593
2080639.3704810776,1512.85712688
2094260.419274969,1514.37074069
2166118.1619792576,1515.88586887
2306544.3684232105,1517.40251294
2389377.396365513,1518.9206744
2446342.4935748526,1520.44035479
2487926.171543072,1521.96155562
2412189.5156261227,1523.48427841
2213237.9874321516,1525.00852468
2044022.419322241,1526.53429597
2140151.111256254,1528.06159378
2209472.1899454324,1529.59041966
2079186.2470277292,1531.12077513
2027723.257679295,1532.65266172
2077203.0999953933,1534.18608097
2034023.0204378928,1535.7210344
1992337.7278145074,1537.25752355
1957432.1715319448,1538.79554996
1939685.5011841021,1540.33511516
1981231.3174253083,1541.8762207
2046249.023384613,1543.41886812
2143794.7537020585,1544.96305895
2048646.1001525451,1546.50879475
2001714.6392752465,1548.05607706
1947026.935052858,1549.60490742
1826891.4466609876,1551.15528739
1927518.903145977,1552.70721851
2074371.841845732,1554.26070234
2012786.7923303063,1555.81574043
1975550.4639080476,1557.37233434
1891138.345248857,1558.93048562
1754980.575579704,1560.49019583
1806595.145092037,1562.05146653
1914842.558560076,1563.61429929
2015153.0481836342,1565.17869565
2056576.1413774458,1566.7446572
2012443.9621820769,1568.31218549
2041420.5677387095,1569.88128209
2096340.6871382026,1571.45194858
2041919.3692562762,1573.02418651
2029539.8806110283,1574.59799748
2091567.5897685105,1576.17338303
2093683.4484474747,1577.75034477
2045062.4656756222,1579.32888425
1961213.0268805649,1580.90900306
2016074.1741418387,1582.49070278
2114848.5203609564,1584.07398499
2136157.24151656,1585.65885128
2096867.6211322781,1587.24530323
2096466.4195434889,1588.83334242
2153248.73902626,1590.42297044
2146793.4758892017,1592.01418889
2059257.710393905,1593.60699935
2016591.9898663461,1595.20140342
2095352.4858848276,1596.79740269
2105131.2162584728,1598.39499875
2039220.7447427525,1599.99419322
2008105.0612815924,1601.59498767
2092373.0739778837,1603.19738373
2098283.7873869156,1604.80138298
2030462.2126634794,1606.40698703
2049799.5999348408,1608.01419749
2037886.1786684897,1609.62301596
1930962.3492168593,1611.23344405
1982697.864818884,1612.84548338
2192129.6169754528,1614.45913556
2257074.8598439856,1616.07440219
2161865.47161852,1617.6912849
2076154.4943154731,1619.3097853
2080149.4302122956,1620.92990501
2124899.154560086,1622.55164565
2155779.2825927036,1624.17500884
2168571.4213747634,1625.79999621
2095219.8928701857,1627.42660938
2019286.4556700129,1629.05484997
2046053.4553662604,1630.68471962
2081061.613837409,1632.31621996
2100826.845919243,1633.94935261
2126590.192370784,1635.58411921
2198045.278558121,1637.22052139
2153007.2141635255,1638.85856079
2089454.0358431346,1640.49823906
2140746.3974632146,1642.13955782
2202104.1591583244,1643.78251872
2215377.3490937045,1645.4271234
2208684.609080726,1647.07337352
2188352.0549355834,1648.7212707
2154789.0264079645,1650.37081661
2077086.684035558,1652.02201288
1975594.276526197,1653.67486118
1952069.3421905246,1655.32936316
1856620.7143101466,1656.98552046
1918320.3328031201,1658.64333475
2077988.7375564983,1660.30280768
2106280.924618119,1661.96394092
2084072.1149527924,1663.62673612
2060104.6468660657,1665.29119495
2042785.3311698728,1666.95731906
2019780.3448495283,1668.62511014
1945589.4911631737,1670.29456984
1939682.064974792,1671.96569984
1946753.796068595,1673.6385018
1972884.9157318303,1675.3129774
2067516.9589570996,1676.98912831
2151417.837864221,1678.66695621
2170443.2469323557,1680.34646278
2180874.2551149772,1682.0276497
2211863.762010734,1683.71051864
2175133.245339759,1685.3950713
2102591.093046883,1687.08130935
2100742.2679581335,1688.76923448
2038890.1564242616,1690.45884838
1981783.6935772963,1692.15015274
1998571.087746995,1693.84314925
2018311.5157019787,1695.5378396
2034918.6286314672,1697.23422549
2024686.6789297967,1698.93230862
1995044.9105838456,1700.63209068
1964612.1856713842,1702.33357337
1987234.7545143678,1704.03675839
1965450.6821883088,1705.74164745
1880424.3291054564,1707.44824225
1791233.4708137952,1709.15654451
1756996.8276914004,1710.86655591
1824910.5965710944,1712.57827819
1857820.5962173487,1714.29171304
1842957.7728567813,1716.00686219
1785308.0511126425,1717.72372734
1654258.3877051275,1719.44231021
1561638.325535495,1721.16261253
1653129.2048096992,1722.88463601
1748302.6144904015,1724.60838238
1835942.3906404444,1726.33385335
1895044.359548019,1728.06105066
1902277.5110470164,1729.78997603
1906474.9652930968,1731.52063119
1923077.3030032427,1733.25301787
1926395.191782745,1734.9871378
1909522.7412937835,1736.72299272
1837963.9403148014,1738.46058437
1828371.8913716993,1740.19991447
1851008.9068564135,1741.94098477
1879203.0036038782,1743.68379702
1847024.1450508444,1745.42835295
1744881.3818290622,1747.17465431
1700418.1734283273,1748.92270284
1720104.4414207553,1750.6725003
1767039.4226446731,1752.42404842
1876309.0946785975,1754.17734898
1975291.9901945102,1755.93240371
1929120.1770665671,1757.68921437
1776358.0387915696,1759.44778272
1748295.8339854395,1761.20811052
1803457.146933513,1762.97019953
1831137.699743163,1764.73405151
1888602.42463509,1766.49966822
1838171.8754491901,1768.26705143
1762113.810975195,1770.03620291
1739237.3229061093,1771.80712443
1732962.8560070416,1773.57981775
1730943.9416959023,1775.35428466
1766691.8962620632,1777.13052691
1823781.5113987809,1778.9085463
1843997.0542400915,1780.6883446
1828016.0811815541,1782.46992359
1799494.9122142612,1784.25328504
1751770.2330292487,1786.03843075
1702366.0312388153,1787.8253625
1713649.192848271,1789.61408207
1715541.0328165411,1791.40459126
1754263.529874851,1793.19689185
1824070.912584589,1794.99098564
1846989.2390463569,1796.78687442
1867232.1890167817,1798.58455999
1915794.2511646762,1800.38404414
1908407.4872076216,1802.18532868
1889944.6073119224,1803.9884154
1851491.0772362878,1805.79330611
1815893.5595273825,1807.60000261
1806852.3566146719,1809.40850672
1733264.7080122828,1811.21882023
1685025.8420273978,1813.03094496
1672720.2695905785,1814.84488272
1661251.2322606267,1816.66063533
1681193.9932259142,1818.4782046
1671524.8003302496,1820.29759235
1686039.7034075728,1822.11880039
1724801.7936835987,1823.94183055
1735922.4931108616,1825.76668466
1719307.686711759,1827.59336453
1646531.3590587343,1829.421872
1638572.0364324362,1831.25220889
1707537.347522006,1833.08437703
1729263.3818597407,1834.91837825
1697124.1508516276,1836.75421439
1637989.5762331474,1838.59188729
1602523.29586547,1840.43139878
1534760.7436303657,1842.2727507
1485079.6038444992,1844.1159449
1493119.9883411347,1845.96098321
1493604.418691313,1847.80786748
1492274.6827901034,1849.65659956
1520105.9455790832,1851.50718129
1412850.6777450864,1853.35961454
1359292.3607535406,1855.21390114
1520585.4529732722,1857.07004296
1583969.8588731983,1858.92804185
1546815.0011102122,1860.78789966
1434400.3765269655,1862.64961827
1449317.7529132883,1864.51319952
1562796.9502536545,1866.37864529
1667774.0046642218,1868.24595743
1641189.508954989,1870.11513782
1620199.270527586,1871.98618833
1691530.2959858428,1873.85911083
1728212.8158355653,1875.73390718
1677318.2178532644,1877.61057926
1596550.8682153164,1879.48912896
1491467.7968866671,1881.36955815
1456583.764088482,1883.25186871
1432074.8902584186,1885.13606251
1409486.6303470265,1887.02214146
1431716.3432621974,1888.91010743
1340952.289895216,1890.7999623
1279717.8162292445,1892.69170798
1335350.222805753,1894.58534635
1433442.1453085812,1896.48087931
1532812.9326422764,1898.37830874
1494402.0471954404,1900.27763656
1423053.6025256591,1902.17886465
1445036.359928341,1904.08199492
1475286.5943782935,1905.98702927
1479673.354525527,1907.89396961
1478242.8508264418,1909.80281785
1470542.413347074,1911.71357589
1423870.6820991398,1913.62624564
1378772.6677607482,1915.54082901
1355405.4161309625,1917.45732793
1422610.008963846,1919.37574431
1491701.8162414674,1921.29608006
1466135.4926783792,1923.21833711
1377068.7310233829,1925.14251738
1251767.8671209991,1927.06862279
1218008.331242119,1928.99665526
1318188.8265759826,1930.92661674
1461857.5525991928,1932.85850914
1462916.2821903299,1934.7923344
1367890.0186818978,1936.72809446
1372999.0010432743,1938.66579124
1411541.081454755,1940.60542668
1452356.9254823676,1942.54700274
1479184.676057006,1944.49052134
1487548.3400838657,1946.43598443
1431661.1466946234,1948.38339395
1369340.352437802,1950.33275187
1296911.2756862517,1952.28406011
1283915.6813801688,1954.23732064
1356432.0784760346,1956.1925354
1362270.9070243184,1958.14970636
1350629.0419874918,1960.10883547
1335157.239349091,1962.06992468
1313662.5357987015,1964.03297597
1402722.1532239497,1965.99799129
1486644.2953803833,1967.96497261
1499835.5043588874,1969.93392189
1506159.8537181036,1971.90484111
1516046.695599849,1973.87773223
1486883.6852588828,1975.85259723
1455381.6681322495,1977.82943808
1442062.4893628955,1979.80825677
1424706.3994903087,1981.78905526
1363480.1147861385,1983.77183554
1365969.2360266263,1985.75659959
1382971.0543030717,1987.7433494
1361393.6991471413,1989.73208695
1302342.3734769116,1991.72281424
1295766.7192057937,1993.71553324
1357509.0774674984,1995.71024597
1393100.4080652702,1997.7069544
1313184.3436073565,1999.70566054
1288557.8465714036,2001.70636639
1356181.1157226446,2003.70907394
1398651.0064538366,2005.7137852
1420462.3998200477,2007.72050218
1419607.1389361387,2009.72922688
1367074.5955437124,2011.7399613
1359149.3213419581,2013.75270747
1371762.6266012397,2015.76746739
1390020.077816787,2017.78424308
1426750.875395486,2019.80303655
1442762.555868607,2021.82384982
1412767.235432515,2023.84668492
1367889.964122326,2025.87154387
1357189.1830695446,2027.89842869
1381053.8595346883,2029.9273414
1370173.9417387864,2031.95828405
1298892.1343039284,2033.99125865
1235871.5542348535,2036.02626724
1234599.5549667988,2038.06331186
1262316.598762811,2040.10239454
1321971.508606598,2042.14351733
1327551.0838300786,2044.18668226
1325090.5023505809,2046.23189138
1365595.260868546,2048.27914672
1370146.990521723,2050.32845035
1365713.0129170155,2052.37980431
1345155.4714196357,2054.43321064
1287080.0135238464,2056.48867141
1260921.0637124488,2058.54618867
1272001.9948261138,2060.60576448
1277944.7863841648,2062.66740089
1304398.5909034456,2064.73109997
1274737.1449805666,2066.79686378
1251368.260135996,2068.86469438
1285401.981964245,2070.93459386
1314915.8718872755,2073.00656426
1343412.8003831313,2075.08060767
1314477.5503994098,2077.15672617
1265346.4399319103,2079.23492182
1298233.033356834,2081.31519671
1291028.3486566038,2083.39755291
1254815.8596510056,2085.48199251
1262911.469946719,2087.56851759
1258174.9038504688,2089.65713024
1258099.5841161937,2091.74783254
1242655.8789775965,2093.8406266
1199161.1031365914,2095.93551449
1183507.7159792436,2098.03249833
1216701.8517297846,2100.13158019
1261233.1375665194,2102.23276219
1254010.9541669232,2104.33604642
1242620.6885797586,2106.44143498
1241880.08275474,2108.54892999
1275758.0992535425,2110.65853354
1258625.616275192,2112.77024776
1227062.9496654784,2114.88407474
1242385.009909109,2117.00001661
1249103.9787148673,2119.11807548
1268299.7457172319,2121.23825347
1248657.5114348568,2123.3605527
1238953.5207150122,2125.48497528
1263231.5354974098,2127.61152336
1270783.8275350882,2129.74019904
1263268.9230928405,2131.87100446
1247038.37858655,2134.00394176
1212796.0407645977,2136.13901306
1207161.121954675,2138.2762205
1231261.7106588131,2140.41556621
1209530.7965500974,2142.55705234
1171200.8825256175,2144.70068103
1171094.2824479118,2146.84645442
1190285.4390547033,2148.99437466
1220866.904548643,2151.14444389
1234456.5628680198,2153.29666426
1243166.4560597406,2155.45103793
1220588.4664066588,2157.60756705
1200721.938553477,2159.76625379
1209206.3512515752,2161.92710028
1221262.9131453696,2164.09010871
1204689.8318506677,2166.25528122
1190525.638957838,2168.42261999
1198469.9108451717,2170.59212718
1203414.320730432,2172.76380497
1169759.3878414808,2174.93765552
1170013.7758881475,2177.11368101
1188861.622296882,2179.29188361
1179645.781302692,2181.4722655
1154936.7767579572,2183.65482886
1137618.1429444142,2185.83957588
1155529.313569963,2188.02650874
1153029.4509913411,2190.21562963
1156256.4783383834,2192.40694073
1194396.4397710927,2194.60044424
1213613.0083509637,2196.79614235
1202942.6828822598,2198.99403726
1177690.6834508602,2201.19413116
1167538.2993712446,2203.39642626
1169686.2410912942,2205.60092475
1149156.8116022493,2207.80762884
1132306.5513386612,2210.01654074
1132283.4868054069,2212.22766266
1126236.641433702,2214.4409968
1111535.4226603247,2216.65654539
1099105.0456162307,2218.87431063
1090745.2117831337,2221.09429475
1096591.4115397495,2223.31649996
1096141.556124214,2225.54092849
1097672.510028928,2227.76758256
1118596.8282834976,2229.9964644
1117269.3727431584,2232.22757624
1111193.9602874643,2234.4609203
1113678.1144887286,2236.69649882
1113251.635905835,2238.93431404
1118323.0408538843,2241.17436819
1094747.1734439484,2243.41666352
1086526.2028303922,2245.66120227
1092051.8147499138,2247.90798668
1075607.908187561,2250.15701899
1056849.8203924813,2252.40830147
1050430.7538824473,2254.66183635
1038992.4355286915,2256.91762589
1043826.7243756412,2259.17567235
1060711.9985692503,2261.43597799
1075754.131381793,2263.69854506
1082698.961368942,2265.96337583
1089913.0632921485,2268.23047257
1101318.0375692893,2270.49983753
1104788.8043669965,2272.771473
1081078.8942200684,2275.04538124
1052710.3433523541,2277.32156452
1062385.3411410472,2279.60002512
1087122.3367033193,2281.88076533
1083399.855134583,2284.16378742
1071165.34923935,2286.44909367
1075574.4294412204,2288.73668637
1083995.3431897305,2291.0265678
1066490.3431134785,2293.31874026
1011282.7654797997,2295.61320605
962779.1142021471,2297.90996744
993518.4694533793,2300.20902675
1022665.0271964866,2302.51038626
1034836.7804934871,2304.81404829
1040613.1232753663,2307.12001513
1032720.1452660308,2309.42828909
1013940.4087661036,2311.73887248
992176.8177700994,2314.0517676
990871.0002313637,2316.36697678
990775.4366331508,2318.68450233
993235.9953620196,2321.00434656
989766.475133308,2323.32651179
960529.6043569499,2325.65100036
943802.7833294476,2327.97781457
940487.7822458309,2330.30695676
926648.166233664,2332.63842926
944770.7911296464,2334.9722344
954786.8085284667,2337.30837451
945186.545835266,2339.64685193
940535.9474424655,2341.98766899
925483.5740643961,2344.33082805
922460.9737009199,2346.67633143
943248.1197860286,2349.02418149
956179.3967793537,2351.37438058
940306.3767570207,2353.72693104
926113.7491376336,2356.08183522
926164.2887893339,2358.43909549
916049.9011228926,2360.7987142
915205.5577227657,2363.16069371
910275.7138271467,2365.52503637
919554.5162736336,2367.89174457
920400.8589880961,2370.26082065
915243.7718317256,2372.632267
898276.3666124559,2375.00608598
903125.8903885381,2377.38227996
898688.4605021606,2379.76085133
879637.2582367377,2382.14180246
890394.7266571873,2384.52513573
903932.9109636431,2386.91085352
894074.6364497562,2389.29895823
910206.8270045149,2391.68945224
912222.3263631242,2394.08233793
898198.9065639337,2396.47761771
895249.6900366166,2398.87529397
883071.1373562878,2401.2753691
870360.0629284605,2403.67784551
860396.5294743328,2406.08272559
867727.197788428,2408.49001176
872630.5204737347,2410.89970642
879494.4357228563,2413.31181198
883476.266190284,2415.72633085
886376.1492442315,2418.14326544
901662.4246391954,2420.56261818
894803.4634442572,2422.98439149
876023.8030741184,2425.40858777
868865.9804941198,2427.83520947
854375.0558035622,2430.264259
850788.2867149323,2432.6957388
841933.079038078,2435.12965129
848411.6704911924,2437.56599891
869337.8612621775,2440.0047841
887596.6485832651,2442.44600929
868410.5951597252,2444.88967693
847655.4121539765,2447.33578946
861887.8373223643,2449.78434933
878053.6142146076,2452.23535898
881530.9729519921,2454.68882086
877528.1789975603,2457.14473744
866032.3691056245,2459.60311116
850059.4151556415,2462.06394448
837933.4549555263,2464.52723987
832833.936662459,2466.99299978
833764.122918496,2469.46122669
826969.8874892123,2471.93192306
832705.7357811462,2474.40509136
846519.4919933267,2476.88073407
842842.290195042,2479.35885365
831776.3627050464,2481.8394526
830133.5680788968,2484.32253339
848815.4387643321,2486.80809849
842934.2316438262,2489.29615041
822907.5866828398,2491.78669162
831787.120062432,2494.27972463
842559.9123160354,2496.77525191
838926.3567371181,2499.27327596
834086.8405884097,2501.77379929
824157.8745280361,2504.27682439
822808.6076524777,2506.78235377
817738.0827433912,2509.29038994
799204.035533362,2511.80093539
801481.6316659588,2514.31399265
812615.3430969551,2516.82956421
809036.8288780209,2519.34765261
798810.2140836829,2521.86826036
791768.3495500142,2524.39138997
769388.8971312119,2526.91704398
771079.457629482,2529.4452249
800431.0820604592,2531.97593527
800546.6471338093,2534.50917762
764315.0984270887,2537.04495447
735851.5128679846,2539.58326837
741772.1148120171,2542.12412186
755074.9542737489,2544.66751746
750555.4857971536,2547.21345774
736465.3230560658,2549.76194523
769081.4335572969,2552.31298248
802331.2996264964,2554.86657204
797168.9942760492,2557.42271648
784534.9359655279,2559.98141833
771604.1610637414,2562.54268017
766671.4974591698,2565.10650454
774141.3305850801,2567.67289403
790374.8613906121,2570.24185119
792826.0858090562,2572.81337859
777360.7950414617,2575.3874788
771747.0860016586,2577.96415441
779681.0936241144,2580.54340797
775327.4883285807,2583.12524208
768104.9065422341,2585.70965932
771392.2604084658,2588.29666226
772634.9885581032,2590.8862535
764881.2030429306,2593.47843563
765041.4554866872,2596.07321124
758926.8984978271,2598.67058292
762748.581255773,2601.27055327
763182.9558253017,2603.87312489
737594.4452466512,2606.47830039
732024.5274534541,2609.08608236
739246.4893498806,2611.69647342
745593.9844296337,2614.30947618
748408.7837898338,2616.92509325
743402.6617416735,2619.54332724
743804.3446105141,2622.16418078
738463.5450297674,2624.78765648
727965.5814810272,2627.41375696
716587.5260416947,2630.04248487
720246.0506212411,2632.67384281
748524.4498162946,2635.30783343
755734.5675614731,2637.94445936
753277.2232429604,2640.58372323
755103.4449879575,2643.22562768
753828.5126475978,2645.87017536
754578.2330047511,2648.51736891
752762.833205959,2651.16721098
748350.9450305197,2653.81970422
745271.6898847875,2656.47485128
737683.3207744684,2659.13265481
726356.4591184821,2661.79311747
715467.3494423878,2664.45624193
716229.8957184465,2667.12203084
726228.0262357971,2669.79048688
730907.9160852272,2672.46161271
731923.9513045899,2675.135411
724421.935513445,2677.81188442
720237.1219973662,2680.49103566
719779.9014465241,2683.17286739
720927.2536493085,2685.85738229
723568.1352998298,2688.54458305
718635.7889733205,2691.23447235
706961.8321117252,2693.92705289
696378.2634034989,2696.62232735
695683.020532715,2699.32029844
701916.5833160368,2702.02096885
701934.6612959373,2704.72434128
696470.4312811279,2707.43041843
689025.1603793056,2710.13920302
687102.9121554417,2712.85069774
686559.2819862679,2715.56490532
685114.0921025358,2718.28182846
686948.8592317962,2721.00146988
681769.9893139914,2723.72383231
676164.9501632537,2726.44891846
676890.1459047388,2729.17673105
684998.1192800923,2731.90727283
689726.0933517949,2734.64054651
683254.4851605407,2737.37655483
672711.3026799128,2740.11530053
665455.1332479707,2742.85678635
650572.5291756329,2745.60101502
632272.7193065119,2748.34798929
547750.5658770413,2750.0
578649.4693530042,2750.45837153
655549.3006561572,2750.91681946
667949.6579645507,2751.37534381
658010.9425190076,2751.83394458
663097.013316165,2752.29262179
663848.1037100356,2752.75137546
670600.0668034159,2753.21020559
659043.0730725895,2753.6691122
638681.8459718521,2754.1280953
661939.521876746,2754.5871549
677098.5016002392,2755.04629102
663899.2581239175,2755.50550367
640407.3488803988,2755.96479286
610931.3831093537,2756.4241586
624259.7183114822,2756.88360092
652578.3678695831,2757.34311981
664680.8840877761,2757.80271529
673819.090195136,2758.26238738
680716.7856723106,2758.72213609
685200.4292888738,2759.18196143
678380.2951819858,2759.64186342
670451.9242208296,2760.10184206
671550.8772752426,2760.56189737
677430.9069533811,2761.02202936
680153.487228798,2761.48223805
671596.2154657512,2761.94252345
646443.9956002278,2762.40288556
631356.9606091068,2762.86332441
639853.0527991562,2763.32384001
657679.2864351693,2763.78443236
638551.2894710836,2764.24510149
620496.3125425342,2764.7058474
657111.6276720209,2765.16667011
672577.3149238081,2765.62756963
670118.8765322401,2766.08854597
669940.1649018811,2766.54959915
663702.5667186688,2767.01072917
658600.0904101597,2767.47193606
645728.4513344909,2767.93321982
628101.7424150776,2768.39458047
649169.891048564,2768.85601802
641798.1854847171,2769.31753248
607836.2115550509,2769.77912387
617294.7328439772,2770.2407922
653176.7071562068,2770.70253747
665236.0387110575,2771.16435971
667561.1138674353,2771.62625893
669202.6277319985,2772.08823514
672016.8661548304,2772.55028835
666118.4983221797,2773.01241857
651175.258233806,2773.47462582
656642.2412976471,2773.93691012
669955.8778369604,2774.39927146
669394.2418094885,2774.86170988
656306.7523570578,2775.32422537
657545.6718756951,2775.78681796
667607.3058555926,2776.24948765
669048.1332369263,2776.71223446
663265.3968577668,2777.1750584
658112.3685819375,2777.63795948
661397.804078119,2778.10093772
653938.5618667349,2778.56399313
651817.6075406041,2779.02712572
647227.981563551,2779.49033551
624223.4354838155,2779.95362251
625526.317085277,2780.41698672
645614.1519829278,2780.88042817
