flux,lam
340751.6315944176,4829.61897962
338801.4431035648,4830.4239832
348187.8322402525,4831.22912096
352425.44730890327,4832.03439291
348156.4806796017,4832.83979909
345325.6682776705,4833.64533952
347281.4879366301,4834.45101421
349213.27216633107,4835.2568232
349222.63958124834,4836.0627665
347406.36222221225,4836.86884413
346250.9299706441,4837.67505612
348472.39975939767,4838.48140249
347357.22995422245,4839.28788326
343984.992051975,4840.09449846
341328.19665700843,4840.9012481
342079.24326534057,4841.70813221
344288.1585185416,4842.51515082
341992.4315997767,4843.32230394
336628.65721992526,4844.12959159
333966.2736750478,4844.93701381
335706.5583513723,4845.74457061
336570.30973004655,4846.55226201
334374.0681253662,4847.36008803
332063.9061361025,4848.16804871
329807.71523537615,4848.97614406
326689.53694058943,4849.7843741
326448.63366640377,4850.59273886
325397.43299875094,4851.40123835
319702.2224498505,4852.20987261
314415.54373952496,4853.01864165
312595.5255169094,4853.8275455
310552.71352458204,4854.63658417
304863.28697404405,4855.4457577
295262.92789481895,4856.2550661
287381.95406317426,4857.0645094
281459.8708966216,4857.87408761
273608.2008542393,4858.68380077
262705.375088503,4859.49364889
248257.64308172592,4860.30363199
228939.8475642899,4861.1137501
200978.14741151148,4861.92400325
184346.925466147,4862.73439145
206721.00993376534,4863.54491472
233822.2541550688,4864.35557309
248681.5343291412,4865.16636659
262086.03650055354,4865.97729522
274686.70481297106,4866.78835902
284517.22356927407,4867.59955802
292369.3859986745,4868.41089222
296185.9092598763,4869.22236165
303334.63721359486,4870.03396635
310978.1685974249,4870.84570632
312893.24561854266,4871.65758159
310261.8345500484,4872.46959218
311843.98407813057,4873.28173813
318664.3168259928,4874.09401944
323023.33660103066,4874.90643614
325028.1283125996,4875.71898826
324871.9722809351,4876.53167581
327386.5741959808,4877.34449882
333659.8922421326,4878.15745732
334126.5763072283,4878.97055132
334356.76950201055,4879.78378084
337383.8360321335,4880.59714592
335554.49942804547,4881.41064657
333567.0266367588,4882.22428281
333891.88087977126,4883.03805467
336165.00708356674,4883.85196217
337715.36334098777,4884.66600533
338882.41392512905,4885.48018418
335097.8981252096,4886.29449873
330700.1745149219,4887.10894902
331473.9864818806,4887.92353506
333424.1890047893,4888.73825687
335353.4473105045,4889.55311448
336358.3822341892,4890.36810792
336672.91163391067,4891.18323719
329882.3319382108,4891.99850234
329762.0389173036,4892.81390337
337086.91785676044,4893.62944031
338980.7017724534,4894.44511319
341469.34527738346,4895.26092202
344536.298925674,4896.07686684
345202.8757108388,4896.89294765
345947.7147890598,4897.70916449
346594.7524352272,4898.52551738
347006.88371168164,4899.34200634
344232.74657291436,4900.15863139
337341.71368980355,4900.97539256
335339.5142387375,4901.79228986
338289.0307255872,4902.60932333
339217.5806230867,4903.42649298
337250.8685667107,4904.24379883
335031.8938293306,4905.06124092
336427.8147434239,4905.87881926
341690.5192904606,4906.69653387
340225.75075344613,4907.51438477
332431.0281178476,4908.332372
330185.6732817745,4909.15049557
331647.71981389035,4909.96875551
334266.1765971222,4910.78715183
335596.3028126332,4911.60568457
336970.1221958327,4912.42435373
338949.12834167894,4913.24315936
340863.02425865177,4914.06210146
339223.0682633888,4914.88118007
340408.17248956894,4915.7003952
342981.10586667375,4916.51974687
344292.4695733913,4917.33923512
342681.5964666808,4918.15885996
338976.3559383819,4918.97862141
335062.1356563934,4919.79851951
330669.75822609826,4920.61855426
323067.16501050745,4921.4387257
308018.90199708997,4922.25903384
290108.8814555254,4923.07947872
301745.39867736,4923.90006034
321676.5252802042,4924.72077875
319287.86549325427,4925.54163394
320709.31918216764,4926.36262596
332678.4826729663,4927.18375483
343555.9952668,4928.00502056
343322.07044849155,4928.82642318
341669.7813037298,4929.64796271
342087.4163000059,4930.46963917
341122.95354402345,4931.29145259
343366.7431169453,4932.113403
346781.3145668921,4932.9354904
343934.11217172735,4933.75771483
334449.7989730581,4934.58007631
331073.35778699775,4935.40257487
337326.88030516484,4936.22521051
341549.4769447299,4937.04798328
341512.03157291305,4937.87089318
336316.6901444086,4938.69394025
330021.7876917795,4939.5171245
329956.5560362804,4940.34044597
334823.939053485,4941.16390466
335498.55014580337,4941.98750061
332420.4484774128,4942.81123383
329666.54722879594,4943.63510436
329300.0103368674,4944.45911221
332912.2028121859,4945.28325741
331859.73929750733,4946.10753997
333238.8621739013,4946.93195993
337324.32411202736,4947.7565173
339192.40631959564,4948.58121211
336547.0747804741,4949.40604438
336770.323645268,4950.23101413
337985.13075719686,4951.05612139
338964.15412459994,4951.88136618
339449.1179733798,4952.70674852
338053.65100825246,4953.53226843
333913.26495315833,4954.35792595
327763.5658765286,4955.18372108
323429.50845211983,4956.00965386
320146.1901144172,4956.83572431
317482.40947788977,4957.66193245
313987.84124363953,4958.48827829
313324.4173556236,4959.31476188
316453.89071046695,4960.14138322
318742.75634875265,4960.96814235
320540.54163387255,4961.79503928
321716.9848713123,4962.62207404
321000.5277055289,4963.44924664
320236.09386770625,4964.27655712
318650.7523166834,4965.1040055
314617.8422596266,4965.9315918
315132.7349898603,4966.75931604
318308.88160012115,4967.58717825
318260.92035215645,4968.41517844
316673.4619763317,4969.24331665
317064.3212373319,4970.07159289
318546.02959016204,4970.90000719
317602.1173456472,4971.72855957
316210.39560633845,4972.55725005
318158.8970782883,4973.38607866
320226.1960604135,4974.21504541
320389.2490631681,4975.04415035
320107.20801974816,4975.87339347
319779.93363892846,4976.70277482
319792.6134237976,4977.53229441
320421.3107211206,4978.36195226
319496.79723784514,4979.1917484
317704.73277151136,4980.02168285
316528.57029632764,4980.85175563
315947.3462284655,4981.68196677
314763.0582934849,4982.5123163
312345.8489679532,4983.34280422
312797.4204173237,4984.17343057
314257.4828879079,4985.00419537
315448.82893893035,4985.83509864
315535.4203697231,4986.66614041
316031.13294689025,4987.4973207
316250.9860506121,4988.32863953
315506.9928432845,4989.16009692
315886.075150468,4989.9916929
317099.6238746364,4990.82342749
315242.0822080807,4991.65530072
309902.0932475727,4992.4873126
310516.3976467797,4993.31946316
313886.3989454728,4994.15175243
310652.03149539407,4994.98418042
309528.55913693015,4995.81674716
314456.94595758733,4996.64945268
316559.1989530031,4997.48229699
314879.32512377587,4998.31528012
313689.0455184625,4999.14840209
311336.93506231526,4999.98166293
307764.02464647684,5000.81506265
303195.8938840369,5001.64860129
293454.42993743246,5002.48227886
293011.1848791501,5003.31609539
302856.79910561163,5004.1500509
307331.22179538687,5004.98414541
302864.1262156243,5005.81837895
298748.074426754,5006.65275155
300364.1210711791,5007.48726321
298614.7162571328,5008.32191398
301843.00973395235,5009.15670386
308328.0707486006,5009.99163289
305731.3108836405,5010.82670108
304279.04424235155,5011.66190846
305265.3739316794,5012.49725505
304864.2978186279,5013.33274089
306115.0040791799,5014.16836598
302216.0867458792,5015.00413035
292613.10828607756,5015.84003403
277290.06267045985,5016.67607703
278366.8461169365,5017.51225939
298340.7856485631,5018.34858113
303515.09327025345,5019.18504226
302812.7208204169,5020.02164282
305643.6439486305,5020.85838282
307082.5658225007,5021.69526229
307969.6755791961,5022.53228125
304463.74477778334,5023.36943972
304115.7777198715,5024.20673773
308863.9053907878,5025.04417531
309855.95218051964,5025.88175247
307496.9201785871,5026.71946923
307948.81235768,5027.55732563
307230.3756122613,5028.39532168
307226.8057084947,5029.23345741
311107.75943046453,5030.07173284
312494.27327548794,5030.910148
309258.28994990303,5031.7487029
305957.94225871697,5032.58739757
301318.3647679256,5033.42623204
307039.2768360903,5034.26520633
313490.5892810111,5035.10432045
310278.9283716712,5035.94357444
301723.4591660984,5036.78296832
299616.68029476824,5037.6225021
310218.7000260637,5038.46217582
312423.78809962206,5039.3019895
306980.5385448826,5040.14194316
302543.6226522257,5040.98203683
293449.1836543899,5041.82227052
290364.6673663525,5042.66264426
301742.0183568487,5043.50315807
309707.56554378214,5044.34381198
309125.2353967837,5045.18460602
306899.83703975077,5046.02554019
309350.6181456245,5046.86661454
310265.32690993976,5047.70782907
297234.0480489287,5048.54918382
290941.6547073773,5049.39067881
298647.1942272558,5050.23231406
303145.62880005455,5051.07408959
305799.5925247024,5051.91600543
307236.7407692753,5052.7580616
309123.55093467445,5053.60025812
308821.08785873716,5054.44259502
307895.70308057684,5055.28507233
305419.1837035144,5056.12769006
292724.9978802111,5056.97044823
289630.43419981824,5057.81334688
302652.277662477,5058.65638602
310231.8114516388,5059.49956568
313207.31197834905,5060.34288589
311554.40805075364,5061.18634665
313703.45614090277,5062.02994801
314698.2219835311,5062.87368998
310471.65398850513,5063.71757258
306435.2447523308,5064.56159584
302382.7958629873,5065.40575979
300064.94248733146,5066.25006444
305029.4304129642,5067.09450982
309172.9713953955,5067.93909595
305046.98144183453,5068.78382286
302888.07105510455,5069.62869056
303769.1268982722,5070.47369909
304705.0760149251,5071.31884847
304948.5231330823,5072.16413872
303205.8037056922,5073.00956986
302357.1729616712,5073.85514192
304600.4986369504,5074.70085491
307357.5335483565,5075.54670888
308299.05813987716,5076.39270382
304874.9373659148,5077.23883978
304052.7037587882,5078.08511678
307406.49103978294,5078.93153483
306264.87057144125,5079.77809396
299325.33804639615,5080.6247942
297177.1547458055,5081.47163557
299772.6972265936,5082.31861809
301114.98838926054,5083.16574178
299683.1738869085,5084.01300668
300856.28405532805,5084.86041279
303148.89622534,5085.70796016
300475.76927799627,5086.55564879
298530.225875452,5087.40347871
297232.31272505695,5088.25144996
301379.0586013881,5089.09956254
303291.1209731521,5089.94781649
304041.68452976417,5090.79621182
300984.0392229672,5091.64474856
295052.67996793526,5092.49342674
297273.9966937771,5093.34224638
302877.12813208834,5094.1912075
303754.9523516571,5095.04031012
302896.95810223016,5095.88955428
300502.459113876,5096.73893998
298876.68119284755,5097.58846727
300304.3045402731,5098.43813615
301615.53494483914,5099.28794665
296065.7058693778,5100.1378988
293730.9184301598,5100.98799263
294531.9385904509,5101.83822814
298244.119065521,5102.68860538
302337.12790216133,5103.53912435
300833.9070409457,5104.38978509
300015.7359724552,5105.24058762
298444.246136887,5106.09153196
299472.49722723954,5106.94261814
300707.22643043596,5107.79384618
298048.31458413275,5108.6452161
298717.5911369692,5109.49672792
298968.6901644962,5110.34838168
299667.56514375884,5111.20017739
299784.63070107263,5112.05211508
300112.15396818204,5112.90419477
298457.2023260641,5113.75641649
294219.0699567881,5114.60878025
295514.8890983454,5115.46128609
299939.3936674715,5116.31393402
300296.38648373773,5117.16672407
301524.92527222936,5118.01965627
307433.162643252,5118.87273063
305386.06679441925,5119.72594719
301736.1864171594,5120.57930596
300285.15018385754,5121.43280697
295644.2246635979,5122.28645024
289600.84693463903,5123.14023579
288507.4580758532,5123.99416366
288961.6813083795,5124.84823385
291038.4119278141,5125.70244641
292961.9894596633,5126.55680134
291831.5170982221,5127.41129868
285262.67098139715,5128.26593845
283518.6058512859,5129.12072067
292246.28609165177,5129.97564537
292309.7394430285,5130.83071256
293989.1426361736,5131.68592228
298706.6265897354,5132.54127454
296258.99992655416,5133.39676938
287035.2309644382,5134.25240681
288387.48257743317,5135.10818685
298983.48241487856,5135.96410954
303619.56647245085,5136.8201749
298665.6304979673,5137.67638294
295290.4291678533,5138.5327337
297397.09222791967,5139.3892272
291467.8651711702,5140.24586345
290163.680555428,5141.10264249
297751.6691921729,5141.95956434
298338.8569980765,5142.81662902
290787.4082943261,5143.67383656
284814.99733454664,5144.53118697
287285.53430778306,5145.38868029
285219.3554569501,5146.24631654
284228.17611139594,5147.10409574
289235.87397286785,5147.96201791
290551.98673154524,5148.82008309
290484.7284305196,5149.67829128
289686.73253889434,5150.53664253
286848.2035909998,5151.39513684
284508.33798242005,5152.25377425
286012.4175620372,5153.11255477
288323.41208822466,5153.97147844
287182.9355638321,5154.83054527
286096.75171707594,5155.6897553
287222.2043451338,5156.54910853
286102.0920168241,5157.40860501
289293.06337224785,5158.26824474
295479.0410549286,5159.12802776
294351.6937577351,5159.98795409
288501.3102538356,5160.84802376
287891.4741213671,5161.70823678
293411.7240622507,5162.56859318
292932.6458591458,5163.42909298
289166.71781142167,5164.28973621
289030.3486736732,5165.1505229
287971.7348509078,5166.01145306
282771.6559643168,5166.87252673
275050.51353364356,5167.73374391
269984.48272806715,5168.59510465
269110.29233159317,5169.45660896
267359.6261859419,5170.31825686
270701.84656106663,5171.18004838
273297.06261916336,5172.04198355
271193.78545666195,5172.90406239
268691.2943666539,5173.76628491
269063.2268687135,5174.62865116
272516.8286104546,5175.49116114
274837.36034067895,5176.35381488
274235.82058379496,5177.21661242
273122.8547443803,5178.07955376
272661.1475344919,5178.94263894
273364.7449630501,5179.80586798
272937.33948104887,5180.66924091
272985.0924319608,5181.53275774
273552.0203610373,5182.3964185
273070.92621618934,5183.26022322
270742.7250199704,5184.12417192
267358.0688184371,5184.98826462
267966.5264250434,5185.85250135
269266.84009774914,5186.71688213
272354.9497782544,5187.58140698
276771.4178302183,5188.44607594
277372.9487609497,5189.31088902
276491.7386758687,5190.17584624
277642.8595578279,5191.04094764
276554.42442165903,5191.90619323
272393.2233418492,5192.77158304
268875.7750639556,5193.6371171
268247.1362398407,5194.50279543
270303.6377081884,5195.36861804
271809.5731681337,5196.23458497
273206.45284100965,5197.10069624
275901.96838751127,5197.96695188
276148.384975821,5198.8333519
275649.7313374296,5199.69989634
276227.4013489559,5200.56658521
275518.54154662654,5201.43341854
273101.36058798677,5202.30039636
272403.6550748335,5203.16751868
271577.79136472265,5204.03478554
272161.2158717087,5204.90219695
270320.66351553483,5205.76975294
268189.24513002724,5206.63745354
266493.61751746334,5207.50529877
267785.94978534384,5208.37328865
268215.3152736769,5209.24142321
267535.95281337714,5210.10970247
269437.1589733788,5210.97812645
270729.36357691954,5211.84669518
274562.5927837862,5212.71540869
275556.9308282437,5213.58426699
276051.26687100454,5214.45327012
278695.5842404708,5215.32241809
277960.17615464143,5216.19171093
276153.3399946087,5217.06114867
275641.8474049827,5217.93073133
275978.6180822153,5218.80045892
277380.75637338014,5219.67033149
278370.72172476177,5220.54034904
279793.11697505944,5221.41051161
281997.13260098605,5222.28081922
282241.0431638928,5223.15127189
281818.25450752757,5224.02186965
278199.6374710972,5224.89261252
272500.50388164975,5225.76350053
269533.20389677596,5226.6345337
267752.6282043373,5227.50571205
264567.5555420742,5228.37703561
268807.3360908192,5229.2485044
278828.4813232599,5230.12011845
281597.9743363378,5230.99187778
281690.975027696,5231.86378242
284371.864160637,5232.73583239
282616.61731021886,5233.60802771
276135.47581178875,5234.4803684
274591.8206933442,5235.3528545
276218.868297563,5236.22548603
280243.84327403863,5237.09826301
282907.81772061915,5237.97118546
282123.1997096009,5238.84425341
280885.8498517725,5239.71746689
280653.62835195905,5240.59082591
277008.11007482663,5241.4643305
274269.2095764718,5242.33798069
276255.3407204248,5243.2117765
274399.55231721967,5244.08571796
273925.24665264256,5244.95980508
279046.97786498023,5245.8340379
278896.40761097946,5246.70841644
272557.5793883166,5247.58294072
267923.2620962889,5248.45761076
270843.1511548407,5249.33242659
276853.21106347156,5250.20738824
275295.00137922575,5251.08249573
271071.59867546463,5251.95774908
271581.49136990565,5252.83314832
275121.2771966692,5253.70869347
276560.0314261638,5254.58438456
276206.92672317603,5255.46022161
272017.148980177,5256.33620464
272945.7287085694,5257.21233369
278216.7519302356,5258.08860876
279196.59425856435,5258.9650299
279831.7718938998,5259.84159712
275570.3959986465,5260.71831044
271341.60280234285,5261.59516989
272455.42688659375,5262.4721755
273194.7376822007,5263.34932729
270780.6912055325,5264.22662529
264218.47963257524,5265.10406951
262624.73875374737,5265.98165999
263678.14019053493,5266.85939674
264115.62166567036,5267.73727979
269947.739713301,5268.61530917
270870.53118010965,5269.4934849
263074.64974481397,5270.37180701
258314.93377486107,5271.25027551
263495.8949208139,5272.12889044
269619.40677781636,5273.00765182
270857.8225519796,5273.88655967
271466.67597797426,5274.76561401
275285.5355900109,5275.64481488
272573.6105696909,5276.52416229
269423.1950111117,5277.40365628
275707.93210113735,5278.28329685
281449.9311870404,5279.16308405
280417.9190368241,5280.04301789
276718.03521492385,5280.9230984
274383.1317310358,5281.8033256
273817.95290194405,5282.68369951
271452.4797869494,5283.56422017
270626.7856778034,5284.4448876
270271.6508666542,5285.32570181
274936.40561078995,5286.20666284
281025.5089691524,5287.08777071
283951.05977797287,5287.96902544
282314.8522400436,5288.85042706
278375.61060939473,5289.73197559
277491.1970369887,5290.61367106
280290.2941826443,5291.49551349
280582.57611520577,5292.3775029
279700.5586553816,5293.25963933
279574.20534325927,5294.14192279
279297.36890805984,5295.02435331
278941.2800146099,5295.90693092
276739.1700827814,5296.78965563
270865.83477668173,5297.67252748
265081.02521092485,5298.55554648
263561.5611195825,5299.43871267
269863.8901579416,5300.32202606
276888.33060562186,5301.20548668
274446.2574543777,5302.08909456
270831.57928365347,5302.97284972
271536.92953709146,5303.85675219
277179.9025035736,5304.74080198
280870.10049061896,5305.62499913
284536.7765852176,5306.50934366
284107.46752036223,5307.39383559
280021.6676481561,5308.27847494
277170.2713135127,5309.16326175
275985.51563780836,5310.04819604
276791.27151431766,5310.93327783
276467.7182854776,5311.81850714
276805.3270804859,5312.703884
277080.4755002191,5313.58940844
274062.62607205345,5314.47508048
275110.63135526155,5315.36090014
275564.46512912767,5316.24686746
272614.10494801495,5317.13298244
270122.8345223885,5318.01924512
271353.61226620915,5318.90565553
270448.7855924888,5319.79221368
267863.68520216504,5320.67891961
266769.5175196884,5321.56577333
266146.555255053,5322.45277488
267400.33315351314,5323.33992427
270329.172206042,5324.22722153
268194.37834125705,5325.11466668
266030.3474509092,5326.00225976
267856.317501028,5326.89000078
266403.38695551053,5327.77788976
258993.29620410837,5328.66592675
250118.5482317552,5329.55411175
252026.75241181525,5330.44244479
258761.97969076902,5331.3309259
262722.4871897907,5332.21955511
267580.8263323473,5333.10833243
268689.1103492477,5333.9972579
268538.1955172272,5334.88633153
269736.6566703665,5335.77555335
271965.62862757384,5336.66492338
273351.5845819097,5337.55444166
273169.75836189766,5338.44410821
274113.0078713184,5339.33392304
272105.24002717703,5340.22388619
265265.67982267885,5341.11399768
260454.9623340937,5342.00425753
264073.71393577737,5342.89466577
266309.6988593114,5343.78522243
267277.267150123,5344.67592752
268987.823317885,5345.56678108
265389.44088748365,5346.45778312
262316.76944004046,5347.34893368
268137.77992883266,5348.24023278
268291.9283742775,5349.13168043
262932.71539991716,5350.02327668
260865.5784507822,5350.91502153
264505.67952624394,5351.80691503
272362.5041250348,5352.69895718
275270.07634946075,5353.59114802
273207.53316306724,5354.48348757
276174.4969654196,5355.37597586
280836.48413401947,5356.2686129
277577.05185038125,5357.16139874
274399.27972268744,5358.05433338
272599.07104960876,5358.94741686
270437.53017711523,5359.84064919
268731.45752845815,5360.73403041
270036.5741269457,5361.62756054
268332.35679201595,5362.52123961
264435.80085940886,5363.41506763
263111.7977594894,5364.30904464
263985.6531997396,5365.20317066
264112.89840151195,5366.09744571
265223.2914572432,5366.99186981
265917.33405931294,5367.886443
265102.58766703744,5368.7811653
264970.00637256086,5369.67603673
261385.5683347121,5370.57105732
256313.45821551993,5371.46622709
252638.33046416263,5372.36154607
252371.6523948301,5373.25701428
260034.2484880887,5374.15263175
265971.8821618374,5375.0483985
269649.30732884136,5375.94431456
269491.83916086785,5376.84037995
266389.46841849515,5377.7365947
265105.2294896963,5378.63295882
266990.32952684286,5379.52947236
269925.0377540155,5380.42613532
268814.4471528251,5381.32294774
264891.7894055742,5382.21990965
263185.52490915486,5383.11702106
261889.28023434588,5384.014282
261546.17034140998,5384.91169249
263583.16119768587,5385.80925257
263583.2383486979,5386.70696225
263951.893816767,5387.60482156
264343.05550903647,5388.50283053
264949.21748700395,5389.40098918
262549.69835512957,5390.29929754
256908.3347011736,5391.19775562
253716.50287546558,5392.09636346
254884.9362023222,5392.99512109
258452.16468165943,5393.89402851
259257.473070738,5394.79308577
259955.12644876173,5395.69229288
261157.10853923002,5396.59164988
257521.54365632657,5397.49115677
249565.28496443504,5398.3908136
252487.62864266435,5399.29062039
259370.0383359302,5400.19057715
259658.24834353052,5401.09068392
254472.22200915185,5401.99094072
250667.4429791249,5402.89134758
255700.2686622024,5403.79190451
259289.084314586,5404.69261155
255190.2233566587,5405.59346872
249959.77844800366,5406.49447605
248166.5011802014,5407.39563356
253200.38436685601,5408.29694127
256242.57630955442,5409.19839921
254762.5430198011,5410.10000741
249996.92743738028,5411.00176589
252684.68567594205,5411.90367468
258832.4458518747,5412.80573379
262408.0456159895,5413.70794326
263186.39585741254,5414.61030311
264333.91022969456,5415.51281337
262360.20566087967,5416.41547406
262598.27274604875,5417.3182852
265035.6800556246,5418.22124683
265036.2611733568,5419.12435896
260679.85761182482,5420.02762162
256631.66641740853,5420.93103484
258021.13229605145,5421.83459864
261974.5561491046,5422.73831305
264410.3057062918,5423.64217809
262945.1763936111,5424.54619379
257702.28776429515,5425.45036016
259032.81898340562,5426.35467725
262536.64876698406,5427.25914506
264298.1383834566,5428.16376364
264387.40804593515,5429.06853299
255874.43185807022,5429.97345316
246526.17657213425,5430.87852415
250504.18381758014,5431.78374601
258452.53567703284,5432.68911874
254508.52143170955,5433.59464239
250119.4574220214,5434.50031697
251955.77380282883,5435.4061425
251882.94922433834,5436.31211902
254204.9169224755,5437.21824655
254183.48798466995,5438.12452511
256268.6010024539,5439.03095473
259109.86820272083,5439.93753544
263915.7276706688,5440.84426725
267112.2067928422,5441.7511502
267363.4754374426,5442.65818431
265694.39750267,5443.56536961
264732.8790474625,5444.47270611
266357.76995144144,5445.38019385
262811.1015761287,5446.28783285
255023.28269972242,5447.19562314
244401.61228956803,5448.10356473
241883.44194209276,5449.01165767
242264.98013493078,5449.91990196
242479.1726674732,5450.82829764
243962.38852118724,5451.73684474
242364.67278142401,5452.64554327
240744.6165843379,5453.55439326
238596.78795994402,5454.46339474
235470.96182665008,5455.37254773
235991.7148873343,5456.28185226
235571.78243383366,5457.19130836
239256.20382593575,5458.10091604
242948.7400279372,5459.01067534
244957.2547332108,5459.92058627
244459.5691501006,5460.83064888
241356.91899641868,5461.74086317
241959.49448239774,5462.65122917
244114.5294008236,5463.56174692
243101.30242438667,5464.47241643
244199.17505830218,5465.38323773
245878.19894002346,5466.29421085
242546.43509963417,5467.20533581
240010.00092984966,5468.11661264
243287.3046881711,5469.02804136
245000.5965085819,5469.93962199
245006.89328438527,5470.85135457
244348.46665684573,5471.76323912
245278.32661188874,5472.67527566
245918.28025532694,5473.58746422
241274.1807062432,5474.49980482
238305.38195170372,5475.4122975
241863.97865110764,5476.32494226
241519.31808858193,5477.23773915
235897.8842957255,5478.15068819
236976.48080643752,5479.06378939
243205.1627386225,5479.97704279
247462.552281914,5480.89044841
244472.61566863165,5481.80400628
238386.69754881345,5482.71771642
238226.89282492976,5483.63157886
241324.40236543797,5484.54559362
243613.88815194316,5485.45976074
245052.94760114458,5486.37408022
245040.802247266,5487.2885521
242845.09305381557,5488.20317641
238731.4134477785,5489.11795317
242913.78253803388,5490.03288241
245254.75799350516,5490.94796414
242210.75774233913,5491.8631984
244886.68747768126,5492.77858521
246629.93345341296,5493.69412461
243642.67374077145,5494.6098166
242589.3865793215,5495.52566122
242519.28056138067,5496.44165849
240911.5186409329,5497.35780845
239733.42058592546,5498.27411111
238150.19474432035,5499.19056649
240750.98042420758,5500.10717464
242406.831779398,5501.02393556
240525.21779156494,5501.94084929
237522.19438254513,5502.85791585
237909.40143099145,5503.77513527
237353.9060756264,5504.69250757
237060.1649516023,5505.61003278
237979.90373880338,5506.52771092
234652.04006702596,5507.44554203
234643.50260365786,5508.36352611
240178.67575954416,5509.28166321
241080.74721065562,5510.19995334
236637.38034941445,5511.11839654
235750.87665348724,5512.03699282
235210.42091095142,5512.95574221
233089.67217198457,5513.87464474
235761.22163114487,5514.79370043
234758.67645624222,5515.71290931
234708.88389734764,5516.63227141
237690.5361244375,5517.55178675
239074.82500834326,5518.47145535
242347.90662712316,5519.39127724
243563.07331334456,5520.31125245
242979.20890123813,5521.231381
241296.45687059252,5522.15166292
241296.65289319697,5523.07209823
242529.65009920322,5523.99268696
241218.27115694789,5524.91342913
241881.7892772097,5525.83432478
242290.13350006132,5526.75537392
241081.86582030336,5527.67657658
239048.59629476347,5528.59793278
235325.5281837391,5529.51944256
236395.66562388185,5530.44110594
240395.11543657555,5531.36292294
243496.8230554543,5532.28489359
243720.2472288316,5533.20701791
240066.90650272294,5534.12929594
240094.4278272132,5535.05172769
238376.6802456741,5535.97431319
236768.47082188414,5536.89705247
241409.05601373434,5537.81994555
242884.2613776356,5538.74299246
240465.0150990006,5539.66619322
241527.97577303462,5540.58954786
244051.94374305752,5541.51305641
245999.56976938073,5542.43671889
246720.1055596595,5543.36053533
244165.60977928576,5544.28450575
242803.60971165303,5545.20863017
242923.36033581468,5546.13290863
242754.13703497968,5547.05734115
241345.69932827647,5547.98192775
241498.8940688299,5548.90666847
242525.72812746244,5549.83156332
241167.9920513117,5550.75661233
240944.1859838375,5551.68181553
242864.84738969427,5552.60717294
243553.0843803456,5553.5326846
244426.67393734446,5554.45835051
244623.74832855933,5555.38417072
244343.09677011575,5556.31014525
243537.56806461696,5557.23627411
241444.66669086608,5558.16255735
240828.4772366321,5559.08899497
242498.524467369,5560.01558702
242324.2339741794,5560.94233351
241553.35066233762,5561.86923447
239984.3965976869,5562.79628993
238015.05575398516,5563.72349991
240106.74073072485,5564.65086444
241901.98029856264,5565.57838354
239002.96135477273,5566.50605724
236102.9977099731,5567.43388557
237695.33650679592,5568.36186855
239971.53395920128,5569.2900062
239678.6094492298,5570.21829856
237125.13520087642,5571.14674564
239750.12074910657,5572.07534748
239882.53832623796,5573.0041041
233787.68313368285,5573.93301552
232797.29535583363,5574.86208178
238799.78299443668,5575.79130289
240080.718784499,5576.72067889
238457.89105691237,5577.65020979
240574.72090762894,5578.57989563
240516.97853126744,5579.50973644
239713.1534486544,5580.43973222
243355.91348911737,5581.36988302
243610.01626792568,5582.30018886
239256.493781759,5583.23064976
239402.5885693709,5584.16126575
238211.28331122806,5585.09203686
235058.46785108722,5586.0229631
236339.87478348505,5586.95404452
233875.52814255113,5587.88528113
230914.33354137823,5588.81667296
228564.64416250464,5589.74822003
227677.29556019368,5590.67992237
229942.77033693265,5591.61178001
233315.9115631241,5592.54379297
232563.28884398082,5593.47596128
230545.36756760618,5594.40828497
231128.43851791168,5595.34076405
233056.93130363803,5596.27339857
239246.65778074498,5597.20618853
240695.5199004239,5598.13913397
231278.40124294415,5599.07223492
222008.37913084813,5600.00549139
223359.34392836108,5600.93890342
225616.2748795336,5601.87247103
226914.91118561957,5602.80619425
228066.9296194265,5603.74007311
226633.04780023205,5604.67410762
225134.0982681191,5605.60829782
224441.47124628955,5606.54264373
224613.35769565342,5607.47714537
226876.707931578,5608.41180278
229331.65671277777,5609.34661598
229188.18491613536,5610.281585
228308.1273234631,5611.21670985
227842.67369284033,5612.15199058
228014.57869020823,5613.08742719
228430.32715121133,5614.02301973
228080.50992956362,5614.95876821
224323.0622041957,5615.89467266
219974.82838914153,5616.83073311
221633.09912785213,5617.76694958
224454.4208533746,5618.7033221
223931.06109391738,5619.6398507
223103.6208089332,5620.57653539
222507.41145153,5621.51337622
224205.32840576037,5622.45037319
226049.7715664333,5623.38752635
225775.46358898046,5624.32483571
222481.60222721178,5625.2623013
219817.65604567062,5626.19992315
221826.09035254898,5627.13770129
224637.26008884743,5628.07563573
225697.8531347055,5629.01372651
225591.95549421065,5629.95197365
222523.2308811036,5630.89037717
221198.43244287648,5631.82893711
223573.69574468752,5632.76765349
225051.07952205976,5633.70652634
225891.46199101725,5634.64555568
226518.84081819636,5635.58474153
225340.3190316895,5636.52408393
221931.91947052785,5637.4635829
220943.60074858373,5638.40323847
222010.84335309206,5639.34305066
220672.25224436005,5640.2830195
215786.2807080105,5641.22314501
214730.48871308586,5642.16342722
218731.96148197923,5643.10386616
221480.9586928275,5644.04446185
