flux,lam
1370273.4805255833,2817.7374635
1386268.0999500598,2818.20712554
1383802.5987947378,2818.67686588
1349260.1958406453,2819.1466845
1337830.74626326,2819.61658144
1367560.6681756182,2820.0865567
1392753.1928244706,2820.5566103
1397019.7469787782,2821.02674224
1392764.100786341,2821.49695255
1394746.3757644552,2821.96724123
1387425.7885226184,2822.4376083
1368006.7206301694,2822.90805377
1373918.4871781543,2823.37857766
1382976.068470773,2823.84917997
1385327.296937639,2824.31986072
1396368.1451294378,2824.79061993
1396423.9576779793,2825.2614576
1394773.0376344023,2825.73237375
1375418.3803783294,2826.2033684
1341971.9219194343,2826.67444155
1360491.2736612041,2827.14559321
1381326.109523424,2827.61682341
1380966.4285511167,2828.08813216
1373361.5588493634,2828.55951946
1330031.6818394703,2829.03098534
1229622.669555882,2829.5025298
1210085.4797009407,2829.97415285
1311603.7716048749,2830.44585452
1350179.9397201994,2830.91763481
1340309.1058100373,2831.38949373
1343821.5448303518,2831.86143131
1327541.10001439,2832.33344755
1343821.4271331355,2832.80554246
1358855.8448120956,2833.27771607
1351929.5449035736,2833.74996837
1356810.0921338336,2834.22229939
1372394.6056327184,2834.69470914
1375715.2055368056,2835.16719763
1371831.8664951187,2835.63976488
1334127.3990854544,2836.11241089
1272267.1026354374,2836.58513569
1206093.001460599,2837.05793928
1159431.8695635872,2837.53082167
1191220.6529224906,2838.00378289
1199412.2446302418,2838.47682294
1263050.2949035785,2838.94994183
1314647.2464643836,2839.42313959
1314174.3497918784,2839.89641622
1268702.6983424851,2840.36977173
1254913.6101510148,2840.84320615
1243700.0589954015,2841.31671947
1278647.2008017038,2841.79031172
1345472.712593302,2842.26398291
1355722.992387904,2842.73773306
1340103.5061767974,2843.21156216
1315642.0644940422,2843.68547025
1283522.427420804,2844.15945732
1279881.4088057887,2844.6335234
1320137.7418977397,2845.1076685
1339614.996798621,2845.58189263
1313325.4105304836,2846.0561958
1308076.6499059962,2846.53057803
1340015.3014683288,2847.00503933
1350197.2317620192,2847.47957972
1339789.482315323,2847.9541992
1304023.686406108,2848.42889779
1269685.3761351565,2848.9036755
1296279.9699779493,2849.37853235
1321213.3702102713,2849.85346835
1306051.9793683346,2850.32848351
1278006.8558125491,2850.80357785
1259604.655000885,2851.27875138
1267216.319683405,2851.75400411
1279691.77679835,2852.22933605
1306247.777401447,2852.70474722
1329790.9652950806,2853.18023764
1332451.1444700211,2853.65580731
1332451.5648984504,2854.13145624
1334491.0968827847,2854.60718446
1327674.1830187817,2855.08299198
1316287.8499837962,2855.5588788
1293062.1291562351,2856.03484494
1237844.5092934156,2856.51089042
1215569.0323367997,2856.98701524
1221042.2029828143,2857.46321943
1233505.0209718384,2857.93950298
1280410.6095584293,2858.41586593
1284401.2694449758,2858.89230828
1245363.5387615059,2859.36883004
1264369.2587611538,2859.84543123
1299176.5124208254,2860.32211185
1331889.4778340484,2860.79887193
1344974.8364369394,2861.27571148
1335121.1473564245,2861.75263051
1336410.9181454207,2862.22962903
1332398.3840231674,2862.70670706
1323550.9027882114,2863.1838646
1320217.6875354634,2863.66110168
1294395.2712304175,2864.13841831
1289890.004195222,2864.61581449
1319752.7192087886,2865.09329025
1320404.1244110968,2865.57084559
1307500.2906169277,2866.04848054
1316048.9593204253,2866.52619509
1323431.1396010616,2867.00398927
1322673.020947108,2867.48186309
1324015.448820303,2867.95981656
1314956.6915609415,2868.4378497
1299334.7528685152,2868.91596252
1296927.757625349,2869.39415503
1291180.29188506,2869.87242724
1300034.1543490335,2870.35077917
1313805.0177499189,2870.82921084
1314025.7787981275,2871.30772225
1306610.796685942,2871.78631342
1304396.3847416018,2872.26498436
1287801.7410897121,2872.74373508
1277112.955424454,2873.22256561
1288777.2973481293,2873.70147594
1269131.580258286,2874.1804661
1272908.976793338,2874.6595361
1305513.5112143594,2875.13868595
1308712.3657174082,2875.61791567
1293680.12074361,2876.09722526
1288032.534723255,2876.57661475
1282881.9855827135,2877.05608414
1284797.3414914857,2877.53563345
1304058.636357285,2878.01526269
1316012.3413159845,2878.49497187
1318614.6697398145,2878.97476102
1316105.250723364,2879.45463013
1306126.534353984,2879.93457923
1300057.9106828466,2880.41460833
1300984.3836996574,2880.89471744
1281775.0553422535,2881.37490657
1274642.4684949901,2881.85517575
1291169.8662255178,2882.33552497
1300269.9519414355,2882.81595426
1308087.72102505,2883.29646363
1311920.1590763554,2883.77705308
1292009.242984337,2884.25772265
1268942.5074301136,2884.73847233
1267035.4261880638,2885.21930214
1255186.16285344,2885.7002121
1254401.3875469365,2886.18120222
1275908.6818019033,2886.66227251
1295426.1257871613,2887.14342298
1300694.3967482566,2887.62465365
1292214.040504723,2888.10596454
1278894.354436562,2888.58735564
1278269.6866022414,2889.06882699
1282645.7093262253,2889.55037859
1252873.114198072,2890.03201046
1221992.0588185226,2890.5137226
1250374.8744606348,2890.99551503
1284708.6394710336,2891.47738778
1279186.026189562,2891.95934083
1278030.713630271,2892.44137423
1262966.5700349405,2892.92348796
1244542.890024829,2893.40568206
1250659.0353133215,2893.88795653
1260001.0710547573,2894.37031138
1258711.6241752876,2894.85274664
1238158.6332259658,2895.3352623
1192314.3596008837,2895.8178584
1214191.7379165571,2896.30053493
1264777.9047075957,2896.78329191
1263315.0196861494,2897.26612936
1251836.6572342464,2897.74904729
1244368.2496143437,2898.23204572
1257186.4834273853,2898.71512465
1270853.202439139,2899.1982841
1261104.052664649,2899.68152408
1251491.8781398223,2900.16484461
1265311.878382093,2900.6482457
1275083.9485357658,2901.13172736
1286468.2468015153,2901.61528961
1293003.00235861,2902.09893246
1279965.661951988,2902.58265593
1255469.5408452377,2903.06646002
1258410.019125027,2903.55034475
1282861.2266965276,2904.03431014
1270941.0848747639,2904.51835619
1214535.8477047642,2905.00248293
1207066.5609961196,2905.48669036
1240582.3566844624,2905.9709785
1232300.6684977396,2906.45534736
1230890.9796150196,2906.93979695
1233992.479681937,2907.42432729
1212982.8657806588,2907.9089384
1176886.968679162,2908.39363028
1214167.3496904166,2908.87840294
1248618.356906661,2909.36325641
1251809.686909942,2909.8481907
1254106.0822741704,2910.33320582
1256573.6827250004,2910.81830177
1248632.0371378548,2911.30347859
1244130.4102902308,2911.78873627
1252631.2751374505,2912.27407484
1262996.2634529222,2912.7594943
1280948.2326666093,2913.24499467
1284035.293488984,2913.73057597
1278693.370818135,2914.2162382
1279784.2287162158,2914.70198139
1281237.053071514,2915.18780554
1276906.1086482594,2915.67371066
1268258.580817477,2916.15969678
1266890.5121902262,2916.6457639
1272378.9200735786,2917.13191204
1270134.6898027854,2917.61814121
1261344.0993144922,2918.10445142
1263142.4172840181,2918.59084269
1268482.9540740363,2919.07731504
1271558.2812254142,2919.56386847
1276702.6745606707,2920.050503
1276979.358667503,2920.53721864
1274074.94269491,2921.02401541
1271166.8532803147,2921.51089332
1263565.7239430088,2921.99785238
1253443.8449752121,2922.48489261
1249826.8146355888,2922.97201402
1254453.86026733,2923.45921662
1235022.3224778287,2923.94650043
1207631.5447687288,2924.43386545
1213336.706544971,2924.92131172
1246305.4184656239,2925.40883923
1247254.7204646594,2925.896448
1229746.378510188,2926.38413805
1212601.7043699466,2926.87190939
1209197.5964940484,2927.35976202
1233004.080361708,2927.84769598
1249048.3729819339,2928.33571126
1221747.4290042683,2928.82380789
1160604.810581755,2929.31198587
1175791.0966026443,2929.80024522
1228878.6632771175,2930.28858595
1247344.773907446,2930.77700809
1250098.052276699,2931.26551163
1248727.682641316,2931.75409659
1253844.3586090219,2932.242763
1249221.656802385,2932.73151085
1230983.46120153,2933.22034017
1225228.1363323226,2933.70925097
1233382.2058611778,2934.19824326
1222993.3084128404,2934.68731706
1201101.751032032,2935.17647237
1213062.8443039036,2935.66570922
1234387.2270909166,2936.15502761
1220877.3928532908,2936.64442757
1157872.7291453772,2937.13390909
1159723.6429501753,2937.62347221
1226633.8239489638,2938.11311692
1251448.258986198,2938.60284325
1246399.4275257008,2939.09265121
1214674.2830851474,2939.58254081
1170103.4120316124,2940.07251206
1174958.671422877,2940.56256498
1209205.5136449044,2941.05269958
1224146.8576296822,2941.54291588
1220968.1098518018,2942.03321389
1228918.9711705614,2942.52359363
1236324.4645191391,2943.0140551
1228015.4481503023,2943.50459832
1213940.952935836,2943.9952233
1216756.2756681386,2944.48593006
1190838.1939120041,2944.97671862
1118579.789342691,2945.46758897
1079019.4958190103,2945.95854115
1154700.1699655622,2946.44957516
1221323.3056528105,2946.94069101
1224512.6100288602,2947.43188873
1206880.4294089603,2947.92316831
1183769.3629729268,2948.41452979
1169758.7249793157,2948.90597316
1168991.5979368514,2949.39749845
1176742.3063137077,2949.88910567
1191247.1219633615,2950.38079482
1191322.8153880606,2950.87256593
1193186.4737978245,2951.36441902
1210156.6627875925,2951.85635408
1217560.276772381,2952.34837114
1225997.485923183,2952.84047021
1226470.121474282,2953.3326513
1216234.5390499898,2953.82491443
1197904.9456386508,2954.31725961
1192558.5523710328,2954.80968685
1207854.881451175,2955.30219618
1206460.8877090532,2955.79478759
1207072.883521425,2956.28746111
1217387.9902478836,2956.78021675
1226656.235956088,2957.27305452
1227221.2498941408,2957.76597444
1219802.888185553,2958.25897652
1200426.1149504709,2958.75206077
1191259.3972479308,2959.24522721
1206759.1739564117,2959.73847585
1199337.721694839,2960.2318067
1188758.6162697896,2960.72521979
1204378.7255060074,2961.21871511
1213752.951838463,2961.7122927
1206738.4864937717,2962.20595255
1201661.8236090075,2962.69969469
1204305.9147920532,2963.19351912
1186548.310730759,2963.68742586
1168092.2020916068,2964.18141493
1177874.046707236,2964.67548634
1166846.5447953749,2965.1696401
1147774.1581792904,2965.66387622
1171325.0786268213,2966.15819473
1196046.6415384973,2966.65259563
1200620.3938793947,2967.14707893
1198636.7621215887,2967.64164466
1198134.3605999933,2968.13629282
1189556.8619189966,2968.63102343
1185865.0034833564,2969.1258365
1190110.4073376032,2969.62073204
1197816.2148715125,2970.11571008
1185568.4381868714,2970.61077062
1168495.7376572078,2971.10591367
1175952.9273683361,2971.60113926
1198420.949692662,2972.09644739
1200925.8279202473,2972.59183808
1202065.140972243,2973.08731134
1203992.5172867659,2973.58286719
1196745.7098730372,2974.07850564
1184562.870771677,2974.5742267
1190098.619626448,2975.07003038
1202423.306273177,2975.56591671
1204031.768777344,2976.06188569
1194246.6246841555,2976.55793734
1182917.90302247,2977.05407168
1165026.191665734,2977.55028871
1143551.203319379,2978.04658844
1159903.393123813,2978.54297091
1191192.2829977104,2979.03943611
1190640.3510731263,2979.53598406
1172604.1297748259,2980.03261477
1174048.3633501877,2980.52932827
1185875.7673118252,2981.02612455
1185560.3571410656,2981.52300365
1187545.4855441113,2982.01996556
1181468.5841745776,2982.51701031
1172734.858241655,2983.0141379
1183460.5225763638,2983.51134836
1187818.7054921363,2984.00864169
1182452.134962151,2984.50601791
1154540.5798068254,2985.00347703
1082953.4844128955,2985.50101907
1080792.4043621346,2985.99864404
1129681.9014291032,2986.49635196
1163531.5918256764,2986.99414283
1180085.769782682,2987.49201668
1185698.1161147759,2987.98997351
1184589.2176149753,2988.48801334
1186877.2959689104,2988.98613618
1186360.2122730992,2989.48434206
1180564.1655334118,2989.98263097
1181660.2174580772,2990.48100294
1186050.194354943,2990.97945797
1188771.0601539933,2991.47799609
1189177.7177725604,2991.97661731
1176481.6056680593,2992.47532164
1116684.5965280395,2992.97410909
1052748.4101930633,2993.47297968
1110917.685431481,2993.97193342
1170207.245097726,2994.47097033
1182531.5843336375,2994.97009042
1182537.6135557196,2995.4692937
1181283.4512627209,2995.96858018
1172415.6805316976,2996.46794989
1170277.2871743834,2996.96740284
1173460.4570980181,2997.46693903
1166552.6385898646,2997.96655849
1170035.5379898353,2998.46626122
1177312.2311128976,2998.96604725
1173541.9254462833,2999.46591658
1152582.182834842,2999.96586923
1132266.1100476373,3000.46590521
1142991.84985813,3000.96602453
1140951.79827799,3001.46622722
1109438.2107229976,3001.96651328
1080770.9488106484,3002.46688273
1074146.9830236195,3002.96733558
1072800.8867521605,3003.46787184
1110649.4822485454,3003.96849154
1137815.5692974534,3004.46919468
1133598.8864301255,3004.96998128
1150440.5354377874,3005.47085134
1162566.560215052,3005.9718049
1151957.8460276935,3006.47284195
1127292.5029256956,3006.97396252
1072314.7284128785,3007.47516661
977402.467709275,3007.97645424
986486.2843408305,3008.47782543
1070075.9945644194,3008.97928019
1119602.6573244347,3009.48081853
1146751.3884876315,3009.98244047
1147003.7780449786,3010.48414601
1146182.9617612218,3010.98593519
1155904.53925078,3011.487808
1159265.9602090078,3011.98976446
1160994.812883774,3012.49180459
1156427.9906743,3012.9939284
1126218.8659530114,3013.4961359
1090511.889908554,3013.99842712
1120535.2911668674,3014.50080205
1152119.6558806575,3015.00326072
1149671.7514470653,3015.50580314
1134666.5108387126,3016.00842933
1137719.2307706762,3016.51113929
1152345.1909898315,3017.01393305
1156695.9579933174,3017.51681061
1151585.46276543,3018.01977199
1147129.2826951102,3018.5228172
1143635.2794753287,3019.02594626
1129560.607325502,3019.52915919
1133536.7354244678,3020.03245599
1144054.8155501115,3020.53583668
1143094.85120379,3021.03930127
1140225.804057768,3021.54284978
1142317.6881980738,3022.04648223
1148903.2921461551,3022.55019862
1153531.115690537,3023.05399896
1152564.744081073,3023.55788329
1139307.2766411675,3024.0618516
1112746.510293616,3024.56590391
1117230.4758073087,3025.07004024
1136560.3174007249,3025.57426059
1134465.512384371,3026.07856499
1128241.1403463515,3026.58295345
1123066.4735031244,3027.08742598
1112851.479026555,3027.5919826
1115420.7327034152,3028.09662332
1132258.2646766428,3028.60134815
1136028.8892334332,3029.1061571
1131443.909629325,3029.6110502
1134124.6023439537,3030.11602746
1138123.5500539555,3030.62108888
1140587.610611356,3031.12623449
1138674.2409888138,3031.6314643
1134930.2205052536,3032.13677832
1127575.0108408025,3032.64217656
1118979.2352773703,3033.14765905
1125336.8724610235,3033.65322579
1131452.1234737048,3034.1588768
1130109.8699430015,3034.66461208
1119425.1317577793,3035.17043167
1113167.0042236196,3035.67633557
1119896.3752964593,3036.18232379
1123374.3177138546,3036.68839635
1123001.5902934782,3037.19455326
1113222.9775531692,3037.70079454
1105192.672883597,3038.20712019
1113298.2316754258,3038.71353025
1123962.4743733949,3039.22002471
1123016.3605995076,3039.72660359
1110608.5692132832,3040.23326691
1108982.1891544717,3040.74001469
1112169.3092520619,3041.24684692
1106529.281300336,3041.75376364
1114660.2069886164,3042.26076485
1121042.4619917728,3042.76785057
1120754.6056286958,3043.2750208
1118663.225829102,3043.78227558
1116895.5086017523,3044.2896149
1112654.9378513282,3044.79703879
1114168.5296208677,3045.30454725
1110958.9183855024,3045.81214031
1113404.0531077674,3046.31981797
1116185.7278352936,3046.82758025
1108790.17312858,3047.33542717
1105289.1991471366,3047.84335873
1105739.4963863778,3048.35137496
1111413.6795109995,3048.85947586
1113883.0494482904,3049.36766146
1105248.4920832335,3049.87593175
1101449.6293301447,3050.38428677
1096762.2221683227,3050.89272652
1095927.8805288796,3051.40125102
1110538.3924699533,3051.90986028
1118856.9648609657,3052.41855431
1119187.727718902,3052.92733313
1117097.0798106755,3053.43619676
1114300.5699051367,3053.9451452
1106203.0826872191,3054.45417848
1091253.202677207,3054.9632966
1093574.1237190776,3055.47249958
1096028.9110313123,3055.98178744
1095578.434820814,3056.49116018
1101809.6625228592,3057.00061783
1094689.1259495048,3057.51016039
1096241.3001300057,3058.01978789
1104632.446957279,3058.52950033
1104207.9911925718,3059.03929773
1099146.6508865543,3059.5491801
1095200.5473046321,3060.05914746
1098625.7183703622,3060.56919982
1102675.3388321965,3061.0793372
1106157.5354312067,3061.5895596
1107583.9572580105,3062.09986705
1099021.3940013165,3062.61025956
1089925.3783984433,3063.12073714
1098385.907207203,3063.63129981
1103884.0492384727,3064.14194758
1103870.992033448,3064.65268047
1104586.0900077752,3065.16349848
1102110.945754732,3065.67440164
1096791.3763952237,3066.18538995
1097093.6787347752,3066.69646344
1094755.57411202,3067.20762211
1094153.2326516109,3067.71886598
1097681.9214271777,3068.23019507
1100612.8800252085,3068.74160939
1100219.8498946908,3069.25310895
1099887.0638693764,3069.76469376
1095255.4678124955,3070.27636385
1085762.102663952,3070.78811922
1082689.6513299325,3071.29995989
1083445.463675131,3071.81188588
1087863.1560493293,3072.32389719
1091088.2252487342,3072.83599385
1090796.1332637768,3073.34817586
1092355.8038148254,3073.86044325
1095535.775578444,3074.37279602
1097115.3455459464,3074.88523418
1095325.9560180937,3075.39775777
1090049.2463661155,3075.91036677
1085716.7428093054,3076.42306123
1077375.7290578454,3076.93584113
1071971.6291139554,3077.44870651
1072352.1955065732,3077.96165737
1078587.0641765764,3078.47469373
1079131.183014138,3078.98781561
1069498.5443491314,3079.50102301
1078799.2856693794,3080.01431595
1089025.5009293149,3080.52769445
1089426.7675580438,3081.04115852
1087854.3090818792,3081.55470818
1083868.4575645353,3082.06834343
1079299.5948745925,3082.5820643
1077306.8936165487,3083.09587079
1079548.1852209289,3083.60976293
1078394.0322667304,3084.12374072
1075184.5534679764,3084.63780418
1077477.882779865,3085.15195332
1083371.3582595687,3085.66618817
1075986.8179266676,3086.18050872
1018852.1736152663,3086.69491501
949934.8822267645,3087.20940703
998500.242055683,3087.72398482
1060525.760142195,3088.23864837
1071064.3263196624,3088.7533977
1072721.0802511084,3089.26823284
1074022.4717608881,3089.78315379
1069410.7783144587,3090.29816056
1071575.3425612268,3090.81325318
1073589.1408612237,3091.32843165
1069760.4795243165,3091.84369599
1058996.2005185082,3092.35904622
1061528.7735263854,3092.87448235
1058728.3457432608,3093.39000439
1006725.539690885,3093.90561235
956515.5416253638,3094.42130626
1007698.219985476,3094.93708613
1058377.5922544443,3095.45295196
1069989.2506452368,3095.96890378
1065983.713530664,3096.4849416
1037547.8550603769,3097.00106543
1000078.88308286,3097.51727529
1014642.9792461193,3098.0335712
1052583.029324209,3098.54995316
1065944.4330303115,3099.06642119
1068049.1981710037,3099.5829753
1068991.387110317,3100.09961552
1065805.968230098,3100.61634184
1057797.6366070295,3101.1331543
1058250.4040490682,3101.6500529
1063732.9817798578,3102.16703766
1060964.2264642941,3102.68410858
1056845.3386360123,3103.2012657
1059062.981372425,3103.71850901
1060456.800890851,3104.23583854
1049485.0548014778,3104.75325429
1009762.2190509315,3105.27075629
987519.3203758147,3105.78834455
1027057.5927965833,3106.30601908
1053091.1675888007,3106.8237799
1056890.386983154,3107.34162701
1058185.6251351184,3107.85956044
1052800.3600904027,3108.3775802
1048909.8401362156,3108.89568631
1055655.870602692,3109.41387877
1057639.1824184756,3109.93215761
1052149.135751317,3110.45052283
1044169.0023112666,3110.96897445
1045800.6007042637,3111.48751249
1044442.6337585942,3112.00613696
1039364.5580764326,3112.52484787
1048538.5786798574,3113.04364525
1056570.456956369,3113.56252909
1054059.0896869048,3114.08149943
1047159.6618021436,3114.60055627
1043318.1002349554,3115.11969962
1045517.1457514447,3115.6389295
1049249.4933236795,3116.15824593
1049696.243941135,3116.67764892
1042801.2426219189,3117.19713849
1038505.8811137403,3117.71671464
1044550.3443769232,3118.2363774
1042820.6089306058,3118.75612677
1034971.8153460771,3119.27596278
1033867.9278768642,3119.79588543
1038388.3013239976,3120.31589475
1035780.8174552632,3120.83599073
1032499.2745837336,3121.35617341
1037555.5179175632,3121.8764428
1042141.0872420933,3122.3967989
1035852.6635971124,3122.91724174
1027725.7743354688,3123.43777132
1035458.179169247,3123.95838766
1040099.4564565669,3124.47909079
1038590.0924729517,3124.9998807
1033681.5196293449,3125.52075742
1028935.0590793901,3126.04172096
1033624.3741388544,3126.56277133
1031915.8129118095,3127.08390855
1034995.0905693567,3127.60513264
1041788.4754892611,3128.1264436
1042423.2220689597,3128.64784146
1037635.0895680068,3129.16932622
1026515.4116850663,3129.6908979
1020327.1626710938,3130.21255652
1028986.6637729408,3130.73430209
1031364.6418925545,3131.25613463
1029178.9048137428,3131.77805414
1027308.7645603319,3132.30006065
1020145.8722044983,3132.82215417
1023803.7968816704,3133.34433471
1029158.4711085749,3133.86660228
1027628.5822848227,3134.38895691
1011128.8506195332,3134.91139861
993619.0277814611,3135.43392738
1000480.7514750719,3135.95654326
1010755.513155394,3136.47924624
998656.9516332172,3137.00203634
991575.5585922507,3137.52491359
1015800.5915073048,3138.04787799
1021724.0115487747,3138.57092955
1009197.2743870453,3139.0940683
1013635.8217860162,3139.61729425
1018595.7157370803,3140.1406074
1014304.2744288953,3140.66400779
1021172.6477495112,3141.18749541
1026861.3388283112,3141.71107029
1027800.7827322794,3142.23473244
1026554.4509532674,3142.75848187
1025190.5105249789,3143.2823186
1024153.7993864666,3143.80624265
1022009.7780849143,3144.33025402
1020358.8417080722,3144.85435274
1017868.3323189707,3145.37853881
1017603.2489078172,3145.90281226
1020378.947288389,3146.42717309
1021472.0676806387,3146.95162132
1019160.114110795,3147.47615697
1013632.0511463381,3148.00078004
1013745.71827554,3148.52549056
1019067.9715918688,3149.05028855
1020535.0254441331,3149.575174
1012814.2377634252,3150.10014694
1007340.9518528745,3150.62520739
1014252.3202569989,3151.15035535
1018933.2115272591,3151.67559084
1018283.6785147297,3152.20091388
1015621.9488315884,3152.72632449
1014653.4426486328,3153.25182266
1016128.6616294263,3153.77740843
1013165.3965684829,3154.3030818
999086.4925547484,3154.8288428
997598.0423203217,3155.35469142
1011180.7952463438,3155.8806277
1012973.9401793098,3156.40665164
1011851.1540087799,3156.93276325
1013267.3875814214,3157.45896256
1011957.6827516188,3157.98524958
1010274.1910708561,3158.51162432
1003200.2386474627,3159.03808679
984431.7180724877,3159.56463702
987192.7288489942,3160.09127501
1005221.2651799195,3160.61800078
1009600.2521151436,3161.14481435
1007307.5686774747,3161.67171573
1000583.5497876405,3162.19870493
996296.4547069821,3162.72578197
994827.1089755632,3163.25294686
993684.564982365,3163.78019962
1000530.2458948225,3164.30754026
1002869.0622153701,3164.8349688
994698.6144213799,3165.36248526
980359.221032293,3165.89008964
964252.3944334304,3166.41778196
975339.9457078573,3166.94556224
994218.1531240976,3167.47343048
993133.1388727285,3168.00138672
970316.2992333923,3168.52943095
963785.5593598565,3169.0575632
979392.9560927249,3169.58578348
988510.1357317098,3170.1140918
986066.2216003274,3170.64248818
987416.9655822167,3171.17097263
997153.2734653795,3171.69954518
1001004.7873207168,3172.22820582
999593.8025377429,3172.75695458
997632.5537518106,3173.28579148
996012.7993842842,3173.81471652
987685.4712335912,3174.34372972
972532.3510289782,3174.8728311
979157.1183670464,3175.40202067
989676.3369242987,3175.93129844
979506.6826526435,3176.46066444
969139.985392968,3176.99011867
980250.3747922947,3177.51966115
978197.5214393259,3178.0492919
961119.8636559536,3178.57901092
964111.2882601416,3179.10881824
969061.8508937365,3179.63871386
947466.620239079,3180.16869781
954093.9987163936,3180.6987701
970396.2505740742,3181.22893074
972425.1701796632,3181.75917975
973397.8930360095,3182.28951714
982606.830563492,3182.81994293
985357.6033217872,3183.35045713
981926.3085382562,3183.88105975
983237.6077320498,3184.41175082
984984.0156244852,3184.94253034
972445.7371982671,3185.47339833
952053.1867463131,3186.00435481
954204.135902793,3186.53539979
958628.5450424348,3187.06653328
951179.294352129,3187.59775531
904277.8727089642,3188.12906587
860125.0700991958,3188.660465
917086.1437783808,3189.1919527
968032.9212867449,3189.72352899
978040.7236089488,3190.25519388
978221.0006289167,3190.78694739
974556.7857079881,3191.31878953
971221.009028489,3191.85072033
975004.8180621895,3192.38273978
974684.2095962368,3192.91484791
967530.2092386793,3193.44704473
960683.0515449246,3193.97933026
958459.0795472258,3194.51170452
961884.4586220251,3195.0441675
970338.3676313015,3195.57671924
972971.6903548165,3196.10935975
964399.4378534195,3196.64208903
944887.6742543966,3197.17490712
941070.645091149,3197.70781401
959762.2958523456,3198.24080973
971320.1092627755,3198.77389428
967017.1789245196,3199.3070677
962841.7374712598,3199.84032998
966220.8687618243,3200.37368114
969568.0322994211,3200.90712121
969862.3020530754,3201.44065019
968983.3619633784,3201.9742681
967228.0931731585,3202.50797495
966618.4526130089,3203.04177076
966110.0441927481,3203.57565555
963220.1879095138,3204.10962932
957505.3031702236,3204.64369209
956152.0961364632,3205.17784389
955871.6077544048,3205.71208471
962497.8738547426,3206.24641459
966258.3671586444,3206.78083352
963994.0599766045,3207.31534154
962333.1518989058,3207.84993864
965684.6071818522,3208.38462485
966352.5848070821,3208.91940019
961516.5907648463,3209.45426466
953772.592076361,3209.98921828
942129.4004761946,3210.52426107
920379.4337631932,3211.05939304
917857.6267992025,3211.59461421
931304.3550528054,3212.12992458
936675.4433790741,3212.66532419
948409.2646514316,3213.20081303
948169.6502085202,3213.73639113
939666.4401959012,3214.2720585
946610.0537877071,3214.80781515
951725.2740948475,3215.34366111
951622.210931774,3215.87959638
943385.4850021502,3216.41562098
943350.6305668934,3216.95173492
948864.4571614077,3217.48793823
949157.2162906751,3218.02423091
946545.8236333763,3218.56061298
942488.2198953558,3219.09708445
946280.6933583466,3219.63364534
947292.5877243398,3220.17029567
950514.6196076137,3220.70703545
953922.7766876549,3221.24386469
954504.3520609413,3221.78078341
953669.8982043413,3222.31779162
952318.1507018072,3222.85488934
951563.7606295785,3223.39207659
950355.0584238289,3223.92935337
951574.5774146455,3224.46671971
950523.7840800548,3225.00417562
947965.3073423223,3225.54172111
947698.9358819394,3226.0793562
947528.3666013022,3226.6170809
946774.9441600529,3227.15489523
945627.7122398505,3227.6927992
934116.5984223316,3228.23079283
925185.9263618486,3228.76887614
936918.6442475978,3229.30704913
940677.8911592638,3229.84531183
935511.4843514548,3230.38366424
927489.0002242953,3230.92210639
920182.6399664588,3231.46063828
919949.3348537905,3231.99925994
924285.418732736,3232.53797137
930476.8772600364,3233.0767726
927781.867576979,3233.61566363
914775.2080275037,3234.15464449
894872.5631528553,3234.69371519
904218.834998918,3235.23287573
929304.0233468699,3235.77212615
939533.9536848847,3236.31146645
937951.8296657981,3236.85089664
931092.0829893996,3237.39041675
926582.9226659929,3237.93002679
926115.8321761789,3238.46972677
928543.0749978594,3239.0095167
927223.1760796228,3239.54939661
927896.9989903086,3240.08936651
933912.4073301716,3240.6294264
937738.6694168133,3241.16957632
933117.0324322247,3241.70981627
912205.7156220936,3242.25014626
905944.8504030348,3242.79056632
926643.8557081348,3243.33107646
933670.9746837463,3243.87167669
927006.3219727483,3244.41236702
924628.7345214627,3244.95314748
930967.8164956189,3245.49401808
934708.9145169822,3246.03497882
934546.386444429,3246.57602974
933092.7111130203,3247.11717084
925854.9322959919,3247.65840213
916431.5530289336,3248.19972364
918134.7320325604,3248.74113538
921117.0960572184,3249.28263736
924534.4267038561,3249.8242296
925866.6256909628,3250.36591211
926391.9260536081,3250.90768491
927091.8491285687,3251.44954801
926042.7888273187,3251.99150143
924448.9670919408,3252.53354518
923999.2949385096,3253.07567928
921716.1368104583,3253.61790375
919090.1909238126,3254.16021859
919690.0870693525,3254.70262382
920166.5478079348,3255.24511947
920558.0436123578,3255.78770554
919708.129500517,3256.33038204
918577.207134948,3256.873149
921918.1041527009,3257.41600643
921997.3978903617,3257.95895434
914224.5306607663,3258.50199275
896469.8053531226,3259.04512168
886786.1662428272,3259.58834113
900387.6318577153,3260.13165113
917133.4291042499,3260.67505169
920917.9573088894,3261.21854282
919252.2817145563,3261.76212454
915539.0665072193,3262.30579687
914302.2144462535,3262.84955981
915063.6453487985,3263.39341339
916505.9118366736,3263.93735762
916350.5035623651,3264.48139251
915346.9545098469,3265.02551809
914602.8211033961,3265.56973436
914507.4791486607,3266.11404134
914024.6233765807,3266.65843904
901863.1049060499,3267.20292749
879217.1313736868,3267.74750669
891306.7038096497,3268.29217666
909684.9897301412,3268.83693742
912066.8116268929,3269.38178898
911755.5377764131,3269.92673136
909237.0835072628,3270.47176456
905363.9848802581,3271.01688862
900797.1381045114,3271.56210353
901012.3253051352,3272.10740932
905565.003457991,3272.65280601
