flux,lam
2703568.6549291974,4178.42443064
2643852.2807139223,4179.12089275
2631155.9085102435,4179.81747095
2683122.62401942,4180.51416525
2789491.5244863317,4181.21097568
2816603.350768181,4181.90790225
2791500.1849676534,4182.60494498
2784260.0630789977,4183.3021039
2774325.5543304943,4183.99937902
2750794.515001761,4184.69677037
2749526.084681183,4185.39427795
2777293.2019492425,4186.0919018
2804456.7232251177,4186.78964193
2780518.7906126347,4187.48749835
2722629.690787868,4188.1854711
2720740.106155257,4188.88356018
2771993.340075148,4189.58176563
2787575.372873068,4190.28008745
2764261.0817581704,4190.97852566
2752987.3820497356,4191.67708029
2739241.542480953,4192.37575136
2746558.791157283,4193.07453888
2795235.416251266,4193.77344288
2813142.85876922,4194.47246337
2817667.069862027,4195.17160038
2799607.9251265875,4195.87085391
2758283.5467244326,4196.570224
2746389.0601904206,4197.26971066
2771079.1195411477,4197.96931391
2766998.4343431233,4198.66903377
2692871.610581333,4199.36887026
2673990.2611754066,4200.0688234
2723103.5953659783,4200.76889321
2747082.526099237,4201.4690797
2740634.287321818,4202.16938291
2716715.011783745,4202.86980284
2706610.6811842797,4203.57033952
2745332.6368068033,4204.27099296
2743776.972640724,4204.97176319
2698419.9193841014,4205.67265022
2664012.9777642204,4206.37365408
2706957.428280685,4207.07477478
2736244.613546422,4207.77601234
2750637.669344595,4208.47736679
2768656.436805039,4209.17883814
2754191.339100808,4209.88042641
2745945.248897092,4210.58213162
2738798.3239900484,4211.28395379
2749728.074859516,4211.98589294
2751053.102697404,4212.68794909
2746387.55668363,4213.39012227
2758957.396026612,4214.09241248
2754239.9392298507,4214.79481974
2742740.07854754,4215.49734409
2676376.7090699147,4216.19998553
2617508.7634341954,4216.90274409
2666681.234787784,4217.60561979
2709783.4565318674,4218.30861264
2751854.5597853097,4219.01172266
2770404.28351674,4219.71494988
2742187.0877250577,4220.41829432
2733901.3125695013,4221.12175599
2762526.824508855,4221.82533491
2767546.882720169,4222.52903111
2726567.3197674407,4223.23284459
2721358.2911101053,4223.93677539
2733950.859269766,4224.64082353
2698552.0601860597,4225.34498901
2669609.6600826443,4226.04927186
2661798.559992952,4226.75367211
2627774.990327111,4227.45818976
2585394.3321128595,4228.16282484
2631081.1114285868,4228.86757737
2711158.107944121,4229.57244738
2744637.0522491424,4230.27743486
2749122.476292008,4230.98253986
2761925.032917766,4231.68776238
2754348.5085301786,4232.39310245
2717449.4742492135,4233.09856009
2603529.1080366443,4233.80413531
2528955.4058769955,4234.50982814
2630843.469234826,4235.2156386
2693725.697773278,4235.9215667
2660643.1668402203,4236.62761246
2649619.9318209533,4237.33377591
2691674.697577078,4238.04005706
2708279.3803217863,4238.74645593
2684146.6640361696,4239.45297255
2677777.606268355,4240.15960693
2687378.780261944,4240.86635909
2702496.161641854,4241.57322906
2717251.6227203906,4242.28021684
2680568.968287258,4242.98732247
2646007.5616199304,4243.69454595
2689315.3677026695,4244.40188732
2715883.943816389,4245.10934659
2709387.603091974,4245.81692378
2690847.933091606,4246.5246189
2650682.8203805466,4247.23243199
2586688.060122715,4247.94036306
2610996.331954218,4248.64841212
2666453.952113825,4249.3565792
2697634.8757335027,4250.06486432
2687013.452597517,4250.77326749
2634919.6986193852,4251.48178875
2640350.45258557,4252.1904281
2675316.8921524133,4252.89918556
2676674.498416439,4253.60806117
2660682.486423131,4254.31705492
2617848.724081514,4255.02616686
2617471.9762000446,4255.73539699
2666666.448947745,4256.44474533
2684119.027018359,4257.15421191
2705220.131994498,4257.86379674
2684016.389927725,4258.57349985
2611498.7801338565,4259.28332125
2623461.1260416033,4259.99326096
2645690.1796758757,4260.70331901
2608653.427839081,4261.41349541
2614218.5939194853,4262.12379018
2618543.667207554,4262.83420334
2645691.066983631,4263.54473492
2683941.738304225,4264.25538493
2674859.9384382837,4264.96615339
2684063.1811814513,4265.67704032
2703407.1591535755,4266.38804574
2689454.695913138,4267.09916967
2609203.1227290463,4267.81041214
2558345.8789952514,4268.52177315
2614616.8642441235,4269.23325273
2631127.1851064335,4269.94485091
2630152.618228817,4270.65656769
2638620.0183165953,4271.3684031
2598028.9214819637,4272.08035717
2559136.831967823,4272.7924299
2593240.805417948,4273.50462132
2589719.7051389655,4274.21693144
2584885.67982327,4274.9293603
2599744.5009579416,4275.6419079
2576280.283402263,4276.35457428
2598603.4391002,4277.06735944
2632372.8159986013,4277.7802634
2624936.7155377027,4278.4932862
2622515.242250252,4279.20642784
2646353.6988644195,4279.91968835
2644620.7697412167,4280.63306774
2620516.949557063,4281.34656604
2626504.675311527,4282.06018327
2641002.3881390155,4282.77391944
2609910.5083615133,4283.48777458
2606734.067028776,4284.20174871
2620074.9641028694,4284.91584184
2599851.428337505,4285.63005399
2602273.548447549,4286.3443852
2602137.2592393225,4287.05883546
2609577.4003802496,4287.77340481
2598286.8247978985,4288.48809327
2572751.4556919266,4289.20290085
2566282.459794473,4289.91782758
2502145.7939474033,4290.63287347
2456241.96465063,4291.34803854
2529409.1887575984,4292.06332282
2596937.748811252,4292.77872632
2617474.0692135966,4293.49424907
2618770.0914741303,4294.20989108
2552387.3649014286,4294.92565237
2503695.0106334165,4295.64153297
2554555.7852850403,4296.35753289
2562906.6575455954,4297.07365215
2530440.22126243,4297.78989078
2569535.360691486,4298.50624879
2589596.3811794557,4299.2227262
2537376.0347724026,4299.93932304
2459190.1949202735,4300.65603932
2442472.632081916,4301.37287506
2510425.7743312144,4302.08983028
2509012.24377017,4302.80690501
2457732.799975883,4303.52409926
2430984.3150569634,4304.24141305
2489093.051202638,4304.9588464
2545292.5949392794,4305.67639934
2526116.694573014,4306.39407188
2523209.3719523405,4307.11186404
2543427.548207107,4307.82977584
2487461.481351861,4308.5478073
2446172.090794626,4309.26595845
2484973.212247154,4309.98422929
2497927.6383330715,4310.70261986
2535599.3402948924,4311.42113017
2570828.9997534375,4312.13976025
2560257.46181894,4312.8585101
2495660.876104436,4313.57737976
2464517.240172051,4314.29636923
2436157.294636258,4315.01547855
2394612.12026666,4315.73470773
2468958.1017681747,4316.4540568
2565076.444946638,4317.17352576
2560919.4171838514,4317.89311464
2565029.722719101,4318.61282347
2582785.2898225044,4319.33265226
2569998.313511033,4320.05260103
2561359.582964438,4320.7726698
2508943.7000945727,4321.49285859
2472056.0000872305,4322.21316742
2537030.128121239,4322.93359632
2570200.536149887,4323.6541453
2554067.636751242,4324.37481438
2524294.1354716537,4325.09560358
2449856.3815358807,4325.81651292
2362011.6452861633,4326.53754242
2390138.3149890327,4327.2586921
2466566.3040755554,4327.97996199
2505726.072633519,4328.7013521
2524415.026912703,4329.42286245
2519394.982978619,4330.14449306
2478415.4020975013,4330.86624395
2415360.685253631,4331.58811515
2407349.1768397037,4332.31010666
2424827.591700468,4333.03221852
2414720.107888087,4333.75445074
2384412.8975604074,4334.47680335
2350016.7344911573,4335.19927635
2319543.162597324,4335.92186978
2280284.4781137733,4336.64458365
2221340.621895453,4337.36741798
2180552.106876732,4338.09037279
2334676.072484516,4338.81344811
2876205.850964106,4339.53664395
3709927.085405324,4340.25996033
4425753.602740835,4340.98339728
4676200.328874251,4341.7069548
4408157.021645818,4342.43063293
3701422.582194712,4343.15443169
2916300.4723007446,4343.87835109
2379516.967043551,4344.60239115
2157313.140178153,4345.32655189
2172317.1854820843,4346.05083334
2248446.6873475616,4346.77523551
2291619.2857408747,4347.49975842
2323914.4130319217,4348.2244021
2359252.5559213907,4348.94916656
2397554.367596214,4349.67405183
2417125.128197283,4350.39905792
2425256.7662949366,4351.12418485
2379903.557607892,4351.84943265
2278635.2134500835,4352.57480134
2286328.8406985938,4353.30029093
2400036.963617562,4354.02590144
2464124.6035950505,4354.7516329
2455907.1420745915,4355.47748533
2457820.9162264913,4356.20345874
2489648.2297851127,4356.92955315
2503361.445918172,4357.6557686
2498654.5862590214,4358.38210508
2478408.7115759025,4359.10856264
2454441.8035948942,4359.83514128
2449388.3071232424,4360.56184102
2474210.129621955,4361.2886619
2493093.477207248,4362.01560392
2496497.156939111,4362.74266711
2510290.6020442727,4363.46985148
2525725.5636065416,4364.19715706
2533244.360934837,4364.92458387
2539953.543304402,4365.65213193
2545834.2197791487,4366.37980126
2527151.406545492,4367.10759187
2483270.4528516657,4367.83550379
2432552.048665475,4368.56353705
2432029.2219220554,4369.29169165
2469944.1734807403,4370.01996762
2465504.549774335,4370.74836498
2481432.1974541536,4371.47688375
2478232.663099667,4372.20552394
2469008.9900218323,4372.93428559
2474548.8633662025,4373.66316871
2476083.1324497187,4374.39217332
2425379.815159732,4375.12129944
2362500.5301290755,4375.8505471
2406458.4559588055,4376.5799163
2475119.8474871805,4377.30940707
2504367.7421366223,4378.03901944
2509099.739253202,4378.76875342
2499790.2419216237,4379.49860903
2474710.3736167517,4380.2285863
2472568.0449008355,4380.95868524
2499076.1316216583,4381.68890587
2507569.180793639,4382.41924821
2490646.2984437696,4383.14971229
2441684.234987464,4383.88029812
2358807.002508718,4384.61100573
2297300.2001856277,4385.34183513
2274977.2677240404,4386.07278635
2339526.5237617902,4386.8038594
2405174.295421385,4387.53505431
2362302.557521288,4388.26637109
2301779.0418637777,4388.99780977
2350152.758239143,4389.72937037
2422803.445869803,4390.4610529
2398859.869746811,4391.19285739
2358799.296107072,4391.92478386
2404984.6202720953,4392.65683233
2466457.3016076493,4393.38900281
2476432.4554298404,4394.12129533
2436001.0812954204,4394.85370992
2383052.2849626224,4395.58624658
2334946.7251021117,4396.31890534
2385056.6187249026,4397.05168622
2475862.72796094,4397.78458924
2491676.0559708895,4398.51761442
2451915.343464783,4399.25076179
2430930.971636059,4399.98403135
2379407.277323879,4400.71742314
2336766.2304981654,4401.45093716
2334476.29288239,4402.18457346
2337155.52477645,4402.91833203
2354441.5150224934,4403.65221291
2377069.408578111,4404.38621611
2390922.373382939,4405.12034165
2373997.137880758,4405.85458956
2411785.260747204,4406.58895986
2457944.8673784924,4407.32345255
2452835.4843373015,4408.05806768
2421849.6445884206,4408.79280525
2394880.313601785,4409.52766529
2386177.502450126,4410.26264781
2415093.2145276563,4410.99775284
2426455.4412418883,4411.7329804
2411052.714629527,4412.46833051
2422023.219087792,4413.20380319
2446657.6180554642,4413.93939845
2432225.4985454883,4414.67511633
2382453.760930149,4415.41095683
2318920.532252422,4416.14691999
2330788.9239085065,4416.88300581
2331846.3558507143,4417.61921433
2296489.9621328823,4418.35554556
2330943.3790522404,4419.09199952
2393202.804038321,4419.82857623
2434484.6657835743,4420.56527572
2436507.7697618366,4421.302098
2423848.539189572,4422.03904309
2415231.799290215,4422.77611102
2403276.3407560578,4423.5133018
2410065.6516709765,4424.25061546
2430011.6120565026,4424.98805201
2449262.922886181,4425.72561148
2452068.5132294204,4426.46329389
2450302.423343693,4427.20109925
2436702.6625227896,4427.93902759
2399607.249938655,4428.67707894
2409520.8827966643,4429.41525329
2424798.6162944236,4430.15355069
2405012.2754628356,4430.89197115
2387046.6893353765,4431.63051469
2399906.8143990193,4432.36918133
2412030.2291856157,4433.10797109
2407471.285351813,4433.84688399
2390353.628603855,4434.58592006
2378727.645737593,4435.32507931
2371452.4264652445,4436.06436176
2364170.013621885,4436.80376743
2383143.25094309,4437.54329636
2392973.41697902,4438.28294854
2403988.348227872,4439.02272401
2436087.6482727695,4439.76262279
2443460.339978541,4440.50264489
2426813.2898802175,4441.24279034
2403898.794009657,4441.98305916
2371449.0042542964,4442.72345137
2342622.862026753,4443.46396699
2311933.4715108695,4444.20460603
2275899.8807359873,4444.94536853
2311406.0007954,4445.6862545
2392253.9567375807,4446.42726395
2415130.9193045627,4447.16839692
2393202.359369314,4447.90965343
2381759.2438899167,4448.65103348
2404689.865052181,4449.39253711
2413166.3386502545,4450.13416433
2373237.608458291,4450.87591517
2331422.2568877484,4451.61778965
2347805.746426424,4452.35978778
2373211.353059405,4453.10190958
2385522.761096296,4453.84415509
2386470.2387243276,4454.58652431
2360087.8299730173,4455.32901727
2319446.7907350822,4456.07163399
2330370.742392354,4456.81437449
2357814.2009720732,4457.55723879
2363642.7242501015,4458.30022691
2359424.31621453,4459.04333887
2351435.495234272,4459.78657469
2347962.8556628237,4460.5299344
2363748.077631279,4461.27341801
2337741.3005126994,4462.01702555
2287736.562085999,4462.76075703
2319554.8611505553,4463.50461247
2367448.802251317,4464.2485919
2362622.2221373576,4464.99269534
2325164.9765583784,4465.73692281
2339945.428894679,4466.48127432
2350213.435632759,4467.22574991
2341736.994659197,4467.97034958
2335048.588877556,4468.71507336
2275045.993441202,4469.45992128
2261404.9826254887,4470.20489335
2319573.923413896,4470.94998958
2297639.2363531543,4471.69521002
2205792.1211396963,4472.44055466
2252393.4140976765,4473.18602354
2351898.9694452165,4473.93161668
2396459.222756754,4474.67733409
2401786.024798074,4475.42317579
2385099.054431078,4476.16914182
2366718.912177209,4476.91523218
2378689.135142803,4477.6614469
2396952.870018538,4478.407786
2392719.2030184153,4479.15424951
2382270.602299198,4479.90083743
2349205.160342363,4480.64754979
2259008.6716583096,4481.39438662
2072400.8186008711,4482.14134793
2082098.20336069,4482.88843374
2271215.6659137495,4483.63564408
2359676.1212133802,4484.38297896
2366195.25808335,4485.13043841
2366122.7855125754,4485.87802245
2367873.357422401,4486.62573109
2375413.3686568327,4487.37356437
2372704.9994284958,4488.12152229
2328610.4120682417,4488.86960488
2252918.7705806876,4489.61781216
2219291.61562224,4490.36614416
2274136.3347817725,4491.11460088
2298456.649923014,4491.86318236
2280023.2101259483,4492.61188862
2327954.6356393225,4493.36071967
2353014.445419669,4494.10967553
2330716.1240923256,4494.85875623
2312698.0358838923,4495.60796179
2319505.729181996,4496.35729223
2325409.011060131,4497.10674756
2318996.834857887,4497.85632782
2334583.0853607333,4498.60603301
2359906.75711971,4499.35586317
2362770.6170854764,4500.10581831
2355823.4565013596,4500.85589845
2314089.303656181,4501.60610361
2254330.375820532,4502.35643382
2283178.475307273,4503.1068891
2352446.8750113775,4503.85746946
2384717.6358773764,4504.60817493
2386523.9137197477,4505.35900552
2378980.6997138625,4506.10996127
2373590.925377724,4506.86104219
2351321.2670636512,4507.61224829
2327446.284639186,4508.36357961
2278760.0155747547,4509.11503616
2271083.9563272046,4509.86661796
2331128.9977197465,4510.61832504
2351401.4623849085,4511.37015741
2354003.9219122925,4512.1221151
2346965.355085633,4512.87419812
2331769.29448705,4513.6264065
2333760.428052821,4514.37874026
2326031.9719290165,4515.13119942
2268631.526559017,4515.883784
2225920.78360876,4516.63649403
2282864.0965109975,4517.38932951
2317568.2410738817,4518.14229048
2298976.2425349243,4518.89537695
2291108.263310364,4519.64858894
2306910.004861229,4520.40192648
2273900.6863257587,4521.15538959
2293243.1160751837,4521.90897829
2323314.3346076487,4522.66269259
2229492.741650146,4523.41653252
2187409.452098185,4524.17049811
2267054.7390345996,4524.92458936
2256632.572618332,4525.67880631
2239480.0723888,4526.43314897
2269927.144129904,4527.18761737
2270299.627620052,4527.94221152
2270913.0889659245,4528.69693145
2240037.8149446803,4529.45177717
2207056.8195179324,4530.20674871
2236727.2491288544,4530.96184609
2265523.944077089,4531.71706933
2265221.241638036,4532.47241846
2292752.1177103235,4533.22789348
2276400.5983577925,4533.98349443
2180202.03374837,4534.73922132
2133509.279011037,4535.49507418
2199753.687851927,4536.25105302
2237196.1748705455,4537.00715787
2281781.4875134053,4537.76338874
2314317.5392196495,4538.51974567
2306498.3055652753,4539.27622867
2290643.8485881374,4540.03283775
2285997.032122285,4540.78957295
2265503.5307365875,4541.54643428
2209993.8427657536,4542.30342177
2202353.0755321183,4543.06053543
2262445.9306839393,4543.81777529
2280022.8089318816,4544.57514136
2248455.6233178102,4545.33263368
2226631.9864142933,4546.09025225
2245066.095492693,4546.8479971
2275433.782157236,4547.60586826
2278656.041665046,4548.36386573
2273023.3740327023,4549.12198955
2181931.4699399523,4549.88023974
2024693.5833770824,4550.6386163
2115772.8885975773,4551.39711928
2260464.9617055096,4552.15574868
2253259.307393585,4552.91450454
2212089.564858361,4553.67338686
2223624.171363174,4554.43239567
2208441.61669819,4555.191531
2172743.619614535,4555.95079286
2133700.873373305,4556.71018127
2164647.582427071,4557.46969626
2253156.3872607592,4558.22933784
2236884.85253875,4558.98910604
2134546.877277143,4559.74900088
2173622.2854882013,4560.50902239
2256054.2171490435,4561.26917057
2270841.165067292,4562.02944545
2278430.874977178,4562.78984706
2273680.3587227054,4563.55037541
2227144.785035834,4564.31103052
2178351.4088771385,4565.07181242
2206910.446766644,4565.83272113
2222391.089160309,4566.59375667
2233140.909905846,4567.35491906
2249207.907066721,4568.11620832
2235726.8633015696,4568.87762447
2219703.983923985,4569.63916753
2246112.2741008964,4570.40083753
2270261.1046110983,4571.16263448
2247870.5803624154,4571.92455842
2172846.0899158604,4572.68660934
2150342.275003079,4573.44878729
2231555.8258430464,4574.21109228
2267179.4281503684,4574.97352433
2244920.0856615272,4575.73608346
2231684.7581900395,4576.4987697
2196852.5813006316,4577.26158306
2194269.7103204485,4578.02452357
2239152.7793771885,4578.78759124
2239851.179503152,4579.5507861
2208572.164218314,4580.31410818
2168674.571767228,4581.07755748
2169957.6963204155,4581.84113404
2202518.5955838384,4582.60483787
2194564.2011566353,4583.36866899
2116411.624047535,4584.13262743
2045520.980872421,4584.89671321
2104847.7217519316,4585.66092634
2197991.621627209,4586.42526685
2217841.5684868945,4587.18973477
2228401.8070526943,4587.95433011
2214195.339584046,4588.71905289
2184104.9628547085,4589.48390313
2200484.0926308,4590.24888086
2188527.7210028158,4591.0139861
2179644.2499290183,4591.77921886
2171671.8751190538,4592.54457918
2152779.595510807,4593.31006706
2175930.2561079864,4594.07568254
2203910.185891184,4594.84142563
2203225.63620437,4595.60729636
2169586.9482521745,4596.37329474
2140002.6450561783,4597.1394208
2180531.1183014796,4597.90567455
2205721.823306451,4598.67205603
2204470.3123143003,4599.43856524
2219498.029407824,4600.20520222
2204186.3669529357,4600.97196699
2167280.697898579,4601.73885955
2166447.1171318553,4602.50587995
2179399.0819803,4603.27302819
2185611.898362044,4604.0403043
2192422.8805630687,4604.8077083
2183016.463546171,4605.57524021
2175980.927105694,4606.34290005
2190994.5874334467,4607.11068785
2202898.761900247,4607.87860362
2200695.777858888,4608.64664739
2217376.112553323,4609.41481918
2219807.408557015,4610.183119
2213575.0270504723,4610.95154689
2216868.4869140848,4611.72010286
2200350.689085298,4612.48878693
2202833.9652113114,4613.25759913
2195863.439768655,4614.02653947
2178558.99414026,4614.79560798
2194797.37860652,4615.56480468
2204848.4346849527,4616.33412959
2172134.5235878592,4617.10358273
2154642.2734681084,4617.87316412
2193077.380718896,4618.64287379
2186870.613779772,4619.41271176
2131704.743745809,4620.18267804
2118718.7651148527,4620.95277266
2111361.428691424,4621.72299563
2147541.671221357,4622.49334699
2183703.5490314094,4623.26382676
2198327.9066253817,4624.03443494
2210500.9773552464,4624.80517158
2200587.6978207403,4625.57603667
2183394.5442136135,4626.34703026
2176447.747662928,4627.11815236
2179130.04130383,4627.88940299
2175864.611987005,4628.66078217
2155031.6330120577,4629.43228992
2097284.0712355655,4630.20392627
2092035.476767246,4630.97569124
2160913.914639239,4631.74758484
2193731.1420416846,4632.51960711
2191782.2795078224,4633.29175805
2165117.2677889,4634.0640377
2126432.6094598505,4634.83644607
2106801.3480344457,4635.60898319
2121699.1912564123,4636.38164907
2143707.915121088,4637.15444374
2165257.254113309,4637.92736723
2152689.450836748,4638.70041954
2147228.495750784,4639.47360071
2159666.283291759,4640.24691075
2164469.770132259,4641.02034969
2168732.7044972028,4641.79391754
2167759.465374395,4642.56761433
2165906.097136627,4643.34144008
2174212.5986385695,4644.11539482
2180181.3243213664,4644.88947856
2189861.4154222016,4645.66369132
2176677.1263440712,4646.43803313
2146075.6882473784,4647.212504
2125706.243879941,4647.98710397
2111342.3057480594,4648.76183305
2105199.2392481505,4649.53669125
2102735.931806977,4650.31167862
2125536.498451572,4651.08679515
2128468.351949804,4651.86204089
2113879.1199638606,4652.63741584
2122849.1394971986,4653.41292003
2152844.8888416286,4654.18855349
2148337.770229579,4654.96431623
2118685.14620976,4655.74020827
2126807.501158666,4656.51622964
2118491.1099739936,4657.29238035
2078303.8144882335,4658.06866044
2098638.0446309512,4658.84506991
2159475.4539590157,4659.6216088
2178148.957631961,4660.39827712
2171639.4187855874,4661.1750749
2152481.590501418,4661.95200215
2126676.1243898114,4662.72905891
2106076.239624868,4663.50624518
2088951.546146202,4664.283561
2099258.819551179,4665.06100638
2121341.478256352,4665.83858134
2123696.36195766,4666.61628591
2087276.745373183,4667.39412011
2048150.7714675167,4668.17208396
2062382.2337918722,4668.95017748
2094841.6800882986,4669.72840069
2098524.7410009857,4670.50675362
2073711.5491859529,4671.28523628
2095193.4523811077,4672.0638487
2138169.0713851736,4672.84259091
2132481.569056091,4673.62146291
2116557.507496757,4674.40046473
2119566.3407484107,4675.1795964
2122537.270001105,4675.95885794
2131037.781147451,4676.73824936
2138746.775779795,4677.5177707
2138121.4460769403,4678.29742196
2135988.048363133,4679.07720318
2121044.3617945705,4679.85711437
2106537.5610305113,4680.63715556
2099462.2240530825,4681.41732676
2103726.175971585,4682.19762801
2101252.385064229,4682.97805931
2102482.4049141705,4683.7586207
2122983.4673032854,4684.53931219
2118571.3463502806,4685.32013381
2094223.9346458907,4686.10108558
2078342.0481711098,4686.88216751
2090604.2318388673,4687.66337964
2104265.1295780595,4688.44472198
2114228.1664454667,4689.22619456
2125544.501470701,4690.00779739
2121972.4173346846,4690.78953049
2111557.835168749,4691.5713939
2101636.188305759,4692.35338763
2106622.53234866,4693.13551171
2115844.0825461354,4693.91776614
2118506.867625961,4694.70015097
2120497.815146553,4695.4826662
2124166.3001749604,4696.26531187
2127665.3691957574,4697.04808798
2123349.7865870204,4697.83099457
2112681.4285189374,4698.61403165
2082484.9472856948,4699.39719925
2061456.3226476242,4700.18049739
2082940.0373708254,4700.96392609
2082735.2007697888,4701.74748538
2056947.1360175111,4702.53117526
2053149.078524183,4703.31499577
2034856.6397474343,4704.09894693
2052130.8767107518,4704.88302876
2089364.9834686893,4705.66724128
2091373.687982155,4706.45158452
2091724.5494014712,4707.23605849
2079402.5952328395,4708.02066321
2063808.5485856547,4708.80539871
2056353.786163646,4709.59026502
2053401.9267281943,4710.37526214
2060759.5174268265,4711.16039011
2081028.671379973,4711.94564895
2097047.3278044658,4712.73103867
2068225.506102291,4713.5165593
2002558.571654438,4714.30221086
1997675.4222739593,4715.08799338
2032079.3167784938,4715.87390687
2045326.5662235278,4716.65995136
2042173.7773727851,4717.44612686
2047807.7469473048,4718.2324334
2055262.211291426,4719.01887101
2064292.9971946566,4719.8054397
2071172.2667475922,4720.5921395
2079614.7692994573,4721.37897042
2091757.2760837083,4722.1659325
2086566.4657087647,4722.95302574
2072743.142579225,4723.74025018
2075113.4692797004,4724.52760583
2092018.760386375,4725.31509272
2101294.7574872165,4726.10271087
2101946.5547822737,4726.8904603
2089353.5747444273,4727.67834103
2057713.7272385468,4728.46635309
2036634.3453289773,4729.25449649
2044120.406587878,4730.04277126
2052475.753812228,4730.83117742
2045113.5026757112,4731.61971499
2009599.030491639,4732.408384
2008010.2844898615,4733.19718446
2045906.2178323532,4733.9861164
2046472.5258525112,4734.77517984
2051712.6239132683,4735.5643748
2066548.2400846023,4736.35370131
2053290.6317155417,4737.14315938
2012492.857490469,4737.93274903
2010040.8068433811,4738.7224703
2051782.105429607,4739.5123232
2056488.9979246259,4740.30230775
2044618.3368234148,4741.09242397
2044113.8230710356,4741.8826719
2043667.3463970583,4742.67305154
2050065.4345202947,4743.46356292
2060850.8458734087,4744.25420607
2067978.1077909665,4745.044981
2057641.5117023003,4745.83588773
2049576.9365630366,4746.6269263
2054411.6071293538,4747.41809672
2063362.135081653,4748.20939901
2067560.6646637034,4749.00083319
2052793.5190218831,4749.79239929
2018670.2861962114,4750.58409733
2029338.1661475154,4751.37592733
2049362.5341123913,4752.16788931
2037852.188260813,4752.9599833
2043740.1370032409,4753.75220932
2050886.9952532817,4754.54456738
2031106.8846043115,4755.33705751
2030851.6361318873,4756.12967974
2030092.622085952,4756.92243408
2027837.7896762113,4757.71532056
2038499.7465907463,4758.50833919
2041230.938435801,4759.30149001
2046671.4467253098,4760.09477303
2048190.6411318441,4760.88818828
2051482.0843468138,4761.68173577
2041955.0276661646,4762.47541553
2007916.8144597926,4763.26922758
1987846.3678794187,4764.06317195
1992728.4465992083,4764.85724865
1986247.4364580787,4765.6514577
2002818.033450732,4766.44579914
2006604.4677736638,4767.24027298
2012170.0926645866,4768.03487924
2028855.9440530075,4768.82961794
2019601.9073057447,4769.62448912
2026339.6080350983,4770.41949278
2042355.1387846742,4771.21462896
2040328.1974896798,4772.00989766
2019384.6761234542,4772.80529893
2002682.0765106604,4773.60083277
2007225.2321974093,4774.39649921
2029532.106849074,4775.19229828
2036309.3191858497,4775.98822999
2014477.2137741016,4776.78429436
2013119.017449106,4777.58049143
2035971.3727218388,4778.3768212
2039557.3098178487,4779.17328371
2029696.5722588787,4779.96987897
1998566.4276912378,4780.76660701
1993269.3877607228,4781.56346784
2013904.67269228,4782.3604615
2013580.164985177,4783.15758801
2004576.2652151515,4783.95484737
1993376.9800785296,4784.75223963
2013791.5169650337,4785.54976479
2026379.1275101684,4786.34742289
2004018.3630541894,4787.14521394
1977605.6291212111,4787.94313797
1994916.231024315,4788.741195
2005042.3119048954,4789.53938504
1987015.200627846,4790.33770813
1982648.0902823112,4791.13616429
1996327.975072178,4791.93475353
1996310.7704700576,4792.73347588
1985635.710225595,4793.53233136
1996324.5638284155,4794.33132
2015770.286004864,4795.13044181
2021223.000415116,4795.92969682
2021885.3943934033,4796.72908505
2009558.2993609726,4797.52860652
2001041.8740792042,4798.32826126
1982201.533920341,4799.12804928
1962983.1962869011,4799.92797061
1970206.2297131314,4800.72802528
1966692.4880755253,4801.5282133
1972501.9196257268,4802.32853469
1989953.088088223,4803.12898948
1992436.0901387068,4803.92957769
1993737.9256355346,4804.73029935
1981400.8462367225,4805.53115447
1950685.5984100774,4806.33214307
1958901.528124333,4807.13326519
1974568.6739762272,4807.93452084
1980240.651269977,4808.73591004
1979990.3633648755,4809.53743281
1979992.0806825238,4810.33908919
1981070.7957136375,4811.14087918
1967732.8640791385,4811.94280282
1961811.579211361,4812.74486013
1957992.794074643,4813.54705112
1962441.1127945916,4814.34937582
1973569.8873497893,4815.15183425
1971585.7581556432,4815.95442644
1962098.7220978152,4816.7571524
1967522.0548055226,4817.56001216
1980345.2093742243,4818.36300574
1983747.0967938513,4819.16613317
1983699.192843274,4819.96939446
1975682.564350611,4820.77278964
1967820.0941933922,4821.57631873
1973966.7427668765,4822.37998176
1979203.2787643168,4823.18377873
1951287.3242115602,4823.98770969
1893387.9235240987,4824.79177465
1874375.4687350441,4825.59597362
1890314.0397090688,4826.40030664
1913564.1313359605,4827.20477373
1935999.227705098,4828.00937491
1936216.099998933,4828.8141102
1944269.9600162383,4829.61897962
1940251.9425147767,4830.4239832
1960341.1897999872,4831.22912096
1963863.906749826,4832.03439291
1944341.682873378,4832.83979909
1932093.4677670116,4833.64533952
1930882.176594206,4834.45101421
1939824.832645481,4835.2568232
1940001.6413871963,4836.0627665
1921966.8588547218,4836.86884413
1916091.8813016487,4837.67505612
1944679.1905151256,4838.48140249
1947324.012101247,4839.28788326
1928202.621041525,4840.09449846
1906174.3319551016,4840.9012481
1905407.502359457,4841.70813221
1926897.6787709873,4842.51515082
1928738.268514462,4843.32230394
1903409.5851176544,4844.12959159
1892470.2068603847,4844.93701381
1907085.4974064494,4845.74457061
1909763.5442944905,4846.55226201
1900668.730281568,4847.36008803
1891156.5108531574,4848.16804871
1856331.3827739584,4848.97614406
1822287.765752925,4849.7843741
1849396.6617829567,4850.59273886
1880245.2886850943,4851.40123835
1866135.068574889,4852.20987261
1838965.4160150583,4853.01864165
