flux,lam
460838.0026119902,3166.41778196
461513.8799435328,3166.94556224
462838.36444850947,3167.47343048
462429.7909876834,3168.00138672
456974.51542245236,3168.52943095
455062.8220573568,3169.0575632
458703.30567576236,3169.58578348
461032.46882540983,3170.1140918
461551.8193719909,3170.64248818
461411.2949089744,3171.17097263
462772.933236488,3171.69954518
463346.9443104925,3172.22820582
462844.9197501505,3172.75695458
462360.72828764695,3173.28579148
461599.5024320435,3173.81471652
460275.9700744852,3174.34372972
459080.9740225584,3174.8728311
460443.4873166126,3175.40202067
461159.4048351859,3175.93129844
459351.76069324824,3176.46066444
457892.3645251633,3176.99011867
458997.8485135702,3177.51966115
457029.9674307615,3178.0492919
453585.6171603717,3178.57901092
455130.13493586145,3179.10881824
453531.6787704472,3179.63871386
445436.3801784525,3180.16869781
447810.11742038,3180.6987701
452885.292719411,3181.22893074
453167.12934584194,3181.75917975
453145.9660503799,3182.28951714
455112.2728469809,3182.81994293
455586.38978601346,3183.35045713
454635.94772331754,3183.88105975
455302.25248807675,3184.41175082
456029.7059756562,3184.94253034
454269.5608336274,3185.47339833
451310.4206266333,3186.00435481
451757.14863830846,3186.53539979
451278.4873253501,3187.06653328
444292.1564660768,3187.59775531
423318.1001499984,3188.12906587
403934.1090142212,3188.660465
427450.39112540556,3189.1919527
449948.2156746816,3189.72352899
454887.4825644364,3190.25519388
455052.80932231946,3190.78694739
453372.0086233852,3191.31878953
451615.70925295306,3191.85072033
452034.01739191625,3192.38273978
451667.01024378627,3192.91484791
449498.63333452825,3193.44704473
447346.161795973,3193.97933026
446348.9391277207,3194.51170452
447935.9150025004,3195.0441675
451531.6929451026,3195.57671924
451978.5269645314,3196.10935975
449351.8617638677,3196.64208903
445467.14969610306,3197.17490712
443760.84034963336,3197.70781401
447555.45265595306,3198.24080973
451741.6458623836,3198.77389428
452070.28608684195,3199.3070677
451102.85223750316,3199.84032998
450162.05865067587,3200.37368114
449932.6342113899,3200.90712121
450050.9173750499,3201.44065019
450511.2582332898,3201.9742681
450492.69861539063,3202.50797495
449698.94386275084,3203.04177076
449117.9430324184,3203.57565555
449014.50434290123,3204.10962932
448221.85876718163,3204.64369209
449039.4646495982,3205.17784389
449486.725721954,3205.71208471
448938.43732681184,3206.24641459
449213.3663104869,3206.78083352
449200.8691766498,3207.31534154
448648.8709899565,3207.84993864
449175.11249045096,3208.38462485
449359.96709414804,3208.91940019
447141.7789510373,3209.45426466
444913.8705728931,3209.98921828
442578.2235371106,3210.52426107
437700.90238641825,3211.05939304
437786.1882482486,3211.59461421
439494.8915327141,3212.12992458
438391.72347359685,3212.66532419
441199.8026141725,3213.20081303
440686.0965754287,3213.73639113
437626.0793333235,3214.2720585
440887.2764496516,3214.80781515
443419.9383101858,3215.34366111
444005.7287029773,3215.87959638
443689.00638533616,3216.41562098
443875.3702391139,3216.95173492
443251.85304120777,3217.48793823
441559.4863063259,3218.02423091
442127.3479931722,3218.56061298
443015.1621169751,3219.09708445
443640.73172275047,3219.63364534
443110.9797051165,3220.17029567
443054.3843074467,3220.70703545
443800.6221207683,3221.24386469
443687.2451920566,3221.78078341
442710.65513449325,3222.31779162
441822.1981692217,3222.85488934
441305.36209352897,3223.39207659
440933.1795643745,3223.92935337
441944.6683956295,3224.46671971
442039.8729602773,3225.00417562
441337.0126742659,3225.54172111
440655.9204507693,3226.0793562
439994.63183193625,3226.6170809
439785.2584359634,3227.15489523
439149.3507757568,3227.6927992
434631.5455836542,3228.23079283
430741.3301813263,3228.76887614
434906.1284342921,3229.30704913
436804.37721457565,3229.84531183
436630.4778158378,3230.38366424
436962.7963445206,3230.92210639
435310.01094500354,3231.46063828
431330.0253120728,3231.99925994
432192.7010489468,3232.53797137
435941.79761968437,3233.0767726
435842.47714620136,3233.61566363
434859.1339949035,3234.15464449
432378.7825462309,3234.69371519
431167.90785018756,3235.23287573
433965.6881670962,3235.77212615
436399.38974318444,3236.31146645
435436.9282749739,3236.85089664
433296.60842760414,3237.39041675
433434.3003612763,3237.93002679
433654.40816925414,3238.46972677
434057.41208157875,3239.0095167
433531.6419813993,3239.54939661
432628.2208590553,3240.08936651
434502.2333016357,3240.6294264
436196.5669823241,3241.16957632
435355.77627923596,3241.70981627
432012.474513312,3242.25014626
430027.8226683094,3242.79056632
432584.2670761724,3243.33107646
433530.4331035264,3243.87167669
432008.04560985055,3244.41236702
432227.84630860813,3244.95314748
434656.3223334296,3245.49401808
435943.92785516166,3246.03497882
435683.24679264106,3246.57602974
434693.29835979914,3247.11717084
431644.07257027493,3247.65840213
428444.98701093777,3248.19972364
429569.1277331677,3248.74113538
430121.2376025461,3249.28263736
430422.60678767913,3249.8242296
431152.77677057567,3250.36591211
431793.2439025108,3250.90768491
431746.5080501277,3251.44954801
431467.5022705051,3251.99150143
430967.04287519254,3252.53354518
430313.23948461766,3253.07567928
429556.62279148994,3253.61790375
429472.397039531,3254.16021859
429548.62881026976,3254.70262382
429548.8227975331,3255.24511947
431143.52210547036,3255.78770554
430363.57435464737,3256.33038204
428834.93010498106,3256.873149
430632.42633581744,3257.41600643
430791.98507456225,3257.95895434
427078.9498807072,3258.50199275
420376.9879714176,3259.04512168
418717.42183538724,3259.58834113
424195.28404639947,3260.13165113
428526.9701792779,3260.67505169
429289.5560101147,3261.21854282
429298.10335626634,3261.76212454
428143.9130619307,3262.30579687
428574.09434023045,3262.84955981
430029.83508434275,3263.39341339
428902.3337042469,3263.93735762
427074.76629488904,3264.48139251
426066.8042534124,3265.02551809
425541.1887442325,3265.56973436
425874.8508738444,3266.11404134
426394.3825652215,3266.65843904
425176.2094248111,3267.20292749
421756.621271646,3267.74750669
423454.4040737681,3268.29217666
425757.29126788175,3268.83693742
425923.13862006715,3269.38178898
425619.0378430149,3269.92673136
424912.440914798,3270.47176456
424767.0767207262,3271.01688862
424176.9049609262,3271.56210353
422690.12699023896,3272.10740932
422175.0758182686,3272.65280601
422939.7555427321,3273.1982936
423739.7606869516,3273.74387211
422532.24175760266,3274.28954156
421830.09513958625,3274.83530196
423072.37115673505,3275.38115333
424167.8636977047,3275.92709568
421821.286699761,3276.47312904
417256.10065035557,3277.0192534
417852.0088458892,3277.56546879
419255.0541724259,3278.11177523
420400.23455445515,3278.65817272
421221.40550132585,3279.20466129
420945.0517820513,3279.75124095
421159.1928604228,3280.29791171
420574.98199816287,3280.84467359
419867.3375635432,3281.39152661
419506.82365520607,3281.93847077
419391.87982144905,3282.4855061
419971.2999251026,3283.03263261
419864.5101448009,3283.57985032
419952.85863321915,3284.12715923
420737.0609147901,3284.67455937
421155.3497674627,3285.22205076
420689.2915154243,3285.7696334
419816.3049493676,3286.31730731
419210.5908490884,3286.8650725
418515.4229128071,3287.412929
417527.1099121082,3287.96087682
416929.26729390654,3288.50891597
416283.6618196093,3289.05704646
414633.4932518508,3289.60526832
416987.0730295634,3290.15358156
420358.49271732103,3290.70198619
419888.8503761144,3291.25048222
418555.81495649565,3291.79906969
418098.04397940746,3292.34774859
417643.0333678996,3292.89651894
418193.1399166363,3293.44538076
418597.2932473156,3293.99433407
418501.729655044,3294.54337888
418872.7565010844,3295.0925152
417899.12322576705,3295.64174306
416107.666134151,3296.19106246
414164.29972772615,3296.74047342
409960.3525095601,3297.28997595
408060.30651638896,3297.83957008
413960.9342309201,3298.38925581
415955.3058711943,3298.93903317
415852.5793984759,3299.48890216
416823.50266824296,3300.03886281
417264.4977663158,3300.58891512
417817.81659139704,3301.13905912
417219.9326939298,3301.68929481
415521.99036302476,3302.23962222
413649.5403865092,3302.79004136
412744.33426613035,3303.34055224
412689.7470333444,3303.89115488
413284.23300868715,3304.4418493
413653.10266149224,3304.9926355
412236.38031824626,3305.54351352
409950.72922966466,3306.09448335
410088.8930401339,3306.64554502
410232.32014944317,3307.19669853
410492.9060005634,3307.74794392
411080.5803418729,3308.29928119
411296.36299040995,3308.85071035
411114.51849052997,3309.40223143
411434.8055567601,3309.95384443
411648.5732020232,3310.50554938
410801.7381614991,3311.05734629
410316.6559988314,3311.60923517
411030.4212138906,3312.16121604
411143.0105024981,3312.71328891
410204.04053458443,3313.26545381
410361.49470846757,3313.81771074
410402.2235275357,3314.37005972
409130.2682801288,3314.92250076
408098.2583147542,3315.47503389
407743.2618152333,3316.02765911
407528.71178585436,3316.58037645
408014.16663672193,3317.13318591
408452.0793758266,3317.68608751
408844.8417405465,3318.23908128
408586.1848697884,3318.79216721
408492.0949362141,3319.34534534
408865.32729440305,3319.89861567
409232.8005522013,3320.45197821
408534.14218062686,3321.005433
407995.54948602617,3321.55898003
407997.0966665841,3322.11261933
406621.8217673805,3322.66635091
404945.6774169777,3323.22017478
402774.123943139,3323.77409097
402484.66233353637,3324.32809949
402551.42409197363,3324.88220034
402056.2699680704,3325.43639356
402911.13730557455,3325.99067915
406024.585917179,3326.54505712
406899.5720308227,3327.0995275
404945.65875299205,3327.6540903
404953.96514033544,3328.20874554
406024.9065894507,3328.76349322
405077.8757800601,3329.31833338
402867.0005075531,3329.87326601
401396.93924374244,3330.42829114
402054.04769285873,3330.98340878
403889.7918349283,3331.53861894
404572.3605351027,3332.09392165
403747.0101042035,3332.64931692
403295.6562431244,3333.20480477
403261.64818087884,3333.7603852
402919.9905071721,3334.31605823
403023.50214736303,3334.87182389
402413.8821580841,3335.42768218
400608.0615510236,3335.98363312
400144.4523696695,3336.53967673
400333.0321649956,3337.09581302
400304.26871557644,3337.652042
401068.64853312954,3338.2083637
401515.8275234855,3338.76477813
401384.19373059255,3339.3212853
399694.55376186286,3339.87788523
397587.9637426319,3340.43457793
397400.3953127951,3340.99136343
399212.5828498072,3341.54824173
400286.1470069614,3342.10521285
398192.41112409515,3342.6622768
397402.4051343587,3343.21943361
399053.1441684349,3343.77668329
399678.2631138682,3344.33402584
399309.36874095997,3344.8914613
399384.66403635294,3345.44898967
400152.6582294597,3346.00661097
400818.6365185623,3346.56432521
399812.1289907415,3347.12213242
398334.4478706836,3347.68003259
397476.71638975205,3348.23802577
396501.37734142086,3348.79611194
395979.14731215563,3349.35429114
392823.3670600392,3349.91256338
392466.880261118,3350.47092867
395255.4925222528,3351.02938703
396266.5844244977,3351.58793847
396414.6853405668,3352.14658301
397259.666910066,3352.70532067
399121.67355387774,3353.26415146
398656.1607763518,3353.82307539
396140.32272408705,3354.38209249
390119.2203568564,3354.94120276
384277.889001059,3355.50040623
390793.1900082023,3356.0597029
397091.342149086,3356.6190928
396494.9781096584,3357.17857594
396110.69304877723,3357.73815233
395602.65452647617,3358.29782199
393832.2974764031,3358.85758494
392088.0052285402,3359.41744119
392005.21010604996,3359.97739076
391784.5866964214,3360.53743366
390308.46540773194,3361.09756991
388310.2803876092,3361.65779952
386902.0181038273,3362.21812251
388863.1581475758,3362.7785389
391588.30448280723,3363.3390487
392807.47945763764,3363.89965192
392983.9381661514,3364.46034859
393223.25474185176,3365.02113871
393539.65244214964,3365.58202231
392696.2864998088,3366.14299939
391517.0739186456,3366.70406998
390782.37179913215,3367.26523409
389749.9599878514,3367.82649173
388919.6916518254,3368.38784292
388287.5047655952,3368.94928768
388461.20511587587,3369.51082602
387918.1737722361,3370.07245796
387713.1371245857,3370.63418351
388027.1865103512,3371.1960027
388308.0957696585,3371.75791552
388431.31548339466,3372.31992201
387261.7886097859,3372.88202217
385898.83747650805,3373.44421602
386448.72931323474,3374.00650358
387556.37707427115,3374.56888486
387252.14568493894,3375.13135988
387772.864518944,3375.69392865
388931.28699057765,3376.25659119
389865.3348225418,3376.81934752
389764.3817453313,3377.38219765
388586.85145810223,3377.94514159
388417.6554314059,3378.50817937
388960.57779639686,3379.07131099
387862.68958618183,3379.63453647
386307.6517799566,3380.19785584
384815.088810445,3380.7612691
383957.028359314,3381.32477627
384890.9340159234,3381.88837736
386451.28999657754,3382.4520724
386350.99891841505,3383.01586139
385565.8722373208,3383.57974436
384966.9798361814,3384.14372131
383800.72036984755,3384.70779227
384962.44595344114,3385.27195725
385726.5931135794,3385.83621626
384983.8357213001,3386.40056932
384800.51727928186,3386.96501646
384870.0396622139,3387.52955767
383659.4233017283,3388.09419298
382379.21449263406,3388.6589224
382725.355701657,3389.22374596
383953.11473709554,3389.78866366
384658.6559752237,3390.35367552
383840.09012873005,3390.91878156
382855.40063802834,3391.48398178
382386.86287625507,3392.04927622
382449.8204673798,3392.61466488
382246.86229211575,3393.18014778
381606.1758462084,3393.74572494
381691.2373341723,3394.31139636
381410.45527372253,3394.87716207
380886.31944249774,3395.44302209
381612.0333462335,3396.00897642
381965.0078926111,3396.57502509
381766.19732499495,3397.1411681
381861.2086281928,3397.70740548
382800.9931402726,3398.27373724
383180.8352820218,3398.8401634
383252.2128978634,3399.40668397
382536.60267611645,3399.97329896
382512.1189939258,3400.54000841
384371.451611854,3401.10681231
385296.545128498,3401.67371068
382924.52986374125,3402.24070355
380484.3441060872,3402.80779092
379517.7710270406,3403.37497282
379016.6973499975,3403.94224925
378974.1356101659,3404.50962024
379482.88142108306,3405.0770858
378809.13286630245,3405.64464594
378788.6704864791,3406.21230068
379303.803806545,3406.78005004
378671.7989862381,3407.34789404
377443.69370055397,3407.91583268
377366.7124816381,3408.48386599
378499.63394436083,3409.05199397
377659.5190367988,3409.62021666
376591.5840715823,3410.18853405
376868.66054845176,3410.75694617
377976.46917123673,3411.32545304
378555.08397759113,3411.89405466
378722.04784928844,3412.46275106
377654.2999515469,3413.03154225
376167.1880057848,3413.60042825
375435.8581655648,3414.16940907
375134.352772433,3414.73848472
374712.2927739008,3415.30765523
374418.4379750022,3415.87692061
374778.4178794321,3416.44628088
375015.62379001634,3417.01573605
375128.7571682119,3417.58528613
374907.84206989774,3418.15493115
375073.9790714524,3418.72467111
375673.6101053593,3419.29450604
376488.06104115426,3419.86443595
376996.06582729827,3420.43446086
376567.78367424797,3421.00458078
375260.479334737,3421.57479573
374304.7044983894,3422.14510572
375054.22975097556,3422.71551077
373911.4976989454,3423.28601089
372392.8420640845,3423.85660611
372624.0157997886,3424.42729643
372448.54940547014,3424.99808188
372841.9177527258,3425.56896246
373809.1704386851,3426.13993821
374459.2656098504,3426.71100912
373161.1437037444,3427.28217521
372264.2824345092,3427.85343651
373151.7293889533,3428.42479303
373355.58420949616,3428.99624478
373731.63991222705,3429.56779178
375269.4478702638,3430.13943405
375638.59923237964,3430.7111716
374762.93401981256,3431.28300445
373801.2805383883,3431.85493261
372346.6557801618,3432.4269561
371242.7190577161,3432.99907493
370329.4157933577,3433.57128913
368559.45758394006,3434.1435987
368653.8195807536,3434.71600367
370636.39847623283,3435.28850404
371976.5194266262,3435.86109984
371454.8187567888,3436.43379108
370762.79000587325,3437.00657777
370430.7592981595,3437.57945994
368840.16202135297,3438.1524376
369086.6416094335,3438.72551076
369171.50322122034,3439.29867944
368560.6018768647,3439.87194366
368106.54420454765,3440.44530343
367241.9305877309,3441.01875877
366034.8022558838,3441.59230969
365548.68011948426,3442.16595621
364546.9785456556,3442.73969834
364845.57594653,3443.31353611
366256.07474445127,3443.88746953
365926.3169485053,3444.46149861
365422.06282100035,3445.03562337
366226.6543302039,3445.60984382
366638.75375633687,3446.18415999
365974.7512914213,3446.75857188
364895.5436959226,3447.33307952
360707.64389146527,3447.90768291
354655.62399189203,3448.48238208
360924.8133560354,3449.05717704
366998.892299045,3449.63206781
366589.737474952,3450.20705441
366999.43917998136,3450.78213684
368261.0190219211,3451.35731512
368559.0174919962,3451.93258928
366803.74869471375,3452.50795932
364645.6939752999,3453.08342527
363309.8362489679,3453.65898714
363118.7633911248,3454.23464494
364388.3300598601,3454.81039869
366001.5339504354,3455.38624841
366155.0810684301,3455.96219411
365889.4302493172,3456.53823581
365644.8457005336,3457.11437353
364135.4647281999,3457.69060728
363382.3379505586,3458.26693707
362858.1492141842,3458.84336293
362173.36519919336,3459.41988487
362728.71027313295,3459.9965029
362543.90801934997,3460.57321704
360907.930129889,3461.15002731
360708.3139025238,3461.72693372
361097.91426894,3462.30393629
361943.6808149201,3462.88103504
362758.8285959565,3463.45822997
362921.9940480314,3464.03552112
363840.0507662012,3464.61290849
363851.2638807557,3465.19039209
362692.8842125122,3465.76797196
360140.73476783646,3466.34564809
358560.1617249317,3466.92342051
360086.116069597,3467.50128923
361737.1020940349,3468.07925428
362893.70207988785,3468.65731566
363333.73006175546,3469.23547339
362195.84999701387,3469.81372749
361880.55091555766,3470.39207797
362463.51899368735,3470.97052485
362633.5683799938,3471.54906815
360982.15244123037,3472.12770788
359914.13948274753,3472.70644406
360390.4526127535,3473.2852767
361048.2080371851,3473.86420582
359550.39619659126,3474.44323144
357095.7753394983,3475.02235357
357391.12016805244,3475.60157223
357351.413817465,3476.18088744
357162.2901214479,3476.7602992
357229.0974612241,3477.33980754
357162.4536523972,3477.91941247
358822.76179192564,3478.49911402
358764.00595726643,3479.07891218
355097.33917769924,3479.65880699
354550.7200861194,3480.23879846
357229.8713095561,3480.8188866
358819.4990251544,3481.39907143
359767.98341722356,3481.97935296
361601.3791485696,3482.55973122
362388.96106068365,3483.14020621
359242.87803317816,3483.72077796
356974.74806701764,3484.30144647
357974.89361410466,3484.88221178
359217.9027085915,3485.46307388
358826.2228929872,3486.04403281
359385.2403389448,3486.62508857
360154.35786935216,3487.20624118
358265.8540689887,3487.78749065
353074.6914591382,3488.36883701
350989.4607883679,3488.95028027
354309.22019161924,3489.53182044
355923.0476170017,3490.11345755
355082.1627461131,3490.6951916
353623.1668709696,3491.27702262
352953.5009632653,3491.85895061
354315.3224422535,3492.44097561
355243.40964516817,3493.02309761
354085.6909266847,3493.60531664
352513.74770976754,3494.18763272
353476.9377207883,3494.77004586
355478.4581981255,3495.35255608
355867.4396819866,3495.93516338
354194.8628654287,3496.5178678
352999.7472764065,3497.10066935
352030.28933875216,3497.68356803
349734.55746293615,3498.26656387
347106.2174459051,3498.84965689
342593.5576273573,3499.4328471
344679.4727977159,3500.01613451
351416.6107392912,3500.59951915
353371.5799114548,3501.18300102
353576.874157145,3501.76658015
354313.89705834596,3502.35025656
353921.3384084215,3502.93403025
354542.2599202467,3503.51790124
358286.92292240896,3504.10186955
360106.375305148,3504.6859352
358326.02802708093,3505.2700982
354701.26158506563,3505.85435857
354056.3424972654,3506.43871633
353495.02918619226,3507.02317148
353431.0298888411,3507.60772406
354915.4128981641,3508.19237406
355261.5554548642,3508.77712152
354642.426630363,3509.36196644
354210.9637193512,3509.94690885
352731.4888143695,3510.53194875
350455.0058714949,3511.11708617
350229.6732462362,3511.70232112
350260.21444559965,3512.28765361
342966.686712744,3512.87308367
333155.5935467476,3513.45861131
337616.5283967572,3514.04423655
345064.1199458683,3514.6299594
347366.0817492662,3515.21577988
348114.86438437714,3515.801698
348753.3194283653,3516.38771378
350360.12273291085,3516.97382724
350658.01354471967,3517.56003839
349835.4205634176,3518.14634726
350641.9786373195,3518.73275385
351337.3882400769,3519.31925818
351565.2436573683,3519.90586027
350763.575979377,3520.49256014
349184.9709598792,3521.0793578
348873.65159031877,3521.66625327
347850.56272890285,3522.25324656
347912.158492843,3522.84033769
348624.89005148964,3523.42752667
347816.5900814315,3524.01481353
346630.5269532722,3524.60219828
345733.1560005292,3525.18968094
345677.9859984511,3525.77726152
346074.4645490815,3526.36494003
345191.80678133044,3526.9527165
345234.7888996259,3527.54059094
347227.8652719247,3528.12856337
347790.2589756649,3528.7166338
347907.6532229931,3529.30480225
347389.58800162724,3529.89306874
342768.0318766808,3530.48143328
331267.5313018119,3531.06989589
326918.3692360444,3531.65845659
338746.9696114133,3532.24711538
345726.3980232659,3532.8358723
347224.0686968673,3533.42472735
346304.52158282395,3534.01368055
346776.8954556997,3534.60273191
348162.41808690777,3535.19188146
347003.90511145047,3535.78112921
345652.13855473197,3536.37047518
345386.46440068516,3536.95991937
344108.22115286294,3537.54946182
344114.6259732246,3538.13910253
345296.0402663794,3538.72884153
346201.238572316,3539.31867882
347690.4259006025,3539.90861443
349181.10266955214,3540.49864836
348181.08365571155,3541.08878065
345699.9126020184,3541.6790113
345831.80402063293,3542.26934032
346051.9758748941,3542.85976775
345339.3003620489,3543.45029359
345300.97813329985,3544.04091785
345980.84417046304,3544.63164056
346897.14036701166,3545.22246174
346009.0799045339,3545.81338139
344084.5919168792,3546.40439954
344851.16245034535,3546.9955162
346283.5525291857,3547.58673138
345132.9011368527,3548.17804511
342925.4492761656,3548.7694574
342441.2484427778,3549.36096827
343061.7958158427,3549.95257773
342890.5396785163,3550.5442858
343282.51981365326,3551.1360925
343425.1973427186,3551.72799784
342630.2130759533,3552.32000184
342579.5726644906,3552.91210451
342011.0750111342,3553.50430588
338863.692427547,3554.09660595
330682.24895935314,3554.68900475
317842.5515532432,3555.28150229
322833.57149291434,3555.87409859
336668.0797318855,3556.46679366
341161.98449048796,3557.05958753
340211.9679219072,3557.6524802
340485.37427468156,3558.24547169
340459.8363049256,3558.83856203
338457.1379837921,3559.43175122
338094.29837820656,3560.02503928
338505.89455889736,3560.61842624
338558.22634167894,3561.2119121
338560.96305363846,3561.80549688
338607.56399042904,3562.3991806
338486.4250007448,3562.99296328
337234.5009208306,3563.58684493
336197.6019168021,3564.18082557
337614.62789155095,3564.77490521
336998.60589012963,3565.36908387
335173.01239114744,3565.96336158
334215.65763018955,3566.55773833
334314.84921599005,3567.15221416
335134.73771677754,3567.74678908
335784.7002159449,3568.3414631
336011.37637914903,3568.93623624
335552.64878643886,3569.53110851
334367.2348139277,3570.12607994
333131.68201188155,3570.72115054
333048.87757907115,3571.31632033
334218.86703780683,3571.91158932
334438.6413522477,3572.50695753
333951.34483207815,3573.10242498
334330.6756220769,3573.69799168
334610.9739487824,3574.29365765
334134.84141725645,3574.88942291
334266.0292479894,3575.48528746
333498.6616408003,3576.08125134
332907.71806169377,3576.67731455
332562.1172034866,3577.27347712
332470.3421613173,3577.86973905
332714.7911405811,3578.46610037
332095.3090114356,3579.06256109
331584.3714262192,3579.65912123
331994.24396849726,3580.2557808
332123.3248974514,3580.85253983
331180.29353141284,3581.44939832
329822.6728961269,3582.0463563
329893.39991968765,3582.64341378
330766.9855306358,3583.24057078
331521.79918986,3583.83782731
331707.57766772236,3584.43518339
331055.6163118139,3585.03263904
329213.4255481932,3585.63019428
326934.7290799892,3586.22784911
324571.8219833425,3586.82560357
318273.0647782465,3587.42345765
304546.1076076379,3588.02141139
306537.68233169056,3588.6194648
322405.604851509,3589.21761788
327896.26054440474,3589.81587067
327711.6817311118,3590.41422318
327125.8168316463,3591.01267542
328179.01056904485,3591.61122741
330507.87065488356,3592.20987917
330977.702041188,3592.80863071
330082.73687922815,3593.40748205
328163.5668122074,3594.00643321
327505.9725351152,3594.6054842
328196.3493969776,3595.20463504
328820.8166054357,3595.80388575
329635.23253999517,3596.40323634
330575.6471669331,3597.00268684
331983.47446494957,3597.60223724
330848.5995138384,3598.20188759
329711.31291550054,3598.80163788
330454.43533879967,3599.40148814
328557.6485007163,3600.00143838
328188.0135206059,3600.60148862
331118.7945375305,3601.20163888
328936.0638725129,3601.80188917
324509.43441508955,3602.40223952
323336.89142113586,3603.00268993
326418.93766436604,3603.60324042
327499.91646070156,3604.20389101
325603.1531624061,3604.80464172
325286.5807285796,3605.40549257
325010.38729373435,3606.00644356
324962.9357388246,3606.60749472
325735.33854304947,3607.20864606
326136.2029245156,3607.80989761
326583.9380899252,3608.41124937
325635.22199510515,3609.01270136
323832.7115870033,3609.61425361
323441.1924522587,3610.21590612
323888.99072602316,3610.81765891
323941.81771271053,3611.41951201
324942.3159004522,3612.02146542
324680.7966061934,3612.62351917
322259.7115000096,3613.22567327
318606.00971311494,3613.82792773
311097.17763559404,3614.43028258
314158.4064311813,3615.03273783
323621.4950192968,3615.6352935
325876.7799744971,3616.2379496
326230.4538502229,3616.84070616
326043.9974569388,3617.44356318
324596.7057576569,3618.04652068
322556.20961183764,3618.64957869
320963.9415948035,3619.25273722
320184.8525744206,3619.85599628
320586.42705567705,3620.45935589
321856.6125955259,3621.06281607
322660.7628411816,3621.66637683
322551.611142181,3622.2700382
323676.09622506076,3622.87380018
326454.37165830925,3623.4776628
327250.24620552204,3624.08162608
324698.79969912407,3624.68569002
322520.75257918186,3625.28985465
323443.4941816342,3625.89411998
327353.1649367767,3626.49848602
329245.5296932763,3627.10295281
328973.0847374986,3627.70752035
326559.5838348682,3628.31218866
324792.19799588283,3628.91695775
324856.1691404416,3629.52182765
324537.14109789656,3630.12679836
322951.46322234155,3630.73186992
320173.2300571798,3631.33704233
317609.69083070447,3631.9423156
315864.18734275136,3632.54768977
316325.423497823,3633.15316484
317911.1342262535,3633.75874083
313650.53437910357,3634.36441776
299221.6701441658,3634.97019564
297400.9261952149,3635.5760745
311535.89770942886,3636.18205434
319157.628449953,3636.78813519
320704.2128573616,3637.39431706
321548.7254635896,3638.00059997
323120.16525917326,3638.60698393
323266.5138879418,3639.21346897
324760.4521894182,3639.82005509
324928.50859565043,3640.42674232
323906.2935931661,3641.03353068
323207.5168174223,3641.64042017
322517.25060234754,3642.24741082
321760.7320374221,3642.85450265
319996.6363960962,3643.46169566
319455.42752013664,3644.06898989
320639.98428658943,3644.67638533
320381.6386031497,3645.28388202
317631.9576966857,3645.89147996
316301.152931263,3646.49917919
316854.8285003809,3647.1069797
316416.3367004863,3647.71488152
314654.5291562873,3648.32288466
313667.7871622191,3648.93098915
314274.7151035993,3649.539195
314521.8400323178,3650.14750222
314365.9755295521,3650.75591084
315447.1560116128,3651.36442086
315708.5630621609,3651.97303232
312435.1976290604,3652.58174521
312692.19607949676,3653.19055957
317113.3589030581,3653.79947541
317709.9840782902,3654.40849274
318683.3458416273,3655.01761158
320680.36234005133,3655.62683195
322368.1494749141,3656.23615386
322931.08223380434,3656.84557734
323357.39422421256,3657.45510239
324490.1387129248,3658.06472904
323692.9270768789,3658.67445731
324083.6324987963,3659.2842872
326158.74410194607,3659.89421874
324078.5241951534,3660.50425195
321533.8377809456,3661.11438683
319854.9156314581,3661.72462341
319370.0980909002,3662.33496171
318557.4381693769,3662.94540174
319105.36424689635,3663.55594352
317679.80514344224,3664.16658706
316438.61804809823,3664.77733238
316283.12065758806,3665.38817951
319717.1627687649,3665.99912845
324129.2817008045,3666.61017922
321200.7437859171,3667.22133185
317391.4046482968,3667.83258634
318530.3194040901,3668.44394272
318758.99829617585,3669.05540099
316415.95577823784,3669.66696119
313560.1005138145,3670.27862332
313031.6837481712,3670.8903874
314301.0053712789,3671.50225345
317409.90872810816,3672.11422149
319744.00265245256,3672.72629153
319827.78544932423,3673.3384636
318985.05988638086,3673.95073769
317135.1065854283,3674.56311385
315848.9684885377,3675.17559207
317443.0397814551,3675.78817238
319271.2042755594,3676.4008548
319416.74381925224,3677.01363934
315495.81513413414,3677.62652602
311801.191627765,3678.23951486
311249.7692424619,3678.85260586
313910.574816019,3679.46579906
312702.90947803773,3680.07909447
309272.05400077923,3680.6924921
308536.0602644476,3681.30599197
310963.83859514055,3681.9195941
312984.25716952764,3682.53329851
311618.0409315049,3683.14710521
310277.0197024267,3683.76101422
311474.2287351109,3684.37502555
313247.8156347748,3684.98913923
312355.1094825131,3685.60335527
308952.9340607388,3686.21767369
306983.5612114062,3686.8320945
305799.4989695774,3687.44661773
304249.1103160016,3688.06124338
304376.70324874274,3688.67597148
306807.43980086804,3689.29080204
308891.2584917116,3689.90573509
309553.64391999505,3690.52077063
309779.6620152641,3691.13590868
311485.664754478,3691.75114927
316009.60069190385,3692.3664924
316815.93234045926,3692.9819381
313006.36738042615,3693.59748639
309822.6572465577,3694.21313727
308450.6122769936,3694.82889077
309717.5971205822,3695.44474691
309671.6011691152,3696.06070569
307390.0439981271,3696.67676715
303821.7591764303,3697.29293129
301249.1926505089,3697.90919813
300784.10064771,3698.52556769
303861.29217852023,3699.14203999
310226.48548753484,3699.75861505
315254.3757158985,3700.37529287
