flux,lam
309257.67651692644,5541.51305641
309524.6172645157,5542.43671889
309456.03396700457,5543.36053533
308906.7382526178,5544.28450575
307711.8706629421,5545.20863017
307180.54608676484,5546.13290863
307354.11569424026,5547.05734115
307186.35954649793,5547.98192775
307583.5796614849,5548.90666847
307788.7367488045,5549.83156332
307683.12149192445,5550.75661233
307721.5396914692,5551.68181553
307608.5045022578,5552.60717294
307014.16507498437,5553.5326846
306421.1526778282,5554.45835051
305666.35553064675,5555.38417072
305225.67576827254,5556.31014525
305994.5855243282,5557.23627411
306587.3017410668,5558.16255735
306037.56001649034,5559.08899497
305655.2795860998,5560.01558702
305311.318386969,5560.94233351
305013.3877140831,5561.86923447
304412.926310956,5562.79628993
302997.9770050254,5563.72349991
302582.89252467774,5564.65086444
303504.9901548673,5565.57838354
303825.72607719054,5566.50605724
303271.8895099963,5567.43388557
303267.16949332645,5568.36186855
303332.44952851295,5569.2900062
303078.12804225576,5570.21829856
301919.96232842025,5571.14674564
303178.75745627534,5572.07534748
303389.5365031355,5573.0041041
300682.58031489665,5573.93301552
300625.9092950626,5574.86208178
303229.1610334323,5575.79130289
303059.76515439415,5576.72067889
301791.98183998605,5577.65020979
302420.3905414814,5578.57989563
302297.12153771805,5579.50973644
301865.7024507018,5580.43973222
302849.1554341909,5581.36988302
302596.1371341828,5582.30018886
301070.0409626536,5583.23064976
301297.98037712596,5584.16126575
301270.7437913078,5585.09203686
300479.90421944123,5586.0229631
300434.99686664634,5586.95404452
298401.46447004075,5587.88528113
296735.90754920826,5588.81667296
296347.64325318986,5589.74822003
296738.6884033298,5590.67992237
298041.64714195736,5591.61178001
298972.5356255649,5592.54379297
298591.76969523536,5593.47596128
298347.5401798437,5594.40828497
297577.9233948315,5595.34076405
297377.78895433684,5596.27339857
299742.01612255437,5597.20618853
300525.97385584546,5598.13913397
298674.5094378729,5599.07223492
296595.50666667445,5600.00549139
297682.3125433202,5600.93890342
297692.1956028298,5601.87247103
296258.97922310553,5602.80619425
295345.9601843848,5603.74007311
295527.7806043627,5604.67410762
298009.34944632195,5605.60829782
299092.3445603206,5606.54264373
299035.34307979693,5607.47714537
299025.42345494305,5608.41180278
299010.7297978738,5609.34661598
298626.2345175145,5610.281585
298430.22571376903,5611.21670985
298475.55093488283,5612.15199058
298509.21829205065,5613.08742719
298503.2434001399,5614.02301973
298079.05404320505,5614.95876821
295634.695448692,5615.89467266
292122.02311417786,5616.83073311
293784.0138959515,5617.76694958
296676.2693952427,5618.7033221
296616.84661273303,5619.6398507
295943.6988084425,5620.57653539
295751.64438599907,5621.51337622
296068.2789710253,5622.45037319
296491.69226454664,5623.38752635
296022.7999546288,5624.32483571
294257.3404106667,5625.2623013
292703.08992371836,5626.19992315
294000.4669959058,5627.13770129
295191.70015156316,5628.07563573
294889.07847014547,5629.01372651
295251.34672268765,5629.95197365
295811.85823301895,5630.89037717
295791.33840985305,5631.82893711
295724.29317774856,5632.76765349
295519.2776659438,5633.70652634
294914.5563297058,5634.64555568
294306.9726473222,5635.58474153
294390.1211831217,5636.52408393
294069.74066226865,5637.4635829
293346.6530911138,5638.40323847
292789.85328870435,5639.34305066
292836.42004506185,5640.2830195
292660.2078236475,5641.22314501
291188.7733943518,5642.16342722
291147.83187783865,5643.10386616
292489.7780212759,5644.04446185
292089.8754495085,5644.98521432
291483.8529277893,5645.9261236
291452.0404221963,5646.8671897
291512.69797485095,5647.80841267
291842.87150577584,5648.74979252
291816.84801698243,5649.69132928
291895.78271093295,5650.63302297
291904.10885243944,5651.57487363
291993.73793717864,5652.51688127
292045.9480048357,5653.45904593
292191.1686198763,5654.40136763
291898.3132294815,5655.34384639
290854.23656711954,5656.28648225
290348.86740111327,5657.22927523
290365.03542305337,5658.17222535
286742.62035497144,5659.11533265
283458.5330456029,5660.05859714
286646.969346302,5661.00201885
289654.6281683216,5661.94559782
288965.6602153989,5662.88933406
286728.5126333886,5663.83322761
287283.9247854601,5664.77727848
289411.47642001783,5665.72148671
289666.6736530068,5666.66585232
288715.56413022574,5667.61037533
286993.83482000214,5668.55505578
286657.54318069137,5669.49989369
287163.0384083201,5670.44488909
287958.9534896886,5671.390042
288332.6087438702,5672.33535245
288675.43543430546,5673.28082046
289378.8840522127,5674.22644606
289466.9003284545,5675.17222928
288906.2396681989,5676.11817015
288398.4602334734,5677.06426868
288710.8090904233,5678.01052491
288830.5438993497,5678.95693887
288120.5021949558,5679.90351057
287270.4265677799,5680.85024004
287601.0629825619,5681.79712732
287537.2407232754,5682.74417243
286195.84738227056,5683.69137539
285783.25498336245,5684.63873623
285474.24103467865,5685.58625498
285849.31932909664,5686.53393166
285736.41413498216,5687.4817663
284970.49494124186,5688.42975892
284406.02406056586,5689.37790956
284551.295912017,5690.32621823
285682.4149300844,5691.27468497
285844.88522395375,5692.2233098
286164.69453566556,5693.17209275
286559.186139613,5694.12103384
286538.243838634,5695.07013311
285914.86324105656,5696.01939056
285302.53957235586,5696.96880624
285123.490196404,5697.91838017
284895.1450318325,5698.86811238
283873.1045701371,5699.81800289
283796.81798838964,5700.76805172
283487.6118991574,5701.71825891
282033.63848743,5702.66862448
282040.584944823,5703.61914846
283246.7676883762,5704.56983088
283894.04128494486,5705.52067175
283691.0810347904,5706.47167111
282415.7527782112,5707.42282898
282068.6959461981,5708.37414539
281344.6455825844,5709.32562037
279291.8466812529,5710.27725394
278811.1916641265,5711.22904613
279790.1151586591,5712.18099697
279211.8155883924,5713.13310647
280592.84518645244,5714.08537468
282750.7938886194,5715.03780161
282685.64473037876,5715.99038729
282428.0775638201,5716.94313175
282843.6208214577,5717.89603501
282323.774698617,5718.8490971
281942.9211962814,5719.80231805
282418.9404549564,5720.75569788
282342.28026105586,5721.70923662
282014.49724344275,5722.6629343
282090.70536282624,5723.61679094
282149.2642682228,5724.57080657
282290.4253599046,5725.52498122
282233.70127099374,5726.47931491
281450.67610226944,5727.43380767
280199.8514841559,5728.38845952
280316.1660829184,5729.3432705
281096.7388862303,5730.29824062
281329.3203211769,5731.25336992
280629.0380555934,5732.20865842
279603.46258625505,5733.16410615
280002.6105963911,5734.11971313
280709.08421643457,5735.07547939
280813.6038872605,5736.03140497
280730.16936036467,5736.98748987
280393.7199723616,5737.94373414
280097.55140195374,5738.90013779
279969.9997930865,5739.85670086
279120.136222234,5740.81342337
278718.2810953739,5741.77030534
279012.4089480771,5742.72734681
278820.1628081556,5743.6845478
278515.3479261544,5744.64190834
278621.71924045135,5745.59942845
279025.90224593075,5746.55710815
279201.9774097772,5747.51494749
278642.72841367323,5748.47294648
277416.6211534228,5749.43110515
277424.26997178915,5750.38942352
278417.52142043493,5751.34790163
278595.01267038734,5752.3065395
277780.72433131695,5753.26533715
276336.40997604025,5754.22429462
274997.41428038524,5755.18341193
274620.86295481474,5756.1426891
276260.9308560106,5757.10212617
277513.03633015655,5758.06172315
277718.5783763633,5759.02148008
277546.2586599664,5759.98139699
276961.6769554881,5760.94147389
276233.77175457485,5761.90171082
275711.4057637866,5762.8621078
274743.8401458649,5763.82266486
274655.8743034617,5764.78338203
276162.75865356333,5765.74425933
276759.1931640703,5766.7052968
276623.93783846695,5767.66649444
276455.27356099605,5768.6278523
276202.34306819097,5769.5893704
275729.55256715295,5770.55104877
275539.5340379617,5771.51288743
275472.131962512,5772.47488641
274986.64285680105,5773.43704573
275007.7847950471,5774.39936543
275096.59468610364,5775.36184553
274484.9546653365,5776.32448605
274500.6890056879,5777.28728703
274883.84321341926,5778.25024849
274671.3194961897,5779.21337046
274273.96294255095,5780.17665296
273748.7704484129,5781.14009602
272097.39627631684,5782.10369967
270860.7041527855,5783.06746393
271331.64070038137,5784.03138883
272205.1678316698,5784.9954744
271759.6342716077,5785.95972066
271252.910948745,5786.92412765
272116.3677281116,5787.88869538
272698.6195733515,5788.85342389
272647.0763375912,5789.8183132
272827.5116814647,5790.78336334
272054.62520493584,5791.74857433
271149.5703205544,5792.7139462
272108.94774210715,5793.67947899
272481.98425027414,5794.6451727
272127.21305114985,5795.61102739
272071.4930237042,5796.57704306
272040.2075499926,5797.54321974
271507.26261237194,5798.50955747
270760.0740493287,5799.47605627
271367.04155832925,5800.44271617
272062.07260440534,5801.40953718
272071.4841621178,5802.37651935
271962.81231009896,5803.3436627
271511.7201417917,5804.31096725
270425.7380897572,5805.27843303
269750.04602633696,5806.24606007
269683.11760194687,5807.21384839
269833.3543525205,5808.18179803
270067.4342484864,5809.149909
269920.96068265545,5810.11818134
269920.2630101875,5811.08661507
270124.06364560896,5812.05521022
269852.82586912264,5813.02396682
269709.1650814623,5813.99288489
269610.24192888185,5814.96196445
269258.44649441657,5815.93120555
268590.1697111345,5816.9006082
268215.93068848155,5817.87017243
268883.1205546767,5818.83989826
269461.96289654163,5819.80978574
269387.925617941,5820.77983487
269256.0708336908,5821.75004569
269255.75999387685,5822.72041823
269055.30806343583,5823.69095251
268682.1817256258,5824.66164855
268575.1719840004,5825.6325064
268659.23295041634,5826.60352606
268481.1077829116,5827.57470758
268363.7154156884,5828.54605098
268246.1168061041,5829.51755627
268291.2244179886,5830.4892235
268157.5600025931,5831.46105269
267778.78754580556,5832.43304386
267542.84941058763,5833.40519705
267458.59847856354,5834.37751227
266908.2982795285,5835.34998956
266679.7854724132,5836.32262894
266959.94674892403,5837.29543045
267149.30700509367,5838.2683941
266851.35350624693,5839.24151992
266467.97737304494,5840.21480795
266009.824290219,5841.1882582
265780.8978410104,5842.16187071
266180.8176774838,5843.1356455
266258.8481843419,5844.1095826
266279.80781237094,5845.08368203
266174.89184987353,5846.05794383
265767.97993380146,5847.03236802
264881.5307294595,5848.00695463
264385.28987248195,5848.98170369
264701.75317079434,5849.95661521
265115.1636191902,5850.93168923
265220.5220948913,5851.90692578
264905.87273439707,5852.88232488
263363.3677286588,5853.85788657
261320.16261104448,5854.83361085
262131.80832017265,5855.80949778
263701.92241680325,5856.78554736
263324.2025755156,5857.76175964
261853.6779750546,5858.73813463
261817.1575340407,5859.71467236
262409.354476359,5860.69137286
262736.10772737756,5861.66823616
263175.39778921043,5862.64526228
262389.02129520674,5863.62245125
262540.0055462197,5864.59980311
263302.7074916964,5865.57731786
263172.84304348845,5866.55499555
262158.5735813589,5867.5328362
261941.9671304313,5868.51083984
262606.94470815174,5869.48900649
262694.3739551131,5870.46733619
262694.01852988725,5871.44582895
262504.5143614407,5872.42448481
261953.17701215876,5873.40330379
260946.67744050146,5874.38228592
257877.77379292183,5875.36143122
246359.89947022276,5876.34073973
234807.31136004152,5877.32021148
245004.27231655378,5878.29984648
257072.5516076393,5879.27964477
260184.80943828876,5880.25960637
260288.66487810307,5881.23973131
260059.5688628698,5882.22001962
260461.20191224766,5883.20047133
260528.88583908213,5884.18108646
259856.0336333911,5885.16186503
259968.22276569673,5886.14280709
260503.56020333376,5887.12391265
260665.0387185397,5888.10518173
260357.77825143668,5889.08661438
258319.25380172647,5890.06821062
253060.64889334765,5891.04997046
252212.7608868477,5892.03189395
256278.3981305723,5893.0139811
257224.17500648028,5893.99623195
257822.02683661456,5894.97864652
258179.3201162674,5895.96122484
254751.53661390606,5896.94396694
253728.99441207567,5897.92687284
257275.88289022434,5898.90994257
258329.2096105787,5899.89317616
257987.89777278248,5900.87657364
258429.35411346538,5901.86013503
258571.82950758789,5902.84386036
258120.018782314,5903.82774966
257964.9425459534,5904.81180295
258148.8873969572,5905.79602027
257827.25010890677,5906.78040164
257697.69219093505,5907.76494708
258084.6414095608,5908.74965663
258091.6829352191,5909.73453031
257366.69451489323,5910.71956815
256575.73354091748,5911.70477017
257077.61785352105,5912.69013641
257241.1975360834,5913.67566689
256367.57990039646,5914.66136164
254970.8316043957,5915.64722069
255099.1756620299,5916.63324406
255157.59216831962,5917.61943178
255840.02686428156,5918.60578388
256423.4721344105,5919.59230038
256359.85511636102,5920.57898132
256113.17817753422,5921.56582672
254926.83646009697,5922.55283661
254568.8486691063,5923.54001101
255506.9656094415,5924.52734995
255975.54500898716,5925.51485347
256066.88732662454,5926.50252158
256071.87057302162,5927.49035432
255674.57087537143,5928.47835171
255017.66738531212,5929.46651378
254520.22459189972,5930.45484055
253940.23301322077,5931.44333207
254372.26862849493,5932.43198834
255008.7655418377,5933.42080941
254997.07440163437,5934.40979529
254183.50410540265,5935.39894601
253216.80633740136,5936.38826161
253754.92250955282,5937.37774211
254289.10197064842,5938.36738753
254244.39537935553,5939.35719791
254293.9262562846,5940.34717328
253911.35241226017,5941.33731365
253009.54564902704,5942.32761906
252699.8475322337,5943.31808953
253123.94326322444,5944.3087251
253229.36844915364,5945.29952578
253362.39900275087,5946.29049161
253561.666576592,5947.28162262
253427.15563504005,5948.27291883
252486.11137905298,5949.26438027
251271.46071615268,5950.25600697
251812.11108035108,5951.24779895
252643.02075781883,5952.23975624
252126.94937659826,5953.23187888
250881.88480477562,5954.22416688
251173.2837049039,5955.21662027
252089.70704038232,5956.20923909
251498.0616496486,5957.20202336
249750.60415560214,5958.19497311
249285.98067806102,5959.18808836
250509.97384494875,5960.18136915
251471.08197548505,5961.17481549
251616.74687023743,5962.16842743
251426.8253953658,5963.16220498
251335.5433437565,5964.15614817
251311.2611520764,5965.15025704
251097.10022048192,5966.1445316
250415.80854821016,5967.13897189
250436.659354023,5968.13357794
250840.17107266336,5969.12834976
250900.28227935344,5970.12328739
250867.81059694814,5971.11839087
250803.7202416563,5972.1136602
250635.7781574365,5973.10909543
250423.7912654188,5974.10469657
250250.58061733306,5975.10046367
249594.51111823024,5976.09639674
248595.206200679,5977.09249581
248267.46500310072,5978.08876091
248186.75026777765,5979.08519207
247048.2854878337,5980.08178932
247343.63296219037,5981.07855268
248929.75311143917,5982.07548218
249150.85992444813,5983.07257785
248605.81950047516,5984.06983971
247307.99435095448,5985.0672678
246509.9424949901,5986.06486215
247419.45855700006,5987.06262277
247907.32086374477,5988.0605497
247680.04855094478,5989.05864296
247803.41354334328,5990.05690259
247818.00553049776,5991.0553286
247043.01330152448,5992.05392104
245734.47027096033,5993.05267992
246603.00088812443,5994.05160528
247688.63660362264,5995.05069713
247760.98018468867,5996.04995552
247468.2855261318,5997.04938046
246990.43618648764,5998.04897199
246529.99832131248,5999.04873013
246570.46316391442,6000.04865491
246705.24921951324,6001.04874635
246773.60756263253,6002.0490045
246626.27373964785,6003.04942936
245697.16693871075,6004.05002098
245402.03431230967,6005.05077938
245998.75842172743,6006.05170459
245866.9939791924,6007.05279662
245528.0617102996,6008.05405553
244357.74205418996,6009.05548132
243552.74113789157,6010.05707403
244763.8990075155,6011.05883369
245766.599364337,6012.06076032
245519.0298620579,6013.06285395
244490.60413546162,6014.06511461
243769.3769207502,6015.06754233
244366.81885444536,6016.07013713
244294.65824459965,6017.07289905
243295.93777916,6018.07582811
243761.27695527102,6019.07892434
244451.86242841536,6020.08218776
243789.6298216061,6021.08561841
242948.1622248133,6022.08921631
242654.88624998144,6023.09298149
242907.65305062188,6024.09691398
242605.7060456566,6025.1010138
242464.56414928052,6026.10528099
243440.12240442686,6027.10971557
243115.53953337896,6028.11431757
242771.13998584484,6029.11908702
243207.8670507015,6030.12402395
243506.81287409877,6031.12912837
243455.39739679193,6032.13440033
243204.77224015587,6033.13983985
243218.20668455554,6034.14544695
243174.50469972176,6035.15122167
243057.89758817523,6036.15716404
243026.2672789128,6037.16327407
242918.92147640264,6038.1695518
242877.20713080314,6039.17599726
242719.06043218903,6040.18261048
242281.24025793976,6041.18939148
242219.35330925143,6042.19634029
242093.42554544355,6043.20345693
241944.3598402894,6044.21074145
242044.76616160918,6045.21819386
242055.9177670346,6046.22581419
241814.67411122352,6047.23360247
241465.69515882846,6048.24155873
241426.23579943736,6049.249683
241520.71851446078,6050.2579753
241538.28654057728,6051.26643567
241523.21354141843,6052.27506412
241305.95155105682,6053.2838607
240975.10558647115,6054.29282542
240718.4580057108,6055.30195832
240469.68631488632,6056.31125941
239719.3252086342,6057.32072874
239640.46732928994,6058.33036633
239780.2270352971,6059.34017221
239600.35718703963,6060.3501464
239780.29187986042,6061.36028893
239720.5452683166,6062.37059984
239546.18336398253,6063.38107914
238785.48667668752,6064.39172688
238545.99648681813,6065.40254306
237559.15525685085,6066.41352773
237157.810985143,6067.42468091
238834.21023934043,6068.43600264
239545.00521333495,6069.44749292
239544.42988461605,6070.45915181
239384.21312675547,6071.47097932
239257.2488953808,6072.48297548
239182.29318628847,6073.49514032
239117.49039484267,6074.50747387
239009.33001295227,6075.51997615
238860.7542632851,6076.5326472
238685.14911014208,6077.54548704
238377.20421030917,6078.55849571
237457.97156258702,6079.57167322
236932.4872595724,6080.58501961
237570.77820261434,6081.5985349
237354.50654271233,6082.61221913
236438.796605161,6083.62607232
236006.10975667686,6084.6400945
235913.6981299226,6085.65428569
235522.08067624978,6086.66864593
235767.58166565883,6087.68317525
236545.84722747968,6088.69787367
237049.8493292627,6089.71274122
236775.6200031054,6090.72777792
235920.17642759005,6091.74298382
235923.87638612403,6092.75835893
236037.5107235627,6093.77390328
235640.9151992684,6094.78961691
235970.02318984285,6095.80549983
236260.41682702734,6096.82155208
235794.8845199348,6097.83777369
235511.53344186425,6098.85416468
235660.3309412147,6099.87072509
235729.07888474668,6100.88745493
235563.24531953398,6101.90435425
234489.69076255333,6102.92142306
231990.79125619223,6103.9386614
232086.15474671498,6104.95606929
234325.29134830897,6105.97364677
234965.73315053957,6106.99139385
234385.1192148014,6108.00931057
233163.27041042407,6109.02739696
233098.73038854898,6110.04565305
234384.55541365247,6111.06407886
234449.57868719788,6112.08267442
233857.151788341,6113.10143976
233826.0638722312,6114.12037491
233876.02807549888,6115.13947989
233910.18816571598,6116.15875474
233422.73099614313,6117.17819949
232986.4122342536,6118.19781415
233430.63924941223,6119.21759877
233458.97078748682,6120.23755336
232744.96146548478,6121.25767796
232375.75855310418,6122.2779726
231150.15254248114,6123.29843729
230952.51403414257,6124.31907208
232673.4724581913,6125.33987699
232946.63170054104,6126.36085205
232332.93263779426,6127.38199729
231858.4778686798,6128.40331273
231083.37718997608,6129.4247984
230174.6780236167,6130.44645434
230811.0502761519,6131.46828056
231968.1067519749,6132.49027711
232241.25746370066,6133.512444
232239.45255746818,6134.53478126
231849.63457660595,6135.55728893
230883.48692892608,6136.57996704
228168.8604665327,6137.6028156
224946.34415982975,6138.62583465
226755.53389736367,6139.64902422
230427.64014507624,6140.67238434
231021.09964658148,6141.69591502
228947.30891696425,6142.71961632
227903.5798100424,6143.74348824
229683.07010378616,6144.76753082
230632.09409093318,6145.79174409
230403.56652518339,6146.81612808
230066.84372984362,6147.84068281
229046.75101399646,6148.86540832
228260.99652328633,6149.89030462
228264.10683308207,6150.91537176
228610.86004609408,6151.94060976
228655.236942413,6152.96601864
229183.00970651448,6153.99159844
229836.51930535838,6155.01734918
229338.58387838313,6156.0432709
228760.50309874295,6157.06936362
228446.03401098706,6158.09562736
227894.7578238718,6159.12206217
228265.19465352123,6160.14866806
228894.83181882312,6161.17544507
227551.3103207426,6162.20239322
225261.72371481865,6163.22951254
224744.1663224414,6164.25680306
225550.68527233312,6165.28426482
226822.5303400186,6166.31189783
226891.58325962265,6167.33970213
227073.61630508243,6168.36767774
227555.855058808,6169.3958247
225646.1794867044,6170.42414302
224418.4965273238,6171.45263275
226134.8750448312,6172.48129391
227418.05080954457,6173.51012653
226587.03727684266,6174.53913063
226413.7461882767,6175.56830625
226774.49053442618,6176.59765341
226504.70041565367,6177.62717214
226338.9318181825,6178.65686247
226828.6042744763,6179.68672444
226804.9708571411,6180.71675806
226094.06610503703,6181.74696337
226533.97509083047,6182.77734039
227043.02279790543,6183.80788916
226916.99902177422,6184.8386097
226838.49432008422,6185.86950204
226711.71287556522,6186.90056621
226238.0936806605,6187.93180223
225699.76122785272,6188.96321015
225268.31565624455,6189.99478998
225249.9057339718,6191.02654176
224032.22613712202,6192.0584655
221687.075241798,6193.09056125
223379.29716656893,6194.12282903
225491.6080632409,6195.15526887
225837.01630701387,6196.1878808
225792.43847041723,6197.22066484
225737.9708647397,6198.25362103
225433.899767558,6199.28674939
224501.0457663324,6200.32004996
223311.81666416902,6201.35352275
223582.75088589394,6202.38716781
224836.12193491872,6203.42098515
225212.19659660937,6204.45497481
225015.34890421596,6205.48913682
224742.7160655316,6206.5234712
224664.29266469178,6207.55797799
224489.1231487454,6208.5926572
224285.1556113723,6209.62750888
224208.52922645787,6210.66253305
223935.8468371679,6211.69772973
223709.1548107153,6212.73309897
223277.69638562974,6213.76864078
221365.32579098002,6214.80435519
220026.90632146646,6215.84024224
220340.97732436014,6216.87630195
221570.51944461107,6217.91253435
222597.43648463552,6218.94893947
222082.91533627498,6219.98551734
220580.14068384963,6221.02226798
220907.9832856854,6222.05919144
221794.4481001291,6223.09628772
222358.5120208409,6224.13355688
222046.08648576034,6225.17099892
221656.2309606141,6226.20861389
221999.47018852973,6227.2464018
222021.649495105,6228.2843627
222110.48253339404,6229.3224966
221330.22545841153,6230.36080354
219335.8801548047,6231.39928354
217484.03182717465,6232.43793664
218422.27605654785,6233.47676286
219570.91139911022,6234.51576224
220868.6850321672,6235.55493479
221760.28304380958,6236.59428056
221675.84884269387,6237.63379956
220692.94405339521,6238.67349184
219134.0724314291,6239.7133574
218133.78393290046,6240.7533963
217824.51582674184,6241.79360855
219021.88821409846,6242.83399418
219277.2157667579,6243.87455322
218207.60491877215,6244.9152857
218470.3080910884,6245.95619166
217534.3056332104,6246.99727111
216363.73730587092,6248.03852409
216948.94690591472,6249.07995063
218608.03009823992,6250.12155075
219615.85443879076,6251.16332449
219435.07628559234,6252.20527187
217797.60002674971,6253.24739292
216244.49865680485,6254.28968768
216405.5751490805,6255.33215616
217004.86033768737,6256.37479841
217247.84587716858,6257.41761444
216536.36745436446,6258.46060429
215972.23371398504,6259.50376798
215994.858675702,6260.54710555
217492.4571850762,6261.59061703
217370.1045969984,6262.63430243
217324.84875344252,6263.6781618
218135.92855897735,6264.72219516
217756.31101095543,6265.76640255
216344.7878772617,6266.81078397
217050.4355900023,6267.85533948
217971.68838452015,6268.9000691
217870.06490793935,6269.94497285
217277.03902266675,6270.99005076
216680.99160296432,6272.03530288
217064.42294288508,6273.08072921
217636.92996543483,6274.12632979
217587.7530873487,6275.17210466
217234.02400990285,6276.21805384
217363.3706159967,6277.26417736
217490.46399659917,6278.31047524
217347.59493567288,6279.35694752
216494.84474645206,6280.40359423
214588.35553392328,6281.4504154
214174.51147196608,6282.49741105
215351.05441307943,6283.54458121
215880.39945471802,6284.59192592
216473.9140644425,6285.6394452
216301.4708946477,6286.68713908
216290.75527723212,6287.73500759
216528.011724072,6288.78305076
216664.8264325161,6289.83126861
216531.25968538906,6290.87966119
215777.6297670657,6291.92822851
215255.83972239844,6292.97697061
215194.70142324571,6294.02588751
215181.44943919836,6295.07497925
215593.58877078642,6296.12424585
215286.76738886343,6297.17368734
214118.11588162577,6298.22330375
213288.99756190073,6299.27309512
214005.18532905207,6300.32306146
214213.42616922376,6301.37320281
212679.4181534599,6302.4235192
211634.77737871453,6303.47401066
212502.73519012806,6304.52467722
213615.70671190444,6305.5755189
213418.14971310427,6306.62653573
213512.79725469532,6307.67772775
214408.10765431594,6308.72909499
214604.31973861606,6309.78063746
213970.3297839855,6310.83235521
213282.0726614589,6311.88424826
213237.30773990505,6312.93631663
213391.32360868392,6313.98856037
213283.42754572196,6315.0409795
211752.2178268072,6316.09357404
211083.4874440471,6317.14634403
211979.35597626606,6318.1992895
210960.93395113267,6319.25241047
210792.48589381322,6320.30570698
212005.9676131492,6321.35917905
211941.27388342106,6322.41282671
211672.11029216176,6323.46665
211509.96788060223,6324.52064894
212488.69579726312,6325.57482356
212896.0538046848,6326.62917389
212772.59075425484,6327.68369996
212135.71359255738,6328.7384018
211975.72979318956,6329.79327944
212178.0464290082,6330.8483329
211746.57141358388,6331.90356223
211712.32783729612,6332.95896743
211842.67643735002,6334.01454856
211950.73674691797,6335.07030563
210667.5304645196,6336.12623867
208888.80311246967,6337.18234772
208990.69010158148,6338.2386328
210166.83329004305,6339.29509394
210629.27222150317,6340.35173117
210882.96580373816,6341.40854452
211358.13727938468,6342.46553403
211236.48017306908,6343.52269971
210692.3402178533,6344.5800416
209779.78523371555,6345.63755974
209826.6696663784,6346.69525413
208198.7868818456,6347.75312483
205468.24945060618,6348.81117185
207982.77970617585,6349.86939523
210306.36584937666,6350.92779499
210479.94572443084,6351.98637117
210480.09974510886,6353.04512379
210119.84134464042,6354.10405289
209064.82993708135,6355.16315849
208265.17033344397,6356.22244062
208727.9422896699,6357.28189931
209546.36106742054,6358.3415346
208764.28981170783,6359.4013465
207658.1506149733,6360.46133505
208403.81739640978,6361.52150029
208886.89097751802,6362.58184223
208567.3368571645,6363.64236091
208119.3440792924,6364.70305636
208032.40313028276,6365.76392861
208138.49998916694,6366.82497768
208271.71242158377,6367.88620361
208576.81733653139,6368.94760642
208502.55857170027,6370.00918615
207529.475796383,6371.07094283
205624.30273254437,6372.13287648
204176.92102160014,6373.19498713
206470.40485670607,6374.25727482
208225.02261638327,6375.31973957
208361.30419591634,6376.38238141
208293.40719406155,6377.44520037
208208.26159259526,6378.50819648
207811.66332348107,6379.57136978
207509.35586793302,6380.63472028
207311.68569945317,6381.69824803
207108.55716423292,6382.76195304
207344.6963775795,6383.82583536
207193.65534103016,6384.889895
206782.50308833222,6385.954132
206767.97085496347,6387.01854638
207130.42159601348,6388.08313819
207231.80240056504,6389.14790744
207096.0020059485,6390.21285417
206823.50080165183,6391.2779784
206539.29664387004,6392.34328017
206276.32712709444,6393.40875951
204728.95732690618,6394.47441643
203808.6218537416,6395.54025099
205482.20565370063,6396.60626319
206357.12822833136,6397.67245309
206265.00776895415,6398.73882069
205765.89702825327,6399.80536604
203690.22789295827,6400.87208915
201627.22941680023,6401.93899007
203747.56849736415,6403.00606883
205373.41431714344,6404.07332544
205648.1238950514,6405.14075995
205655.76221985693,6406.20837237
205375.90464152925,6407.27616275
204663.45046888752,6408.3441311
203394.5056147246,6409.41227747
203815.82815627145,6410.48060187
204662.9630596019,6411.54910434
203563.44932925835,6412.61778492
202770.9546812482,6413.68664362
203841.46664336722,6414.75568047
204225.331248072,6415.82489552
204084.47108237311,6416.89428878
203405.39758845142,6417.96386029
202768.59967934975,6419.03361008
203206.0178177633,6420.10353817
202782.07363174477,6421.1736446
201616.66141721763,6422.2439294
201446.6825167737,6423.31439259
203136.8677991984,6424.3850342
203794.16515849376,6425.45585428
203544.0996967025,6426.52685283
203533.2159499299,6427.5980299
203739.3124846967,6428.66938552
203652.5438243431,6429.74091971
202993.79621293556,6430.8126325
201187.37237991873,6431.88452393
200259.80267235643,6432.95659402
201107.56156484023,6434.0288428
201976.00138238302,6435.10127031
202573.36539862462,6436.17387657
202665.16100766676,6437.24666161
202614.65455395446,6438.31962547
201715.61753267198,6439.39276816
199996.0590018305,6440.46608973
200476.9634915871,6441.5395902
202040.47775394222,6442.61326961
202398.828952669,6443.68712797
202279.7192777904,6444.76116533
202123.28453687538,6445.8353817
202031.4832727416,6446.90977713
201971.8047520865,6447.98435164
201932.7276869192,6449.05910526
201136.1421523241,6450.13403802
198584.07888255134,6451.20914995
197962.56237779898,6452.28444108
200051.00036564906,6453.35991144
200942.9278808773,6454.43556106
200944.00356276584,6455.51138997
199543.6601698878,6456.5873982
197372.67869013947,6457.66358578
198064.22954176707,6458.73995273
200158.23049089432,6459.8164991
200563.05030636914,6460.89322491
200335.8407945797,6461.97013019
198559.90663293703,6463.04721496
195075.5428370026,6464.12447927
196344.53450849865,6465.20192313
199494.23131818676,6466.27954659
200176.0463289376,6467.35734966
200097.09687684703,6468.43533238
199901.1767274194,6469.51349478
199397.56468249537,6470.59183689
199133.04257638662,6471.67035874
198446.4049044696,6472.74906035
198245.44651760682,6473.82794177
199197.96687595127,6474.90700301
