flux,lam
1350615.363377949,5184.12417192
1327868.066735131,5184.98826462
1338541.309284881,5185.85250135
1348701.3598994343,5186.71688213
1349898.2598222713,5187.58140698
1358520.6996225426,5188.44607594
1352759.4647525486,5189.31088902
1349584.5955642145,5190.17584624
1374501.0707063694,5191.04094764
1389316.722323319,5191.90619323
1380336.6782585187,5192.77158304
1368891.716863021,5193.6371171
1369862.0605203148,5194.50279543
1370963.9292969364,5195.36861804
1356197.7223020406,5196.23458497
1352189.2187202477,5197.10069624
1370157.2091807087,5197.96695188
1403198.7013992711,5198.8333519
1480992.7920340542,5199.69989634
1575803.7551042463,5200.56658521
1626566.1739224414,5201.43341854
1615194.1885646803,5202.30039636
1546014.6343521397,5203.16751868
1458197.4465142228,5204.03478554
1399646.791017991,5204.90219695
1359911.6138286116,5205.76975294
1338296.8225445757,5206.63745354
1329263.0931697036,5207.50529877
1337540.1108540574,5208.37328865
1334768.2860176757,5209.24142321
1329022.2606316977,5210.10970247
1340033.7610394368,5210.97812645
1339810.8375867673,5211.84669518
1336444.0147513868,5212.71540869
1339693.6055877486,5213.58426699
1344843.5925746274,5214.45327012
1344587.5002460403,5215.32241809
1335943.097170242,5216.19171093
1325995.296859996,5217.06114867
1319551.140190571,5217.93073133
1317118.986902469,5218.80045892
1324029.0333160148,5219.67033149
1331773.9975287153,5220.54034904
1337353.9216772907,5221.41051161
1342819.837157921,5222.28081922
1343187.231690059,5223.15127189
1341188.2308048778,5224.02186965
1338082.5546182347,5224.89261252
1331477.213116345,5225.76350053
1319577.1865202028,5226.6345337
1298837.0385567346,5227.50571205
1281956.5512754174,5228.37703561
1300803.666814374,5229.2485044
1325537.2979778587,5230.12011845
1330986.4856162097,5230.99187778
1333905.4800545718,5231.86378242
1335859.4618505796,5232.73583239
1322735.5656099378,5233.60802771
1312389.9344364463,5234.4803684
1308573.4495983452,5235.3528545
1302890.791029957,5236.22548603
1316166.762203766,5237.09826301
1320722.0996102395,5237.97118546
1317324.97702897,5238.84425341
1324123.0213996393,5239.71746689
1323708.5706028375,5240.59082591
1320407.6922878423,5241.4643305
1326865.6726448052,5242.33798069
1328981.6182610113,5243.2117765
1322061.7978297188,5244.08571796
1320279.4497752807,5244.95980508
1326008.9768202838,5245.8340379
1325055.898765161,5246.70841644
1318866.1344041699,5247.58294072
1312844.068211075,5248.45761076
1314683.6180655097,5249.33242659
1312929.3759141022,5250.20738824
1304473.187518941,5251.08249573
1305853.0016627822,5251.95774908
1312441.0798414135,5252.83314832
1317397.0570002724,5253.70869347
1314563.2264869716,5254.58438456
1308757.3976195338,5255.46022161
1299903.5939255287,5256.33620464
1302934.197646867,5257.21233369
1308429.0186665119,5258.08860876
1311932.0040134427,5258.9650299
1314701.3831786553,5259.84159712
1306471.5809984358,5260.71831044
1300419.2289218188,5261.59516989
1300781.2714227457,5262.4721755
1294079.7449787755,5263.34932729
1290776.9251896339,5264.22662529
1284093.629923328,5265.10406951
1278402.3405444324,5265.98165999
1284153.901653101,5266.85939674
1290565.3229138816,5267.73727979
1298802.3898594314,5268.61530917
1294527.1794479634,5269.4934849
1279859.1475319003,5270.37180701
1274861.3561962252,5271.25027551
1287620.2910501515,5272.12889044
1298011.3506627306,5273.00765182
1288297.3125852426,5273.88655967
1285552.552917673,5274.76561401
1289115.8758567793,5275.64481488
1275623.6172033087,5276.52416229
1267899.7338140535,5277.40365628
1287651.2478995086,5278.28329685
1302895.2335143527,5279.16308405
1300086.9495118735,5280.04301789
1286863.9475833063,5280.9230984
1284386.9845879416,5281.8033256
1292422.4203492047,5282.68369951
1293033.2743132273,5283.56422017
1288785.0789105108,5284.4448876
1276697.6210681621,5285.32570181
1283107.4754852478,5286.20666284
1297774.0738620814,5287.08777071
1304406.031254832,5287.96902544
1303153.7927386533,5288.85042706
1299946.1791924597,5289.73197559
1299155.065691308,5290.61367106
1299100.632755828,5291.49551349
1297361.1560680515,5292.3775029
1293686.0607522752,5293.25963933
1292297.4527137282,5294.14192279
1294062.818870508,5295.02435331
1295824.5403299532,5295.90693092
1294274.788519045,5296.78965563
1288328.5346627834,5297.67252748
1279052.3196874273,5298.55554648
1272815.483585736,5299.43871267
1278645.948220495,5300.32202606
1287674.942450258,5301.20548668
1286707.0426754665,5302.08909456
1280119.2595896241,5302.97284972
1271969.7696503152,5303.85675219
1274405.8473514123,5304.74080198
1277396.3324294826,5305.62499913
1273817.850514131,5306.50934366
1270528.5329410941,5307.39383559
1271795.5522154332,5308.27847494
1271418.3190791628,5309.16326175
1272788.7286410527,5310.04819604
1279718.3433389752,5310.93327783
1278945.49774189,5311.81850714
1279044.9740706992,5312.703884
1281816.3105205912,5313.58940844
1275880.6358252098,5314.47508048
1272465.1256697008,5315.36090014
1274364.2348324526,5316.24686746
1259068.419561774,5317.13298244
1235227.240510945,5318.01924512
1247687.5389812877,5318.90565553
1264404.9199146396,5319.79221368
1267173.6358867516,5320.67891961
1264964.103209442,5321.56577333
1263416.5334896569,5322.45277488
1265466.8478198694,5323.33992427
1268922.0564706507,5324.22722153
1265429.0171549555,5325.11466668
1258473.3023403387,5326.00225976
1255120.866564773,5326.89000078
1259598.2365649205,5327.77788976
1256121.2879502224,5328.66592675
1238199.2771793623,5329.55411175
1240802.2903095991,5330.44244479
1251154.8742413367,5331.3309259
1258644.0682950444,5332.21955511
1264111.0784685772,5333.10833243
1261486.5349602476,5333.9972579
1260916.0138890236,5334.88633153
1256733.331988216,5335.77555335
1252300.3100970201,5336.66492338
1243775.7437974613,5337.55444166
1230886.7119780479,5338.44410821
1238920.0732385928,5339.33392304
1250939.0825243082,5340.22388619
1248797.327662637,5341.11399768
1248685.322037946,5342.00425753
1254544.4567624978,5342.89466577
1259790.0300928445,5343.78522243
1261161.2866042648,5344.67592752
1261529.9837484146,5345.56678108
1252231.7635748459,5346.45778312
1240284.0577036717,5347.34893368
1247270.2190763366,5348.24023278
1254700.7672707227,5349.13168043
1251346.1007784912,5350.02327668
1244305.3320310698,5350.91502153
1245662.9952854293,5351.80691503
1256179.8275009303,5352.69895718
1257847.8120275815,5353.59114802
1252714.5197504938,5354.48348757
1253845.1528226584,5355.37597586
1257954.5322185804,5356.2686129
1255632.385120843,5357.16139874
1253303.56234964,5358.05433338
1252638.017893226,5358.94741686
1255205.999115327,5359.84064919
1256060.6229580536,5360.73403041
1255344.3193153988,5361.62756054
1251622.3125629264,5362.52123961
1243065.6729656288,5363.41506763
1233855.9012111635,5364.30904464
1238812.612592501,5365.20317066
1239719.2030890677,5366.09744571
1240638.2980986382,5366.99186981
1244835.5586159248,5367.886443
1241426.324456279,5368.7811653
1242274.1763538825,5369.67603673
1237696.9208392657,5370.57105732
1228150.1229649002,5371.46622709
1224926.3196388003,5372.36154607
1227039.5273327497,5373.25701428
1239617.4780119741,5374.15263175
1243517.469644863,5375.0483985
1245942.3558772914,5375.94431456
1246799.5935155852,5376.84037995
1243521.416741805,5377.7365947
1237048.2265364316,5378.63295882
1230277.2321919163,5379.52947236
1231137.4489658745,5380.42613532
1229527.264222055,5381.32294774
1224263.492920645,5382.21990965
1228769.0216942139,5383.11702106
1231253.7203458196,5384.014282
1230419.0294764803,5384.91169249
1236025.3617988254,5385.80925257
1237197.5194637298,5386.70696225
1235545.8123991974,5387.60482156
1233516.4130375066,5388.50283053
1233369.948109733,5389.40098918
1232768.706794399,5390.29929754
1230593.232550992,5391.19775562
1230888.1588912765,5392.09636346
1225767.7258998388,5392.99512109
1219401.1969719902,5393.89402851
1221422.9104654985,5394.79308577
1230288.146679446,5395.69229288
1231363.3686887228,5396.59164988
1221326.2710397146,5397.49115677
1212835.0337020427,5398.3908136
1220118.480978347,5399.29062039
1229887.8595190137,5400.19057715
1230183.0619505919,5401.09068392
1223134.794336059,5401.99094072
1220308.681055963,5402.89134758
1221660.4840183998,5403.79190451
1220648.5301622038,5404.69261155
1215864.723537524,5405.59346872
1215216.432020927,5406.49447605
1213814.032505154,5407.39563356
1216392.3167140135,5408.29694127
1217080.550864402,5409.19839921
1216881.1432620988,5410.10000741
1208439.2608651388,5411.00176589
1192833.7523282843,5411.90367468
1178833.6732455061,5412.80573379
1193365.524908486,5413.70794326
1211367.7916937175,5414.61030311
1212841.6984975124,5415.51281337
1211753.4303386724,5416.41547406
1219658.1659906236,5417.3182852
1226746.497593626,5418.22124683
1224476.9096438084,5419.12435896
1216883.3426798242,5420.02762162
1216895.2846818913,5420.93103484
1216742.8234653296,5421.83459864
1216466.7072653014,5422.73831305
1220789.0299077278,5423.64217809
1218826.5801540837,5424.54619379
1207330.001329654,5425.45036016
1202789.2139676246,5426.35467725
1211056.0062859133,5427.25914506
1219449.9491662264,5428.16376364
1217080.607923585,5429.06853299
1209696.4299297384,5429.97345316
1198488.2631700889,5430.87852415
1201970.6035152222,5431.78374601
1212277.7118666787,5432.68911874
1206014.573339619,5433.59464239
1197672.4474447095,5434.50031697
1199939.7465446468,5435.4061425
1200046.6278343275,5436.31211902
1202725.8755107096,5437.21824655
1204917.8823623098,5438.12452511
1209031.5088673313,5439.03095473
1210817.357276004,5439.93753544
1210591.4237602504,5440.84426725
1210950.5129690215,5441.7511502
1209699.048116129,5442.65818431
1208010.6644472848,5443.56536961
1208060.663824718,5444.47270611
1205511.5814953032,5445.38019385
1198215.497352357,5446.28783285
1191999.121714324,5447.19562314
1184440.2157416851,5448.10356473
1190760.1217601448,5449.01165767
1199568.9845735384,5449.91990196
1200587.8252795672,5450.82829764
1200957.9428555858,5451.73684474
1201559.5592461631,5452.64554327
1200398.5830330425,5453.55439326
1196788.3300436188,5454.46339474
1190408.0399872838,5455.37254773
1181063.0405444996,5456.28185226
1174436.1714075562,5457.19130836
1187452.9580801595,5458.10091604
1195626.7769355618,5459.01067534
1197408.5325423449,5459.92058627
1198241.8622672318,5460.83064888
1197132.258141827,5461.74086317
1195236.4406909503,5462.65122917
1189965.4058220212,5463.56174692
1182009.1373713647,5464.47241643
1184738.0890608146,5465.38323773
1190270.4159349012,5466.29421085
1184542.657850585,5467.20533581
1176747.9873245466,5468.11661264
1181934.5590396903,5469.02804136
1187740.094273997,5469.93962199
1188579.7294287109,5470.85135457
1187114.0150709362,5471.76323912
1186091.4641450383,5472.67527566
1182602.9737101689,5473.58746422
1175009.0749427557,5474.49980482
1175366.4622510022,5475.4122975
1181943.2180435876,5476.32494226
1175664.130586558,5477.23773915
1160352.236599254,5478.15068819
1161048.1866443236,5479.06378939
1169715.7499926551,5479.97704279
1178274.8143358699,5480.89044841
1175928.1400766217,5481.80400628
1169815.049704102,5482.71771642
1172218.865499724,5483.63157886
1175732.2951962808,5484.54559362
1179534.0685036294,5485.45976074
1180845.1121682634,5486.37408022
1178638.6348462931,5487.2885521
1172873.657206444,5488.20317641
1165529.413606419,5489.11795317
1170290.495764307,5490.03288241
1173474.7879152235,5490.94796414
1170010.822116511,5491.8631984
1171356.641285972,5492.77858521
1170430.5016328369,5493.69412461
1165230.5210341972,5494.6098166
1166701.4990573414,5495.52566122
1170786.16239027,5496.44165849
1172449.7739867077,5497.35780845
1167541.403927647,5498.27411111
1162403.9222772103,5499.19056649
1168464.3529062602,5500.10717464
1172262.1904199072,5501.02393556
1168854.47821021,5501.94084929
1158905.31103768,5502.85791585
1154510.8942520584,5503.77513527
1156038.2819351994,5504.69250757
1161830.5842704456,5505.61003278
1162705.31139197,5506.52771092
1154139.0202688782,5507.44554203
1152063.854973683,5508.36352611
1156216.3311839455,5509.28166321
1153806.5265656933,5510.19995334
1149756.4251977596,5511.11839654
1149459.1192242112,5512.03699282
1153875.0338806647,5512.95574221
1156424.8242535316,5513.87464474
1173856.4684886562,5514.79370043
1214879.7893399461,5515.71290931
1288406.0762462758,5516.63227141
1390448.7154188599,5517.55178675
1481946.5010295687,5518.47145535
1511381.7762225245,5519.39127724
1457137.2552840451,5520.31125245
1354041.2434555306,5521.231381
1254945.2915518065,5522.15166292
1192349.5619615917,5523.07209823
1168327.3296690607,5523.99268696
1160335.1159386227,5524.91342913
1155500.0082295437,5525.83432478
1149705.7302393694,5526.75537392
1143339.487282009,5527.67657658
1139179.925269815,5528.59793278
1137271.2192935296,5529.51944256
1138334.914596494,5530.44110594
1144725.4921024714,5531.36292294
1150892.4872785546,5532.28489359
1154067.7571069426,5533.20701791
1154817.1164316132,5534.12929594
1162488.5916567582,5535.05172769
1180204.7390110546,5535.97431319
1233502.6516357935,5536.89705247
1319018.9242006626,5537.81994555
1384600.7581359725,5538.74299246
1396604.8164673047,5539.66619322
1352824.8481330564,5540.58954786
1280907.6633035939,5541.51305641
1216023.0437371926,5542.43671889
1175739.3654191094,5543.36053533
1155497.6048687801,5544.28450575
1142620.4161831432,5545.20863017
1136104.045137345,5546.13290863
1138116.2283942539,5547.05734115
1141284.6960947362,5547.98192775
1143265.589059859,5548.90666847
1141349.4970340088,5549.83156332
1140583.0962043223,5550.75661233
1142356.2085336987,5551.68181553
1140849.6199014746,5552.60717294
1138456.964395837,5553.5326846
1138513.8378536403,5554.45835051
1138251.3101467895,5555.38417072
1136820.1510227867,5556.31014525
1139022.9922361136,5557.23627411
1141103.0832918477,5558.16255735
1139302.123509444,5559.08899497
1136813.131717043,5560.01558702
1134499.911163052,5560.94233351
1134508.97055856,5561.86923447
1133457.4302197858,5562.79628993
1129087.5312163392,5563.72349991
1127480.9944779424,5564.65086444
1130133.7938420076,5565.57838354
1131086.9175231766,5566.50605724
1129478.1206571632,5567.43388557
1129545.433055393,5568.36186855
1128672.9342152225,5569.2900062
1128642.6614529125,5570.21829856
1125731.145200401,5571.14674564
1129355.813145028,5572.07534748
1131073.5899979712,5573.0041041
1124206.6524718667,5573.93301552
1125382.6067745346,5574.86208178
1138604.0999872035,5575.79130289
1147395.468511713,5576.72067889
1153189.9334567846,5577.65020979
1159568.7013528368,5578.57989563
1157159.590968455,5579.50973644
1149276.6383557955,5580.43973222
1142662.9942733906,5581.36988302
1134069.1402985617,5582.30018886
1124779.2069771846,5583.23064976
1123487.4219630598,5584.16126575
1122648.9334635073,5585.09203686
1121442.7270368356,5586.0229631
1121657.1350469787,5586.95404452
1113044.0584025315,5587.88528113
1107104.4746021265,5588.81667296
1106213.6730778862,5589.74822003
1107069.7691285121,5590.67992237
1112137.5105414237,5591.61178001
1111083.433320657,5592.54379297
1103289.3317281844,5593.47596128
1105870.4778575131,5594.40828497
1109183.6222012176,5595.34076405
1110540.5424383713,5596.27339857
1118814.9154573462,5597.20618853
1120906.134079915,5598.13913397
1113918.6406089335,5599.07223492
1106780.4704197382,5600.00549139
1110838.278831477,5600.93890342
1112662.054676138,5601.87247103
1110937.2022842749,5602.80619425
1107138.2111641516,5603.74007311
1105014.9619008221,5604.67410762
1111746.993790593,5605.60829782
1114831.4212370808,5606.54264373
1113825.8495200002,5607.47714537
1113244.0767024898,5608.41180278
1114539.051834511,5609.34661598
1114293.9514975925,5610.281585
1113689.3726105548,5611.21670985
1113554.3660145581,5612.15199058
1113323.1914764757,5613.08742719
1113338.8907841817,5614.02301973
1112206.118227748,5614.95876821
1104448.2289986063,5615.89467266
1093621.3724087435,5616.83073311
1098172.5856412377,5617.76694958
1106296.9007298034,5618.7033221
1106512.818385691,5619.6398507
1105112.951672493,5620.57653539
1103503.7249754781,5621.51337622
1103552.541499107,5622.45037319
1105813.9803525335,5623.38752635
1104847.032345243,5624.32483571
1099054.0458891627,5625.2623013
1094483.4284596592,5626.19992315
1098622.028258051,5627.13770129
1101164.4280737778,5628.07563573
1098982.594999459,5629.01372651
1101313.7598998174,5629.95197365
1103563.1701572738,5630.89037717
1103633.5318519468,5631.82893711
1104313.8799488468,5632.76765349
1104154.389909088,5633.70652634
1101615.878293841,5634.64555568
1098932.7397667696,5635.58474153
1099914.7365178035,5636.52408393
1099184.1358529099,5637.4635829
1096281.0029201647,5638.40323847
1094112.6349504574,5639.34305066
1093747.1615373313,5640.2830195
1090870.0126801347,5641.22314501
1084438.5613878455,5642.16342722
1085823.4175559802,5643.10386616
1091885.6117263772,5644.04446185
1090735.2294609118,5644.98521432
1088662.7675998085,5645.9261236
1087704.9034222842,5646.8671897
1087959.473180787,5647.80841267
1089186.203770391,5648.74979252
1088580.350938346,5649.69132928
1089531.533182395,5650.63302297
1089995.9501704688,5651.57487363
1090387.7512047193,5652.51688127
1090900.0840484542,5653.45904593
1091863.2551333723,5654.40136763
1090912.58493606,5655.34384639
1086746.4917827577,5656.28648225
1085083.639015574,5657.22927523
1085050.2065553241,5658.17222535
1070520.4973719297,5659.11533265
1059151.4774502097,5660.05859714
1070751.8336501801,5661.00201885
1080501.1614594478,5661.94559782
1077598.4497490807,5662.88933406
1068958.779034377,5663.83322761
1072127.3338657885,5664.77727848
1081079.5960030847,5665.72148671
1081800.4988220911,5666.66585232
1076626.087183812,5667.61037533
1070867.1401098927,5668.55505578
1071845.0316112805,5669.49989369
1071474.6603501562,5670.44488909
1075017.8628095556,5671.390042
1078573.549548641,5672.33535245
1079695.749764002,5673.28082046
1082006.3247281595,5674.22644606
1082071.9077956649,5675.17222928
1079609.578749742,5676.11817015
1076690.5663247276,5677.06426868
1077920.1714461318,5678.01052491
1079517.1796190038,5678.95693887
1075831.5311908664,5679.90351057
1071487.0005469143,5680.85024004
1074123.5276935075,5681.79712732
1075489.6255623617,5682.74417243
1070689.8565987688,5683.69137539
1068388.676970563,5684.63873623
1065854.9564666618,5685.58625498
1066865.7622090068,5686.53393166
1067024.1144562282,5687.4817663
1065085.9058712134,5688.42975892
1063025.0242310634,5689.37790956
1063907.1151170782,5690.32621823
1068138.0023642918,5691.27468497
1068454.6151103498,5692.2233098
1070528.4220994678,5693.17209275
1071714.1354216605,5694.12103384
1071319.603189154,5695.07013311
1066674.6748477763,5696.01939056
1054136.6386620512,5696.96880624
1051169.750593994,5697.91838017
1062066.863825791,5698.86811238
1064953.8620705758,5699.81800289
1064831.5696750984,5700.76805172
1064024.4255537589,5701.71825891
1059076.4914729206,5702.66862448
1059212.0414299045,5703.61914846
1063715.822121243,5704.56983088
1065443.3266771408,5705.52067175
1063060.3416590479,5706.47167111
1057527.5420804743,5707.42282898
1056776.8033882638,5708.37414539
1054993.535590804,5709.32562037
1048056.8672626395,5710.27725394
1040541.4449106985,5711.22904613
1033452.9397121716,5712.18099697
1035448.9536125859,5713.13310647
1049306.9237796569,5714.08537468
1059865.6525496822,5715.03780161
1060251.4184904825,5715.99038729
1059474.5814016806,5716.94313175
1060556.5194797632,5717.89603501
1058853.5322572691,5718.8490971
1057396.792221821,5719.80231805
1058938.550162797,5720.75569788
1058053.707314397,5721.70923662
1056173.758103267,5722.6629343
1056419.4888650214,5723.61679094
1056757.185021882,5724.57080657
1058410.496974891,5725.52498122
1057916.17910053,5726.47931491
1054282.8897380354,5727.43380767
1052680.7664275416,5728.38845952
1054370.8179920155,5729.3432705
1055122.8847430118,5730.29824062
1055641.2874521804,5731.25336992
1052261.515141445,5732.20865842
1042139.546038695,5733.16410615
1040298.0201249555,5734.11971313
1048049.9672652408,5735.07547939
1052295.823091778,5736.03140497
1054449.436063726,5736.98748987
1054440.4449875043,5737.94373414
1053511.0440815014,5738.90013779
1052191.899158038,5739.85670086
1047680.6972991356,5740.81342337
1045739.9702919619,5741.77030534
1047936.0169168493,5742.72734681
1048057.3238621674,5743.6845478
1047665.019990495,5744.64190834
1048339.1831344932,5745.59942845
1049796.779398168,5746.55710815
1050297.626523508,5747.51494749
1047798.1989604882,5748.47294648
1044704.1675416403,5749.43110515
1049391.3744859786,5750.38942352
1063671.6348755837,5751.34790163
1094042.4953090744,5752.3065395
1153593.7341779298,5753.26533715
1243402.6821250846,5754.22429462
1334588.392095978,5755.18341193
1378194.5794866325,5756.1426891
1345036.7991402915,5757.10212617
1252757.3727438666,5758.06172315
1156870.0954438227,5759.02148008
1091193.2025143558,5759.98139699
1057613.2932319504,5760.94147389
1045791.2711201757,5761.90171082
1041440.1130861121,5762.8621078
1037070.6083467507,5763.82266486
1038561.4335997261,5764.78338203
1044692.078051711,5765.74425933
1047292.7421205487,5766.7052968
1047336.4754197057,5767.66649444
1046899.5159352336,5768.6278523
1045447.9950338365,5769.5893704
1042530.005016106,5770.55104877
1042802.3502388046,5771.51288743
1042601.6900237565,5772.47488641
1040111.2753432135,5773.43704573
1042206.2492555442,5774.39936543
1044266.9352921017,5775.36184553
1043102.4597234259,5776.32448605
1043383.5323605464,5777.28728703
1045003.1750260162,5778.25024849
1045229.9442562709,5779.21337046
1044124.7563944719,5780.17665296
1039666.5802197664,5781.14009602
1032074.6851365194,5782.10369967
1030479.3712839006,5783.06746393
1034592.0042457135,5784.03138883
1034907.2424964432,5784.9954744
1033609.6911900123,5785.95972066
1033226.2936545325,5786.92412765
1037150.8682982308,5787.88869538
1039933.0993385764,5788.85342389
1040043.0249242441,5789.8183132
1040599.4855778597,5790.78336334
1038827.3517903638,5791.74857433
1036274.8089706643,5792.7139462
1038687.4746622079,5793.67947899
1038344.2948177096,5794.6451727
1035607.6695314962,5795.61102739
1036025.5288460322,5796.57704306
1037936.0301948906,5797.54321974
1037480.1138180024,5798.50955747
1035312.5430677483,5799.47605627
1036318.8315084127,5800.44271617
1034826.333311579,5801.40953718
1028362.9026967407,5802.37651935
1028245.3824729472,5803.3436627
1033553.6698529633,5804.31096725
1032383.5635491196,5805.27843303
1029429.7560909386,5806.24606007
1028610.8984937915,5807.21384839
1029705.4116761866,5808.18179803
1031697.0554761348,5809.149909
1032197.5137357572,5810.11818134
1031618.1913428942,5811.08661507
1029358.2733644004,5812.05521022
1022503.6573943202,5813.02396682
1019634.9645737032,5813.99288489
1021736.0876286443,5814.96196445
1023545.9563893642,5815.93120555
1024136.946968856,5816.9006082
1024113.1615327873,5817.87017243
1026280.9898316641,5818.83989826
1027649.9260883421,5819.80978574
1025902.6830393049,5820.77983487
1024509.8913552323,5821.75004569
1025494.966745572,5822.72041823
1024209.2022938328,5823.69095251
1021393.8876793426,5824.66164855
1022023.9721281214,5825.6325064
1021978.0444050328,5826.60352606
1017941.7177734525,5827.57470758
1017831.7883768434,5828.54605098
1020704.5721893397,5829.51755627
1021838.2558051578,5830.4892235
1021247.2074978711,5831.46105269
1019950.5675764234,5832.43304386
1019099.3183315938,5833.40519705
1017638.8615647949,5834.37751227
1014031.9207437399,5835.34998956
1012479.6474345955,5836.32262894
1013139.7251487309,5837.29543045
1014993.6876232495,5838.2683941
1014728.6319841282,5839.24151992
1013075.3451221043,5840.21480795
1009998.0200850754,5841.1882582
1008440.4862654965,5842.16187071
1010722.4948192035,5843.1356455
1011265.1017050509,5844.1095826
1011344.0356896078,5845.08368203
1010649.160820676,5846.05794383
1008379.954555191,5847.03236802
1005641.9184986964,5848.00695463
1004965.8736344761,5848.98170369
1005015.3995460154,5849.95661521
1005875.5692952476,5850.93168923
1006120.3859736321,5851.90692578
1005555.5203181544,5852.88232488
1002346.3551052434,5853.85788657
997340.2238583982,5854.83361085
998019.4363396262,5855.80949778
1001638.994049783,5856.78554736
1000782.962378705,5857.76175964
996408.2062501855,5858.73813463
996365.9240795681,5859.71467236
998125.9335253033,5860.69137286
999205.2235839576,5861.66823616
1000864.0328166496,5862.64526228
998492.0776614406,5863.62245125
999110.7755810474,5864.59980311
1001621.2928561909,5865.57731786
1001692.3284756375,5866.55499555
1000420.7375632866,5867.5328362
1001046.3194933654,5868.51083984
1007463.2829610311,5869.48900649
1041497.389979781,5870.46733619
1200714.9112155617,5871.44582895
1772704.7501173685,5872.42448481
3332567.634042503,5873.40330379
6491084.601212104,5874.38228592
11064929.524633698,5875.36143122
15350514.921235953,5876.34073973
16939900.357205957,5877.32021148
14830033.876269344,5878.29984648
10348966.488422407,5879.27964477
5912509.544302386,5880.25960637
3005067.7066147868,5881.23973131
1632725.9610057962,5882.22001962
1151990.1363153753,5883.20047133
1024077.2611066032,5884.18108646
995982.268687475,5885.16186503
991258.2921209639,5886.14280709
991115.9614045972,5887.12391265
991528.1359749439,5888.10518173
991347.3630109454,5889.08661438
983927.184032571,5890.06821062
966087.7533423699,5891.04997046
963675.024150387,5892.03189395
974492.0482921443,5893.0139811
979386.7003666406,5893.99623195
983321.9101947673,5894.97864652
983411.0069227581,5895.96122484
973124.9760327284,5896.94396694
969678.6918439375,5897.92687284
978614.2617634839,5898.90994257
981994.5722545218,5899.89317616
982742.460792559,5900.87657364
983443.1275023413,5901.86013503
982397.7245754858,5902.84386036
980358.0277130429,5903.82774966
980080.1109338346,5904.81180295
981289.8131077122,5905.79602027
980438.4729381953,5906.78040164
979686.9725188055,5907.76494708
980657.2723869439,5908.74965663
980586.9207432375,5909.73453031
977579.796800525,5910.71956815
974191.6262429331,5911.70477017
975473.1435005593,5912.69013641
975798.6262820726,5913.67566689
973433.6469860921,5914.66136164
969294.7003497394,5915.64722069
970720.9046899689,5916.63324406
971836.7598734449,5917.61943178
973428.1318045497,5918.60578388
974956.2325802036,5919.59230038
973572.5585048062,5920.57898132
971533.548179739,5921.56582672
968915.6274793198,5922.55283661
969462.633156948,5923.54001101
971810.229845977,5924.52734995
972147.0056434044,5925.51485347
972402.2416598954,5926.50252158
972242.1747465446,5927.49035432
970169.7932588476,5928.47835171
966379.3242543102,5929.46651378
963478.3194439455,5930.45484055
962132.8787410997,5931.44333207
964269.3304803421,5932.43198834
965942.45863478,5933.42080941
967185.6673618053,5934.40979529
966256.3085383635,5935.39894601
963848.3813618745,5936.38826161
965171.9220683932,5937.37774211
966151.1204168908,5938.36738753
966293.0969359681,5939.35719791
966195.6558497779,5940.34717328
964028.7400543074,5941.33731365
961119.0156949896,5942.32761906
960426.2318538364,5943.31808953
962177.6535528513,5944.3087251
962842.7783684159,5945.29952578
962857.366879986,5946.29049161
963183.8667182731,5947.28162262
962505.2203968795,5948.27291883
959016.8662700775,5949.26438027
955789.3045446336,5950.25600697
958293.2321163324,5951.24779895
959626.5652137444,5952.23975624
955653.3128734406,5953.23187888
950948.146180827,5954.22416688
953757.6049236202,5955.21662027
957676.6224224719,5956.20923909
956594.0285259583,5957.20202336
952434.939699503,5958.19497311
949036.7429950371,5959.18808836
951618.9998328008,5960.18136915
955020.9436263781,5961.17481549
955301.1246506908,5962.16842743
953790.1648682415,5963.16220498
954610.7021014412,5964.15614817
955507.3672885392,5965.15025704
954672.919376141,5966.1445316
952688.2620700984,5967.13897189
952729.9877059946,5968.13357794
953483.1664438588,5969.12834976
953542.5080951423,5970.12328739
953600.1744527039,5971.11839087
953548.0690597998,5972.1136602
952898.9269064399,5973.10909543
951872.3623505153,5974.10469657
951479.0008736722,5975.10046367
949502.6037687435,5976.09639674
946240.0303675116,5977.09249581
945543.4918502617,5978.08876091
945385.0454557157,5979.08519207
940628.5459609651,5980.08178932
940900.9962919028,5981.07855268
946697.7254805177,5982.07548218
947416.2379878737,5983.07257785
945806.4363776204,5984.06983971
942158.0973230929,5985.0672678
939923.5749809501,5986.06486215
942742.0769998266,5987.06262277
943969.348928907,5988.0605497
942549.7856397182,5989.05864296
941716.6476333658,5990.05690259
941901.821345242,5991.0553286
940402.867382039,5992.05392104
936430.9589519013,5993.05267992
940503.168751197,5994.05160528
943628.4356433537,5995.05069713
943029.3072312339,5996.04995552
941817.3201434382,5997.04938046
940518.3861604459,5998.04897199
939472.5599015402,5999.04873013
939812.8489887806,6000.04865491
939603.6591885434,6001.04874635
938971.4430339875,6002.0490045
938362.8969733663,6003.04942936
936722.7973607952,6004.05002098
936444.7184861124,6005.05077938
938626.6689391978,6006.05170459
938831.1652791859,6007.05279662
937341.2355764025,6008.05405553
933610.1932453875,6009.05548132
931346.9153817658,6010.05707403
934349.8584213995,6011.05883369
936173.6249937476,6012.06076032
935461.5645916287,6013.06285395
931135.3800202427,6014.06511461
928043.6922624768,6015.06754233
930686.343676985,6016.07013713
930838.4019687524,6017.07289905
