flux,lam
9.633963269407573,1948.38339395
9.48369808019905,1950.33275187
9.314507257158267,1952.28406011
9.243111153296136,1954.23732064
9.362632288563493,1956.1925354
9.378738800226513,1958.14970636
9.352844564850185,1960.10883547
9.31333137272532,1962.06992468
9.309895298610751,1964.03297597
9.483439069859399,1965.99799129
9.586519991257271,1967.96497261
9.578621712660066,1969.93392189
9.564680027415893,1971.90484111
9.54992422461418,1973.87773223
9.489570969608454,1975.85259723
9.37762745227883,1977.82943808
9.323347210928876,1979.80825677
9.342922682748425,1981.78905526
9.257664915504588,1983.77183554
9.296668655768507,1985.75659959
9.327905377244894,1987.7433494
9.20686649079737,1989.73208695
9.084288000367264,1991.72281424
9.04714764757473,1993.71553324
9.142515426534684,1995.71024597
9.18584429981248,1997.7069544
9.047264286086454,1999.70566054
9.017340800276381,2001.70636639
9.09546920332445,2003.70907394
9.156989242457637,2005.7137852
9.148090908244068,2007.72050218
9.085639754861042,2009.72922688
8.990246993730024,2011.7399613
8.997954146825657,2013.75270747
9.02464063166231,2015.76746739
9.0345843585582,2017.78424308
9.062993556745742,2019.80303655
9.041700184476081,2021.82384982
8.98283404634061,2023.84668492
8.850413693613996,2025.87154387
8.814628968105406,2027.89842869
8.954642054876807,2029.9273414
8.973953659130258,2031.95828405
8.761259398103883,2033.99125865
8.640838176521873,2036.02626724
8.654267689085751,2038.06331186
8.709548259862299,2040.10239454
8.825053181969354,2042.14351733
8.867937835473484,2044.18668226
8.862878624296426,2046.23189138
8.917469289765519,2048.27914672
8.879027945274514,2050.32845035
8.83668255609339,2052.37980431
8.74101014814885,2054.43321064
8.621477409140363,2056.48867141
8.571098857079596,2058.54618867
8.573280765386219,2060.60576448
8.588333583309069,2062.66740089
8.624593027060108,2064.73109997
8.557016410506964,2066.79686378
8.55125504296476,2068.86469438
8.676247777240988,2070.93459386
8.755553084240134,2073.00656426
8.805382830550341,2075.08060767
8.689919133024254,2077.15672617
8.562458763804646,2079.23492182
8.67699905652088,2081.31519671
8.584231298720363,2083.39755291
8.537254505034948,2085.48199251
8.660728284997338,2087.56851759
8.72745798399738,2089.65713024
8.82761317797594,2091.74783254
8.914008651700176,2093.8406266
8.960947274760814,2095.93551449
9.214662990424163,2098.03249833
9.420599446269552,2100.13158019
9.762713752178616,2102.23276219
10.185366098601708,2104.33604642
10.5409844730341,2106.44143498
10.104416247162298,2108.54892999
10.314407937055272,2110.65853354
10.737394017937394,2112.77024776
10.616138320496473,2114.88407474
11.354993506789231,2117.00001661
11.849526025069117,2119.11807548
11.52780995958677,2121.23825347
10.030411629997134,2123.3605527
9.34543869760868,2125.48497528
10.136552844330868,2127.61152336
10.590408076256763,2129.74019904
10.486882875266339,2131.87100446
10.285687406971165,2134.00394176
10.35501200587493,2136.13901306
10.494785329524115,2138.2762205
10.366313241066466,2140.41556621
10.889165835015381,2142.55705234
10.828813729334561,2144.70068103
10.71708309173497,2146.84645442
11.052591895603344,2148.99437466
10.89379036551593,2151.14444389
10.766108580130595,2153.29666426
11.135956444901808,2155.45103793
10.797959986050623,2157.60756705
10.473449351272363,2159.76625379
10.847781690419506,2161.92710028
10.365832442394565,2164.09010871
9.359137206432717,2166.25528122
9.763739015883605,2168.42261999
10.720021056579855,2170.59212718
10.829765164187673,2172.76380497
10.390213952136504,2174.93765552
10.220668165146956,2177.11368101
10.885159140285346,2179.29188361
11.946684437663446,2181.4722655
11.743382868758234,2183.65482886
10.787903581917579,2185.83957588
10.441098700932242,2188.02650874
10.780317346856297,2190.21562963
11.012193733481512,2192.40694073
11.930089006839125,2194.60044424
12.434096552924586,2196.79614235
12.146725604388774,2198.99403726
11.523587757019746,2201.19413116
12.009915707137436,2203.39642626
11.711938014266574,2205.60092475
10.415450081066018,2207.80762884
9.384541717985723,2210.01654074
9.61222223871262,2212.22766266
9.851639016729319,2214.4409968
9.418427230125806,2216.65654539
9.840281112357047,2218.87431063
10.562760100093383,2221.09429475
10.639789932694557,2223.31649996
10.578145578953796,2225.54092849
10.550243691295563,2227.76758256
10.896369376290432,2229.9964644
12.143621860166416,2232.22757624
13.362627590269895,2234.4609203
13.426615849141731,2236.69649882
13.302097753934126,2238.93431404
13.561543816546497,2241.17436819
12.468384784364883,2243.41666352
11.907106097129642,2245.66120227
11.89139013650579,2247.90798668
11.287833373253411,2250.15701899
10.907120770189936,2252.40830147
10.549140386860094,2254.66183635
10.5995152754826,2256.91762589
10.73400795981323,2259.17567235
10.752820059205263,2261.43597799
11.100535835933378,2263.69854506
11.080249411776435,2265.96337583
11.363259283814934,2268.23047257
12.294995183721351,2270.49983753
12.740860532245204,2272.771473
12.093985650078947,2275.04538124
12.370724364239367,2277.32156452
13.515683802648475,2279.60002512
13.5720174699825,2281.88076533
12.725204677995844,2284.16378742
12.7269823034577,2286.44909367
12.386996106819774,2288.73668637
12.36935432766543,2291.0265678
13.004874653314374,2293.31874026
12.186558628657183,2295.61320605
10.504937431853792,2297.90996744
10.200599656820586,2300.20902675
10.648241881729103,2302.51038626
11.384631228476238,2304.81404829
11.884863031354103,2307.12001513
12.116248557997787,2309.42828909
10.801491372746268,2311.73887248
10.328406911464038,2314.0517676
11.056095016623763,2316.36697678
10.658574019834848,2318.68450233
10.380891624492872,2321.00434656
11.809533183037038,2323.32651179
11.802332058591633,2325.65100036
10.679973777764463,2327.97781457
10.601347577004566,2330.30695676
10.52497766345996,2332.63842926
11.156523976480502,2334.9722344
11.305125852027794,2337.30837451
10.93674174061569,2339.64685193
10.77765365709681,2341.98766899
9.506300248394549,2344.33082805
9.123417091589959,2346.67633143
9.941728720037995,2349.02418149
11.398399150908642,2351.37438058
11.738875034023275,2353.72693104
11.066683037744404,2356.08183522
10.79573938209579,2358.43909549
10.44827678007085,2360.7987142
10.686212073197112,2363.16069371
10.27890730068726,2365.52503637
10.490668894845403,2367.89174457
11.387703900149052,2370.26082065
11.40792858272023,2372.632267
11.225802290018352,2375.00608598
11.64625984842448,2377.38227996
10.31327106285931,2379.76085133
8.784391707413356,2382.14180246
9.250521528299,2384.52513573
9.924058006062582,2386.91085352
10.33943166754362,2389.29895823
11.197724499915456,2391.68945224
10.951695179406686,2394.08233793
10.122898565306231,2396.47761771
10.512783444054836,2398.87529397
10.915060517988685,2401.2753691
10.570015028398034,2403.67784551
9.74236028073491,2406.08272559
10.455220732840752,2408.49001176
10.420283864749235,2410.89970642
9.92052053013408,2413.31181198
10.7541326089766,2415.72633085
11.796848769819633,2418.14326544
12.21854977518462,2420.56261818
12.442167066034992,2422.98439149
12.387952953704952,2425.40858777
12.752418784249832,2427.83520947
12.72682391051287,2430.264259
13.01774176862465,2432.6957388
12.65236394742152,2435.12965129
12.004467126067707,2437.56599891
12.234770848656149,2440.0047841
13.248338871257554,2442.44600929
13.991192076883488,2444.88967693
14.534614059517454,2447.33578946
14.270200600909522,2449.78434933
14.003924713704421,2452.23535898
15.23153831711457,2454.68882086
15.873106887197451,2457.14473744
14.440308373365845,2459.60311116
12.359514008374338,2462.06394448
12.14874490887729,2464.52723987
13.20574470493056,2466.99299978
13.296805634591669,2469.46122669
12.314169261365091,2471.93192306
11.783748654277634,2474.40509136
12.27848963314667,2476.88073407
11.338159832783804,2479.35885365
9.837520345093205,2481.8394526
8.802826388537127,2484.32253339
8.596061840810629,2486.80809849
7.745261749030989,2489.29615041
7.962225585707961,2491.78669162
9.681355117394391,2494.27972463
10.743466679425651,2496.77525191
11.20905725079613,2499.27327596
11.29690354759997,2501.77379929
11.156207597522418,2504.27682439
10.234031201475757,2506.78235377
10.180733644109122,2509.29038994
9.588658747774426,2511.80093539
8.899270968094733,2514.31399265
7.9058395274233675,2516.82956421
8.231399180776874,2519.34765261
8.64540287495806,2521.86826036
8.433286170316594,2524.39138997
8.564064930447861,2526.91704398
9.09836055672523,2529.4452249
11.815774989120703,2531.97593527
13.060062792196266,2534.50917762
13.060780532289037,2537.04495447
13.445812013695685,2539.58326837
13.166460714978577,2542.12412186
13.175912863447767,2544.66751746
14.479227472740426,2547.21345774
18.458702209842947,2549.76194523
27.655556424431314,2552.31298248
32.39428328821733,2554.86657204
29.54724267439938,2557.42271648
25.985901249963288,2559.98141833
20.936080980626226,2562.54268017
21.53593734774249,2565.10650454
27.41909177402585,2567.67289403
38.07382121047095,2570.24185119
40.72927669422034,2572.81337859
31.117488006962127,2575.3874788
27.051553968307488,2577.96415441
31.15791212769916,2580.54340797
30.80337392287293,2583.12524208
25.02733463843328,2585.70965932
24.585377576844948,2588.29666226
27.528404423088432,2590.8862535
25.712153586932015,2593.47843563
22.966152635332676,2596.07321124
18.109516467743926,2598.67058292
19.78175369662625,2601.27055327
25.788444211915017,2603.87312489
23.2964531480488,2606.47830039
21.09450417126759,2609.08608236
20.11747913354107,2611.69647342
20.557008588898302,2614.30947618
25.479179060094214,2616.92509325
30.536237211992965,2619.54332724
32.32892340012876,2622.16418078
28.906103552246332,2624.78765648
23.403018938199704,2627.41375696
20.580424784921703,2630.04248487
26.592747447868774,2632.67384281
42.09726330172787,2635.30783343
58.33574289382492,2637.94445936
75.97105642816553,2640.58372323
89.49287454726822,2643.22562768
81.92882186441355,2645.87017536
68.93266293854849,2648.51736891
65.1890573405133,2651.16721098
66.8821288034853,2653.81970422
79.04449806237174,2656.47485128
87.33927293802954,2659.13265481
73.36661824248348,2661.79311747
55.08133083539831,2664.45624193
53.192559459962204,2667.12203084
54.86586431206467,2669.79048688
61.94971787951248,2672.46161271
80.5609397255453,2675.135411
81.34506059432307,2677.81188442
71.09725714451675,2680.49103566
76.6894837312419,2683.17286739
94.54155378814656,2685.85738229
95.703384073615,2688.54458305
84.16140034160945,2691.23447235
79.78505901621737,2693.92705289
78.71271008856272,2696.62232735
92.0829771049371,2699.32029844
96.46510262871561,2702.02096885
86.65586077062305,2704.72434128
85.636438558187,2707.43041843
81.31921743963366,2710.13920302
73.70578713531239,2712.85069774
54.55703386081474,2715.56490532
34.46266379452355,2718.28182846
28.44941573762944,2721.00146988
32.550976608323325,2723.72383231
36.842967048530326,2726.44891846
46.23733739931554,2729.17673105
46.93805138732323,2731.90727283
39.22142493558884,2734.64054651
35.56438695878151,2737.37655483
33.060358414311914,2740.11530053
29.304782690020204,2742.85678635
29.705837844401216,2745.60101502
31.153897468468383,2748.34798929
18.09082034662565,2750.0
15.498093948188442,2750.45837153
18.750476762656973,2750.91681946
26.83871422621272,2751.37534381
40.273720642900216,2751.83394458
48.540194642279225,2752.29262179
52.847228085750274,2752.75137546
60.53409250978153,2753.21020559
62.92734640370107,2753.6691122
51.94106756573681,2754.1280953
42.71227210715228,2754.5871549
41.64133624098937,2755.04629102
39.51611708540615,2755.50550367
30.063909515958176,2755.96479286
20.165519367855488,2756.4241586
18.993123976940478,2756.88360092
25.805690192757996,2757.34311981
29.24749557756721,2757.80271529
33.75934509779144,2758.26238738
53.87751680447593,2758.72213609
79.72384894220498,2759.18196143
73.05217263962189,2759.64186342
55.88247172172101,2760.10184206
55.68640480764315,2760.56189737
64.65149900135764,2761.02202936
75.94922029258818,2761.48223805
62.29097238446125,2761.94252345
34.785264297551436,2762.40288556
31.83342241749199,2762.86332441
39.2105741649991,2763.32384001
58.41050636533701,2763.78443236
71.89852026585065,2764.24510149
60.510286428994185,2764.7058474
75.74609519442849,2765.16667011
88.67372235639425,2765.62756963
90.4983263065307,2766.08854597
85.86177753655636,2766.54959915
66.05784089479651,2767.01072917
57.536757541372886,2767.47193606
64.1877392371706,2767.93321982
65.03435444957036,2768.39458047
66.16672874935001,2768.85601802
50.64522486439143,2769.31753248
37.51278254263301,2769.77912387
46.686587746796526,2770.2407922
65.3560686848984,2770.70253747
66.76955424389146,2771.16435971
67.07347962093569,2771.62625893
74.70433681191099,2772.08823514
56.348701955147575,2772.55028835
38.87249040393947,2773.01241857
47.39376052862642,2773.47462582
66.89090783220931,2773.93691012
82.87236891546586,2774.39927146
91.16120276960741,2774.86170988
80.47158384604165,2775.32422537
58.77841598805,2775.78681796
54.794659085443634,2776.24948765
62.71749155834779,2776.71223446
57.523963714066085,2777.1750584
67.68751332096167,2777.63795948
85.18511776221054,2778.10093772
58.46765740713756,2778.56399313
31.531667165952847,2779.02712572
31.180429693283287,2779.49033551
37.47822770969391,2779.95362251
34.3199761710006,2780.41698672
32.33185720195513,2780.88042817
36.53061721648711,2781.34394687
37.148420664019866,2781.80754283
36.83839545211299,2782.27121606
47.24386552604441,2782.73496657
55.65230826344419,2783.19879438
43.81152072703333,2783.66269951
38.60486538328176,2784.12668195
41.6884581817549,2784.59074174
46.810399514344034,2785.05487887
50.5859792587173,2785.51909337
48.940972192227356,2785.98338524
43.610365391654675,2786.4477545
44.4542627288018,2786.91220116
50.09719579640173,2787.37672524
48.706651246469704,2787.84132674
40.97593023689153,2788.30600568
30.868930989995103,2788.77076208
32.03370436327888,2789.23559594
35.519644886905965,2789.70050728
30.801883052347193,2790.16549612
28.734882560941326,2790.63056245
29.82026221920706,2791.09570631
27.06110866421612,2791.56092769
25.212370932318127,2792.02622662
24.624641858310177,2792.49160311
23.518724139236,2792.95705716
22.116844670812853,2793.4225888
20.050752783410125,2793.88819803
17.012750350634835,2794.35388487
13.410667032329291,2794.81964933
9.527920083611113,2795.28549142
6.0883290106500905,2795.75141116
4.60266064157968,2796.21740856
5.5914022049663075,2796.68348364
8.420139914496133,2797.14963639
11.516389642185624,2797.61586685
13.718714893731168,2798.08217502
13.362325545058171,2798.54856091
13.144077419146988,2799.01502455
15.842896993834632,2799.48156593
18.861358027616095,2799.94818507
21.249714042130925,2800.41488199
21.802857101016947,2800.8816567
19.210093744480194,2801.34850922
15.08879249486874,2801.81543954
13.009336744995498,2802.2824477
10.389855053523734,2802.7495337
6.754182838405504,2803.21669755
5.8757395210836,2803.68393927
8.850313828566222,2804.15125887
13.140972268089104,2804.61865636
16.009930197976548,2805.08613176
17.816408103450915,2805.55368507
21.082023555010398,2806.02131632
24.886176811084837,2806.48902552
29.417344313711762,2806.95681267
30.064173311332286,2807.42467779
26.917309499973506,2807.8926209
30.895347418842093,2808.360642
33.01015065230631,2808.82874112
34.98508424496875,2809.29691825
41.89025813323736,2809.76517343
48.38586924031954,2810.23350665
47.307631647572926,2810.70191793
41.76668239102716,2811.17040729
41.77071728914744,2811.63897474
46.598310798158494,2812.10762029
47.581719448269666,2812.57634395
44.73819057737288,2813.04514574
43.35290643389088,2813.51402567
40.831518744480945,2813.98298375
44.81375094878656,2814.45202
51.94264535321155,2814.92113443
58.560633531653565,2815.39032705
65.81864966186812,2815.85959788
75.04076588894827,2816.32894692
82.25783259022458,2816.7983742
69.61871308855811,2817.26787972
59.02822660853675,2817.7374635
57.32105014123376,2818.20712554
67.35632507678842,2818.67686588
88.58692062072114,2819.1466845
86.9444171954492,2819.61658144
80.71683863212651,2820.0865567
87.11236383242239,2820.5566103
95.77648917829782,2821.02674224
89.00738260711947,2821.49695255
76.98959329648342,2821.96724123
81.72922879098564,2822.4376083
76.12352635621527,2822.90805377
62.06771663632853,2823.37857766
65.13683716020364,2823.84917997
86.62056357072635,2824.31986072
108.22600957842916,2824.79061993
110.61753163312207,2825.2614576
106.06638220389945,2825.73237375
74.93555630515701,2826.2033684
63.986677783442644,2826.67444155
77.23710207517244,2827.14559321
88.0180747404673,2827.61682341
88.26828146459762,2828.08813216
72.49778554969556,2828.55951946
66.0023196279949,2829.03098534
68.70448678803167,2829.5025298
89.81013091711297,2829.97415285
120.08183732074947,2830.44585452
108.64470232537994,2830.91763481
88.68256410775182,2831.38949373
117.45593583717071,2831.86143131
113.8636138957788,2832.33344755
76.6637189992813,2832.80554246
69.1697762999125,2833.27771607
84.77222260901381,2833.74996837
96.002593855342,2834.22229939
92.93388507389068,2834.69470914
71.74069704089541,2835.16719763
81.84888924602735,2835.63976488
79.30807855473492,2836.11241089
57.59142222743394,2836.58513569
68.22165886299409,2837.05793928
92.12984723237382,2837.53082167
102.488540430046,2838.00378289
95.86566118192248,2838.47682294
76.96981492808764,2838.94994183
80.17689249875819,2839.42313959
75.59670218532958,2839.89641622
64.30407817248607,2840.36977173
53.68519486909707,2840.84320615
44.67951259679247,2841.31671947
53.61176721985641,2841.79031172
69.43982770100192,2842.26398291
67.72704959252195,2842.73773306
64.71404324216216,2843.21156216
54.505067606368584,2843.68547025
37.51324406561243,2844.15945732
34.79531953699463,2844.6335234
50.97459261715058,2845.1076685
60.795602045095045,2845.58189263
52.426832312363715,2846.0561958
40.091029065701775,2846.53057803
38.372061191789975,2847.00503933
33.61349642805759,2847.47957972
33.14904566447944,2847.9541992
32.82730478545975,2848.42889779
26.841049239234273,2848.9036755
22.4827729568145,2849.37853235
21.15265432358734,2849.85346835
18.266318013228233,2850.32848351
14.978069964368022,2850.80357785
12.792750142566051,2851.27875138
9.923178137719509,2851.75400411
6.916600738701929,2852.22933605
4.877461555782722,2852.70474722
4.894552537690017,2853.18023764
6.836825994296467,2853.65580731
9.465866584610895,2854.13145624
12.401556537159184,2854.60718446
16.08749741098766,2855.08299198
19.410306956827768,2855.5588788
21.50286283010246,2856.03484494
24.078017967814397,2856.51089042
28.45779848834872,2856.98701524
31.458525300492386,2857.46321943
34.97410778335279,2857.93950298
39.97416144714008,2858.41586593
38.79023178295734,2858.89230828
38.29820596239581,2859.36883004
52.46232778721425,2859.84543123
66.74016066346691,2860.32211185
64.26763600900048,2860.79887193
60.93652084981322,2861.27571148
63.5468912116377,2861.75263051
77.43128725717065,2862.22962903
80.22504466546418,2862.70670706
65.09294354510311,2863.1838646
70.58549707848275,2863.66110168
72.05856501624515,2864.13841831
78.31882806240769,2864.61581449
100.72301396216456,2865.09329025
104.87392707514431,2865.57084559
77.94629090314193,2866.04848054
83.58620635914008,2866.52619509
94.80840007439555,2867.00398927
85.3169077899896,2867.48186309
91.73754690083149,2867.95981656
91.06279483311125,2868.4378497
88.29504396779751,2868.91596252
85.33231034837706,2869.39415503
86.7758220485027,2869.87242724
102.78077367397862,2870.35077917
116.46805272366693,2870.82921084
117.67287362282772,2871.30772225
116.97695447294383,2871.78631342
136.59033729815354,2872.26498436
147.49522847973307,2872.74373508
120.4459648876325,2873.22256561
114.55796865538866,2873.70147594
93.15413272257777,2874.1804661
69.2823983914287,2874.6595361
106.52025437922757,2875.13868595
125.11025080670235,2875.61791567
99.33811638997153,2876.09722526
87.8335673160904,2876.57661475
83.3327176609006,2877.05608414
97.91730241845069,2877.53563345
105.95505819835785,2878.01526269
97.93373351845571,2878.49497187
94.27317488944703,2878.97476102
69.99660350138035,2879.45463013
58.664306791884705,2879.93457923
63.953553810889204,2880.41460833
57.30430632192384,2880.89471744
38.121890008340536,2881.37490657
22.4700413603375,2881.85517575
16.22002703906057,2882.33552497
22.28273182424965,2882.81595426
37.48761119671064,2883.29646363
57.79036673849506,2883.77705308
76.33145876531384,2884.25772265
97.62595477006828,2884.73847233
134.0148430118484,2885.21930214
158.34310141747392,2885.7002121
183.442547429447,2886.18120222
153.33197148611546,2886.66227251
121.64267225112043,2887.14342298
124.69395947880224,2887.62465365
116.75460631970306,2888.10596454
109.73465247348463,2888.58735564
117.0105323511783,2889.06882699
124.98018430764444,2889.55037859
110.5594787051657,2890.03201046
105.33789993986653,2890.5137226
152.3598804778791,2890.99551503
182.44617481965457,2891.47738778
147.14933446088537,2891.95934083
125.41386270652642,2892.44137423
146.3836538951488,2892.92348796
114.63268504969973,2893.40568206
89.07400956879614,2893.88795653
108.83805128838453,2894.37031138
126.35484562452267,2894.85274664
97.71531636923112,2895.3352623
101.64799706913875,2895.8178584
182.25922941289167,2896.30053493
227.047828080915,2896.78329191
194.3573387984765,2897.26612936
184.9344793908857,2897.74904729
196.88960809572237,2898.23204572
210.2509598897432,2898.71512465
206.74616643057453,2899.1982841
157.31467122623428,2899.68152408
135.12305177337936,2900.16484461
164.15160486518235,2900.6482457
212.6156128794261,2901.13172736
270.75908179174604,2901.61528961
241.52448893057178,2902.09893246
180.49153392738108,2902.58265593
195.56534565236413,2903.06646002
223.20592089511112,2903.55034475
247.74713007882312,2904.03431014
276.3388147166929,2904.51835619
224.21128060482866,2905.00248293
225.32393253535423,2905.48669036
246.28967408056755,2905.9709785
212.18153558277348,2906.45534736
228.14120073897206,2906.93979695
242.28412659768492,2907.42432729
221.2607912815761,2907.9089384
197.46094171847147,2908.39363028
214.21009313116414,2908.87840294
200.2689672811357,2909.36325641
153.1052475561414,2909.8481907
151.01460995926982,2910.33320582
176.94928074691745,2910.81830177
184.9312899717484,2911.30347859
174.38408968369635,2911.78873627
213.0392891875942,2912.27407484
182.94639439317072,2912.7594943
172.0693997798577,2913.24499467
186.55873484755915,2913.73057597
164.4052000479829,2914.2162382
159.72990429610323,2914.70198139
155.4851995299758,2915.18780554
212.6750302414375,2915.67371066
255.09431154877623,2916.15969678
277.60851013559966,2916.6457639
318.6232872197702,2917.13191204
326.8138652683798,2917.61814121
252.90487239673752,2918.10445142
208.0734072190683,2918.59084269
176.8788583174389,2919.07731504
221.43011971084525,2919.56386847
297.21118750562283,2920.050503
269.98922019626923,2920.53721864
209.49126911090747,2921.02401541
252.95254940455598,2921.51089332
313.5732216502604,2921.99785238
326.80556104408737,2922.48489261
262.010367541566,2922.97201402
204.87061398716358,2923.45921662
167.51921836030152,2923.94650043
110.39972373779317,2924.43386545
130.09878746441547,2924.92131172
149.93910982707885,2925.40883923
146.2186223095904,2925.896448
123.39172531059022,2926.38413805
116.80322819747708,2926.87190939
120.49492630987477,2927.35976202
172.91930021268166,2927.84769598
204.11724506709393,2928.33571126
152.09473267800294,2928.82380789
91.88623638436256,2929.31198587
65.67909542476916,2929.80024522
144.86007463109217,2930.28858595
259.49698772814753,2930.77700809
261.4057128628503,2931.26551163
228.40559755817728,2931.75409659
222.06772021847323,2932.242763
257.8936405107684,2932.73151085
277.4400988679545,2933.22034017
198.58240658471075,2933.70925097
165.93915174456754,2934.19824326
175.9971953287911,2934.68731706
194.59053445946543,2935.17647237
261.1603048187273,2935.66570922
321.46075433329804,2936.15502761
267.64373404912146,2936.64442757
123.36981435966585,2937.13390909
55.77488948388476,2937.62347221
75.49677523458112,2938.11311692
123.08550109333585,2938.60284325
143.93444340076155,2939.09265121
120.83676412570709,2939.58254081
111.1682666302692,2940.07251206
156.68614159952682,2940.56256498
153.3115493572116,2941.05269958
132.71782677584974,2941.54291588
124.32599599869557,2942.03321389
132.23660103768168,2942.52359363
163.03525468533053,2943.0140551
192.9780690746109,2943.50459832
209.89489344417262,2943.9952233
164.9610292169242,2944.48593006
131.72088955489437,2944.97671862
201.5051821564373,2945.46758897
269.79023574476537,2945.95854115
277.35353752164394,2946.44957516
318.8686937236146,2946.94069101
287.78979960898903,2947.43188873
158.28949454995342,2947.92316831
65.26173867886793,2948.41452979
48.34352514153974,2948.90597316
69.69243270266307,2949.39749845
90.16102460597686,2949.88910567
147.88992944745274,2950.38079482
215.54136056990984,2950.87256593
256.69993133783424,2951.36441902
227.32844440910944,2951.85635408
234.72113776109455,2952.34837114
281.92879206452153,2952.84047021
306.5927224812946,2953.3326513
260.04664276053734,2953.82491443
137.46265223252655,2954.31725961
64.83011895785141,2954.80968685
81.56302017821152,2955.30219618
145.32435872595886,2955.79478759
232.68280247166447,2956.28746111
222.58192402291292,2956.78021675
147.45193047718925,2957.27305452
97.03540593690013,2957.76597444
81.7321515923425,2958.25897652
131.7055828302374,2958.75206077
241.65916257218265,2959.24522721
313.45105857500425,2959.73847585
250.9380022433797,2960.2318067
169.72807586118302,2960.72521979
148.05605707379917,2961.21871511
183.68942303188652,2961.7122927
237.13450073523592,2962.20595255
268.7315821793048,2962.69969469
237.60159863721816,2963.19351912
217.49370820398755,2963.68742586
195.5451480663077,2964.18141493
200.21094398272697,2964.67548634
182.35526161515222,2965.1696401
107.29426542158039,2965.66387622
65.98813713048351,2966.15819473
59.583311281647184,2966.65259563
52.246566544962725,2967.14707893
42.28784596850983,2967.64164466
64.61718122830226,2968.13629282
120.61172377190441,2968.63102343
155.0579349754642,2969.1258365
168.17998175277455,2969.62073204
128.29444129273836,2970.11571008
71.45550966713466,2970.61077062
59.55425826649179,2971.10591367
114.64800365987418,2971.60113926
218.12885682659723,2972.09644739
239.21306097656816,2972.59183808
177.93042873219102,2973.08731134
102.00447461282694,2973.58286719
60.940205590846006,2974.07850564
109.72187948898427,2974.5742267
191.35564372514614,2975.07003038
231.58713336993864,2975.56591671
207.04758525907334,2976.06188569
164.77048968968896,2976.55793734
187.09651895123736,2977.05407168
249.3515056846785,2977.55028871
318.78719658803885,2978.04658844
306.9088139960663,2978.54297091
243.52132357936438,2979.03943611
196.46089136804338,2979.53598406
185.92457636226752,2980.03261477
227.34279798578018,2980.52932827
253.69334638860906,2981.02612455
189.76168084815873,2981.52300365
116.12869207525173,2982.01996556
80.17943709974733,2982.51701031
117.76151377675873,2983.0141379
137.50310778519793,2983.51134836
88.29232299037494,2984.00864169
47.433540972374004,2984.50601791
60.23384384560438,2985.00347703
76.00230233626233,2985.50101907
77.1977100962677,2985.99864404
78.35026518575039,2986.49635196
103.05945360444194,2986.99414283
123.42198313359619,2987.49201668
99.23574862008576,2987.98997351
94.31258941075608,2988.48801334
141.85731440519115,2988.98613618
172.65660738811073,2989.48434206
220.25051923697347,2989.98263097
319.85609042031143,2990.48100294
374.6847650203875,2990.97945797
371.3821422840342,2991.47799609
305.7057697570894,2991.97661731
186.6989150666213,2992.47532164
156.64543411353543,2992.97410909
182.81639290516483,2993.47297968
199.18044333201055,2993.97193342
131.83427493077025,2994.47097033
61.99243211426999,2994.97009042
45.92175168385849,2995.4692937
83.08266415637715,2995.96858018
164.31894467658816,2996.46794989
217.1259146297448,2996.96740284
183.9052871820353,2997.46693903
169.4364879676501,2997.96655849
187.84832723808316,2998.46626122
255.68143978181197,2998.96604725
255.35196306703145,2999.46591658
140.31836957195293,2999.96586923
78.20314582323749,3000.46590521
78.45534194489703,3000.96602453
58.12329221610258,3001.46622722
57.105486102378244,3001.96651328
81.8628563487737,3002.46688273
74.8808825785146,3002.96733558
55.81275328927122,3003.46787184
63.021365767396524,3003.96849154
83.31439503716835,3004.46919468
149.43080923510948,3004.96998128
254.88675086311926,3005.47085134
284.28410373429233,3005.9718049
234.72232174491845,3006.47284195
172.2388209539908,3006.97396252
120.43721731419073,3007.47516661
101.1289694482856,3007.97645424
81.40240496685108,3008.47782543
66.28423641920293,3008.97928019
83.2217129332615,3009.48081853
89.96989010728245,3009.98244047
113.70852770898975,3010.48414601
216.5400091195788,3010.98593519
315.117440062741,3011.487808
261.9808488424978,3011.98976446
148.4601933016164,3012.49180459
124.82936507764262,3012.9939284
182.39480719161523,3013.4961359
221.09687610095835,3013.99842712
231.22449162833604,3014.50080205
248.81954924698968,3015.00326072
200.37980633036068,3015.50580314
163.20604430971116,3016.00842933
193.2591009703022,3016.51113929
197.52561219393215,3017.01393305
208.44402449350258,3017.51681061
147.91801999167004,3018.01977199
78.01433497408254,3018.5228172
74.4582464303959,3019.02594626
65.52431560572508,3019.52915919
54.17060994361123,3020.03245599
57.468539309123,3020.53583668
36.03181387973274,3021.03930127
17.76406264556479,3021.54284978
26.93754398646167,3022.04648223
69.1580875267355,3022.55019862
125.83121358827468,3023.05399896
182.55571671949866,3023.55788329
225.26396167380528,3024.0618516
185.35128901410673,3024.56590391
144.1440063128966,3025.07004024
149.72414387885905,3025.57426059
104.13395407195256,3026.07856499
58.440517291774825,3026.58295345
73.46291660429908,3027.08742598
154.5419635237912,3027.5919826
260.674226072925,3028.09662332
270.7076655675135,3028.60134815
277.7853916395222,3029.1061571
296.18609093550003,3029.6110502
263.97861627257157,3030.11602746
251.91422077754473,3030.62108888
227.89474547783257,3031.12623449
200.18892731703932,3031.6314643
134.8922650139583,3032.13677832
182.5940505918816,3032.64217656
333.2469003854932,3033.14765905
