flux,lam
40377.945476584086,3164.30754026
41095.211933763334,3164.8349688
40859.39654060316,3165.36248526
40284.52254055753,3165.89008964
40512.343145702136,3166.41778196
40111.795901331265,3166.94556224
40101.615190370336,3167.47343048
41460.10506955993,3168.00138672
40376.44796066716,3168.52943095
38393.075220638,3169.0575632
38430.27378803369,3169.58578348
40227.944649791054,3170.1140918
41516.47442966757,3170.64248818
41596.40120712212,3171.17097263
42321.166042313685,3171.69954518
42273.24288702358,3172.22820582
41987.320141411714,3172.75695458
42451.859298782794,3173.28579148
41969.858594648285,3173.81471652
41044.30267901769,3174.34372972
41198.35330116898,3174.8728311
41834.043883970575,3175.40202067
41888.32597436992,3175.93129844
42072.19784851202,3176.46066444
42647.15089938738,3176.99011867
42768.07598679383,3177.51966115
41793.01666246403,3178.0492919
40268.23484546558,3178.57901092
40336.03625856642,3179.10881824
39217.117375585025,3179.63871386
36374.45829378925,3180.16869781
37288.75806526606,3180.6987701
38383.430476088564,3181.22893074
37617.44456078229,3181.75917975
36460.73529483339,3182.28951714
37121.29007389637,3182.81994293
37808.102050689326,3183.35045713
37408.92417390958,3183.88105975
38301.34308115347,3184.41175082
38928.871088386775,3184.94253034
39194.88868194206,3185.47339833
39941.726683715846,3186.00435481
40723.83044677271,3186.53539979
39582.83700773956,3187.06653328
37339.11723095415,3187.59775531
37598.875871595854,3188.12906587
38700.003523653366,3188.660465
39573.29614713702,3189.1919527
40625.33987240094,3189.72352899
42224.85817873352,3190.25519388
42524.356031372554,3190.78694739
40618.301975988084,3191.31878953
38408.2549414577,3191.85072033
38198.483481446674,3192.38273978
38056.44842543683,3192.91484791
37371.684271815546,3193.44704473
36881.852216466235,3193.97933026
37686.10012921749,3194.51170452
38791.160213507006,3195.0441675
39853.52958402895,3195.57671924
39978.387635718915,3196.10935975
38818.37570612028,3196.64208903
38322.40856237654,3197.17490712
38128.49560648359,3197.70781401
39263.02975559897,3198.24080973
41551.970654490084,3198.77389428
42061.286235958476,3199.3070677
41875.541606840685,3199.84032998
40880.53669297809,3200.37368114
39744.698636953064,3200.90712121
39369.80888358083,3201.44065019
40569.50823906623,3201.9742681
41578.32363034502,3202.50797495
41123.29321700774,3203.04177076
40346.59511114887,3203.57565555
40573.579464762865,3204.10962932
41401.741867971075,3204.64369209
42894.84791516725,3205.17784389
42717.17591115297,3205.71208471
41661.92433132299,3206.24641459
41909.13897475865,3206.78083352
42211.32475170023,3207.31534154
42116.83499881075,3207.84993864
42523.55596448212,3208.38462485
41845.977695859605,3208.91940019
39940.48969936075,3209.45426466
39329.96643261902,3209.98921828
39691.732454078134,3210.52426107
38459.23638047188,3211.05939304
38215.652253173,3211.59461421
39346.80072498745,3212.12992458
37956.229971068344,3212.66532419
38205.95366016114,3213.20081303
38037.47043365915,3213.73639113
36559.61508230947,3214.2720585
37160.84735120916,3214.80781515
38214.692939629924,3215.34366111
39921.56462261521,3215.87959638
40733.84587960841,3216.41562098
40716.0216356938,3216.95173492
38961.035325629025,3217.48793823
37262.68906587672,3218.02423091
38995.66896198629,3218.56061298
40701.56999337497,3219.09708445
41886.5988188928,3219.63364534
41314.95451721112,3220.17029567
40749.3657753478,3220.70703545
41662.196911455474,3221.24386469
41634.814626427054,3221.78078341
40442.33440781159,3222.31779162
39683.33129523393,3222.85488934
39839.31651898723,3223.39207659
39733.91882777563,3223.92935337
40769.7621920844,3224.46671971
41016.51773851248,3225.00417562
40537.61458395969,3225.54172111
39756.536701726036,3226.0793562
39224.427982430105,3226.6170809
39672.87793376966,3227.15489523
39514.09351209144,3227.6927992
38096.95944887066,3228.23079283
36122.67527552891,3228.76887614
36417.43085435787,3229.30704913
36391.592448416755,3229.84531183
36376.95077521965,3230.38366424
37792.43384281943,3230.92210639
39222.05373570292,3231.46063828
39107.99196968198,3231.99925994
39257.713453356315,3232.53797137
39876.92331443331,3233.0767726
39384.61639018093,3233.61566363
39240.30801208172,3234.15464449
38343.4538757953,3234.69371519
35977.4738962218,3235.23287573
37010.99409562329,3235.77212615
39713.57499626884,3236.31146645
38541.0344969063,3236.85089664
36214.95621090598,3237.39041675
37816.59421346836,3237.93002679
39590.72131319852,3238.46972677
39968.30944558141,3239.0095167
38451.03844343459,3239.54939661
36740.222208234125,3240.08936651
38941.82254518825,3240.6294264
41403.818731774554,3241.16957632
41268.93180036906,3241.70981627
40395.349515346614,3242.25014626
38686.151025329564,3242.79056632
39394.04986144498,3243.33107646
40276.89165517313,3243.87167669
39674.734530449496,3244.41236702
39997.954303742765,3244.95314748
41737.622760849394,3245.49401808
42549.81876209918,3246.03497882
42063.61680350809,3246.57602974
41613.96308550899,3247.11717084
40193.85815542435,3247.65840213
37856.92388119594,3248.19972364
38404.862868244345,3248.74113538
38169.737411194605,3249.28263736
38250.20615713078,3249.8242296
39463.459457417775,3250.36591211
40400.544051397024,3250.90768491
40192.2573759802,3251.44954801
40476.889734072225,3251.99150143
40498.58778454898,3252.53354518
40001.31913257969,3253.07567928
39359.43786824878,3253.61790375
39388.07132124148,3254.16021859
39003.53068760518,3254.70262382
38588.01986496862,3255.24511947
40902.03040012501,3255.78770554
41455.85536493992,3256.33038204
40520.060517108584,3256.873149
41599.02865308945,3257.41600643
41777.91997715846,3257.95895434
41127.91586471926,3258.50199275
40913.751216286706,3259.04512168
40155.986257242825,3259.58834113
40721.14861773945,3260.13165113
41507.00803544124,3260.67505169
41458.40632119533,3261.21854282
41575.66026169639,3261.76212454
40368.05537664666,3262.30579687
40555.463207605404,3262.84955981
42197.35044859483,3263.39341339
41867.08934990052,3263.93735762
40438.57357904518,3264.48139251
39393.886855469595,3265.02551809
38622.41544216341,3265.56973436
39392.20171024268,3266.11404134
40543.60958729853,3266.65843904
41343.6874358315,3267.20292749
41336.79789263994,3267.74750669
41228.79601979172,3268.29217666
41060.30697418882,3268.83693742
41294.412759059924,3269.38178898
41140.299063943,3269.92673136
40696.27962808634,3270.47176456
41184.8603569616,3271.01688862
40849.85978914882,3271.56210353
38890.221147180484,3272.10740932
38112.5579206467,3272.65280601
39258.46046907822,3273.1982936
41119.87718010874,3273.74387211
41207.77255530149,3274.28954156
40256.53991530552,3274.83530196
40559.207111179225,3275.38115333
41382.76511784338,3275.92709568
41087.95731100591,3276.47312904
39398.43500608907,3277.0192534
37990.61078142451,3277.56546879
38320.06912640177,3278.11177523
39971.33522245429,3278.65817272
40080.42545989294,3279.20466129
38794.108837407395,3279.75124095
38812.7293252566,3280.29791171
39190.23482263569,3280.84467359
40200.31734731025,3281.39152661
40297.02346011918,3281.93847077
39882.69770427322,3282.4855061
39645.94873843416,3283.03263261
38822.134366016224,3283.57985032
39690.0445845952,3284.12715923
41303.00431389013,3284.67455937
41295.60091159681,3285.22205076
40632.04512958292,3285.7696334
40682.54019224849,3286.31730731
40938.73443182439,3286.8650725
40132.10637281229,3287.412929
39438.754495928806,3287.96087682
39510.697402377766,3288.50891597
39043.17063283916,3289.05704646
39133.33780243316,3289.60526832
40761.54128491252,3290.15358156
42317.15257496636,3290.70198619
41964.485094655705,3291.25048222
41152.752885088004,3291.79906969
41234.11369777872,3292.34774859
41041.588801425656,3292.89651894
41458.031409524025,3293.44538076
42183.58905136687,3293.99433407
42574.888599207094,3294.54337888
42992.41276110477,3295.0925152
42307.139536558236,3295.64174306
40882.56458909356,3296.19106246
40302.98138400829,3296.74047342
40961.06301395196,3297.28997595
41472.26804416496,3297.83957008
41789.37482692734,3298.38925581
41055.904062983274,3298.93903317
40901.04725939444,3299.48890216
41594.45349518006,3300.03886281
41978.15868696685,3300.58891512
42814.9295674633,3301.13905912
42777.43285352729,3301.68929481
41590.24425543854,3302.23962222
39810.24854842915,3302.79004136
38724.282793931,3303.34055224
38977.42885186803,3303.89115488
40357.65619899029,3304.4418493
41978.651934041256,3304.9926355
41732.767225254676,3305.54351352
40628.2550208103,3306.09448335
39411.24387749385,3306.64554502
38142.56993790318,3307.19669853
38847.02149698919,3307.74794392
39724.87903742438,3308.29928119
40241.422367856154,3308.85071035
40398.24684245133,3309.40223143
40750.874157420214,3309.95384443
41111.868729669855,3310.50554938
40085.54171298643,3311.05734629
39646.332443759304,3311.60923517
40697.91205582322,3312.16121604
40594.63205710614,3312.71328891
39460.19336176812,3313.26545381
39746.52934281837,3313.81771074
40188.895623900986,3314.37005972
39216.43923016432,3314.92250076
38691.64550804159,3315.47503389
38793.217047019665,3316.02765911
39062.106924005784,3316.58037645
40179.903598032215,3317.13318591
40529.56431572565,3317.68608751
40522.57185608418,3318.23908128
40384.86583882376,3318.79216721
40612.334058734545,3319.34534534
40795.26642579253,3319.89861567
40943.60506397557,3320.45197821
40681.283875886875,3321.005433
40549.84484311501,3321.55898003
40823.56549250232,3322.11261933
39772.648328844865,3322.66635091
38153.722338121726,3323.22017478
36563.753519086335,3323.77409097
37098.82040959636,3324.32809949
38166.96718770119,3324.88220034
39354.17652255476,3325.43639356
40583.00585605711,3325.99067915
41384.8102293532,3326.54505712
41070.62262505516,3327.0995275
39345.98014100788,3327.6540903
39664.21784118622,3328.20874554
40146.78063159967,3328.76349322
40238.079284718624,3329.31833338
39527.0675504225,3329.87326601
38226.57400731884,3330.42829114
39328.967244938896,3330.98340878
41031.44028414734,3331.53861894
41345.31793153834,3332.09392165
40255.4931699348,3332.64931692
39990.46342311991,3333.20480477
40647.71285549869,3333.7603852
40490.03827607286,3334.31605823
40329.88843427476,3334.87182389
39972.01612351029,3335.42768218
38666.40274854977,3335.98363312
37917.700419217705,3336.53967673
37805.837088770764,3337.09581302
37833.604738548645,3337.652042
38893.898221805146,3338.2083637
39458.48900223379,3338.76477813
40263.471072955166,3339.3212853
40444.46815548701,3339.87788523
39238.89777497149,3340.43457793
37824.326539645626,3340.99136343
38602.4932109342,3341.54824173
40178.82638736639,3342.10521285
38520.49290472523,3342.6622768
37719.63930042096,3343.21943361
39484.05998402425,3343.77668329
40101.376254029616,3344.33402584
40049.29052764179,3344.8914613
40324.234772534815,3345.44898967
40472.68125959267,3346.00661097
41148.90781453381,3346.56432521
40915.99878631039,3347.12213242
39687.53341868258,3347.68003259
39360.244258990904,3348.23802577
39044.6376496789,3348.79611194
38191.43130245948,3349.35429114
34504.70690393123,3349.91256338
34383.85127754072,3350.47092867
37587.53312837081,3351.02938703
38885.27305009844,3351.58793847
39288.751046369616,3352.14658301
39609.99125853626,3352.70532067
40654.06992106616,3353.26415146
40546.81102838396,3353.82307539
39308.447735161804,3354.38209249
38855.37434841406,3354.94120276
39591.48044933427,3355.50040623
40789.49947647589,3356.0597029
41190.89119533553,3356.6190928
40366.65349016318,3357.17857594
40292.78225476639,3357.73815233
40132.86555473477,3358.29782199
39092.699580770735,3358.85758494
37199.55913396076,3359.41744119
36439.139206743814,3359.97739076
35771.225327368666,3360.53743366
34937.33142702527,3361.09756991
34366.63907161448,3361.65779952
33322.65451717947,3362.21812251
34780.27837143782,3362.7785389
37393.452338930285,3363.3390487
38758.07214496317,3363.89965192
38942.19708378575,3364.46034859
39128.96083905177,3365.02113871
40216.69185495003,3365.58202231
40514.51947148581,3366.14299939
39446.338426446746,3366.70406998
38644.27268047677,3367.26523409
38337.87728137607,3367.82649173
38298.76240493314,3368.38784292
37916.8601089209,3368.94928768
37374.07623189497,3369.51082602
36343.87390001312,3370.07245796
36966.86928004301,3370.63418351
37940.98677871693,3371.1960027
37516.59435270704,3371.75791552
37134.73282636782,3372.31992201
35798.43651959825,3372.88202217
34476.37667529907,3373.44421602
35800.30107525486,3374.00650358
37485.86529803712,3374.56888486
36837.73740876802,3375.13135988
37653.159997683375,3375.69392865
39730.56635330642,3376.25659119
40684.04055942342,3376.81934752
40623.59880859779,3377.38219765
40231.75731915583,3377.94514159
40024.29304674219,3378.50817937
39898.172162448696,3379.07131099
38782.00710169112,3379.63453647
37889.39456312338,3380.19785584
36224.82831698434,3380.7612691
34664.51541723196,3381.32477627
36285.88242961618,3381.88837736
39146.49461806483,3382.4520724
39541.19330299851,3383.01586139
38788.981161634365,3383.57974436
38243.62096394943,3384.14372131
36617.41930856644,3384.70779227
38106.51025021563,3385.27195725
39359.81670588364,3385.83621626
39222.481386663174,3386.40056932
39617.98305703953,3386.96501646
40064.98085055796,3387.52955767
39015.876111623526,3388.09419298
36508.24756247511,3388.6589224
36403.764372484584,3389.22374596
38390.469675540735,3389.78866366
40117.53969887614,3390.35367552
40737.315409908406,3390.91878156
40017.89421607758,3391.48398178
38225.4876700257,3392.04927622
37665.083450924976,3392.61466488
37243.80566584829,3393.18014778
36622.99689533989,3393.74572494
37056.29305652713,3394.31139636
37001.990119739145,3394.87716207
36707.72863033252,3395.44302209
38075.68324756773,3396.00897642
38942.98164334328,3396.57502509
39491.18333206422,3397.1411681
40127.11951838542,3397.70740548
40375.589932534676,3398.27373724
40551.10739518817,3398.8401634
40554.88305316999,3399.40668397
39808.33470322027,3399.97329896
39944.537504628664,3400.54000841
41430.81170485253,3401.10681231
42007.483674391784,3401.67371068
40768.72021908588,3402.24070355
39035.13226719429,3402.80779092
38158.12172265751,3403.37497282
37990.33299116145,3403.94224925
38135.84460128684,3404.50962024
38446.04403097906,3405.0770858
37454.537354357955,3405.64464594
37871.947128017935,3406.21230068
39094.32217157653,3406.78005004
38466.86372748512,3407.34789404
37218.987881390305,3407.91583268
37402.79921805411,3408.48386599
38934.52950461906,3409.05199397
38164.018724500056,3409.62021666
37047.98939714715,3410.18853405
37162.13428210019,3410.75694617
38622.7720785079,3411.32545304
39671.00646024235,3411.89405466
40041.900140878046,3412.46275106
39390.018508742185,3413.03154225
37793.86099647016,3413.60042825
36922.68663398792,3414.16940907
37238.30555241531,3414.73848472
37388.029833900386,3415.30765523
37312.72839959609,3415.87692061
38457.98659368104,3416.44628088
38769.74704796825,3417.01573605
38373.09087502956,3417.58528613
37883.35878165249,3418.15493115
38367.03696441961,3418.72467111
38965.51925644309,3419.29450604
39641.13297950185,3419.86443595
40446.8225159714,3420.43446086
40582.317883320145,3421.00458078
39817.30070629647,3421.57479573
38913.74287213437,3422.14510572
39462.03847540375,3422.71551077
38439.93315279906,3423.28601089
37693.66515045282,3423.85660611
38053.376773567106,3424.42729643
37455.39059213447,3424.99808188
37884.1463269461,3425.56896246
38788.256087476046,3426.13993821
39438.53308686121,3426.71100912
38246.28733102268,3427.28217521
37504.808286304346,3427.85343651
39185.44645438489,3428.42479303
39744.37635107593,3428.99624478
39885.94517045235,3429.56779178
41303.715943108014,3430.13943405
41697.101151387586,3430.7111716
40928.28172762688,3431.28300445
40549.39479529582,3431.85493261
39572.03931300805,3432.4269561
38932.97245264966,3432.99907493
38616.03715174589,3433.57128913
36730.04795044817,3434.1435987
36916.89196723407,3434.71600367
39689.474812465254,3435.28850404
41355.88906949725,3435.86109984
40879.24625907008,3436.43379108
40037.280875491866,3437.00657777
39684.01347612163,3437.57945994
38795.15579576309,3438.1524376
38802.78034045661,3438.72551076
38628.88844462679,3439.29867944
38801.373441474905,3439.87194366
39147.35784857974,3440.44530343
38018.83235070711,3441.01875877
35742.48428997766,3441.59230969
35873.54044860629,3442.16595621
36170.01707254866,3442.73969834
36017.11623736695,3443.31353611
36886.92096496899,3443.88746953
36323.20756814494,3444.46149861
36217.05737307684,3445.03562337
38089.75943889023,3445.60984382
38930.982377864166,3446.18415999
38274.967773303244,3446.75857188
37946.846354202135,3447.33307952
39035.45417546607,3447.90768291
40535.40967567713,3448.48238208
41728.17806807056,3449.05717704
40741.733393862225,3449.63206781
39021.76592364138,3450.20705441
39636.10801210355,3450.78213684
40677.96626249058,3451.35731512
40926.24608784153,3451.93258928
39396.222768105166,3452.50795932
37437.08006302856,3453.08342527
36426.77777876653,3453.65898714
36725.21577519479,3454.23464494
38667.04287154886,3454.81039869
40368.83030335823,3455.38624841
40534.807156859286,3455.96219411
40519.707550417246,3456.53823581
40169.63324085133,3457.11437353
39479.032171371815,3457.69060728
39465.865187626,3458.26693707
38757.94907429918,3458.84336293
37773.12536398769,3459.41988487
38748.03015587691,3459.9965029
38120.40816177851,3460.57321704
36327.82436688314,3461.15002731
36803.87569545275,3461.72693372
37087.41034773996,3462.30393629
37711.932649303075,3462.88103504
38581.96159502384,3463.45822997
38799.961191539725,3464.03552112
39638.06055475892,3464.61290849
39829.60071870998,3465.19039209
39786.3510592056,3465.76797196
38072.3970624995,3466.34564809
37031.64367483463,3466.92342051
38688.04520486859,3467.50128923
39602.621126207996,3468.07925428
40009.965227059976,3468.65731566
40087.08438847236,3469.23547339
38913.911960581805,3469.81372749
38790.85540671982,3470.39207797
40154.31122163136,3470.97052485
41042.40423410419,3471.54906815
39894.9447046779,3472.12770788
39837.52015420294,3472.70644406
40260.057603129215,3473.2852767
40181.30501697477,3473.86420582
38829.951889508084,3474.44323144
36749.225139937305,3475.02235357
37014.42548563111,3475.60157223
36011.55689568817,3476.18088744
35598.837803855786,3476.7602992
36084.52675687418,3477.33980754
35622.97208201506,3477.91941247
37781.2829361381,3478.49911402
39017.69407701537,3479.07891218
38441.777749578665,3479.65880699
38492.5826867497,3480.23879846
38858.24708146638,3480.8188866
39373.75912438874,3481.39907143
39590.43611709058,3481.97935296
40579.53697757223,3482.55973122
40852.9925041837,3483.14020621
38701.69207223508,3483.72077796
36955.06130156792,3484.30144647
37584.714454973364,3484.88221178
38923.06767825129,3485.46307388
38782.60669407664,3486.04403281
39300.357612533684,3486.62508857
40680.75052663131,3487.20624118
41680.751005642756,3487.78749065
41187.31020857435,3488.36883701
39822.678086926855,3488.95028027
39143.11202113685,3489.53182044
38787.83447232563,3490.11345755
38002.3473141982,3490.6951916
37057.65328261924,3491.27702262
36533.68290175279,3491.85895061
38502.5514715342,3492.44097561
39968.68693551551,3493.02309761
38266.12994030836,3493.60531664
36499.86883996989,3494.18763272
38023.32488881279,3494.77004586
39134.34310002564,3495.35255608
38246.45920945886,3495.93516338
36234.75581522564,3496.5178678
35580.554853508955,3497.10066935
35834.76186319013,3497.68356803
35842.45384441885,3498.26656387
37176.99040021654,3498.84965689
39699.92520783174,3499.4328471
40508.678891393305,3500.01613451
39982.8127904013,3500.59951915
38923.784648125096,3501.18300102
38726.72089296507,3501.76658015
39767.2181978513,3502.35025656
39460.83537811294,3502.93403025
39338.277751388036,3503.51790124
40775.490716101536,3504.10186955
41304.7478208429,3504.6859352
40080.98346382095,3505.2700982
38255.906270885986,3505.85435857
38214.279965916154,3506.43871633
37828.61739680002,3507.02317148
38068.12768542725,3507.60772406
39565.59155472221,3508.19237406
39885.65705812129,3508.77712152
39564.303303565626,3509.36196644
39969.37388852588,3509.94690885
39262.78810173199,3510.53194875
37077.947517637556,3511.11708617
37245.88221378034,3511.70232112
39296.04493514595,3512.28765361
39325.73388122066,3512.87308367
38438.520886608654,3513.45861131
37399.9934666735,3514.04423655
36552.572349906804,3514.6299594
37215.571839820426,3515.21577988
37577.742833384924,3515.801698
38554.36165590362,3516.38771378
40213.61399740967,3516.97382724
40202.70063223579,3517.56003839
40019.56668859912,3518.14634726
39971.12898900991,3518.73275385
39278.727078132455,3519.31925818
39407.91471318,3519.90586027
39083.361703894836,3520.49256014
37931.25030650091,3521.0793578
38195.334289507744,3521.66625327
37152.07717844649,3522.25324656
37377.75288863245,3522.84033769
38687.27719216076,3523.42752667
37723.3456376166,3524.01481353
36269.753638020426,3524.60219828
35105.67711860507,3525.18968094
36205.29485333553,3525.77726152
37795.396126717336,3526.36494003
35095.93083488478,3526.9527165
34079.19835454455,3527.54059094
37270.46710749756,3528.12856337
38686.107010189146,3528.7166338
39196.74319926596,3529.30480225
39182.1208951844,3529.89306874
38446.38028259568,3530.48143328
38410.929044276316,3531.06989589
38739.82500433684,3531.65845659
38940.29642085508,3532.24711538
38284.48179576588,3532.8358723
38251.22028983207,3533.42472735
37626.3474497849,3534.01368055
38367.15486972451,3534.60273191
39553.84163951172,3535.19188146
39132.17906701096,3535.78112921
38127.72337235089,3536.37047518
38327.71056305774,3536.95991937
39209.869609433255,3537.54946182
39318.626369883634,3538.13910253
38359.09429264659,3538.72884153
38704.4987969414,3539.31867882
40304.298435443365,3539.90861443
41003.673967716844,3540.49864836
39757.92976370233,3541.08878065
38356.288437098614,3541.6790113
38822.563652763136,3542.26934032
38984.77230331879,3542.85976775
38820.62960044894,3543.45029359
39547.52574224316,3544.04091785
40059.61444392795,3544.63164056
40513.03765151178,3545.22246174
39741.7084822684,3545.81338139
38648.557767247104,3546.40439954
39433.541897195006,3546.9955162
40409.10333621882,3547.58673138
39502.6605378309,3548.17804511
37641.337418843425,3548.7694574
37932.925380209344,3549.36096827
39260.86270064404,3549.95257773
39452.26812539887,3550.5442858
39609.92376533103,3551.1360925
39465.45012962118,3551.72799784
38712.23108133155,3552.32000184
38447.24461165369,3552.91210451
38536.783225575506,3553.50430588
38281.08069226826,3554.09660595
37792.64814975013,3554.68900475
37346.35180930928,3555.28150229
37916.32431199866,3555.87409859
39739.67999774678,3556.46679366
39969.89990570107,3557.05958753
38135.81884456831,3557.6524802
39095.09492367851,3558.24547169
39906.575365788725,3558.83856203
38263.34522000702,3559.43175122
38362.97194424024,3560.02503928
38708.724650593766,3560.61842624
38192.57577195465,3561.2119121
37746.37080741393,3561.80549688
37698.81892433934,3562.3991806
38429.1188203715,3562.99296328
40240.06619306446,3563.58684493
41091.48931647082,3564.18082557
40763.283225638676,3564.77490521
38909.138028338835,3565.36908387
36052.47293550348,3565.96336158
34316.100323537416,3566.55773833
34763.713632226034,3567.15221416
36785.810278706755,3567.74678908
38088.74370986287,3568.3414631
38361.77483916024,3568.93623624
37891.92786163176,3569.53110851
36131.26689263073,3570.12607994
34245.27926813407,3570.72115054
35004.760686031696,3571.31632033
37976.22385461724,3571.91158932
38064.277295417356,3572.50695753
36575.299725979836,3573.10242498
36861.08099860284,3573.69799168
37189.649238402526,3574.29365765
36755.033463877044,3574.88942291
37485.45084272593,3575.48528746
36861.69594126052,3576.08125134
36980.09632486946,3576.67731455
36923.65730360393,3577.27347712
37406.586987280185,3577.86973905
38156.005305798964,3578.46610037
37328.205683839755,3579.06256109
37132.14856630805,3579.65912123
38966.51933338013,3580.2557808
39627.81412964401,3580.85253983
37441.2797830437,3581.44939832
34082.00766543809,3582.0463563
34400.40267485108,3582.64341378
36775.51682665,3583.24057078
38562.07175920038,3583.83782731
38666.03136430336,3584.43518339
37233.94323944549,3585.03263904
34135.584604215735,3585.63019428
32067.45167901868,3586.22784911
33249.62360694254,3586.82560357
34724.83180751034,3587.42345765
34141.76538041402,3588.02141139
35144.54523214193,3588.6194648
36446.28167454136,3589.21761788
35873.289350718514,3589.81587067
35232.33107693398,3590.41422318
36091.85824372316,3591.01267542
37819.142332098454,3591.61122741
38694.414418263026,3592.20987917
38673.14920603427,3592.80863071
38506.35655161525,3593.40748205
37308.78485763295,3594.00643321
37374.496155221015,3594.6054842
38534.23542021361,3595.20463504
37908.52729420898,3595.80388575
37763.7704517579,3596.40323634
37932.37319028344,3597.00268684
39028.52045563989,3597.60223724
39350.55941045278,3598.20188759
39294.683095850036,3598.80163788
40080.74059267755,3599.40148814
40130.000045037865,3600.00143838
39939.69742258169,3600.60148862
39922.72706639692,3601.20163888
39627.93527336301,3601.80188917
39082.756919848856,3602.40223952
36996.50790824114,3603.00268993
36571.70572363696,3603.60324042
37136.75638443828,3604.20389101
37099.391718476894,3604.80464172
37752.876316867856,3605.40549257
36848.93938282501,3606.00644356
36733.74951474293,3606.60749472
37673.29627416174,3607.20864606
37534.388750713995,3607.80989761
38644.51362790621,3608.41124937
38309.96183083269,3609.01270136
36183.70824404712,3609.61425361
35803.42073798443,3610.21590612
36342.895702068745,3610.81765891
35757.78182594082,3611.41951201
36922.586199737685,3612.02146542
38082.76483236081,3612.62351917
37937.514285558784,3613.22567327
36371.45066677261,3613.82792773
35134.103749705166,3614.43028258
36199.14116550216,3615.03273783
37878.58869628861,3615.6352935
38749.098186660616,3616.2379496
39290.47777932031,3616.84070616
39569.45125595822,3617.44356318
39026.0688691938,3618.04652068
36593.92815507652,3618.64957869
34059.52702152739,3619.25273722
33268.4173047898,3619.85599628
34682.53183102182,3620.45935589
36963.71817411168,3621.06281607
37728.21700185955,3621.66637683
36686.60348849901,3622.2700382
36784.97925500983,3622.87380018
38456.96212840606,3623.4776628
38754.6371669211,3624.08162608
37432.436014821134,3624.68569002
36391.69585231154,3625.28985465
36693.07180840402,3625.89411998
39275.049131437365,3626.49848602
40995.45296369436,3627.10295281
40749.96287228447,3627.70752035
39392.678105016465,3628.31218866
38552.186875550695,3628.91695775
39159.022378854184,3629.52182765
39784.36720486237,3630.12679836
39214.76971791927,3630.73186992
36863.19624719679,3631.33704233
34234.494797610154,3631.9423156
33778.08038403966,3632.54768977
35939.49058264576,3633.15316484
37239.405766230455,3633.75874083
37514.92794939048,3634.36441776
36863.011716904824,3634.97019564
35390.09385041839,3635.5760745
35143.643182411404,3636.18205434
36064.117732159866,3636.78813519
36492.22022596484,3637.39431706
37156.19740447779,3638.00059997
38043.54036451891,3638.60698393
38236.517879904575,3639.21346897
39342.7918409185,3639.82005509
39651.11951274523,3640.42674232
39155.75709419682,3641.03353068
38775.75886717518,3641.64042017
38425.51314961645,3642.24741082
38536.764886126264,3642.85450265
37605.65749993867,3643.46169566
36801.530872216565,3644.06898989
37168.77705979135,3644.67638533
37179.169594586456,3645.28388202
35899.04511306356,3645.89147996
35748.40659147185,3646.49917919
37858.82881045914,3647.1069797
38433.98264163813,3647.71488152
36097.89068322705,3648.32288466
34644.41128585567,3648.93098915
36027.06469551342,3649.539195
36246.17302844544,3650.14750222
35578.765003288056,3650.75591084
35969.503206579284,3651.36442086
36892.11875605564,3651.97303232
36566.99006215816,3652.58174521
37939.612709663386,3653.19055957
39111.22444709706,3653.79947541
38433.68515383753,3654.40849274
38438.55949814998,3655.01761158
39288.03376963666,3655.62683195
39314.79081156992,3656.23615386
38950.531691951706,3656.84557734
39256.795208654716,3657.45510239
39919.11536472733,3658.06472904
39470.95147046315,3658.67445731
39413.21224219609,3659.2842872
39898.530813514495,3659.89421874
38866.24297215352,3660.50425195
38613.63380642949,3661.11438683
39117.143850943896,3661.72462341
39112.158220444784,3662.33496171
38284.49038312455,3662.94540174
38348.504743877726,3663.55594352
38534.82614322279,3664.16658706
37953.89469786996,3664.77733238
37163.42927730227,3665.38817951
38266.80505448154,3665.99912845
39823.8165396693,3666.61017922
38828.97046895918,3667.22133185
38094.20597981791,3667.83258634
38675.930094657175,3668.44394272
38825.603176675366,3669.05540099
38099.39291856134,3669.66696119
36320.128154887876,3670.27862332
35801.89391009866,3670.8903874
36663.163363361346,3671.50225345
38222.664658736285,3672.11422149
39402.31939713426,3672.72629153
39666.3269725177,3673.3384636
39042.40688830791,3673.95073769
38418.104650927366,3674.56311385
37805.26795965948,3675.17559207
38585.87325816676,3675.78817238
39640.60624961502,3676.4008548
38985.871026595574,3677.01363934
37525.723047643354,3677.62652602
35906.10518237127,3678.23951486
35645.91047055308,3678.85260586
37859.246072067486,3679.46579906
37567.237502304306,3680.07909447
36046.13988560146,3680.6924921
35937.07384953972,3681.30599197
37359.58687623743,3681.9195941
38209.36267504273,3682.53329851
36827.198478974795,3683.14710521
35879.56800628835,3683.76101422
37153.327348127415,3684.37502555
38560.5378884761,3684.98913923
38580.101399407584,3685.60335527
36948.80654346494,3686.21767369
36351.101623745446,3686.8320945
35642.92468695399,3687.44661773
34376.6440894233,3688.06124338
35037.44952709327,3688.67597148
37444.31216430292,3689.29080204
38384.3879766642,3689.90573509
38478.66868901365,3690.52077063
38543.919802864504,3691.13590868
37822.44756261156,3691.75114927
37064.381960441926,3692.3664924
37714.50616627292,3692.9819381
38983.66703415798,3693.59748639
38964.928594036464,3694.21313727
38420.24670566955,3694.82889077
39136.24692742382,3695.44474691
39650.0660964391,3696.06070569
