flux,lam
921894.9529421888,5253.70869347
924477.0572996008,5254.58438456
917323.5554336504,5255.46022161
865891.3888945427,5256.33620464
873039.7890328004,5257.21233369
938093.507495094,5258.08860876
959337.7508775161,5258.9650299
958186.7603914735,5259.84159712
916900.2946723365,5260.71831044
894761.5842115178,5261.59516989
894533.1923768417,5262.4721755
867744.6855449191,5263.34932729
840430.1873463975,5264.22662529
811393.5853333974,5265.10406951
811191.0209618578,5265.98165999
809346.0454498536,5266.85939674
812799.8263468407,5267.73727979
869652.9471722187,5268.61530917
877402.1443983202,5269.4934849
806316.0931642368,5270.37180701
773145.8942570592,5271.25027551
836708.5718788339,5272.12889044
904652.2013388951,5273.00765182
893906.4582904131,5273.88655967
874160.9364212323,5274.76561401
898898.31656124,5275.64481488
869548.8664905422,5276.52416229
852935.6072168216,5277.40365628
918231.9514659691,5278.28329685
968815.4638634549,5279.16308405
968895.3365070461,5280.04301789
925074.0304742212,5280.9230984
889869.3524240737,5281.8033256
902681.1717366645,5282.68369951
903459.6947916818,5283.56422017
890647.2918411191,5284.4448876
855171.7297577489,5285.32570181
888508.5609830106,5286.20666284
961717.6821403427,5287.08777071
1000034.1054833805,5287.96902544
979389.9709574906,5288.85042706
949909.2783610503,5289.73197559
951763.8185733231,5290.61367106
974820.2259094726,5291.49551349
984571.2672964535,5292.3775029
966896.6042885106,5293.25963933
937428.7315770604,5294.14192279
932410.9213460744,5295.02435331
946952.7865536575,5295.90693092
947918.9427127917,5296.78965563
913641.8480993976,5297.67252748
861881.6317102229,5298.55554648
834133.1623599032,5299.43871267
884635.5044133863,5300.32202606
944417.5476559168,5301.20548668
914646.5498058546,5302.08909456
883172.8851234021,5302.97284972
880894.0723952273,5303.85675219
906183.9993107031,5304.74080198
928373.0342041506,5305.62499913
947500.2125108243,5306.50934366
945473.3126859484,5307.39383559
934611.1539464977,5308.27847494
923886.8207253289,5309.16326175
916351.6693485104,5310.04819604
934230.1070007192,5310.93327783
936033.025962529,5311.81850714
937464.0655365989,5312.703884
947363.1897783857,5313.58940844
931597.3038966581,5314.47508048
935201.956410202,5315.36090014
935685.9183277633,5316.24686746
906349.0640948581,5317.13298244
866371.948738473,5318.01924512
874589.498384662,5318.90565553
885289.3170315734,5319.79221368
874322.0367932533,5320.67891961
879795.2189259802,5321.56577333
888271.4889825981,5322.45277488
885923.6614538452,5323.33992427
906905.0316969826,5324.22722153
897387.8588536693,5325.11466668
880008.8634589732,5326.00225976
875097.3007253008,5326.89000078
869280.0157604587,5327.77788976
834725.2291702025,5328.66592675
758345.1882165403,5329.55411175
781870.0174124683,5330.44244479
843363.8807697857,5331.3309259
878127.2939293548,5332.21955511
902144.6540563502,5333.10833243
896765.5666412626,5333.9972579
899755.969272373,5334.88633153
904536.7971235855,5335.77555335
909368.7417444766,5336.66492338
896904.2003542623,5337.55444166
873255.9267372512,5338.44410821
897759.8344745137,5339.33392304
921464.7508674297,5340.22388619
887349.5143718582,5341.11399768
859189.5507573329,5342.00425753
895972.7622265597,5342.89466577
933346.611579122,5343.78522243
930718.4039086099,5344.67592752
927925.9501966168,5345.56678108
896518.5400947385,5346.45778312
860597.0677736561,5347.34893368
888486.0558032527,5348.24023278
900781.0141826774,5349.13168043
874333.3002535396,5350.02327668
845945.3915976646,5350.91502153
869916.3600459471,5351.80691503
931559.7207605091,5352.69895718
944375.6471986036,5353.59114802
931556.0292576667,5354.48348757
953338.987889901,5355.37597586
989293.060117786,5356.2686129
977429.005241858,5357.16139874
958324.6856921676,5358.05433338
944610.8560305918,5358.94741686
951689.37678962,5359.84064919
961449.7201615588,5360.73403041
971768.3019199057,5361.62756054
946447.9363945589,5362.52123961
912404.8214229739,5363.41506763
898879.0843797587,5364.30904464
907407.2889926677,5365.20317066
896669.6208635162,5366.09744571
905237.7803272796,5366.99186981
923720.0527632294,5367.886443
909555.4943842475,5368.7811653
915340.3451643902,5369.67603673
886367.7294254366,5370.57105732
841412.0691962934,5371.46622709
822035.5852151511,5372.36154607
828545.9082331071,5373.25701428
897952.66782092,5374.15263175
928032.5488571324,5375.0483985
952380.4025109117,5375.94431456
963437.0477088917,5376.84037995
932904.9856471427,5377.7365947
895156.1346394472,5378.63295882
889529.2242272132,5379.52947236
913280.0365934812,5380.42613532
915993.1215755894,5381.32294774
894475.3067599793,5382.21990965
886014.6659330766,5383.11702106
884547.51932987,5384.014282
884691.0371434258,5384.91169249
901967.878232217,5385.80925257
892433.7052761273,5386.70696225
890760.8945843418,5387.60482156
897466.0528423545,5388.50283053
894219.9393169183,5389.40098918
885814.023714883,5390.29929754
863297.0286614571,5391.19775562
856344.9238070687,5392.09636346
845510.7341531954,5392.99512109
847896.5925778591,5393.89402851
860836.7745730606,5394.79308577
881052.8890915662,5395.69229288
895203.4898779636,5396.59164988
867295.9249062815,5397.49115677
805864.2203835564,5398.3908136
832213.7674027049,5399.29062039
886370.4025326142,5400.19057715
886605.0914671252,5401.09068392
851007.0345444913,5401.99094072
847234.1973461354,5402.89134758
876390.471673565,5403.79190451
872212.9231851986,5404.69261155
834386.0657750797,5405.59346872
810572.9225120293,5406.49447605
794378.1234249995,5407.39563356
819139.5053924355,5408.29694127
848464.5853406779,5409.19839921
859594.0916400992,5410.10000741
834680.5493295378,5411.00176589
844608.2705441556,5411.90367468
877843.5651071108,5412.80573379
913253.3020583143,5413.70794326
907842.9527550688,5414.61030311
895515.4856287779,5415.51281337
882959.1580607324,5416.41547406
905535.1205564898,5417.3182852
932062.1856432374,5418.22124683
929106.9611528543,5419.12435896
898264.4465959414,5420.02762162
877463.6351169363,5420.93103484
869100.0301822061,5421.83459864
881297.518615016,5422.73831305
913502.6174573048,5423.64217809
915471.5703388806,5424.54619379
858475.4851008967,5425.45036016
853199.2744523667,5426.35467725
896179.1949726457,5427.25914506
929005.0302955506,5428.16376364
933649.9496905834,5429.06853299
881990.1855873214,5429.97345316
808282.7623952983,5430.87852415
830267.8545977667,5431.78374601
889553.8348904074,5432.68911874
869735.9262709835,5433.59464239
837896.4237987326,5434.50031697
840408.301674107,5435.4061425
829876.7791664894,5436.31211902
837285.1512360632,5437.21824655
842528.9376116722,5438.12452511
877565.2032903184,5439.03095473
917470.7727155573,5439.93753544
943894.9223936888,5440.84426725
949181.105904293,5441.7511502
937757.3143645034,5442.65818431
930682.2481146854,5443.56536961
932500.8251548384,5444.47270611
933529.8955881866,5445.38019385
902352.2379358767,5446.28783285
858766.656493135,5447.19562314
799590.8299273631,5448.10356473
813778.9237745998,5449.01165767
848283.5134861924,5449.91990196
870233.0136622038,5450.82829764
899974.6467125043,5451.73684474
904105.5940986844,5452.64554327
879935.1786387338,5453.55439326
860594.5723907324,5454.46339474
848338.2730159338,5455.37254773
816374.9208566365,5456.28185226
787320.9070618617,5457.19130836
839965.7349340732,5458.10091604
882788.4553024919,5459.01067534
905776.7521692192,5459.92058627
908011.7759639602,5460.83064888
886072.502582326,5461.74086317
882642.7395033807,5462.65122917
878452.6518904532,5463.56174692
845362.7336828314,5464.47241643
859204.5604622544,5465.38323773
897273.078556012,5466.29421085
885848.296526656,5467.20533581
854881.9336167203,5468.11661264
863586.7845438222,5469.02804136
876970.9901089073,5469.93962199
874075.8450595211,5470.85135457
862424.938811031,5471.76323912
871592.467171087,5472.67527566
869613.5437240843,5473.58746422
825211.8709579858,5474.49980482
817245.2308522704,5475.4122975
858169.3761819805,5476.32494226
837589.0413257212,5477.23773915
756235.1713761427,5478.15068819
767250.2979330804,5479.06378939
834984.8604175174,5479.97704279
882471.9980810429,5480.89044841
855024.8088098131,5481.80400628
800381.6411798287,5482.71771642
810063.4486399806,5483.63157886
832399.0028019489,5484.54559362
862761.355520273,5485.45976074
890947.7150140047,5486.37408022
891151.5496367376,5487.2885521
855750.1934282313,5488.20317641
806031.3409383544,5489.11795317
836424.1215824358,5490.03288241
853465.0052881327,5490.94796414
835710.0019350752,5491.8631984
864638.6669914334,5492.77858521
871362.040351615,5493.69412461
834172.177938779,5494.6098166
834998.1919985664,5495.52566122
866161.2547204635,5496.44165849
876712.0603435047,5497.35780845
853441.8509824575,5498.27411111
832111.9490747888,5499.19056649
869326.74017055,5500.10717464
897858.6030395939,5501.02393556
882955.6437020289,5501.94084929
840054.1821037326,5502.85791585
832591.8872517947,5503.77513527
820793.0930412322,5504.69250757
820798.9025902774,5505.61003278
834696.5432966728,5506.52771092
809409.0366910549,5507.44554203
807397.3535958775,5508.36352611
848416.3296036175,5509.28166321
852671.6320835456,5510.19995334
829096.0118022923,5511.11839654
830752.7256719521,5512.03699282
818997.8630787105,5512.95574221
783448.4828849024,5513.87464474
811867.8496566112,5514.79370043
819431.1174169205,5515.71290931
823269.1893686601,5516.63227141
839873.6397278449,5517.55178675
844991.4896083162,5518.47145535
875939.1234250787,5519.39127724
887505.6328816902,5520.31125245
877388.2874271575,5521.231381
850289.2314499173,5522.15166292
841726.0745375305,5523.07209823
857825.4098125241,5523.99268696
850211.9357590423,5524.91342913
849787.1247625425,5525.83432478
842186.2017224145,5526.75537392
830820.7776439674,5527.67657658
814234.9721354096,5528.59793278
785582.2658415642,5529.51944256
793833.3155065848,5530.44110594
832360.9121026783,5531.36292294
864557.6935291943,5532.28489359
875813.0638078022,5533.20701791
849626.2620599484,5534.12929594
853629.8274634178,5535.05172769
832376.5632239257,5535.97431319
816378.8000186981,5536.89705247
856983.301929359,5537.81994555
871955.8795521288,5538.74299246
857535.9887879961,5539.66619322
857750.8781975673,5540.58954786
874747.3961939815,5541.51305641
896084.2257451444,5542.43671889
904080.7425337636,5543.36053533
888235.2937926414,5544.28450575
860282.3566619203,5545.20863017
846659.4970070646,5546.13290863
852372.718390712,5547.05734115
850512.2675102269,5547.98192775
865908.3914186386,5548.90666847
873081.4909960538,5549.83156332
864620.4776309528,5550.75661233
871941.7717797018,5551.68181553
877680.3699366365,5552.60717294
864239.0288398826,5553.5326846
862911.6119155515,5554.45835051
858776.7300777654,5555.38417072
855333.7431235219,5556.31014525
868487.24586179,5557.23627411
875585.0342850036,5558.16255735
862412.4765423229,5559.08899497
857747.2377060953,5560.01558702
845032.4608272235,5560.94233351
845208.423159576,5561.86923447
845710.9272711469,5562.79628993
828415.1279462936,5563.72349991
838576.0839511683,5564.65086444
870823.110670591,5565.57838354
867137.8563304619,5566.50605724
836823.0769638354,5567.43388557
838951.7012728781,5568.36186855
848486.3130278415,5569.2900062
844965.0448895852,5570.21829856
824596.3880628893,5571.14674564
854690.1808177179,5572.07534748
858349.4080616148,5573.0041041
800407.271288402,5573.93301552
806299.6460393484,5574.86208178
869059.6887480868,5575.79130289
876159.4899979472,5576.72067889
854730.2888146908,5577.65020979
859976.1060521025,5578.57989563
857752.539558838,5579.50973644
862303.3400959979,5580.43973222
895193.7925112068,5581.36988302
888725.5226843143,5582.30018886
843646.9693539662,5583.23064976
842961.3847886793,5584.16126575
827886.6216753968,5585.09203686
800387.7117041153,5586.0229631
816823.9772316313,5586.95404452
801831.2240942701,5587.88528113
774651.1218852154,5588.81667296
757289.3389551684,5589.74822003
753644.5215103149,5590.67992237
779322.4583213975,5591.61178001
806478.3631686859,5592.54379297
802414.6671773694,5593.47596128
799260.2981606451,5594.40828497
804000.6549133183,5595.34076405
819000.6590292322,5596.27339857
871315.1757154876,5597.20618853
887989.2627783461,5598.13913397
839057.384694503,5599.07223492
790187.9652243844,5600.00549139
811954.192073731,5600.93890342
817044.3113376065,5601.87247103
812748.5880318001,5602.80619425
808575.9013673336,5603.74007311
794929.8651175102,5604.67410762
820575.5403172789,5605.60829782
844394.043402445,5606.54264373
863327.0644324188,5607.47714537
869086.0899228759,5608.41180278
869294.9033258873,5609.34661598
860571.9299163355,5610.281585
854618.0803518036,5611.21670985
854700.4497084413,5612.15199058
854430.635959316,5613.08742719
865854.2583303436,5614.02301973
869022.076873806,5614.95876821
817357.6773913113,5615.89467266
760215.7448250647,5616.83073311
792689.8836317477,5617.76694958
833377.2776686958,5618.7033221
822067.4719660088,5619.6398507
803177.5477163867,5620.57653539
795685.0380226847,5621.51337622
814821.6267256411,5622.45037319
828760.4518913783,5623.38752635
819328.6949936191,5624.32483571
789265.8917029877,5625.2623013
763750.4563445293,5626.19992315
788111.1154113924,5627.13770129
820366.7725998968,5628.07563573
817911.9346921693,5629.01372651
830229.9505822312,5629.95197365
847612.5986956974,5630.89037717
847661.4837037957,5631.82893711
855217.6672637954,5632.76765349
855147.3427385462,5633.70652634
843259.1519695139,5634.64555568
826006.0085923162,5635.58474153
820386.9581609053,5636.52408393
807746.8117747533,5637.4635829
801151.0505971587,5638.40323847
810443.0731128022,5639.34305066
819324.3201186364,5640.2830195
823364.9667861564,5641.22314501
798455.9663056454,5642.16342722
781453.2450909198,5643.10386616
801522.954209661,5644.04446185
807951.7100916202,5644.98521432
807346.7401756736,5645.9261236
805500.0807188711,5646.8671897
803139.450881901,5647.80841267
806319.867536372,5648.74979252
795901.4782961773,5649.69132928
805370.7220672978,5650.63302297
817948.6493168814,5651.57487363
836023.8900211556,5652.51688127
845437.4484507738,5653.45904593
855660.0408363105,5654.40136763
854698.1913767356,5655.34384639
834169.7370643351,5656.28648225
833685.9429912013,5657.22927523
841690.3506620401,5658.17222535
774040.5126277251,5659.11533265
710793.7876257257,5660.05859714
758645.6111895129,5661.00201885
801821.629829585,5661.94559782
784908.7841671355,5662.88933406
761732.5614493792,5663.83322761
789930.1462634286,5664.77727848
827958.1539717657,5665.72148671
835901.1213477204,5666.66585232
819904.171803477,5667.61037533
782392.7240520192,5668.55505578
777578.304278242,5669.49989369
789264.6046166209,5670.44488909
799555.66192168,5671.390042
800457.5884191758,5672.33535245
815853.5609576842,5673.28082046
855255.5315288219,5674.22644606
865478.3790795527,5675.17222928
844204.6237824695,5676.11817015
830845.1889849196,5677.06426868
853040.9478091666,5678.01052491
864738.3308628664,5678.95693887
847707.7472607648,5679.90351057
827449.2868187111,5680.85024004
834729.4313929249,5681.79712732
834486.4496994949,5682.74417243
804296.5286422323,5683.69137539
803597.1209332582,5684.63873623
810726.055859546,5685.58625498
816036.8302038118,5686.53393166
801060.5392726555,5687.4817663
782819.4916706784,5688.42975892
784929.3381789625,5689.37790956
793555.4439468265,5690.32621823
816060.3794968042,5691.27468497
822385.228803803,5692.2233098
844542.9332716777,5693.17209275
859817.7095706502,5694.12103384
861751.7446879143,5695.07013311
849208.8415614614,5696.01939056
828278.135575788,5696.96880624
828832.1362812533,5697.91838017
832068.1468147314,5698.86811238
794869.3582433086,5699.81800289
797297.3247811297,5700.76805172
801356.9794138873,5701.71825891
769395.85803408,5702.66862448
760805.9299760985,5703.61914846
787634.9703214722,5704.56983088
817864.3826602616,5705.52067175
821656.488671771,5706.47167111
788096.5722376797,5707.42282898
775323.2656463333,5708.37414539
765083.1045200763,5709.32562037
736002.0660953225,5710.27725394
738696.3655428226,5711.22904613
740385.4195783683,5712.18099697
723335.6383998294,5713.13310647
767151.8682069307,5714.08537468
822636.2039193218,5715.03780161
820314.8825657676,5715.99038729
820060.776392869,5716.94313175
840145.1837149326,5717.89603501
833196.6308700606,5718.8490971
821675.497606758,5719.80231805
832362.3374575335,5720.75569788
829179.81295624,5721.70923662
823791.1817905027,5722.6629343
838093.9885182995,5723.61679094
852931.3922313268,5724.57080657
860156.7838496373,5725.52498122
857569.3854011314,5726.47931491
828642.2472444037,5727.43380767
794258.1199813389,5728.38845952
801763.2331620528,5729.3432705
833512.6933221997,5730.29824062
851761.3816316797,5731.25336992
823066.808641984,5732.20865842
775466.2007329325,5733.16410615
790504.6363953517,5734.11971313
821794.0491074539,5735.07547939
833698.6612734871,5736.03140497
843732.7196644715,5736.98748987
842054.0980904266,5737.94373414
839016.331117936,5738.90013779
839009.439789114,5739.85670086
819120.8964965732,5740.81342337
811005.2926611092,5741.77030534
813788.3517083129,5742.72734681
801871.1198063579,5743.6845478
782684.8316208747,5744.64190834
790930.5564639958,5745.59942845
825506.6857618343,5746.55710815
848358.4274984729,5747.51494749
828092.6879205254,5748.47294648
780229.1581648891,5749.43110515
782550.5812434584,5750.38942352
828651.6854387877,5751.34790163
847790.3061657323,5752.3065395
823476.6747450454,5753.26533715
781185.6091547278,5754.22429462
748624.9042217727,5755.18341193
747910.1178116427,5756.1426891
795807.0733429706,5757.10212617
825939.3536454401,5758.06172315
834902.8377618887,5759.02148008
830763.8997481976,5759.98139699
803556.6551595092,5760.94147389
771208.5767479122,5761.90171082
750135.0169958258,5762.8621078
745844.9762337948,5763.82266486
776275.5528073051,5764.78338203
827751.1927861739,5765.74425933
846730.2320500037,5766.7052968
838244.5590018294,5767.66649444
836500.6258861761,5768.6278523
831875.1672292589,5769.5893704
805548.0748431671,5770.55104877
801094.2415342075,5771.51288743
815855.6994417433,5772.47488641
809038.2240073704,5773.43704573
813630.0239872995,5774.39936543
821795.715700403,5775.36184553
816673.4365805204,5776.32448605
822327.1910326846,5777.28728703
828244.4899536989,5778.25024849
832378.0596751238,5779.21337046
832608.6747475042,5780.17665296
811129.4102786543,5781.14009602
738136.5028709657,5782.10369967
704555.7953301703,5783.06746393
739141.2378528331,5784.03138883
759410.616169679,5784.9954744
742033.0955630093,5785.95972066
721488.0163342883,5786.92412765
754191.6839314292,5787.88869538
788036.1560541404,5788.85342389
790897.31889281,5789.8183132
807980.2248743103,5790.78336334
799573.7459671178,5791.74857433
772713.3068517557,5792.7139462
805086.6283826452,5793.67947899
821659.9719957631,5794.6451727
805923.3379186817,5795.61102739
810897.5533761466,5796.57704306
819865.2921934279,5797.54321974
803858.7459878869,5798.50955747
782790.1665140772,5799.47605627
821097.2575996022,5800.44271617
855561.299371012,5801.40953718
857325.1133979689,5802.37651935
862434.3518848544,5803.3436627
853598.5095466912,5804.31096725
810035.2724236938,5805.27843303
785945.2241610481,5806.24606007
790865.12095142,5807.21384839
794152.6927806902,5808.18179803
799857.7267955035,5809.149909
807693.937539242,5810.11818134
815707.7030037431,5811.08661507
812393.5351354651,5812.05521022
798979.125895204,5813.02396682
791170.3899927759,5813.99288489
785432.8987173036,5814.96196445
775289.121182424,5815.93120555
762461.7744925632,5816.9006082
769224.2912316772,5817.87017243
798325.3767884626,5818.83989826
828578.5304351664,5819.80978574
839026.5651373002,5820.77983487
839910.3903087919,5821.75004569
842110.5473299206,5822.72041823
830788.1048589188,5823.69095251
811490.8681643493,5824.66164855
814512.906851159,5825.6325064
832327.3858404874,5826.60352606
825944.2238758882,5827.57470758
824922.8069610638,5828.54605098
833144.0780843379,5829.51755627
846684.6170257101,5830.4892235
841961.7922756348,5831.46105269
824131.9596070707,5832.43304386
815597.4046180279,5833.40519705
825626.2566453521,5834.37751227
808549.7870049621,5835.34998956
792005.6807178026,5836.32262894
808483.071151258,5837.29543045
824696.7889755599,5838.2683941
807931.6218257762,5839.24151992
794185.1466468901,5840.21480795
794973.9384613937,5841.1882582
800592.5059044529,5842.16187071
817044.4294959258,5843.1356455
821523.3015725432,5844.1095826
828366.3492181315,5845.08368203
828290.8952078966,5846.05794383
808746.0760424751,5847.03236802
777610.7071253228,5848.00695463
778859.4723776741,5848.98170369
794279.8633061212,5849.95661521
799472.0016242653,5850.93168923
802333.7410503338,5851.90692578
801103.6986707944,5852.88232488
774732.2616655615,5853.85788657
756860.7402338693,5854.83361085
779250.7899202093,5855.80949778
794144.9765037191,5856.78554736
785357.7796094049,5857.76175964
757882.4936084477,5858.73813463
749237.2317390552,5859.71467236
757498.1087704493,5860.69137286
769492.6211903379,5861.66823616
788025.8956614768,5862.64526228
779467.7312784278,5863.62245125
778129.3051498961,5864.59980311
787841.9668389255,5865.57731786
791989.6467261276,5866.55499555
776487.7022277672,5867.5328362
777536.8083777943,5868.51083984
793932.4681386066,5869.48900649
799849.8448328578,5870.46733619
811653.6196920193,5871.44582895
816601.7069474382,5872.42448481
808747.8483538892,5873.40330379
799295.3740225566,5874.38228592
813999.746541843,5875.36143122
822313.073746883,5876.34073973
793732.2270562398,5877.32021148
794451.8501939246,5878.29984648
798257.2236087034,5879.27964477
785406.3828652233,5880.25960637
751054.7384695722,5881.23973131
729615.5234803604,5882.22001962
756988.5885620472,5883.20047133
777339.5935933425,5884.18108646
763367.6397717675,5885.16186503
766360.5526495399,5886.14280709
779005.4279037336,5887.12391265
781402.535011049,5888.10518173
762064.6610733224,5889.08661438
704977.9748342381,5890.06821062
621165.4436784318,5891.04997046
609088.4277453463,5892.03189395
669690.3823889818,5893.0139811
701726.0823745036,5893.99623195
726159.3861257213,5894.97864652
732384.5049142219,5895.96122484
675039.7653699624,5896.94396694
658559.272049722,5897.92687284
714859.8632087373,5898.90994257
739781.7396204979,5899.89317616
745613.2720920033,5900.87657364
763698.8517336543,5901.86013503
762101.4458147326,5902.84386036
753638.5057891773,5903.82774966
758059.6799191001,5904.81180295
770084.2799956898,5905.79602027
765840.9986288252,5906.78040164
765128.6446081669,5907.76494708
780325.5106644803,5908.74965663
784850.3820799872,5909.73453031
775073.0204036336,5910.71956815
760380.7196116265,5911.70477017
765758.4548307435,5912.69013641
759012.2175669102,5913.67566689
747781.2741652696,5914.66136164
738705.1306279721,5915.64722069
740109.3236961083,5916.63324406
723858.139721649,5917.61943178
745326.8972153044,5918.60578388
769880.6057903554,5919.59230038
768130.5995875101,5920.57898132
769000.2299270412,5921.56582672
750222.5711122754,5922.55283661
741794.2352337139,5923.54001101
758403.71939182,5924.52734995
761539.7274909251,5925.51485347
767774.0890616208,5926.50252158
784746.1375347328,5927.49035432
777931.4873082599,5928.47835171
756561.9002836894,5929.46651378
749483.3601730877,5930.45484055
745520.5688114879,5931.44333207
762299.8172790401,5932.43198834
780502.0038914134,5933.42080941
780940.8650704832,5934.40979529
758887.8652848986,5935.39894601
732085.945985884,5936.38826161
750922.7549487484,5937.37774211
771050.9993624871,5938.36738753
772322.1968807314,5939.35719791
785532.8014868898,5940.34717328
774961.7243558407,5941.33731365
742492.4813518776,5942.32761906
733583.8781009562,5943.31808953
747361.907194023,5944.3087251
758424.2463654568,5945.29952578
772095.4055068443,5946.29049161
786100.3299283794,5947.28162262
785595.7717696803,5948.27291883
767187.098627908,5949.26438027
744285.0909016334,5950.25600697
754301.4591626994,5951.24779895
770912.9539026129,5952.23975624
754375.4125802537,5953.23187888
724897.2356613535,5954.22416688
733765.7948803387,5955.21662027
760982.2841149593,5956.20923909
760787.4233216319,5957.20202336
742353.6122675795,5958.19497311
731122.2075988256,5959.18808836
736350.9185171609,5960.18136915
750230.5448193772,5961.17481549
766307.8706152152,5962.16842743
778930.8942339199,5963.16220498
777955.1425474863,5964.15614817
771570.3696203898,5965.15025704
764643.9885514636,5966.1445316
746987.035827582,5967.13897189
756051.3130176079,5968.13357794
776526.8223535479,5969.12834976
781766.0938312451,5970.12328739
784105.5998557609,5971.11839087
791495.9024523743,5972.1136602
786940.158093609,5973.10909543
778111.020509301,5974.10469657
776838.5528777215,5975.10046367
768911.9347856186,5976.09639674
751998.5778994497,5977.09249581
749237.256392127,5978.08876091
751860.5831837541,5979.08519207
737228.9383936519,5980.08178932
750796.0078146562,5981.07855268
770563.1863282772,5982.07548218
761856.6170273074,5983.07257785
745599.5797879124,5984.06983971
716454.5991601008,5985.0672678
698729.3564965681,5986.06486215
743995.8350875449,5987.06262277
768452.9123785401,5988.0605497
758516.2678186154,5989.05864296
752134.057144051,5990.05690259
755693.7481430109,5991.0553286
742653.9679457903,5992.05392104
713121.8218912552,5993.05267992
738394.8524797512,5994.05160528
760972.9068775973,5995.05069713
761134.8920083223,5996.04995552
750353.5113920545,5997.04938046
730100.6687226952,5998.04897199
723976.1102122255,5999.04873013
735688.3690340614,6000.04865491
743323.3157994346,6001.04874635
752611.682121019,6002.0490045
755873.0540873475,6003.04942936
739688.3145826771,6004.05002098
740760.564507578,6005.05077938
751660.0639866396,6006.05170459
745814.9697214633,6007.05279662
740545.8499302393,6008.05405553
716490.8532616269,6009.05548132
704627.7417538104,6010.05707403
736642.0704265777,6011.05883369
768277.339193217,6012.06076032
765551.4638243036,6013.06285395
736272.5409303188,6014.06511461
721406.1022223328,6015.06754233
736146.3548970595,6016.07013713
731143.981563024,6017.07289905
709660.3245425536,6018.07582811
721159.2616146276,6019.07892434
739289.6015907142,6020.08218776
741969.3576869634,6021.08561841
742837.4472380471,6022.08921631
744797.9900372141,6023.09298149
745351.1816807975,6024.09691398
732727.5979650877,6025.1010138
734947.2009071885,6026.10528099
756243.2638043644,6027.10971557
750973.6835239208,6028.11431757
741037.5696782294,6029.11908702
747576.5885951902,6030.12402395
763096.85106991,6031.12912837
763722.6243489383,6032.13440033
755760.0373384198,6033.13983985
770283.9916762352,6034.14544695
774232.216680904,6035.15122167
768848.6743051971,6036.15716404
771204.9052747972,6037.16327407
767813.7100184171,6038.1695518
772554.8901938604,6039.17599726
778861.4361739665,6040.18261048
766606.2009990268,6041.18939148
762816.6104016146,6042.19634029
750434.1551305004,6043.20345693
751729.8867609277,6044.21074145
772045.8176000267,6045.21819386
776226.3448878373,6046.22581419
766774.5183159678,6047.23360247
756728.3730305883,6048.24155873
757603.9796626179,6049.249683
764659.8266727736,6050.2579753
777747.8608137831,6051.26643567
789359.3212917154,6052.27506412
779019.7161249951,6053.2838607
760071.4002883597,6054.29282542
751783.4294049987,6055.30195832
757617.1342294184,6056.31125941
746516.6015629793,6057.32072874
732664.3337618276,6058.33036633
728360.3099909888,6059.34017221
737721.1380810455,6060.3501464
758093.4848580897,6061.36028893
759625.209064206,6062.37059984
758388.1690370196,6063.38107914
732335.9899821188,6064.39172688
733314.9969998742,6065.40254306
730067.3579711502,6066.41352773
732558.3426115048,6067.42468091
768261.9824816665,6068.43600264
786204.6235214655,6069.44749292
793870.302818192,6070.45915181
787580.7112556435,6071.47097932
788166.0404877928,6072.48297548
794926.749827675,6073.49514032
800910.4045793616,6074.50747387
805768.139314339,6075.51997615
800944.6787951055,6076.5326472
791196.4286489227,6077.54548704
782868.2703277853,6078.55849571
762764.6751886093,6079.57167322
749910.8191903388,6080.58501961
766063.4720483182,6081.5985349
750341.9730597081,6082.61221913
717787.5514378906,6083.62607232
718358.4989359295,6084.6400945
738087.4574044071,6085.65428569
742763.2308209914,6086.66864593
738575.0182746924,6087.68317525
741793.0559788846,6088.69787367
762349.612446518,6089.71274122
764267.1366720919,6090.72777792
739280.3572713867,6091.74298382
738545.3259059404,6092.75835893
743498.696611961,6093.77390328
732868.7551554386,6094.78961691
753786.2398424495,6095.80549983
775816.8712021426,6096.82155208
757393.4644288467,6097.83777369
732473.9642304498,6098.85416468
736554.83090814,6099.87072509
751465.9280837592,6100.88745493
757183.24301039,6101.90435425
745423.3313603922,6102.92142306
693563.030951936,6103.9386614
689801.3096798888,6104.95606929
730026.997800428,6105.97364677
734091.5989869098,6106.99139385
721710.2557856155,6108.00931057
710559.4299261299,6109.02739696
731217.2059896586,6110.04565305
767821.3267440777,6111.06407886
762326.1659011414,6112.08267442
737097.370194822,6113.10143976
738531.3959909946,6114.12037491
750545.5901222967,6115.13947989
765481.214387898,6116.15875474
758883.7476852578,6117.17819949
747161.401596324,6118.19781415
760720.0201849446,6119.21759877
763854.4507518682,6120.23755336
737347.7458503667,6121.25767796
720720.8050924789,6122.2779726
701816.6109029034,6123.29843729
713774.9518340252,6124.31907208
762881.0741318994,6125.33987699
761343.4469574228,6126.36085205
743321.2001840794,6127.38199729
732808.8927037661,6128.40331273
709218.5154021949,6129.4247984
691826.2994132258,6130.44645434
716254.1146369453,6131.46828056
756496.9732439657,6132.49027711
765150.2354458908,6133.512444
763011.1161423533,6134.53478126
740852.9929899354,6135.55728893
708149.8291237346,6136.57996704
668705.0827750356,6137.6028156
625026.3866383752,6138.62583465
662434.3947385056,6139.64902422
737683.2180488273,6140.67238434
753725.5271161003,6141.69591502
723138.8111849612,6142.71961632
707614.5118978092,6143.74348824
