flux,lam
216000.2332843791,5163.42909298
216361.76841101964,5164.28973621
218073.10788790518,5165.1505229
215634.60424361913,5166.01145306
209606.74225846014,5166.87252673
202059.38548225234,5167.73374391
197204.94918928793,5168.59510465
197710.6393207127,5169.45660896
196229.45195075922,5170.31825686
203213.7731351816,5171.18004838
208381.30896637903,5172.04198355
204666.51511714817,5172.90406239
199531.48174536123,5173.76628491
199673.7674307591,5174.62865116
205509.08593453257,5175.49116114
210981.9196349486,5176.35381488
211328.26839172098,5177.21661242
208701.04998105604,5178.07955376
207536.25529216876,5178.94263894
209245.71818712578,5179.80586798
210247.66845895234,5180.66924091
210121.1290480671,5181.53275774
210239.84144815663,5182.3964185
209177.0652887191,5183.26022322
204226.10785809284,5184.12417192
197595.267294401,5184.98826462
199870.2326144555,5185.85250135
203512.0232883516,5186.71688213
206862.90313503306,5187.58140698
212304.70643685802,5188.44607594
211794.33096024758,5189.31088902
210366.41721692996,5190.17584624
215287.90096061843,5191.04094764
215702.84594832978,5191.90619323
207459.25339076223,5192.77158304
200901.31038526006,5193.6371171
202588.29714766584,5194.50279543
207769.05178331592,5195.36861804
207326.50822186965,5196.23458497
206813.51998832173,5197.10069624
209640.67940901022,5197.96695188
209285.89509711057,5198.8333519
209450.66260484888,5199.69989634
210714.54346598787,5200.56658521
209176.8033533246,5201.43341854
207747.7839868012,5202.30039636
207713.10716612995,5203.16751868
206738.92146353432,5204.03478554
208613.6576729036,5204.90219695
205897.18522738124,5205.76975294
202688.58165775513,5206.63745354
201746.37383491872,5207.50529877
204949.59572975617,5208.37328865
203087.72786289264,5209.24142321
200797.6328797016,5210.10970247
204739.12286313798,5210.97812645
206393.691856749,5211.84669518
209499.65813174308,5212.71540869
211024.51048485684,5213.58426699
211979.02755755192,5214.45327012
213870.8127221464,5215.32241809
211815.02205808283,5216.19171093
208736.76111254768,5217.06114867
207259.35221242133,5217.93073133
207199.56180332095,5218.80045892
210953.01786108845,5219.67033149
215752.11779769202,5220.54034904
216584.67084917895,5221.41051161
217041.451338266,5222.28081922
216958.35781320513,5223.15127189
216223.21940049715,5224.02186965
212659.39344579997,5224.89261252
207244.1995098544,5225.76350053
203356.89442870778,5226.6345337
199013.76396356235,5227.50571205
194072.72551137902,5228.37703561
201408.67369495035,5229.2485044
214224.39277751764,5230.12011845
217039.95550944217,5230.99187778
217123.45353444503,5231.86378242
219492.28576418626,5232.73583239
215397.93375132055,5233.60802771
208499.51130354631,5234.4803684
207463.95061956748,5235.3528545
208908.9853927947,5236.22548603
214646.01175748347,5237.09826301
217346.7216889144,5237.97118546
216094.24218528793,5238.84425341
215789.39022287875,5239.71746689
215112.1907898807,5240.59082591
212347.8885501775,5241.4643305
213167.56746066245,5242.33798069
215890.38879282193,5243.2117765
213500.59550786932,5244.08571796
212954.7432165146,5244.95980508
217253.8735417775,5245.8340379
216405.43421055708,5246.70841644
209718.57119277015,5247.58294072
204819.64960100516,5248.45761076
207759.67770629888,5249.33242659
213637.19766046683,5250.20738824
211316.843107839,5251.08249573
206781.66811932353,5251.95774908
208048.83825951203,5252.83314832
212343.97287234128,5253.70869347
212862.1305043651,5254.58438456
211701.9564885934,5255.46022161
206859.37766447884,5256.33620464
208254.5680741437,5257.21233369
214279.4521676715,5258.08860876
215724.05713548194,5258.9650299
216305.315890304,5259.84159712
211703.58136305682,5260.71831044
207132.50953115098,5261.59516989
207546.80299725395,5262.4721755
206558.26990075584,5263.34932729
203649.8048128742,5264.22662529
197874.2323217588,5265.10406951
196814.27758344513,5265.98165999
198190.32950761938,5266.85939674
199354.4550745978,5267.73727979
206308.29424132936,5268.61530917
207183.94754067177,5269.4934849
197866.2027120973,5270.37180701
192599.16132978216,5271.25027551
199573.17536865882,5272.12889044
207925.53375873694,5273.00765182
208774.83774973164,5273.88655967
207902.33213469278,5274.76561401
210686.20151088384,5275.64481488
206253.3865082082,5276.52416229
203559.25304621985,5277.40365628
212253.22337087453,5278.28329685
218389.45911180569,5279.16308405
218054.7567868181,5280.04301789
213928.77112378128,5280.9230984
210317.20516578612,5281.8033256
210580.21381532028,5282.68369951
209590.27955983626,5283.56422017
207785.22128529238,5284.4448876
204670.61449450618,5285.32570181
209596.11282576618,5286.20666284
217454.85677219433,5287.08777071
221546.2521480398,5287.96902544
219531.35083776046,5288.85042706
215474.58135883985,5289.73197559
215072.44586394704,5290.61367106
217902.2645015917,5291.49551349
218323.86107021477,5292.3775029
216693.96766639323,5293.25963933
215208.29618840374,5294.14192279
214915.38180148994,5295.02435331
215600.7606521586,5295.90693092
214182.21650914682,5296.78965563
208741.38742014184,5297.67252748
202499.29265197157,5298.55554648
200137.59897206086,5299.43871267
206651.78912683134,5300.32202606
214312.60382614943,5301.20548668
211553.7503700008,5302.08909456
207947.36397695506,5302.97284972
208123.2203792582,5303.85675219
212436.03343131745,5304.74080198
215127.95704857662,5305.62499913
217382.26800009274,5306.50934366
216736.77097738968,5307.39383559
214434.33735252323,5308.27847494
212751.5081884131,5309.16326175
212239.50771629717,5310.04819604
214553.2271351884,5310.93327783
215047.97475192364,5311.81850714
215464.58773996704,5312.703884
215882.0117627021,5313.58940844
212509.9902171827,5314.47508048
212895.76369631244,5315.36090014
212932.07949223928,5316.24686746
208182.18477235548,5317.13298244
203200.81210001739,5318.01924512
206121.8625775838,5318.90565553
207303.7871218811,5319.79221368
205376.5082926528,5320.67891961
205027.1877765747,5321.56577333
205142.40405181333,5322.45277488
206121.24085869713,5323.33992427
209149.8041074488,5324.22722153
207008.54043014353,5325.11466668
205045.85466911935,5326.00225976
205889.4497694752,5326.89000078
204212.42500404725,5327.77788976
197480.30197056325,5328.66592675
187263.67190730103,5329.55411175
188976.12956131753,5330.44244479
196227.24490234422,5331.3309259
201326.48715689697,5332.21955511
206279.3646091125,5333.10833243
207083.5373144321,5333.9972579
207341.83272166687,5334.88633153
208144.5439496013,5335.77555335
209116.34511718102,5336.66492338
208270.1698417333,5337.55444166
205956.86082419893,5338.44410821
207746.26444304248,5339.33392304
207887.33387924466,5340.22388619
202192.7604509227,5341.11399768
199028.58050941172,5342.00425753
204557.02914621562,5342.89466577
208934.55042379425,5343.78522243
208563.1320033484,5344.67592752
208180.46410088116,5345.56678108
203316.77875768786,5346.45778312
199228.55034711474,5347.34893368
205012.35035098516,5348.24023278
206478.22501057136,5349.13168043
201912.010023963,5350.02327668
198584.00702605356,5350.91502153
201738.94040012467,5351.80691503
210037.77204677206,5352.69895718
212807.57788934666,5353.59114802
210424.27154164622,5354.48348757
212726.58364018163,5355.37597586
217276.923657208,5356.2686129
215122.75050163537,5357.16139874
213225.10875292768,5358.05433338
212348.40635106617,5358.94741686
212015.203490668,5359.84064919
211833.03674302425,5360.73403041
212974.29178163057,5361.62756054
210305.0833793645,5362.52123961
205394.39727401605,5363.41506763
203099.58946733092,5364.30904464
204552.22960600647,5365.20317066
204042.29380891487,5366.09744571
204947.51628635038,5366.99186981
206309.61468082396,5367.886443
205114.65465030848,5368.7811653
206181.5611080243,5369.67603673
202618.74219194212,5370.57105732
196257.90528035333,5371.46622709
192601.5311509225,5372.36154607
193182.46479595022,5373.25701428
201858.1793218039,5374.15263175
206784.00947327472,5375.0483985
210088.66467704484,5375.94431456
210521.7401952885,5376.84037995
207038.70941280082,5377.7365947
204181.30549682048,5378.63295882
204670.1104472762,5379.52947236
207477.7901335339,5380.42613532
206791.93442656274,5381.32294774
203628.75526164842,5382.21990965
202660.57349506722,5383.11702106
201435.5093044584,5384.014282
200634.3508380699,5384.91169249
203228.03828789052,5385.80925257
203465.6239899689,5386.70696225
203418.21019933667,5387.60482156
203108.07088710458,5388.50283053
203331.5108948781,5389.40098918
202066.67367107433,5390.29929754
198055.19516236658,5391.19775562
195867.90349862393,5392.09636346
195403.38351166487,5392.99512109
196833.40057305107,5393.89402851
198191.97030312923,5394.79308577
200475.20463847983,5395.69229288
201938.49924329633,5396.59164988
197942.84901407125,5397.49115677
190389.8058453721,5398.3908136
193861.79769424588,5399.29062039
200838.3983954156,5400.19057715
200667.04539883105,5401.09068392
194663.72321459898,5401.99094072
191438.35299293464,5402.89134758
196134.06557732917,5403.79190451
198564.27527661843,5404.69261155
194324.69470882168,5405.59346872
190281.66310263253,5406.49447605
188809.09189424277,5407.39563356
193556.98803791174,5408.29694127
196892.85198600427,5409.19839921
196562.02357110943,5410.10000741
192237.49585527173,5411.00176589
194191.08857979812,5411.90367468
199678.99368769265,5412.80573379
203849.7570337277,5413.70794326
204233.71176781724,5414.61030311
203796.83718769843,5415.51281337
201403.70601505192,5416.41547406
202852.41621786956,5417.3182852
205881.7743318964,5418.22124683
205577.62199233976,5419.12435896
201027.9501517942,5420.02762162
197825.9965570166,5420.93103484
198623.33112925873,5421.83459864
201707.48680283056,5422.73831305
205211.43795725884,5423.64217809
204353.98070534007,5424.54619379
197615.48893650126,5425.45036016
197777.02144056789,5426.35467725
202201.64425129886,5427.25914506
205437.9811859813,5428.16376364
205484.7917325854,5429.06853299
197138.83767626958,5429.97345316
187453.62886125018,5430.87852415
191590.35220355616,5431.78374601
200233.03020783083,5432.68911874
196477.23610685865,5433.59464239
191594.55627911983,5434.50031697
192796.82365788115,5435.4061425
192368.46236544457,5436.31211902
194497.71633544329,5437.21824655
194943.85930594572,5438.12452511
197745.81364967045,5439.03095473
201236.2173637011,5439.93753544
205407.69327276983,5440.84426725
207703.03271491706,5441.7511502
207385.22107453732,5442.65818431
205903.59172489654,5443.56536961
205244.0890175398,5444.47270611
205879.80003576766,5445.38019385
201738.97494004213,5446.28783285
195080.0931846192,5447.19562314
186516.3888704184,5448.10356473
187112.67150980595,5449.01165767
190187.21848658365,5449.91990196
191713.75965617417,5450.82829764
194403.6212568118,5451.73684474
194204.44573556937,5452.64554327
192490.28868169544,5453.55439326
189803.6285582828,5454.46339474
186681.44456065432,5455.37254773
184322.9847010605,5456.28185226
181642.47728063137,5457.19130836
187493.56438378463,5458.10091604
192501.39775545715,5459.01067534
195169.9619243076,5459.92058627
195445.61063949976,5460.83064888
192727.6813926318,5461.74086317
192608.63109267448,5462.65122917
193079.10815453433,5463.56174692
190161.40268316524,5464.47241643
191330.10315426698,5465.38323773
194327.57230360882,5466.29421085
190603.51175569856,5467.20533581
186710.76643071708,5468.11661264
190411.99301787393,5469.02804136
192992.9634956219,5469.93962199
193058.96400369128,5470.85135457
192341.35217205115,5471.76323912
193431.0408519844,5472.67527566
193728.06689233927,5473.58746422
188491.40181517007,5474.49980482
185653.07801325535,5475.4122975
190113.44612233908,5476.32494226
188724.82448498157,5477.23773915
180693.06574265647,5478.15068819
182499.7675051364,5479.06378939
189950.02984022288,5479.97704279
194915.47305526634,5480.89044841
191650.5216796545,5481.80400628
184944.73925055697,5482.71771642
185343.7221292872,5483.63157886
188777.8838474572,5484.54559362
192108.62754745522,5485.45976074
194727.93473072452,5486.37408022
194735.6661481475,5487.2885521
190559.25248194556,5488.20317641
184538.15552440364,5489.11795317
188813.7463567563,5490.03288241
191711.7551066248,5490.94796414
189156.50140347125,5491.8631984
191896.39242162497,5492.77858521
192822.51593935184,5493.69412461
189081.03931239332,5494.6098166
188818.86178228926,5495.52566122
191241.03732308073,5496.44165849
191551.34309802167,5497.35780845
189179.14324474984,5498.27411111
186783.7432721477,5499.19056649
190763.2373580116,5500.10717464
193395.705579253,5501.02393556
191146.9811795763,5501.94084929
186731.7869746103,5502.85791585
186548.5116185264,5503.77513527
185563.87314327972,5504.69250757
185471.35932477657,5505.61003278
186596.04293436598,5506.52771092
182489.3357370687,5507.44554203
182257.80494428045,5508.36352611
188536.07172383342,5509.28166321
189612.58586828317,5510.19995334
185401.78491233973,5511.11839654
184775.86876877726,5512.03699282
183729.8634272214,5512.95574221
180641.6184497061,5513.87464474
183857.45733615538,5514.79370043
184213.19986204203,5515.71290931
184306.68192516078,5516.63227141
186770.34642523993,5517.55178675
187917.1375880515,5518.47145535
191422.54974447898,5519.39127724
192866.25112377826,5520.31125245
192045.50591020542,5521.231381
189636.3345974048,5522.15166292
189308.44118737103,5523.07209823
191105.7061407767,5523.99268696
190209.15842619573,5524.91342913
190308.11850274054,5525.83432478
189604.0422929363,5526.75537392
187809.5881855015,5527.67657658
185572.095541149,5528.59793278
181405.01826331037,5529.51944256
182526.5814310407,5530.44110594
187922.29669650723,5531.36292294
191563.50572078637,5532.28489359
191917.72558908045,5533.20701791
188399.17061165313,5534.12929594
188799.25773151618,5535.05172769
186596.88933407885,5535.97431319
185308.5564744916,5536.89705247
190445.25167949873,5537.81994555
191865.02910545064,5538.74299246
189400.83756941167,5539.66619322
189916.94617167814,5540.58954786
192385.36632443446,5541.51305641
194242.20043630476,5542.43671889
194734.81026341778,5543.36053533
192286.58687114486,5544.28450575
189733.95832851643,5545.20863017
188796.73554347028,5546.13290863
189322.10805659203,5547.05734115
188918.65862504212,5547.98192775
190218.38334333035,5548.90666847
191079.04359728016,5549.83156332
189580.61391373392,5550.75661233
189981.5038896552,5551.68181553
191348.50064332839,5552.60717294
191236.43314001264,5553.5326846
191423.00171895706,5554.45835051
190738.91882779062,5555.38417072
189991.6967261028,5556.31014525
190253.63742741282,5557.23627411
189756.0982731071,5558.16255735
188824.07073249202,5559.08899497
189356.7717684543,5560.01558702
188576.37074668723,5560.94233351
188241.31522091728,5561.86923447
187156.98511573506,5562.79628993
184967.5033635347,5563.72349991
186572.13404252977,5564.65086444
189016.3036090828,5565.57838354
187020.39606513278,5566.50605724
184192.42760517768,5567.43388557
185556.66636306632,5568.36186855
187459.41029653547,5569.2900062
187363.55523588628,5570.21829856
184966.207118969,5571.14674564
187981.1073273971,5572.07534748
188292.36425966807,5573.0041041
181983.86297098128,5573.93301552
182089.8057945362,5574.86208178
188949.59900396623,5575.79130289
189683.15959834686,5576.72067889
187142.55959417872,5577.65020979
188674.472036501,5578.57989563
188678.60937170277,5579.50973644
188427.91932401055,5580.43973222
192199.99147922997,5581.36988302
192193.06326301832,5582.30018886
187472.69610145007,5583.23064976
187594.09666627855,5584.16126575
186062.71609744462,5585.09203686
182952.81381458492,5586.0229631
184338.8282740973,5586.95404452
181130.02955229592,5587.88528113
177669.62583850994,5588.81667296
175435.7381311532,5589.74822003
174870.03919542226,5590.67992237
178241.27874218207,5591.61178001
182079.76200111557,5592.54379297
181274.08964205056,5593.47596128
179568.8256101314,5594.40828497
179626.91564412945,5595.34076405
181524.61549950778,5596.27339857
188556.10453567482,5597.20618853
190357.01130279808,5598.13913397
182009.38469266967,5599.07223492
174270.0235847538,5600.00549139
176927.40806645306,5600.93890342
178695.55463039275,5601.87247103
179042.17598375215,5602.80619425
179185.21603731374,5603.74007311
177614.03633751615,5604.67410762
178714.47928634664,5605.60829782
179703.60186149008,5606.54264373
180485.83634862961,5607.47714537
182192.57529344762,5608.41180278
183949.52438965565,5609.34661598
183395.73955129719,5610.281585
182542.00471967066,5611.21670985
182229.64274684663,5612.15199058
182307.31433935967,5613.08742719
183252.5348943884,5614.02301973
183263.48786457212,5614.95876821
178166.28215720618,5615.89467266
171852.01019797428,5616.83073311
174390.96201341055,5617.76694958
178507.80104780273,5618.7033221
177922.22989684923,5619.6398507
176750.91893726555,5620.57653539
176013.87744125258,5621.51337622
177986.07556469188,5622.45037319
180102.74245973246,5623.38752635
179474.29240898087,5624.32483571
175340.34470891466,5625.2623013
172047.35672480403,5626.19992315
174843.0620113164,5627.13770129
178451.7295971164,5628.07563573
179080.08577309316,5629.01372651
179724.7684460396,5629.95197365
178740.82290757488,5630.89037717
178183.40680577795,5631.82893711
180249.52520263544,5632.76765349
181065.16545056694,5633.70652634
180838.11447327177,5634.64555568
180386.73294430933,5635.58474153
179725.12625428286,5636.52408393
177114.39121673626,5637.4635829
175985.96453526415,5638.40323847
176696.52366278326,5639.34305066
176036.64656373294,5640.2830195
172911.8606108111,5641.22314501
171024.2333537156,5642.16342722
172940.42542989136,5643.10386616
175822.21344800992,5644.04446185
175853.75351486038,5644.98521432
175256.16434361963,5645.9261236
174657.85950383058,5646.8671897
173294.17799228377,5647.80841267
172504.8830427903,5648.74979252
171629.8922063276,5649.69132928
174061.1664633833,5650.63302297
177563.25701689723,5651.57487363
180394.86698956866,5652.51688127
181485.0962856816,5653.45904593
182570.45659127663,5654.40136763
182455.2047960648,5655.34384639
180566.25351415185,5656.28648225
180400.8384044296,5657.22927523
180557.95510700234,5658.17222535
173381.8552465294,5659.11533265
167015.8391181128,5660.05859714
171297.77943447078,5661.00201885
174778.601123878,5661.94559782
170813.1159539696,5662.88933406
167284.91972958282,5663.83322761
172051.47726095413,5664.77727848
176132.7405025157,5665.72148671
177275.97718390197,5666.66585232
177380.08680903746,5667.61037533
174060.02283142274,5668.55505578
172514.56938276722,5669.49989369
172957.5936514065,5670.44488909
174100.41925990477,5671.390042
174218.0019514156,5672.33535245
175997.77377868423,5673.28082046
180110.75343795447,5674.22644606
181163.43376044117,5675.17222928
179061.96023991072,5676.11817015
177433.93429030463,5677.06426868
180502.6523302382,5678.01052491
182490.22793751993,5678.95693887
180445.53829552967,5679.90351057
177666.89855517578,5680.85024004
178340.2613270834,5681.79712732
178890.222774262,5682.74417243
176147.67130793113,5683.69137539
176085.42570162428,5684.63873623
177893.88226664087,5685.58625498
178641.7606480253,5686.53393166
176094.77649497878,5687.4817663
173836.09009569162,5688.42975892
173499.45872473068,5689.37790956
173753.75727073135,5690.32621823
177103.95603664793,5691.27468497
178877.18856314028,5692.2233098
181344.11517374482,5693.17209275
182819.2075086994,5694.12103384
181819.4269098331,5695.07013311
179702.61425778441,5696.01939056
178245.24562790655,5696.96880624
178011.5028346327,5697.91838017
178199.59602328212,5698.86811238
174666.86515894395,5699.81800289
175179.12351573474,5700.76805172
175381.6639629562,5701.71825891
171346.51216915445,5702.66862448
169986.52403110662,5703.61914846
172788.85863299272,5704.56983088
176098.91591136242,5705.52067175
176877.33937749433,5706.47167111
173003.01179867782,5707.42282898
171123.73946352344,5708.37414539
169993.64581115855,5709.32562037
166498.76407110106,5710.27725394
167041.975720668,5711.22904613
167496.41562902744,5712.18099697
165676.9732906101,5713.13310647
170697.47485306056,5714.08537468
176591.8287075752,5715.03780161
176575.79855389587,5715.99038729
176606.43042621884,5716.94313175
178241.9386235055,5717.89603501
177605.14776477835,5718.8490971
177276.3885463239,5719.80231805
178496.64892991332,5720.75569788
178096.14675617762,5721.70923662
178043.98055807035,5722.6629343
178994.749725114,5723.61679094
180110.68343699645,5724.57080657
181221.38827817023,5725.52498122
181058.9736480049,5726.47931491
177720.37512552764,5727.43380767
173312.2348054371,5728.38845952
173847.98512914006,5729.3432705
178030.65948674132,5730.29824062
180276.30826177067,5731.25336992
176746.41907160552,5732.20865842
171542.57755838535,5733.16410615
173807.18243396384,5734.11971313
176724.5571904481,5735.07547939
177543.78955322475,5736.03140497
178286.08005887226,5736.98748987
178046.1962442798,5737.94373414
178336.04714532747,5738.90013779
178355.78814371393,5739.85670086
175739.7819100038,5740.81342337
175943.6392062377,5741.77030534
177297.88967938258,5742.72734681
176085.56592451123,5743.6845478
173114.48274683463,5744.64190834
173602.55312402348,5745.59942845
177740.25424048776,5746.55710815
180241.08690464345,5747.51494749
178237.14885052782,5748.47294648
173177.34795509596,5749.43110515
172950.7763225956,5750.38942352
177718.67011083005,5751.34790163
179490.28618364985,5752.3065395
176692.83789569797,5753.26533715
172213.26835130228,5754.22429462
169607.12578788295,5755.18341193
169480.46515203844,5756.1426891
173905.35767608197,5757.10212617
176839.5583141062,5758.06172315
177737.1349691011,5759.02148008
177446.86465883,5759.98139699
174314.84924111163,5760.94147389
170121.30117945434,5761.90171082
166865.3758165443,5762.8621078
165929.44039095804,5763.82266486
169368.36697388606,5764.78338203
175026.33185307795,5765.74425933
176898.0974464267,5766.7052968
175743.57259592775,5767.66649444
175951.2852730479,5768.6278523
176201.59257159935,5769.5893704
173992.7057519908,5770.55104877
173504.97412566084,5771.51288743
174915.836466476,5772.47488641
173890.5057791009,5773.43704573
173652.8430732332,5774.39936543
174284.3511542535,5775.36184553
173854.29087656128,5776.32448605
174675.04470726958,5777.28728703
174744.29445041044,5778.25024849
175717.84368514968,5779.21337046
176250.8154418242,5780.17665296
174008.1913199386,5781.14009602
166098.1361772002,5782.10369967
162268.4036348549,5783.06746393
164401.8513075322,5784.03138883
165754.49828405588,5784.9954744
164391.37277714774,5785.95972066
162665.20640175944,5786.92412765
166418.93593828593,5787.88869538
170008.81337286733,5788.85342389
170125.70387540216,5789.8183132
173087.8603096135,5790.78336334
171582.1412327321,5791.74857433
167663.7829905753,5792.7139462
171958.582949093,5793.67947899
175570.00434476254,5794.6451727
174663.430735102,5795.61102739
175383.71390823266,5796.57704306
175981.4398083568,5797.54321974
172705.37113229866,5798.50955747
168966.84456524573,5799.47605627
173643.5788594463,5800.44271617
178308.17768480204,5801.40953718
178914.250183163,5802.37651935
179892.19347164512,5803.3436627
179380.40506840544,5804.31096725
174679.6875558827,5805.27843303
171779.2533125494,5806.24606007
172300.6724705003,5807.21384839
171822.59955377728,5808.18179803
172174.86186588724,5809.149909
173320.8477937811,5810.11818134
173652.4799593475,5811.08661507
173052.07275778614,5812.05521022
171241.79119349815,5813.02396682
169487.8972119934,5813.99288489
168645.60419879394,5814.96196445
168637.17141861553,5815.93120555
168136.2516940067,5816.9006082
167970.8750460836,5817.87017243
170372.4064337589,5818.83989826
174085.9408744331,5819.80978574
175336.39891894307,5820.77983487
175741.55320996052,5821.75004569
176303.81948840193,5822.72041823
175077.829860715,5823.69095251
172844.46726867007,5824.66164855
172528.30300088605,5825.6325064
174334.86115103937,5826.60352606
173377.0394355799,5827.57470758
173343.60600394508,5828.54605098
174657.20112577348,5829.51755627
176159.9068121919,5830.4892235
175283.19899843732,5831.46105269
173642.56005326385,5832.43304386
172576.87564892968,5833.40519705
173550.02330956454,5834.37751227
171742.56652224396,5835.34998956
170224.86234601715,5836.32262894
172499.45717289322,5837.29543045
174016.77573810302,5838.2683941
171131.50457456498,5839.24151992
168001.28185492757,5840.21480795
167447.7086661848,5841.1882582
169547.7179467124,5842.16187071
172142.45056795006,5843.1356455
172576.4449553234,5844.1095826
173330.41611215653,5845.08368203
173438.11085281166,5846.05794383
171563.90923217987,5847.03236802
167798.2530820726,5848.00695463
167300.3440587014,5848.98170369
168491.46808854994,5849.95661521
168565.45826471993,5850.93168923
167987.2694328145,5851.90692578
167020.56410143294,5852.88232488
163770.80812996352,5853.85788657
162918.23905315678,5854.83361085
166157.08497413478,5855.80949778
167354.7085970838,5856.78554736
165443.92603013077,5857.76175964
161766.70657237017,5858.73813463
161531.45088412997,5859.71467236
163843.63528121862,5860.69137286
165427.22808090685,5861.66823616
166871.1025779592,5862.64526228
164534.19933556727,5863.62245125
163319.25919826957,5864.59980311
164782.9557471654,5865.57731786
165551.6521912135,5866.55499555
163753.01356151878,5867.5328362
163069.67149031837,5868.51083984
163872.16815180302,5869.48900649
164439.83594941706,5870.46733619
166494.07865065327,5871.44582895
167282.83944409966,5872.42448481
165499.9015876116,5873.40330379
162923.28773797586,5874.38228592
161642.97997327702,5875.36143122
155327.52236303105,5876.34073973
146095.26999030856,5877.32021148
151538.4807597126,5878.29984648
159527.7713081342,5879.27964477
161169.97064468107,5880.25960637
158253.48407261304,5881.23973131
156494.2628384943,5882.22001962
159370.60743938465,5883.20047133
161459.47646476992,5884.18108646
160192.94874146787,5885.16186503
159855.10170967111,5886.14280709
160271.093545862,5887.12391265
159823.7896312235,5888.10518173
156217.25438667776,5889.08661438
148109.47566413519,5890.06821062
137397.6937406922,5891.04997046
136605.26590691635,5892.03189395
144041.32024225144,5893.0139811
149420.88646922915,5893.99623195
152666.66103902733,5894.97864652
151379.82124765363,5895.96122484
144229.59739453107,5896.94396694
142766.55495794388,5897.92687284
150227.82733803522,5898.90994257
154552.16344663248,5899.89317616
155474.46326674416,5900.87657364
157398.5777590357,5901.86013503
157888.58217369596,5902.84386036
157418.520333294,5903.82774966
157921.2468890673,5904.81180295
159780.4244289757,5905.79602027
159018.21744081128,5906.78040164
158381.9348651012,5907.76494708
159906.27814161038,5908.74965663
160495.07077052866,5909.73453031
160005.17526012665,5910.71956815
158805.6746259743,5911.70477017
159087.83315490556,5912.69013641
158414.9699339159,5913.67566689
156964.49986559476,5914.66136164
155733.52623186112,5915.64722069
155894.86061659857,5916.63324406
154607.2880489233,5917.61943178
156703.62089929628,5918.60578388
158733.26999236,5919.59230038
158515.3045379821,5920.57898132
158916.43065300334,5921.56582672
156782.9969893445,5922.55283661
155481.7378551515,5923.54001101
157430.3464120572,5924.52734995
157723.0560482305,5925.51485347
157701.35962949324,5926.50252158
159605.9885158746,5927.49035432
159471.92291439784,5928.47835171
157852.13904710175,5929.46651378
157633.19181463332,5930.45484055
157037.46109275508,5931.44333207
158292.45083764728,5932.43198834
160213.38430798662,5933.42080941
160566.92249345616,5934.40979529
158338.5538970303,5935.39894601
155221.00570944522,5936.38826161
157237.03637183065,5937.37774211
159398.59213728653,5938.36738753
159349.74760038304,5939.35719791
161073.18938173988,5940.34717328
160220.25328409887,5941.33731365
156204.83836600406,5942.32761906
154818.46794124445,5943.31808953
156664.4497517371,5944.3087251
157452.89241896992,5945.29952578
157799.1910604992,5946.29049161
159904.9309314196,5947.28162262
160529.47883322457,5948.27291883
157973.58746893107,5949.26438027
155230.6767167401,5950.25600697
156605.64064054858,5951.24779895
158919.10456472324,5952.23975624
157686.50838231968,5953.23187888
154332.40745133447,5954.22416688
154350.73652052574,5955.21662027
155986.1410355334,5956.20923909
155248.6561580478,5957.20202336
152924.0102971108,5958.19497311
150778.2768424493,5959.18808836
152776.67005668374,5960.18136915
155846.21649087212,5961.17481549
157658.1088293883,5962.16842743
158271.24152986368,5963.16220498
158213.4116883177,5964.15614817
157470.77163018478,5965.15025704
156316.57826970078,5966.1445316
154918.10048810605,5967.13897189
156713.98583909497,5968.13357794
159071.22953863224,5969.12834976
159332.67570249122,5970.12328739
159226.28479124722,5971.11839087
159768.64799821988,5972.1136602
159093.47892048804,5973.10909543
158493.87191135058,5974.10469657
158446.91221174673,5975.10046367
157523.9133261979,5976.09639674
156075.1440217141,5977.09249581
155841.7184873098,5978.08876091
155064.47402034348,5979.08519207
151062.58682110932,5980.08178932
152514.6730588876,5981.07855268
156519.41242527083,5982.07548218
156544.77515829646,5983.07257785
154933.7613897037,5984.06983971
152000.29844208364,5985.0672678
150398.35647903188,5986.06486215
155628.1411886581,5987.06262277
158638.42534320254,5988.0605497
157410.42426650113,5989.05864296
156631.62618335086,5990.05690259
157105.1092467386,5991.0553286
155258.8699948437,5992.05392104
152705.53727562545,5993.05267992
155388.1110519675,5994.05160528
157629.06975571663,5995.05069713
157631.09592211005,5996.04995552
155961.32157191733,5997.04938046
153326.39684743396,5998.04897199
153080.65370889433,5999.04873013
154395.4003706269,6000.04865491
154945.90596592295,6001.04874635
156615.89287188303,6002.0490045
156709.50542329837,6003.04942936
153923.69267181645,6004.05002098
154121.60430215433,6005.05077938
155842.0831651164,6006.05170459
155195.64832559976,6007.05279662
154843.05230695868,6008.05405553
152607.25483930646,6009.05548132
151188.25998307273,6010.05707403
154655.71442576143,6011.05883369
158326.63727138456,6012.06076032
157705.37743794164,6013.06285395
154191.54217106343,6014.06511461
152844.13262767534,6015.06754233
154744.16349679593,6016.07013713
154234.0632410442,6017.07289905
151296.7110607093,6018.07582811
151500.91636272552,6019.07892434
153244.39974014476,6020.08218776
154542.34871556604,6021.08561841
155570.42268481222,6022.08921631
155799.3045293487,6023.09298149
155768.05855300577,6024.09691398
153961.13642468862,6025.1010138
153881.01319473062,6026.10528099
156480.63060532135,6027.10971557
156946.2770174492,6028.11431757
156917.95149519574,6029.11908702
158099.65042620234,6030.12402395
158788.16008069247,6031.12912837
157905.1387319733,6032.13440033
156855.94817340642,6033.13983985
