flux,lam
12433.367287771296,2894.85274664
11576.181966186961,2895.3352623
11245.509549714843,2895.8178584
12742.563597609085,2896.30053493
13487.828878518774,2896.78329191
12789.071422969451,2897.26612936
12779.454835902583,2897.74904729
13002.660363417408,2898.23204572
13259.86640113771,2898.71512465
13086.510734308544,2899.1982841
12567.92915550322,2899.68152408
12823.84677494625,2900.16484461
13718.817977215112,2900.6482457
14159.240976334902,2901.13172736
14439.223296314449,2901.61528961
14091.656767713508,2902.09893246
13549.422988543103,2902.58265593
13627.994113553765,2903.06646002
13954.90665842201,2903.55034475
14344.515443199494,2904.03431014
14575.867025410425,2904.51835619
14045.7074367603,2905.00248293
14316.855850360454,2905.48669036
14426.058061163665,2905.9709785
13924.51300686939,2906.45534736
13696.516520535679,2906.93979695
13934.506967707921,2907.42432729
14058.87488036345,2907.9089384
13229.458105691168,2908.39363028
13101.348766909803,2908.87840294
13118.497611622402,2909.36325641
12999.230276843384,2909.8481907
13325.821053692616,2910.33320582
13033.028868556637,2910.81830177
12776.981919536536,2911.30347859
12961.01758740682,2911.78873627
13658.316955584793,2912.27407484
13462.208442377449,2912.7594943
13823.645755531365,2913.24499467
14349.190778161836,2913.73057597
13733.992801129156,2914.2162382
13420.092076753705,2914.70198139
13527.39223013223,2915.18780554
14230.70145724392,2915.67371066
14409.337609429454,2916.15969678
14093.072184701019,2916.6457639
14217.59913909812,2917.13191204
14271.93192399251,2917.61814121
13330.582113687466,2918.10445142
13163.146383131816,2918.59084269
13369.75331596353,2919.07731504
13938.086857160688,2919.56386847
14635.335892531937,2920.050503
14397.876431636209,2920.53721864
13667.069242871497,2921.02401541
13958.07585050786,2921.51089332
14483.694623085503,2921.99785238
14154.617511173084,2922.48489261
13476.162254276756,2922.97201402
13763.704507635966,2923.45921662
13203.962366049771,2923.94650043
11575.235546447311,2924.43386545
11831.160385707366,2924.92131172
12775.967945342274,2925.40883923
13268.513254170966,2925.896448
13094.198090602837,2926.38413805
12502.080800081429,2926.87190939
11645.410375236945,2927.35976202
12351.446431850947,2927.84769598
13410.625682540604,2928.33571126
12641.308222538872,2928.82380789
10975.352007520389,2929.31198587
10562.149830308372,2929.80024522
12303.644390547111,2930.28858595
14183.559051447768,2930.77700809
14215.285409764945,2931.26551163
13722.88893189371,2931.75409659
14037.61352210656,2932.242763
14427.651528670009,2932.73151085
14088.385994044591,2933.22034017
12718.34068611792,2933.70925097
12778.478219087672,2934.19824326
13193.250955066183,2934.68731706
13244.165824203666,2935.17647237
13957.124400041957,2935.66570922
14642.240544970848,2936.15502761
14118.780404805262,2936.64442757
11741.083685933598,2937.13390909
10668.868941362405,2937.62347221
12376.800179661386,2938.11311692
13759.80987990436,2938.60284325
13611.736830219226,2939.09265121
12421.682709173983,2939.58254081
11141.633727245611,2940.07251206
12241.067098105299,2940.56256498
13509.797302156305,2941.05269958
13422.299048693518,2941.54291588
12743.532682866346,2942.03321389
12697.762645930849,2942.52359363
13404.409925372316,2943.0140551
13777.482292136723,2943.50459832
14033.542712570967,2943.9952233
13463.203847977138,2944.48593006
12107.151808649764,2944.97671862
12318.462451317382,2945.46758897
13611.492132758902,2945.95854115
14181.39058214051,2946.44957516
14917.21697221295,2946.94069101
14541.262398771656,2947.43188873
12642.202829029666,2947.92316831
10603.359475541532,2948.41452979
10739.389294726227,2948.90597316
11668.203645727031,2949.39749845
11301.267769605478,2949.88910567
12190.500020259136,2950.38079482
13569.885318882538,2950.87256593
13912.044896753841,2951.36441902
13600.571439557012,2951.85635408
13655.018864045098,2952.34837114
14160.745496100522,2952.84047021
14725.14671374675,2953.3326513
14091.67473087917,2953.82491443
11447.904392011587,2954.31725961
10328.323243281053,2954.80968685
11962.168504302097,2955.30219618
13548.317816475072,2955.79478759
14749.913359442908,2956.28746111
14487.582443170731,2956.78021675
13524.631538911695,2957.27305452
12830.695145230362,2957.76597444
12440.224647268828,2958.25897652
13230.689526775159,2958.75206077
14218.429639947339,2959.24522721
14509.916669233728,2959.73847585
13548.62779377924,2960.2318067
12658.942361819792,2960.72521979
12862.746825048143,2961.21871511
13368.145507741707,2961.7122927
13623.07840182684,2962.20595255
14085.65738739795,2962.69969469
14279.984971743976,2963.19351912
14375.798034791647,2963.68742586
14157.232752341495,2964.18141493
13731.735773873179,2964.67548634
12441.762797301339,2965.1696401
10834.1488829381,2965.66387622
11042.441808820246,2966.15819473
12011.366279239333,2966.65259563
12135.899842213155,2967.14707893
11563.057685609803,2967.64164466
12222.837705880662,2968.13629282
13706.203269315678,2968.63102343
13840.764370467883,2969.1258365
13381.20267139197,2969.62073204
12538.748189326157,2970.11571008
11237.48423925702,2970.61077062
10401.954237332011,2971.10591367
11641.206681788119,2971.60113926
13769.60585672998,2972.09644739
14117.746269383562,2972.59183808
13825.718598396174,2973.08731134
12797.071316013642,2973.58286719
11788.411940680342,2974.07850564
13463.105638023831,2974.5742267
15066.196614895594,2975.07003038
15215.561652916225,2975.56591671
14333.126799060328,2976.06188569
12932.79561876525,2976.55793734
12654.312126621333,2977.05407168
13647.636738982212,2977.55028871
15008.125273953623,2978.04658844
15144.468562293629,2978.54297091
14712.483772766756,2979.03943611
14009.57631181036,2979.53598406
12669.674439571465,2980.03261477
12816.827288304974,2980.52932827
13916.739932521086,2981.02612455
13457.847846715007,2981.52300365
12263.057280533052,2982.01996556
11535.986072964273,2982.51701031
12550.168120182187,2983.0141379
13784.693063943158,2983.51134836
12863.073365805249,2984.00864169
11523.008197504094,2984.50601791
11612.896621126712,2985.00347703
10889.68106947785,2985.50101907
10132.715267489853,2985.99864404
10621.952570156802,2986.49635196
12095.703138596886,2986.99414283
12835.652049727798,2987.49201668
12439.340874538095,2987.98997351
12229.2963020121,2988.48801334
13152.218522750725,2988.98613618
13726.83110923205,2989.48434206
13803.010640157481,2989.98263097
14414.623509836463,2990.48100294
15003.157315309318,2990.97945797
15069.590914930139,2991.47799609
14483.050481511133,2991.97661731
13495.71464747043,2992.47532164
13380.899839205811,2992.97410909
13831.303204327427,2993.47297968
14409.086358263155,2993.97193342
13637.355963388507,2994.47097033
12046.3407886426,2994.97009042
11393.928274921374,2995.4692937
12450.995184414553,2995.96858018
13661.254127304785,2996.46794989
14229.955172710155,2996.96740284
14029.795270807219,2997.46693903
13986.593935461582,2997.96655849
14366.882074378613,2998.46626122
15039.403798903144,2998.96604725
14594.754216247467,2999.46591658
12964.294783637628,2999.96586923
12182.109174120385,3000.46590521
12377.721084716177,3000.96602453
11798.142912702064,3001.46622722
11845.838215989015,3001.96651328
12894.182813956206,3002.46688273
11971.061134186364,3002.96733558
10595.720770009804,3003.46787184
11450.03886692775,3003.96849154
12143.923454263066,3004.46919468
13146.683137195072,3004.96998128
14472.03635166136,3005.47085134
14807.80045587973,3005.9718049
14614.066449858388,3006.47284195
14080.155671418115,3006.97396252
13294.415939681545,3007.47516661
12924.935110883058,3007.97645424
12853.741008786388,3008.47782543
12404.49294344701,3008.97928019
12631.33198763467,3009.48081853
12709.219205046844,3009.98244047
13136.19858613549,3010.48414601
14552.568133146553,3010.98593519
15621.785720702479,3011.487808
15024.674500512632,3011.98976446
13600.404810564163,3012.49180459
13246.601389009524,3012.9939284
13898.677411896344,3013.4961359
13992.28022929431,3013.99842712
13920.263785701609,3014.50080205
14174.371104649457,3015.00326072
13709.498108081301,3015.50580314
13457.103011354398,3016.00842933
13838.55843944143,3016.51113929
13861.15265477115,3017.01393305
13875.964033639111,3017.51681061
12731.924691795519,3018.01977199
11943.220543540301,3018.5228172
12564.068148016779,3019.02594626
12447.471281866983,3019.52915919
12099.119613443867,3020.03245599
12350.147364231643,3020.53583668
10985.01492122578,3021.03930127
9468.177827269255,3021.54284978
10164.850868697727,3022.04648223
12435.750762587968,3022.55019862
14239.14019527909,3023.05399896
15013.717472325643,3023.55788329
15415.67573482042,3024.0618516
14528.333808208432,3024.56590391
13821.18631035099,3025.07004024
14166.181394022491,3025.57426059
13109.26344485106,3026.07856499
11739.04927026019,3026.58295345
12053.793604499968,3027.08742598
13362.99687728903,3027.5919826
14882.7780739024,3028.09662332
14809.58635984547,3028.60134815
14661.097618226928,3029.1061571
14933.285099928351,3029.6110502
14339.223307913782,3030.11602746
13853.04126321971,3030.62108888
13805.31455045923,3031.12623449
13621.642920435543,3031.6314643
12706.888657579324,3032.13677832
13395.186490258631,3032.64217656
14959.515023790302,3033.14765905
15020.667124568196,3033.65322579
14639.819198428984,3034.1588768
14426.067237756939,3034.66461208
14280.20092993319,3035.17043167
14842.045672617312,3035.67633557
15338.172397418992,3036.18232379
15155.86527035127,3036.68839635
14553.912831701524,3037.19455326
13185.038903188828,3037.70079454
11629.69372848648,3038.20712019
11765.267415144497,3038.71353025
13226.889624007792,3039.22002471
14147.973525575073,3039.72660359
14288.816900804468,3040.23326691
14417.033284893672,3040.74001469
13911.016726351741,3041.24684692
13481.48163665157,3041.75376364
13324.493151982902,3042.26076485
12702.025519478302,3042.76785057
12824.946458406812,3043.2750208
13609.04366264593,3043.78227558
14235.54040281496,3044.2896149
13990.925255507187,3044.79703879
14010.483176140633,3045.30454725
13968.917379912924,3045.81214031
14733.3900366098,3046.31981797
15391.008011870628,3046.82758025
14612.149868860268,3047.33542717
12982.421617899578,3047.84335873
11980.935320880255,3048.35137496
12712.596131562737,3048.85947586
13753.320189145032,3049.36766146
14181.006180665396,3049.87593175
14886.217297854822,3050.38428677
14489.675915947995,3050.89272652
13488.78351005751,3051.40125102
14079.778890132222,3051.90986028
15763.903891388869,3052.41855431
16365.647240834283,3052.92733313
15678.727735867682,3053.43619676
14372.259330974157,3053.9451452
13317.665712081367,3054.45417848
13100.641826004641,3054.9632966
13569.631790758729,3055.47249958
14158.647607425552,3055.98178744
14643.638027114268,3056.49116018
14731.798192213553,3057.00061783
13544.3611963361,3057.51016039
11897.764928141602,3058.01978789
11025.314219259188,3058.52950033
11981.381923386176,3059.03929773
12272.418009242288,3059.5491801
11554.567224932505,3060.05914746
12318.33529865639,3060.56919982
13510.332810324831,3061.0793372
13809.130003298751,3061.5895596
14213.382699304459,3062.09986705
14241.94627148243,3062.61025956
14329.479959438633,3063.12073714
14481.339548295717,3063.63129981
13716.15034930113,3064.14194758
13072.642098408349,3064.65268047
12998.334573863189,3065.16349848
13297.070986320461,3065.67440164
13787.698798758667,3066.18538995
13067.361990027062,3066.69646344
11417.989979904254,3067.20762211
11580.046383052082,3067.71886598
11986.123426866561,3068.23019507
12579.050151556155,3068.74160939
13390.398462182824,3069.25310895
14309.87568079013,3069.76469376
14654.671504568989,3070.27636385
14432.576637872467,3070.78811922
13949.041835837294,3071.29995989
14114.629086266166,3071.81188588
14340.482312214379,3072.32389719
13299.056023003815,3072.83599385
12563.750071939889,3073.34817586
13056.296784524571,3073.86044325
14247.822807557252,3074.37279602
14588.09752137796,3074.88523418
14456.34721325177,3075.39775777
13180.667608967095,3075.91036677
12006.453740216524,3076.42306123
13029.882885602328,3076.93584113
14364.690857056241,3077.44870651
14119.699831311364,3077.96165737
13830.658126952492,3078.47469373
13352.01437980799,3078.98781561
12922.94839607215,3079.50102301
14476.960206944432,3080.01431595
14962.326466195513,3080.52769445
14373.573864915266,3081.04115852
14393.476773223174,3081.55470818
14243.614867021095,3082.06834343
13583.95809651155,3082.5820643
13444.931735380109,3083.09587079
13899.742259987886,3083.60976293
13428.015534575432,3084.12374072
13568.061322051015,3084.63780418
15083.55894884887,3085.15195332
15656.361613055187,3085.66618817
15670.518296148066,3086.18050872
15813.21080870852,3086.69491501
14786.130284224055,3087.20940703
13998.140512265505,3087.72398482
13347.544231679381,3088.23864837
12227.130942887037,3088.7533977
12958.279670051057,3089.26823284
14175.021174075611,3089.78315379
13258.141164614368,3090.29816056
12874.562048969745,3090.81325318
13404.112136702139,3091.32843165
12804.714449939713,3091.84369599
12607.2399231017,3092.35904622
13273.605698335328,3092.87448235
11628.07872635136,3093.39000439
10133.723670597661,3093.90561235
11456.385638228126,3094.42130626
12927.866895076964,3094.93708613
13596.490102550892,3095.45295196
13653.83880659765,3095.96890378
13742.327998720011,3096.4849416
12908.71668034758,3097.00106543
11641.642534477893,3097.51727529
11742.873682868187,3098.0335712
13376.569527173737,3098.54995316
14198.18306007417,3099.06642119
13556.873057510378,3099.5829753
12446.198954221722,3100.09961552
11701.6654616574,3100.61634184
11348.946850427727,3101.1331543
11565.500743170698,3101.6500529
11738.267317512444,3102.16703766
11489.7397435051,3102.68410858
12313.085341626967,3103.2012657
13767.00258493361,3103.71850901
14240.356325168199,3104.23583854
14330.70974560049,3104.75325429
14872.87519116236,3105.27075629
14118.482260827068,3105.78834455
13146.348288847106,3106.30601908
13130.577956672847,3106.8237799
13684.786218309126,3107.34162701
14817.897910373711,3107.85956044
14961.15258351141,3108.3775802
15599.676520027688,3108.89568631
15772.053825867326,3109.41387877
15311.269253840986,3109.93215761
15131.698647308931,3110.45052283
13984.825988957055,3110.96897445
12916.965587441307,3111.48751249
13651.04221025239,3112.00613696
14368.364786130793,3112.52484787
14474.203769673095,3113.04364525
15254.400988746647,3113.56252909
15085.826387143492,3114.08149943
14278.640595236633,3114.60055627
13993.763944527174,3115.11969962
14373.563527349763,3115.6389295
15007.189826665108,3116.15824593
15235.521400556849,3116.67764892
14385.789107545841,3117.19713849
13859.177599231378,3117.71671464
13937.772972170216,3118.2363774
13295.562958447994,3118.75612677
12589.856878846607,3119.27596278
13047.214889707004,3119.79588543
13062.848922630981,3120.31589475
12364.895008411197,3120.83599073
12564.261518945379,3121.35617341
13196.298690424466,3121.8764428
13116.647869194367,3122.3967989
12689.021662462885,3122.91724174
12774.22489142657,3123.43777132
13798.223129599934,3123.95838766
14966.068505407457,3124.47909079
15152.849905801933,3124.9998807
13766.711569728144,3125.52075742
12223.852663189587,3126.04172096
12569.120853358403,3126.56277133
13039.736691013202,3127.08390855
13661.05518987051,3127.60513264
13957.085257085662,3128.1264436
13721.15462931607,3128.64784146
13437.75457318878,3129.16932622
12837.277022392487,3129.6908979
12974.109576161083,3130.21255652
13046.511744745616,3130.73430209
12489.489613687834,3131.25613463
12915.513043056133,3131.77805414
13653.165807397712,3132.30006065
13197.447744574174,3132.82215417
13417.250261199719,3133.34433471
13680.209205456064,3133.86660228
13402.775388687734,3134.38895691
12856.001165216097,3134.91139861
13101.913403034716,3135.43392738
13968.456459039053,3135.95654326
13961.409581884924,3136.47924624
13420.568076208083,3137.00203634
12748.428508423129,3137.52491359
13797.860544363826,3138.04787799
14844.378725141252,3138.57092955
15066.29937989849,3139.0940683
14893.836028272002,3139.61729425
14846.902433201914,3140.1406074
14460.807767865897,3140.66400779
14367.296346159203,3141.18749541
14833.606823353795,3141.71107029
15524.56385803656,3142.23473244
15410.767025852783,3142.75848187
14483.705064437981,3143.2823186
13607.714124305086,3143.80624265
12944.838096977543,3144.33025402
12151.621607569778,3144.85435274
11206.697135986591,3145.37853881
10953.37723360987,3145.90281226
11853.801010034247,3146.42717309
13201.988661337035,3146.95162132
13345.031533571044,3147.47615697
12365.729944762625,3148.00078004
12239.693684888069,3148.52549056
13523.916738238473,3149.05028855
15627.349712890413,3149.575174
16211.802129870955,3150.10014694
14949.625743751913,3150.62520739
14291.93482769093,3151.15035535
14853.506720271085,3151.67559084
15247.27515427461,3152.20091388
14366.823259462482,3152.72632449
13744.565888774932,3153.25182266
14193.292191056571,3153.77740843
14566.29313658973,3154.3030818
14345.41841135861,3154.8288428
13590.477158327198,3155.35469142
14088.559792406864,3155.8806277
13750.839174834695,3156.40665164
13483.838545252567,3156.93276325
13132.636563928745,3157.45896256
12147.594673681158,3157.98524958
12145.282638876084,3158.51162432
12276.288768639262,3159.03808679
11274.057883630265,3159.56463702
11648.128955498789,3160.09127501
13256.751642237294,3160.61800078
13291.503059251167,3161.14481435
12080.054705024932,3161.67171573
11355.957346144069,3162.19870493
11305.165270409028,3162.72578197
11536.779680203821,3163.25294686
12533.268773379146,3163.78019962
13778.851275579702,3164.30754026
14112.360013540645,3164.8349688
13981.624379294402,3165.36248526
13636.819066938715,3165.89008964
13956.03489788238,3166.41778196
13756.648429710445,3166.94556224
13671.604501870846,3167.47343048
14725.289228625194,3168.00138672
14217.684827208515,3168.52943095
12758.710422660992,3169.0575632
12321.316112501865,3169.58578348
13406.461392468113,3170.1140918
14536.559474022992,3170.64248818
14814.929650146043,3171.17097263
15368.634622159905,3171.69954518
15280.657766767348,3172.22820582
15088.11102112115,3172.75695458
15435.51638247214,3173.28579148
14844.111727161524,3173.81471652
14119.931133318385,3174.34372972
14304.708770742594,3174.8728311
14723.713137890727,3175.40202067
14880.816668578895,3175.93129844
15116.03708565624,3176.46066444
15507.552964158915,3176.99011867
15674.139863928429,3177.51966115
15199.911857173456,3178.0492919
14167.408691176557,3178.57901092
14056.417873780805,3179.10881824
13433.869569340464,3179.63871386
11807.8013823621,3180.16869781
12265.245843447927,3180.6987701
12800.902444853453,3181.22893074
12313.989401836669,3181.75917975
11292.729059999636,3182.28951714
11441.09128506525,3182.81994293
11980.791042092147,3183.35045713
11873.96061258184,3183.88105975
12409.264514289303,3184.41175082
12749.005751368713,3184.94253034
13015.941419513636,3185.47339833
13628.540404284704,3186.00435481
14067.306118092627,3186.53539979
13268.662390312675,3187.06653328
12089.188545333809,3187.59775531
12324.044125817609,3188.12906587
12867.116812923145,3188.660465
13403.31521820347,3189.1919527
14130.208395189822,3189.72352899
15332.51489912003,3190.25519388
15641.966086464161,3190.78694739
14304.75986170339,3191.31878953
12643.974128160125,3191.85072033
12298.640838996556,3192.38273978
12245.599029849007,3192.91484791
11987.398293436143,3193.44704473
11903.954863131501,3193.97933026
12684.453243107791,3194.51170452
13366.070471355346,3195.0441675
13825.268368393643,3195.57671924
13858.473311214626,3196.10935975
13176.315261501275,3196.64208903
12801.672432559804,3197.17490712
12732.549197590706,3197.70781401
13637.515320937626,3198.24080973
15051.646453000505,3198.77389428
15170.916979265507,3199.3070677
14986.266553503669,3199.84032998
14382.461885124967,3200.37368114
13640.350841715097,3200.90712121
13272.92476103326,3201.44065019
14050.053777453568,3201.9742681
14892.486457432928,3202.50797495
14580.863789657018,3203.04177076
14025.42075910306,3203.57565555
14362.79651258488,3204.10962932
15010.217222731837,3204.64369209
16100.043871486363,3205.17784389
15970.09420316651,3205.71208471
15166.761718981252,3206.24641459
15327.704372165803,3206.78083352
15385.074363899612,3207.31534154
15249.826761735825,3207.84993864
15742.74285758868,3208.38462485
15482.817889062695,3208.91940019
14155.563202778885,3209.45426466
13694.496191648263,3209.98921828
13839.529626411508,3210.52426107
13042.208935456161,3211.05939304
12981.483060266688,3211.59461421
13725.387162473793,3212.12992458
12617.456578931826,3212.66532419
12739.819849314532,3213.20081303
12833.344802214777,3213.73639113
11956.046217754782,3214.2720585
12036.983945546779,3214.80781515
12620.373154716237,3215.34366111
13882.766703728257,3215.87959638
14542.062893918488,3216.41562098
14641.574308095276,3216.95173492
13502.62852563373,3217.48793823
12329.855360398331,3218.02423091
13506.146916751852,3218.56061298
14672.796428340172,3219.09708445
15574.454361076736,3219.63364534
15027.052847557217,3220.17029567
14566.590850700555,3220.70703545
15220.849428379654,3221.24386469
15160.42948019129,3221.78078341
14264.510068218284,3222.31779162
13758.156649771008,3222.85488934
13936.17990544638,3223.39207659
13743.834880615712,3223.92935337
14460.79847928607,3224.46671971
14838.692345998272,3225.00417562
14470.398822076551,3225.54172111
13733.880228951364,3226.0793562
13301.508818784565,3226.6170809
13687.339847077139,3227.15489523
13839.481702651205,3227.6927992
13264.913477653907,3228.23079283
11987.35387492199,3228.76887614
11795.383402722848,3229.30704913
11615.244097775832,3229.84531183
11527.312169817224,3230.38366424
12523.541087347125,3230.92210639
13584.59341222236,3231.46063828
13473.039506183795,3231.99925994
13761.804881373273,3232.53797137
14407.779002642554,3233.0767726
14020.060148552322,3233.61566363
13701.591432933554,3234.15464449
13049.678390171252,3234.69371519
11565.41802412248,3235.23287573
12174.575756639697,3235.77212615
13873.312235626,3236.31146645
13190.839810398065,3236.85089664
11691.460698149596,3237.39041675
12754.636056511366,3237.93002679
14104.931803613466,3238.46972677
14462.916990026366,3239.0095167
13315.650564256159,3239.54939661
12063.928601821068,3240.08936651
13683.802411697252,3240.6294264
15456.024413309795,3241.16957632
15241.267607167734,3241.70981627
14575.318478938867,3242.25014626
13460.348757367752,3242.79056632
13948.394287201145,3243.33107646
14419.073054154362,3243.87167669
14010.495317594752,3244.41236702
14231.830949137524,3244.95314748
15513.947519441099,3245.49401808
16239.29681735498,3246.03497882
15974.289991773825,3246.57602974
15734.040212012678,3247.11717084
14774.826643469289,3247.65840213
13038.981940911395,3248.19972364
13290.255947584272,3248.74113538
13156.433979629872,3249.28263736
13214.66832968279,3249.8242296
14100.112204811434,3250.36591211
14809.298167419834,3250.90768491
14586.67086046221,3251.44954801
14776.502758435277,3251.99150143
14839.399411145245,3252.53354518
14461.144754717903,3253.07567928
13939.371506920144,3253.61790375
13950.013963389616,3254.16021859
13595.650069854431,3254.70262382
13383.578423715117,3255.24511947
15263.653447354696,3255.78770554
15680.874361304219,3256.33038204
15037.77889582683,3256.873149
15784.39625372088,3257.41600643
15831.497947341566,3257.95895434
15358.047431153685,3258.50199275
15236.576458156636,3259.04512168
14989.862284674055,3259.58834113
15544.676018847915,3260.13165113
15814.124688058204,3260.67505169
15660.630446602912,3261.21854282
15717.532142707147,3261.76212454
14894.938260121888,3262.30579687
15084.599263824044,3262.84955981
16260.063389221521,3263.39341339
15862.17253702892,3263.93735762
14658.605859136707,3264.48139251
13873.10007443794,3265.02551809
13401.146234101303,3265.56973436
14051.637574010196,3266.11404134
14999.280995739724,3266.65843904
15706.138514120865,3267.20292749
15745.2257774886,3267.74750669
15663.609718231331,3268.29217666
15486.419364011406,3268.83693742
15617.911602198938,3269.38178898
15411.235925179937,3269.92673136
15072.337192834122,3270.47176456
15560.110231142022,3271.01688862
15302.484267550903,3271.56210353
13733.16474983928,3272.10740932
13108.965504309592,3272.65280601
14031.572239458115,3273.1982936
15522.379869093164,3273.74387211
15598.41266166036,3274.28954156
14755.718891536475,3274.83530196
15012.068693762763,3275.38115333
15820.039993767217,3275.92709568
15623.56777140564,3276.47312904
14291.29047608811,3277.0192534
13394.560555625236,3277.56546879
13835.866663536688,3278.11177523
14987.771446045304,3278.65817272
14883.190500371085,3279.20466129
13856.264456311315,3279.75124095
13936.087884519933,3280.29791171
14219.107570847162,3280.84467359
14846.00838534971,3281.39152661
14870.744371454222,3281.93847077
14540.828712132992,3282.4855061
14410.538639784298,3283.03263261
13894.130899855692,3283.57985032
14408.670915215602,3284.12715923
15460.540932727808,3284.67455937
15569.007101361127,3285.22205076
15204.523126016715,3285.7696334
15204.573915412531,3286.31730731
15304.096653014494,3286.8650725
14606.223300853138,3287.412929
14179.01423198383,3287.96087682
14480.005281843481,3288.50891597
14242.440621879929,3289.05704646
14290.67335385122,3289.60526832
15656.282220302355,3290.15358156
16823.05279989071,3290.70198619
16319.074726349849,3291.25048222
15620.21765184576,3291.79906969
15713.340768304543,3292.34774859
15618.877068282303,3292.89651894
15943.449412549819,3293.44538076
16495.527696611265,3293.99433407
16791.355637889526,3294.54337888
17109.532240106928,3295.0925152
16528.332030611542,3295.64174306
15610.552243338472,3296.19106246
15192.88053245497,3296.74047342
15453.759312499997,3297.28997595
15718.619791689838,3297.83957008
16159.65132117488,3298.38925581
15755.485754474768,3298.93903317
15532.713857991173,3299.48890216
15984.016014244668,3300.03886281
16176.547316360191,3300.58891512
16971.005259904374,3301.13905912
17051.92531422351,3301.68929481
16089.92477735949,3302.23962222
14567.315817753872,3302.79004136
13726.270423839693,3303.34055224
14136.09093986399,3303.89115488
15315.299744126227,3304.4418493
16519.597754992104,3304.9926355
16120.598198903195,3305.54351352
15132.418843443718,3306.09448335
14297.951335041816,3306.64554502
13422.361611266178,3307.19669853
14053.249477314575,3307.74794392
14644.177551981775,3308.29928119
14786.606252448508,3308.85071035
14946.211901667417,3309.40223143
15435.555393959548,3309.95384443
15738.175817253948,3310.50554938
14794.308652004931,3311.05734629
14317.521584817488,3311.60923517
15134.364117756533,3312.16121604
15313.432902346603,3312.71328891
14555.93654743774,3313.26545381
14702.842106331136,3313.81771074
14895.594147361044,3314.37005972
14041.244393473975,3314.92250076
13742.709373132933,3315.47503389
13917.296572644476,3316.02765911
13991.620184521664,3316.58037645
14625.938787254234,3317.13318591
14802.211124324933,3317.68608751
14970.830777072923,3318.23908128
15089.141522619322,3318.79216721
15306.834933136819,3319.34534534
15509.037050060662,3319.89861567
15595.804047179105,3320.45197821
15259.940364981183,3321.005433
15127.755794877216,3321.55898003
15562.610291829858,3322.11261933
14855.918134283998,3322.66635091
13599.251793158855,3323.22017478
12475.984680869356,3323.77409097
12838.502354416998,3324.32809949
13665.824817782413,3324.88220034
14614.613581823502,3325.43639356
15362.888720846759,3325.99067915
15914.665897831454,3326.54505712
15731.581689743136,3327.0995275
14417.447344165786,3327.6540903
14641.08735413347,3328.20874554
15108.796385504775,3328.76349322
15319.547879937278,3329.31833338
14790.409752205418,3329.87326601
13645.012027016875,3330.42829114
14268.069205818383,3330.98340878
15567.862182641478,3331.53861894
16010.991063179777,3332.09392165
15326.502073567732,3332.64931692
15104.685206595022,3333.20480477
15351.883196974557,3333.7603852
15009.121113673387,3334.31605823
14988.012252493074,3334.87182389
14975.488763912685,3335.42768218
14195.486472089417,3335.98363312
13549.881975851195,3336.53967673
13315.751751577147,3337.09581302
13212.393264073537,3337.652042
14041.034622462741,3338.2083637
14614.382225695184,3338.76477813
15257.328336893295,3339.3212853
15317.745969337037,3339.87788523
14410.527933905685,3340.43457793
13463.816137304291,3340.99136343
14071.121662819774,3341.54824173
15302.792079043837,3342.10521285
14081.453491251767,3342.6622768
13425.568613792646,3343.21943361
14693.68874254947,3343.77668329
15102.980925818258,3344.33402584
15054.902755234461,3344.8914613
15247.706527467275,3345.44898967
15365.831412699252,3346.00661097
15859.312526313966,3346.56432521
15719.58929733097,3347.12213242
14852.281887175359,3347.68003259
14604.369774465185,3348.23802577
14391.38946298064,3348.79611194
13932.77052026914,3349.35429114
11485.335205042964,3349.91256338
11364.694497130466,3350.47092867
13442.20283478834,3351.02938703
14301.157759335803,3351.58793847
14506.968952719386,3352.14658301
14807.608187125405,3352.70532067
15832.826028118407,3353.26415146
15811.010188895145,3353.82307539
14730.735872467223,3354.38209249
14213.65158890993,3354.94120276
14793.767118434836,3355.50040623
15836.552972738611,3356.0597029
16215.722704587637,3356.6190928
15456.369281209682,3357.17857594
15341.659900487353,3357.73815233
15209.975934184935,3358.29782199
14216.975351888934,3358.85758494
12637.415508821849,3359.41744119
11801.530163154193,3359.97739076
11355.345622326773,3360.53743366
10920.792825697377,3361.09756991
10595.841097972254,3361.65779952
10210.791478755837,3362.21812251
11306.156924255849,3362.7785389
13081.91569377645,3363.3390487
14059.450656248191,3363.89965192
14181.760114347764,3364.46034859
14321.508802135242,3365.02113871
15139.973469495246,3365.58202231
15396.343267777102,3366.14299939
14659.131452495714,3366.70406998
14068.763320320888,3367.26523409
13865.52260034057,3367.82649173
13914.736210468296,3368.38784292
13729.172571260458,3368.94928768
13220.793780589991,3369.51082602
12348.870594140024,3370.07245796
12526.53057887211,3370.63418351
13012.883305334424,3371.1960027
12691.402373899318,3371.75791552
12510.264860505842,3372.31992201
11887.531775035388,3372.88202217
11184.701189675166,3373.44421602
12077.256882323927,3374.00650358
13225.499072895327,3374.56888486
12865.078185531678,3375.13135988
13394.0181235131,3375.69392865
14813.024121313723,3376.25659119
15598.887502864909,3376.81934752
15592.760505100947,3377.38219765
15250.05323889256,3377.94514159
15195.032821370045,3378.50817937
15260.510707189755,3379.07131099
14374.857448940302,3379.63453647
13749.385360105742,3380.19785584
12652.39691462267,3380.7612691
11360.978523976577,3381.32477627
