flux,lam
119.25028733299318,1617.6912849
116.1072119871316,1619.3097853
107.41056347897343,1620.92990501
107.75169958159066,1622.55164565
126.1115631378984,1624.17500884
134.56412611467152,1625.79999621
137.4793590478104,1627.42660938
120.46998426522381,1629.05484997
114.2833260029758,1630.68471962
129.27723339985465,1632.31621996
133.9055557420087,1633.94935261
143.21157208554015,1635.58411921
152.4265511038202,1637.22052139
157.24321655538782,1638.85856079
165.24993658577776,1640.49823906
182.642523794823,1642.13955782
207.82689880472572,1643.78251872
231.6870895499219,1645.4271234
247.18844094445672,1647.07337352
229.36907309825665,1648.7212707
200.43756499102415,1650.37081661
195.48490838695605,1652.02201288
147.69190302774064,1653.67486118
77.80670612741251,1655.32936316
41.107997979155044,1656.98552046
72.52564268004788,1658.64333475
157.26893967678092,1660.30280768
215.69903166792352,1661.96394092
219.29372811800093,1663.62673612
216.39522875009894,1665.29119495
194.07993736488444,1666.95731906
140.25846557137095,1668.62511014
81.37317012394682,1670.29456984
104.3598179852205,1671.96569984
224.07255662344593,1673.6385018
425.0038254106412,1675.3129774
591.1606950100828,1676.98912831
605.0814866536178,1678.66695621
640.879945001457,1680.34646278
1001.5303780358432,1682.0276497
1451.0757052487256,1683.71051864
1519.0784314211335,1685.3950713
1408.687314596401,1687.08130935
1421.7088027969978,1688.76923448
1282.520082165466,1690.45884838
1177.3878596005147,1692.15015274
1063.360775303559,1693.84314925
816.3577724221152,1695.5378396
702.9554220740619,1697.23422549
939.2554191589938,1698.93230862
1002.5129900256516,1700.63209068
918.7715033380185,1702.33357337
725.0628256741202,1704.03675839
420.9123075823617,1705.74164745
550.9746695187845,1707.44824225
969.1288412364293,1709.15654451
1050.2666313914174,1710.86655591
705.8294491958981,1712.57827819
798.7441288688567,1714.29171304
1363.3174443684993,1716.00686219
1560.9544472824014,1717.72372734
1350.3185893918676,1719.44231021
994.2783937568732,1721.16261253
732.6117762537348,1722.88463601
687.3666861029652,1724.60838238
922.3364478913335,1726.33385335
1425.2949279938898,1728.06105066
1527.0042856395737,1729.78997603
1262.5823505449923,1731.52063119
1399.8992361734192,1733.25301787
1557.0130298464758,1734.9871378
1537.3478624208904,1736.72299272
1387.465539834731,1738.46058437
1087.5090485377336,1740.19991447
978.8460893937407,1741.94098477
1157.3310432088813,1743.68379702
1426.5913374788227,1745.42835295
1462.844465612008,1747.17465431
1391.5949239637216,1748.92270284
1564.8811643104705,1750.6725003
1529.124590981967,1752.42404842
1751.5429079246635,1754.17734898
2158.2530181029947,1755.93240371
2114.6459925283157,1757.68921437
1951.9765364255807,1759.44778272
1829.7434619476176,1761.20811052
1638.085333483611,1762.97019953
1372.7627459694488,1764.73405151
1442.330917105141,1766.49966822
1707.1253655581015,1768.26705143
1729.222619225988,1770.03620291
1952.7259624547078,1771.80712443
2016.347630147932,1773.57981775
2068.219477747764,1775.35428466
2436.000842900934,1777.13052691
2822.4681268143127,1778.9085463
2761.521354091513,1780.6883446
2447.3888212775223,1782.46992359
2219.4947712445983,1784.25328504
1984.1793609476392,1786.03843075
1913.8115448973883,1787.8253625
2199.104167358279,1789.61408207
2795.46348662131,1791.40459126
3024.523669895403,1793.19689185
2797.003515313734,1794.99098564
2688.2019049552564,1796.78687442
2867.0756927281755,1798.58455999
2802.1342558676815,1800.38404414
2517.7951024380864,1802.18532868
2127.2902121067814,1803.9884154
1691.1057901335892,1805.79330611
1400.918208761229,1807.60000261
1911.5786017555974,1809.40850672
2535.0735127988282,1811.21882023
2286.3590461688045,1813.03094496
1744.200132974221,1814.84488272
1538.0568294706652,1816.66063533
1565.8804466810273,1818.4782046
1606.7483851021982,1820.29759235
2150.5522617398356,1822.11880039
2504.789938205025,1823.94183055
2012.1628447935261,1825.76668466
1563.9990042707739,1827.59336453
1557.150690025791,1829.421872
1836.300288032316,1831.25220889
2117.4391652244794,1833.08437703
2359.809066809578,1834.91837825
2276.0562307652117,1836.75421439
1980.2063162041854,1838.59188729
1608.2692720367581,1840.43139878
1560.8023551696124,1842.2727507
1851.5171197824059,1844.1159449
1696.430246236115,1845.96098321
1561.2615289027378,1847.80786748
1850.9574304937162,1849.65659956
1813.6272795232533,1851.50718129
2067.2342388326465,1853.35961454
2597.1019205096463,1855.21390114
2664.983558242232,1857.07004296
2385.004848198517,1858.92804185
2545.974834821583,1860.78789966
2741.1456107825843,1862.64961827
2573.4246703274343,1864.51319952
2615.622324887781,1866.37864529
2906.3764193916177,1868.24595743
3038.900990003882,1870.11513782
3158.5725788461364,1871.98618833
3142.6287544952647,1873.85911083
2881.8567893846757,1875.73390718
2812.93701222388,1877.61057926
2976.4185140332593,1879.48912896
3040.540553550197,1881.36955815
3178.5348366147578,1883.25186871
3258.6723335171223,1885.13606251
3234.460680928882,1887.02214146
3114.998009442935,1888.91010743
3105.5617963119994,1890.7999623
3068.8343794913135,1892.69170798
3107.9291585163965,1894.58534635
3070.0776821459813,1896.48087931
2925.70913645806,1898.37830874
2773.1909202663915,1900.27763656
2648.3595257347233,1902.17886465
2774.1815273963925,1904.08199492
2865.7873099474255,1905.98702927
2695.556274074787,1907.89396961
2334.829174629658,1909.80281785
2366.365429333853,1911.71357589
2718.1378004975822,1913.62624564
2806.60921239122,1915.54082901
2779.650130048424,1917.45732793
2837.8106925890224,1919.37574431
2898.789906920711,1921.29608006
2867.677465600284,1923.21833711
2696.4764945107895,1925.14251738
2406.334956863932,1927.06862279
1761.2247743426049,1928.99665526
983.520371880516,1930.92661674
923.9994714780449,1932.85850914
985.5341342810221,1934.7923344
1157.7993024699606,1936.72809446
1897.1930610282482,1938.66579124
2591.928100606271,1940.60542668
3147.1940575137733,1942.54700274
3381.928963571278,1944.49052134
3363.459310167492,1946.43598443
3445.2634240707466,1948.38339395
3413.0590266681825,1950.33275187
3261.9423823828743,1952.28406011
3257.278656496253,1954.23732064
3400.2467555247663,1956.1925354
3446.127225553695,1958.14970636
3416.3552211572032,1960.10883547
3272.3195515056686,1962.06992468
3268.2701518289914,1964.03297597
3449.9376752426197,1965.99799129
3404.985029786298,1967.96497261
3404.0609161400384,1969.93392189
3619.9955293938197,1971.90484111
3589.4377790723775,1973.87773223
3372.940531844604,1975.85259723
3426.762629927283,1977.82943808
3391.280722865444,1979.80825677
3478.7038194505913,1981.78905526
3490.1650982144297,1983.77183554
3661.164266896745,1985.75659959
3855.8064736929373,1987.7433494
3683.401992966473,1989.73208695
3519.792442022613,1991.72281424
3273.8782593845126,1993.71553324
3119.8736692687676,1995.71024597
3223.9377155363745,1997.7069544
3252.872425864449,1999.70566054
3317.251525179104,2001.70636639
3230.506229804778,2003.70907394
3281.947548240284,2005.7137852
3509.826835664317,2007.72050218
3588.5302666992216,2009.72922688
3249.813719359178,2011.7399613
3242.40030795205,2013.75270747
3414.3053094688703,2015.76746739
3280.186710555769,2017.78424308
2952.513189141761,2019.80303655
2830.9333072311897,2021.82384982
2969.4092203920486,2023.84668492
2892.7674337406065,2025.87154387
2866.184515087865,2027.89842869
3183.111384708262,2029.9273414
3274.518932099989,2031.95828405
3038.3987310827897,2033.99125865
2988.5688005064585,2036.02626724
3149.1639101470587,2038.06331186
3218.7244078371414,2040.10239454
3214.9709561205323,2042.14351733
3513.3925188262865,2044.18668226
3855.9250455939896,2046.23189138
4022.174301231013,2048.27914672
4078.439413231623,2050.32845035
3908.205733910337,2052.37980431
3230.566270959814,2054.43321064
2822.905792284169,2056.48867141
2977.3387760836304,2058.54618867
2980.2208670666287,2060.60576448
2952.5626832658554,2062.66740089
3039.4295460756653,2064.73109997
2971.493054606442,2066.79686378
3253.176222201249,2068.86469438
3779.211763746051,2070.93459386
3950.397772762818,2073.00656426
4039.456518075342,2075.08060767
3913.779126733125,2077.15672617
3659.063681885182,2079.23492182
3850.0067948610463,2081.31519671
3820.6162959183594,2083.39755291
3622.533068330443,2085.48199251
3739.823419170731,2087.56851759
3837.9481135829533,2089.65713024
3865.4792828413138,2091.74783254
3787.211171976087,2093.8406266
3611.642374686241,2095.93551449
3695.583452705115,2098.03249833
3694.488228651751,2100.13158019
3769.360893372675,2102.23276219
3971.2801968452522,2104.33604642
4328.137460167887,2106.44143498
3807.5321637866045,2108.54892999
3490.5091377736467,2110.65853354
3791.9889229763075,2112.77024776
4065.649394607519,2114.88407474
4922.595521612208,2117.00001661
5475.613139462682,2119.11807548
5468.094275293363,2121.23825347
4462.139692050197,2123.3605527
3802.833789972238,2125.48497528
3994.4991124474973,2127.61152336
3876.589189316179,2129.74019904
3512.421255289518,2131.87100446
3093.1865332800044,2134.00394176
3484.440640116261,2136.13901306
4208.67861051342,2138.2762205
4166.737802192922,2140.41556621
4306.92389121823,2142.55705234
4251.4778006499955,2144.70068103
4169.2534719611385,2146.84645442
4370.770966782626,2148.99437466
4286.785550858452,2151.14444389
4276.877745540718,2153.29666426
4521.093611225352,2155.45103793
4414.570670318527,2157.60756705
4129.542774022469,2159.76625379
4226.870125790252,2161.92710028
3954.1693898827393,2164.09010871
3520.8992853122404,2166.25528122
3710.4639799030883,2168.42261999
3994.412974629182,2170.59212718
3967.597619432565,2172.76380497
3465.558203085753,2174.93765552
3544.720339152947,2177.11368101
4392.245767531248,2179.29188361
4970.529853876525,2181.4722655
4776.7111730847755,2183.65482886
4332.140775869624,2185.83957588
4215.240856810209,2188.02650874
4372.6176338004,2190.21562963
4609.670406606228,2192.40694073
4987.9263482554425,2194.60044424
5326.30870576601,2196.79614235
5294.477866409392,2198.99403726
4930.416775127459,2201.19413116
4919.149466189595,2203.39642626
4459.389935719183,2205.60092475
3571.1364925650973,2207.80762884
3043.0848171958537,2210.01654074
3307.9890038467065,2212.22766266
3524.82963939195,2214.4409968
3348.4452984296495,2216.65654539
3687.028722786458,2218.87431063
3845.591354525185,2221.09429475
3532.746478822261,2223.31649996
3247.9627514177814,2225.54092849
3227.864338888083,2227.76758256
3624.9815878232585,2229.9964644
4430.059373856601,2232.22757624
4973.208959234726,2234.4609203
5046.838573293509,2236.69649882
5056.648819834242,2238.93431404
4942.879575926994,2241.17436819
4189.806897543351,2243.41666352
3831.543517154457,2245.66120227
3778.8165591125694,2247.90798668
3492.1167758983042,2250.15701899
3565.8521710818154,2252.40830147
3305.9820293298962,2254.66183635
3405.477213640472,2256.91762589
3775.924791335491,2259.17567235
3789.074097112865,2261.43597799
3930.014737550744,2263.69854506
3913.100352244978,2265.96337583
4035.8193086375204,2268.23047257
4454.757457673938,2270.49983753
4739.882336381933,2272.771473
4442.760417363197,2275.04538124
4058.32806948177,2277.32156452
4252.298573887901,2279.60002512
4625.1833435528815,2281.88076533
4515.347046484766,2284.16378742
4514.899766880133,2286.44909367
4670.423698886759,2288.73668637
4735.431390722222,2291.0265678
4585.540370207984,2293.31874026
3938.9762202032703,2295.61320605
3005.3414568290705,2297.90996744
3173.095555075871,2300.20902675
3656.3265069870326,2302.51038626
3866.3867007123545,2304.81404829
4243.668937537446,2307.12001513
4429.858148182838,2309.42828909
3962.3359287258245,2311.73887248
3268.8909739704836,2314.0517676
3282.3611193732613,2316.36697678
3478.655497960652,2318.68450233
3760.281942103913,2321.00434656
4154.866362440051,2323.32651179
3626.7734207148883,2325.65100036
2806.5572603315577,2327.97781457
2677.137245347251,2330.30695676
2298.4813887845535,2332.63842926
2490.1714166696443,2334.9722344
2761.1522542831754,2337.30837451
2639.810844292015,2339.64685193
2447.3224508938206,2341.98766899
1790.2621394258165,2344.33082805
1774.5316610857205,2346.67633143
2269.0029326550994,2349.02418149
3133.1300461635265,2351.37438058
3364.357170941197,2353.72693104
2949.1794819207407,2356.08183522
2569.8577314372947,2358.43909549
2107.42118727324,2360.7987142
2243.871057726831,2363.16069371
2225.9742303024145,2365.52503637
2459.5326929597013,2367.89174457
2790.003397830869,2370.26082065
2760.4041675414655,2372.632267
2593.495965013341,2375.00608598
2848.868689026195,2377.38227996
2144.6684946225273,2379.76085133
1271.246626663688,2382.14180246
1609.3589110522544,2384.52513573
2132.584150888182,2386.91085352
2090.076567563555,2389.29895823
2514.7596278921255,2391.68945224
2412.46037419038,2394.08233793
1794.7525667674913,2396.47761771
1874.3928794375374,2398.87529397
2234.7030963695943,2401.2753691
2078.6458189665286,2403.67784551
1552.6972841417205,2406.08272559
1717.007289337475,2408.49001176
1766.4380909509578,2410.89970642
1918.0098461654593,2413.31181198
2679.6068502323405,2415.72633085
3315.7088434254565,2418.14326544
3740.987574108698,2420.56261818
3726.1166531633107,2422.98439149
3370.133453919221,2425.40858777
3377.1318769089803,2427.83520947
3295.988213643927,2430.264259
3484.582196576962,2432.6957388
3353.9538712968783,2435.12965129
3172.358137960316,2437.56599891
3494.830802806994,2440.0047841
3985.7864365474047,2442.44600929
3814.7482764968463,2444.88967693
3637.7693791593233,2447.33578946
3669.943927659498,2449.78434933
3707.017149374367,2452.23535898
4110.950884298593,2454.68882086
4357.390423909742,2457.14473744
3950.08981481005,2459.60311116
3395.5048129404577,2462.06394448
3282.4923033910763,2464.52723987
3499.7087848982583,2466.99299978
3631.192735969902,2469.46122669
3537.0304139426044,2471.93192306
3591.153457953572,2474.40509136
3567.065259424023,2476.88073407
3235.9668282336206,2479.35885365
3170.822113942016,2481.8394526
3073.3007671683167,2484.32253339
3176.1891491583133,2486.80809849
2884.8803178470703,2489.29615041
2591.4833879360294,2491.78669162
2866.4656425473368,2494.27972463
3114.6212264008504,2496.77525191
3235.027202089551,2499.27327596
3417.8481496324775,2501.77379929
3304.297581843189,2504.27682439
3010.542186769584,2506.78235377
3057.754521206784,2509.29038994
2957.2378675722593,2511.80093539
2707.4860946898416,2514.31399265
2568.591012712186,2516.82956421
2610.5113837968856,2519.34765261
2579.6377012487283,2521.86826036
2393.985929100523,2524.39138997
2165.6606994471117,2526.91704398
2306.2324903987223,2529.4452249
3012.129863688918,2531.97593527
2991.161768060139,2534.50917762
2680.380213595481,2537.04495447
2634.6259361655857,2539.58326837
2530.1967743998057,2542.12412186
2388.375212883622,2544.66751746
2480.3897329708007,2547.21345774
2714.345046463248,2549.76194523
3557.3796458167835,2552.31298248
4085.1739264653643,2554.86657204
3743.33177011352,2557.42271648
3344.5542225883314,2559.98141833
2890.0255790276,2562.54268017
3115.3047648971233,2565.10650454
3775.278543069106,2567.67289403
4448.086991670276,2570.24185119
4527.673175611058,2572.81337859
3827.917537955237,2575.3874788
3589.5731340977713,2577.96415441
3932.1895047001776,2580.54340797
3644.9796795348625,2583.12524208
3096.7085874102077,2585.70965932
3361.320034556911,2588.29666226
3825.1782176405827,2590.8862535
3478.062417771434,2593.47843563
3052.5324949626374,2596.07321124
2292.6237328478855,2598.67058292
2448.8878156236483,2601.27055327
3133.3946053131694,2603.87312489
2654.9654355208663,2606.47830039
2378.5602317405132,2609.08608236
2263.0536356103803,2611.69647342
2487.4855861346705,2614.30947618
3213.9328665740063,2616.92509325
3543.777834437652,2619.54332724
3812.916358623326,2622.16418078
3641.5403607447474,2624.78765648
2929.948281960255,2627.41375696
2419.464308296611,2630.04248487
2949.04667941477,2632.67384281
4443.968512950367,2635.30783343
5455.13919490341,2637.94445936
6351.259277053546,2640.58372323
7056.886327080878,2643.22562768
6890.328909236752,2645.87017536
6483.622004557112,2648.51736891
6284.810922984743,2651.16721098
6347.096010726812,2653.81970422
6620.9216359694165,2656.47485128
6510.994957817621,2659.13265481
5834.402416116363,2661.79311747
5042.215518929106,2664.45624193
5048.241218953247,2667.12203084
5333.428238390745,2669.79048688
5637.210652652589,2672.46161271
6198.46920255343,2675.135411
6035.164211795391,2677.81188442
5696.351794845726,2680.49103566
5888.606389024965,2683.17286739
6194.100477058904,2685.85738229
6287.0206187862805,2688.54458305
6157.966728983838,2691.23447235
6024.878482640326,2693.92705289
5925.844258405817,2696.62232735
6073.9442613819565,2699.32029844
6302.269235042534,2702.02096885
6358.666371929514,2704.72434128
6193.071360634092,2707.43041843
5759.165484120967,2710.13920302
5476.779168966923,2712.85069774
4918.151146955112,2715.56490532
4635.648970691807,2718.28182846
4964.281053085092,2721.00146988
4913.554308976809,2723.72383231
4376.847823555874,2726.44891846
4622.996336428838,2729.17673105
5039.555105443064,2731.90727283
4947.682447661178,2734.64054651
4371.271414295885,2737.37655483
3622.2440172126803,2740.11530053
3220.5479618953527,2742.85678635
3057.541956148634,2745.60101502
2838.9650087075074,2748.34798929
1276.7242098405536,2750.0
1493.6311708129203,2750.45837153
2590.915622765955,2750.91681946
3268.492028061548,2751.37534381
3630.455443674399,2751.83394458
4210.820901170156,2752.29262179
4362.627949617978,2752.75137546
4668.191332572341,2753.21020559
4442.539340562277,2753.6691122
3864.8570389033775,2754.1280953
3929.4362411890584,2754.5871549
4104.250229610917,2755.04629102
3706.5698799973693,2755.50550367
2521.8074178673664,2755.96479286
1515.3958973110214,2756.4241586
1660.5989599265174,2756.88360092
2638.396582005087,2757.34311981
3184.5550176050656,2757.80271529
3681.2214735556836,2758.26238738
5075.9526843898275,2758.72213609
6384.03763665275,2759.18196143
5762.037827680745,2759.64186342
4519.417511769169,2760.10184206
4368.7943426661805,2760.56189737
4806.98130083104,2761.02202936
5448.342991035312,2761.48223805
5293.087373621149,2761.94252345
3782.5746874072947,2762.40288556
2850.2876594642485,2762.86332441
3150.9943050746197,2763.32384001
4743.15867444008,2763.78443236
5528.187316251898,2764.24510149
5303.701908536864,2764.7058474
6030.8920228494835,2765.16667011
6030.038123961595,2765.62756963
5492.134644637741,2766.08854597
5429.2777922475225,2766.54959915
5076.891890116941,2767.01072917
4831.242191540783,2767.47193606
5358.412812517772,2767.93321982
5271.038045475882,2768.39458047
5287.523704228122,2768.85601802
4009.2857118025563,2769.31753248
2772.8076880585436,2769.77912387
3624.674995988361,2770.2407922
5556.697924107958,2770.70253747
6194.305650392183,2771.16435971
6293.320999137966,2771.62625893
6415.959840844149,2772.08823514
5792.713792477905,2772.55028835
4951.179091701912,2773.01241857
4592.05579973303,2773.47462582
5251.757260805956,2773.93691012
6555.170787097862,2774.39927146
6840.170473799035,2774.86170988
5981.343545641947,2775.32422537
5480.3819982763125,2775.78681796
5587.680103386014,2776.24948765
5998.4920044268865,2776.71223446
5508.483926871418,2777.1750584
5533.660332715157,2777.63795948
6375.773513915065,2778.10093772
4886.011678763765,2778.56399313
3566.925497496786,2779.02712572
3921.2029843970613,2779.49033551
4252.664043325216,2779.95362251
4127.440270946032,2780.41698672
3930.8138031022245,2780.88042817
4329.474519431408,2781.34394687
4448.848097881067,2781.80754283
4574.98040849008,2782.27121606
5027.488637624981,2782.73496657
4988.204108454635,2783.19879438
4389.2857297003375,2783.66269951
3999.5746653252604,2784.12668195
3631.7841323063344,2784.59074174
3901.9116457878517,2785.05487887
4338.965860198958,2785.51909337
4187.2970464943355,2785.98338524
4355.695431635877,2786.4477545
4846.9133661607075,2786.91220116
5134.599656325051,2787.37672524
4820.5888962910085,2787.84132674
4073.235063074891,2788.30600568
3534.2565224819436,2788.77076208
3713.5155367519933,2789.23559594
3677.8827152737763,2789.70050728
3168.062563395657,2790.16549612
2831.014010399696,2790.63056245
2460.033420715121,2791.09570631
1988.4685223961192,2791.56092769
2005.3451642354296,2792.02622662
2052.1041066235807,2792.49160311
1854.4668768791703,2792.95705716
1671.282608246529,2793.4225888
1465.1912686142819,2793.88819803
1199.715479360563,2794.35388487
944.417335661508,2794.81964933
716.1829875102295,2795.28549142
473.396042217702,2795.75141116
305.464589510478,2796.21740856
360.64366755702844,2796.68348364
584.153292420529,2797.14963639
825.6474102124813,2797.61586685
1001.3670407062708,2798.08217502
1020.2320452977086,2798.54856091
1124.250279484197,2799.01502455
1383.762494309003,2799.48156593
1493.8492232452604,2799.94818507
1583.7217355859352,2800.41488199
1639.0187410708063,2800.8816567
1489.2054741173524,2801.34850922
1242.872519670237,2801.81543954
1025.9351919393062,2802.2824477
748.3541366129703,2802.7495337
454.6145362349927,2803.21669755
392.66891135571205,2803.68393927
634.6742550852955,2804.15125887
959.8416457117326,2804.61865636
1246.444131200291,2805.08613176
1508.0767137208823,2805.55368507
1775.4243339285542,2806.02131632
2101.488630005651,2806.48902552
2541.9418811025344,2806.95681267
2753.8949290150235,2807.42467779
2843.0991714913607,2807.8926209
3294.1676707551514,2808.360642
3610.6172146207,2808.82874112
3902.7263899027776,2809.29691825
4245.062428019115,2809.76517343
4236.946754120055,2810.23350665
4057.6341427010807,2810.70191793
4149.063705842325,2811.17040729
4310.678541831191,2811.63897474
4489.693945776319,2812.10762029
4657.191759746802,2812.57634395
4334.011637147152,2813.04514574
4331.672690301047,2813.51402567
4612.021997388151,2813.98298375
5081.43750310869,2814.45202
5653.3431205528095,2814.92113443
5916.0036244090425,2815.39032705
6165.196277119808,2815.85959788
6573.6526384478075,2816.32894692
6777.1827917361115,2816.7983742
6124.25054418798,2817.26787972
5548.423696141749,2817.7374635
5456.184864880813,2818.20712554
5729.087712540268,2818.67686588
6708.808338037883,2819.1466845
7136.443626900107,2819.61658144
6988.310729741297,2820.0865567
7407.1556225794975,2820.5566103
7943.622303664967,2821.02674224
7867.488422699797,2821.49695255
7358.963030107829,2821.96724123
7205.025243090711,2822.4376083
6412.78625571012,2822.90805377
6112.870956587901,2823.37857766
6877.185044000014,2823.84917997
7993.175729682061,2824.31986072
8750.446312612637,2824.79061993
8499.772388136305,2825.2614576
8060.432012020029,2825.73237375
6450.344132103158,2826.2033684
5613.679759887388,2826.67444155
6740.4498775371085,2827.14559321
7846.518249624417,2827.61682341
7638.875578039532,2828.08813216
6738.654759460018,2828.55951946
6303.052323931834,2829.03098534
6356.218901184035,2829.5025298
8038.422775587262,2829.97415285
9410.573736377464,2830.44585452
7832.288263261683,2830.91763481
5870.378868075552,2831.38949373
6598.334471998986,2831.86143131
7019.705675701297,2832.33344755
6472.747094825383,2832.80554246
6770.746106397057,2833.27771607
7431.661520300524,2833.74996837
7510.933177185534,2834.22229939
7313.438870173579,2834.69470914
6419.738721793352,2835.16719763
6849.685986398125,2835.63976488
6158.480287998669,2836.11241089
4769.918224388925,2836.58513569
5592.534468418943,2837.05793928
7375.859822874518,2837.53082167
8144.761730043879,2838.00378289
7444.740408315951,2838.47682294
6480.744566909235,2838.94994183
7048.056694254811,2839.42313959
7007.992949049895,2839.89641622
5760.74286670933,2840.36977173
4730.519591027177,2840.84320615
4203.298557040069,2841.31671947
5063.34874556964,2841.79031172
6891.4826754008855,2842.26398291
6907.587938057103,2842.73773306
6360.801767870387,2843.21156216
5367.6136781981095,2843.68547025
4253.808781166237,2844.15945732
5365.8105450646,2844.6335234
7859.3867163985815,2845.1076685
8267.957458487299,2845.58189263
6714.342886275751,2846.0561958
5664.4448453274745,2846.53057803
6077.371447672816,2847.00503933
5900.325423257832,2847.47957972
6333.091480684869,2847.9541992
6304.893869557637,2848.42889779
5082.400242425592,2848.9036755
5189.080880712048,2849.37853235
5706.7319770327,2849.85346835
5015.850144242563,2850.32848351
4951.2196155178,2850.80357785
5467.112658730985,2851.27875138
4434.219059536217,2851.75400411
2728.1112130651136,2852.22933605
1641.0553784393953,2852.70474722
1840.1693985593529,2853.18023764
2885.8631777789365,2853.65580731
3987.2888266672007,2854.13145624
4912.535331223059,2854.60718446
5771.401135700543,2855.08299198
6204.942274212492,2855.5588788
5589.517929122412,2856.03484494
5242.353129143448,2856.51089042
5332.495635408568,2856.98701524
5296.5497731377545,2857.46321943
5673.074667821083,2857.93950298
6643.458050193619,2858.41586593
6081.365159821008,2858.89230828
5103.233079198992,2859.36883004
7124.933480940678,2859.84543123
9677.429911219244,2860.32211185
9601.139965460445,2860.79887193
8138.170297759123,2861.27571148
6896.189313341057,2861.75263051
7327.116879411259,2862.22962903
7659.6026380672165,2862.70670706
6707.8535725741,2863.1838646
7375.241643824967,2863.66110168
7789.46217504041,2864.13841831
7440.0018439084915,2864.61581449
7813.752561035172,2865.09329025
7278.747154540684,2865.57084559
5677.992011163783,2866.04848054
6614.906945413589,2866.52619509
7675.4411415709565,2867.00398927
6699.982450560843,2867.48186309
6494.466555366712,2867.95981656
6707.928984138009,2868.4378497
6881.826432095867,2868.91596252
6426.764662970491,2869.39415503
5929.213700929345,2869.87242724
6464.221918688961,2870.35077917
6885.374956714946,2870.82921084
6841.330210335612,2871.30772225
6749.015631119625,2871.78631342
7784.7034752032905,2872.26498436
8868.35181564644,2872.74373508
7672.609289704336,2873.22256561
6882.142347100728,2873.70147594
5864.42592444593,2874.1804661
5665.724930961051,2874.6595361
7578.290164816427,2875.13868595
7645.658138106365,2875.61791567
6472.713751733171,2876.09722526
6350.051597464834,2876.57661475
6160.456920932521,2877.05608414
6649.560173611969,2877.53563345
6957.22544400329,2878.01526269
6837.402190854124,2878.49497187
7156.184557828778,2878.97476102
6950.839567088047,2879.45463013
6471.215581896343,2879.93457923
6280.244437235005,2880.41460833
6101.997825205478,2880.89471744
5128.355733242097,2881.37490657
3940.9318993156903,2881.85517575
3490.059701546862,2882.33552497
4793.484172302817,2882.81595426
7146.157751700123,2883.29646363
8764.10615370316,2883.77705308
8452.006285451524,2884.25772265
7774.808244999053,2884.73847233
8767.13806403573,2885.21930214
9360.695133506444,2885.7002121
9985.977979034627,2886.18120222
9193.450370876619,2886.66227251
8086.369508258418,2887.14342298
8050.010299303092,2887.62465365
7328.831700277172,2888.10596454
6264.28846443449,2888.58735564
6031.6144161533,2889.06882699
6147.201459493429,2889.55037859
5504.337242909102,2890.03201046
5859.3437601603655,2890.5137226
8255.955617110074,2890.99551503
8899.641465731633,2891.47738778
7158.658241973527,2891.95934083
6886.214079518011,2892.44137423
7274.0804790347875,2892.92348796
5876.03870755815,2893.40568206
5848.329879115736,2893.88795653
6904.712867485295,2894.37031138
6668.119689510298,2894.85274664
5349.309047246067,2895.3352623
5291.151612621636,2895.8178584
7747.070279322998,2896.30053493
8911.724385176576,2896.78329191
7585.978868831917,2897.26612936
7316.467779853093,2897.74904729
7792.202807533481,2898.23204572
8503.290844254134,2898.71512465
8297.681780841087,2899.1982841
6708.648539741824,2899.68152408
7037.883123685437,2900.16484461
8882.338452778782,2900.6482457
9776.476598671481,2901.13172736
10461.673431208917,2901.61528961
9887.925909864382,2902.09893246
8628.633969050306,2902.58265593
8271.195552528136,2903.06646002
8753.537686457286,2903.55034475
9663.752518803774,2904.03431014
10439.59622628933,2904.51835619
9770.058239549162,2905.00248293
9751.266952486245,2905.48669036
9340.952529490878,2905.9709785
8669.24554679228,2906.45534736
8986.399782885184,2906.93979695
9545.093157464633,2907.42432729
9689.74728419369,2907.9089384
8788.028870529826,2908.39363028
8505.299110209176,2908.87840294
8215.774845538032,2909.36325641
7912.0763799369915,2909.8481907
8255.839715410833,2910.33320582
8011.565603741796,2910.81830177
7500.366658696408,2911.30347859
7643.746488994684,2911.78873627
8983.778551249201,2912.27407484
8859.265110423634,2912.7594943
9244.249067476016,2913.24499467
9520.530198670021,2913.73057597
8666.017490312337,2914.2162382
8758.01320276,2914.70198139
8553.520054826153,2915.18780554
8897.048236393812,2915.67371066
9105.335739955666,2916.15969678
9201.76154626352,2916.6457639
9846.712078856102,2917.13191204
9973.652366516688,2917.61814121
8664.735405998525,2918.10445142
8337.23707345097,2918.59084269
8415.609578123727,2919.07731504
9733.4282180185,2919.56386847
10992.56067195954,2920.050503
10008.66780846659,2920.53721864
8791.937478485199,2921.02401541
9180.569926069506,2921.51089332
9645.11409327327,2921.99785238
9423.415433846048,2922.48489261
8659.43231661783,2922.97201402
8798.290084221737,2923.45921662
7867.942491295378,2923.94650043
5611.4740020765275,2924.43386545
6379.8505682518135,2924.92131172
8072.712022336722,2925.40883923
8619.275605385934,2925.896448
8051.656142828632,2926.38413805
7227.045495299138,2926.87190939
6245.143240278948,2927.35976202
6798.059010313688,2927.84769598
7879.946269405863,2928.33571126
7099.35654935286,2928.82380789
5246.2944723596875,2929.31198587
4768.0596599563105,2929.80024522
6752.796956799896,2930.28858595
