flux,lam
106258.24051350025,5422.73831305
108923.96026963153,5423.64217809
108205.9287108176,5424.54619379
103131.56786851212,5425.45036016
102892.24061486564,5426.35467725
106371.34780903331,5427.25914506
108976.47378846793,5428.16376364
109580.33619278496,5429.06853299
105415.17083368363,5429.97345316
98894.76752413007,5430.87852415
101180.38292336976,5431.78374601
106627.43665973103,5432.68911874
104648.05384599412,5433.59464239
102099.07420792087,5434.50031697
102057.73604435968,5435.4061425
100969.10122540721,5436.31211902
101613.16914092371,5437.21824655
102108.54607754735,5438.12452511
105215.73129559714,5439.03095473
108128.22098915078,5439.93753544
109813.51290055555,5440.84426725
110067.22756824199,5441.7511502
109176.51475097598,5442.65818431
108711.95743651914,5443.56536961
108941.25214874682,5444.47270611
108589.85464352323,5445.38019385
105876.77340873514,5446.28783285
102674.47919039016,5447.19562314
98272.52433910113,5448.10356473
100450.11102596609,5449.01165767
104329.80847288802,5449.91990196
106296.56824098252,5450.82829764
108355.92606339914,5451.73684474
108675.22400775293,5452.64554327
107092.72331278381,5453.55439326
105433.17287558601,5454.46339474
104217.29698952926,5455.37254773
100974.35088519714,5456.28185226
98101.81693310426,5457.19130836
102994.24681667704,5458.10091604
106487.25909571334,5459.01067534
108130.70141071787,5459.92058627
108399.90130674714,5460.83064888
106438.17045474537,5461.74086317
105761.34002681925,5462.65122917
105048.04331428616,5463.56174692
102204.13024703364,5464.47241643
103494.79125383405,5465.38323773
106522.83787599736,5466.29421085
105083.51698914143,5467.20533581
102449.26650112112,5468.11661264
104247.47637807834,5469.02804136
105815.79738654038,5469.93962199
105173.03559373872,5470.85135457
103869.92215142283,5471.76323912
104590.78856868898,5472.67527566
105161.71606455486,5473.58746422
102098.82337473295,5474.49980482
100883.54003710042,5475.4122975
103867.84713878555,5476.32494226
101890.99279309479,5477.23773915
95307.71002193235,5478.15068819
97257.44592122575,5479.06378939
102094.87865893154,5479.97704279
104780.31062069828,5480.89044841
103026.36422707433,5481.80400628
98697.3772784779,5482.71771642
99482.38449816212,5483.63157886
101395.527857199,5484.54559362
103941.05445110542,5485.45976074
106540.08270533536,5486.37408022
106761.46004960696,5487.2885521
103540.68020544526,5488.20317641
98902.69691307785,5489.11795317
101131.15544306125,5490.03288241
102783.23660132693,5490.94796414
101646.14269927153,5491.8631984
103777.06781663754,5492.77858521
104368.7026532872,5493.69412461
101623.82429919885,5494.6098166
101591.49915919374,5495.52566122
104187.16270381723,5496.44165849
105502.62480266471,5497.35780845
103518.29372619108,5498.27411111
101585.16357980738,5499.19056649
104670.78295295125,5500.10717464
106761.4329926466,5501.02393556
105394.19914123887,5501.94084929
102048.84147338585,5502.85791585
101906.275674192,5503.77513527
101353.95129345954,5504.69250757
101211.73699154003,5505.61003278
101459.21959213912,5506.52771092
98434.61798118526,5507.44554203
98346.08787246191,5508.36352611
102551.51575296231,5509.28166321
103538.35306995973,5510.19995334
101646.94977050519,5511.11839654
101589.23676696271,5512.03699282
100196.76076223052,5512.95574221
96919.34708443609,5513.87464474
98964.8541758357,5514.79370043
99824.99488521497,5515.71290931
100646.31543045677,5516.63227141
101863.8972139126,5517.55178675
102045.23420836932,5518.47145535
104555.79001461205,5519.39127724
105676.950897541,5520.31125245
104849.886522511,5521.231381
102688.08126612336,5522.15166292
101928.94209458628,5523.07209823
103029.12721906496,5523.99268696
102803.30081762392,5524.91342913
102954.1168237695,5525.83432478
102295.72150902198,5526.75537392
101326.12383592491,5527.67657658
99928.4376046789,5528.59793278
97052.08031630328,5529.51944256
97534.64022845376,5530.44110594
101270.4401843926,5531.36292294
103113.58153336603,5532.28489359
103521.25315142033,5533.20701791
101882.6394239491,5534.12929594
102405.91502431886,5535.05172769
100941.7473694646,5535.97431319
99976.24070432672,5536.89705247
102972.82917384387,5537.81994555
103703.64334181084,5538.74299246
102504.09453336275,5539.66619322
102803.30665239584,5540.58954786
104289.16623483121,5541.51305641
105555.97322288208,5542.43671889
105769.77993876359,5543.36053533
104588.50411972815,5544.28450575
102695.28051279308,5545.20863017
102077.26234675189,5546.13290863
102407.7978252299,5547.05734115
101795.24101563159,5547.98192775
103107.50551334236,5548.90666847
104342.79355832447,5549.83156332
103801.61456504127,5550.75661233
104028.17852478327,5551.68181553
104456.10260200252,5552.60717294
103640.81412390864,5553.5326846
102832.72004735284,5554.45835051
101628.35701980902,5555.38417072
101061.54378327695,5556.31014525
102475.28910953304,5557.23627411
103528.49410553758,5558.16255735
102383.70801674698,5559.08899497
101781.57717790052,5560.01558702
100934.68884675269,5560.94233351
100760.85140382544,5561.86923447
100535.25760890171,5562.79628993
98915.33060321155,5563.72349991
99196.0620400998,5564.65086444
101433.47190224414,5565.57838354
101500.11391953591,5566.50605724
99777.08346314554,5567.43388557
100043.76798611908,5568.36186855
100735.50387055812,5569.2900062
100723.45480516141,5570.21829856
99292.2259776371,5571.14674564
101387.5945752462,5572.07534748
101562.44949504847,5573.0041041
97159.83397461544,5573.93301552
97687.91613434139,5574.86208178
102655.44311125715,5575.79130289
102934.10942936831,5576.72067889
101056.39253897192,5577.65020979
101818.5902435196,5578.57989563
101836.20009021927,5579.50973644
101784.98988648453,5580.43973222
103917.82763764558,5581.36988302
103522.63587235469,5582.30018886
100389.57526559327,5583.23064976
100548.41928128898,5584.16126575
99646.71197310844,5585.09203686
97684.03637178996,5586.0229631
98747.31879515234,5586.95404452
96820.7886893135,5587.88528113
94491.27975050425,5588.81667296
93177.24882838583,5589.74822003
92995.28864498017,5590.67992237
95300.5456330971,5591.61178001
97672.9404288107,5592.54379297
97150.31724247734,5593.47596128
96633.9572529192,5594.40828497
96467.88046911253,5595.34076405
97259.00394831704,5596.27339857
101777.79011396963,5597.20618853
103224.7907060615,5598.13913397
99637.98284577117,5599.07223492
95966.93089829716,5600.00549139
97787.76284670654,5600.93890342
98134.71718992731,5601.87247103
97345.15779681913,5602.80619425
96848.64956711626,5603.74007311
96491.36527135866,5604.67410762
99377.75749462484,5605.60829782
101333.80664340044,5606.54264373
102626.23692606203,5607.47714537
103069.29144150729,5608.41180278
103000.04614062206,5609.34661598
102139.09042466167,5610.281585
101812.63097696408,5611.21670985
101933.48381856288,5612.15199058
101926.30133877016,5613.08742719
102639.34959003719,5614.02301973
102659.37395528024,5614.95876821
98493.7619250373,5615.89467266
93292.40696302256,5616.83073311
96059.01643699141,5617.76694958
99866.54098136524,5618.7033221
99269.07565843005,5619.6398507
97927.44526227373,5620.57653539
97532.34336258625,5621.51337622
99064.9791438639,5622.45037319
100378.69996757094,5623.38752635
99625.17117538744,5624.32483571
96725.77016552164,5625.2623013
94132.42472068827,5626.19992315
96179.92587618686,5627.13770129
99088.00900021671,5628.07563573
99077.38087535411,5629.01372651
99875.37469678132,5629.95197365
101309.76803934367,5630.89037717
101451.75936972968,5631.82893711
101907.0782099856,5632.76765349
101749.43718592357,5633.70652634
100764.72449281528,5634.64555568
99693.44160984921,5635.58474153
99676.61377281074,5636.52408393
98652.65190194793,5637.4635829
97726.15954636106,5638.40323847
97891.61612501359,5639.34305066
98558.00841881419,5640.2830195
98966.29472171362,5641.22314501
96995.77903967703,5642.16342722
95955.9873994763,5643.10386616
97571.34862049004,5644.04446185
97386.00707249648,5644.98521432
96860.60273876591,5645.9261236
96689.74839243862,5646.8671897
96544.03334470442,5647.80841267
97268.85956556223,5648.74979252
96727.72829008893,5649.69132928
97209.11932433641,5650.63302297
97962.31711841509,5651.57487363
99030.46450154044,5652.51688127
99667.83883187754,5653.45904593
100495.02551238009,5654.40136763
100389.02902820765,5655.34384639
98656.53937858593,5656.28648225
98319.0994664676,5657.22927523
99050.70977086255,5658.17222535
94004.08377135263,5659.11533265
88840.05606445727,5660.05859714
92780.06112835574,5661.00201885
96986.90934204888,5661.94559782
96235.45434588264,5662.88933406
94033.82701833136,5663.83322761
95392.1458231985,5664.77727848
98096.28103815066,5665.72148671
98702.18752250218,5666.66585232
98053.3321081864,5667.61037533
95606.99847360991,5668.55505578
94674.74401405384,5669.49989369
95736.61501666687,5670.44488909
96481.23827144134,5671.390042
96122.5695824884,5672.33535245
97262.90729699344,5673.28082046
99996.75733592173,5674.22644606
100577.0048741386,5675.17222928
99253.95016057526,5676.11817015
98747.77340658328,5677.06426868
100416.5353655329,5678.01052491
100838.79231869985,5678.95693887
99671.97135005228,5679.90351057
98661.68046777855,5680.85024004
99061.73003923462,5681.79712732
98511.26445415085,5682.74417243
95809.7912963935,5683.69137539
95835.5975359979,5684.63873623
96769.02353781684,5685.58625498
97173.50249632508,5686.53393166
95996.41693410548,5687.4817663
94347.83468269036,5688.42975892
93982.10426541025,5689.37790956
94546.56255846961,5690.32621823
96391.24430768046,5691.27468497
96935.56854957953,5692.2233098
98426.84082086198,5693.17209275
99575.96047663825,5694.12103384
99839.5391850186,5695.07013311
99000.60264867608,5696.01939056
98443.55352503931,5696.96880624
99234.69877589073,5697.91838017
98296.87679600898,5698.86811238
94670.40970535786,5699.81800289
94860.17060847169,5700.76805172
95189.21529608748,5701.71825891
92921.64206197104,5702.66862448
92635.78297346031,5703.61914846
94797.03823250752,5704.56983088
96774.66285125517,5705.52067175
96881.83915081053,5706.47167111
94445.80659363508,5707.42282898
93513.40978877824,5708.37414539
92408.7641041751,5709.32562037
89919.09173676824,5710.27725394
90535.98953644418,5711.22904613
91765.2998596764,5712.18099697
90236.19705626158,5713.13310647
92797.56089574557,5714.08537468
96704.31262611166,5715.03780161
96600.13238433922,5715.99038729
96624.74507282955,5716.94313175
97892.63467094982,5717.89603501
97267.8054417388,5718.8490971
96907.53411053275,5719.80231805
97858.51026591526,5720.75569788
97211.28117065545,5721.70923662
96806.71739956939,5722.6629343
98436.41884985537,5723.61679094
99369.69343914384,5724.57080657
99319.61103127025,5725.52498122
99140.28166264534,5726.47931491
97404.68485292896,5727.43380767
94786.74922864564,5728.38845952
95114.02607974912,5729.3432705
97634.5341207425,5730.29824062
98622.23740144951,5731.25336992
96293.98934190291,5732.20865842
93426.92278241528,5733.16410615
95189.46982419593,5734.11971313
97412.82355647156,5735.07547939
97864.72515283247,5736.03140497
98038.15306699446,5736.98748987
97523.65235941306,5737.94373414
97240.13926701635,5738.90013779
97561.31029438751,5739.85670086
96710.02973354128,5740.81342337
96419.60883438952,5741.77030534
96581.89065404057,5742.72734681
95640.9405033114,5743.6845478
94160.42446100693,5744.64190834
94714.0550732916,5745.59942845
96899.87862623188,5746.55710815
98044.80322996897,5747.51494749
96965.78639551975,5748.47294648
94140.58696448382,5749.43110515
94379.97462080752,5750.38942352
97244.24531775877,5751.34790163
98138.97987054173,5752.3065395
96278.67309559806,5753.26533715
93275.35954866937,5754.22429462
90819.17360289459,5755.18341193
90532.13098060788,5756.1426891
94372.76102920334,5757.10212617
97097.71737552772,5758.06172315
97584.7001499502,5759.02148008
97403.16754153675,5759.98139699
95857.32071025198,5760.94147389
93720.14548960414,5761.90171082
92317.4115651328,5762.8621078
91421.20201604793,5763.82266486
92965.92578568448,5764.78338203
96727.66394751702,5765.74425933
98034.21710601005,5766.7052968
97472.34624625077,5767.66649444
97424.54944524581,5768.6278523
97411.06353372091,5769.5893704
96304.02903405212,5770.55104877
95972.681961581,5771.51288743
96332.93330534305,5772.47488641
95432.63615703651,5773.43704573
95648.20632069398,5774.39936543
96125.3683553468,5775.36184553
95325.08794482326,5776.32448605
95550.35983122015,5777.28728703
96167.44807444951,5778.25024849
96393.71084068209,5779.21337046
96167.34563688343,5780.17665296
94711.56373807076,5781.14009602
89776.67017849413,5782.10369967
87295.64037017495,5783.06746393
89519.34717220266,5784.03138883
90960.52020402963,5784.9954744
89549.46360746925,5785.95972066
87994.69450559237,5786.92412765
90667.00522922857,5787.88869538
93212.81830160752,5788.85342389
93428.06668682459,5789.8183132
94592.05348615006,5790.78336334
93640.09265357428,5791.74857433
91797.13728030429,5792.7139462
94173.67970241568,5793.67947899
95453.19584914469,5794.6451727
94704.88593260656,5795.61102739
95072.0782367586,5796.57704306
95439.23229594064,5797.54321974
94294.13782867655,5798.50955747
92665.85612419868,5799.47605627
94743.18867741279,5800.44271617
97087.11347173831,5801.40953718
97370.9368222774,5802.37651935
97498.50817713286,5803.3436627
96772.58822892162,5804.31096725
93902.9836436473,5805.27843303
92310.49469094064,5806.24606007
92888.94451977237,5807.21384839
93235.9400228619,5808.18179803
93683.2370586896,5809.149909
94086.64863847164,5810.11818134
94608.57186921276,5811.08661507
95016.77256565572,5812.05521022
94469.93762201145,5813.02396682
93936.7497857362,5813.99288489
93701.44880528517,5814.96196445
93120.72177754303,5815.93120555
91985.05491464194,5816.9006082
91704.60841019101,5817.87017243
93666.248984419,5818.83989826
95953.75977532791,5819.80978574
96521.23086805225,5820.77983487
96433.07126496699,5821.75004569
96375.84723295819,5822.72041823
95835.4417864638,5823.69095251
95209.80322490828,5824.66164855
95315.12698997372,5825.6325064
95969.51056081586,5826.60352606
95695.82097532012,5827.57470758
95490.74834275218,5828.54605098
95523.08773734636,5829.51755627
96186.92185823902,5830.4892235
96024.60299717235,5831.46105269
94987.90832752197,5832.43304386
94281.40931296311,5833.40519705
94767.79741015431,5834.37751227
93950.737737587,5835.34998956
93025.933610267,5836.32262894
94038.55139847062,5837.29543045
94938.18877779527,5838.2683941
93802.22872367087,5839.24151992
92853.637178289,5840.21480795
92634.01525300523,5841.1882582
92739.16673552236,5842.16187071
94092.6814519915,5843.1356455
94677.36078266594,5844.1095826
94996.80244507325,5845.08368203
94867.2048501054,5846.05794383
93782.60117940328,5847.03236802
91955.26069602536,5848.00695463
91786.96781307571,5848.98170369
92830.72309142015,5849.95661521
93590.90379505034,5850.93168923
94029.7453779757,5851.90692578
93656.68408992252,5852.88232488
91156.48912150088,5853.85788657
89466.93678078189,5854.83361085
91307.01912502463,5855.80949778
92767.38593645154,5856.78554736
91920.16683435914,5857.76175964
89590.70361104011,5858.73813463
89277.44484609667,5859.71467236
90308.13986695056,5860.69137286
91319.32738146742,5861.66823616
92614.71527788883,5862.64526228
91697.34559497127,5863.62245125
92011.98408308512,5864.59980311
93292.56162982904,5865.57731786
93379.16959114984,5866.55499555
91616.51026659604,5867.5328362
91438.36239085735,5868.51083984
92948.36030708141,5869.48900649
93394.99570471676,5870.46733619
94061.55252681355,5871.44582895
94395.76137111975,5872.42448481
93713.62246691287,5873.40330379
92694.86270849276,5874.38228592
92767.8063429633,5875.36143122
91816.54601825122,5876.34073973
89329.78537576243,5877.32021148
90471.17880241899,5878.29984648
92082.4399096419,5879.27964477
92176.01600187828,5880.25960637
90277.91676202971,5881.23973131
88956.35839666797,5882.22001962
90678.9685340822,5883.20047133
91895.53994190079,5884.18108646
90757.374601378,5885.16186503
90851.22643931376,5886.14280709
91988.87229176829,5887.12391265
92490.56897205145,5888.10518173
91232.91407919984,5889.08661438
86754.73298868146,5890.06821062
78920.27888917267,5891.04997046
77728.28427265176,5892.03189395
84408.29856005381,5893.0139811
87190.91077009792,5893.99623195
88323.3711367072,5894.97864652
88304.92786718378,5895.96122484
82536.41814627765,5896.94396694
81152.87452931456,5897.92687284
87337.22807817212,5898.90994257
89854.01656755818,5899.89317616
89865.80122031219,5900.87657364
91339.62991190735,5901.86013503
91509.25349110979,5902.84386036
90315.23550284441,5903.82774966
90101.21594274684,5904.81180295
91199.05326128702,5905.79602027
91053.68733635724,5906.78040164
91121.07295475692,5907.76494708
92278.02447314952,5908.74965663
92420.37088818007,5909.73453031
91543.3704171834,5910.71956815
90392.07737041547,5911.70477017
90931.77554875772,5912.69013641
90760.9055730622,5913.67566689
89554.69280878115,5914.66136164
88060.39958370414,5915.64722069
88208.71923660884,5916.63324406
87459.35365232636,5917.61943178
88977.68284271413,5918.60578388
90655.40516225263,5919.59230038
90918.03202790396,5920.57898132
91342.55701781766,5921.56582672
89429.84781310405,5922.55283661
88292.49168914967,5923.54001101
89867.10782094246,5924.52734995
90747.47490045516,5925.51485347
91301.71726703577,5926.50252158
92095.31517965968,5927.49035432
91510.70370953907,5928.47835171
90232.78445841135,5929.46651378
89887.56093831842,5930.45484055
89216.14945679219,5931.44333207
90353.85221268324,5932.43198834
91968.86049965407,5933.42080941
91940.91510064677,5934.40979529
90178.27837044856,5935.39894601
88027.08285174184,5936.38826161
89300.72268471685,5937.37774211
90731.61078194594,5938.36738753
90583.5264168469,5939.35719791
91440.76269298715,5940.34717328
91008.51008031568,5941.33731365
88718.43433288691,5942.32761906
87998.03549073373,5943.31808953
88990.31349440612,5944.3087251
89499.69989923525,5945.29952578
90213.06364373463,5946.29049161
91328.18631911644,5947.28162262
91537.04255789287,5948.27291883
90064.5869939006,5949.26438027
87954.36864879588,5950.25600697
88837.87840382653,5951.24779895
90630.52093876034,5952.23975624
89876.84881800938,5953.23187888
87455.47280874413,5954.22416688
88017.6626765043,5955.21662027
90074.73597113167,5956.20923909
89659.53794600086,5957.20202336
87714.95375871018,5958.19497311
86770.58459716549,5959.18808836
87773.55827063309,5960.18136915
89311.82340845861,5961.17481549
90273.88798576042,5962.16842743
90589.2942964016,5963.16220498
90436.86700345577,5964.15614817
90281.23624826403,5965.15025704
89899.5083443629,5966.1445316
88502.41758387405,5967.13897189
89122.97058490236,5968.13357794
90699.98084028701,5969.12834976
91070.2460129971,5970.12328739
91080.01571331937,5971.11839087
91290.98815926156,5972.1136602
91020.99784777313,5973.10909543
90614.20506715441,5974.10469657
90568.34762150144,5975.10046367
89767.17700809242,5976.09639674
88260.14207625447,5977.09249581
87790.4505742724,5978.08876091
87868.78049918154,5979.08519207
86732.84433784215,5980.08178932
87806.44042750132,5981.07855268
89689.50636994367,5982.07548218
89451.73426521843,5983.07257785
88210.91096093405,5984.06983971
85897.37352418576,5985.0672678
84495.06123787041,5986.06486215
87286.80187842909,5987.06262277
88942.62493091018,5988.0605497
88409.64022613123,5989.05864296
88348.57281053593,5990.05690259
88807.26814775547,5991.0553286
87734.15431236911,5992.05392104
85450.67505754736,5993.05267992
87160.04907535731,5994.05160528
89207.01860377443,5995.05069713
89487.57262783879,5996.04995552
88696.44113071728,5997.04938046
87221.85634400422,5998.04897199
86561.47306704671,5999.04873013
87144.81851008149,6000.04865491
87715.16520348014,6001.04874635
88358.7447684908,6002.0490045
88470.63432936235,6003.04942936
86967.49144437001,6004.05002098
86914.91994481167,6005.05077938
88099.46787606007,6006.05170459
87834.13976947706,6007.05279662
87486.7014405698,6008.05405553
85515.11588592747,6009.05548132
84405.23957022851,6010.05707403
86910.72926364887,6011.05883369
89153.96603276013,6012.06076032
88795.71739913219,6013.06285395
86557.26497294569,6014.06511461
85394.33926521362,6015.06754233
86755.47736560418,6016.07013713
86604.04352879731,6017.07289905
84917.07807951646,6018.07582811
85909.67552873364,6019.07892434
87147.56612681589,6020.08218776
86785.41865807044,6021.08561841
86337.39294857529,6022.08921631
86189.36392296803,6023.09298149
86428.27120074835,6024.09691398
85743.23595847635,6025.1010138
85879.29698985502,6026.10528099
87705.98867033006,6027.10971557
87281.6093635163,6028.11431757
86790.48991943401,6029.11908702
87740.51775390713,6030.12402395
88498.07288796568,6031.12912837
88510.81054747703,6032.13440033
88156.22883677973,6033.13983985
88883.81650748661,6034.14544695
89067.56182940592,6035.15122167
88730.59815051644,6036.15716404
88771.32967845749,6037.16327407
88617.04517804911,6038.1695518
88803.44271078068,6039.17599726
88814.3974638571,6040.18261048
87828.44475361888,6041.18939148
87752.8398989549,6042.19634029
87241.71518506913,6043.20345693
87468.73600619342,6044.21074145
88770.7494552645,6045.21819386
89080.51252963529,6046.22581419
88392.570408825,6047.23360247
87500.380768741,6048.24155873
87660.50326902108,6049.249683
88364.50649516437,6050.2579753
88991.3673979702,6051.26643567
89379.93408418972,6052.27506412
88894.65963191014,6053.2838607
87987.66419917703,6054.29282542
87418.29206732572,6055.30195832
87273.03820899689,6056.31125941
86085.89164148488,6057.32072874
85460.4974572102,6058.33036633
85173.92923914356,6059.34017221
85505.35546087046,6060.3501464
86869.24743336401,6061.36028893
86985.00233504949,6062.37059984
86755.90717616394,6063.38107914
84802.71700432422,6064.39172688
84689.85208138693,6065.40254306
84160.47034388916,6066.41352773
84408.3797968607,6067.42468091
87332.06184128753,6068.43600264
88664.55140093644,6069.44749292
88957.66539124711,6070.45915181
88716.3598799166,6071.47097932
88624.07978185921,6072.48297548
88738.35131603996,6073.49514032
88928.05380570875,6074.50747387
89070.45269661194,6075.51997615
88854.03722914156,6076.5326472
88397.68164758962,6077.54548704
87892.03234002172,6078.55849571
86281.35337227049,6079.57167322
85211.39565166862,6080.58501961
86554.60129495081,6081.5985349
85731.40312032607,6082.61221913
83720.14943992585,6083.62607232
83941.91921736786,6084.6400945
85080.51255485728,6085.65428569
84599.42174863833,6086.66864593
84459.13044201191,6087.68317525
85570.7954636949,6088.69787367
86990.66222418383,6089.71274122
86825.22830205168,6090.72777792
84853.57146119024,6091.74298382
84569.62090206792,6092.75835893
84861.22743915011,6093.77390328
84172.4979215681,6094.78961691
85657.86621087417,6095.80549983
87183.501670193,6096.82155208
85991.42594882168,6097.83777369
84696.9003644671,6098.85416468
85296.27942407603,6099.87072509
86312.55416749438,6100.88745493
86678.43650602398,6101.90435425
85095.00202225769,6102.92142306
80649.2876856603,6103.9386614
80630.10055785185,6104.95606929
84563.08196724094,6105.97364677
85617.07422102688,6106.99139385
84681.35906345026,6108.00931057
83150.19722843898,6109.02739696
84069.45321151191,6110.04565305
86489.050542072,6111.06407886
85962.54373327407,6112.08267442
84219.33032030352,6113.10143976
84824.88736280488,6114.12037491
85956.48585098372,6115.13947989
86631.40684392638,6116.15875474
85754.9865580153,6117.17819949
84657.35362334744,6118.19781415
85621.47308799619,6119.21759877
85798.9069073462,6120.23755336
83991.4553694984,6121.25767796
83183.876554701,6122.2779726
81726.99077910512,6123.29843729
82150.84543687775,6124.31907208
85532.31068549913,6125.33987699
85753.21784917866,6126.36085205
84471.10314749969,6127.38199729
83472.43864348538,6128.40331273
82038.10259499501,6129.4247984
81384.15353755438,6130.44645434
83043.68707093873,6131.46828056
85129.69095216488,6132.49027711
85682.90584083166,6133.512444
85902.95033408953,6134.53478126
84710.10860666656,6135.55728893
82256.7606886462,6136.57996704
78841.09188092402,6137.6028156
75031.51520555637,6138.62583465
77881.89539788128,6139.64902422
83663.09919855194,6140.67238434
84924.83708625195,6141.69591502
82746.54616496706,6142.71961632
81353.45513664585,6143.74348824
83163.2712810355,6144.76753082
84592.52756154008,6145.79174409
83757.36018349795,6146.81612808
83293.54737869267,6147.84068281
83112.73647874662,6148.86540832
82730.3017592037,6149.89030462
82249.70985978485,6150.91537176
82181.30913591418,6151.94060976
82887.99239260145,6152.96601864
83928.8730390048,6153.99159844
84689.07422963005,6155.01734918
83326.56833646778,6156.0432709
81998.40630028032,6157.06936362
81158.31007987581,6158.09562736
80570.89754656235,6159.12206217
81708.96030516761,6160.14866806
83127.02953633836,6161.17544507
80586.5214249021,6162.20239322
77086.90067711516,6163.22951254
76963.88425474982,6164.25680306
78146.64174779796,6165.28426482
80274.7200922716,6166.31189783
80625.79126479806,6167.33970213
81614.62368529245,6168.36767774
83042.95540395968,6169.3958247
79865.73418635257,6170.42414302
77319.13670368899,6171.45263275
80031.19527661135,6172.48129391
83234.63744570597,6173.51012653
82501.12773994441,6174.53913063
82145.69297864941,6175.56830625
82413.3436786875,6176.59765341
81842.55152073308,6177.62717214
81267.52923042368,6178.65686247
82513.22392472308,6179.68672444
83234.18820100014,6180.71675806
82215.30602103562,6181.74696337
83089.48084105014,6182.77734039
84003.32189362156,6183.80788916
83769.79312301705,6184.8386097
83795.82559816672,6185.86950204
83299.84718581433,6186.90056621
81935.37988741984,6187.93180223
81321.35733753283,6188.96321015
80869.92352167232,6189.99478998
80839.48524837955,6191.02654176
79711.02732109361,6192.0584655
76395.51876076793,6193.09056125
78570.96405881773,6194.12282903
81820.56722755916,6195.15526887
83079.0315946605,6196.1878808
83637.52609442612,6197.22066484
83772.57689330284,6198.25362103
82936.7458344261,6199.28674939
80957.5148644675,6200.32004996
79270.77152644725,6201.35352275
80749.71489150224,6202.38716781
83428.57249253591,6203.42098515
84339.25089966202,6204.45497481
83882.49605033848,6205.48913682
82963.668343292,6206.5234712
82675.07630126108,6207.55797799
82250.15121559349,6208.5926572
82214.00068591737,6209.62750888
82562.14312531907,6210.66253305
82087.07964257716,6211.69772973
81598.15889265829,6212.73309897
81158.36152538654,6213.76864078
78033.24426574832,6214.80435519
75467.55614665433,6215.84024224
75650.75839138417,6216.87630195
78014.3293959642,6217.91253435
80479.6157595621,6218.94893947
80377.26571350417,6219.98551734
78204.27322651628,6221.02226798
77484.62182565083,6222.05919144
78409.17563841883,6223.09628772
80066.57591179034,6224.13355688
79425.45748641156,6225.17099892
78413.24760178463,6226.20861389
79954.13178934796,6227.2464018
81023.98643080615,6228.2843627
82017.99088964693,6229.3224966
80953.381162022,6230.36080354
77511.97951181895,6231.39928354
74653.98960341988,6232.43793664
76199.93738958865,6233.47676286
77652.77783541426,6234.51576224
80090.15087406128,6235.55493479
82603.655827304,6236.59428056
82772.43289841073,6237.63379956
80986.1138381241,6238.67349184
78680.65497470646,6239.7133574
76246.49123109934,6240.7533963
74953.63502020112,6241.79360855
78147.00272761844,6242.83399418
78416.71045769173,6243.87455322
75626.6383710363,6244.9152857
76852.26563393474,6245.95619166
77285.20993355861,6246.99727111
76728.90641848868,6248.03852409
78192.9626301598,6249.07995063
80056.12592889403,6250.12155075
80539.0989543244,6251.16332449
79990.48042976727,6252.20527187
77543.83297822443,6253.24739292
75663.5061969337,6254.28968768
76020.34283772412,6255.33215616
77261.47332030119,6256.37479841
77980.75335344639,6257.41761444
76001.90143969748,6258.46060429
73854.38912727003,6259.50376798
74059.95320072655,6260.54710555
77850.59076416267,6261.59061703
77996.35468575578,6262.63430243
78190.7294685187,6263.6781618
80323.89412728522,6264.72219516
80009.07999883413,6265.76640255
77094.86904026907,6266.81078397
77665.80455348674,6267.85533948
79274.27072387277,6268.9000691
78833.00924032426,6269.94497285
78580.44598509143,6270.99005076
78658.72840728391,6272.03530288
79278.58372637193,6273.08072921
80201.61155845209,6274.12632979
79932.3706486865,6275.17210466
79380.15258583402,6276.21805384
79931.5353573738,6277.26417736
80391.1102407582,6278.31047524
80724.79308974836,6279.35694752
80095.03732309151,6280.40359423
77683.58113404343,6281.4504154
76809.29134855977,6282.49741105
78077.2977160409,6283.54458121
78967.97687390122,6284.59192592
80521.99797874788,6285.6394452
80018.59585379876,6286.68713908
79986.6079472206,6287.73500759
80870.12425359957,6288.78305076
81807.78963526174,6289.83126861
81915.69301104329,6290.87966119
79962.633260948,6291.92822851
78815.01027943364,6292.97697061
78804.47738507466,6294.02588751
78510.34749132088,6295.07497925
79726.2501407508,6296.12424585
79096.83675324002,6297.17368734
76679.48965710388,6298.22330375
76125.11488889792,6299.27309512
78097.84061117534,6300.32306146
79174.20717561798,6301.37320281
77621.59623931588,6302.4235192
76065.86101396913,6303.47401066
76677.78855216288,6304.52467722
77134.97678498541,6305.5755189
76128.799018128,6306.62653573
76718.30723043781,6307.67772775
79861.35802156673,6308.72909499
81055.87952335132,6309.78063746
80299.72215216373,6310.83235521
79007.5149262303,6311.88424826
78080.04644149335,6312.93631663
78018.62960687572,6313.98856037
78672.84611631793,6315.0409795
76773.49060698271,6316.09357404
75181.04016077767,6317.14634403
76626.2912337212,6318.1992895
75221.40907176519,6319.25241047
74520.73612877207,6320.30570698
76762.02798069672,6321.35917905
77838.57622660753,6322.41282671
77784.90854471178,6323.46665
77884.9122463205,6324.52064894
79500.56018698418,6325.57482356
79765.88279543932,6326.62917389
79850.08172454814,6327.68369996
79051.00680680611,6328.7384018
79392.6807836324,6329.79327944
80013.4029074864,6330.8483329
78906.15592360585,6331.90356223
78759.38522839257,6332.95896743
79251.673339947,6334.01454856
79857.87888854097,6335.07030563
