flux,lam
5343405.291375726,1454.99141462
5363727.765884187,1456.44713377
5357084.24390233,1457.90430937
5409923.688397584,1459.36294288
5398454.816956899,1460.82303574
5337812.953558674,1462.28458943
5190126.264204363,1463.74760541
5048854.459469668,1465.21208513
4958496.654330133,1466.67803007
4957039.308315012,1468.14544168
4945100.330737304,1469.61432144
4977400.082707554,1471.08467081
5047116.754038495,1472.55649127
5057010.537562755,1474.02978429
5028798.416047673,1475.50455133
4984986.695658231,1476.98079388
5006464.090056072,1478.45851341
5005545.868723921,1479.9377114
4918468.835008573,1481.41838933
4644733.006272043,1482.90054867
4393048.524942852,1484.38419092
4620419.810168527,1485.86931755
5082930.072585276,1487.35593005
5083233.580179331,1488.84402991
4880115.721768714,1490.33361861
4640639.653816639,1491.82469764
4652996.3964476455,1493.3172685
4749421.076325286,1494.81133268
4762048.397481042,1496.30689166
4667339.053371655,1497.80394696
4428614.651953259,1499.30250006
4254038.983655311,1500.80255246
4361907.530821503,1502.30410566
4614970.713069186,1503.80716117
4741959.442653828,1505.31172049
4788597.196451456,1506.81778511
4674673.104243671,1508.32535656
4446207.938351402,1509.83443633
4096372.2168808,1511.34502593
3899018.920141132,1512.85712688
3909080.7001875686,1514.37074069
4059915.3782127593,1515.88586887
4361692.526198191,1517.40251294
4536758.737290403,1518.9206744
4631436.410952733,1520.44035479
4700721.168131818,1521.96155562
4516805.9288410945,1523.48427841
4116318.1999935606,1525.00852468
3839474.501888307,1526.53429597
3991649.507706888,1528.06159378
4046270.616728122,1529.59041966
3769184.4923802386,1531.12077513
3687316.6547007086,1532.65266172
3791467.065116272,1534.18608097
3719706.8104764237,1535.7210344
3658017.017473308,1537.25752355
3590972.829980907,1538.79554996
3551590.281751593,1540.33511516
3607936.391672451,1541.8762207
3708246.351077246,1543.41886812
3918378.2999315644,1544.96305895
3688696.6924763136,1546.50879475
3499320.108487397,1548.05607706
3403159.5759874885,1549.60490742
3204522.803893256,1551.15528739
3452885.223452251,1552.70721851
3793762.529552537,1554.26070234
3647429.0426862366,1555.81574043
3575349.3039692137,1557.37233434
3514541.69753473,1558.93048562
3355292.290316036,1560.49019583
3433245.1668926007,1562.05146653
3548150.950655845,1563.61429929
3655808.5658777524,1565.17869565
3713759.710292981,1566.7446572
3661051.9718329078,1568.31218549
3755064.4317141273,1569.88128209
3891371.317530122,1571.45194858
3842908.042311054,1573.02418651
3833045.6656104797,1574.59799748
3877942.8812576574,1576.17338303
3852824.5007713195,1577.75034477
3774124.8277728963,1579.32888425
3605238.704724825,1580.90900306
3669216.147166906,1582.49070278
3863623.392935249,1584.07398499
3934721.628940895,1585.65885128
3857187.8823165735,1587.24530323
3862693.539953227,1588.83334242
3940224.950863221,1590.42297044
3894209.4758809693,1592.01418889
3730220.734642329,1593.60699935
3657621.1223950693,1595.20140342
3824103.579799184,1596.79740269
3861096.9755618423,1598.39499875
3747989.835795214,1599.99419322
3696771.913062624,1601.59498767
3906552.684931383,1603.19738373
3915259.3453912553,1604.80138298
3753276.5662330324,1606.40698703
3778687.8910522093,1608.01419749
3754811.0195131823,1609.62301596
3597328.7505787467,1611.23344405
3692472.979668382,1612.84548338
4034796.6686755964,1614.45913556
4154233.349417005,1616.07440219
3994527.136273727,1617.6912849
3787416.4163492615,1619.3097853
3772666.528889866,1620.92990501
3951340.3644271255,1622.55164565
4060242.6019939715,1624.17500884
4066846.9525127723,1625.79999621
3858022.559258026,1627.42660938
3703956.1427812744,1629.05484997
3753464.1998181106,1630.68471962
3847045.7664405433,1632.31621996
3954359.129331358,1633.94935261
4051472.3193869074,1635.58411921
4192141.023205454,1637.22052139
4027293.833324179,1638.85856079
3852416.397225552,1640.49823906
4026929.5125898337,1642.13955782
4198290.467719421,1643.78251872
4211780.630053516,1645.4271234
4213325.061578374,1647.07337352
4192310.2512434926,1648.7212707
4098383.771103969,1650.37081661
3887037.453263098,1652.02201288
3725689.4436641256,1653.67486118
3823098.618151348,1655.32936316
3757040.090668175,1656.98552046
3813228.40965122,1658.64333475
3976128.5283029755,1660.30280768
3973582.3059590636,1661.96394092
3943591.1783509846,1663.62673612
3879805.017370014,1665.29119495
3831205.3092178917,1666.95731906
3804296.394948435,1668.62511014
3705872.9438353083,1670.29456984
3648013.534925373,1671.96569984
3669241.454251898,1673.6385018
3746040.037787994,1675.3129774
3924910.1521698977,1676.98912831
4120436.4589420473,1678.66695621
4131406.2020402164,1680.34646278
4097903.8945719223,1682.0276497
4172509.8767041294,1683.71051864
4122461.7324723024,1685.3950713
3958991.167998762,1687.08130935
3943929.4703033944,1688.76923448
3833082.0947746215,1690.45884838
3726565.6651762533,1692.15015274
3763593.484634856,1693.84314925
3797898.365162944,1695.5378396
3828156.25301389,1697.23422549
3776961.7055480676,1698.93230862
3733857.6324823047,1700.63209068
3731205.946135563,1702.33357337
3761133.8871229165,1704.03675839
3707674.2001657127,1705.74164745
3586363.745547695,1707.44824225
3470698.534761483,1709.15654451
3410639.0452422565,1710.86655591
3504040.4519426078,1712.57827819
3545495.6918403036,1714.29171304
3500716.5257757446,1716.00686219
3360830.4870417383,1717.72372734
3166872.934789007,1719.44231021
3023030.14151399,1721.16261253
3125595.494333934,1722.88463601
3320441.3267383417,1724.60838238
3503305.801183193,1726.33385335
3569809.567621124,1728.06105066
3587959.7089035744,1729.78997603
3621074.859531015,1731.52063119
3661058.570048854,1733.25301787
3672958.2049441095,1734.9871378
3639198.987490666,1736.72299272
3470657.4669748824,1738.46058437
3425248.711776048,1740.19991447
3520830.5992387556,1741.94098477
3618384.6080865827,1743.68379702
3540967.67699875,1745.42835295
3317677.02008297,1747.17465431
3248833.3425775124,1748.92270284
3256993.3396943114,1750.6725003
3304157.5829651337,1752.42404842
3531312.2818632657,1754.17734898
3753162.677674938,1755.93240371
3693068.230142977,1757.68921437
3415936.553938236,1759.44778272
3359399.614449363,1761.20811052
3481790.5684784446,1762.97019953
3550214.5677070227,1764.73405151
3626479.7209258284,1766.49966822
3504870.227863388,1768.26705143
3347258.284786455,1770.03620291
3288855.0576022994,1771.80712443
3274785.6305099237,1773.57981775
3250862.0910550393,1775.35428466
3307573.910014134,1777.13052691
3413567.086563099,1778.9085463
3457004.660346834,1780.6883446
3434449.178630293,1782.46992359
3390332.5806575404,1784.25328504
3333818.2059231545,1786.03843075
3246215.9930366427,1787.8253625
3194167.3114805254,1789.61408207
3150906.435001201,1791.40459126
3254977.313436073,1793.19689185
3423887.7317564976,1794.99098564
3469625.6229862547,1796.78687442
3489132.525531553,1798.58455999
3572686.0171632534,1800.38404414
3562997.125941303,1802.18532868
3541513.5121854763,1803.9884154
3465118.65437265,1805.79330611
3401490.457307328,1807.60000261
3367589.2050016318,1809.40850672
3193348.8573480216,1811.21882023
3100233.493073598,1813.03094496
3103652.441145943,1814.84488272
3117392.1233573873,1816.66063533
3148608.3694574465,1818.4782046
3093961.8438207814,1820.29759235
3131533.581397636,1822.11880039
3210521.8323371042,1823.94183055
3233491.5382165913,1825.76668466
3216960.3600554015,1827.59336453
3107323.2228606166,1829.421872
3123977.4779625693,1831.25220889
3251994.8285577917,1833.08437703
3278269.2814935017,1834.91837825
3198450.9094772018,1836.75421439
3068352.2603504932,1838.59188729
3007240.632060675,1840.43139878
2879314.6960995784,1842.2727507
2769981.1638301457,1844.1159449
2788840.120189596,1845.96098321
2788381.086751832,1847.80786748
2768779.297511751,1849.65659956
2843601.157277021,1851.50718129
2716588.285129116,1853.35961454
2658327.2331724875,1855.21390114
2933858.066228514,1857.07004296
3025975.109986128,1858.92804185
2969641.5956812343,1860.78789966
2782214.6072289734,1862.64961827
2753803.9097646615,1864.51319952
2917056.751564867,1866.37864529
3111164.876021543,1868.24595743
3041611.5366633143,1870.11513782
2966498.229699866,1871.98618833
3089955.961087682,1873.85911083
3206052.376619762,1875.73390718
3155803.7636058056,1877.61057926
3001934.49414452,1879.48912896
2780744.0039122463,1881.36955815
2686466.92146852,1883.25186871
2634732.5500817494,1885.13606251
2598896.966430793,1887.02214146
2642858.3097722605,1888.91010743
2451690.929790617,1890.7999623
2326072.6158460593,1892.69170798
2452013.522865532,1894.58534635
2656477.5170469787,1896.48087931
2855060.4792971555,1898.37830874
2788457.1294171903,1900.27763656
2654402.935186923,1902.17886465
2675679.9624528084,1904.08199492
2711013.5600614557,1905.98702927
2712050.9570613713,1907.89396961
2738401.2321713483,1909.80281785
2748892.1631239923,1911.71357589
2642433.442110207,1913.62624564
2534329.4301701,1915.54082901
2479313.779010182,1917.45732793
2602434.4755614614,1919.37574431
2721513.9152970505,1921.29608006
2667080.2320879092,1923.21833711
2537713.477477965,1925.14251738
2307962.154031429,1927.06862279
2229045.283034883,1928.99665526
2448241.2389062536,1930.92661674
2728280.88089906,1932.85850914
2716074.085158017,1934.7923344
2514053.639957319,1936.72809446
2512350.9761896334,1938.66579124
2590126.553626969,1940.60542668
2670909.467336111,1942.54700274
2716218.626032894,1944.49052134
2732261.578945497,1946.43598443
2638200.173746605,1948.38339395
2519112.1806921004,1950.33275187
2359036.008045149,1952.28406011
2320908.435257252,1954.23732064
2464798.9213593537,1956.1925354
2479481.020022916,1958.14970636
2446262.945255408,1960.10883547
2412968.492901712,1962.06992468
2385974.3645986137,1964.03297597
2570449.45104095,1965.99799129
2740968.1883297293,1967.96497261
2768584.0531530585,1969.93392189
2764773.2179774772,1971.90484111
2778681.6333985575,1973.87773223
2727668.6579860877,1975.85259723
2669239.6514750435,1977.82943808
2650597.8437182643,1979.80825677
2616690.4233678887,1981.78905526
2494510.134642863,1983.77183554
2502732.1503836396,1985.75659959
2542008.5245267143,1987.7433494
2508032.3627142347,1989.73208695
2395156.352955474,1991.72281424
2382975.5004167277,1993.71553324
2512687.8097114405,1995.71024597
2584138.3024092093,1997.7069544
2430336.3939216076,1999.70566054
2373749.265396194,2001.70636639
2498324.049185972,2003.70907394
2589531.9502862613,2005.7137852
2641955.371069818,2007.72050218
2624772.265698408,2009.72922688
2518566.5081972503,2011.7399613
2510963.263193645,2013.75270747
2546135.4003585353,2015.76746739
2598223.0588162635,2017.78424308
2678095.4306886652,2019.80303655
2692312.625059183,2021.82384982
2606787.0590525526,2023.84668492
2510275.352750021,2025.87154387
2489036.6561967838,2027.89842869
2542979.012955117,2029.9273414
2536571.2250578697,2031.95828405
2397168.029884378,2033.99125865
2261089.7049643323,2036.02626724
2255727.491767916,2038.06331186
2313683.8929769336,2040.10239454
2432112.7302018073,2042.14351733
2429218.4399393178,2044.18668226
2415298.1607153704,2046.23189138
2504516.6725689396,2048.27914672
2521093.917689505,2050.32845035
2509965.329412065,2052.37980431
2482262.7924831673,2054.43321064
2378421.212538882,2056.48867141
2320321.6395163266,2058.54618867
2342245.1019037045,2060.60576448
2361830.659915228,2062.66740089
2408477.200384134,2064.73109997
2340732.8242307035,2066.79686378
2298331.8591482365,2068.86469438
2370720.5600683135,2070.93459386
2430887.109692945,2073.00656426
2471048.33217959,2075.08060767
2403929.0971611054,2077.15672617
2316460.747909954,2079.23492182
2384337.4159914264,2081.31519671
2356374.0081082284,2083.39755291
2275712.5745477616,2085.48199251
2299880.9436125234,2087.56851759
2292713.678233899,2089.65713024
2292972.348318642,2091.74783254
2274587.4123907634,2093.8406266
2188596.258639656,2095.93551449
2151292.410207737,2098.03249833
2220120.7330934424,2100.13158019
2316243.311937811,2102.23276219
2300593.8151986217,2104.33604642
2277309.571180935,2106.44143498
2292014.8653415856,2108.54892999
2365532.569698502,2110.65853354
2324193.1472974992,2112.77024776
2252323.293005702,2114.88407474
2275549.0379450433,2117.00001661
2282669.9321224024,2119.11807548
2314137.9715520665,2121.23825347
2286850.0339101898,2123.3605527
2283356.391778831,2125.48497528
2339864.2044623345,2127.61152336
2362002.484675133,2129.74019904
2355907.6456365194,2131.87100446
2331249.659172045,2134.00394176
2260018.63814567,2136.13901306
2234627.4246850545,2138.2762205
2268261.330481229,2140.41556621
2211316.1776947295,2142.55705234
2124683.627121131,2144.70068103
2125246.1485478925,2146.84645442
2173451.7634555222,2148.99437466
2247443.840777966,2151.14444389
2267790.0088192853,2153.29666426
2270545.1006180937,2155.45103793
2226464.400469375,2157.60756705
2202316.8558190665,2159.76625379
2229031.974984308,2161.92710028
2252996.1166830813,2164.09010871
2232246.6972683063,2166.25528122
2211775.263605437,2168.42261999
2216489.435812353,2170.59212718
2216881.7237421973,2172.76380497
2174307.3659871947,2174.93765552
2183762.237826044,2177.11368101
2202956.1455177013,2179.29188361
2167407.770191021,2181.4722655
2114994.5212693927,2183.65482886
2091155.124048174,2185.83957588
2132301.3253055355,2188.02650874
2131777.4142314047,2190.21562963
2141154.8963089664,2192.40694073
2194488.1636167616,2194.60044424
2214381.8400274497,2196.79614235
2204589.577811686,2198.99403726
2168621.163519746,2201.19413116
2151036.3806131775,2203.39642626
2174692.8171703746,2205.60092475
2153753.970705159,2207.80762884
2119867.192032084,2210.01654074
2118029.9915807038,2212.22766266
2108869.092169387,2214.4409968
2076835.5714897525,2216.65654539
2051794.8892367252,2218.87431063
2044384.736965612,2221.09429475
2068252.7773381632,2223.31649996
2068966.0778909724,2225.54092849
2046766.2643422466,2227.76758256
2061284.3358029004,2229.9964644
2045874.2136410326,2232.22757624
2027116.4665620758,2234.4609203
2035972.8797003569,2236.69649882
2044711.0092750534,2238.93431404
2063793.9937077435,2241.17436819
2028482.488089524,2243.41666352
2015378.943856603,2245.66120227
2035710.9713727187,2247.90798668
2012784.5949602358,2250.15701899
1977837.5748878527,2252.40830147
1979008.4046452264,2254.66183635
1955560.0644276757,2256.91762589
1944096.6495405214,2259.17567235
1963623.0257988898,2261.43597799
1991309.150167546,2263.69854506
2010235.8295361523,2265.96337583
2018469.4751584895,2268.23047257
2027104.7645061512,2270.49983753
2020806.459029627,2272.771473
1984456.816991024,2275.04538124
1947230.6518097417,2277.32156452
1967628.4113932254,2279.60002512
2003339.7305651193,2281.88076533
1989233.4482170644,2284.16378742
1964285.8397535912,2286.44909367
1966348.095058053,2288.73668637
1967121.767549871,2291.0265678
1930613.7936556684,2293.31874026
1818835.6485312972,2295.61320605
1736898.0680443419,2297.90996744
1822737.9983904224,2300.20902675
1886676.4622562244,2302.51038626
1911608.896316437,2304.81404829
1923305.621847277,2307.12001513
1915240.708275344,2309.42828909
1895082.858695945,2311.73887248
1859946.4756990636,2314.0517676
1841396.0934115928,2316.36697678
1831446.4892955644,2318.68450233
1825086.088458792,2321.00434656
1816636.7190632855,2323.32651179
1796332.4011174282,2325.65100036
1781164.2707048468,2327.97781457
1760650.4813650537,2330.30695676
1738766.3950161547,2332.63842926
1775706.8713708469,2334.9722344
1790435.5935464737,2337.30837451
1770714.3119260333,2339.64685193
1770487.6359659182,2341.98766899
1759953.481305418,2344.33082805
1748697.5236270553,2346.67633143
1764696.8950637646,2349.02418149
1779295.3084678776,2351.37438058
1759224.933795185,2353.72693104
1747483.325396854,2356.08183522
1753066.6669572394,2358.43909549
1738234.943872307,2360.7987142
1728788.8446584246,2363.16069371
1720353.139156945,2365.52503637
1735275.888766715,2367.89174457
1733806.4440898953,2370.26082065
1718849.4889349346,2372.632267
1685230.6394916766,2375.00608598
1694175.5087210853,2377.38227996
1705548.2148953862,2379.76085133
1684744.0194013556,2382.14180246
1690686.7230705642,2384.52513573
1695002.7167731342,2386.91085352
1670428.586688034,2389.29895823
1688674.4219530881,2391.68945224
1694854.6360012568,2394.08233793
1677964.7901058511,2396.47761771
1673789.6959571189,2398.87529397
1655991.9619734406,2401.2753691
1630476.2423902864,2403.67784551
1616934.842218577,2406.08272559
1631005.7207963988,2408.49001176
1638564.5235220036,2410.89970642
1642857.9053299665,2413.31181198
1642450.857014413,2415.72633085
1639717.9642599819,2418.14326544
1648127.9577626348,2420.56261818
1641577.6496229204,2422.98439149
1628056.681163597,2425.40858777
1621810.9684466526,2427.83520947
1598194.3623480452,2430.264259
1587067.0995802514,2432.6957388
1575074.3646356722,2435.12965129
1584201.1271559699,2437.56599891
1603103.8353095488,2440.0047841
1624862.1689674521,2442.44600929
1603438.2164905998,2444.88967693
1575325.833187561,2447.33578946
1593170.679877248,2449.78434933
1619936.606727814,2452.23535898
1623690.2473723344,2454.68882086
1612026.4394296748,2457.14473744
1593558.8652293398,2459.60311116
1573667.6956030056,2462.06394448
1559908.8354905953,2464.52723987
1552652.9631506468,2466.99299978
1550131.5204385587,2469.46122669
1536036.0659985861,2471.93192306
1540434.8897722245,2474.40509136
1561448.650215175,2476.88073407
1555389.6699045554,2479.35885365
1534208.4863944193,2481.8394526
1527291.545678907,2484.32253339
1544343.7612927435,2486.80809849
1534261.9050860035,2489.29615041
1511435.0436690408,2491.78669162
1517510.2236799751,2494.27972463
1522529.3578707974,2496.77525191
1521538.8186458752,2499.27327596
1517213.6987511711,2501.77379929
1505898.9119303327,2504.27682439
1502570.5850069344,2506.78235377
1482972.4318880523,2509.29038994
1447625.6289108186,2511.80093539
1454909.092410922,2514.31399265
1475125.0477049435,2516.82956421
1474308.802663106,2519.34765261
1466287.204037365,2521.86826036
1458047.1348692551,2524.39138997
1429480.2268355598,2526.91704398
1426984.5160829562,2529.4452249
1456863.2372250792,2531.97593527
1457976.2828896425,2534.50917762
1413410.1609638128,2537.04495447
1369293.8641914967,2539.58326837
1362069.222838475,2542.12412186
1376835.920348883,2544.66751746
1379832.3842082042,2547.21345774
1367406.9882551748,2549.76194523
1402046.032646578,2552.31298248
1441196.4421486822,2554.86657204
1433345.4715465372,2557.42271648
1416709.6684554277,2559.98141833
1400917.4772449227,2562.54268017
1391319.1541063117,2565.10650454
1401901.1586824574,2567.67289403
1423300.9139806123,2570.24185119
1422893.5951512307,2572.81337859
1396259.657379549,2575.3874788
1389533.986889061,2577.96415441
1400931.710288322,2580.54340797
1389002.9062022748,2583.12524208
1377594.994447276,2585.70965932
1383858.5218487524,2588.29666226
1384272.378138414,2590.8862535
1372290.2979667995,2593.47843563
1370026.3485240203,2596.07321124
1363420.5211973453,2598.67058292
1368429.358587561,2601.27055327
1370311.4313263132,2603.87312489
1341309.4812196572,2606.47830039
1329166.8051703607,2609.08608236
1337439.3430092817,2611.69647342
1342701.9563980321,2614.30947618
1339357.0541213143,2616.92509325
1334469.7554553305,2619.54332724
1337235.619276459,2622.16418078
1326013.0196874277,2624.78765648
1311182.032315259,2627.41375696
1297747.4550191117,2630.04248487
1300570.6225562217,2632.67384281
1331029.4555494473,2635.30783343
1337353.5573993407,2637.94445936
1328212.7115901757,2640.58372323
1324005.557327288,2643.22562768
1319790.303585273,2645.87017536
1323490.053958687,2648.51736891
1323114.968153694,2651.16721098
1312526.8414861092,2653.81970422
1300041.7437678606,2656.47485128
1283408.3219277954,2659.13265481
1269574.2121037694,2661.79311747
1263990.2999435775,2664.45624193
1268077.895036944,2667.12203084
1279763.5481441028,2669.79048688
1286262.3219240152,2672.46161271
1283957.7434359207,2675.135411
1268959.6077001577,2677.81188442
1262588.6793998524,2680.49103566
1263086.1014180318,2683.17286739
1265251.255433502,2685.85738229
1266753.7499616572,2688.54458305
1256094.4400604235,2691.23447235
1230715.7877945104,2693.92705289
1203565.4725823798,2696.62232735
1201334.6761678788,2699.32029844
1214259.1266018595,2702.02096885
1218795.373142726,2704.72434128
1213995.2814195766,2707.43041843
1202788.7470666692,2710.13920302
1202157.20662422,2712.85069774
1210712.4972465145,2715.56490532
1212971.787234171,2718.28182846
1209286.8488036057,2721.00146988
1197597.0607027404,2723.72383231
1191683.8399400564,2726.44891846
1192733.9683220831,2729.17673105
1199877.3453193621,2731.90727283
1204314.6576689174,2734.64054651
1198476.0037689686,2737.37655483
1187203.7678054688,2740.11530053
1177887.131124653,2742.85678635
1155031.2621550814,2745.60101502
1130158.8158960145,2748.34798929
1039825.681183426,2750.0
1078385.0799340948,2750.45837153
1168537.592295181,2750.91681946
1183048.640061928,2751.37534381
1169642.4114173634,2751.83394458
1171457.5163892466,2752.29262179
1172615.4872107934,2752.75137546
1180384.8755969512,2753.21020559
1165420.1877334327,2753.6691122
1140057.7972494958,2754.1280953
1167874.9047635293,2754.5871549
1187747.6990062806,2755.04629102
1175402.8673088965,2755.50550367
1142621.681551946,2755.96479286
1100255.9807416399,2756.4241586
1120926.0292229112,2756.88360092
1153558.3288975814,2757.34311981
1164575.2179715182,2757.80271529
1181158.5836206865,2758.26238738
1189620.8573875471,2758.72213609
1191905.5581123787,2759.18196143
1184843.5307875825,2759.64186342
1175965.5947643088,2760.10184206
1173574.119820518,2760.56189737
1179476.7179062157,2761.02202936
1183612.7332782347,2761.48223805
1173774.9643764428,2761.94252345
1149199.4623632175,2762.40288556
1136923.1481578727,2762.86332441
1142567.4971851674,2763.32384001
1151743.776880893,2763.78443236
1113106.503500092,2764.24510149
1082484.8490213659,2764.7058474
1143157.4091460523,2765.16667011
1174713.6867705386,2765.62756963
1173351.0008708306,2766.08854597
1171115.396216238,2766.54959915
1167773.4133696558,2767.01072917
1163235.4478894614,2767.47193606
1139253.338026934,2767.93321982
1109293.1555279496,2768.39458047
1134353.3273172092,2768.85601802
1142308.8420515528,2769.31753248
1115357.032408728,2769.77912387
1122960.3687325367,2770.2407922
1154884.378050439,2770.70253747
1166196.227487635,2771.16435971
1168111.023359949,2771.62625893
1169350.0235130636,2772.08823514
1171038.8416409101,2772.55028835
1164002.2480101057,2773.01241857
1148653.8227256401,2773.47462582
1146410.5874085033,2773.93691012
1158737.1959390435,2774.39927146
1163495.9592318307,2774.86170988
1152072.1540973897,2775.32422537
1153164.468215122,2775.78681796
1162703.459362828,2776.24948765
1165949.3022859127,2776.71223446
1162006.231853907,2777.1750584
1156554.019769263,2777.63795948
1157280.9922770986,2778.10093772
1151356.2897515236,2778.56399313
1146513.5014127754,2779.02712572
1126209.9235700476,2779.49033551
1094111.7023787324,2779.95362251
1103044.2368388374,2780.41698672
1137543.7144814874,2780.88042817
1156081.2332422119,2781.34394687
1159547.785859133,2781.80754283
1162740.4393889045,2782.27121606
1165243.0451385404,2782.73496657
1163987.8119784913,2783.19879438
1158057.6807162275,2783.66269951
1134905.0754308947,2784.12668195
1117037.9739055405,2784.59074174
1137308.8942291618,2785.05487887
1141427.8107565993,2785.51909337
1126734.6512002912,2785.98338524
1138426.0528340545,2786.4477545
1154987.2702143628,2786.91220116
1157922.3809474264,2787.37672524
1153504.7116988963,2787.84132674
1146035.7078200805,2788.30600568
1130385.0088656496,2788.77076208
1128436.2921983523,2789.23559594
1145906.2957372,2789.70050728
1139774.798591852,2790.16549612
1124575.0255773256,2790.63056245
1092782.4717886618,2791.09570631
1044117.2718808126,2791.56092769
1091403.762105181,2792.02622662
1137740.9201563117,2792.49160311
1141425.8879563725,2792.95705716
1143015.9638824242,2793.4225888
1137196.1359796654,2793.88819803
1119281.7075407926,2794.35388487
1110568.0431120563,2794.81964933
1116723.9338189221,2795.28549142
1071850.0828349662,2795.75141116
975492.9661436192,2796.21740856
1011215.1397570196,2796.68348364
1100276.595017612,2797.14963639
1121405.3304317498,2797.61586685
1100124.29769828,2798.08217502
1015268.4667124546,2798.54856091
1008506.3482462171,2799.01502455
1093728.3094560432,2799.48156593
1114020.6958448852,2799.94818507
1119180.758735654,2800.41488199
1128906.8242732245,2800.8816567
1124753.9222498639,2801.34850922
1115589.4452200464,2801.81543954
1113942.3575409288,2802.2824477
1101442.3863999397,2802.7495337
1018644.8137494919,2803.21669755
986403.9197048808,2803.68393927
1071394.621021685,2804.15125887
1117806.174306743,2804.61865636
1128453.7052303203,2805.08613176
1127116.8316161318,2805.55368507
1119400.4999339478,2806.02131632
1118909.6060539358,2806.48902552
1127450.3337134465,2806.95681267
1129463.0661171842,2807.42467779
1126604.0033084343,2807.8926209
1128860.785252103,2808.360642
1127952.6423104277,2808.82874112
1125528.4635172402,2809.29691825
1125273.2541654285,2809.76517343
1119408.0356056886,2810.23350665
1118155.1913890876,2810.70191793
1124582.46965609,2811.17040729
1125647.1925188913,2811.63897474
1122301.7490489564,2812.10762029
1121511.7101334073,2812.57634395
1117322.7266236409,2813.04514574
1104719.5129220027,2813.51402567
1082385.0710195415,2813.98298375
1091590.9452135435,2814.45202
1117538.3723683143,2814.92113443
1126235.3988811898,2815.39032705
1125372.775513267,2815.85959788
1122083.2610230977,2816.32894692
1110436.645527,2816.7983742
1104031.2401672923,2817.26787972
1108217.7616186445,2817.7374635
1114778.9157714,2818.20712554
1113768.5691507305,2818.67686588
1099269.7093578842,2819.1466845
1094498.5764149926,2819.61658144
1107116.7983813453,2820.0865567
1117636.1157099742,2820.5566103
1119413.5810675109,2821.02674224
1117428.6577838124,2821.49695255
1117388.4499234254,2821.96724123
1113737.1391086604,2822.4376083
1104385.6033759404,2822.90805377
1105790.5371591481,2823.37857766
1109563.7203439823,2823.84917997
1110967.1257098697,2824.31986072
1116486.0571061326,2824.79061993
1116361.7532744731,2825.2614576
1114638.3523448277,2825.73237375
1103713.3398205512,2826.2033684
1087289.9983188608,2826.67444155
1097256.987210044,2827.14559321
1108520.17362438,2827.61682341
1107095.3308902269,2828.08813216
1100912.8227347373,2828.55951946
1073512.5491190255,2829.03098534
1001089.6552909156,2829.5025298
975649.3183497774,2829.97415285
1049219.1019130864,2830.44585452
1087752.0232906884,2830.91763481
1086989.7713000004,2831.38949373
1086542.9469677566,2831.86143131
1075119.37964989,2832.33344755
1084406.5552603996,2832.80554246
1095105.803039638,2833.27771607
1093093.1464943648,2833.74996837
1095189.1790605611,2834.22229939
1101526.0439118284,2834.69470914
1102051.1659689266,2835.16719763
1099912.7823664057,2835.63976488
1079903.9164541792,2836.11241089
1047475.8792587246,2836.58513569
1007690.2834930012,2837.05793928
972117.682216179,2837.53082167
990342.1552280734,2838.00378289
996764.7511824317,2838.47682294
1040466.1632060243,2838.94994183
1073931.5710732995,2839.42313959
1073251.4115109935,2839.89641622
1048482.6609799099,2840.36977173
1039606.733372007,2840.84320615
1032216.3734445911,2841.31671947
1050814.3284243545,2841.79031172
1085440.0638705436,2842.26398291
1090794.8358410841,2842.73773306
1084223.5289926494,2843.21156216
1071191.7578949344,2843.68547025
1052723.4799148594,2844.15945732
1052156.1246119193,2844.6335234
1073865.5018354421,2845.1076685
1082836.3382866548,2845.58189263
1068180.282882321,2846.0561958
1064555.3931603902,2846.53057803
1080831.6297972463,2847.00503933
1085776.1184581236,2847.47957972
1080965.4152730834,2847.9541992
1063265.1480039936,2848.42889779
1044312.9469750435,2848.9036755
1056740.0326864156,2849.37853235
1069409.0736387696,2849.85346835
1060713.249454608,2850.32848351
1047660.732069667,2850.80357785
1042153.8621165669,2851.27875138
1046307.932057266,2851.75400411
1049506.1117813664,2852.22933605
1058209.4948182523,2852.70474722
1068548.1411311652,2853.18023764
1071662.0526509031,2853.65580731
1073063.4201244991,2854.13145624
1074876.2336369972,2854.60718446
1071698.4427952033,2855.08299198
1065120.2446956371,2855.5588788
1052714.9707161444,2856.03484494
1023643.256262378,2856.51089042
1013088.945939266,2856.98701524
1017286.3236050415,2857.46321943
1023377.4912151024,2857.93950298
1046622.2485927624,2858.41586593
1045683.0046994658,2858.89230828
1024265.9423991572,2859.36883004
1038573.5980220832,2859.84543123
1060694.8671262478,2860.32211185
1073710.3204164119,2860.79887193
1076094.4664122348,2861.27571148
1069616.521521977,2861.75263051
1070866.5809617226,2862.22962903
1070391.6241237822,2862.70670706
1064794.1387675654,2863.1838646
1062018.1990904666,2863.66110168
1048668.4261091605,2864.13841831
1046770.786228027,2864.61581449
1062662.2081979208,2865.09329025
1061710.5548753545,2865.57084559
1053796.9362206038,2866.04848054
1059916.6702794344,2866.52619509
1064419.2816030132,2867.00398927
1061008.0767654607,2867.48186309
1060136.7634480637,2867.95981656
1057054.7742936595,2868.4378497
1051334.3312760983,2868.91596252
1049293.817883861,2869.39415503
1046193.4848731209,2869.87242724
1051795.2297888896,2870.35077917
