flux,lam
231196.32325534165,2394.08233793
226232.66157748364,2396.47761771
225984.00552699598,2398.87529397
223626.79439043082,2401.2753691
220879.95469906146,2403.67784551
215389.28433045678,2406.08272559
215966.35329379057,2408.49001176
217315.95571671336,2410.89970642
221053.70108866764,2413.31181198
223566.88898099962,2415.72633085
225775.9399301319,2418.14326544
234162.39145712566,2420.56261818
231396.46886810544,2422.98439149
221842.73446608486,2425.40858777
218099.8286203712,2427.83520947
214302.03428933173,2430.264259
214496.42016045726,2432.6957388
211674.6668084788,2435.12965129
214557.1656682206,2437.56599891
224484.118593365,2440.0047841
230953.6879248941,2442.44600929
223292.1939560064,2444.88967693
216207.3245103586,2447.33578946
219613.02879019754,2449.78434933
222996.58967524001,2452.23535898
224963.55009713705,2454.68882086
225424.93819430677,2457.14473744
222614.63954977534,2459.60311116
218014.12479775856,2462.06394448
214412.16818516937,2464.52723987
212794.60952069703,2466.99299978
212790.27714825267,2469.46122669
211516.29821524274,2471.93192306
214345.84802542825,2474.40509136
217243.3979241536,2476.88073407
215535.98706445738,2479.35885365
214759.54891526597,2481.8394526
215934.90418166903,2484.32253339
223129.49459777886,2486.80809849
221282.6826303794,2489.29615041
213310.27337477088,2491.78669162
217075.41562973574,2494.27972463
222100.70728540848,2496.77525191
220900.91180851232,2499.27327596
220684.73226331576,2501.77379929
217036.99600967704,2504.27682439
215111.15594144323,2506.78235377
216543.48288162352,2509.29038994
214033.64777521254,2511.80093539
213532.42722722227,2514.31399265
214832.2519123569,2516.82956421
211899.80594663654,2519.34765261
207844.1309159552,2521.86826036
205194.2566348902,2524.39138997
197116.22336047105,2526.91704398
199345.1058284635,2529.4452249
211662.91481297885,2531.97593527
211524.93639395744,2534.50917762
199235.90351819145,2537.04495447
191393.28610970426,2539.58326837
196229.5280095488,2542.12412186
200527.95796379747,2544.66751746
196469.30837224028,2547.21345774
190640.47017974814,2549.76194523
203301.363390503,2552.31298248
215208.66292249714,2554.86657204
212811.9400710615,2557.42271648
207534.26535524076,2559.98141833
204244.42696009358,2562.54268017
205262.2018194544,2565.10650454
208297.29416779676,2567.67289403
212549.54209862562,2570.24185119
213888.4255086645,2572.81337859
211607.5932985901,2575.3874788
209527.02142053263,2577.96415441
210379.91809118862,2580.54340797
209440.37104215662,2583.12524208
207639.15802479113,2585.70965932
208119.14376608992,2588.29666226
208765.91314973313,2590.8862535
207880.1794125093,2593.47843563
208698.09242397617,2596.07321124
204635.96339194188,2598.67058292
205841.18693360043,2601.27055327
206587.75420909456,2603.87312489
196405.22839565517,2606.47830039
195014.17173307063,2609.08608236
197253.17128038016,2611.69647342
200259.18325741304,2614.30947618
203545.7770848949,2616.92509325
201666.79681066115,2619.54332724
201798.29288196398,2622.16418078
201546.4456847509,2624.78765648
198156.31285037793,2627.41375696
193615.8749883953,2630.04248487
194921.2894147917,2632.67384281
205757.86168637927,2635.30783343
208335.8163582756,2637.94445936
208348.1522686653,2640.58372323
210469.56376879456,2643.22562768
210948.61533322485,2645.87017536
210365.78342663153,2648.51736891
209092.85980446474,2651.16721098
208351.9270307309,2653.81970422
207774.66761573325,2656.47485128
205887.82361116918,2659.13265481
202723.97503623535,2661.79311747
197512.91323693917,2664.45624193
196395.93429878377,2667.12203084
199706.32894343618,2669.79048688
201095.64809560133,2672.46161271
203200.8015453216,2675.135411
202964.79975116893,2677.81188442
201584.26184273756,2680.49103566
201072.63914416026,2683.17286739
200807.4859302842,2685.85738229
201322.09064561277,2688.54458305
200036.6686385877,2691.23447235
198369.22461967418,2693.92705289
197746.40886439814,2696.62232735
196795.26298498327,2699.32029844
197903.56457640158,2702.02096885
197059.0370997055,2704.72434128
194071.92981281359,2707.43041843
190984.74544360518,2710.13920302
191168.86271708136,2712.85069774
191109.0789743778,2715.56490532
189748.50526679095,2718.28182846
191539.04062286552,2721.00146988
191698.78833591047,2723.72383231
189370.68592456734,2726.44891846
189150.9456066193,2729.17673105
192643.10351990417,2731.90727283
195025.68518756135,2734.64054651
192719.60730267703,2737.37655483
188552.73378439175,2740.11530053
185704.2279027978,2742.85678635
181235.6759632088,2745.60101502
175092.77951366082,2748.34798929
137901.13008967438,2750.0
150691.56038607858,2750.45837153
180330.8524453234,2750.91681946
183708.09607087768,2751.37534381
179950.0725566873,2751.83394458
183572.87420990685,2752.29262179
183762.70747984556,2752.75137546
188312.17374402535,2753.21020559
185279.95155841074,2753.6691122
177491.79757015553,2754.1280953
185667.33661896037,2754.5871549
191499.4621614857,2755.04629102
186490.860332159,2755.50550367
177549.9839691192,2755.96479286
165764.03675859421,2756.4241586
169172.21018311605,2756.88360092
179872.4479704342,2757.34311981
185296.41425223765,2757.80271529
188224.87690486835,2758.26238738
191446.80988676322,2758.72213609
195157.550508378,2759.18196143
191750.32867544272,2759.64186342
186866.33501721866,2760.10184206
187939.0226131236,2760.56189737
191691.27306036663,2761.02202936
193730.13518166443,2761.48223805
190986.84795025527,2761.94252345
180384.71776961273,2762.40288556
171748.030081285,2762.86332441
173354.22075050304,2763.32384001
185058.46236378443,2763.78443236
187376.63983976986,2764.24510149
185156.20993044486,2764.7058474
190584.87209750188,2765.16667011
190634.433484702,2765.62756963
188938.13118638942,2766.08854597
188906.23930383197,2766.54959915
185324.25171210154,2767.01072917
183202.02914856278,2767.47193606
181287.6600419267,2767.93321982
176707.75406449995,2768.39458047
184473.47535042238,2768.85601802
177803.9108623962,2769.31753248
161761.6262168396,2769.77912387
166625.13251622586,2770.2407922
182777.52792991538,2770.70253747
186731.75720750276,2771.16435971
187535.47773101577,2771.62625893
188491.85299653804,2772.08823514
190684.5320063351,2772.55028835
189246.11532694407,2773.01241857
183055.73756039437,2773.47462582
187042.77934397873,2773.93691012
193034.67135260405,2774.39927146
191645.75001130675,2774.86170988
185022.21923480622,2775.32422537
185420.3532912488,2775.78681796
189977.84682393173,2776.24948765
189716.03917734147,2776.71223446
186549.5480845891,2777.1750584
185000.87730715657,2777.63795948
187086.96467812837,2778.10093772
182606.8832474968,2778.56399313
183080.1330113255,2779.02712572
186684.19172015897,2779.49033551
179708.76488762777,2779.95362251
176889.19942613694,2780.41698672
180372.43870737843,2780.88042817
186674.1509023556,2781.34394687
190071.7835349082,2781.80754283
192192.49310354536,2782.27121606
193314.75892984477,2782.73496657
192834.9192104753,2783.19879438
190448.55885646772,2783.66269951
182470.175759028,2784.12668195
176129.28754541572,2784.59074174
182385.66850727008,2785.05487887
184331.88790599848,2785.51909337
180136.41593100797,2785.98338524
184630.05750776242,2786.4477545
190976.5944717514,2786.91220116
192475.0693430433,2787.37672524
190198.95814288367,2787.84132674
187948.65793637434,2788.30600568
189809.03823902985,2788.77076208
192376.17682608226,2789.23559594
192487.86538068898,2789.70050728
191137.69281800778,2790.16549612
188122.47753543133,2790.63056245
176291.09596612648,2791.09570631
163338.8456946459,2791.56092769
175702.77934733004,2792.02622662
186962.99554634665,2792.49160311
186865.9787670057,2792.95705716
187940.87560091578,2793.4225888
185779.95615375103,2793.88819803
177785.56912726656,2794.35388487
173989.874601947,2794.81964933
176270.90184232898,2795.28549142
158821.3656079617,2795.75141116
128985.80178367866,2796.21740856
139019.32543170828,2796.68348364
166989.12341480088,2797.14963639
177414.9125085451,2797.61586685
175750.69180350594,2798.08217502
158571.3771782097,2798.54856091
157797.47818600983,2799.01502455
176448.7557908576,2799.48156593
178317.66129157552,2799.94818507
179593.87984825464,2800.41488199
183941.76153062063,2800.8816567
182226.56125281774,2801.34850922
183223.4035486832,2801.81543954
185072.38802283964,2802.2824477
176144.58552319853,2802.7495337
149279.2885459873,2803.21669755
139697.89051722607,2803.68393927
163376.71033517033,2804.15125887
178149.82681931948,2804.61865636
183490.38634487754,2805.08613176
184422.82921547355,2805.55368507
180853.01514057477,2806.02131632
179466.12615452716,2806.48902552
184866.40852124276,2806.95681267
188501.9731049387,2807.42467779
188326.06282301675,2807.8926209
189167.2449755278,2808.360642
190077.97940700396,2808.82874112
190514.73050634674,2809.29691825
190198.27223595628,2809.76517343
186854.54010734076,2810.23350665
183934.5897583259,2810.70191793
186504.1026037919,2811.17040729
187698.50757750127,2811.63897474
186341.56167237065,2812.10762029
184421.54784171493,2812.57634395
181458.51406370476,2813.04514574
182454.55448693788,2813.51402567
183298.04618709395,2813.98298375
182279.3214173159,2814.45202
186988.07811699825,2814.92113443
189126.73370165136,2815.39032705
188303.95641878067,2815.85959788
187870.93115159916,2816.32894692
183023.2685680743,2816.7983742
180689.25438602426,2817.26787972
182304.58349870186,2817.7374635
184957.37357760186,2818.20712554
186269.07265153356,2818.67686588
185843.40152071026,2819.1466845
187303.7203460782,2819.61658144
187796.93418886547,2820.0865567
189065.83507618497,2820.5566103
190063.9811781262,2821.02674224
189154.18581160557,2821.49695255
188194.23741038595,2821.96724123
186273.14501766296,2822.4376083
180903.42000091053,2822.90805377
180516.4790065871,2823.37857766
182731.09468716677,2823.84917997
184189.49474758338,2824.31986072
187913.27075184145,2824.79061993
187737.56598745272,2825.2614576
186692.3672640816,2825.73237375
182990.19890352822,2826.2033684
178964.1698059324,2826.67444155
183372.08057829537,2827.14559321
187635.40812059166,2827.61682341
185249.80003826664,2828.08813216
182077.98815443556,2828.55951946
178162.5513447734,2829.03098534
172530.83694406683,2829.5025298
177761.87535508693,2829.97415285
185482.0209988879,2830.44585452
183414.53286098,2830.91763481
178358.13088544636,2831.38949373
177866.6084554351,2831.86143131
173739.03674776733,2832.33344755
176765.4914088319,2832.80554246
181324.2371152346,2833.27771607
180350.4268792918,2833.74996837
181662.77464423876,2834.22229939
184926.86753359126,2834.69470914
185048.26728895964,2835.16719763
184936.28453678486,2835.63976488
175436.1217511746,2836.11241089
165327.42790992607,2836.58513569
168753.0260092838,2837.05793928
173347.76484297373,2837.53082167
177980.4995671742,2838.00378289
179103.8223133459,2838.47682294
179997.77707536813,2838.94994183
181759.85495966094,2839.42313959
178922.3962634142,2839.89641622
167659.85324037113,2840.36977173
159451.12747241702,2840.84320615
155489.6264957946,2841.31671947
166295.8400550124,2841.79031172
181439.52973488346,2842.26398291
182831.21592220778,2842.73773306
180520.84667561698,2843.21156216
174015.23548685687,2843.68547025
165754.53509371457,2844.15945732
171924.59954466598,2844.6335234
180734.3474245373,2845.1076685
180785.8516870916,2845.58189263
172191.54471443922,2846.0561958
171374.0572151362,2846.53057803
179887.8481843475,2847.00503933
182280.86128268132,2847.47957972
180095.03945424387,2847.9541992
172100.57138910866,2848.42889779
162532.04011942516,2848.9036755
168074.43129065447,2849.37853235
173815.82869865253,2849.85346835
169183.57308178482,2850.32848351
171050.897302529,2850.80357785
180069.62158531448,2851.27875138
179099.31359876756,2851.75400411
171889.0777399363,2852.22933605
170214.30675367132,2852.70474722
174283.97739465177,2853.18023764
177123.23933617264,2853.65580731
179465.14429227044,2854.13145624
182665.43319324238,2854.60718446
183746.18810268346,2855.08299198
182802.06994797278,2855.5588788
177074.40996226578,2856.03484494
167766.62678926383,2856.51089042
163775.39903814925,2856.98701524
162785.768519437,2857.46321943
162639.9399130834,2857.93950298
170192.3644743245,2858.41586593
170563.2768123343,2858.89230828
164698.5442976601,2859.36883004
172040.67893284318,2859.84543123
182494.850308289,2860.32211185
185055.08485935302,2860.79887193
181897.7749484461,2861.27571148
176797.46694226528,2861.75263051
178330.0318730582,2862.22962903
179424.82955833297,2862.70670706
175903.12526234708,2863.1838646
176995.30170987148,2863.66110168
178981.2447673012,2864.13841831
177015.72065677017,2864.61581449
177284.79134298774,2865.09329025
172885.0732566194,2865.57084559
167613.0714354951,2866.04848054
173785.83220116363,2866.52619509
177620.16564168825,2867.00398927
173926.6016769624,2867.48186309
173058.40557259007,2867.95981656
174576.57589564114,2868.4378497
176272.8182464329,2868.91596252
172626.14200037383,2869.39415503
167772.52173860604,2869.87242724
171553.42721295828,2870.35077917
174925.6792561961,2870.82921084
172775.9394197677,2871.30772225
170898.3734184536,2871.78631342
175205.573170896,2872.26498436
176739.87390285675,2872.74373508
171585.96615641643,2873.22256561
171423.34429473913,2873.70147594
167275.83139605416,2874.1804661
171638.73263338074,2874.6595361
179627.69325657736,2875.13868595
177991.1044011104,2875.61791567
172100.67580579408,2876.09722526
169141.1807143415,2876.57661475
166817.5961790988,2877.05608414
169638.34767645682,2877.53563345
175982.73117288956,2878.01526269
178660.28064474554,2878.49497187
178229.6759632667,2878.97476102
178474.86806801613,2879.45463013
176459.5023738439,2879.93457923
175480.7130656637,2880.41460833
175781.0100270903,2880.89471744
167713.5189394179,2881.37490657
164921.12637901626,2881.85517575
170903.7772753302,2882.33552497
174554.61978918104,2882.81595426
178217.44260812944,2883.29646363
179633.4056211164,2883.77705308
174424.05326108346,2884.25772265
171109.12320450234,2884.73847233
175180.04429866426,2885.21930214
177516.12827009443,2885.7002121
179458.0047641476,2886.18120222
177654.87743804057,2886.66227251
176893.81084659972,2887.14342298
177893.0423833724,2887.62465365
177235.51441175042,2888.10596454
174947.65172091834,2888.58735564
173921.16980562388,2889.06882699
174155.0239604623,2889.55037859
169598.3254826095,2890.03201046
169225.07844513998,2890.5137226
177395.09040703415,2890.99551503
179726.29582733492,2891.47738778
176429.70868995224,2891.95934083
176643.44485449095,2892.44137423
176699.68850588746,2892.92348796
173239.55109790183,2893.40568206
174076.00758144195,2893.88795653
177318.29456981385,2894.37031138
176205.60695606135,2894.85274664
170010.81468821198,2895.3352623
164733.46004625075,2895.8178584
171331.87273141893,2896.30053493
177267.06959812518,2896.78329191
174348.53121259794,2897.26612936
171388.52525848118,2897.74904729
170400.1378892461,2898.23204572
172906.33023439444,2898.71512465
173051.5092731142,2899.1982841
172330.86472526685,2899.68152408
175353.76876233923,2900.16484461
178068.3527264619,2900.6482457
179197.7895581832,2901.13172736
180873.65502302206,2901.61528961
180935.16443832524,2902.09893246
179208.19217402145,2902.58265593
176541.23032039654,2903.06646002
177059.7518668088,2903.55034475
179871.70931996955,2904.03431014
180013.36498736084,2904.51835619
177516.42911199562,2905.00248293
178054.15762164985,2905.48669036
178417.1411339768,2905.9709785
175147.54427667498,2906.45534736
174817.20782876157,2906.93979695
178099.32038741477,2907.42432729
179380.58993635693,2907.9089384
177070.23461193888,2908.39363028
176567.1429843868,2908.87840294
177805.6937772403,2909.36325641
178112.7874818362,2909.8481907
178562.7389890492,2910.33320582
177589.79578271083,2910.81830177
175896.48592001767,2911.30347859
175908.52788713598,2911.78873627
177164.9009407108,2912.27407484
177609.48076294552,2912.7594943
179062.5885164999,2913.24499467
179232.6887468852,2913.73057597
177249.39479681474,2914.2162382
177335.15592169244,2914.70198139
178651.87229015806,2915.18780554
179132.3867106777,2915.67371066
178313.65434960942,2916.15969678
177384.95193929665,2916.6457639
177458.33065215318,2917.13191204
176565.92124253188,2917.61814121
173194.57536252312,2918.10445142
174425.37056742952,2918.59084269
176813.94071081202,2919.07731504
178176.48775367124,2919.56386847
179824.45644325367,2920.050503
179351.15577065013,2920.53721864
177861.69073347765,2921.02401541
177698.10397908927,2921.51089332
176198.01087945967,2921.99785238
173092.36861111198,2922.48489261
172152.47181544793,2922.97201402
175340.08306958873,2923.45921662
174039.61497641803,2923.94650043
170268.71013677065,2924.43386545
172209.30705309412,2924.92131172
175495.174509237,2925.40883923
176869.75453572164,2925.896448
176346.73304393733,2926.38413805
171785.6491490789,2926.87190939
164656.80360707754,2927.35976202
167428.13197619154,2927.84769598
172735.15498059397,2928.33571126
167140.83916319982,2928.82380789
156670.6728603912,2929.31198587
161903.24879467793,2929.80024522
172960.932082509,2930.28858595
176860.5787592139,2930.77700809
176087.53688305535,2931.26551163
174924.04030175623,2931.75409659
176143.45164850808,2932.242763
177196.7044859688,2932.73151085
174920.54663960898,2933.22034017
168634.86475665396,2933.70925097
168482.6055101242,2934.19824326
170707.81109746514,2934.68731706
171342.3415077098,2935.17647237
172895.44759238034,2935.66570922
174093.88119548434,2936.15502761
170959.94260821864,2936.64442757
159019.4145676827,2937.13390909
158993.33928947084,2937.62347221
170754.53931287635,2938.11311692
175463.07966321212,2938.60284325
175406.9235630316,2939.09265121
170889.57969184272,2939.58254081
162651.90681475995,2940.07251206
165224.0514139201,2940.56256498
172030.34246740871,2941.05269958
174044.24087857458,2941.54291588
173547.7153175393,2942.03321389
173015.82646203035,2942.52359363
173758.89844168187,2943.0140551
173726.0930049614,2943.50459832
173380.89641054766,2943.9952233
171758.72501284594,2944.48593006
164412.31536136876,2944.97671862
161584.3035356393,2945.46758897
165953.68712768194,2945.95854115
171315.32802353086,2946.44957516
175047.31607177446,2946.94069101
173536.67683397848,2947.43188873
167700.47976941697,2947.92316831
160455.70859117748,2948.41452979
164349.50083084073,2948.90597316
168207.21490398157,2949.39749845
162538.78846920986,2949.88910567
164916.31003010683,2950.38079482
172375.86085993,2950.87256593
173916.6359827856,2951.36441902
172077.2839446797,2951.85635408
172494.71016347324,2952.34837114
174328.8989432144,2952.84047021
175042.6902805255,2953.3326513
172120.4157508663,2953.82491443
162241.28850329295,2954.31725961
158322.48640023294,2954.80968685
166767.49509404643,2955.30219618
172221.1934069339,2955.79478759
174402.91194458082,2956.28746111
174371.85233716798,2956.78021675
173163.04117602255,2957.27305452
172283.86875398047,2957.76597444
171675.1111239081,2958.25897652
172217.17061709933,2958.75206077
172867.27625200865,2959.24522721
172097.53248274582,2959.73847585
166825.87658175552,2960.2318067
164699.1403114774,2960.72521979
169758.31518331793,2961.21871511
170676.12752668842,2961.7122927
168950.64209397457,2962.20595255
171124.90054850598,2962.69969469
173297.05044853233,2963.19351912
173199.2450543515,2963.68742586
171409.1899296097,2964.18141493
167155.39801484247,2964.67548634
160552.3236677968,2965.1696401
155760.49162519418,2965.66387622
160718.36992394514,2966.15819473
167709.96066051617,2966.65259563
169716.91090990632,2967.14707893
169908.96514336276,2967.64164466
170623.4079476283,2968.13629282
171451.98890585493,2968.63102343
170918.71726407768,2969.1258365
170126.22645284698,2969.62073204
168468.3478206813,2970.11571008
162242.86448103382,2970.61077062
156091.1277555153,2971.10591367
158965.86811785685,2971.60113926
167561.81482682104,2972.09644739
168034.72797498127,2972.59183808
168284.62478129813,2973.08731134
169502.16104646953,2973.58286719
169361.2578761798,2974.07850564
171096.65545566715,2974.5742267
172705.18838968058,2975.07003038
173081.75824731062,2975.56591671
171628.9665765016,2976.06188569
167771.81494751252,2976.55793734
166548.8386028488,2977.05407168
169044.71529347313,2977.55028871
172097.32889364567,2978.04658844
172897.18146909357,2978.54297091
171845.889902934,2979.03943611
167590.89159555492,2979.53598406
160426.71238296435,2980.03261477
161145.12600071187,2980.52932827
167777.73786601544,2981.02612455
168967.17335064476,2981.52300365
167375.5625658699,2982.01996556
164376.4227763286,2982.51701031
162451.4039362183,2983.0141379
166893.14572670066,2983.51134836
168845.05525753862,2984.00864169
167980.8807091181,2984.50601791
164286.98515983502,2985.00347703
152602.54812235836,2985.50101907
146669.21557399715,2985.99864404
152756.80708993878,2986.49635196
162993.1769688064,2986.99414283
166644.5265030056,2987.49201668
167178.00071916118,2987.98997351
166935.22939225804,2988.48801334
167980.6125011838,2988.98613618
168364.55885429462,2989.48434206
166943.40951026138,2989.98263097
168822.23764638847,2990.48100294
171143.4488555167,2990.97945797
171620.25652628957,2991.47799609
170807.0958648941,2991.97661731
169107.73340673046,2992.47532164
168046.04865309573,2992.97410909
167600.28124758168,2993.47297968
168298.37439322905,2993.97193342
168055.46589648307,2994.47097033
167124.2829640517,2994.97009042
166508.86221392808,2995.4692937
167663.71278879239,2995.96858018
169154.00801655545,2996.46794989
169780.26723828632,2996.96740284
168562.80466860265,2997.46693903
165858.98378106352,2997.96655849
166468.38399150132,2998.46626122
169487.32780772232,2998.96604725
169257.86539879,2999.46591658
167039.92607259873,2999.96586923
164793.44943917549,3000.46590521
163580.62249484498,3000.96602453
164762.29598237498,3001.46622722
165487.2340066522,3001.96651328
165282.83903040647,3002.46688273
159709.34396451153,3002.96733558
153807.91479955224,3003.46787184
159915.0060951728,3003.96849154
164670.49833425414,3004.46919468
165792.7050823693,3004.96998128
168265.60716592782,3005.47085134
169589.95976682618,3005.9718049
169285.94635039888,3006.47284195
168510.52542550524,3006.97396252
167529.01746386962,3007.47516661
166829.07465956573,3007.97645424
166245.5041031186,3008.47782543
165678.29243336257,3008.97928019
165911.39418347887,3009.48081853
165895.13760362953,3009.98244047
166240.6827261148,3010.48414601
167599.85931619396,3010.98593519
169007.01543471933,3011.487808
168509.62477132535,3011.98976446
166908.895421815,3012.49180459
166506.85213781532,3012.9939284
167107.55875650313,3013.4961359
167063.32016340774,3013.99842712
167369.70251757212,3014.50080205
167984.8133856065,3015.00326072
167006.77281111575,3015.50580314
165325.70586261753,3016.00842933
165139.58137649027,3016.51113929
166207.53537597906,3017.01393305
166560.50376128356,3017.51681061
165130.0242274899,3018.01977199
164207.42845705387,3018.5228172
164885.12742698932,3019.02594626
164925.80371968608,3019.52915919
164437.23111375698,3020.03245599
164015.73070216377,3020.53583668
162740.48786415622,3021.03930127
161709.1483226674,3021.54284978
162162.48823363884,3022.04648223
164048.21567838584,3022.55019862
165880.52002137608,3023.05399896
166756.3415015864,3023.55788329
167074.81944297088,3024.0618516
165859.2223495478,3024.56590391
165372.61149859216,3025.07004024
165960.59988841298,3025.57426059
164928.70928842874,3026.07856499
163352.945048272,3026.58295345
162331.27602858024,3027.08742598
162548.39544861834,3027.5919826
165422.34790191316,3028.09662332
165844.35381883598,3028.60134815
165597.90053421515,3029.1061571
166415.36042996016,3029.6110502
165746.4199478784,3030.11602746
165197.9372984961,3030.62108888
165071.98481058958,3031.12623449
163803.2504890159,3031.6314643
162551.02162442103,3032.13677832
164434.5485857936,3032.64217656
166518.1611107513,3033.14765905
166222.54286856792,3033.65322579
165265.57851252,3034.1588768
164911.203562926,3034.66461208
164859.64979048603,3035.17043167
164954.72410794994,3035.67633557
165337.0928319998,3036.18232379
165624.5998968208,3036.68839635
164518.26056871886,3037.19455326
161665.22415375148,3037.70079454
160490.4959984641,3038.20712019
160966.8174914716,3038.71353025
161660.13969450883,3039.22002471
163077.1884905009,3039.72660359
164362.37097918135,3040.23326691
164792.21897121513,3040.74001469
163143.89045098645,3041.24684692
160825.65752279857,3041.75376364
160824.55594485605,3042.26076485
160894.97288587037,3042.76785057
161859.95824925377,3043.2750208
163146.97451423298,3043.78227558
164240.84647415183,3044.2896149
163859.27568272848,3044.79703879
162819.7766636459,3045.30454725
161918.17148721524,3045.81214031
163797.887598146,3046.31981797
164870.8000718685,3046.82758025
163702.87094212015,3047.33542717
161523.67927473696,3047.84335873
159636.6638414949,3048.35137496
160282.77158256865,3048.85947586
161012.09805185834,3049.36766146
160363.36485306764,3049.87593175
161783.0473678282,3050.38428677
160840.17848870554,3050.89272652
159965.51494907658,3051.40125102
162303.09070006793,3051.90986028
165355.36462918264,3052.41855431
166898.9636210046,3052.92733313
166123.92008585884,3053.43619676
163925.96237665412,3053.9451452
162100.22697382764,3054.45417848
161507.48747187742,3054.9632966
161590.16646751185,3055.47249958
161215.60992499677,3055.98178744
161956.79339979944,3056.49116018
162006.16451748062,3057.00061783
158001.34341806476,3057.51016039
156830.65423285807,3058.01978789
158241.032280734,3058.52950033
159441.31014333677,3059.03929773
159616.1705666544,3059.5491801
158496.8468754868,3060.05914746
159114.659574903,3060.56919982
161041.69853689717,3061.0793372
161933.86018199407,3061.5895596
161950.36508702373,3062.09986705
159537.0137239574,3062.61025956
157433.85800470324,3063.12073714
160078.52418742457,3063.63129981
161058.86968338815,3064.14194758
160580.77239775838,3064.65268047
160730.27789104756,3065.16349848
160395.97667787934,3065.67440164
159449.97772031114,3066.18538995
159087.1411487931,3066.69646344
157421.23187056312,3067.20762211
157802.9340078129,3067.71886598
158920.16505654246,3068.23019507
160301.03918448207,3068.74160939
161325.00747063087,3069.25310895
162311.4147458992,3069.76469376
162998.41457963822,3070.27636385
162547.24956110906,3070.78811922
160145.51682682848,3071.29995989
158821.17590862748,3071.81188588
159949.6878438,3072.32389719
159441.0973066804,3072.83599385
158375.80103450225,3073.34817586
158562.6831729511,3073.86044325
160366.87601688862,3074.37279602
161342.64863530148,3074.88523418
161007.50989169226,3075.39775777
158339.89216769277,3075.91036677
156792.4924873028,3076.42306123
156982.09185644757,3076.93584113
156203.44774128898,3077.44870651
155004.60351696683,3077.96165737
157026.46050765095,3078.47469373
157260.8054589837,3078.98781561
154505.55536556192,3079.50102301
158665.99860344373,3080.01431595
161717.02325267388,3080.52769445
160854.00984004352,3081.04115852
160787.12176901213,3081.55470818
160984.04338540835,3082.06834343
159877.73524816686,3082.5820643
159147.78597213636,3083.09587079
158989.36725913486,3083.60976293
158347.36945474576,3084.12374072
159026.23590163823,3084.63780418
161198.14312178112,3085.15195332
162506.26895873641,3085.66618817
163465.796212801,3086.18050872
164157.602432069,3086.69491501
161795.8384594668,3087.20940703
159314.31931213476,3087.72398482
157589.967746961,3088.23864837
155211.66410435602,3088.7533977
156612.06432256498,3089.26823284
158910.43481651525,3089.78315379
157444.90740829284,3090.29816056
157669.7996708037,3090.81325318
159054.58159260385,3091.32843165
158332.49523941,3091.84369599
157761.08390763446,3092.35904622
158321.80763514098,3092.87448235
155926.53757696872,3093.39000439
152803.30496862208,3093.90561235
154037.00708588882,3094.42130626
157152.28125548357,3094.93708613
158886.448042675,3095.45295196
159088.4681718429,3095.96890378
158197.53701352712,3096.4849416
155080.63002978105,3097.00106543
153522.74506552145,3097.51727529
154436.20914418786,3098.0335712
156873.6795205856,3098.54995316
158592.82779520476,3099.06642119
158067.9751168194,3099.5829753
156856.27633366606,3100.09961552
155818.23230876136,3100.61634184
155148.05774617754,3101.1331543
155265.5936379156,3101.6500529
155214.37652963426,3102.16703766
154358.78918430104,3102.68410858
155085.71355669305,3103.2012657
157521.19843386963,3103.71850901
158303.45993961737,3104.23583854
157348.58258784036,3104.75325429
153547.08693484918,3105.27075629
148614.27445215307,3105.78834455
151182.36095904367,3106.30601908
154864.51496076677,3106.8237799
156233.85198176093,3107.34162701
158019.4381098767,3107.85956044
158157.00855036735,3108.3775802
159605.86787719265,3108.89568631
160239.54047973017,3109.41387877
159914.42399615707,3109.93215761
159743.36552611506,3110.45052283
157576.42237227448,3110.96897445
155651.94469577985,3111.48751249
156952.5397684663,3112.00613696
158540.54230034407,3112.52484787
158754.22565789815,3113.04364525
159696.59124440138,3113.56252909
159379.35079952716,3114.08149943
157323.7492446236,3114.60055627
155091.04438368772,3115.11969962
155533.6382106588,3115.6389295
156841.8970453729,3116.15824593
157028.43177511598,3116.67764892
155000.40435575115,3117.19713849
154470.1789867941,3117.71671464
156161.34189573815,3118.2363774
154917.46162336261,3118.75612677
151552.39277389934,3119.27596278
152346.56024771123,3119.79588543
154050.6072935478,3120.31589475
151117.90893262962,3120.83599073
150183.81571644172,3121.35617341
153718.60730062003,3121.8764428
155034.33018800832,3122.3967989
154371.56224550828,3122.91724174
153876.1608393176,3123.43777132
155327.40116308766,3123.95838766
157910.87470066,3124.47909079
158144.63191944503,3124.9998807
153064.02051250488,3125.52075742
148746.31171235343,3126.04172096
151929.8393203141,3126.56277133
154373.59336022532,3127.08390855
155307.23697556544,3127.60513264
155517.08490545893,3128.1264436
155431.53854475616,3128.64784146
154192.34849088202,3129.16932622
152185.52211541508,3129.6908979
153445.78089380244,3130.21255652
154414.17103499887,3130.73430209
153472.9857885264,3131.25613463
153558.98309283212,3131.77805414
152625.33791497166,3132.30006065
148972.0440464891,3132.82215417
150713.54322823297,3133.34433471
153165.07292284246,3133.86660228
153237.88694920158,3134.38895691
152683.1096024162,3134.91139861
152773.6141137525,3135.43392738
152111.2428776812,3135.95654326
151425.71472227253,3136.47924624
152189.8783053655,3137.00203634
151074.19895735825,3137.52491359
153063.76882284763,3138.04787799
155357.56785590606,3138.57092955
156023.86876346607,3139.0940683
156265.23956219837,3139.61729425
