flux,lam
621523.1809039045,7526.53099942
622471.2579054805,7527.78552579
625226.1108242885,7529.04026127
625960.3584239811,7530.29520589
624971.1827834847,7531.55035969
622162.5582486845,7532.80572269
621735.0756142528,7534.06129494
623049.0302953557,7535.31707647
624486.6358192867,7536.57306731
624981.7633603703,7537.8292675
624208.9357965018,7539.08567708
623201.6209245848,7540.34229607
622838.914614538,7541.59912452
623132.3385535376,7542.85616246
623738.615322956,7544.11340992
624212.2468728713,7545.37086694
624149.3950872498,7546.62853355
622546.2799891159,7547.8864098
621596.8780308992,7549.1444957
621879.0537014606,7550.40279131
621780.484734252,7551.66129664
621858.0283399432,7552.92001175
621660.109054583,7554.17893666
620123.5712219523,7555.43807141
616793.034134953,7556.69741603
616380.721119925,7557.95697056
620385.0422124634,7559.21673503
620249.4536198535,7560.47670948
618619.5036073296,7561.73689394
619345.8767563198,7562.99728846
619624.3490435395,7564.25789305
618995.840181041,7565.51870777
618123.9472207291,7566.77973263
618467.221427642,7568.04096769
618048.2055388768,7569.30241297
615222.9738333804,7570.5640685
615762.4829354064,7571.82593434
618388.144688104,7573.08801049
618173.4785324532,7574.35029702
614420.0693275308,7575.61279394
613405.4012151951,7576.87550129
616725.0969928851,7578.13841912
617885.8382018786,7579.40154745
617120.8848358622,7580.66488631
616531.4150470443,7581.92843575
615656.5407673038,7583.1921958
613031.8902371944,7584.4561665
609659.7000655413,7585.72034787
609305.5366049585,7586.98473996
608427.2950867086,7588.24934279
610609.1037796082,7589.51415642
611674.8818781147,7590.77918086
610745.645729501,7592.04441615
609911.7117305959,7593.30986234
610252.146223626,7594.57551945
611139.88142454,7595.84138753
612871.5636529926,7597.10746659
613452.3565538763,7598.37375669
613192.5004627651,7599.64025786
613804.5718244351,7600.90697012
612694.1219458756,7602.17389353
611263.033146285,7603.4410281
611584.9392737807,7604.70837388
612128.3352959926,7605.9759309
610303.8652247187,7607.2436992
609458.8669095011,7608.51167882
610970.8527866022,7609.77986978
609007.0714957326,7611.04827212
606523.7509654656,7612.31688588
609074.7650955598,7613.58571109
610282.043331566,7614.85474779
608663.851414473,7616.12399602
605267.1900222616,7617.3934558
601211.4000596754,7618.66312718
600960.5528251488,7619.93301019
602351.6161532492,7621.20310486
603132.4610063308,7622.47341124
606791.6488129814,7623.74392935
609109.8991252455,7625.01465923
608953.0584426261,7626.28560091
608834.1120217764,7627.55675444
608672.5133417865,7628.82811984
607392.5258749662,7630.09969716
606896.6702524343,7631.37148642
607719.8810770995,7632.64348766
608101.1151206515,7633.91570093
607467.0097037342,7635.18812624
607246.8011345082,7636.46076365
606992.1196598045,7637.73361318
605365.1202725768,7639.00667486
603160.7297925076,7640.27994875
602448.2904153157,7641.55343486
604174.5227700721,7642.82713324
606257.0805698164,7644.10104391
605866.0268075207,7645.37516693
604649.8403681326,7646.64950231
604116.7628968447,7647.92405011
602978.6197505285,7649.19881034
602434.5651758376,7650.47378306
603175.1041369458,7651.74896828
602666.5661989264,7653.02436606
601922.2048781055,7654.29997642
598475.5052520446,7655.5757994
596015.0297058081,7656.85183503
596947.7170298266,7658.12808335
595176.2465327734,7659.4045444
592820.697237293,7660.68121821
592833.8010422109,7661.95810482
593628.4569814876,7663.23520426
594509.2924267174,7664.51251657
587765.3257792301,7665.79004178
584984.1927439278,7667.06777992
594976.3897117823,7668.34573105
598901.4427887098,7669.62389518
597215.9972104543,7670.90227236
597116.4280124531,7672.18086262
598376.8883804596,7673.45966599
597854.7016010885,7674.73868252
598105.3382911549,7676.01791223
598590.9004649238,7677.29735517
598073.115979784,7678.57701136
597686.0162237235,7679.85688085
596558.0273770723,7681.13696367
595909.7465161018,7682.41725985
596972.3333368041,7683.69776943
597464.3794441258,7684.97849245
597248.3162616453,7686.25942894
597101.2949412019,7687.54057894
596831.6460498971,7688.82194248
595864.4621164481,7690.1035196
594911.2045029794,7691.38531033
593264.1040363302,7692.66731471
592120.149760266,7693.94953278
594557.8136399179,7695.23196457
595773.342526581,7696.51461011
594754.9619029033,7697.79746945
593144.2012534625,7699.08054262
588963.1954359093,7700.36382964
588581.1057869082,7701.64733057
593424.871303556,7702.93104543
594793.0708561025,7704.21497426
594548.467734752,7705.4991171
593607.3719840721,7706.78347398
593126.8516813936,7708.06804494
592856.5530283935,7709.35283001
591326.7086154396,7710.63782923
585899.5887977728,7711.92304263
580094.7494633221,7713.20847025
579835.5993982883,7714.49411213
580275.5420154784,7715.7799683
579745.7162722482,7717.0660388
585734.5133643176,7718.35232366
590015.5448819364,7719.63882292
589565.4858798471,7720.92553661
589441.4265217736,7722.21246478
589111.1195389966,7723.49960745
586759.9412642694,7724.78696466
586713.2316512736,7726.07453645
587644.6626829333,7727.36232285
586252.7446387677,7728.6503239
585642.2514412523,7729.93853964
588344.7239577264,7731.22697009
589030.4882883611,7732.5156153
588660.5977970677,7733.80447531
588453.6616993289,7735.09355014
588664.6033647901,7736.38283984
589298.2530657783,7737.67234443
589358.0696980105,7738.96206396
589046.4896985844,7740.25199847
588585.4141825348,7741.54214798
588198.4838827873,7742.83251253
587969.0964872001,7744.12309216
600660.1073719066,7745.4138869
652472.034581921,7746.7048968
792084.7360603836,7747.99612188
1080806.455041551,7749.28756219
1514310.1216343478,7750.57921775
1952537.6662666656,7751.8710886
2147455.528837378,7753.16317479
1972241.7560625067,7754.45547634
1543833.3372645846,7755.74799329
1101026.8529228633,7757.04072568
801586.5027748347,7758.33367355
655732.9268302909,7759.62683692
601779.8266935924,7760.92021584
586935.4128222588,7762.21381034
584930.8003798322,7763.50762045
585016.602592458,7764.80164622
584128.4636426887,7766.09588768
583217.7057665054,7767.39034486
583054.2203199336,7768.68501781
582735.8578857557,7769.97990655
582507.7052783096,7771.27501112
578581.3851290408,7772.57033156
570732.9611246514,7773.86586791
568374.6440103262,7775.1616202
564896.5772132132,7776.45758846
568461.4717536308,7777.75377274
577526.7988335533,7779.05017307
580861.3901863978,7780.34678948
577856.3301875291,7781.64362201
575108.0411208647,7782.9406707
578624.3910368024,7784.23793558
581028.0552294472,7785.53541669
580986.2955065456,7786.83311406
579681.2849203604,7788.13102774
577213.4365616385,7789.42915775
573383.3658887278,7790.72750413
574891.4095112978,7792.02606693
578767.513435475,7793.32484617
579728.0652038085,7794.62384189
579363.6654041965,7795.92305413
578637.8666249152,7797.22248292
576510.6767588378,7798.5221283
573888.6661889446,7799.82199031
574136.710408646,7801.12206898
575253.497590812,7802.42236434
576737.3033438177,7803.72287644
577522.124056956,7805.02360531
577824.0524590156,7806.32455099
577318.9986211658,7807.62571351
575527.5791459908,7808.92709291
574224.5125521292,7810.22868922
575008.6115449489,7811.53050248
574012.1078174199,7812.83253273
574746.8871295358,7814.13478001
576366.0600961227,7815.43724434
576262.1590373153,7816.73992577
575386.620553061,7818.04282432
574989.180122469,7819.34594005
574612.3447471028,7820.64927298
573888.3773763598,7821.95282316
573821.7536469292,7823.2565906
574788.0647194049,7824.56057536
575168.2122150661,7825.86477747
574049.9530433356,7827.16919697
571195.1364239505,7828.47383389
571522.6483701121,7829.77868826
573493.1384341762,7831.08376013
571993.0419811482,7832.38904952
567003.7632008217,7833.69455649
566571.8328953313,7835.00028106
568853.1561292007,7836.30622326
567044.5946153719,7837.61238314
567997.9559495598,7838.91876073
570468.5598741776,7840.22535607
569670.0556297345,7841.5321692
566849.4161408312,7842.83920014
567902.430058782,7844.14644894
569537.551198304,7845.45391564
568421.3379044938,7846.76160026
568739.3487111,7848.06950285
569726.935450205,7849.37762344
566851.6752030206,7850.68596207
563553.4779893049,7851.99451877
564343.5672480378,7853.30329359
565184.3700657634,7854.61228655
565899.3153418155,7855.9214977
565137.6841776671,7857.23092706
565473.0405856296,7858.54057468
567124.0320403874,7859.8504406
567597.1052162447,7861.16052484
566589.7800806229,7862.47082745
565928.1645177962,7863.78134846
565873.7153306687,7865.09208791
566212.969116816,7866.40304584
566967.6399977207,7867.71422227
566607.7798349169,7869.02561726
566000.5739488933,7870.33723083
565080.6311296339,7871.64906301
564443.6485120171,7872.96111386
562096.3143944421,7874.2733834
559935.3428220518,7875.58587167
559957.2462577182,7876.8985787
556843.5638460149,7878.21150454
554666.243730168,7879.52464921
558314.0073892743,7880.83801277
559014.3622541534,7882.15159523
556346.1201852766,7883.46539664
556326.4594862891,7884.77941704
558072.0177580647,7886.09365646
558045.2611210892,7887.40811494
558687.5629416531,7888.72279251
557847.3478319759,7890.03768922
556691.2289382502,7891.35280509
557187.1685030846,7892.66814016
558107.9985326957,7893.98369448
555351.760948665,7895.29946807
548513.6798706494,7896.61546098
541955.2206199238,7897.93167324
544666.214132358,7899.24810488
551770.4205075924,7900.56475595
554199.9641962339,7901.88162648
554354.015766813,7903.19871651
554714.5386615817,7904.51602607
554095.1327743912,7905.83355519
553630.006392795,7907.15130393
554295.988392406,7908.46927231
552756.8122914113,7909.78746037
549686.0382368393,7911.10586814
550268.6481144874,7912.42449567
549437.2381281037,7913.74334298
545000.1294849956,7915.06241013
547775.2189520006,7916.38169713
550379.3489468971,7917.70120404
547942.0581651274,7919.02093088
546420.6178536898,7920.34087769
549370.491156625,7921.66104452
551319.969198763,7922.98143139
550500.1016172786,7924.30203834
548278.764356522,7925.62286541
549397.5029203393,7926.94391264
549354.0142439383,7928.26518006
548530.8760897693,7929.58666771
548930.3152862487,7930.90837563
549255.3186293199,7932.23030385
548395.652403215,7933.55245241
545790.0565457862,7934.87482135
547229.552071178,7936.1974107
548655.1541777211,7937.5202205
543271.5634925843,7938.84325078
541544.1955285327,7940.16650159
545565.0342002455,7941.48997296
545643.6143581137,7942.81366493
543619.0760436748,7944.13757753
541559.5479903569,7945.4617108
538585.0528151985,7946.78606478
538684.9869403695,7948.1106395
542824.3778810615,7949.435435
543807.9871932548,7950.76045133
543324.8628073266,7952.0856885
544103.8759597531,7953.41114657
545635.7811906654,7954.73682556
544867.2085260387,7956.06272552
542933.4990691361,7957.38884648
542824.1697799163,7958.71518848
544510.281356393,7960.04175156
545007.4550920891,7961.36853575
545343.8856016072,7962.69554108
545171.122098551,7964.0227676
544081.6587276732,7965.35021535
544054.650116818,7966.67788436
544651.072705247,7968.00577466
545767.2720364791,7969.33388629
545166.5575445216,7970.6622193
543824.3542370806,7971.99077371
543240.9060845661,7973.31954957
543656.9201765634,7974.64854691
544223.8423732872,7975.97776576
544816.4182003461,7977.30720617
544610.4429774664,7978.63686818
541262.4171995111,7979.96675181
539313.1077047169,7981.29685711
541044.9545319658,7982.62718411
543454.7175937388,7983.95773285
544989.8406425769,7985.28850336
543453.467863633,7986.61949569
540815.5481427615,7987.95070987
537087.2738548521,7989.28214594
539621.4841350412,7990.61380394
544673.1541162776,7991.94568389
544262.9370732463,7993.27778584
542291.7302605162,7994.61010983
540965.6761364639,7995.94265589
538587.0658941889,7997.27542406
539179.8245978276,7998.60841438
538442.203871637,7999.94162688
534456.9174226265,8001.2750616
536535.1051604012,8002.60871858
538389.6197412321,8003.94259785
536807.4237555919,8005.27669946
538744.3947727438,8006.61102343
540449.1957695083,8007.94556981
538915.9291233912,8009.28033863
538318.6198328973,8010.61532994
539221.5929220798,8011.95054376
538636.0840707626,8013.28598013
538259.1878743452,8014.62163909
540375.3002980202,8015.95752069
540123.8483120563,8017.29362495
538365.8398099042,8018.62995191
537748.1439631911,8019.96650161
538465.320062918,8021.30327409
537214.5545244503,8022.64026938
536956.1926815528,8023.97748752
537683.4215438422,8025.31492856
534739.776045777,8026.65259251
530979.4180413985,8027.99047943
527532.0423789341,8029.32858935
528696.7321998036,8030.66692231
533712.2652235181,8032.00547834
536094.8575437766,8033.34425748
537177.8611212939,8034.68325977
536945.4758431984,8036.02248525
536076.5307519322,8037.36193394
537331.7940049523,8038.7016059
537367.1698295277,8040.04150116
535819.4429589417,8041.38161975
534195.8493434163,8042.72196171
534036.4296809825,8044.06252708
532303.6940728399,8045.4033159
529269.8670187764,8046.7443282
526861.2862940491,8048.08556402
526817.6686810435,8049.4270234
529582.1330975214,8050.76870637
530757.9720496524,8052.11061298
531970.956411977,8053.45274326
532482.3748737571,8054.79509724
531658.8027401298,8056.13767497
532401.150651817,8057.48047648
532860.4195218431,8058.82350181
532860.9742721198,8060.16675099
531833.9251573351,8061.51022407
530530.8484949048,8062.85392108
530510.4939339162,8064.19784206
530165.2025638516,8065.54198704
531387.1065682907,8066.88635606
530594.477792027,8068.23094917
527127.011873753,8069.57576639
525545.8160053318,8070.92080777
524420.1072523263,8072.26607334
523534.7750089696,8073.61156314
524645.5064515577,8074.95727721
524962.4180026508,8076.30321558
525185.6000232694,8077.64937829
528096.2272470407,8078.99576538
528870.2502372429,8080.34237689
527235.33688506,8081.68921286
523879.63463088043,8083.03627331
524386.5839528639,8084.38355829
524977.3330614254,8085.73106784
522602.18851555936,8087.07880199
525103.2164207005,8088.42676079
527681.9296494686,8089.77494426
524719.942325363,8091.12335245
521207.14752919687,8092.47198539
519249.38156354154,8093.82084312
516475.70240512653,8095.16992568
520333.64862385404,8096.51923311
523360.95622353774,8097.86876544
522110.69762303046,8099.21852271
522802.73428019375,8100.56850496
523793.5193378974,8101.91871223
523663.79649961425,8103.26914454
522350.2527368033,8104.61980195
520088.63273401314,8105.97068449
519748.6961699504,8107.32179219
520941.2829254175,8108.6731251
521405.35086545435,8110.02468325
520639.8223303697,8111.37646667
520766.03254980565,8112.72847542
521450.41918190935,8114.08070951
520305.2618577503,8115.433169
517767.8682070455,8116.78585391
515499.90768297843,8118.1387643
516752.49904149753,8119.49190018
519963.4871864201,8120.84526161
519694.7398013659,8122.19884861
520593.5168611363,8123.55266124
521748.1477431285,8124.90669951
520846.64371952706,8126.26096348
518074.6193385868,8127.61545318
517638.8549629402,8128.97016865
519560.0107527662,8130.32510992
519589.4930004617,8131.68027703
517189.6494313591,8133.03567002
518000.508466874,8134.39128893
519579.75407866546,8135.7471338
520052.4884770509,8137.10320466
518339.52256664814,8138.45950154
518086.657993455,8139.8160245
518919.358335141,8141.17277357
517180.503141116,8142.52974877
516407.0155675265,8143.88695016
516846.299869958,8145.24437777
517530.7567750341,8146.60203163
518269.4393382677,8147.95991179
517384.67603748007,8149.31801828
515493.190440295,8150.67635114
514172.8209880975,8152.03491041
516627.29644561803,8153.39369613
516870.51276234316,8154.75270832
515502.702877387,8156.11194704
515278.29328826355,8157.47141232
517294.14920197194,8158.83110419
517838.2963889637,8160.1910227
516578.10860634525,8161.55116788
511844.43071354844,8162.91153977
510357.7950074856,8164.2721384
514598.14911391406,8165.63296383
515922.8400320852,8166.99401607
515125.72066633514,8168.35529518
514166.96006398875,8169.71680118
513985.6530322673,8171.07853412
514689.52114904806,8172.44049404
514742.4280476789,8173.80268097
513883.5834140658,8175.16509495
512953.3532086128,8176.52773601
514147.34185667156,8177.8906042
514367.21915619966,8179.25369956
512592.13188040745,8180.61702212
510793.8246703833,8181.98057191
510407.5907633414,8183.34434899
507901.23341211706,8184.70835337
505901.03362800984,8186.07258512
508107.5357671201,8187.43704425
507643.8236439797,8188.80173081
507031.9944830776,8190.16664484
511296.1976459234,8191.53178637
513810.09417313564,8192.89715545
510634.8192744877,8194.2627521
505741.6895286222,8195.62857638
500810.591998241,8196.99462831
503544.64934211865,8198.36090793
506954.9140190054,8199.72741529
506194.079242121,8201.09415042
504519.7278059598,8202.46111335
502070.6351578354,8203.82830413
502396.6031923315,8205.1957228
501216.60588085616,8206.56336939
502829.80832637125,8207.93124394
503838.2514387629,8209.29934648
503255.3829974635,8210.66767706
504592.4203044053,8212.03623572
503114.184362599,8213.40502249
497403.0084203211,8214.77403741
494584.3853127803,8216.14328051
495768.4019655387,8217.51275185
497414.91357902024,8218.88245144
497587.0229245824,8220.25237934
492002.94115095027,8221.62253558
486950.9731178131,8222.9929202
488644.8615002339,8224.36353324
491739.6390689846,8225.73437472
493328.1807762045,8227.10544471
492559.2806945027,8228.47674322
489062.7687179771,8229.8482703
484767.4205212538,8231.22002599
482070.90616453846,8232.59201032
477255.4126300228,8233.96422334
473693.81241408054,8235.33666508
470024.82272819476,8236.70933557
467160.3059452851,8238.08223487
464982.8398891527,8239.455363
463461.84658208024,8240.82872
463088.25755094615,8242.20230592
460452.358844168,8243.57612078
457207.65531218465,8244.95016464
456546.57665721053,8246.32443752
456108.769533332,8247.69893946
450633.7411779853,8249.07367051
444641.2451246568,8250.4486307
444920.4823141476,8251.82382006
444884.0448035666,8253.19923865
441770.13899800443,8254.57488649
438644.4728970082,8255.95076362
436922.1109280115,8257.32687009
435242.3716903898,8258.70320593
434758.2500039049,8260.07977117
435675.76292136795,8261.45656586
435588.922064282,8262.83359004
433095.7712529039,8264.21084374
429455.2205370779,8265.588327
427167.97846683674,8266.96603986
425120.8019463243,8268.34398236
423466.59377829835,8269.72215454
424515.6330840581,8271.10055642
424970.18188590463,8272.47918807
424109.15541498666,8273.8580495
422538.97293311445,8275.23714076
421803.402396483,8276.61646189
421756.68182780634,8277.99601293
422189.6604639217,8279.37579391
423590.16894200194,8280.75580487
424679.66057901055,8282.13604586
423658.0295308069,8283.5165169
421578.2477674123,8284.89721804
421746.14836005314,8286.27814932
421173.2761936497,8287.65931077
418573.72562685865,8289.04070244
416969.6804143101,8290.42232435
419165.3186443058,8291.80417656
421048.5128262053,8293.18625909
419592.28251984343,8294.56857199
417464.4702835261,8295.95111529
417603.4416703518,8297.33388904
417633.92534603016,8298.71689327
415697.5199867594,8300.10012802
416215.5721614051,8301.48359333
418819.64191302244,8302.86728923
418673.5744538113,8304.25121577
417359.52868802095,8305.63537298
415004.5548833393,8307.01976091
412008.7227772588,8308.40437958
412439.69390109234,8309.78922904
413998.81022977666,8311.17430934
412075.6680640518,8312.55962049
413219.1530209308,8313.94516256
415299.1664381637,8315.33093556
414876.2822847616,8316.71693955
415632.02255238104,8318.10317455
417362.83250352327,8319.48964062
417250.72223312757,8320.87633778
414618.6154349166,8322.26326608
412372.30445045035,8323.65042555
412510.1231967035,8325.03781623
412800.81269306835,8326.42543817
410067.939090444,8327.81329139
406871.56373640534,8329.20137594
412175.47627192317,8330.58969186
413876.272002421,8331.97823919
407926.3159342163,8333.36701795
404327.30996822106,8334.75602821
403506.51983117464,8336.14526998
405697.8139775061,8337.53474331
410657.30048443796,8338.92444824
410107.005117304,8340.3143848
410473.789471014,8341.70455305
412789.02333975397,8343.094953
409554.057050065,8344.48558471
406815.48549548455,8345.87644821
405619.87933242216,8347.26754354
405832.8019733717,8348.65887074
407072.3881700426,8350.05042984
408288.9390042306,8351.44222089
412638.71462632477,8352.83424393
414078.5552478397,8354.22649899
412435.60457670083,8355.61898611
410950.97610758577,8357.01170533
408008.9860716031,8358.40465669
403406.9206435119,8359.79784023
400819.0887583511,8361.19125598
403366.6249283639,8362.58490399
407070.3739035281,8363.9787843
407345.1800563041,8365.37289693
406343.61893028644,8366.76724194
409159.6282584979,8368.16181936
413998.7186966629,8369.55662923
413489.0466946456,8370.95167158
409158.0961640601,8372.34694646
405323.86850991915,8373.74245391
401022.4012886573,8375.13819396
398341.7289287746,8376.53416665
399641.7841452682,8377.93037203
401422.55357449653,8379.32681013
405990.1943538173,8380.72348098
412458.34508354263,8382.12038463
409985.8234587973,8383.51752112
403198.50641247083,8384.91489049
406930.66902153345,8386.31249276
409820.94743002165,8387.710328
403784.92214648053,8389.10839622
398860.4626833828,8390.50669747
398333.31734011765,8391.9052318
394352.2497085422,8393.30399923
392631.72770698386,8394.70299981
397459.27408745384,8396.10223358
403367.2065056863,8397.50170057
404636.3565453509,8398.90140082
407225.97435720434,8400.30133438
411044.85015697096,8401.70150128
409843.79979605577,8403.10190156
409423.2067938668,8404.50253526
412141.8887618896,8405.90340242
411960.8597576904,8407.30450308
411417.5677352943,8408.70583727
409535.70730201394,8410.10740503
406081.8809501328,8411.50920642
397839.6000989242,8412.91124145
384539.4851904337,8414.31351018
379925.40400708857,8415.71601263
389223.52305221715,8417.11874886
398307.92265933775,8418.52171889
402589.38125857373,8419.92492278
405951.197874348,8421.32836055
408175.76133439684,8422.73203224
409521.67599547544,8424.13593791
408216.646815076,8425.54007757
406396.20406601,8426.94445128
403231.11966942257,8428.34905907
406701.85612082935,8429.75390098
412318.69575795194,8431.15897705
411309.5439880809,8432.56428732
406646.59545483155,8433.96983182
400612.87914257334,8435.37561061
388850.7103831774,8436.78162371
378637.69793712,8438.18787116
373656.55798526347,8439.59435301
372230.85243181436,8441.00106929
382309.73212352,8442.40802005
395790.820330038,8443.81520531
401720.0611901504,8445.22262513
400544.9702980114,8446.63027953
392983.37508025015,8448.03816857
393564.63756486564,8449.44629227
404997.3717983298,8450.85465068
406680.38491851004,8452.26324383
408114.48247638985,8453.67207177
411370.415631746,8455.08113454
410954.9189813891,8456.49043216
408450.76910951664,8457.89996469
406689.31243477296,8459.30973216
406993.3975809227,8460.71973462
406961.49122261273,8462.12997209
406276.55223363003,8463.54044462
401627.726529965,8464.95115225
390801.50341298804,8466.36209502
374996.5726276554,8467.77327296
361278.910848832,8469.18468612
363179.5313008157,8470.59633454
379957.0146206536,8472.00821825
392478.9333168391,8473.42033729
399909.7424536622,8474.8326917
405510.7547578051,8476.24528153
406409.7778701052,8477.65810681
407091.20356006926,8479.07116758
408677.2427035034,8480.48446388
408112.2320747513,8481.89799575
406840.5111649426,8483.31176323
407297.1470375204,8484.72576635
409288.20397786115,8486.14000516
409708.9945145032,8487.5544797
408524.66287454637,8488.96919
407005.3775038978,8490.38413611
407225.85209700704,8491.79931806
406355.64835529716,8493.21473589
404367.6218372637,8494.63038965
399876.9494341571,8496.04627937
389015.3546497048,8497.46240509
364128.9870014642,8498.87876685
340343.8013243363,8500.29536469
346354.38274611335,8501.71219865
352509.32590901223,8503.12926877
348100.99643405614,8504.54657509
357514.3888971822,8505.96411764
375708.74826209695,8507.38189647
390132.0756450813,8508.79991162
398618.3390540845,8510.21816312
402133.45269309793,8511.63665102
402913.70658978674,8513.05537535
402233.90201407665,8514.47433616
397559.56510795583,8515.89353348
396610.32958698453,8517.31296735
401671.0779737992,8518.73263782
402227.701566005,8520.15254491
403980.4402740468,8521.57268868
406147.0635070426,8522.99306915
406165.5133709426,8524.41368638
405915.88313346263,8525.8345404
404119.35554007936,8527.25563124
401931.3005431477,8528.67695895
402346.1523897355,8530.09852357
402345.4146840182,8531.52032514
400684.5558655941,8532.94236369
398978.0523946489,8534.36463927
396931.65557997546,8535.78715192
392123.56083505595,8537.20990167
384261.3788443714,8538.63288857
373302.8283495228,8540.05611265
356622.6954089074,8541.47957395
329891.2316663514,8542.90327252
304593.92158935143,8544.32720839
305458.36490909813,8545.7513816
315373.71814444463,8547.1757922
329515.3557763806,8548.60044021
349246.4148193131,8550.02532569
366932.24945029523,8551.45044867
380267.7838809881,8552.87580919
390260.48734772747,8554.30140728
396136.8033177168,8555.727243
396978.3437249116,8557.15331638
397095.30265897815,8558.57962745
401004.2175878352,8560.00617627
404057.1650077584,8561.43296286
404022.7859396769,8562.85998727
405234.68648495135,8564.28724953
406071.1418543105,8565.7147497
405438.8378519114,8567.1424878
405668.7251474401,8568.57046387
405908.15461420076,8569.99867796
406183.96269997413,8571.42713011
407924.79983610107,8572.85582035
411905.31667873444,8574.28474873
420660.8083879757,8575.71391528
437543.3710732992,8577.14332005
463472.6569845077,8578.57296307
485938.2333211246,8580.00284438
491059.9187968955,8581.43296403
473827.02135723026,8582.86332205
443311.87442845746,8584.29391849
421686.96579593746,8585.72475337
411391.47554450476,8587.15582675
405765.5497441752,8588.58713866
402237.04364250525,8590.01868914
399302.9894109803,8591.45047824
396286.3942608173,8592.88250598
391825.2987310219,8594.31477242
385182.4310658451,8595.74727759
374404.2633853182,8597.18002153
357765.12052164617,8598.61300427
341299.7109302885,8600.04622587
342606.140030527,8601.47968636
360151.9040718589,8602.91338578
374533.9124462479,8604.34732417
383465.0483738939,8605.78150157
389962.57059019065,8607.21591802
395266.8996627342,8608.65057356
399390.837653719,8610.08546822
400361.91950759816,8611.52060206
397733.92314802186,8612.9559751
397289.583548282,8614.3915874
401452.6929511727,8615.82743898
404092.1132869267,8617.26352989
404245.1948868082,8618.69986017
405249.8581034445,8620.13642986
406375.42088733613,8621.57323899
404768.67620560364,8623.01028762
403111.70253170194,8624.44757577
406325.4158233772,8625.88510349
408545.4439926704,8627.32287082
407971.0711168663,8628.76087779
406982.86293784756,8630.19912446
405989.88227496983,8631.63761085
406399.4202972224,8633.07633701
406035.04082604905,8634.51530297
406473.2700650988,8635.95450879
406998.93777049746,8637.39395449
406565.7579671158,8638.83364012
406221.95430771715,8640.27356572
405404.1770842461,8641.71373132
404379.407467145,8643.15413697
403488.97787078895,8644.59478271
404241.6897583678,8646.03566858
404848.8411588563,8647.47679462
402386.27056478546,8648.91816086
397085.15388673707,8650.35976735
395878.19684821786,8651.80161413
396987.2758864863,8653.24370123
395021.0118839872,8654.68602871
391132.53681327344,8656.12859659
386095.9500245397,8657.57140492
378925.35479063983,8659.01445374
366253.2247944033,8660.45774308
344846.03449997824,8661.901273
312396.50663308596,8663.34504352
289951.56136162905,8664.78905469
294290.32250264083,8666.23330655
308197.7320642186,8667.67779914
329360.7530171204,8669.1225325
349737.52294794563,8670.56750667
364877.2663747524,8672.01272168
374739.8411329826,8673.45817759
380889.61843617517,8674.90387442
382069.8341074517,8676.34981223
385169.28462574666,8677.79599104
393468.55802758946,8679.2424109
394896.6586910593,8680.68907186
391466.5444492504,8682.13597394
392616.3436716955,8683.58311719
394017.49761213496,8685.03050166
396672.11981468403,8686.47812737
398677.212902317,8687.92599438
394181.2963720763,8689.37410272
388327.56688135106,8690.82245243
393003.5580509206,8692.27104355
399570.1269884431,8693.71987612
400465.9878128077,8695.16895019
400318.1866600912,8696.61826579
401369.51569255657,8698.06782296
401648.9360188052,8699.51762174
398886.45441061683,8700.96766218
398832.7668180501,8702.41794431
400116.6956072435,8703.86846817
399053.3881731098,8705.31923381
400352.4062648551,8706.77024126
402098.53176638065,8708.22149057
401931.5928339479,8709.67298178
400387.80575833016,8711.12471491
397310.3742813196,8712.57669003
395019.9629661066,8714.02890716
394368.8890204944,8715.48136634
398888.8158625815,8716.93406763
401134.9677085686,8718.38701105
398916.309967511,8719.84019664
397876.41492198815,8721.29362446
399512.3696461927,8722.74729453
400191.6123057079,8724.2012069
399533.10746594006,8725.65536161
399087.9770495229,8727.1097587
397579.2601327486,8728.56439821
394045.3145507934,8730.01928018
392707.3092875131,8731.47440465
394561.19666537584,8732.92977166
395470.2721497649,8734.38538126
393291.5392199826,8735.84123347
390239.037069553,8737.29732835
389671.25176439143,8738.75366593
390533.78951866546,8740.21024625
388946.3857537552,8741.66706936
383823.0274433295,8743.12413529
378424.2175923093,8744.58144408
375049.36296397523,8746.03899578
368779.3335500649,8747.49679043
357389.68126018916,8748.95482806
342897.97055125627,8750.41310872
326612.28609444294,8751.87163244
319679.58527407463,8753.33039928
333155.8858712307,8754.78940926
352599.5348707526,8756.24866242
364362.62630097376,8757.70815882
368947.92140198546,8759.16789849
376223.63592059317,8760.62788147
383309.5659072082,8762.0881078
386131.9166393078,8763.54857752
385957.75812085567,8765.00929067
385012.1191353605,8766.4702473
386763.8278827203,8767.93144743
388291.37797830655,8769.39289113
391189.341067073,8770.85457841
391484.515762464,8772.31650933
389398.1387275858,8773.77868393
387476.5727547936,8775.24110224
388641.23142169154,8776.70376431
391094.1530150292,8778.16667018
391370.44050986524,8779.62981988
391311.89466349705,8781.09321346
393073.03635366895,8782.55685096
394527.49605644686,8784.02073243
393574.302757494,8785.48485789
392232.1441564621,8786.94922739
393880.9193182396,8788.41384098
394793.72745965916,8789.87869869
392115.42950931255,8791.34380056
389039.37579231727,8792.80914663
388859.77817686176,8794.27473695
387992.77659362153,8795.74057156
390316.00377419544,8797.20665049
391094.5680273883,8798.67297379
391860.0223953412,8800.1395415
