flux,lam
1158704.52687174,5396.59164988
1146438.6423942212,5397.49115677
1134105.8677675056,5398.3908136
1141781.2340927916,5399.29062039
1154881.7286962476,5400.19057715
1155217.9913821002,5401.09068392
1143732.994606798,5401.99094072
1137064.4943549298,5402.89134758
1142115.422131011,5403.79190451
1145374.7794243756,5404.69261155
1139161.774018836,5405.59346872
1137012.12312546,5406.49447605
1135157.4979653081,5407.39563356
1138646.7317452799,5408.29694127
1140127.786264065,5409.19839921
1140639.7323938326,5410.10000741
1132475.1231414531,5411.00176589
1117751.2884221934,5411.90367468
1104592.8856453348,5412.80573379
1121640.9229450587,5413.70794326
1139614.5760528655,5414.61030311
1140071.6933003545,5415.51281337
1138220.3351059447,5416.41547406
1149036.9728774445,5417.3182852
1158578.2519472376,5418.22124683
1155773.8955495914,5419.12435896
1145998.3634400277,5420.02762162
1144849.7618407912,5420.93103484
1143739.0918904645,5421.83459864
1144120.9164409786,5422.73831305
1151258.9356704273,5423.64217809
1149646.595570493,5424.54619379
1133334.541633723,5425.45036016
1127833.014042024,5426.35467725
1139760.377909504,5427.25914506
1150970.435354191,5428.16376364
1148127.2763508293,5429.06853299
1137406.7274632365,5429.97345316
1122649.9615705796,5430.87852415
1128223.944430635,5431.78374601
1142930.0318461715,5432.68911874
1134195.665892292,5433.59464239
1122614.6522681932,5434.50031697
1126585.2586764242,5435.4061425
1125556.2938338178,5436.31211902
1126663.9725867934,5437.21824655
1129064.8270565106,5438.12452511
1136691.4019961976,5439.03095473
1141866.794534017,5439.93753544
1143267.9664054173,5440.84426725
1143969.0464612362,5441.7511502
1141948.0017975634,5442.65818431
1139789.872053228,5443.56536961
1140139.4268595132,5444.47270611
1137225.6378681296,5445.38019385
1127768.4536104752,5446.28783285
1119439.6036607039,5447.19562314
1110061.623370702,5448.10356473
1118189.128838969,5449.01165767
1128286.431232707,5449.91990196
1129840.6696718547,5450.82829764
1131415.720896383,5451.73684474
1132077.789697655,5452.64554327
1129120.420513652,5453.55439326
1124770.6345415295,5454.46339474
1117760.49717718,5455.37254773
1107573.0309235547,5456.28185226
1100038.5974028178,5457.19130836
1116094.5751817566,5458.10091604
1126391.9644877175,5459.01067534
1130280.234008258,5459.92058627
1132008.0598133067,5460.83064888
1128733.1127227137,5461.74086317
1125896.7497378902,5462.65122917
1120067.9362418235,5463.56174692
1109735.1037180827,5464.47241643
1114385.3238845514,5465.38323773
1123139.2207492958,5466.29421085
1114744.394665013,5467.20533581
1102244.9716316068,5468.11661264
1108433.3256389513,5469.02804136
1116924.0587561883,5469.93962199
1117797.8955135318,5470.85135457
1115008.646594097,5471.76323912
1114678.2939787477,5472.67527566
1110905.8655408951,5473.58746422
1099145.2163120995,5474.49980482
1100543.6669268098,5475.4122975
1111561.015687915,5476.32494226
1104158.0478203676,5477.23773915
1083083.7360937009,5478.15068819
1082412.221276275,5479.06378939
1094794.0145814638,5479.97704279
1107825.7158241807,5480.89044841
1103731.1638778395,5481.80400628
1093068.4464341681,5482.71771642
1095817.0521743076,5483.63157886
1101525.272090074,5484.54559362
1108588.5831156187,5485.45976074
1112538.5823268336,5486.37408022
1109777.8094185723,5487.2885521
1100710.9471281476,5488.20317641
1088841.4971203008,5489.11795317
1096036.7336008064,5490.03288241
1101214.6647038234,5490.94796414
1097381.879091947,5491.8631984
1100542.1176975593,5492.77858521
1098583.5331082188,5493.69412461
1090475.835591573,5494.6098166
1091414.4610938053,5495.52566122
1097027.1425750316,5496.44165849
1100931.3630140445,5497.35780845
1097301.1103358981,5498.27411111
1090984.7765397178,5499.19056649
1097882.4847397525,5500.10717464
1103537.3161998594,5501.02393556
1099810.3659761301,5501.94084929
1086469.9861681142,5502.85791585
1079691.9205230244,5503.77513527
1078980.5277926961,5504.69250757
1086217.4563976764,5505.61003278
1089101.2548304205,5506.52771092
1078297.6511151588,5507.44554203
1076366.0223422907,5508.36352611
1082279.2311274104,5509.28166321
1079414.1177132707,5510.19995334
1073985.090146945,5511.11839654
1072939.1413764514,5512.03699282
1076989.020913381,5512.95574221
1075521.4121509476,5513.87464474
1086867.1774699772,5514.79370043
1104266.6295924094,5515.71290931
1129424.0619450938,5516.63227141
1164196.3883961304,5517.55178675
1195315.5765412888,5518.47145535
1208766.6086574565,5519.39127724
1190371.3077479007,5520.31125245
1152543.081729224,5521.231381
1114722.4188594823,5522.15166292
1092608.800377011,5523.07209823
1088671.047658397,5523.99268696
1085891.4619988115,5524.91342913
1082495.2535336185,5525.83432478
1076458.3351676818,5526.75537392
1070089.1629489467,5527.67657658
1065349.59125004,5528.59793278
1060734.5175219756,5529.51944256
1060662.1602121813,5530.44110594
1068570.8230935314,5531.36292294
1078201.1959566865,5532.28489359
1082941.6682053804,5533.20701791
1079409.4772652783,5534.12929594
1079487.516929174,5535.05172769
1075840.2363282824,5535.97431319
1091280.220799123,5536.89705247
1131530.0391430801,5537.81994555
1157419.70960343,5538.74299246
1159755.5647696962,5539.66619322
1145520.8423015715,5540.58954786
1123499.165353688,5541.51305641
1104078.2767981226,5542.43671889
1091080.4154502437,5543.36053533
1081004.4337908349,5544.28450575
1068248.1785190399,5545.20863017
1061016.884936548,5546.13290863
1065549.1581935533,5547.05734115
1070110.3756294737,5547.98192775
1072834.6636802997,5548.90666847
1070057.3814459404,5549.83156332
1068799.052114868,5550.75661233
1072437.2807813475,5551.68181553
1071028.863950664,5552.60717294
1067338.4672288185,5553.5326846
1067549.8655744758,5554.45835051
1067179.6306652687,5555.38417072
1065589.3853893408,5556.31014525
1069215.3905772883,5557.23627411
1072803.8491259604,5558.16255735
1069833.574543658,5559.08899497
1065815.7233437093,5560.01558702
1061927.302893331,5560.94233351
1062478.5638416696,5561.86923447
1062308.8351108665,5562.79628993
1056918.6934697137,5563.72349991
1054792.3207108185,5564.65086444
1059388.8909473086,5565.57838354
1061076.4895137916,5566.50605724
1057825.250059561,5567.43388557
1057554.4265641232,5568.36186855
1056536.6279186145,5569.2900062
1057130.7905447534,5570.21829856
1053587.039618995,5571.14674564
1058956.0723489714,5572.07534748
1061108.7232072458,5573.0041041
1049737.144424004,5573.93301552
1048799.0637838698,5574.86208178
1062313.440268538,5575.79130289
1064790.3456229302,5576.72067889
1060698.8644216477,5577.65020979
1060631.2061389403,5578.57989563
1057205.3087161544,5579.50973644
1056953.6549467396,5580.43973222
1062706.2715868251,5581.36988302
1060988.9532894688,5582.30018886
1052031.5214071607,5583.23064976
1051445.6681936716,5584.16126575
1049270.1457101128,5585.09203686
1046848.939682419,5586.0229631
1049204.9140498324,5586.95404452
1039292.5785929924,5587.88528113
1030474.2162363302,5588.81667296
1028574.5205111044,5589.74822003
1030055.8375341166,5590.67992237
1036671.7011583433,5591.61178001
1034286.2987220368,5592.54379297
1022451.2741289408,5593.47596128
1027093.1186925694,5594.40828497
1035376.4505127991,5595.34076405
1040063.7146350387,5596.27339857
1051742.2519462311,5597.20618853
1054267.5448145028,5598.13913397
1044368.9116004795,5599.07223492
1034695.4778410976,5600.00549139
1039862.873450069,5600.93890342
1041740.16053231,5601.87247103
1039962.6356468672,5602.80619425
1036134.5657999123,5603.74007311
1033017.4389919864,5604.67410762
1041068.1874009662,5605.60829782
1045715.0283082166,5606.54264373
1045943.7394218332,5607.47714537
1045721.6135922302,5608.41180278
1047470.8890887591,5609.34661598
1046767.9851337938,5610.281585
1046138.6982336174,5611.21670985
1046042.8030718057,5612.15199058
1045227.9080182699,5613.08742719
1046096.5357419144,5614.02301973
1045641.7079725025,5614.95876821
1034162.4330582126,5615.89467266
1019554.0514739112,5616.83073311
1026281.4143367178,5617.76694958
1036647.2602547838,5618.7033221
1036137.6755980783,5619.6398507
1033537.4234741419,5620.57653539
1030968.4313232399,5621.51337622
1032098.7902112008,5622.45037319
1035604.1448579084,5623.38752635
1034055.6272631555,5624.32483571
1026222.3263738038,5625.2623013
1020102.7492128733,5626.19992315
1026092.2386301992,5627.13770129
1030814.4962750039,5628.07563573
1027843.4062943641,5629.01372651
1031325.6616565834,5629.95197365
1035621.7397600035,5630.89037717
1036153.0765717943,5631.82893711
1037717.5488463556,5632.76765349
1037615.3871893744,5633.70652634
1033636.0860544547,5634.64555568
1028952.8564523745,5635.58474153
1029572.7527411326,5636.52408393
1028171.8309870748,5637.4635829
1024672.0222142829,5638.40323847
1023455.1727017189,5639.34305066
1023744.5900877732,5640.2830195
1020075.3367590053,5641.22314501
1011581.0701766731,5642.16342722
1012589.650173433,5643.10386616
1020128.0092893221,5644.04446185
1019028.3089077,5644.98521432
1016931.3957074902,5645.9261236
1015518.9899925159,5646.8671897
1015446.154352561,5647.80841267
1016259.7841596047,5648.74979252
1014176.8297512805,5649.69132928
1016842.8038075044,5650.63302297
1018931.1551166234,5651.57487363
1020738.0267026053,5652.51688127
1022148.9882485814,5653.45904593
1024604.3018482587,5654.40136763
1023880.3052167658,5655.34384639
1017816.1182352267,5656.28648225
1016359.4610294872,5657.22927523
1017592.3206256769,5658.17222535
998289.4570454507,5659.11533265
981422.986985678,5660.05859714
994550.4074323631,5661.00201885
1006269.4321549681,5661.94559782
1000534.9934052528,5662.88933406
990121.812126804,5663.83322761
998988.579715901,5664.77727848
1012473.9277963588,5665.72148671
1013480.826623311,5666.66585232
1004367.1841187685,5667.61037533
995436.2766071853,5668.55505578
999123.2134590569,5669.49989369
1000503.3915814712,5670.44488909
1004375.0524407938,5671.390042
1008091.8479198759,5672.33535245
1010539.4230742747,5673.28082046
1015912.6097984905,5674.22644606
1016880.6251538649,5675.17222928
1012357.7193215386,5676.11817015
1006481.6825714728,5677.06426868
1009274.9057391074,5678.01052491
1013405.0013549443,5678.95693887
1006910.0901955975,5679.90351057
998070.666027465,5680.85024004
1003184.4496316324,5681.79712732
1007610.7239060493,5682.74417243
1001041.3004908684,5683.69137539
998810.7513022692,5684.63873623
996116.5193389626,5685.58625498
995751.8910541068,5686.53393166
993328.9132836834,5687.4817663
990789.5322738492,5688.42975892
990786.6002290286,5689.37790956
993085.5579847881,5690.32621823
998435.9456816354,5691.27468497
998725.4462466193,5692.2233098
1002753.4032752989,5693.17209275
1005098.6726795398,5694.12103384
1004838.779205751,5695.07013311
997043.081368061,5696.01939056
975791.7384807055,5696.96880624
970428.5078374012,5697.91838017
988770.303337664,5698.86811238
993615.4079436703,5699.81800289
994466.5991247959,5700.76805172
993820.1673590281,5701.71825891
986453.603413296,5702.66862448
986410.9500375121,5703.61914846
993045.3186274989,5704.56983088
996346.5108076079,5705.52067175
993995.8855140288,5706.47167111
986347.4545949149,5707.42282898
984471.7096286229,5708.37414539
982383.5925464861,5709.32562037
973467.8700173345,5710.27725394
963327.2985280768,5711.22904613
952573.4988028167,5712.18099697
954832.6445704012,5713.13310647
974744.4771495142,5714.08537468
990607.9764072994,5715.03780161
991433.1526245398,5715.99038729
990617.9685622609,5716.94313175
992491.5615837353,5717.89603501
990752.9384683871,5718.8490971
988924.2539464541,5719.80231805
991229.2232967978,5720.75569788
989406.7660001876,5721.70923662
986189.521047003,5722.6629343
986391.0739770164,5723.61679094
987572.823290934,5724.57080657
991987.1837343336,5725.52498122
992073.3658580049,5726.47931491
985558.3929601372,5727.43380767
981646.6406752837,5728.38845952
985201.7938095818,5729.3432705
988765.3076478424,5730.29824062
989919.7645804748,5731.25336992
983083.7150107737,5732.20865842
967672.4271879196,5733.16410615
966453.5025454642,5734.11971313
977898.161457676,5735.07547939
984448.9364294707,5736.03140497
988642.077728853,5736.98748987
988746.6448936556,5737.94373414
987118.6569162303,5738.90013779
985167.0787999091,5739.85670086
976737.1073364195,5740.81342337
973944.1424713505,5741.77030534
979165.4035876858,5742.72734681
979265.6674005142,5743.6845478
977839.6379011227,5744.64190834
979404.7847607172,5745.59942845
983819.8103361577,5746.55710815
985803.4302153991,5747.51494749
980959.2176522888,5748.47294648
974394.9364677423,5749.43110515
979872.3906942445,5750.38942352
994507.2566952389,5751.34790163
1015032.2473644651,5752.3065395
1048058.0246409851,5753.26533715
1097660.730428261,5754.22429462
1148835.248789647,5755.18341193
1174795.4089386126,5756.1426891
1158602.6256654589,5757.10212617
1103978.0382352085,5758.06172315
1047090.1084904791,5759.02148008
1007836.5811358201,5759.98139699
985824.201542262,5760.94147389
977270.0839446315,5761.90171082
973366.9675519885,5762.8621078
969485.7555664871,5763.82266486
974315.5354693773,5764.78338203
984521.7193784346,5765.74425933
989024.9958907807,5766.7052968
989027.5542330763,5767.66649444
988452.3743817351,5768.6278523
986613.2911466968,5769.5893704
981827.961715887,5770.55104877
982016.3159741691,5771.51288743
981392.477161328,5772.47488641
977206.1062422884,5773.43704573
981674.9973676082,5774.39936543
985711.736521638,5775.36184553
984738.6467485385,5776.32448605
985587.5733906252,5777.28728703
987898.8475255966,5778.25024849
988365.5044401225,5779.21337046
986720.5226120899,5780.17665296
978735.4393583105,5781.14009602
964075.6447106743,5782.10369967
961370.6412125514,5783.06746393
969923.1054888298,5784.03138883
970999.6333529394,5784.9954744
968116.1001744139,5785.95972066
967096.6297596069,5786.92412765
974518.3978706342,5787.88869538
980661.7009658028,5788.85342389
981177.3293766675,5789.8183132
982669.5768497462,5790.78336334
980484.5735764123,5791.74857433
976360.6580873493,5792.7139462
981108.0586697281,5793.67947899
981220.892113073,5794.6451727
976870.2051796599,5795.61102739
977532.9330595565,5796.57704306
980753.2808034852,5797.54321974
980837.9152371382,5798.50955747
977930.5559640548,5799.47605627
980529.214946968,5800.44271617
979573.4210276118,5801.40953718
971949.873624175,5802.37651935
972818.9655025525,5803.3436627
979071.92361522,5804.31096725
975480.6597365643,5805.27843303
970641.4292017356,5806.24606007
970244.8628863795,5807.21384839
971934.0093155073,5808.18179803
975152.6811469699,5809.149909
977105.8124132988,5810.11818134
977056.7051170059,5811.08661507
973486.351192492,5812.05521022
964002.0225868183,5813.02396682
959749.4240265592,5813.99288489
961499.7049055353,5814.96196445
963781.9781100384,5815.93120555
965018.7369951105,5816.9006082
966313.7988980117,5817.87017243
970815.7831095546,5818.83989826
974327.2008905652,5819.80978574
972975.8131450104,5820.77983487
971333.9488693486,5821.75004569
972562.9879117215,5822.72041823
970271.0714308756,5823.69095251
965662.7111903798,5824.66164855
967126.0660509086,5825.6325064
967969.4145038177,5826.60352606
960611.5335876567,5827.57470758
960142.589220154,5828.54605098
966399.3544305612,5829.51755627
969920.7929619526,5830.4892235
968880.0900169397,5831.46105269
966104.6357717832,5832.43304386
964604.5000444474,5833.40519705
962089.1902488696,5834.37751227
955124.4242206294,5835.34998956
953054.0910612765,5836.32262894
955698.1447092715,5837.29543045
959295.9638636521,5838.2683941
958156.5739476199,5839.24151992
955730.8610093168,5840.21480795
952987.4248729046,5841.1882582
951127.4942621989,5842.16187071
954339.3273590396,5843.1356455
955461.0178039136,5844.1095826
955862.6513421774,5845.08368203
954737.5349879251,5846.05794383
950339.0129130726,5847.03236802
944899.6584337427,5848.00695463
944461.5926384861,5848.98170369
945320.202453984,5849.95661521
947214.9774614148,5850.93168923
948605.5618655991,5851.90692578
948257.6336300463,5852.88232488
943335.3195648225,5853.85788657
937337.0488348919,5854.83361085
938805.8953204182,5855.80949778
943138.0318392565,5856.78554736
942701.6550954974,5857.76175964
937466.905461378,5858.73813463
937031.8039419085,5859.71467236
939143.3856014722,5860.69137286
941285.4171958362,5861.66823616
944724.509000107,5862.64526228
942789.6142453883,5863.62245125
944007.2913274738,5864.59980311
947144.4386013189,5865.57731786
947771.719561626,5866.55499555
946027.727702901,5867.5328362
947588.3812399935,5868.51083984
955785.1733671158,5869.48900649
988835.3474120735,5870.46733619
1138742.3713895204,5871.44582895
1674294.0836094215,5872.42448481
3135897.9805041496,5873.40330379
6097766.688896147,5874.38228592
10387144.016936539,5875.36143122
14401441.048087683,5876.34073973
15884982.903554318,5877.32021148
13910721.42100129,5878.29984648
9713867.62147072,5879.27964477
5553857.497418431,5880.25960637
2824747.7312694346,5881.23973131
1535862.3521370993,5882.22001962
1087058.889280626,5883.20047133
968702.2910331872,5884.18108646
941080.0772863926,5885.16186503
936133.8065832775,5886.14280709
936790.7584188282,5887.12391265
938224.2127859892,5888.10518173
937627.4799048483,5889.08661438
924984.8538807352,5890.06821062
897416.4256483075,5891.04997046
892738.6441700724,5892.03189395
906306.7137064252,5893.0139811
914525.0069148754,5893.99623195
922838.9055585038,5894.97864652
924559.0764879835,5895.96122484
911077.9447786758,5896.94396694
906360.703251946,5897.92687284
917610.7963967879,5898.90994257
920356.8025108555,5899.89317616
920915.9822065311,5900.87657364
923000.4011431983,5901.86013503
920828.7337555554,5902.84386036
917460.2925398373,5903.82774966
917704.3193161373,5904.81180295
920964.9809894683,5905.79602027
920279.6736710597,5906.78040164
918980.9894039894,5907.76494708
920441.4561091593,5908.74965663
920523.6670425016,5909.73453031
916401.4057531868,5910.71956815
911516.194466191,5911.70477017
912584.3307056427,5912.69013641
911716.3482307607,5913.67566689
908479.9549426358,5914.66136164
903582.0256723788,5915.64722069
905080.9078613081,5916.63324406
905219.7140178998,5917.61943178
908568.9238708543,5918.60578388
911424.8632648943,5919.59230038
907967.0375573955,5920.57898132
904736.7319623764,5921.56582672
902359.0243658811,5922.55283661
903529.0111574144,5923.54001101
906879.5367688866,5924.52734995
907640.4217996956,5925.51485347
908963.1125427383,5926.50252158
909640.8705401961,5927.49035432
905630.2581779239,5928.47835171
898423.3912543773,5929.46651378
894307.1402269026,5930.45484055
892499.1868164059,5931.44333207
896385.9589958623,5932.43198834
899289.1378896353,5933.42080941
902029.9084800921,5934.40979529
900766.2972226334,5935.39894601
896326.7528463833,5936.38826161
898712.9694000027,5937.37774211
901076.2581915153,5938.36738753
901211.729262412,5939.35719791
901543.4609516411,5940.34717328
897078.6970250659,5941.33731365
890556.0292674605,5942.32761906
888860.1559835117,5943.31808953
893079.8272249047,5944.3087251
895572.7990611655,5945.29952578
896895.7946431787,5946.29049161
898409.5487497344,5947.28162262
897757.6871854594,5948.27291883
892911.4581238374,5949.26438027
888083.8228473875,5950.25600697
891437.5838640378,5951.24779895
893640.6051959564,5952.23975624
886883.9571907454,5953.23187888
878393.4119417749,5954.22416688
882649.1230189012,5955.21662027
890477.9876949339,5956.20923909
889747.507198842,5957.20202336
883447.1226177212,5958.19497311
877723.0445478886,5959.18808836
880124.9789168518,5960.18136915
885891.1660018549,5961.17481549
887806.6897625295,5962.16842743
886520.5269824964,5963.16220498
887976.1499846568,5964.15614817
889157.7187671316,5965.15025704
887872.1750251496,5966.1445316
884058.7455443158,5967.13897189
884619.3133757095,5968.13357794
887293.8121848718,5969.12834976
888135.3484496726,5970.12328739
888501.6619135719,5971.11839087
888912.8224850148,5972.1136602
888013.4259400922,5973.10909543
886114.7213088552,5974.10469657
885516.230883601,5975.10046367
882480.4188271064,5976.09639674
877402.3138678161,5977.09249581
876552.4720763799,5978.08876091
876601.116465792,5979.08519207
869556.5990002791,5980.08178932
870565.2619392434,5981.07855268
879120.0345692302,5982.07548218
879608.1376515089,5983.07257785
877440.0695166384,5984.06983971
871473.8094697832,5985.0672678
867173.2197931047,5986.06486215
873508.762288352,5987.06262277
876834.9518881434,5988.0605497
874337.6521509689,5989.05864296
872114.3805026147,5990.05690259
872889.0871433706,5991.0553286
871957.2296420749,5992.05392104
865891.26169603,5993.05267992
871985.8520508661,5994.05160528
876971.391109377,5995.05069713
876052.2306318744,5996.04995552
873877.2349463216,5997.04938046
871143.2018555772,5998.04897199
869687.4833598925,5999.04873013
870579.4068543185,6000.04865491
869656.479794201,6001.04874635
869423.2331979125,6002.0490045
869697.505232142,6003.04942936
867864.5564538599,6004.05002098
868134.4418846028,6005.05077938
871305.7401768795,6006.05170459
871430.7222178476,6007.05279662
869470.0730138028,6008.05405553
863760.9247380714,6009.05548132
861050.3608210866,6010.05707403
866014.6353341986,6011.05883369
868981.0888167195,6012.06076032
868116.4918077609,6013.06285395
861182.1063661769,6014.06511461
856860.9592895025,6015.06754233
860874.6302020808,6016.07013713
860585.7272412587,6017.07289905
857541.9342784483,6018.07582811
861664.1324310972,6019.07892434
865445.0861923329,6020.08218776
863106.8718498277,6021.08561841
860122.6904021518,6022.08921631
859904.1672853999,6023.09298149
860633.8785684786,6024.09691398
858441.96873956,6025.1010138
858326.0249131069,6026.10528099
863183.9494392046,6027.10971557
861577.4569428765,6028.11431757
857347.8272260267,6029.11908702
856219.7464963091,6030.12402395
859567.9964284397,6031.12912837
861562.8719254127,6032.13440033
859788.3497683848,6033.13983985
859513.3724529649,6034.14544695
860926.1510225012,6035.15122167
861563.4167980659,6036.15716404
860822.8320274123,6037.16327407
858812.3072208092,6038.1695518
860191.298509848,6039.17599726
861962.2898596495,6040.18261048
859955.0905137862,6041.18939148
858160.6791760378,6042.19634029
854511.7949303341,6043.20345693
852823.3016610383,6044.21074145
856147.3552195029,6045.21819386
855353.4889402237,6046.22581419
850436.7118674276,6047.23360247
848425.7261754561,6048.24155873
851461.3840456083,6049.249683
854916.3188168361,6050.2579753
857572.2628450132,6051.26643567
859326.660249944,6052.27506412
856192.698829549,6053.2838607
849592.0005588388,6054.29282542
847350.966012944,6055.30195832
849997.8862887137,6056.31125941
848356.3847351171,6057.32072874
847446.0575760859,6058.33036633
847514.5547679561,6059.34017221
847023.0480431089,6060.3501464
849771.3772014328,6061.36028893
850189.0541968679,6062.37059984
850039.2057761254,6063.38107914
847207.8645096243,6064.39172688
847275.3164441643,6065.40254306
845959.2676228528,6066.41352773
844784.3507395522,6067.42468091
848937.918271028,6068.43600264
850381.4443368323,6069.44749292
850327.4351801664,6070.45915181
848259.4322048835,6071.47097932
848643.551257957,6072.48297548
850008.6991467779,6073.49514032
850948.7047755629,6074.50747387
851115.6006513361,6075.51997615
850778.5465579147,6076.5326472
850676.3931080634,6077.54548704
848534.2509508057,6078.55849571
842646.3622749852,6079.57167322
839519.9398932379,6080.58501961
843536.6159327388,6081.5985349
843726.3511420244,6082.61221913
839426.3237361128,6083.62607232
835912.657368558,6084.6400945
833982.4346530796,6085.65428569
835497.7613245657,6086.66864593
836718.2898304232,6087.68317525
838456.1881454077,6088.69787367
841233.9048544938,6089.71274122
841002.0186697937,6090.72777792
838711.9592595643,6091.74298382
839086.0297470554,6092.75835893
839232.3810161931,6093.77390328
838172.8336816762,6094.78961691
838612.3015746722,6095.80549983
838311.722415848,6096.82155208
836648.8800472239,6097.83777369
835655.2125334737,6098.85416468
833974.0637196687,6099.87072509
834344.2263726171,6100.88745493
835118.7384992308,6101.90435425
832238.1029622883,6102.92142306
821914.7773968398,6103.9386614
820213.3483724417,6104.95606929
830566.7759221877,6105.97364677
834640.6567766158,6106.99139385
831326.5062854005,6108.00931057
827619.5022343763,6109.02739696
830792.908414155,6110.04565305
837024.3650617221,6111.06407886
836374.5265053903,6112.08267442
832058.1014860908,6113.10143976
828468.4815802785,6114.12037491
827584.8114009977,6115.13947989
830279.4841374577,6116.15875474
828329.6660393203,6117.17819949
826907.9801481788,6118.19781415
830225.137042689,6119.21759877
831320.021924735,6120.23755336
828852.9885328946,6121.25767796
826052.4610690756,6122.2779726
820939.2167660807,6123.29843729
820860.3398226849,6124.31907208
828197.2516228671,6125.33987699
828662.9134429219,6126.36085205
827074.5620311352,6127.38199729
826754.4945835068,6128.40331273
823581.539532653,6129.4247984
818156.0198389053,6130.44645434
818639.3173034565,6131.46828056
824256.1285104406,6132.49027711
826002.3206809356,6133.512444
827417.6293500713,6134.53478126
826468.6443553199,6135.55728893
823109.487689671,6136.57996704
814514.9638959934,6137.6028156
803992.6595634053,6138.62583465
809674.9186716998,6139.64902422
822477.16198681,6140.67238434
824089.1880556036,6141.69591502
815474.4816052129,6142.71961632
811298.1440137739,6143.74348824
818187.1829838637,6144.76753082
822394.6774151827,6145.79174409
821106.3523052094,6146.81612808
818966.1085344673,6147.84068281
811760.5973891596,6148.86540832
807366.7963140503,6149.89030462
806831.2042279115,6150.91537176
808897.8781197276,6151.94060976
810137.0589062189,6152.96601864
814459.525487714,6153.99159844
818644.6427172179,6155.01734918
813965.5795311446,6156.0432709
806968.0145104438,6157.06936362
802260.2888886381,6158.09562736
801138.1597109487,6159.12206217
806440.8257779978,6160.14866806
814588.9324914624,6161.17544507
810135.5001082435,6162.20239322
801744.2527260548,6163.22951254
801205.4609157937,6164.25680306
803781.2353299614,6165.28426482
808079.4640780289,6166.31189783
807789.8100870041,6167.33970213
809256.5732306042,6168.36767774
811913.5564381982,6169.3958247
804305.4766347752,6170.42414302
797838.9707083519,6171.45263275
805009.4924029284,6172.48129391
812185.3876078965,6173.51012653
809254.4427222149,6174.53913063
807536.0297176072,6175.56830625
805385.6143493049,6176.59765341
804183.604771841,6177.62717214
804806.4873427878,6178.65686247
806709.7461145036,6179.68672444
805801.1276799138,6180.71675806
805531.1861786785,6181.74696337
809422.5224389974,6182.77734039
810975.7028274288,6183.80788916
810354.659134988,6184.8386097
810352.4674295072,6185.86950204
809387.2627500438,6186.90056621
807430.7749478775,6187.93180223
807019.4610480147,6188.96321015
806725.7126704559,6189.99478998
806977.8204630312,6191.02654176
802558.845577678,6192.0584655
790536.695526767,6193.09056125
790709.951734264,6194.12282903
800614.5361179053,6195.15526887
804768.5439505758,6196.1878808
806089.6776764628,6197.22066484
807889.3076367415,6198.25362103
806710.5424886632,6199.28674939
803100.9010988951,6200.32004996
799655.9159368078,6201.35352275
801732.0359305948,6202.38716781
806739.1221562168,6203.42098515
808623.969557364,6204.45497481
807008.7667885625,6205.48913682
804379.5761622093,6206.5234712
803504.2345115622,6207.55797799
802086.5102998397,6208.5926572
800689.5428064493,6209.62750888
801669.3143473457,6210.66253305
802448.538111483,6211.69772973
801833.878826756,6212.73309897
800396.8799252199,6213.76864078
793346.6363219483,6214.80435519
784547.4463391275,6215.84024224
784133.6275854828,6216.87630195
791330.0110663865,6217.91253435
792819.2240300365,6218.94893947
790568.075110226,6219.98551734
787450.8964525847,6221.02226798
788238.8400156995,6222.05919144
793018.2816699406,6223.09628772
796808.7016637801,6224.13355688
795692.420058673,6225.17099892
793222.6349787408,6226.20861389
793530.0582278551,6227.2464018
794191.9220004663,6228.2843627
797115.0382114281,6229.3224966
794207.072083679,6230.36080354
785846.3352149493,6231.39928354
778649.5870799822,6232.43793664
780930.4217695267,6233.47676286
784993.9157895726,6234.51576224
789934.1592065897,6235.55493479
795560.5646295348,6236.59428056
795833.7859862146,6237.63379956
788744.4624505059,6238.67349184
777727.3637887316,6239.7133574
770930.788348144,6240.7533963
772428.4213336256,6241.79360855
784363.1568762289,6242.83399418
786096.3852470475,6243.87455322
779602.1527033121,6244.9152857
779647.294174678,6245.95619166
777418.4346197738,6246.99727111
771447.0498105885,6248.03852409
767177.2883344659,6249.07995063
773954.6363641776,6250.12155075
781927.0587968444,6251.16332449
780153.4962338692,6252.20527187
777370.6480434964,6253.24739292
777054.5343005506,6254.28968768
777207.2605784702,6255.33215616
779602.0087875919,6256.37479841
781957.4464840803,6257.41761444
779586.5716492976,6258.46060429
777383.4820346733,6259.50376798
777156.598924492,6260.54710555
781838.859691665,6261.59061703
781385.3189304115,6262.63430243
780153.2751114892,6263.6781618
783950.5228905267,6264.72219516
784516.9052285675,6265.76640255
779013.6644080458,6266.81078397
780092.1055592087,6267.85533948
782965.9889135638,6268.9000691
782239.4429153727,6269.94497285
779459.4688480403,6270.99005076
777051.5951691954,6272.03530288
779406.5405190228,6273.08072921
782644.8097446774,6274.12632979
782888.0279512729,6275.17210466
780777.9852792515,6276.21805384
779907.5181585463,6277.26417736
781240.4581330233,6278.31047524
782210.688618182,6279.35694752
778642.247205542,6280.40359423
771536.9015511743,6281.4504154
771932.7973896242,6282.49741105
776703.2943590304,6283.54458121
778529.6969495082,6284.59192592
781114.5400594661,6285.6394452
780483.9084023472,6286.68713908
779019.5076598612,6287.73500759
779308.7751219091,6288.78305076
780875.7931268573,6289.83126861
