flux,lam
21877.07755941483,2755.50550367
18545.307967342833,2755.96479286
14399.07777744042,2756.4241586
15016.049592829513,2756.88360092
18567.117725062268,2757.34311981
20533.93464165335,2757.80271529
21630.83338511397,2758.26238738
23662.0168438727,2758.72213609
25627.819113284677,2759.18196143
24001.73299767777,2759.64186342
21120.371317132933,2760.10184206
20723.688444827418,2760.56189737
21919.092882264136,2761.02202936
23680.543953486078,2761.48223805
23903.776095126548,2761.94252345
20929.042429911024,2762.40288556
17849.295757102434,2762.86332441
17695.943473746243,2763.32384001
21379.98069683803,2763.78443236
23140.25096865134,2764.24510149
23168.0895195827,2764.7058474
24360.949297023428,2765.16667011
23728.77243974527,2765.62756963
22525.466409358814,2766.08854597
22357.325937591417,2766.54959915
22251.864372536424,2767.01072917
22243.311128462876,2767.47193606
22743.153267175465,2767.93321982
21834.064803172245,2768.39458047
22664.56936044434,2768.85601802
20078.367953932124,2769.31753248
16748.7373833933,2769.77912387
18657.287170887823,2770.2407922
23154.58447400861,2770.70253747
24272.392776419878,2771.16435971
24521.933419930534,2771.62625893
24438.991265510514,2772.08823514
23935.005047044073,2772.55028835
23227.408224325736,2773.01241857
22224.180266197316,2773.47462582
23059.222919580385,2773.93691012
25235.28399443942,2774.39927146
25390.0972626912,2774.86170988
23397.697005720347,2775.32422537
23194.48014260055,2775.78681796
23868.823397982243,2776.24948765
24026.358261952588,2776.71223446
22519.523209894363,2777.1750584
22076.25807554422,2777.63795948
23765.8466299481,2778.10093772
21384.82644292263,2778.56399313
19708.80016843774,2779.02712572
21190.321124224414,2779.49033551
21172.100431680472,2779.95362251
20400.654376030667,2780.41698672
20209.91165651664,2780.88042817
21919.412347920417,2781.34394687
22511.19026901379,2781.80754283
23029.55866949699,2782.27121606
24139.22622096763,2782.73496657
23767.534039322338,2783.19879438
22465.373933694493,2783.66269951
21409.132054461865,2784.12668195
20409.891901524643,2784.59074174
21438.90318520897,2785.05487887
22353.824486567668,2785.51909337
21647.00342064252,2785.98338524
22780.95620182908,2786.4477545
24607.88575162733,2786.91220116
25284.213634113075,2787.37672524
24597.788571201076,2787.84132674
22900.563664457055,2788.30600568
22364.37320108285,2788.77076208
23729.89760495004,2789.23559594
23950.404734834734,2789.70050728
22974.11631782156,2790.16549612
22090.85254586175,2790.63056245
19391.80524436226,2791.09570631
16342.44004928827,2791.56092769
18323.598216074326,2792.02622662
20314.379253867333,2792.49160311
19669.181444488877,2792.95705716
19357.104979175016,2793.4225888
18147.66820241539,2793.88819803
15501.330147975705,2794.35388487
12782.255983177594,2794.81964933
10276.499102941298,2795.28549142
7032.341719400299,2795.75141116
4523.145193113819,2796.21740856
5273.748915880175,2796.68348364
8341.776696386018,2797.14963639
11456.77605915307,2797.61586685
13230.048877118503,2798.08217502
12272.70354611721,2798.54856091
12897.34608353674,2799.01502455
16235.642249584525,2799.48156593
17307.158914262778,2799.94818507
17951.452079617102,2800.41488199
18730.778092374818,2800.8816567
17697.131244925902,2801.34850922
16196.061142998642,2801.81543954
14406.65949527157,2802.2824477
10776.218419838373,2802.7495337
6635.101486775471,2803.21669755
5685.162297139478,2803.68393927
8897.538431430537,2804.15125887
12979.502739703978,2804.61865636
16161.874923466263,2805.08613176
17909.120125395173,2805.55368507
18539.701429848657,2806.02131632
19552.849721694518,2806.48902552
21724.285039191178,2806.95681267
22467.810256925688,2807.42467779
22304.367110629486,2807.8926209
23413.155971186105,2808.360642
24275.391942313607,2808.82874112
24778.168001362108,2809.29691825
24969.856319271068,2809.76517343
23916.165470236916,2810.23350665
22526.918071277665,2810.70191793
22732.70447784918,2811.17040729
23285.461925906468,2811.63897474
23151.28454792526,2812.10762029
22912.30664872694,2812.57634395
21611.76634063138,2813.04514574
21671.951804635817,2813.51402567
22381.857961286212,2813.98298375
23308.387028517085,2814.45202
25303.27101539397,2814.92113443
25777.694891700972,2815.39032705
25446.580186956246,2815.85959788
25830.710178363013,2816.32894692
25389.727989018145,2816.7983742
24043.011246205726,2817.26787972
23265.911930919006,2817.7374635
23626.366663529967,2818.20712554
23764.571218704892,2818.67686588
24630.02151908438,2819.1466845
25756.79337303198,2819.61658144
25705.422495133513,2820.0865567
26327.699163987985,2820.5566103
26989.50771180197,2821.02674224
26828.912586064194,2821.49695255
26283.174527801595,2821.96724123
25591.31192681514,2822.4376083
23723.457959122585,2822.90805377
23520.862387106317,2823.37857766
24623.07689618509,2823.84917997
25735.989937010414,2824.31986072
27196.46284737653,2824.79061993
26899.454527617123,2825.2614576
25942.670635718965,2825.73237375
23504.991553453183,2826.2033684
22181.912022045486,2826.67444155
24559.197822619288,2827.14559321
26505.54872217066,2827.61682341
25605.821193964264,2828.08813216
24031.878231208862,2828.55951946
23144.919777625466,2829.03098534
22969.59867930472,2829.5025298
25735.540400541653,2829.97415285
27498.573170849642,2830.44585452
24983.187026586733,2830.91763481
22157.951149454962,2831.38949373
23112.215637904228,2831.86143131
23263.838245881525,2832.33344755
22719.78897544581,2832.80554246
23380.203778056868,2833.27771607
24155.599703566033,2833.74996837
24390.712776178996,2834.22229939
24930.53695023238,2834.69470914
24787.935012670936,2835.16719763
25650.03445553205,2835.63976488
23540.962759432376,2836.11241089
20777.737445935913,2836.58513569
22013.759342271063,2837.05793928
24456.83689303346,2837.53082167
25720.840297525567,2838.00378289
25257.827902091172,2838.47682294
24221.27991207049,2838.94994183
24642.225096416627,2839.42313959
24448.357717271803,2839.89641622
21811.120221710054,2840.36977173
19470.94524610515,2840.84320615
18669.46001162992,2841.31671947
21227.340814289826,2841.79031172
24495.80712400597,2842.26398291
23836.686016317177,2842.73773306
23039.39944594392,2843.21156216
21656.533740741717,2843.68547025
19700.256712737373,2844.15945732
21640.85194654208,2844.6335234
25081.603848269035,2845.1076685
25625.5766771724,2845.58189263
23175.080897640746,2846.0561958
22229.70325552974,2846.53057803
23411.12298803576,2847.00503933
23478.139918256777,2847.47957972
23798.60951696722,2847.9541992
22853.530414711222,2848.42889779
20415.707891219317,2848.9036755
21227.64561582363,2849.37853235
22489.67824673141,2849.85346835
21110.80358477907,2850.32848351
21728.114150184767,2850.80357785
23865.52733071174,2851.27875138
22218.73603046096,2851.75400411
18266.38354186013,2852.22933605
15931.660793902205,2852.70474722
17711.06975487463,2853.18023764
20567.78479441884,2853.65580731
22281.579993778058,2854.13145624
23860.274151549413,2854.60718446
24664.434257530458,2855.08299198
24640.88570573153,2855.5588788
22964.105164841065,2856.03484494
21097.619906485663,2856.51089042
20190.817323795494,2856.98701524
19786.533027869795,2857.46321943
20107.61217691222,2857.93950298
22369.557389334615,2858.41586593
22229.873686377912,2858.89230828
20002.827751914778,2859.36883004
22640.474471929523,2859.84543123
26810.83122221135,2860.32211185
27432.83977849016,2860.79887193
25535.423670785494,2861.27571148
23105.020827480086,2861.75263051
23695.99127389142,2862.22962903
24174.89919295259,2862.70670706
22789.74672945789,2863.1838646
24079.75780539685,2863.66110168
25225.57190829377,2864.13841831
24518.825520509406,2864.61581449
24644.84011930442,2865.09329025
22960.90585773899,2865.57084559
20407.24057778337,2866.04848054
22579.095738100285,2866.52619509
24611.441660066066,2867.00398927
23076.86462436944,2867.48186309
22414.621469891877,2867.95981656
23087.949475424022,2868.4378497
23627.937913388545,2868.91596252
22175.698740599782,2869.39415503
20904.432811523766,2869.87242724
22242.831972866683,2870.35077917
23011.602113652803,2870.82921084
22524.10387946897,2871.30772225
22613.996986007045,2871.78631342
24602.2749049053,2872.26498436
25696.400266910772,2872.74373508
23970.56742173333,2873.22256561
23277.39405665545,2873.70147594
21321.4626917014,2874.1804661
21589.779015061347,2874.6595361
24484.19843210545,2875.13868595
24144.616542433007,2875.61791567
22452.967492745534,2876.09722526
21773.66115903155,2876.57661475
20754.88813916263,2877.05608414
21930.66709029261,2877.53563345
23425.52975497179,2878.01526269
23506.863076578255,2878.49497187
23579.259534904202,2878.97476102
23915.110899027564,2879.45463013
23280.65507059253,2879.93457923
22727.419543717322,2880.41460833
23180.939681752036,2880.89471744
21668.89932580048,2881.37490657
20080.4476321696,2881.85517575
19955.650636365885,2882.33552497
21576.656105591,2882.81595426
24627.640242560334,2883.29646363
26345.077836239878,2883.77705308
25002.302697565043,2884.25772265
23228.326363394135,2884.73847233
24599.15066747288,2885.21930214
25805.662619898252,2885.7002121
26725.067475982134,2886.18120222
25964.91329928069,2886.66227251
25046.712336841047,2887.14342298
25287.217601700566,2887.62465365
24879.41851775989,2888.10596454
23556.23754930541,2888.58735564
22819.04835510888,2889.06882699
22290.845110940852,2889.55037859
20508.817970176173,2890.03201046
21108.975931256722,2890.5137226
25196.97775667054,2890.99551503
25831.870838586983,2891.47738778
22872.836627594148,2891.95934083
22717.82907219528,2892.44137423
23237.457425326895,2892.92348796
20982.225632600064,2893.40568206
21443.05157553739,2893.88795653
23817.38616867188,2894.37031138
23772.46576510294,2894.85274664
21522.141508379285,2895.3352623
20529.425103888167,2895.8178584
23812.348466049832,2896.30053493
25342.04974992951,2896.78329191
23259.46557405985,2897.26612936
22844.224403058266,2897.74904729
23319.383673441844,2898.23204572
24260.0653754033,2898.71512465
24101.36069999394,2899.1982841
22888.197741519707,2899.68152408
23765.338772478688,2900.16484461
25766.68049478462,2900.6482457
26911.549012453368,2901.13172736
27756.66992899015,2901.61528961
27443.95059886221,2902.09893246
26326.97940977575,2902.58265593
25190.295567914018,2903.06646002
25335.770875817212,2903.55034475
26651.792403395582,2904.03431014
27518.35541493939,2904.51835619
27176.91278958026,2905.00248293
27532.381663779845,2905.48669036
27311.860857131735,2905.9709785
26380.125412752786,2906.45534736
25680.766211867656,2906.93979695
26210.840181115687,2907.42432729
26779.932701081045,2907.9089384
25437.73241066657,2908.39363028
25121.233827591495,2908.87840294
25266.608665693384,2909.36325641
25380.210719872426,2909.8481907
25859.059748477113,2910.33320582
24664.572282739053,2910.81830177
23815.696574060617,2911.30347859
24390.456002360992,2911.78873627
25796.053138365463,2912.27407484
26031.165625504964,2912.7594943
26854.384340986722,2913.24499467
27266.48633392562,2913.73057597
26403.025748161162,2914.2162382
26630.765569306765,2914.70198139
26902.822813769144,2915.18780554
26902.27162707189,2915.67371066
26405.1227024611,2916.15969678
26112.72727167214,2916.6457639
26651.20062473569,2917.13191204
26740.36668447889,2917.61814121
24989.041729636025,2918.10445142
25221.685735701394,2918.59084269
26295.229088756507,2919.07731504
27547.620255506536,2919.56386847
28518.834863354376,2920.050503
27612.825621191143,2920.53721864
26216.08428123049,2921.02401541
26361.62641771827,2921.51089332
26309.31602321151,2921.99785238
25446.673947009807,2922.48489261
25171.858827625336,2922.97201402
26124.599152124138,2923.45921662
24569.17763361399,2923.94650043
21333.98633733529,2924.43386545
22233.145721441284,2924.92131172
24737.058165464266,2925.40883923
26128.97356343937,2925.896448
26122.12393956571,2926.38413805
24535.226331161935,2926.87190939
22432.82089791292,2927.35976202
23166.975342168145,2927.84769598
24932.37555886983,2928.33571126
23129.267591146243,2928.82380789
19882.13444038098,2929.31198587
20641.991411013158,2929.80024522
24115.72511316201,2930.28858595
26705.944382940677,2930.77700809
26234.962860907268,2931.26551163
25062.974373191963,2931.75409659
26164.947200669725,2932.242763
27303.270000058932,2932.73151085
26353.332073855694,2933.22034017
23858.351670742497,2933.70925097
23959.096071648866,2934.19824326
24402.65792142085,2934.68731706
24222.144071177656,2935.17647237
25334.371510341658,2935.66570922
26623.065187766275,2936.15502761
25721.60999241249,2936.64442757
21480.18025620395,2937.13390909
20519.850335535088,2937.62347221
24365.211156269324,2938.11311692
26566.827510622712,2938.60284325
26367.706425095013,2939.09265121
24544.659254309194,2939.58254081
21881.81599287482,2940.07251206
23133.402470193665,2940.56256498
25500.033917409655,2941.05269958
25753.581436088592,2941.54291588
24186.900814015564,2942.03321389
23454.597666463193,2942.52359363
24806.283382269965,2943.0140551
25500.06033581671,2943.50459832
25859.12762955755,2943.9952233
25577.140392953064,2944.48593006
23235.751454457466,2944.97671862
23181.26846242102,2945.46758897
25438.58863990107,2945.95854115
26716.161723108326,2946.44957516
27724.908514997056,2946.94069101
26472.51484632068,2947.43188873
23808.16695735964,2947.92316831
21089.241192682486,2948.41452979
22148.499096939013,2948.90597316
23861.401196774903,2949.39749845
22453.12865098795,2949.88910567
23131.932304339,2950.38079482
25323.15686230302,2950.87256593
26069.85813005381,2951.36441902
25525.956501348286,2951.85635408
25599.621697295766,2952.34837114
26391.656966624832,2952.84047021
27282.73164548219,2953.3326513
26105.95525207243,2953.82491443
21510.441566577934,2954.31725961
19702.761687315025,2954.80968685
22909.55177036589,2955.30219618
25519.58790324847,2955.79478759
27155.03435606236,2956.28746111
27223.647589970627,2956.78021675
26290.54407220886,2957.27305452
25243.129545354303,2957.76597444
24305.089680693418,2958.25897652
25314.827326083872,2958.75206077
26272.845167806583,2959.24522721
26215.31956265091,2959.73847585
24764.47975676191,2960.2318067
23699.174833738005,2960.72521979
25285.88180174919,2961.21871511
25905.874282554505,2961.7122927
25159.823631912423,2962.20595255
26120.968810429655,2962.69969469
27454.886694066932,2963.19351912
27497.045173805145,2963.68742586
26632.00056565306,2964.18141493
25424.838698353637,2964.67548634
23237.012745484724,2965.1696401
20910.76547821117,2965.66387622
21627.911767851256,2966.15819473
23827.817135704652,2966.65259563
24707.554297871768,2967.14707893
24443.4453304135,2967.64164466
25364.797866532394,2968.13629282
26565.45001570031,2968.63102343
25862.81372711639,2969.1258365
25343.376243921295,2969.62073204
24706.02035604507,2970.11571008
22387.246419431816,2970.61077062
20538.897247322,2971.10591367
22359.853046782617,2971.60113926
25870.805423648166,2972.09644739
25959.953848603516,2972.59183808
25606.289021995206,2973.08731134
24771.487444375925,2973.58286719
23847.04524784842,2974.07850564
26314.254449952714,2974.5742267
28192.68859262691,2975.07003038
28395.047938370797,2975.56591671
27328.234306985174,2976.06188569
24735.855130752323,2976.55793734
23272.969030870885,2977.05407168
24450.808207470895,2977.55028871
27218.81348319572,2978.04658844
28124.901257692243,2978.54297091
27584.131006486547,2979.03943611
25704.210372455967,2979.53598406
22866.44977645813,2980.03261477
23479.625060635684,2980.52932827
26107.022086291316,2981.02612455
25952.073575547496,2981.52300365
24217.7853517972,2982.01996556
22806.672341916466,2982.51701031
23438.896930108578,2983.0141379
25790.219226713623,2983.51134836
25812.1057376435,2984.00864169
24516.640848432704,2984.50601791
23861.471558496603,2985.00347703
20982.546009579095,2985.50101907
19099.654652297184,2985.99864404
20807.943281196738,2986.49635196
23953.944270759963,2986.99414283
24868.673076541592,2987.49201668
24675.68372219346,2987.98997351
24312.282268886764,2988.48801334
25317.994573501175,2988.98613618
26095.056635350553,2989.48434206
25607.57231675099,2989.98263097
26523.043613821064,2990.48100294
27738.997656962845,2990.97945797
28225.773294047238,2991.47799609
27698.905531629858,2991.97661731
26273.84174233314,2992.47532164
25679.917702872044,2992.97410909
25763.817747022218,2993.47297968
26369.09745354514,2993.97193342
25872.782291934123,2994.47097033
24478.922260640284,2994.97009042
23663.30070818384,2995.4692937
25261.358593596673,2995.96858018
26689.21862071419,2996.46794989
27095.28791973703,2996.96740284
26706.104335541,2997.46693903
26163.554684426934,2997.96655849
26710.397668209123,2998.46626122
27953.291423065253,2998.96604725
27309.710219777902,2999.46591658
25189.79798319302,2999.96586923
23791.862045759084,3000.46590521
23729.05294460306,3000.96602453
23710.881792701584,3001.46622722
23854.60127614539,3001.96651328
25115.845888286276,3002.46688273
23278.66216035812,3002.96733558
20816.17197366181,3003.46787184
22605.15746976273,3003.96849154
23538.72809407844,3004.46919468
24640.68945301433,3004.96998128
26874.039900586504,3005.47085134
27846.795680547097,3005.9718049
27755.21170090242,3006.47284195
27239.04014205819,3006.97396252
26350.70153440347,3007.47516661
25620.81078674255,3007.97645424
25356.921751141854,3008.47782543
24726.551509547884,3008.97928019
24765.760940537813,3009.48081853
24766.028117841695,3009.98244047
25448.769907009344,3010.48414601
27045.131386799003,3010.98593519
28069.41441596889,3011.487808
27296.194413327015,3011.98976446
25804.583228333122,3012.49180459
25663.790566869022,3012.9939284
26701.83612219765,3013.4961359
27067.819609161506,3013.99842712
27230.68694739955,3014.50080205
27390.288924330533,3015.00326072
26276.105150114912,3015.50580314
25329.969513521253,3016.00842933
25572.56000834234,3016.51113929
26041.143924102635,3017.01393305
25987.664173023502,3017.51681061
24461.469733968348,3018.01977199
23943.56580227954,3018.5228172
25211.20874535085,3019.02594626
25285.5186804284,3019.52915919
24782.302097764757,3020.03245599
24863.49210068659,3020.53583668
23157.77708926308,3021.03930127
21221.688394144323,3021.54284978
22160.07295829188,3022.04648223
24828.516982680205,3022.55019862
26819.1514398637,3023.05399896
27400.001323335327,3023.55788329
27567.981043506956,3024.0618516
26355.997407289193,3024.56590391
25865.226699544826,3025.07004024
26665.40102340146,3025.57426059
25650.038611104526,3026.07856499
23905.349360509474,3026.58295345
23736.160347168592,3027.08742598
24533.181852588976,3027.5919826
26743.23437021824,3028.09662332
27012.50547964173,3028.60134815
26729.655235324874,3029.1061571
27345.52977670674,3029.6110502
26594.20989332685,3030.11602746
25615.981958344775,3030.62108888
25823.666587372823,3031.12623449
25589.03511609117,3031.6314643
24504.580954326244,3032.13677832
25777.306533115392,3032.64217656
27476.848383207034,3033.14765905
27126.746401819433,3033.65322579
26251.769204499567,3034.1588768
25966.520806227552,3034.66461208
26043.46891728392,3035.17043167
26108.407058089517,3035.67633557
26676.379535591175,3036.18232379
27297.26400979323,3036.68839635
27031.244700110175,3037.19455326
25338.38518250534,3037.70079454
23620.006817151854,3038.20712019
23325.131949512626,3038.71353025
24102.602726700043,3039.22002471
25497.954508349714,3039.72660359
26600.895961872546,3040.23326691
26946.4240147916,3040.74001469
26071.626315986345,3041.24684692
24998.053723358815,3041.75376364
24740.303800781283,3042.26076485
24267.54857316722,3042.76785057
24577.10727621878,3043.2750208
25459.943574153443,3043.78227558
26430.789589324264,3044.2896149
26252.364791094853,3044.79703879
26014.793281985356,3045.30454725
25586.38726455649,3045.81214031
26705.38686220622,3046.31981797
27477.748896407422,3046.82758025
26487.394775286757,3047.33542717
25020.84500216717,3047.84335873
23795.771646853224,3048.35137496
24166.56694977295,3048.85947586
25022.146323544555,3049.36766146
25135.218464920796,3049.87593175
26270.563652922436,3050.38428677
25795.712443858054,3050.89272652
24447.101337560198,3051.40125102
25468.371532741927,3051.90986028
27900.19177133446,3052.41855431
29106.681523787945,3052.92733313
28441.42751839109,3053.43619676
26733.345115355238,3053.9451452
25492.436013727078,3054.45417848
25241.092713652317,3054.9632966
25557.039332265183,3055.47249958
25729.602578801587,3055.98178744
26368.391466181707,3056.49116018
26602.591469177558,3057.00061783
24275.40735087593,3057.51016039
22171.728016106874,3058.01978789
21627.94432207168,3058.52950033
23133.900848745594,3059.03929773
24004.711360173846,3059.5491801
22598.771323456862,3060.05914746
22902.908830168533,3060.56919982
25365.04047744089,3061.0793372
26540.952197558887,3061.5895596
26690.405817276267,3062.09986705
26065.660314923607,3062.61025956
25908.833485830495,3063.12073714
26457.256288092456,3063.63129981
25784.045529783867,3064.14194758
25555.047738333473,3064.65268047
26113.634252961874,3065.16349848
26372.831342204594,3065.67440164
25978.8876370654,3066.18538995
24316.265575971036,3066.69646344
21456.264054171344,3067.20762211
21921.60633049268,3067.71886598
23667.48112769283,3068.23019507
25699.660904959408,3068.74160939
26725.12021897781,3069.25310895
27600.569825443177,3069.76469376
28087.723185242827,3070.27636385
27816.707952180754,3070.78811922
26412.246497660337,3071.29995989
25327.619295715805,3071.81188588
25455.5644881082,3072.32389719
24674.006035961705,3072.83599385
23963.237091500043,3073.34817586
24347.356288022474,3073.86044325
26110.013385927534,3074.37279602
27143.657896191413,3074.88523418
26976.791718906137,3075.39775777
24951.1188790656,3075.91036677
23730.811023505597,3076.42306123
24851.69835539754,3076.93584113
25777.174853004995,3077.44870651
25387.558620717464,3077.96165737
25545.33708135722,3078.47469373
25348.798583913467,3078.98781561
24438.000750867617,3079.50102301
26624.408603058793,3080.01431595
27758.88252062556,3080.52769445
27024.387776448086,3081.04115852
26888.345041816647,3081.55470818
26946.796493258084,3082.06834343
26032.283893723594,3082.5820643
25300.96923199202,3083.09587079
25666.92031742326,3083.60976293
25416.07290873972,3084.12374072
25718.59947605002,3084.63780418
27520.768014214,3085.15195332
28530.61868602293,3085.66618817
28889.39944949761,3086.18050872
29239.70943976137,3086.69491501
28151.164259119505,3087.20940703
26833.27315111615,3087.72398482
25608.555507905687,3088.23864837
23662.75893257838,3088.7533977
24704.037785643828,3089.26823284
26460.53151861536,3089.78315379
25424.091910733878,3090.29816056
25521.456539839695,3090.81325318
26324.954621535206,3091.32843165
25297.312394351135,3091.84369599
24957.40064566578,3092.35904622
25400.66392808997,3092.87448235
22543.096158303975,3093.39000439
19611.466607235456,3093.90561235
21904.498495619722,3094.42130626
24727.563261972595,3094.93708613
26178.520769827384,3095.45295196
26506.710929943692,3095.96890378
26151.546201752783,3096.4849416
24138.38821653533,3097.00106543
21963.49365410598,3097.51727529
21797.927509188856,3098.0335712
24329.521673541058,3098.54995316
26282.223961910895,3099.06642119
26510.974137563055,3099.5829753
25765.450412113987,3100.09961552
24394.21072219169,3100.61634184
23305.990879679477,3101.1331543
23493.848475575025,3101.6500529
23678.2566614322,3102.16703766
23119.927569616033,3102.68410858
23889.587929205558,3103.2012657
25792.829433306604,3103.71850901
26186.01401052021,3104.23583854
25816.797608741967,3104.75325429
25460.624236362022,3105.27075629
23401.810460423134,3105.78834455
23443.192263823905,3106.30601908
24680.50208716833,3106.8237799
25309.93868788076,3107.34162701
26707.93608097273,3107.85956044
26922.4952037834,3108.3775802
27871.51422324225,3108.89568631
28182.458269972038,3109.41387877
28002.906354070583,3109.93215761
27894.772617188817,3110.45052283
26143.247726339057,3110.96897445
24515.76087445636,3111.48751249
25745.7887343945,3112.00613696
26833.20187172439,3112.52484787
26722.212573094763,3113.04364525
27689.987330867487,3113.56252909
27817.79100690531,3114.08149943
26839.66204067991,3114.60055627
25914.922850920724,3115.11969962
26023.606663806026,3115.6389295
26253.115401474875,3116.15824593
26494.335635205796,3116.67764892
25777.519953526185,3117.19713849
25392.11749605528,3117.71671464
25806.655637736283,3118.2363774
24582.107497786936,3118.75612677
22754.595805879817,3119.27596278
23766.266670781082,3119.79588543
24733.113724483846,3120.31589475
23231.381892230896,3120.83599073
22932.374971129484,3121.35617341
24102.419575710108,3121.8764428
24907.61696600758,3122.3967989
24980.837863100147,3122.91724174
24935.82577259721,3123.43777132
26073.04694094411,3123.95838766
27885.446069954294,3124.47909079
28179.902629869233,3124.9998807
25409.426513322855,3125.52075742
22234.105872736447,3126.04172096
23276.183288884014,3126.56277133
24986.459774767773,3127.08390855
26251.168924480255,3127.60513264
26743.76186948911,3128.1264436
26679.697377043474,3128.64784146
25743.13306407599,3129.16932622
24404.662875032573,3129.6908979
25167.46297058009,3130.21255652
25422.256231659885,3130.73430209
24104.593372226107,3131.25613463
24310.29779939657,3131.77805414
24947.99304341537,3132.30006065
24014.28769787697,3132.82215417
24715.957387940256,3133.34433471
25231.85168851815,3133.86660228
24927.984433481146,3134.38895691
24446.164693470222,3134.91139861
24871.02707572509,3135.43392738
25351.857262176774,3135.95654326
25143.92980184636,3136.47924624
25224.01173930707,3137.00203634
24426.821186916248,3137.52491359
25701.41725592576,3138.04787799
27305.14353063519,3138.57092955
27649.22091634849,3139.0940683
27575.74796806474,3139.61729425
27536.441381057808,3140.1406074
26502.46549894218,3140.66400779
26240.4271941667,3141.18749541
27291.011136972353,3141.71107029
28176.766470183153,3142.23473244
27802.301128227085,3142.75848187
26403.667879174296,3143.2823186
25633.795230346383,3143.80624265
24961.286270192413,3144.33025402
24242.509386609097,3144.85435274
23726.841683587103,3145.37853881
23136.884483225855,3145.90281226
23994.842373812753,3146.42717309
25366.858462920172,3146.95162132
25286.206578842437,3147.47615697
23913.618734079802,3148.00078004
23658.168693901127,3148.52549056
25290.74623062642,3149.05028855
28257.573288291824,3149.575174
28939.627053436638,3150.10014694
27159.633015778694,3150.62520739
26366.336605927703,3151.15035535
27178.80271155336,3151.67559084
27673.308215928802,3152.20091388
26616.254295411592,3152.72632449
25769.039014637918,3153.25182266
26501.463190047474,3153.77740843
26700.93257439047,3154.3030818
25894.70499880512,3154.8288428
25331.126680432037,3155.35469142
26331.03993590601,3155.8806277
25502.597323049966,3156.40665164
25324.36259776846,3156.93276325
25817.572309397947,3157.45896256
25153.54117894849,3157.98524958
24831.597429829628,3158.51162432
24349.292562080744,3159.03808679
22176.62787179318,3159.56463702
22598.885466168806,3160.09127501
25464.341856425563,3160.61800078
25830.346686118988,3161.14481435
24315.028968211805,3161.67171573
22685.613152227426,3162.19870493
22001.08776738951,3162.72578197
21764.712280614294,3163.25294686
22731.227780434885,3163.78019962
25284.958050816895,3164.30754026
26390.61499003073,3164.8349688
26297.167769247102,3165.36248526
25902.658691411314,3165.89008964
26310.8847142549,3166.41778196
26090.862316088424,3166.94556224
25832.94436912314,3167.47343048
26847.37192797726,3168.00138672
25504.40698090995,3168.52943095
23321.409553825546,3169.0575632
23688.52620594126,3169.58578348
25798.839431544577,3170.1140918
26872.513238670137,3170.64248818
26624.0281872727,3171.17097263
27404.112249404887,3171.69954518
27746.57313069833,3172.22820582
27358.65027081748,3172.75695458
27381.270298835443,3173.28579148
26895.867024228315,3173.81471652
26136.652615355484,3174.34372972
26693.956535468955,3174.8728311
27557.99529715539,3175.40202067
27330.055251463044,3175.93129844
27289.979292789896,3176.46066444
27951.639328166413,3176.99011867
28234.051026225825,3177.51966115
26798.239242731368,3178.0492919
25237.321349304424,3178.57901092
25488.682673891984,3179.10881824
24103.372500895643,3179.63871386
21013.655686559072,3180.16869781
21719.70281918963,3180.6987701
22973.685464330323,3181.22893074
22348.046090965574,3181.75917975
21532.148014265676,3182.28951714
22579.914475275476,3182.81994293
22764.039811976025,3183.35045713
22467.040278914774,3183.88105975
23947.102754090105,3184.41175082
25227.363394046628,3184.94253034
25384.198658864654,3185.47339833
25583.38007638503,3186.00435481
26302.86747405807,3186.53539979
25407.717831742997,3187.06653328
22721.006627868996,3187.59775531
22335.841745598467,3188.12906587
23602.223566645593,3188.660465
24709.961945772615,3189.1919527
26027.361606072,3189.72352899
27675.973931027875,3190.25519388
27594.88745346613,3190.78694739
25312.4784494047,3191.31878953
23152.14450868989,3191.85072033
23698.206864973246,3192.38273978
23787.954411742405,3192.91484791
22948.534224382616,3193.44704473
22386.69508384663,3193.97933026
22843.892164694993,3194.51170452
23640.68958961499,3195.0441675
24967.678877071306,3195.57671924
25569.212503312927,3196.10935975
24328.374384630326,3196.64208903
23280.120570205847,3197.17490712
22675.034559245025,3197.70781401
24058.999056396562,3198.24080973
26728.495715458877,3198.77389428
27412.67938589062,3199.3070677
27288.94988434592,3199.84032998
26437.567244155736,3200.37368114
25616.586689966385,3200.90712121
25335.040544678326,3201.44065019
26158.639762791965,3201.9742681
26636.162897595448,3202.50797495
25874.880218929702,3203.04177076
25162.427177002315,3203.57565555
25758.598489065113,3204.10962932
26872.644145619128,3204.64369209
28229.089218479538,3205.17784389
27696.19598623032,3205.71208471
26468.32281367839,3206.24641459
27032.50545453837,3206.78083352
27697.9951433799,3207.31534154
27424.339989375912,3207.84993864
27499.018762835327,3208.38462485
26909.256466109564,3208.91940019
24872.69158420167,3209.45426466
24044.346769098924,3209.98921828
24760.14205006243,3210.52426107
23898.886743921445,3211.05939304
23604.17597473595,3211.59461421
24612.13271114358,3212.12992458
23269.40980245009,3212.66532419
23513.948307675673,3213.20081303
23601.521322387533,3213.73639113
22263.54315655957,3214.2720585
22767.38860812851,3214.80781515
23751.208536353548,3215.34366111
25177.578249244045,3215.87959638
26075.81276055755,3216.41562098
25966.521335175756,3216.95173492
24058.882436471726,3217.48793823
22138.519960763482,3218.02423091
23861.31591051032,3218.56061298
