flux,lam
341.8943619233917,2799.48156593
376.59186821887505,2799.94818507
406.51024154302127,2800.41488199
419.1452746623497,2800.8816567
378.0661715721996,2801.34850922
308.314466579229,2801.81543954
251.5750730099597,2802.2824477
182.86513922733744,2802.7495337
108.94499460758882,2803.21669755
93.44518519747785,2803.68393927
154.77843277644394,2804.15125887
239.64406859185956,2804.61865636
310.2920305526596,2805.08613176
373.48959108100826,2805.55368507
448.1127942948694,2806.02131632
528.7544674095021,2806.48902552
621.2668145084456,2806.95681267
660.8057565481719,2807.42467779
668.124368767271,2807.8926209
780.1137848604493,2808.360642
854.6046698010433,2808.82874112
928.6273268246593,2809.29691825
1057.6827071038676,2809.76517343
1133.3110052046216,2810.23350665
1113.2872198458076,2810.70191793
1095.9874555032593,2811.17040729
1135.5622734977842,2811.63897474
1244.0176186399767,2812.10762029
1313.2443929742592,2812.57634395
1240.7862869456226,2813.04514574
1249.9645850056434,2813.51402567
1295.2983995286313,2813.98298375
1432.806623786611,2814.45202
1614.3790441040878,2814.92113443
1742.6684247326584,2815.39032705
1888.4865050636836,2815.85959788
2095.803662847163,2816.32894692
2239.7385147817754,2816.7983742
1976.2247904388778,2817.26787972
1754.0525340060185,2817.7374635
1716.902401033122,2818.20712554
1866.8733377985516,2818.67686588
2311.451239395078,2819.1466845
2439.174050556056,2819.61658144
2369.92043529995,2820.0865567
2528.6485112562987,2820.5566103
2785.458788583319,2821.02674224
2764.331965321453,2821.49695255
2519.3012465004617,2821.96724123
2474.089055509245,2822.4376083
2157.5754692448354,2822.90805377
1951.300159776838,2823.37857766
2270.9446722736193,2823.84917997
2854.583176348019,2824.31986072
3224.6026406682868,2824.79061993
3152.829658753116,2825.2614576
3026.363905934658,2825.73237375
2308.205258725145,2826.2033684
1947.4597029725426,2826.67444155
2338.9697162707776,2827.14559321
2747.7331461030694,2827.61682341
2712.002017668192,2828.08813216
2314.513122968509,2828.55951946
2138.596336794204,2829.03098534
2218.502978592356,2829.5025298
2946.685671802926,2829.97415285
3662.0011545549496,2830.44585452
3044.150110807679,2830.91763481
2192.0355969288125,2831.38949373
2631.6579347143293,2831.86143131
2779.6398975330544,2832.33344755
2367.0678939604377,2832.80554246
2449.055390191093,2833.27771607
2821.391506363814,2833.74996837
2931.8841868232025,2834.22229939
2788.549903654362,2834.69470914
2212.9057563271194,2835.16719763
2398.4227308061427,2835.63976488
2206.217488080356,2836.11241089
1592.7204159189027,2836.58513569
1975.0648989754393,2837.05793928
2813.1788044832792,2837.53082167
3152.893746204122,2838.00378289
2866.8586427465575,2838.47682294
2395.5715620850638,2838.94994183
2622.97903109435,2839.42313959
2548.197165727063,2839.89641622
2066.3607050064265,2840.36977173
1653.1305633935208,2840.84320615
1401.1366287862115,2841.31671947
1747.1991228469808,2841.79031172
2521.112629543915,2842.26398291
2551.886717747397,2842.73773306
2368.4814432221724,2843.21156216
1900.111497935663,2843.68547025
1333.7003781153014,2844.15945732
1752.5961154102777,2844.6335234
2885.460263192369,2845.1076685
3142.7332820190722,2845.58189263
2502.5619870758455,2846.0561958
1975.565286663039,2846.53057803
2078.809203957196,2847.00503933
1933.3146832584814,2847.47957972
2109.1671693441185,2847.9541992
2129.9655002236404,2848.42889779
1633.3607644154674,2848.9036755
1544.87581623143,2849.37853235
1628.3541033470567,2849.85346835
1323.8081373363927,2850.32848351
1146.021581217979,2850.80357785
1156.2499607207876,2851.27875138
872.1897255276533,2851.75400411
512.3294469131225,2852.22933605
291.02446677454265,2852.70474722
312.710182005531,2853.18023764
525.2901228250024,2853.65580731
776.0027742539955,2854.13145624
1056.5185424718154,2854.60718446
1417.7991856054557,2855.08299198
1660.5859967069314,2855.5588788
1571.1247664841687,2856.03484494
1573.5834922167633,2856.51089042
1764.6328293549996,2856.98701524
1854.812714325129,2857.46321943
2048.113513358088,2857.93950298
2412.489373792052,2858.41586593
2141.004306681126,2858.89230828
1782.4985927095527,2859.36883004
2692.0274336718517,2859.84543123
3774.028134076074,2860.32211185
3640.2553795625063,2860.79887193
3008.0457938176123,2861.27571148
2583.083576420745,2861.75263051
2875.077258686418,2862.22962903
3015.8876474245667,2862.70670706
2501.50858056895,2863.1838646
2762.848798143243,2863.66110168
2956.5558541061114,2864.13841831
2968.1016008546517,2864.61581449
3260.380625554864,2865.09329025
3070.571693894663,2865.57084559
2241.0354290863115,2866.04848054
2579.2353163144553,2866.52619509
3011.771038275298,2867.00398927
2548.4963467017033,2867.48186309
2517.4741063681304,2867.95981656
2596.869378738238,2868.4378497
2686.582517875042,2868.91596252
2580.5406491695644,2869.39415503
2401.3422923382304,2869.87242724
2673.6417188948985,2870.35077917
2861.8192964781106,2870.82921084
2806.7726459669625,2871.30772225
2739.2092465549217,2871.78631342
3248.9308214870457,2872.26498436
3813.11135640695,2872.74373508
3198.3694053606473,2873.22256561
2812.411585484657,2873.70147594
2324.495854519974,2874.1804661
2152.301456677374,2874.6595361
3175.465125456708,2875.13868595
3298.4664197612888,2875.61791567
2678.7012724007927,2876.09722526
2538.868143633768,2876.57661475
2429.430266410531,2877.05608414
2717.882229037036,2877.53563345
2851.7013907994706,2878.01526269
2713.5221754179697,2878.49497187
2798.609307570575,2878.97476102
2504.7251524020253,2879.45463013
2274.719597214579,2879.93457923
2303.2166903062653,2880.41460833
2128.9348995471955,2880.89471744
1533.2731627256755,2881.37490657
948.5165688316491,2881.85517575
751.2503143987019,2882.33552497
1187.5423676745024,2882.81595426
2121.1810102396785,2883.29646363
3018.762130520964,2883.77705308
3223.7953098975154,2884.25772265
3218.9901623805767,2884.73847233
3839.8109243592057,2885.21930214
4157.252090153729,2885.7002121
4515.6502016186,2886.18120222
3984.365070759163,2886.66227251
3289.498643622923,2887.14342298
3258.5460562596536,2887.62465365
2918.4484935559876,2888.10596454
2470.825037053773,2888.58735564
2402.1302569017453,2889.06882699
2530.5661216169574,2889.55037859
2263.5393125057285,2890.03201046
2329.832564915055,2890.5137226
3446.1802965116112,2890.99551503
3874.2768889561235,2891.47738778
3064.300441929962,2891.95934083
2852.136052960513,2892.44137423
3112.450281676617,2892.92348796
2419.3405077826596,2893.40568206
2241.0831967588615,2893.88795653
2686.6752469219837,2894.37031138
2706.849472703565,2894.85274664
2129.6043314148033,2895.3352623
2146.8394296253896,2895.8178584
3464.800099780058,2896.30053493
4140.648073071357,2896.78329191
3412.686294015167,2897.26612936
3219.654609101544,2897.74904729
3511.0738782803496,2898.23204572
3952.9383976856393,2898.71512465
3843.8741638709794,2899.1982841
2865.840245892032,2899.68152408
2908.6648587251625,2900.16484461
3808.2030134211523,2900.6482457
4343.483290893856,2901.13172736
4915.879254406424,2901.61528961
4583.485085179333,2902.09893246
3767.282130153504,2902.58265593
3716.004963819914,2903.06646002
4053.2374170976914,2903.55034475
4518.94632415088,2904.03431014
4988.559833639167,2904.51835619
4423.833120631788,2905.00248293
4359.475249826459,2905.48669036
4251.874610331583,2905.9709785
3808.97411484023,2906.45534736
4081.9952691360063,2906.93979695
4390.53795134183,2907.42432729
4347.5327209569095,2907.9089384
3920.7330116285857,2908.39363028
3871.4661693221024,2908.87840294
3647.481478883668,2909.36325641
3287.367221769558,2909.8481907
3418.144965543537,2910.33320582
3502.07771159826,2910.81830177
3306.1426966620393,2911.30347859
3279.4488517835252,2911.78873627
4091.367290740928,2912.27407484
3961.3009389675885,2912.7594943
4094.2672394643932,2913.24499467
4209.819467376413,2913.73057597
3645.9574415258703,2914.2162382
3573.134910937626,2914.70198139
3432.3276175933215,2915.18780554
3906.8115429017275,2915.67371066
4248.537582763915,2916.15969678
4346.211031872244,2916.6457639
4765.78428971986,2917.13191204
4887.955493386233,2917.61814121
4096.484223784642,2918.10445142
3726.15628762994,2918.59084269
3592.1443631531133,2919.07731504
4400.409660004003,2919.56386847
5249.873547374961,2920.050503
4683.275308353282,2920.53721864
3900.9964690983757,2921.02401541
4255.137342726173,2921.51089332
4745.145405093386,2921.99785238
4721.71111049911,2922.48489261
4070.9000515303014,2922.97201402
3880.0732608413273,2923.45921662
3393.842747031291,2923.94650043
2247.4490726129743,2924.43386545
2585.3567814839,2924.92131172
3287.738803794843,2925.40883923
3476.2290676104167,2925.896448
3079.4381014987503,2926.38413805
2736.503751179294,2926.87190939
2424.411997910887,2927.35976202
2883.636008068312,2927.84769598
3429.311007970264,2928.33571126
2975.07529595804,2928.82380789
2063.8803830573497,2929.31198587
1705.7640994769838,2929.80024522
2807.62082844805,2930.28858595
4300.968522878194,2930.77700809
4306.462874945782,2931.26551163
3795.913785403053,2931.75409659
3867.6443608335444,2932.242763
4361.498747338612,2932.73151085
4392.554114873859,2933.22034017
3338.5978226658976,2933.70925097
3082.3705431961544,2934.19824326
3325.9414020629943,2934.68731706
3469.653891431541,2935.17647237
4293.82734970197,2935.66570922
5302.55639541255,2936.15502761
4808.636125808486,2936.64442757
2733.8131580562876,2937.13390909
2030.0753946387417,2937.62347221
3188.3312486341115,2938.11311692
4044.1130995082485,2938.60284325
3923.5973568555464,2939.09265121
3050.1033443386873,2939.58254081
2363.588534794378,2940.07251206
3026.126858344965,2940.56256498
3454.967373940021,2941.05269958
3559.6306228719886,2941.54291588
3351.667730274205,2942.03321389
3264.076417896478,2942.52359363
3581.6673815303066,2943.0140551
3644.7376574023724,2943.50459832
3943.3407177291815,2943.9952233
3705.6666897373816,2944.48593006
2974.7256801841936,2944.97671862
3595.949465946561,2945.46758897
4637.52609335971,2945.95854115
4833.617567576991,2946.44957516
5326.641324595229,2946.94069101
4848.842181379145,2947.43188873
3241.000427818148,2947.92316831
1952.781680462626,2948.41452979
2038.0709325067967,2948.90597316
2412.9451806298293,2949.39749845
2201.156524183971,2949.88910567
2809.266875479782,2950.38079482
3810.874735943673,2950.87256593
4235.644407000063,2951.36441902
3768.8316655978533,2951.85635408
3848.2967188882553,2952.34837114
4591.721378330791,2952.84047021
5223.379538268058,2953.3326513
4784.90091414436,2953.82491443
2911.3081977769407,2954.31725961
2020.1526485090908,2954.80968685
2545.764443190588,2955.30219618
3314.9805109282875,2955.79478759
4289.790406405827,2956.28746111
4203.103398191367,2956.78021675
3507.0533210711615,2957.27305452
3104.794654512274,2957.76597444
2924.7697735252013,2958.25897652
3320.238938097036,2958.75206077
4001.7873314083504,2959.24522721
4597.437614898305,2959.73847585
4178.3810349756195,2960.2318067
3295.491988747613,2960.72521979
3208.7969216987185,2961.21871511
3740.844990204084,2961.7122927
4285.821735905204,2962.20595255
4679.988709288525,2962.69969469
4553.3852016802375,2963.19351912
4364.312326803471,2963.68742586
4017.562248828389,2964.18141493
3900.7957601735416,2964.67548634
3433.8029121391314,2965.1696401
2329.941909451242,2965.66387622
2112.2598760651485,2966.15819473
2498.3924574899834,2966.65259563
2805.80098531494,2967.14707893
2621.6736767267744,2967.64164466
3113.069827425438,2968.13629282
4172.915746584441,2968.63102343
4204.079138457339,2969.1258365
3983.4844751780697,2969.62073204
3365.457565893703,2970.11571008
2417.998131660741,2970.61077062
1990.4546116892654,2971.10591367
2798.6131888753953,2971.60113926
4473.313870665461,2972.09644739
4962.395561999643,2972.59183808
4619.019239405445,2973.08731134
3678.9162779951716,2973.58286719
3186.218790607101,2974.07850564
4543.5929647128,2974.5742267
5603.336032474681,2975.07003038
5604.365760815114,2975.56591671
4780.335001227706,2976.06188569
3462.8558184141893,2976.55793734
3104.344318347608,2977.05407168
3875.5915197396203,2977.55028871
5188.81699611756,2978.04658844
5317.321559695955,2978.54297091
4814.3485285609595,2979.03943611
4071.212151791291,2979.53598406
3277.819704037942,2980.03261477
3811.0577998116314,2980.52932827
4567.629836215571,2981.02612455
4005.631769100247,2981.52300365
3064.396882207899,2982.01996556
2526.5720758892344,2982.51701031
3278.285061287415,2983.0141379
4229.6428526992395,2983.51134836
3641.2456948841877,2984.00864169
2509.6155450917863,2984.50601791
2417.173187909246,2985.00347703
2061.1384669512536,2985.50101907
1616.760055542987,2985.99864404
1842.937802173043,2986.49635196
2726.8602728637993,2986.99414283
3085.330134452621,2987.49201668
2760.1293435782404,2987.98997351
2878.546679104456,2988.48801334
3564.190608602843,2988.98613618
3846.322800644934,2989.48434206
3997.573549066232,2989.98263097
4743.519511435312,2990.48100294
5444.876985798584,2990.97945797
5782.190585140359,2991.47799609
5110.635905604956,2991.97661731
3752.0679029985595,2992.47532164
3639.896437802079,2992.97410909
4197.936676816984,2993.47297968
4482.639212130998,2993.97193342
3674.200616394434,2994.47097033
2813.391269166943,2994.97009042
2490.2076118818563,2995.4692937
3012.929238456893,2995.96858018
3869.670355351165,2996.46794989
4412.897794046577,2996.96740284
4046.2602938092887,2997.46693903
3922.137499591619,2997.96655849
4379.117386887052,2998.46626122
5348.584397132406,2998.96604725
5142.0387172667315,2999.46591658
3556.018114871242,2999.96586923
2883.461800395482,3000.46590521
3147.138609920188,3000.96602453
2843.2158443799117,3001.46622722
3035.2910628978293,3001.96651328
3734.270521080037,3002.46688273
3149.1561280563883,3002.96733558
2251.684126051742,3003.46787184
2547.519516797019,3003.96849154
2858.981850101848,3004.46919468
3593.623314568682,3004.96998128
4862.974514194378,3005.47085134
5281.602437275128,3005.9718049
4922.723100477374,3006.47284195
4209.112635918799,3006.97396252
3499.732718518629,3007.47516661
3483.571158695314,3007.97645424
3560.440564790201,3008.47782543
3180.549658752261,3008.97928019
3174.2694491707375,3009.48081853
3241.8513101264316,3009.98244047
3700.9638182229714,3010.48414601
4854.704275640854,3010.98593519
5749.984338351734,3011.487808
5151.856177108969,3011.98976446
4126.209587493869,3012.49180459
4017.9460509939645,3012.9939284
4413.122702568261,3013.4961359
4452.421969097833,3013.99842712
4549.154757017592,3014.50080205
4815.146164565158,3015.00326072
4175.524080812747,3015.50580314
3820.3637480733096,3016.00842933
4194.090325902953,3016.51113929
4323.886460790632,3017.01393305
4518.589570279042,3017.51681061
3508.0654659291977,3018.01977199
2546.4198782771614,3018.5228172
2857.958521537883,3019.02594626
2805.129118490846,3019.52915919
2813.041830844129,3020.03245599
3253.4267056763174,3020.53583668
2374.022345482579,3021.03930127
1413.8763529629036,3021.54284978
1822.2271123370454,3022.04648223
3614.8880753199355,3022.55019862
5068.129432181372,3023.05399896
5411.523085739502,3023.55788329
5705.502651350687,3024.0618516
4889.197855747967,3024.56590391
4269.376606393094,3025.07004024
4394.139917344785,3025.57426059
3507.0116550159782,3026.07856499
2801.6917177127157,3026.58295345
3181.4250821238625,3027.08742598
3907.6210463499524,3027.5919826
5027.263240131032,3028.09662332
5061.701541904644,3028.60134815
5000.52168126407,3029.1061571
5126.686962763475,3029.6110502
4525.134641731942,3030.11602746
4270.472186158679,3030.62108888
4372.021208267021,3031.12623449
4210.257897691193,3031.6314643
3319.7167928793633,3032.13677832
3932.1301785583128,3032.64217656
5330.80859725009,3033.14765905
5515.097407673975,3033.65322579
5150.444846383487,3034.1588768
4796.470192267778,3034.66461208
4468.791836976763,3035.17043167
4744.656247313048,3035.67633557
5359.298506974157,3036.18232379
5266.963562378173,3036.68839635
4748.817809679373,3037.19455326
3688.304915493198,3037.70079454
2553.3907242461696,3038.20712019
2590.3781201813285,3038.71353025
3467.9399143443866,3039.22002471
4170.787521499836,3039.72660359
4415.16396979759,3040.23326691
4655.43421707554,3040.74001469
4410.395815013329,3041.24684692
4267.686423773594,3041.75376364
4333.857797348494,3042.26076485
3678.2719503848084,3042.76785057
3483.6664874655335,3043.2750208
4016.0589057056723,3043.78227558
4513.409952847385,3044.2896149
4289.997155906685,3044.79703879
4434.423342832669,3045.30454725
4417.6336259354375,3045.81214031
4909.150158750016,3046.31981797
5436.261503980465,3046.82758025
4835.65297016213,3047.33542717
3508.375631051332,3047.84335873
3082.07868690059,3048.35137496
3818.8390675553046,3048.85947586
4319.9810651636135,3049.36766146
4353.666887656313,3049.87593175
5187.088612326024,3050.38428677
5177.174940181486,3050.89272652
4406.507575144434,3051.40125102
5123.040588242203,3051.90986028
6554.057385459516,3052.41855431
7040.074184858544,3052.92733313
6198.381493034409,3053.43619676
4742.18251362672,3053.9451452
3734.39953005972,3054.45417848
3697.134434810033,3054.9632966
3983.3428863307004,3055.47249958
4281.007264639997,3055.98178744
4764.168314016702,3056.49116018
4948.900324030115,3057.00061783
3954.816946485548,3057.51016039
2667.7050709938294,3058.01978789
2046.1645644099654,3058.52950033
2810.822844839544,3059.03929773
3236.197455202201,3059.5491801
2669.358743184945,3060.05914746
2948.2463560890296,3060.56919982
3710.471848086223,3061.0793372
3923.1501549631116,3061.5895596
4299.346343370811,3062.09986705
4460.254449464743,3062.61025956
4929.536131906037,3063.12073714
4920.1866446661525,3063.63129981
4091.789916436644,3064.14194758
3767.5823439432174,3064.65268047
4030.3819487159476,3065.16349848
4630.656385147257,3065.67440164
4918.009873123182,3066.18538995
4222.029296684996,3066.69646344
2910.062879822431,3067.20762211
2881.570849592368,3067.71886598
3468.241658200028,3068.23019507
4023.3087881569827,3068.74160939
4651.342992102863,3069.25310895
5658.172087522539,3069.76469376
5916.501372481774,3070.27636385
5716.995835318806,3070.78811922
5063.926416782856,3071.29995989
4749.613440654344,3071.81188588
4836.851142387262,3072.32389719
4069.8982207962554,3072.83599385
3597.1090112561847,3073.34817586
3948.1151989148552,3073.86044325
4541.969930120564,3074.37279602
4820.474092617238,3074.88523418
5116.9900217523555,3075.39775777
4333.150460857903,3075.91036677
3159.7171973674026,3076.42306123
3486.2855236122223,3076.93584113
4653.11474662036,3077.44870651
4611.284996001217,3077.96165737
4214.838555666447,3078.47469373
4266.111282512346,3078.98781561
4381.7998502013825,3079.50102301
5706.991961769475,3080.01431595
5927.247748687206,3080.52769445
5143.682313167139,3081.04115852
4956.033685523508,3081.55470818
4955.22315689777,3082.06834343
4368.297062647034,3082.5820643
3985.098705195721,3083.09587079
4176.631002119946,3083.60976293
3988.3320147023974,3084.12374072
4471.853784194595,3084.63780418
5884.128903203488,3085.15195332
6529.365678252919,3085.66618817
6665.849913475062,3086.18050872
6839.83379713871,3086.69491501
5985.1166247737565,3087.20940703
5146.991498630425,3087.72398482
4406.425628594555,3088.23864837
3245.9084975833275,3088.7533977
3754.531041475998,3089.26823284
4862.110688658916,3089.78315379
4189.411774943081,3090.29816056
3897.7538988740607,3090.81325318
4404.232248334193,3091.32843165
3805.9356140962996,3091.84369599
3411.6214263553466,3092.35904622
3719.8543628222187,3092.87448235
2788.498366244587,3093.39000439
1843.1974164261198,3093.90561235
2525.4676663047535,3094.42130626
3658.0480533597665,3094.93708613
4492.00287413407,3095.45295196
4446.607686027368,3095.96890378
4340.702022917079,3096.4849416
3479.406761670986,3097.00106543
2357.3851590150985,3097.51727529
2335.2007674663787,3098.0335712
3430.337551879095,3098.54995316
4363.96323972529,3099.06642119
4231.002549843969,3099.5829753
3628.849453649175,3100.09961552
3137.743325904648,3100.61634184
2667.746945264454,3101.1331543
2839.901650926695,3101.6500529
3288.537065272687,3102.16703766
3319.9759663231252,3102.68410858
3801.225943989919,3103.2012657
4741.915616400392,3103.71850901
5306.687676949313,3104.23583854
5333.974020520288,3104.75325429
5441.183467459956,3105.27075629
4633.9091179054085,3105.78834455
4320.435774783945,3106.30601908
4788.242696394922,3106.8237799
5162.890556654721,3107.34162701
5667.880829427188,3107.85956044
5677.717242565651,3108.3775802
6474.863220877365,3108.89568631
6586.962133729515,3109.41387877
6205.870888244731,3109.93215761
6074.416971577126,3110.45052283
4857.073452423861,3110.96897445
3883.158516989645,3111.48751249
4576.88794497185,3112.00613696
5184.080675436351,3112.52484787
5049.3081918339085,3113.04364525
5627.544391138719,3113.56252909
5709.01866031964,3114.08149943
5265.327874356471,3114.60055627
5297.046537844577,3115.11969962
5422.089030330956,3115.6389295
5073.299658347515,3116.15824593
5015.27527083719,3116.67764892
4757.397574607741,3117.19713849
5042.09503488946,3117.71671464
5481.51483232471,3118.2363774
4766.536827830509,3118.75612677
3861.3377351299628,3119.27596278
4010.4557761977226,3119.79588543
3886.622454082938,3120.31589475
3210.9792044326055,3120.83599073
3430.308856878247,3121.35617341
4033.5112534031628,3121.8764428
4195.219630114095,3122.3967989
3976.4229094900143,3122.91724174
3974.496060253505,3123.43777132
4742.873160199173,3123.95838766
6096.056646145837,3124.47909079
6653.699752926234,3124.9998807
5481.604308108718,3125.52075742
3765.154320911147,3126.04172096
3737.873296916706,3126.56277133
4480.780421555134,3127.08390855
5037.052146020096,3127.60513264
5042.545121481054,3128.1264436
5200.2368077066,3128.64784146
5033.794874680598,3129.16932622
4052.405537792758,3129.6908979
4054.128676694634,3130.21255652
4438.07134988867,3130.73430209
4041.180759642344,3131.25613463
4182.178852708903,3131.77805414
4596.133119918108,3132.30006065
4355.5664938181435,3132.82215417
4436.974958227178,3133.34433471
4544.459670572675,3133.86660228
4324.5506691275405,3134.38895691
3901.305071456862,3134.91139861
4301.810135859351,3135.43392738
5007.5954720049385,3135.95654326
4980.998715884978,3136.47924624
4916.463216184812,3137.00203634
4440.451844576796,3137.52491359
4877.331033840799,3138.04787799
5848.830310696163,3138.57092955
6006.738357623947,3139.0940683
5729.304623395932,3139.61729425
5863.692712425306,3140.1406074
5093.709655446291,3140.66400779
4766.869456915909,3141.18749541
5449.851463679045,3141.71107029
6209.650833392657,3142.23473244
6126.828250351588,3142.75848187
5139.499886516607,3143.2823186
4251.473333882372,3143.80624265
3765.8001070167948,3144.33025402
3323.234673007252,3144.85435274
2702.6852811744707,3145.37853881
2465.415056671905,3145.90281226
3251.5558019200403,3146.42717309
4364.330664440559,3146.95162132
4458.809964489154,3147.47615697
3812.6466730581838,3148.00078004
3593.530347804926,3148.52549056
4612.813241776321,3149.05028855
6793.425719534635,3149.575174
7317.0143478061655,3150.10014694
6072.972266513564,3150.62520739
5255.339385110964,3151.15035535
5408.3317725903335,3151.67559084
5828.775459501947,3152.20091388
5470.510246608939,3152.72632449
5175.496841038134,3153.25182266
5219.9475698570795,3153.77740843
5217.000531974208,3154.3030818
5254.861926432015,3154.8288428
4603.344134276673,3155.35469142
4934.7670795425765,3155.8806277
4797.041662586688,3156.40665164
4727.442096755858,3156.93276325
4503.199769061166,3157.45896256
3661.7639736088713,3157.98524958
3548.851847303872,3158.51162432
3444.8049952619426,3159.03808679
2644.263976330125,3159.56463702
2914.810032419343,3160.09127501
4180.793175079034,3160.61800078
4240.414686134922,3161.14481435
3377.4629223667202,3161.67171573
2986.5027429195898,3162.19870493
3049.2973647168424,3162.72578197
3118.6577049778466,3163.25294686
3783.5487639180615,3163.78019962
4782.132346544864,3164.30754026
5007.983796494143,3164.8349688
4729.740489385993,3165.36248526
4215.416183142966,3165.89008964
4620.7795326076675,3166.41778196
4746.403459569368,3166.94556224
4937.867546321677,3167.47343048
6001.7217645616975,3168.00138672
5395.90571740102,3168.52943095
3925.6802097972363,3169.0575632
3662.531623454012,3169.58578348
4650.4309397177485,3170.1140918
5677.202368343549,3170.64248818
6092.686197472563,3171.17097263
6575.566935597152,3171.69954518
6450.326127478149,3172.22820582
6078.1023401794255,3172.75695458
5999.657024709408,3173.28579148
5329.977492568874,3173.81471652
4729.774913038829,3174.34372972
5249.733993411038,3174.8728311
6033.693763278033,3175.40202067
5882.223953605774,3175.93129844
5769.678289879391,3176.46066444
6264.678293711385,3176.99011867
6609.442076631333,3177.51966115
5922.596949395073,3178.0492919
4816.298532911864,3178.57901092
4287.284793304517,3179.10881824
3534.121913248226,3179.63871386
2648.5796032992253,3180.16869781
3049.4712832267332,3180.6987701
3715.56964389787,3181.22893074
3710.165907294052,3181.75917975
2804.0443413867606,3182.28951714
2446.029955304974,3182.81994293
2601.3289258052964,3183.35045713
2710.1654127216334,3183.88105975
3552.097175726166,3184.41175082
3894.4176197581337,3184.94253034
4011.5439992431675,3185.47339833
4619.770181426142,3186.00435481
5387.545562584402,3186.53539979
4690.11627519406,3187.06653328
3129.4825158781873,3187.59775531
3057.1147384312244,3188.12906587
3633.992531985278,3188.660465
4273.2408768174955,3189.1919527
5365.729947091806,3189.72352899
6586.635722175915,3190.25519388
6462.03859750865,3190.78694739
5287.437175978733,3191.31878953
3789.778159068459,3191.85072033
3250.562235165701,3192.38273978
3054.091027535086,3192.91484791
3075.8425499637824,3193.44704473
3378.7618495926104,3193.97933026
3942.47775936364,3194.51170452
4247.507711462556,3195.0441675
4584.673984864048,3195.57671924
4711.691086209046,3196.10935975
4143.631102028469,3196.64208903
3624.697765721279,3197.17490712
3523.820980932931,3197.70781401
4758.010563787026,3198.24080973
5982.297638047147,3198.77389428
5909.308382961058,3199.3070677
5922.213852626811,3199.84032998
5333.165001515016,3200.37368114
4608.2066230302935,3200.90712121
4382.59800558288,3201.44065019
5126.2982458615425,3201.9742681
5474.445925676561,3202.50797495
5223.361598337548,3203.04177076
5092.558195430308,3203.57565555
5355.397062422391,3204.10962932
5996.21382681724,3204.64369209
7024.834363402292,3205.17784389
6647.72881064939,3205.71208471
5507.990622335041,3206.24641459
6034.655264535775,3206.78083352
6618.00306240318,3207.31534154
6127.023849068293,3207.84993864
6125.42388874506,3208.38462485
5966.455327484986,3208.91940019
4944.474242957566,3209.45426466
4671.954774168127,3209.98921828
4846.782412323457,3210.52426107
4092.958168094766,3211.05939304
3911.4404225753833,3211.59461421
4304.895026653759,3212.12992458
3295.406449777771,3212.66532419
3352.692975212203,3213.20081303
3583.2030400837534,3213.73639113
3017.7553668948103,3214.2720585
3081.302417376333,3214.80781515
3741.366586583626,3215.34366111
4654.586561369514,3215.87959638
4951.105300783283,3216.41562098
5034.302994976392,3216.95173492
4161.178674754043,3217.48793823
3558.926988884688,3218.02423091
4751.741124179144,3218.56061298
5637.305291113874,3219.09708445
6121.181982324634,3219.63364534
5425.597960903032,3220.17029567
5062.600010157573,3220.70703545
5707.672028898294,3221.24386469
5677.684636245138,3221.78078341
4841.738613741071,3222.31779162
4461.564547452745,3222.85488934
4889.811283475811,3223.39207659
4913.827701524194,3223.92935337
5583.542772050204,3224.46671971
5973.48789874677,3225.00417562
5581.537638102402,3225.54172111
4556.473830300345,3226.0793562
3761.002179646951,3226.6170809
4019.9509245888607,3227.15489523
4305.994422574856,3227.6927992
3919.113733893099,3228.23079283
2954.909077934604,3228.76887614
2795.4382357433474,3229.30704913
2908.916574291536,3229.84531183
2773.3061269239174,3230.38366424
3307.8975640667945,3230.92210639
4114.996298890465,3231.46063828
4126.921275468519,3231.99925994
4554.686256891493,3232.53797137
5192.374711247645,3233.0767726
4794.315383734222,3233.61566363
4362.386544595325,3234.15464449
3970.3538685947624,3234.69371519
3036.8013383001794,3235.23287573
3531.800412855705,3235.77212615
4830.350680668808,3236.31146645
4442.548274302745,3236.85089664
3300.626026122,3237.39041675
3855.5381955683065,3237.93002679
4771.76398881073,3238.46972677
5205.587315705268,3239.0095167
4430.644174711596,3239.54939661
3438.041122234725,3240.08936651
4620.026640518117,3240.6294264
5964.372326718251,3241.16957632
5881.996975097043,3241.70981627
5596.4759326129015,3242.25014626
4787.871358673593,3242.79056632
5221.165870091971,3243.33107646
5477.166922782517,3243.87167669
4837.552526714902,3244.41236702
5174.386377855463,3244.95314748
6585.421013765491,3245.49401808
6864.346312096127,3246.03497882
6330.253323351267,3246.57602974
6264.940225003752,3247.11717084
5526.929553104953,3247.65840213
4078.267627967157,3248.19972364
4271.186124596596,3248.74113538
4182.291501785654,3249.28263736
4097.074472701602,3249.8242296
4552.978905315456,3250.36591211
5177.879805680785,3250.90768491
5013.346017079731,3251.44954801
5218.09185402107,3251.99150143
5653.001680626168,3252.53354518
5586.638584475759,3253.07567928
5119.763922617507,3253.61790375
4794.543777430438,3254.16021859
4363.0618988612605,3254.70262382
4525.23688462575,3255.24511947
6361.038288042677,3255.78770554
6662.111894704194,3256.33038204
6003.554825006812,3256.873149
6576.05033361658,3257.41600643
6414.303921593127,3257.95895434
5658.159820627783,3258.50199275
5276.497470490125,3259.04512168
5433.195373161284,3259.58834113
