flux,lam
20760.1325149004,3242.25014626
18725.812013421077,3242.79056632
19551.022033106758,3243.33107646
20547.675993144487,3243.87167669
19611.867653975958,3244.41236702
20041.51963263403,3244.95314748
22304.99522970794,3245.49401808
23079.63638233564,3246.03497882
22404.475611419468,3246.57602974
22015.901277099332,3247.11717084
20056.080004772655,3247.65840213
16997.648152301783,3248.19972364
17749.2361136184,3248.74113538
17664.83369688558,3249.28263736
17673.713055698274,3249.8242296
18808.424054588835,3250.36591211
19938.6472799637,3250.90768491
20017.124934426003,3251.44954801
20256.127851721645,3251.99150143
20240.474979150542,3252.53354518
19844.98354646069,3253.07567928
19127.900423355855,3253.61790375
19116.048852494296,3254.16021859
19079.394329511313,3254.70262382
18606.98326268857,3255.24511947
21116.677880487252,3255.78770554
21854.963132458142,3256.33038204
20921.55123380858,3256.873149
22159.203615576975,3257.41600643
22012.850535510286,3257.95895434
20797.16999911793,3258.50199275
20441.626100674595,3259.04512168
19816.81478978154,3259.58834113
20906.257923956793,3260.13165113
21838.88669704953,3260.67505169
21661.27132548275,3261.21854282
22033.717004726914,3261.76212454
20534.64825547602,3262.30579687
20753.044653302702,3262.84955981
22872.279599527235,3263.39341339
22169.7667393087,3263.93735762
20088.54560286058,3264.48139251
18696.566002807765,3265.02551809
18192.919005732638,3265.56973436
19289.19536350604,3266.11404134
20316.4403780048,3266.65843904
21116.318810655644,3267.20292749
21122.203796578317,3267.74750669
21080.698561097994,3268.29217666
20804.423220034467,3268.83693742
20700.35019882241,3269.38178898
20623.866867547087,3269.92673136
20394.26220915918,3270.47176456
20536.29629408332,3271.01688862
20110.459618509947,3271.56210353
18015.861824063275,3272.10740932
17278.326870324065,3272.65280601
18895.785179907998,3273.1982936
21141.85221309919,3273.74387211
21157.62985417085,3274.28954156
20179.157794623025,3274.83530196
20473.896364619788,3275.38115333
21403.58652610891,3275.92709568
21092.288763852557,3276.47312904
18929.480636712884,3277.0192534
17115.038407247448,3277.56546879
17676.421696894577,3278.11177523
19426.937266937675,3278.65817272
19546.95770104828,3279.20466129
18593.640269503594,3279.75124095
18506.436054441703,3280.29791171
18570.998309018654,3280.84467359
20144.06271841216,3281.39152661
20651.155924682807,3281.93847077
20027.817451753435,3282.4855061
19511.97574173639,3283.03263261
18505.713981458863,3283.57985032
19701.617095902253,3284.12715923
21925.79514959373,3284.67455937
22021.96644500586,3285.22205076
21247.198944178104,3285.7696334
21135.53181955188,3286.31730731
21397.654102243698,3286.8650725
20603.547847421432,3287.412929
19667.454814823235,3287.96087682
19050.202568914254,3288.50891597
18317.14076424903,3289.05704646
19083.860916987676,3289.60526832
21495.46584841794,3290.15358156
23284.5809695681,3290.70198619
22760.921453961044,3291.25048222
21582.904307983088,3291.79906969
21304.24159065999,3292.34774859
21282.72938791371,3292.89651894
22246.583937939944,3293.44538076
22890.048462368777,3293.99433407
23079.166667702353,3294.54337888
23779.267017210754,3295.0925152
22917.953820451185,3295.64174306
20586.75890447512,3296.19106246
20073.728188716097,3296.74047342
21511.77853332509,3297.28997595
22467.416494472105,3297.83957008
22572.91629625933,3298.38925581
21230.96571590483,3298.93903317
21191.567900407856,3299.48890216
22563.70688692639,3300.03886281
23685.659742571435,3300.58891512
24303.471241913136,3301.13905912
23647.320029837625,3301.68929481
22181.464624572916,3302.23962222
20456.390861963802,3302.79004136
19386.493976928014,3303.34055224
19274.255293611786,3303.89115488
20616.681615047648,3304.4418493
22473.5042656573,3304.9926355
22594.194335559747,3305.54351352
21664.75272042185,3306.09448335
19783.639734327324,3306.64554502
18029.644004552265,3307.19669853
18556.152952137825,3307.74794392
19785.63571193949,3308.29928119
20782.1033975634,3308.85071035
20750.839487016616,3309.40223143
21185.329492927012,3309.95384443
21905.57632553153,3310.50554938
21029.071342195522,3311.05734629
20326.318180199094,3311.60923517
21530.586280080905,3312.16121604
21098.936634255984,3312.71328891
19572.802303169592,3313.26545381
20029.27808815629,3313.81771074
20773.148423731018,3314.37005972
19898.817443526063,3314.92250076
18848.51313964893,3315.47503389
18528.780860728904,3316.02765911
19051.844863864593,3316.58037645
20804.99220006613,3317.13318591
21729.869243398884,3317.68608751
21842.54990379326,3318.23908128
21340.044085696507,3318.79216721
21662.924984491037,3319.34534534
22029.314504309936,3319.89861567
22393.050000887088,3320.45197821
22342.29311887979,3321.005433
22009.663951106395,3321.55898003
21486.298350752648,3322.11261933
19895.79719805675,3322.66635091
18553.500020188923,3323.22017478
16759.891837083207,3323.77409097
16998.286757339447,3324.32809949
17579.25149407744,3324.88220034
18754.664633624176,3325.43639356
20901.042203077788,3325.99067915
22578.43785630191,3326.54505712
22159.77147183786,3327.0995275
19687.28562029712,3327.6540903
20241.751394140283,3328.20874554
21251.610736172384,3328.76349322
20995.43492830687,3329.31833338
19843.745174115928,3329.87326601
18746.682593502428,3330.42829114
20396.164910128555,3330.98340878
22107.125090477195,3331.53861894
22245.052269527023,3332.09392165
20939.573665406315,3332.64931692
20375.96462306331,3333.20480477
21534.67135840374,3333.7603852
22082.689666266855,3334.31605823
22177.177493784293,3334.87182389
21348.73448422271,3335.42768218
18837.50136009401,3335.98363312
17572.98808785893,3336.53967673
17654.636244934518,3337.09581302
18170.315456283275,3337.652042
19728.50890645724,3338.2083637
20190.78340876426,3338.76477813
20883.493265103432,3339.3212853
21070.76148219853,3339.87788523
19749.637033477255,3340.43457793
18006.187322415022,3340.99136343
19207.14971927045,3341.54824173
21063.378500323146,3342.10521285
19300.505937570266,3342.6622768
18355.459949679498,3343.21943361
20202.3871482913,3343.77668329
20926.590537299326,3344.33402584
20827.560175654413,3344.8914613
21386.46940833347,3345.44898967
21962.271571225767,3346.00661097
22901.10490116666,3346.56432521
22329.58842552258,3347.12213242
20534.37597365507,3347.68003259
20094.705589399367,3348.23802577
19802.19513130255,3348.79611194
19119.624269320255,3349.35429114
15547.245294496615,3349.91256338
15803.919731924168,3350.47092867
18775.61574524295,3351.02938703
19748.377447757168,3351.58793847
20262.979854309633,3352.14658301
20614.325385408276,3352.70532067
21757.735384287946,3353.26415146
21436.676491496215,3353.82307539
20118.08209082483,3354.38209249
20037.577655824407,3354.94120276
21063.898809950497,3355.50040623
22188.414616073667,3356.0597029
22623.07313451031,3356.6190928
21798.26887325149,3357.17857594
21764.386155547483,3357.73815233
21348.026689512604,3358.29782199
20175.29581693959,3358.85758494
18748.9630200892,3359.41744119
19017.595299474036,3359.97739076
18460.414646883186,3360.53743366
17325.0169819413,3361.09756991
17140.241373181732,3361.65779952
15511.243135613908,3362.21812251
16066.46606976244,3362.7785389
18776.407787004144,3363.3390487
20155.491335973158,3363.89965192
20213.657097807718,3364.46034859
20540.55205518234,3365.02113871
21529.844480005726,3365.58202231
21652.436339057484,3366.14299939
20549.194747727346,3366.70406998
19663.817703263598,3367.26523409
19278.7270043659,3367.82649173
19217.736625780868,3368.38784292
18785.39133994506,3368.94928768
17737.54134701639,3369.51082602
16227.710689335065,3370.07245796
17804.358508921792,3370.63418351
19967.537150302596,3371.1960027
19875.517529985435,3371.75791552
19427.845581989703,3372.31992201
17033.069371929887,3372.88202217
15225.32063740396,3373.44421602
16925.115595918127,3374.00650358
18199.113483813937,3374.56888486
17116.752097422832,3375.13135988
18246.34923677942,3375.69392865
21022.654775705567,3376.25659119
22336.74791273758,3376.81934752
22079.42828034211,3377.38219765
21794.592154053706,3377.94514159
21888.68144794603,3378.50817937
21485.385698528262,3379.07131099
20114.863437377808,3379.63453647
18688.707136611014,3380.19785584
16394.99373450228,3380.7612691
14969.64280902383,3381.32477627
16927.276617174204,3381.88837736
19987.218700597405,3382.4520724
20590.694630503054,3383.01586139
19634.00004669359,3383.57974436
19227.37245695761,3384.14372131
18071.450756985156,3384.70779227
19831.753740421624,3385.27195725
21295.076048071045,3385.83621626
21360.829765426435,3386.40056932
21771.131477840718,3386.96501646
21673.320622371793,3387.52955767
20134.317578333405,3388.09419298
17470.310270202426,3388.6589224
17538.1360786268,3389.22374596
19657.82575990609,3389.78866366
21599.530976707636,3390.35367552
22325.12525499313,3390.91878156
21285.85129620131,3391.48398178
18948.362520809467,3392.04927622
18320.304297698356,3392.61466488
18436.05985421167,3393.18014778
18039.22499694635,3393.74572494
18102.860836831256,3394.31139636
17471.754714462564,3394.87716207
17032.975659473705,3395.44302209
18779.49889511481,3396.00897642
20078.73720645744,3396.57502509
21030.809169713473,3397.1411681
21856.425414921043,3397.70740548
21934.371159047023,3398.27373724
21648.067974478465,3398.8401634
21461.927667836168,3399.40668397
20834.295387660408,3399.97329896
20847.42344430673,3400.54000841
22686.762253549765,3401.10681231
23674.439920246572,3401.67371068
22142.251548503962,3402.24070355
19730.362902691788,3402.80779092
18706.025695488643,3403.37497282
18788.895644638626,3403.94224925
19038.534683773378,3404.50962024
19547.324988081393,3405.0770858
18792.235556656302,3405.64464594
19294.844672546897,3406.21230068
20536.559770088432,3406.78005004
19776.945557383635,3407.34789404
18064.12958286875,3407.91583268
18305.553503458214,3408.48386599
20211.833845974,3409.05199397
19297.843475020556,3409.62021666
18435.006775346763,3410.18853405
18777.485461463322,3410.75694617
19992.75423577812,3411.32545304
21073.73830735494,3411.89405466
21483.12996051952,3412.46275106
20767.37202913617,3413.03154225
19330.31733795284,3413.60042825
18542.373232780777,3414.16940907
18892.084641871388,3414.73848472
18872.31768061804,3415.30765523
18750.682290219665,3415.87692061
19538.824507947367,3416.44628088
19600.757824144253,3417.01573605
19697.7323593365,3417.58528613
19534.241588849593,3418.15493115
19734.843690429952,3418.72467111
20260.30524439308,3419.29450604
20896.408624339838,3419.86443595
21578.377147503434,3420.43446086
21958.701709036697,3421.00458078
21090.86219038745,3421.57479573
19501.8952346492,3422.14510572
19970.860746600687,3422.71551077
19169.02476159006,3423.28601089
18312.999899614133,3423.85660611
18748.524706612472,3424.42729643
18409.608421763005,3424.99808188
19235.57741231644,3425.56896246
19968.587700892294,3426.13993821
20295.842387204,3426.71100912
19248.68056250373,3427.28217521
18693.53114361373,3427.85343651
20299.010343094145,3428.42479303
20909.666587959335,3428.99624478
21155.189035777217,3429.56779178
22694.13722932986,3430.13943405
23193.290491400967,3430.7111716
22543.015088932014,3431.28300445
21958.826972878745,3431.85493261
21152.96007590715,3432.4269561
20539.95857255271,3432.99907493
19913.119168021058,3433.57128913
18057.88707050271,3434.1435987
18156.636079139822,3434.71600367
20933.33436013118,3435.28850404
22721.37924949984,3435.86109984
22138.786997824704,3436.43379108
21184.7566969887,3437.00657777
21351.59077247238,3437.57945994
20774.76316504346,3438.1524376
20212.895985262618,3438.72551076
19468.369717984275,3439.29867944
19586.842240153765,3439.87194366
20326.763808272117,3440.44530343
19777.54676086296,3441.01875877
17809.689699863102,3441.59230969
17661.545078264935,3442.16595621
17391.63585295248,3442.73969834
17292.449621682943,3443.31353611
18525.94237818743,3443.88746953
17708.34641334566,3444.46149861
17160.23116323814,3445.03562337
18858.660376460473,3445.60984382
19922.980203600306,3446.18415999
19406.107011308348,3446.75857188
19179.109730018576,3447.33307952
20572.06291876796,3447.90768291
22127.419772357316,3448.48238208
23207.100471104503,3449.05717704
22156.535969114215,3449.63206781
20701.44336369956,3450.20705441
21402.66984726678,3450.78213684
22108.72335322406,3451.35731512
22155.38134880111,3451.93258928
20597.791429996574,3452.50795932
18517.03541711887,3453.08342527
17479.74536450749,3453.65898714
17951.276196159582,3454.23464494
19983.377320447456,3454.81039869
21811.127780225805,3455.38624841
21965.05051820992,3455.96219411
21630.512485084964,3456.53823581
20905.525554948497,3457.11437353
20057.65876717574,3457.69060728
20172.47863443523,3458.26693707
19688.483071498187,3458.84336293
19147.922186643544,3459.41988487
20100.24555728221,3459.9965029
19153.088085580275,3460.57321704
17274.750858200583,3461.15002731
17951.28153980096,3461.72693372
18077.954335534032,3462.30393629
18760.979340471677,3462.88103504
20205.996864931953,3463.45822997
20695.052274573103,3464.03552112
21135.21248222599,3464.61290849
20748.589673488605,3465.19039209
20639.172155289278,3465.76797196
18937.253146387484,3466.34564809
18140.881194555033,3466.92342051
20115.66634938844,3467.50128923
21291.935268056928,3468.07925428
21985.472157542124,3468.65731566
21677.792017050542,3469.23547339
20382.10012165222,3469.81372749
20400.475150989874,3470.39207797
21448.97489567697,3470.97052485
22272.54466662331,3471.54906815
21248.49964144134,3472.12770788
21078.093844075,3472.70644406
21532.73499128161,3473.2852767
21795.49395265086,3473.86420582
20413.5928582624,3474.44323144
18053.889968039806,3475.02235357
18122.992151199243,3475.60157223
17019.703877320844,3476.18088744
16817.893945992808,3476.7602992
17466.047257417973,3477.33980754
16984.243603021663,3477.91941247
19292.767257819432,3478.49911402
20768.89452780763,3479.07891218
20043.4539692889,3479.65880699
19872.565211956437,3480.23879846
20036.41623234403,3480.8188866
20520.683462442536,3481.39907143
20967.937674230398,3481.97935296
22276.010660075855,3482.55973122
22525.768420196415,3483.14020621
20264.69906619477,3483.72077796
18590.41883463005,3484.30144647
19005.359913341024,3484.88221178
20443.2372809802,3485.46307388
20540.321972739675,3486.04403281
21021.820445028785,3486.62508857
22626.3209452872,3487.20624118
23942.9528678127,3487.78749065
23177.641297292597,3488.36883701
21300.40097638612,3488.95028027
20385.291889299857,3489.53182044
19953.504424296538,3490.11345755
19059.44598495212,3490.6951916
18266.582303811483,3491.27702262
17983.553066584052,3491.85895061
19907.56457368462,3492.44097561
21039.04498761313,3493.02309761
19546.11183180109,3493.60531664
18198.06566690183,3494.18763272
19657.696761686027,3494.77004586
20522.171587269713,3495.35255608
19275.983549898097,3495.93516338
17130.69899000441,3496.5178678
16806.41381320364,3497.10066935
17333.9834250662,3497.68356803
16966.623319235907,3498.26656387
18130.12866912246,3498.84965689
21091.17031733507,3499.4328471
22045.57716691693,3500.01613451
21394.879889863667,3500.59951915
20396.823122116286,3501.18300102
20437.832934524606,3501.76658015
21623.980221689388,3502.35025656
21857.68566819246,3502.93403025
22139.936217841965,3503.51790124
23298.91006638361,3504.10186955
23504.95448708378,3504.6859352
21990.154070759767,3505.2700982
19730.954844188072,3505.85435857
19908.330619151762,3506.43871633
19925.124813495615,3507.02317148
20220.407906222557,3507.60772406
21289.81902399584,3508.19237406
21290.79865643211,3508.77712152
21067.46937031306,3509.36196644
21646.561444092702,3509.94690885
20959.46405732576,3510.53194875
18714.04218816934,3511.11708617
18786.38629707377,3511.70232112
20777.775198077386,3512.28765361
20910.138135988956,3512.87308367
20426.93839332316,3513.45861131
19508.022604354814,3514.04423655
18399.41477246093,3514.6299594
18731.377550112233,3515.21577988
19278.893523080613,3515.801698
20215.290812753414,3516.38771378
21740.99300083472,3516.97382724
21865.023535254477,3517.56003839
21512.593860292327,3518.14634726
21485.02654281582,3518.73275385
21224.95625434285,3519.31925818
21467.55841673154,3519.90586027
21014.203680211347,3520.49256014
19671.76173434004,3521.0793578
19927.83575520998,3521.66625327
19106.26465694686,3522.25324656
19269.220482664525,3522.84033769
20548.283799637407,3523.42752667
20012.80605081468,3524.01481353
18692.86970192732,3524.60219828
17506.581622629797,3525.18968094
18245.687354832142,3525.77726152
19385.16121609296,3526.36494003
16842.910372030015,3526.9527165
16192.13583517636,3527.54059094
19506.98470994494,3528.12856337
20986.626457827333,3528.7166338
21547.547305404212,3529.30480225
21481.1866557848,3529.89306874
20462.110239567875,3530.48143328
20128.875083052997,3531.06989589
20286.9602685102,3531.65845659
20887.82765702161,3532.24711538
20717.19397486852,3532.8358723
20342.99467680619,3533.42472735
19511.676893259988,3534.01368055
20311.418642838253,3534.60273191
21479.765125476795,3535.19188146
20985.445140454638,3535.78112921
19500.86321478045,3536.37047518
19538.522089885886,3536.95991937
20593.624757732632,3537.54946182
21029.835931657148,3538.13910253
20349.409128567542,3538.72884153
20697.106166639653,3539.31867882
22191.752797160178,3539.90861443
22895.60955852412,3540.49864836
21644.045137628364,3541.08878065
20194.819979092357,3541.6790113
20533.496747259345,3542.26934032
20745.162803794414,3542.85976775
20733.02061640869,3543.45029359
21532.085406576527,3544.04091785
22059.85998232357,3544.63164056
22412.57652049038,3545.22246174
21430.119284945886,3545.81338139
20208.39401948164,3546.40439954
21222.86057770667,3546.9955162
22458.34851784641,3547.58673138
21623.091657540343,3548.17804511
19832.13015019145,3548.7694574
19941.06225890416,3549.36096827
21008.8222382358,3549.95257773
21303.5587163644,3550.5442858
21629.207179608955,3551.1360925
21439.02867829882,3551.72799784
20682.97440653213,3552.32000184
20569.722275880795,3552.91210451
20587.872597660004,3553.50430588
20194.76375137365,3554.09660595
19756.683921751894,3554.68900475
19301.533742245414,3555.28150229
19551.018740516774,3555.87409859
21196.914753926027,3556.46679366
21490.035012143257,3557.05958753
19626.85201267987,3557.6524802
20458.452711104084,3558.24547169
21301.341329297702,3558.83856203
19825.53780770776,3559.43175122
19944.890797308537,3560.02503928
20205.192910535287,3560.61842624
19673.647552327187,3561.2119121
19532.703540720046,3561.80549688
19754.758285801054,3562.3991806
20506.450406476506,3562.99296328
22145.962043898384,3563.58684493
22844.577736576208,3564.18082557
22458.723855334527,3564.77490521
20781.47808204708,3565.36908387
18295.18905406049,3565.96336158
16404.399632496097,3566.55773833
16564.823596507194,3567.15221416
18613.697912279957,3567.74678908
19805.394043779615,3568.3414631
20129.228685899903,3568.93623624
20016.362631069947,3569.53110851
18551.685085672034,3570.12607994
16786.944609369344,3570.72115054
17163.93177304649,3571.31632033
19847.138304299417,3571.91158932
19917.01944563167,3572.50695753
18300.473503905054,3573.10242498
18375.323055907957,3573.69799168
18701.712221429334,3574.29365765
18349.033043630745,3574.88942291
19436.25100612202,3575.48528746
19244.530330161466,3576.08125134
19095.33861223208,3576.67731455
18523.248052428262,3577.27347712
18885.12825067865,3577.86973905
19899.67916921612,3578.46610037
19278.454657932754,3579.06256109
19109.782286827198,3579.65912123
20696.425439326173,3580.2557808
21371.671996968384,3580.85253983
19529.70264686124,3581.44939832
16579.068503416256,3582.0463563
17028.639212838036,3582.64341378
19085.934746233288,3583.24057078
20405.41521646216,3583.83782731
20304.52677903468,3584.43518339
19093.02152450734,3585.03263904
16455.84290842349,3585.63019428
14411.696148011659,3586.22784911
15243.027077500834,3586.82560357
16749.63275218883,3587.42345765
16463.03103895984,3588.02141139
17635.747746339483,3588.6194648
18906.80878167536,3589.21761788
18239.719375955832,3589.81587067
17197.68784384219,3590.41422318
17781.818252413454,3591.01267542
19655.8757314626,3591.61122741
20541.05435029047,3592.20987917
20481.175124964906,3592.80863071
20387.443169882612,3593.40748205
18971.99621202239,3594.00643321
18833.80214873561,3594.6054842
20218.49933388386,3595.20463504
20209.95053641882,3595.80388575
20035.273363415832,3596.40323634
20107.44084620833,3597.00268684
21390.938020351557,3597.60223724
21578.270561185458,3598.20188759
21440.72842753175,3598.80163788
22271.956712460553,3599.40148814
22375.204262940402,3600.00143838
22312.96938570444,3600.60148862
22594.384912062353,3601.20163888
22152.029447960656,3601.80188917
21318.8887004662,3602.40223952
19629.893502787683,3603.00268993
19073.980178921356,3603.60324042
18998.10981303254,3604.20389101
18737.838546642313,3604.80464172
19571.89593674433,3605.40549257
18791.628386058946,3606.00644356
18603.934312752117,3606.60749472
19625.069711473778,3607.20864606
19645.695150733176,3607.80989761
20741.411838874494,3608.41124937
20488.20756625668,3609.01270136
18673.61093308543,3609.61425361
18505.210173884607,3610.21590612
18841.663457931296,3610.81765891
18181.597425580596,3611.41951201
19273.60115503508,3612.02146542
20216.72625505112,3612.62351917
20035.808759002703,3613.22567327
18690.26129623319,3613.82792773
17410.273220020026,3614.43028258
18317.09388319771,3615.03273783
19767.059767269897,3615.6352935
20802.66403252811,3616.2379496
21842.59884087708,3616.84070616
22037.844419390996,3617.44356318
21174.710356661668,3618.04652068
19015.228194632065,3618.64957869
17101.4379007189,3619.25273722
16517.070216757355,3619.85599628
17766.120627429198,3620.45935589
19639.069285509453,3621.06281607
19833.028382044107,3621.66637683
18439.88570354211,3622.2700382
18803.09345303608,3622.87380018
20891.87806908578,3623.4776628
21496.233452551955,3624.08162608
20107.315827627466,3624.68569002
18856.565082292924,3625.28985465
19132.59723960677,3625.89411998
21786.661180269697,3626.49848602
23520.389190104554,3627.10295281
23415.797717295933,3627.70752035
22195.279067214487,3628.31218866
21586.627765715977,3628.91695775
22083.599410425915,3629.52182765
22551.000297837556,3630.12679836
21876.508912819423,3630.73186992
19342.037033492794,3631.33704233
16723.48698563289,3631.9423156
16196.40406123444,3632.54768977
17944.78860433121,3633.15316484
19440.017490905004,3633.75874083
19890.16098544905,3634.36441776
19211.965980289217,3634.97019564
18032.48321553904,3635.5760745
17985.65323320186,3636.18205434
19051.617679255814,3636.78813519
19646.362406176606,3637.39431706
20433.11211677357,3638.00059997
21379.132807123617,3638.60698393
21498.466420956538,3639.21346897
22705.832294881846,3639.82005509
22892.840623100197,3640.42674232
21970.824824964417,3641.03353068
21176.61781975444,3641.64042017
20802.0505581501,3642.24741082
21278.05825357511,3642.85450265
20379.003373683845,3643.46169566
19506.389539801818,3644.06898989
20115.60933122911,3644.67638533
20158.637491644316,3645.28388202
18691.37946156383,3645.89147996
18451.622923625157,3646.49917919
20460.15050776465,3647.1069797
21024.477241824614,3647.71488152
18978.609885401973,3648.32288466
17742.160322147283,3648.93098915
18708.545240112264,3649.539195
18792.665742756562,3650.14750222
18061.638122271826,3650.75591084
18467.581557089135,3651.36442086
19519.51852989353,3651.97303232
19260.04483520793,3652.58174521
20937.321787850065,3653.19055957
22315.862374186647,3653.79947541
21657.835952595437,3654.40849274
21687.82313427426,3655.01761158
22694.20037342206,3655.62683195
22837.888306675606,3656.23615386
22349.195665855594,3656.84557734
22539.734023977337,3657.45510239
23438.78079154336,3658.06472904
23177.918039144115,3658.67445731
23149.288018227173,3659.2842872
23712.653023699677,3659.89421874
22468.641453247084,3660.50425195
22077.83846485405,3661.11438683
22381.096969405957,3661.72462341
22052.601557951166,3662.33496171
21117.730595733297,3662.94540174
21254.229681104393,3663.55594352
21540.31258204142,3664.16658706
21310.589354777894,3664.77733238
20588.221349719195,3665.38817951
21484.18114043509,3665.99912845
23086.35911157539,3666.61017922
22102.183207216607,3667.22133185
21166.667178134983,3667.83258634
21795.446904180673,3668.44394272
22048.271766563554,3669.05540099
21379.887023382595,3669.66696119
19700.082682509616,3670.27862332
19103.0878836759,3670.8903874
20162.796156026878,3671.50225345
21948.972419092406,3672.11422149
23068.955291098304,3672.72629153
23070.75042452156,3673.3384636
22641.201178744806,3673.95073769
22089.8893341429,3674.56311385
21349.781871375024,3675.17559207
21732.302393927996,3675.78817238
22699.079385126362,3676.4008548
22656.021851563295,3677.01363934
20914.62991385571,3677.62652602
18386.173819168635,3678.23951486
17813.93558799499,3678.85260586
20545.10772743832,3679.46579906
20962.988411713504,3680.07909447
19297.773057321323,3680.6924921
18604.780400951873,3681.30599197
19745.694921839302,3681.9195941
20751.29876174343,3682.53329851
19996.167540540886,3683.14710521
19792.20627488449,3683.76101422
20477.031528018688,3684.37502555
20832.82411622797,3684.98913923
20594.54137356435,3685.60335527
19172.346392380234,3686.21767369
18841.092254492276,3686.8320945
18666.45104702238,3687.44661773
17915.85363884933,3688.06124338
18282.741683361546,3688.67597148
20060.64820785257,3689.29080204
20640.894315532078,3689.90573509
20668.061317939075,3690.52077063
20965.772959822945,3691.13590868
21227.04032996838,3691.75114927
22149.156717198195,3692.3664924
22758.17159323985,3692.9819381
22605.988706261644,3693.59748639
21906.908829648586,3694.21313727
21031.539112690625,3694.82889077
21478.09569290324,3695.44474691
21759.337207602483,3696.06070569
21717.48203595976,3696.67676715
20806.30847619932,3697.29293129
19220.42471115379,3697.90919813
18781.012859303675,3698.52556769
20152.25897334531,3699.14203999
22393.441343369355,3699.75861505
24132.9974160401,3700.37529287
24292.69099617569,3700.99207348
23408.723620045785,3701.6089569
22386.372630018275,3702.22594314
21994.458153164647,3702.84303222
21186.418124750886,3703.46022416
19262.78722159322,3704.07751897
16163.786827610063,3704.69491667
16095.814623459586,3705.31241728
17791.469331457174,3705.93002081
17018.80399155189,3706.54772729
17336.132518062255,3707.16553673
20316.780695019694,3707.78344914
20575.283040407572,3708.40146455
21009.096657770217,3709.01958297
21924.457554028315,3709.63780442
20386.584110628486,3710.25612891
19878.163322689703,3710.87455647
19909.339585723053,3711.4930871
18287.727048091554,3712.11172084
16071.138336594848,3712.73045768
16375.340787374746,3713.34929766
18637.24656089308,3713.96824079
21929.294916032817,3714.58728708
24785.736103773266,3715.20643656
24929.22443985006,3715.82568923
23502.508427378656,3716.44504512
24181.395388223933,3717.06450425
25537.153671832177,3717.68406663
26161.08216745621,3718.30373228
25414.943419925432,3718.92350121
24346.592026969236,3719.54337345
22782.452394481024,3720.16334901
19716.797545747624,3720.78342791
17963.564495827144,3721.40361016
15880.43444308957,3722.02389578
12671.019613231687,3722.6442848
12538.613240319259,3723.26477722
15789.240956858072,3723.88537306
19257.152163414394,3724.50607235
21083.472320547487,3725.12687509
22884.763252812023,3725.74778131
25161.493462753097,3726.36879102
26951.789050541604,3726.98990425
25378.32388408247,3727.611121
21717.893059504233,3728.23244129
22284.857674108658,3728.85386515
25888.114208992927,3729.47539259
28161.938299493693,3730.09702362
27883.874540147444,3730.71875827
25375.78178341388,3731.34059655
23828.867981425683,3731.96253847
23124.6476650895,3732.58458407
20642.14048157397,3733.20673334
17465.41202141254,3733.82898632
14730.743083433297,3734.45134301
12324.942287334625,3735.07380344
11414.951946120222,3735.69636762
14021.825378439788,3736.31903556
17494.99375894641,3736.9418073
17540.294924793332,3737.56468284
17966.03090710646,3738.1876622
22551.370752910774,3738.8107454
25666.914217992635,3739.43393245
27333.016172987496,3740.05722338
28458.162209155824,3740.6806182
30572.722467728112,3741.30411693
31150.56143169064,3741.92771958
29542.84243883783,3742.55142617
29662.441394343914,3743.17523673
28607.83025064268,3743.79915126
26185.79256082304,3744.42316978
27598.053645217868,3745.04729232
29314.31597970113,3745.67151889
25367.573411210957,3746.2958495
21672.914956061482,3746.92028417
22911.508367693852,3747.54482293
23138.295010986196,3748.16946579
20418.84198698381,3748.79421276
16345.606470453462,3749.41906386
13859.971195474993,3750.04401912
11839.632160307669,3750.66907854
11699.826269081916,3751.29424215
14355.687293282339,3751.91950996
18022.440402715594,3752.54488199
21016.28629981746,3753.17035826
23065.942201888756,3753.79593879
25315.753384535463,3754.42162358
28106.05747668293,3755.04741267
30242.945071035523,3755.67330606
32645.234727734754,3756.29930377
34226.69665324508,3756.92540583
34160.49196895993,3757.55161225
31747.16113842883,3758.17792304
29091.069286220587,3758.80433823
29530.015202117003,3759.43085783
29659.343444385235,3760.05748185
30255.40535334615,3760.68421033
33364.47452901893,3761.31104326
33138.18188963136,3761.93798068
31098.214262754103,3762.5650226
33797.0788803365,3763.19216903
35868.0569810211,3763.81941999
32297.74470163799,3764.44677551
28801.42762476627,3765.07423559
31623.404210212302,3765.70180026
31505.383132505565,3766.32946953
29249.92774823552,3766.95724342
27058.364396852765,3767.58512195
23726.353890417293,3768.21310513
22811.48780173153,3768.84119299
22386.011421469564,3769.46938554
20258.24073054264,3770.09768279
16568.634904890096,3770.72608477
13464.40645507699,3771.35459149
13501.45675413829,3771.98320297
16881.91397524091,3772.61191923
20855.649980888997,3773.24074029
23512.986529008467,3773.86966615
25730.392176118112,3774.49869685
27009.3081189362,3775.12783239
27701.779604440428,3775.7570728
29674.209396817834,3776.38641809
30293.688774902897,3777.01586827
31829.07924067742,3777.64542338
34629.389315758206,3778.27508342
36220.426588668095,3778.90484841
35757.16024611905,3779.53471838
37934.88403447414,3780.16469333
42164.66920302532,3780.79477328
44738.00167360255,3781.42495826
44307.29689858968,3782.05524827
43630.08220124271,3782.68564335
43709.49487280815,3783.31614349
42720.43496262305,3783.94674873
41578.91500654135,3784.57745908
45752.16308061514,3785.20827456
47594.0183906881,3785.83919518
43582.9921803162,3786.47022096
37693.678581777414,3787.10135193
